Time (s),x,y
194.892,5.46422,5.73261
194.904,5.46408,5.73259
194.905,5.46245,5.73233
194.906,5.46232,5.73231
194.918,5.46218,5.73229
194.919,5.46055,5.73203
194.92,5.46041,5.73201
194.932,5.46028,5.73199
194.933,5.45865,5.73173
194.934,5.45851,5.73171
194.946,5.45838,5.73169
194.947,5.45675,5.73143
194.948,5.45661,5.73141
194.96,5.45647,5.73139
194.961,5.45484,5.73113
194.962,5.45471,5.73111
194.974,5.45457,5.73109
194.975,5.45294,5.73083
194.976,5.45281,5.73081
194.988,5.45267,5.73079
194.989,5.45104,5.73053
194.99,5.45091,5.73051
195.002,5.45077,5.73049
195.003,5.44914,5.73023
195.004,5.44901,5.73021
195.016,5.44887,5.73019
195.017,5.44724,5.72993
195.018,5.4471,5.72991
195.03,5.44697,5.72989
195.031,5.44534,5.72963
195.032,5.4452,5.72961
195.044,5.44507,5.72959
195.045,5.44344,5.72933
195.046,5.4433,5.72931
195.058,5.44317,5.72929
195.059,5.44154,5.72903
195.06,5.4414,5.72901
195.072,5.44126,5.72899
195.073,5.43963,5.72873
195.074,5.4395,5.72871
195.086,5.43936,5.72869
195.087,5.43773,5.72843
195.088,5.4376,5.72841
195.1,5.43746,5.72839
195.101,5.43583,5.72813
195.102,5.4357,5.72811
195.114,5.43556,5.72809
195.115,5.43393,5.72783
195.116,5.43379,5.72781
195.128,5.43366,5.72779
195.129,5.43203,5.72753
195.13,5.43189,5.72751
195.142,5.43176,5.72749
195.143,5.43013,5.72723
195.144,5.42999,5.72721
195.156,5.42986,5.72719
195.157,5.42823,5.72693
195.158,5.42809,5.72691
195.17,5.42796,5.72689
195.171,5.42633,5.72663
195.172,5.42619,5.72661
195.184,5.42605,5.72659
195.185,5.42442,5.72633
195.186,5.42429,5.72631
195.198,5.42415,5.72629
195.199,5.42252,5.72603
195.2,5.42239,5.72601
195.212,5.42225,5.72599
195.213,5.42062,5.72573
195.214,5.42049,5.72571
195.226,5.42035,5.72569
195.227,5.41872,5.72543
195.228,5.41858,5.72541
195.24,5.41845,5.72539
195.241,5.41682,5.72513
195.242,5.41668,5.72511
195.254,5.41655,5.72509
195.255,5.41492,5.72483
195.256,5.41478,5.72481
195.268,5.41465,5.72479
195.269,5.41302,5.72453
195.27,5.41288,5.72451
195.282,5.41274,5.72449
195.283,5.41112,5.72423
195.284,5.41098,5.72421
195.296,5.41084,5.72419
195.297,5.40921,5.72393
195.298,5.40908,5.72391
195.31,5.40894,5.72389
195.311,5.40731,5.72363
195.312,5.40718,5.72361
195.324,5.40704,5.72359
195.325,5.40541,5.72333
195.326,5.40528,5.72331
195.338,5.40514,5.72329
195.339,5.40351,5.72303
195.34,5.40337,5.72301
195.352,5.40324,5.72299
195.353,5.40161,5.72273
195.354,5.40147,5.72271
195.366,5.40134,5.72269
195.367,5.39971,5.72243
195.368,5.39957,5.72241
195.38,5.39943,5.72239
195.381,5.39781,5.72213
195.382,5.39767,5.72211
195.394,5.39753,5.72209
195.395,5.3959,5.72183
195.396,5.39577,5.72181
195.408,5.39563,5.72179
195.409,5.394,5.72153
195.41,5.39387,5.72151
195.422,5.39373,5.72149
195.423,5.3921,5.72123
195.424,5.39197,5.72121
195.436,5.39183,5.72119
195.437,5.3902,5.72093
195.438,5.39006,5.72091
195.45,5.38993,5.72089
195.451,5.3883,5.72063
195.452,5.38816,5.72061
195.464,5.38803,5.72059
195.465,5.3864,5.72033
195.466,5.38626,5.72031
195.478,5.38613,5.72029
195.479,5.3845,5.72003
195.48,5.38436,5.72001
195.492,5.38423,5.71999
195.493,5.3826,5.71973
195.494,5.38246,5.71971
195.506,5.38232,5.71969
195.507,5.38069,5.71943
195.508,5.38056,5.71941
195.52,5.38042,5.71939
195.521,5.37879,5.71913
195.522,5.37866,5.71911
195.534,5.37852,5.71909
195.535,5.37689,5.71883
195.536,5.37676,5.71881
195.548,5.37662,5.71879
195.549,5.37499,5.71853
195.55,5.37485,5.71851
195.562,5.37472,5.71849
195.563,5.37309,5.71823
195.564,5.37295,5.71821
195.576,5.37282,5.71819
195.577,5.37119,5.71793
195.578,5.37105,5.71791
195.59,5.37092,5.71789
195.591,5.36929,5.71763
195.592,5.36915,5.71761
195.604,5.36901,5.71759
195.605,5.36738,5.71733
195.606,5.36725,5.71731
195.618,5.36711,5.71729
195.619,5.36548,5.71703
195.62,5.36535,5.71701
195.632,5.36521,5.71699
195.633,5.36358,5.71673
195.634,5.36345,5.71671
195.646,5.36331,5.71669
195.647,5.36168,5.71643
195.648,5.36155,5.71641
195.66,5.36141,5.71639
195.661,5.35978,5.71613
195.662,5.35964,5.71611
195.674,5.35951,5.71609
195.675,5.35788,5.71583
195.676,5.35774,5.71581
195.688,5.35761,5.71579
195.689,5.35598,5.71553
195.69,5.35584,5.71551
195.702,5.35571,5.71549
195.703,5.35408,5.71523
195.704,5.35394,5.71521
195.716,5.3538,5.71519
195.717,5.35217,5.71493
195.718,5.35204,5.71491
195.73,5.3519,5.71489
195.731,5.35027,5.71463
195.732,5.35014,5.71461
195.744,5.35,5.71459
195.745,5.34837,5.71433
195.746,5.34824,5.71431
195.758,5.3481,5.71429
195.759,5.34647,5.71403
195.76,5.34633,5.71401
195.772,5.3462,5.71399
195.773,5.34457,5.71373
195.774,5.34443,5.71371
195.786,5.3443,5.71369
195.787,5.34267,5.71343
195.788,5.34253,5.71341
195.8,5.3424,5.71339
195.801,5.34077,5.71313
195.802,5.34063,5.71311
195.814,5.34049,5.71309
195.815,5.33886,5.71283
195.816,5.33873,5.71281
195.828,5.33859,5.71279
195.829,5.33696,5.71253
195.83,5.33683,5.71251
195.842,5.33669,5.71249
195.843,5.33506,5.71223
195.844,5.33493,5.71221
195.856,5.33479,5.71219
195.857,5.33316,5.71193
195.858,5.33303,5.71191
195.87,5.33289,5.71189
195.871,5.33126,5.71163
195.872,5.33113,5.71161
195.884,5.33099,5.71159
195.885,5.32936,5.71133
195.886,5.32922,5.71131
195.898,5.32909,5.71129
195.899,5.32746,5.71103
195.9,5.32732,5.71101
195.912,5.32719,5.71099
195.913,5.32556,5.71073
195.914,5.32542,5.71071
195.926,5.32529,5.71068
195.927,5.32365,5.71043
195.928,5.32352,5.71041
195.94,5.32338,5.71038
195.941,5.32175,5.71013
195.942,5.32162,5.71011
195.954,5.32148,5.71008
195.955,5.31985,5.70983
195.956,5.31972,5.70981
195.968,5.31958,5.70979
195.969,5.31795,5.70953
195.97,5.31781,5.70951
195.982,5.31768,5.70948
195.983,5.31605,5.70923
195.984,5.31591,5.70921
195.996,5.31578,5.70918
195.997,5.31415,5.70893
195.998,5.31401,5.70891
196.01,5.31388,5.70888
196.011,5.31225,5.70863
196.012,5.31211,5.70861
196.024,5.31197,5.70859
196.025,5.31035,5.70833
196.026,5.31021,5.70831
196.038,5.31007,5.70828
196.039,5.30844,5.70803
196.04,5.30831,5.70801
196.052,5.30817,5.70798
196.053,5.30654,5.70773
196.054,5.30641,5.70771
196.066,5.30627,5.70768
196.067,5.30464,5.70743
196.068,5.30451,5.70741
196.08,5.30437,5.70738
196.081,5.30274,5.70713
196.082,5.30261,5.70711
196.094,5.30247,5.70708
196.095,5.30084,5.70683
196.096,5.3007,5.70681
196.108,5.30057,5.70678
196.109,5.29894,5.70653
196.11,5.2988,5.70651
196.122,5.29867,5.70648
196.123,5.29704,5.70623
196.124,5.2969,5.70621
196.136,5.29677,5.70618
196.137,5.29514,5.70593
196.138,5.295,5.70591
196.15,5.29486,5.70588
196.151,5.29323,5.70563
196.152,5.2931,5.70561
196.164,5.29296,5.70558
196.165,5.29133,5.70533
196.166,5.2912,5.70531
196.178,5.29106,5.70528
196.179,5.28943,5.70503
196.18,5.2893,5.70501
196.192,5.28916,5.70498
196.193,5.28753,5.70473
196.194,5.28739,5.70471
196.206,5.28726,5.70468
196.207,5.28563,5.70443
196.208,5.28549,5.70441
196.22,5.28536,5.70438
196.221,5.28373,5.70413
196.222,5.28359,5.7041
196.234,5.28346,5.70408
196.235,5.28183,5.70383
196.236,5.28169,5.7038
196.248,5.28155,5.70378
196.249,5.27993,5.70353
196.25,5.27979,5.7035
196.262,5.27965,5.70348
196.263,5.27802,5.70323
196.264,5.27789,5.7032
196.276,5.27775,5.70318
196.277,5.27612,5.70293
196.278,5.27599,5.7029
196.29,5.27585,5.70288
196.291,5.27422,5.70263
196.292,5.27409,5.7026
196.304,5.27395,5.70258
196.305,5.27232,5.70233
196.306,5.27218,5.7023
196.318,5.27205,5.70228
196.319,5.27042,5.70203
196.32,5.27028,5.702
196.332,5.27015,5.70198
196.335,5.26852,5.70173
196.336,5.26811,5.70166
196.337,5.26797,5.70164
196.349,5.26784,5.70162
196.35,5.26621,5.70136
196.351,5.26607,5.70134
196.363,5.26594,5.70132
196.364,5.26431,5.70106
196.365,5.26417,5.70104
196.377,5.26404,5.70102
196.378,5.26241,5.70076
196.379,5.26227,5.70074
196.391,5.26213,5.70072
196.392,5.2605,5.70046
196.393,5.26037,5.70044
196.405,5.26023,5.70042
196.406,5.2586,5.70016
196.407,5.25847,5.70014
196.419,5.25833,5.70012
196.42,5.2567,5.69986
196.421,5.25657,5.69984
196.433,5.25643,5.69982
196.434,5.2548,5.69956
196.435,5.25466,5.69954
196.447,5.25453,5.69952
196.448,5.2529,5.69926
196.449,5.25276,5.69924
196.461,5.25263,5.69922
196.462,5.251,5.69896
196.463,5.25086,5.69894
196.475,5.25073,5.69892
196.476,5.2491,5.69866
196.477,5.24896,5.69864
196.489,5.24883,5.69862
196.49,5.2472,5.69836
196.491,5.24706,5.69834
196.503,5.24692,5.69832
196.504,5.24529,5.69806
196.505,5.24516,5.69804
196.517,5.24502,5.69802
196.518,5.24339,5.69776
196.519,5.24326,5.69774
196.531,5.24312,5.69772
196.532,5.24149,5.69746
196.533,5.24136,5.69744
196.545,5.24122,5.69742
196.546,5.23959,5.69716
196.547,5.23945,5.69714
196.559,5.23932,5.69712
196.56,5.23769,5.69686
196.561,5.23755,5.69684
196.573,5.23742,5.69682
196.574,5.23579,5.69656
196.575,5.23565,5.69654
196.587,5.23552,5.69652
196.588,5.23389,5.69626
196.589,5.23375,5.69624
196.601,5.23361,5.69622
196.602,5.23199,5.69596
196.603,5.23185,5.69594
196.615,5.23171,5.69592
196.616,5.23008,5.69566
196.617,5.22995,5.69564
196.629,5.22981,5.69562
196.63,5.22818,5.69536
196.631,5.22805,5.69534
196.643,5.22791,5.69532
196.644,5.22628,5.69506
196.645,5.22615,5.69504
196.657,5.22601,5.69502
196.658,5.22438,5.69476
196.659,5.22424,5.69474
196.671,5.22411,5.69472
196.672,5.22248,5.69446
196.673,5.22234,5.69444
196.685,5.22221,5.69442
196.686,5.22058,5.69416
196.687,5.22044,5.69414
196.699,5.22031,5.69412
196.7,5.21868,5.69386
196.701,5.21854,5.69384
196.713,5.2184,5.69382
196.714,5.21677,5.69356
196.715,5.21664,5.69354
196.727,5.2165,5.69352
196.728,5.21487,5.69326
196.729,5.21474,5.69324
196.741,5.2146,5.69322
196.742,5.21297,5.69296
196.743,5.21284,5.69294
196.755,5.2127,5.69291
196.756,5.21107,5.69266
196.757,5.21093,5.69264
196.769,5.2108,5.69261
196.77,5.20917,5.69236
196.771,5.20903,5.69234
196.783,5.2089,5.69231
196.784,5.20727,5.69206
196.785,5.20713,5.69204
196.797,5.207,5.69201
196.798,5.20537,5.69176
196.799,5.20523,5.69174
196.811,5.20509,5.69172
196.812,5.20347,5.69146
196.813,5.20333,5.69144
196.825,5.20319,5.69142
196.826,5.20156,5.69116
196.827,5.20143,5.69114
196.839,5.20129,5.69112
196.84,5.19966,5.69086
196.841,5.19953,5.69084
196.853,5.19939,5.69082
196.854,5.19776,5.69056
196.855,5.19763,5.69054
196.867,5.19749,5.69052
196.868,5.19586,5.69026
196.869,5.19572,5.69024
196.881,5.19559,5.69021
196.882,5.19396,5.68996
196.883,5.19382,5.68994
196.895,5.19369,5.68991
196.896,5.19206,5.68966
196.897,5.19192,5.68964
196.909,5.19179,5.68961
196.91,5.19016,5.68936
196.911,5.19002,5.68934
196.923,5.18989,5.68931
196.924,5.18826,5.68906
196.925,5.18812,5.68903
196.937,5.18798,5.68901
196.938,5.18635,5.68876
196.939,5.18622,5.68873
196.951,5.18608,5.68871
196.952,5.18445,5.68846
196.953,5.18432,5.68843
196.965,5.18418,5.68841
196.966,5.18255,5.68816
196.967,5.18241,5.68813
196.979,5.18228,5.68811
196.98,5.18065,5.68786
196.981,5.18051,5.68783
196.993,5.18038,5.68781
196.994,5.17875,5.68756
196.995,5.17861,5.68753
197.007,5.17848,5.68751
197.008,5.17685,5.68726
197.009,5.17671,5.68724
197.021,5.17658,5.68721
197.022,5.17495,5.68696
197.023,5.17481,5.68694
197.035,5.17467,5.68691
197.036,5.17305,5.68666
197.037,5.17291,5.68663
197.049,5.17277,5.68661
197.05,5.17114,5.68636
197.051,5.17101,5.68633
197.063,5.17087,5.68631
197.064,5.16924,5.68606
197.065,5.16911,5.68603
197.077,5.16897,5.68601
197.078,5.16734,5.68576
197.079,5.16721,5.68573
197.091,5.16707,5.68571
197.092,5.16544,5.68546
197.093,5.1653,5.68543
197.105,5.16517,5.68541
197.106,5.16354,5.68515
197.107,5.1634,5.68513
197.119,5.16327,5.68511
197.12,5.16164,5.68485
197.121,5.1615,5.68483
197.133,5.16137,5.68481
197.134,5.15974,5.68455
197.135,5.1596,5.68453
197.147,5.15946,5.68451
197.148,5.15783,5.68425
197.149,5.1577,5.68423
197.161,5.15756,5.68421
197.162,5.15593,5.68395
197.163,5.1558,5.68393
197.175,5.15566,5.68391
197.176,5.15403,5.68365
197.177,5.1539,5.68363
197.189,5.15376,5.68361
197.19,5.15213,5.68335
197.191,5.15199,5.68333
197.203,5.15186,5.68331
197.204,5.15023,5.68305
197.205,5.15009,5.68303
197.217,5.14996,5.68301
197.218,5.14833,5.68275
197.219,5.14819,5.68273
197.231,5.14806,5.68271
197.232,5.14643,5.68245
197.233,5.14629,5.68243
197.245,5.14615,5.68241
197.246,5.14453,5.68215
197.247,5.14439,5.68213
197.259,5.14425,5.68211
197.26,5.14263,5.68185
197.261,5.14249,5.68183
197.273,5.14235,5.68181
197.274,5.14072,5.68155
197.275,5.14059,5.68153
197.287,5.14045,5.68151
197.288,5.13882,5.68125
197.289,5.13869,5.68123
197.301,5.13855,5.68121
197.302,5.13692,5.68095
197.303,5.13679,5.68093
197.315,5.13665,5.68091
197.316,5.13502,5.68065
197.317,5.13488,5.68063
197.329,5.13475,5.68061
197.33,5.13312,5.68035
197.331,5.13298,5.68033
197.343,5.13285,5.68031
197.344,5.13122,5.68005
197.345,5.13108,5.68003
197.357,5.13094,5.68001
197.358,5.12931,5.67975
197.359,5.12918,5.67973
197.371,5.12904,5.67971
197.372,5.12741,5.67945
197.373,5.12728,5.67943
197.385,5.12714,5.67941
197.386,5.12551,5.67915
197.387,5.12538,5.67913
197.399,5.12524,5.67911
197.4,5.12361,5.67885
197.401,5.12348,5.67883
197.413,5.12334,5.67881
197.414,5.12171,5.67855
197.415,5.12157,5.67853
197.427,5.12144,5.67851
197.428,5.11981,5.67825
197.429,5.11967,5.67823
197.441,5.11954,5.67821
197.442,5.11791,5.67795
197.443,5.11777,5.67793
197.455,5.11764,5.67791
197.456,5.11601,5.67765
197.457,5.11587,5.67763
197.469,5.11573,5.67761
197.47,5.11411,5.67735
197.471,5.11397,5.67733
197.483,5.11383,5.67731
197.484,5.1122,5.67705
197.485,5.11207,5.67703
197.497,5.11193,5.67701
197.498,5.1103,5.67675
197.499,5.11017,5.67673
197.511,5.11003,5.67671
197.512,5.1084,5.67645
197.513,5.10826,5.67643
197.525,5.10813,5.67641
197.526,5.1065,5.67615
197.527,5.10636,5.67613
197.539,5.10623,5.67611
197.54,5.1046,5.67585
197.541,5.10446,5.67583
197.553,5.10433,5.67581
197.554,5.1027,5.67555
197.555,5.10256,5.67553
197.567,5.10243,5.67551
197.568,5.1008,5.67525
197.569,5.10066,5.67523
197.581,5.10052,5.67521
197.582,5.09889,5.67495
197.583,5.09876,5.67493
197.595,5.09862,5.67491
197.596,5.09699,5.67465
197.597,5.09686,5.67463
197.609,5.09672,5.67461
197.61,5.09509,5.67435
197.611,5.09496,5.67433
197.623,5.09482,5.67431
197.624,5.09319,5.67405
197.625,5.09305,5.67403
197.637,5.09292,5.67401
197.638,5.09129,5.67375
197.639,5.09115,5.67373
197.651,5.09102,5.67371
197.652,5.08939,5.67345
197.653,5.08925,5.67343
197.664,5.08912,5.67341
197.667,5.08749,5.67315
197.679,5.08722,5.67311
197.68,5.08559,5.67285
197.681,5.08545,5.67283
197.693,5.08531,5.67281
197.694,5.08368,5.67255
197.695,5.08355,5.67253
197.707,5.08341,5.67251
197.708,5.08178,5.67225
197.709,5.08165,5.67223
197.721,5.08151,5.67221
197.722,5.07988,5.67195
197.723,5.07975,5.67193
197.735,5.07961,5.67191
197.736,5.07798,5.67165
197.737,5.07784,5.67163
197.749,5.07771,5.67161
197.75,5.07608,5.67135
197.751,5.07594,5.67133
197.763,5.07581,5.67131
197.764,5.07418,5.67105
197.765,5.07404,5.67103
197.777,5.07391,5.67101
197.778,5.07228,5.67075
197.779,5.07214,5.67073
197.791,5.072,5.67071
197.792,5.07038,5.67045
197.793,5.07024,5.67043
197.805,5.0701,5.67041
197.806,5.06847,5.67015
197.807,5.06834,5.67013
197.819,5.0682,5.67011
197.82,5.06657,5.66985
197.821,5.06644,5.66983
197.833,5.0663,5.6698
197.834,5.06467,5.66955
197.835,5.06454,5.66953
197.847,5.0644,5.6695
197.848,5.06277,5.66925
197.849,5.06263,5.66923
197.861,5.0625,5.6692
197.862,5.06087,5.66895
197.863,5.06073,5.66893
197.875,5.0606,5.6689
197.876,5.05897,5.66865
197.877,5.05883,5.66863
197.889,5.0587,5.6686
197.89,5.05707,5.66835
197.891,5.05693,5.66832
197.903,5.05679,5.6683
197.904,5.05516,5.66805
197.905,5.05503,5.66803
197.917,5.05489,5.668
197.918,5.05326,5.66775
197.919,5.05313,5.66772
197.931,5.05299,5.6677
197.932,5.05136,5.66745
197.933,5.05123,5.66743
197.945,5.05109,5.6674
197.946,5.04946,5.66715
197.947,5.04933,5.66713
197.959,5.04919,5.6671
197.96,5.04756,5.66685
197.961,5.04742,5.66683
197.973,5.04729,5.6668
197.974,5.04566,5.66655
197.975,5.04552,5.66653
197.987,5.04539,5.6665
197.988,5.04376,5.66625
197.989,5.04362,5.66622
198.001,5.04349,5.6662
198.002,5.04186,5.66595
198.003,5.04172,5.66592
198.015,5.04158,5.6659
198.016,5.03996,5.66565
198.017,5.03982,5.66562
198.029,5.03968,5.6656
198.03,5.03805,5.66534
198.031,5.03792,5.66532
198.043,5.03778,5.6653
198.044,5.03615,5.66504
198.045,5.03602,5.66502
198.057,5.03588,5.665
198.058,5.03425,5.66474
198.059,5.03412,5.66472
198.071,5.03398,5.6647
198.072,5.03235,5.66444
198.073,5.03221,5.66442
198.085,5.03208,5.6644
198.086,5.03045,5.66414
198.087,5.03031,5.66412
198.099,5.03018,5.6641
198.1,5.02855,5.66384
198.101,5.02841,5.66382
198.113,5.02827,5.6638
198.114,5.02665,5.66354
198.115,5.02651,5.66352
198.127,5.02637,5.6635
198.128,5.02474,5.66324
198.129,5.02461,5.66322
198.141,5.02447,5.6632
198.142,5.02284,5.66294
198.143,5.02271,5.66292
198.155,5.02257,5.6629
198.156,5.02094,5.66264
198.157,5.02081,5.66262
198.169,5.02067,5.6626
198.17,5.01904,5.66234
198.171,5.0189,5.66232
198.183,5.01877,5.6623
198.184,5.01714,5.66204
198.185,5.017,5.66202
198.197,5.01687,5.662
198.198,5.01524,5.66174
198.199,5.0151,5.66172
198.211,5.01497,5.6617
198.212,5.01334,5.66144
198.213,5.0132,5.66142
198.225,5.01307,5.6614
198.226,5.01144,5.66114
198.227,5.0113,5.66112
198.239,5.01116,5.6611
198.24,5.00953,5.66084
198.241,5.0094,5.66082
198.253,5.00926,5.6608
198.254,5.00763,5.66054
198.255,5.0075,5.66052
198.267,5.00736,5.6605
198.268,5.00573,5.66024
198.269,5.0056,5.66022
198.281,5.00546,5.6602
198.282,5.00383,5.65994
198.283,5.00369,5.65992
198.295,5.00356,5.6599
198.296,5.00193,5.65964
198.297,5.00179,5.65962
198.309,5.00166,5.6596
198.31,5.00003,5.65934
198.311,4.99989,5.65932
198.323,4.99976,5.6593
198.324,4.99813,5.65904
198.325,4.99799,5.65902
198.337,4.99785,5.659
198.338,4.99622,5.65874
198.339,4.99609,5.65872
198.351,4.99595,5.6587
198.352,4.99432,5.65844
198.353,4.99419,5.65842
198.365,4.99405,5.6584
198.366,4.99242,5.65814
198.367,4.99229,5.65812
198.379,4.99215,5.6581
198.38,4.99052,5.65784
198.381,4.99039,5.65782
198.393,4.99025,5.6578
198.394,4.98862,5.65754
198.395,4.98848,5.65752
198.407,4.98835,5.6575
198.408,4.98672,5.65724
198.409,4.98658,5.65722
198.421,4.98645,5.6572
198.422,4.98482,5.65694
198.423,4.98468,5.65692
198.435,4.98455,5.6569
198.436,4.98292,5.65664
198.437,4.98278,5.65662
198.449,4.98264,5.6566
198.45,4.98101,5.65634
198.451,4.98088,5.65632
198.463,4.98074,5.6563
198.464,4.97911,5.65604
198.465,4.97898,5.65602
198.477,4.97884,5.656
198.478,4.97721,5.65574
198.479,4.97708,5.65572
198.491,4.97694,5.6557
198.492,4.97531,5.65544
198.493,4.97517,5.65542
198.505,4.97504,5.6554
198.506,4.97341,5.65514
198.507,4.97327,5.65512
198.519,4.97314,5.6551
198.52,4.97151,5.65484
198.521,4.97137,5.65482
198.533,4.97124,5.6548
198.534,4.96961,5.65454
198.535,4.96947,5.65452
198.547,4.96933,5.6545
198.548,4.96771,5.65424
198.549,4.96757,5.65422
198.561,4.96743,5.6542
198.562,4.9658,5.65394
198.563,4.96567,5.65392
198.575,4.96553,5.6539
198.576,4.9639,5.65364
198.577,4.96377,5.65362
198.589,4.96363,5.6536
198.59,4.962,5.65334
198.591,4.96187,5.65332
198.603,4.96173,5.6533
198.604,4.9601,5.65304
198.605,4.95997,5.65302
198.617,4.95983,5.65299
198.618,4.9582,5.65274
198.619,4.95806,5.65272
198.631,4.95793,5.65269
198.632,4.9563,5.65244
198.633,4.95616,5.65242
198.645,4.95603,5.65239
198.646,4.9544,5.65214
198.647,4.95426,5.65211
198.659,4.95413,5.65209
198.66,4.9525,5.65184
198.661,4.95236,5.65181
198.673,4.95222,5.65179
198.674,4.95059,5.65154
198.675,4.95046,5.65151
198.687,4.95032,5.65149
198.688,4.94869,5.65124
198.689,4.94856,5.65121
198.701,4.94842,5.65119
198.702,4.94679,5.65094
198.703,4.94666,5.65091
198.715,4.94652,5.65089
198.716,4.94489,5.65064
198.717,4.94475,5.65061
198.729,4.94462,5.65059
198.73,4.94299,5.65034
198.731,4.94285,5.65031
198.743,4.94272,5.65029
198.744,4.94109,5.65004
198.745,4.94095,5.65001
198.757,4.94082,5.64999
198.758,4.93919,5.64974
198.759,4.93905,5.64971
198.771,4.93891,5.64969
198.772,4.93729,5.64943
198.773,4.93715,5.64941
198.785,4.93701,5.64939
198.786,4.93538,5.64913
198.787,4.93525,5.64911
198.799,4.93511,5.64909
198.8,4.93348,5.64883
198.801,4.93335,5.64881
198.813,4.93321,5.64879
198.814,4.93158,5.64853
198.815,4.93145,5.64851
198.827,4.93131,5.64849
198.828,4.92968,5.64823
198.829,4.92955,5.64821
198.841,4.92941,5.64819
198.842,4.92778,5.64793
198.843,4.92764,5.64791
198.855,4.92751,5.64789
198.856,4.92588,5.64763
198.857,4.92574,5.64761
198.869,4.92561,5.64759
198.87,4.92398,5.64733
198.871,4.92384,5.64731
198.883,4.92371,5.64729
198.884,4.92208,5.64703
198.885,4.92194,5.64701
198.897,4.9218,5.64699
198.898,4.92017,5.64673
198.899,4.92004,5.64671
198.911,4.9199,5.64669
198.912,4.91827,5.64643
198.913,4.91814,5.64641
198.925,4.918,5.64639
198.926,4.91637,5.64613
198.927,4.91623,5.64611
198.939,4.9161,5.64609
198.94,4.91447,5.64583
198.941,4.91433,5.64581
198.953,4.9142,5.64579
198.954,4.91257,5.64553
198.955,4.91243,5.64551
198.967,4.9123,5.64549
198.968,4.91067,5.64523
198.969,4.91053,5.64521
198.981,4.9104,5.64519
198.982,4.90877,5.64493
198.983,4.90863,5.64491
198.995,4.90849,5.64489
198.996,4.90687,5.64463
198.997,4.90673,5.64461
199.009,4.90659,5.64459
199.01,4.90496,5.64433
199.011,4.90483,5.64431
199.023,4.90469,5.64429
199.024,4.90306,5.64403
199.025,4.90293,5.64401
199.037,4.90279,5.64399
199.038,4.90116,5.64373
199.039,4.90103,5.64371
199.051,4.90089,5.64369
199.052,4.89926,5.64343
199.053,4.89912,5.64341
199.065,4.89899,5.64339
199.066,4.89736,5.64313
199.067,4.89722,5.64311
199.079,4.89709,5.64309
199.08,4.89546,5.64283
199.081,4.89532,5.64281
199.093,4.89519,5.64279
199.094,4.89356,5.64253
199.095,4.89342,5.64251
199.107,4.89328,5.64249
199.108,4.89165,5.64223
199.109,4.89152,5.64221
199.121,4.89138,5.64219
199.122,4.88975,5.64193
199.123,4.88962,5.64191
199.135,4.88948,5.64189
199.136,4.88785,5.64163
199.137,4.88772,5.64161
199.149,4.88758,5.64159
199.15,4.88595,5.64133
199.151,4.88582,5.64131
199.163,4.88568,5.64129
199.164,4.88405,5.64103
199.165,4.88391,5.64101
199.177,4.88378,5.64099
199.178,4.88215,5.64073
199.179,4.88201,5.64071
199.191,4.88188,5.64068
199.192,4.88025,5.64043
199.193,4.88011,5.64041
199.205,4.87998,5.64038
199.206,4.87835,5.64013
199.207,4.87821,5.64011
199.219,4.87807,5.64008
199.22,4.87644,5.63983
199.221,4.87631,5.63981
199.233,4.87617,5.63978
199.234,4.87454,5.63953
199.235,4.87441,5.63951
199.247,4.87427,5.63948
199.248,4.87264,5.63923
199.249,4.87251,5.63921
199.261,4.87237,5.63918
199.262,4.87074,5.63893
199.263,4.8706,5.63891
199.275,4.87047,5.63888
199.276,4.86884,5.63863
199.277,4.8687,5.63861
199.289,4.86857,5.63858
199.29,4.86694,5.63833
199.291,4.8668,5.63831
199.303,4.86667,5.63828
199.304,4.86504,5.63803
199.305,4.8649,5.638
199.317,4.86477,5.63798
199.318,4.86314,5.63773
199.319,4.863,5.63771
199.331,4.86286,5.63768
199.332,4.86123,5.63743
199.333,4.8611,5.6374
199.345,4.86096,5.63738
199.346,4.85933,5.63713
199.347,4.8592,5.6371
199.359,4.85906,5.63708
199.36,4.85743,5.63682
199.361,4.8573,5.6368
199.373,4.85716,5.63678
199.374,4.85553,5.63652
199.375,4.8554,5.6365
199.387,4.85526,5.63648
199.388,4.85363,5.63622
199.389,4.85349,5.6362
199.401,4.85336,5.63618
199.402,4.85173,5.63592
199.403,4.85159,5.6359
199.415,4.85146,5.63588
199.416,4.84983,5.63562
199.417,4.84969,5.6356
199.429,4.84955,5.63558
199.43,4.84792,5.63532
199.431,4.84779,5.6353
199.443,4.84765,5.63528
199.444,4.84602,5.63502
199.445,4.84589,5.635
199.457,4.84575,5.63498
199.458,4.84412,5.63472
199.459,4.84399,5.6347
199.471,4.84385,5.63468
199.472,4.84222,5.63442
199.473,4.84209,5.6344
199.485,4.84195,5.63438
199.486,4.84032,5.63412
199.487,4.84018,5.6341
199.499,4.84005,5.63408
199.5,4.83842,5.63382
199.501,4.83828,5.6338
199.513,4.83815,5.63378
199.514,4.83652,5.63352
199.515,4.83638,5.6335
199.527,4.83625,5.63348
199.528,4.83462,5.63322
199.529,4.83448,5.6332
199.541,4.83435,5.63318
199.542,4.83272,5.63292
199.543,4.83258,5.6329
199.555,4.83244,5.63288
199.556,4.83081,5.63262
199.557,4.83068,5.6326
