Time (s),x,y
157.859,6.36713,5.08011
157.86,6.36679,5.08007
157.877,6.36646,5.08003
157.878,6.36079,5.07944
157.894,6.36045,5.07941
157.895,6.35511,5.07888
157.912,6.35477,5.07885
157.913,6.34909,5.07828
157.93,6.34876,5.07825
157.931,6.34307,5.07768
157.948,6.34273,5.07764
157.949,6.33705,5.07708
157.966,6.33672,5.07704
157.967,6.33104,5.07648
157.984,6.33071,5.07644
157.985,6.32502,5.07586
158.002,6.32468,5.07582
158.003,6.319,5.07526
158.02,6.31867,5.07522
158.021,6.31299,5.07466
158.038,6.31266,5.07463
158.039,6.30698,5.07407
158.056,6.30665,5.07403
158.057,6.30096,5.07345
158.074,6.30062,5.07341
158.075,6.29493,5.07284
158.092,6.2946,5.07281
158.093,6.28892,5.07224
158.11,6.28859,5.07221
158.111,6.28291,5.07164
158.128,6.28258,5.07161
158.129,6.27691,5.07104
158.145,6.27657,5.07101
158.146,6.27121,5.07047
158.163,6.27088,5.07044
158.164,6.26519,5.06985
158.181,6.26485,5.06982
158.182,6.25917,5.06925
158.199,6.25883,5.06921
158.2,6.25317,5.06865
158.217,6.25283,5.06862
158.218,6.24716,5.06805
158.235,6.24682,5.06802
158.236,6.24115,5.06745
158.253,6.24082,5.06742
158.254,6.23512,5.06684
158.271,6.23478,5.06681
158.272,6.22909,5.06623
158.289,6.22876,5.0662
158.29,6.22307,5.06563
158.307,6.22273,5.0656
158.308,6.21707,5.06503
158.325,6.21673,5.065
158.326,6.21106,5.06443
158.327,6.21073,5.0644
158.344,6.2104,5.06436
158.345,6.20471,5.06379
158.363,6.20438,5.06376
158.364,6.19835,5.06315
158.381,6.19801,5.06312
158.382,6.19233,5.06254
158.399,6.192,5.06251
158.4,6.18632,5.06194
158.417,6.18599,5.06191
158.418,6.18031,5.06134
158.434,6.17997,5.0613
158.435,6.17462,5.06077
158.452,6.17429,5.06073
158.453,6.16861,5.06016
158.47,6.16827,5.06013
158.471,6.16259,5.05956
158.472,6.16226,5.05953
158.489,6.16192,5.05949
158.49,6.15624,5.05892
158.507,6.15591,5.05889
158.508,6.15022,5.05832
158.525,6.14989,5.05828
158.526,6.14421,5.05771
158.542,6.14387,5.05768
158.543,6.13853,5.05714
158.544,6.13819,5.05711
158.561,6.13786,5.05708
158.562,6.13218,5.05651
158.579,6.13184,5.05647
158.58,6.12616,5.0559
158.596,6.12583,5.05587
158.597,6.12048,5.05533
158.614,6.12014,5.0553
158.615,6.11446,5.05473
158.632,6.11413,5.05469
158.633,6.10845,5.05412
158.65,6.10811,5.05409
158.651,6.10243,5.05352
158.669,6.1021,5.05348
158.67,6.09608,5.05288
158.687,6.09575,5.05285
158.688,6.09006,5.05228
158.705,6.08973,5.05224
158.706,6.08405,5.05167
158.723,6.08371,5.05164
158.724,6.07803,5.05107
158.741,6.0777,5.05103
158.742,6.07202,5.05046
158.759,6.07168,5.05043
158.76,6.066,5.04986
158.777,6.06567,5.04983
158.778,6.05998,5.04926
158.795,6.05965,5.04922
158.796,6.05397,5.04865
158.812,6.05363,5.04862
158.813,6.04829,5.04808
158.83,6.04795,5.04805
158.831,6.04227,5.04748
158.848,6.04194,5.04744
158.849,6.03626,5.04687
158.866,6.03592,5.04684
158.867,6.03024,5.04627
158.884,6.0299,5.04623
158.885,6.02422,5.04566
158.902,6.02389,5.04563
158.903,6.01821,5.04506
158.92,6.01787,5.04503
158.921,6.01219,5.04446
158.938,6.01186,5.04442
158.939,6.00618,5.04385
158.956,6.00584,5.04382
158.957,6.00016,5.04325
158.974,5.99982,5.04321
158.975,5.99414,5.04264
158.991,5.99381,5.04261
158.992,5.98846,5.04207
158.993,5.98813,5.04204
159.009,5.98779,5.04201
159.01,5.98245,5.04147
159.011,5.98211,5.04143
159.028,5.98178,5.0414
159.029,5.9761,5.04083
159.046,5.97576,5.0408
159.047,5.97008,5.04023
159.065,5.96974,5.04019
159.066,5.96373,5.03959
159.083,5.96339,5.03955
159.084,5.95771,5.03898
159.101,5.95738,5.03895
159.102,5.9517,5.03838
159.119,5.95136,5.03835
159.12,5.94568,5.03778
159.137,5.94535,5.03774
159.138,5.93966,5.03717
159.155,5.93933,5.03714
159.156,5.93365,5.03657
159.172,5.93331,5.03653
159.173,5.92797,5.036
159.19,5.92763,5.03596
159.191,5.92195,5.03539
159.208,5.92162,5.03536
159.209,5.91594,5.03479
159.226,5.9156,5.03476
159.227,5.90992,5.03418
159.244,5.90959,5.03415
159.245,5.9039,5.03358
159.263,5.90357,5.03355
159.264,5.89755,5.03294
159.282,5.89722,5.03291
159.283,5.8912,5.0323
159.3,5.89087,5.03227
159.301,5.88519,5.0317
159.318,5.88485,5.03167
159.319,5.87917,5.0311
159.336,5.87884,5.03106
159.337,5.87315,5.03049
159.354,5.87282,5.03046
159.355,5.86714,5.02989
159.372,5.86681,5.02985
159.373,5.86112,5.02928
159.39,5.86079,5.02925
159.391,5.85511,5.02868
159.408,5.85477,5.02865
159.409,5.84909,5.02808
159.426,5.84876,5.02804
159.427,5.84308,5.02747
159.444,5.84274,5.02744
159.445,5.83706,5.02687
159.462,5.83673,5.02683
159.48,5.83071,5.02623
159.481,5.82503,5.02566
159.498,5.82469,5.02562
159.499,5.81901,5.02505
159.516,5.81868,5.02502
159.517,5.813,5.02445
159.534,5.81266,5.02442
159.535,5.80698,5.02384
159.536,5.80665,5.02381
159.553,5.80631,5.02378
159.554,5.80063,5.02321
159.571,5.8003,5.02317
159.572,5.79461,5.0226
159.589,5.79428,5.02257
159.59,5.7886,5.022
159.606,5.78826,5.02196
159.607,5.78292,5.02143
159.624,5.78258,5.02139
159.625,5.7769,5.02082
159.642,5.77657,5.02079
159.643,5.77088,5.02022
159.66,5.77055,5.02019
159.661,5.76487,5.01961
159.678,5.76453,5.01958
159.679,5.75885,5.01901
159.695,5.75852,5.01898
159.696,5.75317,5.01844
159.697,5.75284,5.01841
159.714,5.7525,5.01837
159.715,5.74682,5.0178
159.732,5.74649,5.01777
159.733,5.7408,5.0172
159.75,5.74047,5.01716
159.751,5.73479,5.01659
159.768,5.73445,5.01656
159.769,5.72877,5.01599
159.786,5.72844,5.01596
159.787,5.72276,5.01538
159.804,5.72242,5.01535
159.805,5.71674,5.01478
159.822,5.71641,5.01475
159.823,5.71072,5.01418
159.84,5.71039,5.01414
159.841,5.70471,5.01357
159.858,5.70437,5.01354
159.859,5.69869,5.01297
159.877,5.69836,5.01293
159.878,5.69234,5.01233
159.895,5.69201,5.0123
159.896,5.68633,5.01173
159.897,5.68599,5.01169
159.914,5.68566,5.01166
159.915,5.67998,5.01109
159.932,5.67964,5.01105
159.933,5.67396,5.01048
159.95,5.67363,5.01045
159.951,5.66794,5.00988
159.968,5.66761,5.00984
159.969,5.66193,5.00927
159.986,5.66159,5.00924
159.987,5.65591,5.00867
160.004,5.65558,5.00864
160.005,5.6499,5.00807
160.022,5.64956,5.00803
160.023,5.64388,5.00746
160.04,5.64355,5.00743
160.041,5.63786,5.00686
160.058,5.63753,5.00682
160.059,5.63185,5.00625
160.076,5.63151,5.00622
160.077,5.62583,5.00565
160.094,5.6255,5.00561
160.095,5.61982,5.00504
160.112,5.61948,5.00501
160.113,5.6138,5.00444
160.13,5.61347,5.00441
160.131,5.60778,5.00384
160.148,5.60745,5.0038
160.149,5.60177,5.00323
160.166,5.60143,5.0032
160.167,5.59575,5.00263
160.184,5.59542,5.00259
160.185,5.58974,5.00202
160.202,5.5894,5.00199
160.203,5.58372,5.00142
160.22,5.58339,5.00138
160.221,5.5777,5.00081
160.237,5.57737,5.00078
160.238,5.57202,5.00024
160.254,5.57169,5.00021
160.255,5.56601,4.99964
160.273,5.56567,4.9996
160.274,5.55999,4.99903
160.291,5.55966,4.999
160.292,5.55398,4.99843
160.309,5.55364,4.99839
160.31,5.54796,4.99782
160.327,5.54763,4.99779
160.328,5.54194,4.99722
160.345,5.54161,4.99719
160.346,5.53593,4.99662
160.363,5.53559,4.99658
160.364,5.52991,4.99601
160.381,5.52958,4.99598
160.382,5.5239,4.99541
160.399,5.52356,4.99537
160.4,5.51788,4.9948
160.417,5.51755,4.99477
160.418,5.51186,4.9942
160.435,5.51153,4.99417
160.436,5.50585,4.99359
160.453,5.50551,4.99356
160.472,5.4995,4.99296
160.473,5.49348,4.99235
160.49,5.49315,4.99232
160.491,5.48747,4.99175
160.508,5.48713,4.99171
160.509,5.48145,4.99114
160.526,5.48111,4.99111
160.527,5.47543,4.99054
160.544,5.4751,4.9905
160.545,5.46942,4.98993
160.562,5.46908,4.9899
160.563,5.4634,4.98933
160.579,5.46307,4.9893
160.58,5.45772,4.98876
160.597,5.45739,4.98873
160.598,5.4517,4.98815
160.615,5.45137,4.98812
160.616,5.44569,4.98755
160.632,5.44535,4.98752
160.633,5.44001,4.98698
160.65,5.43967,4.98694
160.651,5.43399,4.98637
160.668,5.43366,4.98634
160.669,5.42797,4.98577
160.686,5.42764,4.98574
160.687,5.42196,4.98517
160.704,5.42162,4.98513
160.705,5.41594,4.98456
160.722,5.41561,4.98453
160.723,5.40993,4.98396
160.74,5.40959,4.98392
160.741,5.40391,4.98335
160.757,5.40358,4.98332
160.758,5.3979,4.98275
160.776,5.39756,4.98271
160.777,5.39188,4.98214
160.794,5.39154,4.98211
160.795,5.38586,4.98154
160.812,5.38553,4.98151
160.813,5.37985,4.98093
160.83,5.37951,4.9809
160.831,5.37383,4.98033
160.848,5.3735,4.9803
160.849,5.36782,4.97972
160.866,5.36748,4.97969
160.867,5.3618,4.97912
160.884,5.36147,4.97909
160.885,5.35578,4.97852
160.902,5.35545,4.97848
160.903,5.34977,4.97791
160.92,5.34943,4.97788
160.921,5.34375,4.97731
160.938,5.34342,4.97727
160.939,5.33774,4.9767
160.956,5.3374,4.97667
160.957,5.33172,4.9761
160.973,5.33139,4.97606
160.974,5.32604,4.97553
160.991,5.3257,4.97549
160.992,5.32002,4.97492
161.009,5.31969,4.97489
161.01,5.314,4.97432
161.027,5.31367,4.97428
161.028,5.30799,4.97371
161.045,5.30766,4.97368
161.046,5.30197,4.97311
161.062,5.30164,4.97308
161.063,5.29596,4.9725
161.081,5.29562,4.97247
161.082,5.28994,4.9719
161.099,5.28961,4.97187
161.1,5.28393,4.9713
161.117,5.28359,4.97126
161.118,5.27791,4.97069
161.135,5.27758,4.97066
161.136,5.27189,4.97009
161.153,5.27156,4.97005
161.154,5.26588,4.96948
161.171,5.26554,4.96945
161.172,5.25986,4.96888
161.188,5.25953,4.96884
161.189,5.25418,4.96831
161.206,5.25385,4.96827
161.207,5.24816,4.9677
161.224,5.24783,4.96767
161.225,5.24215,4.9671
161.242,5.24181,4.96706
161.243,5.23613,4.96649
161.26,5.2358,4.96646
161.261,5.23012,4.96589
161.278,5.22978,4.96586
161.279,5.2241,4.96528
161.296,5.22377,4.96525
161.297,5.21808,4.96468
161.314,5.21775,4.96465
161.315,5.21207,4.96407
161.331,5.21173,4.96404
161.332,5.20639,4.9635
161.333,5.20605,4.96347
161.35,5.20572,4.96344
161.351,5.20004,4.96287
161.368,5.1997,4.96283
161.369,5.19402,4.96226
161.386,5.19369,4.96223
161.387,5.188,4.96166
161.404,5.18767,4.96162
161.405,5.18199,4.96105
161.422,5.18166,4.96102
161.423,5.17597,4.96045
161.44,5.17564,4.96041
161.441,5.16996,4.95984
161.458,5.16962,4.95981
161.459,5.16394,4.95924
161.476,5.16361,4.9592
161.477,5.15792,4.95863
161.478,5.15759,4.9586
161.495,5.15726,4.95857
161.496,5.15158,4.958
161.513,5.15124,4.95796
161.514,5.14556,4.95739
161.531,5.14523,4.95736
161.532,5.13954,4.95679
161.549,5.13921,4.95675
161.55,5.13353,4.95618
161.566,5.13319,4.95615
161.567,5.12784,4.95561
161.584,5.12751,4.95558
161.585,5.12183,4.95501
161.602,5.1215,4.95497
161.603,5.11581,4.9544
161.62,5.11548,4.95437
161.621,5.1098,4.9538
161.638,5.10946,4.95376
161.639,5.10378,4.95319
161.656,5.10345,4.95316
161.657,5.09777,4.95259
161.674,5.09743,4.95255
161.675,5.09175,4.95198
161.692,5.09142,4.95195
161.693,5.08573,4.95138
161.709,5.0854,4.95134
161.71,5.08005,4.95081
161.727,5.07972,4.95077
161.728,5.07404,4.9502
161.745,5.0737,4.95017
161.746,5.06802,4.9496
161.764,5.06769,4.94956
161.765,5.06167,4.94896
161.782,5.06134,4.94893
161.783,5.05565,4.94836
161.8,5.05532,4.94832
161.801,5.04964,4.94775
161.818,5.0493,4.94772
161.819,5.04362,4.94715
161.835,5.04329,4.94711
161.836,5.03794,4.94658
161.851,5.03761,4.94654
161.852,5.03226,4.946
161.87,5.03192,4.94597
161.871,5.02624,4.9454
161.888,5.02591,4.94537
161.889,5.02023,4.94479
161.906,5.01989,4.94476
161.907,5.01421,4.94419
161.924,5.01388,4.94416
161.925,5.0082,4.94359
161.942,5.00786,4.94355
161.943,5.00218,4.94298
161.959,5.00185,4.94295
161.961,4.99616,4.94238
161.978,4.99583,4.94234
161.979,4.99015,4.94177
161.996,4.98981,4.94174
161.997,4.98413,4.94117
162.014,4.9838,4.94113
162.015,4.97812,4.94056
162.032,4.97778,4.94053
162.033,4.9721,4.93996
162.05,4.97177,4.93992
162.051,4.96608,4.93935
162.068,4.96575,4.93932
162.069,4.96007,4.93875
162.086,4.95973,4.93871
162.087,4.95405,4.93814
162.104,4.95372,4.93811
162.105,4.94804,4.93754
162.122,4.9477,4.93751
162.123,4.94202,4.93693
162.14,4.94169,4.9369
162.141,4.936,4.93633
162.158,4.93567,4.9363
162.159,4.92999,4.93572
162.176,4.92965,4.93569
162.177,4.92397,4.93512
162.194,4.92364,4.93509
162.195,4.91796,4.93452
162.212,4.91762,4.93448
162.213,4.91194,4.93391
162.231,4.91161,4.93388
162.232,4.90559,4.93327
162.249,4.90526,4.93324
162.25,4.89957,4.93267
162.251,4.89924,4.93263
162.267,4.89891,4.9326
162.268,4.89356,4.93206
162.285,4.89322,4.93203
162.286,4.88754,4.93146
162.303,4.88721,4.93142
162.304,4.88153,4.93085
162.321,4.88119,4.93082
162.322,4.87551,4.93025
162.339,4.87518,4.93021
162.34,4.86949,4.92964
162.357,4.86916,4.92961
162.358,4.86348,4.92904
162.375,4.86315,4.929
162.376,4.85746,4.92843
162.393,4.85713,4.9284
162.394,4.85145,4.92783
162.41,4.85111,4.9278
162.411,4.84577,4.92726
162.428,4.84543,4.92723
162.429,4.83975,4.92665
162.446,4.83941,4.92662
162.447,4.83373,4.92605
162.465,4.8334,4.92601
162.466,4.82738,4.92541
162.483,4.82705,4.92538
162.484,4.82137,4.92481
162.501,4.82103,4.92477
162.502,4.81535,4.9242
162.519,4.81502,4.92417
162.52,4.80933,4.9236
162.536,4.809,4.92356
162.537,4.80365,4.92302
162.538,4.80332,4.92299
162.555,4.80299,4.92296
162.557,4.79697,4.92235
162.574,4.79664,4.92232
162.575,4.79095,4.92175
162.591,4.79062,4.92172
162.592,4.78527,4.92118
162.609,4.78494,4.92114
162.61,4.77926,4.92057
162.627,4.77892,4.92054
162.628,4.77324,4.91997
162.645,4.77291,4.91993
162.646,4.76722,4.91936
162.663,4.76689,4.91933
162.664,4.76121,4.91876
162.681,4.76087,4.91873
162.682,4.75519,4.91815
162.699,4.75486,4.91812
162.7,4.74918,4.91755
162.716,4.74884,4.91752
162.717,4.74349,4.91698
162.734,4.74316,4.91694
162.735,4.73748,4.91637
162.752,4.73715,4.91634
162.753,4.73146,4.91577
162.77,4.73113,4.91573
162.771,4.72545,4.91516
162.788,4.72511,4.91513
162.789,4.71943,4.91456
162.806,4.7191,4.91452
162.807,4.71341,4.91395
162.823,4.71308,4.91392
162.824,4.70773,4.91338
162.825,4.7074,4.91335
162.841,4.70707,4.91332
162.842,4.70172,4.91278
162.843,4.70138,4.91274
162.859,4.70105,4.91271
162.86,4.69537,4.91214
162.879,4.69503,4.91211
162.88,4.68902,4.9115
162.897,4.68868,4.91147
162.898,4.683,4.9109
162.915,4.68267,4.91086
162.916,4.67699,4.91029
162.934,4.67665,4.91026
162.935,4.67064,4.90965
162.953,4.6703,4.90962
162.954,4.66462,4.90905
162.955,4.66428,4.90901
162.97,4.66395,4.90898
162.971,4.6586,4.90844
162.988,4.65827,4.90841
162.989,4.65259,4.90784
163.005,4.65225,4.9078
163.006,4.64691,4.90727
163.023,4.64657,4.90723
163.024,4.64089,4.90666
163.041,4.64056,4.90663
163.042,4.63487,4.90606
163.059,4.63453,4.90603
163.06,4.62884,4.90549
163.078,4.6285,4.90546
163.079,4.62247,4.90492
163.096,4.62214,4.90489
163.097,4.61643,4.9044
163.098,4.61609,4.90437
163.115,4.61576,4.90435
163.116,4.61006,4.90391
163.133,4.60973,4.90389
163.134,4.60403,4.90349
163.151,4.6037,4.90346
163.152,4.598,4.90307
163.169,4.59767,4.90304
163.17,4.59197,4.90264
163.187,4.59164,4.90262
163.188,4.58594,4.90222
163.205,4.5856,4.9022
163.206,4.57991,4.9018
163.223,4.57957,4.90178
163.224,4.57388,4.90138
163.225,4.57354,4.90135
163.242,4.5732,4.90133
163.243,4.56751,4.90093
163.261,4.56717,4.9009
163.262,4.56114,4.90048
163.279,4.56081,4.90046
163.28,4.55511,4.90006
163.297,4.55478,4.90003
163.298,4.54908,4.89963
163.314,4.54874,4.89961
163.315,4.54338,4.89924
163.332,4.54305,4.89921
163.333,4.53735,4.89881
163.35,4.53702,4.89879
163.351,4.53132,4.89839
163.368,4.53098,4.89836
163.369,4.52529,4.89796
163.386,4.52495,4.89794
163.387,4.51926,4.89754
163.404,4.51892,4.89752
163.405,4.51323,4.89712
163.422,4.51289,4.89709
163.423,4.50719,4.89669
163.44,4.50686,4.89667
163.441,4.50116,4.89627
163.458,4.50083,4.89625
163.459,4.49513,4.89585
163.476,4.4948,4.89582
163.477,4.4891,4.89542
163.494,4.48877,4.8954
163.495,4.48307,4.895
163.512,4.48273,4.89498
163.513,4.47704,4.89458
163.53,4.4767,4.89455
163.531,4.47101,4.89415
163.548,4.47067,4.89413
163.549,4.46498,4.89373
163.565,4.46464,4.8937
163.566,4.45928,4.89333
163.583,4.45894,4.8933
163.584,4.45325,4.89291
163.601,4.45291,4.89288
163.602,4.44722,4.89248
163.619,4.44688,4.89246
163.62,4.44118,4.89206
163.636,4.44085,4.89203
163.637,4.43549,4.89166
163.653,4.43515,4.89163
163.654,4.42979,4.89126
163.672,4.42912,4.89121
163.673,4.42343,4.89081
163.69,4.42309,4.89079
163.691,4.41739,4.89039
163.708,4.41706,4.89036
163.709,4.41136,4.88996
163.726,4.41103,4.88994
163.727,4.40533,4.88954
163.744,4.405,4.88952
163.745,4.3993,4.88912
163.762,4.39896,4.88909
163.763,4.39327,4.88869
163.78,4.39293,4.88867
163.781,4.38724,4.88827
163.798,4.3869,4.88825
163.799,4.3812,4.88785
163.816,4.38087,4.88782
163.817,4.37517,4.88742
163.834,4.37484,4.8874
163.835,4.36914,4.887
163.852,4.36881,4.88697
163.87,4.36278,4.88655
163.871,4.35708,4.88615
163.888,4.35674,4.88613
163.889,4.35105,4.88573
163.906,4.35071,4.8857
163.907,4.34502,4.8853
163.924,4.34468,4.88528
163.925,4.33899,4.88488
163.942,4.33865,4.88486
163.943,4.33296,4.88446
163.962,4.33262,4.88443
163.963,4.32625,4.88399
163.98,4.32592,4.88396
163.981,4.32022,4.88356
163.998,4.31989,4.88354
163.999,4.31419,4.88314
164.015,4.31386,4.88312
164.016,4.30849,4.88274
164.033,4.30816,4.88272
164.034,4.30246,4.88232
164.051,4.30213,4.88229
164.052,4.29643,4.88189
164.069,4.2961,4.88187
164.07,4.2904,4.88147
164.087,4.29006,4.88145
164.088,4.28437,4.88105
164.105,4.28403,4.88102
164.106,4.27834,4.88062
164.123,4.278,4.8806
164.124,4.27231,4.8802
164.141,4.27197,4.88017
164.142,4.26627,4.87977
164.159,4.26594,4.87975
164.178,4.25991,4.87933
164.179,4.25388,4.8789
164.197,4.25354,4.87888
164.198,4.24751,4.87846
164.215,4.24718,4.87843
164.216,4.24148,4.87803
164.217,4.24114,4.87801
164.234,4.24081,4.87799
164.235,4.23511,4.87759
164.251,4.23478,4.87756
164.252,4.22908,4.87716
164.27,4.22875,4.87714
164.271,4.22305,4.87674
164.288,4.22271,4.87671
164.289,4.21702,4.87631
164.306,4.21668,4.87629
164.307,4.21099,4.87589
164.324,4.21065,4.87587
164.325,4.20496,4.87547
164.342,4.20462,4.87544
164.343,4.19892,4.87504
164.36,4.19859,4.87502
164.361,4.19289,4.87462
164.378,4.19256,4.8746
164.379,4.18686,4.8742
164.396,4.18653,4.87417
164.397,4.18083,4.87377
164.414,4.18049,4.87375
164.415,4.1748,4.87335
164.432,4.17446,4.87333
164.433,4.16877,4.87293
164.45,4.16843,4.8729
164.451,4.16274,4.8725
164.468,4.1624,4.87248
164.469,4.1567,4.87208
164.485,4.15637,4.87205
164.487,4.15067,4.87165
164.504,4.15034,4.87163
164.505,4.14464,4.87123
164.521,4.14431,4.87121
164.522,4.13895,4.87083
164.539,4.13861,4.87081
164.54,4.13291,4.87041
164.556,4.13258,4.87038
164.557,4.12688,4.86998
164.575,4.12655,4.86996
164.576,4.12085,4.86956
164.593,4.12052,4.86954
164.594,4.11482,4.86914
164.611,4.11448,4.86911
164.612,4.10879,4.86871
164.629,4.10845,4.86869
164.63,4.10276,4.86829
164.647,4.10242,4.86826
164.648,4.09672,4.86786
164.665,4.09639,4.86784
164.666,4.09069,4.86744
164.684,4.09036,4.86742
164.685,4.08433,4.86699
164.702,4.08399,4.86697
164.703,4.0783,4.86657
164.704,4.07796,4.86655
164.721,4.07763,4.86652
164.722,4.07193,4.86612
164.739,4.07159,4.8661
164.74,4.0659,4.8657
164.757,4.06556,4.86567
164.758,4.05987,4.86528
164.776,4.05953,4.86525
164.777,4.0535,4.86483
164.794,4.05317,4.86481
164.795,4.04747,4.86441
164.796,4.04713,4.86438
164.813,4.0468,4.86436
164.814,4.0411,4.86396
164.831,4.04077,4.86393
164.832,4.03507,4.86353
164.849,4.03474,4.86351
164.85,4.02904,4.86311
164.868,4.02871,4.86309
164.869,4.02267,4.86266
164.887,4.02234,4.86264
164.888,4.01631,4.86222
164.905,4.01597,4.86219
164.906,4.01028,4.86179
164.907,4.00994,4.86177
164.924,4.00961,4.86174
164.925,4.00391,4.86134
164.942,4.00357,4.86132
164.943,3.99788,4.86092
164.96,3.99754,4.8609
164.961,3.99185,4.8605
164.978,3.99151,4.86047
164.979,3.98581,4.86007
164.98,3.98548,4.86005
164.996,3.98514,4.86003
164.997,3.97978,4.85965
164.998,3.97945,4.85963
165.015,3.97911,4.8596
165.016,3.97342,4.8592
165.033,3.97308,4.85918
165.034,3.96739,4.85878
165.051,3.96705,4.85876
165.069,3.96102,4.85833
165.07,3.95532,4.85793
165.087,3.95499,4.85791
165.088,3.94929,4.85751
165.105,3.94896,4.85748
165.106,3.94326,4.85708
165.122,3.94293,4.85706
165.124,3.93723,4.85666
165.14,3.93689,4.85664
165.141,3.93153,4.85626
165.158,3.9312,4.85624
165.159,3.9255,4.85584
165.176,3.92517,4.85581
165.177,3.91947,4.85541
165.194,3.91913,4.85539
165.195,3.91344,4.85499
165.212,3.9131,4.85496
165.213,3.90741,4.85456
165.23,3.90707,4.85454
165.231,3.90138,4.85414
165.247,3.90104,4.85412
165.248,3.89568,4.85374
165.265,3.89534,4.85372
165.266,3.88965,4.85332
165.283,3.88931,4.85329
165.284,3.88362,4.85289
165.301,3.88328,4.85287
165.302,3.87759,4.85247
165.319,3.87725,4.85244
165.32,3.87155,4.85204
165.336,3.87122,4.85202
165.337,3.86586,4.85164
165.354,3.86552,4.85162
165.355,3.85983,4.85122
165.372,3.85949,4.8512
165.373,3.85379,4.8508
165.374,3.85346,4.85077
165.391,3.85313,4.85075
165.392,3.84743,4.85035
165.409,3.84709,4.85033
165.41,3.8414,4.84993
165.427,3.84106,4.8499
165.428,3.83537,4.8495
165.444,3.83503,4.84948
165.445,3.82967,4.8491
165.446,3.82933,4.84908
165.463,3.829,4.84905
165.464,3.8233,4.84865
165.481,3.82297,4.84863
165.482,3.81727,4.84823
165.499,3.81694,4.84821
165.5,3.81124,4.84781
165.516,3.81091,4.84778
165.517,3.80554,4.84741
165.534,3.80521,4.84738
165.535,3.79951,4.84698
165.552,3.79918,4.84696
165.571,3.79315,4.84654
165.572,3.78712,4.84611
165.589,3.78678,4.84609
165.59,3.78108,4.84569
165.607,3.78075,4.84566
165.608,3.77505,4.84526
165.625,3.77472,4.84524
165.626,3.76902,4.84484
165.643,3.76868,4.84482
165.644,3.76299,4.84442
165.661,3.76265,4.84439
165.662,3.75696,4.84399
165.679,3.75662,4.84397
165.68,3.75093,4.84357
165.697,3.75059,4.84354
165.698,3.74489,4.84314
165.715,3.74456,4.84312
165.716,3.73886,4.84272
165.733,3.73853,4.8427
165.734,3.73283,4.8423
165.751,3.7325,4.84227
165.752,3.7268,4.84187
165.768,3.72647,4.84185
165.769,3.72111,4.84147
165.786,3.72077,4.84145
165.787,3.71507,4.84105
165.804,3.71474,4.84102
165.805,3.70904,4.84062
165.822,3.70871,4.8406
165.823,3.70301,4.8402
165.84,3.70268,4.84018
165.841,3.69698,4.83978
165.857,3.69664,4.83975
165.858,3.69095,4.83935
165.875,3.69061,4.83933
165.876,3.68525,4.83895
165.893,3.68492,4.83893
165.894,3.67922,4.83853
165.912,3.67888,4.83851
165.913,3.67285,4.83808
165.93,3.67252,4.83806
165.931,3.66682,4.83766
165.932,3.66649,4.83763
165.949,3.66615,4.83761
165.95,3.66046,4.83721
165.967,3.66012,4.83719
165.968,3.65442,4.83679
165.985,3.65409,4.83676
165.986,3.64839,4.83636
166.003,3.64806,4.83634
166.004,3.64236,4.83594
166.021,3.64203,4.83591
166.022,3.63633,4.83551
166.039,3.636,4.83549
166.04,3.6303,4.83509
166.057,3.62996,4.83507
166.058,3.62427,4.83467
166.074,3.62393,4.83464
166.075,3.61857,4.83427
166.092,3.61824,4.83424
166.093,3.61254,4.83384
166.11,3.61221,4.83382
166.111,3.60651,4.83342
166.128,3.60617,4.83339
166.129,3.60048,4.83299
166.146,3.60014,4.83297
166.147,3.59445,4.83257
166.164,3.59411,4.83255
166.165,3.58842,4.83215
166.182,3.58808,4.83212
166.183,3.58238,4.83172
166.199,3.58205,4.8317
166.2,3.57669,4.83132
166.217,3.57635,4.8313
166.218,3.57066,4.8309
166.235,3.57032,4.83087
166.236,3.56462,4.83047
166.253,3.56429,4.83045
166.254,3.55859,4.83005
166.271,3.55826,4.83003
166.272,3.55256,4.82963
166.289,3.55223,4.8296
166.29,3.54653,4.8292
166.307,3.5462,4.82918
166.308,3.5405,4.82878
166.325,3.54016,4.82875
166.326,3.53447,4.82835
166.343,3.53413,4.82833
166.344,3.52844,4.82793
166.361,3.5281,4.82791
166.362,3.52241,4.82751
166.379,3.52207,4.82748
166.38,3.51637,4.82708
166.397,3.51604,4.82706
166.398,3.51034,4.82666
166.414,3.51001,4.82663
166.415,3.50465,4.82626
166.432,3.50431,4.82623
166.433,3.49862,4.82583
166.45,3.49828,4.82581
166.451,3.49258,4.82541
166.47,3.49225,4.82539
166.471,3.48588,4.82494
166.488,3.48555,4.82492
166.489,3.47985,4.82451
166.49,3.47952,4.82449
166.507,3.47918,4.82447
166.508,3.47348,4.82407
166.525,3.47315,4.82404
166.526,3.46745,4.82364
166.543,3.46712,4.82362
166.544,3.46142,4.82322
166.562,3.46109,4.8232
166.563,3.45505,4.82277
166.58,3.45472,4.82275
166.581,3.44901,4.82235
166.598,3.44868,4.82233
166.599,3.44295,4.82198
166.616,3.44262,4.82196
166.617,3.43691,4.82164
166.633,3.43657,4.82162
166.634,3.43119,4.82133
166.651,3.43085,4.82131
166.668,3.42479,4.82104
166.669,3.41943,4.82082
166.686,3.41909,4.82081
