Time (s),x,y
228.959,6.50934,9.80086
228.976,6.50934,9.80086
228.977,6.50942,9.80093
228.994,6.50943,9.80093
228.995,6.50908,9.80216
229.012,6.50903,9.80236
229.013,6.50883,9.80209
229.03,6.50882,9.80202
229.031,6.50893,9.80023
229.048,6.50894,9.80012
229.049,6.50911,9.79839
229.066,6.50912,9.79829
229.067,6.50934,9.79663
229.084,6.50936,9.79654
229.085,6.5096,9.79485
229.102,6.50962,9.79476
229.103,6.50983,9.79308
229.121,6.50984,9.79298
229.122,6.51003,9.79119
229.139,6.51004,9.79109
229.14,6.51021,9.78941
229.157,6.51022,9.78931
229.158,6.51041,9.78763
229.175,6.51042,9.78753
229.176,6.51063,9.78584
229.192,6.51064,9.78575
229.193,6.51084,9.78416
229.194,6.51085,9.78407
229.213,6.51087,9.78397
229.214,6.51108,9.7821
229.231,6.51109,9.782
229.232,6.51128,9.78032
229.249,6.51129,9.78022
229.25,6.51149,9.77854
229.266,6.5115,9.77844
229.267,6.51167,9.77686
229.284,6.51168,9.77676
229.285,6.51189,9.77507
229.302,6.5119,9.77498
229.303,6.51119,9.77568
229.32,6.51112,9.77586
229.321,6.51019,9.78045
229.338,6.51014,9.78072
229.339,6.50936,9.78493
229.356,6.50932,9.78515
229.357,6.50865,9.7885
229.374,6.50861,9.78867
229.375,6.50805,9.79114
229.392,6.50802,9.79126
229.393,6.50758,9.79286
229.41,6.50756,9.79293
229.411,6.50717,9.79387
229.428,6.50714,9.79394
229.429,6.50661,9.79555
229.446,6.50659,9.79564
229.447,6.5067,9.79659
229.464,6.50672,9.79659
229.465,6.50681,9.79677
229.482,6.5068,9.7968
229.483,6.50669,9.79774
229.5,6.50667,9.79782
229.501,6.50643,9.79952
229.518,6.50643,9.79962
229.519,6.50644,9.80096
229.535,6.50644,9.80103
229.536,6.50594,9.80096
229.553,6.50595,9.80095
229.554,6.50641,9.80096
229.571,6.50643,9.80097
229.572,6.50646,9.80115
229.589,6.50645,9.80116
229.59,6.50627,9.80143
229.606,6.50626,9.80148
229.607,6.50535,9.80228
229.624,6.50531,9.80225
229.625,6.50528,9.80099
229.642,6.50532,9.80088
229.643,6.50589,9.79904
229.66,6.5059,9.79894
229.661,6.50596,9.79725
229.677,6.50596,9.79715
229.678,6.50605,9.79554
229.694,6.50607,9.79544
229.695,6.50646,9.79387
229.712,6.50648,9.79377
229.713,6.50664,9.79206
229.73,6.50664,9.79196
229.731,6.50668,9.79022
229.748,6.50668,9.79012
229.749,6.50674,9.78844
229.766,6.50674,9.78834
229.767,6.50688,9.78665
229.784,6.50689,9.78655
229.785,6.50712,9.78487
229.802,6.50713,9.78477
229.803,6.50736,9.78309
229.82,6.50737,9.78299
229.821,6.50753,9.78131
229.837,6.50754,9.78121
229.838,6.50766,9.77962
229.839,6.50766,9.77952
229.856,6.50767,9.77942
229.857,6.5078,9.77773
229.874,6.50781,9.77764
229.875,6.50797,9.77595
229.892,6.50798,9.77585
229.893,6.50814,9.77422
229.909,6.50813,9.77417
229.91,6.50763,9.77383
229.927,6.50759,9.77381
229.928,6.50708,9.77324
229.945,6.50705,9.7732
229.946,6.50665,9.77306
229.963,6.50662,9.77308
229.964,6.50616,9.7739
229.98,6.50611,9.774
229.981,6.50494,9.77626
229.998,6.50485,9.77644
229.999,6.50334,9.77982
230.016,6.50326,9.78004
230.017,6.50187,9.78414
230.034,6.50178,9.78441
230.035,6.5004,9.78947
230.052,6.50031,9.78979
230.053,6.49882,9.79583
230.07,6.49873,9.79621
230.071,6.4973,9.80245
230.088,6.4972,9.80243
230.089,6.49537,9.8021
230.106,6.49528,9.80211
230.107,6.49485,9.80191
230.124,6.49485,9.80186
230.125,6.4947,9.80149
230.142,6.49469,9.80148
230.143,6.49445,9.80143
230.16,6.49443,9.80144
230.161,6.49412,9.80152
230.178,6.4941,9.80149
230.179,6.49418,9.8004
230.195,6.4942,9.80033
230.196,6.49446,9.79933
230.213,6.49447,9.79928
230.214,6.49462,9.79835
230.231,6.49463,9.79829
230.232,6.49479,9.79738
230.249,6.4948,9.79733
230.25,6.49524,9.79621
230.267,6.49528,9.79611
230.268,6.49582,9.79412
230.284,6.49583,9.794
230.285,6.49598,9.79219
230.302,6.49599,9.79208
230.303,6.49634,9.79021
230.32,6.49636,9.7901
230.321,6.49653,9.78838
230.338,6.49654,9.78829
230.339,6.49674,9.78662
230.356,6.49676,9.78652
230.357,6.49725,9.7847
230.374,6.49729,9.78458
230.375,6.49786,9.78242
230.392,6.49788,9.78228
230.393,6.49834,9.78033
230.408,6.49836,9.78024
230.41,6.49848,9.7792
230.427,6.49848,9.77916
230.428,6.49839,9.77883
230.445,6.49839,9.77883
230.446,6.49833,9.77884
230.462,6.49833,9.77884
230.463,6.49831,9.77884
230.48,6.49832,9.77885
230.481,6.49835,9.77889
230.497,6.49835,9.7789
230.498,6.49838,9.77892
230.514,6.49838,9.77893
230.515,6.49839,9.77896
230.531,6.49839,9.77896
230.533,6.49837,9.77899
230.549,6.49837,9.77899
230.55,6.49836,9.77901
230.567,6.49836,9.77901
230.568,6.49835,9.77903
230.585,6.49835,9.77903
230.586,6.49837,9.77905
230.603,6.49837,9.77905
230.604,6.49833,9.77933
230.62,6.4983,9.77942
230.621,6.49783,9.78112
230.638,6.4978,9.78122
230.639,6.49737,9.78259
230.656,6.49735,9.78268
230.657,6.49679,9.78509
230.674,6.49675,9.78528
230.675,6.49589,9.78923
230.692,6.49584,9.78949
230.693,6.49489,9.79434
230.708,6.49484,9.79466
230.71,6.49401,9.80004
230.727,6.49396,9.8004
230.728,6.49312,9.80233
230.745,6.49307,9.80231
230.746,6.49247,9.80226
230.762,6.49245,9.80224
230.763,6.49212,9.80184
230.78,6.4921,9.80181
230.781,6.49173,9.80167
230.798,6.49171,9.80167
230.799,6.4913,9.80185
230.815,6.49127,9.80187
230.816,6.49086,9.80184
230.833,6.49085,9.80179
230.834,6.49095,9.8005
230.851,6.49096,9.80043
230.852,6.4912,9.79922
230.869,6.49122,9.79913
230.87,6.4915,9.7974
230.887,6.49152,9.7973
230.888,6.4917,9.79557
230.905,6.49171,9.79547
230.906,6.49173,9.79379
230.923,6.49173,9.79369
230.924,6.49178,9.792
230.941,6.49178,9.7919
230.942,6.49192,9.79021
230.959,6.49193,9.79011
230.96,6.49212,9.78832
230.977,6.49214,9.78821
230.978,6.49228,9.78632
230.994,6.49229,9.78621
230.995,6.4924,9.78452
230.996,6.49241,9.78443
231.015,6.49242,9.78433
231.016,6.49252,9.78249
231.033,6.49252,9.78239
231.034,6.49258,9.78085
231.051,6.49256,9.78082
231.052,6.49191,9.78197
231.068,6.49187,9.78204
231.069,6.49128,9.78286
231.086,6.49124,9.78289
231.087,6.49082,9.78353
231.104,6.49081,9.78361
231.105,6.49036,9.78583
231.122,6.49031,9.78602
231.123,6.48929,9.78969
231.14,6.48924,9.78989
231.141,6.48905,9.79205
231.158,6.48906,9.79213
231.159,6.48913,9.793
231.176,6.48913,9.79302
231.177,6.4892,9.79304
231.194,6.4892,9.79305
231.195,6.48932,9.79361
231.212,6.48932,9.79367
231.213,6.48935,9.79508
231.23,6.48935,9.79519
231.231,6.48936,9.79713
231.248,6.48936,9.79722
231.249,6.4894,9.79809
231.266,6.4894,9.7981
231.267,6.48928,9.79802
231.284,6.48928,9.79802
231.285,6.48925,9.79801
231.302,6.48925,9.79801
231.303,6.48929,9.79804
231.321,6.48929,9.79804
231.322,6.48934,9.79807
231.339,6.48935,9.79808
231.34,6.48927,9.80074
231.357,6.48926,9.80103
231.358,6.48925,9.80228
231.375,6.48925,9.80224
231.376,6.48919,9.80243
231.392,6.48919,9.80244
231.393,6.48905,9.80244
231.41,6.48905,9.80244
231.411,6.48899,9.80223
231.428,6.48899,9.80216
231.429,6.48904,9.80038
231.446,6.48904,9.80027
231.447,6.48906,9.79852
231.463,6.48906,9.79842
231.464,6.4891,9.79685
231.48,6.4891,9.79675
231.481,6.48911,9.79515
231.498,6.48911,9.79505
231.499,6.48912,9.79336
231.515,6.48912,9.79326
231.517,6.48914,9.79157
231.533,6.48914,9.79147
231.534,6.48916,9.78987
231.551,6.48917,9.78977
231.552,6.48919,9.78808
231.568,6.48919,9.78798
231.569,6.48921,9.78639
231.57,6.48921,9.78629
231.587,6.48921,9.78619
231.588,6.48922,9.78449
231.605,6.48922,9.78439
231.606,6.48925,9.7827
231.623,6.48925,9.7826
231.624,6.48927,9.78091
231.64,6.48927,9.78082
231.641,6.4892,9.78159
231.658,6.48919,9.78177
231.659,6.48906,9.78674
231.676,6.48906,9.78706
231.677,6.48894,9.79203
231.694,6.48893,9.7923
231.695,6.48881,9.79641
231.711,6.4888,9.79662
231.712,6.48868,9.79969
231.729,6.48867,9.79985
231.73,6.48854,9.80225
231.746,6.48853,9.80237
231.747,6.48846,9.80244
231.764,6.48846,9.80242
231.765,6.48852,9.80243
231.782,6.48855,9.80241
231.783,6.48878,9.80237
231.799,6.48876,9.80235
231.8,6.48852,9.80231
231.816,6.48851,9.80231
231.817,6.48854,9.80155
231.834,6.48854,9.80144
231.835,6.48856,9.79966
231.852,6.48856,9.79958
231.853,6.4885,9.79857
231.869,6.48849,9.79854
231.87,6.48851,9.79754
231.887,6.48851,9.79744
231.888,6.48854,9.79559
231.904,6.48854,9.79548
231.906,6.48854,9.79379
231.922,6.48854,9.79369
231.923,6.48857,9.7921
231.94,6.48857,9.792
231.941,6.48861,9.79031
231.958,6.48861,9.79021
231.959,6.48863,9.78852
231.975,6.48864,9.78842
231.976,6.48867,9.78683
231.993,6.48867,9.78673
231.994,6.48869,9.78504
232.012,6.48869,9.78494
232.013,6.4887,9.78301
232.029,6.4887,9.78289
232.03,6.48872,9.78115
232.047,6.48872,9.78098
232.048,6.48862,9.78032
232.065,6.48861,9.78031
232.066,6.48852,9.78063
232.083,6.48851,9.78067
232.084,6.48836,9.78194
232.1,6.48835,9.78205
232.101,6.48818,9.78424
232.102,6.48817,9.7844
232.119,6.48816,9.78457
232.12,6.48793,9.78802
232.137,6.48791,9.78825
232.138,6.48767,9.79277
232.155,6.48766,9.79306
232.156,6.48743,9.79849
232.172,6.48742,9.79884
232.173,6.48717,9.80238
232.189,6.48716,9.80236
232.19,6.48688,9.80234
232.207,6.48688,9.80229
232.208,6.48686,9.80219
232.225,6.48687,9.80216
232.226,6.48689,9.8019
232.243,6.48689,9.80189
232.244,6.48688,9.80203
232.261,6.48688,9.80205
232.262,6.48679,9.80202
232.279,6.48678,9.80198
232.28,6.48684,9.80045
232.297,6.48686,9.80034
232.298,6.487,9.79851
232.316,6.487,9.79842
232.317,6.48706,9.79665
232.334,6.48707,9.79655
232.335,6.4871,9.79486
232.352,6.4871,9.79476
232.353,6.48713,9.79307
232.37,6.48713,9.79297
232.371,6.48718,9.79128
232.388,6.48719,9.79118
232.389,6.48728,9.78949
232.406,6.48728,9.78939
232.424,6.48737,9.78755
232.425,6.48744,9.78567
232.442,6.48744,9.78556
232.443,6.48734,9.78414
232.46,6.48731,9.7841
232.461,6.48697,9.78401
232.478,6.48695,9.78403
232.479,6.48657,9.78481
232.496,6.48654,9.78489
232.497,6.48602,9.78671
232.513,6.48598,9.78685
232.514,6.4855,9.78959
232.531,6.48547,9.78979
232.532,6.4849,9.79374
232.549,6.48487,9.794
232.55,6.48427,9.79891
232.567,6.48424,9.79922
232.568,6.48375,9.80235
232.586,6.48372,9.80233
232.587,6.48339,9.80226
232.604,6.48337,9.80226
232.605,6.48294,9.80222
232.62,6.48291,9.80218
232.622,6.48241,9.802
232.639,6.48238,9.80199
232.64,6.48182,9.80217
232.657,6.48179,9.80219
232.658,6.48163,9.8015
232.674,6.48165,9.80141
232.675,6.48181,9.7996
232.676,6.48181,9.7995
232.693,6.48182,9.79939
232.694,6.48192,9.79769
232.711,6.48192,9.7976
232.712,6.48205,9.79592
232.729,6.48206,9.79582
232.73,6.48215,9.79413
232.747,6.48215,9.79403
232.748,6.48222,9.79234
232.764,6.48223,9.79224
232.765,6.48229,9.79065
232.782,6.4823,9.79055
232.783,6.48239,9.78886
232.8,6.48239,9.78876
232.801,6.4825,9.787
232.818,6.48251,9.78689
232.819,6.48262,9.78504
232.835,6.48262,9.78493
232.836,6.48271,9.78332
232.852,6.48272,9.78322
232.853,6.48242,9.78292
232.87,6.48239,9.78294
232.871,6.48206,9.78362
232.888,6.48204,9.78368
232.889,6.48154,9.78501
232.905,6.48151,9.78512
232.906,6.48091,9.78748
232.907,6.48087,9.78766
232.924,6.48084,9.78784
232.925,6.4802,9.79147
232.942,6.48016,9.79172
232.943,6.47956,9.79607
232.959,6.47955,9.79628
232.96,6.47954,9.798
232.976,6.47954,9.79802
232.977,6.47957,9.79799
232.994,6.47957,9.79798
232.995,6.4796,9.79833
233.011,6.4796,9.79838
233.013,6.47956,9.79961
233.03,6.47955,9.79971
233.031,6.47944,9.80179
233.047,6.4794,9.80178
233.048,6.47865,9.80205
233.064,6.47862,9.80207
233.065,6.47875,9.80213
233.082,6.47878,9.80212
233.083,6.47875,9.80206
233.1,6.47873,9.80206
233.101,6.47866,9.80208
233.117,6.47866,9.80209
233.118,6.47871,9.80211
233.135,6.47871,9.80211
233.136,6.47877,9.80179
233.153,6.47878,9.80174
233.154,6.47886,9.80099
233.17,6.47886,9.80097
233.171,6.47893,9.80109
233.172,6.47893,9.80113
233.188,6.47893,9.80117
233.189,6.47886,9.80244
233.206,6.47885,9.80256
233.207,6.47902,9.80241
233.224,6.479,9.80238
233.225,6.47895,9.80087
233.242,6.47896,9.80075
233.243,6.47903,9.79892
233.259,6.47903,9.79882
233.26,6.47904,9.79725
233.276,6.47904,9.79715
233.277,6.47905,9.79569
233.294,6.47905,9.79561
233.295,6.47906,9.7945
233.312,6.47906,9.79443
233.313,6.47908,9.79292
233.33,6.47908,9.79282
233.331,6.4791,9.79103
233.348,6.4791,9.79093
233.349,6.47912,9.78924
233.366,6.47912,9.78914
233.367,6.47914,9.78745
233.384,6.47914,9.78735
233.385,6.47915,9.78566
233.402,6.47915,9.78556
233.403,6.47917,9.78387
233.42,6.47917,9.78377
233.421,6.47918,9.78208
233.438,6.47919,9.78198
233.439,6.4792,9.78028
233.456,6.47921,9.78019
233.457,6.47915,9.7788
233.474,6.47915,9.77871
233.475,6.47909,9.77718
233.492,6.47909,9.77711
233.493,6.47897,9.77679
233.51,6.47896,9.77681
233.511,6.47882,9.77771
233.528,6.47881,9.77779
233.529,6.47865,9.77967
233.545,6.47864,9.77981
233.546,6.47848,9.78255
233.563,6.47847,9.78275
233.564,6.4783,9.78672
233.581,6.47829,9.78699
233.582,6.47808,9.79196
233.599,6.47807,9.79228
233.6,6.47784,9.79811
233.617,6.47783,9.79847
233.618,6.47748,9.80238
233.635,6.47745,9.80237
233.636,6.477,9.80226
233.653,6.477,9.80225
233.654,6.47713,9.80187
233.671,6.47714,9.80183
233.672,6.47728,9.80154
233.688,6.47729,9.80153
233.689,6.4774,9.8016
233.706,6.4774,9.80162
233.707,6.47739,9.80203
233.724,6.47737,9.80205
233.725,6.47711,9.80138
233.742,6.4771,9.8013
233.743,6.47725,9.7999
233.76,6.47726,9.7998
233.761,6.47748,9.79802
233.777,6.47749,9.79792
233.778,6.47753,9.79634
233.795,6.47753,9.79624
233.796,6.47749,9.79456
233.813,6.47748,9.79446
233.814,6.47746,9.79276
233.831,6.47746,9.79266
233.832,6.47752,9.79095
233.848,6.47752,9.79085
233.849,6.47773,9.78898
233.866,6.47775,9.78886
233.867,6.47786,9.78697
233.884,6.47787,9.78686
233.885,6.47791,9.78519
233.902,6.47791,9.78509
233.903,6.47792,9.78343
233.92,6.47792,9.78333
233.921,6.47795,9.78163
233.938,6.47795,9.78153
233.939,6.47801,9.77984
233.955,6.47802,9.77974
233.956,6.47799,9.77884
233.973,6.47797,9.77889
233.974,6.47769,9.78108
233.991,6.47768,9.78121
233.992,6.47742,9.78286
234.009,6.4774,9.78293
234.01,6.47716,9.78369
234.027,6.47715,9.78371
234.028,6.47702,9.7851
234.045,6.477,9.78529
234.046,6.47638,9.78957
234.063,6.47633,9.78985
234.064,6.47584,9.79352
234.081,6.47583,9.79366
234.082,6.4759,9.79506
234.099,6.4759,9.7951
234.1,6.47595,9.79534
234.116,6.47595,9.79533
234.117,6.47604,9.79571
234.133,6.47604,9.79576
234.134,6.47607,9.79689
234.151,6.47607,9.79699
234.152,6.47605,9.79902
234.169,6.47604,9.79917
234.17,6.47611,9.80123
234.187,6.47612,9.80131
234.188,6.47614,9.80198
234.205,6.47613,9.80198
234.206,6.476,9.8019
234.223,6.47599,9.8019
234.224,6.47597,9.80191
234.24,6.47597,9.80192
234.241,6.47603,9.80196
234.257,6.47604,9.80196
234.258,6.47609,9.80238
234.275,6.47609,9.80238
234.276,6.47638,9.8024
234.293,6.4764,9.80239
234.294,6.4765,9.80239
234.311,6.4765,9.80239
234.312,6.47655,9.80213
234.329,6.47656,9.80206
234.33,6.47654,9.80024
234.347,6.47654,9.80012
234.348,6.47648,9.79838
234.365,6.47648,9.79828
234.366,6.47645,9.79661
234.382,6.47645,9.79651
234.383,6.47642,9.79495
234.4,6.47642,9.79485
234.401,6.4764,9.79327
234.42,6.4764,9.79317
234.421,6.47637,9.79131
234.438,6.47637,9.79121
234.439,6.47634,9.78949
234.456,6.47633,9.78939
234.457,6.4763,9.78769
234.474,6.47629,9.7876
234.475,6.47626,9.7859
234.492,6.47626,9.7858
234.493,6.47623,9.78411
234.51,6.47623,9.78401
234.511,6.4762,9.78232
234.528,6.4762,9.78222
234.529,6.47619,9.78053
234.545,6.47619,9.78043
234.546,6.47616,9.77884
234.563,6.47616,9.77874
234.564,6.47619,9.7779
234.581,6.4762,9.77789
234.582,6.47632,9.77717
234.599,6.47632,9.7771
234.6,6.4764,9.77584
234.617,6.4764,9.77579
234.618,6.47664,9.77643
234.634,6.47666,9.77653
234.635,6.47691,9.77849
234.652,6.47692,9.77863
234.653,6.47709,9.78139
234.67,6.47711,9.78158
234.671,6.47739,9.78547
234.688,6.47741,9.78573
234.689,6.47784,9.7907
234.705,6.47787,9.79103
234.706,6.47828,9.79668
234.723,6.4783,9.79706
234.724,6.47857,9.80242
234.74,6.47855,9.8024
234.741,6.4783,9.80212
234.758,6.47829,9.80211
234.759,6.47865,9.80185
234.776,6.47868,9.8018
234.777,6.47916,9.80141
234.793,6.47918,9.80139
234.794,6.47965,9.80132
234.811,6.47968,9.80132
234.812,6.4802,9.8016
234.829,6.48023,9.80163
234.83,6.48059,9.80204
234.846,6.48058,9.80203
234.847,6.48029,9.80122
234.864,6.48029,9.80113
234.865,6.48044,9.79922
234.882,6.48045,9.79911
234.883,6.4804,9.79742
234.9,6.48039,9.79732
234.901,6.48027,9.79564
234.918,6.48027,9.79554
234.919,6.48016,9.79383
234.935,6.48015,9.79373
234.936,6.4801,9.79184
234.937,6.4801,9.79171
234.954,6.4801,9.79159
234.955,6.48005,9.78936
234.972,6.48004,9.78922
234.973,6.48001,9.78734
234.99,6.48001,9.78725
234.991,6.47997,9.78566
235.007,6.47997,9.78557
235.008,6.47989,9.78396
235.024,6.47988,9.78386
235.025,6.4798,9.78227
235.026,6.4798,9.78217
235.043,6.47979,9.78207
235.044,6.47972,9.78038
235.061,6.47972,9.78028
235.062,6.4797,9.77882
235.079,6.47971,9.77881
235.08,6.4801,9.78047
235.097,6.48012,9.78059
235.098,6.4805,9.78213
235.115,6.48052,9.78219
235.116,6.48085,9.78285
235.132,6.48087,9.78286
235.133,6.48118,9.78341
235.15,6.4812,9.78355
235.151,6.48162,9.78756
235.168,6.48164,9.78784
235.169,6.48201,9.79264
235.186,6.48204,9.79293
235.187,6.48243,9.79833
235.204,6.48245,9.79868
235.205,6.48276,9.80236
235.222,6.48276,9.80234
235.223,6.4829,9.80228
235.24,6.48292,9.80226
235.241,6.48325,9.802
235.258,6.48327,9.80197
235.259,6.48363,9.80177
235.276,6.48365,9.80176
235.277,6.48403,9.8019
235.293,6.48406,9.80192
235.294,6.48442,9.80223
235.311,6.48444,9.80225
235.312,6.48467,9.80203
235.328,6.48466,9.80197
235.329,6.48454,9.80036
235.346,6.48454,9.80024
235.347,6.48448,9.79847
235.364,6.48448,9.79838
235.365,6.48438,9.7967
235.381,6.48437,9.79661
235.382,6.4843,9.79501
235.398,6.4843,9.79491
235.399,6.48425,9.79332
235.4,6.48425,9.79322
235.417,6.48425,9.79312
235.418,6.48421,9.79142
235.435,6.48421,9.79132
235.436,6.48415,9.78963
235.453,6.48415,9.78953
235.454,6.48408,9.78784
235.47,6.48408,9.78774
235.471,6.48401,9.78615
235.472,6.484,9.78605
235.489,6.484,9.78595
235.49,6.48393,9.78426
235.507,6.48393,9.78416
235.508,6.48387,9.78247
235.525,6.48387,9.78237
235.526,6.48382,9.78068
235.543,6.48381,9.78058
235.544,6.48376,9.77888
235.561,6.48376,9.77878
235.562,6.48368,9.7771
235.579,6.48367,9.777
235.58,6.48392,9.77747
235.596,6.48394,9.77755
235.597,6.48429,9.7785
235.598,6.48431,9.77854
235.614,6.48433,9.77857
235.615,6.48463,9.77869
235.632,6.48465,9.77867
235.633,6.48491,9.77802
235.65,6.48492,9.778
235.651,6.48536,9.77984
235.668,6.48539,9.78005
235.669,6.48594,9.78411
235.686,6.48596,9.78436
235.687,6.48637,9.78883
235.704,6.48639,9.78911
235.705,6.48688,9.79429
235.722,6.48691,9.79464
235.723,6.48755,9.80122
235.74,6.48759,9.80164
235.741,6.48771,9.80219
235.758,6.48771,9.80217
235.759,6.48778,9.80219
235.776,6.48778,9.80211
235.777,6.48782,9.80157
235.794,6.48783,9.80156
235.795,6.48791,9.80139
235.812,6.48791,9.80139
235.813,6.48803,9.80161
235.83,6.48803,9.80163
235.831,6.4882,9.80202
235.848,6.48822,9.80201
235.849,6.48835,9.80116
235.866,6.48835,9.8011
235.867,6.4881,9.7997
235.884,6.48807,9.7996
235.885,6.4878,9.79781
235.902,6.48779,9.79771
235.903,6.48773,9.79607
235.92,6.48773,9.79598
235.921,6.48768,9.7943
235.938,6.48768,9.7942
235.939,6.48759,9.79241
235.956,6.48758,9.79229
235.957,6.48732,9.79025
235.974,6.4873,9.79012
235.975,6.48714,9.78789
235.992,6.48713,9.78776
235.993,6.48694,9.78599
236.01,6.48693,9.78589
236.011,6.48676,9.78427
236.014,6.48674,9.78397
236.015,6.48673,9.78387
236.032,6.48673,9.78377
236.033,6.48664,9.78207
236.05,6.48664,9.78197
236.051,6.48655,9.78028
236.067,6.48654,9.78018
236.068,6.48644,9.77861
236.085,6.48644,9.77854
236.086,6.48701,9.77953
236.103,6.48706,9.77965
236.104,6.48783,9.78121
236.121,6.48787,9.78128
236.122,6.48855,9.78196
236.138,6.48859,9.78198
236.139,6.48914,9.78313
236.14,6.48918,9.78326
236.156,6.48922,9.78339
236.157,6.48993,9.78616
236.174,6.48998,9.78636
236.175,6.49107,9.79058
236.192,6.49114,9.79088
236.193,6.49224,9.79655
236.209,6.49229,9.79692
236.21,6.49316,9.80245
236.228,6.49319,9.80243
236.229,6.49372,9.80213
236.246,6.49375,9.80216
236.247,6.49412,9.80214
236.263,6.49414,9.8021
236.264,6.49443,9.80174
236.28,6.49445,9.80173
236.281,6.49481,9.8017
236.298,6.49484,9.80171
236.299,6.49529,9.80204
236.316,6.49532,9.80207
236.317,6.49581,9.80181
236.334,6.49581,9.80173
236.335,6.49542,9.79993
236.352,6.4954,9.79982
236.353,6.49509,9.79811
236.37,6.49507,9.79801
236.371,6.49482,9.79636
236.387,6.49481,9.79626
236.388,6.49463,9.79467
236.405,6.49462,9.79457
236.406,6.49446,9.79289
236.424,6.49445,9.79279
236.425,6.49422,9.79097
236.442,6.4942,9.79086
236.443,6.49378,9.78887
236.46,6.49375,9.78875
236.461,6.49348,9.78685
236.478,6.49346,9.78675
236.479,6.49324,9.78514
236.496,6.49322,9.78505
236.497,6.49302,9.78337
236.515,6.49301,9.78327
236.516,6.4928,9.78149
236.532,6.49279,9.78139
236.533,6.49259,9.77981
236.534,6.49258,9.77971
236.551,6.49257,9.77961
236.552,6.49234,9.77794
236.569,6.49233,9.77784
236.57,6.49209,9.77616
236.587,6.49208,9.77606
236.588,6.49284,9.77653
236.604,6.49292,9.77667
236.605,6.49423,9.77872
236.623,6.49431,9.77883
236.624,6.49565,9.78024
236.641,6.49572,9.78029
236.659,6.49688,9.78079
236.66,6.49798,9.78269
236.676,6.49805,9.78288
236.677,6.49973,9.78683
236.678,6.49986,9.78712
236.695,6.5,9.78741
236.696,6.50254,9.7927
236.712,6.50268,9.79303
236.713,6.50488,9.79914
236.73,6.50501,9.79953
236.731,6.50635,9.8023
236.748,6.50639,9.80228
236.749,6.50715,9.80224
236.766,6.5072,9.80223
236.767,6.50804,9.80179
236.783,6.5081,9.80176
236.784,6.509,9.80154
236.801,6.50906,9.80154
236.802,6.51016,9.80168
236.819,6.51023,9.8017
236.82,6.51146,9.80215
236.837,6.51152,9.80218
236.838,6.51185,9.80154
236.855,6.51182,9.80146
236.856,6.51113,9.8002
236.873,6.51109,9.80014
236.874,6.5106,9.79879
236.89,6.51057,9.79869
236.891,6.51006,9.79708
236.908,6.51003,9.79698
236.909,6.50961,9.79535
236.927,6.50959,9.79525
236.928,6.50926,9.79349
236.944,6.50924,9.79339
236.945,6.50881,9.79167
236.946,6.50878,9.79155
236.963,6.50875,9.79144
236.964,6.50817,9.78942
236.981,6.50814,9.7893
236.982,6.50766,9.78729
236.999,6.50763,9.78719
237,6.50718,9.78566
237.016,6.50715,9.78557
237.017,6.50677,9.78403
237.033,6.50675,9.78393
237.034,6.5064,9.78237
237.035,6.50638,9.78227
237.052,6.50636,9.78217
237.053,6.50599,9.78052
237.07,6.50597,9.78043
237.071,6.50557,9.77878
237.088,6.50555,9.77868
237.089,6.50586,9.7779
237.104,6.50596,9.77796
237.105,6.50778,9.77911
237.123,6.50789,9.77917
237.124,6.50965,9.77995
237.141,6.50975,9.78
237.142,6.51132,9.78105
237.158,6.51141,9.78113
237.159,6.51292,9.78294
237.175,6.51302,9.78307
237.176,6.51445,9.7855
237.193,6.51454,9.78566
237.194,6.5163,9.789
237.211,6.51646,9.78927
237.212,6.5201,9.79474
237.229,6.52032,9.79508
237.23,6.52377,9.80128
237.247,6.52396,9.80167
237.248,6.52538,9.80217
237.265,6.52545,9.80215
237.266,6.52667,9.80215
237.282,6.52674,9.80208
237.283,6.52785,9.80168
237.3,6.52793,9.80168
237.301,6.52932,9.8016
237.318,6.52941,9.80161
237.319,6.531,9.80189
237.336,6.53109,9.80191
237.337,6.53179,9.80132
237.354,6.53177,9.80124
237.355,6.53096,9.79997
237.372,6.53091,9.79991
237.373,6.53028,9.7989
237.389,6.53026,9.79884
237.39,6.53,9.79778
237.407,6.52998,9.79772
237.408,6.52953,9.79678
237.425,6.52949,9.79673
237.426,6.5286,9.79535
237.443,6.52855,9.79525
237.444,6.52786,9.79341
237.46,6.52783,9.7933
237.461,6.52728,9.79164
237.478,6.52724,9.79154
237.479,6.52646,9.78984
237.496,6.52641,9.78974
237.497,6.5258,9.78803
237.514,6.52578,9.78793
237.515,6.52533,9.78634
237.532,6.52529,9.78625
237.533,6.52451,9.78466
237.55,6.52445,9.78456
237.551,6.52346,9.7827
237.568,6.5234,9.78258
237.569,6.52253,9.78059
237.586,6.52248,9.78049
237.587,6.5218,9.77902
237.588,6.52177,9.77893
237.604,6.52173,9.77884
237.605,6.52196,9.77824
237.622,6.52206,9.7783
237.623,6.52397,9.77934
237.64,6.52408,9.77938
237.641,6.52572,9.77974
237.658,6.52582,9.77976
237.659,6.52772,9.7808
237.675,6.52785,9.78091
237.676,6.53049,9.78347
237.693,6.53069,9.78366
237.694,6.53431,9.78735
237.711,6.53452,9.78758
237.729,6.53838,9.79244
237.73,6.54225,9.79815
