Time (s),x,y
164.333,7.4804,7.68325
164.334,7.47516,7.68529
164.335,7.47479,7.68543
164.351,7.47442,7.68557
164.354,7.46771,7.68797
164.369,7.46729,7.68812
164.37,7.46017,7.69044
164.371,7.4597,7.69059
164.387,7.45922,7.69074
164.388,7.45105,7.69317
164.389,7.45051,7.69333
164.405,7.44996,7.69349
164.406,7.44078,7.69608
164.407,7.44018,7.69625
164.423,7.43957,7.69642
164.424,7.42941,7.69918
164.425,7.42874,7.69936
164.441,7.42808,7.69954
164.442,7.41702,7.70243
164.458,7.41635,7.70259
164.459,7.40759,7.70386
164.46,7.40719,7.7039
164.476,7.4068,7.70394
164.477,7.402,7.70474
164.478,7.40171,7.70481
164.494,7.40142,7.70487
164.495,7.39641,7.70599
164.496,7.39608,7.70607
164.512,7.39574,7.70614
164.513,7.39,7.70747
164.514,7.38961,7.70756
164.53,7.38923,7.70765
164.531,7.38274,7.70921
164.532,7.38232,7.70932
164.549,7.38189,7.70942
164.55,7.37419,7.71137
164.552,7.37372,7.71148
164.568,7.37326,7.71158
164.569,7.36656,7.71192
164.57,7.36621,7.71189
164.586,7.36587,7.71185
164.587,7.36083,7.71102
164.603,7.36053,7.71097
164.604,7.35592,7.71011
164.62,7.35565,7.71006
164.621,7.35155,7.70936
164.622,7.35133,7.70932
164.638,7.35112,7.70929
164.639,7.34865,7.70898
164.64,7.34856,7.70898
164.656,7.34848,7.70898
164.657,7.34815,7.70927
164.658,7.34816,7.7093
164.674,7.34817,7.70933
164.675,7.34813,7.70968
164.676,7.34811,7.70969
164.692,7.34809,7.7097
164.693,7.34754,7.7098
164.694,7.34751,7.7098
164.71,7.34749,7.70981
164.711,7.34759,7.70999
164.712,7.34761,7.71
164.728,7.34764,7.71001
164.729,7.34785,7.71
164.73,7.34786,7.71
164.746,7.34786,7.70999
164.747,7.34784,7.70985
164.748,7.34784,7.70984
164.764,7.34783,7.70984
164.765,7.34781,7.70978
164.766,7.34781,7.70977
164.782,7.34781,7.70977
164.783,7.34783,7.70977
164.784,7.34784,7.70978
164.8,7.34784,7.70978
164.801,7.34798,7.70979
164.802,7.348,7.70978
164.818,7.34802,7.70978
164.819,7.34838,7.70966
164.82,7.34841,7.70965
164.836,7.34844,7.70964
164.837,7.3488,7.70957
164.852,7.34881,7.70956
164.853,7.34878,7.70954
164.869,7.34878,7.70954
164.87,7.34876,7.7095
164.871,7.34876,7.7095
164.887,7.34876,7.7095
164.888,7.34877,7.70949
164.889,7.34877,7.70949
164.905,7.34877,7.70949
164.906,7.34878,7.7095
164.907,7.34878,7.7095
164.923,7.34878,7.7095
164.924,7.34879,7.70951
164.925,7.34879,7.70951
164.941,7.34879,7.70951
164.942,7.34881,7.70951
164.943,7.34881,7.70951
164.959,7.34881,7.70951
164.96,7.34882,7.70949
164.961,7.34882,7.70949
164.977,7.34882,7.70948
164.978,7.34882,7.70948
164.979,7.34882,7.70948
164.995,7.34882,7.70948
164.996,7.34883,7.70947
164.997,7.34883,7.70947
165.013,7.34883,7.70947
165.014,7.34885,7.70947
165.015,7.34885,7.70947
165.031,7.34885,7.70947
165.032,7.34892,7.70945
165.033,7.34892,7.70945
165.048,7.34892,7.70945
165.05,7.34895,7.70945
165.067,7.34896,7.70945
165.068,7.34896,7.70945
165.069,7.34896,7.70945
165.085,7.34896,7.70945
165.086,7.34896,7.70943
165.102,7.34896,7.70943
165.103,7.34897,7.70943
165.104,7.34897,7.70943
165.12,7.34897,7.70943
165.121,7.34897,7.70943
165.122,7.34897,7.70943
165.138,7.34897,7.70943
165.139,7.34897,7.70942
165.14,7.34897,7.70942
165.156,7.34897,7.70942
165.157,7.34807,7.7101
165.158,7.34796,7.71019
165.174,7.34784,7.71028
165.175,7.34578,7.71194
165.176,7.34564,7.71204
165.192,7.34551,7.71215
165.193,7.34329,7.71355
165.209,7.34314,7.71363
165.21,7.34057,7.71488
165.211,7.34039,7.71496
165.227,7.3402,7.71505
165.228,7.33675,7.71658
165.229,7.3365,7.71668
165.245,7.33626,7.71679
165.246,7.3317,7.71882
165.247,7.33139,7.71896
165.263,7.33108,7.7191
165.264,7.32689,7.72022
165.28,7.32665,7.72025
165.281,7.32284,7.72059
165.282,7.3226,7.72062
165.298,7.32237,7.72065
165.299,7.31875,7.72124
165.3,7.31857,7.72125
165.316,7.3184,7.72126
165.317,7.31685,7.7208
165.318,7.31678,7.72075
165.334,7.31671,7.7207
165.335,7.31523,7.71992
165.336,7.31511,7.71988
165.35,7.31499,7.71983
165.352,7.31273,7.71923
165.354,7.31257,7.7192
165.37,7.3124,7.71917
165.371,7.30935,7.71874
165.372,7.30914,7.71872
165.388,7.30894,7.7187
165.389,7.30676,7.71842
165.39,7.3067,7.71841
165.406,7.30666,7.71841
165.407,7.30654,7.71865
165.408,7.30654,7.71868
165.424,7.30654,7.7187
165.425,7.30621,7.71893
165.426,7.30618,7.71894
165.442,7.30614,7.71894
165.443,7.30566,7.71901
165.444,7.30565,7.71902
165.46,7.30565,7.71903
165.461,7.30587,7.71923
165.462,7.30589,7.71924
165.478,7.30591,7.71925
165.479,7.3061,7.71918
165.48,7.3061,7.71917
165.496,7.30611,7.71916
165.497,7.30611,7.71905
165.498,7.30611,7.71904
165.514,7.30611,7.71904
165.515,7.30609,7.71896
165.516,7.30609,7.71896
165.532,7.30609,7.71896
165.533,7.30611,7.71897
165.534,7.30611,7.71897
165.549,7.30611,7.71898
165.55,7.30613,7.71904
165.552,7.30613,7.71904
165.568,7.30613,7.71905
165.569,7.30614,7.71909
165.57,7.30615,7.71909
165.586,7.30615,7.71909
165.587,7.30621,7.71906
165.588,7.30622,7.71905
165.604,7.30624,7.71905
165.605,7.30644,7.71894
165.606,7.30645,7.71894
165.622,7.30646,7.71893
165.623,7.30653,7.71892
165.624,7.30653,7.71892
165.64,7.30653,7.71891
165.641,7.30649,7.71892
165.642,7.30649,7.71892
165.658,7.30649,7.71892
165.659,7.30546,7.71948
165.66,7.3053,7.71956
165.676,7.30513,7.71964
165.677,7.30234,7.72096
165.678,7.30217,7.72103
165.694,7.30201,7.72111
165.695,7.29967,7.72223
165.696,7.29952,7.72229
165.712,7.29937,7.72235
165.713,7.29659,7.72324
165.714,7.29638,7.7233
165.73,7.29617,7.72336
165.731,7.29165,7.72487
165.732,7.29132,7.72498
165.748,7.29098,7.72509
165.749,7.28521,7.72689
165.75,7.28483,7.727
165.766,7.28445,7.72711
165.767,7.27793,7.72886
165.783,7.27749,7.72897
165.784,7.26999,7.73074
165.785,7.26949,7.73085
165.801,7.26898,7.73096
165.802,7.26044,7.73277
165.803,7.25988,7.73289
165.819,7.25931,7.733
165.82,7.24981,7.73484
165.821,7.24919,7.73496
165.837,7.24856,7.73508
165.838,7.23803,7.73699
165.853,7.23734,7.73711
165.854,7.22594,7.73899
165.855,7.22524,7.73908
165.872,7.22456,7.73916
165.873,7.21566,7.73958
165.874,7.21526,7.73958
165.89,7.21487,7.73959
165.891,7.21014,7.7399
165.892,7.20986,7.73993
165.908,7.20957,7.73996
165.909,7.20467,7.74049
165.91,7.20434,7.74053
165.926,7.20401,7.74057
165.927,7.19834,7.74121
165.928,7.19796,7.74126
165.944,7.19758,7.7413
165.945,7.19115,7.7421
165.946,7.19072,7.74215
165.962,7.1903,7.7422
165.963,7.1831,7.74317
165.964,7.18263,7.74324
165.98,7.18216,7.7433
165.981,7.17436,7.74431
165.982,7.17391,7.74432
165.998,7.17347,7.74433
165.999,7.16759,7.74344
166,7.16729,7.74335
166.016,7.16699,7.74326
166.017,7.1629,7.74233
166.018,7.16269,7.7423
166.034,7.16248,7.74228
166.035,7.15999,7.7423
166.036,7.15988,7.74232
166.052,7.15978,7.74234
166.054,7.15862,7.74263
166.07,7.15852,7.74266
166.071,7.15785,7.74291
166.072,7.1578,7.74293
166.088,7.15776,7.74294
166.089,7.1569,7.74316
166.09,7.15684,7.74317
166.106,7.15678,7.74318
166.107,7.15574,7.74337
166.108,7.15567,7.74339
166.124,7.15561,7.7434
166.125,7.15507,7.74363
166.126,7.15508,7.74364
166.142,7.1551,7.74365
166.143,7.15555,7.74373
166.144,7.15557,7.74373
166.16,7.15559,7.74372
166.161,7.15573,7.7436
166.177,7.15573,7.74359
166.178,7.15571,7.7435
166.179,7.15571,7.74349
166.195,7.15571,7.74349
166.196,7.15589,7.74346
166.197,7.15591,7.74346
166.213,7.15593,7.74347
166.214,7.15643,7.74351
166.215,7.15646,7.7435
166.231,7.1565,7.7435
166.232,7.15714,7.74333
166.248,7.15718,7.74332
166.249,7.15754,7.74329
166.25,7.15753,7.7433
166.265,7.15753,7.74331
166.267,7.15744,7.74337
166.268,7.15744,7.74337
166.284,7.15744,7.74337
166.285,7.15747,7.74334
166.286,7.15747,7.74334
166.302,7.15747,7.74334
166.303,7.15748,7.74329
166.304,7.15748,7.74329
166.32,7.15748,7.74329
166.321,7.15748,7.74326
166.322,7.15748,7.74326
166.338,7.15748,7.74326
166.339,7.15748,7.74327
166.355,7.15748,7.74327
166.357,7.15749,7.74329
166.373,7.15749,7.74329
166.374,7.1575,7.7433
166.375,7.1575,7.7433
166.391,7.1575,7.7433
166.392,7.15752,7.74329
166.393,7.15752,7.74329
166.409,7.15752,7.74329
166.41,7.15752,7.74326
166.411,7.15752,7.74326
166.427,7.15752,7.74326
166.428,7.15753,7.74326
166.429,7.15753,7.74326
166.445,7.15753,7.74326
166.446,7.15753,7.74326
166.447,7.15753,7.74326
166.463,7.15753,7.74326
166.464,7.15732,7.74344
166.465,7.15726,7.74348
166.481,7.15721,7.74352
166.482,7.15603,7.74427
166.498,7.15594,7.74432
166.499,7.15444,7.74491
166.5,7.15434,7.74494
166.516,7.15423,7.74498
166.517,7.15176,7.74572
166.518,7.15156,7.74578
166.534,7.15136,7.74583
166.535,7.14753,7.74674
166.536,7.14727,7.7468
166.552,7.147,7.74685
166.553,7.14231,7.74767
166.554,7.14199,7.74771
166.57,7.14166,7.74776
166.571,7.13601,7.74851
166.572,7.13563,7.74856
166.588,7.13524,7.7486
166.589,7.12855,7.74932
166.59,7.1281,7.74937
166.606,7.12765,7.74941
166.607,7.11993,7.75005
166.608,7.11942,7.75008
166.624,7.1189,7.75012
166.625,7.11021,7.75056
166.626,7.10964,7.75058
166.642,7.10907,7.7506
166.643,7.09938,7.7508
166.644,7.09874,7.75081
166.659,7.09811,7.75081
166.66,7.08812,7.75069
166.676,7.08742,7.75067
166.677,7.07588,7.75013
166.678,7.07513,7.75009
166.694,7.07438,7.75004
166.695,7.06188,7.74897
166.696,7.06107,7.74889
166.712,7.06026,7.7488
166.713,7.04682,7.74712
166.714,7.04595,7.747
166.73,7.04508,7.74687
166.731,7.03076,7.74455
166.732,7.02985,7.74439
166.748,7.02893,7.74422
166.749,7.01403,7.7411
166.75,7.01309,7.74089
166.766,7.01216,7.74067
166.767,6.99744,7.73673
166.768,6.99655,7.73646
166.784,6.99566,7.73619
166.785,6.98169,7.73155
166.786,6.98082,7.73124
166.802,6.97996,7.73092
166.803,6.96624,7.72551
166.804,6.96539,7.72514
166.82,6.96454,7.72477
166.821,6.95094,7.71835
166.822,6.95009,7.71792
166.838,6.94924,7.71748
166.839,6.93544,7.70997
166.84,6.93456,7.70947
166.856,6.93369,7.70896
166.857,6.91935,7.70026
166.858,6.91843,7.69968
166.874,6.91752,7.6991
166.875,6.90332,7.6899
166.876,6.90246,7.68933
166.892,6.90161,7.68877
166.893,6.8881,7.67962
166.894,6.88724,7.67903
166.91,6.88639,7.67843
166.911,6.87256,7.66851
166.912,6.87169,7.66787
166.928,6.87081,7.66723
166.929,6.85665,7.65668
166.93,6.85576,7.656
166.946,6.85486,7.65532
166.947,6.84032,7.64418
166.963,6.8394,7.64346
166.964,6.82446,7.63183
166.965,6.82351,7.63109
166.981,6.82257,7.63036
166.982,6.80724,7.61843
166.983,6.80626,7.61768
166.999,6.80528,7.61692
167,6.78936,7.60488
167.001,6.78836,7.60414
167.017,6.78736,7.6034
167.018,6.77131,7.59166
167.019,6.7703,7.59093
167.035,6.76929,7.5902
167.036,6.75306,7.57869
167.037,6.75204,7.57798
167.052,6.75102,7.57726
167.054,6.73464,7.56599
167.055,6.73361,7.5653
167.071,6.73258,7.5646
167.072,6.71606,7.55354
167.073,6.71502,7.55285
167.089,6.71399,7.55217
167.09,6.69736,7.54129
167.091,6.69632,7.54061
167.107,6.69527,7.53994
167.108,6.67854,7.5292
167.109,6.6775,7.52854
167.125,6.67645,7.52787
167.126,6.65961,7.51731
167.127,6.65855,7.51665
167.143,6.6575,7.516
167.144,6.64055,7.50561
167.145,6.63949,7.50497
167.161,6.63842,7.50433
167.162,6.62137,7.49411
167.163,6.6203,7.49348
167.179,6.61923,7.49285
167.18,6.60213,7.48283
167.181,6.60106,7.4822
167.197,6.59999,7.48158
167.198,6.58279,7.47168
167.199,6.58171,7.47107
167.215,6.58063,7.47045
167.216,6.56334,7.46065
167.217,6.56225,7.46004
167.233,6.56117,7.45943
167.234,6.5438,7.44976
167.235,6.54272,7.44916
167.252,6.54163,7.44856
167.253,6.52311,7.43842
167.254,6.52202,7.43783
167.27,6.52093,7.43723
167.271,6.50343,7.42782
167.272,6.50233,7.42724
167.288,6.50124,7.42666
167.289,6.48373,7.41734
167.29,6.48263,7.41675
167.306,6.48154,7.41617
167.307,6.46402,7.40684
167.308,6.46293,7.40625
167.324,6.46183,7.40567
167.325,6.44431,7.39631
167.326,6.44321,7.39573
167.342,6.44212,7.39514
167.343,6.4246,7.38578
167.344,6.42351,7.38519
167.36,6.42241,7.3846
167.361,6.40491,7.37523
167.377,6.40382,7.37464
167.378,6.3863,7.36529
167.379,6.3852,7.3647
167.395,6.38411,7.36412
167.396,6.36659,7.35475
167.397,6.3655,7.35417
167.413,6.36441,7.35359
167.414,6.3469,7.34423
167.415,6.3458,7.34365
167.431,6.34471,7.34306
167.432,6.3272,7.33371
167.433,6.3261,7.33312
167.449,6.32501,7.33254
167.45,6.3075,7.32318
167.451,6.3064,7.3226
167.467,6.30531,7.32201
167.468,6.28779,7.31263
167.469,6.28669,7.31204
167.485,6.2856,7.31146
167.486,6.26808,7.3021
167.487,6.26699,7.30152
167.503,6.26589,7.30093
167.504,6.24839,7.29158
167.505,6.24729,7.291
167.521,6.2462,7.29041
167.522,6.22869,7.28106
167.523,6.22759,7.28047
167.539,6.2265,7.27989
167.54,6.20899,7.27053
167.557,6.2079,7.26994
167.558,6.18928,7.26
167.559,6.18818,7.25942
167.575,6.18709,7.25883
167.576,6.16957,7.24945
167.577,6.16848,7.24886
167.593,6.16739,7.24827
167.594,6.14987,7.23892
167.595,6.14878,7.23833
167.611,6.14768,7.23775
167.612,6.13018,7.2284
167.613,6.12908,7.22782
167.629,6.12799,7.22723
167.63,6.11048,7.21788
167.631,6.10938,7.2173
167.647,6.10829,7.21672
167.648,6.09079,7.20735
167.649,6.08969,7.20676
167.665,6.0886,7.20618
167.666,6.07107,7.19681
167.667,6.06997,7.19623
167.683,6.06888,7.19564
167.684,6.05136,7.18628
167.685,6.05026,7.18569
167.701,6.04917,7.1851
167.702,6.03165,7.17574
167.703,6.03056,7.17516
167.719,6.02947,7.17457
167.72,6.01197,7.16522
167.721,6.01087,7.16464
167.737,6.00978,7.16405
167.738,5.99227,7.1547
167.739,5.99118,7.15411
167.754,5.99008,7.15353
167.755,5.97256,7.14416
167.756,5.97147,7.14358
167.773,5.97037,7.14299
167.774,5.95286,7.13363
167.775,5.95176,7.13304
167.79,5.95067,7.13246
167.792,5.93316,7.1231
167.793,5.93206,7.12251
167.809,5.93097,7.12193
167.81,5.91346,7.11257
167.811,5.91236,7.11198
167.827,5.91127,7.1114
167.828,5.89376,7.10204
167.829,5.89266,7.10146
167.845,5.89157,7.10087
167.846,5.87405,7.09151
167.847,5.87296,7.09093
167.863,5.87186,7.09034
167.864,5.85435,7.08098
167.865,5.85326,7.08039
167.881,5.85216,7.07981
167.882,5.83465,7.07045
167.883,5.83355,7.06986
167.899,5.83246,7.06928
167.9,5.81495,7.05992
167.901,5.81385,7.05933
167.917,5.81276,7.05875
167.918,5.79525,7.04939
167.919,5.79415,7.0488
167.935,5.79306,7.04822
167.936,5.77554,7.03886
167.937,5.77445,7.03827
167.953,5.77336,7.03769
167.954,5.75584,7.02833
167.955,5.75475,7.02774
167.971,5.75365,7.02716
167.972,5.73614,7.0178
167.973,5.73505,7.01721
167.989,5.73395,7.01663
167.99,5.71644,7.00727
167.991,5.71534,7.00668
168.007,5.71425,7.0061
168.008,5.69674,6.99674
168.009,5.69564,6.99615
168.025,5.69455,6.99557
168.026,5.67704,6.98621
168.027,5.67594,6.98562
168.043,5.67485,6.98504
168.044,5.65733,6.97568
168.045,5.65624,6.97509
168.061,5.65515,6.97451
168.062,5.63763,6.96515
168.063,5.63654,6.96456
168.079,5.63544,6.96398
168.08,5.61793,6.95462
168.096,5.61684,6.95403
168.097,5.59932,6.94467
168.113,5.59823,6.94408
168.114,5.58072,6.93472
168.115,5.57962,6.93414
168.131,5.57853,6.93355
168.132,5.56101,6.92419
168.133,5.55992,6.92361
168.149,5.55883,6.92302
168.15,5.54131,6.91366
168.151,5.54022,6.91308
168.167,5.53912,6.91249
168.168,5.52161,6.90313
168.169,5.52052,6.90255
168.185,5.51942,6.90196
168.186,5.50191,6.8926
168.187,5.50082,6.89202
168.203,5.49972,6.89143
168.204,5.48221,6.88207
168.22,5.48111,6.88149
168.222,5.46251,6.87154
168.238,5.46141,6.87096
168.239,5.4439,6.8616
168.24,5.44281,6.86101
168.256,5.44171,6.86043
168.257,5.4242,6.85107
168.273,5.4231,6.85048
168.274,5.40559,6.84112
168.275,5.4045,6.84054
168.291,5.4034,6.83995
168.292,5.38589,6.83059
168.308,5.38479,6.83001
168.309,5.36728,6.82064
168.31,5.36619,6.82006
168.326,5.36509,6.81947
168.328,5.34758,6.81011
168.329,5.34649,6.80953
168.344,5.34539,6.80894
168.346,5.32788,6.79958
168.361,5.32569,6.79841
168.362,5.30818,6.78905
168.363,5.30708,6.78847
168.38,5.30599,6.78788
168.381,5.28848,6.77852
168.382,5.28738,6.77794
168.398,5.28629,6.77735
168.399,5.26877,6.76799
168.416,5.26659,6.76682
168.417,5.24907,6.75746
168.418,5.24798,6.75688
168.434,5.24688,6.75629
168.435,5.22937,6.74693
168.436,5.22828,6.74635
168.451,5.22718,6.74576
168.452,5.20967,6.7364
168.453,5.20858,6.73582
168.47,5.20748,6.73523
168.471,5.18997,6.72587
168.472,5.18887,6.72529
168.488,5.18778,6.7247
168.489,5.17026,6.71534
168.49,5.16916,6.71476
168.506,5.16807,6.71417
168.507,5.15051,6.70489
168.508,5.14941,6.70431
168.524,5.14831,6.70374
168.525,5.13069,6.69456
168.526,5.12959,6.69399
168.542,5.12849,6.69342
168.543,5.11082,6.68434
168.544,5.10972,6.68378
168.56,5.10861,6.68321
168.561,5.09089,6.67424
168.562,5.08978,6.67368
168.578,5.08867,6.67312
168.579,5.0709,6.66425
168.58,5.06979,6.66369
168.596,5.06867,6.66314
168.597,5.05088,6.65434
168.598,5.04977,6.65379
168.614,5.04866,6.65324
168.615,5.03087,6.64442
168.616,5.02976,6.64387
168.632,5.02864,6.64332
168.633,5.01086,6.63449
168.649,5.00975,6.63394
168.666,4.99085,6.62456
168.667,4.97305,6.61572
168.668,4.97194,6.61517
168.684,4.97083,6.61462
168.685,4.95304,6.60578
168.686,4.95193,6.60523
168.702,4.95082,6.60468
168.703,4.93304,6.59585
168.704,4.93193,6.5953
168.72,4.93082,6.59475
168.721,4.91304,6.58593
168.722,4.91193,6.58538
168.738,4.91082,6.58483
168.739,4.89303,6.576
168.74,4.89192,6.57545
168.756,4.8908,6.5749
168.757,4.87302,6.56607
168.758,4.87191,6.56552
168.774,4.8708,6.56497
168.775,4.853,6.55614
168.776,4.85189,6.55558
168.792,4.85078,6.55503
168.793,4.83299,6.54619
168.794,4.83187,6.54563
168.81,4.83076,6.54508
168.811,4.81297,6.53625
168.812,4.81186,6.5357
168.828,4.81075,6.53515
168.829,4.79298,6.52633
168.83,4.79186,6.52578
168.846,4.79075,6.52523
168.847,4.77298,6.51641
168.848,4.77187,6.51586
168.864,4.77076,6.5153
168.865,4.75296,6.50648
168.866,4.75184,6.50593
168.882,4.75073,6.50537
168.883,4.73293,6.49654
168.884,4.73182,6.49599
168.9,4.73071,6.49544
168.901,4.71293,6.4866
168.902,4.71182,6.48604
168.918,4.71071,6.48549
168.919,4.69292,6.47666
168.92,4.69181,6.47611
168.936,4.6907,6.47555
168.937,4.67292,6.46674
168.938,4.67181,6.46619
168.953,4.67069,6.46564
168.955,4.65291,6.45682
168.956,4.6518,6.45627
168.972,4.65069,6.45572
168.973,4.6329,6.44688
168.974,4.63179,6.44633
168.99,4.63067,6.44578
168.991,4.61287,6.43695
168.992,4.61176,6.4364
169.008,4.61065,6.43584
169.009,4.59287,6.427
169.01,4.59175,6.42644
169.026,4.59064,6.42589
169.027,4.57286,6.41707
169.028,4.57175,6.41652
169.044,4.57064,6.41597
169.045,4.55286,6.40716
169.046,4.55175,6.4066
169.062,4.55064,6.40605
169.063,4.53286,6.39723
169.079,4.53174,6.39668
169.08,4.51394,6.38785
169.081,4.51283,6.3873
169.097,4.51171,6.38674
169.098,4.49393,6.37791
169.099,4.49282,6.37736
169.115,4.49171,6.37681
169.116,4.47393,6.36796
169.117,4.47281,6.36741
169.133,4.4717,6.36685
169.134,4.45392,6.35803
169.135,4.45281,6.35748
169.151,4.4517,6.35693
169.152,4.43391,6.34812
169.168,4.4328,6.34756
169.17,4.41391,6.3382
169.186,4.4128,6.33765
169.187,4.39499,6.32881
169.188,4.39388,6.32826
169.204,4.39277,6.3277
169.205,4.37498,6.31887
169.206,4.37387,6.31831
169.222,4.37276,6.31776
169.223,4.35496,6.30893
169.224,4.35385,6.30838
169.24,4.35274,6.30782
169.241,4.33496,6.299
169.257,4.33384,6.29845
169.258,4.31607,6.28963
169.274,4.31496,6.28908
169.275,4.29718,6.28026
169.276,4.29607,6.27971
169.292,4.29495,6.27916
169.293,4.27716,6.27032
169.294,4.27605,6.26976
169.31,4.27494,6.26921
169.311,4.25714,6.26038
169.312,4.25603,6.25982
169.328,4.25492,6.25927
169.329,4.23713,6.25045
169.33,4.23602,6.24989
169.346,4.23491,6.24934
169.347,4.21713,6.24052
169.348,4.21602,6.23997
169.364,4.2149,6.23942
169.365,4.19713,6.2306
169.366,4.19602,6.23005
169.382,4.19491,6.2295
169.383,4.17711,6.22067
169.384,4.176,6.22012
169.4,4.17489,6.21956
169.401,4.15709,6.21072
169.402,4.15598,6.21017
169.418,4.15487,6.20961
169.419,4.13708,6.20078
169.42,4.13597,6.20023
169.436,4.13485,6.19968
169.437,4.11707,6.19086
169.438,4.11596,6.19031
169.454,4.11485,6.18975
169.455,4.09707,6.18094
169.456,4.09596,6.18038
169.472,4.09485,6.17983
169.473,4.07707,6.17101
169.474,4.07596,6.17046
169.49,4.07485,6.16991
169.491,4.05705,6.16106
169.492,4.05594,6.16051
169.508,4.05483,6.15995
169.509,4.03703,6.15112
169.51,4.03592,6.15057
169.526,4.03481,6.15002
169.527,4.01703,6.1412
169.528,4.01592,6.14065
169.544,4.0148,6.1401
169.545,3.99702,6.13127
169.546,3.99591,6.13072
169.562,3.9948,6.13017
169.563,3.97701,6.12134
169.564,3.9759,6.12079
169.58,3.97479,6.12024
169.581,3.95701,6.11141
169.582,3.95589,6.11086
169.598,3.95478,6.11031
169.599,3.93699,6.10146
169.6,3.93588,6.10091
169.616,3.93476,6.10036
169.617,3.91697,6.09153
169.618,3.91586,6.09098
169.634,3.91475,6.09043
169.635,3.89697,6.08161
169.651,3.89586,6.08106
169.652,3.87808,6.07224
169.668,3.87697,6.07169
169.669,3.85917,6.06286
169.67,3.85805,6.0623
169.686,3.85694,6.06175
169.687,3.83917,6.05291
169.688,3.83805,6.05236
169.704,3.83694,6.05181
169.705,3.81915,6.04298
169.706,3.81803,6.04243
169.722,3.81692,6.04187
169.723,3.79914,6.03304
169.724,3.79803,6.03249
169.74,3.79692,6.03194
169.741,3.77914,6.02312
169.742,3.77803,6.02257
169.758,3.77692,6.02201
169.759,3.75913,6.01319
169.76,3.75802,6.01264
169.776,3.7569,6.01208
169.777,3.73911,6.00325
169.778,3.738,6.0027
169.794,3.73689,6.00215
169.795,3.7191,5.99332
169.796,3.71799,5.99277
169.812,3.71688,5.99222
169.813,3.69909,5.98339
169.814,3.69798,5.98283
169.83,3.69687,5.98228
169.831,3.67909,5.97345
169.847,3.67798,5.9729
169.848,3.66019,5.96407
169.864,3.65908,5.96352
169.865,3.64129,5.95469
169.866,3.64018,5.95414
169.882,3.63907,5.95359
169.883,3.62128,5.94476
169.884,3.62017,5.94421
169.9,3.61906,5.94366
169.901,3.60127,5.93483
169.902,3.60016,5.93428
169.918,3.59905,5.93372
169.919,3.58126,5.92489
169.92,3.58015,5.92434
169.936,3.57904,5.92379
169.937,3.56125,5.91496
169.938,3.56014,5.91441
169.954,3.55903,5.91386
169.955,3.54124,5.90503
169.971,3.54013,5.90448
169.972,3.52234,5.89565
169.973,3.52123,5.8951
169.989,3.52012,5.89455
169.99,3.50233,5.88572
169.991,3.50122,5.88516
170.007,3.50011,5.88461
170.008,3.48232,5.87578
170.009,3.48121,5.87523
170.025,3.4801,5.87468
170.026,3.46231,5.86585
170.027,3.4612,5.8653
170.043,3.46009,5.86475
170.044,3.44231,5.85592
170.06,3.44119,5.85537
170.061,3.42341,5.84654
170.077,3.4223,5.84599
170.078,3.40451,5.83716
170.079,3.4034,5.8366
170.095,3.40229,5.83605
170.096,3.3845,5.82722
170.097,3.38339,5.82667
170.113,3.38228,5.82612
170.114,3.36449,5.81729
170.115,3.36338,5.81674
170.131,3.36227,5.81619
170.132,3.34448,5.80736
170.133,3.34337,5.80681
170.148,3.34226,5.80626
170.149,3.32447,5.79743
170.15,3.32336,5.79687
170.167,3.32225,5.79632
170.168,3.30446,5.78749
170.169,3.30335,5.78694
170.185,3.30224,5.78639
170.186,3.28445,5.77756
170.187,3.28334,5.77701
170.203,3.28223,5.77646
170.204,3.26444,5.76763
170.205,3.26333,5.76708
170.221,3.26222,5.76652
170.222,3.24443,5.75769
170.223,3.24332,5.75714
170.239,3.24221,5.75659
170.24,3.22442,5.74776
170.241,3.22331,5.74721
170.256,3.2222,5.74666
170.258,3.20441,5.73783
170.274,3.2033,5.73728
170.275,3.18552,5.72845
170.276,3.1844,5.7279
170.292,3.18329,5.72734
170.293,3.16551,5.71852
170.309,3.16439,5.71796
170.31,3.14661,5.70913
170.311,3.1455,5.70858
170.327,3.14438,5.70803
170.328,3.1266,5.6992
170.329,3.12549,5.69865
170.345,3.12437,5.6981
170.346,3.10659,5.68927
170.347,3.10548,5.68872
170.363,3.10437,5.68817
170.364,3.08658,5.67934
170.365,3.08547,5.67878
170.381,3.08436,5.67823
170.382,3.06657,5.6694
170.383,3.06546,5.66885
170.399,3.06435,5.6683
170.4,3.04656,5.65947
170.401,3.04545,5.65892
170.417,3.04433,5.65837
170.418,3.02652,5.64958
170.419,3.0254,5.64903
170.435,3.02429,5.64849
170.436,3.00642,5.63981
170.451,3.0053,5.63927
170.453,2.98739,5.63069
170.454,2.98627,5.63016
170.47,2.98515,5.62962
170.471,2.96719,5.62114
170.487,2.96606,5.62062
170.488,2.94805,5.61224
170.489,2.94692,5.61172
170.505,2.9458,5.6112
170.506,2.92775,5.60291
170.507,2.92662,5.60239
170.523,2.92549,5.60188
170.524,2.90744,5.59361
170.525,2.90631,5.59309
170.541,2.90519,5.59257
170.542,2.88714,5.58429
170.543,2.88601,5.58377
170.559,2.88489,5.58325
170.56,2.86685,5.57497
170.561,2.86573,5.57446
170.577,2.8646,5.57394
170.578,2.84654,5.56564
170.579,2.84541,5.56512
