Time (s),x,y
149.438,5.25146,4.00089
149.439,5.2507,4.00084
149.451,5.24993,4.00078
149.452,5.24076,4.00017
149.453,5.24,4.00012
149.465,5.23923,4.00007
149.466,5.23006,3.99946
149.467,5.2293,3.99941
149.479,5.22853,3.99936
149.48,5.21936,3.99874
149.481,5.2186,3.99869
149.493,5.21784,3.99864
149.494,5.20867,3.99803
149.495,5.2079,3.99798
149.507,5.20714,3.99793
149.508,5.19797,3.99731
149.509,5.1972,3.99726
149.521,5.19644,3.99721
149.522,5.18727,3.9966
149.523,5.1865,3.99655
149.535,5.18574,3.9965
149.536,5.17657,3.99589
149.537,5.1758,3.99583
149.549,5.17504,3.99578
149.55,5.16587,3.99517
149.551,5.16511,3.99512
149.563,5.16434,3.99507
149.564,5.15517,3.99446
149.565,5.15441,3.99441
149.577,5.15364,3.99435
149.579,5.14371,3.99369
149.591,5.14294,3.99364
149.592,5.13377,3.99303
149.593,5.13301,3.99298
149.605,5.13225,3.99293
149.606,5.12307,3.99231
149.607,5.12231,3.99226
149.619,5.12155,3.99221
149.62,5.11238,3.9916
149.621,5.11161,3.99155
149.633,5.11085,3.9915
149.634,5.10168,3.99088
149.635,5.10091,3.99083
149.647,5.10015,3.99078
149.648,5.09098,3.99017
149.649,5.09021,3.99012
149.661,5.08945,3.99007
149.662,5.08028,3.98945
149.663,5.07951,3.9894
149.675,5.07875,3.98935
149.676,5.06958,3.98874
149.677,5.06882,3.98869
149.689,5.06805,3.98864
149.69,5.05888,3.98803
149.691,5.05812,3.98797
149.703,5.05735,3.98792
149.704,5.04818,3.98731
149.705,5.04742,3.98726
149.717,5.04666,3.98721
149.718,5.0375,3.98658
149.719,5.03673,3.98652
149.731,5.03597,3.98647
149.732,5.02681,3.98579
149.733,5.02604,3.98574
149.745,5.02528,3.98568
149.746,5.01613,3.98496
149.747,5.01537,3.9849
149.759,5.0146,3.98484
149.76,5.00545,3.98409
149.761,5.00469,3.98403
149.773,5.00392,3.98396
149.774,4.99476,3.98317
149.775,4.994,3.98311
149.787,4.99324,3.98304
149.789,4.98333,3.98212
149.801,4.98257,3.98205
149.802,4.97344,3.98117
149.803,4.97268,3.98109
149.815,4.97191,3.98102
149.816,4.96277,3.98011
149.817,4.962,3.98003
149.829,4.96124,3.97996
149.83,4.95209,3.97908
149.831,4.95132,3.979
149.843,4.95056,3.97893
149.844,4.9414,3.97803
149.845,4.94064,3.97795
149.857,4.93988,3.97788
149.858,4.93072,3.97697
149.859,4.92996,3.9769
149.871,4.9292,3.97682
149.872,4.92005,3.97593
149.873,4.91929,3.97586
149.885,4.91852,3.97578
149.886,4.90939,3.9749
149.899,4.90786,3.97475
149.9,4.89872,3.97386
149.901,4.89796,3.97379
149.913,4.8972,3.97372
149.914,4.88806,3.97283
149.915,4.8873,3.97276
149.927,4.88653,3.97268
149.928,4.87738,3.97178
149.929,4.87661,3.9717
149.941,4.87585,3.97163
149.942,4.86669,3.97073
149.943,4.86593,3.97066
149.955,4.86517,3.97058
149.956,4.85602,3.96969
149.957,4.85526,3.96962
149.969,4.8545,3.96954
149.97,4.84536,3.96865
149.971,4.84459,3.96858
149.983,4.84383,3.9685
149.984,4.83469,3.96761
149.985,4.83393,3.96754
149.997,4.83317,3.96747
149.998,4.82402,3.96658
149.999,4.82326,3.9665
150.011,4.8225,3.96643
150.012,4.81335,3.96554
150.013,4.81259,3.96546
150.025,4.81183,3.96539
150.026,4.80267,3.96448
150.027,4.8019,3.96441
150.039,4.80114,3.96433
150.04,4.79199,3.96344
150.041,4.79122,3.96337
150.053,4.79046,3.96329
150.054,4.78132,3.9624
150.055,4.78056,3.96233
150.067,4.7798,3.96226
150.069,4.76989,3.96129
150.081,4.76913,3.96122
150.082,4.75999,3.96034
150.083,4.75923,3.96026
150.095,4.75847,3.96019
150.096,4.74932,3.95929
150.097,4.74856,3.95921
150.109,4.74779,3.95914
150.11,4.73863,3.95824
150.111,4.73787,3.95816
150.123,4.73711,3.95809
150.124,4.72796,3.9572
150.125,4.72719,3.95712
150.137,4.72643,3.95705
150.138,4.71729,3.95616
150.139,4.71653,3.95608
150.151,4.71577,3.95601
150.152,4.70663,3.95512
150.153,4.70586,3.95505
150.165,4.7051,3.95497
150.166,4.69595,3.95408
150.167,4.69519,3.95401
150.179,4.69443,3.95393
150.18,4.6853,3.95304
150.181,4.68454,3.95297
150.193,4.68377,3.95289
150.194,4.67462,3.952
150.195,4.67385,3.95192
150.207,4.67309,3.95185
150.208,4.66393,3.95095
150.209,4.66317,3.95088
150.221,4.6624,3.9508
150.222,4.65325,3.94991
150.223,4.65249,3.94984
150.235,4.65173,3.94976
150.236,4.64257,3.94887
150.237,4.64181,3.94879
150.249,4.64105,3.94872
150.25,4.63191,3.94783
150.251,4.63115,3.94775
150.263,4.63039,3.94768
150.264,4.62126,3.94679
150.265,4.62049,3.94672
150.277,4.61973,3.94664
150.278,4.61059,3.94575
150.279,4.60982,3.94568
150.291,4.60906,3.9456
150.292,4.59991,3.9447
150.293,4.59915,3.94463
150.305,4.59839,3.94455
150.306,4.58924,3.94367
150.307,4.58848,3.9436
150.319,4.58772,3.94353
150.32,4.57856,3.94263
150.321,4.5778,3.94255
150.333,4.57703,3.94247
150.334,4.56788,3.94157
150.335,4.56712,3.9415
150.347,4.56635,3.94142
150.348,4.5572,3.94053
150.349,4.55644,3.94046
150.361,4.55568,3.94039
150.362,4.54653,3.93949
150.363,4.54577,3.93942
150.375,4.54501,3.93935
150.376,4.53587,3.93846
150.377,4.53511,3.93838
150.389,4.53435,3.93831
150.39,4.52522,3.93742
150.391,4.52446,3.93734
150.403,4.52369,3.93727
150.404,4.51454,3.93638
150.405,4.51378,3.93631
150.417,4.51302,3.93623
150.418,4.50385,3.93534
150.419,4.50309,3.93526
150.431,4.50233,3.93519
150.432,4.49319,3.93429
150.433,4.49243,3.93422
150.445,4.49166,3.93415
150.446,4.48251,3.93325
150.447,4.48174,3.93317
150.459,4.48098,3.9331
150.46,4.47183,3.9322
150.461,4.47106,3.93212
150.472,4.4703,3.93205
150.473,4.46116,3.93116
150.474,4.4604,3.93109
150.487,4.45963,3.93101
150.488,4.4505,3.93012
150.489,4.44974,3.93005
150.501,4.44897,3.92998
150.502,4.43983,3.92909
150.503,4.43907,3.92901
150.515,4.43831,3.92894
150.516,4.42917,3.92806
150.517,4.4284,3.92798
150.529,4.42764,3.92791
150.53,4.41848,3.927
150.531,4.41772,3.92692
150.543,4.41696,3.92685
150.544,4.4078,3.92595
150.545,4.40704,3.92588
150.557,4.40627,3.9258
150.558,4.39712,3.92491
150.559,4.39636,3.92484
150.571,4.3956,3.92477
150.572,4.38646,3.92387
150.573,4.3857,3.9238
150.585,4.38494,3.92373
150.586,4.3758,3.92284
150.587,4.37503,3.92276
150.599,4.37427,3.92269
150.6,4.36513,3.9218
150.601,4.36436,3.92173
150.613,4.3636,3.92165
150.614,4.35446,3.92076
150.615,4.3537,3.92069
150.627,4.35293,3.92061
150.628,4.34377,3.9197
150.629,4.34301,3.91963
150.641,4.34225,3.91955
150.642,4.33309,3.91866
150.643,4.33233,3.91859
150.655,4.33157,3.91851
150.656,4.32243,3.91762
150.657,4.32166,3.91755
150.669,4.3209,3.91748
150.67,4.31176,3.91659
150.671,4.311,3.91651
150.683,4.31024,3.91644
150.684,4.3011,3.91556
150.685,4.30034,3.91548
150.697,4.29958,3.91541
150.698,4.29044,3.91451
150.699,4.28967,3.91443
150.711,4.28891,3.91436
150.712,4.27974,3.91346
150.713,4.27898,3.91339
150.725,4.27822,3.91332
150.727,4.2683,3.91235
150.739,4.26754,3.91227
150.74,4.25839,3.91138
150.741,4.25763,3.9113
150.753,4.25686,3.91123
150.754,4.24772,3.91034
150.755,4.24696,3.91026
150.767,4.2462,3.91019
150.768,4.23706,3.9093
150.769,4.2363,3.90922
150.781,4.23554,3.90915
150.782,4.2264,3.90826
150.783,4.22563,3.90819
150.795,4.22487,3.90811
150.796,4.21572,3.90722
150.797,4.21496,3.90714
150.809,4.2142,3.90706
150.81,4.20506,3.90618
150.811,4.20429,3.90611
150.823,4.20353,3.90603
150.824,4.19437,3.90514
150.825,4.19361,3.90506
150.837,4.19285,3.90499
150.838,4.18369,3.90408
150.839,4.18293,3.90401
150.851,4.18217,3.90393
150.852,4.17301,3.90304
150.853,4.17225,3.90297
150.865,4.17149,3.90289
150.866,4.16234,3.902
150.867,4.16158,3.90193
150.879,4.16082,3.90185
150.88,4.15168,3.90097
150.881,4.15092,3.90089
150.893,4.15016,3.90082
150.894,4.14102,3.89993
150.895,4.14026,3.89985
150.907,4.1395,3.89978
150.908,4.13036,3.89889
150.909,4.1296,3.89882
150.921,4.12884,3.89874
150.922,4.11968,3.89784
150.923,4.11892,3.89777
150.935,4.11816,3.89769
150.936,4.109,3.8968
150.937,4.10823,3.89673
150.949,4.10747,3.89665
150.95,4.09832,3.89576
150.951,4.09756,3.89568
150.963,4.09679,3.89561
150.964,4.08764,3.89471
150.965,4.08688,3.89464
150.977,4.08611,3.89457
150.978,4.07696,3.89367
150.991,4.07544,3.89352
150.992,4.06631,3.89263
150.993,4.06555,3.89256
151.005,4.06479,3.89249
151.006,4.05565,3.8916
151.007,4.05489,3.89152
151.019,4.05412,3.89145
151.02,4.04498,3.89055
151.021,4.04421,3.89048
151.033,4.04345,3.8904
151.034,4.03431,3.88952
151.035,4.03354,3.88944
151.047,4.03278,3.88937
151.048,4.02362,3.88846
151.049,4.02286,3.88839
151.061,4.0221,3.88831
151.062,4.01294,3.88742
151.063,4.01218,3.88734
151.075,4.01142,3.88727
151.076,4.00226,3.88638
151.089,4.00074,3.88623
151.09,3.9916,3.88534
151.091,3.99084,3.88527
151.103,3.99008,3.8852
151.104,3.98094,3.88431
151.105,3.98018,3.88423
151.117,3.97942,3.88416
151.118,3.97029,3.88327
151.119,3.96953,3.88319
151.131,3.96876,3.88312
151.132,3.9596,3.88222
151.133,3.95884,3.88215
151.145,3.95807,3.88207
151.146,3.94891,3.88118
151.147,3.94815,3.8811
151.159,3.94739,3.88103
151.16,3.93824,3.88014
151.161,3.93747,3.88006
151.173,3.93671,3.87999
151.174,3.92756,3.87909
151.175,3.9268,3.87902
151.187,3.92604,3.87894
151.188,3.9169,3.87805
151.189,3.91614,3.87798
151.201,3.91538,3.8779
151.202,3.90624,3.87701
151.203,3.90548,3.87694
151.215,3.90472,3.87687
151.216,3.89557,3.87598
151.217,3.89481,3.8759
151.229,3.89405,3.87583
151.23,3.8849,3.87494
151.231,3.88414,3.87486
151.243,3.88337,3.87479
151.244,3.87421,3.87388
151.245,3.87345,3.87381
151.257,3.87269,3.87373
151.258,3.86354,3.87284
151.259,3.86277,3.87277
151.271,3.86201,3.87269
151.272,3.85286,3.8718
151.273,3.8521,3.87173
151.285,3.85134,3.87165
151.286,3.8422,3.87077
151.287,3.84144,3.87069
151.299,3.84068,3.87062
151.3,3.83154,3.86973
151.301,3.83078,3.86966
151.313,3.83002,3.86959
151.314,3.82087,3.86868
151.315,3.8201,3.86861
151.327,3.81934,3.86853
151.328,3.81018,3.86763
151.329,3.80942,3.86756
151.341,3.80866,3.86748
151.342,3.79951,3.86659
151.343,3.79874,3.86652
151.355,3.79798,3.86644
151.356,3.78884,3.86555
151.357,3.78808,3.86548
151.369,3.78731,3.86541
151.37,3.77817,3.86452
151.371,3.77741,3.86444
151.382,3.77665,3.86437
151.384,3.7675,3.86348
151.385,3.76674,3.8634
151.397,3.76598,3.86333
151.398,3.75684,3.86244
151.399,3.75608,3.86237
151.411,3.75531,3.86229
151.412,3.74616,3.86139
151.413,3.74539,3.86131
151.425,3.74463,3.86124
151.426,3.73547,3.86034
151.427,3.73471,3.86026
151.439,3.73395,3.86019
151.44,3.7248,3.8593
151.441,3.72404,3.85923
151.453,3.72328,3.85915
151.454,3.71414,3.85826
151.455,3.71338,3.85819
151.467,3.71262,3.85812
151.468,3.70347,3.85723
151.469,3.70271,3.85715
151.48,3.70195,3.85708
151.482,3.69281,3.85619
151.483,3.69204,3.85612
151.495,3.69128,3.85604
151.496,3.68212,3.85513
151.497,3.68136,3.85506
151.51,3.6806,3.85498
151.511,3.67068,3.85402
151.512,3.66992,3.85394
151.524,3.66915,3.85387
151.525,3.66001,3.85298
151.526,3.65925,3.8529
151.538,3.65849,3.85283
151.539,3.64935,3.85194
151.54,3.64859,3.85187
151.552,3.64782,3.85179
151.553,3.63868,3.8509
151.554,3.63792,3.85083
151.566,3.63715,3.85075
151.567,3.62801,3.84986
151.568,3.62725,3.84979
151.579,3.62649,3.84972
151.581,3.61734,3.84882
151.583,3.61657,3.84874
151.594,3.61581,3.84867
151.595,3.60665,3.84776
151.596,3.60589,3.84769
151.608,3.60513,3.84761
151.609,3.59597,3.84672
151.61,3.59521,3.84665
151.622,3.59445,3.84657
151.623,3.58531,3.84569
151.624,3.58455,3.84561
151.636,3.58379,3.84554
151.637,3.57465,3.84465
151.638,3.57388,3.84458
151.65,3.57312,3.8445
151.651,3.56398,3.84361
151.652,3.56322,3.84353
151.664,3.56246,3.84346
151.665,3.55331,3.84257
151.666,3.55255,3.84249
151.678,3.55178,3.84242
151.68,3.54186,3.84146
151.692,3.5411,3.84139
151.693,3.53195,3.84048
151.694,3.53119,3.8404
151.706,3.53042,3.84033
151.707,3.52127,3.83942
151.708,3.52051,3.83935
151.72,3.51975,3.83928
151.721,3.51061,3.83839
151.722,3.50984,3.83831
151.734,3.50908,3.83824
151.735,3.49994,3.83735
151.736,3.49918,3.83728
151.748,3.49842,3.8372
151.749,3.48928,3.83631
151.75,3.48852,3.83624
151.762,3.48775,3.83617
151.763,3.4786,3.83528
151.764,3.47784,3.83521
151.776,3.47708,3.83513
151.777,3.46792,3.83424
151.778,3.46715,3.83417
151.79,3.46639,3.83409
151.791,3.45726,3.83319
151.792,3.45649,3.83312
151.804,3.45573,3.83304
151.805,3.44658,3.83214
151.806,3.44581,3.83207
151.818,3.44505,3.83199
151.819,3.43589,3.83109
151.82,3.43513,3.83102
151.832,3.43437,3.83094
151.833,3.42522,3.83005
151.834,3.42446,3.82998
151.846,3.4237,3.82991
151.847,3.41456,3.82902
151.848,3.4138,3.82895
151.859,3.41304,3.82887
151.861,3.4039,3.82798
151.862,3.40313,3.82791
151.874,3.40237,3.82783
151.875,3.39324,3.82695
151.876,3.39248,3.82687
151.888,3.39172,3.8268
151.889,3.38179,3.82583
151.902,3.38102,3.82575
151.903,3.37187,3.82485
151.904,3.37111,3.82478
151.916,3.37034,3.8247
151.917,3.36119,3.82381
151.918,3.36043,3.82373
151.93,3.35967,3.82366
151.931,3.35051,3.82276
151.932,3.34975,3.82269
151.944,3.34899,3.82261
151.945,3.33985,3.82172
151.946,3.33909,3.82165
151.958,3.33833,3.82158
151.959,3.32919,3.82069
151.96,3.32843,3.82061
151.972,3.32767,3.82054
151.973,3.31852,3.81965
151.974,3.31776,3.81957
151.986,3.317,3.8195
151.987,3.30786,3.81861
151.988,3.30709,3.81854
152,3.30633,3.81846
152.001,3.29717,3.81756
152.002,3.29641,3.81748
152.014,3.29565,3.8174
152.015,3.28649,3.81651
152.016,3.28573,3.81644
152.028,3.28497,3.81636
152.029,3.27582,3.81547
152.03,3.27505,3.8154
152.042,3.27429,3.81532
152.043,3.26515,3.81443
152.044,3.26439,3.81436
152.056,3.26363,3.81429
152.057,3.25449,3.8134
152.058,3.25373,3.81332
152.07,3.25296,3.81325
152.071,3.24383,3.81235
152.072,3.24307,3.81228
152.084,3.2423,3.8122
152.085,3.23315,3.81131
152.086,3.23238,3.81124
152.098,3.23162,3.81117
152.099,3.22247,3.81028
152.1,3.22171,3.8102
152.112,3.22094,3.81013
152.113,3.21179,3.80922
152.114,3.21103,3.80914
152.126,3.21026,3.80906
152.127,3.20111,3.80817
152.128,3.20035,3.8081
152.14,3.19959,3.80802
152.141,3.19045,3.80714
152.142,3.18969,3.80706
152.154,3.18892,3.80699
152.155,3.17979,3.8061
152.156,3.17902,3.80603
152.168,3.17826,3.80595
152.169,3.16913,3.80506
152.17,3.16837,3.80499
152.182,3.16761,3.80492
152.183,3.15845,3.80403
152.184,3.15769,3.80395
152.196,3.15692,3.80388
152.197,3.14776,3.80297
152.198,3.147,3.8029
152.21,3.14624,3.80282
152.211,3.13709,3.80193
152.212,3.13632,3.80185
152.224,3.13556,3.80178
152.225,3.12641,3.80088
152.226,3.12565,3.80081
152.238,3.12488,3.80073
152.239,3.11574,3.79984
152.24,3.11498,3.79977
152.252,3.11422,3.79969
152.253,3.10508,3.79881
152.254,3.10432,3.79873
152.266,3.10356,3.79866
152.267,3.09442,3.79777
152.268,3.09366,3.79769
152.28,3.09289,3.79762
152.281,3.08375,3.79673
152.282,3.08299,3.79666
152.294,3.08222,3.79659
152.295,3.07307,3.79568
152.296,3.07231,3.79561
152.308,3.07154,3.79553
152.309,3.06239,3.79463
152.31,3.06162,3.79455
152.322,3.06086,3.79448
152.323,3.05171,3.79359
152.324,3.05095,3.79351
152.336,3.05018,3.79344
152.337,3.04104,3.79255
152.338,3.04028,3.79248
152.35,3.03952,3.7924
152.351,3.03038,3.79151
152.352,3.02962,3.79144
152.364,3.02886,3.79136
152.365,3.01971,3.79047
152.366,3.01895,3.7904
152.378,3.01819,3.79032
152.379,3.00905,3.78943
152.38,3.00828,3.78936
152.392,3.00752,3.78928
152.393,2.99836,3.7884
152.394,2.9976,3.78833
152.406,2.99684,3.78825
152.407,2.98768,3.78734
152.408,2.98692,3.78727
152.42,2.98616,3.78719
152.421,2.977,3.78629
152.422,2.97624,3.78621
152.434,2.97548,3.78614
152.435,2.96634,3.78525
152.436,2.96558,3.78518
152.448,2.96481,3.7851
152.449,2.95568,3.78422
152.45,2.95491,3.78414
152.462,2.95415,3.78407
152.463,2.94501,3.78318
152.464,2.94425,3.7831
152.476,2.94349,3.78303
152.477,2.93435,3.78215
152.478,2.93359,3.78208
152.49,2.93282,3.782
152.491,2.92366,3.7811
152.492,2.9229,3.78102
152.504,2.92213,3.78095
152.505,2.91298,3.78004
152.506,2.91222,3.77997
152.518,2.91145,3.77989
152.519,2.9023,3.77901
152.52,2.90154,3.77893
152.532,2.90077,3.77886
152.533,2.89163,3.77796
152.534,2.89087,3.77789
152.546,2.89011,3.77781
152.547,2.88097,3.77692
152.548,2.88021,3.77685
152.56,2.87945,3.77677
152.561,2.87031,3.77588
152.562,2.86955,3.77581
152.574,2.86878,3.77573
152.575,2.85887,3.77477
152.588,2.85811,3.77469
152.589,2.84895,3.7738
152.59,2.84819,3.77372
152.602,2.84743,3.77365
152.603,2.83828,3.77276
152.604,2.83752,3.77268
152.616,2.83675,3.77261
152.617,2.82761,3.77171
152.618,2.82684,3.77164
152.63,2.82608,3.77156
152.631,2.81694,3.77067
152.632,2.81618,3.7706
152.644,2.81541,3.77052
152.645,2.80627,3.76963
152.646,2.80551,3.76955
152.658,2.80474,3.76948
152.659,2.7956,3.76859
152.66,2.79484,3.76851
152.672,2.79407,3.76844
152.673,2.78492,3.76754
152.674,2.78416,3.76747
152.686,2.7834,3.7674
152.687,2.77425,3.7665
152.688,2.77349,3.76643
152.7,2.77273,3.76635
152.701,2.76358,3.76546
152.702,2.76282,3.76538
152.714,2.76205,3.76531
152.715,2.75291,3.76442
152.716,2.75214,3.76434
152.728,2.75138,3.76427
152.729,2.74223,3.76337
152.73,2.74147,3.7633
152.742,2.74071,3.76322
152.743,2.73156,3.76233
152.744,2.7308,3.76226
152.756,2.73004,3.76218
152.757,2.72089,3.76129
152.758,2.72013,3.76122
152.77,2.71937,3.76114
152.771,2.71022,3.76025
152.772,2.70946,3.76017
152.784,2.70869,3.7601
152.785,2.69955,3.75921
152.786,2.69878,3.75913
152.798,2.69802,3.75906
152.799,2.68887,3.75816
152.8,2.68811,3.75809
152.812,2.68735,3.75801
152.813,2.6782,3.75712
152.814,2.67744,3.75705
152.826,2.67668,3.75697
152.827,2.66753,3.75608
152.828,2.66677,3.756
152.84,2.66601,3.75593
152.841,2.65686,3.75504
152.842,2.6561,3.75496
152.854,2.65534,3.75489
152.855,2.64619,3.75399
152.856,2.64543,3.75392
152.868,2.64466,3.75385
152.869,2.63552,3.75295
152.87,2.63475,3.75288
152.882,2.63399,3.7528
152.883,2.62484,3.75191
152.884,2.62408,3.75183
152.896,2.62332,3.75176
152.897,2.61417,3.75087
152.898,2.61341,3.75079
152.91,2.61265,3.75072
152.911,2.6035,3.74982
152.912,2.60274,3.74975
152.924,2.60198,3.74968
152.925,2.59283,3.74878
152.926,2.59207,3.74871
152.938,2.5913,3.74863
152.939,2.58216,3.74774
152.94,2.58139,3.74766
152.952,2.58063,3.74759
152.953,2.57148,3.7467
152.954,2.57072,3.74662
152.966,2.56996,3.74655
152.967,2.56081,3.74566
152.968,2.56005,3.74558
152.98,2.55929,3.74551
152.981,2.55014,3.74461
152.982,2.54938,3.74454
152.994,2.54862,3.74446
152.995,2.53947,3.74357
152.996,2.53871,3.7435
153.008,2.53794,3.74342
153.009,2.5288,3.74253
153.022,2.52727,3.74238
153.023,2.51813,3.74149
153.024,2.51736,3.74141
153.036,2.5166,3.74134
153.037,2.50746,3.74044
153.038,2.50669,3.74037
153.05,2.50593,3.74029
153.051,2.4968,3.73938
153.052,2.49603,3.7393
153.064,2.49527,3.73922
153.065,2.48614,3.73826
153.066,2.48538,3.73818
153.078,2.48461,3.7381
153.079,2.47549,3.73711
153.092,2.47397,3.73694
153.093,2.46484,3.7359
153.094,2.46408,3.73581
153.106,2.46332,3.73572
153.107,2.45419,3.73464
153.108,2.45343,3.73455
153.12,2.45267,3.73445
153.121,2.44356,3.73334
153.122,2.4428,3.73324
153.134,2.44204,3.73315
153.135,2.43295,3.732
153.136,2.4322,3.7319
153.148,2.43144,3.7318
153.149,2.42232,3.73062
153.15,2.42156,3.73052
153.162,2.42079,3.73043
153.163,2.41166,3.72926
153.164,2.4109,3.72916
153.176,2.41014,3.72906
153.177,2.40102,3.7279
153.178,2.40026,3.7278
153.19,2.3995,3.7277
153.191,2.3904,3.72653
153.192,2.38964,3.72643
153.204,2.38888,3.72633
153.205,2.37976,3.72515
153.206,2.379,3.72505
153.218,2.37824,3.72496
153.219,2.36912,3.7238
153.22,2.36836,3.7237
153.232,2.3676,3.7236
153.233,2.35849,3.72244
153.234,2.35773,3.72235
153.246,2.35697,3.72225
153.247,2.34786,3.72108
153.248,2.3471,3.72099
153.26,2.34634,3.72089
153.261,2.33722,3.71973
153.262,2.33646,3.71964
153.274,2.3357,3.71954
153.275,2.32657,3.71837
153.276,2.32581,3.71827
153.288,2.32505,3.71817
153.289,2.31594,3.717
153.29,2.31518,3.7169
153.302,2.31442,3.71681
153.303,2.30531,3.71563
153.304,2.30455,3.71553
153.316,2.30379,3.71543
153.317,2.29467,3.71426
153.318,2.29391,3.71416
153.33,2.29315,3.71406
153.331,2.28403,3.7129
153.332,2.28327,3.71281
153.344,2.28251,3.71271
153.345,2.2734,3.71155
153.346,2.27264,3.71146
153.358,2.27188,3.71136
153.359,2.26277,3.71019
153.36,2.26201,3.7101
153.372,2.26125,3.71
153.373,2.25213,3.70884
153.374,2.25137,3.70874
153.386,2.25061,3.70865
153.387,2.24148,3.70748
153.388,2.24072,3.70738
153.4,2.23996,3.70728
153.401,2.23085,3.70611
153.402,2.23009,3.70601
153.414,2.22934,3.70591
153.415,2.22022,3.70473
153.416,2.21946,3.70464
153.428,2.2187,3.70454
153.429,2.20958,3.70337
153.43,2.20882,3.70327
153.442,2.20806,3.70317
153.443,2.19894,3.70201
153.444,2.19818,3.70192
153.456,2.19742,3.70182
153.457,2.18831,3.70066
153.458,2.18755,3.70057
153.47,2.18679,3.70047
153.471,2.17769,3.69931
153.472,2.17693,3.69921
153.484,2.17617,3.69912
153.485,2.16705,3.69795
153.486,2.16628,3.69785
153.498,2.16552,3.69775
153.499,2.15639,3.69658
153.5,2.15563,3.69649
153.512,2.15487,3.69639
153.513,2.14575,3.69521
153.514,2.14499,3.69511
153.526,2.14423,3.69501
153.527,2.13512,3.69384
153.528,2.13436,3.69374
153.54,2.1336,3.69364
153.541,2.1245,3.69248
153.542,2.12374,3.69239
153.554,2.12298,3.69229
153.555,2.11387,3.69113
153.556,2.11311,3.69104
153.568,2.11235,3.69094
153.569,2.10325,3.68978
153.57,2.10249,3.68968
153.582,2.10173,3.68959
153.583,2.0926,3.68842
153.584,2.09184,3.68832
153.596,2.09107,3.68822
153.597,2.08195,3.68706
153.598,2.08119,3.68696
153.61,2.08043,3.68686
153.611,2.07131,3.68568
153.612,2.07055,3.68559
153.624,2.06979,3.68549
153.625,2.06067,3.68432
153.626,2.05991,3.68422
153.638,2.05915,3.68413
153.639,2.05002,3.68296
153.64,2.04927,3.68286
153.652,2.04851,3.68277
153.653,2.03941,3.6816
153.654,2.03865,3.68151
153.666,2.03789,3.68141
153.667,2.02878,3.68025
153.668,2.02802,3.68015
153.68,2.02726,3.68005
153.681,2.01815,3.67888
153.682,2.01739,3.67879
153.694,2.01663,3.67869
153.696,2.00674,3.67743
153.708,2.00598,3.67733
153.709,1.99687,3.67616
153.71,1.99611,3.67607
153.722,1.99535,3.67597
153.723,1.98623,3.6748
153.724,1.98547,3.6747
153.736,1.9847,3.6746
153.737,1.97558,3.67343
153.738,1.97482,3.67333
153.75,1.97406,3.67324
153.751,1.96494,3.67207
153.752,1.96418,3.67197
153.764,1.96342,3.67187
153.765,1.95431,3.67071
153.766,1.95355,3.67061
153.778,1.9528,3.67052
153.779,1.94369,3.66935
153.78,1.94293,3.66926
153.792,1.94217,3.66916
153.793,1.93306,3.66799
153.794,1.9323,3.66789
153.806,1.93154,3.6678
153.807,1.92242,3.66664
153.808,1.92166,3.66654
153.82,1.9209,3.66644
153.821,1.91177,3.66528
153.822,1.91101,3.66518
153.834,1.91025,3.66509
153.835,1.90114,3.6639
153.836,1.90038,3.66381
153.848,1.89962,3.66371
153.849,1.89049,3.66254
153.85,1.88973,3.66244
153.862,1.88897,3.66235
153.863,1.87985,3.66118
153.864,1.87909,3.66108
153.875,1.87833,3.66099
153.876,1.86922,3.65982
153.877,1.86847,3.65973
153.89,1.86771,3.65963
153.891,1.8586,3.65847
153.892,1.85784,3.65837
153.904,1.85708,3.65827
153.905,1.84797,3.65711
153.906,1.84721,3.65701
153.918,1.84645,3.65691
153.919,1.83733,3.65574
153.92,1.83657,3.65565
153.932,1.83581,3.65555
153.933,1.8267,3.65438
153.934,1.82594,3.65429
153.946,1.82518,3.65419
153.947,1.81605,3.65302
153.948,1.81529,3.65292
153.96,1.81453,3.65282
153.961,1.80541,3.65165
153.962,1.80465,3.65155
153.973,1.80389,3.65145
153.976,1.79476,3.65029
153.988,1.79324,3.65009
153.989,1.78413,3.64893
153.99,1.78337,3.64883
154.002,1.78261,3.64873
154.003,1.77351,3.64757
154.004,1.77275,3.64748
154.016,1.77199,3.64738
154.017,1.76288,3.64621
154.018,1.76212,3.64612
154.03,1.76136,3.64602
154.031,1.75226,3.64486
154.032,1.7515,3.64476
154.044,1.75074,3.64466
154.045,1.74161,3.64349
154.046,1.74085,3.64339
154.058,1.74008,3.64329
154.059,1.73096,3.64212
154.06,1.7302,3.64202
154.072,1.72944,3.64193
154.073,1.72032,3.64076
154.074,1.71956,3.64066
154.086,1.7188,3.64056
154.087,1.70968,3.6394
154.088,1.70892,3.6393
154.1,1.70816,3.6392
154.101,1.69904,3.63804
154.102,1.69829,3.63794
154.114,1.69753,3.63784
154.115,1.68842,3.63668
154.116,1.68767,3.63658
154.128,1.68691,3.63649
154.129,1.6778,3.63532
154.13,1.67704,3.63522
154.142,1.67628,3.63512
154.143,1.66717,3.63396
154.144,1.66641,3.63386
154.156,1.66565,3.63376
154.157,1.65652,3.63261
154.158,1.65576,3.63251
154.17,1.655,3.63241
