Time (s),x,y
151.461,7.76585,5.22165
151.462,7.76998,5.22243
151.463,7.77026,5.22248
151.478,7.77053,5.22253
151.479,7.77467,5.22331
151.48,7.77495,5.22336
151.495,7.77522,5.22341
151.496,7.77936,5.22419
151.497,7.77963,5.22424
151.512,7.77991,5.22429
151.513,7.78404,5.22507
151.514,7.78432,5.22512
151.529,7.78459,5.22517
151.53,7.78873,5.22595
151.531,7.78901,5.226
151.546,7.78928,5.22605
151.547,7.79342,5.22683
151.548,7.79369,5.22688
151.563,7.79397,5.22693
151.564,7.79811,5.2277
151.565,7.79838,5.22776
151.58,7.79866,5.22781
151.581,7.80279,5.22859
151.582,7.80307,5.22864
151.597,7.80334,5.22869
151.598,7.80748,5.22947
151.599,7.80775,5.22952
151.614,7.80803,5.22957
151.615,7.81217,5.23035
151.616,7.81244,5.2304
151.631,7.81272,5.23045
151.632,7.81685,5.23122
151.633,7.81713,5.23128
151.647,7.8174,5.23133
151.649,7.82154,5.2321
151.65,7.82182,5.23216
151.665,7.82209,5.23221
151.666,7.82623,5.23298
151.667,7.8265,5.23303
151.682,7.82678,5.23309
151.683,7.83091,5.23386
151.684,7.83119,5.23391
151.699,7.83147,5.23397
151.7,7.8356,5.23474
151.701,7.83588,5.23479
151.716,7.83615,5.23485
151.717,7.84029,5.23562
151.718,7.84057,5.23568
151.733,7.84084,5.23573
151.734,7.84498,5.2365
151.735,7.84525,5.23655
151.748,7.84553,5.23661
151.75,7.84966,5.23738
151.752,7.84994,5.23743
151.767,7.85021,5.23749
151.768,7.85435,5.23826
151.769,7.85463,5.23831
151.784,7.8549,5.23837
151.785,7.85904,5.23914
151.786,7.85931,5.23919
151.801,7.85959,5.23924
151.802,7.86372,5.24002
151.803,7.864,5.24007
151.818,7.86428,5.24012
151.819,7.86841,5.2409
151.82,7.86869,5.24095
151.835,7.86896,5.241
151.836,7.8731,5.24178
151.837,7.87338,5.24183
151.852,7.87365,5.24188
151.853,7.87779,5.24266
151.854,7.87806,5.24271
151.869,7.87834,5.24276
151.87,7.88247,5.24354
151.871,7.88275,5.24359
151.886,7.88302,5.24364
151.887,7.88716,5.24442
151.888,7.88744,5.24447
151.903,7.88771,5.24452
151.904,7.89185,5.2453
151.905,7.89212,5.24535
151.92,7.8924,5.2454
151.921,7.89653,5.24618
151.922,7.89681,5.24623
151.937,7.89709,5.24628
151.938,7.90122,5.24706
151.939,7.9015,5.24711
151.953,7.90177,5.24716
151.955,7.90591,5.24794
151.956,7.90618,5.24799
151.971,7.90646,5.24804
151.972,7.9106,5.24882
151.973,7.91087,5.24887
151.988,7.91115,5.24892
151.989,7.91528,5.2497
151.99,7.91556,5.24975
152.005,7.91583,5.2498
152.006,7.91997,5.25058
152.007,7.92024,5.25063
152.022,7.92052,5.25068
152.023,7.92466,5.25146
152.024,7.92493,5.25151
152.039,7.92521,5.25156
152.04,7.92934,5.25234
152.056,7.92989,5.25244
152.057,7.93403,5.25322
152.058,7.93431,5.25327
152.073,7.93458,5.25332
152.074,7.93872,5.2541
152.075,7.93899,5.25415
152.09,7.93927,5.2542
152.091,7.94341,5.25498
152.092,7.94368,5.25503
152.107,7.94396,5.25508
152.108,7.94809,5.25586
152.109,7.94837,5.25591
152.124,7.94864,5.25596
152.125,7.95278,5.25674
152.126,7.95306,5.25679
152.141,7.95333,5.25684
152.142,7.95748,5.2576
152.143,7.95775,5.25765
152.158,7.95803,5.2577
152.159,7.96218,5.25844
152.16,7.96246,5.25849
152.175,7.96274,5.25854
152.176,7.9669,5.25927
152.177,7.96718,5.25932
152.192,7.96746,5.25937
152.193,7.97162,5.26007
152.194,7.97189,5.26012
152.209,7.97217,5.26016
152.21,7.97632,5.26083
152.211,7.9766,5.26088
152.226,7.97687,5.26092
152.227,7.98103,5.26157
152.228,7.9813,5.26161
152.243,7.98158,5.26166
152.244,7.98573,5.2623
152.245,7.98601,5.26234
152.26,7.98629,5.26239
152.261,7.99045,5.26304
152.262,7.99073,5.26308
152.277,7.99101,5.26313
152.278,7.99517,5.26378
152.279,7.99545,5.26382
152.294,7.99573,5.26386
152.295,7.99988,5.26451
152.296,8.00016,5.26456
152.311,8.00044,5.2646
152.312,8.00459,5.26525
152.313,8.00487,5.26529
152.328,8.00514,5.26534
152.329,8.0093,5.26599
152.33,8.00958,5.26603
152.344,8.00985,5.26608
152.345,8.01401,5.26673
152.346,8.01429,5.26677
152.362,8.01456,5.26682
152.363,8.01872,5.26747
152.364,8.019,5.26751
152.379,8.01928,5.26755
152.38,8.02344,5.2682
152.381,8.02371,5.26825
152.396,8.02399,5.26829
152.397,8.02815,5.26894
152.398,8.02842,5.26898
152.413,8.0287,5.26903
152.414,8.03286,5.26968
152.415,8.03314,5.26972
152.43,8.03341,5.26976
152.431,8.03757,5.27042
152.432,8.03785,5.27046
152.447,8.03812,5.2705
152.448,8.04228,5.27115
152.449,8.04256,5.2712
152.464,8.04284,5.27124
152.465,8.04699,5.27189
152.466,8.04727,5.27194
152.481,8.04755,5.27198
152.482,8.0517,5.27263
152.483,8.05198,5.27267
152.498,8.05226,5.27272
152.499,8.05641,5.27337
152.5,8.05669,5.27341
152.515,8.05697,5.27345
152.516,8.06113,5.2741
152.517,8.0614,5.27415
152.532,8.06168,5.27419
152.533,8.06584,5.27484
152.534,8.06612,5.27489
152.549,8.06639,5.27493
152.55,8.07055,5.27558
152.551,8.07083,5.27562
152.566,8.07111,5.27567
152.567,8.07526,5.27632
152.568,8.07554,5.27636
152.583,8.07582,5.27641
152.584,8.07997,5.27706
152.585,8.08025,5.2771
152.6,8.08053,5.27714
152.601,8.08469,5.27779
152.602,8.08496,5.27784
152.617,8.08524,5.27788
152.618,8.0894,5.27853
152.619,8.08967,5.27857
152.634,8.08995,5.27862
152.635,8.09411,5.27927
152.636,8.09438,5.27931
152.651,8.09466,5.27936
152.652,8.09882,5.28001
152.653,8.0991,5.28005
152.668,8.09937,5.28009
152.669,8.10353,5.28074
152.67,8.10381,5.28079
152.685,8.10409,5.28083
152.686,8.10824,5.28148
152.687,8.10852,5.28153
152.702,8.1088,5.28157
152.703,8.11295,5.28222
152.704,8.11323,5.28226
152.719,8.11351,5.28231
152.72,8.11767,5.28296
152.721,8.11794,5.283
152.736,8.11822,5.28304
152.737,8.12238,5.2837
152.738,8.12265,5.28374
152.753,8.12293,5.28378
152.754,8.12709,5.28443
152.755,8.12737,5.28448
152.77,8.12764,5.28452
152.771,8.1318,5.28517
152.772,8.13208,5.28521
152.787,8.13235,5.28526
152.788,8.13651,5.28591
152.789,8.13679,5.28595
152.804,8.13707,5.286
152.805,8.14122,5.28665
152.806,8.1415,5.28669
152.821,8.14178,5.28673
152.822,8.14594,5.28738
152.823,8.14621,5.28743
152.838,8.14649,5.28747
152.839,8.15065,5.28812
152.84,8.15092,5.28817
152.855,8.1512,5.28821
152.856,8.15536,5.28886
152.857,8.15563,5.2889
152.872,8.15591,5.28895
152.873,8.16007,5.2896
152.874,8.16035,5.28964
152.889,8.16062,5.28968
152.89,8.16478,5.29034
152.891,8.16506,5.29038
152.906,8.16533,5.29042
152.907,8.16949,5.29107
152.908,8.16977,5.29112
152.923,8.17005,5.29116
152.924,8.1742,5.29181
152.925,8.17448,5.29186
152.94,8.17476,5.2919
152.941,8.17892,5.29255
152.942,8.17919,5.29259
152.957,8.17947,5.29264
152.958,8.18363,5.29329
152.959,8.1839,5.29333
152.974,8.18418,5.29337
152.975,8.18834,5.29402
152.976,8.18862,5.29407
152.991,8.18889,5.29411
152.992,8.19305,5.29476
152.993,8.19333,5.29481
153.008,8.1936,5.29485
153.009,8.19776,5.2955
153.01,8.19804,5.29554
153.025,8.19832,5.29559
153.026,8.20247,5.29624
153.027,8.20275,5.29628
153.042,8.20303,5.29633
153.043,8.20718,5.29698
153.044,8.20746,5.29702
153.059,8.20774,5.29706
153.06,8.2119,5.29771
153.061,8.21217,5.29776
153.076,8.21245,5.2978
153.077,8.21661,5.29845
153.078,8.21688,5.2985
153.093,8.21716,5.29854
153.094,8.22132,5.29919
153.095,8.2216,5.29923
153.11,8.22187,5.29928
153.111,8.22603,5.29993
153.112,8.22631,5.29997
153.127,8.22658,5.30001
153.128,8.23074,5.30067
153.129,8.23102,5.30071
153.143,8.2313,5.30075
153.145,8.23545,5.3014
153.146,8.23573,5.30145
153.161,8.23601,5.30149
153.162,8.24017,5.30214
153.163,8.24044,5.30218
153.178,8.24072,5.30223
153.179,8.24488,5.30288
153.18,8.24515,5.30292
153.195,8.24543,5.30297
153.196,8.24959,5.30362
153.197,8.24987,5.30366
153.212,8.25014,5.3037
153.213,8.2543,5.30435
153.214,8.25458,5.3044
153.229,8.25485,5.30444
153.23,8.25901,5.30509
153.231,8.25929,5.30514
153.246,8.25957,5.30518
153.247,8.26372,5.30583
153.248,8.264,5.30587
153.263,8.26428,5.30592
153.264,8.26843,5.30657
153.265,8.26871,5.30661
153.28,8.26899,5.30666
153.281,8.27315,5.30731
153.282,8.27342,5.30735
153.297,8.2737,5.30739
153.298,8.27786,5.30804
153.299,8.27813,5.30809
153.314,8.27841,5.30813
153.315,8.28257,5.30878
153.316,8.28285,5.30883
153.331,8.28312,5.30887
153.332,8.28728,5.30952
153.333,8.28756,5.30956
153.347,8.28783,5.30961
153.349,8.29199,5.31026
153.35,8.29227,5.3103
153.365,8.29255,5.31034
153.366,8.2967,5.31099
153.367,8.29698,5.31104
153.382,8.29726,5.31108
153.383,8.30141,5.31173
153.399,8.30197,5.31182
153.4,8.30613,5.31247
153.401,8.3064,5.31251
153.415,8.30668,5.31256
153.417,8.31084,5.31321
153.418,8.31112,5.31325
153.433,8.31139,5.3133
153.434,8.31555,5.31395
153.435,8.31583,5.31399
153.449,8.3161,5.31403
153.45,8.32026,5.31468
153.452,8.32054,5.31473
153.467,8.32082,5.31477
153.468,8.32497,5.31542
153.469,8.32525,5.31547
153.484,8.32553,5.31551
153.485,8.32968,5.31616
153.486,8.32996,5.3162
153.501,8.33024,5.31625
153.502,8.3344,5.3169
153.503,8.33467,5.31694
153.518,8.33495,5.31698
153.519,8.33911,5.31764
153.52,8.33938,5.31768
153.535,8.33966,5.31772
153.536,8.34382,5.31837
153.537,8.3441,5.31842
153.551,8.34437,5.31846
153.552,8.34853,5.31911
153.554,8.34881,5.31916
153.569,8.34908,5.3192
153.57,8.35324,5.31985
153.571,8.35352,5.31989
153.586,8.3538,5.31994
153.587,8.35795,5.32059
153.588,8.35823,5.32063
153.603,8.35851,5.32067
153.604,8.36266,5.32132
153.605,8.36294,5.32137
153.62,8.36322,5.32141
153.621,8.36738,5.32206
153.622,8.36765,5.32211
153.637,8.36793,5.32215
153.638,8.37209,5.3228
153.639,8.37237,5.32284
153.654,8.37264,5.32289
153.655,8.3768,5.32354
153.656,8.37708,5.32358
153.671,8.37735,5.32363
153.672,8.38151,5.32428
153.673,8.38179,5.32432
153.688,8.38207,5.32436
153.689,8.38622,5.32502
153.69,8.3865,5.32506
153.705,8.38678,5.3251
153.706,8.39093,5.32575
153.707,8.39121,5.3258
153.722,8.39149,5.32584
153.723,8.39564,5.32649
153.724,8.39592,5.32653
153.738,8.3962,5.32658
153.739,8.40036,5.32723
153.74,8.40063,5.32727
153.756,8.40091,5.32732
153.757,8.40507,5.32797
153.758,8.40535,5.32801
153.773,8.40562,5.32805
153.774,8.40978,5.3287
153.775,8.41006,5.32875
153.79,8.41033,5.32879
153.791,8.41449,5.32944
153.792,8.41477,5.32949
153.807,8.41505,5.32953
153.808,8.4192,5.33018
153.809,8.41948,5.33022
153.824,8.41976,5.33027
153.825,8.42391,5.33092
153.826,8.42419,5.33096
153.84,8.42447,5.33101
153.842,8.42863,5.33166
153.843,8.4289,5.3317
153.858,8.42918,5.33174
153.859,8.43334,5.33239
153.86,8.43361,5.33244
153.875,8.43389,5.33248
153.876,8.43805,5.33313
153.877,8.43833,5.33317
153.892,8.4386,5.33322
153.893,8.44276,5.33387
153.894,8.44304,5.33391
153.909,8.44332,5.33396
153.91,8.44747,5.33461
153.911,8.44775,5.33465
153.926,8.44803,5.3347
153.927,8.45218,5.33535
153.928,8.45246,5.33539
153.942,8.45274,5.33543
153.944,8.45689,5.33608
153.945,8.45717,5.33613
153.96,8.45745,5.33617
153.961,8.46161,5.33682
153.962,8.46188,5.33687
153.977,8.46216,5.33691
153.978,8.46632,5.33756
153.979,8.46659,5.3376
153.994,8.46687,5.33765
153.995,8.47103,5.3383
153.996,8.47131,5.33834
154.011,8.47158,5.33838
154.012,8.47574,5.33903
154.013,8.47602,5.33908
154.028,8.4763,5.33912
154.029,8.48045,5.33977
154.03,8.48073,5.33982
154.045,8.48101,5.33986
154.046,8.48516,5.34051
154.047,8.48544,5.34056
154.062,8.48572,5.3406
154.063,8.48988,5.34125
154.064,8.49015,5.34129
154.079,8.49043,5.34134
154.08,8.49459,5.34199
154.081,8.49486,5.34203
154.096,8.49514,5.34207
154.097,8.4993,5.34273
154.098,8.49958,5.34277
154.113,8.49985,5.34281
154.114,8.50401,5.34346
154.115,8.50429,5.34351
154.13,8.50456,5.34355
154.131,8.50872,5.3442
154.132,8.509,5.34424
154.147,8.50928,5.34429
154.148,8.51343,5.34494
154.164,8.51399,5.34503
154.165,8.51815,5.34568
154.166,8.51842,5.34572
154.181,8.5187,5.34576
154.182,8.52286,5.34642
154.183,8.52313,5.34646
154.198,8.52341,5.3465
154.199,8.52757,5.34715
154.2,8.52785,5.3472
154.215,8.52812,5.34724
154.216,8.53228,5.34789
154.217,8.53256,5.34793
154.232,8.53283,5.34798
154.233,8.53699,5.34863
154.234,8.53727,5.34867
154.249,8.53754,5.34872
154.25,8.5417,5.34937
154.251,8.54198,5.34941
154.266,8.54226,5.34945
154.267,8.54641,5.3501
154.268,8.54669,5.35015
154.283,8.54697,5.35019
154.284,8.55113,5.35084
154.285,8.5514,5.35089
154.3,8.55168,5.35093
154.301,8.55584,5.35158
154.302,8.55611,5.35162
154.317,8.55639,5.35167
154.318,8.56055,5.35232
154.319,8.56083,5.35236
154.334,8.5611,5.35241
154.335,8.56526,5.35306
154.336,8.56554,5.3531
154.351,8.56581,5.35314
154.352,8.56997,5.3538
154.353,8.57025,5.35384
154.368,8.57052,5.35388
154.369,8.57468,5.35453
154.37,8.57496,5.35458
154.385,8.57524,5.35462
154.386,8.57939,5.35527
154.387,8.57967,5.35531
154.402,8.57995,5.35536
154.403,8.58411,5.35601
154.404,8.58438,5.35605
154.419,8.58466,5.3561
154.42,8.58882,5.35675
154.421,8.58909,5.35679
154.436,8.58937,5.35683
154.437,8.59353,5.35748
154.438,8.59381,5.35753
154.453,8.59408,5.35757
154.454,8.59824,5.35822
154.455,8.59852,5.35827
154.47,8.59879,5.35831
154.471,8.60295,5.35896
154.472,8.60323,5.359
154.487,8.60351,5.35905
154.488,8.60766,5.3597
154.489,8.60794,5.35974
154.504,8.60822,5.35979
154.505,8.61237,5.36044
154.506,8.61265,5.36048
154.521,8.61293,5.36052
154.522,8.61709,5.36117
154.523,8.61736,5.36122
154.538,8.61764,5.36126
154.539,8.6218,5.36191
154.54,8.62208,5.36196
154.555,8.62235,5.362
154.556,8.62651,5.36265
154.557,8.62679,5.36269
154.572,8.62706,5.36274
154.573,8.63122,5.36339
154.574,8.6315,5.36343
154.589,8.63177,5.36348
154.59,8.63593,5.36413
154.591,8.63621,5.36417
154.606,8.63649,5.36421
154.607,8.64064,5.36487
154.608,8.64092,5.36491
154.623,8.6412,5.36495
154.624,8.64535,5.3656
154.625,8.64563,5.36565
154.64,8.64591,5.36569
154.641,8.65007,5.36634
154.642,8.65034,5.36638
154.657,8.65062,5.36643
154.658,8.65478,5.36708
154.659,8.65506,5.36712
154.674,8.65533,5.36717
154.675,8.65949,5.36782
154.676,8.65977,5.36786
154.691,8.66004,5.3679
154.692,8.6642,5.36856
154.693,8.66448,5.3686
154.708,8.66476,5.36864
154.709,8.66891,5.36929
154.71,8.66919,5.36934
154.725,8.66947,5.36938
154.726,8.67362,5.37003
154.727,8.6739,5.37007
154.742,8.67418,5.37012
154.743,8.67834,5.37077
154.744,8.67861,5.37081
154.759,8.67889,5.37086
154.76,8.68305,5.37151
154.761,8.68332,5.37155
154.776,8.6836,5.37159
154.777,8.68776,5.37225
154.778,8.68804,5.37229
154.793,8.68831,5.37233
154.794,8.69247,5.37298
154.795,8.69275,5.37303
154.81,8.69302,5.37307
154.811,8.69718,5.37372
154.812,8.69746,5.37376
154.827,8.69774,5.37381
154.828,8.70189,5.37446
154.829,8.70217,5.3745
154.843,8.70245,5.37455
154.845,8.7066,5.3752
154.846,8.70688,5.37524
154.861,8.70716,5.37528
154.862,8.71132,5.37594
154.863,8.71159,5.37598
154.878,8.71187,5.37602
154.879,8.71603,5.37667
154.88,8.7163,5.37672
154.895,8.71658,5.37676
154.896,8.72074,5.37741
154.897,8.72102,5.37746
154.912,8.72129,5.3775
154.913,8.72545,5.37815
154.914,8.72573,5.37819
154.929,8.726,5.37824
154.93,8.73016,5.37889
154.931,8.73044,5.37893
154.946,8.73072,5.37897
154.947,8.73487,5.37963
154.948,8.73515,5.37967
154.963,8.73543,5.37971
154.964,8.73959,5.38036
154.965,8.73986,5.38041
154.98,8.74014,5.38045
154.981,8.7443,5.3811
154.982,8.74457,5.38115
154.997,8.74485,5.38119
154.998,8.74901,5.38184
154.999,8.74929,5.38188
155.014,8.74956,5.38193
155.015,8.75372,5.38258
155.016,8.754,5.38262
155.031,8.75427,5.38267
155.032,8.75843,5.38332
155.033,8.75871,5.38336
155.048,8.75898,5.3834
155.05,8.76342,5.3841
155.065,8.7637,5.38414
155.066,8.76785,5.38479
155.067,8.76813,5.38484
155.082,8.76841,5.38488
155.083,8.77257,5.38553
155.084,8.77284,5.38557
155.099,8.77312,5.38562
155.1,8.77728,5.38627
155.101,8.77755,5.38631
155.116,8.77783,5.38635
155.117,8.78199,5.38701
155.118,8.78227,5.38705
155.133,8.78254,5.38709
155.134,8.7867,5.38774
155.135,8.78698,5.38779
155.15,8.78725,5.38783
155.151,8.79141,5.38848
155.152,8.79169,5.38853
155.167,8.79197,5.38857
155.168,8.79612,5.38922
155.169,8.7964,5.38926
155.184,8.79668,5.38931
155.185,8.80083,5.38996
155.186,8.80111,5.39
155.201,8.80139,5.39005
155.202,8.80555,5.3907
155.203,8.80582,5.39074
155.218,8.8061,5.39078
155.219,8.81026,5.39143
155.22,8.81053,5.39148
155.235,8.81081,5.39152
155.236,8.81497,5.39217
155.237,8.81525,5.39222
155.251,8.81552,5.39226
155.253,8.81968,5.39291
155.269,8.82023,5.393
155.27,8.82439,5.39365
155.271,8.82467,5.39369
155.286,8.82495,5.39374
155.287,8.8291,5.39439
155.288,8.82938,5.39443
155.303,8.82966,5.39448
155.304,8.83381,5.39513
155.305,8.83409,5.39517
155.32,8.83437,5.39521
155.321,8.83853,5.39586
155.322,8.8388,5.39591
155.337,8.83908,5.39595
155.338,8.84324,5.3966
155.339,8.84351,5.39664
155.354,8.84379,5.39669
155.355,8.84795,5.39734
155.356,8.84823,5.39738
155.371,8.8485,5.39743
155.372,8.85266,5.39808
155.373,8.85294,5.39812
155.388,8.85321,5.39816
155.389,8.85737,5.39882
155.39,8.85765,5.39886
155.405,8.85793,5.3989
155.406,8.86208,5.39955
155.407,8.86236,5.3996
155.422,8.86264,5.39964
155.423,8.8668,5.40029
155.424,8.86707,5.40034
155.439,8.86735,5.40038
155.44,8.87151,5.40103
155.441,8.87178,5.40107
155.456,8.87206,5.40112
155.457,8.87622,5.40177
155.458,8.87649,5.40181
155.473,8.87677,5.40185
155.474,8.88093,5.40251
155.475,8.88121,5.40255
155.49,8.88148,5.40259
155.491,8.88564,5.40324
155.492,8.88592,5.40329
155.507,8.8862,5.40333
155.508,8.89035,5.40398
155.509,8.89063,5.40403
155.524,8.89091,5.40407
155.525,8.89506,5.40472
155.526,8.89534,5.40476
155.54,8.89562,5.40481
155.542,8.89978,5.40546
155.543,8.90005,5.4055
155.558,8.90033,5.40555
155.559,8.90449,5.4062
155.56,8.90476,5.40624
155.575,8.90504,5.40628
155.576,8.9092,5.40694
155.577,8.90947,5.40698
155.592,8.90975,5.40702
155.593,8.91391,5.40767
155.594,8.91419,5.40772
155.609,8.91446,5.40776
155.61,8.91862,5.40841
155.611,8.9189,5.40845
155.626,8.91918,5.4085
155.627,8.92333,5.40915
155.628,8.92361,5.40919
155.643,8.92389,5.40924
155.645,8.92832,5.40993
155.66,8.9286,5.40998
155.661,8.93276,5.41063
155.662,8.93303,5.41067
155.677,8.93331,5.41071
155.678,8.93747,5.41136
155.679,8.93774,5.41141
155.694,8.93802,5.41145
155.695,8.94218,5.4121
155.696,8.94246,5.41215
155.711,8.94273,5.41219
155.712,8.94689,5.41284
155.713,8.94717,5.41288
155.728,8.94744,5.41293
155.729,8.9516,5.41358
155.73,8.95188,5.41362
155.745,8.95216,5.41366
155.747,8.95659,5.41436
155.762,8.95687,5.4144
155.763,8.96102,5.41505
155.764,8.9613,5.4151
155.779,8.96158,5.41514
155.78,8.96574,5.41579
155.781,8.96601,5.41584
155.796,8.96629,5.41588
155.797,8.97045,5.41653
155.798,8.97072,5.41658
155.813,8.971,5.41662
155.814,8.97516,5.41727
155.815,8.97544,5.41731
155.83,8.97571,5.41736
155.831,8.97987,5.41801
155.832,8.98015,5.41805
155.847,8.98042,5.41809
155.848,8.98458,5.41875
155.849,8.98486,5.41879
155.864,8.98514,5.41883
155.865,8.9893,5.41948
155.866,8.98957,5.41953
155.881,8.98985,5.41957
155.882,8.99402,5.4202
155.883,8.9943,5.42024
155.898,8.99458,5.42028
155.899,8.99875,5.42089
155.9,8.99902,5.42093
155.915,8.9993,5.42097
155.916,9.00348,5.42158
155.917,9.00376,5.42162
155.932,9.00404,5.42166
155.933,9.00822,5.42223
155.934,9.0085,5.42227
155.949,9.00877,5.4223
155.95,9.01295,5.42284
155.966,9.0135,5.42291
155.967,9.01768,5.42343
155.968,9.01796,5.42347
155.983,9.01824,5.4235
155.984,9.02241,5.42402
155.985,9.02269,5.42406
156,9.02297,5.42409
156.001,9.02714,5.42462
156.002,9.02742,5.42465
156.017,9.0277,5.42469
156.018,9.03188,5.42521
156.019,9.03215,5.42525
156.034,9.03243,5.42528
156.035,9.03661,5.42581
156.036,9.03689,5.42584
156.051,9.03717,5.42587
156.052,9.04134,5.4264
156.053,9.04162,5.42644
156.068,9.0419,5.42647
156.069,9.04607,5.427
156.07,9.04635,5.42703
156.085,9.04663,5.42707
156.086,9.0508,5.42759
156.087,9.05108,5.42763
156.102,9.05136,5.42766
156.103,9.05553,5.42819
156.104,9.05581,5.42822
156.119,9.05609,5.42826
156.12,9.06027,5.42878
156.121,9.06054,5.42882
156.136,9.06082,5.42885
156.137,9.065,5.42938
156.138,9.06528,5.42941
156.153,9.06555,5.42945
156.154,9.06973,5.42997
156.155,9.07001,5.43001
156.17,9.07029,5.43004
156.171,9.07446,5.43057
156.172,9.07474,5.4306
156.187,9.07502,5.43064
156.188,9.07919,5.43116
156.189,9.07947,5.4312
156.204,9.07975,5.43123
156.205,9.08392,5.43176
156.206,9.0842,5.43179
156.221,9.08448,5.43183
156.222,9.08866,5.43235
156.223,9.08893,5.43239
156.238,9.08921,5.43242
156.239,9.09339,5.43295
156.24,9.09367,5.43298
156.255,9.09394,5.43302
156.256,9.09812,5.43354
156.257,9.0984,5.43358
156.272,9.09868,5.43361
156.273,9.10285,5.43414
156.274,9.10313,5.43417
156.289,9.10341,5.43421
156.29,9.10758,5.43473
156.291,9.10786,5.43477
156.306,9.10814,5.4348
156.307,9.11231,5.43533
156.308,9.11259,5.43536
156.323,9.11287,5.4354
156.324,9.11705,5.43592
156.325,9.11733,5.43596
156.34,9.1176,5.43599
156.341,9.12178,5.43652
156.342,9.12206,5.43655
156.357,9.12233,5.43659
156.358,9.12651,5.43711
156.373,9.12679,5.43715
156.374,9.13096,5.43767
156.375,9.13124,5.43771
156.39,9.13152,5.43774
156.391,9.13569,5.43827
156.392,9.13597,5.4383
156.407,9.13625,5.43834
156.408,9.14043,5.43886
156.409,9.1407,5.4389
156.424,9.14098,5.43893
156.425,9.14516,5.43946
156.426,9.14544,5.43949
156.441,9.14571,5.43952
156.442,9.15017,5.44008
156.458,9.15045,5.44012
156.459,9.15462,5.44064
156.46,9.1549,5.44068
156.475,9.15518,5.44072
156.476,9.15935,5.44124
156.477,9.15963,5.44128
156.492,9.15991,5.44131
156.493,9.16408,5.44184
156.494,9.16436,5.44187
156.509,9.16464,5.44191
156.51,9.16882,5.44243
156.511,9.16909,5.44247
156.526,9.16937,5.4425
156.527,9.17355,5.44303
156.528,9.17383,5.44306
156.543,9.1741,5.44309
156.544,9.17856,5.44365
156.56,9.17884,5.44369
156.561,9.18301,5.44421
156.562,9.18329,5.44425
156.577,9.18357,5.44428
156.578,9.18774,5.44481
156.579,9.18802,5.44484
156.594,9.1883,5.44488
156.595,9.19247,5.4454
156.596,9.19275,5.44544
156.611,9.19303,5.44548
156.612,9.19721,5.446
156.613,9.19749,5.44604
156.628,9.19776,5.44607
156.629,9.20194,5.4466
156.63,9.20222,5.44663
156.644,9.20249,5.44667
156.645,9.20667,5.44719
156.646,9.20695,5.44723
156.662,9.20723,5.44726
156.663,9.2114,5.44778
156.664,9.21168,5.44782
156.679,9.21196,5.44785
156.68,9.21613,5.44838
156.681,9.21641,5.44841
156.696,9.21669,5.44845
156.697,9.22086,5.44897
156.698,9.22114,5.44901
156.713,9.22142,5.44904
156.714,9.2256,5.44957
156.715,9.22588,5.4496
156.73,9.22615,5.44964
156.731,9.23033,5.45016
156.732,9.23061,5.4502
156.747,9.23089,5.45024
156.748,9.23506,5.45076
156.749,9.23534,5.4508
156.764,9.23562,5.45083
156.765,9.23979,5.45135
156.766,9.24007,5.45139
156.781,9.24035,5.45142
156.782,9.24452,5.45195
156.783,9.2448,5.45199
156.798,9.24508,5.45202
156.799,9.24925,5.45254
156.8,9.24953,5.45258
156.815,9.24981,5.45261
156.816,9.25399,5.45314
156.817,9.25426,5.45317
156.832,9.25454,5.45321
156.833,9.25872,5.45373
156.834,9.259,5.45377
156.849,9.25928,5.4538
156.85,9.26345,5.45433
156.866,9.26401,5.4544
156.867,9.26818,5.45492
156.868,9.26846,5.45496
156.883,9.26874,5.45499
156.884,9.27293,5.45551
156.885,9.27321,5.45554
156.9,9.27348,5.45558
156.901,9.27766,5.45607
156.902,9.27794,5.4561
156.917,9.27822,5.45613
156.918,9.28241,5.45661
156.919,9.28269,5.45664
156.934,9.28297,5.45667
156.935,9.28718,5.45713
156.936,9.28746,5.45716
156.95,9.28774,5.45719
156.951,9.29193,5.45761
156.952,9.29221,5.45764
156.968,9.29249,5.45767
156.969,9.29667,5.45807
156.97,9.29695,5.45809
156.985,9.29723,5.45812
156.986,9.30141,5.45851
156.987,9.30169,5.45854
157.002,9.30197,5.45857
157.003,9.30615,5.45896
157.004,9.30643,5.45899
157.019,9.30671,5.45902
157.02,9.31091,5.45941
157.021,9.31119,5.45944
157.036,9.31147,5.45946
157.037,9.31566,5.45986
157.038,9.31594,5.45988
157.053,9.31622,5.45991
157.054,9.32042,5.46032
157.055,9.3207,5.46035
157.07,9.32098,5.46038
157.071,9.32516,5.46077
157.072,9.32544,5.4608
157.087,9.32572,5.46083
157.088,9.3299,5.46122
157.089,9.33018,5.46125
157.104,9.33046,5.46127
157.105,9.33464,5.46166
157.106,9.33492,5.46169
157.121,9.3352,5.46171
157.122,9.33939,5.46212
157.123,9.33967,5.46215
157.138,9.33995,5.46218
157.14,9.34443,5.46261
157.155,9.34471,5.46264
157.156,9.3489,5.46303
157.157,9.34918,5.46306
157.172,9.34945,5.46308
157.173,9.35364,5.46348
157.174,9.35392,5.4635
157.189,9.35419,5.46353
157.19,9.35838,5.46391
