Time (s),x,y
157.822,3.95693,5.52127
157.823,3.95138,5.5201
157.84,3.95105,5.52003
157.841,3.9455,5.51885
157.858,3.94517,5.51878
157.859,3.93961,5.51761
157.875,3.93929,5.51754
157.892,3.93373,5.51637
157.893,3.9285,5.51526
157.894,3.92817,5.51519
157.911,3.92785,5.51512
157.912,3.92229,5.51395
157.929,3.92196,5.51388
157.93,3.91641,5.5127
157.947,3.91608,5.51264
157.948,3.91053,5.51146
157.965,3.9102,5.51139
157.966,3.90464,5.51022
157.983,3.90432,5.51015
157.984,3.89876,5.50897
158.001,3.89843,5.5089
158.002,3.89288,5.50773
158.019,3.89255,5.50766
158.02,3.88699,5.50649
158.037,3.88667,5.50642
158.038,3.88111,5.50524
158.055,3.88078,5.50517
158.056,3.87523,5.504
158.072,3.8749,5.50393
158.073,3.86967,5.50283
158.09,3.86935,5.50276
158.107,3.86346,5.50151
158.108,3.85823,5.50041
158.109,3.85791,5.50034
158.126,3.85758,5.50027
158.127,3.85202,5.4991
158.144,3.8517,5.49903
158.145,3.84614,5.49785
158.162,3.84581,5.49778
158.163,3.84026,5.49661
158.18,3.83993,5.49654
158.181,3.83438,5.49536
158.198,3.83405,5.4953
158.199,3.82849,5.49412
158.216,3.82817,5.49405
158.217,3.82261,5.49288
158.234,3.82228,5.49281
158.235,3.81673,5.49163
158.252,3.8164,5.49157
158.253,3.81085,5.49039
158.27,3.81052,5.49032
158.287,3.80464,5.48908
158.288,3.79941,5.48797
158.305,3.79908,5.48791
158.306,3.79352,5.48673
158.322,3.7932,5.48666
158.323,3.78797,5.48556
158.34,3.78764,5.48549
158.341,3.78208,5.48431
158.358,3.78176,5.48424
158.359,3.7762,5.48307
158.376,3.77588,5.483
158.377,3.77032,5.48183
158.394,3.76999,5.48176
158.395,3.76444,5.48058
158.412,3.76411,5.48051
158.413,3.75855,5.47934
158.43,3.75823,5.47927
158.431,3.75267,5.47809
158.448,3.75234,5.47803
158.449,3.74679,5.47685
158.465,3.74646,5.47678
158.466,3.74123,5.47568
158.482,3.74091,5.47561
158.483,3.73535,5.47443
158.501,3.73502,5.47436
158.502,3.72947,5.47319
158.519,3.72914,5.47312
158.52,3.72358,5.47195
158.537,3.72326,5.47188
158.538,3.7177,5.4707
158.555,3.71737,5.47063
158.556,3.71182,5.46946
158.573,3.71149,5.46939
158.574,3.70594,5.46822
158.591,3.70561,5.46815
158.592,3.70005,5.46697
158.609,3.69973,5.4669
158.61,3.69417,5.46573
158.627,3.69384,5.46566
158.628,3.68829,5.46448
158.645,3.68796,5.46442
158.646,3.68241,5.46324
158.663,3.68208,5.46317
158.664,3.67652,5.462
158.68,3.6762,5.46193
158.681,3.67097,5.46082
158.698,3.67064,5.46076
158.699,3.66508,5.45958
158.716,3.66476,5.45951
158.717,3.6592,5.45834
158.734,3.65887,5.45827
158.735,3.65332,5.45709
158.752,3.65299,5.45702
158.753,3.64744,5.45585
158.77,3.64711,5.45578
158.771,3.64155,5.45461
158.788,3.64123,5.45454
158.789,3.63567,5.45336
158.805,3.63534,5.45329
158.806,3.63011,5.45219
158.823,3.62979,5.45212
158.824,3.62423,5.45094
158.841,3.62391,5.45088
158.842,3.61835,5.4497
158.859,3.61802,5.44963
158.86,3.61247,5.44846
158.877,3.61214,5.44839
158.878,3.60658,5.44721
158.895,3.60626,5.44714
158.896,3.6007,5.44597
158.913,3.60037,5.4459
158.914,3.59482,5.44473
158.931,3.59449,5.44466
158.932,3.58894,5.44348
158.949,3.58861,5.44341
158.95,3.58305,5.44224
158.967,3.58273,5.44217
158.968,3.57717,5.441
158.984,3.57684,5.44093
158.985,3.57161,5.43982
159.002,3.57129,5.43975
159.003,3.56573,5.43858
159.02,3.5654,5.43851
159.021,3.55985,5.43733
159.038,3.55952,5.43727
159.039,3.55397,5.43609
159.056,3.55364,5.43602
159.057,3.54808,5.43485
159.074,3.54776,5.43478
159.075,3.5422,5.4336
159.092,3.54187,5.43353
159.093,3.53632,5.43236
159.11,3.53599,5.43229
159.111,3.53044,5.43112
159.128,3.53011,5.43105
159.129,3.52455,5.42987
159.146,3.52423,5.4298
159.147,3.51867,5.42863
159.164,3.51834,5.42856
159.165,3.51279,5.42739
159.182,3.51246,5.42732
159.183,3.5069,5.42614
159.2,3.50658,5.42607
159.201,3.50102,5.4249
159.218,3.50069,5.42483
159.219,3.49514,5.42365
159.235,3.49481,5.42359
159.236,3.48958,5.42248
159.237,3.48926,5.42241
159.253,3.48893,5.42234
159.254,3.4837,5.42124
159.255,3.48337,5.42117
159.272,3.48305,5.4211
159.273,3.47749,5.41992
159.291,3.47716,5.41986
159.292,3.47128,5.41861
159.309,3.47095,5.41854
159.31,3.4654,5.41737
159.327,3.46507,5.4173
159.328,3.45951,5.41612
159.345,3.45919,5.41605
159.346,3.45363,5.41488
159.363,3.45331,5.41481
159.364,3.44775,5.41364
159.38,3.44742,5.41357
159.381,3.44219,5.41246
159.398,3.44187,5.41239
159.399,3.43631,5.41122
159.416,3.43598,5.41115
159.417,3.43043,5.40997
159.434,3.4301,5.4099
159.435,3.42455,5.40873
159.452,3.42422,5.40866
159.453,3.41866,5.40749
159.471,3.41834,5.40742
159.472,3.41245,5.40617
159.489,3.41213,5.40611
159.49,3.40657,5.40493
159.491,3.40624,5.40486
159.508,3.40592,5.40479
159.509,3.40036,5.40362
159.526,3.40003,5.40355
159.527,3.39448,5.40237
159.544,3.39415,5.40231
159.545,3.3886,5.40113
159.561,3.38827,5.40106
159.562,3.38304,5.39996
159.579,3.38271,5.39989
159.58,3.37716,5.39871
159.597,3.37683,5.39864
159.598,3.37127,5.39747
159.615,3.37095,5.3974
159.616,3.36539,5.39622
159.633,3.36507,5.39616
159.634,3.35951,5.39498
159.651,3.35918,5.39491
159.652,3.35363,5.39374
159.668,3.3533,5.39367
159.669,3.34807,5.39256
159.686,3.34774,5.39249
159.687,3.34219,5.39132
159.704,3.34186,5.39125
159.705,3.33631,5.39008
159.722,3.33598,5.39001
159.723,3.33042,5.38883
159.724,3.3301,5.38876
159.741,3.32977,5.38869
159.742,3.32421,5.38752
159.759,3.32389,5.38745
159.76,3.31833,5.38628
159.776,3.318,5.38621
159.777,3.31277,5.3851
159.778,3.31245,5.38503
159.795,3.31212,5.38496
159.796,3.30657,5.38379
159.813,3.30624,5.38372
159.814,3.30068,5.38255
159.831,3.30036,5.38248
159.832,3.2948,5.3813
159.849,3.29447,5.38123
159.85,3.28892,5.38006
159.867,3.28859,5.37999
159.868,3.28303,5.37881
159.885,3.28271,5.37874
159.886,3.27715,5.37757
159.903,3.27683,5.3775
159.904,3.27127,5.37633
159.921,3.27094,5.37626
159.922,3.26539,5.37508
159.939,3.26506,5.37501
159.94,3.2595,5.37384
159.957,3.25918,5.37377
159.958,3.25362,5.37259
159.975,3.25329,5.37253
159.976,3.24774,5.37135
159.992,3.24741,5.37128
159.993,3.24218,5.37018
160.01,3.24186,5.37011
160.011,3.2363,5.36893
160.028,3.23597,5.36886
160.029,3.23042,5.36769
160.046,3.23009,5.36762
160.047,3.22453,5.36644
160.064,3.22421,5.36638
160.065,3.21865,5.3652
160.082,3.21832,5.36513
160.083,3.21277,5.36396
160.1,3.21244,5.36389
160.101,3.20689,5.36271
160.119,3.20656,5.36265
160.12,3.20068,5.3614
160.137,3.20035,5.36133
160.138,3.19479,5.36016
160.139,3.19447,5.36009
160.156,3.19414,5.36002
160.157,3.18858,5.35884
160.174,3.18826,5.35878
160.175,3.1827,5.3576
160.192,3.18237,5.35753
160.193,3.17682,5.35636
160.21,3.17649,5.35629
160.211,3.17093,5.35511
160.228,3.17061,5.35504
160.229,3.16505,5.35387
160.23,3.16473,5.3538
160.247,3.1644,5.35373
160.248,3.15884,5.35256
160.265,3.15852,5.35249
160.266,3.15296,5.35131
160.283,3.15263,5.35124
160.284,3.14708,5.35007
160.302,3.14675,5.35
160.303,3.14087,5.34876
160.319,3.14054,5.34869
160.32,3.13531,5.34758
160.337,3.13499,5.34751
160.338,3.12943,5.34634
160.355,3.1291,5.34627
160.356,3.12355,5.34509
160.373,3.12322,5.34502
160.374,3.11766,5.34385
160.391,3.11734,5.34378
160.392,3.11178,5.34261
160.408,3.11145,5.34254
160.409,3.10623,5.34143
160.41,3.1059,5.34136
160.426,3.10557,5.34129
160.427,3.10034,5.34019
160.445,3.09969,5.34005
160.446,3.09413,5.33887
160.463,3.09381,5.33881
160.464,3.08825,5.33763
160.481,3.08792,5.33756
160.482,3.08237,5.33639
160.499,3.08204,5.33632
160.5,3.07649,5.33514
160.517,3.07616,5.33507
160.518,3.0706,5.3339
160.535,3.07028,5.33383
160.536,3.06472,5.33266
160.553,3.06439,5.33259
160.554,3.05884,5.33141
160.571,3.05851,5.33134
160.572,3.05295,5.33017
160.589,3.05263,5.3301
160.59,3.04707,5.32892
160.606,3.04675,5.32886
160.607,3.04152,5.32775
160.623,3.04119,5.32768
160.625,3.03563,5.32651
160.642,3.03531,5.32644
160.643,3.02975,5.32526
160.66,3.02942,5.32519
160.661,3.02387,5.32402
160.678,3.02354,5.32395
160.679,3.01799,5.32277
160.696,3.01766,5.32271
160.697,3.0121,5.32153
160.714,3.01178,5.32146
160.715,3.00622,5.32029
160.732,3.00589,5.32022
160.733,3.00034,5.31904
160.75,3.00001,5.31897
160.751,2.99445,5.3178
160.767,2.99413,5.31773
160.768,2.9889,5.31662
160.785,2.98857,5.31656
160.786,2.98302,5.31538
160.803,2.98269,5.31531
160.804,2.97713,5.31414
160.821,2.97681,5.31407
160.822,2.97125,5.31289
160.839,2.97092,5.31282
160.84,2.96537,5.31165
160.857,2.96504,5.31158
160.858,2.95949,5.31041
160.875,2.95916,5.31034
160.876,2.9536,5.30916
160.893,2.95328,5.30909
160.894,2.94772,5.30792
160.911,2.94739,5.30785
160.912,2.94184,5.30667
160.913,2.94151,5.3066
160.93,2.94118,5.30653
160.931,2.93563,5.30536
160.948,2.9353,5.30529
160.949,2.92975,5.30412
160.966,2.92942,5.30405
160.967,2.92386,5.30287
160.984,2.92354,5.3028
161.001,2.91765,5.30156
161.019,2.9121,5.30038
161.02,2.90654,5.29921
161.037,2.90622,5.29914
161.038,2.90066,5.29797
161.055,2.90033,5.2979
161.056,2.89478,5.29672
161.073,2.89445,5.29665
161.074,2.88889,5.29548
161.09,2.88857,5.29541
161.092,2.88301,5.29423
161.108,2.88268,5.29416
161.109,2.87746,5.29306
161.126,2.87713,5.29299
161.127,2.87157,5.29182
161.144,2.87125,5.29175
161.145,2.86569,5.29057
161.162,2.86536,5.2905
161.163,2.85981,5.28933
161.18,2.85948,5.28926
161.181,2.85392,5.28808
161.198,2.8536,5.28801
161.199,2.84804,5.28684
161.216,2.84772,5.28677
161.217,2.84216,5.2856
161.234,2.84183,5.28553
161.235,2.83628,5.28435
161.252,2.83595,5.28428
161.253,2.83039,5.28311
161.269,2.83007,5.28304
161.27,2.82484,5.28193
161.287,2.82451,5.28186
161.288,2.81896,5.28069
161.305,2.81863,5.28062
161.306,2.81307,5.27945
161.323,2.81275,5.27938
161.324,2.80719,5.2782
161.341,2.80686,5.27813
161.342,2.80131,5.27696
161.358,2.80098,5.27689
161.359,2.79575,5.27578
161.376,2.79542,5.27571
161.377,2.78987,5.27454
161.394,2.78954,5.27447
161.395,2.78399,5.27329
161.412,2.78366,5.27323
161.413,2.7781,5.27205
161.43,2.77778,5.27198
161.431,2.77222,5.27081
161.448,2.77189,5.27074
161.449,2.76634,5.26956
161.466,2.76601,5.26949
161.467,2.76046,5.26832
161.483,2.76013,5.26825
161.484,2.7549,5.26714
161.501,2.75457,5.26707
161.502,2.74902,5.2659
161.519,2.74869,5.26583
161.52,2.74313,5.26466
161.537,2.74281,5.26459
161.538,2.73725,5.26341
161.555,2.73692,5.26334
161.556,2.73137,5.26217
161.572,2.73104,5.2621
161.573,2.72581,5.26099
161.59,2.72549,5.26092
161.591,2.71993,5.25975
161.608,2.7196,5.25968
161.609,2.71405,5.25851
161.626,2.71372,5.25844
161.627,2.70816,5.25726
161.644,2.70784,5.25719
161.645,2.70228,5.25602
161.662,2.70196,5.25595
161.663,2.6964,5.25477
161.68,2.69607,5.2547
161.681,2.69052,5.25353
161.698,2.69019,5.25346
161.699,2.68463,5.25229
161.716,2.68431,5.25222
161.717,2.67875,5.25104
161.734,2.67842,5.25097
161.735,2.67287,5.2498
161.752,2.67254,5.24973
161.753,2.66699,5.24855
161.77,2.66666,5.24848
161.771,2.6611,5.24731
161.787,2.66078,5.24724
161.788,2.65555,5.24613
161.804,2.65522,5.24607
161.805,2.64999,5.24496
161.822,2.64967,5.24489
161.823,2.64411,5.24371
161.84,2.64378,5.24365
161.841,2.63823,5.24247
161.858,2.6379,5.2424
161.859,2.63234,5.24123
161.876,2.63202,5.24116
161.877,2.62646,5.23998
161.894,2.62614,5.23991
161.895,2.62058,5.23874
161.896,2.62025,5.23867
161.913,2.61993,5.2386
161.914,2.61437,5.23743
161.931,2.61404,5.23736
161.932,2.60849,5.23618
161.949,2.60816,5.23611
161.95,2.6026,5.23494
161.967,2.60228,5.23487
161.968,2.59672,5.23369
161.985,2.5964,5.23362
161.986,2.59084,5.23245
162.003,2.59051,5.23238
162.004,2.58496,5.23121
162.021,2.58463,5.23114
162.022,2.57907,5.22996
162.039,2.57875,5.22989
162.04,2.57319,5.22872
162.056,2.57286,5.22865
162.057,2.56764,5.22754
162.074,2.56731,5.22747
162.075,2.56175,5.2263
162.092,2.56143,5.22623
162.093,2.55587,5.22505
162.11,2.55554,5.22499
162.111,2.54999,5.22381
162.128,2.54966,5.22374
162.129,2.5441,5.22257
162.146,2.54378,5.2225
162.147,2.53822,5.22132
162.164,2.5379,5.22125
162.165,2.53234,5.22008
162.182,2.53201,5.22001
162.183,2.52646,5.21883
162.2,2.52613,5.21876
162.201,2.52057,5.21759
162.218,2.52025,5.21752
162.219,2.51469,5.21635
162.235,2.51436,5.21628
162.237,2.50881,5.2151
162.254,2.50848,5.21503
162.255,2.50293,5.21386
162.272,2.5026,5.21379
162.273,2.49704,5.21261
162.289,2.49672,5.21254
162.291,2.49116,5.21137
162.308,2.49083,5.2113
162.309,2.48528,5.21013
162.326,2.48495,5.21006
162.327,2.4794,5.20888
162.328,2.47907,5.20881
162.345,2.47874,5.20874
162.346,2.47319,5.20757
162.363,2.47286,5.2075
162.364,2.4673,5.20632
162.381,2.46698,5.20625
162.382,2.46142,5.20508
162.4,2.46109,5.20501
162.401,2.45521,5.20377
162.418,2.45489,5.2037
162.419,2.44933,5.20252
162.435,2.449,5.20245
162.436,2.44377,5.20135
162.453,2.44345,5.20128
162.454,2.43789,5.2001
162.471,2.43756,5.20003
162.472,2.43201,5.19886
162.489,2.43168,5.19879
162.49,2.42613,5.19762
162.507,2.4258,5.19755
162.508,2.42024,5.19637
162.525,2.41992,5.1963
162.526,2.41436,5.19513
162.543,2.41403,5.19506
162.544,2.40848,5.19388
162.561,2.40815,5.19381
162.562,2.4026,5.19264
162.579,2.40227,5.19257
162.58,2.39671,5.19139
162.597,2.39639,5.19133
162.598,2.39083,5.19015
162.615,2.3905,5.19008
162.616,2.38495,5.18891
162.633,2.38462,5.18884
162.634,2.37907,5.18766
162.651,2.37874,5.18759
162.652,2.37318,5.18642
162.669,2.37286,5.18635
162.67,2.3673,5.18517
162.687,2.36697,5.1851
162.688,2.36142,5.18393
162.704,2.36109,5.18386
162.705,2.35586,5.18275
162.722,2.35553,5.18268
162.723,2.34998,5.18151
162.74,2.34965,5.18144
162.741,2.3441,5.18027
162.758,2.34377,5.1802
162.759,2.33821,5.17902
162.777,2.33789,5.17895
162.778,2.332,5.17771
162.795,2.33168,5.17764
162.796,2.32612,5.17646
162.813,2.32579,5.1764
162.814,2.32024,5.17522
162.815,2.31991,5.17515
162.832,2.31959,5.17508
162.833,2.31403,5.17391
162.85,2.3137,5.17384
162.851,2.30815,5.17266
162.868,2.30782,5.17259
162.887,2.30194,5.17135
162.888,2.29605,5.17011
162.905,2.29573,5.17004
162.906,2.29017,5.16886
162.923,2.28985,5.16879
162.924,2.28429,5.16762
162.941,2.28396,5.16755
162.942,2.27841,5.16637
162.959,2.27808,5.1663
162.96,2.27252,5.16513
162.978,2.2722,5.16506
162.979,2.26631,5.16382
162.996,2.26599,5.16375
162.997,2.26043,5.16257
163.014,2.26011,5.1625
163.015,2.25455,5.16133
163.032,2.25422,5.16126
163.033,2.24867,5.16008
163.05,2.24834,5.16001
163.051,2.24278,5.15884
163.068,2.24246,5.15877
163.069,2.2369,5.15759
163.086,2.23658,5.15753
163.087,2.23102,5.15635
163.104,2.23069,5.15628
163.105,2.22514,5.15511
163.122,2.22481,5.15504
163.123,2.21925,5.15386
163.14,2.21893,5.15379
163.141,2.21338,5.15261
163.158,2.21305,5.15254
163.159,2.20751,5.15133
163.175,2.20719,5.15126
163.176,2.20198,5.1501
163.193,2.20165,5.15002
163.194,2.19614,5.14877
163.211,2.19582,5.14869
163.212,2.19028,5.14739
163.229,2.18996,5.14731
163.23,2.18444,5.14597
163.246,2.18412,5.14589
163.247,2.17894,5.14464
163.264,2.17862,5.14456
163.265,2.17311,5.1432
163.283,2.17279,5.14312
163.284,2.16694,5.1417
163.301,2.16661,5.14162
163.302,2.1611,5.14028
163.319,2.16077,5.1402
163.32,2.15526,5.13886
163.336,2.15493,5.13878
163.337,2.14974,5.13752
163.338,2.14941,5.13744
163.355,2.14909,5.13736
163.356,2.14357,5.13601
163.372,2.14325,5.13593
163.373,2.13773,5.13459
163.391,2.1374,5.13451
163.392,2.13189,5.13317
163.409,2.13156,5.13309
163.41,2.12605,5.13174
163.427,2.12572,5.13167
163.428,2.1202,5.13032
163.445,2.11988,5.13024
163.446,2.11436,5.1289
163.463,2.11404,5.12882
163.464,2.10852,5.12748
163.482,2.10819,5.1274
163.483,2.10235,5.12598
163.501,2.10203,5.1259
163.502,2.09619,5.12447
163.519,2.09586,5.12439
163.52,2.09034,5.12305
163.521,2.09002,5.12297
163.538,2.0897,5.12289
163.539,2.08418,5.12155
163.556,2.08385,5.12147
163.557,2.07833,5.12013
163.574,2.07801,5.12005
163.575,2.07249,5.1187
163.593,2.07217,5.11863
163.594,2.06633,5.1172
163.611,2.066,5.11712
163.612,2.06049,5.11578
163.629,2.06016,5.1157
163.63,2.05464,5.11436
163.631,2.05432,5.11428
163.648,2.05399,5.1142
163.649,2.04848,5.11286
163.666,2.04815,5.11278
163.667,2.04263,5.11143
163.684,2.04231,5.11135
163.685,2.03679,5.11001
163.702,2.03647,5.10993
163.703,2.03095,5.10859
163.72,2.03063,5.10851
163.721,2.02511,5.10716
163.738,2.02478,5.10709
163.739,2.01927,5.10574
163.755,2.01894,5.10566
163.756,2.01375,5.1044
163.773,2.01342,5.10432
163.774,2.00791,5.10298
163.792,2.00726,5.10282
163.793,2.00174,5.10147
163.81,2.00142,5.10139
163.811,1.9959,5.10005
163.828,1.99557,5.09997
163.829,1.99006,5.09863
163.845,1.98973,5.09855
163.846,1.98454,5.09729
163.863,1.98421,5.09721
163.864,1.9787,5.09586
163.881,1.97837,5.09578
163.882,1.97285,5.09444
163.899,1.97253,5.09436
163.9,1.96701,5.09302
163.917,1.96669,5.09294
163.918,1.96117,5.09159
163.935,1.96085,5.09152
163.936,1.95533,5.09017
163.953,1.955,5.09009
163.954,1.94949,5.08875
163.971,1.94916,5.08867
163.972,1.94364,5.08733
163.989,1.94332,5.08725
163.99,1.9378,5.0859
164.007,1.93748,5.08582
164.008,1.93196,5.08448
164.009,1.93164,5.0844
164.026,1.93131,5.08432
164.027,1.92579,5.08298
164.044,1.92547,5.0829
164.045,1.91995,5.08156
164.062,1.91963,5.08148
164.063,1.91411,5.08013
164.08,1.91379,5.08005
164.081,1.90827,5.07871
164.082,1.90794,5.07863
164.099,1.90762,5.07855
164.1,1.9021,5.07721
164.117,1.90178,5.07713
164.118,1.89626,5.07579
164.135,1.89593,5.07571
164.136,1.89042,5.07436
164.153,1.89009,5.07429
164.154,1.88457,5.07294
164.169,1.88425,5.07286
164.17,1.87906,5.0716
164.172,1.87873,5.07152
164.189,1.87841,5.07144
164.19,1.87289,5.0701
164.207,1.87257,5.07002
164.208,1.86705,5.06867
164.225,1.86672,5.06859
164.226,1.86121,5.06725
164.243,1.86088,5.06717
164.244,1.85537,5.06583
164.26,1.85504,5.06575
164.261,1.84985,5.06448
164.279,1.84952,5.0644
164.28,1.84368,5.06298
164.296,1.84336,5.0629
164.297,1.83816,5.06164
164.314,1.83784,5.06156
164.315,1.83232,5.06022
164.332,1.832,5.06014
164.333,1.82648,5.05879
164.35,1.82615,5.05871
164.351,1.82064,5.05737
164.368,1.82031,5.05729
164.369,1.8148,5.05595
164.386,1.81447,5.05587
164.387,1.80895,5.05453
164.404,1.80863,5.05445
164.405,1.80311,5.0531
164.422,1.80279,5.05302
164.423,1.79727,5.05168
164.44,1.79694,5.0516
164.441,1.79143,5.05026
164.458,1.7911,5.05018
164.459,1.78559,5.04883
164.476,1.78526,5.04875
164.477,1.77974,5.04741
164.494,1.77942,5.04733
164.495,1.7739,5.04599
164.512,1.77358,5.04591
164.513,1.76806,5.04457
164.53,1.76774,5.04449
164.531,1.76222,5.04314
164.547,1.76189,5.04306
164.548,1.7567,5.0418
164.565,1.75638,5.04172
164.566,1.75086,5.04038
164.583,1.75054,5.0403
164.584,1.74502,5.03895
164.601,1.74469,5.03887
164.602,1.73917,5.03753
164.619,1.73885,5.03745
164.62,1.73333,5.03611
164.637,1.73301,5.03603
164.638,1.72749,5.03468
164.654,1.72717,5.03461
164.655,1.72197,5.03334
164.673,1.72165,5.03326
164.674,1.71581,5.03184
164.691,1.71548,5.03176
164.692,1.70996,5.03042
164.709,1.70964,5.03034
164.71,1.70412,5.02899
164.727,1.7038,5.02891
164.728,1.69828,5.02757
164.744,1.69796,5.02749
164.745,1.69276,5.02623
164.762,1.69244,5.02615
164.763,1.68692,5.0248
164.78,1.6866,5.02473
164.781,1.68108,5.02338
164.798,1.68076,5.0233
164.799,1.67524,5.02196
164.816,1.67491,5.02188
164.817,1.6694,5.02054
164.834,1.66907,5.02046
164.835,1.66355,5.01911
164.852,1.66323,5.01903
164.853,1.65771,5.01769
164.87,1.65739,5.01761
164.871,1.65187,5.01627
164.887,1.65155,5.01619
164.888,1.64635,5.01492
164.905,1.64603,5.01484
164.906,1.64051,5.0135
164.923,1.64019,5.01342
164.924,1.63467,5.01208
164.941,1.63434,5.012
164.942,1.62883,5.01066
164.959,1.6285,5.01058
164.96,1.62298,5.00923
164.977,1.62266,5.00915
164.978,1.61714,5.00781
164.995,1.61682,5.00773
164.996,1.6113,5.00639
165.013,1.61098,5.00631
165.014,1.60546,5.00496
165.031,1.60513,5.00488
165.032,1.59962,5.00354
165.049,1.59929,5.00346
165.05,1.59378,5.00212
165.066,1.59345,5.00204
165.067,1.58826,5.00077
165.083,1.58793,5.0007
165.084,1.58274,4.99943
165.101,1.58241,4.99935
165.102,1.5769,4.99801
165.119,1.57657,4.99793
165.12,1.57106,4.99658
165.137,1.57073,4.99651
165.138,1.56521,4.99516
165.155,1.56489,4.99508
165.156,1.55937,4.99374
165.172,1.55905,4.99366
165.173,1.55353,4.99232
165.191,1.55321,4.99224
165.192,1.54769,4.99089
165.209,1.54736,4.99081
165.21,1.54185,4.98947
165.227,1.54152,4.98939
165.228,1.536,4.98805
165.245,1.53568,4.98797
165.246,1.53016,4.98662
165.262,1.52984,4.98654
165.263,1.52464,4.98528
165.282,1.52432,4.9852
165.283,1.51815,4.9837
165.3,1.51783,4.98362
165.301,1.51231,4.98228
165.318,1.51199,4.9822
165.319,1.50647,4.98085
165.336,1.50615,4.98077
165.337,1.50063,4.97943
165.354,1.5003,4.97935
165.355,1.49479,4.97801
165.372,1.49446,4.97793
165.374,1.48894,4.97659
165.39,1.48862,4.97651
165.391,1.4831,4.97516
165.408,1.48278,4.97508
165.409,1.47726,4.97374
165.426,1.47694,4.97366
165.427,1.47142,4.97232
165.444,1.47109,4.97224
165.445,1.46558,4.97089
165.461,1.46525,4.97081
165.462,1.46006,4.96955
165.479,1.45973,4.96947
165.48,1.45422,4.96813
165.497,1.45389,4.96805
165.498,1.44837,4.9667
165.499,1.44805,4.96662
165.515,1.44773,4.96654
165.516,1.44253,4.96528
165.517,1.44221,4.9652
165.534,1.44188,4.96512
165.535,1.43637,4.96378
165.552,1.43604,4.9637
165.553,1.43052,4.96236
165.57,1.4302,4.96228
165.571,1.42468,4.96093
165.572,1.42436,4.96085
165.589,1.42403,4.96077
165.59,1.41852,4.95943
165.607,1.41819,4.95935
165.608,1.41267,4.95801
165.625,1.41235,4.95793
165.626,1.40683,4.95659
165.643,1.40651,4.95651
165.644,1.40099,4.95516
165.661,1.40067,4.95508
165.662,1.39516,4.95374
165.678,1.39483,4.95366
165.679,1.38965,4.95236
165.696,1.38933,4.95228
165.697,1.38383,4.95088
165.714,1.38351,4.9508
165.715,1.37804,4.94937
165.732,1.37772,4.94929
165.733,1.37223,4.94782
165.75,1.3719,4.94774
165.751,1.36643,4.94624
165.769,1.36611,4.94615
165.77,1.36031,4.94454
165.787,1.35998,4.94445
165.788,1.35451,4.94294
165.805,1.35419,4.94285
165.806,1.34873,4.94134
165.807,1.34841,4.94125
165.824,1.34809,4.94116
165.825,1.34262,4.93965
165.842,1.34229,4.93956
165.843,1.33681,4.93805
165.86,1.33649,4.93797
165.861,1.33101,4.93645
165.878,1.33069,4.93637
165.879,1.32522,4.93486
165.895,1.32489,4.93477
165.896,1.31975,4.93335
165.913,1.31942,4.93326
165.914,1.31395,4.93175
165.931,1.31363,4.93166
165.932,1.30815,4.93015
165.949,1.30783,4.93006
165.95,1.30235,4.92855
165.966,1.30203,4.92846
165.969,1.29656,4.92695
165.985,1.29624,4.92686
165.986,1.29076,4.92535
165.987,1.29044,4.92526
166.004,1.29012,4.92517
166.005,1.28465,4.92366
166.022,1.28432,4.92357
166.023,1.27885,4.92206
166.04,1.27853,4.92197
166.041,1.27305,4.92046
166.058,1.27273,4.92037
166.059,1.26726,4.91887
166.077,1.26693,4.91878
166.078,1.26114,4.91718
166.095,1.26082,4.91709
166.096,1.25534,4.91558
166.113,1.25502,4.91549
166.114,1.24955,4.91398
166.131,1.24922,4.91389
166.132,1.24375,4.91238
166.148,1.24343,4.91229
166.149,1.23828,4.91087
166.166,1.23795,4.91078
166.167,1.23248,4.90927
166.183,1.23216,4.90918
166.184,1.227,4.90776
166.201,1.22668,4.90767
166.202,1.22121,4.90616
166.219,1.22089,4.90607
166.22,1.21541,4.90456
166.237,1.21509,4.90447
166.238,1.20962,4.90296
166.255,1.20929,4.90287
166.256,1.20382,4.90136
166.274,1.2035,4.90127
166.275,1.1977,4.89967
166.292,1.19738,4.89959
166.293,1.19191,4.89808
166.31,1.19158,4.89799
166.311,1.18611,4.89648
166.328,1.18579,4.89639
166.329,1.18031,4.89488
166.345,1.17999,4.89479
166.346,1.17484,4.89337
166.363,1.17452,4.89328
166.364,1.16904,4.89177
166.381,1.16872,4.89168
166.382,1.16325,4.89017
166.399,1.16292,4.89008
166.4,1.15745,4.88857
166.417,1.15713,4.88848
166.418,1.15166,4.88697
166.435,1.15133,4.88688
166.436,1.14586,4.88537
166.453,1.14554,4.88528
166.454,1.14006,4.88377
166.471,1.13974,4.88368
166.472,1.13427,4.88217
166.489,1.13394,4.88208
166.49,1.12847,4.88057
166.507,1.12815,4.88049
166.508,1.12267,4.87898
166.525,1.12235,4.87889
166.526,1.11688,4.87738
166.543,1.11655,4.87729
166.544,1.11108,4.87578
166.561,1.11076,4.87569
166.562,1.10528,4.87418
166.578,1.10496,4.87409
166.579,1.09981,4.87267
166.596,1.09949,4.87258
166.597,1.09402,4.87107
166.614,1.09369,4.87098
166.615,1.08822,4.86947
166.632,1.0879,4.86938
