Time (s),x,y
157.689,4.77991,7.30637
157.706,4.77942,7.30639
157.707,4.77099,7.30687
157.724,4.77049,7.3069
157.725,4.76204,7.30736
157.741,4.76154,7.30738
157.742,4.75359,7.30782
157.759,4.7531,7.30785
157.76,4.74466,7.30832
157.777,4.74416,7.30835
157.778,4.73575,7.30882
157.795,4.73525,7.30885
157.796,4.72682,7.30932
157.813,4.72632,7.30935
157.814,4.71789,7.30981
157.831,4.71739,7.30984
157.832,4.70894,7.31032
157.849,4.70845,7.31035
157.85,4.7,7.3108
157.867,4.6995,7.31082
157.868,4.69107,7.3113
157.884,4.69057,7.31132
157.885,4.68265,7.31177
157.902,4.68215,7.3118
157.903,4.67374,7.31227
157.92,4.67324,7.3123
157.921,4.66479,7.31277
157.937,4.66429,7.3128
157.938,4.65584,7.31326
157.955,4.65535,7.31329
157.956,4.6474,7.31373
157.973,4.6469,7.31375
157.974,4.63847,7.31422
157.99,4.63798,7.31425
157.991,4.63005,7.3147
158.007,4.62956,7.31472
158.008,4.62163,7.31517
158.009,4.62113,7.31519
158.026,4.62064,7.31522
158.027,4.6122,7.31569
158.044,4.6117,7.31572
158.045,4.60325,7.31618
158.061,4.60275,7.31621
158.062,4.5948,7.31665
158.078,4.59431,7.31668
158.079,4.58636,7.31712
158.096,4.58587,7.31715
158.097,4.57745,7.31762
158.114,4.57696,7.31765
158.115,4.56853,7.31812
158.132,4.56803,7.31815
158.133,4.5596,7.31862
158.149,4.5591,7.31864
158.15,4.55115,7.31907
158.166,4.55065,7.3191
158.167,4.5427,7.31955
158.184,4.54221,7.31957
158.185,4.53377,7.32005
158.202,4.53328,7.32007
158.203,4.52486,7.32055
158.219,4.52436,7.32057
158.22,4.51642,7.32102
158.238,4.51593,7.32104
158.239,4.507,7.32154
158.255,4.50651,7.32157
158.256,4.49855,7.322
158.272,4.49805,7.32203
158.273,4.4901,7.32247
158.29,4.48961,7.32249
158.291,4.48116,7.32297
158.308,4.48067,7.323
158.309,4.47225,7.32347
158.324,4.47176,7.32349
158.325,4.46383,7.32394
158.343,4.46334,7.32397
158.344,4.45489,7.32443
158.361,4.4544,7.32446
158.362,4.44595,7.32492
158.378,4.44545,7.32495
158.379,4.4375,7.32539
158.38,4.43701,7.32542
158.397,4.43651,7.32545
158.398,4.4281,7.32591
158.415,4.4276,7.32593
158.416,4.41918,7.32634
158.433,4.41868,7.32636
158.434,4.41025,7.32672
158.45,4.40976,7.32674
158.451,4.40181,7.32705
158.468,4.40131,7.32707
158.469,4.39287,7.32733
158.486,4.39237,7.32734
158.487,4.38395,7.32757
158.504,4.38345,7.32758
158.505,4.375,7.32777
158.521,4.3745,7.32778
158.522,4.36655,7.32799
158.539,4.36605,7.328
158.54,4.35761,7.32822
158.557,4.35711,7.32823
158.558,4.34867,7.32844
158.575,4.34817,7.32846
158.576,4.33973,7.32867
158.593,4.33923,7.32868
158.594,4.33077,7.32888
158.61,4.33028,7.3289
158.611,4.32233,7.3291
158.627,4.32183,7.32911
158.629,4.3134,7.32933
158.645,4.3129,7.32934
158.646,4.30496,7.32954
158.663,4.30446,7.32955
158.664,4.29601,7.32978
158.681,4.29551,7.32979
158.682,4.28705,7.32999
158.698,4.28656,7.33
158.699,4.27862,7.33021
158.7,4.27812,7.33022
158.717,4.27762,7.33023
158.718,4.26916,7.33044
158.735,4.26866,7.33045
158.736,4.26023,7.33067
158.753,4.25973,7.33068
158.754,4.25129,7.3309
158.771,4.2508,7.33091
158.772,4.24237,7.33113
158.789,4.24187,7.33114
158.79,4.2334,7.33135
158.807,4.23291,7.33136
158.808,4.22445,7.33157
158.824,4.22395,7.33158
158.825,4.2155,7.33179
158.843,4.215,7.3318
158.844,4.20657,7.33202
158.861,4.20608,7.33203
158.862,4.19765,7.33225
158.879,4.19715,7.33227
158.88,4.1887,7.33247
158.897,4.1882,7.33249
158.898,4.17974,7.33269
158.915,4.17924,7.3327
158.916,4.17079,7.33292
158.933,4.1703,7.33293
158.934,4.16186,7.33315
158.95,4.16136,7.33316
158.952,4.15292,7.33338
158.969,4.15243,7.33339
158.97,4.14398,7.3336
158.987,4.14348,7.33362
158.988,4.13504,7.33382
159.005,4.13454,7.33383
159.006,4.12608,7.33404
159.023,4.12558,7.33405
159.024,4.11714,7.33427
159.04,4.11664,7.33428
159.041,4.10871,7.33449
159.058,4.10821,7.3345
159.059,4.09977,7.33472
159.076,4.09927,7.33473
159.077,4.09081,7.33494
159.093,4.09032,7.33495
159.094,4.08236,7.33515
159.095,4.08187,7.33516
159.112,4.08137,7.33518
159.113,4.07292,7.33539
159.131,4.07242,7.3354
159.132,4.06349,7.33562
159.148,4.06299,7.33563
159.149,4.05505,7.33584
159.166,4.05455,7.33585
159.167,4.0461,7.33606
159.183,4.0456,7.33608
159.184,4.03765,7.33628
159.185,4.03715,7.33629
159.202,4.03666,7.3363
159.203,4.02821,7.33651
159.22,4.02771,7.33653
159.221,4.01927,7.33674
159.237,4.01877,7.33675
159.238,4.01082,7.33695
159.239,4.01033,7.33696
159.256,4.00983,7.33697
159.257,4.00138,7.33719
159.273,4.00089,7.3372
159.274,3.99294,7.3374
159.291,3.99244,7.33741
159.292,3.98399,7.33763
159.309,3.9835,7.33764
159.31,3.97505,7.33785
159.327,3.97455,7.33786
159.345,3.96561,7.33809
159.346,3.95716,7.3383
159.363,3.95667,7.33831
159.364,3.94822,7.33853
159.381,3.94772,7.33854
159.382,3.93928,7.33875
159.398,3.93878,7.33876
159.399,3.93083,7.33896
159.416,3.93034,7.33898
159.417,3.92189,7.33919
159.434,3.92139,7.3392
159.452,3.91245,7.33943
159.453,3.904,7.33964
159.47,3.90351,7.33965
159.471,3.89506,7.33986
159.487,3.89456,7.33988
159.488,3.88661,7.34008
159.489,3.88612,7.34009
159.506,3.88562,7.3401
159.507,3.87717,7.34031
159.524,3.87668,7.34033
159.525,3.86823,7.34054
159.542,3.86773,7.34055
159.543,3.85929,7.34076
159.56,3.85879,7.34078
159.561,3.85035,7.34099
159.577,3.84985,7.341
159.578,3.8419,7.3412
159.579,3.8414,7.34121
159.596,3.84091,7.34123
159.597,3.83246,7.34144
159.614,3.83196,7.34145
159.615,3.82352,7.34166
159.631,3.82302,7.34167
159.632,3.81507,7.34187
159.648,3.81457,7.34189
159.649,3.80662,7.34209
159.65,3.80613,7.3421
159.667,3.80563,7.34211
159.668,3.79718,7.34233
159.685,3.79669,7.34234
159.686,3.78824,7.34255
159.703,3.78774,7.34256
159.704,3.7793,7.34277
159.722,3.7788,7.34279
159.723,3.76986,7.34301
159.724,3.76936,7.34302
159.741,3.76886,7.34304
159.742,3.76042,7.34325
159.759,3.75992,7.34326
159.76,3.75148,7.34348
159.777,3.75098,7.34349
159.778,3.74253,7.3437
159.795,3.74203,7.34371
159.796,3.73359,7.34392
159.813,3.73309,7.34394
159.814,3.72465,7.34415
159.832,3.72415,7.34416
159.833,3.71521,7.34439
159.85,3.71471,7.3444
159.851,3.70626,7.34461
159.868,3.70577,7.34462
159.869,3.69732,7.34484
159.886,3.69682,7.34485
159.887,3.68838,7.34506
159.904,3.68788,7.34507
159.905,3.67943,7.34529
159.922,3.67894,7.3453
159.923,3.67049,7.34551
159.94,3.66999,7.34552
159.941,3.66155,7.34574
159.958,3.66105,7.34575
159.959,3.6526,7.34596
159.976,3.65211,7.34597
159.977,3.64366,7.34619
159.994,3.64317,7.3462
159.995,3.63472,7.34641
160.011,3.63422,7.34642
160.012,3.62627,7.34662
160.029,3.62578,7.34664
160.03,3.61733,7.34685
160.047,3.61683,7.34686
160.048,3.60839,7.34707
160.066,3.60789,7.34708
160.067,3.59895,7.34731
160.083,3.59845,7.34732
160.084,3.5905,7.34752
160.085,3.59,7.34754
160.101,3.58951,7.34755
160.102,3.58156,7.34775
160.119,3.58106,7.34776
160.12,3.57261,7.34797
160.137,3.57212,7.34798
160.138,3.56367,7.3482
160.155,3.56317,7.34821
160.156,3.55473,7.34842
160.173,3.55423,7.34843
160.174,3.54579,7.34865
160.191,3.54529,7.34866
160.192,3.53684,7.34887
160.208,3.53635,7.34888
160.209,3.5284,7.34908
160.225,3.5279,7.3491
160.226,3.51945,7.34931
160.244,3.51896,7.34932
160.245,3.51051,7.34953
160.262,3.51001,7.34955
160.263,3.50157,7.34976
160.279,3.50107,7.34977
160.28,3.49312,7.34997
160.281,3.49262,7.34998
160.298,3.49213,7.35
160.299,3.48368,7.35021
160.316,3.48318,7.35022
160.317,3.47474,7.35043
160.335,3.47424,7.35044
160.336,3.4653,7.35067
160.353,3.4648,7.35068
160.354,3.45636,7.35089
160.37,3.45586,7.35091
160.371,3.44791,7.35111
160.388,3.44741,7.35112
160.389,3.43897,7.35133
160.406,3.43847,7.35134
160.407,3.43002,7.35156
160.424,3.42953,7.35157
160.425,3.42108,7.35178
160.443,3.42058,7.35179
160.444,3.41164,7.35202
160.461,3.41114,7.35203
160.462,3.4027,7.35224
160.479,3.4022,7.35226
160.48,3.39375,7.35247
160.497,3.39326,7.35248
160.498,3.38481,7.35269
160.514,3.38431,7.35271
160.515,3.37636,7.3529
160.531,3.37587,7.35292
160.533,3.36742,7.35313
160.55,3.36693,7.35314
160.551,3.35848,7.35335
160.568,3.35798,7.35337
160.569,3.34954,7.35358
160.585,3.34904,7.35359
160.586,3.34109,7.35379
160.587,3.34059,7.3538
160.604,3.3401,7.35382
160.605,3.33165,7.35403
160.622,3.33115,7.35404
160.623,3.32271,7.35425
160.641,3.32221,7.35427
160.642,3.31327,7.35449
160.658,3.31277,7.3545
160.66,3.30432,7.35472
160.677,3.30383,7.35473
160.678,3.29538,7.35494
160.694,3.29488,7.35495
160.695,3.28693,7.35515
160.696,3.28644,7.35516
160.711,3.28594,7.35518
160.713,3.27799,7.35538
160.73,3.2775,7.35539
160.731,3.26905,7.3556
160.748,3.26855,7.35561
160.749,3.26011,7.35583
160.766,3.25961,7.35584
160.767,3.25116,7.35605
160.784,3.25067,7.35606
160.785,3.24222,7.35628
160.801,3.24172,7.35629
160.802,3.23377,7.35649
160.819,3.23328,7.3565
160.82,3.22483,7.35671
160.837,3.22433,7.35673
160.838,3.21589,7.35694
160.854,3.21539,7.35695
160.855,3.20744,7.35715
160.872,3.20694,7.35716
160.873,3.1985,7.35737
160.89,3.198,7.35739
160.891,3.18955,7.3576
160.908,3.18906,7.35761
160.909,3.18061,7.35782
160.926,3.18012,7.35784
160.927,3.17217,7.35804
160.943,3.17167,7.35805
160.944,3.16322,7.35826
160.945,3.16273,7.35827
160.962,3.16223,7.35829
160.963,3.15378,7.3585
160.98,3.15329,7.35851
160.981,3.14484,7.35872
160.998,3.14434,7.35873
160.999,3.1359,7.35895
161.016,3.1354,7.35896
161.017,3.12695,7.35917
161.034,3.12646,7.35918
161.035,3.11801,7.3594
161.052,3.11751,7.35941
161.053,3.10907,7.35962
161.07,3.10857,7.35963
161.071,3.10012,7.35985
161.087,3.09963,7.35986
161.088,3.09168,7.36006
161.089,3.09118,7.36007
161.106,3.09069,7.36008
161.107,3.08224,7.36029
161.124,3.08174,7.36031
161.125,3.0733,7.36052
161.141,3.0728,7.36053
161.143,3.06435,7.36074
161.16,3.06386,7.36076
161.161,3.05541,7.36097
161.178,3.05491,7.36098
161.179,3.04647,7.36119
161.196,3.04597,7.36121
161.197,3.03752,7.36142
161.214,3.03703,7.36143
161.215,3.02858,7.36164
161.232,3.02808,7.36165
161.25,3.01914,7.36188
161.251,3.01069,7.36209
161.268,3.0102,7.3621
161.269,3.00175,7.36232
161.286,3.00125,7.36233
161.287,2.99281,7.36254
161.304,2.99231,7.36255
161.305,2.98387,7.36276
161.322,2.98337,7.36278
161.323,2.97492,7.36299
161.339,2.97443,7.363
161.34,2.96598,7.36321
161.357,2.96548,7.36323
161.358,2.95753,7.36343
161.374,2.95704,7.36344
161.375,2.94909,7.36364
161.376,2.94859,7.36365
161.393,2.94809,7.36366
161.394,2.93965,7.36387
161.411,2.93915,7.36389
161.412,2.9307,7.3641
161.429,2.93021,7.36411
161.43,2.92176,7.36432
161.447,2.92126,7.36434
161.448,2.91282,7.36455
161.465,2.91232,7.36456
161.466,2.90388,7.36477
161.483,2.90338,7.36479
161.484,2.89493,7.365
161.501,2.89444,7.36501
161.502,2.88599,7.36522
161.519,2.88549,7.36523
161.52,2.87705,7.36545
161.537,2.87655,7.36546
161.538,2.8681,7.36567
161.555,2.86761,7.36568
161.556,2.85916,7.3659
161.573,2.85866,7.36591
161.574,2.85022,7.36612
161.591,2.84972,7.36613
161.592,2.84127,7.36634
161.609,2.84078,7.36636
161.61,2.83233,7.36657
161.627,2.83183,7.36658
161.628,2.82339,7.36679
161.645,2.82289,7.36681
161.646,2.81445,7.36702
161.662,2.81395,7.36703
161.663,2.806,7.36723
161.68,2.8055,7.36724
161.681,2.79706,7.36745
161.698,2.79656,7.36747
161.699,2.78811,7.36768
161.716,2.78762,7.36769
161.717,2.77917,7.3679
161.734,2.77868,7.36792
161.735,2.77024,7.3681
161.751,2.76974,7.36811
161.752,2.7618,7.36824
161.768,2.7613,7.36825
161.769,2.75336,7.36834
161.786,2.75287,7.36834
161.787,2.74442,7.3684
161.804,2.74393,7.36841
161.805,2.73548,7.3684
161.822,2.73498,7.3684
161.823,2.72657,7.36836
161.839,2.72607,7.36835
161.84,2.71811,7.36829
161.857,2.71761,7.36828
161.858,2.70915,7.36824
161.875,2.70866,7.36824
161.876,2.70021,7.36819
161.893,2.69972,7.36819
161.894,2.69127,7.36815
161.911,2.69078,7.36815
161.912,2.68233,7.36809
161.928,2.68183,7.36809
161.929,2.67386,7.36804
161.946,2.67337,7.36804
161.947,2.66492,7.36799
161.964,2.66443,7.36799
161.965,2.65598,7.36795
161.982,2.65549,7.36794
161.983,2.64705,7.3679
162,2.64655,7.3679
162.001,2.63809,7.36784
162.018,2.63759,7.36783
162.019,2.62914,7.36779
162.037,2.62864,7.36778
162.038,2.6197,7.36774
162.054,2.61921,7.36774
162.055,2.61126,7.3677
162.072,2.61076,7.36769
162.073,2.60231,7.36764
162.09,2.60182,7.36764
162.091,2.59338,7.3676
162.108,2.59288,7.3676
162.109,2.58441,7.36754
162.125,2.58391,7.36753
162.143,2.57546,7.36748
162.144,2.56702,7.36744
162.161,2.56652,7.36744
162.162,2.55808,7.36739
162.179,2.55759,7.36739
162.18,2.54914,7.36735
162.197,2.54865,7.36735
162.198,2.5402,7.36729
162.214,2.5397,7.36729
162.215,2.53173,7.36724
162.233,2.53124,7.36724
162.234,2.52228,7.36719
162.251,2.52179,7.36719
162.252,2.51333,7.36714
162.269,2.51284,7.36714
162.27,2.50441,7.36709
162.287,2.50391,7.36709
162.288,2.49548,7.36704
162.305,2.49498,7.36703
162.306,2.48653,7.367
162.323,2.48603,7.36699
162.324,2.47757,7.36693
162.341,2.47707,7.36693
162.342,2.46861,7.36688
162.359,2.46811,7.36688
162.36,2.45966,7.36684
162.377,2.45917,7.36683
162.378,2.45074,7.36679
162.395,2.45024,7.36679
162.396,2.4418,7.36674
162.413,2.4413,7.36674
162.414,2.43285,7.36669
162.431,2.43236,7.36669
162.433,2.42339,7.36662
162.45,2.4229,7.36662
162.451,2.41444,7.36658
162.467,2.41394,7.36658
162.468,2.406,7.36654
162.484,2.4055,7.36653
162.485,2.39757,7.3665
162.502,2.39707,7.3665
162.503,2.38862,7.36643
162.52,2.38812,7.36643
162.521,2.37966,7.36638
162.538,2.37916,7.36638
162.539,2.37072,7.36633
162.556,2.37022,7.36633
162.557,2.36177,7.36629
162.574,2.36128,7.36628
162.575,2.35283,7.36624
162.591,2.35233,7.36623
162.592,2.34438,7.36619
162.593,2.34388,7.36618
162.61,2.34339,7.36618
162.611,2.33494,7.36613
162.627,2.33444,7.36613
162.628,2.32599,7.36608
162.646,2.32549,7.36608
162.647,2.31705,7.36603
162.664,2.31655,7.36603
162.665,2.3081,7.36598
162.682,2.3076,7.36598
162.683,2.29915,7.36593
162.7,2.29866,7.36593
162.701,2.29022,7.36589
162.717,2.28972,7.36588
162.718,2.28176,7.36582
162.735,2.28126,7.36582
162.736,2.27281,7.36577
162.753,2.27231,7.36577
162.754,2.26387,7.36573
162.771,2.26337,7.36573
162.772,2.25493,7.36568
162.789,2.25443,7.36568
162.79,2.24599,7.36563
162.807,2.24549,7.36563
162.808,2.23703,7.36557
162.825,2.23653,7.36557
162.826,2.22807,7.36552
162.845,2.22758,7.36552
162.846,2.21814,7.36547
162.863,2.21764,7.36547
162.864,2.20921,7.36542
162.881,2.20871,7.36542
162.882,2.20026,7.36537
162.899,2.19977,7.36537
162.9,2.19133,7.36532
162.916,2.19083,7.36532
162.917,2.18286,7.36527
162.918,2.18236,7.36526
162.934,2.18186,7.36526
162.935,2.17391,7.36521
162.952,2.17341,7.36521
162.953,2.16495,7.36517
162.97,2.16445,7.36516
162.971,2.15602,7.36512
162.988,2.15553,7.36511
162.989,2.1471,7.36507
163.006,2.1466,7.36507
163.007,2.13814,7.36501
163.024,2.13764,7.36501
163.025,2.12918,7.36496
163.04,2.12868,7.36496
163.042,2.12073,7.36491
163.059,2.12023,7.36491
163.06,2.1118,7.36487
163.076,2.1113,7.36487
163.077,2.10336,7.36482
163.078,2.10286,7.36482
163.095,2.10236,7.36481
163.096,2.0939,7.36476
163.113,2.0934,7.36475
163.114,2.08495,7.36471
163.133,2.08446,7.36471
163.134,2.07502,7.36466
163.15,2.07452,7.36465
163.151,2.06658,7.3646
163.152,2.06608,7.3646
163.169,2.06559,7.3646
163.17,2.05713,7.36456
163.187,2.05663,7.36456
163.188,2.04818,7.3645
163.205,2.04769,7.3645
163.206,2.03924,7.36445
163.222,2.03874,7.36445
163.239,2.03028,7.36439
163.24,2.02233,7.36435
163.257,2.02184,7.36435
163.258,2.0134,7.36431
163.275,2.0129,7.3643
163.276,2.00446,7.36425
163.292,2.00396,7.36425
163.293,1.99599,7.36421
163.294,1.9955,7.36421
163.311,1.995,7.36421
163.312,1.98655,7.36415
163.33,1.98606,7.36415
163.331,1.97711,7.3641
163.348,1.97661,7.36409
163.349,1.96816,7.36403
163.366,1.96766,7.36403
163.367,1.95922,7.36399
163.384,1.95873,7.36399
163.385,1.95028,7.36395
163.402,1.94978,7.36394
163.403,1.94135,7.3639
163.42,1.94085,7.36389
163.421,1.93238,7.36384
163.438,1.93189,7.36384
163.439,1.92343,7.36379
163.456,1.92293,7.36378
163.457,1.91448,7.36374
163.474,1.91398,7.36373
163.475,1.90555,7.36369
163.491,1.90505,7.36368
163.492,1.89711,7.36364
163.493,1.89661,7.36364
163.51,1.89611,7.36364
163.511,1.88767,7.36359
163.528,1.88717,7.36359
163.529,1.87871,7.36353
163.546,1.87821,7.36352
163.547,1.86975,7.36348
163.564,1.86926,7.36348
163.565,1.86081,7.36343
163.582,1.86032,7.36343
163.583,1.85188,7.36339
163.6,1.85138,7.36339
163.601,1.84294,7.36333
163.617,1.84244,7.36333
163.618,1.83447,7.36327
163.619,1.83398,7.36327
163.636,1.83348,7.36327
163.637,1.82503,7.36322
163.654,1.82453,7.36322
163.655,1.81609,7.36318
163.672,1.8156,7.36317
163.673,1.80716,7.36313
163.689,1.80666,7.36313
163.69,1.7987,7.36307
163.707,1.7982,7.36307
163.708,1.78974,7.36302
163.725,1.78924,7.36302
163.742,1.78031,7.36297
163.743,1.77236,7.36293
163.76,1.77186,7.36292
163.761,1.76343,7.36288
163.778,1.76294,7.36287
163.779,1.75447,7.36282
163.796,1.75397,7.36282
163.797,1.74551,7.36277
163.814,1.74501,7.36276
163.815,1.73656,7.36272
163.832,1.73606,7.36271
163.833,1.72763,7.36267
163.85,1.72713,7.36266
163.851,1.71869,7.36262
163.868,1.7182,7.36261
163.869,1.70976,7.36257
163.886,1.70926,7.36256
163.887,1.7008,7.36251
163.904,1.7003,7.36251
163.905,1.69184,7.36246
163.922,1.69134,7.36245
163.923,1.68289,7.36241
163.94,1.68239,7.3624
163.941,1.67394,7.36236
163.958,1.67345,7.36236
163.959,1.66502,7.36231
163.976,1.66452,7.3623
163.977,1.65608,7.36226
163.993,1.65559,7.36226
163.994,1.64762,7.36222
163.995,1.64713,7.36221
164.012,1.64663,7.36221
164.013,1.63817,7.36214
164.03,1.63767,7.36214
164.031,1.62921,7.3621
164.048,1.62872,7.36209
164.049,1.62029,7.36204
164.066,1.61979,7.36204
164.067,1.61137,7.36194
164.084,1.61087,7.36194
164.085,1.60243,7.36179
164.102,1.60193,7.36178
164.103,1.59349,7.36159
164.12,1.59299,7.36158
164.121,1.58455,7.36134
164.139,1.58405,7.36132
164.14,1.57514,7.36101
164.157,1.57465,7.36099
164.158,1.56619,7.36067
164.174,1.56569,7.36065
164.175,1.55773,7.36036
164.192,1.55724,7.36035
164.193,1.54881,7.36004
164.21,1.54831,7.36002
164.211,1.53987,7.35971
164.228,1.53938,7.3597
164.229,1.53093,7.35939
164.246,1.53043,7.35937
164.247,1.52198,7.35907
164.264,1.52149,7.35905
164.265,1.51304,7.35874
164.281,1.51255,7.35872
164.282,1.5046,7.35844
164.298,1.50411,7.35842
164.299,1.49616,7.35813
164.316,1.49567,7.35811
164.317,1.48722,7.35781
164.334,1.48673,7.35779
164.335,1.47828,7.35748
164.336,1.47778,7.35746
164.352,1.47729,7.35745
164.353,1.46934,7.35716
164.37,1.46884,7.35714
164.371,1.4604,7.35683
164.388,1.4599,7.35681
164.389,1.45146,7.35651
164.405,1.45096,7.35649
164.406,1.44302,7.3562
164.407,1.44252,7.35618
164.423,1.44202,7.35617
164.424,1.43408,7.35588
164.441,1.43358,7.35586
164.442,1.42514,7.35555
164.459,1.42464,7.35554
164.46,1.4162,7.35523
164.477,1.4157,7.35521
164.478,1.40726,7.3549
164.495,1.40676,7.35489
164.496,1.39832,7.35458
164.513,1.39782,7.35456
164.514,1.38938,7.35425
164.531,1.38888,7.35424
164.532,1.38044,7.35393
164.551,1.37994,7.35391
164.552,1.3705,7.35357
164.569,1.37001,7.35355
164.57,1.36157,7.35325
164.587,1.36107,7.35323
164.588,1.35262,7.35292
164.605,1.35213,7.3529
164.606,1.34368,7.3526
164.622,1.34319,7.35258
164.623,1.33524,7.35229
164.641,1.33474,7.35227
164.642,1.3258,7.35195
164.659,1.32531,7.35193
164.66,1.31687,7.35162
164.677,1.31637,7.3516
164.678,1.30792,7.3513
164.695,1.30743,7.35128
164.696,1.29898,7.35097
164.713,1.29849,7.35096
164.714,1.29004,7.35065
164.731,1.28955,7.35063
164.732,1.28111,7.35033
164.749,1.28061,7.35031
164.75,1.27217,7.35
164.767,1.27167,7.34998
164.768,1.26323,7.34968
164.784,1.26273,7.34966
164.785,1.25478,7.34937
164.802,1.25429,7.34935
164.803,1.24584,7.34905
164.82,1.24534,7.34903
164.821,1.2369,7.34872
164.839,1.23641,7.3487
164.84,1.22747,7.34838
164.857,1.22697,7.34836
164.858,1.21853,7.34805
164.875,1.21803,7.34804
164.876,1.20959,7.34773
164.893,1.20909,7.34771
164.894,1.20065,7.34741
164.911,1.20015,7.34739
164.912,1.19171,7.34708
164.929,1.19121,7.34706
164.93,1.18277,7.34675
164.947,1.18227,7.34674
164.948,1.17383,7.34643
164.965,1.17333,7.34641
164.966,1.16489,7.34611
164.983,1.16439,7.34609
164.984,1.15595,7.34578
165.001,1.15545,7.34576
165.002,1.14701,7.34546
165.019,1.14651,7.34544
165.02,1.13807,7.34513
165.038,1.13757,7.34511
165.039,1.12863,7.34479
165.056,1.12813,7.34477
165.057,1.11969,7.34447
165.074,1.11919,7.34445
165.075,1.11075,7.34414
165.092,1.11025,7.34412
165.093,1.10181,7.34382
165.109,1.10131,7.3438
165.11,1.09337,7.34351
165.127,1.09287,7.34349
165.128,1.08443,7.34319
165.145,1.08393,7.34317
165.146,1.07549,7.34286
165.163,1.07499,7.34284
165.164,1.06655,7.34254
165.181,1.06605,7.34252
165.182,1.05761,7.34221
165.199,1.05711,7.34219
165.2,1.04867,7.34189
165.217,1.04817,7.34187
165.218,1.03973,7.34156
165.235,1.03923,7.34154
165.236,1.03079,7.34124
165.253,1.03029,7.34122
165.254,1.02185,7.34091
165.271,1.02135,7.3409
165.272,1.01291,7.34059
165.288,1.01241,7.34057
165.289,1.00446,7.34028
165.29,1.00397,7.34026
165.307,1.00347,7.34025
165.308,0.995026,7.33994
165.325,0.99453,7.33992
165.326,0.986087,7.33961
165.343,0.985591,7.3396
165.344,0.977147,7.33929
165.361,0.97665,7.33927
165.362,0.968207,7.33897
165.379,0.96771,7.33895
165.38,0.959266,7.33864
165.397,0.95877,7.33862
165.398,0.950327,7.33832
165.415,0.94983,7.3383
165.416,0.941387,7.33799
165.433,0.94089,7.33797
165.434,0.932447,7.33767
165.451,0.931951,7.33765
165.452,0.923507,7.33734
165.469,0.92301,7.33732
165.47,0.914566,7.33702
165.487,0.91407,7.337
165.488,0.905627,7.33669
165.505,0.90513,7.33667
165.506,0.896688,7.33637
165.522,0.896191,7.33635
165.524,0.887748,7.33604
165.541,0.887251,7.33603
165.542,0.878807,7.33572
165.559,0.87831,7.3357
165.56,0.869867,7.33539
165.577,0.86937,7.33538
165.578,0.860927,7.33507
165.595,0.860431,7.33505
165.596,0.851988,7.33474
165.612,0.851491,7.33473
165.613,0.843545,7.33444
165.614,0.843048,7.33442
165.63,0.842551,7.3344
165.631,0.834604,7.33411
165.647,0.834107,7.3341
165.648,0.82616,7.33381
165.665,0.825663,7.33379
165.666,0.81723,7.33347
165.683,0.816734,7.33345
165.684,0.808301,7.33309
165.701,0.807805,7.33307
165.702,0.799371,7.33266
165.719,0.798876,7.33264
165.72,0.790449,7.33219
165.738,0.789954,7.33216
165.739,0.781037,7.33162
165.755,0.780541,7.33159
165.756,0.772624,7.33107
165.773,0.772132,7.33104
165.774,0.763716,7.33047
165.791,0.763219,7.33043
165.792,0.754772,7.32986
165.809,0.754276,7.32983
165.81,0.745856,7.32927
165.826,0.745361,7.32924
165.827,0.737431,7.32872
165.844,0.736935,7.32868
165.845,0.728505,7.32812
165.862,0.72801,7.32809
165.863,0.719589,7.32753
165.879,0.719092,7.3275
165.88,0.71114,7.32696
165.897,0.710644,7.32693
165.898,0.702206,7.32636
165.915,0.70171,7.32633
165.916,0.693285,7.32577
165.933,0.69279,7.32574
165.934,0.684374,7.32518
165.951,0.683879,7.32515
165.952,0.675449,7.32459
165.969,0.674953,7.32456
165.987,0.666037,7.32397
165.988,0.657588,7.3234
166.005,0.657091,7.32336
166.006,0.648654,7.3228
166.023,0.648157,7.32277
166.024,0.639719,7.32221
166.042,0.639224,7.32217
166.043,0.630317,7.32158
166.06,0.629822,7.32155
166.061,0.621401,7.32099
166.078,0.620905,7.32096
166.079,0.612488,7.3204
166.095,0.611991,7.32037
166.096,0.604037,7.31983
166.097,0.60354,7.3198
166.114,0.603044,7.31977
166.115,0.594606,7.3192
166.132,0.594109,7.31917
166.133,0.585671,7.31861
166.15,0.585175,7.31857
166.151,0.57675,7.31801
166.168,0.576255,7.31798
166.169,0.567844,7.31742
166.186,0.567349,7.31739
166.187,0.558919,7.31683
166.204,0.558423,7.3168
166.205,0.549984,7.31623
166.222,0.549487,7.3162
166.223,0.54105,7.31564
166.241,0.540554,7.3156
166.242,0.531631,7.31501
166.258,0.531136,7.31497
166.259,0.523206,7.31445
166.276,0.52271,7.31442
166.277,0.514281,7.31386
166.294,0.513785,7.31382
166.295,0.505353,7.31326
166.312,0.504857,7.31323
166.313,0.496424,7.31267
166.329,0.495928,7.31263
166.33,0.487994,7.3121
166.348,0.487498,7.31207
166.349,0.478574,7.31147
166.366,0.478078,7.31144
166.367,0.469649,7.31088
166.384,0.469153,7.31085
166.385,0.460722,7.31029
166.402,0.460226,7.31026
166.403,0.451795,7.30969
166.419,0.451299,7.30966
166.42,0.443365,7.30913
166.421,0.442869,7.3091
166.438,0.442373,7.30906
166.439,0.433943,7.3085
