Time (s),x,y
159.236,3.55104,7.36182
159.245,3.55044,7.36188
159.246,3.54505,7.36241
159.247,3.54445,7.36247
159.256,3.54385,7.36253
159.257,3.53847,7.36309
159.258,3.53787,7.36315
159.267,3.53727,7.36321
159.268,3.53188,7.36379
159.269,3.53128,7.36386
159.278,3.53069,7.36392
159.279,3.5253,7.36452
159.28,3.5247,7.36459
159.289,3.52411,7.36466
159.29,3.51873,7.36528
159.291,3.51813,7.36536
159.3,3.51753,7.36543
159.301,3.51215,7.36607
159.302,3.51155,7.36615
159.311,3.51096,7.36622
159.312,3.50558,7.36689
159.313,3.50498,7.36697
159.322,3.50439,7.36704
159.323,3.49901,7.36774
159.324,3.49842,7.36782
159.333,3.49782,7.3679
159.334,3.49245,7.36861
159.335,3.49185,7.36869
159.344,3.49126,7.36878
159.345,3.48589,7.36952
159.346,3.48529,7.3696
159.355,3.4847,7.36968
159.356,3.47934,7.37044
159.357,3.47874,7.37053
159.366,3.47814,7.37061
159.367,3.47279,7.37138
159.368,3.47219,7.37147
159.377,3.47159,7.37156
159.378,3.46623,7.37235
159.379,3.46564,7.37244
159.388,3.46504,7.37253
159.389,3.45969,7.37334
159.39,3.45909,7.37343
159.399,3.4585,7.37352
159.4,3.45315,7.37435
159.401,3.45255,7.37445
159.41,3.45196,7.37454
159.411,3.44661,7.37538
159.412,3.44601,7.37548
159.421,3.44542,7.37557
159.422,3.44007,7.37644
159.423,3.43948,7.37653
159.432,3.43888,7.37663
159.433,3.43354,7.3775
159.434,3.43295,7.3776
159.443,3.43235,7.3777
159.444,3.42702,7.37857
159.445,3.42642,7.37867
159.454,3.42583,7.37876
159.455,3.42049,7.37964
159.456,3.41989,7.37974
159.465,3.4193,7.37983
159.466,3.41396,7.38071
159.467,3.41336,7.3808
159.476,3.41277,7.3809
159.478,3.40684,7.38187
159.487,3.40624,7.38197
159.488,3.4009,7.38285
159.489,3.40031,7.38294
159.498,3.39972,7.38304
159.499,3.39439,7.3839
159.5,3.39379,7.384
159.509,3.3932,7.3841
159.51,3.38784,7.38497
159.511,3.38725,7.38506
159.52,3.38665,7.38516
159.521,3.3813,7.38603
159.522,3.38071,7.38613
159.531,3.38011,7.38622
159.532,3.37477,7.38709
159.533,3.37417,7.38719
159.542,3.37358,7.38728
159.543,3.36823,7.38815
159.544,3.36764,7.38825
159.553,3.36705,7.38835
159.554,3.36171,7.38922
159.555,3.36112,7.38931
159.564,3.36053,7.38941
159.565,3.35519,7.39028
159.566,3.3546,7.39038
159.575,3.35401,7.39047
159.576,3.34867,7.39135
159.577,3.34807,7.39144
159.586,3.34748,7.39154
159.587,3.34214,7.39241
159.588,3.34154,7.39251
159.597,3.34095,7.39261
159.598,3.3356,7.39348
159.599,3.33501,7.39357
159.608,3.33441,7.39367
159.609,3.32907,7.39454
159.61,3.32848,7.39464
159.619,3.32788,7.39474
159.62,3.32255,7.39561
159.621,3.32195,7.3957
159.63,3.32136,7.3958
159.631,3.316,7.39666
159.632,3.31541,7.39676
159.641,3.31482,7.39685
159.642,3.30947,7.39772
159.643,3.30887,7.39782
159.652,3.30828,7.39791
159.653,3.30294,7.39879
159.654,3.30234,7.39888
159.663,3.30175,7.39898
159.664,3.29642,7.39986
159.665,3.29582,7.39995
159.674,3.29523,7.40005
159.675,3.28989,7.40092
159.676,3.2893,7.40102
159.685,3.2887,7.40112
159.686,3.28336,7.40199
159.687,3.28277,7.40209
159.696,3.28218,7.40218
159.697,3.27685,7.40305
159.698,3.27626,7.40315
159.707,3.27566,7.40324
159.708,3.27031,7.40411
159.709,3.26972,7.40421
159.718,3.26912,7.40431
159.719,3.26377,7.40518
159.72,3.26317,7.40527
159.729,3.26258,7.40537
159.73,3.25723,7.40624
159.731,3.25664,7.40634
159.74,3.25604,7.40643
159.741,3.2507,7.4073
159.742,3.2501,7.4074
159.751,3.24951,7.4075
159.752,3.24416,7.40837
159.753,3.24357,7.40846
159.762,3.24297,7.40856
159.763,3.23764,7.40943
159.764,3.23704,7.40953
159.773,3.23645,7.40963
159.774,3.23112,7.4105
159.776,3.23053,7.41059
159.784,3.22993,7.41069
159.785,3.2246,7.41156
159.786,3.224,7.41166
159.795,3.22341,7.41175
159.796,3.21807,7.41262
159.797,3.21748,7.41272
159.806,3.21688,7.41282
159.807,3.21154,7.41368
159.808,3.21095,7.41378
159.817,3.21035,7.41388
159.818,3.20502,7.41475
159.819,3.20442,7.41485
159.828,3.20383,7.41495
159.829,3.19848,7.41582
159.83,3.19788,7.41592
159.839,3.19729,7.41601
159.84,3.19194,7.41688
159.841,3.19134,7.41697
159.85,3.19075,7.41707
159.851,3.1854,7.41794
159.852,3.18481,7.41803
159.861,3.18421,7.41813
159.862,3.17887,7.419
159.863,3.17827,7.4191
159.872,3.17768,7.4192
159.873,3.17233,7.42007
159.874,3.17174,7.42017
159.883,3.17114,7.42026
159.884,3.16581,7.42113
159.885,3.16521,7.42123
159.894,3.16462,7.42133
159.895,3.15929,7.4222
159.896,3.1587,7.42229
159.905,3.1581,7.42239
159.906,3.15277,7.42326
159.907,3.15218,7.42336
159.916,3.15158,7.42345
159.917,3.14624,7.42432
159.918,3.14565,7.42442
159.927,3.14506,7.42451
159.928,3.13972,7.42539
159.929,3.13913,7.42548
159.938,3.13853,7.42558
159.939,3.13318,7.42646
159.94,3.13259,7.42655
159.949,3.13199,7.42665
159.95,3.12664,7.42751
159.951,3.12605,7.42761
159.96,3.12545,7.42771
159.961,3.1201,7.42857
159.962,3.11951,7.42867
159.971,3.11892,7.42877
159.972,3.11357,7.42964
159.973,3.11297,7.42973
159.982,3.11238,7.42983
159.983,3.10703,7.4307
159.984,3.10644,7.4308
159.993,3.10585,7.4309
159.994,3.1005,7.43177
159.995,3.09991,7.43187
160.004,3.09931,7.43197
160.005,3.09398,7.43283
160.006,3.09339,7.43293
160.015,3.0928,7.43303
160.016,3.08747,7.43389
160.017,3.08688,7.43399
160.026,3.08628,7.43409
160.027,3.08096,7.43496
160.028,3.08037,7.43506
160.037,3.07977,7.43516
160.038,3.07442,7.43603
160.039,3.07383,7.43613
160.048,3.07323,7.43622
160.049,3.06787,7.43709
160.05,3.06728,7.43718
160.059,3.06668,7.43728
160.06,3.06134,7.43814
160.061,3.06075,7.43824
160.07,3.06015,7.43833
160.071,3.05482,7.43918
160.072,3.05423,7.43927
160.081,3.05364,7.43937
160.082,3.04829,7.44018
160.083,3.0477,7.44027
160.092,3.0471,7.44036
160.093,3.04176,7.44115
160.094,3.04116,7.44124
160.103,3.04057,7.44132
160.104,3.03523,7.44209
160.105,3.03463,7.44217
160.114,3.03404,7.44225
160.115,3.02869,7.44299
160.116,3.0281,7.44307
160.125,3.0275,7.44315
160.126,3.02215,7.44385
160.127,3.02156,7.44392
160.136,3.02096,7.444
160.137,3.01559,7.44467
160.138,3.015,7.44474
160.147,3.0144,7.44481
160.148,3.00903,7.44545
160.149,3.00843,7.44552
160.158,3.00784,7.44559
160.159,3.00247,7.4462
160.16,3.00187,7.44627
160.169,3.00128,7.44634
160.17,2.99591,7.44692
160.171,2.99531,7.44699
160.18,2.99471,7.44705
160.181,2.98933,7.44761
160.182,2.98873,7.44767
160.191,2.98813,7.44773
160.192,2.98274,7.44827
160.193,2.98215,7.44833
160.202,2.98155,7.44839
160.203,2.97617,7.44891
160.204,2.97557,7.44897
160.213,2.97497,7.44902
160.214,2.96961,7.44952
160.215,2.96901,7.44957
160.224,2.96842,7.44963
160.225,2.96304,7.45009
160.226,2.96244,7.45015
160.235,2.96184,7.4502
160.236,2.95644,7.45064
160.237,2.95584,7.45068
160.246,2.95524,7.45073
160.247,2.94984,7.45114
160.248,2.94924,7.45118
160.257,2.94864,7.45123
160.258,2.94325,7.45161
160.259,2.94265,7.45165
160.268,2.94205,7.45169
160.269,2.93666,7.45205
160.27,2.93606,7.45209
160.279,2.93546,7.45213
160.28,2.93008,7.45247
160.281,2.92948,7.4525
160.29,2.92888,7.45254
160.291,2.92349,7.45285
160.292,2.92289,7.45288
160.301,2.92229,7.45291
160.302,2.91688,7.4532
160.303,2.91628,7.45323
160.312,2.91568,7.45327
160.313,2.91027,7.45354
160.314,2.90967,7.45357
160.323,2.90907,7.4536
160.324,2.90368,7.45384
160.325,2.90308,7.45387
160.334,2.90248,7.45389
160.335,2.89708,7.45413
160.336,2.89648,7.45415
160.345,2.89588,7.45417
160.346,2.89047,7.45438
160.347,2.88987,7.4544
160.356,2.88926,7.45442
160.357,2.88386,7.45459
160.358,2.88326,7.45461
160.367,2.88266,7.45463
160.368,2.87726,7.45477
160.369,2.87666,7.45479
160.378,2.87606,7.4548
160.379,2.87066,7.45492
160.38,2.87007,7.45493
160.389,2.86947,7.45494
160.39,2.86407,7.45504
160.391,2.86347,7.45505
160.4,2.86287,7.45506
160.401,2.85746,7.45515
160.402,2.85685,7.45516
160.411,2.85625,7.45517
160.412,2.85084,7.45523
160.413,2.85024,7.45524
160.422,2.84963,7.45524
160.423,2.84423,7.45528
160.424,2.84363,7.45528
160.433,2.84303,7.45528
160.435,2.83703,7.45529
160.444,2.83643,7.45529
160.445,2.83103,7.45528
160.446,2.83043,7.45528
160.455,2.82983,7.45527
160.456,2.82442,7.45524
160.457,2.82382,7.45523
160.466,2.82322,7.45523
160.467,2.81782,7.45516
160.468,2.81722,7.45516
160.477,2.81662,7.45515
160.478,2.81123,7.45507
160.479,2.81063,7.45505
160.488,2.81003,7.45504
160.489,2.80462,7.45493
160.49,2.80402,7.45491
160.499,2.80342,7.4549
160.5,2.798,7.45476
160.501,2.7974,7.45474
160.51,2.7968,7.45473
160.511,2.7914,7.45456
160.512,2.7908,7.45454
160.521,2.7902,7.45452
160.522,2.78479,7.45433
160.523,2.78419,7.4543
160.532,2.78359,7.45428
160.533,2.77819,7.45406
160.534,2.77759,7.45403
160.543,2.777,7.454
160.544,2.77161,7.45375
160.545,2.77101,7.45372
160.554,2.77041,7.45369
160.555,2.76502,7.45342
160.556,2.76443,7.45339
160.565,2.76383,7.45335
160.566,2.75848,7.45306
160.567,2.75789,7.45302
160.576,2.7573,7.45299
160.577,2.75199,7.45269
160.578,2.75139,7.45266
160.587,2.75079,7.45263
160.588,2.74535,7.45237
160.589,2.74474,7.45234
160.598,2.74413,7.45232
160.599,2.73866,7.45212
160.6,2.73806,7.4521
160.609,2.73745,7.45208
160.61,2.73202,7.45193
160.611,2.73142,7.45192
160.62,2.73082,7.45191
160.621,2.72542,7.45181
160.622,2.72482,7.4518
160.631,2.72422,7.45179
160.642,2.7176,7.45175
160.643,2.71218,7.45177
160.644,2.71158,7.45177
160.653,2.71097,7.45178
160.654,2.70554,7.45186
160.655,2.70494,7.45187
160.664,2.70433,7.45188
160.665,2.69891,7.45201
160.666,2.69831,7.45202
160.675,2.6977,7.45204
160.676,2.69227,7.45221
160.677,2.69167,7.45224
160.686,2.69107,7.45226
160.687,2.68565,7.45247
160.688,2.68505,7.4525
160.697,2.68445,7.45253
160.698,2.67904,7.45278
160.699,2.67844,7.45281
160.708,2.67784,7.45285
160.709,2.67243,7.45314
160.71,2.67183,7.45318
160.719,2.67123,7.45321
160.72,2.66582,7.45355
160.721,2.66522,7.45359
160.73,2.66462,7.45363
160.731,2.65921,7.45401
160.732,2.65861,7.45406
160.741,2.65801,7.4541
160.742,2.6526,7.45453
160.743,2.652,7.45458
160.752,2.6514,7.45463
160.753,2.646,7.45511
160.754,2.6454,7.45516
160.763,2.6448,7.45522
160.764,2.6394,7.45574
160.765,2.6388,7.45579
160.774,2.6382,7.45585
160.775,2.63281,7.45642
160.776,2.63221,7.45648
160.785,2.63161,7.45654
160.786,2.62622,7.45713
160.787,2.62562,7.4572
160.796,2.62502,7.45727
160.797,2.61964,7.45789
160.798,2.61904,7.45795
160.807,2.61845,7.45802
160.808,2.61307,7.45866
160.809,2.61247,7.45873
160.818,2.61188,7.45881
160.819,2.6065,7.45946
160.82,2.6059,7.45954
160.829,2.6053,7.45961
160.83,2.59993,7.4603
160.831,2.59933,7.46038
160.84,2.59873,7.46045
160.841,2.59336,7.46116
160.842,2.59277,7.46124
160.851,2.59217,7.46132
160.852,2.5868,7.46205
160.853,2.5862,7.46213
160.862,2.58561,7.46222
160.863,2.58024,7.46297
160.864,2.57964,7.46305
160.873,2.57905,7.46313
160.874,2.57369,7.46391
160.875,2.57309,7.464
160.884,2.5725,7.46408
160.885,2.56714,7.46488
160.886,2.56654,7.46497
160.895,2.56595,7.46506
160.896,2.56059,7.46588
160.897,2.56,7.46597
160.906,2.5594,7.46607
160.907,2.55405,7.46691
160.908,2.55346,7.46701
160.917,2.55286,7.4671
160.918,2.54752,7.46797
160.919,2.54692,7.46807
160.928,2.54633,7.46817
160.929,2.54099,7.46906
160.93,2.54039,7.46916
160.939,2.5398,7.46926
160.94,2.53446,7.47018
160.941,2.53386,7.47028
160.95,2.53327,7.47039
160.951,2.52794,7.47133
160.952,2.52734,7.47143
160.961,2.52675,7.47154
160.962,2.52142,7.4725
160.963,2.52083,7.47261
160.972,2.52024,7.47271
160.973,2.51491,7.47369
160.974,2.51432,7.4738
160.983,2.51373,7.47391
160.984,2.5084,7.47491
160.985,2.50781,7.47502
160.994,2.50722,7.47514
160.995,2.5019,7.47615
160.996,2.50131,7.47627
161.005,2.50072,7.47638
161.006,2.4954,7.47742
161.007,2.49481,7.47754
161.016,2.49422,7.47766
161.017,2.48891,7.47871
161.018,2.48832,7.47883
161.027,2.48773,7.47895
161.028,2.48242,7.48003
161.029,2.48183,7.48015
161.038,2.48124,7.48027
161.039,2.47594,7.48137
161.04,2.47535,7.48149
161.049,2.47476,7.48162
161.05,2.46946,7.48273
161.051,2.46887,7.48286
161.06,2.46828,7.48298
161.061,2.46299,7.48411
161.062,2.4624,7.48423
161.071,2.46181,7.48436
161.072,2.45652,7.48548
161.073,2.45593,7.4856
161.082,2.45534,7.48573
161.083,2.45005,7.48685
161.084,2.44946,7.48698
161.093,2.44887,7.4871
161.094,2.44358,7.48823
161.095,2.44299,7.48835
161.104,2.4424,7.48848
161.105,2.4371,7.4896
161.106,2.43652,7.48973
161.115,2.43593,7.48985
161.116,2.43063,7.49097
161.117,2.43004,7.4911
161.126,2.42945,7.49122
161.127,2.42416,7.49234
161.128,2.42357,7.49247
161.137,2.42298,7.49259
161.138,2.41769,7.49369
161.139,2.4171,7.49382
161.148,2.41651,7.49394
161.149,2.41121,7.49507
161.15,2.41063,7.49519
161.159,2.41004,7.49532
161.16,2.40473,7.49644
161.161,2.40414,7.49657
161.17,2.40355,7.49669
161.171,2.39825,7.49781
161.172,2.39766,7.49793
161.181,2.39708,7.49806
161.182,2.39178,7.49917
161.183,2.3912,7.4993
161.192,2.39061,7.49942
161.193,2.38532,7.50054
161.194,2.38473,7.50067
161.203,2.38414,7.50079
161.204,2.37885,7.50191
161.205,2.37826,7.50203
161.214,2.37767,7.50216
161.215,2.37238,7.50328
161.216,2.37179,7.5034
161.225,2.3712,7.50353
161.226,2.3659,7.50465
161.227,2.36531,7.50477
161.236,2.36472,7.5049
161.237,2.35943,7.50602
161.238,2.35884,7.50614
161.247,2.35825,7.50627
161.248,2.35295,7.50739
161.249,2.35236,7.50751
161.258,2.35177,7.50764
161.259,2.34648,7.50876
161.26,2.34589,7.50888
161.269,2.3453,7.509
161.27,2.34,7.51012
161.271,2.33942,7.51025
161.281,2.33883,7.51037
161.282,2.33294,7.51162
161.283,2.33236,7.51174
161.292,2.33177,7.51186
161.293,2.32647,7.51298
161.294,2.32588,7.51311
161.303,2.3253,7.51323
161.304,2.32,7.51435
161.305,2.31941,7.51448
161.314,2.31882,7.5146
161.315,2.31353,7.51572
161.316,2.31294,7.51585
161.325,2.31235,7.51597
161.326,2.30705,7.51709
161.327,2.30647,7.51722
161.336,2.30588,7.51734
161.337,2.30058,7.51846
161.338,2.29999,7.51858
161.347,2.2994,7.51871
161.348,2.29411,7.51983
161.349,2.29352,7.51995
161.358,2.29293,7.52008
161.359,2.28763,7.5212
161.36,2.28704,7.52132
161.369,2.28646,7.52145
161.37,2.28116,7.52256
161.371,2.28057,7.52269
161.38,2.27998,7.52281
161.381,2.27469,7.52393
161.382,2.2741,7.52406
161.391,2.27351,7.52418
161.392,2.26822,7.5253
161.393,2.26763,7.52543
161.402,2.26704,7.52555
161.403,2.26174,7.52667
161.404,2.26115,7.5268
161.413,2.26057,7.52692
161.414,2.25527,7.52804
161.415,2.25468,7.52816
161.424,2.25409,7.52829
161.425,2.2488,7.52941
161.426,2.24821,7.52953
161.435,2.24762,7.52966
161.436,2.24232,7.53078
161.437,2.24173,7.5309
161.446,2.24115,7.53103
161.447,2.23585,7.53215
161.448,2.23526,7.53227
161.457,2.23467,7.53239
161.458,2.22937,7.53352
161.459,2.22878,7.53364
161.468,2.22819,7.53377
161.469,2.2229,7.53491
161.47,2.22231,7.53504
161.479,2.22172,7.53517
161.48,2.21644,7.53633
161.481,2.21585,7.53646
161.49,2.21526,7.53659
161.491,2.20997,7.53777
161.492,2.20938,7.5379
161.501,2.20879,7.53803
161.502,2.2035,7.53923
161.503,2.20292,7.53937
161.512,2.20233,7.53951
161.513,2.19706,7.54074
161.514,2.19647,7.54087
161.523,2.19589,7.54101
161.524,2.19062,7.54227
161.525,2.19003,7.54241
161.534,2.18945,7.54255
161.535,2.18419,7.54383
161.536,2.1836,7.54397
161.545,2.18302,7.54411
161.546,2.17776,7.54541
161.547,2.17718,7.54556
161.556,2.17659,7.5457
161.557,2.17134,7.54702
161.558,2.17076,7.54717
161.567,2.17017,7.54732
161.568,2.16492,7.54866
161.569,2.16434,7.54881
161.578,2.16376,7.54896
161.579,2.15851,7.55032
161.58,2.15793,7.55047
161.589,2.15734,7.55062
161.59,2.1521,7.552
161.591,2.15152,7.55215
161.6,2.15094,7.5523
161.601,2.14571,7.5537
161.602,2.14513,7.55386
161.611,2.14454,7.55401
161.612,2.13932,7.55543
161.613,2.13874,7.55559
161.622,2.13816,7.55575
161.623,2.13293,7.55718
161.624,2.13235,7.55735
161.633,2.13177,7.55751
161.634,2.12656,7.55897
161.635,2.12598,7.55913
161.644,2.1254,7.55929
161.645,2.12019,7.56077
161.646,2.11961,7.56094
161.655,2.11903,7.5611
161.656,2.11383,7.5626
161.657,2.11325,7.56277
161.666,2.11267,7.56294
161.667,2.10747,7.56446
161.668,2.10689,7.56463
161.677,2.10632,7.5648
161.678,2.10112,7.56633
161.679,2.10054,7.56651
161.688,2.09997,7.56668
161.689,2.09478,7.56823
161.69,2.0942,7.5684
161.699,2.09362,7.56858
161.7,2.08844,7.57015
161.701,2.08787,7.57033
161.71,2.08729,7.5705
161.711,2.08211,7.57209
161.712,2.08154,7.57227
161.721,2.08096,7.57245
161.722,2.07579,7.57406
161.723,2.07522,7.57424
161.732,2.07464,7.57442
161.733,2.06948,7.57605
161.734,2.0689,7.57623
161.743,2.06833,7.57641
161.744,2.06317,7.57806
161.745,2.0626,7.57824
161.754,2.06202,7.57843
161.755,2.05687,7.5801
161.756,2.0563,7.58028
161.765,2.05572,7.58047
161.766,2.05058,7.58215
161.767,2.05001,7.58234
161.776,2.04943,7.58253
161.777,2.04429,7.58423
161.778,2.04372,7.58442
161.787,2.04315,7.58461
161.788,2.03801,7.58634
161.789,2.03744,7.58653
161.798,2.03687,7.58672
161.799,2.03174,7.58846
161.8,2.03117,7.58866
161.809,2.0306,7.58885
161.81,2.02548,7.59061
161.811,2.02491,7.59081
161.82,2.02434,7.59101
161.821,2.01923,7.59279
161.822,2.01866,7.59299
161.831,2.01809,7.59318
161.832,2.01298,7.59498
161.833,2.01241,7.59519
161.842,2.01185,7.59539
161.843,2.00675,7.5972
161.844,2.00618,7.59741
161.853,2.00561,7.59761
161.854,2.00052,7.59945
161.855,1.99995,7.59965
161.864,1.99938,7.59986
161.865,1.9943,7.6017
161.866,1.99373,7.60191
161.875,1.99317,7.60211
161.876,1.98809,7.60394
161.877,1.98753,7.60414
161.886,1.98696,7.60435
161.887,1.98186,7.60615
161.888,1.9813,7.60635
161.897,1.98073,7.60655
161.898,1.97562,7.60835
161.899,1.97506,7.60854
161.908,1.97449,7.60874
161.909,1.96938,7.61052
161.91,1.96881,7.61071
161.919,1.96824,7.61091
161.92,1.96313,7.61266
161.921,1.96256,7.61286
161.93,1.96199,7.61305
161.931,1.95687,7.61478
161.932,1.9563,7.61497
161.941,1.95573,7.61516
161.942,1.9506,7.61687
161.943,1.95003,7.61705
161.953,1.94946,7.61724
161.954,1.94375,7.61911
161.955,1.94318,7.6193
161.964,1.94261,7.61949
161.965,1.93748,7.62116
161.966,1.9369,7.62134
161.975,1.93633,7.62153
161.976,1.93117,7.62318
161.977,1.9306,7.62337
161.986,1.93002,7.62355
161.987,1.92486,7.62521
161.988,1.92429,7.62539
161.997,1.92371,7.62558
161.998,1.91856,7.62725
161.999,1.91799,7.62743
162.008,1.91742,7.62762
162.009,1.91227,7.62928
162.01,1.9117,7.62947
162.019,1.91113,7.62965
162.02,1.90598,7.63132
162.021,1.90541,7.6315
162.03,1.90484,7.63169
162.031,1.89971,7.63334
162.032,1.89914,7.63353
162.041,1.89856,7.63371
162.042,1.8934,7.63538
162.043,1.89283,7.63557
162.052,1.89225,7.63575
162.053,1.88709,7.63741
162.054,1.88652,7.6376
162.063,1.88594,7.63778
162.064,1.88079,7.63945
162.065,1.88022,7.63963
162.074,1.87964,7.63982
162.075,1.87449,7.64148
162.076,1.87392,7.64167
162.085,1.87334,7.64185
162.086,1.8682,7.64352
162.087,1.86762,7.6437
162.096,1.86705,7.64389
162.097,1.86191,7.64555
162.098,1.86134,7.64573
162.107,1.86077,7.64592
162.108,1.85562,7.64758
162.109,1.85505,7.64777
162.118,1.85448,7.64795
162.119,1.84934,7.64961
162.12,1.84877,7.6498
162.129,1.8482,7.64998
162.13,1.84305,7.65165
162.131,1.84248,7.65183
162.14,1.8419,7.65202
162.141,1.83674,7.65368
162.142,1.83616,7.65387
162.151,1.83559,7.65405
162.152,1.83043,7.65572
162.153,1.82986,7.6559
162.162,1.82929,7.65609
162.163,1.82413,7.65775
162.164,1.82356,7.65794
162.173,1.82299,7.65812
162.174,1.81783,7.65979
162.175,1.81726,7.65997
162.184,1.81668,7.66016
162.185,1.81153,7.66182
162.186,1.81096,7.66201
162.195,1.81038,7.66219
162.196,1.80524,7.66385
162.197,1.80466,7.66404
162.206,1.80409,7.66422
162.207,1.79895,7.66588
162.208,1.79838,7.66607
162.217,1.79781,7.66625
162.218,1.79267,7.66792
162.219,1.7921,7.6681
162.228,1.79152,7.66829
162.229,1.78638,7.66995
162.23,1.78581,7.67014
162.239,1.78524,7.67032
162.24,1.78009,7.67199
162.241,1.77951,7.67217
162.25,1.77894,7.67236
162.251,1.77378,7.67402
162.252,1.7732,7.6742
162.261,1.77263,7.67438
162.262,1.76747,7.67605
162.263,1.7669,7.67623
162.272,1.76632,7.67642
162.273,1.76117,7.67809
162.274,1.7606,7.67827
162.283,1.76002,7.67846
162.284,1.75487,7.68012
162.285,1.7543,7.68031
162.294,1.75373,7.68049
162.295,1.74858,7.68216
162.296,1.74801,7.68234
162.305,1.74744,7.68253
162.306,1.7423,7.68419
162.307,1.74173,7.68438
162.316,1.74116,7.68456
162.317,1.73602,7.68622
162.318,1.73545,7.6864
162.327,1.73488,7.68659
162.328,1.72972,7.68825
162.329,1.72914,7.68844
162.338,1.72857,7.68862
162.339,1.72341,7.69029
162.34,1.72283,7.69048
162.349,1.72226,7.69066
162.35,1.7171,7.69232
162.351,1.71653,7.69251
162.36,1.71596,7.69269
162.361,1.7108,7.69436
162.362,1.71023,7.69454
162.371,1.70966,7.69473
162.372,1.70451,7.69639
162.373,1.70393,7.69658
162.382,1.70336,7.69676
162.383,1.69822,7.69842
162.384,1.69765,7.69861
162.393,1.69708,7.69879
162.394,1.69193,7.70045
162.395,1.69136,7.70064
162.404,1.69079,7.70082
162.405,1.68564,7.70249
162.406,1.68507,7.70267
162.415,1.6845,7.70286
162.416,1.67935,7.70453
162.417,1.67878,7.70471
162.426,1.6782,7.7049
162.427,1.67306,7.70656
162.428,1.67248,7.70675
162.437,1.67191,7.70693
162.438,1.66675,7.70859
162.439,1.66617,7.70877
162.448,1.6656,7.70896
162.449,1.66044,7.71062
162.45,1.65987,7.7108
162.459,1.6593,7.71099
162.46,1.65414,7.71266
162.461,1.65357,7.71284
162.47,1.653,7.71303
162.471,1.64785,7.71469
162.472,1.64728,7.71488
162.481,1.64671,7.71506
162.482,1.64156,7.71673
162.483,1.64099,7.71691
162.492,1.64042,7.7171
162.493,1.63527,7.71876
162.494,1.6347,7.71895
162.503,1.63413,7.71913
162.504,1.62899,7.7208
162.505,1.62842,7.72098
162.514,1.62785,7.72117
162.515,1.62269,7.72283
162.516,1.62211,7.72301
162.525,1.62154,7.72319
162.526,1.61638,7.72486
162.527,1.6158,7.72504
162.536,1.61523,7.72522
162.537,1.61007,7.72689
162.538,1.6095,7.72708
162.547,1.60893,7.72726
162.548,1.60378,7.72893
162.549,1.60321,7.72911
162.558,1.60264,7.7293
162.559,1.59749,7.73096
162.56,1.59692,7.73115
162.569,1.59635,7.73133
162.57,1.5912,7.73299
162.571,1.59063,7.73318
162.58,1.59006,7.73337
162.581,1.58491,7.73503
162.582,1.58433,7.73521
162.591,1.58376,7.7354
162.592,1.57862,7.73707
162.593,1.57804,7.73725
162.602,1.57747,7.73744
162.603,1.57232,7.7391
162.604,1.57175,7.73928
162.613,1.57118,7.73947
162.614,1.56601,7.74112
162.615,1.56544,7.74131
162.624,1.56487,7.74149
162.625,1.55971,7.74316
162.626,1.55914,7.74334
162.635,1.55856,7.74353
162.636,1.55341,7.74519
162.637,1.55284,7.74538
162.646,1.55226,7.74556
162.647,1.54712,7.74723
162.648,1.54655,7.74741
162.657,1.54598,7.7476
162.658,1.54083,7.74926
162.659,1.54026,7.74945
162.668,1.53969,7.74963
162.669,1.53454,7.7513
162.67,1.53397,7.75148
162.679,1.5334,7.75167
162.68,1.52826,7.75334
162.681,1.52768,7.75352
162.69,1.52711,7.7537
162.691,1.52195,7.75536
162.692,1.52138,7.75555
162.701,1.5208,7.75573
162.702,1.51564,7.75739
162.703,1.51507,7.75758
162.712,1.5145,7.75776
162.713,1.50934,7.75943
162.714,1.50877,7.75961
162.723,1.50819,7.7598
162.724,1.50305,7.76146
162.725,1.50248,7.76165
162.734,1.5019,7.76183
162.735,1.49676,7.76349
162.736,1.49619,7.76368
162.745,1.49561,7.76386
162.746,1.49047,7.76553
162.747,1.4899,7.76571
162.756,1.48932,7.7659
162.757,1.48417,7.76756
162.758,1.4836,7.76775
162.767,1.48303,7.76793
162.768,1.47789,7.76959
162.769,1.47732,7.76978
162.778,1.47675,7.76996
162.779,1.47159,7.77163
162.78,1.47102,7.77182
162.789,1.47045,7.772
162.79,1.46528,7.77367
162.791,1.46471,7.77385
162.8,1.46413,7.77403
162.801,1.45898,7.77569
162.802,1.4584,7.77588
162.811,1.45783,7.77606
162.812,1.45268,7.77773
162.813,1.4521,7.77791
162.822,1.45153,7.7781
162.823,1.44638,7.77976
162.824,1.44581,7.77995
162.833,1.44523,7.78013
162.834,1.44009,7.78179
162.835,1.43952,7.78198
162.844,1.43895,7.78216
162.845,1.43381,7.78383
162.846,1.43323,7.78401
162.855,1.43266,7.7842
162.856,1.42752,7.78586
162.857,1.42694,7.78605
162.866,1.42637,7.78623
162.867,1.42123,7.7879
162.868,1.42066,7.78809
162.877,1.42009,7.78827
162.878,1.41493,7.78993
162.879,1.41435,7.79011
162.888,1.41378,7.7903
162.889,1.40862,7.79196
162.89,1.40804,7.79214
162.899,1.40747,7.79233
162.9,1.40231,7.79399
162.901,1.40174,7.79418
162.91,1.40117,7.79436
162.911,1.39601,7.79603
162.912,1.39544,7.79622
162.921,1.39487,7.7964
