Time (s),x,y
157.752,11.6784,5.55464
157.77,11.6784,5.55464
157.771,11.6784,5.55463
157.788,11.6784,5.55462
157.789,11.6784,5.55461
157.805,11.6784,5.55461
157.806,11.6784,5.55462
157.822,11.6784,5.55462
157.823,11.6784,5.55463
157.841,11.6784,5.55463
157.842,11.6784,5.55465
157.859,11.6784,5.55465
157.86,11.6784,5.55464
157.877,11.6784,5.55464
157.878,11.6784,5.55463
157.895,11.6784,5.55462
157.896,11.6784,5.55461
157.913,11.6784,5.55461
157.914,11.6784,5.55463
157.932,11.6784,5.55463
157.933,11.6784,5.55463
157.95,11.6784,5.55463
157.951,11.6784,5.55465
157.967,11.6784,5.55465
157.968,11.6784,5.55464
157.986,11.6784,5.55464
157.987,11.6784,5.55462
158.004,11.6784,5.55462
158.005,11.6784,5.55462
158.022,11.6784,5.55462
158.023,11.6784,5.55462
158.041,11.6784,5.55462
158.042,11.6784,5.55463
158.058,11.6784,5.55463
158.059,11.6784,5.55464
158.075,11.6784,5.55464
158.076,11.6784,5.55464
158.093,11.6784,5.55464
158.094,11.6784,5.55463
158.112,11.6784,5.55463
158.113,11.6784,5.55462
158.13,11.6784,5.55462
158.131,11.6784,5.55462
158.148,11.6784,5.55462
158.149,11.6784,5.55462
158.166,11.6784,5.55462
158.167,11.6784,5.55464
158.184,11.6784,5.55464
158.185,11.6784,5.55464
158.202,11.6784,5.55464
158.203,11.6784,5.55463
158.221,11.6784,5.55463
158.222,11.6784,5.55462
158.239,11.6784,5.55462
158.24,11.6784,5.55462
158.257,11.6784,5.55462
158.258,11.6784,5.55463
158.274,11.6784,5.55463
158.275,11.6784,5.55463
158.291,11.6784,5.55463
158.292,11.6784,5.55463
158.309,11.6784,5.55463
158.31,11.6784,5.55463
158.327,11.6784,5.55462
158.328,11.6784,5.55462
158.346,11.6784,5.55462
158.347,11.6784,5.55461
158.364,11.6784,5.55462
158.365,11.6784,5.55464
158.382,11.6784,5.55464
158.383,11.6784,5.55464
158.4,11.6784,5.55464
158.401,11.6784,5.55463
158.419,11.6784,5.55463
158.42,11.6784,5.55461
158.438,11.6784,5.55461
158.439,11.6784,5.55462
158.456,11.6784,5.55462
158.457,11.6784,5.55463
158.458,11.6784,5.55463
158.475,11.6784,5.55463
158.476,11.6784,5.55464
158.493,11.6784,5.55464
158.494,11.6784,5.55463
158.511,11.6784,5.55463
158.512,11.6784,5.55462
158.529,11.6784,5.55462
158.53,11.6784,5.55461
158.548,11.6784,5.55461
158.549,11.6784,5.55462
158.567,11.6784,5.55462
158.568,11.6784,5.55463
158.584,11.6784,5.55463
158.585,11.6784,5.55463
158.602,11.6784,5.55463
158.603,11.6784,5.55463
158.622,11.6784,5.55463
158.623,11.6784,5.55462
158.64,11.6784,5.55462
158.641,11.6783,5.55461
158.659,11.6783,5.55461
158.66,11.6784,5.55462
158.676,11.6784,5.55462
158.677,11.6784,5.55463
158.693,11.6784,5.55463
158.694,11.6784,5.55463
158.711,11.6784,5.55463
158.712,11.6784,5.55463
158.729,11.6784,5.55463
158.73,11.6784,5.55462
158.748,11.6784,5.55462
158.749,11.6784,5.55461
158.765,11.6784,5.55461
158.766,11.6784,5.55463
158.767,11.6784,5.55463
158.785,11.6784,5.55463
158.786,11.6784,5.55463
158.802,11.6784,5.55463
158.803,11.6784,5.55462
158.804,11.6784,5.55462
158.821,11.6784,5.55462
158.822,11.6784,5.55462
158.839,11.6784,5.55462
158.84,11.6784,5.55461
158.858,11.6784,5.55461
158.859,11.6784,5.55463
158.875,11.6784,5.55463
158.876,11.6784,5.55463
158.893,11.6784,5.55463
158.894,11.6784,5.55462
158.911,11.6784,5.55462
158.912,11.6784,5.55462
158.93,11.6784,5.55462
158.931,11.6784,5.55462
158.948,11.6784,5.55462
158.949,11.6784,5.55461
158.967,11.6784,5.55462
158.968,11.6784,5.55464
158.984,11.6784,5.55464
158.985,11.6784,5.55463
159.001,11.6784,5.55463
159.002,11.6784,5.55462
159.019,11.6784,5.55462
159.02,11.6784,5.55461
159.037,11.6784,5.55461
159.038,11.6784,5.55461
159.056,11.6784,5.55461
159.057,11.6784,5.55462
159.074,11.6784,5.55462
159.075,11.6784,5.55463
159.091,11.6784,5.55463
159.092,11.6784,5.55463
159.109,11.6784,5.55463
159.111,11.6784,5.55462
159.129,11.6784,5.55462
159.13,11.6784,5.55461
159.147,11.6784,5.55461
159.148,11.6784,5.55461
159.164,11.6784,5.55461
159.165,11.6784,5.55462
159.181,11.6784,5.55462
159.182,11.6784,5.55463
159.2,11.6784,5.55463
159.201,11.6784,5.55463
159.22,11.6784,5.55463
159.221,11.6784,5.55462
159.238,11.6784,5.55462
159.239,11.6783,5.55461
159.257,11.6783,5.55461
159.258,11.6784,5.55461
159.274,11.6784,5.55461
159.275,11.6784,5.55462
159.291,11.6784,5.55463
159.292,11.6784,5.55463
159.293,11.6784,5.55463
159.31,11.6784,5.55463
159.311,11.6784,5.55462
159.328,11.6784,5.55462
159.329,11.6784,5.55461
159.347,11.6784,5.55461
159.348,11.6783,5.55461
159.364,11.6784,5.55461
159.365,11.6784,5.55462
159.366,11.6784,5.55462
159.383,11.6784,5.55463
159.384,11.6784,5.55462
159.401,11.6784,5.55462
159.402,11.6784,5.55462
159.419,11.6784,5.55462
159.42,11.6784,5.55462
159.437,11.6784,5.55462
159.438,11.6784,5.5546
159.456,11.6784,5.5546
159.457,11.6784,5.55462
159.473,11.6784,5.55462
159.474,11.6784,5.55463
159.49,11.6784,5.55463
159.491,11.6784,5.55462
159.508,11.6784,5.55462
159.509,11.6784,5.55461
159.526,11.6784,5.55461
159.527,11.6784,5.5546
159.545,11.6784,5.5546
159.546,11.6784,5.55461
159.563,11.6784,5.55461
159.564,11.6784,5.55462
159.58,11.6784,5.55462
159.581,11.6784,5.55462
159.598,11.6784,5.55462
159.599,11.6784,5.55462
159.617,11.6784,5.55462
159.618,11.6784,5.55461
159.635,11.6784,5.55461
159.636,11.6784,5.55461
159.654,11.6784,5.55461
159.655,11.6784,5.55461
159.671,11.6784,5.55461
159.672,11.6784,5.55462
159.689,11.6784,5.55462
159.69,11.6784,5.55462
159.707,11.6784,5.55462
159.708,11.6784,5.55462
159.726,11.6784,5.55462
159.727,11.6784,5.55461
159.744,11.6784,5.55461
159.745,11.6784,5.55461
159.746,11.6784,5.55461
159.763,11.6784,5.55461
159.764,11.6784,5.55462
159.781,11.6784,5.55462
159.782,11.6784,5.55462
159.798,11.6784,5.55462
159.799,11.6784,5.55462
159.816,11.6784,5.55462
159.835,11.6784,5.55461
159.836,11.6784,5.55461
159.853,11.6784,5.55461
159.854,11.6784,5.55462
159.87,11.6784,5.55462
159.871,11.6784,5.55462
159.887,11.6784,5.55462
159.888,11.6784,5.55462
159.905,11.6784,5.55462
159.906,11.6784,5.55462
159.924,11.6784,5.55462
159.925,11.6784,5.55461
159.942,11.6784,5.55461
159.943,11.6784,5.55462
159.959,11.6784,5.55462
159.96,11.6784,5.55462
159.961,11.6784,5.55462
159.978,11.6784,5.55462
159.979,11.6784,5.55462
159.996,11.6784,5.55462
159.997,11.6784,5.55462
160.015,11.6784,5.55461
160.017,11.6784,5.55461
160.033,11.6784,5.55462
160.034,11.6784,5.55462
160.052,11.6784,5.55462
160.053,11.6784,5.55462
160.07,11.6784,5.55462
160.071,11.6784,5.55462
160.087,11.6784,5.55462
160.088,11.6784,5.55461
160.104,11.6784,5.55461
160.105,11.6784,5.55461
160.106,11.6784,5.55462
160.124,11.6784,5.55462
160.125,11.6784,5.55462
160.143,11.6784,5.55462
160.144,11.6784,5.55462
160.161,11.6784,5.55462
160.162,11.6784,5.55462
160.163,11.6784,5.55461
160.18,11.6784,5.55461
160.181,11.6784,5.55462
160.198,11.6784,5.55462
160.199,11.6784,5.55462
160.215,11.6784,5.55462
160.216,11.6784,5.55462
160.235,11.6784,5.55462
160.236,11.6784,5.55462
160.254,11.6784,5.55462
160.255,11.6784,5.55461
160.272,11.6784,5.55461
160.273,11.6784,5.55462
160.289,11.6784,5.55462
160.29,11.6784,5.55462
160.308,11.6784,5.55462
160.309,11.6784,5.55462
160.326,11.6784,5.55462
160.327,11.6784,5.55462
160.345,11.6784,5.55462
160.346,11.6784,5.55461
160.363,11.6784,5.55462
160.364,11.6784,5.55462
160.381,11.6784,5.55462
160.382,11.6784,5.55462
160.399,11.6784,5.55462
160.4,11.6784,5.55462
160.418,11.6784,5.55462
160.419,11.6784,5.55462
160.42,11.6784,5.55462
160.437,11.6784,5.55462
160.438,11.6784,5.55462
160.455,11.6784,5.55462
160.456,11.6784,5.55462
160.472,11.6784,5.55462
160.473,11.6784,5.55462
160.491,11.6784,5.55462
160.492,11.6784,5.55462
160.509,11.6784,5.55462
160.51,11.6784,5.55462
160.527,11.6784,5.55462
160.528,11.6784,5.55462
160.545,11.6784,5.55462
160.546,11.6784,5.55462
160.564,11.6784,5.55462
160.565,11.6784,5.55462
160.581,11.6784,5.55462
160.582,11.6784,5.55462
160.598,11.6784,5.55462
160.599,11.6784,5.55462
160.616,11.6784,5.55462
160.617,11.6784,5.55462
160.634,11.6784,5.55462
160.635,11.6784,5.55462
160.653,11.6784,5.55462
160.654,11.6784,5.55462
160.671,11.6784,5.55462
160.672,11.6784,5.55462
160.689,11.6784,5.55462
160.69,11.6784,5.55462
160.707,11.6784,5.55462
160.708,11.6784,5.55462
160.725,11.6784,5.55462
160.726,11.6784,5.55462
160.744,11.6784,5.55462
160.745,11.6784,5.55462
160.762,11.6784,5.55462
160.763,11.6784,5.55462
160.764,11.6784,5.55462
160.781,11.6784,5.55462
160.782,11.6784,5.55462
160.799,11.6784,5.55462
160.8,11.6784,5.55462
160.817,11.6784,5.55462
160.818,11.6784,5.55462
160.836,11.6784,5.55462
160.837,11.6784,5.55462
160.855,11.6784,5.55462
160.856,11.6784,5.55462
160.873,11.6784,5.55462
160.874,11.6784,5.55462
160.89,11.6784,5.55462
160.891,11.6784,5.55462
160.908,11.6784,5.55462
160.909,11.6784,5.55462
160.927,11.6784,5.55462
160.928,11.6784,5.55462
160.945,11.6784,5.55462
160.946,11.6784,5.55462
160.967,11.6784,5.55462
160.968,11.6784,5.55462
160.985,11.6784,5.55462
160.986,11.6784,5.55462
161.003,11.6784,5.55462
161.004,11.6784,5.55462
161.021,11.6784,5.55462
161.022,11.6784,5.55462
161.04,11.6784,5.55462
161.041,11.6784,5.55462
161.058,11.6784,5.55462
161.059,11.6784,5.55462
161.075,11.6784,5.55462
161.076,11.6784,5.55462
161.093,11.6784,5.55462
161.094,11.6784,5.55462
161.112,11.6784,5.55462
161.113,11.6784,5.55462
161.131,11.6784,5.55462
161.132,11.6784,5.55462
161.148,11.6784,5.55462
161.149,11.6784,5.55462
161.165,11.6784,5.55462
161.166,11.6784,5.55462
161.183,11.6784,5.55462
161.184,11.6784,5.55462
161.202,11.6784,5.55462
161.203,11.6784,5.55462
161.22,11.6784,5.55462
161.221,11.6784,5.55462
161.239,11.6784,5.55462
161.24,11.6784,5.55462
161.257,11.6784,5.55462
161.258,11.6784,5.55462
161.274,11.6784,5.55462
161.275,11.6784,5.55462
161.293,11.6784,5.55462
161.294,11.6784,5.55462
161.311,11.6784,5.55462
161.312,11.6784,5.55462
161.33,11.6784,5.55462
161.331,11.6784,5.55462
161.348,11.6784,5.55462
161.349,11.6784,5.55462
161.365,11.6784,5.55462
161.366,11.6784,5.55462
161.382,11.6784,5.55462
161.383,11.6784,5.55462
161.384,11.6784,5.55462
161.402,11.6784,5.55462
161.403,11.6784,5.55462
161.421,11.6784,5.55462
161.422,11.6784,5.55462
161.439,11.6784,5.55462
161.44,11.6784,5.55462
161.458,11.6784,5.55462
161.459,11.6784,5.55462
161.475,11.6784,5.55462
161.476,11.6784,5.55462
161.492,11.6784,5.55462
161.493,11.6784,5.55462
161.51,11.6784,5.55462
161.529,11.6784,5.55462
161.53,11.6784,5.55462
161.547,11.6784,5.55462
161.548,11.6784,5.55462
161.565,11.6784,5.55462
161.566,11.6784,5.55462
161.583,11.6784,5.55462
161.584,11.6784,5.55462
161.6,11.6784,5.55462
161.601,11.6784,5.55462
161.619,11.6784,5.55462
161.62,11.6784,5.55462
161.637,11.6784,5.55462
161.638,11.6784,5.55462
161.656,11.6784,5.55462
161.657,11.6784,5.55462
161.673,11.6784,5.55462
161.674,11.6784,5.55462
161.69,11.6784,5.55462
161.691,11.6784,5.55462
161.692,11.6784,5.55462
161.709,11.6784,5.55462
161.71,11.6784,5.55462
161.728,11.6784,5.55462
161.729,11.6784,5.55462
161.747,11.6784,5.55462
161.748,11.6784,5.55462
161.766,11.6784,5.55462
161.767,11.6784,5.55462
161.783,11.6784,5.55462
161.784,11.6784,5.55462
161.801,11.6784,5.55462
161.802,11.6784,5.55462
161.82,11.6784,5.55462
161.821,11.6784,5.55462
161.839,11.6784,5.55462
161.84,11.6784,5.55462
161.857,11.6784,5.55462
161.858,11.6784,5.55462
161.875,11.6784,5.55462
161.876,11.6784,5.55462
161.893,11.6784,5.55462
161.894,11.6784,5.55462
161.911,11.6784,5.55462
161.912,11.6784,5.55462
161.928,11.6784,5.55462
161.929,11.6784,5.55462
161.947,11.6784,5.55462
161.948,11.6784,5.55462
161.965,11.6784,5.55462
161.966,11.6784,5.55462
161.982,11.6784,5.55462
161.983,11.6784,5.55462
162.003,11.6784,5.55462
162.004,11.6784,5.55462
162.005,11.6784,5.55462
162.023,11.6784,5.55462
162.024,11.6784,5.55462
162.042,11.6784,5.55462
162.043,11.6784,5.55462
162.06,11.6784,5.55462
162.061,11.6784,5.55462
162.078,11.6784,5.55462
162.079,11.6784,5.55462
162.096,11.6784,5.55462
162.097,11.6784,5.55462
162.115,11.6784,5.55462
162.116,11.6784,5.55462
162.133,11.6784,5.55462
162.134,11.6784,5.55462
162.152,11.6784,5.55462
162.153,11.6784,5.55462
162.17,11.6784,5.55462
162.171,11.6784,5.55462
162.187,11.6784,5.55462
162.188,11.6784,5.55462
162.204,11.6784,5.55462
162.205,11.6784,5.55462
162.206,11.6784,5.55462
162.224,11.6784,5.55462
162.225,11.6784,5.55462
162.242,11.6784,5.55462
162.243,11.6784,5.55462
162.261,11.6784,5.55462
162.262,11.6784,5.55462
162.278,11.6784,5.55462
162.279,11.6784,5.55462
162.296,11.6784,5.55462
162.297,11.6784,5.55462
162.315,11.6784,5.55462
162.316,11.6784,5.55462
162.334,11.6784,5.55462
162.335,11.6784,5.55462
162.353,11.6784,5.55462
162.354,11.6784,5.55462
162.372,11.6784,5.55462
162.373,11.6784,5.55462
162.39,11.6784,5.55462
162.391,11.6784,5.55462
162.407,11.6784,5.55462
162.408,11.6784,5.55462
162.424,11.6784,5.55462
162.425,11.6784,5.55462
162.443,11.6784,5.55462
162.444,11.6784,5.55462
162.461,11.6784,5.55462
162.462,11.6784,5.55462
162.479,11.6784,5.55462
162.48,11.6784,5.55462
162.497,11.6784,5.55462
162.498,11.6784,5.55462
162.515,11.6784,5.55462
162.516,11.6784,5.55462
162.534,11.6784,5.55462
162.535,11.6784,5.55462
162.552,11.6784,5.55462
162.553,11.6784,5.55462
162.554,11.6784,5.55462
162.571,11.6784,5.55462
162.572,11.6784,5.55462
162.589,11.6784,5.55462
162.59,11.6784,5.55462
162.607,11.6784,5.55462
162.608,11.6784,5.55462
162.625,11.6784,5.55462
162.626,11.6784,5.55462
162.644,11.6784,5.55462
162.645,11.6784,5.55462
162.662,11.6784,5.55462
162.663,11.6784,5.55462
162.679,11.6784,5.55462
162.68,11.6784,5.55462
162.697,11.6784,5.55462
162.698,11.6784,5.55462
162.716,11.6784,5.55462
162.717,11.6784,5.55462
162.735,11.6784,5.55462
162.736,11.6784,5.55462
162.752,11.6784,5.55462
162.753,11.6784,5.55462
162.769,11.6784,5.55462
162.77,11.6784,5.55462
162.787,11.6784,5.55462
162.788,11.6784,5.55462
162.806,11.6784,5.55462
162.807,11.6784,5.55462
162.825,11.6784,5.55462
162.826,11.6784,5.55462
162.842,11.6784,5.55462
162.843,11.6784,5.55462
162.86,11.6784,5.55462
162.861,11.6784,5.55462
162.878,11.6784,5.55462
162.879,11.6784,5.55462
162.896,11.6784,5.55462
162.897,11.6784,5.55462
162.914,11.6784,5.55462
162.915,11.6784,5.55462
162.931,11.6784,5.55462
162.932,11.6784,5.55462
162.95,11.6784,5.55462
162.951,11.6784,5.55462
162.968,11.6784,5.55462
162.969,11.6784,5.55462
162.985,11.6784,5.55462
162.986,11.6784,5.55462
163.002,11.6784,5.55462
163.003,11.6784,5.55462
163.004,11.6784,5.55462
163.021,11.6784,5.55462
163.022,11.6784,5.55462
163.04,11.6784,5.55462
163.041,11.6784,5.55462
163.058,11.6784,5.55462
163.059,11.6784,5.55462
163.075,11.6784,5.55462
163.076,11.6784,5.55462
163.077,11.6784,5.55462
163.094,11.6784,5.55462
163.095,11.6784,5.55462
163.112,11.6784,5.55462
163.113,11.6784,5.55462
163.131,11.6784,5.55462
163.132,11.6784,5.55462
163.149,11.6784,5.55462
163.15,11.6784,5.55462
163.166,11.6784,5.55462
163.167,11.6784,5.55462
163.184,11.6784,5.55462
163.185,11.6784,5.55462
163.203,11.6784,5.55462
163.204,11.6784,5.55462
163.221,11.6784,5.55462
163.222,11.6784,5.55462
163.24,11.6784,5.55462
163.241,11.6784,5.55462
163.257,11.6784,5.55462
163.258,11.6784,5.55462
163.274,11.6784,5.55462
163.275,11.6784,5.55462
163.276,11.6784,5.55462
163.293,11.6784,5.55462
163.294,11.6784,5.55462
163.312,11.6784,5.55462
163.313,11.6784,5.55462
163.33,11.6784,5.55462
163.331,11.6784,5.55462
163.348,11.6784,5.55462
163.349,11.6784,5.55462
163.35,11.6784,5.55462
163.367,11.6784,5.55462
163.368,11.6784,5.55462
163.385,11.6784,5.55462
163.386,11.6784,5.55462
163.402,11.6784,5.55462
163.403,11.6784,5.55462
163.421,11.6784,5.55462
163.422,11.6784,5.55462
163.439,11.6784,5.55462
163.44,11.6784,5.55462
163.458,11.6784,5.55462
163.459,11.6784,5.55462
163.475,11.6784,5.55462
163.476,11.6784,5.55462
163.492,11.6784,5.55462
163.493,11.6784,5.55462
163.509,11.6784,5.55462
163.511,11.6784,5.55462
163.529,11.6784,5.55462
163.53,11.6784,5.55462
163.547,11.6784,5.55462
163.548,11.6784,5.55462
163.564,11.6784,5.55462
163.565,11.6784,5.55462
163.582,11.6784,5.55462
163.583,11.6784,5.55462
163.6,11.6784,5.55462
163.601,11.6784,5.55462
163.62,11.6784,5.55462
163.621,11.6784,5.55462
163.638,11.6784,5.55462
163.639,11.6784,5.55462
163.657,11.6784,5.55462
163.658,11.6784,5.55462
163.675,11.6784,5.55462
163.676,11.6784,5.55462
163.693,11.6784,5.55462
163.694,11.6784,5.55462
163.709,11.6784,5.55462
163.71,11.6784,5.55462
163.728,11.6784,5.55462
163.729,11.6784,5.55462
163.747,11.6784,5.55462
163.748,11.6784,5.55462
163.765,11.6784,5.55462
163.766,11.6784,5.55462
163.783,11.6784,5.55462
163.784,11.6784,5.55462
163.801,11.6784,5.55462
163.802,11.6784,5.55462
163.819,11.6784,5.55462
163.821,11.6784,5.55462
163.839,11.6784,5.55462
163.84,11.6784,5.55462
163.857,11.6784,5.55462
163.858,11.6784,5.55462
163.875,11.6784,5.55462
163.876,11.6784,5.55462
163.892,11.6784,5.55462
163.893,11.6784,5.55462
163.911,11.6784,5.55462
163.912,11.6784,5.55462
163.93,11.6784,5.55462
163.931,11.6784,5.55462
163.948,11.6784,5.55462
163.949,11.6784,5.55462
163.95,11.6784,5.55462
163.967,11.6784,5.55462
163.968,11.6784,5.55462
163.985,11.6784,5.55462
163.986,11.6784,5.55462
164.002,11.6784,5.55462
164.003,11.6784,5.55462
164.02,11.6784,5.55462
164.022,11.6784,5.55462
164.039,11.6784,5.55462
164.04,11.6784,5.55462
164.058,11.6784,5.55462
164.059,11.6784,5.55462
164.076,11.6784,5.55462
164.077,11.6784,5.55462
164.093,11.6784,5.55462
164.094,11.6784,5.55462
164.11,11.6784,5.55462
164.112,11.6784,5.55462
164.129,11.6784,5.55462
164.13,11.6784,5.55462
164.148,11.6784,5.55462
164.149,11.6784,5.55462
164.166,11.6784,5.55462
164.167,11.6784,5.55462
164.183,11.6784,5.55462
164.184,11.6784,5.55462
164.201,11.6784,5.55462
164.202,11.6784,5.55462
164.219,11.6784,5.55462
164.22,11.6784,5.55462
164.221,11.6784,5.55462
164.239,11.6784,5.55462
164.24,11.6784,5.55462
164.257,11.6784,5.55462
164.258,11.6784,5.55462
164.275,11.6784,5.55462
164.276,11.6784,5.55462
164.293,11.6784,5.55462
164.294,11.6784,5.55462
164.311,11.6784,5.55462
164.312,11.6784,5.55462
164.33,11.6784,5.55462
164.331,11.6784,5.55462
164.349,11.6784,5.55462
164.35,11.6784,5.55462
164.366,11.6784,5.55462
164.367,11.6784,5.55462
164.384,11.6784,5.55462
164.385,11.6784,5.55462
164.402,11.6784,5.55462
164.403,11.6784,5.55462
164.421,11.6784,5.55462
164.422,11.6784,5.55462
164.439,11.6784,5.55462
164.44,11.6784,5.55462
164.457,11.6784,5.55462
164.458,11.6784,5.55462
164.475,11.6784,5.55462
164.476,11.6784,5.55462
164.494,11.6784,5.55462
164.495,11.6784,5.55462
164.512,11.6784,5.55462
164.513,11.6784,5.55462
164.531,11.6784,5.55462
164.532,11.6784,5.55462
164.549,11.6784,5.55462
164.55,11.6784,5.55462
164.567,11.6784,5.55462
164.568,11.6784,5.55462
164.584,11.6784,5.55462
164.585,11.6784,5.55462
164.602,11.6784,5.55462
164.603,11.6784,5.55462
164.621,11.6784,5.55462
164.622,11.6784,5.55462
164.64,11.6784,5.55462
164.641,11.6784,5.55462
164.658,11.6784,5.55462
164.659,11.6784,5.55462
164.66,11.6784,5.55462
164.677,11.6784,5.55462
164.678,11.6784,5.55462
164.695,11.6784,5.55462
164.696,11.6784,5.55462
164.713,11.6784,5.55462
164.732,11.6784,5.55462
164.733,11.6784,5.55462
164.75,11.6784,5.55462
164.751,11.6784,5.55462
164.767,11.6784,5.55462
164.768,11.6784,5.55462
164.784,11.6784,5.55462
164.785,11.6784,5.55462
164.802,11.6784,5.55462
164.803,11.6784,5.55462
164.821,11.6784,5.55462
164.822,11.6784,5.55462
164.84,11.6784,5.55462
164.841,11.6784,5.55462
164.857,11.6784,5.55462
164.858,11.6784,5.55462
164.874,11.6784,5.55462
164.875,11.6784,5.55462
164.876,11.6784,5.55462
164.893,11.6784,5.55462
164.894,11.6784,5.55462
164.912,11.6784,5.55462
164.931,11.6784,5.55462
164.932,11.6784,5.55462
164.949,11.6784,5.55462
164.95,11.6784,5.55462
164.966,11.6784,5.55462
164.967,11.6784,5.55462
164.968,11.6784,5.55462
164.985,11.6784,5.55462
164.986,11.6784,5.55462
165.003,11.6784,5.55462
165.004,11.6784,5.55462
165.022,11.6784,5.55462
165.023,11.6784,5.55462
165.04,11.6784,5.55462
165.041,11.6784,5.55462
165.059,11.6784,5.55462
165.06,11.6784,5.55462
165.076,11.6784,5.55462
165.077,11.6784,5.55462
165.093,11.6784,5.55462
165.094,11.6784,5.55462
165.095,11.6784,5.55462
165.11,11.6784,5.55462
165.111,11.6784,5.55462
165.129,11.6784,5.55462
165.13,11.6784,5.55462
165.148,11.6784,5.55462
165.149,11.6784,5.55462
165.166,11.6784,5.55462
165.167,11.6784,5.55462
165.183,11.6784,5.55462
165.184,11.6784,5.55462
165.2,11.6784,5.55462
165.201,11.6784,5.55462
165.202,11.6784,5.55462
165.22,11.6784,5.55462
165.221,11.6784,5.55462
165.238,11.6784,5.55462
165.239,11.6784,5.55462
165.257,11.6784,5.55462
165.258,11.6784,5.55462
165.274,11.6784,5.55462
165.275,11.6784,5.55462
165.291,11.6784,5.55462
165.292,11.6784,5.55462
165.293,11.6784,5.55462
165.31,11.6784,5.55462
165.311,11.6784,5.55462
165.329,11.6784,5.55462
165.33,11.6784,5.55462
165.347,11.6784,5.55462
165.348,11.6784,5.55462
165.365,11.6784,5.55462
165.366,11.6784,5.55462
165.383,11.6784,5.55462
165.384,11.6784,5.55462
165.4,11.6784,5.55462
165.401,11.6784,5.55462
165.419,11.6784,5.55462
165.42,11.6784,5.55462
165.437,11.6784,5.55462
165.438,11.6784,5.55462
165.456,11.6784,5.55462
165.457,11.6784,5.55462
165.473,11.6784,5.55462
165.474,11.6784,5.55462
165.475,11.6784,5.55462
165.492,11.6784,5.55462
165.493,11.6784,5.55462
165.51,11.6784,5.55462
165.511,11.6784,5.55462
165.529,11.6784,5.55462
165.53,11.6784,5.55462
165.548,11.6784,5.55462
165.549,11.6784,5.55462
165.566,11.6784,5.55462
165.567,11.6784,5.55462
165.583,11.6784,5.55462
165.584,11.6784,5.55462
165.6,11.6784,5.55462
165.601,11.6784,5.55462
165.619,11.6784,5.55462
165.62,11.6784,5.55462
165.638,11.6784,5.55462
165.639,11.6784,5.55462
165.656,11.6784,5.55462
165.657,11.6784,5.55462
165.674,11.6784,5.55462
165.675,11.6784,5.55462
165.691,11.6784,5.55462
165.692,11.6784,5.55462
165.71,11.6784,5.55462
165.711,11.6784,5.55462
165.728,11.6784,5.55462
165.729,11.6784,5.55462
165.747,11.6784,5.55462
165.748,11.6784,5.55462
165.764,11.6784,5.55462
165.765,11.6784,5.55462
165.782,11.6784,5.55462
165.783,11.6784,5.55462
165.801,11.6784,5.55462
165.802,11.6784,5.55462
165.821,11.6784,5.55462
165.822,11.6784,5.55462
165.839,11.6784,5.55462
165.84,11.6784,5.55462
165.856,11.6784,5.55462
165.857,11.6784,5.55462
165.858,11.6784,5.55462
165.875,11.6784,5.55462
165.876,11.6784,5.55462
165.894,11.6784,5.55462
165.895,11.6784,5.55462
165.913,11.6784,5.55462
165.931,11.6784,5.55462
165.932,11.6784,5.55462
165.95,11.6784,5.55462
165.951,11.6784,5.55462
165.968,11.6784,5.55462
165.969,11.6784,5.55462
165.985,11.6784,5.55462
165.986,11.6784,5.55462
166.002,11.6784,5.55462
166.003,11.6784,5.55462
166.02,11.6784,5.55462
166.021,11.6784,5.55462
166.039,11.6784,5.55462
166.04,11.6784,5.55462
166.057,11.6784,5.55462
166.058,11.6784,5.55462
166.074,11.6784,5.55462
166.075,11.6784,5.55462
166.092,11.6784,5.55462
166.093,11.6784,5.55462
166.111,11.6784,5.55462
166.112,11.6784,5.55462
166.129,11.6784,5.55462
166.13,11.6784,5.55462
166.148,11.6784,5.55462
166.149,11.6784,5.55462
166.165,11.6784,5.55462
166.166,11.6784,5.55462
166.183,11.6784,5.55462
166.184,11.6784,5.55462
166.201,11.6784,5.55462
166.202,11.6784,5.55462
166.22,11.6784,5.55462
166.221,11.6784,5.55462
166.239,11.6784,5.55462
166.24,11.6784,5.55462
166.257,11.6784,5.55462
166.258,11.6784,5.55462
166.259,11.6784,5.55462
166.276,11.6784,5.55462
166.277,11.6784,5.55462
166.294,11.6784,5.55462
166.295,11.6784,5.55462
166.312,11.6784,5.55462
166.313,11.6784,5.55462
166.331,11.6784,5.55462
166.332,11.6784,5.55462
166.35,11.6784,5.55462
166.351,11.6784,5.55462
166.368,11.6784,5.55462
166.369,11.6784,5.55462
166.385,11.6784,5.55462
166.386,11.6784,5.55462
166.403,11.6784,5.55462
166.404,11.6784,5.55462
166.422,11.6784,5.55462
166.423,11.6784,5.55462
166.441,11.6784,5.55462
166.442,11.6784,5.55462
166.459,11.6784,5.55462
166.46,11.6784,5.55462
166.476,11.6784,5.55462
166.477,11.6784,5.55462
166.493,11.6784,5.55462
166.494,11.6784,5.55462
166.512,11.6784,5.55462
166.513,11.6784,5.55462
166.53,11.6784,5.55462
166.531,11.6784,5.55462
166.549,11.6784,5.55462
166.55,11.6784,5.55462
166.567,11.6784,5.55462
166.568,11.6784,5.55462
166.584,11.6784,5.55462
166.585,11.6784,5.55462
