Time (s),x,y
157.225,3.20823,3.76219
157.242,3.2077,3.76213
157.243,3.19864,3.76118
157.257,3.19811,3.76113
157.258,3.19064,3.76034
157.276,3.19011,3.76028
157.277,3.18051,3.75928
157.294,3.17997,3.75922
157.295,3.17089,3.75825
157.311,3.17036,3.7582
157.312,3.16182,3.7573
157.33,3.16128,3.75724
157.331,3.15168,3.75624
157.348,3.15115,3.75618
157.349,3.1421,3.75523
157.364,3.14157,3.75518
157.365,3.13357,3.75434
157.383,3.13304,3.75428
157.384,3.12345,3.75327
157.399,3.12291,3.75322
157.4,3.11489,3.75237
157.401,3.11436,3.75231
157.418,3.11383,3.75225
157.419,3.10475,3.7513
157.437,3.10422,3.75124
157.438,3.09461,3.75023
157.456,3.09407,3.75018
157.457,3.08449,3.74917
157.472,3.08396,3.74912
157.473,3.07597,3.74828
157.491,3.07543,3.74822
157.492,3.06584,3.74722
157.507,3.06531,3.74716
157.508,3.05729,3.7463
157.509,3.05676,3.74624
157.526,3.05622,3.74619
157.527,3.04715,3.74524
157.545,3.04661,3.74518
157.546,3.03701,3.74417
157.561,3.03648,3.74412
157.562,3.02849,3.74328
157.58,3.02796,3.74323
157.581,3.01837,3.74221
157.598,3.01784,3.74216
157.599,3.00875,3.74121
157.614,3.00822,3.74115
157.615,3.00023,3.74031
157.633,2.99969,3.74025
157.634,2.99007,3.73923
157.652,2.98954,3.73918
157.653,2.97993,3.73816
157.669,2.9794,3.73811
157.67,2.97088,3.73722
157.687,2.97035,3.73716
157.688,2.96129,3.73621
157.706,2.96076,3.73616
157.707,2.95116,3.73515
157.721,2.95063,3.73509
157.722,2.94314,3.7343
157.74,2.94261,3.73424
157.741,2.933,3.73323
157.759,2.93247,3.73317
157.76,2.92286,3.73216
157.774,2.92233,3.73211
157.775,2.91488,3.73133
157.793,2.91435,3.73127
157.794,2.90476,3.73027
157.81,2.90423,3.73021
157.811,2.89568,3.7293
157.812,2.89515,3.72925
157.828,2.89461,3.72919
157.829,2.88607,3.72829
157.847,2.88553,3.72823
157.848,2.87594,3.72723
157.866,2.8754,3.72717
157.867,2.86581,3.72616
157.882,2.86528,3.72611
157.883,2.85728,3.72527
157.901,2.85675,3.72521
157.902,2.84716,3.7242
157.917,2.84662,3.72415
157.918,2.83861,3.7233
157.919,2.83807,3.72324
157.936,2.83754,3.72319
157.937,2.82846,3.72223
157.955,2.82793,3.72217
157.956,2.81832,3.72116
157.97,2.81779,3.72111
157.971,2.81034,3.72033
157.972,2.80981,3.72027
157.99,2.80927,3.72021
157.991,2.79969,3.71921
158.008,2.79916,3.71915
158.009,2.79008,3.7182
158.025,2.78955,3.71814
158.026,2.781,3.71723
158.043,2.78047,3.71718
158.044,2.77139,3.71622
158.059,2.77086,3.71617
158.06,2.76286,3.71533
158.078,2.76232,3.71527
158.079,2.75274,3.71426
158.094,2.75221,3.71421
158.095,2.74421,3.71337
158.112,2.74368,3.71331
158.113,2.73462,3.71236
158.131,2.73408,3.7123
158.132,2.72447,3.71128
158.147,2.72393,3.71122
158.148,2.71593,3.71038
158.166,2.71539,3.71033
158.167,2.70578,3.70932
158.182,2.70525,3.70926
158.183,2.69726,3.70842
158.201,2.69673,3.70837
158.202,2.68715,3.70737
158.218,2.68662,3.70731
158.219,2.67807,3.7064
158.235,2.67754,3.70634
158.236,2.66899,3.70544
158.254,2.66846,3.70539
158.255,2.65886,3.70438
158.272,2.65833,3.70432
158.273,2.64927,3.70337
158.288,2.64873,3.70332
158.289,2.64074,3.70248
158.307,2.64021,3.70242
158.308,2.6306,3.7014
158.323,2.63007,3.70135
158.324,2.62205,3.7005
158.342,2.62152,3.70044
158.343,2.61192,3.69944
158.361,2.61139,3.69938
158.362,2.6018,3.69838
158.378,2.60126,3.69832
158.379,2.59274,3.69743
158.38,2.59221,3.69737
158.396,2.59167,3.69732
158.397,2.58312,3.6964
158.415,2.58259,3.69635
158.416,2.57298,3.69534
158.43,2.57245,3.69528
158.431,2.56499,3.6945
158.449,2.56446,3.69444
158.45,2.55487,3.69344
158.465,2.55434,3.69338
158.466,2.54634,3.69254
158.484,2.5458,3.69248
158.485,2.53618,3.69147
158.502,2.53565,3.69141
158.503,2.52658,3.69045
158.519,2.52604,3.6904
158.52,2.51752,3.6895
158.538,2.51698,3.68944
158.539,2.5074,3.68844
158.554,2.50686,3.68838
158.555,2.49886,3.68754
158.573,2.49833,3.68748
158.574,2.48873,3.68647
158.59,2.4882,3.68642
158.591,2.47965,3.68552
158.607,2.47912,3.68546
158.608,2.47058,3.68455
158.626,2.47004,3.6845
158.627,2.46043,3.68349
158.644,2.4599,3.68343
158.645,2.45085,3.68248
158.662,2.45032,3.68243
158.663,2.44127,3.68148
158.679,2.44074,3.68143
158.68,2.43219,3.68051
158.698,2.43165,3.68046
158.699,2.42204,3.67945
158.713,2.42151,3.67939
158.714,2.41404,3.67861
158.732,2.41351,3.67855
158.733,2.40392,3.67754
158.751,2.40338,3.67749
158.752,2.39379,3.67648
158.766,2.39326,3.67643
158.767,2.38579,3.67563
158.785,2.38525,3.67557
158.786,2.37564,3.67456
158.803,2.3751,3.6745
158.804,2.36604,3.67355
158.82,2.36551,3.6735
158.821,2.35698,3.6726
158.839,2.35645,3.67255
158.84,2.34687,3.67154
158.854,2.34633,3.67148
158.855,2.33884,3.67069
158.873,2.33831,3.67063
158.874,2.3287,3.66962
158.89,2.32817,3.66956
158.891,2.31963,3.66866
158.908,2.3191,3.6686
158.909,2.31005,3.66765
158.927,2.30951,3.6676
158.928,2.29993,3.6666
158.943,2.29939,3.66654
158.944,2.29138,3.66569
158.96,2.29085,3.66563
158.961,2.2823,3.66473
158.979,2.28177,3.66467
158.98,2.27216,3.66367
158.997,2.27163,3.66361
158.998,2.26257,3.66266
159.014,2.26204,3.6626
159.015,2.25352,3.66171
159.033,2.25299,3.66165
159.034,2.24337,3.66063
159.051,2.24284,3.66057
159.052,2.23376,3.65962
159.068,2.23323,3.65956
159.069,2.2247,3.65867
159.087,2.22417,3.65861
159.088,2.21458,3.6576
159.102,2.21404,3.65755
159.103,2.20659,3.65677
159.104,2.20606,3.65671
159.122,2.20552,3.65666
159.123,2.1959,3.65564
159.14,2.19537,3.65558
159.141,2.18629,3.65461
159.157,2.18576,3.65456
159.158,2.17723,3.65366
159.175,2.17669,3.65361
159.176,2.16764,3.65266
159.194,2.16711,3.6526
159.195,2.15751,3.6516
159.209,2.15698,3.65154
159.21,2.14952,3.65075
159.228,2.14899,3.65069
159.229,2.13937,3.64968
159.247,2.13883,3.64962
159.248,2.12922,3.64861
159.265,2.12869,3.64855
159.266,2.11962,3.6476
159.281,2.11908,3.64754
159.282,2.1111,3.6467
159.3,2.11057,3.64665
159.301,2.10098,3.64564
159.316,2.10044,3.64558
159.317,2.09245,3.64474
159.335,2.09191,3.64469
159.336,2.08229,3.64366
159.354,2.08176,3.64361
159.355,2.07215,3.6426
159.37,2.07162,3.64254
159.371,2.06362,3.6417
159.389,2.06309,3.64165
159.39,2.05351,3.64065
159.406,2.05298,3.64059
159.407,2.04444,3.63968
159.424,2.0439,3.63962
159.425,2.03482,3.63866
159.443,2.03429,3.63861
159.444,2.02469,3.6376
159.459,2.02416,3.63754
159.46,2.01616,3.6367
159.461,2.01563,3.63665
159.478,2.0151,3.63659
159.479,2.00603,3.63564
159.497,2.0055,3.63559
159.498,1.9959,3.63457
159.513,1.99537,3.63451
159.514,1.98735,3.63367
159.532,1.98682,3.63361
159.533,1.97721,3.6326
159.551,1.97668,3.63254
159.552,1.96709,3.63153
159.568,1.96655,3.63148
159.569,1.95803,3.63058
159.585,1.9575,3.63052
159.586,1.94897,3.62963
159.604,1.94843,3.62957
159.605,1.93882,3.62856
159.619,1.93829,3.6285
159.62,1.93082,3.62771
159.638,1.93028,3.62766
159.639,1.92069,3.62664
159.657,1.92015,3.62659
159.658,1.91056,3.62558
159.672,1.91002,3.62552
159.673,1.90256,3.62473
159.691,1.90202,3.62468
159.692,1.89242,3.62367
159.708,1.89189,3.62361
159.709,1.88335,3.62271
159.71,1.88282,3.62266
159.726,1.88228,3.6226
159.727,1.87375,3.6217
159.745,1.87322,3.62164
159.746,1.86362,3.62063
159.763,1.86308,3.62057
159.764,1.85402,3.61962
159.765,1.85348,3.61956
159.78,1.85295,3.61951
159.781,1.84495,3.61866
159.799,1.84442,3.61861
159.8,1.83482,3.6176
159.815,1.83428,3.61754
159.816,1.82628,3.6167
159.834,1.82575,3.61664
159.835,1.81615,3.61563
159.853,1.81561,3.61557
159.854,1.80601,3.61456
159.869,1.80548,3.61451
159.87,1.79748,3.61366
159.888,1.79695,3.61361
159.889,1.78735,3.6126
159.906,1.78681,3.61254
159.907,1.77774,3.61158
159.923,1.77721,3.61153
159.924,1.76868,3.61063
159.941,1.76814,3.61057
159.943,1.75854,3.60956
159.96,1.75801,3.6095
159.961,1.74894,3.60855
159.977,1.74841,3.60849
159.978,1.73988,3.60759
159.996,1.73934,3.60754
159.997,1.72974,3.60653
160.012,1.72921,3.60647
160.013,1.72121,3.60563
160.031,1.72067,3.60557
160.032,1.71107,3.60456
160.049,1.71054,3.6045
160.05,1.70147,3.60355
160.066,1.70094,3.60349
160.067,1.69241,3.60259
160.085,1.69187,3.60254
160.086,1.68227,3.60153
160.104,1.68174,3.60147
160.105,1.67214,3.60045
160.12,1.67161,3.6004
160.121,1.66362,3.59952
160.139,1.66309,3.59946
160.14,1.6535,3.59836
160.158,1.65297,3.5983
160.159,1.64341,3.59714
160.173,1.64287,3.59708
160.174,1.63542,3.59615
160.192,1.63489,3.59608
160.193,1.62533,3.59481
160.209,1.6248,3.59474
160.21,1.61631,3.59357
160.227,1.61578,3.5935
160.228,1.60674,3.59226
160.246,1.60621,3.59219
160.247,1.59665,3.59089
160.263,1.59612,3.59082
160.264,1.58761,3.58967
160.28,1.58708,3.58959
160.281,1.57857,3.58844
160.299,1.57804,3.58837
160.3,1.56848,3.58707
160.314,1.56794,3.587
160.315,1.56051,3.58599
160.333,1.55997,3.58592
160.334,1.55041,3.58462
160.35,1.54988,3.58455
160.351,1.54137,3.58339
160.352,1.54084,3.58332
160.368,1.54031,3.58325
160.369,1.53181,3.58209
160.387,1.53128,3.58202
160.388,1.52171,3.58072
160.402,1.52118,3.58065
160.403,1.51374,3.57964
160.421,1.51321,3.57957
160.422,1.50364,3.57827
160.44,1.50311,3.5782
160.441,1.49354,3.5769
160.455,1.49301,3.57682
160.456,1.48557,3.57581
160.474,1.48504,3.57574
160.475,1.47547,3.57444
160.491,1.47494,3.57437
160.492,1.46644,3.57322
160.508,1.46591,3.57315
160.509,1.4574,3.57199
160.527,1.45687,3.57192
160.528,1.44731,3.57062
160.544,1.44678,3.57055
160.545,1.43827,3.56939
160.56,1.43774,3.56932
160.561,1.42977,3.56824
160.579,1.42924,3.56817
160.58,1.41967,3.56687
160.597,1.41914,3.56679
160.599,1.41011,3.56557
160.613,1.40957,3.5655
160.614,1.4016,3.56441
160.632,1.40107,3.56434
160.633,1.3915,3.56304
160.651,1.39097,3.56297
160.652,1.38141,3.56167
160.667,1.38088,3.5616
160.668,1.3729,3.56052
160.685,1.37237,3.56044
160.686,1.36334,3.55922
160.704,1.36281,3.55915
160.705,1.35324,3.55785
160.72,1.35271,3.55777
160.721,1.34474,3.55669
160.739,1.34421,3.55662
160.74,1.33464,3.55532
160.755,1.33411,3.55525
160.756,1.32614,3.55417
160.757,1.32561,3.55409
160.774,1.32507,3.55402
160.775,1.31604,3.5528
160.793,1.31551,3.55272
160.794,1.30594,3.55142
160.809,1.30541,3.55135
160.81,1.29744,3.55027
160.828,1.29691,3.5502
160.829,1.28734,3.5489
160.847,1.28681,3.54883
160.848,1.27724,3.54753
160.862,1.27671,3.54746
160.863,1.26927,3.54645
160.881,1.26874,3.54637
160.882,1.25917,3.54507
160.898,1.25864,3.545
160.899,1.25014,3.54385
160.9,1.24961,3.54377
160.916,1.24908,3.5437
160.917,1.24057,3.54255
160.935,1.24004,3.54248
160.936,1.23048,3.54118
160.953,1.22995,3.54111
160.954,1.22091,3.53988
160.955,1.22038,3.53981
160.97,1.21985,3.53973
160.971,1.21188,3.53865
160.989,1.21134,3.53858
160.99,1.20178,3.53728
161.005,1.20125,3.53721
161.006,1.19328,3.53612
161.024,1.19274,3.53605
161.025,1.18318,3.53475
161.042,1.18265,3.53468
161.043,1.17361,3.53346
161.061,1.17308,3.53338
161.062,1.16351,3.53208
161.076,1.16298,3.53201
161.077,1.15554,3.531
161.095,1.15501,3.53093
161.096,1.14545,3.52963
161.113,1.14491,3.52956
161.114,1.13588,3.52833
161.13,1.13535,3.52826
161.131,1.12684,3.52711
161.15,1.12631,3.52703
161.151,1.11622,3.52566
161.167,1.11568,3.52559
161.168,1.10718,3.52443
161.185,1.10665,3.52436
161.186,1.09762,3.52313
161.204,1.09708,3.52306
161.205,1.08752,3.52177
161.219,1.08699,3.52169
161.22,1.07955,3.52068
161.238,1.07901,3.52061
161.257,1.06892,3.51924
161.258,1.05935,3.51794
161.274,1.05882,3.51787
161.275,1.05032,3.51671
161.277,1.04979,3.51664
161.292,1.04925,3.51657
161.293,1.04075,3.51541
161.311,1.04022,3.51534
161.312,1.03065,3.51404
161.326,1.03012,3.51397
161.327,1.02268,3.51296
161.345,1.02215,3.51289
161.346,1.01258,3.51159
161.364,1.01205,3.51152
161.365,1.00249,3.51022
161.379,1.00196,3.51014
161.38,0.994515,3.50913
161.398,0.993984,3.50906
161.399,0.984418,3.50776
161.415,0.983886,3.50769
161.416,0.975383,3.50654
161.417,0.974851,3.50646
161.433,0.97432,3.50639
161.434,0.965817,3.50524
161.452,0.965285,3.50517
161.453,0.955719,3.50387
161.47,0.955187,3.50379
161.471,0.946153,3.50257
161.487,0.945622,3.50249
161.488,0.937119,3.50134
161.506,0.936588,3.50127
161.507,0.927022,3.49997
161.521,0.92649,3.4999
161.522,0.91905,3.49889
161.523,0.918518,3.49881
161.541,0.917987,3.49874
161.56,0.907889,3.49737
161.561,0.898324,3.49607
161.577,0.897792,3.496
161.578,0.889289,3.49484
161.595,0.888758,3.49477
161.596,0.879723,3.49355
161.614,0.879192,3.49347
161.615,0.869625,3.49217
161.63,0.869093,3.4921
161.631,0.861122,3.49102
161.649,0.86059,3.49095
161.65,0.851025,3.48965
161.666,0.850494,3.48958
161.667,0.84199,3.48842
161.685,0.841459,3.48835
161.686,0.831893,3.48705
161.701,0.831362,3.48698
161.702,0.82339,3.4859
161.703,0.822858,3.48582
161.72,0.822327,3.48575
161.721,0.813292,3.48452
161.739,0.81276,3.48445
161.74,0.803195,3.48315
161.757,0.802664,3.48308
161.758,0.793629,3.48185
161.775,0.793098,3.48178
161.776,0.784063,3.48055
161.792,0.783532,3.48048
161.793,0.775028,3.47933
161.811,0.774497,3.47925
161.812,0.76493,3.47795
161.826,0.764399,3.47788
161.827,0.756959,3.47687
161.828,0.756427,3.4768
161.847,0.755896,3.47673
161.848,0.745799,3.47536
161.865,0.745268,3.47528
161.866,0.736233,3.47406
161.882,0.735701,3.47399
161.883,0.727198,3.47283
161.901,0.726667,3.47276
161.902,0.7171,3.47146
161.916,0.716569,3.47139
161.917,0.709129,3.47038
161.918,0.708597,3.4703
161.936,0.708066,3.47023
161.955,0.697969,3.46886
161.956,0.688403,3.46756
161.971,0.687872,3.46749
161.972,0.6799,3.46641
161.989,0.679368,3.46634
161.99,0.670333,3.46511
162.008,0.669802,3.46504
162.009,0.660236,3.46374
162.024,0.659705,3.46366
162.025,0.651733,3.46258
162.042,0.651202,3.46251
162.043,0.642168,3.46128
162.058,0.641636,3.46121
162.059,0.633665,3.46013
162.077,0.633133,3.46005
162.078,0.623567,3.45876
162.093,0.623035,3.45868
162.094,0.615063,3.4576
162.112,0.614532,3.45753
162.113,0.604965,3.45623
162.13,0.604434,3.45616
162.131,0.5954,3.45493
162.148,0.594869,3.45486
162.149,0.585835,3.45363
162.164,0.585303,3.45356
162.165,0.577332,3.45248
162.183,0.5768,3.4524
162.184,0.567234,3.4511
162.202,0.566702,3.45103
162.203,0.557135,3.44973
162.218,0.556604,3.44966
162.219,0.548633,3.44858
162.237,0.548102,3.44851
162.238,0.538536,3.44721
162.256,0.538005,3.44713
162.257,0.528439,3.44583
162.272,0.527907,3.44576
162.273,0.519935,3.44468
162.291,0.519404,3.44461
162.292,0.509837,3.44331
162.307,0.509305,3.44324
162.308,0.501334,3.44215
162.309,0.500802,3.44208
162.326,0.500271,3.44201
162.327,0.491238,3.44078
162.346,0.490706,3.44071
162.347,0.480609,3.43934
162.362,0.480077,3.43927
162.363,0.472106,3.43818
162.381,0.471574,3.43811
162.382,0.462007,3.43681
162.397,0.461475,3.43674
162.398,0.453504,3.43566
162.399,0.452973,3.43558
162.416,0.452441,3.43551
162.417,0.443408,3.43429
162.435,0.442876,3.43421
162.436,0.433311,3.43291
162.452,0.432779,3.43284
162.453,0.424276,3.43169
162.454,0.423744,3.43161
162.47,0.423212,3.43154
162.489,0.414177,3.43032
162.49,0.404612,3.42902
162.504,0.40408,3.42894
162.505,0.396641,3.42793
162.523,0.396109,3.42786
162.524,0.386543,3.42656
162.542,0.386012,3.42649
162.543,0.376446,3.42519
162.558,0.375914,3.42512
162.559,0.367942,3.42403
162.576,0.367411,3.42396
162.577,0.358376,3.42274
162.595,0.357845,3.42266
162.596,0.348279,3.42136
162.611,0.347748,3.42129
162.612,0.339776,3.42021
162.63,0.339245,3.42014
162.631,0.329679,3.41884
162.648,0.329147,3.41876
162.649,0.320112,3.41754
162.663,0.319581,3.41747
162.664,0.312141,3.41645
162.682,0.311609,3.41638
162.683,0.302044,3.41508
162.7,0.301512,3.41501
162.701,0.292478,3.41378
162.717,0.291946,3.41371
162.718,0.283443,3.41256
162.736,0.282912,3.41249
162.737,0.273346,3.41118
162.755,0.272814,3.41111
162.756,0.263248,3.40981
162.771,0.262716,3.40974
162.772,0.254745,3.40866
162.789,0.254214,3.40859
162.79,0.245179,3.40736
162.808,0.244648,3.40729
162.809,0.235082,3.40599
162.824,0.234551,3.40592
162.825,0.226579,3.40483
162.843,0.226047,3.40476
162.844,0.216481,3.40346
162.862,0.21595,3.40339
162.863,0.206384,3.40209
162.878,0.205852,3.40202
162.879,0.197881,3.40093
162.897,0.19735,3.40086
162.898,0.187783,3.39956
162.914,0.187252,3.39949
162.915,0.178748,3.39833
162.931,0.178217,3.39826
162.932,0.169714,3.39711
162.95,0.169183,3.39703
162.951,0.159617,3.39574
162.966,0.159086,3.39566
162.967,0.151114,3.39458
162.984,0.150583,3.39451
162.985,0.141548,3.39328
163.003,0.141016,3.39321
163.004,0.13145,3.39191
163.019,0.130919,3.39184
163.02,0.122947,3.39075
163.037,0.122416,3.39068
163.039,0.112859,3.38938
163.057,0.112328,3.3893
163.058,0.102779,3.38795
163.074,0.102248,3.38787
163.075,0.0937636,3.38662
163.076,0.0932334,3.38654
163.092,0.0927038,3.38646
163.093,0.0842392,3.38516
163.111,0.0837092,3.38508
163.112,0.0741709,3.38357
163.126,0.0736418,3.38349
163.127,0.0662501,3.38226
163.145,0.0657252,3.38217
163.146,0.0562339,3.38057
163.164,0.055704,3.38048
163.165,0.0461688,3.37888
163.18,0.0456399,3.37879
163.181,0.0377087,3.37747
163.199,0.0371798,3.37739
163.2,0.0276582,3.3758
163.215,0.027129,3.37571
163.216,0.0192018,3.3744
163.217,0.018673,3.37431
163.234,0.0181441,3.37422
163.235,0.00914023,3.3727
163.252,0.00861042,3.37261
163.253,-0.000386478,3.37111
163.27,-0.000914978,3.37102
163.271,-0.00989968,3.36952
163.289,-0.0104285,3.36944
163.29,-0.0199446,3.36786
163.305,-0.0204726,3.36777
163.306,-0.0284093,3.36644
163.324,-0.0289393,3.36635
163.325,-0.0384753,3.36475
163.341,-0.0390045,3.36466
163.342,-0.0474631,3.36325
163.359,-0.0479914,3.36316
163.36,-0.0569776,3.36166
163.377,-0.0575063,3.36158
163.378,-0.0664896,3.36007
163.394,-0.0670186,3.35998
163.395,-0.0754877,3.35858
163.413,-0.0760178,3.3585
163.414,-0.0855524,3.35688
163.428,-0.0860818,3.35679
163.429,-0.0934936,3.35556
163.447,-0.0940231,3.35547
163.448,-0.103537,3.35388
163.466,-0.104065,3.3538
163.467,-0.113575,3.35221
163.483,-0.114102,3.35212
163.484,-0.122554,3.35072
163.5,-0.123084,3.35063
163.501,-0.131566,3.34921
163.519,-0.132096,3.34912
163.52,-0.141625,3.34752
163.535,-0.142154,3.34743
163.536,-0.150096,3.3461
163.554,-0.150626,3.34602
163.555,-0.160136,3.34443
163.57,-0.160664,3.34434
163.571,-0.168587,3.34302
163.588,-0.169116,3.34294
163.589,-0.178103,3.34144
163.607,-0.178633,3.34135
163.608,-0.188172,3.33974
163.623,-0.188702,3.33965
163.624,-0.196643,3.33833
163.642,-0.197172,3.33824
163.643,-0.206685,3.33666
163.658,-0.207213,3.33657
163.659,-0.215142,3.33525
163.677,-0.215671,3.33516
163.678,-0.225183,3.33356
163.696,-0.225712,3.33348
163.697,-0.235251,3.3319
163.713,-0.235782,3.33181
163.714,-0.244248,3.33039
163.732,-0.244777,3.3303
163.733,-0.254302,3.32869
163.749,-0.25483,3.32861
163.75,-0.263284,3.3272
163.751,-0.263812,3.32711
163.767,-0.264341,3.32702
163.768,-0.272802,3.32562
163.786,-0.273331,3.32553
163.787,-0.28284,3.32395
163.801,-0.283369,3.32386
163.802,-0.290789,3.32261
163.82,-0.29132,3.32252
163.821,-0.300852,3.32093
163.838,-0.301382,3.32084
163.839,-0.310382,3.31934
163.857,-0.310911,3.31925
163.858,-0.320418,3.31766
163.872,-0.320946,3.31757
163.873,-0.328342,3.31634
163.891,-0.328871,3.31625
163.892,-0.33839,3.31467
163.908,-0.338919,3.31458
163.909,-0.347392,3.31316
163.926,-0.347922,3.31307
163.927,-0.356925,3.31156
163.945,-0.357455,3.31147
163.946,-0.366977,3.30988
163.963,-0.367505,3.3098
163.964,-0.376487,3.3083
163.979,-0.377015,3.30821
163.98,-0.384937,3.30688
163.998,-0.385466,3.3068
163.999,-0.395005,3.30522
164.015,-0.395535,3.30513
164.016,-0.403993,3.3037
164.032,-0.404523,3.30361
164.035,-0.41353,3.30211
164.05,-0.414059,3.30202
164.051,-0.422528,3.30061
164.052,-0.423056,3.30052
164.068,-0.423584,3.30043
164.069,-0.432034,3.29902
164.087,-0.432562,3.29894
164.088,-0.442078,3.29735
164.102,-0.442606,3.29726
164.103,-0.449998,3.29603
164.121,-0.450528,3.29594
164.122,-0.460072,3.29434
164.14,-0.460601,3.29425
164.141,-0.47013,3.29265
164.156,-0.470659,3.29257
164.157,-0.478602,3.29124
164.174,-0.479132,3.29115
164.175,-0.48811,3.28965
164.193,-0.488638,3.28957
164.194,-0.498147,3.28798
164.209,-0.498676,3.28789
164.21,-0.506614,3.28657
164.228,-0.507143,3.28648
164.229,-0.516674,3.28488
164.246,-0.517204,3.28479
164.247,-0.526201,3.28329
164.261,-0.526729,3.2832
164.262,-0.534132,3.28197
164.28,-0.53466,3.28188
164.281,-0.544178,3.28029
164.298,-0.544707,3.2802
164.299,-0.5537,3.2787
164.315,-0.554229,3.27861
164.316,-0.562695,3.2772
164.334,-0.563224,3.27711
164.352,-0.573277,3.27543
164.353,-0.582269,3.27392
164.368,-0.582797,3.27384
164.369,-0.590731,3.27251
164.387,-0.59126,3.27242
164.388,-0.600782,3.27083
164.403,-0.601311,3.27075
164.404,-0.609247,3.26942
164.405,-0.609776,3.26933
164.422,-0.610305,3.26924
164.423,-0.619298,3.26774
164.441,-0.619827,3.26765
164.442,-0.629349,3.26606
164.457,-0.629878,3.26597
164.458,-0.637813,3.26465
164.459,-0.638341,3.26456
164.476,-0.63887,3.26447
164.477,-0.647863,3.26297
164.495,-0.648391,3.26288
164.496,-0.657914,3.26129
164.51,-0.658443,3.2612
164.511,-0.665848,3.25996
164.529,-0.666378,3.25988
164.53,-0.6759,3.25829
164.548,-0.676429,3.2582
164.549,-0.685951,3.25661
164.564,-0.68648,3.25652
164.565,-0.694414,3.25519
164.583,-0.694943,3.2551
164.584,-0.704465,3.25351
164.601,-0.704994,3.25342
164.602,-0.713987,3.25192
164.617,-0.714516,3.25183
164.618,-0.722451,3.25051
164.636,-0.72298,3.25042
164.637,-0.732503,3.24883
164.654,-0.733032,3.24874
164.655,-0.742024,3.24724
164.671,-0.742553,3.24715
164.672,-0.751016,3.24574
164.673,-0.751545,3.24565
164.689,-0.752074,3.24556
164.69,-0.760538,3.24415
164.708,-0.761067,3.24406
164.709,-0.77059,3.24247
164.723,-0.771119,3.24238
164.724,-0.778525,3.24114
164.742,-0.779054,3.24105
164.743,-0.788576,3.23946
164.761,-0.789105,3.23937
164.762,-0.798626,3.23778
164.776,-0.799154,3.23769
164.777,-0.80656,3.23646
164.778,-0.807089,3.23637
164.796,-0.807618,3.23628
164.797,-0.81714,3.23469
164.814,-0.81767,3.2346
164.815,-0.826663,3.2331
164.831,-0.827192,3.23301
164.832,-0.835656,3.2316
164.85,-0.836185,3.23151
164.851,-0.845706,3.22992
164.868,-0.846235,3.22983
164.869,-0.855227,3.22833
164.885,-0.855756,3.22824
164.886,-0.86422,3.22682
164.904,-0.86475,3.22674
164.905,-0.874272,3.22515
164.919,-0.874802,3.22506
164.92,-0.882207,3.22382
164.938,-0.882736,3.22373
164.939,-0.892258,3.22214
164.957,-0.892787,3.22205
164.958,-0.902299,3.22045
164.972,-0.902827,3.22036
164.973,-0.91022,3.21909
164.991,-0.910748,3.219
164.992,-0.920245,3.21731
165.008,-0.920773,3.21721
165.009,-0.929193,3.21566
165.025,-0.92972,3.21556
165.026,-0.938156,3.21397
165.044,-0.938683,3.21387
165.045,-0.948145,3.21201
165.063,-0.948669,3.2119
165.064,-0.958095,3.21002
165.079,-0.95862,3.20991
165.08,-0.966525,3.20833
165.098,-0.967052,3.20822
165.099,-0.976528,3.20633
165.116,-0.977054,3.20622
165.117,-0.985983,3.20444
165.133,-0.986509,3.20434
165.134,-0.99492,3.20266
165.151,-0.995446,3.20256
165.152,-1.00438,3.20078
165.17,-1.00491,3.20067
165.171,-1.01439,3.19879
165.185,-1.01492,3.19869
165.186,-1.02229,3.19722
165.204,-1.02281,3.19711
165.205,-1.03227,3.19521
165.222,-1.0328,3.1951
165.223,-1.04174,3.19332
165.239,-1.04226,3.19321
165.24,-1.05068,3.19155
165.258,-1.0512,3.19144
165.259,-1.06066,3.18957
165.276,-1.06119,3.18947
165.277,-1.07013,3.18766
165.293,-1.07066,3.18756
165.294,-1.07908,3.18589
165.312,-1.07961,3.18579
165.313,-1.08909,3.18388
165.327,-1.08961,3.18377
165.328,-1.09697,3.18231
165.346,-1.0975,3.1822
165.347,-1.10695,3.18033
165.364,-1.10748,3.18022
165.365,-1.11642,3.17844
165.381,-1.11695,3.17834
165.382,-1.12536,3.17666
165.4,-1.12589,3.17656
165.401,-1.13537,3.17465
165.415,-1.13589,3.17455
165.416,-1.14326,3.17308
165.434,-1.14379,3.17298
165.435,-1.15324,3.1711
165.453,-1.15377,3.17099
165.454,-1.16323,3.16911
165.468,-1.16376,3.169
165.469,-1.17111,3.16754
165.487,-1.17163,3.16743
165.488,-1.18112,3.16554
165.507,-1.18165,3.16543
165.508,-1.19165,3.16343
165.531,-1.19217,3.16333
165.549,-1.20427,3.16092
165.55,-1.21372,3.15904
165.567,-1.21425,3.15893
165.568,-1.22319,3.15715
165.583,-1.22371,3.15704
165.584,-1.23159,3.15547
165.602,-1.23212,3.15537
165.603,-1.24161,3.15347
165.618,-1.24213,3.15336
165.619,-1.25003,3.15179
165.639,-1.25055,3.15168
165.64,-1.26108,3.14959
165.658,-1.26161,3.14948
165.659,-1.27106,3.1476
165.673,-1.27159,3.1475
165.674,-1.27894,3.14603
165.675,-1.27946,3.14593
