Time (s),x,y
157.464,5.77548,5.74994
157.481,5.77586,5.74996
157.482,5.78247,5.75037
157.5,5.78286,5.75039
157.501,5.78986,5.75082
157.517,5.79025,5.75085
157.518,5.79647,5.75123
157.536,5.79686,5.75125
157.537,5.80386,5.75169
157.555,5.80425,5.75171
157.556,5.81125,5.75214
157.573,5.81163,5.75217
157.574,5.81824,5.75257
157.59,5.81863,5.7526
157.591,5.82485,5.75298
157.609,5.82524,5.753
157.61,5.83224,5.75344
157.626,5.83263,5.75346
157.627,5.83885,5.75384
157.644,5.83924,5.75387
157.645,5.84585,5.75427
157.663,5.84624,5.7543
157.664,5.85323,5.75473
157.68,5.85362,5.75475
157.681,5.85984,5.75514
157.698,5.86023,5.75516
157.699,5.86684,5.75557
157.716,5.86723,5.75559
157.717,5.87384,5.756
157.718,5.87423,5.75602
157.734,5.87462,5.75605
157.735,5.88084,5.75643
157.752,5.88123,5.75645
157.753,5.88784,5.75686
157.769,5.88823,5.75689
157.77,5.89445,5.75727
157.788,5.89484,5.75729
157.789,5.90183,5.75772
157.805,5.90222,5.75775
157.806,5.90844,5.75813
157.823,5.90883,5.75816
157.824,5.91544,5.75856
157.84,5.91583,5.75859
157.841,5.92244,5.75899
157.861,5.92283,5.75902
157.862,5.93022,5.75947
157.879,5.93061,5.7595
157.88,5.93722,5.7599
157.896,5.9376,5.75993
157.897,5.94383,5.76031
157.915,5.94421,5.76034
157.916,5.95121,5.76077
157.932,5.9516,5.76079
157.933,5.95782,5.76117
157.95,5.95821,5.7612
157.951,5.96482,5.76161
157.967,5.96521,5.76163
157.968,5.97143,5.76201
157.986,5.97182,5.76204
157.987,5.97882,5.76247
158.004,5.97921,5.76249
158.005,5.98582,5.7629
158.021,5.9862,5.76292
158.022,5.99242,5.76331
158.04,5.99281,5.76333
158.041,5.99981,5.76376
158.059,6.0002,5.76379
158.06,6.0072,5.76422
158.078,6.00759,5.76424
158.079,6.01459,5.76467
158.095,6.01498,5.7647
158.096,6.0212,5.76508
158.114,6.02159,5.7651
158.115,6.02858,5.76554
158.131,6.02897,5.76556
158.132,6.03519,5.76594
158.133,6.03558,5.76597
158.149,6.03597,5.76599
158.15,6.04219,5.76637
158.166,6.04258,5.7664
158.167,6.0488,5.76678
158.185,6.04919,5.7668
158.186,6.05619,5.76724
158.204,6.05658,5.76726
158.205,6.06357,5.76769
158.221,6.06396,5.76772
158.222,6.07018,5.7681
158.24,6.07057,5.76812
158.241,6.07757,5.76856
158.258,6.07796,5.76858
158.259,6.08457,5.76899
158.275,6.08496,5.76901
158.276,6.09118,5.76939
158.294,6.09157,5.76942
158.295,6.09857,5.76985
158.313,6.09896,5.76987
158.314,6.10595,5.7703
158.33,6.10634,5.77033
158.331,6.11256,5.77071
158.348,6.11295,5.77074
158.35,6.11995,5.77117
158.366,6.12034,5.77119
158.367,6.12656,5.77157
158.384,6.12695,5.7716
158.385,6.13356,5.77201
158.402,6.13395,5.77203
158.403,6.14056,5.77244
158.419,6.14095,5.77246
158.42,6.14717,5.77284
158.438,6.14755,5.77287
158.439,6.15455,5.7733
158.456,6.15494,5.77332
158.457,6.16155,5.77373
158.472,6.16194,5.77375
158.473,6.16777,5.77411
158.474,6.16816,5.77414
158.492,6.16855,5.77416
158.493,6.17555,5.77459
158.51,6.17594,5.77462
158.511,6.18255,5.77503
158.512,6.18294,5.77505
158.528,6.18332,5.77507
158.529,6.18954,5.77546
158.545,6.18993,5.77548
158.546,6.19654,5.77589
158.563,6.19693,5.77591
158.564,6.20315,5.7763
158.581,6.20354,5.77632
158.582,6.21015,5.77673
158.599,6.21054,5.77675
158.6,6.21715,5.77716
158.601,6.21754,5.77718
158.617,6.21793,5.77721
158.618,6.22415,5.77759
158.636,6.22454,5.77761
158.637,6.23154,5.77804
158.653,6.23192,5.77807
158.654,6.23815,5.77845
158.669,6.23853,5.77848
158.67,6.24437,5.77884
158.671,6.24476,5.77886
158.689,6.24514,5.77888
158.69,6.25214,5.77932
158.707,6.25253,5.77934
158.708,6.25914,5.77975
158.725,6.25953,5.77977
158.726,6.26614,5.78018
158.744,6.26653,5.7802
158.745,6.27353,5.78063
158.763,6.27392,5.78066
158.764,6.28091,5.78109
158.781,6.2813,5.78111
158.782,6.28791,5.78152
158.799,6.2883,5.78154
158.8,6.29491,5.78195
158.816,6.2953,5.78198
158.817,6.30152,5.78236
158.835,6.30191,5.78238
158.836,6.30891,5.78281
158.85,6.3093,5.78284
158.853,6.31552,5.78322
158.854,6.3159,5.78325
158.871,6.31629,5.78327
158.872,6.3229,5.78368
158.89,6.32329,5.7837
158.891,6.33029,5.78413
158.906,6.33068,5.78416
158.907,6.33651,5.78452
158.908,6.3369,5.78454
158.926,6.33729,5.78456
158.927,6.34429,5.785
158.943,6.34468,5.78502
158.944,6.35129,5.78543
158.961,6.35167,5.78545
158.962,6.35789,5.78584
158.978,6.35828,5.78586
158.979,6.3645,5.78624
158.997,6.36489,5.78627
158.998,6.37189,5.7867
159.015,6.37228,5.78672
159.016,6.37889,5.78713
159.033,6.37928,5.78715
159.034,6.38589,5.78756
159.051,6.38628,5.78758
159.052,6.39289,5.78799
159.069,6.39327,5.78802
159.07,6.39988,5.78842
159.088,6.40027,5.78845
159.089,6.40727,5.78888
159.105,6.40766,5.7889
159.106,6.41388,5.78929
159.124,6.41427,5.78931
159.125,6.42127,5.78974
159.143,6.42166,5.78977
159.144,6.42865,5.7902
159.16,6.42904,5.79022
159.161,6.43526,5.79061
159.177,6.43565,5.79063
159.178,6.44187,5.79101
159.196,6.44226,5.79104
159.197,6.44926,5.79147
159.213,6.44965,5.79149
159.214,6.45587,5.79188
159.231,6.45626,5.7919
159.232,6.46287,5.79231
159.249,6.46326,5.79233
159.266,6.47026,5.79276
159.267,6.47648,5.79315
159.285,6.47687,5.79317
159.286,6.48386,5.7936
159.302,6.48425,5.79363
159.303,6.49047,5.79401
159.32,6.49086,5.79403
159.321,6.49747,5.79444
159.338,6.49786,5.79447
159.339,6.50447,5.79487
159.355,6.50486,5.7949
159.357,6.51147,5.7953
159.374,6.51186,5.79533
159.375,6.51847,5.79574
159.391,6.51886,5.79576
159.392,6.52508,5.79614
159.41,6.52547,5.79617
159.411,6.53246,5.7966
159.427,6.53285,5.79662
159.428,6.53907,5.79701
159.444,6.53946,5.79703
159.446,6.54607,5.79744
159.463,6.54646,5.79746
159.464,6.55307,5.79787
159.482,6.55346,5.79789
159.483,6.56046,5.79832
159.499,6.56085,5.79835
159.5,6.56707,5.79873
159.517,6.56746,5.79876
159.518,6.57407,5.79916
159.536,6.57445,5.79919
159.537,6.58145,5.79962
159.554,6.58184,5.79964
159.555,6.58845,5.80005
159.573,6.58884,5.80008
159.574,6.59584,5.80051
159.589,6.59623,5.80053
159.59,6.60206,5.80089
159.591,6.60245,5.80091
159.609,6.60284,5.80094
159.61,6.60983,5.80137
159.627,6.61022,5.80139
159.628,6.61683,5.8018
159.645,6.61722,5.80183
159.646,6.62383,5.80223
159.662,6.62422,5.80226
159.681,6.63083,5.80266
159.682,6.63783,5.8031
159.698,6.63822,5.80312
159.699,6.64444,5.8035
159.717,6.64483,5.80353
159.718,6.65182,5.80396
159.734,6.65221,5.80398
159.735,6.65843,5.80437
159.752,6.65882,5.80439
159.753,6.66543,5.8048
159.771,6.66582,5.80482
159.772,6.67282,5.80525
159.788,6.67321,5.80528
159.789,6.67943,5.80566
159.806,6.67982,5.80569
159.807,6.68643,5.80609
159.824,6.68682,5.80612
159.825,6.69343,5.80653
159.826,6.69381,5.80655
159.842,6.6942,5.80657
159.861,6.70081,5.80698
159.862,6.70781,5.80741
159.878,6.7082,5.80744
159.879,6.71442,5.80782
159.896,6.71481,5.80784
159.897,6.72142,5.80825
159.914,6.72181,5.80828
159.915,6.72842,5.80868
159.931,6.72881,5.80871
159.932,6.73503,5.80909
159.95,6.73542,5.80912
159.951,6.74241,5.80955
159.967,6.7428,5.80957
159.968,6.74902,5.80995
159.986,6.74941,5.80998
159.987,6.75641,5.81041
160.003,6.7568,5.81043
160.004,6.76302,5.81082
160.005,6.76341,5.81084
160.022,6.7638,5.81087
160.023,6.77041,5.81127
160.041,6.7708,5.8113
160.042,6.77779,5.81173
160.059,6.77818,5.81175
160.06,6.78479,5.81216
160.076,6.78518,5.81219
160.077,6.7914,5.81257
160.095,6.79179,5.81259
160.096,6.79879,5.81302
160.112,6.79918,5.81305
160.113,6.8054,5.81343
160.131,6.80579,5.81346
160.132,6.81279,5.81389
160.151,6.81318,5.81391
160.152,6.82056,5.81437
160.169,6.82095,5.81439
160.17,6.82756,5.8148
160.187,6.82795,5.81482
160.188,6.83456,5.81523
160.206,6.83495,5.81525
160.207,6.84195,5.81569
160.223,6.84234,5.81571
160.224,6.84856,5.81609
160.242,6.84895,5.81612
160.243,6.85594,5.81655
160.26,6.85633,5.81657
160.261,6.86294,5.81698
160.277,6.86333,5.81701
160.278,6.86955,5.81739
160.296,6.86994,5.81741
160.297,6.87694,5.81784
160.313,6.87733,5.81787
160.314,6.88355,5.81825
160.331,6.88394,5.81828
160.332,6.89055,5.81869
160.349,6.89093,5.81871
160.35,6.89754,5.81912
160.367,6.89793,5.81914
160.368,6.90454,5.81955
160.385,6.90493,5.81957
160.386,6.91154,5.81998
160.404,6.91193,5.82
160.405,6.91893,5.82044
160.421,6.91932,5.82046
160.422,6.92554,5.82084
160.439,6.92593,5.82087
160.44,6.93254,5.82128
160.458,6.93292,5.8213
160.459,6.93992,5.82173
160.475,6.94031,5.82175
160.476,6.94653,5.82214
160.494,6.94692,5.82216
160.495,6.95392,5.82259
160.512,6.95431,5.82262
160.513,6.96092,5.82303
160.529,6.96131,5.82305
160.53,6.96753,5.82343
160.548,6.96792,5.82346
160.549,6.97491,5.82389
160.566,6.9753,5.82391
160.567,6.98191,5.82432
160.583,6.9823,5.82435
160.584,6.98852,5.82473
160.602,6.98891,5.82475
160.603,6.99591,5.82518
160.62,6.9963,5.82521
160.621,7.00291,5.82562
160.637,7.0033,5.82564
160.638,7.00952,5.82602
160.654,7.00991,5.82605
160.655,7.01613,5.82643
160.671,7.01652,5.82646
160.672,7.02274,5.82684
160.69,7.02313,5.82686
160.691,7.03012,5.8273
160.707,7.03051,5.82732
160.708,7.03673,5.8277
160.725,7.03712,5.82773
160.726,7.04373,5.82814
160.743,7.04412,5.82816
160.744,7.05112,5.82859
160.761,7.05151,5.82862
160.762,7.05773,5.829
160.779,7.05812,5.82902
160.78,7.06473,5.82943
160.797,7.06512,5.82945
160.798,7.07172,5.82986
160.814,7.07211,5.82989
160.815,7.07833,5.83027
160.833,7.07872,5.83029
160.834,7.08572,5.83073
160.85,7.08611,5.83075
160.851,7.09233,5.83113
160.867,7.09272,5.83116
160.868,7.09894,5.83154
160.885,7.09933,5.83157
160.886,7.10594,5.83197
160.903,7.10633,5.832
160.904,7.11294,5.8324
160.92,7.11333,5.83243
160.921,7.11955,5.83281
160.939,7.11993,5.83284
160.94,7.12693,5.83327
160.957,7.12732,5.83329
160.958,7.13393,5.8337
160.975,7.13432,5.83373
160.976,7.14093,5.83413
160.996,7.14132,5.83416
160.997,7.14909,5.83464
160.998,7.14948,5.83466
161.014,7.14987,5.83468
161.015,7.15609,5.83507
161.032,7.15648,5.83509
161.033,7.16309,5.8355
161.051,7.16348,5.83552
161.052,7.17048,5.83596
161.07,7.17087,5.83598
161.071,7.17787,5.83641
161.087,7.17825,5.83644
161.088,7.18448,5.83682
161.106,7.18486,5.83684
161.107,7.19186,5.83728
161.123,7.19225,5.8373
161.124,7.19847,5.83768
161.125,7.19886,5.83771
161.142,7.19925,5.83773
161.143,7.20586,5.83814
161.161,7.20625,5.83816
161.162,7.21325,5.8386
161.179,7.21364,5.83862
161.18,7.22024,5.83903
161.197,7.22063,5.83905
161.198,7.22724,5.83946
161.216,7.22763,5.83948
161.217,7.23463,5.83991
161.232,7.23502,5.83994
161.233,7.24085,5.8403
161.234,7.24124,5.84032
161.252,7.24163,5.84035
161.253,7.24863,5.84078
161.271,7.24902,5.8408
161.272,7.25601,5.84124
161.288,7.2564,5.84126
161.289,7.26262,5.84164
161.307,7.26301,5.84167
161.308,7.27001,5.8421
161.325,7.2704,5.84212
161.326,7.27701,5.84253
161.342,7.2774,5.84255
161.361,7.28401,5.84296
161.362,7.29101,5.8434
161.379,7.29139,5.84342
161.38,7.298,5.84383
161.398,7.29839,5.84385
161.399,7.30539,5.84428
161.415,7.30578,5.84431
161.416,7.312,5.84469
161.434,7.31239,5.84471
161.435,7.31939,5.84515
161.452,7.31978,5.84517
161.453,7.32639,5.84558
161.471,7.32677,5.8456
161.472,7.33377,5.84603
161.488,7.33416,5.84606
161.489,7.34038,5.84644
161.506,7.34077,5.84647
161.507,7.34738,5.84687
161.524,7.34777,5.8469
161.525,7.35438,5.84731
161.526,7.35477,5.84733
161.541,7.35516,5.84735
161.542,7.36138,5.84774
161.561,7.36177,5.84776
161.562,7.36876,5.84819
161.579,7.36915,5.84822
161.58,7.37576,5.84863
161.596,7.37615,5.84865
161.597,7.38237,5.84903
161.615,7.38276,5.84906
161.616,7.38976,5.84949
161.632,7.39015,5.84951
161.633,7.39637,5.8499
161.651,7.39676,5.84992
161.652,7.40376,5.85035
161.67,7.40414,5.85038
161.671,7.41114,5.85081
161.687,7.41153,5.85083
161.688,7.41775,5.85122
161.705,7.41814,5.85124
161.706,7.42475,5.85165
161.723,7.42514,5.85167
161.724,7.43175,5.85208
161.74,7.43214,5.85211
161.741,7.43836,5.85249
161.757,7.43875,5.85251
161.758,7.44497,5.8529
161.774,7.44536,5.85292
161.775,7.45158,5.85331
161.793,7.45197,5.85333
161.794,7.45897,5.85376
161.81,7.45935,5.85379
161.811,7.46558,5.85417
161.828,7.46596,5.85419
161.829,7.47257,5.8546
161.846,7.47296,5.85463
161.847,7.47957,5.85503
161.863,7.47996,5.85506
161.864,7.48618,5.85544
161.881,7.48657,5.85547
161.882,7.49318,5.85587
161.9,7.49357,5.8559
161.901,7.50057,5.85633
161.917,7.50095,5.85635
161.918,7.50718,5.85674
161.935,7.50756,5.85676
161.936,7.51417,5.85717
161.953,7.51456,5.85719
161.954,7.52117,5.8576
161.955,7.52156,5.85763
161.971,7.52195,5.85765
161.972,7.52817,5.85803
161.992,7.52856,5.85806
161.993,7.53634,5.85854
162.01,7.53672,5.85856
162.011,7.54333,5.85897
162.027,7.54372,5.85899
162.028,7.54994,5.85938
162.045,7.55033,5.8594
162.046,7.55733,5.85983
162.062,7.55772,5.85986
162.063,7.56355,5.86022
162.079,7.56394,5.86024
162.08,7.57016,5.86063
162.098,7.57055,5.86065
162.099,7.57755,5.86108
162.115,7.57794,5.86111
162.116,7.58416,5.86149
162.133,7.58455,5.86151
162.134,7.59116,5.86192
162.152,7.59154,5.86195
162.153,7.59854,5.86238
162.169,7.59893,5.8624
162.17,7.60515,5.86279
162.187,7.60554,5.86281
162.188,7.61215,5.86322
162.206,7.61254,5.86324
162.207,7.61954,5.86367
162.223,7.61993,5.8637
162.224,7.62615,5.86408
162.242,7.62654,5.86411
162.243,7.63353,5.86454
162.261,7.63392,5.86456
162.262,7.64092,5.86499
162.28,7.64131,5.86502
162.281,7.64831,5.86545
162.297,7.6487,5.86547
162.298,7.65492,5.86586
162.316,7.65531,5.86588
162.317,7.6623,5.86632
162.333,7.66269,5.86634
162.334,7.66891,5.86672
162.351,7.6693,5.86675
162.356,7.67591,5.86715
162.368,7.6763,5.86718
162.369,7.68252,5.86756
162.387,7.68291,5.86759
162.388,7.68991,5.86802
162.404,7.6903,5.86804
162.405,7.69652,5.86843
162.422,7.69691,5.86845
162.423,7.70352,5.86886
162.44,7.70391,5.86888
162.442,7.7109,5.86931
162.458,7.71129,5.86934
162.459,7.71751,5.86972
162.475,7.7179,5.86975
162.476,7.72412,5.87013
162.494,7.72451,5.87016
162.495,7.73151,5.87059
162.511,7.7319,5.87061
162.512,7.73812,5.871
162.53,7.73851,5.87102
162.531,7.74551,5.87145
162.548,7.7459,5.87148
162.549,7.75251,5.87188
162.565,7.75289,5.87191
162.566,7.75911,5.87229
162.584,7.7595,5.87232
162.585,7.7665,5.87275
162.602,7.76689,5.87277
162.603,7.7735,5.87318
162.62,7.77389,5.8732
162.621,7.7805,5.87361
162.639,7.78089,5.87364
162.64,7.78789,5.87407
162.656,7.78827,5.87409
162.657,7.7945,5.87448
162.674,7.79488,5.8745
162.675,7.80149,5.87491
162.693,7.80188,5.87493
162.694,7.80888,5.87537
162.71,7.80927,5.87539
162.711,7.81549,5.87577
162.729,7.81588,5.8758
162.73,7.82288,5.87623
162.748,7.82327,5.87625
162.766,7.83026,5.87669
162.767,7.83726,5.87712
162.783,7.83765,5.87714
162.784,7.84387,5.87753
162.801,7.84426,5.87755
162.802,7.85087,5.87796
162.819,7.85126,5.87798
162.82,7.85787,5.87839
162.836,7.85826,5.87841
162.837,7.86448,5.8788
162.853,7.86487,5.87882
162.854,7.87109,5.87921
162.87,7.87148,5.87923
162.871,7.8777,5.87962
162.889,7.87809,5.87964
162.89,7.88508,5.88007
162.907,7.88547,5.8801
162.908,7.89208,5.8805
162.924,7.89247,5.88053
162.925,7.89869,5.88091
162.943,7.89908,5.88094
162.944,7.90608,5.88137
162.962,7.90647,5.88139
162.963,7.91347,5.88182
162.98,7.91385,5.88185
162.981,7.92046,5.88226
162.997,7.92085,5.88228
162.998,7.92707,5.88266
163.016,7.92746,5.88269
163.017,7.93446,5.88312
163.033,7.93485,5.88315
163.034,7.94107,5.88353
163.051,7.94146,5.88355
163.052,7.94807,5.88396
163.07,7.94846,5.88399
163.071,7.95546,5.88442
163.087,7.95584,5.88444
163.088,7.96206,5.88483
163.105,7.96245,5.88485
163.106,7.96906,5.88526
163.123,7.96945,5.88528
163.124,7.97606,5.88569
163.14,7.97645,5.88571
163.141,7.98267,5.8861
163.158,7.98306,5.88612
163.159,7.98967,5.88653
163.177,7.99006,5.88655
163.178,7.99706,5.88699
163.193,7.99745,5.88701
163.194,8.00328,5.88737
163.195,8.00367,5.88739
163.213,8.00406,5.88742
163.214,8.01105,5.88785
163.231,8.01144,5.88788
163.232,8.01805,5.88828
163.25,8.01844,5.88831
163.251,8.02544,5.88874
163.267,8.02583,5.88876
163.268,8.03205,5.88915
163.285,8.03244,5.88917
163.286,8.03905,5.88958
163.304,8.03944,5.8896
163.305,8.04643,5.89004
163.321,8.04682,5.89006
163.322,8.05304,5.89045
163.339,8.05343,5.89047
163.34,8.06004,5.89088
163.358,8.06043,5.8909
163.359,8.06743,5.89133
163.375,8.06782,5.89136
163.376,8.07404,5.89174
163.394,8.07443,5.89177
163.395,8.08143,5.8922
163.411,8.08181,5.89222
163.412,8.08803,5.89261
163.413,8.08842,5.89263
163.43,8.08881,5.89265
163.431,8.09542,5.89306
163.447,8.09581,5.89309
163.449,8.10281,5.89352
163.451,8.1032,5.89354
163.467,8.10359,5.89357
163.468,8.10981,5.89395
163.485,8.1102,5.89398
163.486,8.11681,5.89438
163.503,8.11719,5.89441
163.504,8.1238,5.89482
163.52,8.12419,5.89484
163.521,8.13041,5.89522
163.539,8.1308,5.89525
163.54,8.1378,5.89568
163.556,8.13819,5.89571
163.557,8.14441,5.89609
163.573,8.1448,5.89611
163.574,8.15104,5.89647
163.592,8.15143,5.8965
163.593,8.15843,5.89689
163.609,8.15882,5.89691
163.61,8.16505,5.89727
163.627,8.16544,5.89729
163.628,8.17205,5.89765
163.644,8.17244,5.89767
163.645,8.17904,5.89802
163.646,8.17943,5.89805
163.663,8.17982,5.89807
163.664,8.18604,5.89841
163.681,8.18643,5.89843
163.682,8.19305,5.89881
163.699,8.19344,5.89883
163.701,8.20044,5.89923
163.717,8.20083,5.89925
163.718,8.20705,5.89959
163.735,8.20744,5.89962
163.736,8.21405,5.89998
163.753,8.21444,5.9
163.755,8.22144,5.90039
163.771,8.22183,5.90041
163.772,8.22804,5.90075
163.79,8.22843,5.90077
163.791,8.23545,5.90118
163.807,8.23584,5.9012
163.808,8.24206,5.90154
163.825,8.24245,5.90156
163.826,8.24905,5.90192
163.844,8.24944,5.90194
163.845,8.25643,5.90232
163.861,8.25682,5.90234
163.862,8.26306,5.9027
163.879,8.26345,5.90273
163.88,8.27007,5.9031
163.897,8.27046,5.90312
163.898,8.27706,5.90348
163.899,8.27745,5.9035
163.915,8.27784,5.90353
163.916,8.28405,5.90387
163.934,8.28444,5.90389
163.935,8.29144,5.90428
163.951,8.29183,5.9043
163.952,8.29807,5.90466
163.969,8.29846,5.90468
163.97,8.30507,5.90504
163.986,8.30546,5.90506
163.987,8.31167,5.9054
164.005,8.31206,5.90543
164.006,8.31906,5.90581
164.023,8.31945,5.90584
164.024,8.32605,5.90621
164.039,8.32644,5.90623
164.04,8.33266,5.90657
164.057,8.33306,5.90659
164.058,8.33929,5.90695
164.073,8.33968,5.90697
164.075,8.34591,5.90732
164.093,8.3463,5.90734
164.094,8.35329,5.90772
164.11,8.35368,5.90774
164.111,8.35989,5.90809
164.128,8.36028,5.90811
164.129,8.36687,5.90847
164.146,8.36726,5.90849
164.147,8.3739,5.90887
164.163,8.37429,5.90889
164.164,8.38052,5.90924
164.182,8.38091,5.90926
164.183,8.38792,5.90965
164.2,8.38831,5.90967
164.201,8.39491,5.91004
164.215,8.3953,5.91006
164.217,8.40112,5.91038
164.218,8.4015,5.9104
164.236,8.40189,5.91042
164.237,8.40889,5.91081
164.253,8.40928,5.91083
164.254,8.41551,5.91119
164.271,8.4159,5.91121
164.272,8.42252,5.91158
164.29,8.42291,5.9116
164.291,8.42992,5.91198
164.308,8.43031,5.912
164.309,8.43692,5.91233
164.326,8.43731,5.91235
164.327,8.44393,5.91269
164.345,8.44432,5.91271
164.346,8.45133,5.91306
164.362,8.45172,5.91308
164.363,8.45794,5.91339
164.381,8.45833,5.91341
164.4,8.46571,5.91377
164.401,8.47272,5.91413
164.417,8.47311,5.91415
164.418,8.47934,5.91447
164.436,8.47973,5.91449
164.437,8.48674,5.91484
164.455,8.48713,5.91486
164.456,8.49412,5.91521
164.473,8.4945,5.91523
164.474,8.50111,5.91556
164.49,8.5015,5.91558
164.491,8.50773,5.9159
164.509,8.50812,5.91592
164.51,8.51512,5.91626
164.526,8.5155,5.91628
164.527,8.52175,5.9166
164.543,8.52214,5.91663
164.544,8.52876,5.91696
164.563,8.52915,5.91698
164.564,8.53614,5.91733
164.58,8.53653,5.91735
164.581,8.54274,5.91766
164.599,8.54313,5.91768
164.6,8.55012,5.91804
164.617,8.55051,5.91805
164.618,8.55714,5.91838
164.634,8.55753,5.9184
164.635,8.56375,5.91872
164.653,8.56414,5.91874
164.654,8.57116,5.9191
164.672,8.57155,5.91912
164.673,8.57855,5.91948
164.688,8.57894,5.91949
164.69,8.58515,5.9198
164.708,8.58554,5.91982
164.709,8.59253,5.92017
164.726,8.59292,5.92019
164.727,8.59955,5.92052
164.744,8.59994,5.92054
164.745,8.60656,5.92087
164.762,8.60695,5.92089
164.763,8.61356,5.92124
164.78,8.61395,5.92126
164.781,8.62055,5.92159
164.797,8.62094,5.92161
164.798,8.62717,5.92192
164.816,8.62756,5.92194
164.817,8.63456,5.92229
164.833,8.63495,5.92231
164.834,8.64118,5.92262
164.85,8.64157,5.92264
164.851,8.64779,5.92296
164.869,8.64818,5.92298
164.87,8.65518,5.92333
164.886,8.65557,5.92335
164.887,8.66181,5.92365
164.888,8.6622,5.92367
164.905,8.66259,5.92369
164.906,8.66918,5.92398
164.924,8.66957,5.924
164.925,8.67659,5.92431
164.941,8.67698,5.92433
164.959,8.6836,5.92463
164.96,8.69021,5.92492
164.977,8.6906,5.92494
164.978,8.6972,5.92523
164.996,8.69759,5.92525
164.997,8.70459,5.92556
165.012,8.70499,5.92557
165.013,8.71084,5.92584
165.014,8.71123,5.92586
165.031,8.71162,5.92587
165.032,8.71823,5.92618
165.051,8.71862,5.9262
165.052,8.726,5.92653
165.068,8.72639,5.92655
165.069,8.73262,5.92682
165.087,8.73301,5.92684
165.088,8.74002,5.92715
165.106,8.7404,5.92717
165.107,8.7474,5.92748
165.124,8.74779,5.9275
165.125,8.75441,5.92779
165.143,8.7548,5.92781
165.144,8.76182,5.92813
165.16,8.76221,5.92815
165.161,8.76843,5.92843
165.177,8.76882,5.92845
165.178,8.77503,5.92872
165.196,8.77542,5.92874
165.197,8.78242,5.92905
165.213,8.78281,5.92907
165.214,8.78903,5.92934
165.231,8.78942,5.92936
165.232,8.79605,5.92966
165.25,8.79644,5.92968
165.251,8.80346,5.93
165.269,8.80384,5.93002
165.27,8.81085,5.93033
165.287,8.81124,5.93034
165.288,8.81784,5.93064
165.305,8.81823,5.93065
165.306,8.82483,5.93094
165.324,8.82522,5.93096
165.325,8.83224,5.93129
165.341,8.83263,5.93131
165.342,8.83886,5.93158
165.359,8.83925,5.9316
165.36,8.84587,5.9319
165.378,8.84626,5.93191
165.379,8.85325,5.93222
165.396,8.85363,5.93223
165.397,8.86025,5.93254
165.414,8.86064,5.93255
165.415,8.86727,5.93286
165.433,8.86766,5.93287
165.434,8.87466,5.93319
165.452,8.87505,5.9332
165.453,8.88244,5.93353
165.47,8.88283,5.93355
165.471,8.88904,5.93383
165.472,8.88943,5.93385
165.489,8.88982,5.93386
165.49,8.89647,5.93412
165.508,8.89686,5.93413
165.509,8.90384,5.93442
165.525,8.90423,5.93443
165.526,8.91047,5.93467
165.543,8.91086,5.93468
165.544,8.91747,5.93494
165.562,8.91786,5.93495
165.563,8.92486,5.93521
165.581,8.92524,5.93523
165.582,8.93225,5.9355
165.598,8.93264,5.93552
165.599,8.93888,5.93577
165.616,8.93927,5.93578
165.617,8.94589,5.93604
165.635,8.94628,5.93605
165.636,8.95327,5.93632
165.651,8.95366,5.93633
165.652,8.95989,5.93657
165.669,8.96028,5.93659
165.67,8.9665,5.93682
165.671,8.96689,5.93684
165.688,8.96728,5.93685
165.689,8.97391,5.93712
165.707,8.9743,5.93714
165.708,8.98131,5.93741
165.724,8.9817,5.93742
165.725,8.98792,5.93766
165.744,8.98831,5.93767
165.745,8.99568,5.93795
165.761,8.99607,5.93796
165.763,9.00271,5.93822
165.779,9.0031,5.93824
165.78,9.00934,5.93849
165.798,9.00973,5.9385
165.799,9.01674,5.93878
165.815,9.01713,5.93879
165.816,9.02334,5.93903
165.833,9.02373,5.93904
165.834,9.03034,5.9393
165.851,9.03073,5.93931
165.852,9.03734,5.93957
165.87,9.03773,5.93959
165.871,9.04475,5.93985
165.887,9.04514,5.93986
165.888,9.05136,5.94011
165.889,9.05175,5.94013
165.906,9.05214,5.94014
165.907,9.05877,5.9404
165.925,9.05916,5.94042
165.926,9.06617,5.94069
165.942,9.06655,5.9407
165.943,9.07277,5.94094
165.961,9.07316,5.94095
165.962,9.08016,5.94122
165.979,9.08055,5.94124
165.98,9.08716,5.94149
165.998,9.08755,5.9415
165.999,9.09458,5.94178
166.014,9.09497,5.9418
166.015,9.10081,5.94203
166.016,9.1012,5.94204
166.034,9.10159,5.94206
166.035,9.1086,5.94233
166.053,9.10899,5.94234
166.054,9.11598,5.94261
166.071,9.11636,5.94262
166.072,9.12297,5.94287
166.073,9.12336,5.94288
166.089,9.12375,5.9429
166.09,9.13,5.94315
166.108,9.13039,5.94316
166.109,9.13741,5.9434
166.125,9.1378,5.94341
166.126,9.14403,5.94362
166.143,9.14442,5.94363
166.144,9.15102,5.94384
166.161,9.15141,5.94386
166.162,9.15803,5.94407
166.18,9.15841,5.94408
166.181,9.16542,5.94431
166.197,9.16581,5.94432
166.198,9.17205,5.94452
166.216,9.17244,5.94454
166.217,9.17944,5.94478
166.234,9.17983,5.94479
166.235,9.18646,5.94501
166.252,9.18685,5.94503
166.253,9.19347,5.94525
166.271,9.19386,5.94526
166.272,9.20086,5.94548
166.288,9.20124,5.94549
