Time (s),x,y
182.646,6.50138,7.25521
182.655,6.50122,7.25522
182.656,6.49977,7.25531
182.657,6.49961,7.25532
182.666,6.49945,7.25533
182.667,6.49801,7.25541
182.668,6.49785,7.25542
182.677,6.49769,7.25543
182.678,6.49625,7.25552
182.679,6.49609,7.25553
182.688,6.49593,7.25554
182.689,6.49449,7.25563
182.69,6.49433,7.25564
182.699,6.49417,7.25565
182.7,6.49273,7.25573
182.701,6.49257,7.25574
182.71,6.49241,7.25575
182.711,6.49096,7.25584
182.712,6.4908,7.25585
182.721,6.49064,7.25586
182.722,6.4892,7.25594
182.723,6.48904,7.25595
182.732,6.48888,7.25596
182.733,6.48744,7.25605
182.734,6.48728,7.25606
182.743,6.48712,7.25607
182.744,6.48568,7.25615
182.745,6.48552,7.25616
182.754,6.48536,7.25617
182.755,6.48391,7.25626
182.756,6.48375,7.25627
182.765,6.48359,7.25628
182.766,6.48215,7.25637
182.767,6.48199,7.25638
182.776,6.48183,7.25639
182.777,6.48039,7.25647
182.778,6.48023,7.25648
182.787,6.48007,7.25649
182.788,6.47863,7.25658
182.789,6.47847,7.25659
182.798,6.47831,7.2566
182.799,6.47687,7.25668
182.8,6.47671,7.25669
182.809,6.47655,7.2567
182.81,6.4751,7.25679
182.811,6.47494,7.2568
182.82,6.47478,7.25681
182.821,6.47334,7.2569
182.822,6.47318,7.25691
182.831,6.47302,7.25692
182.832,6.47158,7.257
182.833,6.47142,7.25701
182.842,6.47126,7.25702
182.843,6.46982,7.25711
182.844,6.46966,7.25712
182.853,6.4695,7.25713
182.854,6.46806,7.25721
182.855,6.4679,7.25722
182.864,6.46774,7.25723
182.865,6.46629,7.25732
182.866,6.46613,7.25733
182.875,6.46597,7.25734
182.876,6.46453,7.25743
182.877,6.46437,7.25744
182.886,6.46421,7.25745
182.887,6.46277,7.25753
182.888,6.46261,7.25754
182.897,6.46245,7.25755
182.898,6.46101,7.25764
182.899,6.46085,7.25765
182.908,6.46069,7.25766
182.909,6.45924,7.25774
182.91,6.45908,7.25775
182.919,6.45892,7.25776
182.92,6.45748,7.25785
182.921,6.45732,7.25786
182.93,6.45716,7.25787
182.931,6.45572,7.25796
182.932,6.45556,7.25797
182.941,6.4554,7.25798
182.942,6.45396,7.25806
182.943,6.4538,7.25807
182.952,6.45364,7.25808
182.953,6.4522,7.25817
182.954,6.45204,7.25818
182.963,6.45188,7.25819
182.964,6.45043,7.25827
182.965,6.45027,7.25828
182.974,6.45011,7.25829
182.975,6.44867,7.25838
182.976,6.44851,7.25839
182.985,6.44835,7.2584
182.986,6.44691,7.25849
182.987,6.44675,7.2585
182.996,6.44659,7.25851
182.997,6.44515,7.25859
182.998,6.44499,7.2586
183.007,6.44483,7.25861
183.008,6.44339,7.2587
183.009,6.44323,7.25871
183.018,6.44306,7.25872
183.019,6.44162,7.2588
183.02,6.44146,7.25881
183.029,6.4413,7.25882
183.03,6.43986,7.25891
183.031,6.4397,7.25892
183.04,6.43954,7.25893
183.041,6.4381,7.25902
183.042,6.43794,7.25902
183.051,6.43778,7.25903
183.052,6.43634,7.25912
183.053,6.43618,7.25913
183.062,6.43602,7.25914
183.063,6.43457,7.25923
183.064,6.43441,7.25924
183.073,6.43425,7.25925
183.074,6.43281,7.25933
183.075,6.43265,7.25934
183.084,6.43249,7.25935
183.085,6.43105,7.25944
183.086,6.43089,7.25945
183.095,6.43073,7.25946
183.096,6.42929,7.25955
183.097,6.42913,7.25956
183.106,6.42897,7.25957
183.107,6.42753,7.25965
183.108,6.42737,7.25966
183.117,6.42721,7.25967
183.118,6.42576,7.25976
183.119,6.4256,7.25977
183.128,6.42544,7.25978
183.129,6.424,7.25986
183.13,6.42384,7.25987
183.139,6.42368,7.25988
183.14,6.42224,7.25997
183.141,6.42208,7.25998
183.15,6.42192,7.25999
183.151,6.42048,7.26007
183.152,6.42032,7.26008
183.161,6.42016,7.26009
183.162,6.41871,7.26018
183.163,6.41855,7.26019
183.172,6.41839,7.2602
183.173,6.41695,7.26029
183.174,6.41679,7.2603
183.183,6.41663,7.26031
183.184,6.41519,7.26039
183.185,6.41503,7.2604
183.194,6.41487,7.26041
183.195,6.41343,7.2605
183.196,6.41327,7.26051
183.205,6.41311,7.26052
183.206,6.41167,7.2606
183.207,6.41151,7.26061
183.216,6.41135,7.26062
183.217,6.4099,7.26071
183.218,6.40974,7.26072
183.227,6.40958,7.26073
183.228,6.40814,7.26082
183.229,6.40798,7.26083
183.238,6.40782,7.26084
183.239,6.40638,7.26092
183.24,6.40622,7.26093
183.249,6.40606,7.26094
183.25,6.40462,7.26103
183.251,6.40446,7.26104
183.26,6.4043,7.26105
183.261,6.40286,7.26113
183.262,6.4027,7.26114
183.271,6.40253,7.26115
183.272,6.40109,7.26124
183.273,6.40093,7.26125
183.282,6.40077,7.26126
183.283,6.39933,7.26135
183.284,6.39917,7.26136
183.293,6.39901,7.26137
183.294,6.39757,7.26145
183.295,6.39741,7.26146
183.304,6.39725,7.26147
183.305,6.39581,7.26156
183.306,6.39565,7.26157
183.315,6.39549,7.26158
183.316,6.39404,7.26166
183.317,6.39388,7.26167
183.326,6.39372,7.26168
183.327,6.39228,7.26177
183.328,6.39212,7.26178
183.337,6.39196,7.26179
183.338,6.39052,7.26188
183.339,6.39036,7.26189
183.348,6.3902,7.2619
183.349,6.38876,7.26198
183.35,6.3886,7.26199
183.359,6.38844,7.262
183.36,6.387,7.26209
183.361,6.38684,7.2621
183.37,6.38668,7.26211
183.371,6.38523,7.26219
183.372,6.38507,7.2622
183.381,6.38491,7.26221
183.382,6.38347,7.2623
183.383,6.38331,7.26231
183.392,6.38315,7.26232
183.393,6.38171,7.26241
183.394,6.38155,7.26242
183.403,6.38139,7.26243
183.404,6.37995,7.26251
183.405,6.37979,7.26252
183.414,6.37963,7.26253
183.415,6.37818,7.26262
183.416,6.37802,7.26263
183.425,6.37786,7.26264
183.426,6.37642,7.26272
183.427,6.37626,7.26273
183.436,6.3761,7.26274
183.437,6.37466,7.26283
183.438,6.3745,7.26284
183.447,6.37434,7.26285
183.448,6.3729,7.26294
183.449,6.37274,7.26294
183.458,6.37258,7.26295
183.459,6.37114,7.26304
183.46,6.37098,7.26305
183.469,6.37082,7.26306
183.47,6.36937,7.26315
183.471,6.36921,7.26316
183.48,6.36905,7.26317
183.481,6.36761,7.26325
183.482,6.36745,7.26326
183.491,6.36729,7.26327
183.492,6.36585,7.26336
183.493,6.36569,7.26337
183.502,6.36553,7.26338
183.503,6.36409,7.26347
183.504,6.36393,7.26348
183.513,6.36377,7.26348
183.514,6.36233,7.26357
183.515,6.36217,7.26358
183.524,6.36201,7.26359
183.525,6.36056,7.26368
183.526,6.3604,7.26369
183.535,6.36024,7.2637
183.536,6.3588,7.26378
183.537,6.35864,7.26379
183.546,6.35848,7.2638
183.547,6.35704,7.26389
183.548,6.35688,7.2639
183.557,6.35672,7.26391
183.558,6.35528,7.26399
183.559,6.35512,7.264
183.568,6.35496,7.26401
183.569,6.35351,7.2641
183.57,6.35335,7.26411
183.579,6.35319,7.26412
183.58,6.35175,7.26421
183.581,6.35159,7.26422
183.59,6.35143,7.26423
183.591,6.34999,7.26431
183.592,6.34983,7.26432
183.601,6.34967,7.26433
183.602,6.34823,7.26442
183.603,6.34807,7.26443
183.612,6.34791,7.26444
183.613,6.34647,7.26452
183.614,6.34631,7.26453
183.623,6.34615,7.26454
183.624,6.3447,7.26463
183.625,6.34454,7.26464
183.634,6.34438,7.26465
183.635,6.34294,7.26474
183.636,6.34278,7.26475
183.645,6.34262,7.26476
183.646,6.34118,7.26484
183.647,6.34102,7.26485
183.656,6.34086,7.26486
183.657,6.33942,7.26495
183.658,6.33926,7.26496
183.667,6.3391,7.26497
183.668,6.33766,7.26505
183.669,6.33749,7.26506
183.678,6.33733,7.26507
183.679,6.33589,7.26516
183.68,6.33573,7.26517
183.689,6.33557,7.26518
183.69,6.33413,7.26527
183.691,6.33397,7.26528
183.7,6.33381,7.26528
183.701,6.33237,7.26537
183.702,6.33221,7.26538
183.711,6.33205,7.26539
183.712,6.33061,7.26548
183.713,6.33045,7.26549
183.722,6.33029,7.2655
183.723,6.32884,7.26558
183.724,6.32868,7.26559
183.733,6.32852,7.2656
183.734,6.32708,7.26569
183.735,6.32692,7.2657
183.744,6.32676,7.26571
183.745,6.32532,7.2658
183.746,6.32516,7.26581
183.755,6.325,7.26581
183.756,6.32356,7.2659
183.757,6.3234,7.26591
183.766,6.32324,7.26592
183.767,6.3218,7.26601
183.768,6.32164,7.26602
183.777,6.32148,7.26603
183.778,6.32003,7.26611
183.779,6.31987,7.26612
183.788,6.31971,7.26613
183.789,6.31827,7.26622
183.79,6.31811,7.26623
183.799,6.31795,7.26624
183.8,6.31651,7.26632
183.801,6.31635,7.26633
183.81,6.31619,7.26634
183.811,6.31475,7.26643
183.812,6.31459,7.26644
183.821,6.31443,7.26645
183.822,6.31298,7.26654
183.823,6.31282,7.26655
183.832,6.31266,7.26656
183.834,6.31106,7.26665
183.844,6.3109,7.26666
183.845,6.3093,7.26676
183.846,6.30914,7.26677
183.855,6.30898,7.26678
183.856,6.30754,7.26686
183.857,6.30738,7.26687
183.866,6.30722,7.26688
183.867,6.30578,7.26697
183.868,6.30562,7.26698
183.877,6.30546,7.26699
183.878,6.30401,7.26708
183.879,6.30385,7.26709
183.888,6.30369,7.26709
183.889,6.30225,7.26718
183.89,6.30209,7.26719
183.899,6.30193,7.2672
183.9,6.30049,7.26729
183.901,6.30033,7.2673
183.91,6.30017,7.26731
183.911,6.29873,7.26739
183.912,6.29857,7.2674
183.921,6.29841,7.26741
183.922,6.29697,7.2675
183.923,6.2968,7.26751
183.932,6.29664,7.26752
183.933,6.2952,7.26761
183.934,6.29504,7.26762
183.943,6.29488,7.26762
183.944,6.29344,7.26771
183.945,6.29328,7.26772
183.954,6.29312,7.26773
183.955,6.29168,7.26782
183.956,6.29152,7.26783
183.965,6.29136,7.26784
183.966,6.28992,7.26792
183.967,6.28976,7.26793
183.976,6.2896,7.26794
183.977,6.28815,7.26803
183.978,6.28799,7.26804
183.987,6.28783,7.26805
183.988,6.28639,7.26814
183.989,6.28623,7.26815
183.998,6.28607,7.26815
183.999,6.28463,7.26824
184,6.28447,7.26825
184.009,6.28431,7.26826
184.01,6.28287,7.26835
184.011,6.28271,7.26836
184.02,6.28255,7.26837
184.021,6.28111,7.26845
184.022,6.28095,7.26846
184.031,6.28079,7.26847
184.032,6.27934,7.26856
184.033,6.27918,7.26857
184.042,6.27902,7.26858
184.043,6.27758,7.26866
184.044,6.27742,7.26867
184.053,6.27726,7.26868
184.054,6.27582,7.26877
184.055,6.27566,7.26878
184.064,6.2755,7.26879
184.065,6.27406,7.26888
184.066,6.2739,7.26889
184.075,6.27374,7.2689
184.076,6.27229,7.26898
184.077,6.27213,7.26899
184.086,6.27197,7.269
184.087,6.27053,7.26909
184.088,6.27037,7.2691
184.097,6.27021,7.26911
184.098,6.26877,7.26919
184.099,6.26861,7.2692
184.108,6.26845,7.26921
184.109,6.26701,7.2693
184.11,6.26685,7.26931
184.119,6.26669,7.26932
184.12,6.26525,7.26941
184.121,6.26509,7.26942
184.13,6.26493,7.26943
184.131,6.26348,7.26951
184.132,6.26332,7.26952
184.141,6.26316,7.26953
184.142,6.26172,7.26962
184.143,6.26156,7.26963
184.152,6.2614,7.26964
184.153,6.25996,7.26972
184.154,6.2598,7.26973
184.163,6.25964,7.26974
184.164,6.2582,7.26983
184.165,6.25804,7.26984
184.174,6.25788,7.26985
184.175,6.25643,7.26994
184.176,6.25627,7.26994
184.185,6.25611,7.26995
184.186,6.25467,7.27004
184.187,6.25451,7.27005
184.196,6.25435,7.27006
184.197,6.25291,7.27015
184.198,6.25275,7.27016
184.207,6.25259,7.27017
184.208,6.25115,7.27025
184.209,6.25099,7.27026
184.218,6.25083,7.27027
184.219,6.24939,7.27036
184.22,6.24923,7.27037
184.229,6.24907,7.27038
184.23,6.24762,7.27047
184.231,6.24746,7.27048
184.24,6.2473,7.27048
184.241,6.24586,7.27057
184.242,6.2457,7.27058
184.251,6.24554,7.27059
184.252,6.2441,7.27068
184.253,6.24394,7.27069
184.262,6.24378,7.2707
184.263,6.24234,7.27078
184.264,6.24218,7.27079
184.273,6.24202,7.2708
184.274,6.24058,7.27089
184.275,6.24042,7.2709
184.284,6.24026,7.27091
184.285,6.23881,7.27099
184.286,6.23865,7.271
184.295,6.23849,7.27101
184.296,6.23705,7.2711
184.297,6.23689,7.27111
184.306,6.23673,7.27112
184.307,6.23529,7.27121
184.308,6.23513,7.27122
184.317,6.23497,7.27123
184.318,6.23353,7.27131
184.319,6.23337,7.27132
184.328,6.23321,7.27133
184.329,6.23176,7.27142
184.33,6.2316,7.27143
184.339,6.23144,7.27144
184.34,6.23,7.27152
184.341,6.22984,7.27153
184.35,6.22968,7.27154
184.351,6.22824,7.27163
184.352,6.22808,7.27164
184.361,6.22792,7.27165
184.362,6.22648,7.27174
184.363,6.22632,7.27175
184.372,6.22616,7.27176
184.373,6.22472,7.27184
184.374,6.22456,7.27185
184.383,6.2244,7.27186
184.384,6.22295,7.27195
184.385,6.22279,7.27196
184.394,6.22263,7.27197
184.395,6.22119,7.27205
184.396,6.22103,7.27206
184.405,6.22087,7.27207
184.406,6.21943,7.27216
184.407,6.21927,7.27217
184.416,6.21911,7.27218
184.417,6.21767,7.27226
184.418,6.21751,7.27227
184.427,6.21735,7.27228
184.428,6.2159,7.27237
184.429,6.21574,7.27238
184.438,6.21558,7.27239
184.439,6.21414,7.27248
184.44,6.21398,7.27249
184.449,6.21382,7.2725
184.45,6.21238,7.27258
184.451,6.21222,7.27259
184.46,6.21206,7.2726
184.461,6.21062,7.27269
184.462,6.21046,7.2727
184.471,6.2103,7.27271
184.472,6.20886,7.2728
184.473,6.2087,7.2728
184.482,6.20854,7.27281
184.483,6.20709,7.2729
184.484,6.20693,7.27291
184.493,6.20677,7.27292
184.494,6.20533,7.27301
184.495,6.20517,7.27302
184.504,6.20501,7.27302
184.505,6.20357,7.27311
184.506,6.20341,7.27312
184.515,6.20325,7.27313
184.516,6.20181,7.27322
184.517,6.20165,7.27323
184.526,6.20149,7.27324
184.527,6.20005,7.27332
184.528,6.19989,7.27333
184.537,6.19973,7.27334
184.538,6.19828,7.27343
184.539,6.19812,7.27344
184.548,6.19796,7.27345
184.549,6.19652,7.27354
184.55,6.19636,7.27355
184.559,6.1962,7.27355
184.56,6.19476,7.27364
184.561,6.1946,7.27365
184.57,6.19444,7.27366
184.571,6.193,7.27375
184.572,6.19284,7.27376
184.581,6.19268,7.27377
184.582,6.19123,7.27385
184.583,6.19107,7.27386
184.592,6.19091,7.27387
184.593,6.18947,7.27396
184.594,6.18931,7.27397
184.603,6.18915,7.27398
184.604,6.18771,7.27406
184.605,6.18755,7.27407
184.614,6.18739,7.27408
184.615,6.18595,7.27417
184.616,6.18579,7.27418
184.623,6.18563,7.27419
184.625,6.18419,7.27428
184.626,6.18402,7.27429
184.636,6.18386,7.2743
184.637,6.18242,7.27438
184.638,6.18226,7.27439
184.647,6.1821,7.2744
184.648,6.18066,7.27449
184.649,6.1805,7.2745
184.658,6.18034,7.27451
184.659,6.1789,7.27459
184.66,6.17874,7.2746
184.669,6.17858,7.27461
184.67,6.17714,7.2747
184.671,6.17698,7.27471
184.68,6.17682,7.27472
184.681,6.17538,7.27481
184.682,6.17522,7.27482
184.691,6.17506,7.27483
184.692,6.17361,7.27491
184.693,6.17345,7.27492
184.702,6.17329,7.27493
184.703,6.17185,7.27502
184.704,6.17169,7.27503
184.713,6.17153,7.27504
184.714,6.17009,7.27512
184.715,6.16993,7.27513
184.724,6.16977,7.27514
184.725,6.16833,7.27523
184.726,6.16817,7.27524
184.735,6.16801,7.27525
184.736,6.16656,7.27534
184.737,6.1664,7.27534
184.746,6.16624,7.27535
184.747,6.1648,7.27544
184.748,6.16464,7.27545
184.757,6.16448,7.27546
184.758,6.16304,7.27555
184.759,6.16288,7.27556
184.768,6.16272,7.27557
184.769,6.16127,7.27566
184.77,6.16111,7.27567
184.779,6.16095,7.27568
184.78,6.15948,7.2758
184.781,6.15931,7.27581
184.79,6.15915,7.27583
184.791,6.15765,7.27596
184.792,6.15748,7.27597
184.801,6.15732,7.27599
184.802,6.15582,7.27613
184.803,6.15565,7.27615
184.812,6.15549,7.27617
184.813,6.154,7.27632
184.814,6.15383,7.27634
184.823,6.15367,7.27636
184.824,6.15222,7.27653
184.825,6.15206,7.27655
184.834,6.1519,7.27657
184.835,6.15046,7.27677
184.836,6.1503,7.27679
184.845,6.15014,7.27681
184.846,6.1487,7.27704
184.847,6.14854,7.27706
184.856,6.14838,7.27709
184.857,6.14694,7.27734
184.858,6.14678,7.27737
184.867,6.14662,7.2774
184.868,6.14518,7.27767
184.869,6.14502,7.2777
184.878,6.14486,7.27773
184.879,6.14342,7.27801
184.88,6.14326,7.27804
184.889,6.1431,7.27807
184.89,6.14167,7.27836
184.891,6.14152,7.2784
184.9,6.14136,7.27843
184.901,6.13994,7.27873
184.902,6.13978,7.27876
184.911,6.13962,7.2788
184.912,6.1382,7.27911
184.913,6.13804,7.27915
184.922,6.13788,7.27918
184.923,6.13646,7.27953
184.924,6.13631,7.27957
184.933,6.13615,7.27961
184.934,6.13472,7.27995
184.935,6.13456,7.27999
184.944,6.1344,7.28003
184.945,6.13298,7.28038
184.946,6.13282,7.28042
184.955,6.13267,7.28046
184.956,6.13126,7.28084
184.957,6.1311,7.28088
184.966,6.13095,7.28092
184.967,6.12955,7.28132
184.968,6.1294,7.28136
184.977,6.12924,7.2814
184.978,6.12785,7.28181
184.979,6.1277,7.28185
184.988,6.12754,7.2819
184.989,6.12616,7.28231
184.99,6.12601,7.28236
184.999,6.12585,7.2824
185,6.12447,7.28283
185.001,6.12431,7.28288
185.01,6.12416,7.28293
185.011,6.12277,7.28336
185.012,6.12262,7.28341
185.021,6.12246,7.28346
185.022,6.12108,7.28391
185.023,6.12093,7.28396
185.032,6.12077,7.28401
185.033,6.11939,7.28446
185.034,6.11924,7.28451
185.043,6.11908,7.28456
185.044,6.1177,7.28503
185.045,6.11755,7.28508
185.054,6.1174,7.28513
185.056,6.11588,7.28566
185.065,6.11572,7.28571
185.066,6.11436,7.2862
185.067,6.11421,7.28625
185.076,6.11406,7.28631
185.077,6.11269,7.2868
185.078,6.11254,7.28685
185.087,6.11239,7.28691
185.088,6.11103,7.28741
185.089,6.11088,7.28747
185.098,6.11073,7.28752
185.099,6.10938,7.28803
185.1,6.10923,7.28809
185.109,6.10907,7.28815
185.11,6.10772,7.28867
185.111,6.10757,7.28873
185.12,6.10742,7.28879
185.121,6.10607,7.28932
185.122,6.10592,7.28938
185.131,6.10577,7.28944
185.132,6.10442,7.28997
185.133,6.10427,7.29003
185.142,6.10412,7.29009
185.143,6.10278,7.29063
185.144,6.10264,7.29069
185.153,6.10249,7.29075
185.154,6.10114,7.2913
185.155,6.10099,7.29136
185.164,6.10084,7.29142
185.165,6.09948,7.29199
185.166,6.09933,7.29205
185.175,6.09918,7.29211
185.176,6.09784,7.29268
185.177,6.09769,7.29274
185.186,6.09754,7.2928
185.187,6.09621,7.29337
185.188,6.09606,7.29344
185.197,6.09591,7.2935
185.198,6.09459,7.29407
185.199,6.09444,7.29414
185.208,6.09429,7.2942
185.209,6.09298,7.29478
185.21,6.09283,7.29485
185.219,6.09268,7.29491
185.22,6.09136,7.2955
185.221,6.09122,7.29556
185.23,6.09107,7.29563
185.231,6.08975,7.29622
185.232,6.0896,7.29629
185.241,6.08946,7.29636
185.242,6.08814,7.29696
185.243,6.08799,7.29702
185.252,6.08784,7.29709
185.254,6.08638,7.29776
185.263,6.08623,7.29783
185.264,6.08491,7.29844
185.265,6.08477,7.29851
185.274,6.08462,7.29858
185.275,6.08331,7.29919
185.276,6.08316,7.29926
185.285,6.08302,7.29933
185.286,6.08171,7.29994
185.287,6.08156,7.30001
185.296,6.08142,7.30008
185.297,6.08011,7.3007
185.298,6.07997,7.30077
185.307,6.07982,7.30084
185.308,6.07852,7.30147
185.309,6.07838,7.30154
185.318,6.07823,7.30161
185.319,6.07693,7.30224
185.32,6.07679,7.30232
185.329,6.07664,7.30239
185.33,6.07534,7.30303
185.331,6.0752,7.3031
185.34,6.07505,7.30317
185.341,6.07376,7.30381
185.342,6.07361,7.30388
185.35,6.07347,7.30395
185.352,6.07217,7.3046
185.362,6.07188,7.30474
185.363,6.07059,7.30539
185.364,6.07044,7.30546
185.373,6.0703,7.30553
185.374,6.06901,7.30618
185.375,6.06887,7.30626
185.384,6.06872,7.30633
185.385,6.06743,7.30697
185.386,6.06729,7.30705
185.395,6.06715,7.30712
185.396,6.06586,7.30777
185.397,6.06572,7.30784
185.406,6.06557,7.30791
185.407,6.06429,7.30856
185.408,6.06414,7.30864
185.417,6.064,7.30871
185.418,6.06271,7.30936
185.419,6.06257,7.30944
185.428,6.06243,7.30951
185.429,6.06114,7.31016
185.43,6.06099,7.31024
185.439,6.06085,7.31031
185.44,6.05956,7.31096
185.441,6.05942,7.31103
185.45,6.05928,7.3111
185.451,6.05799,7.31175
185.452,6.05785,7.31182
185.461,6.05771,7.31189
185.462,6.05641,7.31255
185.463,6.05627,7.31263
185.472,6.05612,7.3127
185.473,6.05483,7.31335
185.474,6.05468,7.31342
185.483,6.05454,7.31349
185.484,6.05325,7.31413
185.485,6.05311,7.3142
185.494,6.05297,7.31427
185.495,6.05169,7.31493
185.496,6.05155,7.315
185.505,6.0514,7.31507
185.506,6.0501,7.31573
185.507,6.04996,7.3158
185.516,6.04981,7.31587
185.517,6.04851,7.31652
185.518,6.04837,7.31659
185.527,6.04822,7.31666
185.528,6.04694,7.31731
185.529,6.04679,7.31739
185.538,6.04665,7.31746
185.539,6.04537,7.31811
185.54,6.04523,7.31818
185.549,6.04508,7.31825
185.55,6.0438,7.3189
185.551,6.04366,7.31898
185.56,6.04351,7.31905
185.561,6.04223,7.3197
185.562,6.04209,7.31977
185.571,6.04194,7.31984
185.572,6.04066,7.32049
185.573,6.04051,7.32056
185.582,6.04037,7.32064
185.583,6.03908,7.3213
185.584,6.03893,7.32137
185.593,6.03879,7.32144
185.594,6.03749,7.32209
185.595,6.03734,7.32216
185.604,6.0372,7.32223
185.605,6.03592,7.32288
185.606,6.03578,7.32295
185.615,6.03564,7.32302
185.616,6.03434,7.32367
185.617,6.0342,7.32375
185.626,6.03405,7.32382
185.627,6.03275,7.32447
185.628,6.03261,7.32454
185.637,6.03246,7.32461
185.638,6.03117,7.32526
185.639,6.03103,7.32534
185.648,6.03088,7.32541
185.649,6.0296,7.32606
185.65,6.02946,7.32613
185.659,6.02932,7.3262
185.66,6.02803,7.32685
185.661,6.02789,7.32693
185.67,6.02775,7.327
185.671,6.02647,7.32765
185.672,6.02632,7.32772
185.681,6.02618,7.3278
185.682,6.02489,7.32845
185.683,6.02475,7.32852
185.692,6.02461,7.3286
185.693,6.02332,7.32926
185.694,6.02317,7.32934
185.703,6.02303,7.32941
185.704,6.02173,7.33008
185.705,6.02158,7.33015
185.714,6.02144,7.33023
185.715,6.02014,7.3309
185.716,6.02,7.33097
185.725,6.01986,7.33105
185.726,6.01856,7.33172
185.727,6.01842,7.33179
185.736,6.01828,7.33186
185.737,6.01699,7.33253
185.738,6.01685,7.33261
185.747,6.0167,7.33268
185.748,6.01543,7.33337
185.749,6.01529,7.33344
185.758,6.01514,7.33352
185.759,6.01388,7.33421
185.76,6.01374,7.33429
185.769,6.0136,7.33436
185.77,6.01234,7.33506
185.771,6.0122,7.33514
185.78,6.01206,7.33521
185.781,6.01085,7.3359
185.782,6.01072,7.33597
185.791,6.01059,7.33604
185.792,6.00939,7.33669
185.793,6.00925,7.33675
185.802,6.00912,7.33682
185.803,6.00785,7.33746
185.804,6.00771,7.33753
185.813,6.00757,7.3376
185.814,6.00629,7.33824
185.815,6.00615,7.33832
185.824,6.006,7.33839
185.825,6.00472,7.33902
185.826,6.00458,7.33909
185.837,6.00443,7.33916
185.838,6.00286,7.33991
185.839,6.00272,7.33997
185.848,6.00258,7.34004
185.849,6.00128,7.34063
185.85,6.00114,7.34069
185.859,6.001,7.34075
185.86,5.99969,7.34132
185.861,5.99955,7.34138
185.87,5.9994,7.34144
185.871,5.99808,7.34199
185.872,5.99794,7.34205
185.881,5.99779,7.34211
185.882,5.99647,7.34265
185.883,5.99633,7.34271
185.892,5.99618,7.34277
185.893,5.99485,7.34329
185.894,5.99471,7.34335
185.903,5.99456,7.3434
185.904,5.99321,7.34391
185.905,5.99306,7.34397
185.914,5.99291,7.34402
185.915,5.99157,7.34452
185.916,5.99142,7.34458
185.925,5.99127,7.34464
185.926,5.98993,7.34513
185.927,5.98978,7.34518
185.936,5.98963,7.34523
185.937,5.9883,7.34571
185.938,5.98816,7.34577
185.947,5.98801,7.34582
185.948,5.98667,7.34628
185.949,5.98652,7.34633
185.958,5.98637,7.34638
185.959,5.98501,7.34682
185.96,5.98486,7.34687
185.969,5.98471,7.34692
185.97,5.98335,7.34735
185.971,5.9832,7.3474
185.98,5.98304,7.34744
185.981,5.98168,7.34786
185.982,5.98153,7.3479
185.991,5.98138,7.34795
185.992,5.98,7.34835
185.993,5.97984,7.3484
186.002,5.97969,7.34844
186.003,5.97831,7.34884
186.004,5.97816,7.34888
186.013,5.978,7.34893
186.014,5.97662,7.34932
186.015,5.97647,7.34936
186.024,5.97631,7.3494
186.025,5.97493,7.34978
186.026,5.97478,7.34983
186.035,5.97462,7.34987
186.036,5.97325,7.35024
186.037,5.97309,7.35029
186.046,5.97294,7.35033
186.047,5.97155,7.35068
186.048,5.9714,7.35072
186.057,5.97124,7.35076
186.058,5.96984,7.35109
186.059,5.96968,7.35113
186.068,5.96953,7.35117
186.07,5.96798,7.35153
186.079,5.96783,7.35156
186.08,5.96644,7.35188
186.081,5.96629,7.35192
186.09,5.96613,7.35195
186.091,5.96472,7.35226
186.092,5.96456,7.35229
186.101,5.96441,7.35233
186.102,5.963,7.35262
186.103,5.96284,7.35265
186.112,5.96268,7.35269
186.113,5.96128,7.35297
186.114,5.96112,7.353
186.123,5.96096,7.35303
186.124,5.95956,7.35331
186.125,5.95941,7.35334
186.134,5.95925,7.35337
186.135,5.95784,7.35363
186.136,5.95769,7.35366
186.145,5.95753,7.35369
186.146,5.95613,7.35394
186.147,5.95597,7.35396
186.156,5.95582,7.35399
186.157,5.95441,7.35424
186.158,5.95425,7.35427
186.167,5.95409,7.3543
186.168,5.95267,7.35455
186.169,5.95251,7.35457
186.178,5.95235,7.3546
186.179,5.95092,7.35483
186.18,5.95076,7.35486
186.189,5.95061,7.35488
186.19,5.94918,7.3551
186.191,5.94902,7.35513
186.2,5.94887,7.35515
186.201,5.94747,7.35536
186.202,5.94731,7.35538
186.211,5.94715,7.35541
186.212,5.94572,7.35562
186.213,5.94556,7.35564
186.222,5.94541,7.35567
186.223,5.94397,7.35588
186.224,5.94381,7.3559
186.233,5.94365,7.35593
186.234,5.94223,7.35613
186.235,5.94207,7.35616
186.244,5.94191,7.35618
186.245,5.94049,7.35638
186.246,5.94034,7.3564
186.255,5.94018,7.35642
186.256,5.93877,7.35662
186.257,5.93861,7.35664
186.266,5.93846,7.35666
186.267,5.93706,7.35686
186.268,5.9369,7.35688
186.277,5.93675,7.3569
186.278,5.9353,7.35709
186.279,5.93514,7.35711
186.288,5.93498,7.35713
186.289,5.93353,7.35731
186.29,5.93337,7.35733
186.299,5.93321,7.35735
186.3,5.93178,7.35754
186.301,5.93162,7.35756
186.31,5.93146,7.35758
186.311,5.93004,7.35777
186.312,5.92988,7.35779
186.321,5.92972,7.35781
186.322,5.92829,7.358
186.323,5.92813,7.35802
186.332,5.92797,7.35804
186.333,5.92654,7.35823
186.334,5.92638,7.35825
