Time (s),x,y
157.643,-0.251955,4.53732
157.644,-0.26143,4.53422
157.661,-0.261987,4.53404
157.662,-0.271453,4.53096
157.679,-0.272009,4.53078
157.68,-0.28146,4.52772
157.697,-0.282016,4.52753
157.698,-0.291464,4.52446
157.715,-0.292019,4.52428
157.716,-0.301492,4.52121
157.732,-0.302049,4.52103
157.733,-0.310957,4.51812
157.751,-0.311513,4.51794
157.752,-0.321522,4.51469
157.769,-0.322078,4.51451
157.77,-0.331524,4.51139
157.787,-0.33208,4.5112
157.788,-0.341524,4.50807
157.805,-0.34208,4.50789
157.806,-0.351516,4.50478
157.822,-0.352071,4.5046
157.823,-0.360953,4.50164
157.84,-0.36151,4.50146
157.841,-0.37097,4.49834
157.858,-0.371525,4.49815
157.859,-0.380971,4.495
157.876,-0.381527,4.49482
157.877,-0.390965,4.4917
157.894,-0.39152,4.49151
157.895,-0.400955,4.4884
157.912,-0.40151,4.48821
157.913,-0.410944,4.48509
157.93,-0.411498,4.48491
157.931,-0.420953,4.48178
157.949,-0.42151,4.4816
157.95,-0.431516,4.47827
157.967,-0.432071,4.47809
157.968,-0.441502,4.47492
157.985,-0.442057,4.47474
157.986,-0.451482,4.47156
158.003,-0.452036,4.47138
158.004,-0.461452,4.46821
158.02,-0.462006,4.46803
158.021,-0.470869,4.46503
158.037,-0.471422,4.46484
158.038,-0.480296,4.46185
158.055,-0.480852,4.46166
158.056,-0.490292,4.45848
158.072,-0.490847,4.45829
158.073,-0.499727,4.4553
158.09,-0.500282,4.45512
158.091,-0.509718,4.45194
158.108,-0.510272,4.45176
158.109,-0.519677,4.44859
158.126,-0.52023,4.4484
158.127,-0.529602,4.4452
158.144,-0.530154,4.44501
158.145,-0.539563,4.4418
158.162,-0.540118,4.4416
158.163,-0.549541,4.43836
158.18,-0.550096,4.43817
158.181,-0.559514,4.43494
158.198,-0.560068,4.43475
158.199,-0.569471,4.43151
158.216,-0.570024,4.43132
158.217,-0.579421,4.42811
158.234,-0.579974,4.42792
158.235,-0.589386,4.4247
158.251,-0.58994,4.42451
158.252,-0.598787,4.42148
158.269,-0.59934,4.42129
158.27,-0.608767,4.41806
158.287,-0.609321,4.41787
158.288,-0.618734,4.41463
158.304,-0.619287,4.41444
158.305,-0.628134,4.41137
158.322,-0.628686,4.41118
158.323,-0.638071,4.4079
158.338,-0.638623,4.40771
158.339,-0.64744,4.40464
158.358,-0.647993,4.40444
158.359,-0.657956,4.40098
158.377,-0.658509,4.40078
158.378,-0.668453,4.3973
158.395,-0.669005,4.39711
158.396,-0.678398,4.39381
158.397,-0.678951,4.39362
158.414,-0.679504,4.39343
158.415,-0.688896,4.39016
158.432,-0.689449,4.38997
158.433,-0.698839,4.3867
158.45,-0.699391,4.38651
158.451,-0.708775,4.38324
158.467,-0.709327,4.38305
158.468,-0.718157,4.37992
158.485,-0.718709,4.37972
158.486,-0.728089,4.37639
158.503,-0.72864,4.37619
158.504,-0.738,4.37288
158.521,-0.738549,4.37268
158.522,-0.747929,4.36935
158.539,-0.748482,4.36916
158.54,-0.757871,4.36582
158.557,-0.758423,4.36563
158.558,-0.767802,4.3623
158.575,-0.768353,4.36211
158.576,-0.777717,4.35879
158.593,-0.778268,4.35859
158.594,-0.787633,4.35527
158.611,-0.788184,4.35507
158.612,-0.797541,4.35171
158.629,-0.798093,4.35151
158.63,-0.807445,4.34814
158.647,-0.807994,4.34794
158.648,-0.817359,4.34455
158.665,-0.817911,4.34436
158.666,-0.827282,4.34098
158.683,-0.827832,4.34078
158.684,-0.837185,4.33739
158.685,-0.837735,4.33719
158.702,-0.838285,4.33699
158.703,-0.847631,4.33362
158.72,-0.848181,4.33343
158.721,-0.857536,4.33006
158.739,-0.858087,4.32986
158.74,-0.867977,4.32629
158.757,-0.868528,4.32609
158.758,-0.87788,4.32267
158.775,-0.87843,4.32246
158.776,-0.887787,4.31903
158.793,-0.888336,4.31883
158.794,-0.89768,4.31539
158.811,-0.89823,4.31519
158.812,-0.907556,4.31175
158.829,-0.908104,4.31155
158.83,-0.91743,4.30813
158.848,-0.917979,4.30793
158.849,-0.927872,4.30431
158.867,-0.928422,4.3041
158.868,-0.938319,4.30048
158.885,-0.938868,4.30028
158.886,-0.948194,4.29684
158.902,-0.948742,4.29663
158.903,-0.957519,4.29335
158.92,-0.958067,4.29315
158.921,-0.967379,4.28967
158.939,-0.967925,4.28947
158.94,-0.977793,4.2858
158.957,-0.978342,4.28559
158.958,-0.987675,4.28211
158.974,-0.988223,4.2819
158.975,-0.996979,4.27862
158.992,-0.997527,4.27842
158.993,-1.00685,4.27492
159.01,-1.0074,4.27472
159.011,-1.01672,4.27125
159.028,-1.01727,4.27105
159.029,-1.02658,4.26758
159.049,-1.02713,4.26737
159.05,-1.03805,4.26324
159.067,-1.03859,4.26303
159.068,-1.04791,4.25948
159.085,-1.04846,4.25928
159.086,-1.05777,4.25573
159.103,-1.05831,4.25552
159.104,-1.06762,4.25199
159.12,-1.06816,4.25178
159.121,-1.07691,4.24846
159.137,-1.07745,4.24825
159.138,-1.0862,4.24493
159.155,-1.08674,4.24473
159.156,-1.09604,4.24119
159.173,-1.09658,4.24098
159.174,-1.10587,4.2374
159.191,-1.10641,4.23719
159.192,-1.1157,4.2336
159.209,-1.11625,4.23339
159.21,-1.12554,4.22981
159.227,-1.12609,4.2296
159.228,-1.13536,4.226
159.246,-1.13591,4.22579
159.247,-1.14572,4.22199
159.265,-1.14627,4.22178
159.266,-1.15609,4.21799
159.283,-1.15664,4.21778
159.284,-1.16591,4.21419
159.285,-1.16646,4.21398
159.302,-1.167,4.21377
159.303,-1.17627,4.21013
159.32,-1.17681,4.20992
159.321,-1.18607,4.20628
159.339,-1.18662,4.20607
159.34,-1.1964,4.20222
159.357,-1.19695,4.20201
159.358,-1.20622,4.19836
159.374,-1.20677,4.19815
159.375,-1.21549,4.19473
159.392,-1.21604,4.19451
159.393,-1.22529,4.19087
159.41,-1.22583,4.19066
159.411,-1.23506,4.18698
159.428,-1.2356,4.18676
159.429,-1.24484,4.18308
159.447,-1.24539,4.18287
159.448,-1.25517,4.17895
159.465,-1.25571,4.17873
159.466,-1.26495,4.17504
159.483,-1.2655,4.17483
159.484,-1.27475,4.17114
159.501,-1.2753,4.17093
159.502,-1.28451,4.16723
159.519,-1.28505,4.16701
159.52,-1.29426,4.16328
159.535,-1.29481,4.16306
159.536,-1.30349,4.15954
159.555,-1.30403,4.15932
159.556,-1.3138,4.15536
159.573,-1.31434,4.15514
159.574,-1.32356,4.15139
159.591,-1.3241,4.15117
159.592,-1.3333,4.14742
159.609,-1.33384,4.1472
159.61,-1.34304,4.14341
159.626,-1.34358,4.14319
159.627,-1.35225,4.13963
159.644,-1.35279,4.13941
159.645,-1.36199,4.13562
159.662,-1.36253,4.1354
159.663,-1.3717,4.13161
159.679,-1.37225,4.13138
159.68,-1.38092,4.12781
159.696,-1.38146,4.12758
159.697,-1.39012,4.12401
159.714,-1.39066,4.12379
159.715,-1.39983,4.11996
159.731,-1.40037,4.11974
159.732,-1.40954,4.11591
159.751,-1.41008,4.11568
159.752,-1.4198,4.11161
159.769,-1.42034,4.11139
159.77,-1.42951,4.10753
159.787,-1.43005,4.1073
159.788,-1.43922,4.1034
159.805,-1.43976,4.10317
159.806,-1.44892,4.09929
159.822,-1.44946,4.09906
159.823,-1.45809,4.09541
159.84,-1.45862,4.09518
159.841,-1.46777,4.0913
159.858,-1.46831,4.09108
159.859,-1.47745,4.08719
159.876,-1.47798,4.08696
159.877,-1.48712,4.08301
159.894,-1.48765,4.08278
159.895,-1.49681,4.07884
159.912,-1.49735,4.07861
159.913,-1.50648,4.07468
159.93,-1.50702,4.07445
159.931,-1.51615,4.07052
159.948,-1.51668,4.07028
159.949,-1.52581,4.06629
159.966,-1.52635,4.06605
159.967,-1.53547,4.06207
159.984,-1.536,4.06184
159.985,-1.54511,4.05787
160.002,-1.54565,4.05763
160.003,-1.55476,4.05363
160.02,-1.55529,4.05339
160.021,-1.56439,4.04937
160.036,-1.56492,4.04913
160.037,-1.57349,4.04534
160.055,-1.57402,4.04511
160.056,-1.58311,4.04108
160.073,-1.58365,4.04084
160.074,-1.59274,4.0368
160.091,-1.59327,4.03656
160.092,-1.60235,4.03246
160.109,-1.60289,4.03222
160.11,-1.61197,4.02815
160.127,-1.61251,4.02791
160.144,-1.62211,4.0236
160.145,-1.63063,4.01976
160.162,-1.63116,4.01952
160.163,-1.64022,4.01538
160.18,-1.64075,4.01514
160.181,-1.64981,4.01101
160.198,-1.65034,4.01077
160.199,-1.65936,4.00666
160.216,-1.65989,4.00641
160.217,-1.66894,4.00224
160.233,-1.66947,4.00199
160.235,-1.67851,3.99782
160.252,-1.67904,3.99758
160.253,-1.68806,3.99339
160.27,-1.68859,3.99315
160.271,-1.69759,3.98893
160.288,-1.69812,3.98868
160.289,-1.70712,3.98447
160.305,-1.70765,3.98423
160.306,-1.71614,3.98026
160.307,-1.71667,3.98002
160.324,-1.7172,3.97977
160.325,-1.72622,3.97553
160.341,-1.72674,3.97528
160.342,-1.73518,3.97124
160.359,-1.73571,3.97099
160.36,-1.74467,3.96667
160.377,-1.7452,3.96642
160.378,-1.75417,3.96213
160.395,-1.7547,3.96187
160.396,-1.76366,3.95755
160.413,-1.76418,3.95729
160.414,-1.77315,3.95296
160.431,-1.77368,3.95271
160.432,-1.78262,3.94839
160.448,-1.78315,3.94813
160.449,-1.79155,3.94403
160.45,-1.79208,3.94377
160.467,-1.7926,3.94351
160.468,-1.80152,3.93911
160.485,-1.80205,3.93885
160.486,-1.81097,3.93443
160.503,-1.81149,3.93417
160.504,-1.8204,3.92975
160.52,-1.82093,3.92948
160.521,-1.8293,3.92531
160.537,-1.82982,3.92505
160.538,-1.83818,3.92085
160.555,-1.8387,3.92059
160.556,-1.84758,3.91609
160.573,-1.8481,3.91583
160.574,-1.85697,3.91132
160.591,-1.85749,3.91106
160.592,-1.86636,3.90654
160.609,-1.86688,3.90627
160.61,-1.87572,3.90173
160.627,-1.87624,3.90147
160.628,-1.88507,3.8969
160.645,-1.88559,3.89663
160.646,-1.89441,3.89203
160.663,-1.89493,3.89176
160.664,-1.90375,3.88716
160.68,-1.90427,3.88689
160.681,-1.91258,3.88255
160.698,-1.91309,3.88228
160.699,-1.92185,3.87761
160.716,-1.92237,3.87733
160.717,-1.93112,3.87261
160.733,-1.93164,3.87233
160.734,-1.94041,3.86763
160.752,-1.94093,3.86736
160.753,-1.94966,3.86267
160.77,-1.95017,3.86239
160.771,-1.95891,3.85765
160.772,-1.95942,3.85737
160.789,-1.95994,3.85709
160.79,-1.96865,3.85228
160.807,-1.96916,3.852
160.808,-1.97787,3.84719
160.825,-1.97838,3.84691
160.826,-1.98707,3.8421
160.844,-1.98758,3.84182
160.845,-1.99677,3.83668
160.862,-1.99728,3.83639
160.863,-2.00594,3.83149
160.88,-2.00644,3.8312
160.881,-2.01507,3.82626
160.897,-2.01557,3.82597
160.898,-2.02366,3.82127
160.915,-2.02417,3.82098
160.916,-2.03276,3.81597
160.933,-2.03326,3.81567
160.951,-2.04232,3.81032
160.952,-2.05086,3.80524
160.968,-2.05137,3.80494
160.969,-2.05938,3.80012
160.986,-2.05988,3.79982
160.987,-2.06837,3.79464
161.004,-2.06886,3.79433
161.005,-2.07733,3.7891
161.022,-2.07783,3.78879
161.023,-2.08626,3.78356
161.041,-2.08675,3.78325
161.058,-2.09567,3.77768
161.059,-2.10408,3.77236
161.076,-2.10457,3.77205
161.077,-2.11292,3.76669
161.094,-2.11341,3.76638
161.095,-2.12176,3.76095
161.112,-2.12225,3.76063
161.113,-2.13055,3.75516
161.13,-2.13104,3.75484
161.131,-2.13927,3.74933
161.15,-2.13976,3.749
161.151,-2.14896,3.74278
161.168,-2.14944,3.74245
161.169,-2.15548,3.73896
161.186,-2.15569,3.73888
161.187,-2.15744,3.73825
161.204,-2.15752,3.7382
161.205,-2.15925,3.73721
161.221,-2.15937,3.73714
161.222,-2.16159,3.73574
161.241,-2.16175,3.73564
161.242,-2.16513,3.73339
161.259,-2.16533,3.73325
161.26,-2.16903,3.73066
161.277,-2.16926,3.7305
161.278,-2.17358,3.72736
161.295,-2.17386,3.72716
161.296,-2.17791,3.72449
161.313,-2.17807,3.72443
161.314,-2.17959,3.72407
161.33,-2.17963,3.72404
161.331,-2.18016,3.72315
161.348,-2.18021,3.72308
161.35,-2.18128,3.72203
161.367,-2.18135,3.72198
161.368,-2.18249,3.72112
161.385,-2.18253,3.72108
161.386,-2.18222,3.7209
161.403,-2.18219,3.72091
161.404,-2.18187,3.72133
161.42,-2.18187,3.72135
161.421,-2.18172,3.7216
161.436,-2.18171,3.72161
161.437,-2.18141,3.72173
161.456,-2.18139,3.72174
161.457,-2.18121,3.72197
161.474,-2.18122,3.72198
161.475,-2.18143,3.7221
161.476,-2.18143,3.7221
161.493,-2.18144,3.7221
161.494,-2.18138,3.72201
161.511,-2.18138,3.722
161.512,-2.18114,3.72204
161.528,-2.18112,3.72204
161.529,-2.18075,3.72213
161.53,-2.18074,3.72213
161.548,-2.18072,3.72213
161.549,-2.18052,3.72222
161.566,-2.18051,3.72223
161.567,-2.1805,3.72232
161.584,-2.1805,3.72232
161.585,-2.18058,3.72236
161.602,-2.18058,3.72236
161.603,-2.18059,3.72237
161.62,-2.18059,3.72237
161.621,-2.18058,3.72234
161.637,-2.18058,3.72233
161.638,-2.18055,3.72229
161.657,-2.18055,3.72229
161.658,-2.18055,3.72228
161.675,-2.18056,3.72228
161.676,-2.18058,3.72229
161.693,-2.18058,3.72229
161.694,-2.1806,3.72231
161.711,-2.1806,3.72231
161.712,-2.18061,3.72231
161.729,-2.1806,3.72231
161.73,-2.18055,3.72233
161.747,-2.18055,3.72233
161.748,-2.18053,3.72233
161.765,-2.18053,3.72233
161.766,-2.18055,3.72232
161.783,-2.18055,3.72232
161.784,-2.18056,3.72231
161.801,-2.18056,3.72231
161.802,-2.18057,3.72232
161.818,-2.18057,3.72232
161.819,-2.18058,3.72231
161.836,-2.18058,3.72231
161.837,-2.18056,3.72232
161.854,-2.18056,3.72231
161.855,-2.18055,3.7223
161.872,-2.18055,3.7223
161.873,-2.18055,3.72231
161.89,-2.18055,3.72231
161.891,-2.18056,3.72231
161.908,-2.18056,3.72231
161.909,-2.18056,3.72232
161.925,-2.18056,3.72232
161.926,-2.18058,3.72232
161.947,-2.18058,3.72232
161.948,-2.18057,3.72231
161.949,-2.18057,3.72231
161.966,-2.18056,3.72231
161.967,-2.18056,3.72231
161.984,-2.18056,3.72231
161.985,-2.18056,3.72232
162.002,-2.18056,3.72232
162.003,-2.18057,3.72232
162.019,-2.18056,3.72232
162.02,-2.18057,3.72233
162.037,-2.18057,3.72233
162.038,-2.18058,3.72232
162.056,-2.18058,3.72232
162.057,-2.18057,3.72232
162.074,-2.18057,3.72232
162.075,-2.18056,3.72232
162.092,-2.18056,3.72232
162.093,-2.18056,3.72232
162.11,-2.18057,3.72232
162.111,-2.18057,3.72232
162.128,-2.18057,3.72232
162.129,-2.18057,3.72232
162.147,-2.18057,3.72232
162.148,-2.18056,3.72233
162.165,-2.18056,3.72233
162.166,-2.18058,3.72233
162.183,-2.18058,3.72233
162.184,-2.18057,3.72234
162.201,-2.18057,3.72234
162.202,-2.18058,3.72232
162.218,-2.18058,3.72232
162.219,-2.18059,3.72232
162.235,-2.18059,3.72232
162.236,-2.18058,3.72232
162.253,-2.18058,3.72232
162.254,-2.18057,3.72233
162.271,-2.18057,3.72233
162.272,-2.18057,3.72233
162.289,-2.18057,3.72233
162.29,-2.18057,3.72234
162.307,-2.18057,3.72234
162.308,-2.18058,3.72233
162.324,-2.18058,3.72233
162.325,-2.18058,3.72231
162.342,-2.18058,3.72231
162.343,-2.18058,3.72232
162.36,-2.18058,3.72232
162.361,-2.18057,3.72233
162.378,-2.18057,3.72233
162.379,-2.18057,3.72234
162.396,-2.18057,3.72234
162.397,-2.18057,3.72235
162.414,-2.18057,3.72234
162.415,-2.18058,3.72233
162.433,-2.18058,3.72232
162.434,-2.18058,3.72232
162.435,-2.18058,3.72232
162.452,-2.18058,3.72232
162.453,-2.18059,3.72232
162.47,-2.18059,3.72232
162.471,-2.18057,3.72233
162.488,-2.18057,3.72233
162.489,-2.18056,3.72235
162.506,-2.18056,3.72235
162.507,-2.18057,3.72234
162.523,-2.18057,3.72233
162.524,-2.18058,3.72232
162.54,-2.18058,3.72232
162.541,-2.18058,3.72232
162.558,-2.18058,3.72232
162.559,-2.18058,3.72233
162.575,-2.18058,3.72233
162.576,-2.18057,3.72234
162.593,-2.18057,3.72234
162.594,-2.18057,3.72234
162.611,-2.18057,3.72234
162.612,-2.18056,3.72235
162.629,-2.18056,3.72235
162.63,-2.18057,3.72233
162.645,-2.18057,3.72233
162.646,-2.18058,3.72232
162.647,-2.18058,3.72232
162.664,-2.18058,3.72232
162.665,-2.18059,3.72232
162.682,-2.18059,3.72232
162.683,-2.18057,3.72233
162.7,-2.18057,3.72233
162.701,-2.18056,3.72234
162.718,-2.18056,3.72234
162.719,-2.18057,3.72235
162.736,-2.18057,3.72235
162.737,-2.18057,3.72233
162.754,-2.18057,3.72233
162.755,-2.18058,3.72232
162.772,-2.18058,3.72232
162.773,-2.18058,3.72232
162.79,-2.18058,3.72232
162.791,-2.18057,3.72234
162.808,-2.18056,3.72234
162.809,-2.18056,3.72235
162.826,-2.18056,3.72235
162.827,-2.18057,3.72234
162.844,-2.18057,3.72234
162.845,-2.18057,3.72234
162.862,-2.18057,3.72234
162.863,-2.18058,3.72232
162.88,-2.18058,3.72232
162.881,-2.18058,3.72232
162.898,-2.18058,3.72232
162.899,-2.18057,3.72234
162.915,-2.18057,3.72234
162.917,-2.18056,3.72236
162.932,-2.18056,3.72236
162.934,-2.18057,3.72234
162.936,-2.18057,3.72234
162.953,-2.18057,3.72234
162.954,-2.18057,3.72233
162.971,-2.18057,3.72233
162.972,-2.18058,3.72232
162.989,-2.18058,3.72232
162.99,-2.18057,3.72233
163.007,-2.18057,3.72233
163.008,-2.18056,3.72234
163.025,-2.18056,3.72234
163.026,-2.18057,3.72235
163.044,-2.18057,3.72235
163.045,-2.18057,3.72234
163.062,-2.18057,3.72233
163.063,-2.18057,3.72232
163.08,-2.18057,3.72232
163.081,-2.18058,3.72233
163.098,-2.18058,3.72233
163.099,-2.18057,3.72234
163.116,-2.18057,3.72234
163.117,-2.18056,3.72235
163.133,-2.18056,3.72235
163.134,-2.18058,3.72235
163.151,-2.18058,3.72235
163.152,-2.18057,3.72234
163.168,-2.18057,3.72233
163.169,-2.18058,3.72233
163.185,-2.18058,3.72233
163.186,-2.18058,3.72233
163.203,-2.18058,3.72233
163.204,-2.18057,3.72234
163.221,-2.18057,3.72234
163.222,-2.18057,3.72235
163.239,-2.18057,3.72235
163.257,-2.18056,3.72235
163.258,-2.18057,3.72234
163.276,-2.18057,3.72234
163.277,-2.18058,3.72233
163.294,-2.18058,3.72233
163.295,-2.18059,3.72233
163.296,-2.18059,3.72233
163.313,-2.18059,3.72233
163.314,-2.18057,3.72234
163.33,-2.18057,3.72234
163.331,-2.18056,3.72235
163.332,-2.18056,3.72235
163.349,-2.18056,3.72235
163.35,-2.18056,3.72236
163.367,-2.18056,3.72235
163.368,-2.18057,3.72233
163.385,-2.18057,3.72233
163.386,-2.18058,3.72233
163.402,-2.18058,3.72233
163.403,-2.18058,3.72233
163.419,-2.18058,3.72233
163.42,-2.18057,3.72235
163.438,-2.18057,3.72235
163.439,-2.18055,3.72235
163.456,-2.18055,3.72235
163.457,-2.18057,3.72234
163.474,-2.18057,3.72234
163.475,-2.18058,3.72233
163.492,-2.18058,3.72233
163.493,-2.18058,3.72234
163.51,-2.18058,3.72234
163.511,-2.18057,3.72234
163.528,-2.18057,3.72234
163.529,-2.18057,3.72235
163.546,-2.18057,3.72235
163.547,-2.18057,3.72234
163.564,-2.18057,3.72234
163.565,-2.18057,3.72234
163.582,-2.18057,3.72234
163.583,-2.18057,3.72234
163.6,-2.18057,3.72234
163.601,-2.18057,3.72234
163.617,-2.18057,3.72234
163.618,-2.18057,3.72234
163.633,-2.18057,3.72234
163.634,-2.18057,3.72234
163.636,-2.18057,3.72234
163.653,-2.18057,3.72234
163.654,-2.18057,3.72234
163.671,-2.18057,3.72234
163.672,-2.18057,3.72234
163.689,-2.18057,3.72234
163.69,-2.18057,3.72234
163.707,-2.18057,3.72234
163.708,-2.18057,3.72234
163.724,-2.18057,3.72234
163.725,-2.18057,3.72234
163.742,-2.18057,3.72234
163.743,-2.18057,3.72234
163.76,-2.18057,3.72234
163.761,-2.18057,3.72234
163.778,-2.18057,3.72234
163.779,-2.18057,3.72234
163.796,-2.18057,3.72234
163.797,-2.18057,3.72234
163.813,-2.18057,3.72234
163.814,-2.18057,3.72234
163.83,-2.18057,3.72234
163.848,-2.18057,3.72234
163.849,-2.18057,3.72234
163.85,-2.18057,3.72234
163.867,-2.18057,3.72234
163.868,-2.18057,3.72234
163.885,-2.18057,3.72234
163.886,-2.18057,3.72234
163.903,-2.18057,3.72234
163.904,-2.18057,3.72234
163.921,-2.18057,3.72234
163.922,-2.18057,3.72234
163.938,-2.18057,3.72234
163.939,-2.18057,3.72234
163.956,-2.18057,3.72234
163.957,-2.18057,3.72234
163.974,-2.18057,3.72234
163.975,-2.18057,3.72234
163.992,-2.18057,3.72234
163.993,-2.18057,3.72234
164.01,-2.18057,3.72234
164.011,-2.18057,3.72234
164.028,-2.18057,3.72234
164.03,-2.18057,3.72234
164.048,-2.18057,3.72234
164.049,-2.18057,3.72234
164.065,-2.18057,3.72234
164.066,-2.18057,3.72234
164.083,-2.18057,3.72234
164.084,-2.18057,3.72234
164.101,-2.18057,3.72234
164.102,-2.18057,3.72234
164.119,-2.18057,3.72234
164.12,-2.18057,3.72234
164.137,-2.18057,3.72234
164.138,-2.18057,3.72234
164.155,-2.18057,3.72234
164.156,-2.18057,3.72234
164.173,-2.18057,3.72234
164.174,-2.18057,3.72234
164.191,-2.18057,3.72234
164.192,-2.18057,3.72234
164.209,-2.18057,3.72234
164.21,-2.18057,3.72234
164.226,-2.18057,3.72234
164.227,-2.18057,3.72234
164.243,-2.18057,3.72234
164.244,-2.18057,3.72234
164.245,-2.18057,3.72234
164.262,-2.18057,3.72234
164.263,-2.18057,3.72234
164.28,-2.18057,3.72234
164.281,-2.18057,3.72234
164.298,-2.18057,3.72234
164.299,-2.18057,3.72234
164.316,-2.18057,3.72234
164.317,-2.18057,3.72234
164.332,-2.18057,3.72234
164.333,-2.18057,3.72234
164.334,-2.18057,3.72234
164.352,-2.18057,3.72234
164.353,-2.18057,3.72234
164.37,-2.18057,3.72234
164.371,-2.18057,3.72234
164.388,-2.18057,3.72234
164.389,-2.18057,3.72234
164.406,-2.18057,3.72234
164.407,-2.18057,3.72234
164.423,-2.18057,3.72234
164.424,-2.18057,3.72234
164.443,-2.18057,3.72234
164.444,-2.18057,3.72234
164.461,-2.18057,3.72234
164.462,-2.18057,3.72234
164.479,-2.18057,3.72234
164.48,-2.18057,3.72234
164.497,-2.18057,3.72234
164.498,-2.18057,3.72234
164.514,-2.18057,3.72234
164.515,-2.18057,3.72234
164.531,-2.18057,3.72234
164.532,-2.18057,3.72234
164.533,-2.18057,3.72234
164.55,-2.18057,3.72234
164.551,-2.18057,3.72234
164.567,-2.18057,3.72234
164.568,-2.18057,3.72234
164.585,-2.18057,3.72234
164.586,-2.18057,3.72234
164.603,-2.18057,3.72234
164.604,-2.18057,3.72234
164.621,-2.18057,3.72234
164.622,-2.18057,3.72234
164.64,-2.18057,3.72234
164.641,-2.18057,3.72234
164.658,-2.18057,3.72234
164.659,-2.18057,3.72234
164.676,-2.18057,3.72234
164.677,-2.18057,3.72234
164.694,-2.18057,3.72234
164.695,-2.18057,3.72234
164.712,-2.18057,3.72234
164.713,-2.18057,3.72234
164.729,-2.18057,3.72234
164.748,-2.18057,3.72234
164.749,-2.18057,3.72234
164.766,-2.18057,3.72234
164.767,-2.18057,3.72234
164.784,-2.18057,3.72234
164.785,-2.18057,3.72234
164.802,-2.18057,3.72234
164.803,-2.18057,3.72234
164.819,-2.18057,3.72234
164.82,-2.18057,3.72234
164.834,-2.18057,3.72234
164.836,-2.18057,3.72234
164.837,-2.18057,3.72234
164.854,-2.18057,3.72234
164.855,-2.18057,3.72234
164.872,-2.18057,3.72234
164.873,-2.18057,3.72234
164.89,-2.18057,3.72234
164.891,-2.18057,3.72234
164.908,-2.18057,3.72234
164.909,-2.18057,3.72234
164.926,-2.18057,3.72234
164.927,-2.18057,3.72234
164.946,-2.18057,3.72234
164.947,-2.18057,3.72234
164.964,-2.18057,3.72234
164.965,-2.18057,3.72234
164.981,-2.18057,3.72234
164.982,-2.18057,3.72234
164.999,-2.18057,3.72234
165,-2.18057,3.72234
165.017,-2.18057,3.72234
165.018,-2.18057,3.72234
165.034,-2.18057,3.72234
165.035,-2.18057,3.72234
165.054,-2.18057,3.72234
165.055,-2.18057,3.72234
165.072,-2.18057,3.72234
165.073,-2.18057,3.72234
165.074,-2.18057,3.72234
165.091,-2.18057,3.72234
165.092,-2.18057,3.72234
165.109,-2.18057,3.72234
165.11,-2.18057,3.72234
165.126,-2.18057,3.72234
165.127,-2.18057,3.72234
165.128,-2.18057,3.72234
165.145,-2.18057,3.72234
165.146,-2.18057,3.72234
165.163,-2.18057,3.72234
165.164,-2.18057,3.72234
165.181,-2.18057,3.72234
165.182,-2.18057,3.72234
165.199,-2.18057,3.72234
165.2,-2.18057,3.72234
165.217,-2.18057,3.72234
165.218,-2.18057,3.72234
165.233,-2.18057,3.72234
165.234,-2.18057,3.72234
165.252,-2.18057,3.72234
165.253,-2.18057,3.72234
165.27,-2.18057,3.72234
165.271,-2.18057,3.72234
165.288,-2.18057,3.72234
165.289,-2.18057,3.72234
165.306,-2.18057,3.72234
165.307,-2.18057,3.72234
165.323,-2.18057,3.72234
165.324,-2.18057,3.72234
165.325,-2.18057,3.72234
165.342,-2.18057,3.72234
165.343,-2.18057,3.72234
165.36,-2.18057,3.72234
165.361,-2.18057,3.72234
165.378,-2.18057,3.72234
165.379,-2.18057,3.72234
165.396,-2.18057,3.72234
165.397,-2.18057,3.72234
165.414,-2.18057,3.72234
165.415,-2.18057,3.72234
165.432,-2.18057,3.72234
165.433,-2.18057,3.72234
165.451,-2.18057,3.72234
165.452,-2.18057,3.72234
165.469,-2.18057,3.72234
165.47,-2.18057,3.72234
165.471,-2.18057,3.72234
165.488,-2.18057,3.72234
165.489,-2.18057,3.72234
165.506,-2.18057,3.72234
165.507,-2.18057,3.72234
165.524,-2.18057,3.72234
165.525,-2.18057,3.72234
165.542,-2.18057,3.72234
165.543,-2.18057,3.72234
165.56,-2.18057,3.72234
165.561,-2.18057,3.72234
165.578,-2.18057,3.72234
165.579,-2.18057,3.72234
165.596,-2.18057,3.72234
165.597,-2.18057,3.72234
165.614,-2.18057,3.72234
165.615,-2.18057,3.72234
165.634,-2.18057,3.72234
165.635,-2.18057,3.72234
165.656,-2.18057,3.72234
165.658,-2.18057,3.72234
165.679,-2.18057,3.72234
165.699,-2.18057,3.72234
165.701,-2.18057,3.72234
165.718,-2.18057,3.72234
165.719,-2.18057,3.72234
165.736,-2.18057,3.72234
165.737,-2.18057,3.72234
165.754,-2.18057,3.72234
165.755,-2.18057,3.72234
165.756,-2.18057,3.72234
165.773,-2.18057,3.72234
165.774,-2.18057,3.72234
165.791,-2.18057,3.72234
165.792,-2.18057,3.72234
165.809,-2.18057,3.72234
165.81,-2.18057,3.72234
165.827,-2.18057,3.72234
165.828,-2.18057,3.72234
165.843,-2.18057,3.72234
165.844,-2.18057,3.72234
165.861,-2.18057,3.72234
165.862,-2.18057,3.72234
165.879,-2.18057,3.72234
