Time (s),x,y
169.56,7.17947,5.62343
169.575,7.17975,5.62342
169.576,7.18392,5.62319
169.577,7.18419,5.62317
169.592,7.18447,5.62315
169.593,7.18863,5.62292
169.594,7.18891,5.6229
169.609,7.18919,5.62289
169.61,7.19333,5.62265
169.611,7.19361,5.62264
169.626,7.19388,5.62262
169.627,7.19803,5.62238
169.628,7.1983,5.62236
169.643,7.19858,5.62235
169.644,7.20275,5.62212
169.645,7.20303,5.62211
169.66,7.2033,5.62209
169.661,7.20748,5.62186
169.662,7.20775,5.62185
169.677,7.20803,5.62183
169.678,7.2122,5.62159
169.679,7.21247,5.62158
169.694,7.21275,5.62156
169.695,7.2169,5.62132
169.696,7.21718,5.62131
169.711,7.21745,5.62129
169.712,7.22161,5.62106
169.713,7.22188,5.62104
169.728,7.22216,5.62103
169.729,7.22631,5.62079
169.73,7.22659,5.62078
169.745,7.22687,5.62076
169.746,7.23104,5.62054
169.747,7.23132,5.62052
169.762,7.2316,5.62051
169.764,7.23604,5.62026
169.779,7.23632,5.62024
169.78,7.24047,5.62
169.781,7.24075,5.61999
169.796,7.24102,5.61997
169.797,7.24517,5.61974
169.798,7.24545,5.61972
169.813,7.24573,5.6197
169.814,7.24988,5.61948
169.815,7.25016,5.61946
169.83,7.25043,5.61944
169.831,7.2546,5.61919
169.832,7.25488,5.61918
169.847,7.25516,5.61916
169.848,7.25933,5.61895
169.849,7.2596,5.61893
169.864,7.25988,5.61892
169.865,7.26405,5.61869
169.866,7.26432,5.61867
169.881,7.2646,5.61866
169.882,7.26875,5.61842
169.883,7.26902,5.6184
169.898,7.2693,5.61839
169.899,7.27345,5.61815
169.9,7.27373,5.61813
169.915,7.27401,5.61811
169.916,7.27816,5.61787
169.917,7.27843,5.61786
169.932,7.27871,5.61785
169.933,7.28288,5.61762
169.934,7.28316,5.6176
169.949,7.28344,5.61759
169.951,7.28789,5.61734
169.966,7.28816,5.61732
169.967,7.29233,5.61709
169.968,7.29261,5.61708
169.983,7.29288,5.61706
169.984,7.29704,5.61683
169.985,7.29731,5.61681
170,7.29759,5.6168
170.001,7.30173,5.61656
170.002,7.30201,5.61654
170.017,7.30229,5.61653
170.018,7.30645,5.61629
170.019,7.30672,5.61628
170.034,7.307,5.61626
170.035,7.31116,5.61602
170.036,7.31144,5.61601
170.051,7.31171,5.61599
170.052,7.31588,5.61577
170.053,7.31616,5.61575
170.068,7.31644,5.61574
170.069,7.32061,5.61551
170.07,7.32089,5.61549
170.085,7.32116,5.61548
170.086,7.32532,5.61524
170.087,7.32559,5.61522
170.102,7.32587,5.61521
170.103,7.33002,5.61497
170.104,7.33029,5.61495
170.119,7.33057,5.61494
170.12,7.33472,5.6147
170.121,7.335,5.61469
170.136,7.33528,5.61467
170.137,7.33945,5.61443
170.138,7.33973,5.61442
170.152,7.34001,5.6144
170.153,7.34416,5.61417
170.155,7.34444,5.61416
170.17,7.34472,5.61415
170.171,7.34889,5.61393
170.172,7.34916,5.61391
170.187,7.34944,5.6139
170.188,7.3536,5.61365
170.189,7.35387,5.61364
170.204,7.35415,5.61362
170.205,7.3583,5.61338
170.206,7.35858,5.61336
170.221,7.35886,5.61335
170.222,7.36301,5.61311
170.223,7.36329,5.61309
170.238,7.36357,5.61308
170.239,7.36773,5.61284
170.24,7.368,5.61283
170.255,7.36828,5.61281
170.256,7.37244,5.61259
170.257,7.37272,5.61258
170.272,7.373,5.61256
170.273,7.37717,5.61233
170.274,7.37745,5.61232
170.289,7.37773,5.6123
170.29,7.38188,5.61206
170.291,7.38215,5.61204
170.306,7.38243,5.61203
170.307,7.38658,5.61179
170.308,7.38686,5.61178
170.323,7.38713,5.61176
170.324,7.39129,5.61152
170.325,7.39157,5.6115
170.34,7.39185,5.61149
170.341,7.39602,5.61125
170.342,7.3963,5.61124
170.357,7.39658,5.61122
170.358,7.40073,5.61099
170.359,7.401,5.61098
170.374,7.40128,5.61097
170.375,7.40544,5.61075
170.376,7.40572,5.61073
170.391,7.406,5.61072
170.392,7.41016,5.61048
170.393,7.41044,5.61046
170.408,7.41071,5.61045
170.409,7.41487,5.6102
170.41,7.41514,5.61019
170.425,7.41542,5.61017
170.426,7.41956,5.60993
170.427,7.41984,5.60991
170.442,7.42012,5.6099
170.443,7.4243,5.60967
170.444,7.42457,5.60965
170.459,7.42485,5.60964
170.46,7.42901,5.60941
170.461,7.42929,5.60939
170.476,7.42956,5.60938
170.477,7.43373,5.60915
170.478,7.43401,5.60913
170.493,7.43429,5.60912
170.494,7.43845,5.60888
170.495,7.43873,5.60886
170.51,7.439,5.60885
170.511,7.44315,5.60861
170.512,7.44342,5.6086
170.527,7.4437,5.60858
170.528,7.44785,5.60834
170.529,7.44813,5.60833
170.544,7.44841,5.60831
170.545,7.45256,5.60808
170.546,7.45283,5.60807
170.561,7.45311,5.60805
170.562,7.45729,5.60781
170.563,7.45756,5.6078
170.578,7.45784,5.60778
170.579,7.46201,5.60756
170.58,7.46229,5.60754
170.595,7.46257,5.60753
170.596,7.46673,5.60729
170.597,7.46701,5.60727
170.612,7.46729,5.60726
170.613,7.47144,5.60703
170.614,7.47171,5.60701
170.629,7.47199,5.607
170.63,7.47612,5.60679
170.631,7.47639,5.60678
170.646,7.47667,5.60677
170.647,7.4811,5.60657
170.663,7.48138,5.60656
170.664,7.48553,5.6064
170.665,7.4858,5.60639
170.68,7.48608,5.60638
170.681,7.49024,5.60625
170.682,7.49052,5.60625
170.697,7.4908,5.60624
170.698,7.49496,5.60612
170.699,7.49524,5.60611
170.714,7.49552,5.60611
170.715,7.4997,5.60602
170.716,7.49998,5.60602
170.731,7.50026,5.60601
170.732,7.50444,5.60587
170.733,7.50471,5.60586
170.747,7.50499,5.60585
170.748,7.50916,5.60569
170.75,7.50944,5.60568
170.765,7.50972,5.60567
170.766,7.51388,5.60547
170.767,7.51416,5.60546
170.782,7.51444,5.60544
170.783,7.51861,5.6052
170.784,7.51889,5.60518
170.799,7.51916,5.60516
170.8,7.52333,5.60488
170.801,7.52361,5.60486
170.816,7.52389,5.60484
170.817,7.52806,5.60453
170.818,7.52833,5.60451
170.833,7.52861,5.60449
170.834,7.53276,5.60418
170.835,7.53304,5.60416
170.85,7.53331,5.60414
170.851,7.53747,5.60384
170.867,7.53802,5.6038
170.868,7.54218,5.60349
170.869,7.54246,5.60347
170.884,7.54273,5.60345
170.885,7.54688,5.60314
170.886,7.54715,5.60312
170.901,7.54743,5.60311
170.902,7.55159,5.60281
170.903,7.55187,5.60279
170.918,7.55215,5.60277
170.919,7.55631,5.60247
170.92,7.55659,5.60245
170.935,7.55687,5.60243
170.936,7.56103,5.60213
170.937,7.5613,5.60211
170.952,7.56158,5.60209
170.953,7.56572,5.60178
170.954,7.566,5.60176
170.969,7.56627,5.60174
170.97,7.57042,5.60144
170.971,7.5707,5.60142
170.986,7.57098,5.6014
170.987,7.57513,5.60109
170.988,7.57541,5.60107
171.003,7.57569,5.60105
171.004,7.57984,5.60075
171.005,7.58012,5.60073
171.02,7.5804,5.60071
171.021,7.58456,5.60042
171.022,7.58484,5.6004
171.037,7.58512,5.60038
171.038,7.58928,5.60007
171.039,7.58955,5.60005
171.054,7.58983,5.60003
171.055,7.59397,5.59973
171.071,7.59453,5.59969
171.072,7.59867,5.59938
171.073,7.59894,5.59936
171.087,7.59922,5.59934
171.089,7.60337,5.59904
171.09,7.60365,5.59902
171.105,7.60393,5.599
171.106,7.6081,5.5987
171.107,7.60838,5.59868
171.122,7.60866,5.59866
171.123,7.61282,5.59836
171.124,7.61309,5.59834
171.139,7.61337,5.59832
171.14,7.61753,5.59802
171.141,7.6178,5.598
171.156,7.61808,5.59798
171.157,7.62222,5.59767
171.158,7.6225,5.59765
171.173,7.62277,5.59763
171.174,7.62692,5.59733
171.175,7.6272,5.59731
171.19,7.62748,5.59729
171.191,7.63164,5.59699
171.192,7.63191,5.59697
171.207,7.63219,5.59695
171.208,7.63635,5.59665
171.209,7.63663,5.59663
171.224,7.63691,5.59661
171.225,7.64106,5.59631
171.226,7.64134,5.59629
171.241,7.64162,5.59627
171.242,7.64577,5.59596
171.243,7.64604,5.59594
171.258,7.64632,5.59592
171.259,7.65047,5.59562
171.26,7.65075,5.5956
171.275,7.65103,5.59558
171.276,7.65518,5.59528
171.277,7.65546,5.59526
171.292,7.65574,5.59524
171.293,7.65988,5.59493
171.294,7.66016,5.59491
171.309,7.66044,5.59489
171.31,7.66461,5.5946
171.311,7.66488,5.59458
171.326,7.66516,5.59456
171.327,7.66932,5.59426
171.328,7.66959,5.59424
171.343,7.66987,5.59421
171.344,7.67402,5.59391
171.36,7.67457,5.59387
171.361,7.67872,5.59356
171.362,7.679,5.59354
171.377,7.67927,5.59352
171.378,7.68342,5.59322
171.379,7.6837,5.5932
171.394,7.68398,5.59318
171.395,7.68815,5.59289
171.396,7.68843,5.59287
171.411,7.68871,5.59285
171.412,7.69286,5.59254
171.413,7.69314,5.59252
171.428,7.69341,5.5925
171.429,7.69756,5.5922
171.43,7.69784,5.59218
171.445,7.69811,5.59216
171.446,7.70253,5.59183
171.462,7.7028,5.59181
171.463,7.70696,5.59151
171.464,7.70724,5.59149
171.479,7.70752,5.59147
171.48,7.71169,5.59117
171.481,7.71197,5.59115
171.496,7.71225,5.59113
171.497,7.71641,5.59083
171.498,7.71668,5.59081
171.513,7.71696,5.59079
171.514,7.72112,5.59049
171.515,7.72139,5.59047
171.53,7.72167,5.59045
171.531,7.72581,5.59015
171.532,7.72608,5.59013
171.547,7.72636,5.5901
171.548,7.73051,5.5898
171.549,7.73079,5.58978
171.564,7.73106,5.58976
171.565,7.73522,5.58946
171.566,7.7355,5.58944
171.581,7.73578,5.58942
171.582,7.73994,5.58912
171.583,7.74022,5.5891
171.598,7.74049,5.58908
171.599,7.74465,5.58878
171.6,7.74493,5.58876
171.615,7.74521,5.58874
171.616,7.74936,5.58844
171.617,7.74963,5.58842
171.632,7.74991,5.5884
171.633,7.75406,5.58809
171.634,7.75434,5.58807
171.649,7.75461,5.58805
171.65,7.75877,5.58775
171.666,7.75932,5.58771
171.667,7.76348,5.58741
171.668,7.76376,5.58739
171.683,7.76403,5.58737
171.684,7.76819,5.58707
171.685,7.76847,5.58705
171.7,7.76874,5.58703
171.701,7.7729,5.58672
171.702,7.77317,5.5867
171.717,7.77345,5.58668
171.718,7.77761,5.58638
171.719,7.77788,5.58636
171.734,7.77816,5.58634
171.735,7.78233,5.58602
171.736,7.78261,5.58599
171.751,7.78288,5.58597
171.753,7.78732,5.5856
171.768,7.7876,5.58558
171.769,7.79177,5.58522
171.77,7.79205,5.58519
171.785,7.79232,5.58517
171.786,7.79647,5.58477
171.787,7.79675,5.58474
171.802,7.79702,5.58471
171.803,7.80117,5.58428
171.804,7.80144,5.58425
171.819,7.80172,5.58422
171.82,7.80587,5.58376
171.821,7.80614,5.58373
171.836,7.80642,5.5837
171.837,7.81053,5.58327
171.838,7.8108,5.58325
171.853,7.81108,5.58322
171.854,7.81522,5.58282
171.855,7.81549,5.58279
171.87,7.81577,5.58277
171.871,7.81991,5.58239
171.872,7.82019,5.58236
171.887,7.82046,5.58234
171.888,7.8246,5.58199
171.889,7.82487,5.58197
171.904,7.82515,5.58195
171.905,7.82929,5.58165
171.906,7.82956,5.58163
171.921,7.82984,5.58161
171.922,7.83398,5.58134
171.923,7.83426,5.58133
171.938,7.83453,5.58131
171.939,7.83868,5.58108
171.94,7.83896,5.58107
171.953,7.83923,5.58106
171.956,7.84338,5.58086
171.957,7.84366,5.58085
171.972,7.84393,5.58084
171.973,7.84807,5.58069
171.974,7.84835,5.58069
171.989,7.84863,5.58068
171.99,7.85278,5.58056
171.991,7.85305,5.58056
172.006,7.85333,5.58055
172.007,7.85748,5.58051
172.008,7.85776,5.58051
172.023,7.85804,5.5805
172.024,7.86216,5.58051
172.025,7.86243,5.58051
172.04,7.86269,5.58051
172.041,7.86667,5.5805
172.042,7.86693,5.5805
172.057,7.86719,5.5805
172.058,7.87134,5.58042
172.059,7.87162,5.58041
172.074,7.87191,5.5804
172.075,7.8762,5.58022
172.076,7.87649,5.5802
172.091,7.87677,5.58019
172.092,7.88098,5.57992
172.093,7.88126,5.5799
172.108,7.88153,5.57987
172.109,7.88572,5.57948
172.11,7.886,5.57945
172.125,7.88628,5.57942
172.126,7.89051,5.57891
172.127,7.8908,5.57887
172.142,7.89108,5.57883
172.143,7.89527,5.57824
172.144,7.89555,5.57819
172.159,7.89582,5.57815
172.16,7.89995,5.57748
172.161,7.90023,5.57744
172.176,7.9005,5.57739
172.177,7.90462,5.57666
172.178,7.90489,5.5766
172.193,7.90517,5.57655
172.194,7.90926,5.57575
172.195,7.90954,5.57569
172.21,7.90981,5.57564
172.211,7.9139,5.57475
172.212,7.91417,5.57469
172.227,7.91444,5.57463
172.228,7.91764,5.57413
172.229,7.91777,5.57413
172.244,7.91789,5.57414
172.245,7.91887,5.57421
172.261,7.91889,5.57421
172.262,7.91872,5.57441
172.263,7.91872,5.57443
172.278,7.91873,5.57445
172.279,7.91918,5.57469
172.28,7.91923,5.57471
172.295,7.91929,5.57472
172.296,7.92043,5.57482
172.297,7.92053,5.57483
172.312,7.92063,5.57483
172.313,7.92247,5.57481
172.314,7.92262,5.5748
172.329,7.92276,5.57479
172.33,7.92531,5.57446
172.331,7.92552,5.57441
172.346,7.92575,5.57436
172.347,7.92983,5.57364
172.348,7.93013,5.57359
172.363,7.93043,5.57355
172.364,7.93443,5.57293
172.365,7.93467,5.5729
172.38,7.93491,5.57286
172.381,7.93809,5.5724
172.382,7.93828,5.57237
172.397,7.93847,5.57235
172.398,7.94093,5.57203
172.399,7.94107,5.57201
172.414,7.94121,5.57199
172.415,7.94295,5.57182
172.416,7.94304,5.57181
172.431,7.94313,5.57181
172.432,7.94452,5.57168
172.433,7.9447,5.57165
172.447,7.94491,5.5716
172.449,7.94925,5.57074
172.45,7.94957,5.57068
172.465,7.94988,5.57062
172.466,7.95417,5.56984
172.467,7.95444,5.56978
172.482,7.95471,5.56973
172.483,7.95874,5.56897
172.484,7.95901,5.56891
172.499,7.95928,5.56886
172.5,7.96339,5.56809
172.501,7.96366,5.56804
172.516,7.96394,5.56798
172.517,7.96804,5.56721
172.518,7.96831,5.56716
172.533,7.96859,5.56711
172.534,7.97266,5.56637
172.535,7.97294,5.56632
172.55,7.97321,5.56627
172.551,7.97729,5.56555
172.552,7.97757,5.5655
172.567,7.97784,5.56546
172.568,7.98195,5.56476
172.569,7.98222,5.56472
172.584,7.9825,5.56467
172.585,7.9866,5.56401
172.586,7.98687,5.56397
172.601,7.98715,5.56393
172.602,7.99126,5.56334
172.603,7.99153,5.5633
172.618,7.9918,5.56326
172.619,7.99592,5.56269
172.62,7.9962,5.56266
172.635,7.99647,5.56262
172.636,8.0007,5.56209
172.637,8.00098,5.56205
172.651,8.00127,5.56201
172.653,8.00551,5.56137
172.654,8.00579,5.56133
172.669,8.00607,5.56128
172.67,8.01028,5.56058
172.671,8.01056,5.56053
172.686,8.01084,5.56048
172.687,8.01501,5.5597
172.688,8.01528,5.55965
172.703,8.01555,5.55959
172.704,8.01962,5.55872
172.705,8.01989,5.55866
172.72,8.02016,5.5586
172.721,8.02419,5.55762
172.722,8.02446,5.55755
172.737,8.02473,5.55748
172.738,8.02876,5.55641
172.739,8.02903,5.55633
172.754,8.0293,5.55626
172.756,8.03363,5.55502
172.771,8.0339,5.55494
172.772,8.03793,5.55372
172.773,8.03819,5.55364
172.788,8.03846,5.55355
172.789,8.04245,5.55226
172.79,8.04271,5.55217
172.805,8.04298,5.55208
172.806,8.04694,5.55069
172.807,8.0472,5.5506
172.822,8.04746,5.5505
172.823,8.05138,5.54903
172.824,8.05162,5.54895
172.839,8.05184,5.54888
172.84,8.05413,5.54843
172.841,8.05422,5.54842
172.856,8.0543,5.54841
172.857,8.0547,5.54837
172.872,8.05469,5.54837
172.873,8.05465,5.54858
172.874,8.05467,5.5486
172.889,8.05469,5.54861
172.89,8.05536,5.5487
172.891,8.05543,5.5487
172.906,8.0555,5.54869
172.907,8.05684,5.54855
172.908,8.05695,5.54853
172.923,8.05707,5.54851
172.924,8.05908,5.54814
172.925,8.05923,5.5481
172.94,8.05939,5.54806
172.941,8.06272,5.54691
172.942,8.063,5.54682
172.957,8.06328,5.54673
172.958,8.06747,5.54545
172.959,8.06772,5.54538
172.974,8.06796,5.54531
172.975,8.07133,5.54433
172.976,8.07153,5.54427
172.991,8.07173,5.54422
172.992,8.0744,5.54347
172.993,8.07455,5.54342
173.008,8.0747,5.54338
173.009,8.07667,5.54285
173.01,8.07678,5.54283
173.025,8.07688,5.5428
173.026,8.07819,5.54248
173.027,8.07829,5.54245
173.042,8.07841,5.54243
173.043,8.08179,5.54144
173.044,8.0821,5.54134
173.059,8.0824,5.54125
173.06,8.0868,5.53999
173.061,8.08708,5.53992
173.076,8.08735,5.53984
173.077,8.09131,5.53875
173.078,8.09157,5.53868
173.093,8.09184,5.5386
173.094,8.09586,5.53752
173.095,8.09613,5.53745
173.11,8.0964,5.53738
173.111,8.10043,5.53628
173.112,8.1007,5.53621
173.127,8.10096,5.53614
173.128,8.10499,5.53502
173.129,8.10526,5.53494
173.144,8.10553,5.53487
173.145,8.10961,5.53369
173.146,8.10988,5.5336
173.161,8.11016,5.53352
173.162,8.11421,5.53227
173.163,8.11447,5.53218
173.178,8.11474,5.5321
173.179,8.11876,5.53081
173.18,8.11903,5.53072
173.195,8.11929,5.53063
173.196,8.12327,5.5293
173.197,8.12354,5.52921
173.212,8.1238,5.52912
173.213,8.12774,5.52771
173.214,8.128,5.52761
173.228,8.12827,5.52751
173.23,8.13214,5.52602
173.231,8.13239,5.52592
173.246,8.13263,5.52582
173.247,8.13637,5.52424
173.263,8.13661,5.52414
173.264,8.14048,5.5227
173.265,8.14074,5.5226
173.28,8.14101,5.5225
173.281,8.14485,5.52107
173.282,8.1451,5.52097
173.297,8.14536,5.52088
173.298,8.14919,5.51951
173.299,8.14945,5.51943
173.314,8.14971,5.51934
173.315,8.15365,5.51802
173.316,8.15391,5.51793
173.331,8.15418,5.51784
173.332,8.15782,5.51675
173.333,8.15797,5.51672
173.347,8.15811,5.51671
173.348,8.15863,5.51687
173.349,8.1586,5.51688
173.365,8.15857,5.51689
173.366,8.1583,5.51692
173.367,8.15831,5.51692
173.382,8.15833,5.51691
173.383,8.15889,5.51676
173.384,8.15895,5.51674
173.399,8.15901,5.51672
173.4,8.16026,5.51638
173.401,8.16037,5.51635
173.416,8.16048,5.51632
173.417,8.16241,5.51579
173.418,8.16257,5.51575
173.433,8.16272,5.51571
173.434,8.16556,5.51498
173.435,8.16582,5.51492
173.449,8.16607,5.51484
173.45,8.17032,5.51368
173.451,8.17061,5.5136
173.467,8.17089,5.51352
173.468,8.17462,5.51252
173.469,8.17485,5.51246
173.484,8.17507,5.5124
173.485,8.17803,5.51162
173.486,8.17821,5.51157
173.501,8.17838,5.51153
173.502,8.18064,5.51095
173.503,8.18077,5.51092
173.518,8.1809,5.51089
173.519,8.18245,5.51053
173.52,8.18253,5.51051
173.535,8.18261,5.51049
173.536,8.18433,5.50984
173.537,8.18451,5.50977
173.551,8.18469,5.5097
173.552,8.18836,5.50862
173.553,8.18864,5.50855
173.569,8.18892,5.50848
173.57,8.19318,5.50736
173.571,8.19345,5.50728
173.586,8.19373,5.5072
173.587,8.19772,5.50598
173.588,8.19798,5.50589
173.603,8.19825,5.50581
173.604,8.20222,5.50452
173.605,8.20249,5.50443
173.62,8.20275,5.50434
173.621,8.20673,5.50299
173.622,8.20699,5.5029
173.637,8.20726,5.50281
173.638,8.21123,5.50144
173.639,8.2115,5.50135
173.653,8.21177,5.50126
173.655,8.21577,5.49992
173.656,8.21603,5.49983
173.671,8.2163,5.49974
173.672,8.22024,5.49844
173.673,8.2205,5.49835
173.688,8.22076,5.49826
173.689,8.22472,5.49695
173.69,8.22498,5.49686
173.705,8.22525,5.49677
173.706,8.22921,5.49548
173.707,8.22947,5.49539
173.722,8.22973,5.49531
173.723,8.2337,5.49405
173.724,8.23397,5.49397
173.739,8.23423,5.49389
173.74,8.23814,5.49269
173.741,8.23839,5.49262
173.756,8.23865,5.49254
173.757,8.24253,5.49141
173.758,8.24279,5.49134
173.773,8.24305,5.49126
173.774,8.24705,5.49017
173.775,8.24732,5.4901
173.79,8.24758,5.49002
173.791,8.25162,5.48898
173.792,8.25188,5.48891
173.807,8.25215,5.48884
173.808,8.25618,5.4879
173.809,8.25645,5.48784
173.824,8.25672,5.48778
173.825,8.26076,5.48691
173.826,8.26103,5.48685
173.841,8.2613,5.4868
173.842,8.26533,5.48597
173.843,8.26559,5.48592
173.858,8.26585,5.48586
173.859,8.26982,5.48497
173.86,8.27009,5.48491
173.875,8.27037,5.48485
173.877,8.2748,5.48382
173.892,8.27508,5.48376
173.893,8.2792,5.48274
173.894,8.27947,5.48267
173.909,8.27974,5.4826
173.91,8.28377,5.4815
173.911,8.28404,5.48143
173.926,8.28431,5.48135
173.927,8.28834,5.48015
173.928,8.28861,5.48007
173.943,8.28887,5.47998
173.944,8.29256,5.47873
173.945,8.29279,5.47865
173.96,8.29301,5.47857
173.961,8.29651,5.47739
173.962,8.29676,5.47732
173.977,8.29702,5.47724
173.978,8.30107,5.47608
173.979,8.30134,5.476
173.994,8.30161,5.47592
173.995,8.30562,5.47479
173.996,8.30589,5.47472
174.011,8.30615,5.47464
174.012,8.31016,5.4736
174.013,8.31043,5.47353
174.028,8.31069,5.47347
174.029,8.31468,5.4725
174.03,8.31494,5.47244
174.045,8.31521,5.47237
174.046,8.31921,5.47143
174.047,8.31948,5.47137
174.062,8.31975,5.4713
174.063,8.32381,5.47035
174.064,8.32409,5.47029
174.079,8.32436,5.47023
174.08,8.32843,5.46929
174.081,8.3287,5.46923
174.096,8.32897,5.46917
174.097,8.33303,5.46827
174.098,8.33331,5.46821
174.113,8.33358,5.46815
174.114,8.33765,5.46729
174.115,8.33793,5.46724
174.13,8.3382,5.46718
174.131,8.34226,5.46634
174.132,8.34253,5.46628
174.146,8.3428,5.46623
174.147,8.34684,5.46539
174.148,8.34711,5.46533
174.164,8.34738,5.46528
174.165,8.35146,5.46446
174.166,8.35174,5.46441
174.181,8.35201,5.46436
174.182,8.35611,5.46353
174.183,8.35638,5.46347
174.198,8.35665,5.46342
174.199,8.36073,5.46257
174.2,8.36101,5.46252
174.215,8.36128,5.46247
174.216,8.36537,5.46166
174.217,8.36564,5.4616
174.232,8.36591,5.46155
174.233,8.36999,5.46072
174.234,8.37026,5.46066
174.249,8.37053,5.46061
174.25,8.37487,5.45968
174.266,8.37515,5.45962
174.267,8.37929,5.45866
174.268,8.37957,5.4586
174.283,8.37984,5.45853
174.284,8.384,5.45751
174.285,8.38428,5.45743
174.3,8.38456,5.45736
174.301,8.38861,5.45626
174.302,8.38888,5.45618
174.317,8.38915,5.4561
174.318,8.39317,5.45489
174.319,8.39344,5.4548
174.334,8.39371,5.45472
174.335,8.39774,5.45338
174.336,8.398,5.45329
174.351,8.39827,5.45319
174.352,8.40052,5.45272
174.368,8.40062,5.45273
174.369,8.40062,5.45283
174.37,8.40061,5.45283
174.385,8.40059,5.45284
174.386,8.40073,5.45288
174.387,8.40076,5.45288
174.402,8.4008,5.45288
174.403,8.40166,5.45273
174.404,8.40174,5.45271
174.419,8.40182,5.45269
174.42,8.40334,5.45229
174.421,8.40347,5.45226
174.436,8.40359,5.45222
174.437,8.40566,5.45163
174.438,8.40578,5.4516
174.453,8.40589,5.45158
174.454,8.4066,5.45172
174.455,8.40659,5.45173
174.47,8.40657,5.45173
174.471,8.40623,5.45173
174.472,8.40621,5.45172
174.487,8.4062,5.45172
174.488,8.40615,5.45171
174.489,8.40615,5.4517
174.504,8.40615,5.4517
174.505,8.40614,5.45169
174.506,8.40614,5.45169
174.521,8.40614,5.45169
174.522,8.40612,5.45173
174.523,8.40611,5.45173
174.538,8.40611,5.45173
174.539,8.4061,5.45176
174.54,8.4061,5.45176
174.555,8.4061,5.45176
174.556,8.40608,5.45176
174.557,8.40608,5.45176
174.572,8.40608,5.45176
174.573,8.40606,5.45176
174.574,8.40605,5.45177
174.589,8.40604,5.45177
174.59,8.40583,5.45182
174.591,8.40582,5.45182
174.606,8.4058,5.45182
174.607,8.40565,5.45185
174.608,8.40565,5.45185
174.623,8.40564,5.45185
174.624,8.40563,5.45186
174.625,8.40563,5.45186
174.64,8.40564,5.45187
174.641,8.4057,5.45184
174.642,8.40574,5.45182
174.656,8.4058,5.45179
174.658,8.40801,5.45096
174.659,8.40818,5.45091
174.674,8.40835,5.45085
174.675,8.41051,5.45014
174.676,8.41063,5.4501
174.691,8.41075,5.45006
174.692,8.41263,5.44949
174.693,8.4128,5.44945
174.708,8.41298,5.4494
174.709,8.41643,5.44848
174.71,8.41669,5.44841
174.725,8.41696,5.44835
174.726,8.42101,5.44747
174.727,8.42128,5.44742
174.742,8.42155,5.44737
174.743,8.42557,5.44664
174.744,8.42584,5.44659
174.759,8.4261,5.44654
174.76,8.43019,5.44583
174.761,8.43046,5.44578
174.776,8.43074,5.44573
174.777,8.43487,5.44501
174.778,8.43515,5.44496
174.793,8.43542,5.44491
174.794,8.43953,5.44422
174.795,8.4398,5.44417
174.81,8.44007,5.44412
174.811,8.44418,5.44339
174.812,8.44445,5.44334
174.827,8.44473,5.44329
174.828,8.44883,5.44255
174.829,8.44911,5.4425
174.844,8.44938,5.44245
174.845,8.45349,5.44171
174.846,8.45376,5.44166
174.861,8.45404,5.44161
174.862,8.45814,5.44086
174.863,8.45842,5.44081
174.878,8.45869,5.44076
174.879,8.4628,5.44005
174.88,8.46307,5.44
174.895,8.46335,5.43995
174.896,8.46746,5.43922
174.897,8.46773,5.43917
174.912,8.468,5.43912
174.913,8.47211,5.43839
174.914,8.47239,5.43834
174.929,8.47266,5.43829
174.93,8.47673,5.43756
174.931,8.477,5.43751
174.946,8.47727,5.43747
174.947,8.48122,5.43678
174.963,8.48163,5.43673
174.964,8.48272,5.43674
174.965,8.4827,5.43675
174.98,8.48268,5.43675
174.981,8.48231,5.43678
174.982,8.4823,5.43678
174.997,8.48231,5.43678
174.998,8.48276,5.43668
174.999,8.48281,5.43667
175.014,8.48286,5.43666
175.015,8.48401,5.43642
175.016,8.48411,5.4364
175.031,8.48421,5.43638
175.032,8.48605,5.436
175.033,8.48619,5.43597
175.047,8.48634,5.43593
175.048,8.48831,5.43565
175.049,8.4884,5.43565
175.065,8.48848,5.43565
175.066,8.48874,5.43562
175.067,8.48872,5.43562
175.082,8.4887,5.43561
175.083,8.48854,5.43555
175.084,8.48854,5.43555
175.099,8.48854,5.43555
175.1,8.4886,5.43554
175.101,8.48861,5.43554
175.116,8.48861,5.43554
175.117,8.48865,5.43555
175.118,8.48865,5.43555
175.133,8.48865,5.43555
175.134,8.48869,5.43557
175.135,8.48869,5.43557
175.149,8.48869,5.43557
175.15,8.48867,5.43558
175.151,8.48866,5.43558
175.167,8.48864,5.43558
175.168,8.48822,5.4356
175.169,8.4882,5.4356
175.184,8.48818,5.43561
175.185,8.48813,5.43561
175.186,8.48813,5.43561
175.201,8.48813,5.43561
175.202,8.48804,5.43561
175.218,8.488,5.43561
175.219,8.48772,5.43561
175.22,8.4877,5.43561
175.235,8.48769,5.43561
175.236,8.48758,5.43564
175.237,8.48758,5.43564
175.251,8.48758,5.43564
175.252,8.48762,5.43565
175.254,8.48762,5.43565
175.269,8.48762,5.43565
175.27,8.48762,5.43568
175.271,8.48761,5.43569
175.286,8.48761,5.43569
175.287,8.48761,5.4357
175.288,8.48761,5.4357
175.303,8.48761,5.43569
175.304,8.4876,5.43568
175.305,8.4876,5.43568
175.32,8.4876,5.43568
175.321,8.48758,5.43567
175.322,8.48758,5.43567
175.337,8.48758,5.43567
