Time (s),x,y
156.037,6.61345,6.68005
156.054,6.61305,6.6801
156.055,6.60628,6.68089
156.07,6.60589,6.68094
156.071,6.59992,6.68164
156.072,6.59952,6.68169
156.089,6.59912,6.68173
156.09,6.59235,6.68253
156.105,6.59195,6.68258
156.106,6.58598,6.68328
156.107,6.58558,6.68332
156.123,6.58519,6.68337
156.124,6.57882,6.68412
156.141,6.57842,6.68416
156.142,6.57165,6.68496
156.158,6.57125,6.68501
156.159,6.56488,6.68576
156.174,6.56449,6.6858
156.175,6.55851,6.6865
156.176,6.55812,6.68655
156.193,6.55772,6.6866
156.194,6.55095,6.68739
156.209,6.55055,6.68744
156.21,6.54458,6.68814
156.211,6.54418,6.68818
156.228,6.54379,6.68823
156.229,6.53702,6.68903
156.245,6.53662,6.68907
156.246,6.53025,6.68982
156.247,6.52985,6.68987
156.264,6.52946,6.68991
156.265,6.52269,6.69071
156.281,6.52229,6.69076
156.282,6.51592,6.6915
156.298,6.51552,6.69155
156.299,6.50915,6.6923
156.316,6.50875,6.69235
156.317,6.50199,6.69314
156.333,6.50159,6.69319
156.334,6.49522,6.69393
156.35,6.49482,6.69398
156.351,6.48845,6.69473
156.367,6.48805,6.69478
156.368,6.48169,6.69552
156.385,6.48129,6.69557
156.386,6.47452,6.69637
156.402,6.47412,6.69641
156.403,6.46775,6.69716
156.419,6.46735,6.69721
156.42,6.46098,6.69795
156.436,6.46059,6.698
156.437,6.45422,6.69875
156.453,6.45382,6.6988
156.454,6.44745,6.69954
156.47,6.44705,6.69959
156.471,6.44068,6.70034
156.488,6.44029,6.70038
156.489,6.43352,6.70118
156.505,6.43312,6.70123
156.506,6.42675,6.70197
156.522,6.42635,6.70202
156.523,6.41998,6.70277
156.54,6.41958,6.70282
156.541,6.41281,6.70361
156.557,6.41241,6.70366
156.558,6.40605,6.70443
156.574,6.40566,6.70448
156.575,6.39929,6.70527
156.59,6.39889,6.70532
156.591,6.39291,6.70604
156.608,6.39251,6.70609
156.609,6.38574,6.70693
156.625,6.38534,6.70698
156.626,6.37899,6.70777
156.643,6.37859,6.70781
156.644,6.37186,6.70865
156.659,6.37146,6.7087
156.66,6.36548,6.70943
156.676,6.36508,6.70948
156.677,6.3587,6.71026
156.693,6.3583,6.71031
156.694,6.35193,6.71109
156.695,6.35153,6.71114
156.712,6.35113,6.71118
156.713,6.34437,6.71202
156.729,6.34398,6.71206
156.73,6.33763,6.71285
156.747,6.33723,6.7129
156.748,6.33047,6.71373
156.764,6.33007,6.71378
156.765,6.32371,6.71457
156.781,6.32331,6.71462
156.782,6.31693,6.71539
156.797,6.31653,6.71544
156.798,6.31056,6.71617
156.799,6.31016,6.71622
156.816,6.30976,6.71626
156.817,6.303,6.7171
156.833,6.30261,6.71715
156.834,6.29625,6.71794
156.85,6.29586,6.71798
156.851,6.28951,6.71877
156.868,6.28911,6.71882
156.869,6.28233,6.71965
156.885,6.28193,6.7197
156.886,6.27555,6.72048
156.902,6.27516,6.72052
156.903,6.26878,6.72131
156.92,6.26839,6.72136
156.921,6.26163,6.72219
156.938,6.26123,6.72224
156.939,6.25449,6.72307
156.954,6.25409,6.72312
156.955,6.24813,6.72386
156.972,6.24773,6.72391
156.973,6.24095,6.72473
156.988,6.24056,6.72477
156.989,6.23458,6.72551
156.99,6.23418,6.72556
157.006,6.23378,6.7256
157.007,6.22741,6.72639
157.023,6.22702,6.72644
157.024,6.22066,6.72722
157.025,6.22027,6.72727
157.042,6.21987,6.72732
157.043,6.21313,6.72815
157.044,6.21273,6.7282
157.06,6.21233,6.72825
157.061,6.20595,6.72903
157.077,6.20555,6.72908
157.078,6.19917,6.72986
157.079,6.19878,6.72991
157.096,6.19838,6.72996
157.097,6.19161,6.73079
157.113,6.19121,6.73084
157.114,6.18486,6.73162
157.13,6.18447,6.73167
157.148,6.17771,6.7325
157.149,6.17094,6.73334
157.165,6.17054,6.73338
157.166,6.16417,6.73417
157.181,6.16377,6.73422
157.182,6.1578,6.73495
157.183,6.15741,6.735
157.2,6.15701,6.73504
157.201,6.15025,6.73588
157.216,6.14985,6.73592
157.217,6.14389,6.73666
157.218,6.14349,6.73671
157.235,6.14309,6.73676
157.236,6.13633,6.73759
157.253,6.13593,6.73764
157.254,6.12917,6.73847
157.27,6.12877,6.73852
157.271,6.1224,6.7393
157.287,6.122,6.73935
157.288,6.11564,6.74013
157.305,6.11524,6.74018
157.306,6.10848,6.74101
157.322,6.10808,6.74106
157.323,6.10172,6.74184
157.339,6.10132,6.74189
157.34,6.09495,6.74267
157.357,6.09456,6.74272
157.358,6.08779,6.74355
157.373,6.08739,6.7436
157.374,6.08143,6.74433
157.39,6.08103,6.74438
157.391,6.07466,6.74516
157.407,6.07427,6.74521
157.408,6.0679,6.74599
157.409,6.0675,6.74604
157.426,6.06711,6.74609
157.427,6.06034,6.74692
157.443,6.05994,6.74697
157.444,6.05358,6.74776
157.461,6.05318,6.7478
157.462,6.04642,6.74863
157.478,6.04602,6.74868
157.479,6.03965,6.74946
157.495,6.03926,6.74951
157.496,6.03289,6.7503
157.511,6.03249,6.75034
157.512,6.02653,6.75108
157.513,6.02613,6.75113
157.53,6.02573,6.75118
157.531,6.01897,6.75201
157.547,6.01857,6.75206
157.548,6.01221,6.75284
157.564,6.01181,6.75289
157.565,6.00544,6.75367
157.582,6.00504,6.75372
157.583,5.99828,6.75455
157.599,5.99788,6.7546
157.6,5.99152,6.75538
157.616,5.99112,6.75543
157.617,5.98476,6.75621
157.634,5.98436,6.75626
157.635,5.97759,6.75709
157.651,5.97719,6.75714
157.652,5.97082,6.75796
157.669,5.97042,6.75802
157.67,5.96365,6.75887
157.685,5.96326,6.75892
157.686,5.95729,6.75969
157.702,5.95689,6.75974
157.703,5.95053,6.76057
157.719,5.95013,6.76062
157.72,5.94378,6.76145
157.721,5.94339,6.7615
157.738,5.94299,6.76155
157.739,5.93623,6.76243
157.756,5.93584,6.76248
157.757,5.92906,6.76335
157.774,5.92866,6.7634
157.775,5.92191,6.76425
157.791,5.92151,6.76431
157.792,5.91516,6.76512
157.808,5.91476,6.76517
157.809,5.9084,6.766
157.826,5.908,6.76605
157.827,5.90124,6.76693
157.844,5.90085,6.76698
157.845,5.8941,6.76785
157.86,5.8937,6.7679
157.861,5.88772,6.76867
157.862,5.88732,6.76872
157.878,5.88693,6.76877
157.879,5.88056,6.76958
157.895,5.88016,6.76964
157.896,5.87381,6.77045
157.897,5.87341,6.7705
157.914,5.87301,6.77056
157.915,5.86627,6.77143
157.931,5.86587,6.77148
157.932,5.85952,6.77231
157.948,5.85912,6.77236
157.949,5.85275,6.77317
157.966,5.85235,6.77322
157.967,5.84558,6.77409
157.983,5.84518,6.77414
157.984,5.83882,6.77496
158,5.83842,6.77502
158.001,5.83207,6.77584
158.017,5.83168,6.77589
158.018,5.82532,6.77671
158.035,5.82493,6.77676
158.036,5.81818,6.77763
158.037,5.81778,6.77768
158.053,5.81738,6.77774
158.054,5.811,6.77855
158.07,5.8106,6.7786
158.071,5.80424,6.77941
158.072,5.80384,6.77947
158.089,5.80344,6.77952
158.09,5.79668,6.78039
158.106,5.79628,6.78044
158.107,5.78994,6.78126
158.123,5.78954,6.78131
158.124,5.78319,6.78214
158.141,5.78279,6.78219
158.142,5.77605,6.78306
158.157,5.77565,6.78311
158.158,5.76966,6.78387
158.174,5.76927,6.78393
158.175,5.7629,6.78474
158.191,5.7625,6.78479
158.192,5.75613,6.78561
158.193,5.75573,6.78566
158.21,5.75534,6.78572
158.211,5.74858,6.78659
158.227,5.74819,6.78664
158.228,5.74185,6.78746
158.245,5.74145,6.78751
158.246,5.7347,6.78838
158.262,5.7343,6.78843
158.263,5.72792,6.78924
158.279,5.72752,6.78929
158.28,5.72115,6.79012
158.296,5.72076,6.79017
158.297,5.7144,6.79099
158.314,5.71401,6.79104
158.315,5.70726,6.79191
158.331,5.70686,6.79196
158.332,5.70052,6.79279
158.348,5.70012,6.79284
158.349,5.69374,6.79365
158.366,5.69334,6.7937
158.367,5.68657,6.79457
158.383,5.68617,6.79462
158.384,5.67981,6.79544
158.401,5.67941,6.79549
158.402,5.67267,6.79636
158.417,5.67227,6.79641
158.418,5.66632,6.79718
158.419,5.66592,6.79724
158.436,5.66552,6.79729
158.437,5.65878,6.79816
158.438,5.65838,6.79821
158.454,5.65798,6.79826
158.455,5.6516,6.79908
158.471,5.6512,6.79913
158.472,5.64483,6.79994
158.473,5.64444,6.79999
158.49,5.64404,6.80004
158.491,5.63727,6.80092
158.507,5.63687,6.80097
158.508,5.63052,6.80179
158.525,5.63013,6.80184
158.526,5.62338,6.80271
158.543,5.62299,6.80276
158.544,5.61624,6.80363
158.559,5.61584,6.80368
158.56,5.60987,6.80445
158.577,5.60947,6.8045
158.578,5.6027,6.80537
158.594,5.6023,6.80542
158.595,5.59594,6.80624
158.611,5.59554,6.80629
158.612,5.58917,6.80711
158.629,5.58877,6.80716
158.63,5.58203,6.80803
158.647,5.58164,6.80809
158.648,5.5749,6.80895
158.664,5.5745,6.809
158.665,5.56813,6.80983
158.681,5.56773,6.80988
158.682,5.56137,6.81069
158.699,5.56097,6.81075
158.7,5.5542,6.81161
158.716,5.5538,6.81166
158.717,5.54743,6.81248
158.733,5.54703,6.81254
158.734,5.54067,6.81336
158.751,5.54028,6.81341
158.752,5.53355,6.81428
158.767,5.53315,6.81433
158.768,5.5272,6.81511
158.784,5.52681,6.81516
158.785,5.52043,6.81601
158.801,5.52003,6.81606
158.802,5.51367,6.81691
158.803,5.51327,6.81696
158.82,5.51288,6.81702
158.821,5.50613,6.81793
158.837,5.50573,6.81798
158.838,5.49938,6.81884
158.855,5.49898,6.81889
158.856,5.49224,6.81979
158.872,5.49184,6.81984
158.873,5.48547,6.8207
158.889,5.48508,6.82075
158.89,5.47872,6.8216
158.905,5.47832,6.82166
158.906,5.47235,6.82244
158.907,5.47195,6.82249
158.924,5.47156,6.82254
158.925,5.46481,6.82345
158.941,5.46442,6.8235
158.942,5.45807,6.82436
158.957,5.45767,6.82442
158.958,5.45171,6.82522
158.959,5.45131,6.82527
158.976,5.45091,6.82533
158.977,5.44416,6.82623
158.992,5.44376,6.82628
158.993,5.4378,6.82707
158.994,5.4374,6.82712
159.01,5.437,6.82718
159.011,5.43065,6.82802
159.028,5.43025,6.82808
159.029,5.4235,6.82898
159.03,5.4231,6.82904
159.047,5.4227,6.82909
159.048,5.41595,6.83
159.049,5.41555,6.83005
159.065,5.41516,6.8301
159.066,5.40881,6.83096
159.083,5.40842,6.83101
159.084,5.40164,6.83191
159.1,5.40125,6.83196
159.101,5.39488,6.83281
159.118,5.39448,6.83286
159.119,5.38774,6.83376
159.135,5.38734,6.83382
159.136,5.381,6.83467
159.153,5.3806,6.83472
159.154,5.37385,6.83563
159.17,5.37345,6.83569
159.171,5.36709,6.83654
159.187,5.3667,6.83659
159.188,5.36032,6.83743
159.205,5.35993,6.83748
159.206,5.35317,6.83839
159.222,5.35277,6.83844
159.223,5.34643,6.8393
159.239,5.34603,6.83935
159.24,5.33968,6.8402
159.257,5.33928,6.84025
159.258,5.33254,6.84116
159.274,5.33214,6.84122
159.275,5.32577,6.84205
159.29,5.32537,6.84211
159.291,5.3194,6.8429
159.292,5.319,6.84296
159.309,5.3186,6.84301
159.31,5.31186,6.84392
159.325,5.31146,6.84397
159.326,5.30551,6.84477
159.327,5.30511,6.84483
159.343,5.30472,6.84488
159.344,5.29838,6.84573
159.361,5.29798,6.84578
159.362,5.2912,6.84668
159.378,5.29081,6.84674
159.379,5.28444,6.84758
159.395,5.28404,6.84764
159.396,5.27768,6.84849
159.413,5.27729,6.84854
159.414,5.27055,6.84944
159.43,5.27015,6.8495
159.431,5.26381,6.85035
159.447,5.26341,6.8504
159.448,5.25705,6.85125
159.449,5.25665,6.85131
159.465,5.25625,6.85136
159.466,5.24989,6.85221
159.482,5.24949,6.85226
159.483,5.24313,6.85311
159.484,5.24273,6.85316
159.501,5.24234,6.85322
159.502,5.23559,6.85412
159.518,5.23519,6.85417
159.519,5.22884,6.85502
159.536,5.22844,6.85508
159.537,5.22168,6.85598
159.553,5.22129,6.85604
159.554,5.21493,6.85689
159.57,5.21453,6.85694
159.571,5.20817,6.85779
159.588,5.20778,6.85784
159.589,5.20102,6.85874
159.605,5.20063,6.8588
159.606,5.19427,6.85965
159.623,5.19387,6.8597
159.624,5.18712,6.8606
159.64,5.18672,6.86066
159.641,5.18037,6.86151
159.658,5.17997,6.86156
159.659,5.17322,6.86248
159.674,5.17282,6.86253
159.675,5.16685,6.86336
159.692,5.16645,6.86342
159.693,5.15969,6.86435
159.708,5.1593,6.8644
159.709,5.15334,6.86523
159.71,5.15294,6.86528
159.726,5.15254,6.86534
159.727,5.14621,6.86623
159.744,5.14581,6.86628
159.745,5.13908,6.86723
159.761,5.13868,6.86728
159.762,5.13232,6.86815
159.778,5.13192,6.8682
159.779,5.12556,6.8691
159.796,5.12516,6.86915
159.797,5.1184,6.87007
159.813,5.118,6.87013
159.814,5.11166,6.87101
159.831,5.11126,6.87107
159.832,5.10453,6.87201
159.848,5.10413,6.87206
159.849,5.09779,6.87294
159.865,5.09739,6.873
159.866,5.09104,6.87389
159.882,5.09064,6.87394
159.883,5.08427,6.87481
159.884,5.08387,6.87487
159.901,5.08347,6.87492
159.902,5.07672,6.87586
159.918,5.07632,6.87591
159.919,5.06997,6.87679
159.936,5.06957,6.87685
159.937,5.06284,6.87779
159.953,5.06244,6.87784
159.954,5.0561,6.87872
159.969,5.0557,6.87878
159.97,5.04976,6.87961
159.971,5.04936,6.87966
159.988,5.04896,6.87972
159.989,5.04219,6.88065
160.004,5.04179,6.8807
160.005,5.03583,6.88152
160.006,5.03543,6.88158
160.022,5.03504,6.88163
160.023,5.02868,6.88252
160.04,5.02828,6.88257
160.041,5.02154,6.88351
160.057,5.02114,6.88357
160.058,5.01482,6.88445
160.075,5.01442,6.88451
160.076,5.00766,6.88544
160.092,5.00727,6.88549
160.093,5.0009,6.88637
160.109,5.0005,6.88642
160.11,4.99414,6.88731
160.127,4.99375,6.88736
160.128,4.98701,6.8883
160.145,4.98661,6.88836
160.146,4.97987,6.88929
160.162,4.97947,6.88935
160.163,4.97312,6.89023
160.179,4.97273,6.89028
160.18,4.96636,6.89115
160.197,4.96596,6.89121
160.198,4.95921,6.89215
160.214,4.95881,6.89221
160.215,4.95247,6.89309
160.232,4.95207,6.89314
160.233,4.94533,6.89409
160.249,4.94494,6.89414
160.25,4.93858,6.89501
160.251,4.93818,6.89507
160.268,4.93778,6.89512
160.269,4.93102,6.89606
160.285,4.93062,6.89611
160.286,4.92428,6.89699
160.302,4.92388,6.89705
160.303,4.91753,6.89793
160.32,4.91714,6.89799
160.321,4.9104,6.89893
160.337,4.91,6.89898
160.338,4.90363,6.89985
160.354,4.90323,6.89991
160.355,4.89687,6.90079
160.37,4.89648,6.90085
160.371,4.89053,6.90167
160.372,4.89013,6.90173
160.389,4.88974,6.90178
160.39,4.88299,6.90272
160.405,4.8826,6.90278
160.406,4.87665,6.90361
160.407,4.87625,6.90366
160.424,4.87586,6.90372
160.425,4.86909,6.90464
160.441,4.8687,6.9047
160.442,4.86233,6.90558
160.458,4.86194,6.90563
160.459,4.85559,6.90652
160.476,4.85519,6.90657
160.477,4.84845,6.90753
160.493,4.84806,6.90759
160.494,4.84173,6.90851
160.51,4.84133,6.90856
160.511,4.83496,6.90947
160.527,4.83456,6.90952
160.528,4.82821,6.91043
160.545,4.82781,6.91049
160.546,4.82107,6.91146
160.561,4.82067,6.91152
160.562,4.81473,6.91237
160.579,4.81434,6.91243
160.58,4.80761,6.9134
160.595,4.80721,6.91345
160.596,4.80125,6.91431
160.597,4.80085,6.91437
160.613,4.80046,6.91442
160.614,4.79409,6.91533
160.631,4.7937,6.91538
160.632,4.78694,6.91635
160.649,4.78615,6.91647
160.65,4.7798,6.91738
160.667,4.77941,6.91744
160.668,4.77268,6.9184
160.683,4.77228,6.91846
160.684,4.76635,6.91932
160.685,4.76595,6.91937
160.702,4.76555,6.91943
160.703,4.75879,6.92039
160.719,4.75839,6.92044
160.72,4.75203,6.92136
160.736,4.75164,6.92142
160.737,4.74529,6.92233
160.754,4.7449,6.92238
160.755,4.73816,6.92335
160.771,4.73776,6.92341
160.772,4.73142,6.92432
160.788,4.73102,6.92438
160.789,4.72469,6.92529
160.806,4.72429,6.92535
160.807,4.71752,6.92631
160.823,4.71713,6.92637
160.824,4.71077,6.92727
160.841,4.71037,6.92733
160.842,4.70362,6.9283
160.859,4.70323,6.92836
160.86,4.6965,6.92933
160.875,4.69611,6.92938
160.876,4.69017,6.93023
160.893,4.68977,6.93029
160.894,4.68303,6.93126
160.91,4.68263,6.93132
160.911,4.67626,6.93222
160.927,4.67586,6.93228
160.928,4.66951,6.93319
160.945,4.66911,6.93325
160.946,4.66236,6.93422
160.963,4.66197,6.93427
160.964,4.65524,6.93524
160.98,4.65484,6.9353
160.981,4.64851,6.93621
160.997,4.64811,6.93626
160.998,4.64177,6.93718
161.013,4.64138,6.93723
161.014,4.6354,6.93808
161.015,4.63501,6.93814
161.032,4.63461,6.9382
161.033,4.62786,6.93916
161.049,4.62746,6.93922
161.05,4.6211,6.94013
161.066,4.62071,6.94019
161.067,4.61436,6.9411
161.084,4.61397,6.94116
161.085,4.60724,6.94212
161.101,4.60685,6.94218
161.102,4.6005,6.94309
161.118,4.6001,6.94315
161.119,4.59376,6.94406
161.136,4.59336,6.94412
161.137,4.5866,6.94507
161.153,4.5862,6.94513
161.154,4.57984,6.94604
161.17,4.57945,6.9461
161.171,4.57311,6.94702
161.172,4.57271,6.94707
161.189,4.57231,6.94713
161.19,4.56559,6.94809
161.207,4.56519,6.94815
161.208,4.55844,6.94913
161.224,4.55804,6.94919
161.225,4.5517,6.95009
161.242,4.55131,6.95015
161.243,4.54455,6.95113
161.259,4.54415,6.95119
161.26,4.5378,6.95213
161.276,4.5374,6.95219
161.277,4.53107,6.95313
161.294,4.53068,6.95319
161.295,4.52395,6.9542
161.311,4.52355,6.95426
161.312,4.51721,6.95521
161.329,4.51681,6.95526
161.33,4.51006,6.95626
161.346,4.50967,6.95632
161.347,4.50333,6.95726
161.364,4.50294,6.95732
161.365,4.49618,6.95831
161.381,4.49578,6.95837
161.382,4.48943,6.95931
161.398,4.48903,6.95937
161.399,4.4827,6.96032
161.416,4.4823,6.96037
161.417,4.47558,6.96138
161.432,4.47518,6.96144
161.433,4.46925,6.96232
161.434,4.46885,6.96238
161.451,4.46846,6.96244
161.452,4.4617,6.96343
161.469,4.4613,6.96349
161.47,4.45455,6.96449
161.486,4.45416,6.96455
161.487,4.4478,6.96549
161.503,4.44741,6.96555
161.504,4.44106,6.9665
161.521,4.44066,6.96655
161.522,4.43394,6.96755
161.538,4.43355,6.96761
161.539,4.42722,6.96856
161.555,4.42682,6.96862
161.556,4.42047,6.96955
161.571,4.42008,6.96961
161.572,4.41411,6.97049
161.589,4.41372,6.97055
161.59,4.40697,6.97155
161.605,4.40657,6.97161
161.606,4.40063,6.9725
161.607,4.40024,6.97256
161.624,4.39984,6.97262
161.625,4.39312,6.97362
161.642,4.39273,6.97368
161.643,4.38597,6.97467
161.658,4.38557,6.97473
161.659,4.37962,6.97561
161.66,4.37922,6.97567
161.676,4.37882,6.97573
161.677,4.37249,6.97667
161.693,4.37209,6.97673
161.694,4.36575,6.97767
161.695,4.36535,6.97773
161.712,4.36496,6.97779
161.713,4.35823,6.97879
161.73,4.35783,6.97885
161.731,4.35107,6.97986
161.748,4.35068,6.97992
161.749,4.34395,6.98091
161.765,4.34356,6.98097
161.766,4.3372,6.98191
161.782,4.3368,6.98196
161.783,4.33045,6.9829
161.799,4.33005,6.98296
161.8,4.32372,6.98391
161.817,4.32333,6.98396
161.818,4.3166,6.98496
161.834,4.3162,6.98502
161.835,4.30986,6.98597
161.85,4.30947,6.98603
161.851,4.3035,6.98691
161.868,4.3031,6.98697
161.869,4.29636,6.98796
161.884,4.29596,6.98802
161.885,4.29001,6.9889
161.886,4.28961,6.98896
161.902,4.28922,6.98902
161.903,4.28289,6.98996
161.919,4.2825,6.99002
161.92,4.27616,6.99097
161.921,4.27577,6.99103
161.938,4.27537,6.99109
161.939,4.26862,6.99208
161.94,4.26822,6.99214
161.956,4.26782,6.9922
161.957,4.26147,6.99314
161.973,4.26107,6.9932
161.974,4.25473,6.99414
161.975,4.25433,6.9942
161.992,4.25394,6.99426
161.993,4.2472,6.99526
162.009,4.24681,6.99532
162.01,4.24049,6.99628
162.026,4.24009,6.99634
162.027,4.23373,6.99732
162.044,4.23333,6.99738
162.045,4.22659,6.99841
162.061,4.2262,6.99847
162.062,4.21985,6.99944
162.077,4.21946,6.99951
162.078,4.21353,7.00042
162.079,4.21313,7.00048
162.096,4.21274,7.00054
162.097,4.20602,7.00158
162.112,4.20562,7.00164
162.113,4.19967,7.00254
162.114,4.19927,7.0026
162.131,4.19887,7.00266
162.132,4.19213,7.00369
162.149,4.19173,7.00376
162.15,4.185,7.00479
162.166,4.1846,7.00485
162.167,4.17827,7.00583
162.183,4.17788,7.00589
162.184,4.17154,7.00686
162.201,4.17114,7.00692
162.202,4.16442,7.00795
162.218,4.16402,7.00801
162.219,4.15766,7.00898
162.235,4.15727,7.00904
162.236,4.15092,7.01002
162.253,4.15053,7.01008
162.254,4.14379,7.01111
162.269,4.14339,7.01117
162.27,4.13747,7.01208
162.286,4.13707,7.01214
162.287,4.13074,7.01311
162.303,4.13034,7.01318
162.304,4.124,7.01415
162.305,4.1236,7.01421
162.322,4.1232,7.01427
162.323,4.11646,7.0153
162.339,4.11606,7.01536
162.34,4.10972,7.01633
162.355,4.10933,7.01639
162.356,4.10339,7.0173
162.373,4.10299,7.01736
162.374,4.09626,7.0184
162.39,4.09586,7.01846
162.391,4.08953,7.01943
162.407,4.08913,7.01949
162.408,4.08279,7.02046
162.425,4.08239,7.02053
162.426,4.07566,7.02156
162.443,4.07526,7.02162
162.444,4.06852,7.02265
162.46,4.06813,7.02271
162.461,4.06179,7.02368
162.478,4.06139,7.02374
162.479,4.05466,7.02478
162.495,4.05426,7.02484
162.496,4.04792,7.02581
162.512,4.04753,7.02587
162.513,4.04119,7.02684
162.53,4.04079,7.0269
162.531,4.03406,7.02793
162.548,4.03366,7.02799
162.549,4.02693,7.02903
162.564,4.02653,7.02909
162.565,4.02059,7.03
162.582,4.02019,7.03006
162.583,4.01346,7.03109
162.598,4.01306,7.03115
162.599,4.00712,7.03206
162.6,4.00672,7.03212
162.616,4.00632,7.03219
162.617,3.99999,7.03316
162.633,3.99959,7.03322
162.634,3.99325,7.03419
162.635,3.99285,7.03425
162.652,3.99246,7.03431
162.653,3.98572,7.03534
162.654,3.98533,7.0354
162.67,3.98493,7.03546
162.671,3.97859,7.03643
162.687,3.9782,7.0365
162.688,3.97186,7.03747
162.689,3.97146,7.03753
162.706,3.97106,7.03759
162.707,3.96433,7.03863
162.723,3.96393,7.03869
162.724,3.95758,7.03969
162.74,3.95719,7.03976
162.741,3.95085,7.04074
162.758,3.95045,7.04081
162.759,3.94371,7.04187
162.775,3.94332,7.04193
162.776,3.93699,7.04294
162.791,3.9366,7.04301
162.792,3.93067,7.04395
162.793,3.93027,7.04401
162.81,3.92988,7.04407
162.811,3.92314,7.04515
162.826,3.92274,7.04521
162.827,3.91679,7.04614
162.828,3.9164,7.0462
162.845,3.916,7.04627
162.846,3.90928,7.04732
162.863,3.90888,7.04738
162.864,3.90216,7.04844
162.88,3.90176,7.0485
162.881,3.89543,7.04951
162.897,3.89503,7.04957
162.898,3.88869,7.05058
162.915,3.8883,7.05065
162.916,3.88157,7.05171
162.933,3.88117,7.05177
162.934,3.87443,7.05282
162.949,3.87403,7.05289
162.95,3.8681,7.05383
162.967,3.86771,7.05389
162.968,3.86098,7.05496
162.983,3.86059,7.05502
162.984,3.85465,7.05596
162.985,3.85425,7.05602
163.001,3.85386,7.05609
163.002,3.84753,7.05709
163.019,3.84713,7.05716
163.02,3.84039,7.0582
163.037,3.83999,7.05827
163.038,3.83325,7.05933
163.054,3.83286,7.05939
163.055,3.82654,7.0604
163.071,3.82614,7.06046
163.072,3.81981,7.06147
163.089,3.81942,7.06153
163.09,3.8127,7.06259
163.106,3.8123,7.06265
163.107,3.80595,7.06365
163.123,3.80555,7.06372
163.124,3.79921,7.06472
163.141,3.79881,7.06478
163.142,3.79208,7.06585
163.158,3.79168,7.06591
163.159,3.78537,7.06691
163.175,3.78497,7.06697
163.176,3.77864,7.06797
163.193,3.77825,7.06803
163.194,3.77151,7.0691
163.21,3.77112,7.06916
163.211,3.76478,7.07017
163.227,3.76439,7.07023
163.228,3.75804,7.07122
163.244,3.75764,7.07128
163.245,3.7513,7.07228
163.262,3.75091,7.07235
163.263,3.74419,7.07342
163.279,3.7438,7.07348
163.28,3.73747,7.07449
163.296,3.73707,7.07455
163.297,3.73074,7.07555
163.314,3.73034,7.07561
163.315,3.72359,7.07666
163.332,3.7232,7.07672
163.333,3.71647,7.07779
163.349,3.71607,7.07785
163.35,3.70975,7.07886
163.367,3.70935,7.07892
163.368,3.70265,7.08
163.384,3.70225,7.08006
163.385,3.69591,7.08109
163.401,3.69551,7.08115
163.402,3.68917,7.08218
163.417,3.68878,7.08224
163.418,3.68285,7.08321
163.419,3.68246,7.08328
163.436,3.68206,7.08334
163.437,3.67534,7.08445
163.453,3.67495,7.08451
163.454,3.66862,7.08555
163.47,3.66822,7.08561
163.471,3.6619,7.08664
163.488,3.66151,7.0867
163.489,3.65477,7.0878
163.505,3.65438,7.08786
163.506,3.64803,7.08889
163.522,3.64764,7.08895
163.523,3.6413,7.08999
163.54,3.64091,7.09005
163.541,3.6342,7.09115
163.557,3.6338,7.09122
163.558,3.62748,7.09225
163.573,3.62709,7.09232
163.574,3.62117,7.09328
163.575,3.62078,7.09335
163.591,3.62038,7.09341
163.592,3.61403,7.09444
163.608,3.61363,7.09451
163.609,3.60729,7.09554
163.61,3.6069,7.0956
163.626,3.6065,7.09567
163.627,3.60016,7.0967
163.644,3.59977,7.09676
163.645,3.59304,7.09786
163.661,3.59265,7.09793
163.662,3.58634,7.09896
163.677,3.58594,7.09902
163.678,3.58002,7.09999
163.679,3.57963,7.10006
163.696,3.57923,7.10012
163.697,3.57249,7.10121
163.712,3.5721,7.10128
163.713,3.56615,7.10224
163.714,3.56576,7.10231
163.731,3.56536,7.10237
163.732,3.55863,7.10347
163.749,3.55823,7.10354
163.75,3.55152,7.10464
163.766,3.55113,7.1047
163.767,3.5448,7.10573
163.783,3.54441,7.1058
163.784,3.53809,7.10683
163.8,3.53769,7.10689
163.801,3.53134,7.10792
163.818,3.53094,7.10798
163.819,3.52421,7.10908
163.835,3.52382,7.10915
163.836,3.5175,7.11018
163.853,3.51711,7.11025
163.854,3.51039,7.11134
163.87,3.51,7.1114
163.871,3.50366,7.11245
163.887,3.50327,7.11251
163.888,3.49693,7.11353
163.903,3.49653,7.1136
163.904,3.49061,7.11457
163.905,3.49021,7.11464
163.922,3.48981,7.1147
163.923,3.48307,7.11578
163.939,3.48267,7.11585
163.94,3.47635,7.11688
163.956,3.47596,7.11695
163.957,3.46964,7.11798
163.974,3.46924,7.11805
163.975,3.46253,7.11914
163.991,3.46213,7.11921
163.992,3.45579,7.12025
164.008,3.45539,7.12032
164.009,3.44906,7.12134
164.026,3.44866,7.1214
164.027,3.44195,7.12252
164.043,3.44155,7.12259
164.044,3.43522,7.12363
164.061,3.43483,7.1237
164.062,3.42811,7.12482
164.077,3.42772,7.12489
164.078,3.4218,7.1259
164.079,3.4214,7.12596
164.095,3.42101,7.12603
164.096,3.41468,7.1271
164.112,3.41429,7.12717
164.113,3.40796,7.12823
164.114,3.40756,7.1283
164.131,3.40717,7.12836
164.132,3.40044,7.12948
