Time (s),x,y
157.761,2.82488,5.39038
157.778,2.8243,5.39056
157.779,2.81384,5.39357
157.796,2.8132,5.39374
157.797,2.80415,5.39538
157.798,2.80377,5.39541
157.815,2.8034,5.39543
157.816,2.7992,5.39575
157.833,2.79899,5.39578
157.834,2.79496,5.3964
157.851,2.7947,5.39644
157.852,2.78988,5.39723
157.869,2.78957,5.39729
157.87,2.78394,5.39829
157.887,2.78358,5.39835
157.888,2.77715,5.39958
157.905,2.77675,5.39966
157.906,2.76952,5.40116
157.925,2.76907,5.40126
157.926,2.76192,5.40153
157.944,2.76164,5.40146
157.945,2.75781,5.40027
157.962,2.75764,5.40024
157.98,2.75546,5.40029
157.981,2.75496,5.4008
157.998,2.75494,5.40083
157.999,2.75444,5.40111
158.016,2.75439,5.40112
158.017,2.75413,5.40129
158.034,2.75415,5.4013
158.035,2.75442,5.40137
158.052,2.75443,5.40137
158.053,2.75443,5.40127
158.069,2.75443,5.40126
158.071,2.75441,5.40117
158.072,2.75441,5.40117
158.089,2.75441,5.40116
158.09,2.75441,5.40115
158.107,2.75441,5.40115
158.108,2.75444,5.40121
158.125,2.75444,5.40121
158.126,2.75446,5.40125
158.143,2.75446,5.40125
158.144,2.75467,5.40114
158.161,2.7547,5.40113
158.162,2.75504,5.401
158.18,2.75505,5.401
158.181,2.75505,5.40098
158.198,2.75505,5.40098
158.199,2.75502,5.40098
158.216,2.75502,5.40098
158.217,2.75503,5.40099
158.234,2.75504,5.401
158.235,2.75504,5.401
158.252,2.75504,5.401
158.253,2.75506,5.40099
158.27,2.75506,5.40099
158.288,2.75507,5.40098
158.289,2.75484,5.40112
158.306,2.75475,5.40118
158.307,2.75169,5.40291
158.324,2.7515,5.40302
158.325,2.74869,5.40484
158.342,2.74855,5.40494
158.343,2.74638,5.40657
158.36,2.74624,5.40665
158.361,2.743,5.40806
158.378,2.74277,5.40814
158.379,2.73847,5.40968
158.396,2.73819,5.40978
158.397,2.73338,5.41172
158.414,2.73315,5.41179
158.415,2.72953,5.41257
158.432,2.72932,5.41261
158.433,2.72606,5.41304
158.45,2.72591,5.41305
158.451,2.72411,5.41279
158.467,2.724,5.41277
158.469,2.72172,5.41247
158.486,2.72156,5.41246
158.487,2.71846,5.41238
158.488,2.71826,5.41238
158.505,2.71805,5.41238
158.506,2.71476,5.41228
158.523,2.71463,5.41226
158.524,2.71356,5.41208
158.541,2.71356,5.41209
158.542,2.71343,5.41249
158.558,2.7134,5.41251
158.559,2.71282,5.41269
158.56,2.71278,5.41269
158.577,2.71273,5.41269
158.578,2.71227,5.41282
158.595,2.71228,5.41283
158.596,2.71259,5.41298
158.613,2.71261,5.41298
158.614,2.7127,5.41289
158.631,2.7127,5.41289
158.632,2.71267,5.41278
158.649,2.71267,5.41278
158.65,2.71266,5.41273
158.667,2.71266,5.41274
158.668,2.71268,5.41277
158.685,2.71268,5.41277
158.686,2.71272,5.41283
158.703,2.71273,5.41283
158.704,2.71307,5.41269
158.721,2.7131,5.41268
158.722,2.71353,5.41258
158.739,2.71354,5.41258
158.74,2.7135,5.41256
158.757,2.71349,5.41255
158.758,2.71346,5.41254
158.775,2.71346,5.41254
158.776,2.71348,5.41255
158.793,2.71348,5.41255
158.794,2.71315,5.41276
158.812,2.71304,5.41282
158.813,2.71018,5.4143
158.83,2.71003,5.41438
158.831,2.70786,5.41565
158.832,2.70774,5.41572
158.849,2.70761,5.41578
158.85,2.70506,5.41669
158.866,2.70488,5.41674
158.868,2.70102,5.4179
158.885,2.70073,5.418
158.886,2.69513,5.41991
158.903,2.69477,5.42003
158.904,2.68831,5.42185
158.921,2.68791,5.42195
158.922,2.68045,5.42375
158.939,2.67997,5.42386
158.94,2.67138,5.42568
158.957,2.67085,5.42579
158.958,2.66119,5.42757
158.974,2.66059,5.42767
158.975,2.65054,5.42925
158.992,2.64988,5.42935
158.993,2.63816,5.43082
159.01,2.63744,5.4309
159.011,2.62465,5.43206
159.028,2.62387,5.43212
159.029,2.61026,5.4329
159.046,2.60944,5.43294
159.047,2.59547,5.43333
159.063,2.59464,5.43334
159.064,2.58051,5.43338
159.083,2.57968,5.43337
159.084,2.5647,5.43304
159.102,2.56387,5.43301
159.103,2.54895,5.43231
159.12,2.54812,5.43226
159.121,2.53404,5.43133
159.122,2.53321,5.43126
159.139,2.53238,5.4312
159.14,2.51826,5.43002
159.156,2.51744,5.42994
159.157,2.50418,5.4286
159.158,2.50335,5.42851
159.174,2.50253,5.42841
159.175,2.4893,5.42685
159.192,2.48847,5.42674
159.193,2.47444,5.42485
159.209,2.47362,5.42473
159.21,2.46047,5.42273
159.227,2.45965,5.4226
159.228,2.44573,5.42032
159.245,2.44491,5.42018
159.246,2.43099,5.41772
159.263,2.43017,5.41757
159.264,2.41542,5.41476
159.283,2.41379,5.41444
159.284,2.3999,5.41161
159.301,2.39909,5.41144
159.302,2.38524,5.40844
159.319,2.38443,5.40826
159.32,2.3706,5.40512
159.336,2.36979,5.40493
159.337,2.35682,5.40188
159.353,2.35601,5.40169
159.354,2.34307,5.39854
159.355,2.34226,5.39834
159.372,2.34145,5.39814
159.373,2.32771,5.39467
159.39,2.3269,5.39446
159.391,2.31317,5.39088
159.407,2.31236,5.39066
159.408,2.29948,5.38721
159.425,2.29867,5.387
159.426,2.285,5.38324
159.443,2.28419,5.38302
159.444,2.27056,5.37917
159.461,2.26976,5.37894
159.462,2.25615,5.375
159.48,2.25535,5.37477
159.481,2.24094,5.37053
159.498,2.24014,5.37029
159.499,2.22656,5.3662
159.516,2.22576,5.36596
159.517,2.2122,5.36182
159.534,2.2114,5.36157
159.535,2.19783,5.35743
159.536,2.19703,5.35719
159.553,2.19623,5.35695
159.554,2.18267,5.3528
159.57,2.18187,5.35256
159.572,2.16829,5.34843
159.59,2.16749,5.34818
159.591,2.15312,5.34382
159.608,2.15232,5.34357
159.609,2.13874,5.33945
159.61,2.13794,5.33921
159.627,2.13715,5.33897
159.628,2.12359,5.33484
159.645,2.12279,5.3346
159.646,2.1092,5.33046
159.662,2.1084,5.33021
159.663,2.09562,5.32632
159.664,2.09482,5.32608
159.681,2.09402,5.32583
159.682,2.08045,5.3217
159.699,2.07965,5.32146
159.7,2.06609,5.31734
159.717,2.06529,5.31709
159.718,2.05172,5.31297
159.735,2.05093,5.31272
159.736,2.03736,5.3086
159.753,2.03656,5.30836
159.754,2.02297,5.30421
159.771,2.02217,5.30397
159.772,2.00859,5.29983
159.789,2.00779,5.29959
159.79,1.99421,5.29546
159.791,1.99341,5.29522
159.808,1.99262,5.29497
159.809,1.97906,5.29085
159.826,1.97826,5.29061
159.827,1.96469,5.28649
159.844,1.9639,5.28624
159.845,1.95033,5.28211
159.862,1.94953,5.28187
159.863,1.93594,5.27773
159.881,1.93514,5.27749
159.882,1.92076,5.27311
159.899,1.91996,5.27287
159.9,1.90638,5.26873
159.917,1.90558,5.26849
159.918,1.89203,5.26437
159.935,1.89123,5.26412
159.936,1.87767,5.26
159.953,1.87687,5.25975
159.954,1.86329,5.25562
159.971,1.86249,5.25538
159.972,1.84892,5.25125
159.99,1.84812,5.25101
159.991,1.83374,5.24663
160.008,1.83294,5.24638
160.009,1.81936,5.24224
160.026,1.81856,5.242
160.027,1.80498,5.23787
160.044,1.80419,5.23763
160.045,1.79063,5.23351
160.062,1.78983,5.23327
160.081,1.77547,5.2289
160.082,1.76108,5.22453
160.099,1.76028,5.22429
160.1,1.7467,5.22014
160.117,1.74591,5.21989
160.118,1.73233,5.21575
160.135,1.73153,5.21551
160.136,1.71797,5.21139
160.152,1.71717,5.21115
160.153,1.7044,5.20727
160.17,1.7036,5.20703
160.171,1.69004,5.20291
160.188,1.68924,5.20266
160.189,1.67565,5.19852
160.206,1.67485,5.19828
160.207,1.66126,5.19414
160.224,1.66047,5.1939
160.225,1.64689,5.18975
160.242,1.64609,5.18951
160.243,1.63253,5.18539
160.26,1.63173,5.18515
160.261,1.61817,5.18104
160.279,1.61737,5.18079
160.28,1.603,5.17641
160.297,1.6022,5.17617
160.298,1.58861,5.17203
160.315,1.58782,5.17179
160.316,1.57423,5.16766
160.333,1.57343,5.16742
160.334,1.55985,5.16328
160.351,1.55906,5.16304
160.352,1.5455,5.15891
160.368,1.5447,5.15867
160.369,1.53193,5.15479
160.386,1.53114,5.15454
160.387,1.51756,5.15041
160.403,1.51676,5.15017
160.404,1.50398,5.14628
160.421,1.50318,5.14604
160.422,1.4896,5.1419
160.439,1.4888,5.14166
160.44,1.47523,5.13753
160.457,1.47444,5.13729
160.458,1.46086,5.13316
160.476,1.46007,5.13291
160.477,1.44569,5.12854
160.494,1.44489,5.1283
160.495,1.43132,5.12417
160.512,1.43052,5.12392
160.513,1.41695,5.11979
160.53,1.41615,5.11955
160.531,1.40257,5.11542
160.549,1.40178,5.11518
160.55,1.3874,5.1108
160.564,1.38661,5.11056
160.565,1.37463,5.10692
160.567,1.37383,5.10667
160.584,1.37303,5.10643
160.585,1.35946,5.1023
160.601,1.35866,5.10206
160.602,1.34589,5.09817
160.619,1.34509,5.09792
160.62,1.33151,5.09379
160.637,1.33071,5.09355
160.638,1.31714,5.08942
160.655,1.31634,5.08918
160.656,1.30277,5.08505
160.673,1.30197,5.0848
160.674,1.2884,5.08067
160.691,1.2876,5.08043
160.692,1.27402,5.0763
160.693,1.27323,5.07606
160.709,1.27243,5.07581
160.711,1.25885,5.07168
160.728,1.25806,5.07144
160.729,1.24448,5.06731
160.746,1.24368,5.06706
160.747,1.23011,5.06293
160.764,1.22931,5.06269
160.781,1.21494,5.05832
160.782,1.20216,5.05443
160.799,1.20137,5.05419
160.8,1.18779,5.05005
160.818,1.18699,5.04981
160.819,1.17262,5.04544
160.836,1.17182,5.04519
160.837,1.15825,5.04106
160.838,1.15745,5.04082
160.855,1.15665,5.04058
160.856,1.14308,5.03645
160.874,1.14228,5.0362
160.875,1.12791,5.03183
160.892,1.12711,5.03159
160.893,1.11354,5.02746
160.91,1.11274,5.02721
160.911,1.09916,5.02308
160.928,1.09837,5.02284
160.929,1.08479,5.01871
160.946,1.08399,5.01847
160.947,1.07042,5.01433
160.963,1.06962,5.01409
160.965,1.05605,5.00996
160.982,1.05525,5.00972
160.983,1.04168,5.00559
161,1.04088,5.00534
161.001,1.0273,5.00121
161.018,1.02651,5.00097
161.019,1.01293,4.99684
161.036,1.01213,4.9966
161.037,0.998561,4.99246
161.053,0.997762,4.99222
161.054,0.984987,4.98833
161.072,0.984189,4.98809
161.073,0.969817,4.98372
161.09,0.969018,4.98347
161.091,0.955444,4.97934
161.108,0.954646,4.9791
161.109,0.941072,4.97497
161.126,0.940274,4.97473
161.127,0.9267,4.97059
161.144,0.925902,4.97035
161.145,0.912329,4.96622
161.161,0.91153,4.96598
161.179,0.897956,4.96185
161.18,0.884383,4.95772
161.197,0.883584,4.95747
161.198,0.87001,4.95334
161.215,0.869212,4.9531
161.216,0.855639,4.94897
161.233,0.85484,4.94872
161.234,0.841267,4.94459
161.25,0.840469,4.94435
161.251,0.827693,4.94046
161.267,0.826895,4.94022
161.268,0.81412,4.93633
161.286,0.813321,4.93609
161.287,0.798949,4.93171
161.304,0.79815,4.93147
161.305,0.784577,4.92734
161.306,0.783779,4.9271
161.322,0.782981,4.92685
161.323,0.770205,4.92297
161.324,0.769407,4.92272
161.341,0.768608,4.92248
161.342,0.755035,4.91835
161.359,0.754236,4.9181
161.36,0.740663,4.91397
161.377,0.739864,4.91373
161.378,0.72629,4.9096
161.395,0.725492,4.90936
161.396,0.711919,4.90523
161.413,0.71112,4.90498
161.414,0.697547,4.90085
161.43,0.696749,4.90061
161.432,0.683191,4.89646
161.449,0.682394,4.89621
161.45,0.668858,4.89199
161.467,0.668062,4.89174
161.468,0.654549,4.88743
161.484,0.653755,4.88718
161.485,0.641067,4.88306
161.502,0.640275,4.8828
161.503,0.626818,4.87834
161.52,0.626027,4.87808
161.521,0.612595,4.87355
161.538,0.611807,4.87329
161.539,0.598382,4.86874
161.556,0.59759,4.86847
161.557,0.584125,4.86392
161.573,0.583334,4.86365
161.574,0.569887,4.85911
161.592,0.569096,4.85885
161.593,0.555666,4.85431
161.61,0.554876,4.85404
161.611,0.54144,4.84951
161.628,0.54065,4.84924
161.629,0.527203,4.84471
161.646,0.526412,4.84444
161.647,0.512975,4.8399
161.663,0.512185,4.83963
161.664,0.499524,4.83536
161.665,0.498733,4.8351
161.681,0.497941,4.83483
161.682,0.485282,4.83054
161.699,0.484491,4.83027
161.7,0.471043,4.82574
161.717,0.470253,4.82547
161.718,0.456825,4.82094
161.735,0.456035,4.82067
161.736,0.4426,4.81614
161.753,0.441811,4.81587
161.754,0.428364,4.81134
161.772,0.427572,4.81107
161.773,0.413325,4.80625
161.79,0.412536,4.80599
161.791,0.399097,4.80145
161.808,0.398305,4.80118
161.809,0.384853,4.79663
161.826,0.384061,4.79636
161.827,0.370629,4.79183
161.844,0.369839,4.79156
161.845,0.356403,4.78704
161.861,0.355612,4.78677
161.862,0.342968,4.7825
161.88,0.342177,4.78223
161.881,0.327923,4.77743
161.898,0.327132,4.77716
161.899,0.313701,4.77262
161.916,0.312909,4.77235
161.917,0.299453,4.7678
161.934,0.298662,4.76753
161.935,0.285219,4.76299
161.951,0.284429,4.76273
161.952,0.271787,4.75847
161.967,0.270997,4.7582
161.968,0.25835,4.75393
161.986,0.257561,4.75366
161.987,0.244122,4.74913
162.004,0.24333,4.74886
162.005,0.229874,4.74431
162.022,0.229083,4.74404
162.023,0.215634,4.7395
162.04,0.214843,4.73923
162.041,0.201397,4.73469
162.058,0.200607,4.73443
162.059,0.18718,4.7299
162.075,0.18639,4.72963
162.076,0.173743,4.72536
162.093,0.172952,4.7251
162.094,0.159511,4.72056
162.111,0.158719,4.72029
162.112,0.145266,4.71573
162.129,0.144475,4.71547
162.13,0.131024,4.71093
162.147,0.130233,4.71066
162.148,0.116797,4.70613
162.166,0.116007,4.70587
162.167,0.101787,4.70108
162.184,0.100997,4.70081
162.185,0.0875487,4.69625
162.201,0.0867571,4.69599
162.202,0.0740944,4.69171
162.219,0.0733035,4.69144
162.22,0.0598653,4.6869
162.237,0.0590749,4.68664
162.238,0.045637,4.6821
162.255,0.0448463,4.68184
162.256,0.0314037,4.6773
162.273,0.0306128,4.67703
162.274,0.017172,4.6725
162.291,0.0163821,4.67223
162.292,0.0029361,4.66768
162.31,0.00214467,4.66741
162.311,-0.0120963,4.6626
162.328,-0.0128868,4.66233
162.329,-0.0263226,4.6578
162.346,-0.0271131,4.65754
162.347,-0.0405528,4.65301
162.363,-0.0413438,4.65274
162.364,-0.0547708,4.6482
162.381,-0.0555626,4.64794
162.382,-0.0682337,4.64366
162.398,-0.0690251,4.64339
162.399,-0.0816825,4.63911
162.4,-0.0824737,4.63884
162.417,-0.0832649,4.63858
162.418,-0.0967132,4.63404
162.435,-0.0975034,4.63377
162.436,-0.11093,4.62924
162.453,-0.111719,4.62897
162.454,-0.125155,4.62444
162.471,-0.125946,4.62417
162.472,-0.139394,4.61963
162.489,-0.140185,4.61936
162.49,-0.153628,4.61482
162.507,-0.15442,4.61456
162.508,-0.167871,4.61
162.525,-0.168662,4.60973
162.526,-0.182105,4.6052
162.543,-0.182894,4.60493
162.544,-0.196309,4.60038
162.561,-0.197098,4.60011
162.562,-0.210481,4.59549
162.579,-0.211267,4.59521
162.58,-0.224654,4.59049
162.597,-0.225441,4.59021
162.598,-0.238794,4.58541
162.615,-0.239578,4.58513
162.616,-0.252897,4.58026
162.633,-0.25368,4.57997
162.634,-0.26695,4.57504
162.651,-0.267732,4.57475
162.652,-0.28105,4.56979
162.669,-0.281834,4.5695
162.67,-0.295117,4.56456
162.688,-0.2959,4.56427
162.689,-0.309999,4.55903
162.706,-0.310782,4.55874
162.707,-0.324089,4.5538
162.724,-0.324871,4.55351
162.725,-0.338161,4.54858
162.742,-0.338943,4.54829
162.743,-0.352235,4.54335
162.76,-0.353015,4.54306
162.761,-0.366322,4.53813
162.779,-0.367106,4.53784
162.78,-0.381198,4.5326
162.797,-0.38198,4.53231
162.798,-0.395276,4.52738
162.815,-0.396059,4.52709
162.816,-0.409369,4.52213
162.833,-0.410152,4.52184
162.834,-0.423445,4.5169
162.85,-0.424226,4.51661
162.851,-0.436739,4.51198
162.867,-0.437521,4.51169
162.868,-0.450815,4.50675
162.87,-0.451598,4.50646
162.887,-0.452381,4.50617
162.888,-0.4657,4.50123
162.904,-0.466484,4.50094
162.905,-0.478996,4.49628
162.922,-0.479779,4.49599
162.923,-0.493079,4.49106
162.94,-0.493862,4.49077
162.941,-0.507166,4.48581
162.958,-0.507948,4.48552
162.959,-0.521246,4.48059
162.977,-0.522028,4.4803
162.978,-0.536109,4.47508
162.994,-0.536891,4.47479
162.995,-0.549404,4.47014
163.012,-0.550186,4.46985
163.013,-0.563496,4.46491
163.03,-0.56428,4.46462
163.031,-0.577577,4.45968
163.048,-0.578358,4.45939
163.049,-0.591664,4.45444
163.065,-0.592447,4.45415
163.066,-0.60576,4.44921
163.084,-0.606543,4.44892
163.085,-0.619831,4.44399
163.102,-0.620612,4.4437
163.103,-0.6339,4.43876
163.12,-0.63468,4.43847
163.121,-0.647985,4.43354
163.138,-0.648769,4.43325
163.139,-0.662082,4.42829
163.156,-0.662864,4.428
163.157,-0.676171,4.42306
163.173,-0.676954,4.42277
163.174,-0.689471,4.41812
163.175,-0.690253,4.41783
163.192,-0.691035,4.41754
163.193,-0.704321,4.41261
163.21,-0.705103,4.41232
163.211,-0.718403,4.40738
163.228,-0.719185,4.40709
163.229,-0.732486,4.40215
163.246,-0.733269,4.40186
163.247,-0.746579,4.39691
163.263,-0.747362,4.39662
163.265,-0.759887,4.39197
163.282,-0.760669,4.39168
163.283,-0.774743,4.38646
163.3,-0.775525,4.38617
163.301,-0.788819,4.38123
163.318,-0.7896,4.38094
163.319,-0.8029,4.376
163.336,-0.803683,4.37571
163.337,-0.816991,4.37078
163.354,-0.817773,4.37048
163.355,-0.831048,4.36548
163.371,-0.831829,4.36518
163.372,-0.845075,4.36012
163.391,-0.845852,4.35982
163.392,-0.859825,4.3544
163.393,-0.860602,4.35409
163.41,-0.861378,4.35379
163.411,-0.874576,4.34858
163.428,-0.875351,4.34827
163.429,-0.888503,4.34296
163.446,-0.889275,4.34264
163.447,-0.9024,4.33727
163.464,-0.903172,4.33695
163.465,-0.916319,4.33159
163.482,-0.917093,4.33128
163.483,-0.930241,4.32592
163.5,-0.931014,4.32561
163.501,-0.944148,4.32025
163.518,-0.944921,4.31994
163.519,-0.958057,4.31458
163.536,-0.95883,4.31427
163.537,-0.97197,4.30892
163.554,-0.972743,4.3086
163.555,-0.985884,4.30325
163.571,-0.986657,4.30293
163.572,-0.999024,4.29789
163.589,-0.999797,4.29758
163.59,-1.01294,4.29222
163.607,-1.01371,4.29191
163.608,-1.02685,4.28655
163.625,-1.02762,4.28624
163.626,-1.04076,4.28088
163.644,-1.04153,4.28057
163.645,-1.05544,4.2749
163.662,-1.05622,4.27458
163.664,-1.06936,4.26923
163.682,-1.0709,4.2686
163.683,-1.08481,4.26293
163.7,-1.08559,4.26261
163.701,-1.09873,4.25726
163.718,-1.0995,4.25694
163.719,-1.11264,4.25159
163.736,-1.11341,4.25127
163.737,-1.12655,4.24592
163.754,-1.12732,4.24561
163.755,-1.14046,4.24025
163.77,-1.14123,4.23994
163.771,-1.15283,4.23521
163.788,-1.1536,4.2349
163.789,-1.16674,4.22954
163.806,-1.16751,4.22923
163.807,-1.18065,4.22387
163.824,-1.18142,4.22356
163.825,-1.19456,4.2182
163.842,-1.19534,4.21789
163.843,-1.20848,4.21253
163.86,-1.20925,4.21222
163.861,-1.22239,4.20686
163.877,-1.22316,4.20655
163.878,-1.23553,4.20151
163.895,-1.2363,4.20119
163.896,-1.24944,4.19584
163.913,-1.25021,4.19552
163.914,-1.26335,4.19017
163.931,-1.26412,4.18985
163.932,-1.27726,4.1845
163.949,-1.27804,4.18418
163.95,-1.29116,4.17882
163.97,-1.29193,4.1785
163.971,-1.30734,4.17211
163.989,-1.30811,4.17178
163.99,-1.32193,4.16594
164.007,-1.3227,4.16561
164.008,-1.33574,4.16001
164.025,-1.3365,4.15968
164.026,-1.34949,4.15399
164.043,-1.35025,4.15365
164.044,-1.3632,4.14789
164.061,-1.36396,4.14755
164.062,-1.37692,4.14178
164.08,-1.37769,4.14144
164.081,-1.39142,4.13531
164.098,-1.39218,4.13497
164.099,-1.40515,4.12919
164.116,-1.40591,4.12885
164.117,-1.41886,4.12308
164.134,-1.41962,4.12274
164.135,-1.43258,4.11698
164.151,-1.43334,4.11664
164.152,-1.44554,4.11121
164.17,-1.4463,4.11087
164.171,-1.46002,4.10476
164.188,-1.46079,4.10441
164.189,-1.47376,4.09863
164.206,-1.47452,4.09829
164.207,-1.48749,4.09251
164.226,-1.48825,4.09217
164.227,-1.50273,4.08572
164.243,-1.50349,4.08538
164.244,-1.51568,4.07996
164.26,-1.51644,4.07962
164.261,-1.52864,4.07419
164.262,-1.5294,4.07385
164.278,-1.53016,4.07351
164.279,-1.54236,4.06807
164.296,-1.54312,4.06773
164.297,-1.55609,4.06196
164.314,-1.55685,4.06162
164.315,-1.56982,4.05584
164.332,-1.57058,4.0555
164.333,-1.58355,4.04971
164.35,-1.58431,4.04937
164.351,-1.59725,4.04361
164.368,-1.59801,4.04327
164.369,-1.61093,4.03745
164.386,-1.61169,4.03711
164.387,-1.62456,4.03121
164.404,-1.62532,4.03086
164.405,-1.63819,4.02486
164.422,-1.63895,4.0245
164.423,-1.65176,4.01843
164.44,-1.65251,4.01807
164.441,-1.66529,4.01191
164.458,-1.66604,4.01155
164.459,-1.67879,4.00536
164.476,-1.67954,4.00499
164.477,-1.6923,3.99879
164.494,-1.69305,3.99842
164.495,-1.70579,3.99223
164.512,-1.70654,3.99186
164.513,-1.71932,3.98565
164.53,-1.72007,3.98528
164.531,-1.73284,3.97909
164.548,-1.73359,3.97872
164.549,-1.74637,3.97253
164.565,-1.74712,3.97216
164.567,-1.75984,3.96595
164.584,-1.76059,3.96558
164.585,-1.77327,3.95928
164.586,-1.77401,3.9589
164.603,-1.77476,3.95853
164.604,-1.78744,3.95214
164.621,-1.78818,3.95177
164.622,-1.80082,3.94531
164.639,-1.80156,3.94493
164.64,-1.81415,3.9384
164.656,-1.81488,3.93802
164.657,-1.82667,3.93184
164.658,-1.82741,3.93146
164.674,-1.82815,3.93107
164.675,-1.83998,3.92485
164.692,-1.84072,3.92446
164.693,-1.85329,3.91788
164.71,-1.85403,3.91749
164.711,-1.8666,3.91092
164.728,-1.86734,3.91053
164.729,-1.87991,3.90395
164.746,-1.88065,3.90357
164.747,-1.89322,3.897
164.764,-1.89396,3.89661
164.765,-1.90651,3.89
164.782,-1.90724,3.8896
164.783,-1.91976,3.88292
164.799,-1.92049,3.88253
164.8,-1.93222,3.87619
164.816,-1.93295,3.87579
164.817,-1.94466,3.86939
164.818,-1.94539,3.86899
164.835,-1.94613,3.86858
164.836,-1.95852,3.86169
164.853,-1.95925,3.86128
164.854,-1.9716,3.85432
164.872,-1.97232,3.85391
164.89,-1.98608,3.84605
164.891,-1.99836,3.83896
164.892,-1.99908,3.83855
164.909,-1.99981,3.83813
164.91,-2.01203,3.83098
164.927,-2.01275,3.83055
164.928,-2.02497,3.82332
164.945,-2.02569,3.8229
164.946,-2.03785,3.8156
164.963,-2.03857,3.81517
164.964,-2.0507,3.80782
164.981,-2.05141,3.80739
164.982,-2.06353,3.80005
164.999,-2.06424,3.79962
165,-2.07639,3.79227
165.017,-2.0771,3.79183
165.018,-2.08926,3.7845
165.035,-2.08997,3.78407
165.036,-2.10212,3.77673
165.053,-2.10284,3.7763
165.054,-2.11498,3.76897
165.07,-2.11569,3.76854
165.072,-2.12778,3.76117
165.089,-2.12849,3.76073
165.09,-2.14052,3.75322
165.107,-2.14123,3.75277
165.108,-2.1532,3.7452
165.125,-2.1539,3.74475
165.143,-2.16653,3.73661
165.144,-2.17838,3.72882
165.16,-2.17907,3.72836
165.161,-2.18857,3.72263
165.18,-2.18902,3.7224
165.181,-2.19492,3.71992
165.198,-2.19519,3.71981
165.199,-2.20004,3.7177
165.216,-2.20035,3.71756
165.217,-2.20585,3.71495
165.234,-2.20619,3.71478
165.235,-2.21233,3.71163
165.251,-2.21271,3.71143
165.252,-2.21905,3.70796
165.27,-2.21946,3.70773
165.271,-2.22721,3.70322
165.288,-2.22766,3.70295
165.289,-2.23556,3.69806
165.306,-2.23604,3.69775
165.307,-2.24385,3.69306
165.324,-2.24421,3.69291
165.325,-2.24823,3.69223
165.341,-2.24838,3.69222
165.342,-2.24981,3.69135
165.358,-2.24985,3.69125
165.359,-2.25056,3.68948
165.36,-2.25062,3.68939
165.378,-2.25068,3.68929
165.379,-2.25221,3.68786
165.396,-2.25231,3.68778
165.397,-2.25392,3.68633
165.414,-2.25402,3.68623
165.415,-2.25531,3.68485
165.432,-2.25532,3.68482
165.433,-2.2546,3.68511
165.45,-2.25456,3.68515
165.451,-2.25418,3.68573
165.468,-2.25417,3.68575
165.469,-2.25388,3.68608
165.486,-2.25386,3.6861
165.487,-2.25379,3.68628
165.504,-2.2538,3.68629
165.505,-2.25396,3.68635
165.522,-2.25396,3.68635
165.523,-2.25392,3.68631
165.54,-2.25391,3.68631
165.541,-2.25385,3.68623
165.558,-2.25385,3.68622
165.559,-2.25383,3.68619
165.577,-2.25383,3.68619
165.578,-2.25386,3.68621
165.595,-2.25387,3.68622
165.596,-2.25391,3.68625
165.613,-2.25391,3.68626
165.614,-2.25376,3.68639
165.631,-2.25374,3.68639
165.632,-2.25351,3.68654
165.648,-2.2535,3.68654
165.649,-2.25352,3.68649
165.664,-2.25352,3.68648
165.665,-2.25353,3.68644
165.683,-2.25353,3.68644
165.684,-2.25354,3.68645
165.7,-2.25354,3.68645
165.701,-2.25356,3.68646
165.718,-2.25356,3.68646
165.719,-2.25358,3.68647
165.736,-2.25358,3.68647
165.737,-2.25358,3.68645
165.754,-2.25358,3.68645
165.755,-2.25357,3.68643
165.772,-2.25357,3.68643
165.773,-2.25358,3.68642
165.79,-2.25358,3.68642
165.791,-2.25359,3.68642
165.808,-2.25359,3.68642
165.809,-2.2536,3.68642
165.826,-2.2536,3.68642
165.827,-2.25356,3.68646
165.844,-2.25356,3.68647
165.845,-2.25355,3.68648
165.861,-2.25355,3.68648
165.863,-2.25355,3.68646
165.879,-2.25355,3.68646
165.88,-2.25357,3.68646
165.897,-2.25357,3.68645
165.898,-2.25357,3.68645
165.915,-2.25357,3.68645
165.916,-2.25358,3.68644
165.933,-2.25358,3.68644
165.934,-2.25357,3.68645
165.951,-2.25357,3.68645
165.952,-2.25356,3.68646
165.97,-2.25356,3.68646
165.971,-2.25356,3.68646
165.988,-2.25356,3.68646
165.989,-2.25357,3.68645
166.006,-2.25357,3.68645
166.007,-2.25357,3.68645
166.024,-2.25357,3.68645
166.025,-2.25357,3.68645
166.042,-2.25357,3.68645
166.043,-2.25356,3.68646
166.06,-2.25356,3.68646
166.061,-2.25357,3.68646
166.078,-2.25357,3.68646
166.079,-2.25357,3.68645
166.096,-2.25357,3.68645
166.097,-2.25357,3.68645
166.114,-2.25357,3.68645
166.115,-2.25357,3.68645
166.132,-2.25357,3.68645
166.133,-2.25357,3.68645
166.149,-2.25357,3.68645
166.15,-2.25357,3.68645
166.167,-2.25357,3.68645
166.168,-2.25357,3.68645
166.169,-2.25357,3.68645
166.186,-2.25357,3.68645
166.187,-2.25357,3.68645
166.204,-2.25357,3.68645
166.205,-2.25357,3.68645
166.222,-2.25357,3.68645
166.223,-2.25357,3.68645
166.24,-2.25357,3.68645
166.241,-2.25357,3.68645
166.258,-2.25357,3.68645
166.259,-2.25357,3.68645
166.276,-2.25357,3.68645
