Time (s),x,y
224.551,11.9563,1.51864
224.552,11.9565,1.52032
224.568,11.9565,1.52042
224.569,11.9567,1.522
224.585,11.9567,1.5221
224.602,11.9569,1.52378
224.603,11.9561,1.52394
224.62,11.9559,1.52382
224.621,11.9536,1.52151
224.636,11.9534,1.52139
224.637,11.9514,1.51997
224.638,11.9513,1.5199
224.655,11.9512,1.51983
224.656,11.949,1.51874
224.672,11.9489,1.51865
224.673,11.9468,1.51645
224.69,11.9467,1.51627
224.706,11.9439,1.51265
224.707,11.9415,1.50931
224.708,11.9414,1.50907
224.726,11.9412,1.50883
224.727,11.9382,1.50402
224.742,11.938,1.50371
224.743,11.9345,1.49852
224.761,11.9345,1.49854
224.762,11.9344,1.49874
224.777,11.9343,1.49868
224.778,11.9325,1.4994
224.795,11.9324,1.49944
224.796,11.9301,1.49985
224.811,11.9299,1.49986
224.812,11.9277,1.49999
224.83,11.9276,1.49999
224.831,11.9248,1.49977
224.846,11.9246,1.49975
224.847,11.9221,1.49926
224.865,11.922,1.49922
224.866,11.9199,1.49897
224.881,11.9199,1.49904
224.882,11.9206,1.50083
224.9,11.9207,1.50096
224.901,11.9215,1.50308
224.917,11.9215,1.50319
224.918,11.9219,1.50493
224.935,11.9219,1.50504
224.936,11.9226,1.50667
224.952,11.9226,1.50676
224.953,11.9232,1.50828
224.969,11.9232,1.50838
224.97,11.9235,1.51024
224.987,11.9235,1.51036
224.988,11.9241,1.51253
225.004,11.9241,1.51267
225.005,11.9248,1.51473
225.021,11.9248,1.51484
225.022,11.9251,1.51628
225.039,11.9251,1.51636
225.04,11.9253,1.51763
225.056,11.9252,1.51762
225.057,11.9227,1.516
225.074,11.9225,1.51587
225.075,11.9191,1.5138
225.09,11.9189,1.51368
225.091,11.916,1.5118
225.108,11.9158,1.51166
225.109,11.9126,1.50905
225.126,11.9124,1.50888
225.127,11.9093,1.50582
225.143,11.9091,1.50562
225.144,11.9062,1.50236
225.16,11.906,1.50214
225.161,11.903,1.49833
225.178,11.9031,1.4985
225.179,11.9047,1.49878
225.195,11.9048,1.4988
225.196,11.9039,1.49869
225.211,11.9038,1.49869
225.212,11.9013,1.49901
225.213,11.9012,1.49902
225.231,11.901,1.49903
225.232,11.8978,1.49905
225.247,11.8976,1.49904
225.248,11.8946,1.49877
225.265,11.8944,1.49875
225.266,11.8899,1.49868
225.267,11.8896,1.49865
225.283,11.8894,1.49868
225.284,11.8851,1.49867
225.3,11.8848,1.49866
225.301,11.8806,1.49866
225.318,11.8803,1.49867
225.319,11.8776,1.49962
225.334,11.8775,1.49974
225.335,11.8783,1.5017
225.353,11.8784,1.50182
225.354,11.88,1.5037
225.369,11.88,1.5038
225.37,11.8804,1.50542
225.388,11.8804,1.50553
225.389,11.8808,1.50728
225.404,11.8808,1.50736
225.405,11.8813,1.50861
225.406,11.8813,1.50869
225.423,11.8813,1.50877
225.424,11.8818,1.51006
225.44,11.8818,1.51013
225.441,11.8821,1.51123
225.458,11.8821,1.5113
225.459,11.8825,1.51236
225.475,11.8825,1.51242
225.476,11.8828,1.51335
225.493,11.8828,1.5134
225.494,11.8832,1.51431
225.509,11.8832,1.51436
225.51,11.8835,1.51508
225.527,11.8835,1.51512
225.528,11.8838,1.51584
225.544,11.8838,1.51587
225.545,11.8844,1.51682
225.546,11.8844,1.51681
225.563,11.8844,1.51677
225.564,11.8819,1.51373
225.58,11.8817,1.51345
225.581,11.8783,1.50944
225.597,11.8781,1.50921
225.598,11.875,1.50589
225.616,11.8749,1.50571
225.617,11.8719,1.50277
225.632,11.8717,1.50263
225.633,11.8697,1.50079
225.651,11.8695,1.50068
225.652,11.8676,1.49918
225.667,11.8675,1.49911
225.668,11.8663,1.49842
225.686,11.8662,1.49839
225.687,11.8654,1.49821
225.703,11.8653,1.49822
225.704,11.8652,1.49862
225.72,11.8652,1.49866
225.721,11.8656,1.49958
225.738,11.8656,1.49966
225.739,11.8655,1.49956
225.755,11.8654,1.4994
225.756,11.8662,1.499
225.773,11.8664,1.49904
225.774,11.8694,1.50049
225.789,11.8696,1.50062
225.79,11.8721,1.50253
225.807,11.8722,1.50264
225.808,11.8742,1.50435
225.824,11.8743,1.50443
225.825,11.8756,1.50561
225.841,11.8756,1.50567
225.842,11.8763,1.50645
225.859,11.8763,1.50649
225.86,11.8763,1.50689
225.876,11.8763,1.5069
225.877,11.8756,1.5069
225.893,11.8756,1.50689
225.894,11.8743,1.50653
225.911,11.8742,1.5065
225.912,11.8721,1.50576
225.928,11.8719,1.50571
225.929,11.869,1.50479
225.946,11.8688,1.50472
225.947,11.8654,1.50316
225.963,11.8652,1.50305
225.964,11.8622,1.50148
225.98,11.862,1.50141
225.981,11.8597,1.50043
225.997,11.8595,1.50037
225.998,11.858,1.49966
226.016,11.8579,1.49963
226.017,11.857,1.49912
226.032,11.8569,1.4991
226.033,11.8569,1.4989
226.05,11.8569,1.49889
226.051,11.8577,1.49889
226.067,11.8577,1.49889
226.068,11.8592,1.4991
226.086,11.8593,1.49912
226.087,11.8619,1.4995
226.102,11.862,1.49951
226.103,11.8641,1.49977
226.121,11.8642,1.49981
226.122,11.8661,1.50049
226.137,11.8661,1.50052
226.138,11.867,1.50091
226.139,11.867,1.50093
226.157,11.867,1.50095
226.158,11.8672,1.50117
226.173,11.8671,1.50118
226.174,11.8665,1.50118
226.192,11.8665,1.50117
226.193,11.8649,1.50096
226.21,11.8648,1.50094
226.211,11.8629,1.50058
226.228,11.8629,1.50057
226.229,11.8635,1.50057
226.245,11.8636,1.50059
226.246,11.8638,1.50082
226.262,11.8638,1.50083
226.263,11.8638,1.50088
226.28,11.8638,1.50088
226.281,11.8646,1.50091
226.297,11.8647,1.50092
226.298,11.8662,1.50117
226.314,11.8663,1.50119
226.315,11.8679,1.50164
226.331,11.868,1.50167
226.332,11.8683,1.50177
226.333,11.8683,1.50176
226.349,11.8683,1.50175
226.35,11.8682,1.50164
226.367,11.8682,1.50164
226.368,11.8682,1.50167
226.384,11.8682,1.50168
226.385,11.8682,1.50172
226.401,11.8682,1.50172
226.402,11.8683,1.50174
226.403,11.8683,1.50174
226.42,11.8683,1.50174
226.421,11.8683,1.50174
226.437,11.8683,1.50174
226.438,11.8683,1.50172
226.455,11.8683,1.50172
226.456,11.8684,1.50171
226.472,11.8684,1.50171
226.473,11.8684,1.50172
226.489,11.8684,1.50172
226.49,11.8684,1.50176
226.507,11.8684,1.50176
226.508,11.8685,1.50179
226.525,11.8685,1.50179
226.526,11.8685,1.50179
226.541,11.8685,1.50179
226.542,11.8685,1.50177
226.559,11.8685,1.50177
226.56,11.8685,1.50178
226.561,11.8685,1.50178
226.576,11.8685,1.50178
226.577,11.8685,1.50179
226.595,11.8685,1.50179
226.596,11.8686,1.5018
226.611,11.8686,1.5018
226.612,11.8686,1.50182
226.63,11.8686,1.50182
226.631,11.8686,1.50181
226.646,11.8686,1.5018
226.647,11.8686,1.5018
226.665,11.8686,1.5018
226.666,11.8686,1.50181
226.681,11.8686,1.50181
226.682,11.8687,1.50183
226.699,11.8687,1.50183
226.7,11.8687,1.50185
226.715,11.8687,1.50185
226.716,11.8687,1.50184
226.734,11.8687,1.50184
226.735,11.8687,1.50183
226.75,11.8687,1.50183
226.751,11.8687,1.50184
226.769,11.8687,1.50185
226.77,11.8687,1.50186
226.785,11.8687,1.50186
226.786,11.8688,1.50188
226.804,11.8688,1.50188
226.805,11.8688,1.50188
226.821,11.8688,1.50188
226.822,11.8688,1.50188
226.839,11.8688,1.50188
226.84,11.8688,1.50187
226.855,11.8688,1.50187
226.856,11.8688,1.50188
226.873,11.8688,1.50188
226.874,11.8688,1.5019
226.875,11.8688,1.5019
226.89,11.8688,1.5019
226.891,11.8688,1.50191
226.908,11.8688,1.50191
226.909,11.8688,1.50191
226.925,11.8688,1.50191
226.926,11.8689,1.5019
226.943,11.8689,1.5019
226.944,11.8689,1.50191
226.96,11.8689,1.50191
226.961,11.8686,1.50169
226.978,11.8686,1.50163
226.979,11.8674,1.50046
226.994,11.8674,1.5004
226.995,11.8661,1.49922
227.012,11.866,1.49911
227.013,11.864,1.49857
227.028,11.8639,1.49857
227.029,11.8621,1.49856
227.03,11.862,1.49857
227.047,11.8618,1.49856
227.048,11.8586,1.49856
227.064,11.8584,1.49855
227.065,11.855,1.49855
227.082,11.8548,1.49855
227.083,11.8507,1.49854
227.099,11.8504,1.49855
227.1,11.8458,1.49854
227.117,11.8455,1.49854
227.118,11.8415,1.49877
227.133,11.8414,1.49884
227.134,11.8413,1.50081
227.151,11.8414,1.50095
227.152,11.8437,1.50263
227.153,11.8439,1.50271
227.168,11.844,1.50279
227.169,11.8453,1.5041
227.187,11.8454,1.50419
227.188,11.8461,1.50566
227.204,11.8461,1.50573
227.205,11.8464,1.50649
227.222,11.8464,1.50652
227.223,11.8462,1.5067
227.239,11.8462,1.5067
227.24,11.8461,1.50716
227.256,11.8461,1.50721
227.257,11.8464,1.50797
227.273,11.8464,1.50802
227.274,11.847,1.50858
227.275,11.847,1.50862
227.292,11.847,1.50865
227.293,11.8475,1.50928
227.309,11.8475,1.50932
227.31,11.8481,1.50997
227.325,11.8482,1.51002
227.326,11.8495,1.51113
227.344,11.8496,1.51122
227.345,11.8508,1.51292
227.36,11.8509,1.51301
227.361,11.8519,1.51427
227.379,11.852,1.51435
227.38,11.8516,1.51355
227.395,11.8516,1.51347
227.396,11.8511,1.51249
227.414,11.8511,1.51244
227.415,11.8512,1.51189
227.43,11.8512,1.51188
227.431,11.8518,1.51193
227.449,11.8518,1.51195
227.45,11.8529,1.51234
227.465,11.8529,1.51231
227.466,11.851,1.51066
227.483,11.8509,1.51055
227.484,11.8493,1.50939
227.501,11.8492,1.50934
227.502,11.848,1.50836
227.517,11.8479,1.5083
227.518,11.8468,1.50733
227.535,11.8468,1.50729
227.536,11.8471,1.50712
227.537,11.8471,1.50714
227.552,11.8471,1.50716
227.553,11.8474,1.50755
227.571,11.8475,1.50757
227.572,11.8475,1.50782
227.588,11.8475,1.50783
227.589,11.8472,1.50767
227.605,11.8472,1.50765
227.606,11.8464,1.50699
227.623,11.8463,1.50694
227.624,11.845,1.50587
227.64,11.845,1.50582
227.641,11.8446,1.50529
227.658,11.8446,1.50527
227.659,11.8443,1.50508
227.674,11.8443,1.50509
227.675,11.8443,1.50532
227.692,11.8443,1.50534
227.693,11.8444,1.50539
227.71,11.8444,1.50539
227.711,11.8445,1.5053
227.727,11.8445,1.5053
227.728,11.8446,1.5054
227.744,11.8446,1.50542
227.745,11.8448,1.50579
227.762,11.8449,1.50582
227.763,11.8454,1.50624
227.779,11.8454,1.50626
227.78,11.8457,1.50658
227.796,11.8457,1.50658
227.797,11.8455,1.50655
227.814,11.8455,1.50655
227.815,11.8456,1.50655
227.831,11.8456,1.50655
227.832,11.845,1.50599
227.849,11.8449,1.50585
227.85,11.8419,1.50279
227.866,11.8418,1.50262
227.867,11.8394,1.50022
227.883,11.8393,1.50009
227.884,11.8375,1.49855
227.9,11.8374,1.49856
227.901,11.8359,1.49858
227.918,11.8358,1.49858
227.919,11.8349,1.49862
227.934,11.8349,1.49864
227.935,11.8358,1.49986
227.936,11.8358,1.49998
227.953,11.8359,1.5001
227.954,11.8372,1.50186
227.97,11.8373,1.50194
227.971,11.8384,1.50279
227.988,11.8384,1.50283
227.989,11.8391,1.5031
228.004,11.8391,1.50309
228.005,11.8395,1.50322
228.006,11.8395,1.50325
228.024,11.8395,1.50328
228.025,11.8401,1.50412
228.04,11.8402,1.50417
228.041,11.8407,1.5048
228.059,11.8407,1.50485
228.06,11.8421,1.50602
228.075,11.8422,1.50609
228.076,11.8433,1.50725
228.093,11.8434,1.50733
228.094,11.8445,1.50863
228.109,11.8446,1.5087
228.11,11.8455,1.50982
228.128,11.8456,1.50989
228.129,11.8469,1.51122
228.144,11.8469,1.51129
228.145,11.8478,1.51226
228.163,11.8479,1.51233
228.164,11.8491,1.51373
228.179,11.8492,1.51379
228.18,11.8495,1.51414
228.198,11.8495,1.51414
228.199,11.8495,1.51407
228.215,11.8495,1.51407
228.216,11.8495,1.51407
228.233,11.8495,1.51407
228.234,11.8491,1.51367
228.249,11.8489,1.51356
228.25,11.847,1.5117
228.267,11.8469,1.51159
228.268,11.8452,1.51005
228.283,11.8451,1.50998
228.284,11.8433,1.50837
228.301,11.8432,1.5082
228.302,11.8395,1.50464
228.318,11.8392,1.50441
228.319,11.8353,1.50055
228.336,11.835,1.50029
228.337,11.831,1.49869
228.353,11.8308,1.49871
228.354,11.8275,1.49867
228.371,11.8273,1.49867
228.372,11.8239,1.4987
228.387,11.8237,1.49869
228.388,11.8199,1.4987
228.406,11.8195,1.49869
228.407,11.8125,1.49868
228.423,11.8121,1.49869
228.424,11.8086,1.49914
228.441,11.8085,1.49925
228.442,11.8081,1.50166
228.458,11.8081,1.5018
228.459,11.8089,1.50341
228.476,11.809,1.50348
228.477,11.8103,1.50473
228.493,11.8104,1.50481
228.494,11.8112,1.50615
228.511,11.8112,1.50623
228.512,11.812,1.50755
228.527,11.812,1.50762
228.528,11.8127,1.50862
228.546,11.8128,1.50869
228.547,11.8135,1.5098
228.563,11.8136,1.50986
228.564,11.8142,1.51075
228.581,11.8142,1.5108
228.582,11.8149,1.51165
228.597,11.8149,1.5117
228.598,11.8154,1.51238
228.599,11.8155,1.51242
228.616,11.8155,1.51246
228.617,11.816,1.51315
228.632,11.8161,1.51319
228.633,11.8165,1.51372
228.651,11.8165,1.51375
228.652,11.8146,1.51208
228.667,11.8144,1.51176
228.668,11.81,1.5058
228.669,11.8097,1.50541
228.686,11.8094,1.50502
228.687,11.8049,1.49868
228.702,11.8046,1.49832
228.703,11.804,1.49859
228.721,11.804,1.49862
228.722,11.8041,1.49964
228.737,11.8041,1.49972
228.738,11.8047,1.50094
228.739,11.8047,1.501
228.754,11.8048,1.50105
228.755,11.8056,1.50151
228.773,11.8057,1.50154
228.774,11.8065,1.50235
228.791,11.8065,1.50241
228.792,11.8072,1.50344
228.793,11.8072,1.50349
228.808,11.8072,1.50355
228.809,11.808,1.50429
228.827,11.8081,1.50434
228.828,11.809,1.50528
228.843,11.809,1.50533
228.844,11.8097,1.50619
228.845,11.8098,1.50624
228.863,11.8098,1.5063
228.864,11.8107,1.50731
228.879,11.8108,1.50737
228.88,11.8114,1.50815
228.896,11.8114,1.50819
228.897,11.8109,1.50824
228.915,11.8109,1.50821
228.916,11.8109,1.50774
228.931,11.8109,1.50772
228.932,11.8108,1.5076
228.95,11.8108,1.5076
228.951,11.8087,1.50615
228.966,11.8084,1.50596
228.967,11.803,1.50189
228.984,11.8026,1.50153
228.985,11.795,1.49851
229.001,11.7945,1.49853
229.002,11.7869,1.49878
229.019,11.7864,1.49869
229.02,11.7805,1.49856
229.036,11.7802,1.49855
229.037,11.7766,1.49858
229.054,11.7764,1.49858
229.055,11.774,1.49857
229.071,11.7739,1.49857
229.072,11.773,1.49852
229.09,11.773,1.49852
229.091,11.774,1.49875
229.107,11.7741,1.49879
229.108,11.7756,1.4998
229.124,11.7757,1.49989
229.125,11.7766,1.50169
229.142,11.7766,1.50183
229.143,11.7774,1.50399
229.159,11.7774,1.5041
229.16,11.7786,1.50593
229.177,11.7786,1.50604
229.178,11.7796,1.50801
229.195,11.7797,1.50811
229.196,11.7805,1.50961
229.211,11.7805,1.50968
229.212,11.7809,1.51048
229.229,11.7809,1.51051
229.23,11.781,1.51069
229.245,11.781,1.51068
229.246,11.781,1.51073
229.247,11.781,1.51076
229.264,11.7811,1.5108
229.265,11.7815,1.5117
229.281,11.7815,1.51176
229.282,11.7819,1.51256
229.297,11.7819,1.5126
229.298,11.7823,1.51334
229.316,11.7824,1.51341
229.317,11.7835,1.51509
229.332,11.7836,1.5152
229.333,11.7842,1.5168
229.351,11.7842,1.5169
229.352,11.7847,1.51828
229.367,11.7847,1.51825
229.368,11.7837,1.51782
229.385,11.7836,1.51781
229.386,11.7829,1.51801
229.401,11.7829,1.51805
229.402,11.7826,1.51887
229.42,11.7826,1.51894
229.421,11.7827,1.5207
229.436,11.7827,1.52082
229.437,11.7832,1.52293
229.455,11.7832,1.52309
229.456,11.7815,1.52303
229.471,11.7813,1.52285
229.472,11.7772,1.51999
229.49,11.7769,1.51981
229.491,11.7721,1.51671
229.507,11.7718,1.51652
229.508,11.7667,1.51302
229.525,11.7663,1.51276
229.526,11.7604,1.50774
229.541,11.76,1.50741
229.542,11.7543,1.50225
229.559,11.7539,1.50189
229.56,11.7494,1.49866
229.561,11.7493,1.49867
229.576,11.7492,1.49869
229.577,11.7478,1.49898
229.594,11.7478,1.49903
229.595,11.7462,1.49958
229.611,11.7461,1.4996
229.612,11.7444,1.49986
229.629,11.7442,1.49987
229.63,11.7419,1.49988
229.646,11.7418,1.49987
229.647,11.7392,1.49965
229.664,11.739,1.49963
229.665,11.7359,1.49913
229.68,11.7357,1.49909
229.681,11.7337,1.49957
229.698,11.7337,1.49966
229.699,11.734,1.50139
229.716,11.7341,1.50146
229.717,11.7357,1.5023
229.733,11.7358,1.50235
229.734,11.7367,1.50334
229.75,11.7367,1.50341
229.751,11.7375,1.50461
229.768,11.7375,1.50468
229.769,11.7385,1.50558
229.785,11.7386,1.50563
229.786,11.7394,1.50631
229.802,11.7395,1.50636
229.803,11.7408,1.50732
229.82,11.7409,1.50739
229.821,11.742,1.50885
229.837,11.7421,1.50893
229.838,11.7431,1.51021
229.855,11.7432,1.51029
229.856,11.7445,1.51154
229.872,11.7446,1.51163
229.873,11.7462,1.51334
229.888,11.7463,1.51347
229.889,11.7481,1.51549
229.906,11.7482,1.5156
229.907,11.7495,1.51713
229.924,11.7496,1.51722
229.925,11.7512,1.51876
229.94,11.7513,1.51885
229.941,11.7527,1.52012
229.942,11.7528,1.52018
229.959,11.7529,1.52024
229.96,11.7541,1.52128
229.976,11.7542,1.52135
229.977,11.7555,1.52261
229.994,11.7556,1.5227
229.995,11.7567,1.52398
230.01,11.7568,1.52403
230.011,11.757,1.52453
230.012,11.757,1.52455
230.03,11.757,1.52456
230.031,11.757,1.52474
230.046,11.757,1.52475
230.047,11.7572,1.5249
230.065,11.7572,1.5249
230.066,11.7572,1.52483
230.081,11.7572,1.52483
230.082,11.7572,1.52481
230.099,11.7573,1.52481
230.1,11.7573,1.52482
230.115,11.7573,1.52482
230.116,11.7572,1.52484
230.134,11.7572,1.52484
230.135,11.7572,1.52487
230.15,11.7572,1.52487
230.151,11.7573,1.52487
230.169,11.7573,1.52487
230.17,11.7573,1.52486
230.185,11.7573,1.52486
230.186,11.7573,1.52487
230.204,11.7573,1.52487
230.205,11.7573,1.52487
230.221,11.7573,1.52487
230.222,11.7573,1.52487
230.239,11.7573,1.52488
230.24,11.7573,1.52488
230.255,11.7573,1.52488
230.256,11.7573,1.52489
230.273,11.7573,1.52489
230.274,11.7573,1.52489
230.275,11.7573,1.52489
230.29,11.7573,1.52489
230.291,11.7571,1.5247
230.308,11.7571,1.52466
230.309,11.7562,1.52381
230.325,11.7562,1.52376
230.326,11.7551,1.52277
230.343,11.755,1.52268
230.344,11.7527,1.52056
230.36,11.7525,1.52041
230.361,11.7496,1.5177
230.378,11.7494,1.51751
230.379,11.7454,1.51375
230.394,11.7452,1.5135
230.395,11.7412,1.50983
230.413,11.741,1.50964
230.414,11.7394,1.50796
230.429,11.7394,1.50793
230.43,11.7391,1.50745
230.447,11.7391,1.5074
230.448,11.7383,1.50617
230.464,11.7383,1.50608
230.465,11.7371,1.5043
230.483,11.737,1.50417
230.484,11.7351,1.50143
230.501,11.735,1.50126
230.502,11.7329,1.49909
230.518,11.7328,1.49908
230.519,11.7313,1.4987
230.536,11.7313,1.4987
230.537,11.7317,1.49873
230.552,11.7317,1.49874
230.553,11.7317,1.49881
230.57,11.7317,1.49881
230.571,11.7317,1.49877
230.572,11.7317,1.49877
230.589,11.7318,1.49877
230.59,11.7317,1.49868
230.606,11.7317,1.49864
230.607,11.731,1.49853
230.625,11.731,1.49852
230.626,11.7302,1.49854
230.641,11.7302,1.49854
230.642,11.7298,1.49852
230.66,11.7298,1.49853
230.676,11.7288,1.49853
230.677,11.7268,1.49853
230.694,11.7267,1.49853
230.695,11.7245,1.49852
230.696,11.7243,1.49853
230.711,11.7242,1.49853
230.712,11.7223,1.49863
230.73,11.7222,1.49867
230.731,11.7227,1.50034
230.746,11.7228,1.50047
230.747,11.7241,1.50201
230.748,11.7242,1.5021
230.766,11.7242,1.50219
230.767,11.7254,1.50375
230.783,11.7254,1.50382
230.784,11.726,1.50474
230.801,11.726,1.50477
230.802,11.7262,1.50503
230.817,11.7262,1.50503
230.818,11.7265,1.50521
230.835,11.7265,1.50524
230.836,11.7273,1.50613
230.837,11.7273,1.50621
230.852,11.7274,1.50629
230.853,11.7281,1.50762
230.871,11.7281,1.50771
230.872,11.729,1.50923
230.888,11.7291,1.50931
230.889,11.73,1.51058
230.906,11.7301,1.51066
230.907,11.7311,1.51201
230.923,11.7311,1.51209
230.924,11.732,1.51338
230.941,11.7321,1.51347
230.942,11.7331,1.51494
230.958,11.7332,1.51503
230.959,11.7341,1.51655
230.96,11.7342,1.51664
230.976,11.7342,1.51672
230.977,11.7351,1.51803
230.993,11.7352,1.5181
230.994,11.7361,1.51933
231.011,11.7362,1.51939
231.012,11.7364,1.5197
231.028,11.7364,1.5197
231.029,11.7365,1.51979
231.046,11.7365,1.5198
231.047,11.7366,1.51989
231.063,11.7366,1.51989
231.064,11.7365,1.51988
231.08,11.7365,1.51988
231.081,11.7365,1.51988
231.097,11.7365,1.51988
231.098,11.7364,1.51973
231.116,11.7363,1.51965
231.117,11.7337,1.51708
231.132,11.7336,1.51694
231.133,11.7317,1.51514
231.15,11.7316,1.51504
231.151,11.7294,1.51313
231.167,11.7292,1.51297
231.168,11.7261,1.50981
231.184,11.7258,1.50958
231.186,11.7219,1.50551
231.201,11.7216,1.50526
231.202,11.7181,1.50152
231.22,11.7179,1.50131
231.221,11.7155,1.49861
231.236,11.7156,1.49863
231.237,11.7158,1.49874
231.255,11.7158,1.49883
231.256,11.7153,1.49944
231.27,11.7153,1.49946
231.272,11.7146,1.4997
231.289,11.7146,1.49971
231.29,11.7135,1.49968
231.305,11.7134,1.49967
231.306,11.7121,1.49939
231.324,11.7121,1.49937
231.325,11.7103,1.49895
231.34,11.7103,1.49897
231.341,11.7104,1.50007
231.359,11.7105,1.50016
231.36,11.7119,1.50133
231.375,11.712,1.50138
231.376,11.7127,1.50222
231.394,11.7128,1.50228
231.395,11.7138,1.50349
231.411,11.7138,1.50355
231.412,11.7151,1.50472
231.429,11.7151,1.5048
231.43,11.7161,1.50625
231.445,11.7162,1.50634
231.446,11.7172,1.50756
231.463,11.7172,1.50764
231.464,11.7184,1.509
231.465,11.7185,1.50909
231.48,11.7185,1.50918
231.481,11.7195,1.51051
231.498,11.7195,1.5106
231.499,11.7208,1.51206
231.515,11.7209,1.51215
231.516,11.7222,1.5136
231.533,11.7223,1.5137
231.534,11.7238,1.51539
231.55,11.7239,1.51549
231.551,11.7251,1.51667
231.568,11.7252,1.51673
231.569,11.7263,1.51789
231.584,11.7263,1.51796
231.585,11.7273,1.5191
231.602,11.7274,1.51917
231.603,11.7284,1.5204
231.604,11.7284,1.52045
231.621,11.7284,1.52048
231.622,11.7284,1.5205
231.637,11.7284,1.52049
231.638,11.7286,1.5206
231.656,11.7287,1.52062
231.657,11.7288,1.52077
231.672,11.7288,1.52076
231.673,11.7288,1.52072
231.69,11.7288,1.52071
231.691,11.7288,1.52072
231.707,11.7288,1.52072
231.708,11.7288,1.52074
231.725,11.7288,1.52074
231.726,11.7288,1.52075
231.742,11.7288,1.52075
231.743,11.7288,1.52075
231.76,11.7288,1.52075
231.761,11.7288,1.52075
231.777,11.7288,1.52075
231.778,11.7288,1.52075
231.794,11.7288,1.52075
231.795,11.7288,1.52075
231.811,11.7288,1.52075
231.812,11.7288,1.52076
231.83,11.7288,1.52076
231.831,11.7288,1.52077
231.846,11.7288,1.52077
231.847,11.7289,1.52077
231.864,11.7289,1.52077
231.865,11.7289,1.52076
231.881,11.7289,1.52076
231.882,11.7289,1.52076
231.899,11.7289,1.52076
231.9,11.7289,1.52077
231.915,11.7289,1.52077
231.916,11.7283,1.52026
231.934,11.7283,1.52021
231.935,11.7272,1.5193
231.95,11.7271,1.51924
231.951,11.7257,1.51797
231.969,11.7255,1.51785
231.97,11.7226,1.51522
231.985,11.7224,1.51505
231.986,11.7193,1.51218
232.003,11.719,1.51197
232.004,11.7146,1.50788
232.021,11.7143,1.50762
232.022,11.7091,1.50267
232.038,11.7088,1.50235
232.039,11.7042,1.49859
232.056,11.7041,1.49861
232.057,11.7015,1.49868
232.073,11.7014,1.49869
232.074,11.6989,1.49901
232.092,11.6987,1.49902
232.093,11.6956,1.4991
232.108,11.6954,1.4991
232.109,11.6926,1.49898
232.127,11.6924,1.49898
232.128,11.6904,1.49925
232.143,11.6904,1.49926
232.144,11.6908,1.49905
232.162,11.6908,1.49902
232.163,11.6911,1.4987
232.178,11.6911,1.4987
232.179,11.6906,1.49868
232.195,11.6905,1.49868
232.196,11.6902,1.49868
232.213,11.6902,1.49867
232.214,11.6903,1.49878
232.23,11.6904,1.49881
232.231,11.6915,1.49992
232.248,11.6915,1.50001
232.249,11.6924,1.50129
232.265,11.6924,1.50134
232.266,11.6932,1.50222
232.282,11.6932,1.50229
232.283,11.6942,1.50353
232.299,11.6942,1.50361
232.3,11.6948,1.50497
232.317,11.6949,1.50505
232.318,11.6957,1.50637
232.334,11.6958,1.50645
232.335,11.6966,1.50768
232.352,11.6967,1.50776
232.353,11.6974,1.50929
232.369,11.6974,1.50938
232.37,11.6984,1.51083
232.386,11.6984,1.51092
232.387,11.6996,1.51237
232.404,11.6997,1.51246
232.405,11.7009,1.51427
232.421,11.701,1.51438
232.422,11.7018,1.51599
232.439,11.7019,1.51608
232.44,11.7024,1.51702
232.456,11.7025,1.51704
232.457,11.7028,1.51719
232.473,11.7028,1.5172
232.474,11.7027,1.51725
232.492,11.7027,1.51725
232.493,11.7027,1.51729
232.508,11.7027,1.51729
232.509,11.7027,1.51733
232.527,11.7027,1.51733
232.528,11.7014,1.51622
232.543,11.7013,1.51613
232.544,11.6997,1.51478
232.561,11.6996,1.51468
232.562,11.6973,1.51258
232.578,11.6971,1.51244
232.579,11.6943,1.50971
232.594,11.6941,1.50951
232.595,11.6908,1.50636
232.596,11.6906,1.50613
232.613,11.6904,1.5059
232.614,11.6861,1.50153
232.63,11.6858,1.50123
232.631,11.6821,1.49861
232.649,11.682,1.49863
232.65,11.6796,1.49869
232.665,11.6794,1.49869
232.666,11.6771,1.499
232.683,11.6769,1.49902
232.684,11.674,1.49913
232.699,11.6738,1.49912
232.7,11.671,1.49895
232.718,11.6707,1.49893
232.719,11.6669,1.49961
232.734,11.6667,1.49972
232.735,11.6653,1.50178
232.753,11.6652,1.50191
232.754,11.6654,1.50375
232.769,11.6655,1.50382
232.77,11.6668,1.50489
232.788,11.6668,1.50497
232.789,11.6679,1.50654
232.805,11.6679,1.50663
232.806,11.6686,1.50803
232.823,11.6686,1.50811
232.824,11.6696,1.50928
232.839,11.6696,1.50935
232.84,11.6706,1.51053
232.857,11.6707,1.51061
232.858,11.6716,1.51214
232.859,11.6716,1.51223
232.874,11.6717,1.51233
232.875,11.6725,1.51367
232.892,11.6725,1.51375
232.893,11.6734,1.51523
232.909,11.6734,1.51531
232.91,11.6742,1.5167
232.927,11.6743,1.51679
232.928,11.6755,1.51837
232.944,11.6756,1.51847
232.945,11.6769,1.52018
232.962,11.6769,1.5203
232.963,11.6779,1.52175
232.978,11.6779,1.5218
232.979,11.6784,1.52229
232.997,11.6785,1.52232
232.998,11.6786,1.5226
233.013,11.6786,1.52261
233.014,11.6786,1.52264
