Time (s),x,y
175.593,3.87705,7.44431
175.607,3.87677,7.44432
175.608,3.87279,7.4444
175.609,3.87251,7.4444
175.623,3.87223,7.44441
175.624,3.86825,7.44449
175.625,3.86797,7.44449
175.638,3.86768,7.4445
175.64,3.86371,7.44458
175.641,3.86343,7.44458
175.655,3.86314,7.44459
175.656,3.85917,7.44467
175.657,3.85889,7.44467
175.671,3.8586,7.44468
175.672,3.85463,7.44476
175.673,3.85434,7.44476
175.687,3.85406,7.44477
175.688,3.85009,7.44485
175.689,3.8498,7.44485
175.703,3.84952,7.44486
175.704,3.84555,7.44494
175.705,3.84526,7.44495
175.719,3.84498,7.44495
175.72,3.841,7.44503
175.721,3.84072,7.44504
175.734,3.84044,7.44504
175.736,3.83646,7.44512
175.737,3.83618,7.44513
175.751,3.83589,7.44513
175.752,3.83192,7.44521
175.753,3.83164,7.44522
175.767,3.83135,7.44522
175.768,3.82738,7.4453
175.769,3.8271,7.44531
175.783,3.82681,7.44531
175.784,3.82284,7.44539
175.785,3.82255,7.4454
175.799,3.82227,7.4454
175.8,3.8183,7.44548
175.801,3.81801,7.44549
175.815,3.81773,7.44549
175.816,3.81376,7.44557
175.817,3.81347,7.44558
175.831,3.81319,7.44559
175.832,3.80921,7.44566
175.833,3.80893,7.44567
175.847,3.80865,7.44568
175.848,3.80467,7.44576
175.849,3.80439,7.44576
175.863,3.8041,7.44577
175.864,3.80013,7.44585
175.865,3.79985,7.44585
175.879,3.79956,7.44586
175.88,3.79559,7.44594
175.881,3.79531,7.44594
175.895,3.79502,7.44595
175.896,3.79105,7.44603
175.897,3.79076,7.44603
175.911,3.79048,7.44604
175.912,3.78651,7.44612
175.913,3.78622,7.44612
175.927,3.78594,7.44613
175.928,3.78197,7.44621
175.929,3.78168,7.44621
175.943,3.7814,7.44622
175.944,3.77742,7.4463
175.945,3.77714,7.4463
175.959,3.77686,7.44631
175.96,3.77288,7.44639
175.961,3.7726,7.44639
175.975,3.77231,7.4464
175.976,3.76834,7.44648
175.977,3.76806,7.44648
175.991,3.76777,7.44649
175.992,3.7638,7.44657
175.993,3.76352,7.44657
176.007,3.76323,7.44658
176.008,3.75926,7.44666
176.009,3.75897,7.44667
176.023,3.75869,7.44667
176.025,3.75472,7.44675
176.039,3.75415,7.44676
176.04,3.75018,7.44684
176.041,3.74989,7.44685
176.055,3.74961,7.44685
176.056,3.74563,7.44693
176.057,3.74535,7.44694
176.071,3.74507,7.44694
176.072,3.74109,7.44702
176.073,3.74081,7.44703
176.087,3.74053,7.44703
176.088,3.73655,7.44711
176.089,3.73627,7.44712
176.103,3.73598,7.44713
176.104,3.73201,7.4472
176.105,3.73173,7.44721
176.119,3.73144,7.44722
176.12,3.72747,7.44729
176.121,3.72719,7.4473
176.135,3.7269,7.44731
176.137,3.72264,7.44739
176.151,3.72236,7.4474
176.152,3.71839,7.44748
176.153,3.7181,7.44748
176.167,3.71782,7.44749
176.168,3.71384,7.44757
176.169,3.71356,7.44757
176.183,3.71328,7.44758
176.184,3.7093,7.44766
176.185,3.70902,7.44766
176.199,3.70874,7.44767
176.2,3.70476,7.44775
176.201,3.70448,7.44775
176.215,3.70419,7.44776
176.216,3.70022,7.44784
176.217,3.69994,7.44784
176.231,3.69965,7.44785
176.232,3.69568,7.44793
176.233,3.69539,7.44793
176.247,3.69511,7.44794
176.248,3.69114,7.44802
176.249,3.69085,7.44802
176.263,3.69057,7.44803
176.264,3.6866,7.44811
176.265,3.68631,7.44811
176.279,3.68603,7.44812
176.28,3.68206,7.4482
176.281,3.68177,7.4482
176.295,3.68149,7.44821
176.296,3.67751,7.44829
176.297,3.67723,7.4483
176.311,3.67695,7.4483
176.312,3.67297,7.44838
176.313,3.67269,7.44839
176.327,3.6724,7.44839
176.328,3.66843,7.44847
176.329,3.66815,7.44848
176.343,3.66786,7.44848
176.344,3.66389,7.44856
176.345,3.66361,7.44857
176.359,3.66332,7.44857
176.36,3.65935,7.44865
176.361,3.65906,7.44866
176.375,3.65878,7.44866
176.376,3.65481,7.44874
176.377,3.65452,7.44875
176.391,3.65424,7.44875
176.392,3.65026,7.44883
176.393,3.64998,7.44884
176.407,3.6497,7.44884
176.408,3.64572,7.44892
176.409,3.64544,7.44893
176.423,3.64516,7.44893
176.424,3.64118,7.44901
176.425,3.6409,7.44902
176.438,3.64061,7.44902
176.439,3.63664,7.4491
176.44,3.63636,7.44911
176.455,3.63607,7.44911
176.456,3.6321,7.44919
176.457,3.63182,7.4492
176.471,3.63153,7.44921
176.472,3.62756,7.44928
176.473,3.62727,7.44929
176.487,3.62699,7.4493
176.488,3.62302,7.44937
176.489,3.62273,7.44938
176.503,3.62245,7.44939
176.504,3.61848,7.44947
176.505,3.61819,7.44947
176.519,3.61791,7.44948
176.52,3.61393,7.44956
176.521,3.61365,7.44956
176.535,3.61337,7.44957
176.536,3.60939,7.44965
176.551,3.60883,7.44966
176.552,3.60485,7.44974
176.553,3.60457,7.44974
176.567,3.60428,7.44975
176.568,3.60031,7.44983
176.569,3.60003,7.44983
176.583,3.59974,7.44984
176.584,3.59577,7.44992
176.585,3.59549,7.44992
176.599,3.5952,7.44993
176.6,3.59123,7.45001
176.601,3.59094,7.45001
176.615,3.59066,7.45002
176.616,3.58669,7.4501
176.617,3.5864,7.45011
176.631,3.58612,7.45011
176.632,3.58214,7.45019
176.633,3.58186,7.4502
176.647,3.58158,7.4502
176.648,3.5776,7.45028
176.649,3.57732,7.45029
176.663,3.57703,7.45029
176.664,3.57306,7.45037
176.665,3.57278,7.45038
176.679,3.5725,7.45038
176.68,3.56853,7.45044
176.681,3.56825,7.45045
176.695,3.56796,7.45045
176.696,3.564,7.4505
176.697,3.56371,7.4505
176.711,3.56343,7.4505
176.712,3.55946,7.45053
176.713,3.55918,7.45053
176.727,3.5589,7.45053
176.728,3.55493,7.45054
176.729,3.55465,7.45054
176.743,3.55436,7.45055
176.744,3.55039,7.45054
176.745,3.5501,7.45054
176.759,3.54982,7.45053
176.76,3.54586,7.45049
176.761,3.54558,7.45049
176.775,3.5453,7.45049
176.776,3.54134,7.45043
176.777,3.54105,7.45043
176.791,3.54077,7.45043
176.792,3.53677,7.45039
176.793,3.53649,7.45039
176.807,3.5362,7.45038
176.808,3.53222,7.45034
176.809,3.53194,7.45034
176.823,3.53166,7.45034
176.824,3.5277,7.45029
176.825,3.52741,7.45029
176.839,3.52713,7.45029
176.84,3.52316,7.45025
176.841,3.52288,7.45025
176.855,3.52259,7.45024
176.856,3.51862,7.45021
176.857,3.51833,7.4502
176.871,3.51805,7.4502
176.872,3.51407,7.45016
176.873,3.51379,7.45016
176.887,3.5135,7.45015
176.888,3.50952,7.45011
176.889,3.50924,7.45011
176.903,3.50896,7.45011
176.904,3.50498,7.45006
176.905,3.5047,7.45006
176.919,3.50442,7.45006
176.92,3.50044,7.45002
176.921,3.50016,7.45001
176.935,3.49988,7.45001
176.936,3.4959,7.44997
176.937,3.49562,7.44997
176.951,3.49534,7.44997
176.952,3.49136,7.44993
176.953,3.49108,7.44992
176.967,3.49079,7.44992
176.968,3.48682,7.44988
176.969,3.48653,7.44988
176.983,3.48625,7.44987
176.984,3.48227,7.44983
176.985,3.48199,7.44983
176.999,3.48171,7.44983
177,3.47773,7.44979
177.001,3.47745,7.44978
177.015,3.47716,7.44978
177.016,3.47319,7.44974
177.017,3.47291,7.44974
177.031,3.47262,7.44973
177.032,3.46865,7.44969
177.033,3.46837,7.44969
177.047,3.46808,7.44969
177.048,3.46411,7.44965
177.049,3.46382,7.44965
177.063,3.46354,7.44964
177.064,3.45956,7.4496
177.065,3.45928,7.4496
177.079,3.459,7.4496
177.08,3.45502,7.44956
177.081,3.45474,7.44955
177.095,3.45445,7.44955
177.096,3.45048,7.44951
177.097,3.4502,7.44951
177.111,3.44991,7.4495
177.112,3.44594,7.44946
177.113,3.44566,7.44946
177.127,3.44537,7.44946
177.128,3.4414,7.44942
177.129,3.44111,7.44941
177.143,3.44083,7.44941
177.144,3.43685,7.44937
177.159,3.43629,7.44936
177.16,3.43231,7.44932
177.161,3.43203,7.44932
177.175,3.43174,7.44932
177.176,3.42777,7.44928
177.177,3.42749,7.44927
177.191,3.4272,7.44927
177.192,3.42323,7.44923
177.193,3.42294,7.44923
177.207,3.42266,7.44922
177.208,3.41869,7.44918
177.209,3.4184,7.44918
177.223,3.41812,7.44918
177.224,3.41414,7.44914
177.225,3.41386,7.44914
177.239,3.41358,7.44913
177.24,3.4096,7.44909
177.241,3.40932,7.44909
177.255,3.40903,7.44909
177.256,3.40506,7.44905
177.257,3.40478,7.44904
177.271,3.40449,7.44904
177.272,3.40052,7.449
177.273,3.40023,7.449
177.287,3.39995,7.44899
177.288,3.39598,7.44895
177.289,3.39569,7.44895
177.303,3.39541,7.44895
177.304,3.39143,7.44891
177.305,3.39115,7.4489
177.319,3.39087,7.4489
177.32,3.38689,7.44886
177.321,3.38661,7.44886
177.335,3.38632,7.44886
177.336,3.38235,7.44882
177.337,3.38207,7.44881
177.351,3.38178,7.44881
177.352,3.37781,7.44877
177.353,3.37752,7.44877
177.367,3.37724,7.44876
177.368,3.37327,7.44872
177.369,3.37298,7.44872
177.383,3.3727,7.44872
177.384,3.36872,7.44868
177.385,3.36844,7.44867
177.399,3.36816,7.44867
177.4,3.36418,7.44863
177.401,3.3639,7.44863
177.415,3.36361,7.44862
177.416,3.35964,7.44858
177.417,3.35935,7.44858
177.431,3.35907,7.44858
177.432,3.3551,7.44854
177.447,3.35453,7.44853
177.448,3.35056,7.44849
177.449,3.35027,7.44849
177.463,3.34999,7.44848
177.464,3.34601,7.44844
177.465,3.34573,7.44844
177.479,3.34545,7.44844
177.48,3.34147,7.4484
177.481,3.34119,7.44839
177.495,3.3409,7.44839
177.496,3.33693,7.44835
177.497,3.33665,7.44835
177.511,3.33636,7.44834
177.512,3.33239,7.4483
177.513,3.3321,7.4483
177.527,3.33182,7.4483
177.528,3.32785,7.44826
177.529,3.32756,7.44826
177.543,3.32728,7.44825
177.544,3.3233,7.44821
177.545,3.32302,7.44821
177.559,3.32274,7.44821
177.56,3.31876,7.44817
177.561,3.31848,7.44816
177.575,3.31819,7.44816
177.576,3.31422,7.44812
177.577,3.31394,7.44812
177.591,3.31365,7.44811
177.592,3.30968,7.44807
177.593,3.30939,7.44807
177.607,3.30911,7.44807
177.608,3.30513,7.44803
177.609,3.30485,7.44802
177.623,3.30457,7.44802
177.624,3.30059,7.44798
177.625,3.30031,7.44798
177.639,3.30002,7.44797
177.64,3.29605,7.44793
177.641,3.29577,7.44793
177.655,3.29548,7.44793
177.656,3.29151,7.44789
177.657,3.29122,7.44788
177.671,3.29094,7.44788
177.672,3.28697,7.44784
177.673,3.28668,7.44784
177.687,3.2864,7.44783
177.688,3.28242,7.44779
177.689,3.28214,7.44779
177.703,3.28186,7.44779
177.704,3.27788,7.44775
177.705,3.2776,7.44774
177.719,3.27731,7.44774
177.72,3.27334,7.4477
177.721,3.27306,7.4477
177.735,3.27277,7.4477
177.736,3.2688,7.44765
177.751,3.26823,7.44765
177.752,3.26426,7.44761
177.753,3.26397,7.44761
177.767,3.26369,7.4476
177.768,3.25971,7.44756
177.769,3.25943,7.44756
177.783,3.25915,7.44756
177.784,3.25517,7.44752
177.785,3.25489,7.44751
177.799,3.2546,7.44751
177.8,3.25063,7.44747
177.801,3.25035,7.44747
177.815,3.25006,7.44746
177.816,3.24609,7.44742
177.817,3.2458,7.44742
177.831,3.24552,7.44742
177.832,3.24155,7.44738
177.833,3.24126,7.44737
177.847,3.24098,7.44737
177.848,3.237,7.44733
177.849,3.23672,7.44733
177.863,3.23644,7.44733
177.864,3.23246,7.44728
177.865,3.23218,7.44728
177.879,3.23189,7.44728
177.88,3.22792,7.44724
177.881,3.22764,7.44723
177.895,3.22735,7.44723
177.896,3.22338,7.44719
177.897,3.22309,7.44719
177.911,3.22281,7.44719
177.912,3.21883,7.44714
177.913,3.21855,7.44714
177.927,3.21827,7.44714
177.928,3.21429,7.4471
177.929,3.21401,7.4471
177.943,3.21373,7.44709
177.944,3.20975,7.44705
177.945,3.20947,7.44705
177.959,3.20918,7.44705
177.96,3.20521,7.44701
177.961,3.20493,7.447
177.975,3.20464,7.447
177.976,3.20067,7.44696
177.977,3.20038,7.44696
177.991,3.2001,7.44695
177.992,3.19613,7.44691
177.993,3.19584,7.44691
178.007,3.19556,7.44691
178.008,3.19158,7.44687
178.009,3.1913,7.44686
178.023,3.19102,7.44686
178.024,3.18704,7.44682
178.025,3.18676,7.44682
178.038,3.18647,7.44681
178.039,3.1825,7.44677
178.041,3.18222,7.44677
178.055,3.18193,7.44677
178.056,3.17796,7.44673
178.057,3.17767,7.44672
178.071,3.17739,7.44672
178.072,3.17342,7.44668
178.073,3.17313,7.44668
178.087,3.17285,7.44667
178.088,3.16887,7.44663
178.089,3.16859,7.44663
178.103,3.1683,7.44663
178.104,3.16433,7.44659
178.105,3.16405,7.44658
178.119,3.16376,7.44658
178.12,3.15979,7.44654
178.121,3.1595,7.44654
178.135,3.15922,7.44654
178.136,3.15496,7.44649
178.151,3.15468,7.44649
178.152,3.1507,7.44645
178.153,3.15042,7.44645
178.167,3.15014,7.44644
178.168,3.14616,7.4464
178.169,3.14588,7.4464
178.183,3.14559,7.4464
178.184,3.14162,7.44636
178.185,3.14134,7.44635
178.199,3.14105,7.44635
178.2,3.13708,7.44631
178.201,3.13679,7.44631
178.215,3.13651,7.4463
178.216,3.13254,7.44626
178.217,3.13225,7.44626
178.231,3.13197,7.44626
178.232,3.12799,7.44622
178.233,3.12771,7.44621
178.247,3.12743,7.44621
178.248,3.12345,7.44617
178.249,3.12317,7.44617
178.263,3.12288,7.44616
178.264,3.11891,7.44612
178.265,3.11863,7.44612
178.279,3.11834,7.44612
178.28,3.11437,7.44608
178.281,3.11408,7.44607
178.295,3.1138,7.44607
178.296,3.10983,7.44603
178.297,3.10954,7.44603
178.311,3.10926,7.44602
178.312,3.10528,7.44598
178.313,3.105,7.44598
178.327,3.10472,7.44598
178.328,3.10074,7.44594
178.329,3.10046,7.44593
178.343,3.10017,7.44593
178.344,3.0962,7.44589
178.345,3.09592,7.44589
178.359,3.09563,7.44588
178.36,3.09166,7.44584
178.361,3.09137,7.44584
178.375,3.09109,7.44584
178.376,3.08712,7.4458
178.377,3.08683,7.44579
178.391,3.08655,7.44579
178.392,3.08257,7.44575
178.393,3.08229,7.44575
178.407,3.08201,7.44575
178.408,3.07803,7.44571
178.409,3.07775,7.4457
178.423,3.07746,7.4457
178.424,3.07349,7.44566
178.425,3.07321,7.44566
178.439,3.07292,7.44565
178.44,3.06895,7.44561
178.441,3.06866,7.44561
178.455,3.06838,7.44561
178.456,3.06441,7.44557
178.457,3.06412,7.44556
178.471,3.06384,7.44556
178.472,3.05986,7.44552
178.473,3.05958,7.44552
178.487,3.0593,7.44551
178.488,3.05532,7.44547
178.489,3.05504,7.44547
178.503,3.05475,7.44547
178.504,3.05078,7.44543
178.505,3.0505,7.44542
178.519,3.05021,7.44542
178.52,3.04624,7.44538
178.521,3.04595,7.44538
178.535,3.04567,7.44537
178.536,3.0417,7.44533
178.537,3.04141,7.44533
178.551,3.04113,7.44533
178.552,3.03715,7.44529
178.553,3.03687,7.44528
178.567,3.03659,7.44528
178.568,3.03261,7.44524
178.569,3.03233,7.44524
178.583,3.03204,7.44523
178.584,3.02807,7.44519
178.585,3.02779,7.44519
178.599,3.0275,7.44519
178.6,3.02353,7.44515
178.601,3.02324,7.44514
178.615,3.02296,7.44514
178.616,3.01899,7.4451
178.617,3.0187,7.4451
178.631,3.01842,7.4451
178.632,3.01444,7.44505
178.633,3.01416,7.44505
178.647,3.01388,7.44505
178.648,3.0099,7.44501
178.649,3.00962,7.44501
178.663,3.00933,7.445
178.664,3.00536,7.44496
178.665,3.00508,7.44496
178.679,3.00479,7.44496
178.68,3.00082,7.44492
178.681,3.00053,7.44491
178.695,3.00025,7.44491
178.696,2.99628,7.44487
178.697,2.99599,7.44487
178.711,2.99571,7.44486
178.712,2.99173,7.44482
178.713,2.99145,7.44482
178.727,2.99116,7.44482
178.728,2.98719,7.44478
178.729,2.98691,7.44477
178.743,2.98662,7.44477
178.744,2.98265,7.44473
178.745,2.98236,7.44473
178.759,2.98208,7.44472
178.761,2.97782,7.44468
178.775,2.97754,7.44468
178.776,2.97356,7.44464
178.777,2.97328,7.44463
178.791,2.973,7.44463
178.792,2.96902,7.44459
178.793,2.96874,7.44459
178.807,2.96845,7.44458
178.808,2.96448,7.44454
178.809,2.9642,7.44454
178.823,2.96391,7.44454
178.824,2.95994,7.4445
178.825,2.95966,7.44449
178.839,2.95937,7.44449
178.84,2.9554,7.44445
178.841,2.95511,7.44445
178.855,2.95483,7.44444
178.856,2.95085,7.4444
178.857,2.95057,7.4444
178.871,2.95029,7.4444
178.872,2.94631,7.44436
178.873,2.94603,7.44435
178.887,2.94574,7.44435
178.888,2.94177,7.44431
178.889,2.94149,7.44431
178.903,2.9412,7.4443
178.904,2.93723,7.44426
178.905,2.93694,7.44426
178.919,2.93666,7.44426
178.92,2.93269,7.44422
178.921,2.9324,7.44422
178.935,2.93212,7.44421
178.936,2.92814,7.44417
178.937,2.92786,7.44417
178.951,2.92758,7.44417
178.952,2.9236,7.44412
178.953,2.92332,7.44412
178.967,2.92303,7.44412
178.968,2.91906,7.44408
178.969,2.91878,7.44407
178.983,2.91849,7.44407
178.984,2.91452,7.44403
178.985,2.91423,7.44403
178.999,2.91395,7.44402
179,2.90998,7.44398
179.001,2.90969,7.44398
179.015,2.90941,7.44398
179.016,2.90543,7.44394
179.017,2.90515,7.44393
179.031,2.90487,7.44393
179.032,2.90089,7.44389
179.033,2.90061,7.44389
179.047,2.90032,7.44389
179.048,2.89635,7.44384
179.049,2.89607,7.44384
179.063,2.89578,7.44384
179.064,2.89181,7.4438
179.065,2.89152,7.44379
179.079,2.89124,7.44379
179.08,2.88727,7.44375
179.081,2.88698,7.44375
179.095,2.8867,7.44375
179.096,2.88272,7.4437
179.097,2.88244,7.4437
179.111,2.88216,7.4437
179.112,2.87818,7.44366
179.113,2.8779,7.44366
179.127,2.87761,7.44365
179.128,2.87364,7.44361
179.129,2.87336,7.44361
179.143,2.87307,7.44361
179.144,2.8691,7.44357
179.145,2.86881,7.44356
179.159,2.86853,7.44356
179.16,2.86456,7.44352
179.161,2.86427,7.44352
179.175,2.86399,7.44351
179.176,2.86001,7.44347
179.177,2.85973,7.44347
179.191,2.85945,7.44347
179.192,2.85547,7.44343
179.193,2.85519,7.44342
179.207,2.8549,7.44342
179.208,2.85093,7.44338
179.209,2.85064,7.44338
179.223,2.85036,7.44337
179.224,2.84639,7.44333
179.225,2.8461,7.44333
179.238,2.84582,7.44333
179.24,2.84184,7.44329
179.241,2.84156,7.44328
179.255,2.84128,7.44328
179.256,2.8373,7.44324
179.257,2.83702,7.44324
179.271,2.83673,7.44323
179.272,2.83276,7.44319
179.273,2.83248,7.44319
179.287,2.83219,7.44319
179.288,2.82822,7.44315
179.289,2.82793,7.44314
179.303,2.82765,7.44314
179.304,2.82368,7.4431
179.305,2.82339,7.4431
179.319,2.82311,7.44309
179.32,2.81913,7.44305
179.321,2.81885,7.44305
179.335,2.81857,7.44305
179.336,2.81459,7.44301
179.337,2.81431,7.443
179.351,2.81403,7.443
179.352,2.81005,7.44296
179.353,2.80977,7.44296
179.367,2.80948,7.44295
179.368,2.80551,7.44291
179.369,2.80523,7.44291
179.383,2.80494,7.44291
179.384,2.80097,7.44287
179.385,2.80068,7.44286
179.399,2.8004,7.44286
179.4,2.79643,7.44282
179.401,2.79614,7.44282
179.415,2.79586,7.44281
179.416,2.79188,7.44277
179.417,2.7916,7.44277
179.431,2.79131,7.44277
179.432,2.78734,7.44273
179.433,2.78706,7.44272
179.447,2.78677,7.44272
179.448,2.7828,7.44268
179.449,2.78251,7.44268
179.463,2.78223,7.44267
179.464,2.77826,7.44263
179.465,2.77797,7.44263
179.479,2.77769,7.44263
179.48,2.77371,7.44259
179.481,2.77343,7.44258
179.495,2.77315,7.44258
179.496,2.76917,7.44254
179.497,2.76889,7.44254
179.511,2.7686,7.44253
179.512,2.76463,7.44249
179.513,2.76435,7.44249
179.527,2.76406,7.44249
179.528,2.76009,7.44245
179.529,2.7598,7.44244
179.543,2.75952,7.44244
179.544,2.75555,7.4424
179.545,2.75526,7.4424
179.559,2.75498,7.4424
179.56,2.751,7.44235
179.561,2.75072,7.44235
179.575,2.75044,7.44235
179.576,2.74646,7.44231
179.577,2.74618,7.4423
179.591,2.74589,7.4423
179.592,2.74192,7.44226
179.593,2.74164,7.44226
179.607,2.74135,7.44226
179.608,2.73738,7.44221
179.609,2.73709,7.44221
179.623,2.73681,7.44221
179.624,2.73284,7.44217
179.625,2.73255,7.44216
179.638,2.73227,7.44216
179.639,2.72829,7.44212
179.641,2.72801,7.44212
179.655,2.72773,7.44212
179.656,2.72375,7.44207
179.657,2.72347,7.44207
179.671,2.72318,7.44207
179.672,2.71921,7.44203
179.673,2.71893,7.44202
179.687,2.71864,7.44202
179.688,2.71467,7.44198
179.689,2.71438,7.44198
179.703,2.7141,7.44198
179.704,2.71013,7.44193
179.705,2.70984,7.44193
179.719,2.70956,7.44193
179.72,2.70558,7.44189
179.721,2.7053,7.44189
179.735,2.70502,7.44188
179.736,2.70104,7.44184
179.737,2.70076,7.44184
179.751,2.70047,7.44184
179.752,2.6965,7.4418
179.753,2.69622,7.44179
179.767,2.69593,7.44179
179.768,2.69196,7.44175
179.769,2.69167,7.44175
179.783,2.69139,7.44174
179.784,2.68741,7.4417
179.785,2.68713,7.4417
179.799,2.68685,7.4417
179.8,2.68287,7.44166
179.801,2.68259,7.44165
179.815,2.68231,7.44165
179.816,2.67833,7.44161
179.817,2.67805,7.44161
179.831,2.67776,7.4416
179.832,2.67379,7.44156
179.833,2.67351,7.44156
179.847,2.67322,7.44156
179.848,2.66925,7.44152
179.849,2.66896,7.44151
179.863,2.66868,7.44151
179.864,2.66471,7.44147
179.865,2.66442,7.44147
179.879,2.66414,7.44146
179.88,2.66016,7.44142
179.881,2.65988,7.44142
179.895,2.65959,7.44142
179.896,2.65562,7.44137
179.897,2.65534,7.44137
179.911,2.65505,7.44137
179.912,2.65108,7.44133
179.913,2.6508,7.44132
179.927,2.65051,7.44132
179.928,2.64654,7.44128
179.929,2.64625,7.44128
179.943,2.64597,7.44128
179.944,2.64199,7.44123
179.945,2.64171,7.44123
179.959,2.64143,7.44123
179.96,2.63745,7.44119
179.961,2.63717,7.44119
179.975,2.63688,7.44118
179.976,2.63291,7.44114
179.977,2.63263,7.44114
179.991,2.63234,7.44114
179.992,2.62837,7.4411
179.993,2.62809,7.44109
180.007,2.6278,7.44109
180.008,2.62383,7.44105
180.009,2.62354,7.44105
180.023,2.62326,7.44104
180.024,2.61928,7.441
180.025,2.619,7.441
180.039,2.61872,7.441
180.04,2.61446,7.44095
180.055,2.61417,7.44095
180.056,2.6102,7.44091
180.057,2.60992,7.44091
180.071,2.60963,7.4409
180.072,2.60566,7.44086
180.073,2.60537,7.44086
180.087,2.60509,7.44086
180.088,2.60112,7.44082
180.089,2.60083,7.44081
180.103,2.60055,7.44081
180.104,2.59657,7.44077
180.105,2.59629,7.44077
180.119,2.59601,7.44076
180.12,2.59203,7.44072
180.121,2.59175,7.44072
180.135,2.59146,7.44072
180.136,2.58749,7.44067
180.137,2.58721,7.44067
180.151,2.58692,7.44067
180.152,2.58295,7.44063
180.153,2.58266,7.44062
180.167,2.58238,7.44062
180.168,2.57841,7.44058
180.169,2.57812,7.44058
180.183,2.57784,7.44058
180.184,2.57386,7.44053
180.185,2.57358,7.44053
180.199,2.5733,7.44053
180.2,2.56932,7.44049
180.201,2.56904,7.44049
180.215,2.56875,7.44048
180.216,2.56478,7.44044
180.217,2.5645,7.44044
180.231,2.56421,7.44044
180.232,2.56024,7.4404
180.233,2.55995,7.44039
180.247,2.55967,7.44039
180.248,2.5557,7.44035
180.249,2.55541,7.44035
180.266,2.55513,7.44034
180.267,2.5503,7.44029
180.268,2.55002,7.44029
180.282,2.54973,7.44029
180.283,2.54576,7.44025
180.284,2.54548,7.44024
180.298,2.54519,7.44024
180.299,2.54122,7.4402
180.3,2.54093,7.4402
180.314,2.54065,7.44019
180.315,2.53668,7.44015
180.316,2.53639,7.44015
180.33,2.53611,7.44015
180.331,2.53213,7.44011
180.332,2.53185,7.4401
180.346,2.53157,7.4401
180.347,2.52759,7.44006
180.362,2.52702,7.44005
180.363,2.52305,7.44001
180.364,2.52277,7.44001
180.378,2.52248,7.44001
180.379,2.51851,7.43997
180.38,2.51822,7.43996
180.394,2.51794,7.43996
180.395,2.51397,7.43992
180.396,2.51368,7.43992
180.41,2.5134,7.43991
180.411,2.50942,7.43987
180.412,2.50914,7.43987
180.426,2.50886,7.43987
180.427,2.50488,7.43983
180.428,2.5046,7.43982
180.442,2.50431,7.43982
180.443,2.50034,7.43978
180.444,2.50006,7.43978
180.458,2.49977,7.43977
180.459,2.4958,7.43973
180.46,2.49551,7.43973
180.474,2.49523,7.43973
180.475,2.49126,7.43969
180.476,2.49097,7.43968
180.49,2.49069,7.43968
180.491,2.48671,7.43964
180.492,2.48643,7.43964
180.506,2.48615,7.43963
180.507,2.48217,7.43959
180.508,2.48189,7.43959
180.522,2.4816,7.43959
180.523,2.47763,7.43955
180.524,2.47734,7.43954
180.538,2.47706,7.43954
180.539,2.47309,7.4395
180.54,2.4728,7.4395
180.553,2.47252,7.43949
180.555,2.46854,7.43945
180.556,2.46826,7.43945
180.57,2.46798,7.43945
180.571,2.464,7.43941
180.572,2.46372,7.4394
180.586,2.46343,7.4394
180.587,2.45946,7.43936
180.588,2.45918,7.43936
180.602,2.45889,7.43935
180.603,2.45492,7.43931
180.604,2.45464,7.43931
180.618,2.45435,7.43931
180.619,2.45038,7.43926
180.62,2.45009,7.43926
180.634,2.44981,7.43926
180.635,2.44584,7.43922
180.636,2.44555,7.43922
180.65,2.44527,7.43921
180.651,2.44129,7.43917
180.652,2.44101,7.43917
180.666,2.44073,7.43917
180.667,2.43675,7.43912
180.668,2.43647,7.43912
180.682,2.43618,7.43912
180.683,2.43221,7.43908
180.684,2.43193,7.43908
180.698,2.43164,7.43907
180.699,2.42767,7.43903
180.7,2.42738,7.43903
180.714,2.4271,7.43903
180.715,2.42313,7.43899
180.716,2.42284,7.43898
180.73,2.42256,7.43898
180.731,2.41858,7.43894
180.732,2.4183,7.43894
180.746,2.41801,7.43893
180.747,2.41404,7.43889
180.748,2.41376,7.43889
180.762,2.41347,7.43889
180.763,2.4095,7.43884
180.764,2.40921,7.43884
180.778,2.40893,7.43884
180.779,2.40496,7.4388
180.78,2.40467,7.43879
180.794,2.40439,7.43879
180.795,2.40041,7.43875
180.796,2.40013,7.43875
180.81,2.39985,7.43874
180.811,2.39587,7.4387
180.812,2.39559,7.4387
180.826,2.3953,7.4387
180.827,2.39133,7.43866
180.828,2.39105,7.43865
180.842,2.39076,7.43865
180.844,2.3865,7.43861
180.858,2.38622,7.43861
180.859,2.38225,7.43856
180.86,2.38196,7.43856
180.874,2.38168,7.43856
180.875,2.3777,7.43852
180.876,2.37742,7.43851
180.89,2.37714,7.43851
180.891,2.37316,7.43847
180.892,2.37288,7.43847
180.906,2.37259,7.43846
180.907,2.36862,7.43842
180.908,2.36834,7.43842
180.922,2.36805,7.43842
180.923,2.36408,7.43838
180.924,2.36379,7.43837
180.938,2.36351,7.43837
180.939,2.35954,7.43833
180.954,2.35897,7.43832
180.955,2.35499,7.43828
180.956,2.35471,7.43828
180.97,2.35443,7.43828
180.971,2.35045,7.43824
180.972,2.35017,7.43823
180.986,2.34988,7.43823
180.987,2.34591,7.43819
180.988,2.34563,7.43819
181.002,2.34534,7.43818
