Time (s),x,y
157.876,2.47807,5.24315
157.877,2.4707,5.24166
157.893,2.47029,5.24157
157.894,2.46374,5.24024
157.911,2.46333,5.24016
157.912,2.45637,5.23874
157.929,2.45596,5.23866
157.93,2.44899,5.23725
157.947,2.44858,5.23716
157.948,2.44162,5.23575
157.965,2.44121,5.23567
157.966,2.43425,5.23425
157.983,2.43384,5.23417
157.984,2.42688,5.23275
158.001,2.42647,5.23267
158.002,2.41951,5.23126
158.019,2.4191,5.23117
158.02,2.41214,5.22976
158.037,2.41173,5.22968
158.038,2.40477,5.22826
158.055,2.40436,5.22818
158.056,2.39739,5.22676
158.073,2.39698,5.22668
158.074,2.39002,5.22527
158.075,2.38961,5.22518
158.092,2.3892,5.2251
158.093,2.38224,5.22369
158.11,2.38183,5.2236
158.111,2.37487,5.22219
158.128,2.37446,5.22211
158.129,2.3675,5.22069
158.145,2.36709,5.22061
158.146,2.36054,5.21928
158.163,2.36013,5.21919
158.164,2.35317,5.21778
158.181,2.35276,5.2177
158.182,2.3458,5.21628
158.199,2.34539,5.2162
158.2,2.33844,5.21477
158.217,2.33803,5.21468
158.218,2.33109,5.21321
158.235,2.33068,5.21313
158.236,2.32375,5.21163
158.253,2.32335,5.21154
158.254,2.31642,5.20999
158.27,2.31601,5.2099
158.272,2.30908,5.2083
158.288,2.30868,5.2082
158.289,2.30218,5.20669
158.306,2.30178,5.2066
158.307,2.29488,5.20496
158.324,2.29448,5.20486
158.325,2.28755,5.20324
158.341,2.28714,5.20314
158.342,2.28063,5.20161
158.359,2.28023,5.20152
158.376,2.27291,5.19979
158.377,2.2664,5.19827
158.394,2.26599,5.19817
158.395,2.25908,5.19655
158.412,2.25867,5.19645
158.413,2.25175,5.19483
158.429,2.25135,5.19473
158.43,2.24484,5.1932
158.431,2.24443,5.1931
158.448,2.24402,5.19301
158.449,2.23711,5.19138
158.466,2.2367,5.19129
158.467,2.22979,5.18966
158.484,2.22938,5.18957
158.485,2.22246,5.18794
158.502,2.22206,5.18785
158.503,2.21514,5.18622
158.52,2.21473,5.18613
158.521,2.20782,5.1845
158.538,2.20741,5.1844
158.539,2.2005,5.18278
158.556,2.20009,5.18268
158.557,2.19318,5.18106
158.574,2.19277,5.18096
158.575,2.18585,5.17934
158.592,2.18545,5.17924
158.593,2.17853,5.17762
158.61,2.17812,5.17752
158.611,2.17121,5.17589
158.628,2.1708,5.1758
158.629,2.16389,5.17417
158.645,2.16348,5.17408
158.646,2.15697,5.17255
158.647,2.15656,5.17245
158.664,2.15616,5.17236
158.665,2.14924,5.17073
158.682,2.14883,5.17063
158.683,2.14192,5.16901
158.7,2.14151,5.16891
158.701,2.1346,5.16729
158.718,2.13419,5.16719
158.719,2.12727,5.16557
158.736,2.12687,5.16547
158.737,2.11995,5.16385
158.753,2.11954,5.16375
158.754,2.11304,5.16222
158.772,2.11263,5.16212
158.773,2.10531,5.1604
158.789,2.1049,5.16031
158.79,2.09839,5.15878
158.807,2.09798,5.15868
158.808,2.09107,5.15706
158.825,2.09066,5.15696
158.826,2.08375,5.15534
158.843,2.08334,5.15524
158.844,2.07642,5.15362
158.861,2.07602,5.15352
158.862,2.0691,5.15189
158.88,2.0687,5.1518
158.881,2.06137,5.15008
158.898,2.06097,5.14998
158.899,2.05406,5.14835
158.9,2.05365,5.14825
158.917,2.05325,5.14816
158.918,2.04635,5.14649
158.935,2.04594,5.14639
158.936,2.03905,5.14469
158.953,2.03865,5.14459
158.954,2.03177,5.14285
158.973,2.03137,5.14274
158.974,2.0237,5.14074
158.99,2.0233,5.14064
158.991,2.01685,5.13892
159.008,2.01644,5.13881
159.009,2.00957,5.13697
159.026,2.00916,5.13686
159.027,2.00232,5.13502
159.044,2.00192,5.13491
159.045,1.99506,5.13307
159.061,1.99465,5.13296
159.062,1.98777,5.13112
159.08,1.98737,5.13101
159.081,1.9805,5.12918
159.098,1.9801,5.12907
159.099,1.97325,5.12725
159.116,1.97285,5.12714
159.117,1.96599,5.1253
159.134,1.96558,5.1252
159.135,1.95873,5.12336
159.152,1.95833,5.12325
159.153,1.95145,5.12141
159.154,1.95104,5.1213
159.173,1.95064,5.12119
159.174,1.94296,5.11914
159.191,1.94256,5.11903
159.192,1.93569,5.11719
159.209,1.93529,5.11709
159.21,1.92844,5.11526
159.211,1.92804,5.11515
159.228,1.92764,5.11504
159.229,1.92078,5.1132
159.246,1.92038,5.1131
159.247,1.91351,5.11126
159.264,1.9131,5.11115
159.265,1.90623,5.10931
159.282,1.90583,5.1092
159.283,1.89897,5.10737
159.3,1.89856,5.10726
159.301,1.8917,5.10542
159.318,1.8913,5.10531
159.319,1.88444,5.10348
159.336,1.88404,5.10337
159.337,1.87717,5.10154
159.354,1.87677,5.10143
159.355,1.8699,5.09959
159.373,1.8695,5.09948
159.374,1.86223,5.09754
159.391,1.86183,5.09743
159.392,1.85497,5.09559
159.409,1.85456,5.09548
159.41,1.8477,5.09365
159.426,1.8473,5.09354
159.427,1.84084,5.09181
159.444,1.84044,5.09171
159.445,1.83357,5.08987
159.462,1.83317,5.08976
159.463,1.82631,5.08793
159.48,1.8259,5.08782
159.481,1.81904,5.08598
159.498,1.81864,5.08587
159.499,1.81177,5.08404
159.516,1.81137,5.08393
159.517,1.80451,5.08209
159.535,1.8041,5.08198
159.536,1.79684,5.08004
159.554,1.79643,5.07993
159.555,1.78917,5.07799
159.572,1.78876,5.07788
159.573,1.7819,5.07604
159.574,1.7815,5.07594
159.591,1.78109,5.07583
159.592,1.77423,5.07399
159.609,1.77383,5.07388
159.61,1.76697,5.07205
159.627,1.76656,5.07194
159.628,1.7597,5.0701
159.645,1.7593,5.06999
159.646,1.75243,5.06816
159.663,1.75203,5.06805
159.664,1.74517,5.06621
159.681,1.74476,5.06611
159.682,1.7379,5.06427
159.699,1.7375,5.06416
159.7,1.73063,5.06233
159.717,1.73023,5.06222
159.718,1.72337,5.06038
159.734,1.72296,5.06027
159.735,1.7165,5.05854
159.752,1.7161,5.05844
159.753,1.70924,5.0566
159.77,1.70884,5.05649
159.771,1.70197,5.05466
159.788,1.70157,5.05455
159.789,1.69471,5.05271
159.806,1.6943,5.0526
159.807,1.68744,5.05077
159.824,1.68704,5.05066
159.825,1.68017,5.04882
159.842,1.67977,5.04871
159.843,1.67291,5.04688
159.86,1.6725,5.04677
159.861,1.66564,5.04493
159.879,1.66524,5.04483
159.88,1.65797,5.04288
159.898,1.65757,5.04277
159.899,1.6503,5.04083
159.916,1.6499,5.04072
159.917,1.64304,5.03888
159.918,1.64263,5.03878
159.935,1.64223,5.03867
159.936,1.63537,5.03683
159.953,1.63496,5.03673
159.954,1.6281,5.03489
159.972,1.6277,5.03478
159.973,1.62043,5.03284
159.99,1.62003,5.03273
159.991,1.61316,5.03089
160.008,1.61276,5.03078
160.009,1.6059,5.02895
160.026,1.60549,5.02884
160.027,1.59863,5.027
160.044,1.59823,5.0269
160.045,1.59136,5.02506
160.06,1.59096,5.02495
160.061,1.5845,5.02322
160.079,1.5841,5.02311
160.08,1.57723,5.02128
160.081,1.57683,5.02117
160.098,1.57643,5.02106
160.099,1.56957,5.01923
160.116,1.56916,5.01912
160.117,1.5623,5.01728
160.134,1.5619,5.01717
160.135,1.55503,5.01534
160.152,1.55463,5.01523
160.153,1.54777,5.01339
160.171,1.54736,5.01328
160.172,1.5401,5.01134
160.189,1.53969,5.01123
160.19,1.53283,5.0094
160.191,1.53243,5.00929
160.208,1.53202,5.00918
160.209,1.52516,5.00734
160.226,1.52476,5.00724
160.227,1.51789,5.0054
160.244,1.51749,5.00529
160.245,1.51063,5.00345
160.262,1.51022,5.00335
160.263,1.50336,5.00151
160.28,1.50296,5.0014
160.281,1.4961,4.99957
160.298,1.49569,4.99946
160.299,1.48883,4.99762
160.316,1.48843,4.99751
160.317,1.48156,4.99568
160.333,1.48116,4.99557
160.334,1.4747,4.99384
160.351,1.4743,4.99373
160.352,1.46743,4.9919
160.369,1.46703,4.99179
160.37,1.46017,4.98995
160.387,1.45977,4.98984
160.388,1.4529,4.98801
160.405,1.4525,4.9879
160.406,1.44564,4.98606
160.423,1.44523,4.98595
160.424,1.43837,4.98412
160.442,1.43797,4.98401
160.443,1.4307,4.98207
160.444,1.4303,4.98196
160.461,1.42989,4.98185
160.462,1.42303,4.98001
160.479,1.42263,4.9799
160.48,1.41576,4.97807
160.497,1.41536,4.97796
160.515,1.40809,4.97602
160.516,1.40123,4.97418
160.533,1.40083,4.97407
160.534,1.39397,4.97224
160.551,1.39356,4.97213
160.552,1.3867,4.97029
160.568,1.3863,4.97018
160.569,1.37984,4.96845
160.586,1.37943,4.96835
160.587,1.37257,4.96651
160.604,1.37217,4.9664
160.605,1.3653,4.96457
160.622,1.3649,4.96446
160.623,1.35804,4.96262
160.64,1.35763,4.96251
160.641,1.35077,4.96068
160.657,1.35037,4.96057
160.658,1.34391,4.95884
160.675,1.34351,4.95873
160.676,1.33664,4.9569
160.692,1.33624,4.95679
160.693,1.32978,4.95506
160.71,1.32938,4.95495
160.711,1.32251,4.95311
160.728,1.32211,4.95301
160.729,1.31525,4.95117
160.746,1.31484,4.95106
160.747,1.30798,4.94923
160.764,1.30758,4.94912
160.765,1.30072,4.94728
160.782,1.30031,4.94717
160.783,1.29345,4.94534
160.784,1.29305,4.94523
160.801,1.29264,4.94512
160.802,1.28578,4.94328
160.819,1.28538,4.94318
160.82,1.27851,4.94134
160.837,1.27811,4.94123
160.838,1.27125,4.93939
160.855,1.27084,4.93929
160.856,1.26398,4.93745
160.873,1.26358,4.93734
160.874,1.25671,4.9355
160.891,1.25631,4.9354
160.892,1.24945,4.93356
160.909,1.24904,4.93345
160.91,1.24218,4.93162
160.927,1.24178,4.93151
160.928,1.23492,4.92967
160.944,1.23451,4.92956
160.945,1.22805,4.92783
160.961,1.22765,4.92773
160.963,1.22079,4.92589
160.981,1.22038,4.92578
160.982,1.21312,4.92384
160.999,1.21271,4.92373
161,1.20585,4.92189
161.017,1.20545,4.92179
161.018,1.19858,4.91995
161.035,1.19818,4.91984
161.036,1.19132,4.918
161.053,1.19092,4.9179
161.054,1.18405,4.91606
161.072,1.18365,4.91595
161.073,1.17638,4.91401
161.09,1.17598,4.9139
161.091,1.16912,4.91206
161.108,1.16871,4.91196
161.109,1.16185,4.91012
161.126,1.16145,4.91001
161.127,1.15458,4.90817
161.144,1.15418,4.90806
161.145,1.14732,4.90623
161.162,1.14691,4.90612
161.163,1.14005,4.90429
161.181,1.13965,4.90418
161.182,1.13238,4.90223
161.199,1.13198,4.90212
161.2,1.12512,4.90029
161.217,1.12471,4.90018
161.218,1.11785,4.89834
161.235,1.11745,4.89823
161.236,1.11058,4.8964
161.253,1.11018,4.89629
161.254,1.10332,4.89445
161.271,1.10291,4.89435
161.272,1.09605,4.89251
161.289,1.09565,4.8924
161.29,1.08878,4.89056
161.291,1.08838,4.89046
161.308,1.08798,4.89035
161.309,1.08112,4.88851
161.326,1.08071,4.8884
161.327,1.07385,4.88657
161.344,1.07345,4.88646
161.345,1.06658,4.88462
161.362,1.06618,4.88451
161.363,1.05932,4.88268
161.38,1.05891,4.88257
161.381,1.05205,4.88073
161.398,1.05165,4.88062
161.399,1.04478,4.87879
161.416,1.04438,4.87868
161.417,1.03752,4.87684
161.434,1.03711,4.87674
161.435,1.03025,4.8749
161.452,1.02985,4.87479
161.453,1.02298,4.87295
161.47,1.02258,4.87285
161.471,1.01572,4.87101
161.488,1.01532,4.8709
161.489,1.00845,4.86906
161.506,1.00805,4.86896
161.507,1.00119,4.86712
161.524,1.00078,4.86701
161.525,0.993921,4.86518
161.542,0.993517,4.86507
161.543,0.986654,4.86323
161.56,0.98625,4.86312
161.561,0.979388,4.86129
161.578,0.978984,4.86118
161.579,0.972123,4.85934
161.595,0.971719,4.85923
161.596,0.965261,4.8575
161.597,0.964857,4.8574
161.614,0.964453,4.85729
161.615,0.95759,4.85545
161.632,0.957186,4.85534
161.633,0.950323,4.85351
161.65,0.949919,4.8534
161.651,0.943057,4.85156
161.668,0.942653,4.85145
161.669,0.935792,4.84962
161.686,0.935388,4.84951
161.687,0.928526,4.84767
161.704,0.928122,4.84757
161.705,0.92126,4.84573
161.722,0.920856,4.84562
161.723,0.913993,4.84378
161.74,0.913589,4.84368
161.741,0.906726,4.84184
161.759,0.906323,4.84173
161.777,0.898653,4.83968
161.778,0.891791,4.83784
161.795,0.891388,4.83773
161.796,0.884525,4.8359
161.813,0.884121,4.83579
161.814,0.877258,4.83395
161.83,0.876854,4.83384
161.831,0.870395,4.83212
161.832,0.869992,4.83201
161.849,0.869588,4.8319
161.85,0.862726,4.83006
161.868,0.862323,4.82995
161.869,0.855057,4.82801
161.886,0.854653,4.8279
161.887,0.84779,4.82607
161.903,0.847386,4.82596
161.904,0.840523,4.82412
161.923,0.84012,4.82401
161.925,0.83205,4.82185
161.926,0.831647,4.82174
161.947,0.831244,4.82163
161.948,0.82319,4.81944
161.965,0.822787,4.81933
161.966,0.815949,4.81743
161.983,0.815547,4.81731
161.984,0.808722,4.81538
162.001,0.808321,4.81526
162.002,0.801512,4.81328
162.019,0.801112,4.81316
162.02,0.794321,4.81115
162.036,0.793921,4.81103
162.037,0.787504,4.80909
162.054,0.787103,4.80897
162.055,0.78029,4.80694
162.073,0.77989,4.80682
162.09,0.772291,4.80456
162.091,0.765887,4.80265
162.108,0.765487,4.80253
162.109,0.758677,4.8005
162.126,0.758277,4.80038
162.127,0.751466,4.79834
162.144,0.751066,4.79822
162.145,0.744257,4.79619
162.161,0.743857,4.79607
162.162,0.737051,4.79404
162.18,0.73665,4.79392
162.181,0.729845,4.79189
162.197,0.729445,4.79177
162.198,0.723038,4.78986
162.213,0.722637,4.78974
162.215,0.71623,4.78783
162.232,0.715829,4.78771
162.233,0.709021,4.78568
162.25,0.708621,4.78556
162.251,0.701813,4.78352
162.266,0.701412,4.7834
162.268,0.695006,4.78149
162.285,0.694606,4.78137
162.286,0.687799,4.77934
162.308,0.687399,4.77922
162.309,0.678589,4.77659
162.31,0.678188,4.77647
162.327,0.677787,4.77635
162.328,0.670979,4.77432
162.345,0.670579,4.7742
162.346,0.663772,4.77217
162.362,0.663372,4.77205
162.364,0.656566,4.77002
162.38,0.656165,4.7699
162.381,0.649758,4.76799
162.382,0.649358,4.76787
162.399,0.648957,4.76775
162.4,0.642149,4.76572
162.417,0.641748,4.7656
162.418,0.634941,4.76357
162.435,0.63454,4.76345
162.436,0.627734,4.76142
162.453,0.627333,4.7613
162.454,0.620526,4.75927
162.471,0.620126,4.75915
162.472,0.613319,4.75711
162.489,0.612918,4.757
162.49,0.606111,4.75496
162.507,0.60571,4.75484
162.508,0.598902,4.75281
162.525,0.598501,4.75269
162.526,0.591695,4.75066
162.542,0.591294,4.75054
162.543,0.584888,4.74863
162.56,0.584488,4.74851
162.561,0.57768,4.74648
162.578,0.57728,4.74636
162.579,0.570472,4.74433
162.596,0.570072,4.74421
162.597,0.563264,4.74218
162.614,0.562863,4.74206
162.615,0.556056,4.74003
162.632,0.555656,4.73991
162.633,0.548849,4.73787
162.65,0.548449,4.73775
162.651,0.541641,4.73572
162.667,0.541241,4.7356
162.668,0.534834,4.73369
162.685,0.534434,4.73357
162.686,0.527626,4.73154
162.703,0.527225,4.73142
162.704,0.520418,4.72939
162.721,0.520017,4.72927
162.722,0.51321,4.72724
162.738,0.51281,4.72712
162.739,0.506403,4.72521
162.756,0.506003,4.72509
162.757,0.499196,4.72306
162.775,0.498795,4.72294
162.776,0.491587,4.72078
162.793,0.491187,4.72067
162.794,0.484379,4.71863
162.811,0.483979,4.71851
162.812,0.477171,4.71648
162.829,0.476771,4.71636
162.83,0.469964,4.71433
162.847,0.469564,4.71421
162.848,0.462756,4.71218
162.864,0.462356,4.71206
162.865,0.455949,4.71015
162.881,0.455549,4.71003
162.882,0.449142,4.70812
162.899,0.448741,4.708
162.9,0.441934,4.70597
162.917,0.441533,4.70585
162.918,0.434726,4.70382
162.935,0.434326,4.7037
162.936,0.427519,4.70166
162.954,0.427118,4.70154
162.955,0.41991,4.69939
162.972,0.41951,4.69927
162.973,0.412702,4.69724
162.974,0.412302,4.69712
162.99,0.411901,4.697
162.992,0.405094,4.69497
163.009,0.404694,4.69485
163.01,0.397887,4.69282
163.027,0.397486,4.6927
163.028,0.390679,4.69067
163.045,0.390279,4.69055
163.046,0.383471,4.68852
163.062,0.383071,4.6884
163.063,0.376264,4.68637
163.08,0.375863,4.68625
163.081,0.369456,4.68434
163.082,0.369056,4.68422
163.099,0.368655,4.6841
163.1,0.361848,4.68206
163.117,0.361447,4.68194
163.118,0.35464,4.67991
163.135,0.35424,4.67979
163.136,0.347424,4.67776
163.153,0.347023,4.67765
163.154,0.340179,4.67564
163.169,0.339776,4.67553
163.17,0.333314,4.67371
163.171,0.33291,4.67359
163.19,0.332506,4.67348
163.191,0.325244,4.67147
163.208,0.324841,4.67136
163.209,0.317982,4.66952
163.226,0.317578,4.66942
163.227,0.310695,4.66764
163.243,0.31029,4.66754
163.244,0.303783,4.66591
163.261,0.303376,4.66581
163.262,0.296455,4.66415
163.278,0.296049,4.66406
163.279,0.289514,4.66257
163.296,0.289105,4.66247
163.297,0.282137,4.66096
163.314,0.281728,4.66087
163.315,0.27477,4.65943
163.332,0.274361,4.65934
163.333,0.267376,4.65799
163.35,0.266962,4.65791
163.351,0.259873,4.65666
163.368,0.259456,4.65659
163.369,0.252405,4.65547
163.387,0.251991,4.65541
163.388,0.244497,4.65439
163.405,0.24408,4.65434
163.406,0.236992,4.65351
163.423,0.236576,4.65347
163.424,0.229493,4.6528
163.441,0.229076,4.65276
163.442,0.221955,4.65223
163.46,0.221534,4.65221
163.479,0.213575,4.65172
163.48,0.206039,4.65135
163.497,0.20562,4.65133
163.498,0.198501,4.65105
163.515,0.198082,4.65104
163.516,0.190975,4.65084
163.533,0.190557,4.65083
163.534,0.183447,4.65071
163.55,0.183029,4.65071
163.551,0.176341,4.65063
163.568,0.175923,4.65062
163.57,0.168395,4.65053
163.586,0.167976,4.65053
163.587,0.161288,4.65046
163.604,0.160871,4.65046
163.605,0.153768,4.65037
163.622,0.153349,4.65036
163.623,0.146243,4.65026
163.64,0.145827,4.65025
163.641,0.138725,4.65014
163.658,0.138306,4.65013
163.659,0.131199,4.65004
163.675,0.130781,4.65003
163.676,0.124099,4.64996
163.693,0.123682,4.64995
163.694,0.116599,4.64987
163.711,0.116182,4.64986
163.712,0.10906,4.64976
163.729,0.108641,4.64976
163.73,0.101526,4.64966
163.747,0.101107,4.64966
163.748,0.0940005,4.64954
163.765,0.093583,4.64954
163.766,0.0864948,4.64945
163.783,0.0860777,4.64945
163.784,0.0789798,4.64936
163.801,0.0785623,4.64936
163.802,0.0714614,4.64926
163.819,0.0710427,4.64926
163.82,0.0639237,4.64917
163.837,0.0635053,4.64916
163.838,0.0564128,4.64906
163.854,0.0559974,4.64905
163.855,0.0493484,4.64891
163.873,0.0489316,4.6489
163.874,0.041427,4.64869
163.89,0.0410103,4.64868
163.891,0.0343448,4.64845
163.908,0.0339279,4.64843
163.909,0.0268513,4.64811
163.926,0.0264351,4.64809
163.927,0.0193586,4.64769
163.944,0.0189428,4.64766
163.945,0.0118893,4.64719
163.962,0.0114747,4.64716
163.963,0.00439385,4.64663
163.98,0.00397709,4.6466
163.981,-0.00310215,4.64602
163.998,-0.00351803,4.64598
163.999,-0.0105447,4.64534
164.016,-0.0109586,4.6453
164.017,-0.018022,4.64457
164.034,-0.0184378,4.64452
164.035,-0.025483,4.64372
164.052,-0.0258962,4.64367
164.053,-0.0329107,4.64281
164.054,-0.0333213,4.64276
164.072,-0.0337316,4.6427
164.09,-0.0415791,4.64165
164.091,-0.0486154,4.64065
164.092,-0.0490277,4.64059
164.109,-0.0494397,4.64053
164.11,-0.0564433,4.63947
164.127,-0.0568555,4.63941
164.128,-0.0638445,4.63827
164.145,-0.0642547,4.6382
164.146,-0.0712245,4.637
164.162,-0.0716345,4.63692
164.164,-0.0785919,4.63566
164.182,-0.0790019,4.63559
164.183,-0.0863983,4.63419
164.2,-0.0868088,4.63411
164.201,-0.0937755,4.63273
164.202,-0.0941845,4.63264
164.219,-0.0945936,4.63256
164.22,-0.101524,4.63114
164.237,-0.101933,4.63106
164.238,-0.108872,4.62955
164.255,-0.109279,4.62946
164.256,-0.116169,4.62792
164.273,-0.116575,4.62782
164.274,-0.123501,4.62622
164.291,-0.123908,4.62613
164.292,-0.130798,4.62449
164.309,-0.131203,4.62439
164.31,-0.138104,4.6227
164.327,-0.138509,4.62259
164.328,-0.145369,4.62086
164.344,-0.145773,4.62075
164.345,-0.152244,4.61907
164.362,-0.152648,4.61896
164.363,-0.159499,4.61713
164.381,-0.1599,4.61703
164.382,-0.167118,4.61504
164.399,-0.167521,4.61493
164.4,-0.174373,4.61302
164.417,-0.174774,4.61291
164.418,-0.181593,4.61094
164.435,-0.181994,4.61082
164.436,-0.188801,4.60881
164.453,-0.1892,4.6087
164.454,-0.195996,4.60666
164.472,-0.196396,4.60654
164.473,-0.203624,4.6044
164.491,-0.204026,4.60428
164.492,-0.211243,4.60211
164.509,-0.211643,4.60199
164.51,-0.218438,4.59994
164.511,-0.218838,4.59982
164.528,-0.219239,4.5997
164.529,-0.226047,4.59766
164.546,-0.226448,4.59754
164.547,-0.233248,4.59552
164.565,-0.233648,4.5954
164.566,-0.240838,4.59323
164.582,-0.241237,4.59311
164.583,-0.247613,4.59113
164.6,-0.248011,4.59101
164.601,-0.254773,4.58887
164.618,-0.255171,4.58874
164.619,-0.261917,4.58656
164.636,-0.262313,4.58644
164.637,-0.269053,4.58421
164.654,-0.269449,4.58408
164.655,-0.276196,4.58182
164.672,-0.276592,4.58169
164.673,-0.283316,4.57946
164.674,-0.283712,4.57933
164.691,-0.284108,4.57919
164.692,-0.290862,4.57694
164.709,-0.29126,4.57681
164.71,-0.298006,4.57455
164.727,-0.298403,4.57441
164.728,-0.305136,4.57217
164.744,-0.305531,4.57203
164.745,-0.311866,4.56993
164.762,-0.312262,4.56979
164.763,-0.319002,4.56755
164.78,-0.319399,4.56742
164.781,-0.32613,4.56518
164.798,-0.326525,4.56505
164.799,-0.333277,4.5628
164.815,-0.333674,4.56266
164.816,-0.340024,4.56054
164.833,-0.340421,4.56041
164.834,-0.347168,4.55816
164.851,-0.347565,4.55802
164.852,-0.354286,4.55578
164.869,-0.35468,4.55565
164.871,-0.361786,4.55325
164.888,-0.362181,4.55311
164.889,-0.368894,4.55081
164.906,-0.369287,4.55067
164.907,-0.375977,4.54831
164.924,-0.37637,4.54817
164.925,-0.383066,4.54579
164.942,-0.383459,4.54565
164.943,-0.390131,4.54322
164.961,-0.390523,4.54308
164.962,-0.397558,4.54048
164.978,-0.39795,4.54034
164.979,-0.404234,4.53802
164.996,-0.404627,4.53788
164.997,-0.411304,4.53542
165.014,-0.411695,4.53527
165.015,-0.418351,4.53282
165.032,-0.418743,4.53268
165.033,-0.425407,4.53023
165.05,-0.4258,4.53009
165.051,-0.432471,4.52764
165.068,-0.432864,4.52749
165.07,-0.439525,4.52504
165.086,-0.439917,4.5249
165.087,-0.446596,4.52245
165.104,-0.446988,4.5223
165.105,-0.45366,4.51983
165.122,-0.454053,4.51969
165.123,-0.460717,4.51724
165.14,-0.461108,4.5171
165.141,-0.467764,4.51465
165.158,-0.468156,4.51451
165.16,-0.474824,4.51206
165.175,-0.475217,4.51192
165.176,-0.481487,4.5096
165.193,-0.481879,4.50946
165.194,-0.488565,4.50701
165.211,-0.488959,4.50687
165.212,-0.495624,4.50441
165.229,-0.496016,4.50426
165.23,-0.502681,4.5018
165.248,-0.503073,4.50166
165.249,-0.510124,4.49907
165.266,-0.510516,4.49893
165.285,-0.51797,4.49619
165.286,-0.524625,4.49375
165.303,-0.525018,4.4936
165.304,-0.531703,4.49114
165.321,-0.532096,4.491
165.322,-0.538769,4.48854
165.338,-0.539162,4.48839
165.339,-0.545441,4.48608
165.356,-0.545832,4.48594
165.357,-0.552484,4.4835
165.374,-0.552875,4.48335
165.375,-0.559536,4.48091
165.393,-0.559927,4.48076
165.394,-0.566983,4.47817
165.411,-0.567377,4.47803
165.412,-0.574058,4.47556
165.413,-0.57445,4.47542
165.43,-0.574843,4.47527
165.431,-0.581516,4.47281
165.448,-0.581909,4.47267
165.449,-0.588584,4.47022
165.466,-0.588976,4.47007
165.467,-0.595627,4.46763
165.483,-0.596018,4.46749
165.484,-0.602285,4.46519
165.501,-0.602676,4.46504
165.502,-0.609334,4.4626
165.519,-0.609727,4.46245
165.52,-0.616411,4.45998
165.537,-0.616803,4.45984
165.538,-0.623476,4.45738
165.555,-0.623869,4.45724
165.556,-0.630545,4.45478
165.573,-0.630938,4.45464
165.574,-0.637599,4.45219
165.591,-0.63799,4.45205
165.592,-0.644642,4.44961
165.609,-0.645033,4.44946
165.61,-0.651685,4.44702
165.627,-0.652077,4.44687
165.628,-0.658764,4.44441
165.645,-0.659157,4.44427
165.646,-0.66583,4.4418
165.663,-0.666222,4.44166
165.681,-0.67328,4.43906
165.682,-0.679924,4.43657
165.699,-0.680314,4.43642
165.7,-0.686929,4.43391
165.717,-0.687318,4.43376
165.718,-0.69393,4.4312
165.735,-0.694318,4.43105
165.736,-0.700922,4.42844
165.753,-0.701309,4.42829
165.754,-0.707892,4.42564
165.772,-0.708281,4.42549
165.773,-0.715272,4.42268
165.789,-0.71566,4.42252
165.79,-0.721852,4.42002
165.807,-0.722236,4.41986
165.808,-0.728809,4.41721
165.825,-0.729198,4.41705
165.826,-0.735808,4.41439
165.843,-0.736196,4.41423
165.844,-0.742792,4.41158
165.861,-0.743179,4.41143
165.862,-0.749759,4.40878
165.881,-0.750146,4.40863
165.882,-0.757489,4.40567
165.899,-0.757876,4.40552
165.9,-0.764486,4.40285
165.917,-0.764875,4.4027
165.918,-0.771473,4.40004
165.935,-0.771861,4.39988
165.936,-0.778457,4.39723
165.953,-0.778845,4.39707
165.954,-0.78542,4.39443
165.971,-0.785807,4.39427
165.972,-0.79239,4.39162
165.989,-0.792777,4.39147
165.99,-0.799363,4.38881
166.007,-0.79975,4.38865
166.008,-0.806348,4.38601
166.025,-0.806736,4.38585
166.026,-0.813334,4.38318
166.043,-0.813722,4.38302
166.044,-0.82032,4.38037
166.061,-0.820708,4.38021
166.081,-0.827683,4.37741
166.082,-0.835032,4.37446
166.1,-0.835418,4.3743
166.101,-0.842384,4.3715
166.118,-0.842773,4.37135
166.119,-0.84938,4.36867
166.136,-0.849768,4.36852
166.137,-0.856363,4.36586
166.154,-0.856751,4.3657
166.155,-0.86335,4.36305
166.171,-0.863738,4.36289
166.172,-0.870315,4.36025
166.174,-0.870701,4.36009
166.191,-0.871088,4.35994
166.192,-0.877664,4.3573
166.209,-0.878051,4.35714
166.21,-0.884648,4.35448
166.227,-0.885037,4.35432
166.228,-0.891638,4.35166
166.245,-0.892026,4.3515
166.246,-0.898615,4.34885
166.262,-0.899003,4.3487
166.264,-0.905586,4.34605
166.28,-0.905974,4.34589
166.281,-0.912174,4.3434
166.298,-0.912561,4.34325
166.299,-0.919141,4.34059
166.316,-0.91953,4.34044
166.317,-0.926137,4.33778
166.334,-0.926525,4.33762
166.335,-0.933121,4.33496
166.352,-0.933509,4.33481
166.353,-0.940096,4.33216
166.37,-0.940483,4.332
166.371,-0.947058,4.32935
166.388,-0.947445,4.3292
166.389,-0.954034,4.32655
166.406,-0.954422,4.32639
166.407,-0.96102,4.32373
166.424,-0.961408,4.32358
166.425,-0.968002,4.32092
166.442,-0.96839,4.32077
166.443,-0.974978,4.31811
166.46,-0.975365,4.31796
166.461,-0.981952,4.3153
166.483,-0.98234,4.31515
166.484,-0.990868,4.31172
166.501,-0.991255,4.31156
166.502,-0.997847,4.30891
166.519,-0.998234,4.30875
