Time (s),x,y
157.785,8.45358,4.85619
157.802,8.45337,4.85605
157.803,8.45148,4.85523
157.819,8.45144,4.85521
157.82,8.4508,4.85435
157.837,8.45074,4.85428
157.838,8.44937,4.85287
157.855,8.44927,4.85277
157.856,8.44719,4.8509
157.873,8.44705,4.85078
157.874,8.44425,4.84845
157.891,8.44407,4.8483
157.892,8.44055,4.84552
157.908,8.44032,4.84534
157.909,8.43719,4.84302
157.929,8.43713,4.84299
157.93,8.43702,4.8433
157.947,8.43703,4.84331
157.948,8.43706,4.84334
157.965,8.43705,4.84334
157.966,8.43697,4.84332
157.983,8.43697,4.84332
157.984,8.43696,4.84328
158.001,8.43696,4.84328
158.002,8.43696,4.84324
158.019,8.43696,4.84324
158.02,8.43695,4.84323
158.039,8.43695,4.84323
158.04,8.43692,4.84324
158.057,8.43692,4.84324
158.058,8.43689,4.84325
158.075,8.43689,4.84325
158.076,8.43686,4.84324
158.093,8.43686,4.84323
158.094,8.4347,4.84122
158.11,8.43443,4.84099
158.112,8.42937,4.83667
158.128,8.4291,4.83642
158.129,8.42501,4.83265
158.13,8.42478,4.83242
158.147,8.42455,4.8322
158.148,8.42102,4.82859
158.165,8.42083,4.82839
158.166,8.41808,4.82518
158.183,8.41795,4.825
158.184,8.41598,4.82219
158.201,8.41588,4.82204
158.202,8.41485,4.8201
158.22,8.41484,4.82009
158.221,8.41515,4.82078
158.238,8.41515,4.82077
158.239,8.41485,4.82042
158.256,8.41481,4.82038
158.257,8.41379,4.8196
158.274,8.41371,4.81954
158.275,8.41196,4.81834
158.293,8.41184,4.81826
158.294,8.40905,4.8163
158.311,8.40883,4.81611
158.312,8.4032,4.81125
158.313,8.40273,4.81089
158.33,8.40224,4.81054
158.331,8.39199,4.80535
158.347,8.39133,4.80512
158.348,8.38131,4.80216
158.349,8.38072,4.802
158.366,8.38014,4.80184
158.367,8.37055,4.79923
158.384,8.37001,4.79908
158.385,8.36123,4.7967
158.402,8.36074,4.79657
158.403,8.35279,4.79435
158.42,8.35235,4.79422
158.421,8.34522,4.79212
158.438,8.34483,4.792
158.439,8.33856,4.78996
158.456,8.33822,4.78984
158.457,8.33139,4.78875
158.474,8.33088,4.78879
158.475,8.32126,4.79055
158.476,8.32068,4.79067
158.493,8.32009,4.79079
158.494,8.31053,4.79271
158.512,8.31,4.79281
158.513,8.30027,4.79447
158.53,8.29967,4.79453
158.531,8.28914,4.79574
158.547,8.28853,4.79584
158.548,8.27889,4.79792
158.565,8.2783,4.79807
158.566,8.26824,4.8006
158.583,8.26765,4.80075
158.584,8.25761,4.80343
158.601,8.25703,4.8036
158.602,8.24742,4.80663
158.62,8.24686,4.80681
158.621,8.2366,4.81028
158.639,8.23602,4.81048
158.64,8.22552,4.81408
158.657,8.22493,4.81429
158.658,8.21492,4.818
158.659,8.21434,4.81824
158.676,8.21375,4.81847
158.677,8.20398,4.82283
158.694,8.20341,4.8231
158.695,8.19391,4.82762
158.711,8.19337,4.82788
158.712,8.18414,4.8325
158.731,8.18354,4.83285
158.732,8.171,4.84044
158.748,8.17024,4.84087
158.749,8.15853,4.84741
158.766,8.15782,4.84781
158.767,8.14614,4.85438
158.784,8.14547,4.85475
158.785,8.13458,4.86095
158.802,8.13397,4.8613
158.803,8.12389,4.86714
158.821,8.12332,4.86747
158.822,8.11354,4.87329
158.839,8.11302,4.87361
158.84,8.10268,4.87848
158.857,8.10197,4.87871
158.858,8.08958,4.88185
158.875,8.08886,4.882
158.876,8.07676,4.88478
158.893,8.07606,4.88496
158.894,8.06409,4.88789
158.911,8.06338,4.88804
158.912,8.0512,4.89039
158.929,8.05046,4.89053
158.93,8.03746,4.89292
158.931,8.03667,4.89306
158.947,8.03588,4.89321
158.948,8.0227,4.89526
158.949,8.02186,4.89535
158.966,8.02101,4.89542
158.967,8.00674,4.89652
158.984,8.0059,4.89658
158.985,7.99168,4.8977
159.002,7.99084,4.89776
159.003,7.97706,4.8986
159.022,7.97628,4.89865
159.023,7.962,4.89948
159.04,7.96126,4.89952
159.041,7.94782,4.90014
159.058,7.94698,4.90018
159.059,7.93249,4.90084
159.076,7.93164,4.90087
159.077,7.91732,4.90151
159.094,7.91648,4.90155
159.095,7.90219,4.90217
159.096,7.90135,4.90221
159.114,7.90051,4.90224
159.132,7.88453,4.90293
159.133,7.87023,4.90358
159.15,7.86939,4.90362
159.151,7.85509,4.90427
159.168,7.85425,4.90431
159.169,7.83995,4.90496
159.186,7.83911,4.905
159.187,7.82481,4.90562
159.204,7.82396,4.90566
159.205,7.80966,4.9063
159.222,7.80882,4.90634
159.223,7.79452,4.90696
159.239,7.79368,4.907
159.24,7.78025,4.90761
159.256,7.77941,4.90764
159.257,7.76601,4.90825
159.274,7.76517,4.90829
159.275,7.75089,4.90893
159.292,7.75004,4.90897
159.293,7.73573,4.90961
159.31,7.73489,4.90965
159.311,7.72059,4.91028
159.328,7.71975,4.91031
159.329,7.70545,4.91094
159.346,7.7046,4.91097
159.347,7.6903,4.91162
159.364,7.68946,4.91166
159.365,7.67518,4.91231
159.382,7.67434,4.91235
159.383,7.66008,4.91299
159.4,7.65924,4.91302
159.401,7.64494,4.91367
159.402,7.6441,4.91371
159.42,7.64326,4.91375
159.421,7.62812,4.91441
159.438,7.62728,4.91445
159.439,7.61297,4.91507
159.456,7.61213,4.91511
159.457,7.59784,4.91575
159.474,7.597,4.91579
159.475,7.58272,4.91644
159.476,7.58188,4.91648
159.493,7.58104,4.91652
159.494,7.56676,4.91716
159.511,7.56592,4.9172
159.512,7.55161,4.91784
159.529,7.55077,4.91788
159.53,7.53647,4.91851
159.547,7.53563,4.91854
159.548,7.52135,4.91917
159.565,7.52051,4.91921
159.566,7.50623,4.91985
159.582,7.50539,4.91989
159.583,7.49193,4.9205
159.584,7.49109,4.92054
159.601,7.49025,4.92058
159.602,7.47597,4.92122
159.619,7.47513,4.92126
159.62,7.46082,4.92189
159.638,7.45998,4.92193
159.639,7.44484,4.9226
159.655,7.444,4.92264
159.656,7.43055,4.92324
159.673,7.42971,4.92327
159.674,7.41543,4.92392
159.691,7.41459,4.92395
159.692,7.40031,4.9246
159.708,7.39947,4.92463
159.711,7.38518,4.92527
159.727,7.38434,4.92531
159.728,7.37004,4.92595
159.744,7.3692,4.92599
159.745,7.35574,4.92658
159.761,7.35489,4.92662
159.762,7.34144,4.92722
159.779,7.3406,4.92726
159.78,7.32631,4.9279
159.797,7.32547,4.92794
159.798,7.3112,4.92858
159.817,7.31036,4.92862
159.835,7.29355,4.92937
159.836,7.27924,4.92999
159.853,7.2784,4.93003
159.854,7.2641,4.93068
159.871,7.26326,4.93071
159.872,7.24898,4.93136
159.888,7.24814,4.93139
159.889,7.2347,4.932
159.906,7.23385,4.93203
159.907,7.21958,4.93267
159.925,7.21874,4.93271
159.926,7.20359,4.93338
159.943,7.20274,4.93342
159.944,7.18845,4.93405
159.961,7.1876,4.93409
159.962,7.17331,4.93473
159.979,7.17247,4.93477
159.98,7.15819,4.93541
159.997,7.15736,4.93545
159.998,7.14307,4.93609
160.016,7.14223,4.93613
160.017,7.1271,4.93681
160.034,7.12626,4.93684
160.035,7.11195,4.93747
160.052,7.11111,4.9375
160.053,7.09681,4.93814
160.07,7.09597,4.93818
160.071,7.08169,4.93882
160.088,7.08085,4.93886
160.089,7.06657,4.93951
160.106,7.06573,4.93955
160.107,7.05145,4.94018
160.126,7.05061,4.94021
160.127,7.03461,4.94093
160.143,7.03377,4.94097
160.144,7.02031,4.94157
160.16,7.01947,4.9416
160.161,7.00602,4.94221
160.162,7.00518,4.94224
160.179,7.00434,4.94228
160.18,6.99007,4.94292
160.197,6.98923,4.94296
160.198,6.97494,4.9436
160.217,6.9741,4.94363
160.218,6.95812,4.94435
160.235,6.95728,4.94439
160.236,6.94298,4.94502
160.252,6.94214,4.94506
160.253,6.92869,4.94566
160.27,6.92785,4.9457
160.271,6.91356,4.94633
160.288,6.91272,4.94637
160.289,6.89843,4.94701
160.306,6.89759,4.94705
160.307,6.8833,4.94769
160.325,6.88246,4.94773
160.326,6.86733,4.9484
160.342,6.86648,4.94844
160.343,6.85303,4.94904
160.36,6.85219,4.94907
160.361,6.8379,4.94971
160.378,6.83706,4.94975
160.379,6.82277,4.95039
160.396,6.82193,4.95043
160.397,6.80764,4.95107
160.413,6.8068,4.9511
160.414,6.79251,4.95174
160.433,6.79167,4.95178
160.434,6.77653,4.95245
160.451,6.77569,4.95249
160.452,6.7614,4.95313
160.469,6.76056,4.95317
160.47,6.74627,4.9538
160.487,6.74543,4.95384
160.488,6.73114,4.95448
160.505,6.7303,4.95452
160.506,6.71601,4.95516
160.524,6.71517,4.95519
160.525,6.70003,4.95587
160.542,6.69919,4.95591
160.543,6.6849,4.95654
160.56,6.68406,4.95658
160.561,6.66977,4.95722
160.578,6.66893,4.95726
160.579,6.65464,4.9579
160.595,6.6538,4.95793
160.596,6.64035,4.95853
160.597,6.63951,4.95857
160.613,6.63867,4.95861
160.614,6.62437,4.95925
160.632,6.62353,4.95928
160.633,6.60924,4.95992
160.634,6.6084,4.95996
160.65,6.60756,4.96
160.651,6.59411,4.9606
160.652,6.59327,4.96064
160.669,6.59243,4.96067
160.67,6.57814,4.96131
160.687,6.5773,4.96135
160.688,6.56301,4.96199
160.705,6.56217,4.96202
160.706,6.54788,4.96266
160.722,6.54703,4.9627
160.723,6.53358,4.9633
160.74,6.53274,4.96334
160.741,6.51845,4.96398
160.758,6.51761,4.96401
160.759,6.50332,4.96465
160.776,6.50248,4.96469
160.777,6.48819,4.96533
160.795,6.48735,4.96536
160.796,6.47222,4.96604
160.813,6.47138,4.96608
160.814,6.45708,4.96672
160.815,6.45624,4.96675
160.832,6.4554,4.96679
160.833,6.44111,4.96743
160.834,6.44027,4.96747
160.85,6.43943,4.9675
160.851,6.42598,4.9681
160.852,6.42514,4.96814
160.869,6.4243,4.96818
160.87,6.41001,4.96882
160.887,6.40917,4.96885
160.888,6.39488,4.96949
160.905,6.39403,4.96953
160.906,6.37974,4.97017
160.924,6.3789,4.97021
160.925,6.36377,4.97088
160.942,6.36293,4.97092
160.943,6.34864,4.97156
160.96,6.3478,4.97159
160.961,6.33351,4.97223
160.978,6.33267,4.97227
160.979,6.31837,4.97291
160.996,6.31753,4.97294
160.997,6.30324,4.97358
161.015,6.3024,4.97362
161.016,6.28727,4.9743
161.033,6.28643,4.97433
161.034,6.27214,4.97497
161.051,6.2713,4.97501
161.052,6.25701,4.97565
161.069,6.25617,4.97568
161.07,6.24188,4.97632
161.087,6.24103,4.97636
161.088,6.22674,4.977
161.105,6.2259,4.97703
161.106,6.21161,4.97767
161.124,6.21077,4.97771
161.125,6.19564,4.97838
161.141,6.1948,4.97842
161.142,6.18135,4.97902
161.159,6.18051,4.97906
161.16,6.16622,4.9797
161.177,6.16538,4.97974
161.178,6.15108,4.98037
161.194,6.15024,4.98041
161.195,6.13679,4.98101
161.212,6.13595,4.98105
161.213,6.12166,4.98169
161.23,6.12082,4.98172
161.231,6.10653,4.98236
161.247,6.10569,4.9824
161.248,6.09224,4.983
161.265,6.0914,4.98304
161.266,6.07711,4.98367
161.283,6.07627,4.98371
161.284,6.06197,4.98435
161.301,6.06113,4.98439
161.302,6.04684,4.98503
161.318,6.046,4.98506
161.319,6.03255,4.98566
161.337,6.03171,4.9857
161.338,6.01658,4.98638
161.355,6.01574,4.98641
161.356,6.00145,4.98705
161.357,6.00061,4.98709
161.374,5.99977,4.98713
161.375,5.98547,4.98776
161.392,5.98463,4.9878
161.393,5.97034,4.98844
161.41,5.9695,4.98848
161.429,5.95437,4.98915
161.43,5.93924,4.98983
161.446,5.9384,4.98986
161.447,5.92495,4.99046
161.463,5.92411,4.9905
161.464,5.91066,4.9911
161.481,5.90981,4.99114
161.482,5.89552,4.99178
161.499,5.89468,4.99182
161.5,5.88039,4.99245
161.518,5.87955,4.99249
161.519,5.86442,4.99317
161.536,5.86358,4.9932
161.537,5.84929,4.99384
161.553,5.84845,4.99388
161.554,5.835,4.99448
161.571,5.83416,4.99452
161.572,5.81986,4.99515
161.589,5.81902,4.99519
161.59,5.80473,4.99583
161.607,5.80389,4.99587
161.627,5.78876,4.99654
161.628,5.77279,4.99725
161.645,5.77195,4.99729
161.646,5.75765,4.99793
161.663,5.75681,4.99797
161.664,5.74252,4.9986
161.681,5.74168,4.99864
161.682,5.72739,4.99928
161.699,5.72655,4.99932
161.7,5.71226,4.99995
161.717,5.71142,4.99999
161.718,5.69713,5.00063
161.736,5.69629,5.00067
161.737,5.68115,5.00134
161.754,5.68031,5.00138
161.755,5.66602,5.00202
161.756,5.66518,5.00205
161.773,5.66434,5.00209
161.774,5.65005,5.00273
161.791,5.64921,5.00277
161.792,5.63492,5.0034
161.809,5.63408,5.00344
161.81,5.61979,5.00408
161.827,5.61895,5.00412
161.828,5.60465,5.00475
161.844,5.60381,5.00479
161.845,5.59036,5.00539
161.861,5.58952,5.00543
161.862,5.57607,5.00603
161.879,5.57523,5.00607
161.88,5.56094,5.00671
161.897,5.5601,5.00674
161.898,5.54581,5.00738
161.916,5.54497,5.00742
161.917,5.52984,5.00809
161.934,5.52899,5.00813
161.935,5.5147,5.00877
161.952,5.51386,5.00881
161.953,5.49957,5.00944
161.969,5.49873,5.00948
161.97,5.48528,5.01008
161.971,5.48444,5.01012
161.988,5.4836,5.01016
161.989,5.46931,5.01079
162.006,5.46847,5.01083
162.007,5.45418,5.01147
162.024,5.45334,5.0115
162.025,5.43904,5.01214
162.042,5.4382,5.01218
162.043,5.42391,5.01282
162.06,5.42307,5.01286
162.061,5.40878,5.01349
162.078,5.40794,5.01353
162.079,5.39365,5.01417
162.08,5.39281,5.0142
162.097,5.39197,5.01424
162.098,5.37768,5.01488
162.115,5.37684,5.01492
162.116,5.36254,5.01555
162.133,5.3617,5.01559
162.134,5.34741,5.01623
162.135,5.34657,5.01627
162.151,5.34573,5.0163
162.152,5.33228,5.0169
162.153,5.33144,5.01694
162.17,5.3306,5.01698
162.171,5.31631,5.01762
162.188,5.31547,5.01765
162.189,5.30118,5.01829
162.206,5.30033,5.01833
162.207,5.28604,5.01897
162.224,5.2852,5.01901
162.225,5.27091,5.01964
162.242,5.27007,5.01968
162.243,5.25578,5.02032
162.26,5.25494,5.02035
162.261,5.24065,5.02099
162.278,5.23981,5.02103
162.279,5.22552,5.02167
162.296,5.22468,5.0217
162.297,5.21038,5.02234
162.314,5.20954,5.02238
162.315,5.19525,5.02302
162.332,5.19441,5.02305
162.333,5.18012,5.02369
162.349,5.17928,5.02373
162.35,5.16583,5.02433
162.367,5.16499,5.02436
162.368,5.1507,5.025
162.385,5.14986,5.02504
162.386,5.13557,5.02568
162.403,5.13472,5.02572
162.404,5.12043,5.02635
162.422,5.11959,5.02639
162.423,5.10446,5.02707
162.439,5.10362,5.0271
162.44,5.09017,5.0277
162.456,5.08933,5.02774
162.457,5.07588,5.02834
162.458,5.07504,5.02838
162.475,5.0742,5.02841
162.476,5.05991,5.02905
162.493,5.05907,5.02909
162.494,5.04477,5.02973
162.511,5.04393,5.02976
162.512,5.0288,5.03044
162.53,5.02796,5.03048
162.531,5.01367,5.03111
162.548,5.01283,5.03115
162.549,4.99854,5.03179
162.566,4.9977,5.03183
162.567,4.98341,5.03246
162.584,4.98256,5.0325
162.585,4.96827,5.03314
162.602,4.96743,5.03318
162.603,4.95314,5.03381
162.621,4.9523,5.03385
162.622,4.93717,5.03452
162.638,4.93633,5.03456
162.639,4.92288,5.03516
162.656,4.92204,5.0352
162.657,4.90775,5.03584
162.674,4.90691,5.03588
162.675,4.89261,5.03651
162.692,4.89177,5.03655
162.693,4.87748,5.03719
162.71,4.87664,5.03722
162.711,4.86235,5.03786
162.728,4.86151,5.0379
162.729,4.84722,5.03854
162.746,4.84638,5.03857
162.747,4.83209,5.03921
162.763,4.83125,5.03925
162.764,4.81779,5.03985
162.781,4.81695,5.03989
162.782,4.80266,5.04052
162.799,4.80182,5.04056
162.8,4.78753,5.0412
162.817,4.78669,5.04123
162.818,4.7724,5.04187
162.836,4.77156,5.04191
162.837,4.75643,5.04258
162.854,4.75559,5.04262
162.855,4.74129,5.04326
162.856,4.74045,5.0433
162.873,4.73961,5.04333
162.874,4.72532,5.04397
162.89,4.72448,5.04401
162.891,4.71103,5.04461
162.892,4.71019,5.04465
162.909,4.70935,5.04468
162.927,4.69422,5.04536
162.928,4.67993,5.04599
162.944,4.67909,5.04603
162.945,4.66564,5.04663
162.961,4.66479,5.04667
162.962,4.65134,5.04727
162.979,4.6505,5.04731
162.98,4.63621,5.04794
162.997,4.63537,5.04798
162.998,4.62108,5.04862
163.015,4.62024,5.04866
163.016,4.60595,5.04929
163.033,4.60511,5.04933
163.034,4.59082,5.04997
163.05,4.58998,5.05
163.051,4.57652,5.0506
163.068,4.57568,5.05064
163.069,4.56139,5.05128
163.086,4.56055,5.05132
163.087,4.54626,5.05195
163.104,4.54542,5.05199
163.105,4.53113,5.05263
163.124,4.53029,5.05267
163.125,4.51432,5.05338
163.126,4.51348,5.05342
163.143,4.51263,5.05345
163.144,4.49834,5.05409
163.161,4.4975,5.05413
163.162,4.48321,5.05476
163.179,4.48237,5.0548
163.18,4.46808,5.05544
163.197,4.46724,5.05548
163.198,4.45295,5.05611
163.215,4.45211,5.05615
163.216,4.43782,5.05679
163.233,4.43697,5.05683
163.234,4.42268,5.05746
163.235,4.42184,5.0575
163.251,4.421,5.05754
163.252,4.40755,5.05814
163.27,4.40587,5.05821
163.271,4.39158,5.05885
163.288,4.39074,5.05889
163.289,4.37645,5.05952
163.306,4.37561,5.05956
163.307,4.36132,5.0602
163.326,4.36047,5.06024
163.327,4.3445,5.06095
163.344,4.34366,5.06098
163.345,4.32937,5.06162
163.362,4.32853,5.06166
163.363,4.31424,5.0623
163.38,4.3134,5.06233
163.381,4.29911,5.06297
163.398,4.29827,5.06301
163.399,4.28397,5.06364
163.416,4.28313,5.06368
163.417,4.26884,5.06432
163.434,4.268,5.06436
163.435,4.25371,5.06499
163.452,4.25287,5.06503
163.453,4.23858,5.06567
163.47,4.23774,5.06571
163.471,4.22345,5.06634
163.488,4.22261,5.06638
163.489,4.20831,5.06702
163.506,4.20747,5.06705
163.507,4.19318,5.06769
163.523,4.19234,5.06773
163.524,4.17889,5.06833
163.541,4.17805,5.06836
163.542,4.16376,5.069
163.559,4.16292,5.06904
163.56,4.14863,5.06968
163.577,4.14779,5.06971
163.578,4.1335,5.07035
163.595,4.13265,5.07039
163.596,4.11836,5.07103
163.613,4.11752,5.07106
163.614,4.10323,5.0717
163.632,4.10239,5.07174
163.633,4.08726,5.07241
163.65,4.08642,5.07245
163.651,4.07213,5.07309
163.668,4.07129,5.07312
163.669,4.05699,5.07376
163.686,4.05615,5.0738
163.687,4.04186,5.07443
163.704,4.04102,5.07447
163.705,4.02673,5.07511
163.722,4.02589,5.07515
163.723,4.0116,5.07578
163.74,4.01076,5.07582
163.741,3.99647,5.07646
163.758,3.99563,5.07649
163.759,3.98134,5.07713
163.776,3.98049,5.07717
163.777,3.9662,5.07781
163.794,3.96536,5.07784
163.795,3.95107,5.07848
163.812,3.95023,5.07852
163.813,3.93594,5.07915
163.831,3.9351,5.07919
163.832,3.91997,5.07987
163.849,3.91913,5.0799
163.85,3.90484,5.08054
163.866,3.90399,5.08058
163.867,3.89054,5.08118
163.884,3.8897,5.08121
163.885,3.87541,5.08185
163.902,3.87457,5.08189
163.903,3.86028,5.08253
163.919,3.85944,5.08256
163.921,3.84515,5.0832
163.938,3.84431,5.08324
163.939,3.83002,5.08387
163.955,3.82918,5.08391
163.956,3.81574,5.08448
163.973,3.81489,5.08451
163.974,3.8006,5.08504
163.991,3.79976,5.08507
163.992,3.78548,5.08551
164.008,3.78464,5.08554
164.009,3.77035,5.0859
164.027,3.76951,5.08592
164.028,3.75522,5.08619
164.045,3.75438,5.08621
164.046,3.7401,5.08642
164.063,3.73926,5.08643
164.064,3.72495,5.0866
164.081,3.7241,5.08661
164.082,3.70978,5.08681
164.098,3.70894,5.08682
164.099,3.69548,5.087
164.117,3.69464,5.08701
164.118,3.67948,5.08722
164.135,3.67864,5.08723
164.136,3.66435,5.08743
164.152,3.66351,5.08744
164.153,3.65006,5.08763
164.17,3.64921,5.08764
164.171,3.63491,5.08783
164.188,3.63407,5.08785
164.189,3.61975,5.08803
164.206,3.61891,5.08804
164.224,3.60376,5.08825
164.225,3.58946,5.08845
164.241,3.58862,5.08846
164.242,3.57518,5.08866
164.258,3.57434,5.08867
164.259,3.56086,5.08884
164.276,3.56002,5.08885
164.277,3.5457,5.08904
164.294,3.54486,5.08905
164.295,3.53056,5.08925
164.313,3.52972,5.08926
164.314,3.51458,5.08947
164.331,3.51374,5.08948
164.332,3.49944,5.08968
164.349,3.4986,5.08969
164.35,3.4843,5.08989
164.367,3.48346,5.0899
164.368,3.46914,5.09008
164.385,3.4683,5.09009
164.386,3.45399,5.09029
164.403,3.45315,5.0903
164.404,3.43885,5.0905
164.421,3.43801,5.09051
164.422,3.42371,5.09071
164.439,3.42287,5.09072
164.44,3.40858,5.09092
164.457,3.40774,5.09093
164.458,3.39341,5.09112
164.475,3.39257,5.09113
164.476,3.37826,5.09132
164.493,3.37742,5.09133
164.494,3.36311,5.09153
164.51,3.36227,5.09154
164.512,3.34798,5.09174
164.529,3.34714,5.09175
164.53,3.33285,5.09194
164.547,3.33201,5.09195
164.548,3.31771,5.09216
164.565,3.31687,5.09217
164.566,3.30254,5.09235
164.583,3.3017,5.09236
164.584,3.28739,5.09256
164.601,3.28655,5.09257
164.602,3.27224,5.09276
164.621,3.27139,5.09278
164.622,3.25543,5.093
164.639,3.25459,5.09301
164.64,3.2403,5.09321
164.656,3.23946,5.09323
164.657,3.22598,5.0934
164.674,3.22514,5.09341
164.675,3.21082,5.0936
164.692,3.20998,5.09361
164.693,3.19568,5.09381
164.71,3.19484,5.09382
164.711,3.18054,5.09402
164.728,3.1797,5.09403
164.729,3.1654,5.09423
164.746,3.16457,5.09424
164.747,3.15026,5.09443
164.764,3.14942,5.09444
164.765,3.1351,5.09463
164.782,3.13426,5.09465
164.783,3.11995,5.09484
164.784,3.11911,5.09485
164.801,3.11826,5.09486
164.802,3.10396,5.09506
164.82,3.10312,5.09507
164.821,3.08799,5.09527
164.839,3.08715,5.09529
164.84,3.07201,5.09549
164.857,3.07117,5.09551
164.858,3.05685,5.0957
164.859,3.05601,5.09571
164.876,3.05517,5.09572
164.877,3.04086,5.09591
164.894,3.04002,5.09592
164.895,3.02572,5.09612
164.912,3.02488,5.09613
164.913,3.01058,5.09633
164.93,3.00974,5.09634
164.931,2.99543,5.09653
164.948,2.99459,5.09655
164.949,2.98028,5.09674
164.966,2.97944,5.09675
164.967,2.96514,5.09694
164.984,2.9643,5.09695
164.985,2.94999,5.09715
165.002,2.94915,5.09716
165.003,2.93485,5.09735
165.02,2.93401,5.09737
165.021,2.9197,5.09756
165.038,2.91886,5.09757
165.039,2.90456,5.09777
165.055,2.90372,5.09778
165.056,2.89025,5.09796
165.073,2.88941,5.09797
165.074,2.87511,5.09817
165.091,2.87426,5.09818
165.092,2.85996,5.09837
165.108,2.85912,5.09838
165.11,2.84397,5.09859
165.112,2.84313,5.0986
165.129,2.84229,5.09861
165.13,2.82799,5.09881
165.147,2.82715,5.09882
165.148,2.81284,5.09901
165.164,2.812,5.09902
165.165,2.79855,5.09919
165.166,2.79771,5.0992
165.182,2.79686,5.09921
165.183,2.78341,5.0993
165.184,2.78257,5.0993
165.202,2.78173,5.0993
165.203,2.7666,5.09931
165.221,2.76575,5.09931
165.222,2.7506,5.09924
165.239,2.74976,5.09923
165.24,2.73547,5.09905
165.257,2.73463,5.09904
165.258,2.72036,5.09879
165.275,2.71953,5.09878
165.276,2.70521,5.09851
165.277,2.70437,5.0985
165.294,2.70352,5.09848
165.295,2.68921,5.09822
165.311,2.68836,5.09821
165.314,2.67406,5.09796
165.33,2.67322,5.09794
165.331,2.65893,5.09769
165.348,2.65809,5.09768
165.349,2.64379,5.09743
165.366,2.64295,5.09742
165.367,2.62864,5.09716
165.384,2.6278,5.09715
165.385,2.61349,5.0969
165.402,2.61265,5.09688
165.403,2.59835,5.09663
165.42,2.59751,5.09661
165.421,2.5832,5.09636
165.437,2.58236,5.09635
165.438,2.5689,5.09611
165.455,2.56806,5.0961
165.456,2.55376,5.09585
165.473,2.55292,5.09583
165.474,2.53861,5.09558
165.491,2.53777,5.09557
165.492,2.52347,5.09531
165.509,2.52263,5.0953
165.51,2.50832,5.09505
165.528,2.50748,5.09503
165.529,2.49234,5.09476
165.545,2.4915,5.09475
165.546,2.47803,5.09451
165.562,2.47719,5.0945
165.563,2.46373,5.09426
165.58,2.46289,5.09425
165.581,2.44859,5.094
165.598,2.44774,5.09398
165.599,2.43344,5.09373
165.616,2.4326,5.09371
165.617,2.4183,5.09346
165.634,2.41745,5.09345
165.635,2.40315,5.0932
165.652,2.40231,5.09318
165.653,2.38801,5.09293
165.67,2.38717,5.09292
165.671,2.37286,5.09266
165.688,2.37202,5.09265
165.689,2.35772,5.0924
165.706,2.35688,5.09238
165.707,2.34257,5.09213
165.724,2.34173,5.09212
165.725,2.32743,5.09186
165.742,2.32659,5.09185
165.743,2.31228,5.0916
165.76,2.31144,5.09158
165.761,2.29714,5.09133
165.778,2.2963,5.09132
165.779,2.282,5.09107
165.796,2.28115,5.09105
165.797,2.26685,5.0908
165.814,2.26601,5.09078
165.815,2.25171,5.09053
165.832,2.25086,5.09052
165.833,2.23656,5.09026
165.834,2.23572,5.09025
165.85,2.23488,5.09024
165.851,2.22142,5.09
165.852,2.22058,5.08998
165.869,2.21973,5.08997
165.87,2.20544,5.08971
165.887,2.2046,5.08969
165.888,2.1903,5.08935
165.905,2.18946,5.08933
165.906,2.17517,5.08891
165.922,2.17433,5.08889
165.923,2.16089,5.08842
165.94,2.16005,5.08839
165.941,2.14577,5.08781
165.957,2.14493,5.08777
165.958,2.13149,5.08715
165.975,2.13065,5.08711
165.976,2.11638,5.08641
165.993,2.11554,5.08637
165.994,2.10122,5.08568
166.011,2.10038,5.08564
166.012,2.08609,5.08495
166.029,2.08525,5.08491
166.03,2.07097,5.08423
166.047,2.07013,5.08419
166.048,2.05585,5.08351
166.065,2.05501,5.08347
166.066,2.04074,5.08279
166.083,2.0399,5.08275
166.084,2.02559,5.08206
166.101,2.02474,5.08202
166.102,2.01045,5.08133
166.12,2.00961,5.08129
166.121,1.99447,5.08056
166.138,1.99363,5.08052
166.139,1.97935,5.07984
166.156,1.97851,5.0798
166.157,1.96423,5.07912
166.174,1.96339,5.07908
166.175,1.9491,5.0784
166.192,1.94826,5.07836
166.193,1.93398,5.07767
166.209,1.93314,5.07763
166.21,1.91883,5.07694
166.228,1.91799,5.0769
166.229,1.9037,5.07622
166.246,1.90285,5.07617
166.247,1.88856,5.07549
166.264,1.88772,5.07545
166.265,1.87344,5.07477
166.281,1.87261,5.07473
166.282,1.85917,5.07409
166.297,1.85834,5.07405
166.298,1.84489,5.07341
166.299,1.84405,5.07337
166.322,1.8432,5.07333
166.324,1.82469,5.07243
166.348,1.82385,5.07239
166.349,1.80283,5.07138
166.369,1.80199,5.07134
166.37,1.78519,5.07054
166.389,1.78435,5.0705
166.39,1.76839,5.06974
166.407,1.76755,5.0697
166.408,1.75327,5.06902
166.427,1.75243,5.06897
166.428,1.73644,5.0682
166.444,1.7356,5.06816
166.445,1.72214,5.06752
166.461,1.7213,5.06748
166.462,1.70786,5.06684
166.463,1.70702,5.0668
166.48,1.70618,5.06676
166.481,1.69192,5.06604
166.498,1.69108,5.06599
166.499,1.6768,5.06518
166.516,1.67596,5.06512
166.517,1.66169,5.06423
166.534,1.66085,5.06417
166.535,1.64659,5.06319
166.552,1.64575,5.06312
