Time (s),x,y
172.762,4.36321,8.04001
172.763,4.35878,8.04077
172.78,4.3585,8.04082
172.781,4.35379,8.04162
172.797,4.35352,8.04167
172.798,4.34909,8.04243
172.814,4.34881,8.04247
172.815,4.34438,8.04323
172.816,4.34411,8.04328
172.833,4.34383,8.04333
172.834,4.33912,8.04413
172.85,4.33885,8.04418
172.851,4.33442,8.04494
172.867,4.33414,8.04498
172.868,4.32971,8.04574
172.885,4.32944,8.04579
172.886,4.32473,8.04659
172.902,4.32445,8.04664
172.903,4.32002,8.0474
172.919,4.31975,8.04745
172.92,4.31532,8.0482
172.937,4.31504,8.04825
172.938,4.31034,8.04905
172.953,4.31007,8.0491
172.954,4.30592,8.04978
172.955,4.30564,8.04983
172.971,4.30536,8.04987
172.972,4.30093,8.05058
172.988,4.30065,8.05063
172.989,4.29622,8.05131
172.99,4.29595,8.05136
173.006,4.29568,8.0514
173.007,4.29124,8.05206
173.022,4.29097,8.0521
173.023,4.28679,8.05269
173.024,4.28651,8.05273
173.041,4.28623,8.05277
173.042,4.28151,8.05343
173.057,4.28123,8.05347
173.058,4.27704,8.05405
173.059,4.27676,8.05409
173.075,4.27648,8.05413
173.076,4.27205,8.05475
173.093,4.27177,8.05478
173.094,4.26706,8.05544
173.11,4.26678,8.05548
173.111,4.26233,8.05611
173.127,4.26205,8.05615
173.128,4.25759,8.05677
173.144,4.25731,8.05681
173.145,4.25286,8.05743
173.162,4.25258,8.05747
173.163,4.24785,8.05813
173.179,4.24758,8.05817
173.18,4.24313,8.05879
173.196,4.24285,8.05883
173.197,4.2384,8.05945
173.198,4.23812,8.05949
173.215,4.23785,8.05953
173.216,4.23312,8.06019
173.231,4.23284,8.06023
173.232,4.22866,8.06081
173.233,4.22839,8.06085
173.249,4.22811,8.06089
173.25,4.22366,8.06151
173.266,4.22338,8.06155
173.267,4.21893,8.06217
173.268,4.21865,8.06221
173.284,4.21837,8.06225
173.302,4.21365,8.06291
173.303,4.20892,8.06357
173.319,4.20864,8.06361
173.32,4.20419,8.06423
173.337,4.20391,8.06427
173.338,4.19918,8.06493
173.339,4.19891,8.06497
173.355,4.19863,8.06501
173.356,4.19418,8.06563
173.372,4.1939,8.06567
173.373,4.18945,8.0663
173.374,4.18917,8.06633
173.39,4.18889,8.06637
173.391,4.18444,8.06699
173.392,4.18416,8.06703
173.409,4.18389,8.06707
173.41,4.17916,8.06773
173.426,4.17888,8.06777
173.427,4.17443,8.06839
173.443,4.17415,8.06843
173.444,4.1697,8.06906
173.461,4.16942,8.06909
173.462,4.1647,8.06976
173.478,4.16442,8.06979
173.479,4.15997,8.07042
173.496,4.15969,8.07045
173.497,4.15496,8.07111
173.513,4.15468,8.07115
173.514,4.15023,8.07178
173.53,4.14996,8.07181
173.531,4.14551,8.07244
173.546,4.14523,8.07248
173.547,4.14106,8.07306
173.548,4.14078,8.0731
173.565,4.1405,8.07314
173.566,4.13577,8.0738
173.581,4.13549,8.07384
173.582,4.13132,8.07442
173.583,4.13104,8.07446
173.599,4.13076,8.0745
173.6,4.12631,8.07512
173.617,4.12604,8.07516
173.618,4.12131,8.07582
173.632,4.12103,8.07586
173.633,4.11714,8.0764
173.634,4.11686,8.07644
173.651,4.11658,8.07648
173.652,4.11185,8.07714
173.667,4.11157,8.07718
173.668,4.1074,8.07776
173.669,4.10712,8.0778
173.685,4.10685,8.07784
173.686,4.1024,8.07846
173.701,4.10212,8.0785
173.702,4.09795,8.07909
173.719,4.09767,8.07912
173.72,4.09294,8.07978
173.735,4.09266,8.07982
173.736,4.08849,8.08041
173.737,4.08821,8.08045
173.753,4.08793,8.08048
173.754,4.08348,8.08111
173.77,4.08321,8.08115
173.771,4.07876,8.08177
173.772,4.07848,8.08181
173.788,4.0782,8.08185
173.789,4.07375,8.08247
173.806,4.07347,8.08251
173.807,4.06874,8.08317
173.824,4.06846,8.08321
173.825,4.06374,8.08387
173.841,4.06346,8.08391
173.842,4.05901,8.08453
173.858,4.05873,8.08457
173.859,4.05428,8.08519
173.874,4.054,8.08523
173.875,4.04983,8.08581
173.876,4.04955,8.08585
173.893,4.04927,8.08589
173.894,4.04455,8.08655
173.91,4.04427,8.08659
173.911,4.03982,8.08721
173.926,4.03954,8.08725
173.927,4.03537,8.08783
173.928,4.03509,8.08787
173.945,4.03481,8.08791
173.946,4.03008,8.08857
173.961,4.0298,8.08861
173.962,4.02563,8.08919
173.963,4.02535,8.08923
173.979,4.02508,8.08927
173.98,4.02063,8.08989
173.997,4.02035,8.08993
173.998,4.01562,8.09059
174.014,4.01534,8.09063
174.015,4.01089,8.09125
174.03,4.01061,8.09129
174.031,4.00644,8.09188
174.032,4.00616,8.09191
174.049,4.00589,8.09195
174.05,4.00116,8.09261
174.065,4.00088,8.09265
174.066,3.99671,8.09324
174.067,3.99643,8.09327
174.083,3.99615,8.09331
174.084,3.9917,8.09394
174.1,3.99142,8.09397
174.101,3.98697,8.0946
174.117,3.9867,8.09463
174.118,3.98225,8.09526
174.134,3.98197,8.0953
174.135,3.97752,8.09592
174.152,3.97724,8.09596
174.153,3.97251,8.09662
174.169,3.97223,8.09666
174.17,3.96778,8.09728
174.186,3.9675,8.09732
174.187,3.96305,8.09794
174.203,3.96278,8.09798
174.204,3.95833,8.0986
174.219,3.95805,8.09864
174.22,3.95388,8.09922
174.221,3.9536,8.09926
174.237,3.95332,8.0993
174.238,3.94887,8.09992
174.254,3.94859,8.09996
174.255,3.94414,8.10058
174.256,3.94386,8.10062
174.273,3.94359,8.10066
174.274,3.93886,8.10132
174.29,3.93858,8.10136
174.291,3.93413,8.10198
174.308,3.93385,8.10202
174.309,3.92912,8.10268
174.324,3.92884,8.10272
174.325,3.92467,8.1033
174.341,3.92439,8.10334
174.342,3.91995,8.10396
174.358,3.91967,8.104
174.359,3.91522,8.10462
174.36,3.91494,8.10466
174.377,3.91466,8.1047
174.378,3.90993,8.10536
174.394,3.90965,8.1054
174.395,3.9052,8.10602
174.412,3.90493,8.10606
174.413,3.9002,8.10672
174.429,3.89992,8.10676
174.43,3.89547,8.10739
174.446,3.89519,8.10742
174.447,3.89074,8.10805
174.462,3.89046,8.10808
174.463,3.88629,8.10867
174.464,3.88601,8.10871
174.481,3.88574,8.10875
174.482,3.88101,8.10941
174.497,3.88073,8.10944
174.498,3.87656,8.11003
174.499,3.87628,8.11007
174.516,3.876,8.11011
174.517,3.87127,8.11077
174.534,3.87099,8.11081
174.535,3.86627,8.11147
174.551,3.86599,8.11151
174.552,3.86154,8.11213
174.568,3.86126,8.11217
174.569,3.85681,8.11279
174.586,3.85653,8.11283
174.587,3.8518,8.11349
174.603,3.85153,8.11353
174.604,3.84708,8.11415
174.62,3.8468,8.11419
174.621,3.84235,8.11481
174.638,3.84207,8.11485
174.639,3.83734,8.11551
174.654,3.83706,8.11555
174.655,3.83289,8.11613
174.671,3.83261,8.11617
174.672,3.82816,8.11679
174.688,3.82788,8.11683
174.689,3.82343,8.11745
174.69,3.82316,8.11749
174.707,3.82288,8.11753
174.708,3.81815,8.11819
174.724,3.81787,8.11823
174.725,3.81342,8.11885
174.742,3.81314,8.11889
174.743,3.80842,8.11955
174.759,3.80814,8.11959
174.76,3.80369,8.12021
174.776,3.80341,8.12025
174.777,3.79896,8.12087
174.793,3.79868,8.12091
174.794,3.79423,8.12153
174.809,3.79395,8.12157
174.81,3.78978,8.12215
174.811,3.7895,8.12219
174.827,3.78922,8.12223
174.828,3.78477,8.12285
174.844,3.7845,8.12289
174.845,3.78005,8.12352
174.846,3.77977,8.12356
174.863,3.77949,8.12359
174.864,3.77476,8.12425
174.88,3.77448,8.12429
174.881,3.77003,8.12492
174.897,3.76976,8.12495
174.898,3.76531,8.12558
174.914,3.76503,8.12561
174.915,3.76058,8.12624
174.932,3.7603,8.12627
174.933,3.75557,8.12694
174.949,3.75529,8.12697
174.95,3.75084,8.1276
174.966,3.75057,8.12764
174.967,3.74612,8.12826
174.984,3.74584,8.1283
174.985,3.74111,8.12896
175,3.74083,8.129
175.001,3.73666,8.12958
175.017,3.73638,8.12962
175.018,3.73193,8.13024
175.035,3.73165,8.13028
175.036,3.72692,8.13094
175.052,3.72665,8.13098
175.053,3.7222,8.1316
175.069,3.72192,8.13164
175.07,3.71747,8.13226
175.087,3.71719,8.1323
175.088,3.71246,8.13296
175.105,3.71218,8.133
175.106,3.70746,8.13366
175.121,3.70718,8.1337
175.122,3.703,8.13428
175.139,3.70273,8.13432
175.14,3.698,8.13498
175.155,3.69772,8.13502
175.156,3.69355,8.1356
175.157,3.69327,8.13564
175.173,3.69299,8.13568
175.174,3.68854,8.1363
175.19,3.68827,8.13634
175.191,3.68382,8.13696
175.192,3.68354,8.137
175.209,3.68326,8.13704
175.21,3.67853,8.1377
175.226,3.67825,8.13774
175.227,3.6738,8.13836
175.243,3.67352,8.1384
175.244,3.66907,8.13902
175.259,3.66879,8.13906
175.26,3.66462,8.13964
175.261,3.66435,8.13968
175.278,3.66407,8.13972
175.279,3.65934,8.14038
175.296,3.65906,8.14042
175.297,3.65433,8.14108
175.313,3.65406,8.14112
175.314,3.64961,8.14174
175.33,3.64933,8.14178
175.331,3.64488,8.14241
175.346,3.6446,8.14244
175.347,3.64043,8.14303
175.348,3.64015,8.14307
175.365,3.63987,8.1431
175.366,3.63514,8.14376
175.381,3.63486,8.1438
175.382,3.63069,8.14439
175.383,3.63041,8.14442
175.4,3.63014,8.14446
175.401,3.62541,8.14512
175.418,3.62513,8.14516
175.419,3.6204,8.14582
175.435,3.62012,8.14586
175.436,3.61567,8.14649
175.452,3.61539,8.14652
175.453,3.61094,8.14715
175.47,3.61067,8.14718
175.471,3.60594,8.14784
175.487,3.60566,8.14788
175.488,3.60121,8.14851
175.504,3.60093,8.14854
175.505,3.59648,8.14917
175.522,3.5962,8.14921
175.523,3.59148,8.14987
175.538,3.5912,8.14991
175.539,3.58703,8.15049
175.555,3.58675,8.15053
175.556,3.5823,8.15115
175.572,3.58202,8.15119
175.573,3.57757,8.15181
175.574,3.57729,8.15185
175.591,3.57701,8.15189
175.592,3.57228,8.15255
175.608,3.57201,8.15259
175.609,3.56756,8.15321
175.626,3.56728,8.15325
175.627,3.56255,8.15391
175.643,3.56227,8.15395
175.644,3.55782,8.15457
175.66,3.55754,8.15461
175.661,3.55309,8.15523
175.676,3.55282,8.15527
175.677,3.54864,8.15585
175.678,3.54837,8.15589
175.695,3.54809,8.15593
175.696,3.54336,8.15659
175.712,3.54308,8.15663
175.713,3.53863,8.15725
175.729,3.53835,8.15729
175.73,3.5339,8.15791
175.747,3.53363,8.15795
175.748,3.5289,8.15861
175.764,3.52862,8.15865
175.765,3.52417,8.15927
175.781,3.52389,8.15931
175.782,3.51944,8.15993
175.799,3.51916,8.15997
175.8,3.51443,8.16063
175.816,3.51416,8.16067
175.817,3.50971,8.16129
175.832,3.50943,8.16133
175.833,3.50526,8.16191
175.834,3.50498,8.16195
175.851,3.5047,8.16199
175.852,3.49997,8.16265
175.867,3.49969,8.16269
175.868,3.49552,8.16327
175.869,3.49524,8.16331
175.885,3.49497,8.16335
175.886,3.49052,8.16397
175.902,3.49024,8.16401
175.903,3.48579,8.16463
175.904,3.48551,8.16467
175.92,3.48523,8.16471
175.921,3.48078,8.16533
175.936,3.4805,8.16537
175.937,3.47633,8.16595
175.938,3.47605,8.16599
175.955,3.47577,8.16603
175.956,3.47105,8.16669
175.971,3.47077,8.16673
175.972,3.4666,8.16731
175.973,3.46632,8.16735
175.989,3.46604,8.16739
175.99,3.46159,8.16801
176.007,3.46131,8.16805
176.008,3.45658,8.16871
176.023,3.4563,8.16875
176.024,3.45213,8.16934
176.025,3.45186,8.16937
176.041,3.45158,8.16941
176.042,3.44713,8.17004
176.058,3.44685,8.17007
176.059,3.4424,8.1707
176.06,3.44212,8.17073
176.077,3.44184,8.17077
176.078,3.43711,8.17143
176.094,3.43684,8.17147
176.095,3.43239,8.17209
176.112,3.43211,8.17213
176.113,3.42738,8.17279
176.114,3.4271,8.17283
176.131,3.42682,8.17287
176.132,3.4221,8.17353
176.148,3.42182,8.17357
176.149,3.41737,8.17419
176.165,3.41709,8.17423
176.166,3.41264,8.17485
176.183,3.41236,8.17489
176.184,3.40763,8.17555
176.2,3.40735,8.17559
176.201,3.4029,8.17621
176.217,3.40263,8.17625
176.218,3.39818,8.17687
176.235,3.3979,8.17691
176.236,3.39317,8.17757
176.251,3.39289,8.17761
176.252,3.38872,8.1782
176.253,3.38844,8.17823
176.269,3.38816,8.17827
176.27,3.38371,8.17889
176.286,3.38344,8.17893
176.287,3.37899,8.17955
176.288,3.37871,8.17959
176.305,3.37843,8.17963
176.306,3.3737,8.18029
176.322,3.37342,8.18033
176.323,3.36897,8.18095
176.34,3.3687,8.18099
176.341,3.36397,8.18165
176.357,3.36369,8.18169
176.358,3.35924,8.18231
176.374,3.35896,8.18235
176.375,3.35451,8.18297
176.392,3.35423,8.18301
176.393,3.3495,8.18367
176.409,3.34923,8.18371
176.41,3.34478,8.18433
176.426,3.3445,8.18437
176.427,3.34005,8.18499
176.442,3.33977,8.18503
176.443,3.3356,8.18562
176.444,3.33532,8.18566
176.461,3.33504,8.18569
176.462,3.33031,8.18636
176.477,3.33004,8.18639
176.478,3.32586,8.18698
176.479,3.32558,8.18702
176.496,3.32531,8.18705
176.497,3.32058,8.18771
176.514,3.3203,8.18775
176.515,3.31557,8.18841
176.531,3.31529,8.18845
176.532,3.31084,8.18907
176.548,3.31057,8.18911
176.549,3.30612,8.18973
176.566,3.30584,8.18977
176.567,3.30111,8.19043
176.583,3.30083,8.19047
176.584,3.29638,8.1911
176.6,3.2961,8.19113
176.601,3.29165,8.19176
176.617,3.29137,8.19179
176.635,3.28665,8.19245
176.636,3.28192,8.19312
176.652,3.28164,8.19315
176.653,3.27719,8.19378
176.669,3.27691,8.19381
176.67,3.27246,8.19444
176.686,3.27218,8.19448
176.687,3.26773,8.1951
176.688,3.26746,8.19514
176.704,3.26718,8.19518
176.705,3.26273,8.1958
176.721,3.26245,8.19584
176.722,3.258,8.19646
176.739,3.25772,8.1965
176.74,3.25299,8.19716
176.755,3.25271,8.19719
176.756,3.24854,8.19778
176.757,3.24827,8.19782
176.774,3.24799,8.19786
176.775,3.24326,8.19852
176.79,3.24298,8.19856
176.791,3.23881,8.19914
176.797,3.23853,8.19918
176.809,3.23825,8.19922
176.81,3.23352,8.19988
176.811,3.23325,8.19992
176.827,3.23297,8.19995
176.828,3.22852,8.20058
176.845,3.22824,8.20061
176.846,3.22351,8.20127
176.862,3.22323,8.20131
176.863,3.21878,8.20193
176.879,3.21851,8.20197
176.88,3.21406,8.2026
176.896,3.21378,8.20263
176.897,3.20933,8.20326
176.914,3.20905,8.2033
176.915,3.20432,8.20396
176.931,3.20404,8.204
176.932,3.19959,8.20462
176.948,3.19931,8.20465
176.949,3.19486,8.20528
176.966,3.19459,8.20532
176.967,3.18986,8.20598
176.983,3.18958,8.20601
176.984,3.18513,8.20664
177,3.18485,8.20668
177.001,3.1804,8.2073
177.018,3.18012,8.20734
177.019,3.1754,8.208
177.034,3.17512,8.20804
177.035,3.17094,8.20862
177.051,3.17067,8.20866
177.052,3.16622,8.20928
177.068,3.16594,8.20932
177.069,3.16149,8.20994
177.07,3.16121,8.20998
177.086,3.16093,8.21002
177.087,3.15648,8.21064
177.103,3.1562,8.21068
177.104,3.15175,8.2113
177.121,3.15148,8.21134
177.122,3.14675,8.212
177.137,3.14647,8.21204
177.138,3.1423,8.21262
177.139,3.14202,8.21266
177.155,3.14174,8.2127
177.156,3.13729,8.21332
177.172,3.13701,8.21336
177.173,3.13256,8.21398
177.174,3.13228,8.21402
177.19,3.13201,8.21406
177.191,3.12756,8.21468
177.207,3.12728,8.21472
177.208,3.12283,8.21534
177.224,3.12255,8.21538
177.225,3.1181,8.216
177.226,3.11782,8.21604
177.243,3.11754,8.21608
177.244,3.11282,8.21674
177.26,3.11254,8.21678
177.261,3.10809,8.2174
177.277,3.10781,8.21744
177.278,3.10336,8.21806
177.295,3.10308,8.2181
177.296,3.09835,8.21876
177.312,3.09807,8.2188
177.313,3.09362,8.21942
177.328,3.09335,8.21946
177.329,3.08918,8.22004
177.346,3.0889,8.22008
177.347,3.08417,8.22074
177.362,3.08389,8.22078
177.363,3.07972,8.22136
177.364,3.07944,8.2214
177.38,3.07916,8.22144
177.381,3.07471,8.22206
177.398,3.07443,8.2221
177.399,3.0697,8.22276
177.415,3.06943,8.2228
177.416,3.06498,8.22342
177.431,3.0647,8.22346
177.432,3.06053,8.22404
177.449,3.06025,8.22408
177.45,3.05552,8.22474
177.465,3.05524,8.22478
177.466,3.05107,8.22536
177.467,3.05079,8.2254
177.483,3.05051,8.22544
177.484,3.04606,8.22606
177.501,3.04579,8.2261
177.502,3.04106,8.22676
177.518,3.04078,8.2268
177.519,3.03633,8.22742
177.535,3.03605,8.22746
177.536,3.0316,8.22808
177.553,3.03132,8.22812
177.554,3.0266,8.22878
177.57,3.02632,8.22882
177.571,3.02187,8.22944
177.587,3.02159,8.22948
177.588,3.01714,8.2301
177.604,3.01686,8.23014
177.605,3.01241,8.23076
177.621,3.01213,8.2308
177.622,3.00768,8.23142
177.638,3.0074,8.23146
177.639,3.00295,8.23208
177.656,3.00268,8.23212
177.657,2.99795,8.23278
177.673,2.99767,8.23282
177.674,2.99322,8.23344
177.69,2.99294,8.23348
177.691,2.98849,8.2341
177.708,2.98821,8.23414
177.709,2.98348,8.2348
177.724,2.98321,8.23484
177.725,2.97903,8.23542
177.741,2.97876,8.23546
177.742,2.97431,8.23608
177.758,2.97403,8.23612
177.759,2.96958,8.23674
177.76,2.9693,8.23678
177.777,2.96902,8.23682
177.778,2.96429,8.23748
177.794,2.96402,8.23752
177.795,2.95957,8.23814
177.812,2.95929,8.23818
177.813,2.95456,8.23884
177.814,2.95428,8.23888
177.831,2.954,8.23892
177.832,2.94928,8.23958
177.848,2.949,8.23962
177.849,2.94455,8.24024
177.865,2.94427,8.24028
177.866,2.93982,8.2409
177.883,2.93954,8.24094
177.884,2.93481,8.2416
177.9,2.93453,8.24164
177.901,2.93008,8.24226
177.917,2.92981,8.2423
177.918,2.92536,8.24292
177.935,2.92508,8.24296
177.936,2.92035,8.24362
177.951,2.92007,8.24366
177.952,2.9159,8.24424
177.953,2.91562,8.24428
177.969,2.91534,8.24432
177.97,2.91089,8.24494
177.986,2.91062,8.24498
177.987,2.90616,8.2456
177.988,2.90589,8.24564
178.005,2.90561,8.24568
178.006,2.90088,8.24634
178.022,2.9006,8.24638
178.023,2.89615,8.247
178.04,2.89587,8.24704
178.041,2.89115,8.2477
178.057,2.89087,8.24774
178.058,2.88642,8.24836
178.074,2.88614,8.2484
178.075,2.88169,8.24902
178.09,2.88141,8.24906
178.091,2.87724,8.24964
178.092,2.87696,8.24968
178.107,2.87668,8.24972
178.108,2.87251,8.2503
178.109,2.87223,8.25034
178.126,2.87195,8.25038
178.127,2.86723,8.25104
178.143,2.86695,8.25108
178.144,2.8625,8.2517
178.161,2.86222,8.25174
178.162,2.85749,8.2524
178.178,2.85721,8.25244
178.179,2.85276,8.25306
178.195,2.85249,8.2531
178.196,2.84804,8.25372
178.212,2.84776,8.25376
178.213,2.84331,8.25438
178.229,2.84303,8.25442
178.23,2.83858,8.25504
178.247,2.8383,8.25508
178.248,2.83357,8.25574
178.264,2.83329,8.25578
178.265,2.82884,8.2564
178.281,2.82857,8.25644
178.282,2.82412,8.25706
178.298,2.82384,8.2571
178.299,2.81939,8.25772
178.314,2.81911,8.25776
178.315,2.81494,8.25834
178.316,2.81466,8.25838
178.332,2.81438,8.25842
178.333,2.80993,8.25904
178.349,2.80965,8.25908
178.35,2.8052,8.2597
178.351,2.80492,8.25974
178.368,2.80465,8.25978
178.369,2.79992,8.26044
178.385,2.79964,8.26048
178.386,2.79519,8.2611
178.401,2.79491,8.26114
178.402,2.79074,8.26172
178.419,2.79046,8.26176
178.42,2.78573,8.26242
178.436,2.78546,8.26246
178.437,2.78101,8.26308
178.453,2.78073,8.26312
178.454,2.77628,8.26374
178.469,2.776,8.26378
178.47,2.77183,8.26436
178.471,2.77155,8.2644
178.487,2.77127,8.26444
178.488,2.76682,8.26506
178.504,2.76654,8.2651
178.505,2.76209,8.26572
178.52,2.76181,8.26576
178.521,2.75764,8.26634
178.538,2.75736,8.26638
178.539,2.75264,8.26704
178.554,2.75236,8.26708
178.555,2.74819,8.26766
178.556,2.74791,8.2677
178.572,2.74763,8.26774
178.573,2.74318,8.26836
178.589,2.7429,8.2684
178.59,2.73845,8.26902
178.606,2.73817,8.26906
178.607,2.73372,8.26968
178.623,2.73344,8.26972
178.624,2.72899,8.27034
178.641,2.72872,8.27038
178.642,2.72399,8.27104
178.658,2.72371,8.27108
178.659,2.71926,8.2717
178.675,2.71898,8.27174
178.676,2.71453,8.27236
178.693,2.71425,8.2724
178.694,2.70953,8.27306
178.709,2.70925,8.2731
178.71,2.70508,8.27368
178.711,2.7048,8.27372
178.727,2.70452,8.27376
178.728,2.70007,8.27438
178.744,2.69979,8.27442
178.745,2.69534,8.27504
178.746,2.69506,8.27508
178.763,2.69479,8.27512
178.764,2.69006,8.27578
178.78,2.68978,8.27582
178.781,2.68533,8.27644
178.798,2.68505,8.27648
178.799,2.68032,8.27714
178.8,2.68004,8.27718
178.817,2.67977,8.27722
178.818,2.67504,8.27788
178.834,2.67476,8.27792
178.835,2.67031,8.27854
178.851,2.67003,8.27858
178.852,2.66558,8.2792
178.869,2.6653,8.27924
178.87,2.66058,8.2799
178.886,2.6603,8.27994
178.887,2.65585,8.28056
178.904,2.65557,8.2806
178.905,2.65084,8.28126
178.921,2.65056,8.2813
178.922,2.64611,8.28192
178.938,2.64583,8.28196
178.939,2.64138,8.28258
178.954,2.64111,8.28262
178.955,2.63693,8.2832
178.956,2.63666,8.28324
178.973,2.63638,8.28328
178.974,2.63165,8.28394
178.989,2.63137,8.28398
178.99,2.6272,8.28456
178.991,2.62692,8.2846
179.007,2.62664,8.28464
179.008,2.62219,8.28526
179.025,2.62191,8.2853
179.026,2.61719,8.28596
179.042,2.61691,8.286
179.043,2.61246,8.28662
179.059,2.61218,8.28666
179.06,2.60773,8.28728
179.076,2.60745,8.28732
179.077,2.603,8.28794
179.094,2.60272,8.28798
179.095,2.598,8.28864
179.111,2.59772,8.28867
179.112,2.59327,8.2893
179.127,2.59299,8.28933
179.128,2.58882,8.28992
179.145,2.58854,8.28996
179.146,2.58381,8.29062
179.161,2.58353,8.29066
179.162,2.57936,8.29124
179.163,2.57908,8.29128
179.179,2.5788,8.29132
179.18,2.57435,8.29194
179.196,2.57408,8.29198
179.197,2.56963,8.2926
179.198,2.56935,8.29264
179.214,2.56907,8.29268
179.215,2.56462,8.2933
179.231,2.56434,8.29334
179.232,2.55989,8.29396
179.249,2.55961,8.29399
179.25,2.55488,8.29466
179.266,2.55461,8.29469
179.267,2.55016,8.29532
179.283,2.54988,8.29536
179.284,2.54543,8.29598
179.301,2.54515,8.29602
179.302,2.54042,8.29668
179.318,2.54014,8.29671
179.319,2.53569,8.29734
179.335,2.53542,8.29737
179.336,2.53097,8.298
179.353,2.53069,8.29803
179.354,2.52596,8.29869
179.37,2.52568,8.29873
179.371,2.52123,8.29935
179.387,2.52095,8.29939
179.388,2.5165,8.30002
179.405,2.51622,8.30005
179.406,2.51151,8.3007
179.422,2.51123,8.30074
179.423,2.50678,8.30132
179.439,2.5065,8.30136
179.44,2.50205,8.30192
179.457,2.50177,8.30196
179.458,2.49704,8.30253
179.474,2.49677,8.30256
179.475,2.49231,8.30308
179.491,2.49203,8.30311
179.492,2.48756,8.3036
179.509,2.48729,8.30363
179.51,2.48256,8.30413
179.525,2.48228,8.30416
179.526,2.47809,8.30462
179.527,2.4778,8.30465
179.543,2.47752,8.30468
179.544,2.47304,8.30516
179.56,2.47276,8.30519
179.561,2.4683,8.30568
179.562,2.46802,8.30571
179.579,2.46774,8.30574
179.58,2.463,8.30626
179.596,2.46273,8.30629
179.597,2.45826,8.30677
179.614,2.45798,8.3068
179.615,2.45324,8.30732
179.631,2.45296,8.30735
179.632,2.4485,8.30783
179.648,2.44821,8.30786
179.649,2.44373,8.30834
179.664,2.44345,8.30837
179.665,2.43926,8.30883
179.666,2.43898,8.30886
179.683,2.4387,8.30889
179.684,2.43395,8.30941
179.699,2.43367,8.30944
179.7,2.42951,8.3099
179.701,2.42923,8.30993
179.718,2.42895,8.30996
179.719,2.42421,8.31047
179.736,2.42393,8.3105
179.737,2.41917,8.31101
179.753,2.41889,8.31104
179.754,2.41442,8.31153
179.77,2.41414,8.31156
179.771,2.40968,8.31205
179.788,2.4094,8.31208
179.789,2.40465,8.31259
179.804,2.40438,8.31262
179.805,2.40019,8.31308
179.822,2.39991,8.31311
179.823,2.39517,8.31362
179.839,2.39489,8.31365
179.84,2.3904,8.31413
179.856,2.39012,8.31416
179.857,2.38566,8.31465
179.873,2.38538,8.31468
179.874,2.38092,8.31517
179.891,2.38064,8.3152
179.892,2.37592,8.31571
179.909,2.37564,8.31575
179.91,2.37088,8.31626
179.926,2.37059,8.31629
179.927,2.36612,8.31677
179.943,2.36584,8.3168
179.944,2.36136,8.31728
179.96,2.36108,8.31732
179.961,2.35663,8.3178
179.978,2.35635,8.31783
179.979,2.35162,8.31835
179.995,2.35134,8.31838
179.996,2.34688,8.31887
180.012,2.3466,8.3189
180.013,2.34211,8.31937
180.029,2.34183,8.3194
180.03,2.33736,8.31989
180.046,2.33708,8.31992
180.047,2.33262,8.32041
180.064,2.33234,8.32044
180.065,2.3276,8.32096
180.081,2.32733,8.32099
180.082,2.32286,8.32147
180.098,2.32258,8.3215
180.099,2.31812,8.32199
180.115,2.31784,8.32202
180.116,2.31336,8.32249
180.117,2.31308,8.32252
180.134,2.3128,8.32255
180.135,2.30804,8.32307
180.151,2.30776,8.3231
180.152,2.30331,8.32359
180.168,2.30303,8.32362
180.169,2.29857,8.32411
180.186,2.29829,8.32414
180.187,2.29356,8.32465
180.203,2.29328,8.32468
180.204,2.28879,8.32517
180.219,2.28851,8.3252
180.22,2.28432,8.32565
180.221,2.28404,8.32568
180.238,2.28376,8.32571
180.239,2.27901,8.32623
180.254,2.27873,8.32626
180.255,2.27455,8.32671
180.256,2.27428,8.32674
180.272,2.274,8.32677
180.273,2.26954,8.32726
180.289,2.26926,8.32729
180.305,2.26451,8.3278
180.306,2.26031,8.32826
180.307,2.26003,8.32829
180.323,2.25975,8.32832
180.324,2.25528,8.3288
180.34,2.25501,8.32883
180.341,2.25054,8.32932
180.342,2.25026,8.32935
180.359,2.24998,8.32938
180.36,2.24524,8.32989
180.376,2.24496,8.32992
180.377,2.24049,8.33041
180.394,2.24022,8.33044
180.395,2.23547,8.33096
180.412,2.23519,8.33099
180.413,2.23044,8.3315
180.428,2.23016,8.33153
180.429,2.22597,8.33198
180.445,2.22569,8.33201
180.446,2.22123,8.3325
180.462,2.22095,8.33253
180.463,2.21648,8.33301
180.464,2.2162,8.33304
180.481,2.21593,8.33308
180.482,2.21118,8.33359
180.498,2.2109,8.33362
180.499,2.20643,8.33411
180.514,2.20615,8.33414
180.515,2.20196,8.33459
180.532,2.20168,8.33462
180.533,2.19694,8.33513
180.548,2.19666,8.33516
180.549,2.19247,8.33562
180.565,2.19219,8.33565
180.566,2.18773,8.33613
180.582,2.18745,8.33616
180.583,2.18298,8.33665
180.584,2.1827,8.33668
180.601,2.18242,8.33671
180.602,2.17767,8.33723
180.619,2.1774,8.33726
180.62,2.17265,8.33777
180.636,2.17237,8.3378
180.637,2.1679,8.33829
180.653,2.16762,8.33832
180.654,2.16316,8.3388
180.671,2.16288,8.33883
180.672,2.15813,8.33935
180.688,2.15785,8.33938
180.689,2.15339,8.33986
180.705,2.15311,8.33989
