Time (s),x,y
169.717,3.81795,4.4125
169.718,3.81762,4.41218
169.73,3.81729,4.41187
169.731,3.81333,4.40807
169.732,3.813,4.40775
169.744,3.81267,4.40743
169.745,3.80873,4.40361
169.746,3.8084,4.40329
169.758,3.80807,4.40297
169.759,3.80415,4.39914
169.76,3.80382,4.39882
169.772,3.80349,4.3985
169.773,3.79959,4.39465
169.774,3.79927,4.39433
169.786,3.79895,4.39401
169.787,3.79505,4.39014
169.788,3.79472,4.38981
169.8,3.7944,4.38949
169.801,3.79053,4.38559
169.802,3.7902,4.38526
169.814,3.78988,4.38494
169.815,3.78602,4.38102
169.816,3.7857,4.3807
169.828,3.78538,4.38037
169.829,3.78154,4.37644
169.83,3.78122,4.37611
169.842,3.7809,4.37579
169.843,3.77705,4.37187
169.844,3.77673,4.37155
169.856,3.77641,4.37122
169.857,3.77255,4.36732
169.858,3.77223,4.36699
169.87,3.77191,4.36666
169.871,3.76806,4.36275
169.872,3.76774,4.36242
169.884,3.76742,4.36209
169.885,3.76357,4.35818
169.886,3.76324,4.35786
169.898,3.76292,4.35753
169.899,3.75906,4.35362
169.9,3.75874,4.35329
169.912,3.75842,4.35296
169.913,3.75456,4.34903
169.914,3.75424,4.3487
169.926,3.75392,4.34838
169.927,3.75006,4.34445
169.928,3.74974,4.34413
169.94,3.74942,4.3438
169.941,3.74556,4.33988
169.942,3.74524,4.33956
169.954,3.74492,4.33923
169.955,3.74107,4.33533
169.956,3.74075,4.335
169.968,3.74043,4.33468
169.969,3.73658,4.33077
169.97,3.73626,4.33044
169.982,3.73594,4.33012
169.983,3.73208,4.3262
169.984,3.73176,4.32587
169.996,3.73144,4.32555
169.997,3.72759,4.32164
169.998,3.72727,4.32131
170.01,3.72695,4.32099
170.011,3.72308,4.31707
170.012,3.72276,4.31674
170.024,3.72244,4.31641
170.025,3.71859,4.31248
170.026,3.71827,4.31215
170.038,3.71795,4.31182
170.039,3.71411,4.3079
170.04,3.71379,4.30757
170.052,3.71347,4.30724
170.053,3.70965,4.3033
170.054,3.70933,4.30297
170.066,3.70901,4.30264
170.067,3.70521,4.29869
170.068,3.7049,4.29836
170.08,3.70458,4.29803
170.081,3.7008,4.29407
170.082,3.70049,4.29374
170.094,3.70017,4.29341
170.095,3.69641,4.28942
170.096,3.6961,4.28908
170.108,3.69579,4.28875
170.109,3.69205,4.28473
170.11,3.69173,4.2844
170.122,3.69142,4.28406
170.123,3.6877,4.28003
170.124,3.68739,4.2797
170.136,3.68709,4.27936
170.137,3.68337,4.27532
170.138,3.68306,4.27498
170.15,3.68275,4.27464
170.151,3.67901,4.27059
170.152,3.6787,4.27025
170.164,3.67839,4.26991
170.165,3.67466,4.26587
170.166,3.67435,4.26553
170.178,3.67404,4.2652
170.179,3.67031,4.26116
170.18,3.67,4.26082
170.192,3.66969,4.26049
170.193,3.66597,4.25646
170.194,3.66566,4.25612
170.206,3.66535,4.25578
170.207,3.66163,4.25175
170.208,3.66132,4.25142
170.22,3.66101,4.25108
170.221,3.65728,4.24704
170.222,3.65697,4.24671
170.234,3.65666,4.24637
170.235,3.65293,4.24233
170.236,3.65262,4.24199
170.248,3.65231,4.24165
170.249,3.64859,4.23762
170.25,3.64828,4.23728
170.262,3.64796,4.23695
170.263,3.64423,4.23291
170.264,3.64392,4.23257
170.276,3.64361,4.23223
170.277,3.63989,4.22818
170.278,3.63958,4.22784
170.29,3.63926,4.2275
170.291,3.63554,4.22346
170.292,3.63523,4.22312
170.304,3.63492,4.22279
170.305,3.63121,4.21875
170.306,3.6309,4.21842
170.318,3.63059,4.21808
170.319,3.6269,4.21403
170.32,3.62659,4.21369
170.332,3.62629,4.21335
170.333,3.62261,4.20928
170.334,3.6223,4.20894
170.346,3.622,4.2086
170.347,3.61833,4.20451
170.348,3.61803,4.20417
170.36,3.61773,4.20383
170.361,3.61409,4.19972
170.362,3.61379,4.19937
170.374,3.61348,4.19903
170.375,3.60987,4.1949
170.376,3.60957,4.19455
170.388,3.60927,4.19421
170.389,3.60568,4.19006
170.39,3.60538,4.18972
170.402,3.60508,4.18937
170.403,3.60151,4.18521
170.404,3.60121,4.18486
170.416,3.60091,4.18451
170.417,3.59736,4.18033
170.418,3.59707,4.17998
170.43,3.59677,4.17963
170.431,3.59324,4.17543
170.432,3.59294,4.17508
170.444,3.59265,4.17473
170.445,3.58914,4.17052
170.446,3.58885,4.17016
170.458,3.58856,4.16981
170.459,3.58508,4.16557
170.46,3.58479,4.16522
170.472,3.58451,4.16486
170.473,3.58105,4.1606
170.474,3.58077,4.16025
170.486,3.58048,4.15989
170.487,3.57706,4.15563
170.488,3.57678,4.15527
170.5,3.57649,4.15491
170.501,3.57308,4.15061
170.502,3.5728,4.15025
170.514,3.57252,4.14989
170.515,3.56912,4.14556
170.516,3.56884,4.1452
170.528,3.56856,4.14483
170.529,3.5652,4.14049
170.53,3.56492,4.14013
170.542,3.56464,4.13977
170.543,3.56133,4.13543
170.544,3.56105,4.13507
170.556,3.56078,4.1347
170.557,3.55747,4.13031
170.558,3.55719,4.12995
170.57,3.55692,4.12958
170.571,3.55363,4.12518
170.572,3.55336,4.12482
170.584,3.55309,4.12445
170.585,3.54985,4.12003
170.586,3.5496,4.11967
170.598,3.54936,4.11933
170.599,3.54768,4.1165
170.6,3.54763,4.11637
170.612,3.54759,4.11625
170.613,3.54762,4.11585
170.614,3.54764,4.11587
170.626,3.54765,4.11588
170.627,3.54764,4.11574
170.628,3.54763,4.11572
170.64,3.54761,4.11569
170.641,3.54733,4.11519
170.642,3.5473,4.11513
170.654,3.54726,4.11507
170.655,3.54671,4.11421
170.656,3.54665,4.11412
170.668,3.54659,4.11403
170.669,3.54576,4.11279
170.67,3.54568,4.11268
170.682,3.54559,4.11256
170.683,3.54447,4.11096
170.684,3.54437,4.11081
170.696,3.54426,4.11067
170.697,3.54284,4.10871
170.698,3.54272,4.10854
170.71,3.54258,4.10836
170.711,3.54087,4.10605
170.712,3.54071,4.10585
170.724,3.54056,4.10564
170.725,3.53874,4.10318
170.726,3.53864,4.10302
170.738,3.53854,4.10287
170.739,3.53782,4.10168
170.74,3.53777,4.10161
170.752,3.53772,4.10155
170.753,3.53711,4.10115
170.754,3.53706,4.10113
170.766,3.53702,4.10113
170.767,3.53672,4.10118
170.768,3.53672,4.10119
170.78,3.53671,4.1012
170.781,3.53673,4.10135
170.782,3.53674,4.10136
170.794,3.53674,4.10136
170.795,3.53679,4.10132
170.796,3.53679,4.10131
170.808,3.5368,4.1013
170.809,3.53685,4.10124
170.81,3.53686,4.10124
170.822,3.53687,4.10124
170.823,3.53706,4.1013
170.824,3.53708,4.10131
170.836,3.5371,4.10132
170.837,3.53733,4.10148
170.838,3.53735,4.10149
170.85,3.53736,4.10151
170.851,3.53759,4.10169
170.852,3.53761,4.1017
170.864,3.53763,4.10171
170.865,3.53769,4.10181
170.866,3.53768,4.10181
170.878,3.53767,4.10181
170.879,3.53756,4.1018
170.88,3.53755,4.1018
170.892,3.53755,4.1018
170.893,3.5375,4.1018
170.894,3.5375,4.1018
170.906,3.53749,4.1018
170.908,3.53747,4.10178
170.92,3.53747,4.10178
170.921,3.53746,4.10175
170.922,3.53746,4.10174
170.934,3.53746,4.10174
170.935,3.53744,4.1017
170.936,3.53744,4.1017
170.948,3.53744,4.1017
170.949,3.53743,4.10168
170.95,3.53743,4.10168
170.962,3.53743,4.10168
170.963,3.53741,4.10167
170.964,3.53741,4.10167
170.976,3.53741,4.10167
170.977,3.53738,4.10168
170.978,3.53737,4.10168
170.99,3.53737,4.10168
170.991,3.53734,4.10168
170.992,3.53734,4.10168
171.004,3.53734,4.10168
171.005,3.53733,4.1017
171.006,3.53733,4.1017
171.018,3.53732,4.1017
171.019,3.53732,4.10171
171.02,3.53732,4.10171
171.032,3.53732,4.10171
171.033,3.53731,4.10169
171.034,3.53731,4.10169
171.046,3.5373,4.10169
171.047,3.5373,4.10167
171.048,3.5373,4.10167
171.06,3.5373,4.10167
171.061,3.53727,4.10165
171.062,3.53726,4.10165
171.074,3.53726,4.10165
171.075,3.53724,4.10164
171.076,3.53723,4.10164
171.088,3.53723,4.10164
171.089,3.53722,4.10165
171.09,3.53721,4.10165
171.102,3.53721,4.10165
171.103,3.5372,4.10165
171.104,3.5372,4.10165
171.116,3.53719,4.10165
171.117,3.53718,4.10165
171.118,3.53717,4.10165
171.13,3.53717,4.10164
171.131,3.53717,4.10165
171.132,3.53717,4.10165
171.144,3.53717,4.10165
171.145,3.53715,4.10165
171.146,3.53715,4.10165
171.158,3.53715,4.10165
171.159,3.53713,4.10165
171.16,3.53713,4.10165
171.172,3.53713,4.10165
171.173,3.53713,4.10164
171.174,3.53712,4.10164
171.186,3.53712,4.10163
171.187,3.53711,4.10162
171.188,3.53711,4.10161
171.2,3.53711,4.10161
171.201,3.53709,4.10161
171.202,3.53709,4.10161
171.214,3.53709,4.10161
171.215,3.53707,4.10162
171.216,3.53707,4.10162
171.228,3.53707,4.10162
171.229,3.53707,4.10163
171.23,3.53707,4.10163
171.242,3.53707,4.10163
171.243,3.53706,4.10164
171.244,3.53706,4.10164
171.256,3.53706,4.10164
171.257,3.53703,4.10164
171.258,3.53703,4.10164
171.27,3.53703,4.10164
171.271,3.537,4.10162
171.272,3.537,4.10162
171.284,3.537,4.10162
171.285,3.537,4.10161
171.286,3.537,4.10161
171.298,3.537,4.10161
171.299,3.537,4.10161
171.3,3.537,4.10161
171.312,3.537,4.10161
171.313,3.53699,4.10161
171.314,3.53699,4.10161
171.326,3.53699,4.10161
171.327,3.53698,4.10162
171.328,3.53698,4.10162
171.34,3.53698,4.10162
171.341,3.53697,4.10162
171.342,3.53697,4.10162
171.354,3.53696,4.10162
171.355,3.53696,4.10163
171.356,3.53696,4.10163
171.368,3.53696,4.10163
171.369,3.53695,4.10162
171.37,3.53695,4.10162
171.38,3.53694,4.10162
171.392,3.53688,4.10157
171.393,3.53589,4.1006
171.394,3.53579,4.1005
171.41,3.53569,4.10039
171.411,3.53402,4.09854
171.412,3.53391,4.09842
171.424,3.5338,4.0983
171.425,3.53238,4.09682
171.426,3.53225,4.09669
171.438,3.53211,4.09656
171.439,3.53029,4.09502
171.44,3.53012,4.09489
171.452,3.52995,4.09477
171.453,3.52773,4.09336
171.454,3.52753,4.09324
171.466,3.52733,4.09313
171.467,3.52454,4.09157
171.468,3.52426,4.09139
171.48,3.52397,4.09122
171.481,3.52021,4.08868
171.482,3.51987,4.08846
171.494,3.51954,4.08823
171.495,3.51531,4.08576
171.496,3.51494,4.08557
171.508,3.51456,4.08538
171.509,3.50981,4.08319
171.51,3.5094,4.08301
171.522,3.50898,4.08283
171.523,3.50391,4.08067
171.524,3.50348,4.08049
171.536,3.50306,4.08031
171.537,3.49796,4.07814
171.538,3.49754,4.07796
171.55,3.49711,4.07778
171.551,3.49205,4.07561
171.552,3.49163,4.07543
171.564,3.4912,4.07525
171.565,3.48615,4.07309
171.566,3.48573,4.07291
171.578,3.48531,4.07273
171.579,3.48026,4.07054
171.58,3.47984,4.07036
171.592,3.47942,4.07018
171.593,3.47438,4.06799
171.594,3.47395,4.06781
171.606,3.47353,4.06762
171.607,3.46849,4.06543
171.608,3.46807,4.06525
171.62,3.46765,4.06507
171.621,3.4626,4.06287
171.622,3.46218,4.06269
171.634,3.46176,4.06251
171.635,3.45671,4.06033
171.636,3.45629,4.06015
171.648,3.45587,4.05997
171.649,3.45081,4.0578
171.65,3.45039,4.05762
171.662,3.44997,4.05744
171.663,3.44492,4.05527
171.664,3.4445,4.05509
171.676,3.44407,4.05491
171.677,3.43902,4.05273
171.678,3.4386,4.05255
171.69,3.43818,4.05237
171.691,3.43314,4.05018
171.692,3.43272,4.04999
171.704,3.4323,4.04981
171.705,3.42725,4.04763
171.706,3.42683,4.04744
171.718,3.42641,4.04726
171.719,3.42136,4.04508
171.72,3.42094,4.0449
171.732,3.42051,4.04472
171.733,3.41546,4.04254
171.734,3.41504,4.04236
171.746,3.41462,4.04218
171.747,3.40957,4.04
171.748,3.40915,4.03982
171.76,3.40873,4.03964
171.761,3.40367,4.03746
171.762,3.40325,4.03728
171.774,3.40283,4.0371
171.775,3.39783,4.03494
171.776,3.39741,4.03476
171.788,3.397,4.03458
171.789,3.39201,4.03243
171.79,3.39159,4.03225
171.802,3.39117,4.03207
171.803,3.38612,4.02989
171.804,3.38569,4.02971
171.816,3.38527,4.02952
171.817,3.38021,4.02733
171.818,3.37979,4.02715
171.83,3.37937,4.02697
171.831,3.37431,4.0248
171.832,3.37389,4.02462
171.844,3.37347,4.02444
171.845,3.36842,4.02225
171.846,3.368,4.02207
171.858,3.36758,4.02188
171.859,3.36254,4.0197
171.86,3.36212,4.01951
171.872,3.36169,4.01933
171.873,3.35664,4.01716
171.874,3.35622,4.01698
171.886,3.3558,4.0168
171.887,3.35075,4.01462
171.888,3.35033,4.01444
171.9,3.34991,4.01426
171.901,3.34485,4.01208
171.914,3.34401,4.01172
171.915,3.33897,4.00955
171.916,3.33855,4.00937
171.928,3.33813,4.00918
171.929,3.33311,4.00701
171.93,3.33269,4.00683
171.942,3.33227,4.00664
171.943,3.32723,4.00447
171.944,3.32681,4.00429
171.956,3.32638,4.0041
171.957,3.32134,4.00193
171.958,3.32091,4.00175
171.97,3.32049,4.00156
171.971,3.31545,3.99939
171.972,3.31503,3.99921
171.984,3.31461,3.99902
171.985,3.30956,3.99685
171.986,3.30914,3.99667
171.998,3.30872,3.99648
171.999,3.30367,3.99431
172,3.30325,3.99413
172.012,3.30283,3.99394
172.013,3.29779,3.99177
172.014,3.29737,3.99159
172.026,3.29695,3.9914
172.027,3.2919,3.98923
172.028,3.29148,3.98905
172.04,3.29106,3.98886
172.041,3.28602,3.98669
172.042,3.2856,3.98651
172.054,3.28518,3.98632
172.055,3.28013,3.98415
172.056,3.27971,3.98397
172.068,3.27929,3.98378
172.069,3.27424,3.98161
172.07,3.27382,3.98143
172.082,3.2734,3.98124
172.083,3.26836,3.97907
172.084,3.26794,3.97889
172.096,3.26752,3.9787
172.097,3.26247,3.97653
172.098,3.26205,3.97634
172.11,3.26163,3.97616
172.112,3.25617,3.9738
172.124,3.25575,3.97362
172.125,3.2507,3.97145
172.126,3.25028,3.97126
172.138,3.24986,3.97108
172.139,3.24482,3.96891
172.14,3.24439,3.96872
172.152,3.24397,3.96854
172.153,3.23893,3.96637
172.154,3.23851,3.96618
172.166,3.23809,3.966
172.167,3.23304,3.96383
172.168,3.23262,3.96365
172.18,3.2322,3.96346
172.181,3.22716,3.96129
172.182,3.22674,3.96111
172.194,3.22632,3.96092
172.195,3.22127,3.95875
172.196,3.22085,3.95857
172.208,3.22043,3.95838
172.209,3.21538,3.95621
172.21,3.21496,3.95602
172.222,3.21454,3.95584
172.223,3.2095,3.95367
172.224,3.20908,3.95348
172.236,3.20866,3.9533
172.237,3.20361,3.95113
172.238,3.20319,3.95094
172.25,3.20277,3.95076
172.251,3.19773,3.94859
172.252,3.19731,3.9484
172.264,3.19689,3.94822
172.265,3.19184,3.94605
172.266,3.19142,3.94586
172.278,3.191,3.94568
172.279,3.18595,3.94351
172.28,3.18553,3.94332
172.292,3.18511,3.94314
172.293,3.18007,3.94097
172.294,3.17965,3.94078
172.306,3.17923,3.9406
172.307,3.17418,3.93843
172.308,3.17376,3.93824
172.32,3.17334,3.93806
172.321,3.1683,3.93589
172.322,3.16788,3.9357
172.334,3.16746,3.93552
172.335,3.16241,3.93335
172.336,3.16199,3.93316
172.348,3.16157,3.93298
172.349,3.15653,3.93081
172.35,3.15611,3.93062
172.362,3.15568,3.93044
172.363,3.15064,3.92827
172.364,3.15022,3.92808
172.376,3.1498,3.9279
172.377,3.14475,3.92572
172.378,3.14433,3.92554
172.39,3.14391,3.92536
172.391,3.13887,3.92318
172.392,3.13845,3.923
172.404,3.13803,3.92282
172.405,3.13298,3.92064
172.406,3.13256,3.92046
172.418,3.13214,3.92028
172.419,3.12709,3.9181
172.42,3.12667,3.91792
172.432,3.12625,3.91774
172.433,3.12121,3.91556
172.434,3.12079,3.91538
172.446,3.12037,3.9152
172.447,3.11532,3.91302
172.448,3.1149,3.91284
172.46,3.11448,3.91266
172.461,3.10944,3.91048
172.462,3.10902,3.9103
172.474,3.1086,3.91012
172.475,3.10355,3.90794
172.476,3.10313,3.90776
172.488,3.10271,3.90758
172.489,3.09767,3.9054
172.49,3.09724,3.90522
172.502,3.09682,3.90504
172.503,3.09178,3.90286
172.504,3.09136,3.90268
172.516,3.09094,3.9025
172.517,3.08589,3.90032
172.518,3.08547,3.90014
172.53,3.08505,3.89996
172.531,3.08001,3.89778
172.532,3.07959,3.8976
172.544,3.07917,3.89742
172.545,3.07412,3.89524
172.546,3.0737,3.89506
172.558,3.07328,3.89488
172.559,3.06824,3.8927
172.56,3.06782,3.89252
172.572,3.0674,3.89234
172.573,3.06235,3.89016
172.574,3.06193,3.88998
172.586,3.06151,3.8898
172.587,3.05646,3.88762
172.588,3.05604,3.88744
172.6,3.05562,3.88726
172.601,3.05058,3.88508
172.602,3.05016,3.8849
172.614,3.04974,3.88472
172.615,3.04469,3.88254
172.616,3.04427,3.88236
172.628,3.04385,3.88218
172.629,3.03881,3.88
172.63,3.03839,3.87982
172.642,3.03797,3.87964
172.643,3.03292,3.87746
172.644,3.0325,3.87728
172.656,3.03208,3.8771
172.657,3.02703,3.87492
172.658,3.02661,3.87474
172.67,3.02619,3.87456
172.671,3.02115,3.87238
172.672,3.02073,3.8722
172.684,3.02031,3.87202
172.685,3.01526,3.86984
172.686,3.01484,3.86966
172.698,3.01442,3.86948
172.699,3.00938,3.8673
172.7,3.00896,3.86712
172.712,3.00853,3.86694
172.713,3.00349,3.86476
172.714,3.00307,3.86458
172.726,3.00265,3.8644
172.727,2.99761,3.86222
172.728,2.99718,3.86204
172.74,2.99676,3.86186
172.741,2.99172,3.85968
172.742,2.9913,3.8595
172.754,2.99088,3.85932
172.755,2.98583,3.85714
172.756,2.98541,3.85696
172.768,2.98499,3.85678
172.769,2.97995,3.8546
172.77,2.97953,3.85442
172.782,2.97911,3.85424
172.783,2.97406,3.85206
172.784,2.97364,3.85188
172.796,2.97322,3.8517
172.797,2.96818,3.84952
172.798,2.96776,3.84934
172.81,2.96733,3.84916
172.811,2.96229,3.84698
172.812,2.96187,3.8468
172.824,2.96145,3.84662
172.825,2.9564,3.84444
172.826,2.95598,3.84426
172.838,2.95556,3.84408
172.839,2.95052,3.8419
172.84,2.9501,3.84172
172.852,2.94968,3.84154
172.853,2.94463,3.83936
172.854,2.94421,3.83918
172.866,2.94379,3.839
172.867,2.93875,3.83682
172.868,2.93832,3.83664
172.88,2.9379,3.83646
172.881,2.93286,3.83428
172.882,2.93244,3.8341
172.894,2.93202,3.83392
172.895,2.92697,3.83174
172.896,2.92655,3.83156
172.908,2.92613,3.83138
172.909,2.92164,3.82971
172.91,2.92136,3.82965
172.922,2.9211,3.8296
172.923,2.9191,3.82935
172.924,2.91901,3.82933
172.936,2.91893,3.82932
172.937,2.91839,3.82911
172.938,2.91833,3.82908
172.95,2.91827,3.82905
172.951,2.91737,3.82862
172.952,2.91728,3.82858
172.964,2.91719,3.82853
172.965,2.91587,3.82791
172.966,2.91575,3.82785
172.978,2.91562,3.82778
172.979,2.91389,3.82696
172.98,2.91373,3.82688
172.992,2.91357,3.82681
172.993,2.91142,3.82578
172.994,2.91122,3.82569
173.006,2.91102,3.82559
173.007,2.90846,3.82437
173.008,2.90823,3.82426
173.02,2.908,3.82415
173.021,2.90587,3.82359
173.022,2.90574,3.8236
173.034,2.90561,3.82361
173.035,2.90446,3.82391
173.036,2.9044,3.82393
173.048,2.90433,3.82394
173.049,2.90372,3.82372
173.05,2.90367,3.82368
173.062,2.90362,3.82364
173.063,2.90299,3.82307
173.064,2.90294,3.82303
173.076,2.90288,3.82299
173.077,2.90211,3.82267
173.078,2.90205,3.82265
173.09,2.90198,3.82263
173.091,2.90152,3.82244
173.092,2.90152,3.82242
173.104,2.90152,3.82241
173.105,2.90181,3.82231
173.106,2.90184,3.82231
173.118,2.90187,3.82231
173.119,2.90207,3.8224
173.12,2.90208,3.82241
173.132,2.90209,3.82243
173.133,2.90217,3.82257
173.134,2.90218,3.82257
173.146,2.90219,3.82258
173.147,2.90233,3.82262
173.148,2.90234,3.82262
173.16,2.90235,3.82262
173.161,2.90239,3.8227
173.162,2.90239,3.82271
173.174,2.90238,3.82272
173.175,2.90227,3.82285
173.176,2.90227,3.82286
173.188,2.90226,3.82286
173.189,2.90224,3.82289
173.19,2.90225,3.82289
173.202,2.90226,3.82289
173.203,2.90246,3.8228
173.204,2.90249,3.82279
173.216,2.90251,3.82278
173.217,2.90285,3.82276
173.218,2.90287,3.82276
173.23,2.90289,3.82276
173.231,2.90301,3.82275
173.232,2.90301,3.82275
173.244,2.90301,3.82274
173.245,2.90298,3.82271
173.246,2.90298,3.82271
173.258,2.90297,3.82271
173.259,2.90292,3.82273
173.26,2.90292,3.82274
173.272,2.90292,3.82274
173.273,2.9029,3.82277
173.274,2.90289,3.82278
173.286,2.90289,3.82278
173.287,2.90287,3.82281
173.288,2.90287,3.82281
173.3,2.90286,3.82281
173.301,2.90284,3.82281
173.302,2.90284,3.8228
173.314,2.90284,3.8228
173.315,2.90282,3.82279
173.316,2.90282,3.82278
173.328,2.90282,3.82278
173.329,2.9028,3.82276
173.33,2.9028,3.82276
173.342,2.9028,3.82276
173.343,2.90235,3.82246
173.344,2.90223,3.82239
173.356,2.90209,3.8223
173.357,2.89946,3.82112
173.358,2.89923,3.82103
173.37,2.899,3.82094
173.371,2.89641,3.81988
173.372,2.89621,3.8198
173.384,2.89602,3.81972
173.385,2.89391,3.81874
173.386,2.89375,3.81867
173.398,2.8936,3.81859
173.399,2.89197,3.81769
173.4,2.89186,3.81762
173.412,2.89174,3.81755
173.413,2.89015,3.81684
173.414,2.88998,3.8168
173.426,2.88979,3.81676
173.427,2.88681,3.81624
173.428,2.88648,3.81617
173.44,2.88615,3.81609
173.441,2.88166,3.8148
173.442,2.88127,3.81467
173.454,2.88087,3.81453
173.455,2.87608,3.81304
173.456,2.87568,3.81292
173.468,2.87528,3.81281
173.469,2.87036,3.8117
173.47,2.86993,3.81163
173.482,2.8695,3.81156
173.483,2.86412,3.81081
173.484,2.86366,3.81075
173.496,2.86319,3.81069
173.497,2.85761,3.80995
173.498,2.85714,3.80989
173.51,2.85668,3.80983
173.511,2.85117,3.80919
173.512,2.85071,3.80914
173.524,2.85026,3.80909
173.525,2.84477,3.80855
173.526,2.84432,3.8085
173.538,2.84386,3.80846
173.539,2.83836,3.80799
173.54,2.8379,3.80796
173.552,2.83744,3.80792
173.553,2.83194,3.80754
173.554,2.83148,3.80751
173.566,2.83102,3.80748
173.567,2.82551,3.80719
173.568,2.82505,3.80717
173.58,2.82459,3.80715
173.581,2.81908,3.80694
173.582,2.81862,3.80693
173.594,2.81816,3.80692
173.595,2.81265,3.8068
173.596,2.81219,3.80679
173.608,2.81173,3.80678
173.609,2.80622,3.80674
173.61,2.80576,3.80674
173.622,2.8053,3.80674
173.623,2.79978,3.80678
173.624,2.79932,3.80678
173.636,2.79886,3.80679
173.637,2.79334,3.8069
173.638,2.79288,3.80691
173.65,2.79242,3.80692
173.651,2.78691,3.8071
173.652,2.78645,3.80711
173.664,2.78599,3.80713
173.665,2.78048,3.80738
173.666,2.78002,3.8074
173.678,2.77956,3.80742
173.679,2.77403,3.80772
173.68,2.77357,3.80775
173.692,2.77311,3.80777
173.693,2.76764,3.8081
173.694,2.76718,3.80813
173.706,2.76673,3.80816
173.707,2.76128,3.80854
173.708,2.76083,3.80857
173.72,2.76037,3.80861
173.721,2.75491,3.80903
173.722,2.75445,3.80906
173.734,2.75399,3.8091
173.735,2.7485,3.80955
173.736,2.74805,3.80959
173.748,2.74759,3.80963
173.749,2.74209,3.81012
173.75,2.74163,3.81017
173.762,2.74117,3.81021
173.763,2.73568,3.81073
173.764,2.73522,3.81078
173.776,2.73476,3.81082
173.777,2.72929,3.81136
173.778,2.72883,3.81141
173.79,2.72837,3.81145
173.791,2.7229,3.81203
173.792,2.72244,3.81208
173.804,2.72199,3.81213
173.805,2.71652,3.81274
173.806,2.71606,3.81279
173.818,2.7156,3.81285
173.819,2.71013,3.81349
173.82,2.70968,3.81354
173.832,2.70922,3.8136
173.833,2.70376,3.81427
173.834,2.7033,3.81432
173.846,2.70285,3.81438
173.847,2.69742,3.81506
173.848,2.69697,3.81512
173.86,2.69651,3.81518
173.861,2.69107,3.81587
173.862,2.69061,3.81593
173.874,2.69016,3.81599
173.875,2.6847,3.81671
173.876,2.68425,3.81677
173.888,2.68379,3.81683
173.889,2.67834,3.81756
173.89,2.67789,3.81762
173.902,2.67744,3.81768
173.903,2.67198,3.81841
173.904,2.67153,3.81848
173.916,2.67107,3.81854
173.917,2.66562,3.81927
173.918,2.66517,3.81933
173.93,2.66472,3.81939
173.931,2.65928,3.82012
173.932,2.65883,3.82018
173.944,2.65838,3.82025
173.945,2.65293,3.82098
173.946,2.65247,3.82104
173.958,2.65202,3.8211
173.959,2.64657,3.82182
173.96,2.64611,3.82188
173.972,2.64566,3.82194
173.973,2.64022,3.82265
173.974,2.63977,3.82271
173.986,2.63931,3.82277
173.987,2.63386,3.82348
173.988,2.63341,3.82354
174,2.63295,3.8236
174.001,2.6275,3.82433
174.002,2.62704,3.82439
174.014,2.62659,3.82445
174.015,2.62114,3.82518
174.016,2.62069,3.82524
174.028,2.62024,3.8253
174.029,2.61479,3.82604
174.03,2.61434,3.8261
174.042,2.61389,3.82616
174.043,2.60846,3.82689
174.044,2.60801,3.82695
174.056,2.60755,3.82701
174.057,2.60209,3.82773
174.058,2.60164,3.82779
174.07,2.60118,3.82785
174.071,2.59572,3.82857
174.072,2.59527,3.82863
174.084,2.59481,3.82869
174.085,2.58936,3.82941
174.086,2.58891,3.82948
174.098,2.58846,3.82954
174.099,2.58301,3.83026
174.1,2.58256,3.83032
174.112,2.58211,3.83038
174.113,2.57667,3.8311
174.114,2.57621,3.83116
174.126,2.57576,3.83122
174.127,2.57032,3.83195
174.128,2.56987,3.83201
174.14,2.56941,3.83207
174.141,2.56396,3.8328
174.142,2.56351,3.83286
174.154,2.56306,3.83292
174.155,2.5576,3.83364
174.156,2.55715,3.8337
174.168,2.5567,3.83376
174.169,2.55125,3.83448
174.17,2.5508,3.83454
174.182,2.55035,3.8346
174.183,2.5449,3.83534
174.184,2.54445,3.8354
174.196,2.54399,3.83547
174.197,2.53853,3.83618
174.198,2.53808,3.83624
174.21,2.53762,3.8363
174.211,2.53217,3.83702
174.212,2.53171,3.83708
174.224,2.53126,3.83714
174.225,2.52582,3.83786
174.226,2.52537,3.83792
174.238,2.52491,3.83798
174.239,2.51948,3.83871
174.24,2.51902,3.83877
174.252,2.51857,3.83883
174.253,2.51313,3.83956
174.254,2.51267,3.83962
174.266,2.51222,3.83968
174.267,2.50677,3.84041
174.268,2.50632,3.84047
174.28,2.50586,3.84053
174.281,2.50043,3.84125
174.282,2.49998,3.84131
174.294,2.49952,3.84137
174.295,2.49406,3.8421
174.296,2.4936,3.84216
174.308,2.49315,3.84222
174.309,2.48769,3.84294
174.31,2.48724,3.843
174.322,2.48678,3.84306
174.323,2.48133,3.84378
174.324,2.48088,3.84384
174.336,2.48042,3.8439
174.337,2.47497,3.84463
174.338,2.47452,3.84469
174.35,2.47407,3.84475
174.351,2.46863,3.84548
174.352,2.46818,3.84554
174.364,2.46773,3.8456
174.365,2.46229,3.84632
174.366,2.46184,3.84638
174.378,2.46138,3.84644
174.379,2.45595,3.84717
174.38,2.45549,3.84723
174.392,2.45504,3.84729
174.393,2.44958,3.84801
174.394,2.44912,3.84807
174.406,2.44867,3.84813
174.407,2.44321,3.84885
