Time (s),x,y
156.704,-0.00291769,1.6158
156.705,-0.0150442,1.60964
156.722,-0.0158025,1.60926
156.723,-0.0286747,1.60272
156.738,-0.0294333,1.60234
156.739,-0.0408132,1.59656
156.74,-0.0415714,1.59618
156.757,-0.0423296,1.59579
156.758,-0.0552172,1.58925
156.774,-0.0559753,1.58886
156.775,-0.0681073,1.58271
156.792,-0.0688653,1.58233
156.793,-0.0817321,1.5758
156.811,-0.0824888,1.57542
156.812,-0.0961093,1.5685
156.827,-0.0968656,1.56812
156.828,-0.10824,1.56236
156.846,-0.108998,1.56198
156.847,-0.122646,1.55504
156.862,-0.123404,1.55465
156.863,-0.134773,1.54887
156.864,-0.135532,1.54849
156.882,-0.13629,1.54811
156.883,-0.14994,1.54119
156.898,-0.150698,1.5408
156.915,-0.16281,1.53466
156.916,-0.174918,1.52853
156.934,-0.175674,1.52814
156.935,-0.189314,1.52121
156.95,-0.190074,1.52082
156.951,-0.201455,1.51505
156.969,-0.202213,1.51467
156.97,-0.215856,1.50774
156.985,-0.216614,1.50736
156.986,-0.227978,1.50159
157.003,-0.228735,1.50121
157.004,-0.241602,1.49468
157.02,-0.242359,1.49429
157.021,-0.254481,1.48814
157.038,-0.255239,1.48776
157.039,-0.268128,1.48122
157.055,-0.268886,1.48084
157.056,-0.281015,1.47468
157.073,-0.281773,1.4743
157.074,-0.294652,1.46776
157.089,-0.295409,1.46737
157.09,-0.306773,1.46161
157.107,-0.307531,1.46122
157.108,-0.320411,1.45469
157.123,-0.321168,1.4543
157.124,-0.332535,1.44854
157.139,-0.333293,1.44815
157.14,-0.34466,1.44238
157.158,-0.345417,1.442
157.159,-0.359057,1.43508
157.174,-0.359815,1.43469
157.175,-0.37118,1.42893
157.193,-0.371938,1.42854
157.194,-0.385577,1.42162
157.209,-0.386335,1.42124
157.21,-0.397701,1.41547
157.227,-0.398458,1.41508
157.228,-0.41134,1.40855
157.243,-0.412097,1.40816
157.244,-0.423463,1.4024
157.262,-0.424221,1.40201
157.263,-0.43786,1.39509
157.278,-0.438617,1.39471
157.279,-0.449983,1.38894
157.297,-0.450741,1.38855
157.298,-0.464381,1.38163
157.313,-0.465139,1.38125
157.314,-0.476505,1.37548
157.331,-0.477263,1.3751
157.332,-0.490144,1.36856
157.333,-0.490901,1.36818
157.348,-0.491659,1.36779
157.349,-0.503024,1.36202
157.367,-0.503782,1.36164
157.368,-0.517421,1.35472
157.383,-0.518178,1.35433
157.384,-0.529544,1.34857
157.385,-0.530302,1.34818
157.403,-0.53106,1.3478
157.404,-0.5447,1.34088
157.42,-0.545458,1.34049
157.421,-0.557582,1.33434
157.438,-0.558339,1.33395
157.439,-0.57122,1.32742
157.454,-0.571977,1.32703
157.455,-0.583343,1.32127
157.456,-0.5841,1.32088
157.473,-0.584858,1.3205
157.474,-0.59774,1.31396
157.49,-0.598497,1.31358
157.491,-0.610621,1.30742
157.508,-0.611379,1.30704
157.509,-0.624261,1.3005
157.524,-0.625019,1.30012
157.525,-0.636385,1.29435
157.526,-0.637142,1.29397
157.544,-0.6379,1.29358
157.545,-0.651538,1.28666
157.561,-0.652296,1.28628
157.562,-0.664419,1.28012
157.58,-0.665177,1.27974
157.581,-0.678816,1.27282
157.596,-0.679574,1.27243
157.597,-0.69094,1.26667
157.614,-0.691698,1.26628
157.615,-0.70458,1.25975
157.631,-0.705337,1.25936
157.632,-0.717461,1.25321
157.648,-0.718218,1.25282
157.649,-0.730342,1.24667
157.665,-0.731099,1.24629
157.666,-0.743223,1.24014
157.667,-0.74398,1.23975
157.683,-0.744738,1.23937
157.684,-0.756862,1.23321
157.701,-0.75762,1.23283
157.702,-0.770501,1.22629
157.719,-0.771259,1.22591
157.72,-0.78414,1.21937
157.736,-0.784898,1.21899
157.737,-0.797022,1.21284
157.754,-0.797779,1.21245
157.755,-0.81066,1.20591
157.771,-0.811418,1.20553
157.772,-0.823542,1.19938
157.789,-0.824299,1.19899
157.79,-0.83718,1.19246
157.808,-0.837938,1.19207
157.809,-0.851577,1.18515
157.825,-0.852335,1.18477
157.844,-0.865216,1.17823
157.845,-0.878855,1.17131
157.86,-0.879613,1.17092
157.861,-0.890979,1.16516
157.878,-0.891736,1.16477
157.879,-0.904617,1.15824
157.894,-0.905375,1.15785
157.895,-0.916724,1.15207
157.896,-0.91748,1.15168
157.913,-0.918235,1.1513
157.914,-0.931063,1.14467
157.93,-0.931816,1.14428
157.931,-0.943846,1.13798
157.949,-0.944598,1.13758
157.95,-0.958116,1.13042
157.965,-0.958865,1.13002
157.966,-0.970076,1.12398
157.983,-0.970822,1.12358
157.984,-0.983488,1.11666
157.999,-0.984232,1.11626
158,-0.995418,1.11013
158.001,-0.996164,1.10973
158.018,-0.996909,1.10932
158.019,-1.00958,1.10238
158.034,-1.01033,1.10197
158.035,-1.02152,1.09585
158.053,-1.02226,1.09544
158.054,-1.03569,1.08811
158.069,-1.03644,1.0877
158.07,-1.04761,1.08159
158.071,-1.04836,1.08118
158.089,-1.0491,1.08077
158.09,-1.06251,1.07344
158.105,-1.06326,1.07304
158.106,-1.07444,1.06692
158.124,-1.07519,1.06651
158.125,-1.0886,1.05918
158.14,-1.08935,1.05877
158.141,-1.10054,1.05266
158.158,-1.10129,1.05225
158.159,-1.11397,1.0453
158.175,-1.11471,1.04489
158.176,-1.12665,1.03837
158.194,-1.12739,1.03796
158.195,-1.1408,1.03063
158.211,-1.14155,1.03023
158.228,-1.1542,1.02332
158.229,-1.16613,1.01678
158.245,-1.16688,1.01638
158.246,-1.17883,1.00985
158.263,-1.17957,1.00944
158.264,-1.19225,1.0025
158.28,-1.193,1.0021
158.281,-1.20493,0.995572
158.297,-1.20567,0.995165
158.298,-1.21759,0.988652
158.315,-1.21833,0.988244
158.316,-1.231,0.98132
158.333,-1.23174,0.980912
158.351,-1.24517,0.973573
158.352,-1.25785,0.966638
158.368,-1.2586,0.96623
158.369,-1.27053,0.959705
158.386,-1.27127,0.959298
158.387,-1.28394,0.95237
158.403,-1.28469,0.951962
158.404,-1.29661,0.945442
158.421,-1.29736,0.945035
158.422,-1.31003,0.938106
158.437,-1.31078,0.937698
158.438,-1.32196,0.931582
158.456,-1.32271,0.931175
158.457,-1.33613,0.923836
158.472,-1.33687,0.923428
158.473,-1.34806,0.917314
158.49,-1.3488,0.916906
158.491,-1.36148,0.909976
158.506,-1.36222,0.909569
158.507,-1.3734,0.903454
158.524,-1.37415,0.903046
158.525,-1.38682,0.896117
158.54,-1.38757,0.895709
158.541,-1.39875,0.889594
158.542,-1.3995,0.889187
158.559,-1.40024,0.888779
158.576,-1.41366,0.881442
158.577,-1.42559,0.87492
158.594,-1.42634,0.874512
158.595,-1.43901,0.867582
158.611,-1.43976,0.867174
158.612,-1.45169,0.860651
158.629,-1.45243,0.860244
158.63,-1.4651,0.853314
158.645,-1.46585,0.852906
158.646,-1.47703,0.846792
158.647,-1.47778,0.846384
158.665,-1.47852,0.845977
158.666,-1.49194,0.83864
158.681,-1.49269,0.838232
158.682,-1.50387,0.832117
158.7,-1.50462,0.83171
158.701,-1.51804,0.824371
158.716,-1.51878,0.823963
158.717,-1.52997,0.817848
158.734,-1.53071,0.817441
158.735,-1.54339,0.810511
158.752,-1.54413,0.810103
158.753,-1.5568,0.803174
158.754,-1.55755,0.802766
158.769,-1.5583,0.802359
158.77,-1.56948,0.796244
158.788,-1.57022,0.795837
158.789,-1.58364,0.788499
158.804,-1.58439,0.788091
158.806,-1.59632,0.781568
158.822,-1.59706,0.78116
158.823,-1.60899,0.774638
158.84,-1.60974,0.774231
158.841,-1.62241,0.767301
158.856,-1.62316,0.766893
158.857,-1.63434,0.760778
158.874,-1.63508,0.760371
158.875,-1.64776,0.753441
158.876,-1.6485,0.753033
158.891,-1.64925,0.752626
158.892,-1.66043,0.746511
158.91,-1.66118,0.746103
158.911,-1.6746,0.738765
158.926,-1.67534,0.738357
158.927,-1.68653,0.732242
158.945,-1.68727,0.731835
158.946,-1.70069,0.724497
158.961,-1.70144,0.72409
158.962,-1.71262,0.717975
158.979,-1.71337,0.717567
158.98,-1.72604,0.710637
158.996,-1.72678,0.71023
158.997,-1.73871,0.703707
159.014,-1.73946,0.7033
159.015,-1.75213,0.696369
159.03,-1.75288,0.695961
159.031,-1.76406,0.689847
159.032,-1.76481,0.689439
159.049,-1.76555,0.689031
159.05,-1.77823,0.682101
159.066,-1.77897,0.681694
159.067,-1.7909,0.675171
159.084,-1.79165,0.674764
159.085,-1.80432,0.667834
159.102,-1.80506,0.667426
159.103,-1.81773,0.660492
159.12,-1.81847,0.660083
159.121,-1.8311,0.653089
159.137,-1.83184,0.652676
159.138,-1.84369,0.646026
159.155,-1.84443,0.645608
159.156,-1.85698,0.638475
159.172,-1.85771,0.638053
159.173,-1.86948,0.631268
159.189,-1.87022,0.630842
159.19,-1.88194,0.623992
159.191,-1.88268,0.623562
159.207,-1.88341,0.623132
159.208,-1.8951,0.616238
159.223,-1.89583,0.615806
159.224,-1.90683,0.609317
159.242,-1.90756,0.608885
159.243,-1.92075,0.601114
159.258,-1.92148,0.600682
159.259,-1.93246,0.594215
159.277,-1.93319,0.593784
159.278,-1.94636,0.586032
159.293,-1.94709,0.585601
159.294,-1.95807,0.579138
159.311,-1.9588,0.578707
159.312,-1.97124,0.571383
159.327,-1.97198,0.570953
159.328,-1.98297,0.564479
159.346,-1.9837,0.564047
159.347,-1.99689,0.556272
159.362,-1.99762,0.55584
159.363,-2.00861,0.54937
159.364,-2.00934,0.548938
159.382,-2.01007,0.548507
159.383,-2.02324,0.540754
159.398,-2.02398,0.540324
159.399,-2.03495,0.533865
159.417,-2.03568,0.533434
159.418,-2.04886,0.525672
159.433,-2.04959,0.525242
159.434,-2.06057,0.518777
159.435,-2.0613,0.518345
159.452,-2.06204,0.517913
159.453,-2.07449,0.510568
159.469,-2.07522,0.510136
159.47,-2.08694,0.503234
159.487,-2.08768,0.502803
159.488,-2.10013,0.495471
159.504,-2.10086,0.49504
159.505,-2.11256,0.488152
159.521,-2.1133,0.487721
159.522,-2.12498,0.480839
159.537,-2.12572,0.480409
159.539,-2.13745,0.4735
159.555,-2.13818,0.473068
159.556,-2.1499,0.466156
159.557,-2.15063,0.465725
159.573,-2.15137,0.465294
159.574,-2.16309,0.458392
159.591,-2.16382,0.457961
159.592,-2.17627,0.45063
159.608,-2.177,0.450199
159.609,-2.1887,0.443311
159.626,-2.18943,0.44288
159.627,-2.20187,0.435551
159.646,-2.2026,0.43512
159.647,-2.21653,0.42693
159.648,-2.21726,0.426498
159.664,-2.21799,0.426067
159.666,-2.23044,0.418722
159.682,-2.23117,0.418291
159.683,-2.24289,0.411405
159.699,-2.24362,0.410973
159.701,-2.25607,0.403623
159.717,-2.2568,0.403191
159.718,-2.26851,0.396299
159.735,-2.26924,0.395869
159.737,-2.28242,0.388117
159.754,-2.28315,0.387686
159.755,-2.2956,0.380364
159.771,-2.29633,0.379934
159.788,-2.30877,0.372598
159.789,-2.3205,0.365689
159.806,-2.32123,0.365257
159.807,-2.33295,0.358353
159.823,-2.33441,0.35749
159.824,-2.34609,0.350562
159.84,-2.34682,0.350127
159.841,-2.35846,0.34314
159.857,-2.35918,0.342701
159.875,-2.37152,0.335208
159.876,-2.38381,0.327639
159.893,-2.38454,0.327191
159.894,-2.39679,0.319547
159.912,-2.39823,0.318644
159.913,-2.41113,0.310506
159.929,-2.41185,0.310052
159.931,-2.42334,0.30277
159.948,-2.42406,0.302316
159.949,-2.43628,0.294605
159.965,-2.437,0.294152
159.966,-2.44849,0.286901
159.982,-2.44921,0.286447
159.984,-2.46142,0.27874
160.001,-2.46214,0.278287
160.002,-2.47436,0.270577
160.018,-2.47508,0.270123
160.034,-2.48729,0.262421
160.035,-2.49807,0.255608
160.052,-2.49879,0.255153
160.053,-2.51101,0.247433
160.069,-2.51173,0.24698
160.07,-2.52322,0.239733
160.086,-2.52394,0.23928
160.088,-2.53615,0.231578
160.103,-2.53687,0.231125
160.105,-2.54836,0.22387
160.122,-2.54908,0.223417
160.124,-2.56131,0.215704
160.125,-2.56203,0.215249
160.139,-2.56275,0.214795
160.14,-2.57351,0.207994
160.158,-2.57423,0.20754
160.159,-2.58718,0.199362
160.174,-2.5879,0.198908
160.175,-2.59868,0.192103
160.193,-2.60012,0.191197
160.194,-2.61232,0.183498
160.211,-2.61304,0.183046
160.212,-2.62525,0.17535
160.228,-2.62597,0.174898
160.229,-2.63746,0.167632
160.23,-2.63818,0.167177
160.247,-2.6389,0.166722
160.248,-2.65113,0.159
160.264,-2.65184,0.158546
160.265,-2.66334,0.151292
160.283,-2.66406,0.150839
160.285,-2.67843,0.141778
160.287,-2.67914,0.141325
160.299,-2.67986,0.140872
160.316,-2.68704,0.136338
160.317,-2.70071,0.127724
160.319,-2.70142,0.12727
160.334,-2.70214,0.126816
160.353,-2.71365,0.119554
160.354,-2.72728,0.110928
160.355,-2.728,0.110473
160.363,-2.72872,0.110019
160.378,-2.73447,0.106386
160.397,-2.74525,0.0995901
160.398,-2.75891,0.0909846
160.416,-2.76034,0.0900794
160.419,-2.77396,0.0814593
160.433,-2.7754,0.0805447
160.451,-2.7847,0.0745746
160.452,-2.79753,0.0662488
160.471,-2.79824,0.0657854
160.473,-2.81172,0.0569305
160.492,-2.81313,0.0559925
160.494,-2.82653,0.0470378
160.495,-2.82724,0.0465644
160.505,-2.82794,0.0460906
160.523,-2.83567,0.0408707
160.525,-2.84973,0.0313325
160.527,-2.85043,0.0308542
160.544,-2.85114,0.030376
160.562,-2.86311,0.0222691
160.563,-2.87647,0.0132287
160.564,-2.87718,0.0127528
160.581,-2.87788,0.0122769
160.6,-2.88914,0.0046647
160.601,-2.90251,-0.00437588
160.602,-2.90321,-0.0048504
160.62,-2.90392,-0.00532501
160.622,-2.91799,-0.0148628
160.623,-2.9187,-0.0153403
160.635,-2.9194,-0.0158178
160.655,-2.92715,-0.0210622
160.656,-2.94052,-0.0301039
160.675,-2.94192,-0.031055
160.677,-2.95529,-0.0400924
160.694,-2.9567,-0.0410445
160.695,-2.96935,-0.0496061
160.71,-2.97006,-0.0500832
160.729,-2.97992,-0.0567622
160.73,-2.99326,-0.0658493
160.746,-2.99396,-0.0663301
160.763,-3.00376,-0.0730829
160.765,-3.01698,-0.0822958
160.779,-3.01837,-0.0832695
160.793,-3.02738,-0.0896257
160.794,-3.03845,-0.0975115
160.809,-3.03914,-0.0980065
160.826,-3.04879,-0.104958
160.828,-3.06185,-0.114413
160.839,-3.06322,-0.11541
160.857,-3.06942,-0.119904
160.859,-3.08251,-0.129366
160.873,-3.08388,-0.13036
160.893,-3.09283,-0.136823
160.894,-3.10661,-0.146769
160.896,-3.1073,-0.147266
160.912,-3.10798,-0.147765
160.929,-3.11969,-0.156222
160.931,-3.13279,-0.165684
160.951,-3.13417,-0.166681
160.952,-3.14724,-0.176146
160.972,-3.14862,-0.177141
160.974,-3.1617,-0.186592
160.976,-3.16307,-0.187587
160.994,-3.16376,-0.188084
160.995,-3.17685,-0.197537
161.014,-3.17754,-0.198035
161.033,-3.18994,-0.206994
161.035,-3.20298,-0.216466
161.049,-3.20435,-0.21747
161.067,-3.21326,-0.224022
161.068,-3.2262,-0.233654
161.069,-3.22688,-0.234162
161.082,-3.22756,-0.23467
161.099,-3.23503,-0.240277
161.101,-3.24786,-0.250041
161.114,-3.24921,-0.251074
161.134,-3.25795,-0.257809
161.135,-3.27137,-0.268214
161.137,-3.27204,-0.268734
161.15,-3.27272,-0.269255
161.167,-3.28079,-0.275507
161.169,-3.29356,-0.285398
161.182,-3.29491,-0.286439
161.199,-3.30298,-0.292679
161.2,-3.3144,-0.301508
161.213,-3.31507,-0.302027
161.232,-3.32447,-0.309295
161.234,-3.33722,-0.319183
161.235,-3.33789,-0.319706
161.251,-3.33856,-0.320229
161.27,-3.34991,-0.329163
161.271,-3.36318,-0.33975
161.272,-3.36384,-0.340281
161.281,-3.36451,-0.340813
161.3,-3.3698,-0.345074
161.301,-3.38232,-0.355266
161.303,-3.38297,-0.355804
161.315,-3.38363,-0.356343
161.335,-3.39213,-0.363367
161.337,-3.40514,-0.374232
161.338,-3.40579,-0.374778
161.354,-3.40644,-0.375326
161.37,-3.41618,-0.383565
161.371,-3.42779,-0.3935
161.373,-3.42843,-0.394055
161.389,-3.42907,-0.39461
161.409,-3.43998,-0.404085
161.41,-3.45271,-0.415309
161.412,-3.45334,-0.415873
161.423,-3.45398,-0.416436
161.441,-3.46156,-0.423218
161.443,-3.47414,-0.434599
161.444,-3.47477,-0.435171
161.464,-3.47539,-0.435744
161.465,-3.48727,-0.446675
161.467,-3.4879,-0.447253
161.485,-3.48852,-0.447831
161.486,-3.50028,-0.458854
161.488,-3.5009,-0.459437
161.506,-3.50151,-0.460019
161.508,-3.51318,-0.471141
161.522,-3.5144,-0.472317
161.54,-3.52294,-0.480579
161.541,-3.53442,-0.491871
161.542,-3.53502,-0.492469
161.559,-3.53562,-0.493068
161.577,-3.54521,-0.502696
161.578,-3.55646,-0.514243
161.579,-3.55705,-0.514854
161.594,-3.55763,-0.515465
161.611,-3.56582,-0.524055
161.616,-3.57855,-0.537694
161.637,-3.5797,-0.538942
161.638,-3.58821,-0.548355
161.64,-3.5885,-0.54869
161.656,-3.58878,-0.549007
161.676,-3.59202,-0.552881
161.677,-3.59608,-0.557758
161.678,-3.5963,-0.558023
161.692,-3.59652,-0.558291
161.712,-3.59984,-0.562246
161.714,-3.60517,-0.568593
161.715,-3.60546,-0.568932
161.725,-3.60574,-0.569273
161.745,-3.60902,-0.573157
161.747,-3.61552,-0.580853
161.763,-3.61621,-0.581667
161.781,-3.6216,-0.58804
161.782,-3.629,-0.596781
161.784,-3.62941,-0.597262
161.793,-3.62982,-0.597745
161.812,-3.63358,-0.602096
161.814,-3.63729,-0.60577
161.829,-3.63757,-0.606042
161.847,-3.63882,-0.607571
161.849,-3.63814,-0.607467
161.85,-3.63809,-0.607414
161.865,-3.63804,-0.607361
161.885,-3.63761,-0.606632
161.886,-3.63737,-0.606384
161.9,-3.63734,-0.606377
161.917,-3.63717,-0.606335
161.919,-3.63706,-0.606241
161.934,-3.63705,-0.606232
161.951,-3.63704,-0.606206
161.953,-3.63711,-0.606254
161.97,-3.63713,-0.606243
161.989,-3.63729,-0.606027
161.99,-3.6372,-0.606006
161.992,-3.63718,-0.60601
162.006,-3.63717,-0.606015
162.025,-3.63705,-0.606043
162.027,-3.63666,-0.605841
162.046,-3.63661,-0.605806
162.047,-3.63606,-0.605436
162.049,-3.63604,-0.605413
162.065,-3.63601,-0.605391
162.084,-3.6355,-0.604978
162.086,-3.63505,-0.604521
162.1,-3.63506,-0.604504
162.117,-3.63522,-0.604495
162.119,-3.63524,-0.604514
162.12,-3.63524,-0.604515
162.139,-3.63524,-0.604517
162.156,-3.63519,-0.604567
162.157,-3.63516,-0.604626
162.175,-3.63516,-0.604628
162.193,-3.63517,-0.604628
162.194,-3.6352,-0.604596
162.195,-3.6352,-0.604593
162.212,-3.63521,-0.60459
162.231,-3.6352,-0.604543
162.232,-3.63518,-0.60454
162.234,-3.63518,-0.604541
162.251,-3.63518,-0.604543
162.253,-3.63517,-0.604578
162.268,-3.63517,-0.60458
162.283,-3.63517,-0.604597
162.284,-3.63518,-0.604594
162.303,-3.63518,-0.604593
162.319,-3.63518,-0.604577
162.32,-3.63519,-0.604562
162.321,-3.63519,-0.604562
162.339,-3.63519,-0.604562
162.357,-3.63518,-0.604564
162.359,-3.63517,-0.604572
162.371,-3.63517,-0.604575
162.391,-3.63517,-0.604592
162.392,-3.63518,-0.604596
162.394,-3.63518,-0.604595
162.411,-3.63518,-0.604595
162.428,-3.63518,-0.604579
162.429,-3.63516,-0.604557
162.43,-3.63517,-0.604557
162.442,-3.63517,-0.604558
162.461,-3.63518,-0.60457
162.463,-3.63518,-0.604581
162.481,-3.63518,-0.604582
162.499,-3.63518,-0.604592
162.5,-3.63519,-0.604592
162.502,-3.63518,-0.604591
162.516,-3.63518,-0.60459
162.535,-3.63518,-0.604577
162.536,-3.63517,-0.604571
162.537,-3.63517,-0.604571
162.552,-3.63517,-0.604571
162.57,-3.63517,-0.604563
162.571,-3.63518,-0.604577
162.573,-3.63518,-0.604579
162.588,-3.63518,-0.60458
162.607,-3.63518,-0.604591
162.608,-3.63519,-0.604594
162.609,-3.63519,-0.604594
162.629,-3.63519,-0.604594
162.63,-3.63518,-0.604576
162.632,-3.63518,-0.604576
162.648,-3.63518,-0.604575
162.664,-3.63517,-0.604561
162.665,-3.63519,-0.604562
162.678,-3.63519,-0.604563
162.696,-3.63518,-0.604576
162.698,-3.63518,-0.604595
162.713,-3.63518,-0.604595
162.732,-3.63518,-0.604587
162.733,-3.63518,-0.604572
162.734,-3.63518,-0.604571
162.75,-3.63518,-0.604571
162.768,-3.63517,-0.604554
162.77,-3.63518,-0.60457
162.788,-3.63518,-0.604572
162.808,-3.63518,-0.604584
162.81,-3.63519,-0.604591
162.829,-3.63519,-0.604592
162.83,-3.63518,-0.604577
162.831,-3.63518,-0.604576
162.846,-3.63518,-0.604575
162.864,-3.63517,-0.604566
162.865,-3.63517,-0.604564
162.866,-3.63517,-0.604564
162.884,-3.63517,-0.604565
162.886,-3.63519,-0.60457
162.887,-3.63519,-0.60457
162.906,-3.63519,-0.60457
162.908,-3.63518,-0.604588
162.909,-3.63518,-0.604589
162.923,-3.63518,-0.60459
162.938,-3.63518,-0.604589
162.939,-3.63517,-0.604575
162.957,-3.63517,-0.604574
162.974,-3.63518,-0.604567
162.975,-3.63517,-0.604555
162.992,-3.63517,-0.604555
163.009,-3.63518,-0.604571
163.01,-3.63519,-0.604583
163.03,-3.63519,-0.604584
163.047,-3.63519,-0.604589
163.048,-3.63518,-0.604578
163.049,-3.63518,-0.604577
163.055,-3.63518,-0.604576
163.072,-3.63518,-0.604572
163.074,-3.63518,-0.604564
163.085,-3.63518,-0.604564
163.103,-3.63517,-0.604566
163.104,-3.63518,-0.604559
163.118,-3.63518,-0.604561
163.135,-3.63518,-0.604577
163.137,-3.63519,-0.604588
163.138,-3.63519,-0.604588
163.154,-3.63519,-0.604588
163.171,-3.63519,-0.604587
163.173,-3.63518,-0.60457
163.175,-3.63518,-0.604569
163.191,-3.63518,-0.604567
163.192,-3.63516,-0.60455
163.209,-3.63517,-0.604551
163.21,-3.63518,-0.60457
163.224,-3.63518,-0.604572
163.241,-3.63518,-0.604581
163.242,-3.6352,-0.604579
163.244,-3.6352,-0.60458
163.259,-3.6352,-0.60458
163.276,-3.63519,-0.604577
163.277,-3.63518,-0.604566
163.279,-3.63518,-0.604566
163.293,-3.63517,-0.604565
163.311,-3.63518,-0.604565
163.312,-3.63518,-0.604572
163.314,-3.63518,-0.604573
163.329,-3.63518,-0.604573
163.348,-3.63519,-0.604576
163.349,-3.63518,-0.604573
163.35,-3.63518,-0.604573
163.359,-3.63518,-0.604572
163.376,-3.63518,-0.604572
163.378,-3.63518,-0.60457
163.389,-3.63518,-0.60457
163.408,-3.63518,-0.604571
163.41,-3.63518,-0.604572
163.429,-3.63518,-0.604572
163.43,-3.63518,-0.604573
163.432,-3.63518,-0.604573
163.448,-3.63518,-0.604573
163.449,-3.63518,-0.604573
163.45,-3.63518,-0.604573
163.458,-3.63518,-0.604572
163.477,-3.63518,-0.604571
163.478,-3.63518,-0.604572
163.48,-3.63518,-0.604572
163.491,-3.63518,-0.604572
163.509,-3.63518,-0.604572
163.511,-3.63518,-0.604573
163.525,-3.63518,-0.604572
163.544,-3.63518,-0.604573
163.545,-3.63518,-0.604572
163.547,-3.63518,-0.604572
163.561,-3.63518,-0.604572
163.579,-3.63518,-0.604571
163.58,-3.63518,-0.604572
163.582,-3.63518,-0.604572
163.595,-3.63518,-0.604572
163.613,-3.63518,-0.604572
163.614,-3.63518,-0.604573
163.627,-3.63518,-0.604573
163.643,-3.63518,-0.604573
163.644,-3.63518,-0.604573
163.645,-3.63518,-0.604573
163.661,-3.63518,-0.604573
163.681,-3.63518,-0.604572
163.682,-3.63518,-0.604572
163.684,-3.63518,-0.604572
163.699,-3.63518,-0.604572
163.716,-3.63518,-0.604572
163.718,-3.63518,-0.604573
163.719,-3.63518,-0.604573
163.735,-3.63518,-0.604573
163.753,-3.63518,-0.604573
163.755,-3.63518,-0.604572
163.764,-3.63518,-0.604572
163.78,-3.63518,-0.604573
163.781,-3.63518,-0.604573
163.8,-3.63518,-0.604572
163.802,-3.63518,-0.604572
163.819,-3.63518,-0.604572
163.82,-3.63518,-0.604572
163.822,-3.63518,-0.604572
163.836,-3.63518,-0.604573
163.854,-3.63518,-0.604572
163.856,-3.63518,-0.604573
163.857,-3.63518,-0.604573
163.872,-3.63518,-0.604573
163.891,-3.63518,-0.604572
163.893,-3.63518,-0.604572
163.907,-3.63518,-0.604572
163.924,-3.63518,-0.604572
163.925,-3.63518,-0.604573
163.926,-3.63518,-0.604573
163.933,-3.63518,-0.604573
163.95,-3.63518,-0.604572
163.951,-3.63518,-0.604572
163.969,-3.63518,-0.604572
163.986,-3.63518,-0.604572
163.988,-3.63518,-0.604573
163.989,-3.63518,-0.604573
164.003,-3.63518,-0.604573
164.021,-3.63518,-0.604573
164.022,-3.63518,-0.604572
164.04,-3.63518,-0.604572
164.057,-3.63518,-0.604572
164.059,-3.63518,-0.604572
164.074,-3.63518,-0.604573
164.093,-3.63518,-0.604573
164.095,-3.63518,-0.604573
164.111,-3.63518,-0.604573
164.13,-3.63518,-0.604573
164.131,-3.63518,-0.604572
164.133,-3.63518,-0.604572
164.147,-3.63518,-0.604572
164.163,-3.63518,-0.604572
164.164,-3.63518,-0.604572
164.178,-3.63518,-0.604573
164.197,-3.63518,-0.604572
164.199,-3.63518,-0.604573
164.211,-3.63518,-0.604573
164.229,-3.63518,-0.604573
164.23,-3.63518,-0.604573
164.231,-3.63518,-0.604573
164.248,-3.63518,-0.604573
164.267,-3.63518,-0.604572
164.269,-3.63518,-0.604572
164.279,-3.63518,-0.604573
164.295,-3.63518,-0.604572
164.297,-3.63518,-0.604572
164.298,-3.63518,-0.604573
164.307,-3.63518,-0.604573
164.326,-3.63518,-0.604573
164.328,-3.63518,-0.604572
164.346,-3.63518,-0.604573
164.364,-3.63518,-0.604573
164.365,-3.63518,-0.604573
164.366,-3.63518,-0.604572
164.377,-3.63518,-0.604572
164.396,-3.63518,-0.604573
164.398,-3.63518,-0.604573
164.409,-3.63518,-0.604573
164.427,-3.63518,-0.604574
164.429,-3.63518,-0.604572
164.443,-3.63518,-0.604572
164.46,-3.63518,-0.604572
164.464,-3.63518,-0.604573
164.481,-3.63518,-0.604573
164.501,-3.63518,-0.604574
164.502,-3.63518,-0.604573
164.521,-3.63518,-0.604573
164.523,-3.63518,-0.604573
164.542,-3.63518,-0.604573
164.544,-3.63518,-0.604573
164.546,-3.63518,-0.604573
164.565,-3.63518,-0.604573
164.566,-3.63518,-0.604572
164.567,-3.63518,-0.604572
164.581,-3.63518,-0.604572
164.6,-3.63518,-0.604572
164.601,-3.63518,-0.604574
164.603,-3.63518,-0.604574
164.621,-3.63518,-0.604574
164.639,-3.63518,-0.604574
164.64,-3.63518,-0.604573
164.641,-3.63518,-0.604572
164.65,-3.63518,-0.604572
164.669,-3.63518,-0.604573
164.671,-3.63518,-0.604572
164.688,-3.63518,-0.604572
164.706,-3.63518,-0.604573
164.707,-3.63518,-0.604574
164.725,-3.63518,-0.604573
164.74,-3.63518,-0.604573
164.741,-3.63518,-0.604573
164.757,-3.63518,-0.604573
164.775,-3.63518,-0.604573
164.777,-3.63518,-0.604573
164.778,-3.63518,-0.604573
164.795,-3.63518,-0.604573
164.814,-3.63518,-0.604573
164.815,-3.63518,-0.604574
164.816,-3.63518,-0.604574
164.83,-3.63518,-0.604573
164.85,-3.63518,-0.604574
