Time (s),x,y
208.234,4.91018,7.72434
208.235,4.90841,7.72471
208.236,4.90829,7.72473
208.252,4.90817,7.72476
208.253,4.90629,7.72515
208.27,4.90617,7.72517
208.271,4.90416,7.72558
208.287,4.90404,7.72561
208.288,4.90215,7.726
208.305,4.90204,7.72602
208.306,4.90003,7.72643
208.323,4.89991,7.72646
208.324,4.89791,7.72687
208.34,4.89779,7.72689
208.341,4.8959,7.72728
208.358,4.89578,7.72731
208.359,4.89378,7.72772
208.375,4.89366,7.72774
208.376,4.89177,7.72813
208.392,4.89165,7.72816
208.393,4.88976,7.72854
208.409,4.88964,7.72857
208.41,4.88776,7.72896
208.427,4.88764,7.72898
208.428,4.88563,7.72939
208.429,4.88551,7.72942
208.445,4.8854,7.72944
208.446,4.88351,7.72983
208.462,4.88339,7.72986
208.463,4.8815,7.73024
208.48,4.88138,7.73027
208.481,4.87938,7.73068
208.496,4.87926,7.73071
208.497,4.87749,7.73107
208.514,4.87737,7.73109
208.515,4.87536,7.73151
208.53,4.87525,7.73153
208.531,4.87348,7.73189
208.532,4.87336,7.73192
208.549,4.87324,7.73194
208.55,4.87123,7.73236
208.565,4.87112,7.73238
208.566,4.86935,7.73274
208.567,4.86923,7.73277
208.583,4.86911,7.73279
208.584,4.86722,7.73318
208.6,4.8671,7.73321
208.601,4.86522,7.73359
208.602,4.8651,7.73362
208.619,4.86498,7.73364
208.62,4.86297,7.73406
208.621,4.86285,7.73408
208.637,4.86274,7.7341
208.638,4.86085,7.73449
208.654,4.86073,7.73452
208.655,4.85884,7.7349
208.656,4.85873,7.73493
208.673,4.85861,7.73495
208.674,4.8566,7.73537
208.69,4.85648,7.73539
208.691,4.85459,7.73578
208.707,4.85448,7.7358
208.708,4.85259,7.73619
208.723,4.85247,7.73622
208.724,4.8507,7.73658
208.741,4.85058,7.7366
208.742,4.84857,7.73702
208.758,4.84846,7.73704
208.759,4.84657,7.73743
208.775,4.84645,7.73745
208.776,4.84456,7.73784
208.792,4.84445,7.73787
208.793,4.84256,7.73825
208.81,4.84244,7.73828
208.811,4.84043,7.73869
208.828,4.84031,7.73872
208.829,4.83831,7.73913
208.845,4.83819,7.73915
208.846,4.8363,7.73954
208.861,4.83618,7.73957
208.862,4.83441,7.73993
208.863,4.83429,7.73995
208.88,4.83418,7.73998
208.881,4.83217,7.74039
208.896,4.83205,7.74042
208.897,4.83028,7.74078
208.898,4.83017,7.7408
208.915,4.83005,7.74083
208.916,4.82804,7.74124
208.933,4.82792,7.74126
208.934,4.82592,7.74168
208.95,4.8258,7.7417
208.951,4.82391,7.74209
208.967,4.82379,7.74211
208.968,4.8219,7.7425
208.985,4.82179,7.74253
208.986,4.81978,7.74294
209.002,4.81966,7.74296
209.003,4.81777,7.74335
209.019,4.81765,7.74338
209.02,4.81577,7.74376
209.037,4.81565,7.74379
209.038,4.81364,7.7442
209.053,4.81352,7.74423
209.054,4.81175,7.74459
209.07,4.81164,7.74461
209.071,4.80975,7.745
209.087,4.80963,7.74503
209.088,4.80774,7.74542
209.089,4.80762,7.74544
209.106,4.80751,7.74546
209.107,4.8055,7.74588
209.124,4.80538,7.7459
209.125,4.80337,7.74631
209.141,4.80326,7.74634
209.142,4.80137,7.74673
209.143,4.80125,7.74675
209.16,4.80113,7.74678
209.161,4.79913,7.74719
209.177,4.79901,7.74721
209.178,4.79712,7.7476
209.194,4.797,7.74763
209.195,4.79511,7.74801
209.212,4.795,7.74804
209.213,4.79299,7.74845
209.23,4.79287,7.74847
209.231,4.79086,7.74889
209.246,4.79075,7.74891
209.247,4.78898,7.74927
209.264,4.78886,7.7493
209.265,4.78685,7.74971
209.28,4.78673,7.74974
209.281,4.78496,7.7501
209.282,4.78485,7.75013
209.298,4.78473,7.75015
209.299,4.78284,7.75054
209.315,4.78272,7.75056
209.316,4.78083,7.75095
209.317,4.78071,7.75097
209.334,4.7806,7.751
209.335,4.77859,7.75141
209.352,4.77847,7.75144
209.353,4.77647,7.75185
209.369,4.77635,7.75187
209.37,4.77446,7.75226
209.386,4.77434,7.75229
209.387,4.77245,7.75267
209.404,4.77234,7.7527
209.405,4.77033,7.75311
209.42,4.77021,7.75313
209.421,4.76844,7.7535
209.422,4.76832,7.75352
209.439,4.7682,7.75355
209.44,4.7662,7.75396
209.456,4.76608,7.75398
209.457,4.76419,7.75437
209.473,4.76407,7.7544
209.474,4.76219,7.75478
209.49,4.76207,7.75481
209.491,4.76018,7.7552
209.508,4.76006,7.75522
209.509,4.75806,7.75564
209.525,4.75794,7.75566
209.526,4.75605,7.75605
209.543,4.75593,7.75607
209.544,4.75392,7.75648
209.56,4.75381,7.75651
209.561,4.75192,7.7569
209.576,4.7518,7.75692
209.577,4.75003,7.75728
209.594,4.74991,7.75731
209.595,4.74791,7.75772
209.61,4.74779,7.75775
209.611,4.74602,7.75811
209.612,4.7459,7.75814
209.628,4.74578,7.75816
209.629,4.74389,7.75855
209.645,4.74377,7.75857
209.646,4.74189,7.75896
209.661,4.74177,7.75898
209.662,4.74,7.75935
209.679,4.73988,7.75937
209.68,4.73787,7.75978
209.696,4.73776,7.75981
209.697,4.73587,7.7602
209.713,4.73575,7.76022
209.714,4.73386,7.76061
209.73,4.73374,7.76063
209.731,4.73186,7.76102
209.748,4.73174,7.76105
209.749,4.72973,7.76146
209.765,4.72961,7.76148
209.766,4.72772,7.76187
209.782,4.72761,7.7619
209.783,4.72572,7.76229
209.8,4.7256,7.76231
209.801,4.72359,7.76272
209.817,4.72348,7.76275
209.818,4.72159,7.76313
209.834,4.72147,7.76316
209.835,4.71958,7.76355
209.852,4.71946,7.76357
209.853,4.71746,7.76398
209.868,4.71734,7.76401
209.869,4.71557,7.76437
209.87,4.71545,7.7644
209.886,4.71533,7.76442
209.887,4.71344,7.76481
209.903,4.71333,7.76483
209.904,4.71144,7.76522
209.905,4.71132,7.76525
209.922,4.7112,7.76527
209.923,4.7092,7.76568
209.94,4.70908,7.76571
209.941,4.70707,7.76612
209.957,4.70695,7.76614
209.958,4.70507,7.76653
209.975,4.70495,7.76656
209.976,4.70294,7.76697
209.992,4.70282,7.76699
209.993,4.70093,7.76738
210.009,4.70082,7.76741
210.01,4.69893,7.76779
210.027,4.69881,7.76782
210.028,4.6968,7.76823
210.045,4.69669,7.76826
210.046,4.69468,7.76867
210.062,4.69456,7.76869
210.063,4.69267,7.76908
210.064,4.69256,7.76911
210.081,4.69244,7.76913
210.082,4.69043,7.76954
210.098,4.69031,7.76957
210.099,4.68842,7.76996
210.115,4.68831,7.76998
210.116,4.68642,7.77037
210.133,4.6863,7.77039
210.134,4.68429,7.7708
210.149,4.68418,7.77083
210.15,4.68241,7.77119
210.166,4.68229,7.77122
210.167,4.6804,7.77161
210.183,4.68028,7.77163
210.184,4.67839,7.77202
210.185,4.67827,7.77204
210.202,4.67816,7.77207
210.203,4.67615,7.77248
210.219,4.67603,7.7725
210.22,4.67414,7.77289
210.235,4.67403,7.77292
210.236,4.67226,7.77328
210.237,4.67214,7.7733
210.254,4.67202,7.77333
210.255,4.67001,7.77374
210.27,4.6699,7.77377
210.271,4.66813,7.77413
210.272,4.66801,7.77415
210.288,4.66789,7.77418
210.289,4.666,7.77457
210.306,4.66588,7.77459
210.307,4.66388,7.775
210.324,4.66376,7.77503
210.325,4.66175,7.77544
210.326,4.66163,7.77546
210.342,4.66152,7.77549
210.343,4.65963,7.77588
210.359,4.65951,7.7759
210.36,4.65762,7.77629
210.361,4.6575,7.77631
210.378,4.65739,7.77634
210.379,4.65538,7.77675
210.395,4.65526,7.77677
210.396,4.65337,7.77716
210.413,4.65325,7.77719
210.414,4.65125,7.7776
210.431,4.65113,7.77762
210.432,4.64912,7.77804
210.447,4.64901,7.77806
210.448,4.64724,7.77843
210.449,4.64712,7.77845
210.465,4.647,7.77847
210.466,4.64511,7.77886
210.482,4.64499,7.77889
210.483,4.64311,7.77927
210.484,4.64299,7.7793
210.501,4.64287,7.77932
210.502,4.64086,7.77974
210.518,4.64075,7.77976
210.519,4.63886,7.78015
210.535,4.63874,7.78017
210.536,4.63685,7.78056
210.553,4.63673,7.78059
210.554,4.63473,7.781
210.57,4.63461,7.78102
210.571,4.63272,7.78141
210.587,4.6326,7.78143
210.588,4.63071,7.78182
210.605,4.6306,7.78185
210.606,4.62859,7.78226
210.623,4.62847,7.78228
210.624,4.62646,7.7827
210.639,4.62635,7.78272
210.64,4.62458,7.78309
210.641,4.62446,7.78311
210.658,4.62434,7.78313
210.659,4.62233,7.78355
210.674,4.62222,7.78357
210.675,4.62045,7.78393
210.676,4.62033,7.78396
210.692,4.62021,7.78398
210.693,4.61832,7.78437
210.71,4.6182,7.78439
210.711,4.6162,7.78481
210.728,4.61608,7.78483
210.729,4.61407,7.78525
210.745,4.61396,7.78527
210.746,4.61207,7.78566
210.762,4.61195,7.78568
210.763,4.61006,7.78607
210.764,4.60994,7.78609
210.781,4.60982,7.78612
210.782,4.60782,7.78653
210.798,4.6077,7.78655
210.799,4.60581,7.78694
210.815,4.60569,7.78697
210.816,4.60381,7.78736
210.833,4.60369,7.78738
210.834,4.60168,7.78779
210.85,4.60156,7.78782
210.851,4.59967,7.78821
210.867,4.59956,7.78823
210.868,4.59767,7.78862
210.885,4.59755,7.78864
210.886,4.59554,7.78905
210.902,4.59543,7.78908
210.903,4.59354,7.78947
210.92,4.59342,7.78949
210.921,4.59141,7.7899
210.938,4.5913,7.78993
210.939,4.58929,7.79034
210.955,4.58917,7.79037
210.956,4.58728,7.79075
210.973,4.58716,7.79078
210.974,4.58516,7.79119
210.99,4.58504,7.79122
210.991,4.58315,7.7916
211.007,4.58303,7.79163
211.008,4.58115,7.79202
211.025,4.58103,7.79204
211.026,4.57902,7.79245
211.043,4.5789,7.79248
211.044,4.5769,7.79289
211.059,4.57678,7.79291
211.06,4.57501,7.79328
211.076,4.57489,7.7933
211.077,4.573,7.79369
211.093,4.57288,7.79372
211.094,4.571,7.7941
211.095,4.57088,7.79413
211.112,4.57076,7.79415
211.113,4.56875,7.79456
211.129,4.56864,7.79459
211.13,4.56675,7.79498
211.147,4.56663,7.795
211.148,4.56462,7.79541
211.164,4.56451,7.79544
211.165,4.56262,7.79583
211.181,4.5625,7.79585
211.182,4.56061,7.79624
211.197,4.56049,7.79626
211.198,4.55872,7.79663
211.199,4.5586,7.79665
211.216,4.55849,7.79668
211.217,4.55648,7.79709
211.233,4.55636,7.79711
211.234,4.55447,7.7975
211.251,4.55436,7.79752
211.252,4.55235,7.79794
211.268,4.55223,7.79796
211.269,4.55034,7.79835
211.285,4.55023,7.79837
211.286,4.54834,7.79876
211.301,4.54822,7.79879
211.302,4.54645,7.79915
211.303,4.54633,7.79918
211.32,4.54621,7.7992
211.321,4.54421,7.79961
211.338,4.54409,7.79964
211.339,4.54208,7.80005
211.354,4.54196,7.80007
211.355,4.54019,7.80044
211.372,4.54007,7.80046
211.373,4.53807,7.80087
211.388,4.53795,7.8009
211.389,4.53618,7.80126
211.39,4.53606,7.80129
211.406,4.53595,7.80131
211.407,4.53406,7.8017
211.423,4.53394,7.80172
211.424,4.53205,7.80211
211.425,4.53193,7.80214
211.442,4.53181,7.80216
211.443,4.52981,7.80257
211.444,4.52969,7.8026
211.46,4.52957,7.80262
211.461,4.52768,7.80301
211.477,4.52757,7.80303
211.478,4.52568,7.80342
211.479,4.52556,7.80345
211.496,4.52544,7.80347
211.497,4.52343,7.80388
211.513,4.52332,7.80391
211.514,4.52143,7.8043
211.53,4.52131,7.80432
211.531,4.51942,7.80471
211.548,4.5193,7.80473
211.549,4.5173,7.80514
211.565,4.51718,7.80517
211.566,4.51529,7.80556
211.582,4.51517,7.80558
211.583,4.51329,7.80597
211.6,4.51317,7.80599
211.601,4.51116,7.80641
211.616,4.51104,7.80643
211.617,4.50927,7.80679
211.634,4.50915,7.80682
211.635,4.50715,7.80723
211.651,4.50703,7.80726
211.652,4.50514,7.80764
211.669,4.50502,7.80767
211.67,4.50302,7.80808
211.686,4.5029,7.8081
211.687,4.50101,7.80849
211.702,4.50089,7.80852
211.703,4.49912,7.80888
211.72,4.499,7.80891
211.721,4.497,7.80932
211.737,4.49688,7.80934
211.738,4.49499,7.80973
211.754,4.49487,7.80975
211.755,4.49298,7.81014
211.756,4.49287,7.81017
211.773,4.49275,7.81019
211.774,4.49074,7.8106
211.79,4.49062,7.81063
211.791,4.48874,7.81102
211.808,4.48862,7.81104
211.809,4.48661,7.81145
211.826,4.48649,7.81148
211.827,4.48449,7.81189
211.843,4.48437,7.81191
211.844,4.48248,7.8123
211.86,4.48236,7.81233
211.861,4.48047,7.81272
211.878,4.48036,7.81274
211.879,4.47835,7.81315
211.895,4.47823,7.81318
211.896,4.47634,7.81356
211.912,4.47623,7.81359
211.913,4.47434,7.81398
211.93,4.47422,7.814
211.931,4.47221,7.81441
211.946,4.4721,7.81444
211.947,4.47033,7.8148
211.948,4.47021,7.81483
211.964,4.47009,7.81485
211.965,4.4682,7.81524
211.981,4.46808,7.81526
211.982,4.46619,7.81565
211.983,4.46608,7.81568
212,4.46596,7.8157
212.001,4.46395,7.81611
212.017,4.46383,7.81614
212.018,4.46195,7.81653
212.019,4.46183,7.81655
212.035,4.46171,7.81657
212.036,4.45982,7.81696
212.052,4.4597,7.81699
212.053,4.45782,7.81737
212.054,4.4577,7.8174
212.071,4.45758,7.81742
212.072,4.45557,7.81784
212.088,4.45545,7.81786
212.089,4.45357,7.81825
212.105,4.45345,7.81827
212.106,4.45156,7.81866
212.123,4.45144,7.81868
212.124,4.44944,7.8191
212.14,4.44932,7.81912
212.141,4.44743,7.81951
212.157,4.44731,7.81953
212.158,4.44542,7.81992
212.159,4.44531,7.81995
212.176,4.44519,7.81997
212.177,4.44318,7.82038
212.193,4.44306,7.82041
212.194,4.44117,7.8208
212.21,4.44106,7.82082
212.211,4.43917,7.82121
212.228,4.43905,7.82123
212.229,4.43704,7.82164
212.245,4.43693,7.82167
212.246,4.43504,7.82206
212.261,4.43492,7.82208
212.262,4.43315,7.82245
212.279,4.43303,7.82247
212.28,4.43102,7.82288
212.295,4.43091,7.82291
212.296,4.42914,7.82327
212.297,4.42902,7.82329
212.313,4.4289,7.82332
212.314,4.42701,7.82371
212.331,4.42689,7.82373
212.332,4.42489,7.82414
212.348,4.42477,7.82417
212.349,4.42288,7.82456
212.364,4.42276,7.82458
212.365,4.42099,7.82494
212.382,4.42087,7.82497
212.383,4.41887,7.82538
212.398,4.41875,7.82541
212.399,4.41698,7.82577
212.4,4.41686,7.82579
212.416,4.41674,7.82582
212.417,4.41486,7.82621
212.434,4.41474,7.82623
212.435,4.41273,7.82664
212.452,4.41261,7.82667
212.453,4.41061,7.82708
212.469,4.41049,7.8271
212.47,4.4086,7.82749
212.486,4.40848,7.82752
212.487,4.40659,7.8279
212.504,4.40648,7.82793
212.505,4.40447,7.82834
212.521,4.40435,7.82837
212.522,4.40246,7.82875
212.539,4.40235,7.82878
212.54,4.40034,7.82919
212.556,4.40022,7.82922
212.557,4.39833,7.8296
212.573,4.39822,7.82963
212.574,4.39633,7.83002
212.59,4.39621,7.83004
212.591,4.39432,7.83043
212.608,4.3942,7.83045
212.609,4.3922,7.83086
212.625,4.39208,7.83089
212.626,4.39019,7.83128
212.643,4.39007,7.8313
212.644,4.38807,7.83171
212.66,4.38795,7.83174
212.661,4.38606,7.83213
212.677,4.38594,7.83215
212.678,4.38405,7.83254
212.693,4.38393,7.83256
212.694,4.38216,7.83293
212.695,4.38205,7.83295
212.712,4.38193,7.83298
212.713,4.37992,7.83339
212.729,4.3798,7.83341
212.73,4.37792,7.8338
212.746,4.3778,7.83382
212.747,4.37591,7.83421
212.764,4.37579,7.83424
212.765,4.37379,7.83465
212.781,4.37367,7.83467
212.782,4.37178,7.83506
212.798,4.37166,7.83509
212.799,4.36977,7.83548
212.816,4.36965,7.8355
212.817,4.36765,7.83591
212.834,4.36753,7.83593
212.835,4.36552,7.83635
212.851,4.36541,7.83637
212.852,4.36352,7.83676
212.869,4.3634,7.83678
212.87,4.36139,7.8372
212.886,4.36128,7.83722
212.887,4.35939,7.83761
212.903,4.35927,7.83763
212.904,4.35738,7.83802
212.92,4.35726,7.83805
212.921,4.35537,7.83843
212.922,4.35526,7.83846
212.939,4.35514,7.83848
212.94,4.35313,7.8389
212.956,4.35301,7.83892
212.957,4.35113,7.83931
212.973,4.35101,7.83933
212.974,4.34912,7.83972
212.975,4.349,7.83974
212.992,4.34888,7.83977
212.993,4.34688,7.84018
213.009,4.34676,7.84021
213.01,4.34487,7.84059
213.026,4.34475,7.84062
213.027,4.34286,7.84101
213.044,4.34275,7.84103
213.045,4.34074,7.84144
213.061,4.34062,7.84147
213.062,4.33873,7.84186
213.077,4.33862,7.84188
213.078,4.33685,7.84224
213.079,4.33673,7.84227
213.096,4.33661,7.84229
213.097,4.3346,7.8427
213.112,4.33448,7.84273
213.113,4.33271,7.84309
213.114,4.3326,7.84312
213.13,4.33248,7.84314
213.131,4.33059,7.84353
213.148,4.33047,7.84355
213.149,4.32847,7.84397
213.165,4.32835,7.84399
213.166,4.32646,7.84438
213.182,4.32634,7.8444
213.183,4.32445,7.84479
213.2,4.32433,7.84482
213.201,4.32233,7.84523
213.217,4.32221,7.84525
213.218,4.32032,7.84564
213.234,4.3202,7.84566
213.235,4.31832,7.84605
213.252,4.3182,7.84608
213.253,4.31619,7.84649
213.268,4.31607,7.84651
213.269,4.3143,7.84688
213.27,4.31418,7.8469
213.286,4.31407,7.84693
213.287,4.31218,7.84731
213.303,4.31206,7.84734
213.304,4.31017,7.84773
213.305,4.31005,7.84775
213.322,4.30994,7.84777
213.323,4.30793,7.84819
213.339,4.30781,7.84821
213.34,4.30592,7.8486
213.356,4.30581,7.84862
213.357,4.30392,7.84901
213.374,4.3038,7.84904
213.375,4.30179,7.84945
213.391,4.30167,7.84947
213.392,4.29979,7.84986
213.408,4.29967,7.84989
213.409,4.29778,7.85027
213.426,4.29766,7.8503
213.427,4.29566,7.85071
213.443,4.29554,7.85073
213.444,4.29365,7.85112
213.46,4.29353,7.85115
213.461,4.29164,7.85154
213.478,4.29153,7.85156
213.479,4.28952,7.85197
213.495,4.2894,7.852
213.496,4.28751,7.85239
213.513,4.28739,7.85241
213.514,4.28539,7.85282
213.531,4.28527,7.85285
213.532,4.28326,7.85326
213.548,4.28315,7.85328
213.549,4.28126,7.85367
213.565,4.28114,7.85369
213.566,4.27925,7.85408
213.582,4.27913,7.85411
213.583,4.27724,7.8545
213.6,4.27713,7.85452
213.601,4.27512,7.85493
213.618,4.275,7.85496
213.619,4.273,7.85537
213.635,4.27288,7.85539
213.636,4.27099,7.85578
213.653,4.27087,7.8558
213.654,4.26887,7.85622
213.67,4.26875,7.85624
213.671,4.26686,7.85663
213.687,4.26674,7.85665
213.688,4.26485,7.85704
213.704,4.26473,7.85707
213.705,4.26285,7.85746
213.722,4.26273,7.85748
213.723,4.26072,7.85789
213.738,4.2606,7.85792
213.739,4.25883,7.85828
213.756,4.25871,7.8583
213.757,4.25671,7.85872
213.772,4.25659,7.85874
213.773,4.25482,7.8591
213.774,4.2547,7.85913
213.79,4.25458,7.85915
213.791,4.2527,7.85954
213.807,4.25258,7.85957
213.808,4.25069,7.85995
213.824,4.25057,7.85998
213.825,4.24868,7.86037
213.841,4.24857,7.86039
213.842,4.24668,7.86078
213.858,4.24656,7.8608
213.859,4.24467,7.86119
213.876,4.24455,7.86122
213.877,4.24255,7.86163
213.893,4.24243,7.86165
213.894,4.24054,7.86204
213.91,4.24042,7.86206
213.911,4.23853,7.86245
213.928,4.23842,7.86248
213.929,4.23641,7.86289
213.945,4.23629,7.86291
213.946,4.2344,7.8633
213.961,4.23428,7.86333
213.962,4.23251,7.86369
213.963,4.2324,7.86371
213.98,4.23228,7.86374
213.981,4.23027,7.86415
213.996,4.23015,7.86417
213.997,4.22838,7.86454
213.998,4.22827,7.86456
214.014,4.22815,7.86459
214.015,4.22626,7.86498
214.032,4.22614,7.865
214.033,4.22414,7.86541
214.049,4.22402,7.86544
214.05,4.22213,7.86582
214.065,4.22201,7.86585
214.066,4.22024,7.86621
214.067,4.22012,7.86624
214.084,4.22,7.86626
214.085,4.218,7.86667
214.1,4.21788,7.8667
214.101,4.21611,7.86706
214.102,4.21599,7.86709
214.119,4.21587,7.86711
214.12,4.21387,7.86752
214.137,4.21375,7.86755
214.138,4.21174,7.86796
214.153,4.21163,7.86798
214.154,4.20986,7.86835
214.17,4.20974,7.86837
214.171,4.20785,7.86876
214.187,4.20773,7.86878
214.188,4.20584,7.86917
214.189,4.20572,7.8692
214.206,4.20561,7.86922
214.207,4.2036,7.86963
214.224,4.20348,7.86966
214.225,4.20147,7.87007
214.241,4.20136,7.87009
214.242,4.19947,7.87048
214.243,4.19935,7.87051
214.26,4.19923,7.87053
214.261,4.19723,7.87094
214.277,4.19711,7.87097
214.278,4.19522,7.87136
214.294,4.1951,7.87138
214.295,4.19321,7.87177
214.312,4.19309,7.87179
214.313,4.19109,7.8722
214.329,4.19097,7.87223
214.33,4.18908,7.87262
214.347,4.18897,7.87264
214.348,4.18696,7.87305
214.364,4.18684,7.87308
214.365,4.18495,7.87347
214.381,4.18483,7.87349
214.382,4.18295,7.87388
214.397,4.18283,7.8739
214.398,4.18106,7.87427
214.399,4.18094,7.87429
214.416,4.18082,7.87432
214.417,4.17881,7.87473
214.433,4.1787,7.87475
214.434,4.17681,7.87514
214.45,4.17669,7.87516
214.451,4.1748,7.87555
214.468,4.17468,7.87558
214.469,4.17268,7.87599
214.485,4.17256,7.87601
214.486,4.17067,7.8764
214.502,4.17055,7.87643
214.503,4.16866,7.87681
214.518,4.16855,7.87684
214.519,4.16678,7.8772
214.52,4.16666,7.87723
214.537,4.16654,7.87725
214.538,4.16453,7.87766
214.554,4.16442,7.87769
214.555,4.16253,7.87807
214.571,4.16241,7.8781
214.572,4.16052,7.87849
214.573,4.1604,7.87851
214.59,4.16029,7.87854
214.591,4.15828,7.87895
214.607,4.15816,7.87897
214.608,4.15627,7.87936
214.624,4.15615,7.87938
214.625,4.15427,7.87977
214.642,4.15415,7.8798
214.643,4.15214,7.88021
214.659,4.15202,7.88023
214.66,4.15014,7.88062
214.675,4.15002,7.88065
214.676,4.14825,7.88101
214.677,4.14813,7.88103
214.694,4.14801,7.88106
214.695,4.14601,7.88147
214.71,4.14589,7.88149
214.711,4.14412,7.88186
214.712,4.144,7.88188
214.728,4.14388,7.88191
214.729,4.14199,7.8823
214.746,4.14187,7.88232
214.747,4.13987,7.88273
214.763,4.13975,7.88276
214.764,4.13786,7.88314
214.78,4.13774,7.88317
214.781,4.13586,7.88356
214.798,4.13574,7.88358
214.799,4.13373,7.88399
214.815,4.13361,7.88402
214.816,4.13172,7.88441
214.832,4.13161,7.88443
214.833,4.12972,7.88482
214.85,4.1296,7.88484
214.851,4.12759,7.88525
214.866,4.12748,7.88528
214.867,4.12571,7.88564
214.868,4.12559,7.88567
214.884,4.12547,7.88569
214.885,4.12358,7.88608
214.901,4.12346,7.8861
214.902,4.12157,7.88649
214.903,4.12146,7.88652
214.92,4.12134,7.88654
214.921,4.11933,7.88695
214.937,4.11921,7.88698
214.938,4.11733,7.88736
214.955,4.11721,7.88739
214.956,4.1152,7.8878
214.972,4.11508,7.88783
214.973,4.1132,7.88821
214.989,4.11308,7.88824
214.99,4.11119,7.88863
215.005,4.11107,7.88865
215.006,4.1093,7.88901
215.007,4.10918,7.88904
215.024,4.10906,7.88906
215.025,4.10706,7.88947
215.041,4.10694,7.8895
215.042,4.10505,7.88989
215.058,4.10493,7.88991
215.059,4.10305,7.8903
215.076,4.10293,7.89032
215.077,4.10092,7.89074
215.093,4.1008,7.89076
215.094,4.09891,7.89115
215.111,4.0988,7.89117
215.112,4.09679,7.89159
215.128,4.09667,7.89161
215.129,4.09478,7.892
215.146,4.09467,7.89202
215.147,4.09266,7.89243
215.162,4.09254,7.89246
215.163,4.09077,7.89282
215.164,4.09065,7.89285
215.181,4.09054,7.89287
215.182,4.08853,7.89328
215.198,4.08841,7.89331
215.199,4.08652,7.8937
215.215,4.0864,7.89372
215.216,4.08452,7.89411
215.233,4.0844,7.89413
215.234,4.08239,7.89454
215.25,4.08227,7.89457
215.251,4.08038,7.89496
215.267,4.08027,7.89498
215.268,4.07838,7.89537
215.284,4.07826,7.89539
215.285,4.07637,7.89578
215.302,4.07626,7.89581
215.303,4.07425,7.89622
215.319,4.07413,7.89624
215.336,4.07212,7.89666
215.337,4.07023,7.89704
215.354,4.07012,7.89707
215.355,4.06811,7.89748
215.37,4.06799,7.8975
215.371,4.06622,7.89787
215.372,4.0661,7.89789
215.389,4.06599,7.89792
215.39,4.06398,7.89833
215.405,4.06386,7.89835
215.406,4.06209,7.89872
215.407,4.06197,7.89874
215.424,4.06186,7.89876
215.425,4.05985,7.89918
215.441,4.05973,7.8992
215.442,4.05784,7.89959
215.459,4.05772,7.89961
215.46,4.05572,7.90003
215.476,4.0556,7.90005
215.477,4.05371,7.90044
215.493,4.05359,7.90046
215.494,4.05171,7.90085
215.51,4.05159,7.90087
215.511,4.0497,7.90126
215.512,4.04958,7.90129
215.529,4.04946,7.90131
215.53,4.04746,7.90172
215.546,4.04734,7.90175
215.547,4.04545,7.90214
215.563,4.04533,7.90216
215.564,4.04344,7.90255
215.581,4.04333,7.90257
215.582,4.04132,7.90298
215.598,4.0412,7.90301
215.599,4.03931,7.9034
215.616,4.0392,7.90342
215.617,4.03719,7.90383
215.634,4.03707,7.90386
215.635,4.03506,7.90427
215.651,4.03495,7.90429
215.652,4.03306,7.90468
215.668,4.03294,7.90471
215.669,4.03105,7.9051
215.685,4.03093,7.90512
215.686,4.02905,7.90551
215.703,4.02893,7.90553
215.704,4.02692,7.90594
215.72,4.0268,7.90597
215.721,4.02492,7.90636
215.737,4.0248,7.90638
215.738,4.02291,7.90677
215.739,4.02279,7.90679
215.756,4.02267,7.90682
215.757,4.02067,7.90723
215.773,4.02055,7.90725
215.774,4.01866,7.90764
215.79,4.01854,7.90767
215.791,4.01665,7.90805
215.808,4.01654,7.90808
215.809,4.01453,7.90849
215.826,4.01441,7.90851
215.827,4.0124,7.90893
215.842,4.01229,7.90895
215.843,4.01052,7.90931
215.86,4.0104,7.90934
215.861,4.00839,7.90975
215.876,4.00827,7.90978
215.877,4.0065,7.91014
215.878,4.00639,7.91016
215.894,4.00627,7.91019
215.895,4.00438,7.91058
215.911,4.00426,7.9106
215.912,4.00237,7.91099
215.913,4.00225,7.91101
215.93,4.00214,7.91104
215.931,4.00013,7.91145
215.947,4.00001,7.91147
215.948,3.99812,7.91186
215.964,3.99801,7.91189
215.965,3.99612,7.91227
215.982,3.996,7.9123
215.983,3.99399,7.91271
215.999,3.99387,7.91273
216,3.99199,7.91312
216.016,3.99187,7.91315
216.017,3.98998,7.91354
216.034,3.98986,7.91356
216.035,3.98786,7.91397
216.051,3.98774,7.914
216.052,3.98585,7.91438
216.068,3.98573,7.91441
216.069,3.98384,7.9148
216.086,3.98373,7.91482
216.087,3.98172,7.91523
216.103,3.9816,7.91526
216.104,3.97971,7.91564
216.12,3.97959,7.91567
216.121,3.97771,7.91606
216.138,3.97759,7.91608
216.139,3.97558,7.91649
216.155,3.97546,7.91652
216.156,3.97358,7.91691
216.173,3.97346,7.91693
216.174,3.97145,7.91734
216.189,3.97133,7.91737
216.19,3.96956,7.91773
216.191,3.96944,7.91775
216.207,3.96933,7.91778
216.208,3.96744,7.91817
216.224,3.96732,7.91819
216.225,3.96543,7.91858
216.226,3.96531,7.9186
216.243,3.9652,7.91863
216.244,3.96319,7.91904
216.26,3.96307,7.91906
216.261,3.96118,7.91945
216.277,3.96107,7.91948
216.278,3.95918,7.91986
216.295,3.95906,7.91989
216.296,3.95705,7.9203
