Time (s),x,y
161.085,3.51143,5.82854
161.097,3.51097,5.82848
161.098,3.50553,5.82779
161.099,3.50508,5.82773
161.111,3.50462,5.82767
161.112,3.49916,5.82696
161.113,3.4987,5.8269
161.125,3.49825,5.82684
161.126,3.49279,5.82615
161.127,3.49234,5.82609
161.139,3.49188,5.82603
161.14,3.48643,5.82535
161.141,3.48598,5.82529
161.153,3.48553,5.82523
161.154,3.48008,5.82455
161.155,3.47963,5.82449
161.167,3.47917,5.82443
161.168,3.47373,5.82374
161.169,3.47327,5.82369
161.181,3.47282,5.82363
161.182,3.46737,5.82293
161.183,3.46691,5.82288
161.195,3.46646,5.82282
161.196,3.46102,5.82212
161.197,3.46057,5.82206
161.209,3.46011,5.822
161.21,3.45464,5.8213
161.211,3.45419,5.82125
161.223,3.45373,5.82119
161.224,3.44828,5.82049
161.225,3.44782,5.82044
161.237,3.44737,5.82038
161.238,3.44191,5.81969
161.239,3.44146,5.81963
161.251,3.441,5.81957
161.252,3.43555,5.81888
161.253,3.4351,5.81882
161.265,3.43465,5.81876
161.266,3.42921,5.81807
161.267,3.42875,5.81802
161.279,3.4283,5.81796
161.28,3.42286,5.81727
161.281,3.4224,5.81721
161.293,3.42195,5.81715
161.294,3.4165,5.81646
161.295,3.41605,5.81641
161.307,3.41559,5.81635
161.308,3.41014,5.81565
161.309,3.40968,5.81559
161.321,3.40923,5.81553
161.322,3.40377,5.81482
161.323,3.40331,5.81477
161.335,3.40286,5.81471
161.336,3.3974,5.81402
161.337,3.39695,5.81396
161.349,3.39649,5.8139
161.35,3.39104,5.81321
161.351,3.39059,5.81316
161.363,3.39013,5.8131
161.364,3.38469,5.81241
161.365,3.38424,5.81235
161.377,3.38378,5.81229
161.378,3.37835,5.81161
161.379,3.3779,5.81155
161.391,3.37745,5.81149
161.392,3.37199,5.81079
161.393,3.37153,5.81074
161.405,3.37108,5.81068
161.406,3.36561,5.80998
161.407,3.36516,5.80992
161.419,3.3647,5.80987
161.42,3.35925,5.80917
161.421,3.35879,5.80911
161.433,3.35834,5.80905
161.434,3.35288,5.80836
161.435,3.35243,5.8083
161.447,3.35197,5.80824
161.448,3.34653,5.80755
161.449,3.34608,5.80749
161.461,3.34562,5.80743
161.462,3.34018,5.80674
161.463,3.33973,5.80669
161.475,3.33928,5.80663
161.476,3.33383,5.80594
161.477,3.33337,5.80588
161.489,3.33292,5.80582
161.49,3.32747,5.80512
161.491,3.32702,5.80507
161.503,3.32656,5.80501
161.504,3.3211,5.80432
161.505,3.32065,5.80426
161.517,3.32019,5.8042
161.518,3.31473,5.80348
161.519,3.31428,5.80342
161.531,3.31383,5.80336
161.532,3.30837,5.80264
161.533,3.30792,5.80258
161.545,3.30746,5.80252
161.546,3.30201,5.80181
161.547,3.30155,5.80175
161.559,3.3011,5.80169
161.56,3.29566,5.80097
161.561,3.29521,5.80091
161.573,3.29476,5.80085
161.574,3.28932,5.80015
161.575,3.28887,5.80009
161.587,3.28841,5.80003
161.588,3.28295,5.7993
161.589,3.2825,5.79924
161.601,3.28204,5.79918
161.602,3.27659,5.79846
161.603,3.27614,5.7984
161.615,3.27569,5.79834
161.616,3.27024,5.79763
161.617,3.26979,5.79757
161.629,3.26933,5.79751
161.63,3.26389,5.7968
161.631,3.26344,5.79674
161.643,3.26298,5.79668
161.644,3.25753,5.79596
161.645,3.25708,5.7959
161.657,3.25662,5.79585
161.658,3.25118,5.79513
161.659,3.25072,5.79507
161.671,3.25027,5.79501
161.672,3.24482,5.79429
161.673,3.24436,5.79423
161.685,3.24391,5.79418
161.686,3.23846,5.79346
161.687,3.23801,5.7934
161.699,3.23755,5.79334
161.7,3.23211,5.79262
161.701,3.23165,5.79256
161.713,3.2312,5.7925
161.714,3.22575,5.79179
161.715,3.2253,5.79173
161.727,3.22484,5.79167
161.728,3.21939,5.79095
161.729,3.21894,5.79089
161.741,3.21849,5.79083
161.742,3.21304,5.79012
161.743,3.21258,5.79006
161.755,3.21213,5.79
161.756,3.20668,5.78928
161.757,3.20623,5.78922
161.769,3.20577,5.78916
161.78,3.20078,5.78851
161.781,3.19533,5.78779
161.782,3.19488,5.78773
161.794,3.19442,5.78767
161.795,3.18898,5.78696
161.796,3.18852,5.7869
161.808,3.18807,5.78684
161.809,3.18262,5.78612
161.81,3.18217,5.78606
161.822,3.18171,5.786
161.823,3.17626,5.78529
161.824,3.17581,5.78523
161.836,3.17536,5.78517
161.837,3.16991,5.78445
161.838,3.16945,5.78439
161.85,3.169,5.78433
161.851,3.16355,5.78362
161.852,3.1631,5.78356
161.864,3.16264,5.7835
161.865,3.1572,5.78278
161.866,3.15674,5.78272
161.878,3.15629,5.78266
161.879,3.15084,5.78195
161.88,3.15039,5.78189
161.892,3.14993,5.78183
161.893,3.14448,5.78111
161.894,3.14403,5.78105
161.906,3.14358,5.78099
161.907,3.13813,5.78028
161.908,3.13767,5.78022
161.92,3.13722,5.78016
161.921,3.13177,5.77944
161.922,3.13132,5.77938
161.934,3.13086,5.77932
161.935,3.12542,5.77861
161.936,3.12496,5.77855
161.948,3.12451,5.77849
161.949,3.11906,5.77777
161.95,3.11861,5.77771
161.961,3.11816,5.77765
161.973,3.11317,5.77697
161.974,3.10772,5.77623
161.975,3.10727,5.77617
161.987,3.10682,5.77611
161.988,3.10138,5.77537
161.989,3.10093,5.77531
162.001,3.10048,5.77525
162.002,3.09502,5.77451
162.003,3.09457,5.77445
162.015,3.09411,5.77439
162.016,3.08866,5.77364
162.017,3.0882,5.77358
162.029,3.08775,5.77351
162.03,3.0823,5.77277
162.031,3.08185,5.7727
162.043,3.08139,5.77264
162.044,3.07595,5.7719
162.045,3.07549,5.77184
162.057,3.07504,5.77178
162.059,3.06961,5.77104
162.071,3.0687,5.77092
162.072,3.06326,5.77019
162.073,3.06281,5.77012
162.085,3.06236,5.77006
162.086,3.05692,5.76933
162.087,3.05646,5.76927
162.099,3.05601,5.76921
162.101,3.0501,5.7684
162.113,3.04965,5.76833
162.114,3.04419,5.76759
162.115,3.04374,5.76752
162.127,3.04329,5.76746
162.128,3.03783,5.76672
162.129,3.03738,5.76666
162.141,3.03693,5.7666
162.142,3.03149,5.76586
162.143,3.03103,5.7658
162.155,3.03058,5.76574
162.156,3.02514,5.765
162.157,3.02469,5.76494
162.169,3.02424,5.76488
162.17,3.0188,5.76414
162.171,3.01834,5.76408
162.183,3.01789,5.76402
162.184,3.01245,5.76329
162.185,3.012,5.76322
162.197,3.01154,5.76316
162.198,3.00609,5.76241
162.199,3.00563,5.76235
162.211,3.00518,5.76228
162.212,2.99973,5.76154
162.213,2.99927,5.76148
162.225,2.99882,5.76142
162.226,2.99337,5.76068
162.227,2.99292,5.76062
162.239,2.99246,5.76056
162.24,2.98703,5.75982
162.241,2.98657,5.75976
162.253,2.98612,5.7597
162.254,2.98068,5.75896
162.255,2.98023,5.7589
162.267,2.97978,5.75884
162.268,2.97434,5.7581
162.269,2.97388,5.75804
162.281,2.97343,5.75798
162.282,2.96797,5.75723
162.283,2.96752,5.75716
162.295,2.96706,5.7571
162.296,2.96161,5.75636
162.297,2.96116,5.7563
162.309,2.9607,5.75624
162.31,2.95526,5.7555
162.311,2.95481,5.75544
162.323,2.95436,5.75538
162.324,2.94892,5.75464
162.325,2.94846,5.75458
162.337,2.94801,5.75452
162.338,2.94257,5.75378
162.339,2.94211,5.75372
162.351,2.94166,5.75366
162.352,2.93622,5.75292
162.353,2.93577,5.75286
162.365,2.93531,5.7528
162.366,2.92987,5.75205
162.367,2.92941,5.75199
162.377,2.92896,5.75193
162.389,2.92441,5.7513
162.39,2.91896,5.75056
162.391,2.91851,5.7505
162.403,2.91805,5.75044
162.404,2.91262,5.7497
162.405,2.91217,5.74964
162.417,2.91171,5.74957
162.418,2.90628,5.74882
162.419,2.90583,5.74876
162.431,2.90538,5.7487
162.432,2.89993,5.74793
162.433,2.89948,5.74787
162.445,2.89902,5.74781
162.446,2.89358,5.74705
162.447,2.89312,5.74699
162.459,2.89267,5.74692
162.46,2.88723,5.74616
162.461,2.88677,5.7461
162.473,2.88632,5.74603
162.474,2.88088,5.74526
162.475,2.88043,5.7452
162.487,2.87997,5.74513
162.488,2.87452,5.74436
162.489,2.87407,5.74429
162.501,2.87362,5.74423
162.502,2.86817,5.74347
162.503,2.86772,5.74341
162.515,2.86727,5.74335
162.516,2.86183,5.7426
162.517,2.86138,5.74253
162.529,2.86092,5.74247
162.53,2.85548,5.74171
162.531,2.85503,5.74165
162.543,2.85458,5.74159
162.544,2.84915,5.74083
162.545,2.84869,5.74076
162.557,2.84824,5.7407
162.558,2.84279,5.73994
162.559,2.84233,5.73988
162.571,2.84188,5.73982
162.572,2.83643,5.73905
162.573,2.83597,5.73898
162.585,2.83552,5.73892
162.586,2.83008,5.73815
162.587,2.82963,5.73808
162.599,2.82917,5.73802
162.6,2.82374,5.73726
162.601,2.82329,5.73719
162.613,2.82283,5.73713
162.614,2.8174,5.73637
162.615,2.81694,5.73631
162.627,2.81649,5.73625
162.628,2.81104,5.73549
162.629,2.81059,5.73543
162.641,2.81014,5.73536
162.642,2.80469,5.73461
162.643,2.80424,5.73454
162.655,2.80379,5.73448
162.656,2.79836,5.73372
162.657,2.7979,5.73366
162.669,2.79745,5.73359
162.67,2.79199,5.73283
162.671,2.79154,5.73277
162.683,2.79108,5.7327
162.684,2.78564,5.73194
162.685,2.78518,5.73187
162.697,2.78473,5.73181
162.698,2.77928,5.73105
162.699,2.77883,5.73098
162.711,2.77837,5.73092
162.712,2.77294,5.73016
162.713,2.77249,5.73009
162.725,2.77203,5.73003
162.726,2.7666,5.72927
162.727,2.76615,5.72921
162.739,2.7657,5.72915
162.74,2.76026,5.72839
162.741,2.75981,5.72832
162.753,2.75935,5.72826
162.754,2.75391,5.7275
162.755,2.75345,5.72744
162.767,2.753,5.72737
162.768,2.74755,5.72661
162.769,2.7471,5.72655
162.781,2.74665,5.72649
162.782,2.74121,5.72572
162.783,2.74075,5.72566
162.795,2.7403,5.7256
162.796,2.73485,5.72482
162.797,2.7344,5.72475
162.809,2.73395,5.72469
162.81,2.72851,5.72391
162.811,2.72806,5.72384
162.823,2.7276,5.72378
162.824,2.72217,5.723
162.825,2.72172,5.72293
162.837,2.72127,5.72287
162.838,2.71583,5.72209
162.839,2.71537,5.72203
162.851,2.71492,5.72196
162.852,2.70948,5.72118
162.853,2.70903,5.72111
162.865,2.70857,5.72105
162.866,2.70314,5.72026
162.867,2.70269,5.72019
162.879,2.70224,5.72013
162.88,2.6968,5.71934
162.881,2.69635,5.71927
162.893,2.69589,5.7192
162.894,2.69044,5.71842
162.895,2.68999,5.71835
162.907,2.68953,5.71828
162.908,2.68409,5.7175
162.909,2.68364,5.71744
162.921,2.68318,5.71737
162.922,2.67774,5.71659
162.923,2.67728,5.71653
162.935,2.67683,5.71646
162.936,2.6714,5.71568
162.937,2.67095,5.71562
162.949,2.6705,5.71555
162.95,2.66508,5.71478
162.951,2.66462,5.71471
162.963,2.66417,5.71465
162.964,2.65873,5.71385
162.965,2.65828,5.71379
162.977,2.65782,5.71372
162.978,2.65237,5.71293
162.979,2.65192,5.71286
162.991,2.65147,5.7128
162.992,2.64602,5.71201
162.993,2.64557,5.71195
163.005,2.64512,5.71188
163.006,2.63968,5.7111
163.007,2.63923,5.71104
163.019,2.63877,5.71097
163.02,2.63334,5.71019
163.021,2.63289,5.71012
163.033,2.63243,5.71006
163.034,2.627,5.70928
163.035,2.62654,5.70921
163.047,2.62609,5.70915
163.048,2.62066,5.70837
163.049,2.62021,5.7083
163.061,2.61975,5.70824
163.062,2.61431,5.70744
163.063,2.61385,5.70737
163.075,2.6134,5.70731
163.076,2.60795,5.70652
163.077,2.6075,5.70645
163.089,2.60704,5.70639
163.09,2.60161,5.70561
163.091,2.60116,5.70554
163.103,2.6007,5.70548
163.104,2.59527,5.7047
163.105,2.59482,5.70463
163.117,2.59436,5.70457
163.118,2.58893,5.70379
163.119,2.58848,5.70372
163.131,2.58803,5.70365
163.132,2.58259,5.70287
163.133,2.58214,5.70281
163.145,2.58168,5.70274
163.146,2.57623,5.70196
163.147,2.57578,5.7019
163.159,2.57532,5.70183
163.16,2.56988,5.70104
163.161,2.56943,5.70097
163.173,2.56897,5.70091
163.174,2.56354,5.70012
163.187,2.56263,5.69998
163.188,2.5572,5.6992
163.189,2.55675,5.69913
163.201,2.5563,5.69907
163.202,2.55087,5.69828
163.203,2.55042,5.69821
163.215,2.54997,5.69815
163.216,2.54453,5.69734
163.217,2.54408,5.69728
163.229,2.54362,5.69721
163.23,2.53818,5.6964
163.231,2.53773,5.69633
163.243,2.53728,5.69627
163.244,2.53184,5.69546
163.245,2.53139,5.6954
163.257,2.53093,5.69533
163.258,2.52549,5.69453
163.259,2.52503,5.69446
163.271,2.52458,5.69439
163.272,2.51915,5.69358
163.273,2.5187,5.69351
163.285,2.51824,5.69344
163.286,2.51282,5.69262
163.287,2.51236,5.69255
163.299,2.51191,5.69248
163.3,2.50647,5.69167
163.301,2.50602,5.6916
163.313,2.50557,5.69154
163.314,2.50013,5.69074
163.315,2.49968,5.69067
163.327,2.49922,5.6906
163.328,2.49379,5.68981
163.329,2.49334,5.68974
163.341,2.49288,5.68967
163.342,2.48746,5.68888
163.343,2.48701,5.68881
163.355,2.48656,5.68874
163.356,2.48112,5.68793
163.357,2.48066,5.68786
163.369,2.48021,5.6878
163.37,2.47476,5.68699
163.371,2.47431,5.68692
163.383,2.47385,5.68686
163.384,2.46841,5.68604
163.385,2.46796,5.68597
163.397,2.46751,5.6859
163.398,2.46207,5.68508
163.399,2.46162,5.68501
163.411,2.46117,5.68495
163.412,2.45574,5.68415
163.413,2.45529,5.68408
163.425,2.45484,5.68401
163.426,2.44941,5.68321
163.427,2.44896,5.68315
163.439,2.4485,5.68308
163.44,2.44307,5.68228
163.441,2.44261,5.68221
163.453,2.44216,5.68215
163.454,2.43672,5.68134
163.455,2.43627,5.68127
163.464,2.43581,5.6812
163.475,2.43219,5.68067
163.476,2.42677,5.67985
163.477,2.42631,5.67978
163.489,2.42586,5.67972
163.49,2.42041,5.6789
163.491,2.41996,5.67884
163.503,2.4195,5.67877
163.504,2.41406,5.67796
163.505,2.41361,5.6779
163.517,2.41315,5.67783
163.518,2.40772,5.67702
163.519,2.40726,5.67696
163.531,2.40681,5.67689
163.532,2.40139,5.67609
163.533,2.40093,5.67602
163.545,2.40048,5.67595
163.546,2.39506,5.67515
163.547,2.39461,5.67509
163.559,2.39416,5.67502
163.56,2.38872,5.67421
163.561,2.38827,5.67414
163.573,2.38781,5.67407
163.574,2.38237,5.67325
163.575,2.38191,5.67319
163.587,2.38146,5.67312
163.588,2.37603,5.67231
163.589,2.37557,5.67224
163.601,2.37512,5.67217
163.602,2.36969,5.67134
163.603,2.36924,5.67127
163.615,2.36879,5.6712
163.616,2.36336,5.67038
163.617,2.36291,5.67031
163.629,2.36245,5.67024
163.63,2.35702,5.66942
163.631,2.35657,5.66935
163.643,2.35612,5.66928
163.644,2.35069,5.66844
163.645,2.35023,5.66837
163.657,2.34978,5.6683
163.658,2.34435,5.66747
163.659,2.3439,5.66741
163.671,2.34345,5.66734
163.672,2.33801,5.66649
163.673,2.33756,5.66642
163.685,2.33711,5.66635
163.686,2.33167,5.66552
163.687,2.33121,5.66545
163.699,2.33076,5.66538
163.7,2.32533,5.66456
163.701,2.32488,5.66449
163.713,2.32442,5.66442
163.714,2.319,5.6636
163.715,2.31854,5.66353
163.727,2.31809,5.66346
163.728,2.31268,5.66264
163.729,2.31223,5.66257
163.741,2.31178,5.6625
163.742,2.30633,5.66167
163.743,2.30588,5.6616
163.755,2.30542,5.66153
163.756,2.29998,5.66069
163.757,2.29953,5.66062
163.769,2.29908,5.66055
163.77,2.29365,5.65972
163.771,2.2932,5.65965
163.783,2.29274,5.65958
163.784,2.2873,5.65875
163.785,2.28685,5.65868
163.797,2.28639,5.65861
163.798,2.28096,5.65778
163.799,2.28051,5.65771
163.811,2.28006,5.65764
163.812,2.27464,5.65682
163.813,2.27419,5.65675
163.825,2.27373,5.65668
163.826,2.26831,5.65585
163.827,2.26786,5.65578
163.839,2.2674,5.65571
163.84,2.26197,5.65488
163.841,2.26152,5.65481
163.853,2.26107,5.65474
163.854,2.25565,5.65392
163.855,2.25519,5.65385
163.867,2.25474,5.65378
163.868,2.24929,5.65295
163.869,2.24884,5.65288
163.881,2.24839,5.65281
163.882,2.24295,5.65197
163.883,2.24249,5.6519
163.895,2.24204,5.65183
163.896,2.2366,5.651
163.897,2.23615,5.65093
163.909,2.2357,5.65086
163.91,2.23026,5.65003
163.911,2.22981,5.64996
163.923,2.22936,5.64989
163.924,2.22394,5.64907
163.925,2.22349,5.649
163.936,2.22303,5.64893
163.948,2.21807,5.64817
163.949,2.21264,5.64734
163.95,2.21219,5.64727
163.962,2.21174,5.6472
163.963,2.20631,5.64635
163.964,2.20586,5.64628
163.976,2.2054,5.64621
163.977,2.19997,5.64535
163.978,2.19951,5.64528
163.99,2.19906,5.64521
163.991,2.19364,5.64436
163.992,2.19319,5.64429
164.004,2.19274,5.64422
164.005,2.1873,5.64336
164.006,2.18684,5.64329
164.018,2.18639,5.64322
164.019,2.18095,5.64236
164.02,2.1805,5.64228
164.032,2.18005,5.64221
164.033,2.17462,5.64136
164.034,2.17416,5.64129
164.046,2.17371,5.64121
164.047,2.16829,5.64036
164.048,2.16784,5.64029
164.06,2.16739,5.64022
164.061,2.16197,5.63937
164.062,2.16152,5.6393
164.074,2.16107,5.63923
164.075,2.15564,5.63838
164.076,2.15519,5.63831
164.088,2.15473,5.63824
164.089,2.1493,5.63739
164.09,2.14885,5.63732
164.102,2.1484,5.63725
164.103,2.14296,5.63639
164.104,2.14251,5.63632
164.116,2.14206,5.63625
164.117,2.13663,5.63539
164.118,2.13618,5.63532
164.13,2.13572,5.63525
164.131,2.1303,5.6344
164.132,2.12985,5.63432
164.144,2.12939,5.63425
164.145,2.12397,5.6334
164.146,2.12352,5.63333
164.158,2.12306,5.63326
164.159,2.11764,5.63241
164.16,2.11718,5.63234
164.172,2.11673,5.63226
164.173,2.1113,5.63141
164.174,2.11085,5.63134
164.186,2.1104,5.63127
164.187,2.10497,5.63042
164.188,2.10452,5.63035
164.2,2.10406,5.63028
164.201,2.09863,5.62942
164.202,2.09818,5.62935
164.214,2.09773,5.62928
164.215,2.0923,5.62843
164.216,2.09185,5.62836
164.228,2.0914,5.62828
164.229,2.08597,5.62743
164.23,2.08552,5.62736
164.242,2.08506,5.62729
164.243,2.07964,5.62644
164.244,2.07918,5.62636
164.256,2.07873,5.62629
164.257,2.0733,5.62544
164.258,2.07285,5.62537
164.27,2.0724,5.6253
164.271,2.06697,5.62445
164.272,2.06652,5.62437
164.284,2.06607,5.6243
164.285,2.06064,5.62345
164.286,2.06019,5.62338
164.298,2.05973,5.62331
164.299,2.05431,5.62245
164.3,2.05386,5.62238
164.312,2.05341,5.62231
164.313,2.04799,5.62144
164.314,2.04753,5.62136
164.326,2.04708,5.62129
164.327,2.04165,5.62041
164.328,2.0412,5.62034
164.34,2.04075,5.62027
164.341,2.03533,5.61939
164.342,2.03488,5.61932
164.354,2.03443,5.61925
164.355,2.029,5.61837
164.356,2.02855,5.6183
164.368,2.0281,5.61823
164.369,2.02266,5.61734
164.37,2.02221,5.61727
164.381,2.02176,5.6172
164.393,2.01678,5.61639
164.394,2.01135,5.61551
164.395,2.0109,5.61544
164.407,2.01045,5.61537
164.408,2.00503,5.61449
164.409,2.00458,5.61442
164.421,2.00413,5.61435
164.422,1.99871,5.61348
164.423,1.99826,5.6134
164.435,1.99781,5.61333
164.436,1.99239,5.61245
164.437,1.99194,5.61238
164.449,1.99149,5.61231
164.45,1.98606,5.61144
164.451,1.98561,5.61137
164.463,1.98515,5.61129
164.464,1.97972,5.61042
164.465,1.97926,5.61035
164.477,1.97881,5.61027
164.478,1.97339,5.60939
164.479,1.97294,5.60932
164.491,1.97249,5.60924
164.492,1.96706,5.60837
164.493,1.96661,5.6083
164.505,1.96616,5.60822
164.506,1.96072,5.60733
164.507,1.96027,5.60726
164.519,1.95982,5.60719
164.52,1.9544,5.60631
164.521,1.95395,5.60624
164.533,1.9535,5.60617
164.534,1.94808,5.6053
164.535,1.94763,5.60523
164.547,1.94718,5.60516
164.548,1.94175,5.60428
164.561,1.94085,5.60414
164.562,1.93543,5.60326
164.563,1.93498,5.60319
164.575,1.93453,5.60312
164.576,1.92909,5.60225
164.577,1.92863,5.60217
164.589,1.92818,5.6021
164.59,1.92275,5.60122
164.591,1.9223,5.60115
164.603,1.92185,5.60108
164.604,1.91643,5.60019
164.605,1.91598,5.60012
164.617,1.91553,5.60004
164.618,1.9101,5.59915
164.619,1.90965,5.59908
164.631,1.9092,5.59901
164.632,1.90379,5.59813
164.633,1.90334,5.59806
164.645,1.90288,5.59799
164.646,1.89747,5.5971
164.647,1.89702,5.59702
164.658,1.89656,5.59695
164.67,1.8916,5.59614
164.671,1.88619,5.59524
164.672,1.88573,5.59516
164.684,1.88528,5.59509
164.685,1.87984,5.59419
164.686,1.87939,5.59411
164.698,1.87894,5.59404
164.699,1.87351,5.59312
164.7,1.87306,5.59305
164.712,1.87261,5.59297
164.713,1.86719,5.59208
164.714,1.86674,5.592
164.726,1.86629,5.59193
164.727,1.86086,5.59102
164.728,1.86041,5.59094
164.74,1.85996,5.59087
164.741,1.85454,5.58997
164.742,1.85409,5.58989
164.754,1.85364,5.58982
164.755,1.84822,5.58893
164.756,1.84777,5.58886
164.768,1.84732,5.58878
164.769,1.8419,5.58789
164.77,1.84145,5.58782
164.782,1.841,5.58774
164.783,1.83559,5.58684
164.784,1.83514,5.58676
164.796,1.83468,5.58669
164.797,1.82925,5.5858
164.798,1.8288,5.58572
164.81,1.82835,5.58565
164.811,1.82292,5.58474
164.812,1.82247,5.58467
164.824,1.82201,5.58459
164.825,1.8166,5.58368
164.826,1.81615,5.58361
164.838,1.81569,5.58353
164.839,1.81027,5.58264
164.84,1.80982,5.58256
164.851,1.80937,5.58249
164.863,1.8044,5.58166
164.864,1.79898,5.58077
164.865,1.79853,5.58069
164.877,1.79808,5.58062
164.878,1.79266,5.57972
164.879,1.79221,5.57964
164.891,1.79176,5.57957
164.892,1.78634,5.57867
164.893,1.78588,5.5786
164.905,1.78543,5.57852
164.906,1.78001,5.57762
164.907,1.77956,5.57755
164.919,1.7791,5.57747
164.92,1.77368,5.57657
164.921,1.77323,5.5765
164.933,1.77278,5.57642
164.934,1.76736,5.57552
164.935,1.76691,5.57545
164.947,1.76645,5.57537
164.948,1.76104,5.57447
164.949,1.76059,5.5744
164.961,1.76013,5.57432
164.963,1.75473,5.57341
164.975,1.75382,5.57326
164.976,1.74841,5.57233
164.977,1.74795,5.57226
164.989,1.7475,5.57218
164.99,1.7421,5.57126
164.991,1.74165,5.57118
165.003,1.7412,5.57111
165.004,1.73577,5.57018
165.005,1.73532,5.5701
165.017,1.73487,5.57003
165.018,1.72944,5.5691
165.019,1.72899,5.56902
165.031,1.72853,5.56895
165.032,1.72311,5.56801
165.033,1.72266,5.56794
165.045,1.72221,5.56786
165.046,1.71679,5.56692
165.047,1.71634,5.56684
165.059,1.71589,5.56677
165.06,1.71049,5.56585
165.061,1.71004,5.56577
165.073,1.70959,5.56569
165.074,1.70418,5.56478
165.075,1.70373,5.5647
165.087,1.70328,5.56463
165.088,1.69786,5.5637
165.089,1.69741,5.56363
165.101,1.69695,5.56355
165.102,1.69153,5.56263
165.103,1.69108,5.56255
165.115,1.69063,5.56247
165.116,1.68522,5.56155
165.117,1.68477,5.56147
165.129,1.68432,5.56139
165.131,1.67845,5.56038
165.143,1.67799,5.5603
165.144,1.67257,5.55938
165.145,1.67211,5.5593
165.157,1.67166,5.55922
165.158,1.66624,5.5583
165.159,1.66579,5.55822
165.171,1.66534,5.55814
165.172,1.65992,5.55722
165.173,1.65947,5.55714
165.185,1.65902,5.55707
165.186,1.65362,5.55615
165.187,1.65317,5.55607
165.199,1.65271,5.55599
165.2,1.64731,5.55508
165.201,1.64686,5.555
165.213,1.64641,5.55492
165.214,1.64099,5.55399
165.215,1.64053,5.55391
165.227,1.64008,5.55383
165.228,1.63465,5.5529
165.229,1.6342,5.55282
165.241,1.63375,5.55275
165.242,1.62833,5.55182
165.243,1.62788,5.55175
165.255,1.62743,5.55167
165.256,1.62202,5.55075
165.257,1.62156,5.55067
165.269,1.62111,5.55059
165.27,1.6157,5.54967
165.271,1.61525,5.54959
165.283,1.6148,5.54952
165.284,1.60939,5.54859
165.285,1.60893,5.54852
165.297,1.60848,5.54844
165.298,1.60307,5.54751
165.299,1.60261,5.54743
165.311,1.60216,5.54736
165.312,1.59675,5.54644
165.313,1.5963,5.54636
165.325,1.59585,5.54628
165.326,1.59044,5.54533
165.327,1.58998,5.54525
165.339,1.58953,5.54517
165.34,1.58411,5.54422
165.341,1.58366,5.54414
165.353,1.58321,5.54406
165.354,1.5778,5.54312
165.355,1.57735,5.54304
165.367,1.5769,5.54297
165.368,1.57149,5.54203
165.369,1.57104,5.54195
165.381,1.57059,5.54187
165.382,1.56519,5.54092
165.383,1.56474,5.54084
165.395,1.56429,5.54076
165.396,1.55887,5.5398
165.397,1.55841,5.53972
165.409,1.55796,5.53964
165.41,1.55254,5.5387
165.411,1.55209,5.53862
165.423,1.55164,5.53854
165.424,1.54622,5.53759
165.425,1.54577,5.53751
165.437,1.54532,5.53743
165.438,1.53991,5.53648
165.439,1.53946,5.5364
165.451,1.53901,5.53633
165.452,1.5336,5.53538
165.453,1.53315,5.5353
165.464,1.5327,5.53522
165.476,1.52775,5.53436
165.477,1.52233,5.53341
165.478,1.52188,5.53333
165.49,1.52143,5.53325
165.491,1.51602,5.5323
165.492,1.51557,5.53222
165.504,1.51512,5.53214
165.505,1.50969,5.5312
165.506,1.50924,5.53112
165.518,1.50879,5.53104
165.519,1.50337,5.53009
165.52,1.50293,5.53001
165.532,1.50248,5.52993
165.533,1.49707,5.52899
165.534,1.49662,5.52891
165.546,1.49617,5.52883
165.547,1.49074,5.52787
165.548,1.49029,5.52779
165.56,1.48984,5.52771
165.561,1.48443,5.52676
165.562,1.48398,5.52668
165.574,1.48353,5.5266
165.575,1.47812,5.52566
165.576,1.47767,5.52558
165.588,1.47722,5.5255
165.589,1.47182,5.52456
165.59,1.47136,5.52448
165.602,1.47091,5.5244
165.603,1.4655,5.52346
165.604,1.46505,5.52338
165.616,1.4646,5.5233
165.617,1.45919,5.52234
165.618,1.45874,5.52225
165.63,1.45829,5.52217
165.631,1.45288,5.5212
165.632,1.45243,5.52112
165.644,1.45198,5.52103
165.645,1.44657,5.52006
165.646,1.44612,5.51998
165.658,1.44567,5.5199
165.659,1.44027,5.51894
165.66,1.43981,5.51886
165.669,1.43936,5.51878
165.681,1.43529,5.51804
165.682,1.42988,5.51706
165.683,1.42943,5.51698
165.695,1.42898,5.5169
165.696,1.42357,5.51593
165.697,1.42312,5.51585
165.709,1.42267,5.51577
165.71,1.41727,5.5148
165.711,1.41682,5.51472
165.723,1.41637,5.51464
165.724,1.41097,5.51367
165.725,1.41051,5.51359
165.737,1.41006,5.51351
165.738,1.40466,5.51254
165.739,1.40421,5.51246
165.751,1.40375,5.51238
165.752,1.39835,5.51142
165.753,1.3979,5.51134
165.765,1.39745,5.51125
165.766,1.39203,5.51027
165.767,1.39158,5.51019
165.779,1.39113,5.51011
165.78,1.38571,5.50913
165.781,1.38526,5.50905
165.793,1.38481,5.50897
165.794,1.3794,5.508
165.795,1.37895,5.50792
165.807,1.3785,5.50784
165.808,1.3731,5.50687
165.809,1.37265,5.50679
165.821,1.3722,5.50671
165.822,1.3668,5.50575
165.823,1.36635,5.50567
165.835,1.3659,5.50559
165.836,1.3605,5.50461
