Time (s),Agent ID,Distance
144.069,3,8.55302
144.069,4,1.21282
144.069,5,1.98378
144.069,6,9.5554
144.069,8,13.8283
144.07,2,9.83754
144.07,3,8.55303
144.07,4,1.21283
144.07,5,1.98379
144.07,6,9.55541
144.07,8,13.8283
144.087,2,9.83754
144.087,3,8.55303
144.087,4,1.21283
144.087,5,1.98379
144.087,6,9.55541
144.087,8,13.8283
144.088,2,9.86349
144.088,3,8.57151
144.088,4,1.18672
144.088,5,1.9599
144.088,6,9.57618
144.088,8,13.7824
144.105,2,9.86349
144.105,3,8.57151
144.105,4,1.18672
144.105,5,1.9599
144.105,6,9.57618
144.105,8,13.7824
144.106,2,9.86352
144.106,3,8.57154
144.106,4,1.18673
144.106,5,1.95991
144.106,6,9.57621
144.106,8,13.7825
144.123,2,9.86352
144.123,3,8.57154
144.123,4,1.18673
144.123,5,1.95991
144.123,6,9.57621
144.123,8,13.7825
144.124,2,9.88884
144.124,3,8.58947
144.124,4,1.16064
144.124,5,1.93648
144.124,6,9.59697
144.124,8,13.7366
144.141,2,9.88884
144.141,3,8.58947
144.141,4,1.16064
144.141,5,1.93648
144.141,6,9.59697
144.141,8,13.7366
144.142,2,9.88885
144.142,3,8.58948
144.142,4,1.16063
144.142,5,1.93647
144.142,6,9.59697
144.142,8,13.7366
144.158,2,9.88885
144.158,3,8.58948
144.158,4,1.16063
144.158,5,1.93647
144.158,6,9.59697
144.158,8,13.7366
144.159,2,9.91247
144.159,3,8.60626
144.159,4,1.13431
144.159,5,1.91417
144.159,6,9.61659
144.159,8,13.6909
144.176,2,9.91235
144.176,3,8.60616
144.176,4,1.13433
144.176,5,1.91421
144.176,6,9.6165
144.176,8,13.6908
144.177,2,9.91021
144.177,3,8.60419
144.177,4,1.13475
144.177,5,1.91513
144.177,6,9.61466
144.177,8,13.6899
144.193,2,9.91007
144.193,3,8.60407
144.193,4,1.13478
144.193,5,1.91519
144.193,6,9.61455
144.193,8,13.6899
144.194,2,9.93193
144.194,3,8.61883
144.194,4,1.10904
144.194,5,1.89466
144.194,6,9.63279
144.194,8,13.6445
144.211,2,9.93175
144.211,3,8.61866
144.211,4,1.10909
144.211,5,1.89475
144.211,6,9.63264
144.211,8,13.6445
144.212,2,9.92803
144.212,3,8.61527
144.212,4,1.11004
144.212,5,1.89652
144.212,6,9.62947
144.212,8,13.6429
144.229,2,9.92777
144.229,3,8.61503
144.229,4,1.1101
144.229,5,1.89664
144.229,6,9.62926
144.229,8,13.6428
144.23,2,9.94676
144.23,3,8.6275
144.23,4,1.08572
144.23,5,1.87788
144.23,6,9.64514
144.23,8,13.5977
144.247,2,9.94645
144.247,3,8.62721
144.247,4,1.0858
144.247,5,1.87803
144.247,6,9.64488
144.247,8,13.5975
144.248,2,9.96476
144.248,3,8.63736
144.248,4,1.06133
144.248,5,1.86142
144.248,6,9.65516
144.248,8,13.5534
144.266,2,9.96441
144.266,3,8.63704
144.266,4,1.06142
144.266,5,1.86158
144.266,6,9.65486
144.266,8,13.5533
144.267,2,9.95779
144.267,3,8.63095
144.267,4,1.06302
144.267,5,1.86446
144.267,6,9.64916
144.267,8,13.5503
144.284,2,9.95741
144.284,3,8.6306
144.284,4,1.06311
144.284,5,1.86462
144.284,6,9.64883
144.284,8,13.5501
144.285,2,9.97394
144.285,3,8.63725
144.285,4,1.03964
144.285,5,1.84901
144.285,6,9.66149
144.285,8,13.5068
144.302,2,9.97351
144.302,3,8.63686
144.302,4,1.03973
144.302,5,1.84917
144.302,6,9.66111
144.302,8,13.5066
144.303,2,9.96585
144.303,3,8.62973
144.303,4,1.04113
144.303,5,1.85189
144.303,6,9.65438
144.303,8,13.5027
144.32,2,9.96538
144.32,3,8.62929
144.32,4,1.0412
144.32,5,1.85205
144.32,6,9.65396
144.32,8,13.5025
144.321,2,9.97953
144.321,3,8.631
144.321,4,1.00275
144.321,5,1.83995
144.321,6,9.66416
144.321,8,13.46
144.338,2,9.97891
144.338,3,8.63042
144.338,4,1.0029
144.338,5,1.84021
144.338,6,9.66362
144.338,8,13.4597
144.339,2,9.96803
144.339,3,8.62036
144.339,4,1.00572
144.339,5,1.84489
144.339,6,9.65416
144.339,8,13.4544
144.356,2,9.96738
144.356,3,8.61975
144.356,4,1.00589
144.356,5,1.84517
144.356,6,9.65359
144.356,8,13.4541
144.357,2,9.98054
144.357,3,8.62032
144.357,4,0.984583
144.357,5,1.81549
144.357,6,9.66316
144.357,8,13.4135
144.374,2,9.98006
144.374,3,8.61987
144.374,4,0.984709
144.374,5,1.81568
144.374,6,9.66274
144.374,8,13.4133
144.375,2,9.97492
144.375,3,8.61507
144.375,4,0.985963
144.375,5,1.81768
144.375,6,9.6582
144.375,8,13.4106
144.391,2,9.97476
144.391,3,8.61493
144.391,4,0.985999
144.391,5,1.81774
144.391,6,9.65806
144.391,8,13.4105
144.392,2,9.9946
144.392,3,8.62634
144.392,4,0.963698
144.392,5,1.8076
144.392,6,9.67416
144.392,8,13.3761
144.409,2,9.99439
144.409,3,8.62615
144.409,4,0.963758
144.409,5,1.80769
144.409,6,9.67397
144.409,8,13.376
144.41,2,9.9905
144.41,3,8.62252
144.41,4,0.964934
144.41,5,1.80938
144.41,6,9.67056
144.41,8,13.374
144.427,2,9.99025
144.427,3,8.62229
144.427,4,0.965013
144.427,5,1.80949
144.427,6,9.67034
144.427,8,13.3739
144.428,2,10.0083
144.428,3,8.63246
144.428,4,0.945003
144.428,5,1.80406
144.428,6,9.68516
144.428,8,13.3405
144.445,2,10.008
144.445,3,8.6322
144.445,4,0.94511
144.445,5,1.8042
144.445,6,9.68491
144.445,8,13.3404
144.446,2,10.0028
144.446,3,8.6274
144.446,4,0.947123
144.446,5,1.80681
144.446,6,9.68042
144.446,8,13.3379
144.463,2,10.0025
144.463,3,8.62711
144.463,4,0.947253
144.463,5,1.80698
144.463,6,9.68014
144.463,8,13.3377
144.464,2,10.0185
144.464,3,8.63589
144.464,4,0.929904
144.464,5,1.8064
144.464,6,9.69403
144.464,8,13.3059
144.481,2,10.0181
144.481,3,8.63556
144.481,4,0.93007
144.481,5,1.8066
144.481,6,9.69372
144.481,8,13.3058
144.482,2,10.0117
144.482,3,8.62965
144.482,4,0.933121
144.482,5,1.81027
144.482,6,9.68821
144.482,8,13.3028
144.499,2,10.0114
144.499,3,8.62928
144.499,4,0.933315
144.499,5,1.8105
144.499,6,9.68787
144.499,8,13.3026
144.5,2,10.0258
144.5,3,8.63679
144.5,4,0.918098
144.5,5,1.81395
144.5,6,9.70063
144.5,8,13.272
144.517,2,10.0253
144.517,3,8.63639
144.517,4,0.918335
144.517,5,1.81422
144.517,6,9.70026
144.517,8,13.2718
144.518,2,10.0202
144.518,3,8.63164
144.518,4,0.920755
144.518,5,1.81701
144.518,6,9.69581
144.518,8,13.2693
144.535,2,10.0201
144.535,3,8.63148
144.535,4,0.920806
144.535,5,1.81708
144.535,6,9.69566
144.535,8,13.2692
144.536,2,10.0395
144.536,3,8.64378
144.536,4,0.90353
144.536,5,1.81962
144.536,6,9.71287
144.536,8,13.2419
144.551,2,10.0394
144.551,3,8.64373
144.551,4,0.90352
144.551,5,1.81962
144.551,6,9.71282
144.551,8,13.2418
144.552,2,10.0386
144.552,3,8.64296
144.552,4,0.903713
144.552,5,1.81985
144.552,6,9.71208
144.552,8,13.2413
144.57,2,10.0595
144.57,3,8.65687
144.57,4,0.888851
144.57,5,1.82465
144.57,6,9.73097
144.57,8,13.2161
144.571,2,10.0586
144.571,3,8.65609
144.571,4,0.889546
144.571,5,1.82538
144.571,6,9.73026
144.571,8,13.2158
144.588,2,10.0585
144.588,3,8.65604
144.588,4,0.889588
144.588,5,1.82542
144.588,6,9.73021
144.588,8,13.2157
144.589,2,10.0781
144.589,3,8.66907
144.589,4,0.876665
144.589,5,1.83285
144.589,6,9.74832
144.589,8,13.191
144.606,2,10.078
144.606,3,8.66901
144.606,4,0.876704
144.606,5,1.83289
144.606,6,9.74827
144.606,8,13.191
144.607,2,10.0769
144.607,3,8.668
144.607,4,0.87736
144.607,5,1.83357
144.607,6,9.74733
144.607,8,13.1904
144.623,2,10.0769
144.623,3,8.66793
144.623,4,0.877399
144.623,5,1.83361
144.623,6,9.74727
144.623,8,13.1904
144.624,2,10.0965
144.624,3,8.68084
144.624,4,0.865829
144.624,5,1.8435
144.624,6,9.7657
144.624,8,13.1664
144.625,2,10.0965
144.625,3,8.68084
144.625,4,0.865847
144.625,5,1.84352
144.625,6,9.7657
144.625,8,13.1665
144.642,2,10.0965
144.642,3,8.68085
144.642,4,0.865862
144.642,5,1.84354
144.642,6,9.76571
144.642,8,13.1665
144.643,2,10.0971
144.643,3,8.68145
144.643,4,0.865786
144.643,5,1.84346
144.643,6,9.7663
144.643,8,13.1669
144.66,2,10.0972
144.66,3,8.68149
144.66,4,0.865766
144.66,5,1.84344
144.66,6,9.76633
144.66,8,13.167
144.661,2,10.1182
144.661,3,8.69558
144.661,4,0.854386
144.661,5,1.85367
144.661,6,9.78583
144.661,8,13.144
144.678,2,10.1182
144.678,3,8.6956
144.678,4,0.85436
144.678,5,1.85364
144.678,6,9.78584
144.678,8,13.144
144.679,2,10.1186
144.679,3,8.69601
144.679,4,0.853986
144.679,5,1.85327
144.679,6,9.78621
144.679,8,13.1442
144.696,2,10.1186
144.696,3,8.69602
144.696,4,0.853971
144.696,5,1.85326
144.696,6,9.78622
144.696,8,13.1442
144.697,2,10.1394
144.697,3,8.70993
144.697,4,0.845139
144.697,5,1.86449
144.697,6,9.80544
144.697,8,13.1212
144.714,2,10.1394
144.714,3,8.70993
144.714,4,0.845129
144.714,5,1.86448
144.714,6,9.80544
144.714,8,13.1212
144.715,2,10.1397
144.715,3,8.71017
144.715,4,0.844963
144.715,5,1.86432
144.715,6,9.80566
144.715,8,13.1213
144.732,2,10.1397
144.732,3,8.71019
144.732,4,0.84495
144.732,5,1.86431
144.732,6,9.80568
144.732,8,13.1213
144.733,2,10.1606
144.733,3,8.72484
144.733,4,0.83673
144.733,5,1.87529
144.733,6,9.82552
144.733,8,13.0987
144.75,2,10.1607
144.75,3,8.72487
144.75,4,0.836706
144.75,5,1.87526
144.75,6,9.82555
144.75,8,13.0987
144.768,2,10.1612
144.768,3,8.72539
144.768,4,0.836255
144.768,5,1.87484
144.768,6,9.82603
144.768,8,13.099
144.769,2,10.1831
144.769,3,8.74067
144.769,4,0.829657
144.769,5,1.88646
144.769,6,9.84617
144.769,8,13.0763
144.785,2,10.1832
144.785,3,8.74069
144.785,4,0.829654
144.785,5,1.88646
144.785,6,9.84619
144.785,8,13.0764
144.786,2,10.1832
144.786,3,8.74076
144.786,4,0.8298
144.786,5,1.88661
144.786,6,9.84627
144.786,8,13.0765
144.802,2,10.1832
144.802,3,8.74076
144.802,4,0.829807
144.802,5,1.88662
144.802,6,9.84627
144.802,8,13.0765
144.803,2,10.2042
144.803,3,8.75598
144.803,4,0.825394
144.803,5,1.89861
144.803,6,9.86601
144.803,8,13.053
144.82,2,10.2042
144.82,3,8.75598
144.82,4,0.825389
144.82,5,1.8986
144.82,6,9.86602
144.82,8,13.053
144.821,2,10.2042
144.821,3,8.75598
144.821,4,0.825302
144.821,5,1.89851
144.821,6,9.866
144.821,8,13.053
144.838,2,10.2042
144.838,3,8.75597
144.838,4,0.825297
144.838,5,1.89851
144.838,6,9.866
144.838,8,13.053
144.839,2,10.2257
144.839,3,8.77177
144.839,4,0.822533
144.839,5,1.91012
144.839,6,9.8858
144.839,8,13.0287
144.857,2,10.2257
144.857,3,8.77177
144.857,4,0.822531
144.857,5,1.91012
144.857,6,9.8858
144.857,8,13.0287
144.858,2,10.2257
144.858,3,8.77178
144.858,4,0.82253
144.858,5,1.91012
144.858,6,9.88581
144.858,8,13.0287
144.875,2,10.2257
144.875,3,8.77178
144.875,4,0.822531
144.875,5,1.91012
144.875,6,9.88581
144.875,8,13.0287
144.876,2,10.248
144.876,3,8.78875
144.876,4,0.822394
144.876,5,1.92207
144.876,6,9.90603
144.876,8,13.0037
144.893,2,10.248
144.893,3,8.78875
144.893,4,0.822396
144.893,5,1.92207
144.893,6,9.90604
144.893,8,13.0037
144.894,2,10.2705
144.894,3,8.80701
144.894,4,0.822794
144.894,5,1.93191
144.894,6,9.92637
144.894,8,12.9775
144.911,2,10.2706
144.911,3,8.80702
144.911,4,0.822794
144.911,5,1.93191
144.911,6,9.92637
144.911,8,12.9775
144.912,2,10.2706
144.912,3,8.80703
144.912,4,0.82277
144.912,5,1.93189
144.912,6,9.92638
144.912,8,12.9775
144.929,2,10.2706
144.929,3,8.80703
144.929,4,0.822768
144.929,5,1.93189
144.929,6,9.92638
144.929,8,12.9775
144.93,2,10.2933
144.93,3,8.82696
144.93,4,0.825829
144.93,5,1.94137
144.93,6,9.94692
144.93,8,12.9498
144.947,2,10.2933
144.947,3,8.82696
144.947,4,0.825827
144.947,5,1.94137
144.947,6,9.94692
144.947,8,12.9498
144.948,2,10.2933
144.948,3,8.82695
144.948,4,0.825808
144.948,5,1.94135
144.948,6,9.9469
144.948,8,12.9498
144.965,2,10.2933
144.965,3,8.82695
144.965,4,0.825807
144.965,5,1.94135
144.965,6,9.9469
144.965,8,12.9498
144.966,2,10.3163
144.966,3,8.84866
144.966,4,0.828961
144.966,5,1.94782
144.966,6,9.96773
144.966,8,12.9203
144.983,2,10.3163
144.983,3,8.84866
144.983,4,0.828961
144.983,5,1.94782
144.983,6,9.96773
144.983,8,12.9203
144.984,2,10.3164
144.984,3,8.84867
144.984,4,0.828964
144.984,5,1.94783
144.984,6,9.96775
144.984,8,12.9203
144.985,2,10.3164
144.985,3,8.84868
144.985,4,0.828962
144.985,5,1.94783
144.985,6,9.96776
144.985,8,12.9203
145.002,2,10.3164
145.002,3,8.84868
145.002,4,0.82896
145.002,5,1.94783
145.002,6,9.96776
145.002,8,12.9203
145.003,2,10.3402
145.003,3,8.87318
145.003,4,0.834599
145.003,5,1.95379
145.003,6,9.98901
145.003,8,12.8894
145.019,2,10.3402
145.019,3,8.87319
145.019,4,0.834595
145.019,5,1.95379
145.019,6,9.98902
145.019,8,12.8894
145.02,2,10.3403
145.02,3,8.87323
145.02,4,0.834556
145.02,5,1.95375
145.02,6,9.98905
145.02,8,12.8895
145.021,2,10.3403
145.021,3,8.87323
145.021,4,0.834555
145.021,5,1.95375
145.021,6,9.98905
145.021,8,12.8895
145.038,2,10.3403
145.038,3,8.87323
145.038,4,0.834555
145.038,5,1.95375
145.038,6,9.98905
145.038,8,12.8895
145.039,2,10.3651
145.039,3,8.90026
145.039,4,0.84064
145.039,5,1.95705
145.039,6,10.0106
145.039,8,12.8574
145.056,2,10.3651
145.056,3,8.90026
145.056,4,0.840639
145.056,5,1.95705
145.056,6,10.0106
145.056,8,12.8574
145.058,2,10.3651
145.058,3,8.90025
145.058,4,0.84062
145.058,5,1.95703
145.058,6,10.0106
145.058,8,12.8573
145.074,2,10.3651
145.074,3,8.90025
145.074,4,0.840619
145.074,5,1.95702
145.074,6,10.0106
145.074,8,12.8573
145.075,2,10.3905
145.075,3,8.92992
145.075,4,0.847472
145.075,5,1.95871
145.075,6,10.0326
145.075,8,12.8243
145.076,2,10.3905
145.076,3,8.92992
145.076,4,0.847472
145.076,5,1.95872
145.076,6,10.0326
145.076,8,12.8243
145.093,2,10.3905
145.093,3,8.92992
145.093,4,0.847472
145.093,5,1.95872
145.093,6,10.0326
145.093,8,12.8243
145.094,2,10.3905
145.094,3,8.92993
145.094,4,0.847475
145.094,5,1.95872
145.094,6,10.0326
145.094,8,12.8243
145.111,2,10.3905
145.111,3,8.92993
145.111,4,0.847475
145.111,5,1.95872
145.111,6,10.0326
145.111,8,12.8243
145.112,2,10.4159
145.112,3,8.96173
145.112,4,0.855128
145.112,5,1.95964
145.112,6,10.0548
145.112,8,12.7903
145.129,2,10.4159
145.129,3,8.96173
145.129,4,0.855128
145.129,5,1.95964
145.129,6,10.0548
145.129,8,12.7903
145.13,2,10.4159
145.13,3,8.96174
145.13,4,0.855104
145.13,5,1.95961
145.13,6,10.0548
145.13,8,12.7903
145.147,2,10.4159
145.147,3,8.96174
145.147,4,0.8551
145.147,5,1.95961
145.147,6,10.0548
145.147,8,12.7903
145.148,2,10.4416
145.148,3,8.99568
145.148,4,0.865644
145.148,5,1.96176
145.148,6,10.0774
145.148,8,12.7555
145.165,2,10.4416
145.165,3,8.99568
145.165,4,0.865643
145.165,5,1.96176
145.165,6,10.0774
145.165,8,12.7555
145.166,2,10.4668
145.166,3,9.03031
145.166,4,0.878001
145.166,5,1.96311
145.166,6,10.0994
145.166,8,12.7197
145.183,2,10.4667
145.183,3,9.03022
145.183,4,0.878113
145.183,5,1.9632
145.183,6,10.0993
145.183,8,12.7197
145.184,2,10.465
145.184,3,9.02852
145.184,4,0.880272
145.184,5,1.96502
145.184,6,10.0978
145.184,8,12.7189
145.2,2,10.4649
145.2,3,9.02842
145.2,4,0.880411
145.2,5,1.96514
145.2,6,10.0977
145.2,8,12.7188
145.201,2,10.4887
145.201,3,9.06292
145.201,4,0.894591
145.201,5,1.96737
145.201,6,10.1189
145.201,8,12.6819
145.218,2,10.4886
145.218,3,9.06278
145.218,4,0.894781
145.218,5,1.96753
145.218,6,10.1188
145.218,8,12.6818
145.219,2,10.4854
145.219,3,9.05976
145.219,4,0.898679
145.219,5,1.97083
145.219,6,10.1161
145.219,8,12.6805
145.236,2,10.4852
145.236,3,9.05955
145.236,4,0.898947
145.236,5,1.97105
145.236,6,10.1159
145.236,8,12.6804
145.237,2,10.5068
145.237,3,9.09264
145.237,4,0.916657
145.237,5,1.97443
145.237,6,10.1353
145.237,8,12.6423
145.253,2,10.5066
145.253,3,9.09238
145.253,4,0.916991
145.253,5,1.97471
145.253,6,10.135
145.253,8,12.6421
145.254,2,10.5016
145.254,3,9.08758
145.254,4,0.923126
145.254,5,1.97988
145.254,6,10.1308
145.254,8,12.6399
145.272,2,10.5012
145.272,3,9.08728
145.272,4,0.923507
145.272,5,1.9802
145.272,6,10.1305
145.272,8,12.6397
145.273,2,10.5226
145.273,3,9.12035
145.273,4,0.940716
145.273,5,1.98294
145.273,6,10.1496
145.273,8,12.6003
145.289,2,10.5223
145.289,3,9.12013
145.289,4,0.940939
145.289,5,1.98311
145.289,6,10.1494
145.289,8,12.6001
145.29,2,10.5186
145.29,3,9.11643
145.29,4,0.944394
145.29,5,1.98562
145.29,6,10.1459
145.29,8,12.5977
145.291,2,10.5183
145.291,3,9.1162
145.291,4,0.944607
145.291,5,1.98578
145.291,6,10.1457
145.291,8,12.5975
145.308,2,10.5181
145.308,3,9.11597
145.308,4,0.944821
145.308,5,1.98593
145.308,6,10.1455
145.308,8,12.5974
145.309,2,10.5399
145.309,3,9.14917
145.309,4,0.960533
145.309,5,1.98619
145.309,6,10.165
145.309,8,12.5574
145.326,2,10.5397
145.326,3,9.14898
145.326,4,0.960728
145.326,5,1.98634
145.326,6,10.1648
145.326,8,12.5572
145.327,2,10.5367
145.327,3,9.14601
145.327,4,0.963519
145.327,5,1.98837
145.327,6,10.162
145.327,8,12.5552
145.344,2,10.5365
145.344,3,9.14583
145.344,4,0.963691
145.344,5,1.98849
145.344,6,10.1619
145.344,8,12.5551
145.345,2,10.5581
145.345,3,9.17865
145.345,4,0.978253
145.345,5,1.98851
145.345,6,10.1816
145.345,8,12.5151
145.363,2,10.5579
145.363,3,9.17844
145.363,4,0.978443
145.363,5,1.98865
145.363,6,10.1814
145.363,8,12.515
145.364,2,10.5545
145.364,3,9.17502
145.364,4,0.981255
145.364,5,1.99049
145.364,6,10.1781
145.364,8,12.5124
145.381,2,10.5543
145.381,3,9.17485
145.381,4,0.981374
145.381,5,1.99056
145.381,6,10.1779
145.381,8,12.5123
145.382,2,10.5766
145.382,3,9.20772
145.382,4,0.994779
145.382,5,1.98824
145.382,6,10.1981
145.382,8,12.4723
145.399,2,10.5764
145.399,3,9.20757
145.399,4,0.994853
145.399,5,1.98827
145.399,6,10.198
145.399,8,12.4721
145.4,2,10.5743
145.4,3,9.20541
145.4,4,0.995891
145.4,5,1.98852
145.4,6,10.1958
145.4,8,12.4701
145.417,2,10.5742
145.417,3,9.2053
145.417,4,0.995938
145.417,5,1.98853
145.417,6,10.1957
145.417,8,12.4699
145.418,2,10.5975
145.418,3,9.23823
145.418,4,1.0073
145.418,5,1.9856
145.418,6,10.2171
145.418,8,12.4312
145.435,2,10.5974
145.435,3,9.23819
145.435,4,1.00733
145.435,5,1.98561
145.435,6,10.2171
145.435,8,12.4312
145.436,2,10.5972
145.436,3,9.23799
145.436,4,1.00774
145.436,5,1.98601
145.436,6,10.2169
145.436,8,12.4312
145.453,2,10.5972
145.453,3,9.23798
145.453,4,1.00776
145.453,5,1.98604
145.453,6,10.2169
145.453,8,12.4312
145.454,2,10.6213
145.454,3,9.26363
145.454,4,1.01855
145.454,5,1.98337
145.454,6,10.2391
145.454,8,12.3939
145.473,2,10.6213
145.473,3,9.2636
145.473,4,1.01858
145.473,5,1.98339
145.473,6,10.239
145.473,8,12.3939
145.474,2,10.6451
145.474,3,9.2958
145.474,4,1.02861
145.474,5,1.98188
145.474,6,10.2611
145.474,8,12.3571
145.49,2,10.6451
145.49,3,9.29582
145.49,4,1.0286
145.49,5,1.98188
145.49,6,10.2612
145.49,8,12.3571
145.491,2,10.6454
145.491,3,9.29606
145.491,4,1.0285
145.491,5,1.98187
145.491,6,10.2614
145.491,8,12.3574
145.507,2,10.6454
145.507,3,9.29607
145.507,4,1.02849
145.507,5,1.98187
145.507,6,10.2614
145.507,8,12.3574
145.508,2,10.6691
145.508,3,9.32787
145.508,4,1.03722
145.508,5,1.97986
145.508,6,10.2835
145.508,8,12.3213
145.525,2,10.6691
145.525,3,9.32787
145.525,4,1.03721
145.525,5,1.97985
145.525,6,10.2835
145.525,8,12.3213
145.526,2,10.669
145.526,3,9.32783
145.526,4,1.03716
145.526,5,1.97976
145.526,6,10.2834
145.526,8,12.3212
145.543,2,10.669
145.543,3,9.32783
145.543,4,1.03716
145.543,5,1.97976
145.543,6,10.2834
145.543,8,12.3212
145.544,2,10.6922
145.544,3,9.35957
145.544,4,1.04531
145.544,5,1.97812
145.544,6,10.3051
145.544,8,12.2857
145.562,2,10.6922
145.562,3,9.35957
145.562,4,1.04531
145.562,5,1.97812
145.562,6,10.3051
145.562,8,12.2857
145.563,2,10.6923
145.563,3,9.35962
145.563,4,1.04529
145.563,5,1.97814
145.563,6,10.3052
145.563,8,12.2858
145.58,2,10.6923
145.58,3,9.35962
145.58,4,1.0453
145.58,5,1.97814
145.58,6,10.3052
145.58,8,12.2858
145.581,2,10.7148
145.581,3,9.39139
145.581,4,1.05174
145.581,5,1.97545
145.581,6,10.3267
145.581,8,12.2513
145.598,2,10.7148
145.598,3,9.39141
145.598,4,1.05173
145.598,5,1.97544
145.598,6,10.3267
145.598,8,12.2513
145.599,2,10.7152
145.599,3,9.39179
145.599,4,1.05138
145.599,5,1.97519
145.599,6,10.3271
145.599,8,12.2516
145.616,2,10.7152
145.616,3,9.39181
145.616,4,1.05136
145.616,5,1.97517
145.616,6,10.3271
145.616,8,12.2516
145.617,2,10.737
145.617,3,9.41735
145.617,6,10.3481
145.617,8,12.2178
145.634,2,10.737
145.634,3,9.41735
145.634,6,10.3481
145.634,8,12.2178
145.635,2,10.7369
145.635,3,9.41729
145.635,6,10.3481
145.635,8,12.2177
145.652,2,10.7369
145.652,3,9.41729
145.652,6,10.3481
145.652,8,12.2177
145.653,2,10.7585
145.653,3,9.43934
145.653,6,10.3686
145.653,8,12.1839
145.67,2,10.7585
145.67,3,9.43934
145.67,6,10.3686
145.67,8,12.1839
145.671,2,10.7585
145.671,3,9.43934
145.671,6,10.3686
145.671,8,12.1839
145.688,2,10.7585
145.688,3,9.43935
145.688,6,10.3686
145.688,8,12.1839
145.689,2,10.7793
145.689,3,9.46022
145.689,6,10.3888
145.689,8,12.1502
145.705,2,10.7793
145.705,3,9.46022
145.705,6,10.3888
145.705,8,12.1502
145.706,2,10.7793
145.706,3,9.46024
145.706,6,10.3888
145.706,8,12.1502
145.723,2,10.7793
145.723,3,9.46024
145.723,6,10.3888
145.723,8,12.1502
145.724,2,10.7996
145.724,3,9.48138
145.724,6,10.4087
145.724,8,12.1166
145.741,2,10.7996
145.741,3,9.48138
145.741,6,10.4087
145.741,8,12.1166
145.742,2,10.7996
145.742,3,9.48139
145.742,6,10.4087
145.742,8,12.1166
145.759,2,10.7996
145.759,3,9.48138
145.759,6,10.4087
145.759,8,12.1166
145.76,2,10.8197
145.76,3,9.50252
145.76,6,10.4283
145.76,8,12.0832
145.777,2,10.8197
145.777,3,9.50252
145.777,6,10.4283
145.777,8,12.0832
145.778,2,10.8265
145.778,3,9.52459
145.778,6,10.4478
145.778,8,12.05
145.795,2,10.8265
145.795,3,9.52459
145.795,6,10.4478
145.795,8,12.05
145.796,2,10.8265
145.796,3,9.52465
145.796,6,10.4478
145.796,8,12.05
145.813,2,10.8266
145.813,3,9.52465
145.813,6,10.4478
145.813,8,12.05
145.814,2,10.8456
145.814,3,9.54784
145.814,6,10.4672
145.814,8,12.0169
145.831,2,10.8456
145.831,3,9.54784
145.831,6,10.4672
145.831,8,12.0169
145.832,2,10.8456
145.832,3,9.54782
145.832,6,10.4672
145.832,8,12.0169
145.849,2,10.8456
145.849,3,9.54782
145.849,6,10.4672
145.849,8,12.0169
145.85,2,10.8649
145.85,3,9.57086
145.85,6,10.4863
145.85,8,11.9841
145.867,2,10.8649
145.867,3,9.57086
145.867,6,10.4863
145.867,8,11.9841
145.868,2,10.8645
145.868,3,9.57043
145.868,6,10.4859
145.868,8,11.9839
145.884,2,10.8644
145.884,3,9.57033
145.884,6,10.4858
145.884,8,11.9839
145.885,2,10.8821
145.885,3,9.593
145.885,6,10.5033
145.885,8,11.9503
145.902,2,10.882
145.902,3,9.59288
145.902,6,10.5032
145.902,8,11.9502
145.903,2,10.8798
145.903,3,9.59075
145.903,6,10.5013
145.903,8,11.9493
145.92,2,10.8797
145.92,3,9.59061
145.92,6,10.5012
145.92,8,11.9493
145.921,2,10.897
145.921,3,9.61135
145.921,6,10.5177
145.921,8,11.9156
145.938,2,10.8968
145.938,3,9.61114
145.938,6,10.5175
145.938,8,11.9155
145.939,2,10.8925
145.939,3,9.60689
145.939,6,10.5137
145.939,8,11.9137
145.956,2,10.8922
145.956,3,9.60661
145.956,6,10.5135
145.956,8,11.9136
145.957,2,10.907
145.957,3,9.62555
145.957,6,10.5282
145.957,8,11.8792
145.974,2,10.9067
145.974,3,9.62524
145.974,6,10.5279
145.974,8,11.879
145.975,2,10.9021
145.975,3,9.62075
145.975,6,10.5239
145.975,8,11.8769
145.991,2,10.902
145.991,3,9.62057
145.991,6,10.5237
145.991,8,11.8768
145.992,2,10.9214
145.992,3,9.64341
145.992,6,10.542
145.992,8,11.8445
146.009,2,10.9214
146.009,3,9.64344
146.009,6,10.5421
146.009,8,11.8445
146.01,2,10.9217
146.01,3,9.64368
146.01,6,10.5423
146.01,8,11.8447
146.027,2,10.9217
146.027,3,9.64366
146.027,6,10.5423
146.027,8,11.8447
146.028,2,10.9418
146.028,3,9.66619
146.028,6,10.5611
146.028,8,11.8131
146.045,2,10.9418
146.045,3,9.66612
146.045,6,10.5611
146.045,8,11.813
146.046,2,10.9402
146.046,3,9.66461
146.046,6,10.5597
146.046,8,11.8122
146.064,2,10.9401
146.064,3,9.6645
146.064,6,10.5596
146.064,8,11.8121
146.065,2,10.9584
146.065,3,9.68563
146.065,6,10.5769
146.065,8,11.7796
146.081,2,10.9582
146.081,3,9.68547
146.081,6,10.5767
146.081,8,11.7795
146.082,2,10.9564
146.082,3,9.6836
146.082,6,10.575
146.082,8,11.7783
146.083,2,10.9563
146.083,3,9.68353
