Time (s),x,y
148.187,10.8926,6.30389
148.188,10.8926,6.30395
148.189,10.8926,6.30396
148.199,10.8926,6.30396
148.2,10.8927,6.30405
148.201,10.8927,6.30406
148.211,10.8927,6.30407
148.212,10.8927,6.30421
148.213,10.8927,6.30422
148.223,10.8927,6.30423
148.224,10.8927,6.30434
148.225,10.8927,6.30436
148.235,10.8927,6.30437
148.236,10.8927,6.30453
148.237,10.8927,6.30454
148.247,10.8927,6.30456
148.248,10.8927,6.30476
148.249,10.8927,6.30477
148.259,10.8927,6.30479
148.26,10.8927,6.30498
148.261,10.8927,6.305
148.271,10.8927,6.30502
148.272,10.8927,6.30525
148.273,10.8927,6.30527
148.283,10.8927,6.3053
148.284,10.8927,6.30558
148.294,10.8927,6.30561
148.296,10.8927,6.30586
148.297,10.8927,6.30589
148.307,10.8927,6.30591
148.308,10.8927,6.30615
148.309,10.8927,6.30618
148.319,10.8927,6.3062
148.32,10.8927,6.30642
148.321,10.8927,6.30644
148.331,10.8927,6.30646
148.332,10.8927,6.30667
148.333,10.8927,6.30669
148.343,10.8927,6.30671
148.344,10.8927,6.30691
148.345,10.8927,6.30693
148.355,10.8927,6.30695
148.356,10.8927,6.30715
148.357,10.8927,6.30717
148.367,10.8927,6.3072
148.368,10.8927,6.30742
148.369,10.8927,6.30744
148.379,10.8927,6.30747
148.38,10.8927,6.3077
148.381,10.8927,6.30772
148.391,10.8927,6.30774
148.392,10.8927,6.30796
148.393,10.8927,6.30798
148.403,10.8927,6.30801
148.404,10.8927,6.30823
148.405,10.8926,6.30825
148.415,10.8926,6.30827
148.416,10.8926,6.30843
148.417,10.8926,6.30844
148.427,10.8926,6.30846
148.428,10.8926,6.30859
148.429,10.8926,6.3086
148.439,10.8926,6.30862
148.44,10.8926,6.30875
148.441,10.8926,6.30876
148.451,10.8926,6.30877
148.452,10.8926,6.30889
148.453,10.8926,6.3089
148.463,10.8926,6.30891
148.464,10.8925,6.30902
148.465,10.8925,6.30903
148.475,10.8925,6.30904
148.476,10.8925,6.30913
148.477,10.8925,6.30914
148.487,10.8925,6.30915
148.488,10.8925,6.30923
148.489,10.8925,6.30924
148.499,10.8925,6.30924
148.5,10.8925,6.30929
148.501,10.8925,6.3093
148.511,10.8925,6.3093
148.512,10.8924,6.30936
148.513,10.8924,6.30937
148.523,10.8924,6.30938
148.524,10.8924,6.30942
148.525,10.8924,6.30943
148.535,10.8924,6.30943
148.536,10.8924,6.30945
148.537,10.8924,6.30946
148.547,10.8924,6.30946
148.548,10.8924,6.30949
148.549,10.8924,6.3095
148.559,10.8924,6.30951
148.56,10.8924,6.30955
148.561,10.8924,6.30955
148.571,10.8924,6.30956
148.572,10.8923,6.30957
148.573,10.8923,6.30957
148.583,10.8923,6.30957
148.584,10.8923,6.30961
148.585,10.8923,6.30962
148.595,10.8923,6.30962
148.596,10.8923,6.30965
148.597,10.8923,6.30966
148.607,10.8923,6.30966
148.608,10.8923,6.30968
148.609,10.8923,6.30968
148.619,10.8923,6.30968
148.62,10.8923,6.3097
148.621,10.8923,6.3097
148.631,10.8923,6.3097
148.632,10.8922,6.30972
148.643,10.8922,6.30973
148.644,10.8922,6.30975
148.645,10.8922,6.30976
148.655,10.8922,6.30976
148.656,10.8922,6.30978
148.657,10.8922,6.30978
148.667,10.8922,6.30979
148.668,10.8922,6.3098
148.669,10.8922,6.30981
148.679,10.8922,6.30981
148.68,10.8921,6.30984
148.681,10.8921,6.30984
148.691,10.8921,6.30984
148.692,10.8921,6.30985
148.693,10.8921,6.30985
148.703,10.8921,6.30985
148.704,10.8921,6.30987
148.705,10.8921,6.30987
148.715,10.8921,6.30987
148.716,10.8921,6.30989
148.727,10.8921,6.3099
148.728,10.892,6.30993
148.729,10.892,6.30994
148.739,10.892,6.30994
148.74,10.892,6.30996
148.741,10.892,6.30996
148.751,10.892,6.30996
148.752,10.8919,6.30998
148.753,10.8919,6.30998
148.763,10.8919,6.30998
148.764,10.8919,6.31001
148.765,10.8919,6.31001
148.775,10.8919,6.31001
148.776,10.8919,6.31002
148.777,10.8919,6.31003
148.787,10.8919,6.31003
148.788,10.8919,6.31004
148.789,10.8919,6.31004
148.799,10.8919,6.31004
148.8,10.8919,6.31006
148.801,10.8919,6.31006
148.811,10.8919,6.31006
148.812,10.8918,6.31008
148.813,10.8918,6.31009
148.823,10.8918,6.31009
148.824,10.8917,6.31009
148.825,10.8917,6.31009
148.835,10.8917,6.31009
148.836,10.8917,6.31011
148.847,10.8917,6.31011
148.848,10.8917,6.31013
148.849,10.8917,6.31013
148.859,10.8917,6.31014
148.86,10.8916,6.31017
148.861,10.8916,6.31017
148.871,10.8916,6.31017
148.872,10.8916,6.31018
148.873,10.8916,6.31019
148.883,10.8916,6.31019
148.884,10.8916,6.31019
148.885,10.8916,6.3102
148.895,10.8916,6.3102
148.896,10.8915,6.31021
148.897,10.8915,6.31021
148.907,10.8915,6.31021
148.908,10.8915,6.31022
148.909,10.8915,6.31023
148.919,10.8914,6.31023
148.92,10.8913,6.31025
148.921,10.8913,6.31025
148.931,10.8913,6.31026
148.932,10.8911,6.31028
148.933,10.8911,6.31028
148.943,10.8911,6.31028
148.944,10.8909,6.31029
148.945,10.8909,6.31029
148.955,10.8909,6.31029
148.956,10.8907,6.31029
148.957,10.8907,6.31029
148.967,10.8906,6.31029
148.968,10.8904,6.31029
148.969,10.8904,6.31029
148.979,10.8904,6.31029
148.98,10.8901,6.3103
148.981,10.8901,6.3103
148.991,10.89,6.3103
148.992,10.8898,6.31031
148.993,10.8897,6.31031
149.003,10.8897,6.31031
149.004,10.8895,6.31033
149.005,10.8894,6.31033
149.015,10.8894,6.31033
149.016,10.8892,6.31034
149.027,10.8892,6.31034
149.028,10.889,6.31035
149.029,10.889,6.31035
149.039,10.889,6.31035
149.04,10.8888,6.31036
149.041,10.8888,6.31036
149.051,10.8887,6.31036
149.052,10.8886,6.31036
149.053,10.8886,6.31036
149.063,10.8885,6.31036
149.064,10.8884,6.31036
149.065,10.8884,6.31037
149.075,10.8883,6.31037
149.076,10.8882,6.31037
149.077,10.8882,6.31037
149.087,10.8881,6.31037
149.088,10.888,6.31036
149.089,10.888,6.31035
149.099,10.888,6.31035
149.1,10.8878,6.31036
149.101,10.8878,6.31036
149.111,10.8878,6.31036
149.112,10.8876,6.31036
149.113,10.8876,6.31036
149.123,10.8876,6.31036
149.124,10.8875,6.31035
149.125,10.8874,6.31035
149.135,10.8874,6.31035
149.136,10.8873,6.31034
149.137,10.8873,6.31034
149.149,10.8873,6.31034
149.15,10.8872,6.31033
149.151,10.8872,6.31033
149.161,10.8872,6.31033
149.162,10.8871,6.31033
149.163,10.8871,6.31033
149.173,10.8871,6.31033
149.174,10.887,6.31031
149.175,10.8869,6.31031
149.185,10.8869,6.31031
149.186,10.8869,6.3103
149.187,10.8869,6.3103
149.197,10.8869,6.3103
149.198,10.8869,6.3103
149.199,10.8869,6.31031
149.209,10.8869,6.31031
149.21,10.8869,6.31036
149.221,10.8869,6.31036
149.222,10.8868,6.31023
149.223,10.8868,6.31019
149.233,10.8868,6.31015
149.234,10.8864,6.30962
149.235,10.8863,6.30956
149.245,10.8863,6.3095
149.246,10.8858,6.30897
149.247,10.8857,6.30893
149.257,10.8857,6.3089
149.258,10.8855,6.30875
149.259,10.8855,6.30875
149.269,10.8855,6.30875
149.27,10.8857,6.30884
149.271,10.8857,6.30885
149.281,10.8857,6.30885
149.282,10.886,6.30891
149.283,10.886,6.30891
149.293,10.886,6.30892
149.294,10.8863,6.30894
149.295,10.8863,6.30894
149.305,10.8864,6.30895
149.306,10.8866,6.30897
149.307,10.8866,6.30898
149.317,10.8866,6.30898
149.318,10.8867,6.309
149.319,10.8867,6.309
149.329,10.8867,6.309
149.33,10.8868,6.309
149.331,10.8868,6.30899
149.341,10.8868,6.30899
149.342,10.887,6.30897
149.343,10.887,6.30897
149.353,10.887,6.30896
149.354,10.8873,6.30895
149.355,10.8873,6.30895
149.365,10.8873,6.30895
149.366,10.8876,6.30894
149.367,10.8876,6.30895
149.377,10.8876,6.30895
149.378,10.8879,6.30895
149.379,10.8879,6.30895
149.389,10.8879,6.30895
149.39,10.8881,6.30895
149.391,10.8882,6.30895
149.401,10.8882,6.30895
149.402,10.8884,6.30894
149.403,10.8884,6.30894
149.413,10.8884,6.30894
149.414,10.8886,6.30893
149.415,10.8887,6.30893
149.425,10.8887,6.30893
149.426,10.8888,6.30892
149.437,10.8888,6.30891
149.438,10.8889,6.3089
149.439,10.8889,6.3089
149.449,10.889,6.3089
149.45,10.8891,6.30889
149.451,10.8891,6.30888
149.461,10.8891,6.30888
149.462,10.8893,6.30887
149.463,10.8893,6.30886
149.473,10.8893,6.30886
149.474,10.8894,6.30885
149.475,10.8895,6.30885
149.485,10.8895,6.30885
149.486,10.8897,6.30882
149.487,10.8897,6.30882
149.497,10.8897,6.30882
149.498,10.8899,6.3088
149.499,10.8899,6.30879
149.509,10.8899,6.30879
149.51,10.8901,6.30878
149.511,10.8901,6.30878
149.521,10.8901,6.30878
149.522,10.8902,6.30878
149.523,10.8903,6.30878
149.533,10.8903,6.30878
149.534,10.8904,6.30876
149.535,10.8904,6.30876
149.545,10.8904,6.30876
149.546,10.8904,6.30873
149.547,10.8905,6.30873
149.557,10.8905,6.30873
149.558,10.8905,6.30871
149.559,10.8905,6.30871
149.569,10.8905,6.3087
149.57,10.8906,6.30868
149.571,10.8906,6.30868
149.581,10.8906,6.30868
149.582,10.8906,6.30866
149.583,10.8906,6.30865
149.593,10.8906,6.30865
149.594,10.8906,6.30863
149.595,10.8906,6.30862
149.605,10.8907,6.30862
149.606,10.8907,6.30859
149.607,10.8907,6.30859
149.617,10.8907,6.30859
149.618,10.8908,6.30857
149.619,10.8908,6.30857
149.629,10.8908,6.30857
149.63,10.8909,6.30856
149.631,10.8909,6.30856
149.641,10.8909,6.30856
149.642,10.8909,6.30855
149.643,10.8909,6.30855
149.653,10.8909,6.30855
149.654,10.891,6.30853
149.655,10.891,6.30853
149.665,10.891,6.30853
149.666,10.891,6.3085
149.667,10.891,6.3085
149.677,10.891,6.3085
149.678,10.891,6.30847
149.679,10.891,6.30847
149.689,10.891,6.30846
149.691,10.891,6.30844
149.701,10.891,6.30843
149.702,10.891,6.30841
149.703,10.891,6.30841
149.713,10.8911,6.3084
149.714,10.8911,6.30838
149.715,10.8911,6.30838
149.725,10.8911,6.30838
149.726,10.8911,6.30836
149.727,10.8912,6.30836
149.737,10.8912,6.30836
149.738,10.8912,6.30835
149.739,10.8912,6.30835
149.749,10.8912,6.30835
149.75,10.8912,6.30834
149.751,10.8912,6.30834
149.761,10.8912,6.30833
149.762,10.8912,6.30831
149.763,10.8912,6.30831
149.773,10.8912,6.30831
149.774,10.8912,6.30829
149.775,10.8912,6.30829
149.785,10.8912,6.30828
149.786,10.8912,6.30826
149.787,10.8912,6.30826
149.796,10.8912,6.30826
149.798,10.8912,6.30825
149.799,10.8912,6.30824
149.809,10.8912,6.30824
149.81,10.8912,6.30822
149.811,10.8912,6.30821
149.821,10.8912,6.30821
149.822,10.8913,6.30818
149.823,10.8913,6.30818
149.833,10.8913,6.30817
149.834,10.8913,6.30815
149.835,10.8913,6.30815
149.845,10.8913,6.30815
149.846,10.8913,6.30815
149.847,10.8913,6.30814
149.857,10.8913,6.30814
149.858,10.8913,6.30813
149.859,10.8913,6.30813
149.869,10.8913,6.30813
149.87,10.8913,6.30811
149.871,10.8913,6.3081
149.881,10.8913,6.3081
149.882,10.8913,6.30809
149.883,10.8913,6.30808
149.893,10.8913,6.30808
149.894,10.8913,6.30805
149.895,10.8913,6.30805
149.904,10.8913,6.30805
149.906,10.8914,6.30802
149.907,10.8914,6.30802
149.917,10.8914,6.30802
149.918,10.8914,6.308
149.919,10.8914,6.30799
149.929,10.8914,6.30799
149.93,10.8914,6.30798
149.931,10.8914,6.30798
149.941,10.8914,6.30798
149.942,10.8914,6.30797
149.943,10.8914,6.30797
149.953,10.8914,6.30797
149.954,10.8914,6.30795
149.955,10.8914,6.30795
149.965,10.8914,6.30795
149.966,10.8914,6.30793
149.967,10.8914,6.30793
149.977,10.8914,6.30793
149.978,10.8914,6.30792
149.979,10.8914,6.30791
149.989,10.8914,6.30791
149.99,10.8914,6.3079
149.991,10.8914,6.30789
150.001,10.8914,6.30789
150.002,10.8914,6.30789
150.003,10.8914,6.30788
150.013,10.8914,6.30788
150.014,10.8914,6.30785
150.015,10.8914,6.30785
150.025,10.8914,6.30785
150.026,10.8915,6.30782
150.027,10.8915,6.30782
150.037,10.8915,6.30782
150.038,10.8915,6.30781
150.039,10.8915,6.30781
150.049,10.8915,6.30781
150.05,10.8915,6.3078
150.051,10.8915,6.3078
150.061,10.8915,6.3078
150.062,10.8915,6.30779
150.063,10.8915,6.30779
150.073,10.8915,6.30779
150.074,10.8915,6.30778
150.075,10.8915,6.30778
150.085,10.8915,6.30778
150.086,10.8915,6.30777
150.087,10.8915,6.30777
150.097,10.8915,6.30776
150.098,10.8915,6.30776
150.099,10.8915,6.30775
150.109,10.8915,6.30775
150.11,10.8915,6.30773
150.111,10.8915,6.30773
150.121,10.8915,6.30772
150.122,10.8915,6.3077
150.123,10.8915,6.3077
150.133,10.8915,6.30769
150.134,10.8915,6.30769
150.135,10.8915,6.30769
150.145,10.8915,6.30768
150.146,10.8915,6.30767
150.147,10.8915,6.30767
150.157,10.8915,6.30767
150.158,10.8915,6.30765
150.159,10.8915,6.30765
150.169,10.8915,6.30765
150.17,10.8915,6.30764
150.171,10.8915,6.30764
150.181,10.8915,6.30764
150.182,10.8915,6.30764
150.183,10.8915,6.30764
150.193,10.8915,6.30764
150.194,10.8915,6.30764
150.195,10.8915,6.30764
150.215,10.8915,6.30764
150.216,10.8915,6.30759
150.217,10.8915,6.30759
150.227,10.8915,6.30759
150.228,10.8915,6.30757
150.229,10.8915,6.30757
150.23,10.8915,6.30757
150.231,10.8915,6.30757
150.232,10.8915,6.30757
150.233,10.8915,6.30757
150.234,10.8915,6.30757
150.235,10.8915,6.30757
150.236,10.8915,6.30757
150.237,10.8915,6.30757
150.253,10.8915,6.30757
150.254,10.8915,6.30754
150.273,10.8915,6.30754
150.274,10.8915,6.30753
150.275,10.8915,6.30753
150.29,10.8915,6.30753
150.291,10.8915,6.30753
150.309,10.8915,6.30753
150.31,10.8915,6.30749
150.326,10.8915,6.30749
150.327,10.8915,6.30747
150.343,10.8915,6.30747
150.344,10.8915,6.30745
150.361,10.8915,6.30745
150.362,10.8915,6.30744
150.378,10.8915,6.30744
150.379,10.8915,6.30744
150.396,10.8915,6.30743
150.412,10.8915,6.30743
150.413,10.8915,6.3074
150.431,10.8915,6.3074
150.432,10.8915,6.30737
150.447,10.8915,6.30737
150.448,10.8915,6.30736
150.465,10.8915,6.30736
150.466,10.8915,6.30734
150.481,10.8915,6.30734
150.482,10.8915,6.30734
150.483,10.8915,6.30734
150.501,10.8915,6.30734
150.517,10.8915,6.30734
150.518,10.8915,6.30731
150.534,10.8915,6.3073
150.535,10.8915,6.30729
150.553,10.8915,6.30729
150.554,10.8915,6.30727
150.569,10.8915,6.30727
150.57,10.8915,6.30726
150.587,10.8915,6.30726
150.588,10.8915,6.30726
150.604,10.8915,6.30726
150.605,10.8915,6.30726
150.623,10.8915,6.30727
150.624,10.8929,6.3059
150.639,10.893,6.30578
150.64,10.8948,6.30382
150.657,10.8949,6.30369
150.658,10.8965,6.30132
150.659,10.8966,6.30118
150.674,10.8967,6.30103
150.675,10.8979,6.29859
150.693,10.898,6.29839
150.694,10.9006,6.29358
150.71,10.9007,6.29327
150.711,10.9035,6.28798
150.729,10.9036,6.28766
150.73,10.9048,6.28397
150.746,10.9048,6.28387
150.747,10.9051,6.28262
150.763,10.9051,6.28256
150.764,10.9055,6.28116
150.781,10.9056,6.28104
150.782,10.9063,6.27873
150.798,10.9064,6.27858
150.799,10.9073,6.27567
150.817,10.9074,6.27546
150.818,10.9083,6.27188
150.834,10.9083,6.27173
150.835,10.908,6.27019
150.836,10.908,6.27013
150.852,10.908,6.27007
150.853,10.9084,6.26926
150.87,10.9084,6.2692
150.871,10.9089,6.26838
150.887,10.9089,6.26837
150.888,10.9089,6.26857
150.905,10.9089,6.26859
150.906,10.9089,6.26875
150.921,10.9089,6.26875
150.922,10.9088,6.26872
150.923,10.9088,6.26871
150.939,10.9088,6.26871
150.94,10.9088,6.26866
150.957,10.9087,6.26865
150.958,10.9087,6.26863
150.974,10.9088,6.26863
150.975,10.9088,6.26861
150.992,10.9088,6.26861
150.993,10.9089,6.2686
151.009,10.9089,6.2686
151.01,10.9089,6.26858
151.028,10.9089,6.26858
151.029,10.9088,6.26862
151.044,10.9088,6.26862
151.045,10.9088,6.26873
151.062,10.9088,6.26874
151.063,10.9088,6.26878
151.079,10.9088,6.26877
151.08,10.9088,6.2687
151.097,10.9088,6.2687
151.098,10.9088,6.26868
151.113,10.9088,6.26868
151.115,10.9088,6.26867
151.116,10.9088,6.26867
151.133,10.9088,6.26865
151.134,10.9099,6.26619
151.15,10.91,6.26598
151.151,10.9111,6.263
151.168,10.9112,6.26283
151.169,10.9123,6.26044
151.185,10.9123,6.2603
151.186,10.9129,6.25739
151.203,10.913,6.25717
151.204,10.9139,6.25262
151.221,10.914,6.25229
151.222,10.916,6.24625
151.238,10.9161,6.24591
151.239,10.9165,6.24218
151.255,10.9165,6.24205
151.256,10.9167,6.24047
151.257,10.9167,6.24039
151.273,10.9167,6.24031
151.274,10.9168,6.23894
151.291,10.9168,6.23883
151.292,10.9171,6.23654
151.308,10.9171,6.23638
151.309,10.9176,6.23346
151.327,10.9176,6.23326
151.328,10.9179,6.22963
151.344,10.9179,6.22948
151.345,10.9177,6.22802
151.346,10.9176,6.22797
151.363,10.9176,6.22792
151.364,10.9179,6.22718
151.38,10.9179,6.22712
151.381,10.9182,6.22613
151.397,10.9182,6.22606
151.398,10.9183,6.22573
151.416,10.9183,6.22575
151.417,10.9184,6.22609
151.433,10.9184,6.2261
151.434,10.9184,6.22624
151.451,10.9183,6.22625
151.452,10.9182,6.2262
151.468,10.9182,6.22619
151.469,10.9182,6.22616
151.485,10.9182,6.22615
151.486,10.9182,6.22613
151.503,10.9182,6.22613
151.504,10.9183,6.2261
151.521,10.9183,6.2261
151.522,10.9183,6.22617
151.537,10.9183,6.22618
151.538,10.9183,6.22612
151.556,10.9183,6.22611
151.557,10.9182,6.22558
151.572,10.9182,6.22552
151.573,10.918,6.22399
151.591,10.918,6.22385
151.592,10.9177,6.22084
151.606,10.9177,6.22064
151.607,10.9173,6.21753
151.625,10.9173,6.21728
151.626,10.9167,6.2122
151.642,10.9166,6.21188
151.643,10.9159,6.20636
151.66,10.9158,6.20598
151.661,10.9148,6.19909
151.676,10.9148,6.19865
151.677,10.9137,6.19169
151.695,10.9137,6.1912
151.696,10.9122,6.1818
151.714,10.9121,6.18125
151.715,10.9105,6.17095
151.732,10.9104,6.17037
151.733,10.9087,6.16055
151.748,10.9087,6.16005
151.749,10.9087,6.15457
151.767,10.9087,6.15434
151.783,10.9085,6.15127
151.784,10.9082,6.14841
151.785,10.9081,6.1482
151.803,10.9081,6.14798
151.82,10.9074,6.14341
151.821,10.9066,6.13883
151.822,10.9066,6.13852
151.838,10.9065,6.13821
151.839,10.9055,6.13289
151.856,10.9054,6.13253
151.857,10.9044,6.12662
151.873,10.9044,6.12634
151.874,10.9047,6.123
151.891,10.9047,6.12286
151.892,10.9041,6.12136
151.91,10.904,6.1213
151.911,10.9029,6.11997
151.926,10.9029,6.11987
151.927,10.9024,6.11834
151.928,10.9024,6.11823
151.946,10.9023,6.11813
151.947,10.9016,6.11632
151.962,10.9016,6.11621
151.963,10.9008,6.11461
151.981,10.9007,6.11452
151.982,10.9004,6.1146
151.999,10.9004,6.11466
152,10.9007,6.11533
152.016,10.9008,6.11535
152.017,10.901,6.11565
152.034,10.9011,6.11567
152.035,10.9012,6.1159
152.05,10.9012,6.1159
152.051,10.9013,6.11575
152.069,10.9013,6.11574
152.07,10.9013,6.11573
152.087,10.9013,6.11573
152.088,10.9013,6.11609
152.089,10.9013,6.11612
152.104,10.9013,6.11615
152.105,10.9013,6.11644
152.123,10.9013,6.11646
152.124,10.9013,6.11657
152.139,10.9013,6.11656
152.14,10.9013,6.11646
152.141,10.9013,6.11645
152.159,10.9013,6.11645
152.16,10.9014,6.11641
152.176,10.9014,6.11641
152.177,10.9013,6.1164
152.194,10.9013,6.1164
152.195,10.9013,6.11639
152.211,10.9013,6.11639
152.212,10.9012,6.11639
152.229,10.9012,6.11639
152.23,10.9012,6.11636
152.245,10.9012,6.11636
152.246,10.9012,6.11632
152.263,10.9012,6.11632
152.264,10.9012,6.11629
152.281,10.9012,6.11629
152.282,10.9012,6.11628
152.297,10.9012,6.11628
152.298,10.9012,6.11627
152.315,10.9012,6.11627
152.316,10.9012,6.11627
152.317,10.9012,6.11627
152.333,10.9012,6.11627
152.334,10.9012,6.1163
152.351,10.9012,6.11631
152.352,10.9012,6.11629
152.37,10.9012,6.11629
152.371,10.9012,6.11626
152.372,10.9012,6.11626
152.387,10.9012,6.11626
152.388,10.9011,6.11625
152.406,10.9011,6.11625
152.407,10.9011,6.11624
152.422,10.9011,6.11624
152.423,10.9011,6.11623
152.441,10.9011,6.11623
152.442,10.9005,6.11566
152.457,10.9004,6.11559
152.458,10.8992,6.11451
152.476,10.8991,6.11444
152.477,10.8974,6.11278
152.495,10.8973,6.11265
152.496,10.8943,6.1098
152.511,10.8941,6.10961
152.512,10.8909,6.10657
152.53,10.8907,6.10634
152.531,10.886,6.10182
152.548,10.8857,6.10154
152.549,10.8804,6.09639
152.564,10.8801,6.09606
152.565,10.8747,6.09082
152.583,10.8743,6.09044
152.584,10.8671,6.08339
152.601,10.8667,6.08299
152.602,10.8593,6.07603
152.618,10.8588,6.07563
152.619,10.8517,6.06918
152.636,10.8512,6.06878
152.637,10.8435,6.06213
152.652,10.8431,6.06175
152.653,10.8361,6.05603
152.671,10.8357,6.05565
152.672,10.8273,6.04892
152.687,10.8268,6.04855
152.688,10.8197,6.04304
152.705,10.8192,6.04268
152.706,10.8111,6.03656
152.722,10.8106,6.0362
152.74,10.8024,6.0302
152.741,10.7941,6.02432
152.757,10.7936,6.02398
152.758,10.7857,6.01855
152.774,10.7852,6.01821
152.775,10.7773,6.01286
152.793,10.7768,6.01252
152.794,10.7678,6.00659
152.81,10.7673,6.00627
152.811,10.7592,6.00107
152.828,10.7587,6.00075
152.829,10.7501,5.99531
152.845,10.7496,5.99499
152.846,10.7428,5.99114
152.862,10.7425,5.99101
152.863,10.7398,5.99002
152.879,10.7398,5.98999
152.88,10.7382,5.98903
152.897,10.738,5.98896
152.898,10.7357,5.98749
152.913,10.7355,5.98739
152.914,10.7328,5.98571
152.931,10.7326,5.98559
152.932,10.729,5.98323
152.933,10.7287,5.98308
152.948,10.7285,5.98293
152.949,10.7246,5.98042
152.967,10.7244,5.98024
152.968,10.7198,5.97756
152.983,10.7196,5.9775
152.984,10.7178,5.97741
153.001,10.7177,5.97741
153.002,10.7169,5.97701
153.003,10.7169,5.97696
153.018,10.7168,5.9769
153.019,10.716,5.97611
153.037,10.716,5.97607
153.038,10.7148,5.97546
153.053,10.7147,5.97543
153.054,10.7148,5.97522
153.055,10.7148,5.97522
153.071,10.7148,5.97522
153.072,10.7153,5.97543
153.073,10.7153,5.97545
153.089,10.7153,5.97547
153.09,10.7154,5.97569
153.107,10.7154,5.9757
153.108,10.7156,5.97578
153.124,10.7156,5.97579
153.125,10.7155,5.97594
153.142,10.7155,5.97595
153.143,10.7154,5.97598
153.161,10.7154,5.97598
153.162,10.7157,5.97585
153.177,10.7158,5.97585
153.178,10.7161,5.97594
153.195,10.7161,5.97594
153.196,10.7161,5.97588
153.211,10.7161,5.97588
153.212,10.7161,5.97588
153.23,10.716,5.97588
153.231,10.716,5.97593
153.246,10.716,5.97593
153.247,10.716,5.97594
153.264,10.716,5.97594
153.265,10.7159,5.97594
153.282,10.7159,5.97594
153.283,10.7159,5.9759
153.299,10.7159,5.97589
153.3,10.7159,5.97587
153.316,10.7159,5.97587
153.317,10.7159,5.97587
153.334,10.7159,5.97588
153.335,10.7159,5.97589
153.351,10.7159,5.97589
153.352,10.714,5.97443
153.368,10.7137,5.97427
153.369,10.7097,5.97185
153.37,10.7095,5.9717
153.387,10.7092,5.97156
153.388,10.7058,5.96925
153.404,10.7056,5.96912
153.405,10.7031,5.96719
153.422,10.703,5.96708
153.423,10.7011,5.96531
153.44,10.7009,5.96521
153.441,10.697,5.96356
153.456,10.6966,5.96341
153.457,10.6907,5.96033
153.475,10.6902,5.96008
153.476,10.6828,5.95557
153.491,10.6824,5.95532
153.492,10.676,5.95192
153.493,10.6756,5.9517
153.51,10.6751,5.95147
153.511,10.6662,5.94749
153.527,10.6656,5.94724
153.528,10.6566,5.94346
153.545,10.656,5.94324
153.546,10.6465,5.93965
153.562,10.6459,5.93945
153.563,10.6369,5.93617
153.581,10.6364,5.93597
153.582,10.6262,5.93243
153.597,10.6256,5.93224
153.598,10.6171,5.92939
153.616,10.6165,5.92921
153.617,10.6063,5.92593
153.632,10.6057,5.92575
153.633,10.5971,5.92314
153.65,10.5965,5.92296
153.651,10.5867,5.92013
153.667,10.5862,5.91996
153.668,10.577,5.91737
153.685,10.5764,5.9172
153.686,10.5666,5.9145
153.687,10.566,5.91434
153.702,10.5654,5.91418
153.703,10.5568,5.91184
153.721,10.5562,5.91169
153.722,10.5458,5.90892
153.737,10.5452,5.90877
153.738,10.5365,5.90652
153.739,10.5359,5.90637
153.757,10.5354,5.90622
153.758,10.5249,5.90355
153.774,10.5244,5.9034
153.775,10.5151,5.90105
153.792,10.5145,5.9009
153.793,10.5048,5.89842
153.809,10.5042,5.89827
153.81,10.4949,5.89591
153.828,10.4944,5.89576
153.829,10.4839,5.89308
153.844,10.4834,5.89293
153.845,10.4747,5.8907
153.846,10.4741,5.89055
153.863,10.4735,5.8904
153.864,10.4637,5.88788
153.882,10.4631,5.88773
153.883,10.4527,5.88507
153.899,10.4521,5.88492
153.9,10.4428,5.88256
153.917,10.4422,5.88241
153.918,10.4324,5.87989
153.934,10.4319,5.87974
153.935,10.4226,5.87738
153.951,10.422,5.87723
153.952,10.4128,5.87485
153.968,10.4122,5.8747
153.969,10.403,5.87224
153.97,10.4024,5.87208
153.988,10.4019,5.87193
153.989,10.3915,5.86905
154.004,10.3909,5.86889
154.005,10.3824,5.86642
154.022,10.3818,5.86625
154.023,10.3721,5.86335
154.038,10.3715,5.86318
154.039,10.363,5.86053
154.04,10.3624,5.86035
154.057,10.3618,5.86017
154.058,10.3522,5.85707
154.074,10.3517,5.85689
154.075,10.3426,5.85387
154.093,10.342,5.85367
154.094,10.3319,5.85016
154.109,10.3313,5.84996
154.11,10.3229,5.84693
154.128,10.3224,5.84673
154.129,10.3123,5.84298
154.144,10.3118,5.84277
154.145,10.3035,5.83954
154.163,10.3029,5.83932
154.164,10.293,5.83533
154.182,10.2924,5.8351
154.183,10.2825,5.83099
154.2,10.282,5.83076
154.201,10.2726,5.82677
154.217,10.2721,5.82653
154.218,10.2634,5.82268
154.235,10.2628,5.82244
154.236,10.2536,5.81825
154.251,10.2531,5.818
154.252,10.245,5.81421
154.269,10.2445,5.81395
154.27,10.2354,5.80956
154.271,10.2348,5.80929
154.288,10.2343,5.80903
154.289,10.2252,5.80452
154.305,10.2247,5.80425
154.306,10.2162,5.79991
154.322,10.2157,5.79964
154.323,10.2073,5.7952
154.339,10.2067,5.79492
154.34,10.1983,5.79039
154.341,10.1978,5.7901
154.357,10.1973,5.78982
154.358,10.189,5.78519
154.375,10.1885,5.78489
154.376,10.1797,5.77987
154.394,10.1792,5.77957
154.395,10.1699,5.77412
