Time (s),x,y
157.824,4.82353,4.87983
157.84,4.82311,4.8798
157.841,4.81598,4.87931
157.859,4.81556,4.87928
157.86,4.80843,4.87879
157.877,4.80801,4.87876
157.878,4.80088,4.87827
157.895,4.80046,4.87824
157.896,4.79333,4.87775
157.913,4.79292,4.87772
157.914,4.78579,4.87724
157.931,4.78537,4.87721
157.932,4.77824,4.87672
157.95,4.77782,4.87669
157.951,4.77027,4.87617
157.952,4.76985,4.87614
157.969,4.76943,4.87611
157.97,4.7623,4.87562
157.987,4.76188,4.87559
157.988,4.75475,4.8751
158.005,4.75433,4.87507
158.006,4.7472,4.87459
158.023,4.74678,4.87456
158.024,4.73966,4.87407
158.041,4.73924,4.87404
158.042,4.73211,4.87355
158.058,4.73169,4.87352
158.059,4.72498,4.87306
158.076,4.72456,4.87303
158.077,4.71743,4.87254
158.094,4.71701,4.87251
158.095,4.70988,4.87202
158.112,4.70946,4.87199
158.113,4.70233,4.8715
158.13,4.70191,4.87147
158.131,4.69478,4.87098
158.147,4.69436,4.87095
158.148,4.68765,4.87049
158.165,4.68723,4.87046
158.166,4.68011,4.86997
158.183,4.67969,4.86995
158.184,4.67256,4.86946
158.201,4.67214,4.86943
158.202,4.66501,4.86894
158.219,4.66459,4.86891
158.22,4.65746,4.86842
158.236,4.65704,4.86839
158.238,4.64991,4.8679
158.256,4.64949,4.86787
158.257,4.64194,4.86735
158.275,4.64152,4.86732
158.276,4.63398,4.86681
158.293,4.63356,4.86678
158.295,4.62601,4.86626
158.312,4.62559,4.86623
158.313,4.61846,4.86574
158.33,4.61804,4.86571
158.331,4.61091,4.86522
158.348,4.61049,4.86519
158.349,4.60336,4.8647
158.366,4.60294,4.86467
158.367,4.59581,4.86418
158.384,4.59539,4.86416
158.385,4.58826,4.86367
158.402,4.58784,4.86364
158.403,4.58072,4.86315
158.42,4.5803,4.86312
158.421,4.57317,4.86263
158.438,4.57275,4.8626
158.439,4.56562,4.86211
158.455,4.5652,4.86208
158.456,4.55849,4.86162
158.473,4.55807,4.86159
158.474,4.55094,4.8611
158.491,4.55052,4.86107
158.492,4.54339,4.86058
158.509,4.54297,4.86055
158.51,4.53584,4.86006
158.527,4.53542,4.86003
158.528,4.5283,4.85954
158.545,4.52788,4.85952
158.564,4.52033,4.859
158.565,4.51278,4.85848
158.582,4.51236,4.85845
158.584,4.50481,4.85793
158.601,4.50439,4.8579
158.602,4.49726,4.85741
158.603,4.49684,4.85738
158.62,4.49642,4.85735
158.621,4.48929,4.85686
158.639,4.48888,4.85684
158.64,4.48133,4.85632
158.657,4.48091,4.85629
158.658,4.47378,4.8558
158.675,4.47336,4.85577
158.676,4.46623,4.85528
158.693,4.46581,4.85525
158.694,4.45868,4.85476
158.712,4.45826,4.85473
158.713,4.45071,4.85421
158.73,4.45029,4.85419
158.731,4.44316,4.8537
158.732,4.44274,4.85367
158.749,4.44232,4.85364
158.75,4.4352,4.85315
158.767,4.43478,4.85312
158.768,4.42765,4.85263
158.785,4.42723,4.8526
158.786,4.4201,4.85211
158.803,4.41968,4.85208
158.804,4.41255,4.85159
158.805,4.41213,4.85156
158.822,4.41171,4.85153
158.823,4.40458,4.85104
158.84,4.40416,4.85101
158.841,4.39703,4.85052
158.859,4.39661,4.8505
158.86,4.38907,4.84998
158.877,4.38865,4.84995
158.878,4.38152,4.84946
158.895,4.3811,4.84943
158.896,4.37397,4.84894
158.913,4.37355,4.84891
158.914,4.36642,4.84842
158.932,4.366,4.84839
158.933,4.35845,4.84787
158.95,4.35803,4.84784
158.951,4.3509,4.84735
158.968,4.35049,4.84733
158.969,4.34336,4.84684
158.986,4.34294,4.84681
158.987,4.33581,4.84632
159.004,4.33539,4.84629
159.005,4.32826,4.8458
159.022,4.32784,4.84577
159.023,4.32071,4.84528
159.04,4.32029,4.84525
159.041,4.31316,4.84476
159.058,4.31274,4.84473
159.059,4.30561,4.84424
159.06,4.30519,4.84421
159.077,4.30477,4.84418
159.078,4.29764,4.84369
159.095,4.29722,4.84367
159.096,4.2901,4.84318
159.113,4.28968,4.84315
159.114,4.28255,4.84266
159.131,4.28213,4.84263
159.132,4.275,4.84214
159.149,4.27458,4.84211
159.15,4.26745,4.84162
159.167,4.26703,4.84159
159.168,4.2599,4.8411
159.185,4.25948,4.84107
159.186,4.25235,4.84058
159.203,4.25193,4.84055
159.204,4.2448,4.84006
159.221,4.24439,4.84003
159.222,4.23726,4.83954
159.24,4.23684,4.83951
159.241,4.22929,4.839
159.242,4.22887,4.83897
159.259,4.22845,4.83894
159.26,4.22132,4.83845
159.277,4.2209,4.83842
159.278,4.21377,4.83793
159.295,4.21335,4.8379
159.296,4.20622,4.83741
159.313,4.2058,4.83738
159.314,4.19867,4.83689
159.33,4.19825,4.83686
159.331,4.19155,4.8364
159.348,4.19113,4.83637
159.349,4.184,4.83588
159.366,4.18358,4.83585
159.367,4.17645,4.83536
159.384,4.17603,4.83534
159.385,4.1689,4.83485
159.402,4.16848,4.83482
159.403,4.16135,4.83433
159.42,4.16093,4.8343
159.421,4.1538,4.83381
159.438,4.15338,4.83378
159.439,4.14625,4.83329
159.457,4.14583,4.83326
159.458,4.13829,4.83274
159.475,4.13787,4.83271
159.476,4.13074,4.83222
159.492,4.13032,4.83219
159.493,4.12361,4.83173
159.494,4.12319,4.8317
159.511,4.12277,4.83167
159.512,4.11564,4.83118
159.529,4.11522,4.83116
159.53,4.10809,4.83067
159.547,4.10767,4.83064
159.548,4.10054,4.83015
159.565,4.10012,4.83012
159.566,4.09299,4.82963
159.583,4.09257,4.8296
159.584,4.08545,4.82911
159.601,4.08503,4.82908
159.602,4.0779,4.82859
159.619,4.07748,4.82856
159.62,4.07035,4.82807
159.638,4.06993,4.82804
159.639,4.0628,4.82755
159.654,4.06238,4.82752
159.655,4.05567,4.82706
159.672,4.05525,4.82703
159.673,4.04812,4.82654
159.69,4.0477,4.82651
159.691,4.04057,4.82602
159.708,4.04015,4.826
159.709,4.03303,4.82551
159.726,4.03261,4.82548
159.727,4.02548,4.82499
159.744,4.02506,4.82496
159.745,4.01793,4.82447
159.762,4.01751,4.82444
159.763,4.01038,4.82395
159.78,4.00996,4.82392
159.781,4.00283,4.82343
159.798,4.00241,4.8234
159.799,3.99528,4.82291
159.816,3.99486,4.82288
159.817,3.98773,4.82239
159.834,3.98731,4.82236
159.835,3.98018,4.82187
159.852,3.97977,4.82184
159.853,3.97264,4.82135
159.87,3.97222,4.82132
159.871,3.96509,4.82083
159.888,3.96467,4.82081
159.889,3.95754,4.82032
159.906,3.95712,4.82029
159.907,3.94999,4.8198
159.924,3.94957,4.81977
159.925,3.94244,4.81928
159.941,3.94202,4.81925
159.942,3.93531,4.81879
159.943,3.93489,4.81876
159.96,3.93447,4.81873
159.961,3.92735,4.81824
159.978,3.92693,4.81821
159.979,3.9198,4.81772
159.996,3.91938,4.81769
159.997,3.91225,4.8172
160.014,3.91183,4.81717
160.015,3.9047,4.81668
160.032,3.90428,4.81665
160.033,3.89715,4.81616
160.05,3.89673,4.81613
160.051,3.8896,4.81564
160.068,3.88918,4.81562
160.069,3.88205,4.81513
160.086,3.88164,4.8151
160.087,3.87451,4.81461
160.104,3.87409,4.81458
160.105,3.86696,4.81409
160.121,3.86654,4.81406
160.122,3.85983,4.8136
160.138,3.85941,4.81357
160.139,3.85228,4.81308
160.156,3.85186,4.81305
160.157,3.84515,4.81259
160.174,3.84473,4.81256
160.175,3.8376,4.81207
160.192,3.83718,4.81204
160.193,3.83005,4.81155
160.209,3.82963,4.81152
160.21,3.82292,4.81106
160.227,3.8225,4.81103
160.228,3.81537,4.81054
160.248,3.81496,4.81051
160.249,3.80657,4.80994
160.267,3.80615,4.80991
160.268,3.7986,4.80939
160.285,3.79818,4.80936
160.286,3.79105,4.80887
160.287,3.79063,4.80884
160.304,3.79021,4.80881
160.305,3.78308,4.80832
160.322,3.78266,4.80829
160.323,3.77552,4.80783
160.34,3.7751,4.8078
160.341,3.76798,4.80737
160.359,3.76756,4.80735
160.36,3.75997,4.80693
160.377,3.75955,4.80691
160.378,3.7524,4.80656
160.395,3.75198,4.80654
160.396,3.74483,4.80624
160.413,3.74441,4.80623
160.414,3.73729,4.80596
160.431,3.73687,4.80594
160.432,3.72973,4.80567
160.451,3.72931,4.80566
160.452,3.72132,4.80535
160.47,3.7209,4.80533
160.471,3.71334,4.80504
160.488,3.71292,4.80502
160.489,3.70578,4.80475
160.49,3.70536,4.80474
160.507,3.70493,4.80472
160.508,3.69781,4.80444
160.524,3.69739,4.80442
160.525,3.69066,4.80416
160.526,3.69024,4.80414
160.544,3.68981,4.80412
160.545,3.68224,4.80383
160.562,3.68182,4.80382
160.563,3.67469,4.80354
160.58,3.67427,4.80353
160.581,3.66714,4.80326
160.598,3.66672,4.80324
160.599,3.65958,4.80296
160.616,3.65916,4.80294
160.617,3.65201,4.80266
160.635,3.65159,4.80264
160.636,3.64403,4.80235
160.652,3.64361,4.80234
160.653,3.63689,4.80208
160.67,3.63648,4.80206
160.671,3.62934,4.80179
160.688,3.62892,4.80177
160.689,3.62179,4.8015
160.706,3.62137,4.80148
160.707,3.61421,4.8012
160.724,3.61379,4.80118
160.725,3.60664,4.80091
160.742,3.60622,4.80089
160.743,3.59908,4.80062
160.76,3.59866,4.8006
160.761,3.59153,4.80032
160.762,3.59111,4.80031
160.779,3.5907,4.80029
160.78,3.58356,4.80002
160.797,3.58314,4.8
160.798,3.576,4.79973
160.815,3.57558,4.79971
160.816,3.56842,4.79942
160.833,3.568,4.7994
160.834,3.56085,4.79913
160.851,3.56043,4.79912
160.852,3.5533,4.79884
160.871,3.55288,4.79883
160.872,3.54492,4.79852
160.889,3.5445,4.7985
160.89,3.53735,4.79823
160.907,3.53693,4.79822
160.908,3.52979,4.79793
160.924,3.52937,4.79792
160.925,3.52264,4.79765
160.942,3.52222,4.79763
160.943,3.51507,4.79736
160.96,3.51465,4.79735
160.961,3.50752,4.79707
160.977,3.5071,4.79706
160.978,3.5004,4.7968
160.995,3.49998,4.79679
160.996,3.49283,4.7965
161.013,3.49241,4.79649
161.014,3.48525,4.79621
161.031,3.48483,4.79619
161.032,3.47769,4.79592
161.05,3.47727,4.7959
161.051,3.46972,4.79561
161.068,3.4693,4.79559
161.069,3.46216,4.79532
161.086,3.46174,4.7953
161.087,3.4546,4.79502
161.104,3.45418,4.79501
161.105,3.44703,4.79473
161.121,3.44661,4.79471
161.122,3.43989,4.79445
161.138,3.43947,4.79443
161.139,3.43233,4.79416
161.157,3.43191,4.79414
161.158,3.42477,4.79387
161.175,3.42436,4.79385
161.176,3.41721,4.79357
161.193,3.41679,4.79356
161.194,3.40965,4.79328
161.211,3.40923,4.79326
161.212,3.40209,4.79299
161.229,3.40167,4.79297
161.23,3.39453,4.79269
161.246,3.39411,4.79268
161.247,3.38739,4.79242
161.264,3.38697,4.7924
161.265,3.37983,4.79212
161.282,3.37941,4.79211
161.283,3.37227,4.79183
161.299,3.37185,4.79182
161.3,3.36513,4.79156
161.317,3.36471,4.79154
161.318,3.35757,4.79126
161.335,3.35715,4.79125
161.354,3.34959,4.79095
161.355,3.34203,4.79066
161.372,3.34161,4.79064
161.373,3.33447,4.79037
161.39,3.33405,4.79035
161.391,3.32691,4.79007
161.408,3.32648,4.79006
161.409,3.31934,4.78978
161.426,3.31892,4.78976
161.427,3.31178,4.78949
161.444,3.31136,4.78947
161.445,3.30422,4.78919
161.462,3.3038,4.78918
161.463,3.29666,4.7889
161.48,3.29624,4.78888
161.481,3.2891,4.78861
161.497,3.28868,4.78859
161.498,3.28196,4.78833
161.515,3.28154,4.78831
161.516,3.2744,4.78804
161.533,3.27398,4.78802
161.534,3.26684,4.78774
161.553,3.26642,4.78773
161.554,3.25844,4.78742
161.571,3.25802,4.7874
161.572,3.25088,4.78713
161.589,3.25046,4.78711
161.59,3.24332,4.78683
161.607,3.2429,4.78682
161.608,3.23576,4.78654
161.624,3.23534,4.78652
161.625,3.22862,4.78626
161.626,3.2282,4.78625
161.642,3.22778,4.78623
161.643,3.22106,4.78597
161.644,3.22064,4.78595
161.661,3.22022,4.78594
161.662,3.21307,4.78566
161.679,3.21265,4.78564
161.68,3.20551,4.78537
161.697,3.20509,4.78535
161.698,3.19795,4.78507
161.715,3.19753,4.78506
161.716,3.19039,4.78478
161.733,3.18997,4.78476
161.734,3.18283,4.78449
161.75,3.18241,4.78447
161.751,3.17569,4.78421
161.768,3.17527,4.7842
161.769,3.16813,4.78392
161.786,3.16771,4.7839
161.787,3.16057,4.78362
161.804,3.16015,4.78361
161.805,3.15301,4.78333
161.822,3.15259,4.78331
161.823,3.14545,4.78304
161.84,3.14503,4.78302
161.858,3.13747,4.78273
161.859,3.13033,4.78245
161.876,3.12991,4.78244
161.877,3.12277,4.78216
161.894,3.12235,4.78214
161.895,3.11521,4.78187
161.912,3.11479,4.78185
161.913,3.10765,4.78157
161.93,3.10723,4.78156
161.931,3.10008,4.78128
161.948,3.09966,4.78126
161.949,3.09252,4.78099
161.966,3.0921,4.78097
161.967,3.08496,4.78069
161.984,3.08454,4.78068
161.985,3.0774,4.7804
162.001,3.07698,4.78038
162.002,3.07026,4.78012
162.019,3.06984,4.78011
162.02,3.0627,4.77983
162.037,3.06228,4.77981
162.038,3.05514,4.77954
162.056,3.05472,4.77952
162.057,3.04716,4.77923
162.074,3.04674,4.77921
162.075,3.0396,4.77893
162.092,3.03918,4.77892
162.093,3.03204,4.77864
162.11,3.03162,4.77862
162.111,3.02448,4.77835
162.128,3.02406,4.77833
162.129,3.01692,4.77805
162.146,3.0165,4.77804
162.147,3.00936,4.77776
162.164,3.00894,4.77774
162.165,3.0018,4.77747
162.182,3.00138,4.77745
162.183,2.99424,4.77717
162.199,2.99382,4.77716
162.2,2.98709,4.7769
162.217,2.98667,4.77688
162.218,2.97953,4.7766
162.235,2.97911,4.77659
162.236,2.97197,4.77631
162.253,2.97155,4.77629
162.254,2.96441,4.77602
162.27,2.96399,4.776
162.271,2.95727,4.77574
162.272,2.95685,4.77572
162.289,2.95643,4.77571
162.29,2.94929,4.77543
162.307,2.94887,4.77542
162.308,2.94173,4.77514
162.325,2.94131,4.77512
162.326,2.93417,4.77484
162.343,2.93375,4.77483
162.344,2.92661,4.77455
162.361,2.92619,4.77453
162.362,2.91905,4.77426
162.379,2.91863,4.77424
162.38,2.91149,4.77396
162.396,2.91107,4.77395
162.397,2.90435,4.77369
162.414,2.90393,4.77367
162.415,2.89679,4.77339
162.432,2.89636,4.77338
162.433,2.88922,4.7731
162.45,2.8888,4.77308
162.451,2.88166,4.77281
162.468,2.88124,4.77279
162.469,2.8741,4.77252
162.486,2.87368,4.7725
162.487,2.86654,4.77222
162.504,2.86612,4.77221
162.505,2.85898,4.77193
162.522,2.85856,4.77191
162.523,2.85142,4.77163
162.54,2.851,4.77162
162.541,2.84385,4.77135
162.558,2.84343,4.77134
162.559,2.83629,4.77111
162.576,2.83587,4.7711
162.577,2.82871,4.77091
162.593,2.82828,4.7709
162.594,2.82154,4.77076
162.611,2.82112,4.77075
162.612,2.81397,4.77064
162.629,2.81355,4.77064
162.63,2.80641,4.77058
162.647,2.80599,4.77057
162.648,2.79886,4.77052
162.665,2.79844,4.77052
162.666,2.79128,4.77046
162.683,2.79086,4.77046
162.684,2.78371,4.77041
162.701,2.78329,4.7704
162.702,2.77615,4.77035
162.718,2.77573,4.77035
162.719,2.769,4.77027
162.736,2.76857,4.77027
162.755,2.76101,4.77021
162.756,2.75345,4.77015
162.773,2.75303,4.77015
162.774,2.74589,4.7701
162.791,2.74547,4.77009
162.792,2.73833,4.77003
162.809,2.7379,4.77003
162.81,2.73074,4.76998
162.827,2.73032,4.76997
162.828,2.72318,4.76991
162.845,2.72276,4.7699
162.846,2.71561,4.76983
162.863,2.71519,4.76983
162.864,2.70805,4.76978
162.88,2.70763,4.76977
162.881,2.70091,4.76973
162.898,2.70049,4.76972
162.899,2.69336,4.76967
162.916,2.69294,4.76966
162.917,2.68577,4.76961
162.934,2.68535,4.7696
162.935,2.67819,4.76954
162.953,2.67777,4.76953
162.954,2.67021,4.76946
162.971,2.66979,4.76946
162.972,2.66266,4.76941
162.989,2.66224,4.76941
162.99,2.6551,4.76936
163.007,2.65468,4.76935
163.008,2.64754,4.7693
163.024,2.64712,4.76929
163.025,2.64038,4.76923
163.042,2.63996,4.76923
163.043,2.6328,4.76917
163.06,2.63238,4.76916
163.061,2.62523,4.7691
163.077,2.62481,4.7691
163.078,2.6181,4.76905
163.095,2.61768,4.76904
163.096,2.61054,4.76899
163.113,2.61012,4.76899
163.114,2.60297,4.76893
163.131,2.60255,4.76892
163.132,2.59541,4.76887
163.149,2.59499,4.76887
163.15,2.58783,4.7688
163.167,2.58741,4.76879
163.168,2.58026,4.76873
163.184,2.57984,4.76873
163.185,2.57311,4.76868
163.202,2.57269,4.76867
163.203,2.56556,4.76862
163.22,2.56514,4.76861
163.221,2.55802,4.76856
163.237,2.5576,4.76855
163.239,2.55043,4.7685
163.256,2.55001,4.76849
163.257,2.54286,4.76843
163.274,2.54244,4.76842
163.275,2.53528,4.76836
163.292,2.53486,4.76836
163.293,2.52772,4.7683
163.31,2.5273,4.7683
163.311,2.52017,4.76825
163.328,2.51975,4.76824
163.329,2.51262,4.76818
163.346,2.5122,4.76818
163.347,2.50504,4.76812
163.364,2.50462,4.76812
163.365,2.49746,4.76805
163.366,2.49704,4.76805
163.383,2.49662,4.76805
163.384,2.48947,4.76799
163.401,2.48905,4.76799
163.402,2.4819,4.76793
163.419,2.48148,4.76793
163.42,2.47435,4.76787
163.437,2.47393,4.76787
163.438,2.4668,4.76781
163.455,2.46638,4.76781
163.456,2.45921,4.76774
163.473,2.45879,4.76773
163.474,2.45164,4.76768
163.491,2.45122,4.76767
163.492,2.44408,4.76762
163.509,2.44366,4.76762
163.51,2.43652,4.76756
163.527,2.4361,4.76756
163.528,2.42897,4.7675
163.545,2.42855,4.7675
163.546,2.42138,4.76742
163.563,2.42096,4.76742
163.564,2.41381,4.76736
163.581,2.41339,4.76736
163.582,2.40626,4.76731
163.598,2.40584,4.7673
163.599,2.39911,4.76725
163.616,2.39869,4.76725
163.617,2.39155,4.76719
163.634,2.39113,4.76719
163.635,2.38397,4.76713
163.652,2.38355,4.76712
163.653,2.37642,4.76706
163.67,2.376,4.76706
163.671,2.36883,4.76699
163.688,2.36841,4.76699
163.689,2.36127,4.76693
163.706,2.36085,4.76693
163.707,2.35372,4.76687
163.724,2.3533,4.76687
163.725,2.34616,4.76682
163.741,2.34574,4.76682
163.742,2.33901,4.76675
163.758,2.33858,4.76675
163.76,2.33143,4.76668
163.777,2.331,4.76668
163.778,2.32386,4.76662
163.795,2.32344,4.76662
163.796,2.31631,4.76657
163.813,2.31589,4.76656
163.814,2.30875,4.76651
163.831,2.30833,4.76651
163.832,2.30117,4.76643
163.848,2.30075,4.76643
163.849,2.29401,4.76638
163.866,2.29359,4.76637
163.867,2.28646,4.76632
163.884,2.28604,4.76631
163.885,2.2789,4.76626
163.902,2.27848,4.76626
163.903,2.27133,4.7662
163.92,2.27091,4.76619
163.921,2.26377,4.76614
163.938,2.26335,4.76613
163.939,2.25619,4.76606
163.956,2.25577,4.76606
163.957,2.24862,4.766
163.974,2.2482,4.766
163.975,2.24106,4.76595
163.992,2.24064,4.76594
163.993,2.23351,4.76589
164.01,2.23309,4.76588
164.011,2.22594,4.76582
164.028,2.22552,4.76582
164.029,2.21836,4.76575
164.045,2.21794,4.76575
164.046,2.2112,4.7657
164.063,2.21078,4.76569
164.064,2.20362,4.76567
164.081,2.2032,4.76567
164.082,2.19607,4.76568
164.099,2.19565,4.76568
164.1,2.1885,4.76573
164.117,2.18808,4.76574
164.118,2.18092,4.76583
164.135,2.1805,4.76584
164.136,2.17334,4.76598
164.153,2.17292,4.76598
164.154,2.16578,4.76615
164.171,2.16536,4.76616
164.172,2.15823,4.76633
164.189,2.15781,4.76633
164.19,2.15066,4.7665
164.207,2.15024,4.76651
164.208,2.1431,4.76667
164.225,2.14268,4.76668
164.226,2.13553,4.76685
164.243,2.13511,4.76686
164.244,2.12797,4.76701
164.261,2.12755,4.76702
164.262,2.1204,4.76718
164.279,2.11998,4.76719
164.28,2.11282,4.76734
164.297,2.1124,4.76735
164.298,2.10527,4.76752
164.315,2.10485,4.76753
164.316,2.09771,4.76769
164.333,2.09729,4.7677
164.334,2.09016,4.76787
164.352,2.08974,4.76788
164.353,2.08215,4.76804
164.37,2.08173,4.76805
164.371,2.07458,4.7682
164.372,2.07416,4.76821
164.389,2.07374,4.76822
164.39,2.0666,4.76839
164.408,2.06618,4.76839
164.409,2.05863,4.76857
164.427,2.05821,4.76858
164.428,2.05024,4.76876
164.429,2.04982,4.76877
164.45,2.0494,4.76878
164.451,2.04097,4.76896
164.472,2.04055,4.76897
164.473,2.03172,4.76917
164.49,2.0313,4.76918
164.491,2.02417,4.76934
164.508,2.02375,4.76935
164.509,2.01661,4.76951
164.525,2.01619,4.76952
164.526,2.00946,4.76968
164.541,2.00904,4.76969
164.543,2.00232,4.76983
164.56,2.0019,4.76984
164.561,1.99474,4.76999
164.578,1.99432,4.77
164.579,1.98718,4.77017
164.595,1.98676,4.77018
164.596,1.98004,4.77034
164.597,1.97962,4.77035
164.614,1.9792,4.77036
164.615,1.97208,4.77052
164.632,1.97166,4.77053
164.633,1.9645,4.77068
164.65,1.96407,4.77069
164.651,1.95692,4.77085
164.668,1.9565,4.77086
164.669,1.94935,4.77102
164.686,1.94893,4.77103
164.687,1.9418,4.77119
164.704,1.94138,4.7712
164.705,1.93424,4.77136
164.722,1.93382,4.77137
164.723,1.92668,4.77153
164.741,1.92626,4.77154
164.742,1.91869,4.77172
164.759,1.91827,4.77173
164.76,1.91111,4.77187
164.777,1.91069,4.77188
164.778,1.90355,4.77205
164.794,1.90313,4.77206
164.795,1.89641,4.77221
164.796,1.89599,4.77222
164.813,1.89557,4.77223
164.814,1.88844,4.77239
164.831,1.88802,4.7724
164.832,1.88086,4.77257
164.85,1.88044,4.77258
164.851,1.87288,4.77274
164.869,1.87246,4.77275
164.87,1.86489,4.77292
164.887,1.86447,4.77293
164.888,1.85732,4.77308
164.889,1.8569,4.77309
164.906,1.85648,4.7731
164.907,1.84934,4.77327
164.924,1.84892,4.77328
164.925,1.84178,4.77344
164.942,1.84136,4.77345
164.943,1.83423,4.77362
164.96,1.83381,4.77363
164.961,1.82665,4.77377
164.978,1.82623,4.77378
164.979,1.81907,4.77394
164.995,1.81865,4.77395
164.996,1.81194,4.77411
165.013,1.81152,4.77412
165.014,1.80438,4.77428
165.031,1.80396,4.77429
165.032,1.79682,4.77445
165.051,1.7964,4.77446
165.052,1.78841,4.77465
165.069,1.78799,4.77466
165.07,1.78083,4.7748
165.087,1.78041,4.77481
165.088,1.77327,4.77497
165.105,1.77285,4.77498
165.106,1.76572,4.77514
165.123,1.7653,4.77515
165.124,1.75816,4.77532
165.141,1.75774,4.77533
165.142,1.7506,4.77549
165.159,1.75018,4.7755
165.16,1.74302,4.77566
165.177,1.7426,4.77568
165.178,1.73545,4.77586
165.195,1.73503,4.77587
165.196,1.72787,4.7761
165.213,1.72745,4.77611
165.214,1.72032,4.77639
165.231,1.7199,4.77641
165.232,1.71277,4.77673
165.248,1.71235,4.77675
165.249,1.70562,4.77709
165.266,1.7052,4.77711
165.267,1.69805,4.77749
165.284,1.69763,4.77751
165.285,1.6905,4.77789
165.302,1.69008,4.77791
165.303,1.68295,4.77829
165.319,1.68253,4.77832
165.32,1.67582,4.77868
165.337,1.6754,4.7787
165.338,1.66828,4.77908
165.355,1.66786,4.7791
165.356,1.6607,4.77948
165.373,1.66028,4.7795
165.374,1.65314,4.77987
165.391,1.65272,4.77989
165.392,1.64558,4.78027
165.409,1.64516,4.78029
165.41,1.63804,4.78068
165.427,1.63762,4.7807
165.428,1.6305,4.78108
165.444,1.63008,4.7811
165.445,1.62336,4.78146
165.462,1.62294,4.78149
165.463,1.61578,4.78185
165.48,1.61536,4.78188
165.481,1.60822,4.78225
165.497,1.6078,4.78228
165.498,1.60109,4.78263
165.515,1.60067,4.78266
165.516,1.59355,4.78304
165.533,1.59313,4.78306
165.534,1.58601,4.78344
165.551,1.58559,4.78346
165.552,1.57843,4.78383
165.569,1.57801,4.78385
165.57,1.57087,4.78423
165.587,1.57045,4.78426
165.588,1.56332,4.78464
165.605,1.5629,4.78466
165.606,1.55577,4.78504
165.623,1.55535,4.78506
165.624,1.54821,4.78544
165.641,1.54779,4.78546
165.642,1.54066,4.78584
165.659,1.54024,4.78586
165.66,1.53309,4.78623
165.661,1.53267,4.78625
165.678,1.53225,4.78627
165.679,1.52511,4.78666
165.696,1.52469,4.78668
165.697,1.51757,4.78706
165.713,1.51715,4.78708
165.714,1.51044,4.78744
165.731,1.51002,4.78746
165.732,1.50287,4.78785
165.749,1.50245,4.78787
165.75,1.49532,4.78824
165.751,1.4949,4.78826
165.768,1.49448,4.78828
165.769,1.48733,4.78866
165.786,1.48691,4.78869
165.787,1.47978,4.78906
165.804,1.47936,4.78908
165.805,1.47224,4.78946
165.822,1.47182,4.78948
165.823,1.46468,4.78986
165.84,1.46426,4.78988
165.841,1.45712,4.79026
165.858,1.4567,4.79029
165.859,1.44956,4.79066
165.876,1.44914,4.79069
165.877,1.44198,4.79108
165.894,1.44156,4.7911
165.895,1.4344,4.79155
165.912,1.43398,4.79158
165.913,1.42685,4.79204
165.93,1.42643,4.79207
165.931,1.41929,4.79259
165.948,1.41887,4.79262
165.949,1.41174,4.79318
165.966,1.41132,4.79321
165.967,1.4042,4.79381
165.983,1.40378,4.79384
165.984,1.39709,4.79441
166.001,1.39667,4.79444
166.002,1.38954,4.79504
166.019,1.38913,4.79508
166.02,1.38202,4.79568
166.037,1.3816,4.79572
166.038,1.37447,4.79631
166.055,1.37405,4.79634
166.056,1.36691,4.79694
166.073,1.36649,4.79697
166.074,1.35937,4.79756
166.091,1.35895,4.7976
166.092,1.35185,4.79819
166.109,1.35143,4.79823
166.11,1.34431,4.79883
166.127,1.34389,4.79886
166.128,1.33677,4.79946
166.144,1.33636,4.7995
166.145,1.32964,4.80005
166.162,1.32922,4.80008
166.163,1.32209,4.80067
166.164,1.32167,4.80071
166.181,1.32125,4.80074
166.182,1.31414,4.80134
166.199,1.31372,4.80138
166.2,1.30661,4.80198
166.217,1.30619,4.80201
166.218,1.29908,4.8026
166.235,1.29866,4.80264
166.236,1.29152,4.80324
166.255,1.2911,4.80328
166.257,1.28273,4.80397
166.274,1.28231,4.80401
166.275,1.27518,4.80459
166.292,1.27476,4.80463
166.293,1.26764,4.80522
166.31,1.26722,4.80526
166.311,1.26011,4.80586
166.328,1.25969,4.80589
166.329,1.25257,4.80649
166.346,1.25215,4.80653
166.347,1.24504,4.80711
166.364,1.24462,4.80715
166.365,1.23748,4.80775
166.382,1.23706,4.80778
166.383,1.22992,4.8084
166.399,1.2295,4.80844
166.4,1.2228,4.80906
166.417,1.22238,4.8091
166.418,1.21528,4.80979
166.435,1.21486,4.80983
166.436,1.20775,4.81056
166.454,1.20734,4.81061
166.455,1.1998,4.81143
166.472,1.19938,4.81148
166.473,1.19227,4.8123
166.49,1.19185,4.81235
166.491,1.18476,4.81316
166.508,1.18434,4.81321
166.509,1.17725,4.81402
166.526,1.17683,4.81407
166.527,1.16973,4.81489
166.545,1.16932,4.81493
166.546,1.16181,4.8158
166.563,1.16139,4.81584
166.564,1.15427,4.81665
166.581,1.15385,4.8167
166.582,1.14675,4.81751
166.598,1.14633,4.81755
166.599,1.13965,4.81832
166.616,1.13924,4.81837
166.617,1.13215,4.81918
166.634,1.13173,4.81923
166.635,1.12464,4.82004
166.653,1.12422,4.82009
166.654,1.11671,4.82095
166.671,1.11629,4.821
