Time (s),x,y
157.831,1.05001,7.1638
157.832,1.0377,7.16347
157.85,1.03702,7.16345
157.851,1.02469,7.1631
157.867,1.024,7.16308
157.868,1.01306,7.16277
157.885,1.01237,7.16275
157.886,1.00074,7.16241
157.904,1.00005,7.16239
157.905,0.987746,7.16207
157.921,0.987062,7.16205
157.922,0.976126,7.16176
157.94,0.975444,7.16174
157.941,0.963132,7.1614
157.959,0.962446,7.16138
157.96,0.950116,7.16103
157.976,0.949431,7.16101
157.995,0.937795,7.16068
157.996,0.925498,7.16033
158.013,0.924816,7.16031
158.014,0.913204,7.15994
158.029,0.91252,7.15991
158.031,0.901577,7.15956
158.048,0.900892,7.15953
158.049,0.889245,7.15916
158.065,0.888561,7.15914
158.066,0.87761,7.15877
158.084,0.876927,7.15875
158.085,0.864614,7.15832
158.101,0.86393,7.1583
158.102,0.852992,7.15794
158.119,0.852308,7.15792
158.12,0.840688,7.15756
158.138,0.840004,7.15753
158.139,0.827699,7.15714
158.156,0.827014,7.15712
158.157,0.815409,7.15671
158.173,0.814724,7.15669
158.174,0.803769,7.15628
158.192,0.803084,7.15626
158.193,0.79076,7.15577
158.21,0.790075,7.15574
158.211,0.778464,7.1553
158.227,0.777781,7.15527
158.228,0.766849,7.15486
158.246,0.766166,7.15483
158.247,0.753855,7.15436
158.263,0.753171,7.15433
158.264,0.742221,7.15391
158.282,0.741537,7.15389
158.283,0.729225,7.15341
158.301,0.728541,7.15339
158.302,0.716234,7.15292
158.318,0.71555,7.15289
158.319,0.70462,7.15246
158.337,0.703937,7.15244
158.338,0.691633,7.1519
158.356,0.690949,7.15187
158.357,0.678644,7.15134
158.373,0.67796,7.15131
158.374,0.667021,7.15081
158.375,0.666337,7.15078
158.392,0.665653,7.15075
158.393,0.654015,7.15025
158.411,0.653331,7.15022
158.412,0.641024,7.14968
158.428,0.640341,7.14965
158.429,0.629415,7.14917
158.447,0.628732,7.14915
158.448,0.616428,7.14861
158.466,0.615744,7.14858
158.467,0.603431,7.14804
158.483,0.602748,7.14801
158.484,0.591815,7.14751
158.502,0.591132,7.14748
158.503,0.578827,7.14686
158.519,0.578144,7.14683
158.52,0.567216,7.14629
158.536,0.566532,7.14625
158.538,0.554899,7.14569
158.556,0.554214,7.14566
158.557,0.541925,7.14504
158.575,0.541241,7.145
158.576,0.528919,7.14438
158.592,0.528235,7.14435
158.593,0.517293,7.14381
158.611,0.51661,7.14378
158.612,0.504319,7.14318
158.629,0.503636,7.14315
158.63,0.492033,7.14258
158.65,0.491354,7.14254
158.651,0.477709,7.14184
158.669,0.477025,7.1418
158.67,0.464703,7.14108
158.686,0.464019,7.14104
158.688,0.452396,7.14038
158.704,0.451712,7.14034
158.705,0.440789,7.13973
158.725,0.440107,7.13969
158.726,0.426455,7.13892
158.744,0.425772,7.13888
158.745,0.413469,7.13819
158.761,0.412786,7.13815
158.78,0.401163,7.13749
158.781,0.388861,7.1368
158.798,0.388178,7.13676
158.799,0.376565,7.1361
158.816,0.375882,7.13607
158.817,0.364269,7.13541
158.835,0.363586,7.13537
158.836,0.351301,7.13465
158.854,0.350618,7.13461
158.855,0.338317,7.13384
158.871,0.337633,7.1338
158.872,0.326701,7.13312
158.889,0.326017,7.13308
158.89,0.314406,7.13236
158.908,0.313723,7.13231
158.909,0.30143,7.13154
158.925,0.300748,7.1315
158.926,0.289819,7.13083
158.943,0.289136,7.13079
158.944,0.277524,7.13007
158.962,0.276841,7.13003
158.963,0.264557,7.12924
158.979,0.263874,7.1292
158.98,0.252945,7.12846
158.997,0.252262,7.12841
158.998,0.240652,7.12764
159.015,0.23997,7.12759
159.016,0.228364,7.1268
159.032,0.227681,7.12676
159.033,0.216743,7.12601
159.051,0.21606,7.12597
159.052,0.203774,7.12516
159.068,0.203091,7.12511
159.069,0.192172,7.12439
159.086,0.19149,7.12434
159.087,0.179889,7.12355
159.104,0.179206,7.1235
159.105,0.167584,7.12264
159.121,0.1669,7.12259
159.122,0.155981,7.1218
159.14,0.155298,7.12175
159.141,0.143006,7.12085
159.157,0.142323,7.1208
159.158,0.131406,7.12001
159.175,0.130723,7.11996
159.176,0.119124,7.11913
159.193,0.118442,7.11908
159.194,0.106852,7.11823
159.21,0.106171,7.11818
159.211,0.0952447,7.11732
159.229,0.0945611,7.11727
159.23,0.0822728,7.1163
159.246,0.0815919,7.11625
159.247,0.0706688,7.11541
159.264,0.0699855,7.11535
159.265,0.0583753,7.11444
159.282,0.0576927,7.11439
159.283,0.0461052,7.11349
159.299,0.0454236,7.11344
159.3,0.0345156,7.1126
159.318,0.0338336,7.11254
159.319,0.0215606,7.11157
159.336,0.0208783,7.11151
159.337,0.00927699,7.11054
159.353,0.00859458,7.11048
159.354,-0.00233272,7.10959
159.372,-0.00301582,7.10953
159.373,-0.0153024,7.10851
159.389,-0.0159847,7.10845
159.39,-0.0268862,7.10753
159.407,-0.0275671,7.10747
159.408,-0.0391351,7.10649
159.425,-0.0398166,7.10643
159.427,-0.0520951,7.10535
159.443,-0.0527776,7.10529
159.444,-0.0636928,7.10434
159.445,-0.0643748,7.10428
159.462,-0.0650567,7.10422
159.463,-0.0766465,7.10319
159.481,-0.0773279,7.10313
159.482,-0.0895948,7.10203
159.498,-0.0902764,7.10197
159.499,-0.101181,7.101
159.517,-0.101863,7.10094
159.518,-0.114122,7.09985
159.537,-0.114803,7.09979
159.538,-0.127752,7.09857
159.555,-0.128433,7.09851
159.556,-0.140029,7.09744
159.573,-0.140711,7.09737
159.574,-0.152306,7.09628
159.592,-0.152988,7.09622
159.593,-0.165235,7.09505
159.609,-0.165916,7.09499
159.61,-0.176807,7.09393
159.628,-0.177487,7.09386
159.629,-0.189749,7.09266
159.647,-0.19043,7.09259
159.648,-0.202691,7.09138
159.664,-0.203372,7.09131
159.665,-0.214267,7.09022
159.683,-0.214948,7.09015
159.684,-0.227184,7.08892
159.701,-0.227865,7.08885
159.702,-0.239446,7.08766
159.719,-0.240127,7.08759
159.72,-0.251715,7.08637
159.738,-0.252396,7.0863
159.739,-0.264643,7.08503
159.756,-0.265323,7.08496
159.757,-0.27688,7.08375
159.773,-0.27756,7.08367
159.774,-0.288446,7.08252
159.792,-0.289126,7.08245
159.793,-0.30137,7.08113
159.81,-0.30205,7.08105
159.811,-0.313627,7.07977
159.827,-0.314307,7.0797
159.828,-0.325191,7.07851
159.846,-0.325871,7.07843
159.847,-0.338115,7.07708
159.863,-0.338794,7.077
159.864,-0.349674,7.07576
159.881,-0.350355,7.07568
159.882,-0.361925,7.07433
159.9,-0.362605,7.07425
159.901,-0.374842,7.07285
159.917,-0.375521,7.07278
159.918,-0.386381,7.07152
159.936,-0.38706,7.07144
159.937,-0.399282,7.07001
159.956,-0.399959,7.06993
159.957,-0.412871,7.06834
159.974,-0.413551,7.06826
159.975,-0.425107,7.06686
159.992,-0.425785,7.06677
159.993,-0.437319,7.06538
160.009,-0.437997,7.0653
160.01,-0.448852,7.06397
160.028,-0.44953,7.06388
160.029,-0.461759,7.06233
160.047,-0.462439,7.06224
160.048,-0.474669,7.06069
160.065,-0.475348,7.06061
160.066,-0.486891,7.05914
160.083,-0.48757,7.05905
160.084,-0.499103,7.05753
160.102,-0.499782,7.05744
160.103,-0.512005,7.05582
160.118,-0.512684,7.05573
160.119,-0.522849,7.05438
160.12,-0.523527,7.0543
160.138,-0.524205,7.05421
160.139,-0.536424,7.0526
160.156,-0.537103,7.05251
160.157,-0.548618,7.05093
160.173,-0.549295,7.05083
160.174,-0.560139,7.04932
160.192,-0.560817,7.04923
160.193,-0.573016,7.04754
160.209,-0.573693,7.04745
160.21,-0.584529,7.04593
160.227,-0.585206,7.04583
160.228,-0.596728,7.04418
160.246,-0.597406,7.04408
160.247,-0.609603,7.04234
160.265,-0.610281,7.04224
160.266,-0.622464,7.04049
160.282,-0.623142,7.04039
160.283,-0.633987,7.0388
160.3,-0.634664,7.03869
160.301,-0.646169,7.03693
160.318,-0.646846,7.03683
160.319,-0.658328,7.03507
160.335,-0.659003,7.03496
160.336,-0.669819,7.03328
160.354,-0.670496,7.03318
160.355,-0.682656,7.03128
160.371,-0.683332,7.03118
160.372,-0.694165,7.0295
160.389,-0.694842,7.02939
160.39,-0.706336,7.02758
160.407,-0.707011,7.02747
160.408,-0.718485,7.0256
160.424,-0.719159,7.02549
160.425,-0.729946,7.0237
160.443,-0.730621,7.02358
160.444,-0.742772,7.02156
160.46,-0.743447,7.02144
160.461,-0.75425,7.01963
160.478,-0.754924,7.01952
160.479,-0.766389,7.01757
160.496,-0.767063,7.01746
160.497,-0.778535,7.01548
160.498,-0.77921,7.01537
160.514,-0.779885,7.01525
160.515,-0.790675,7.01341
160.533,-0.79135,7.01329
160.534,-0.803465,7.01117
160.552,-0.804138,7.01105
160.553,-0.816238,7.00884
160.569,-0.816912,7.00871
160.57,-0.827685,7.00675
160.587,-0.828358,7.00663
160.588,-0.839807,7.00451
160.605,-0.84048,7.00438
160.607,-0.852572,7.00213
160.623,-0.853243,7.002
160.624,-0.863981,6.99994
160.641,-0.864652,6.99981
160.642,-0.87608,6.99759
160.643,-0.876753,6.99746
160.659,-0.877426,6.99733
160.66,-0.888197,6.99525
160.678,-0.88887,6.99512
160.679,-0.900943,6.99272
160.695,-0.901613,6.99258
160.696,-0.912333,6.99039
160.713,-0.913002,6.99025
160.714,-0.924389,6.98791
160.732,-0.92506,6.98778
160.733,-0.93713,6.98531
160.751,-0.9378,6.98517
160.752,-0.949843,6.98266
160.768,-0.950512,6.98252
160.769,-0.961217,6.9802
160.786,-0.961886,6.98005
160.787,-0.973252,6.97754
160.804,-0.97392,6.97739
160.805,-0.985268,6.97487
160.821,-0.985936,6.97472
160.822,-0.996618,6.97234
160.84,-0.997286,6.97219
160.841,-1.00926,6.96946
160.857,-1.00993,6.96931
160.858,-1.0206,6.96684
160.875,-1.02127,6.96669
160.876,-1.03258,6.964
160.893,-1.03325,6.96384
160.894,-1.04452,6.96108
160.91,-1.04519,6.96092
160.911,-1.05582,6.95827
160.929,-1.05648,6.9581
160.948,-1.06906,6.95487
160.949,-1.08095,6.95176
160.965,-1.08161,6.95158
160.966,-1.09219,6.94876
160.983,-1.09285,6.94858
160.984,-1.10406,6.94552
161.001,-1.10472,6.94533
161.002,-1.11593,6.94221
161.003,-1.11658,6.94203
161.019,-1.11724,6.94184
161.038,-1.1284,6.93864
161.039,-1.14021,6.93522
161.057,-1.14086,6.93502
161.058,-1.15268,6.9315
161.074,-1.15333,6.9313
161.075,-1.1638,6.92813
161.093,-1.16445,6.92792
161.094,-1.17621,6.92427
161.112,-1.17686,6.92406
161.113,-1.18858,6.92035
161.129,-1.18923,6.92014
161.13,-1.19964,6.91677
161.148,-1.20029,6.91656
161.149,-1.21097,6.91366
161.165,-1.21143,6.9136
161.166,-1.21655,6.91305
161.184,-1.21675,6.91301
161.185,-1.22056,6.91187
161.202,-1.22079,6.9118
161.203,-1.22519,6.91038
161.219,-1.22547,6.91028
161.22,-1.23029,6.90863
161.238,-1.23061,6.90852
161.239,-1.23682,6.90628
161.257,-1.23718,6.90614
161.258,-1.24327,6.90445
161.274,-1.24355,6.90442
161.275,-1.24727,6.90455
161.293,-1.24747,6.90458
161.294,-1.25045,6.90492
161.311,-1.25058,6.90492
161.312,-1.25236,6.90449
161.328,-1.25243,6.90445
161.329,-1.25339,6.90374
161.347,-1.25345,6.90369
161.348,-1.25459,6.90298
161.364,-1.25466,6.90294
161.365,-1.25587,6.90235
161.382,-1.25595,6.90231
161.383,-1.25728,6.90159
161.401,-1.25736,6.90154
161.402,-1.25888,6.90075
161.418,-1.25897,6.9007
161.419,-1.2594,6.90023
161.436,-1.25936,6.90023
161.437,-1.25871,6.90047
161.454,-1.25869,6.9005
161.455,-1.25841,6.90085
161.471,-1.25839,6.90086
161.472,-1.25804,6.90096
161.489,-1.25801,6.90096
161.49,-1.2576,6.90112
161.507,-1.25758,6.90113
161.508,-1.25695,6.90152
161.524,-1.2569,6.90155
161.525,-1.25623,6.90209
161.542,-1.25622,6.90211
161.543,-1.25612,6.90228
161.559,-1.25611,6.90228
161.56,-1.25575,6.90234
161.578,-1.25573,6.90235
161.579,-1.25518,6.90254
161.596,-1.25514,6.90255
161.597,-1.25458,6.90271
161.613,-1.25457,6.90271
161.614,-1.25465,6.90246
161.632,-1.25466,6.90244
161.633,-1.2548,6.90243
161.651,-1.2548,6.90243
161.652,-1.25486,6.90254
161.668,-1.25486,6.90255
161.669,-1.2549,6.90262
161.687,-1.2549,6.90262
161.688,-1.2549,6.9026
161.704,-1.2549,6.9026
161.705,-1.25488,6.90253
161.706,-1.25488,6.90253
161.723,-1.25487,6.90253
161.724,-1.25486,6.90248
161.742,-1.25486,6.90247
161.743,-1.25488,6.90248
161.76,-1.25488,6.90249
161.761,-1.25491,6.90253
161.777,-1.25491,6.90253
161.778,-1.25492,6.90255
161.796,-1.25492,6.90255
161.797,-1.2549,6.90255
161.813,-1.2549,6.90255
161.814,-1.25484,6.90254
161.831,-1.25484,6.90254
161.832,-1.25483,6.90253
161.85,-1.25484,6.90253
161.851,-1.25486,6.90253
161.869,-1.25486,6.90253
161.87,-1.25487,6.90254
161.886,-1.25488,6.90254
161.887,-1.25489,6.90254
161.905,-1.25489,6.90254
161.906,-1.25489,6.90253
161.923,-1.25489,6.90253
161.924,-1.25487,6.90253
161.941,-1.25486,6.90252
161.942,-1.25486,6.90251
161.96,-1.25486,6.90252
161.961,-1.25486,6.90252
161.977,-1.25486,6.90253
161.978,-1.25487,6.90253
161.996,-1.25487,6.90253
161.997,-1.25487,6.90254
162.013,-1.25487,6.90254
162.014,-1.25486,6.90253
162.031,-1.25486,6.90253
162.032,-1.25488,6.90252
162.048,-1.25488,6.90252
162.049,-1.25488,6.90252
162.066,-1.25488,6.90252
162.084,-1.25487,6.90253
162.085,-1.25485,6.90254
162.101,-1.25485,6.90254
162.102,-1.25486,6.90255
162.12,-1.25486,6.90255
162.121,-1.25487,6.90252
162.138,-1.25487,6.90252
162.139,-1.25488,6.90253
162.155,-1.25488,6.90253
162.156,-1.25488,6.90253
162.174,-1.25488,6.90253
162.175,-1.25486,6.90254
162.191,-1.25486,6.90254
162.192,-1.25486,6.90254
162.209,-1.25486,6.90254
162.21,-1.25487,6.90254
162.228,-1.25487,6.90253
162.229,-1.25488,6.90253
162.246,-1.25488,6.90253
162.247,-1.25487,6.90253
162.264,-1.25487,6.90253
162.265,-1.25487,6.90253
162.283,-1.25487,6.90253
162.284,-1.25487,6.90254
162.299,-1.25487,6.90254
162.3,-1.25487,6.90253
162.301,-1.25487,6.90253
162.319,-1.25487,6.90253
162.32,-1.25487,6.90253
162.337,-1.25487,6.90253
162.338,-1.25487,6.90253
162.356,-1.25487,6.90253
162.357,-1.25487,6.90253
162.373,-1.25487,6.90253
162.374,-1.25487,6.90253
162.391,-1.25487,6.90253
162.392,-1.25487,6.90253
162.409,-1.25487,6.90253
162.41,-1.25487,6.90254
162.426,-1.25487,6.90253
162.427,-1.25487,6.90253
162.445,-1.25487,6.90253
162.446,-1.25487,6.90253
162.464,-1.25487,6.90253
162.465,-1.25487,6.90253
162.481,-1.25487,6.90253
162.482,-1.25487,6.90253
162.499,-1.25487,6.90253
162.5,-1.25487,6.90253
162.517,-1.25487,6.90253
162.518,-1.25487,6.90253
162.534,-1.25487,6.90253
162.535,-1.25487,6.90253
162.552,-1.25487,6.90253
162.553,-1.25487,6.90253
162.57,-1.25487,6.90253
162.571,-1.25487,6.90253
162.589,-1.25487,6.90253
162.59,-1.25487,6.90253
162.606,-1.25487,6.90253
162.607,-1.25487,6.90253
162.625,-1.25487,6.90253
162.626,-1.25487,6.90253
162.643,-1.25487,6.90253
162.644,-1.25487,6.90253
162.662,-1.25487,6.90253
162.663,-1.25487,6.90253
162.678,-1.25487,6.90253
162.679,-1.25487,6.90253
162.68,-1.25487,6.90253
162.698,-1.25487,6.90253
162.699,-1.25487,6.90253
162.716,-1.25487,6.90253
162.717,-1.25487,6.90253
162.718,-1.25487,6.90253
162.735,-1.25487,6.90253
162.736,-1.25487,6.90253
162.754,-1.25487,6.90253
162.755,-1.25487,6.90253
162.771,-1.25487,6.90253
162.772,-1.25487,6.90253
162.79,-1.25487,6.90253
162.791,-1.25487,6.90253
162.808,-1.25487,6.90253
162.809,-1.25487,6.90253
162.826,-1.25487,6.90253
162.827,-1.25487,6.90253
162.844,-1.25487,6.90253
162.845,-1.25487,6.90253
162.862,-1.25487,6.90253
162.863,-1.25487,6.90253
162.881,-1.25487,6.90253
162.882,-1.25487,6.90253
162.897,-1.25487,6.90253
162.898,-1.25487,6.90253
162.899,-1.25487,6.90253
162.917,-1.25487,6.90253
162.918,-1.25487,6.90253
162.935,-1.25487,6.90253
162.936,-1.25487,6.90253
162.952,-1.25487,6.90253
162.953,-1.25487,6.90253
162.97,-1.25487,6.90253
162.971,-1.25487,6.90253
162.988,-1.25487,6.90253
162.989,-1.25487,6.90253
163.005,-1.25487,6.90253
163.022,-1.25487,6.90253
163.023,-1.25487,6.90253
163.04,-1.25487,6.90253
163.041,-1.25487,6.90253
163.059,-1.25487,6.90253
163.06,-1.25487,6.90253
163.076,-1.25487,6.90253
163.077,-1.25487,6.90253
163.095,-1.25487,6.90253
163.096,-1.25487,6.90253
163.114,-1.25487,6.90253
163.115,-1.25487,6.90253
163.133,-1.25487,6.90253
163.134,-1.25487,6.90253
163.15,-1.25487,6.90253
163.151,-1.25487,6.90253
163.169,-1.25487,6.90253
163.17,-1.25487,6.90253
163.187,-1.25487,6.90253
163.188,-1.25487,6.90253
163.203,-1.25487,6.90253
163.204,-1.25487,6.90253
163.223,-1.25487,6.90253
163.224,-1.25487,6.90253
163.241,-1.25487,6.90253
163.242,-1.25487,6.90253
163.258,-1.25487,6.90253
163.259,-1.25487,6.90253
163.277,-1.25487,6.90253
163.278,-1.25487,6.90253
163.295,-1.25487,6.90253
163.296,-1.25487,6.90253
163.313,-1.25487,6.90253
163.314,-1.25487,6.90253
163.33,-1.25487,6.90253
163.331,-1.25487,6.90253
163.348,-1.25487,6.90253
163.349,-1.25487,6.90253
163.366,-1.25487,6.90253
163.367,-1.25487,6.90253
163.383,-1.25487,6.90253
163.384,-1.25487,6.90253
163.402,-1.25487,6.90253
163.42,-1.25487,6.90253
163.421,-1.25487,6.90253
163.438,-1.25487,6.90253
163.439,-1.25487,6.90253
163.455,-1.25487,6.90253
163.456,-1.25487,6.90253
163.474,-1.25487,6.90253
163.475,-1.25487,6.90253
163.491,-1.25487,6.90253
163.492,-1.25487,6.90253
163.508,-1.25487,6.90253
163.509,-1.25487,6.90253
163.526,-1.25487,6.90253
163.527,-1.25487,6.90253
163.544,-1.25487,6.90253
163.545,-1.25487,6.90253
163.563,-1.25487,6.90253
163.564,-1.25487,6.90253
163.58,-1.25487,6.90253
163.581,-1.25487,6.90253
163.597,-1.25487,6.90253
163.598,-1.25487,6.90253
163.615,-1.25487,6.90253
163.616,-1.25487,6.90253
163.634,-1.25487,6.90253
163.635,-1.25487,6.90253
163.651,-1.25487,6.90253
163.652,-1.25487,6.90253
163.669,-1.25487,6.90253
163.67,-1.25487,6.90253
163.687,-1.25487,6.90253
163.688,-1.25487,6.90253
163.689,-1.25487,6.90253
163.705,-1.25487,6.90253
163.706,-1.25487,6.90253
163.722,-1.25487,6.90253
163.723,-1.25487,6.90253
163.74,-1.25487,6.90253
163.741,-1.25487,6.90253
163.758,-1.25487,6.90253
163.759,-1.25487,6.90253
163.775,-1.25487,6.90253
163.776,-1.25487,6.90253
163.794,-1.25487,6.90253
163.795,-1.25487,6.90253
163.812,-1.25487,6.90253
163.813,-1.25487,6.90253
163.831,-1.25487,6.90253
163.832,-1.25487,6.90253
163.848,-1.25487,6.90253
163.849,-1.25487,6.90253
163.866,-1.25487,6.90253
163.867,-1.25487,6.90253
163.884,-1.25487,6.90253
163.885,-1.25487,6.90253
163.901,-1.25487,6.90253
163.902,-1.25487,6.90253
163.92,-1.25487,6.90253
163.921,-1.25487,6.90253
163.939,-1.25487,6.90253
163.94,-1.25487,6.90253
163.958,-1.25487,6.90253
163.959,-1.25487,6.90253
163.975,-1.25487,6.90253
163.976,-1.25487,6.90253
163.994,-1.25487,6.90253
163.995,-1.25487,6.90253
164.012,-1.25487,6.90253
164.013,-1.25487,6.90253
164.029,-1.25487,6.90253
164.03,-1.25487,6.90253
164.048,-1.25487,6.90253
164.049,-1.25487,6.90253
164.065,-1.25487,6.90253
164.066,-1.25487,6.90253
164.083,-1.25487,6.90253
164.084,-1.25487,6.90253
164.101,-1.25487,6.90253
164.102,-1.25487,6.90253
164.118,-1.25487,6.90253
164.119,-1.25487,6.90253
164.135,-1.25487,6.90253
164.137,-1.25487,6.90253
164.155,-1.25487,6.90253
164.156,-1.25487,6.90253
164.172,-1.25487,6.90253
164.173,-1.25487,6.90253
164.191,-1.25487,6.90253
164.192,-1.25487,6.90253
164.209,-1.25487,6.90253
164.21,-1.25487,6.90253
164.228,-1.25487,6.90253
164.229,-1.25487,6.90253
164.246,-1.25487,6.90253
164.247,-1.25487,6.90253
164.263,-1.25487,6.90253
164.264,-1.25487,6.90253
164.282,-1.25487,6.90253
164.283,-1.25487,6.90253
164.299,-1.25487,6.90253
164.319,-1.25487,6.90253
164.32,-1.25487,6.90253
164.337,-1.25487,6.90253
164.338,-1.25487,6.90253
164.354,-1.25487,6.90253
164.355,-1.25487,6.90253
164.373,-1.25487,6.90253
164.374,-1.25487,6.90253
164.391,-1.25487,6.90253
164.392,-1.25487,6.90253
164.407,-1.25487,6.90253
164.409,-1.25487,6.90253
164.425,-1.25487,6.90253
164.426,-1.25487,6.90253
164.443,-1.25487,6.90253
164.444,-1.25487,6.90253
164.461,-1.25487,6.90253
164.462,-1.25487,6.90253
164.463,-1.25487,6.90253
164.479,-1.25487,6.90253
164.48,-1.25487,6.90253
164.498,-1.25487,6.90253
164.499,-1.25487,6.90253
164.517,-1.25487,6.90253
164.518,-1.25487,6.90253
164.536,-1.25487,6.90253
164.537,-1.25487,6.90253
164.553,-1.25487,6.90253
164.554,-1.25487,6.90253
164.572,-1.25487,6.90253
164.573,-1.25487,6.90253
164.589,-1.25487,6.90253
164.59,-1.25487,6.90253
164.607,-1.25487,6.90253
164.608,-1.25487,6.90253
164.627,-1.25487,6.90253
164.628,-1.25487,6.90253
164.645,-1.25487,6.90253
164.646,-1.25487,6.90253
164.663,-1.25487,6.90253
164.664,-1.25487,6.90253
164.682,-1.25487,6.90253
164.683,-1.25487,6.90253
164.698,-1.25487,6.90253
164.699,-1.25487,6.90253
164.7,-1.25487,6.90253
164.718,-1.25487,6.90253
164.719,-1.25487,6.90253
164.737,-1.25487,6.90253
164.738,-1.25487,6.90253
164.754,-1.25487,6.90253
164.755,-1.25487,6.90253
164.773,-1.25487,6.90253
164.774,-1.25487,6.90253
164.79,-1.25487,6.90253
164.791,-1.25487,6.90253
164.808,-1.25487,6.90253
164.827,-1.25487,6.90253
164.828,-1.25487,6.90253
164.845,-1.25487,6.90253
164.846,-1.25487,6.90253
164.863,-1.25487,6.90253
164.864,-1.25487,6.90253
164.882,-1.25487,6.90253
164.883,-1.25487,6.90253
164.899,-1.25487,6.90253
164.9,-1.25487,6.90253
164.92,-1.25487,6.90253
164.921,-1.25487,6.90253
164.937,-1.25487,6.90253
164.938,-1.25487,6.90253
164.956,-1.25487,6.90253
164.957,-1.25487,6.90253
164.974,-1.25487,6.90253
164.975,-1.25487,6.90253
164.991,-1.25487,6.90253
164.992,-1.25487,6.90253
165.01,-1.25487,6.90253
165.011,-1.25487,6.90253
165.027,-1.25487,6.90253
165.028,-1.25487,6.90253
165.046,-1.25487,6.90253
165.047,-1.25487,6.90253
165.063,-1.25488,6.90253
165.064,-1.25487,6.90253
165.081,-1.25487,6.90253
165.082,-1.25487,6.90253
165.099,-1.25487,6.90253
165.1,-1.25487,6.90253
165.116,-1.25487,6.90253
165.117,-1.25487,6.90253
165.135,-1.25487,6.90253
165.136,-1.25488,6.90253
165.152,-1.25488,6.90253
165.153,-1.25488,6.90253
165.17,-1.25488,6.90253
165.171,-1.25487,6.90253
165.188,-1.25487,6.90253
165.189,-1.25487,6.90253
165.204,-1.25487,6.90253
165.205,-1.25487,6.90253
165.224,-1.25487,6.90253
165.225,-1.25487,6.90253
165.246,-1.25488,6.90253
165.247,-1.25488,6.90253
165.248,-1.25487,6.90253
165.265,-1.25487,6.90253
165.266,-1.25487,6.90253
165.283,-1.25487,6.90253
165.284,-1.25487,6.90253
165.3,-1.25487,6.90253
165.301,-1.25487,6.90253
165.319,-1.25487,6.90253
165.32,-1.25487,6.90253
165.338,-1.25487,6.90253
165.339,-1.25487,6.90253
165.354,-1.25487,6.90253
165.355,-1.25487,6.90253
165.356,-1.25487,6.90253
165.374,-1.25487,6.90253
165.375,-1.25487,6.90253
165.392,-1.25487,6.90253
165.393,-1.25488,6.90253
165.41,-1.25488,6.90253
165.411,-1.25487,6.90253
165.428,-1.25487,6.90253
165.429,-1.25487,6.90253
165.446,-1.25487,6.90253
165.447,-1.25487,6.90253
165.465,-1.25487,6.90253
165.466,-1.25488,6.90253
165.482,-1.25488,6.90253
165.483,-1.25488,6.90253
165.5,-1.25488,6.90253
165.519,-1.25487,6.90253
165.52,-1.25487,6.90253
165.537,-1.25487,6.90253
165.538,-1.25487,6.90253
165.554,-1.25487,6.90253
165.555,-1.25488,6.90253
165.573,-1.25488,6.90253
165.574,-1.25488,6.90253
165.59,-1.25488,6.90253
165.591,-1.25487,6.90253
165.608,-1.25487,6.90253
165.609,-1.25487,6.90253
165.627,-1.25487,6.90253
165.628,-1.25488,6.90253
165.644,-1.25488,6.90253
165.645,-1.25488,6.90253
165.663,-1.25488,6.90253
165.664,-1.25487,6.90253
165.681,-1.25487,6.90253
165.682,-1.25487,6.90253
165.698,-1.25487,6.90253
165.699,-1.25487,6.90253
165.716,-1.25487,6.90253
165.717,-1.25488,6.90253
165.734,-1.25488,6.90253
165.735,-1.25488,6.90253
165.736,-1.25487,6.90253
165.752,-1.25487,6.90253
165.753,-1.25488,6.90253
165.771,-1.25487,6.90253
165.772,-1.25488,6.90253
165.788,-1.25488,6.90253
165.789,-1.25488,6.90253
165.806,-1.25488,6.90253
165.807,-1.25488,6.90253
165.825,-1.25488,6.90253
165.826,-1.25488,6.90253
165.842,-1.25487,6.90253
165.843,-1.25488,6.90253
165.86,-1.25488,6.90253
165.861,-1.25487,6.90253
165.878,-1.25487,6.90253
165.879,-1.25487,6.90253
165.88,-1.25487,6.90253
165.896,-1.25488,6.90253
165.897,-1.25488,6.90253
165.915,-1.25488,6.90253
165.916,-1.25488,6.90253
165.934,-1.25488,6.90253
165.935,-1.25487,6.90253
165.951,-1.25487,6.90253
165.952,-1.25487,6.90253
165.97,-1.25488,6.90253
165.971,-1.25488,6.90253
165.987,-1.25488,6.90253
165.988,-1.25488,6.90253
166.003,-1.25488,6.90253
166.006,-1.25488,6.90253
166.021,-1.25488,6.90253
166.022,-1.25488,6.90253
166.023,-1.25487,6.90253
166.04,-1.25487,6.90253
166.041,-1.25487,6.90253
166.059,-1.25487,6.90253
166.06,-1.25488,6.90253
166.076,-1.25488,6.90253
166.077,-1.25488,6.90253
166.095,-1.25488,6.90253
166.096,-1.25488,6.90253
166.113,-1.25488,6.90253
166.114,-1.25487,6.90253
166.132,-1.25487,6.90253
166.133,-1.25488,6.90253
166.149,-1.25488,6.90253
166.15,-1.25488,6.90253
166.167,-1.25488,6.90253
166.168,-1.25488,6.90253
166.185,-1.25488,6.90253
166.186,-1.25488,6.90253
166.202,-1.25488,6.90253
166.203,-1.25488,6.90253
166.221,-1.25487,6.90253
166.222,-1.25488,6.90253
166.239,-1.25488,6.90253
166.24,-1.25488,6.90253
166.256,-1.25488,6.90253
