Time (s),x,y
200.435,4.46072,8.46167
200.436,4.45735,8.4615
200.451,4.45715,8.46148
200.452,4.45417,8.46128
200.468,4.45397,8.46127
200.469,4.45078,8.46103
200.485,4.45058,8.46102
200.486,4.4474,8.46075
200.487,4.4472,8.46074
200.504,4.447,8.46072
200.505,4.44362,8.46041
200.521,4.44342,8.46039
200.522,4.44026,8.46006
200.539,4.44006,8.46004
200.54,4.43669,8.45969
200.556,4.4365,8.45967
200.557,4.43331,8.45929
200.573,4.43311,8.45927
200.574,4.42993,8.45887
200.589,4.42973,8.45884
200.59,4.42677,8.45846
200.591,4.42657,8.45843
200.608,4.42638,8.45841
200.609,4.42303,8.45796
200.625,4.42284,8.45793
200.626,4.41966,8.45748
200.642,4.41946,8.45745
200.643,4.41629,8.45697
200.66,4.4161,8.45694
200.661,4.41273,8.45642
200.677,4.41254,8.45639
200.678,4.40937,8.45587
200.694,4.40917,8.45584
200.695,4.40603,8.45533
200.712,4.40583,8.45529
200.713,4.40248,8.45474
200.73,4.40228,8.45471
200.731,4.3989,8.45416
200.746,4.3987,8.45412
200.747,4.39573,8.45361
200.764,4.39553,8.45358
200.765,4.39217,8.45301
200.78,4.39198,8.45298
200.781,4.38902,8.45249
200.782,4.38882,8.45246
200.798,4.38863,8.45243
200.799,4.38546,8.45192
200.815,4.38526,8.45188
200.816,4.3821,8.45137
200.817,4.3819,8.45134
200.834,4.38171,8.45131
200.835,4.37835,8.45073
200.836,4.37815,8.4507
200.852,4.37795,8.45067
200.853,4.37477,8.45015
200.869,4.37457,8.45012
200.87,4.37141,8.44959
200.871,4.37121,8.44956
200.888,4.37101,8.44952
200.889,4.36766,8.44897
200.905,4.36747,8.44893
200.906,4.36433,8.4484
200.922,4.36413,8.44837
200.923,4.36097,8.44782
200.94,4.36078,8.44779
200.941,4.35742,8.44719
200.957,4.35722,8.44716
200.958,4.35408,8.44659
200.973,4.35389,8.44655
200.974,4.35094,8.44597
200.975,4.35074,8.44593
200.992,4.35055,8.4459
200.993,4.3472,8.44524
201.008,4.347,8.4452
201.009,4.34406,8.44464
201.01,4.34386,8.4446
201.026,4.34366,8.44456
201.027,4.34053,8.44395
201.044,4.34033,8.44391
201.045,4.33697,8.44326
201.061,4.33678,8.44322
201.062,4.33364,8.4426
201.078,4.33344,8.44256
201.079,4.33028,8.44195
201.096,4.33008,8.44191
201.097,4.32674,8.44126
201.113,4.32654,8.44122
201.114,4.32341,8.44062
201.13,4.32321,8.44058
201.131,4.32007,8.43997
201.148,4.31987,8.43993
201.149,4.31653,8.43929
201.165,4.31634,8.43925
201.166,4.31318,8.43862
201.182,4.31298,8.43858
201.183,4.30982,8.43796
201.199,4.30963,8.43793
201.2,4.3065,8.43731
201.217,4.3063,8.43727
201.218,4.30298,8.4366
201.234,4.30279,8.43656
201.235,4.29965,8.43592
201.25,4.29946,8.43588
201.251,4.29654,8.43525
201.253,4.29635,8.43521
201.269,4.29615,8.43516
201.27,4.29281,8.43443
201.285,4.29262,8.43438
201.286,4.28969,8.43371
201.287,4.28949,8.43367
201.303,4.2893,8.43362
201.304,4.28618,8.43288
201.321,4.28598,8.43284
201.322,4.28269,8.43206
201.338,4.2825,8.43202
201.339,4.2794,8.43126
201.355,4.27921,8.43121
201.356,4.27611,8.43045
201.373,4.27591,8.4304
201.374,4.27261,8.42956
201.389,4.27241,8.4295
201.39,4.26951,8.42875
201.391,4.26932,8.42869
201.408,4.26912,8.42864
201.409,4.26575,8.4278
201.426,4.26555,8.42775
201.427,4.26218,8.42697
201.442,4.26199,8.42693
201.443,4.25905,8.42626
201.459,4.25886,8.42622
201.46,4.25567,8.42555
201.477,4.25548,8.42551
201.478,4.25211,8.42486
201.494,4.25191,8.42483
201.495,4.24873,8.42426
201.512,4.24853,8.42423
201.529,4.24517,8.42367
201.53,4.24181,8.42314
201.531,4.24161,8.42311
201.547,4.24142,8.42308
201.548,4.23823,8.4226
201.564,4.23803,8.42257
201.565,4.23484,8.42213
201.58,4.23464,8.42211
201.581,4.23164,8.42172
201.582,4.23144,8.42169
201.598,4.23124,8.42167
201.599,4.22805,8.42129
201.616,4.22785,8.42127
201.617,4.22446,8.4209
201.633,4.22426,8.42088
201.634,4.22106,8.42056
201.651,4.22086,8.42054
201.652,4.21746,8.42022
201.668,4.21726,8.4202
201.669,4.21406,8.41992
201.685,4.21386,8.41991
201.686,4.21066,8.41965
201.702,4.21046,8.41963
201.703,4.20725,8.41939
201.72,4.20705,8.41938
201.721,4.20365,8.41914
201.737,4.20345,8.41912
201.738,4.20024,8.41892
201.754,4.20004,8.41891
201.755,4.19684,8.41871
201.772,4.19664,8.4187
201.773,4.19325,8.41849
201.789,4.19305,8.41848
201.79,4.18984,8.4183
201.806,4.18964,8.41829
201.807,4.18646,8.4181
201.824,4.18626,8.41809
201.825,4.18284,8.41788
201.841,4.18264,8.41786
201.842,4.17943,8.41766
201.857,4.17923,8.41765
201.858,4.17623,8.41746
201.875,4.17603,8.41745
201.876,4.17265,8.41724
201.891,4.17245,8.41723
201.892,4.16945,8.41705
201.893,4.16925,8.41704
201.91,4.16905,8.41703
201.911,4.16565,8.41682
201.928,4.16546,8.41681
201.929,4.16205,8.41661
201.945,4.16185,8.41659
201.946,4.15864,8.41639
201.963,4.15844,8.41638
201.964,4.15503,8.41617
201.98,4.15483,8.41616
201.981,4.15163,8.41596
201.997,4.15143,8.41595
201.998,4.14825,8.41576
202.015,4.14805,8.41575
202.016,4.14467,8.41554
202.033,4.14447,8.41553
202.034,4.14105,8.41532
202.049,4.14085,8.41531
202.05,4.13784,8.41512
202.066,4.13764,8.41511
202.067,4.13443,8.41491
202.083,4.13423,8.4149
202.084,4.13103,8.41471
202.085,4.13083,8.41469
202.102,4.13063,8.41468
202.103,4.12725,8.41448
202.12,4.12705,8.41447
202.121,4.12366,8.41426
202.137,4.12346,8.41425
202.138,4.12026,8.41406
202.153,4.12006,8.41405
202.154,4.11704,8.41385
202.171,4.11684,8.41384
202.172,4.11343,8.41363
202.188,4.11323,8.41362
202.189,4.11003,8.41343
202.206,4.10983,8.41342
202.207,4.10645,8.41321
202.223,4.10625,8.4132
202.224,4.10306,8.41301
202.24,4.10286,8.41299
202.241,4.09964,8.4128
202.258,4.09944,8.41279
202.259,4.09605,8.41257
202.276,4.09585,8.41256
202.277,4.09243,8.41235
202.278,4.09223,8.41233
202.294,4.09203,8.41232
202.295,4.08883,8.41213
202.311,4.08863,8.41212
202.312,4.08544,8.41193
202.313,4.08524,8.41192
202.33,4.08504,8.41191
202.331,4.08166,8.4117
202.332,4.08146,8.41169
202.348,4.08127,8.41168
202.349,4.07805,8.41148
202.365,4.07785,8.41147
202.366,4.07461,8.41127
202.367,4.07441,8.41126
202.384,4.07421,8.41125
202.385,4.07077,8.4111
202.401,4.07057,8.41109
202.402,4.06736,8.41094
202.421,4.06716,8.41094
202.422,4.06333,8.41084
202.439,4.06313,8.41083
202.456,4.05952,8.41077
202.457,4.05631,8.41076
202.473,4.05611,8.41076
202.474,4.05289,8.41076
202.491,4.05269,8.41077
202.492,4.04927,8.4108
202.508,4.04907,8.4108
202.509,4.04586,8.41086
202.525,4.04565,8.41086
202.526,4.04244,8.41095
202.543,4.04224,8.41096
202.544,4.03883,8.41107
202.559,4.03863,8.41108
202.56,4.03562,8.41121
202.576,4.03541,8.41122
202.577,4.03221,8.41137
202.593,4.03201,8.41138
202.594,4.0288,8.41156
202.595,4.0286,8.41157
202.612,4.0284,8.41158
202.613,4.02499,8.41179
202.629,4.02479,8.41181
202.63,4.02158,8.41202
202.647,4.02138,8.41204
202.648,4.01798,8.41229
202.664,4.01778,8.41231
202.665,4.01458,8.41256
202.681,4.01438,8.41258
202.682,4.01119,8.41283
202.697,4.01099,8.41285
202.698,4.00799,8.41309
202.699,4.00779,8.41311
202.716,4.00759,8.41312
202.717,4.0042,8.41341
202.733,4.004,8.41342
202.734,4.00081,8.41369
202.75,4.00061,8.4137
202.751,3.99741,8.41395
202.752,3.99721,8.41397
202.769,3.99701,8.41398
202.77,3.9936,8.41426
202.786,3.9934,8.41427
202.787,3.9902,8.41453
202.803,3.99,8.41454
202.804,3.98682,8.4148
202.821,3.98662,8.41481
202.822,3.98323,8.41509
202.839,3.98303,8.41511
202.84,3.97963,8.41538
202.856,3.97943,8.4154
202.857,3.97625,8.41565
202.874,3.97605,8.41567
202.875,3.97263,8.41595
202.891,3.97242,8.41597
202.892,3.96921,8.41626
202.908,3.96901,8.41628
202.909,3.96581,8.41657
202.926,3.96561,8.41658
202.927,3.96222,8.41692
202.943,3.96202,8.41694
202.944,3.95884,8.41729
202.961,3.95864,8.41731
202.962,3.95524,8.4177
202.978,3.95505,8.41772
202.979,3.95184,8.4181
202.995,3.95164,8.41812
202.996,3.94844,8.41848
203.013,3.94824,8.4185
203.014,3.94485,8.41889
203.029,3.94465,8.41891
203.03,3.94166,8.41927
203.047,3.94147,8.41929
203.048,3.9381,8.41968
203.063,3.93791,8.4197
203.064,3.93493,8.42005
203.065,3.93473,8.42008
203.081,3.93453,8.4201
203.082,3.93131,8.42049
203.098,3.93111,8.42051
203.099,3.92793,8.4209
203.1,3.92773,8.42092
203.117,3.92753,8.42095
203.118,3.92413,8.42138
203.119,3.92393,8.42141
203.135,3.92373,8.42143
203.136,3.92054,8.42187
203.153,3.92034,8.4219
203.154,3.91697,8.42239
203.17,3.91677,8.42242
203.171,3.91361,8.42289
203.187,3.91341,8.42292
203.188,3.91024,8.42339
203.203,3.91004,8.42341
203.204,3.90706,8.42385
203.205,3.90687,8.42388
203.222,3.90667,8.42391
203.223,3.90329,8.42441
203.239,3.90309,8.42444
203.24,3.89992,8.42491
203.257,3.89973,8.42494
203.258,3.89636,8.42543
203.273,3.89616,8.42546
203.274,3.89319,8.4259
203.29,3.89299,8.42593
203.291,3.88984,8.42637
203.307,3.88965,8.4264
203.309,3.88628,8.42685
203.326,3.88608,8.42688
203.327,3.88271,8.42732
203.343,3.88251,8.42734
203.344,3.87935,8.42772
203.359,3.87915,8.42774
203.36,3.87617,8.42808
203.361,3.87597,8.42811
203.378,3.87577,8.42813
203.379,3.87239,8.42846
203.394,3.8722,8.42848
203.395,3.86922,8.42876
203.396,3.86902,8.42878
203.412,3.86882,8.4288
203.413,3.86564,8.42909
203.429,3.86544,8.4291
203.43,3.86226,8.42938
203.431,3.86206,8.42939
203.447,3.86186,8.42941
203.448,3.85867,8.42965
203.464,3.85847,8.42966
203.465,3.85527,8.42987
203.466,3.85507,8.42988
203.482,3.85487,8.42989
203.483,3.85168,8.43009
203.499,3.85148,8.4301
203.5,3.8483,8.43027
203.501,3.8481,8.43028
203.518,3.8479,8.43029
203.519,3.84451,8.43045
203.52,3.84431,8.43046
203.536,3.84411,8.43047
203.537,3.8409,8.4306
203.554,3.8407,8.43061
203.555,3.83732,8.43071
203.571,3.83712,8.43072
203.572,3.83394,8.43082
203.588,3.83374,8.43082
203.589,3.83051,8.4309
203.605,3.83031,8.4309
203.606,3.82712,8.43099
203.607,3.82692,8.43099
203.624,3.82672,8.431
203.625,3.82331,8.43109
203.641,3.82311,8.4311
203.642,3.81992,8.43117
203.658,3.81972,8.43118
203.659,3.8165,8.43125
203.676,3.8163,8.43126
203.677,3.81288,8.43134
203.693,3.81268,8.43135
203.694,3.80948,8.43144
203.711,3.80928,8.43144
203.712,3.80589,8.43153
203.729,3.80569,8.43154
203.73,3.80229,8.43163
203.746,3.80209,8.43163
203.747,3.79887,8.4317
203.763,3.79867,8.43171
203.764,3.79546,8.43179
203.781,3.79526,8.4318
203.782,3.79186,8.43189
203.798,3.79166,8.43189
203.799,3.78846,8.43197
203.815,3.78826,8.43198
203.816,3.78507,8.43207
203.833,3.78487,8.43208
203.834,3.78144,8.43215
203.85,3.78124,8.43216
203.851,3.77803,8.43223
203.867,3.77783,8.43224
203.868,3.77462,8.43232
203.885,3.77442,8.43233
203.886,3.77103,8.43242
203.902,3.77083,8.43242
203.903,3.76763,8.43251
203.919,3.76743,8.43252
203.92,3.76423,8.43259
203.936,3.76403,8.4326
203.937,3.76081,8.43269
203.952,3.76061,8.4327
203.953,3.7576,8.43276
203.954,3.7574,8.43277
203.97,3.7572,8.43277
203.971,3.75399,8.43284
203.987,3.75379,8.43285
203.988,3.7506,8.43294
203.989,3.7504,8.43294
204.006,3.7502,8.43295
204.007,3.7468,8.43304
204.023,3.7466,8.43305
204.024,3.7434,8.43313
204.041,3.7432,8.43314
204.042,3.73978,8.43322
204.058,3.73958,8.43322
204.059,3.73636,8.43331
204.075,3.73616,8.43332
204.076,3.73295,8.43338
204.091,3.73275,8.43339
204.092,3.72977,8.43347
204.093,3.72958,8.43347
204.11,3.72938,8.43348
204.111,3.72605,8.43353
204.127,3.72585,8.43353
204.128,3.72266,8.43354
204.144,3.72246,8.43354
204.145,3.71926,8.43352
204.162,3.71906,8.43352
204.163,3.71568,8.43344
204.179,3.71548,8.43343
204.18,3.71231,8.43331
204.196,3.71211,8.4333
204.197,3.70893,8.43314
204.214,3.70873,8.43313
204.215,3.70534,8.43293
204.231,3.70514,8.43292
204.232,3.70195,8.43272
204.249,3.70175,8.4327
204.25,3.69839,8.43244
204.266,3.69819,8.43242
204.267,3.69499,8.43215
204.283,3.69479,8.43213
204.284,3.69162,8.43183
204.3,3.69142,8.43181
204.301,3.68825,8.43147
204.318,3.68805,8.43145
204.319,3.68467,8.43106
204.335,3.68447,8.43104
204.336,3.68131,8.43066
204.352,3.68111,8.43064
204.353,3.67794,8.43023
204.37,3.67774,8.43021
204.371,3.67437,8.42975
204.387,3.67417,8.42973
204.388,3.67102,8.42928
204.404,3.67083,8.42925
204.405,3.66765,8.42877
204.421,3.66745,8.42874
204.422,3.66429,8.42825
204.423,3.6641,8.42822
204.44,3.6639,8.42819
204.441,3.66054,8.42764
204.457,3.66034,8.42761
204.458,3.65719,8.42708
204.473,3.65699,8.42705
204.474,3.65405,8.42654
204.475,3.65385,8.4265
204.492,3.65366,8.42647
204.493,3.65031,8.42587
204.508,3.65012,8.42583
204.509,3.64716,8.4253
204.51,3.64696,8.42526
204.527,3.64676,8.42523
204.528,3.64339,8.42462
204.545,3.6432,8.42458
204.546,3.63984,8.42396
204.562,3.63964,8.42393
204.563,3.63648,8.42335
204.578,3.63628,8.42331
204.579,3.63333,8.42277
204.596,3.63313,8.42274
204.597,3.6298,8.42214
204.613,3.6296,8.42211
204.614,3.62645,8.42155
204.629,3.62626,8.42152
204.63,3.62329,8.42097
204.631,3.62309,8.42093
204.647,3.62289,8.42089
204.648,3.61973,8.42031
204.664,3.61953,8.42028
204.665,3.61637,8.4197
204.666,3.61618,8.41967
204.683,3.61598,8.41963
204.684,3.61264,8.41903
204.701,3.61244,8.41899
204.702,3.60909,8.41839
204.718,3.6089,8.41836
204.719,3.60575,8.41778
204.735,3.60555,8.41775
204.736,3.60239,8.41718
204.752,3.60219,8.41714
204.753,3.59903,8.41655
204.77,3.59884,8.41651
204.771,3.59549,8.41588
204.787,3.59529,8.41585
204.788,3.59216,8.41525
204.804,3.59197,8.41521
204.805,3.58885,8.4146
204.822,3.58866,8.41456
204.823,3.58533,8.41387
204.839,3.58513,8.41383
204.84,3.58199,8.41316
204.856,3.58179,8.41312
204.857,3.57868,8.41246
204.874,3.57848,8.41241
204.875,3.57514,8.41169
204.891,3.57494,8.41165
204.892,3.57182,8.41097
204.909,3.57162,8.41093
204.91,3.56831,8.41022
204.927,3.56811,8.41018
204.928,3.56478,8.40947
204.944,3.56458,8.40943
204.945,3.56144,8.40876
204.961,3.56124,8.40872
204.962,3.55812,8.40803
204.978,3.55792,8.40799
204.979,3.5548,8.40729
204.996,3.55461,8.40725
204.997,3.55129,8.40649
205.014,3.5511,8.40645
205.015,3.5478,8.40568
205.03,3.5476,8.40564
205.031,3.54468,8.40492
205.032,3.54448,8.40487
205.049,3.54429,8.40482
205.05,3.54097,8.40401
205.065,3.54077,8.40396
205.066,3.53783,8.40329
205.067,3.53763,8.40324
205.083,3.53743,8.4032
205.084,3.53424,8.40249
205.101,3.53404,8.40245
205.102,3.53068,8.40172
205.118,3.53049,8.40168
205.119,3.52732,8.40106
205.12,3.52712,8.40103
205.137,3.52693,8.40099
205.138,3.52357,8.40039
205.154,3.52337,8.40036
205.155,3.52019,8.39984
205.172,3.51999,8.39981
205.173,3.51662,8.39929
205.189,3.51642,8.39926
205.19,3.51323,8.39879
205.206,3.51303,8.39877
205.207,3.50984,8.39833
205.224,3.50964,8.39831
205.225,3.50625,8.39788
205.241,3.50605,8.39785
205.242,3.50286,8.39749
205.257,3.50266,8.39747
205.258,3.49966,8.39716
205.259,3.49946,8.39714
205.276,3.49926,8.39712
205.277,3.49585,8.3968
205.292,3.49565,8.39678
205.293,3.49265,8.39652
205.294,3.49245,8.39651
205.311,3.49225,8.39649
205.312,3.48885,8.39622
205.329,3.48865,8.39621
205.33,3.48524,8.39597
205.346,3.48504,8.39596
205.347,3.48183,8.39575
205.363,3.48163,8.39574
205.364,3.47842,8.39556
205.381,3.47822,8.39555
205.382,3.47481,8.39537
205.398,3.47461,8.39536
205.399,3.47141,8.39521
205.415,3.47121,8.3952
205.416,3.46801,8.39505
205.433,3.46781,8.39504
205.434,3.4644,8.39489
205.449,3.4642,8.39488
205.45,3.4612,8.39475
205.466,3.461,8.39474
205.467,3.4578,8.39459
205.483,3.4576,8.39458
205.484,3.45439,8.39441
205.485,3.45419,8.3944
205.502,3.45399,8.39439
205.503,3.45058,8.39423
205.519,3.45039,8.39422
205.52,3.44719,8.39408
205.537,3.44699,8.39407
205.538,3.44359,8.39391
205.554,3.44339,8.3939
205.555,3.4402,8.39376
205.571,3.44,8.39375
205.572,3.43678,8.39359
205.587,3.43658,8.39358
205.588,3.43357,8.39344
205.589,3.43337,8.39343
205.606,3.43317,8.39342
205.607,3.42976,8.39325
205.623,3.42956,8.39324
205.624,3.42637,8.3931
205.64,3.42617,8.39309
205.641,3.42298,8.39294
205.658,3.42278,8.39293
205.659,3.41938,8.39277
205.675,3.41918,8.39276
205.676,3.41596,8.3926
205.692,3.41576,8.39259
205.693,3.41255,8.39244
205.71,3.41235,8.39243
205.711,3.40896,8.39228
205.726,3.40876,8.39227
205.727,3.40576,8.39213
205.728,3.40556,8.39212
205.745,3.40537,8.39211
205.746,3.40196,8.39195
205.763,3.40176,8.39194
205.764,3.39832,8.3918
205.78,3.39812,8.39179
205.781,3.3949,8.39167
205.797,3.3947,8.39166
205.798,3.3915,8.39156
205.814,3.3913,8.39155
205.815,3.38809,8.39148
205.831,3.38789,8.39147
205.832,3.38467,8.39143
205.833,3.38447,8.39142
205.85,3.38427,8.39142
205.851,3.38085,8.39139
205.866,3.38065,8.39138
205.867,3.37765,8.39135
205.868,3.37745,8.39134
205.884,3.37725,8.39134
205.885,3.37405,8.3913
205.901,3.37385,8.3913
205.902,3.37064,8.39127
205.903,3.37044,8.39126
205.919,3.37024,8.39126
205.92,3.36704,8.39123
205.937,3.36684,8.39123
205.938,3.36343,8.39118
205.955,3.36323,8.39117
205.956,3.35981,8.39113
205.972,3.35961,8.39112
205.973,3.35641,8.39109
205.989,3.35621,8.39109
205.99,3.35301,8.39105
206.006,3.35281,8.39105
206.007,3.34962,8.39102
206.024,3.34942,8.39102
206.025,3.346,8.39096
206.04,3.3458,8.39096
206.041,3.34279,8.39093
206.057,3.34258,8.39093
206.058,3.33937,8.39089
206.074,3.33916,8.39089
206.075,3.33596,8.39087
206.076,3.33576,8.39086
206.093,3.33556,8.39086
206.094,3.33215,8.39086
206.11,3.33195,8.39087
206.111,3.32872,8.39088
206.127,3.32852,8.39088
206.128,3.32531,8.39091
206.145,3.32511,8.39091
206.146,3.3217,8.39097
206.162,3.3215,8.39097
206.163,3.3183,8.39104
206.179,3.3181,8.39104
206.18,3.3149,8.39111
206.197,3.3147,8.39112
206.198,3.31129,8.39119
206.214,3.31109,8.3912
206.215,3.30788,8.39127
206.231,3.30768,8.39128
206.232,3.30449,8.39133
206.249,3.30429,8.39134
206.25,3.30086,8.39141
206.265,3.30066,8.39141
206.266,3.29765,8.39147
206.282,3.29745,8.39147
206.283,3.29425,8.39154
206.299,3.29405,8.39154
206.3,3.29086,8.39161
206.301,3.29066,8.39162
206.318,3.29046,8.39162
206.319,3.28706,8.39169
206.335,3.28686,8.39169
206.336,3.28365,8.39177
206.337,3.28345,8.39177
206.354,3.28325,8.39177
206.355,3.27983,8.39183
206.371,3.27963,8.39183
206.372,3.2764,8.39192
206.388,3.2762,8.39192
206.389,3.27299,8.39202
206.406,3.27279,8.39203
206.407,3.2694,8.39214
206.424,3.2692,8.39215
206.425,3.2658,8.39229
206.441,3.2656,8.3923
206.442,3.26238,8.39245
206.458,3.26218,8.39246
206.459,3.25897,8.39262
206.476,3.25877,8.39263
206.477,3.25537,8.3928
206.493,3.25517,8.39281
206.494,3.25197,8.39298
206.51,3.25177,8.39299
206.511,3.24857,8.39316
206.527,3.24837,8.39317
206.528,3.24518,8.39333
206.543,3.24498,8.39334
206.544,3.24197,8.3935
206.545,3.24177,8.39351
206.562,3.24157,8.39352
206.563,3.23815,8.39368
206.578,3.23795,8.39369
206.579,3.23495,8.39384
206.58,3.23475,8.39385
206.597,3.23455,8.39386
206.598,3.23116,8.39404
206.614,3.23096,8.39405
206.615,3.22777,8.39421
206.631,3.22757,8.39422
206.632,3.22437,8.39438
206.649,3.22417,8.3944
206.65,3.22075,8.39457
206.666,3.22055,8.39458
206.667,3.21734,8.39475
206.683,3.21714,8.39476
206.684,3.21394,8.39494
206.699,3.21374,8.39495
206.7,3.21073,8.39514
206.701,3.21053,8.39515
206.718,3.21033,8.39516
206.719,3.20693,8.39541
206.735,3.20673,8.39542
206.736,3.20353,8.39567
206.752,3.20333,8.39569
206.753,3.20013,8.39596
206.77,3.19993,8.39598
206.771,3.19652,8.39626
206.787,3.19632,8.39628
206.788,3.19311,8.39657
206.804,3.19291,8.39659
206.805,3.18973,8.39691
206.822,3.18953,8.39693
206.823,3.18614,8.39728
206.839,3.18594,8.3973
206.84,3.18274,8.39765
206.855,3.18254,8.39767
206.856,3.17955,8.39801
206.857,3.17935,8.39803
206.874,3.17915,8.39805
206.875,3.17577,8.39844
206.89,3.17557,8.39846
206.891,3.17259,8.3988
206.892,3.17239,8.39882
206.909,3.17219,8.39885
206.91,3.1688,8.39924
206.927,3.16861,8.39927
206.928,3.16524,8.39966
206.944,3.16504,8.39968
206.945,3.16184,8.40004
206.961,3.16164,8.40007
206.962,3.15845,8.40044
206.979,3.15825,8.40046
206.98,3.15487,8.40081
206.996,3.15467,8.40083
206.997,3.1515,8.40116
207.013,3.1513,8.40119
207.014,3.14813,8.40151
207.031,3.14793,8.40153
207.032,3.14455,8.40186
207.047,3.14435,8.40187
207.048,3.14135,8.40212
207.064,3.14115,8.40214
207.065,3.13796,8.4024
207.081,3.13776,8.40242
207.082,3.13456,8.40267
207.083,3.13436,8.40268
207.1,3.13416,8.4027
207.101,3.13077,8.40298
207.117,3.13058,8.403
207.118,3.12739,8.40326
207.135,3.12719,8.40328
207.136,3.12378,8.40355
207.152,3.12358,8.40357
207.153,3.12039,8.40382
207.169,3.12019,8.40384
207.17,3.11699,8.4041
207.185,3.11678,8.40412
207.186,3.11379,8.40435
207.187,3.11359,8.40437
207.204,3.11339,8.40439
207.205,3.11001,8.40466
207.221,3.10981,8.40468
207.222,3.10661,8.40494
207.238,3.10641,8.40496
207.239,3.10321,8.40522
207.256,3.10301,8.40523
207.257,3.09962,8.40551
207.273,3.09942,8.40552
207.274,3.09622,8.40578
207.29,3.09602,8.4058
207.291,3.09283,8.40606
207.308,3.09263,8.40607
207.309,3.08923,8.40635
207.326,3.08903,8.40636
207.327,3.08564,8.40664
207.343,3.08544,8.40666
207.344,3.08224,8.40692
207.36,3.08204,8.40693
207.361,3.07885,8.40719
207.376,3.07865,8.40721
207.377,3.07565,8.40745
207.378,3.07545,8.40747
207.395,3.07525,8.40748
207.396,3.07186,8.40776
207.411,3.07166,8.40777
207.412,3.06866,8.40802
207.413,3.06846,8.40803
207.43,3.06826,8.40805
207.431,3.06486,8.40833
207.432,3.06466,8.40834
207.448,3.06447,8.40836
207.449,3.06127,8.40862
207.465,3.06107,8.40863
207.466,3.05787,8.40889
207.467,3.05768,8.40891
207.484,3.05748,8.40892
207.485,3.05408,8.4092
207.501,3.05388,8.40922
207.502,3.05068,8.40948
207.518,3.05048,8.40949
207.519,3.04729,8.40975
207.536,3.04709,8.40977
207.537,3.04369,8.41004
207.553,3.04349,8.41006
207.554,3.0403,8.41032
207.569,3.0401,8.41033
207.57,3.0371,8.41058
207.571,3.0369,8.41059
207.588,3.0367,8.41061
207.589,3.03331,8.41088
207.604,3.03311,8.4109
207.605,3.03011,8.41114
207.606,3.02991,8.41116
207.621,3.02971,8.41118
207.623,3.02652,8.41143
207.64,3.02632,8.41145
207.641,3.02292,8.41173
207.656,3.02272,8.41174
207.657,3.01973,8.41198
207.658,3.01953,8.412
207.674,3.01933,8.41202
207.675,3.01613,8.41228
207.691,3.01593,8.41229
207.692,3.01274,8.41255
207.693,3.01254,8.41257
207.71,3.01234,8.41258
207.711,3.00894,8.41286
207.726,3.00874,8.41288
207.727,3.00575,8.41312
207.728,3.00555,8.41313
207.742,3.00535,8.41315
207.744,3.00235,8.41339
207.745,3.00215,8.41341
207.761,3.00195,8.41343
207.762,2.99876,8.41369
207.778,2.99856,8.4137
207.779,2.99536,8.41396
207.78,2.99516,8.41398
207.797,2.99496,8.41399
207.798,2.99157,8.41427
207.814,2.99137,8.41428
207.815,2.98817,8.41454
207.831,2.98797,8.41456
207.832,2.98478,8.41482
207.848,2.98458,8.41483
207.849,2.98138,8.41509
207.866,2.98118,8.41511
207.867,2.97778,8.41539
207.882,2.97758,8.4154
207.883,2.97459,8.41565
207.884,2.97439,8.41566
207.901,2.97419,8.41568
207.902,2.97079,8.41595
207.917,2.9706,8.41597
207.918,2.9676,8.41621
207.919,2.9674,8.41623
207.935,2.9672,8.41624
207.936,2.964,8.4165
207.952,2.9638,8.41652
207.953,2.96061,8.41678
207.97,2.96041,8.41679
207.971,2.95701,8.41707
207.987,2.95681,8.41709
207.988,2.95362,8.41735
208.004,2.95342,8.41736
208.005,2.95022,8.41762
208.022,2.95002,8.41764
208.023,2.94663,8.41791
208.04,2.94643,8.41793
208.041,2.94303,8.4182
208.056,2.94283,8.41822
208.057,2.93984,8.41846
208.074,2.93964,8.41848
208.075,2.93624,8.41875
208.09,2.93604,8.41877
208.091,2.93305,8.41901
208.092,2.93285,8.41903
208.108,2.93265,8.41905
208.109,2.92945,8.4193
208.126,2.92925,8.41932
208.127,2.92586,8.4196
208.142,2.92566,8.41961
208.143,2.92266,8.41985
208.159,2.92246,8.41987
208.16,2.91927,8.42013
208.176,2.91907,8.42015
208.177,2.91587,8.4204
208.178,2.91567,8.42042
208.195,2.91547,8.42044
208.196,2.91208,8.42071
208.212,2.91188,8.42073
208.213,2.90868,8.42099
208.229,2.90848,8.421
208.23,2.90528,8.42126
208.246,2.90508,8.42128
208.247,2.90189,8.42154
208.264,2.90169,8.42155
208.265,2.89829,8.42183
208.281,2.89809,8.42185
208.282,2.8949,8.4221
208.298,2.8947,8.42212
208.299,2.8915,8.42238
208.315,2.8913,8.4224
208.316,2.88811,8.42266
208.333,2.88791,8.42267
208.334,2.88451,8.42295
208.35,2.88431,8.42296
208.351,2.88112,8.42322
208.367,2.88092,8.42324
208.37,2.87772,8.4235
208.384,2.87752,8.42351
208.385,2.87433,8.42377
208.402,2.87413,8.42379
208.403,2.87073,8.42406
208.42,2.87053,8.42408
208.421,2.86714,8.42436
208.437,2.86694,8.42437
208.438,2.86374,8.42463
208.453,2.86354,8.42465
208.454,2.86054,8.42489
208.455,2.86034,8.42491
