Time (s),x,y
189.744,0.691453,1.74485
189.745,0.691194,1.74452
189.761,0.690936,1.74419
189.763,0.68682,1.73895
189.781,0.686309,1.73829
189.783,0.68173,1.73236
189.8,0.681224,1.73169
189.802,0.67694,1.72604
189.818,0.676438,1.72537
189.819,0.672464,1.72002
189.82,0.672217,1.71968
189.837,0.671971,1.71934
189.838,0.667815,1.7136
189.839,0.667573,1.71327
189.855,0.667331,1.71293
189.856,0.663478,1.7075
189.858,0.663239,1.70716
189.874,0.663,1.70682
189.875,0.658963,1.70099
189.876,0.658727,1.70065
189.892,0.658491,1.7003
189.894,0.65473,1.69478
189.91,0.654263,1.69408
189.911,0.650559,1.68855
189.913,0.65033,1.6882
189.929,0.650101,1.68786
189.93,0.646462,1.68226
189.946,0.64601,1.68156
189.948,0.642431,1.67595
189.965,0.641985,1.67524
189.966,0.638227,1.66921
189.968,0.638008,1.66886
189.985,0.637789,1.6685
189.987,0.633883,1.66211
190.003,0.633452,1.66139
190.005,0.630024,1.65565
190.022,0.629601,1.65493
190.023,0.626227,1.6492
190.039,0.625807,1.64848
190.04,0.622477,1.64268
190.042,0.622272,1.64232
190.057,0.622067,1.64196
190.059,0.618783,1.63615
190.061,0.618578,1.63579
190.073,0.618374,1.63543
190.075,0.615129,1.62959
190.094,0.614727,1.62886
190.095,0.61134,1.62264
190.112,0.611142,1.62228
190.113,0.6078,1.61603
190.114,0.607604,1.61567
190.131,0.607407,1.6153
190.132,0.604074,1.60902
190.134,0.603879,1.60865
190.152,0.603685,1.60828
190.155,0.600035,1.60126
190.171,0.599653,1.60051
190.172,0.596419,1.59418
190.173,0.596229,1.59381
190.189,0.596041,1.59344
190.19,0.592875,1.58711
190.205,0.592689,1.58673
190.207,0.589723,1.58074
190.208,0.589539,1.58037
190.225,0.589355,1.58
190.227,0.586458,1.574
190.243,0.586096,1.57325
190.245,0.583205,1.56722
190.261,0.582847,1.56646
190.264,0.580029,1.56042
190.266,0.5795,1.55929
190.267,0.579324,1.55891
190.282,0.579148,1.55853
190.283,0.576343,1.55246
190.284,0.57617,1.55208
190.3,0.575997,1.5517
190.303,0.573261,1.54561
190.304,0.572751,1.54447
190.306,0.572581,1.54409
190.322,0.572412,1.54371
190.324,0.569538,1.53722
190.34,0.569201,1.53646
190.348,0.565552,1.52806
190.365,0.565221,1.52729
190.366,0.563558,1.52253
190.382,0.563509,1.52221
190.384,0.563819,1.52147
190.401,0.563885,1.52147
190.403,0.56427,1.52106
190.417,0.564295,1.52096
190.42,0.564326,1.51984
190.421,0.564318,1.51975
190.438,0.564308,1.51966
190.439,0.563986,1.51783
190.455,0.563922,1.51756
190.456,0.563221,1.51504
190.458,0.563165,1.51486
190.474,0.563109,1.51468
190.475,0.56192,1.51126
190.477,0.561837,1.51104
190.492,0.561752,1.51082
190.494,0.560728,1.50787
190.51,0.560654,1.50766
190.512,0.559812,1.5066
190.528,0.559663,1.50649
190.531,0.558727,1.50577
190.533,0.558671,1.50574
190.549,0.558649,1.50575
190.551,0.558669,1.50607
190.567,0.558681,1.5061
190.568,0.558885,1.5062
190.57,0.558905,1.50621
190.585,0.558926,1.50622
190.586,0.559326,1.50648
190.587,0.559353,1.50651
190.601,0.559381,1.50654
190.603,0.559781,1.50704
190.604,0.559794,1.50705
190.619,0.559804,1.50705
190.621,0.559754,1.50688
190.622,0.559745,1.50687
190.639,0.559737,1.50685
190.641,0.559616,1.50675
190.657,0.559602,1.50675
190.658,0.5595,1.50676
190.659,0.559494,1.50676
190.676,0.559489,1.50676
190.677,0.55941,1.50675
190.678,0.559405,1.50675
190.694,0.559401,1.50674
190.696,0.559337,1.50669
190.697,0.559333,1.50669
190.713,0.55933,1.50668
190.714,0.559275,1.50663
190.716,0.559273,1.50662
190.732,0.559271,1.50662
190.733,0.559235,1.50658
190.734,0.559232,1.50658
190.75,0.559229,1.50658
190.752,0.559171,1.50657
190.768,0.559161,1.50657
190.77,0.559101,1.50658
190.786,0.559093,1.50658
190.788,0.559014,1.50656
190.805,0.559004,1.50656
190.806,0.558924,1.50652
190.823,0.55892,1.50652
190.824,0.558859,1.50649
190.84,0.558854,1.50649
190.841,0.558829,1.50648
190.843,0.558828,1.50648
190.859,0.558828,1.50648
190.86,0.558777,1.50652
190.861,0.558773,1.50652
190.878,0.558768,1.50653
190.881,0.558681,1.50654
190.883,0.558665,1.50654
190.9,0.558653,1.50654
190.902,0.558569,1.50651
190.919,0.558561,1.50651
190.921,0.558501,1.5065
190.938,0.558492,1.5065
190.94,0.558422,1.5065
190.955,0.55842,1.5065
190.957,0.558381,1.50651
190.973,0.558376,1.50651
190.975,0.558332,1.50652
190.992,0.558326,1.50652
190.993,0.55828,1.50653
190.995,0.558277,1.50653
191.011,0.558274,1.50653
191.012,0.558256,1.50654
191.014,0.558254,1.50654
191.03,0.558251,1.50654
191.031,0.558192,1.50655
191.032,0.558188,1.50656
191.049,0.558184,1.50656
191.05,0.558129,1.50655
191.051,0.558125,1.50655
191.067,0.558121,1.50655
191.068,0.558068,1.50657
191.07,0.558067,1.50657
191.086,0.558065,1.50657
191.089,0.558026,1.50658
191.091,0.558019,1.50658
191.108,0.558014,1.50658
191.11,0.557987,1.5066
191.125,0.557986,1.5066
191.127,0.557973,1.50662
191.143,0.557969,1.50662
191.145,0.55794,1.50663
191.161,0.557931,1.50663
191.162,0.557839,1.50666
191.163,0.557834,1.50666
191.179,0.557831,1.50666
191.181,0.557777,1.50666
191.198,0.55777,1.50666
191.199,0.557722,1.50669
191.2,0.55772,1.50669
191.214,0.557718,1.50669
191.216,0.55769,1.50671
191.233,0.557688,1.50671
191.234,0.557677,1.50673
191.236,0.557676,1.50673
191.253,0.557676,1.50673
191.255,0.557642,1.50675
191.257,0.557632,1.50676
191.274,0.557624,1.50676
191.276,0.557563,1.50679
191.291,0.557561,1.50679
191.293,0.557523,1.5068
191.308,0.557518,1.5068
191.31,0.557485,1.50682
191.311,0.557485,1.50682
191.327,0.557484,1.50682
191.328,0.557474,1.50685
191.33,0.557474,1.50685
191.346,0.557474,1.50685
191.348,0.557467,1.50688
191.365,0.557465,1.50688
191.366,0.557412,1.50691
191.368,0.557409,1.50691
191.383,0.557405,1.50691
191.385,0.557369,1.50693
191.401,0.557365,1.50693
191.402,0.557332,1.50694
191.404,0.557331,1.50694
191.42,0.557331,1.50694
191.422,0.55733,1.50697
191.423,0.55733,1.50697
191.439,0.55733,1.50697
191.44,0.557323,1.507
191.441,0.557324,1.507
191.457,0.557324,1.507
191.458,0.557298,1.50703
191.459,0.557294,1.50703
191.475,0.557291,1.50703
191.477,0.557249,1.50705
191.493,0.557244,1.50705
191.495,0.557219,1.50707
191.511,0.557216,1.50708
191.513,0.557204,1.5071
191.528,0.557203,1.5071
191.529,0.557206,1.50711
191.53,0.557205,1.50711
191.547,0.557205,1.50711
191.549,0.557195,1.50713
191.565,0.557194,1.50713
191.566,0.557176,1.50715
191.567,0.557175,1.50716
191.583,0.557174,1.50716
191.585,0.557157,1.50718
191.601,0.557156,1.50718
191.602,0.557147,1.5072
191.619,0.557145,1.5072
191.621,0.557138,1.50721
191.637,0.557138,1.50721
191.639,0.557131,1.50723
191.641,0.557131,1.50723
191.655,0.55713,1.50723
191.657,0.557121,1.50725
191.658,0.55712,1.50725
191.673,0.55712,1.50726
191.674,0.557111,1.50728
191.676,0.557111,1.50728
191.692,0.55711,1.50728
191.694,0.557101,1.50729
191.696,0.557099,1.5073
191.712,0.557098,1.5073
191.713,0.55709,1.50731
191.714,0.557089,1.50731
191.73,0.557089,1.50732
191.731,0.557083,1.50733
191.732,0.557083,1.50733
191.748,0.557083,1.50733
191.75,0.557075,1.50735
191.751,0.557075,1.50735
191.766,0.557074,1.50736
191.768,0.557066,1.50737
191.783,0.557065,1.50738
191.785,0.557058,1.5074
191.802,0.557058,1.5074
191.803,0.557051,1.50742
191.822,0.557051,1.50742
191.823,0.557045,1.50744
191.839,0.557044,1.50744
191.841,0.557039,1.50746
191.857,0.557038,1.50746
191.858,0.557032,1.50748
191.861,0.557032,1.50748
191.876,0.557031,1.50748
191.88,0.557026,1.5075
191.881,0.557025,1.5075
191.882,0.557025,1.5075
191.898,0.557025,1.5075
191.9,0.557021,1.50752
191.916,0.55702,1.50752
191.917,0.557017,1.50754
191.918,0.557017,1.50754
191.935,0.557016,1.50754
191.936,0.557012,1.50756
191.953,0.557012,1.50756
191.954,0.557008,1.50758
191.957,0.557008,1.50758
191.971,0.557007,1.50758
191.973,0.557004,1.5076
191.974,0.557004,1.5076
191.99,0.557004,1.5076
191.992,0.557,1.50762
191.993,0.556999,1.50762
191.995,0.556999,1.50762
192.011,0.556998,1.50762
192.012,0.556996,1.50764
192.014,0.556997,1.50764
192.027,0.556997,1.50764
192.029,0.556996,1.50766
192.03,0.556996,1.50766
192.046,0.556996,1.50766
192.047,0.556996,1.50768
192.065,0.556995,1.50768
192.067,0.556993,1.5077
192.084,0.556992,1.5077
192.085,0.556989,1.50771
192.086,0.556989,1.50771
192.102,0.556989,1.50772
192.104,0.556987,1.50773
192.12,0.556987,1.50773
192.121,0.556986,1.50774
192.122,0.556986,1.50774
192.139,0.556987,1.50774
192.141,0.556988,1.50776
192.157,0.556988,1.50776
192.159,0.556985,1.50778
192.175,0.556983,1.50778
192.177,0.556992,1.5078
192.194,0.55699,1.5078
192.196,0.55697,1.50783
192.197,0.556969,1.50783
192.212,0.556969,1.50783
192.214,0.556966,1.50784
192.23,0.556967,1.50784
192.232,0.556975,1.50785
192.233,0.556975,1.50785
192.248,0.556976,1.50785
192.249,0.556984,1.50786
192.251,0.556985,1.50786
192.267,0.556985,1.50786
192.269,0.556991,1.50786
192.271,0.556991,1.50787
192.288,0.556989,1.50788
192.289,0.556957,1.50792
192.29,0.55693,1.50795
192.306,0.556889,1.508
192.308,0.555512,1.5095
192.324,0.555321,1.50971
192.325,0.553871,1.51131
192.327,0.553785,1.51141
192.343,0.553699,1.51152
192.345,0.552322,1.51364
192.362,0.552174,1.51393
192.363,0.550307,1.51737
192.38,0.55016,1.51762
192.381,0.54764,1.52204
192.397,0.547332,1.52263
192.399,0.544926,1.52783
192.4,0.544778,1.52819
192.416,0.54463,1.52855
192.418,0.542209,1.53505
192.434,0.541936,1.53584
192.435,0.539799,1.5422
192.437,0.539667,1.5426
192.452,0.539536,1.543
192.454,0.53748,1.54941
192.471,0.537228,1.55021
192.473,0.535135,1.55703
192.474,0.535014,1.55743
192.49,0.534892,1.55783
192.491,0.532982,1.56427
192.508,0.532745,1.56507
192.51,0.530782,1.57193
192.525,0.530669,1.57233
192.527,0.528872,1.57878
192.544,0.52865,1.57959
192.546,0.52679,1.58646
192.562,0.526575,1.58727
192.563,0.524874,1.59375
192.565,0.524769,1.59416
192.589,0.524663,1.59456
192.591,0.522074,1.60471
192.608,0.521873,1.60553
192.61,0.520157,1.61244
192.626,0.520056,1.61284
192.628,0.518345,1.61974
192.644,0.518144,1.62055
192.646,0.51655,1.62706
192.647,0.51645,1.62746
192.663,0.516351,1.62787
192.664,0.514671,1.63472
192.665,0.514572,1.63512
192.682,0.514473,1.63552
192.684,0.512788,1.64238
192.7,0.512589,1.64319
192.702,0.510974,1.64971
192.719,0.510771,1.65053
192.72,0.509015,1.65742
192.722,0.508909,1.65782
192.736,0.508803,1.65822
192.737,0.5071,1.66467
192.738,0.506993,1.66508
192.754,0.506886,1.66548
192.755,0.505139,1.67193
192.773,0.504916,1.67274
192.775,0.503099,1.67916
192.791,0.502866,1.67996
192.792,0.500969,1.68634
192.794,0.500848,1.68673
192.81,0.500727,1.68713
192.812,0.498624,1.69382
192.827,0.498498,1.69421
192.828,0.49639,1.70051
192.83,0.496255,1.7009
192.846,0.496119,1.7013
192.848,0.493767,1.708
192.864,0.493626,1.70839
192.866,0.491168,1.71501
192.883,0.490871,1.71578
192.884,0.488266,1.72233
192.9,0.488108,1.72271
192.901,0.485524,1.72883
192.902,0.485359,1.72921
192.919,0.485193,1.72959
192.921,0.482302,1.73596
192.937,0.481952,1.73671
192.939,0.479071,1.74271
192.956,0.478702,1.74346
192.957,0.475507,1.74973
192.959,0.475314,1.7501
192.974,0.47512,1.75046
192.976,0.471933,1.75629
192.992,0.471525,1.75702
192.994,0.468193,1.76276
193.011,0.467767,1.76347
193.013,0.464068,1.76946
193.029,0.463846,1.76981
193.03,0.459999,1.77569
193.031,0.459769,1.77604
193.046,0.459538,1.77638
193.048,0.455536,1.78217
193.064,0.455296,1.78251
193.066,0.451148,1.7882
193.083,0.45065,1.78887
193.084,0.446603,1.79412
193.085,0.446347,1.79444
193.101,0.446089,1.79477
193.103,0.441645,1.80023
193.104,0.44138,1.80054
193.121,0.441114,1.80086
193.123,0.436797,1.80589
193.139,0.436249,1.80651
193.14,0.4319,1.81134
193.141,0.431682,1.81158
193.158,0.431481,1.81181
193.161,0.430153,1.81352
193.163,0.430181,1.81351
193.18,0.430217,1.81348
193.182,0.430224,1.8135
193.198,0.430185,1.81354
193.2,0.429596,1.81414
193.217,0.429487,1.81424
193.225,0.428231,1.81547
193.227,0.427437,1.81623
193.243,0.427218,1.81644
193.244,0.425172,1.81838
193.262,0.424878,1.81866
193.264,0.422265,1.82114
193.265,0.422157,1.82126
193.28,0.422059,1.82137
193.281,0.421317,1.82244
193.283,0.421279,1.82249
193.299,0.42124,1.82253
193.301,0.420203,1.82327
193.302,0.420143,1.82331
193.315,0.42009,1.82333
193.317,0.41982,1.82325
193.318,0.419831,1.82322
193.335,0.419842,1.8232
193.336,0.42015,1.82295
193.337,0.42017,1.82294
193.355,0.420189,1.82294
193.357,0.420451,1.82283
193.373,0.420474,1.8228
193.374,0.420656,1.82257
193.375,0.420668,1.82257
193.392,0.420679,1.82256
193.393,0.420874,1.82262
193.41,0.420899,1.82262
193.411,0.421118,1.82248
193.412,0.421133,1.82247
193.429,0.421148,1.82245
193.43,0.421453,1.82215
193.431,0.42147,1.82214
193.447,0.421483,1.82213
193.448,0.421292,1.82241
193.449,0.421274,1.82244
193.468,0.421257,1.82246
193.471,0.421282,1.82235
193.473,0.421304,1.8223
193.49,0.421319,1.82227
193.492,0.421481,1.82217
193.508,0.421493,1.82217
193.51,0.421672,1.82218
193.526,0.42169,1.82218
193.527,0.421851,1.82217
193.529,0.421862,1.82217
193.545,0.421874,1.82217
193.546,0.42205,1.8221
193.547,0.422059,1.8221
193.564,0.422067,1.82209
193.566,0.422155,1.82202
193.581,0.42216,1.82201
193.582,0.42223,1.82199
193.583,0.422236,1.82199
193.601,0.422242,1.82199
193.603,0.42237,1.82199
193.617,0.422382,1.82199
193.618,0.422524,1.82201
193.635,0.422549,1.82202
193.637,0.422801,1.822
193.656,0.422832,1.822
193.658,0.423043,1.82196
193.673,0.423052,1.82195
193.675,0.423149,1.82192
193.691,0.423156,1.82192
193.693,0.423229,1.82191
193.709,0.42324,1.82191
193.711,0.423335,1.8219
193.727,0.423347,1.8219
193.728,0.423436,1.8219
193.73,0.423441,1.8219
193.746,0.423446,1.8219
193.748,0.423522,1.82189
193.765,0.423529,1.82189
193.767,0.423564,1.82187
193.782,0.423565,1.82187
193.784,0.423588,1.82185
193.8,0.423591,1.82185
193.802,0.423844,1.82183
193.818,0.423899,1.82183
193.819,0.424306,1.82183
193.82,0.424325,1.82183
193.836,0.424344,1.82183
193.838,0.424569,1.82185
193.854,0.424591,1.82185
193.855,0.424698,1.82183
193.856,0.424701,1.82183
193.873,0.424703,1.82183
193.875,0.424746,1.82183
193.892,0.424754,1.82183
193.893,0.424806,1.82182
193.895,0.424809,1.82182
193.91,0.424811,1.82182
193.911,0.424854,1.8218
193.929,0.424857,1.8218
193.931,0.424892,1.82181
193.947,0.424893,1.82181
193.949,0.424922,1.82181
193.95,0.424924,1.82181
193.966,0.424926,1.82181
193.968,0.425006,1.82182
193.984,0.425014,1.82182
193.985,0.425166,1.82184
194,0.425186,1.82184
194.001,0.425329,1.82186
194.002,0.425334,1.82185
194.018,0.42534,1.82185
194.019,0.42539,1.82184
194.037,0.425392,1.82183
194.039,0.425421,1.82184
194.04,0.425423,1.82184
194.055,0.425425,1.82184
194.057,0.425482,1.82186
194.074,0.425493,1.82186
194.076,0.425573,1.82188
194.09,0.425576,1.82189
194.092,0.425634,1.8219
194.108,0.425642,1.8219
194.11,0.425694,1.82191
194.126,0.425698,1.82191
194.127,0.425727,1.82191
194.128,0.425729,1.82191
194.144,0.42573,1.82191
194.145,0.425757,1.82192
194.164,0.425759,1.82192
194.165,0.425784,1.82194
194.182,0.425787,1.82194
194.184,0.425844,1.82196
194.2,0.425849,1.82197
194.202,0.425882,1.82199
194.219,0.425889,1.82199
194.22,0.425944,1.822
194.222,0.425947,1.822
194.238,0.425949,1.822
194.24,0.425986,1.82202
194.256,0.42599,1.82202
194.258,0.426014,1.82203
194.274,0.426017,1.82204
194.276,0.426037,1.82205
194.294,0.426041,1.82205
194.295,0.426092,1.8221
194.297,0.426094,1.8221
194.312,0.426095,1.8221
194.314,0.426122,1.82211
194.33,0.426125,1.8221
194.331,0.426146,1.82211
194.332,0.426148,1.82211
194.348,0.42615,1.82211
194.35,0.426186,1.82213
194.366,0.42619,1.82214
194.367,0.426215,1.82216
194.369,0.426216,1.82216
194.384,0.426217,1.82216
194.386,0.426233,1.82217
194.387,0.426234,1.82217
194.403,0.426235,1.82217
194.404,0.426256,1.82221
194.405,0.426258,1.82221
194.421,0.426259,1.82221
194.422,0.426284,1.82221
194.424,0.426285,1.82221
194.439,0.426287,1.82221
194.44,0.426308,1.82222
194.443,0.426309,1.82222
194.458,0.426311,1.82222
194.46,0.426336,1.82225
194.476,0.426338,1.82225
194.478,0.426353,1.82227
194.494,0.426354,1.82227
194.495,0.426367,1.82228
194.497,0.426368,1.82228
194.513,0.426369,1.82229
194.515,0.426386,1.82233
194.53,0.426388,1.82234
194.532,0.4264,1.82234
194.533,0.426401,1.82234
194.548,0.426402,1.82234
194.55,0.42641,1.82235
194.551,0.426411,1.82235
194.567,0.426412,1.82235
194.568,0.426444,1.82236
194.569,0.426445,1.82236
194.585,0.426447,1.82236
194.586,0.42646,1.82238
194.588,0.426461,1.82239
194.603,0.426461,1.82239
194.605,0.426465,1.82241
194.622,0.426464,1.82242
194.624,0.426468,1.82243
194.639,0.426469,1.82243
194.64,0.426488,1.82244
194.658,0.426493,1.82245
194.659,0.426515,1.82246
194.677,0.426516,1.82246
194.679,0.426522,1.82246
194.696,0.426522,1.82246
194.697,0.426523,1.82247
194.699,0.426524,1.82247
194.714,0.426524,1.82247
194.716,0.425861,1.82184
194.732,0.425696,1.82168
194.734,0.424282,1.82025
194.75,0.424104,1.82006
194.752,0.422677,1.81839
194.768,0.422496,1.81814
194.769,0.420843,1.81558
194.77,0.420711,1.81537
194.787,0.420576,1.81516
194.789,0.417957,1.81094
194.805,0.417634,1.81038
194.806,0.41512,1.80559
194.807,0.414963,1.80527
194.823,0.414807,1.80494
194.825,0.412388,1.79929
194.841,0.412098,1.79854
194.843,0.409802,1.79242
194.86,0.409514,1.79163
194.862,0.407093,1.7849
194.878,0.406814,1.78411
194.88,0.404599,1.77781
194.881,0.404461,1.77742
194.896,0.404323,1.77702
194.897,0.401978,1.77032
194.916,0.401703,1.76953
194.918,0.399386,1.76281
194.934,0.399114,1.76202
194.936,0.396935,1.75567
194.952,0.396662,1.75488
194.954,0.394497,1.74855
194.971,0.394228,1.74775
194.972,0.391957,1.74102
194.974,0.391824,1.74062
194.989,0.391691,1.74022
194.991,0.389537,1.73388
195.008,0.389266,1.73309
195.009,0.386965,1.72636
195.01,0.386831,1.72597
195.026,0.386697,1.72558
195.028,0.384523,1.71928
195.044,0.384246,1.71849
195.045,0.381998,1.71216
195.046,0.381855,1.71177
195.063,0.381713,1.71137
195.065,0.379261,1.70466
195.08,0.378969,1.70388
195.081,0.376605,1.69761
195.082,0.376455,1.69721
195.098,0.376305,1.69682
195.099,0.373858,1.69058
195.117,0.373548,1.6898
195.119,0.371024,1.68359
195.135,0.370706,1.68281
195.137,0.368122,1.67664
195.154,0.367795,1.67587
195.155,0.364975,1.66935
195.171,0.364807,1.66896
195.173,0.362082,1.66282
195.174,0.361909,1.66244
195.189,0.361736,1.66206
195.192,0.358919,1.65597
195.194,0.358382,1.65484
195.195,0.358203,1.65446
195.211,0.358023,1.65408
195.213,0.354922,1.64767
195.229,0.354552,1.64692
195.23,0.351546,1.64093
195.232,0.351356,1.64056
195.247,0.351165,1.64018
195.248,0.34807,1.63424
195.249,0.347874,1.63387
195.264,0.347678,1.6335
195.265,0.344496,1.6276
195.283,0.344092,1.62686
195.285,0.340816,1.62101
195.302,0.340401,1.62029
195.303,0.336811,1.61414
195.305,0.336597,1.61378
195.321,0.336383,1.61342
195.323,0.332683,1.60733
195.34,0.332463,1.60697
195.341,0.328442,1.60059
195.343,0.328216,1.60024
195.359,0.327989,1.59988
195.361,0.324094,1.59392
195.376,0.323862,1.59357
195.378,0.320111,1.58802
195.394,0.319636,1.58733
195.396,0.315796,1.58183
195.413,0.31531,1.58115
195.415,0.311133,1.57538
195.432,0.310636,1.57471
195.434,0.306359,1.56901
195.451,0.305851,1.56834
195.452,0.30148,1.56272
195.453,0.30122,1.56239
195.47,0.30096,1.56206
195.471,0.296494,1.55651
195.473,0.296229,1.55619
195.488,0.295964,1.55586
195.49,0.291675,1.55071
195.507,0.291134,1.55007
195.508,0.286484,1.54468
195.509,0.286207,1.54436
195.524,0.285931,1.54405
195.525,0.281467,1.53904
195.542,0.280903,1.53842
195.543,0.276354,1.5335
195.544,0.276068,1.53319
195.562,0.275781,1.53289
195.563,0.270865,1.52773
195.58,0.270573,1.52743
195.581,0.26558,1.52236
195.582,0.265284,1.52206
195.599,0.264988,1.52177
195.601,0.259915,1.51677
195.602,0.259615,1.51647
195.618,0.259315,1.51618
195.62,0.254165,1.51126
195.637,0.253555,1.51069
195.639,0.248329,1.50585
195.655,0.24802,1.50557
195.656,0.242724,1.50081
195.657,0.242409,1.50053
195.674,0.242095,1.50025
195.676,0.236735,1.49557
195.677,0.236418,1.4953
195.692,0.236102,1.49503
195.694,0.231007,1.49068
195.711,0.230367,1.49014
195.712,0.224898,1.48559
195.714,0.224575,1.48532
195.73,0.224252,1.48505
195.731,0.218735,1.48056
195.733,0.218409,1.4803
195.747,0.218083,1.48003
195.748,0.212848,1.47586
195.766,0.21219,1.47534
195.767,0.206914,1.47121
195.769,0.206583,1.47095
195.785,0.206253,1.4707
195.787,0.200643,1.46635
195.804,0.199983,1.46583
195.806,0.194365,1.46148
195.821,0.194035,1.46123
195.822,0.188742,1.45713
195.823,0.188412,1.45688
195.839,0.188082,1.45662
195.841,0.182804,1.45252
195.857,0.182145,1.452
195.858,0.176879,1.4479
195.859,0.17655,1.44764
195.876,0.176221,1.44739
195.878,0.170618,1.443
195.892,0.170288,1.44275
195.894,0.165004,1.43864
195.91,0.164344,1.43813
195.912,0.159062,1.43404
195.928,0.158402,1.43352
195.929,0.15313,1.42943
195.93,0.152801,1.42917
195.946,0.152471,1.42892
195.947,0.147181,1.42482
195.948,0.14685,1.42456
195.966,0.146519,1.4243
195.968,0.14091,1.41994
195.983,0.140583,1.41968
195.985,0.135374,1.41556
196.005,0.134724,1.41504
196.007,0.127902,1.40954
196.023,0.127578,1.40928
196.024,0.122427,1.40505
196.025,0.122107,1.40478
196.041,0.121787,1.40452
196.043,0.116696,1.40022
196.059,0.116063,1.39968
196.061,0.111026,1.39532
196.062,0.110712,1.39504
196.078,0.110399,1.39477
196.08,0.105114,1.39007
196.081,0.104807,1.3898
196.097,0.104499,1.38952
196.098,0.0992671,1.38474
196.099,0.0989604,1.38446
196.116,0.0986539,1.38417
196.117,0.0934725,1.37932
196.119,0.0931704,1.37903
196.134,0.0928687,1.37875
196.136,0.088091,1.37413
196.153,0.0874983,1.37355
196.155,0.0825036,1.36857
196.172,0.0819208,1.36797
196.173,0.0770017,1.36289
196.175,0.0767146,1.36259
196.191,0.0764276,1.36229
196.209,0.0713132,1.35684
196.21,0.0665371,1.35159
196.227,0.0662587,1.35128
196.228,0.061572,1.34598
196.23,0.0612998,1.34567
196.245,0.061028,1.34535
196.247,0.0567211,1.34029
196.248,0.0564543,1.33997
196.263,0.0561879,1.33965
196.267,0.051965,1.33453
196.268,0.050921,1.33324
196.269,0.0506606,1.33292
196.286,0.0504003,1.33259
196.288,0.0460101,1.32705
196.304,0.0454979,1.32639
196.305,0.0414379,1.32111
196.307,0.0411866,1.32078
196.323,0.0409356,1.32045
196.324,0.0367082,1.31478
196.326,0.036462,1.31444
196.341,0.0362161,1.31411
196.343,0.032323,1.30873
196.36,0.0318393,1.30806
196.362,0.027761,1.30225
196.379,0.027287,1.30157
196.381,0.0233091,1.29571
196.397,0.0228471,1.29502
196.399,0.0191952,1.28947
196.416,0.0187439,1.28877
196.418,0.014947,1.28282
196.432,0.014726,1.28247
196.434,0.0110086,1.27645
196.435,0.0107922,1.2761
196.452,0.0105763,1.27574
196.454,0.00715986,1.27002
196.47,0.00673837,1.26931
196.471,0.00340575,1.26355
196.472,0.00319994,1.26318
196.489,0.00299436,1.26282
196.49,-0.000255088,1.25702
196.506,-0.000656334,1.25629
196.507,-0.00382266,1.25044
196.508,-0.00401814,1.25008
196.524,-0.00421324,1.24971
196.525,-0.00729755,1.24381
196.527,-0.00748768,1.24344
196.542,-0.0076775,1.24307
196.544,-0.0106772,1.23713
196.561,-0.0110468,1.23639
196.562,-0.0141418,1.23003
196.563,-0.0143214,1.22966
196.58,-0.0145008,1.22928
196.581,-0.0175073,1.22288
196.598,-0.0176819,1.2225
196.6,-0.0206141,1.21606
196.616,-0.0209541,1.2153
196.618,-0.0236403,1.2092
196.635,-0.0239718,1.20844
196.637,-0.0267525,1.20194
196.653,-0.0270734,1.20117
196.655,-0.0288863,1.19615
196.671,-0.0289722,1.19578
196.673,-0.0289032,1.19454
196.69,-0.0288405,1.19454
196.691,-0.0284891,1.19412
196.708,-0.0284636,1.19402
196.709,-0.0284202,1.19288
196.725,-0.0284356,1.1927
196.727,-0.0287325,1.19085
196.743,-0.028792,1.19057
196.744,-0.0294543,1.18801
196.745,-0.029507,1.18783
196.761,-0.029561,1.18765
196.762,-0.0306145,1.18441
196.764,-0.0306925,1.18418
196.779,-0.0307718,1.18396
196.78,-0.0320389,1.18039
196.782,-0.0320925,1.18022
196.798,-0.0321431,1.18006
196.8,-0.0327778,1.17879
196.816,-0.032864,1.17876
196.818,-0.0333999,1.17866
196.835,-0.0334248,1.17866
196.836,-0.0335426,1.1786
196.837,-0.0335515,1.17859
196.854,-0.0335602,1.17858
196.855,-0.0335944,1.1785
196.871,-0.0335802,1.17849
196.873,-0.0333578,1.17864
196.889,-0.0333218,1.17867
196.89,-0.0331534,1.17876
196.892,-0.033151,1.17876
196.907,-0.0331501,1.17876
196.909,-0.0332363,1.17867
196.91,-0.0332445,1.17866
196.926,-0.0332527,1.17866
196.927,-0.0333737,1.17866
196.928,-0.0333804,1.17866
196.945,-0.033387,1.17866
196.946,-0.0334733,1.17864
196.961,-0.0334836,1.17863
196.962,-0.0335636,1.1786
196.963,-0.033568,1.1786
196.98,-0.0335727,1.1786
196.982,-0.0336473,1.17854
196.983,-0.0336516,1.17853
196.999,-0.0336558,1.17853
197,-0.0337066,1.17848
197.001,-0.0337106,1.17847
197.016,-0.0337149,1.17847
197.017,-0.0337883,1.17846
197.018,-0.0337942,1.17846
197.034,-0.0338002,1.17846
197.035,-0.0338757,1.17847
197.054,-0.0338857,1.17847
197.056,-0.0339823,1.17845
197.071,-0.0339952,1.17845
197.072,-0.034094,1.17842
197.073,-0.0340995,1.17842
197.09,-0.0341048,1.17842
197.093,-0.034181,1.17838
197.109,-0.0341906,1.17837
197.11,-0.034236,1.17839
197.112,-0.0342408,1.17839
