Time (s),x,y
157.619,8.51196,5.32085
157.635,8.51218,5.32089
157.636,8.51572,5.3215
157.653,8.51594,5.32154
157.654,8.5197,5.3222
157.672,8.51993,5.32224
157.673,8.52391,5.32293
157.689,8.52413,5.32297
157.69,8.52767,5.32359
157.706,8.52789,5.32363
157.707,8.53143,5.32425
157.724,8.53165,5.32428
157.725,8.53542,5.32494
157.743,8.53564,5.32498
157.744,8.53962,5.32568
157.76,8.53984,5.32572
157.761,8.54338,5.32633
157.762,8.5436,5.32637
157.779,8.54382,5.32641
157.78,8.54758,5.32707
157.796,8.54781,5.32711
157.797,8.55135,5.32772
157.814,8.55157,5.32776
157.815,8.55533,5.32842
157.833,8.55555,5.32846
157.834,8.55953,5.32915
157.851,8.55976,5.32919
157.852,8.56352,5.32985
157.869,8.56374,5.32989
157.87,8.5675,5.33054
157.886,8.56772,5.33058
157.887,8.57126,5.3312
157.903,8.57148,5.33124
157.904,8.57502,5.33186
157.924,8.57525,5.33189
157.925,8.57967,5.33267
157.942,8.57989,5.33271
157.943,8.58365,5.33336
157.96,8.58387,5.3334
157.961,8.58764,5.33406
157.977,8.58786,5.3341
157.978,8.5914,5.33472
157.994,8.59162,5.33475
157.995,8.59516,5.33537
158.013,8.59538,5.33541
158.014,8.59937,5.33611
158.031,8.59959,5.33615
158.032,8.60335,5.3368
158.049,8.60357,5.33684
158.05,8.60733,5.3375
158.066,8.60755,5.33754
158.067,8.61109,5.33815
158.084,8.61131,5.33819
158.085,8.61508,5.33885
158.102,8.6153,5.33889
158.103,8.61906,5.33955
158.121,8.61928,5.33958
158.122,8.62326,5.34028
158.139,8.62348,5.34032
158.14,8.62725,5.34097
158.141,8.62747,5.34101
158.158,8.62769,5.34105
158.159,8.63145,5.34171
158.176,8.63167,5.34175
158.177,8.63543,5.3424
158.193,8.63565,5.34244
158.194,8.6392,5.34306
158.21,8.63942,5.3431
158.211,8.64296,5.34372
158.212,8.64318,5.34376
158.229,8.6434,5.3438
158.23,8.64716,5.34445
158.248,8.64738,5.34449
158.249,8.65136,5.34519
158.266,8.65159,5.34522
158.267,8.65535,5.34588
158.284,8.65557,5.34592
158.285,8.65933,5.34658
158.302,8.65955,5.34662
158.303,8.66331,5.34727
158.321,8.66354,5.34731
158.322,8.66752,5.34801
158.339,8.66774,5.34804
158.34,8.6715,5.3487
158.341,8.67172,5.34874
158.358,8.67194,5.34878
158.359,8.67571,5.34944
158.376,8.67593,5.34947
158.377,8.67969,5.35013
158.394,8.67991,5.35017
158.395,8.68367,5.35083
158.411,8.68389,5.35087
158.412,8.68743,5.35148
158.428,8.68765,5.35152
158.429,8.69119,5.35214
158.43,8.69142,5.35218
158.448,8.69164,5.35222
158.449,8.69562,5.35291
158.466,8.69584,5.35295
158.467,8.6996,5.35361
158.483,8.69983,5.35365
158.485,8.70359,5.3543
158.502,8.70381,5.35434
158.503,8.70757,5.355
158.521,8.70779,5.35504
158.522,8.71177,5.35573
158.539,8.712,5.35577
158.54,8.71576,5.35643
158.556,8.71598,5.35647
158.557,8.71952,5.35709
158.574,8.71974,5.35712
158.575,8.7235,5.35778
158.593,8.72372,5.35782
158.594,8.72771,5.35851
158.611,8.72793,5.35855
158.612,8.7317,5.35918
158.628,8.73192,5.35921
158.629,8.73547,5.35981
158.647,8.7357,5.35985
158.648,8.73971,5.36048
158.665,8.73994,5.36051
158.666,8.74371,5.36109
158.683,8.74394,5.36112
158.685,8.74793,5.3617
158.701,8.74815,5.36174
158.702,8.75171,5.36224
158.718,8.75193,5.36228
158.719,8.75549,5.36279
158.72,8.75571,5.36282
158.738,8.75593,5.36285
158.739,8.75994,5.36342
158.755,8.76017,5.36345
158.756,8.76371,5.36397
158.757,8.76394,5.364
158.774,8.76416,5.36403
158.775,8.76795,5.36456
158.79,8.76817,5.36459
158.792,8.77172,5.36512
158.809,8.77194,5.36515
158.81,8.77572,5.36568
158.827,8.77595,5.36571
158.828,8.77974,5.36627
158.844,8.77996,5.36631
158.845,8.78351,5.36681
158.846,8.78374,5.36685
158.863,8.78396,5.36688
158.864,8.78773,5.36741
158.882,8.78795,5.36744
158.883,8.79195,5.36802
158.901,8.79217,5.36805
158.902,8.79618,5.36862
158.918,8.79641,5.36865
158.919,8.79996,5.36916
158.92,8.80018,5.3692
158.938,8.8004,5.36923
158.939,8.80442,5.36982
158.957,8.80464,5.36985
158.958,8.80865,5.37042
158.978,8.80887,5.37045
158.979,8.8133,5.37108
159.002,8.81352,5.37112
159.003,8.81862,5.37184
159.02,8.81884,5.37187
159.021,8.82264,5.37243
159.038,8.82287,5.37246
159.039,8.82665,5.37301
159.056,8.82688,5.37304
159.057,8.83066,5.37358
159.075,8.83088,5.37362
159.076,8.83487,5.37418
159.092,8.83509,5.37422
159.093,8.83864,5.37472
159.11,8.83886,5.37475
159.111,8.84264,5.37529
159.128,8.84286,5.37532
159.129,8.84666,5.37589
159.146,8.84688,5.37592
159.147,8.85067,5.37646
159.165,8.85089,5.37649
159.166,8.85489,5.37706
159.18,8.85511,5.37709
159.182,8.85843,5.37756
159.197,8.85865,5.37759
159.198,8.86198,5.37807
159.216,8.86221,5.37811
159.217,8.86623,5.37869
159.234,8.86645,5.37873
159.235,8.87023,5.37927
159.251,8.87045,5.3793
159.252,8.874,5.37981
159.268,8.87422,5.37984
159.269,8.87778,5.38035
159.286,8.878,5.38038
159.287,8.88177,5.38091
159.303,8.882,5.38095
159.304,8.88557,5.38148
159.32,8.88579,5.38151
159.321,8.88935,5.38202
159.339,8.88957,5.38205
159.34,8.89357,5.38262
159.357,8.89379,5.38265
159.358,8.89756,5.38319
159.375,8.89778,5.38322
159.376,8.90156,5.38376
159.394,8.90178,5.38379
159.395,8.9058,5.38437
159.412,8.90602,5.38441
159.413,8.90981,5.38495
159.429,8.91003,5.38499
159.43,8.91358,5.3855
159.448,8.91381,5.38553
159.449,8.91779,5.3861
159.466,8.91802,5.38613
159.467,8.9218,5.38667
159.484,8.92202,5.3867
159.485,8.9258,5.38725
159.501,8.92603,5.38728
159.502,8.92959,5.38779
159.52,8.92981,5.38782
159.521,8.93382,5.38839
159.538,8.93404,5.38842
159.539,8.93782,5.38898
159.555,8.93804,5.38902
159.556,8.94159,5.38952
159.573,8.94182,5.38956
159.574,8.94559,5.39009
159.591,8.94581,5.39012
159.592,8.94959,5.39066
159.609,8.94982,5.39069
159.61,8.95359,5.39124
159.628,8.95381,5.39127
159.629,8.95783,5.39185
159.645,8.95805,5.39188
159.646,8.96162,5.39239
159.647,8.96184,5.39243
159.664,8.96206,5.39246
159.665,8.96583,5.393
159.682,8.96606,5.39303
159.683,8.96982,5.39357
159.684,8.97004,5.3936
159.7,8.97027,5.39364
159.701,8.97383,5.39415
159.702,8.97405,5.39418
159.72,8.97427,5.39421
159.721,8.97827,5.39478
159.738,8.9785,5.39481
159.739,8.98229,5.39537
159.756,8.98251,5.3954
159.757,8.9863,5.39595
159.774,8.98652,5.39598
159.775,8.99029,5.39651
159.792,8.99051,5.39654
159.793,8.99428,5.39708
159.81,8.99451,5.39711
159.811,8.99828,5.39765
159.829,8.9985,5.39769
159.83,9.00252,5.39828
159.847,9.00274,5.39831
159.848,9.00652,5.39885
159.864,9.00675,5.39888
159.865,9.01029,5.39939
159.881,9.01052,5.39942
159.882,9.01406,5.39993
159.899,9.01428,5.39996
159.9,9.01808,5.4005
159.917,9.0183,5.40053
159.918,9.02209,5.40108
159.936,9.02231,5.40111
159.937,9.0263,5.40169
159.953,9.02653,5.40173
159.954,9.03009,5.40225
159.971,9.03031,5.40228
159.972,9.03409,5.40281
159.989,9.03431,5.40284
159.99,9.03808,5.40337
160.007,9.0383,5.4034
160.008,9.04208,5.40395
160.025,9.04231,5.40398
160.026,9.0461,5.40453
160.044,9.04632,5.40456
160.045,9.05033,5.40514
160.061,9.05056,5.40518
160.062,9.0541,5.40569
160.078,9.05433,5.40572
160.079,9.05787,5.40622
160.095,9.05809,5.40625
160.096,9.06165,5.40676
160.097,9.06187,5.40679
160.114,9.0621,5.40683
160.115,9.06587,5.40737
160.133,9.06609,5.4074
160.134,9.07011,5.40798
160.151,9.07033,5.40801
160.152,9.07412,5.40856
160.169,9.07434,5.40859
160.17,9.07813,5.40913
160.187,9.07835,5.40917
160.188,9.08211,5.4097
160.204,9.08233,5.40974
160.205,9.08588,5.41024
160.222,9.0861,5.41028
160.223,9.08988,5.41082
160.241,9.0901,5.41086
160.242,9.09411,5.41142
160.258,9.09434,5.41146
160.259,9.0979,5.41198
160.26,9.09813,5.41201
160.277,9.09835,5.41205
160.278,9.10214,5.41259
160.295,9.10236,5.41262
160.296,9.10614,5.41316
160.312,9.10636,5.41319
160.313,9.1099,5.4137
160.33,9.11012,5.41373
160.331,9.11389,5.41427
160.348,9.11411,5.4143
160.349,9.1179,5.41484
160.366,9.11813,5.41487
160.367,9.12192,5.41544
160.382,9.12214,5.41547
160.383,9.1257,5.41598
160.384,9.12593,5.41601
160.4,9.12615,5.41604
160.401,9.12947,5.41651
160.402,9.1297,5.41654
160.419,9.12992,5.41658
160.42,9.13369,5.41711
160.438,9.13391,5.41714
160.439,9.1379,5.41772
160.457,9.13813,5.41775
160.458,9.14215,5.41833
160.475,9.14237,5.41836
160.476,9.14616,5.41891
160.492,9.14638,5.41894
160.493,9.14994,5.41945
160.509,9.15016,5.41948
160.51,9.1537,5.41999
160.527,9.15392,5.42002
160.528,9.15769,5.42056
160.546,9.15792,5.42059
160.547,9.16192,5.42117
160.563,9.16215,5.4212
160.564,9.16572,5.42172
160.581,9.16594,5.42175
160.582,9.16972,5.42229
160.598,9.16995,5.42233
160.599,9.17349,5.42283
160.615,9.17371,5.42286
160.616,9.17726,5.42336
160.634,9.17748,5.4234
160.635,9.18149,5.42399
160.652,9.18172,5.42402
160.653,9.18551,5.42456
160.669,9.18573,5.4246
160.67,9.18928,5.4251
160.687,9.1895,5.42514
160.688,9.19328,5.42568
160.705,9.1935,5.42571
160.706,9.19727,5.42625
160.723,9.1975,5.42628
160.724,9.20129,5.42682
160.741,9.20151,5.42685
160.742,9.20528,5.4274
160.76,9.20551,5.42743
160.761,9.20951,5.42802
160.777,9.20973,5.42806
160.778,9.21329,5.42856
160.795,9.21351,5.42859
160.796,9.21729,5.42912
160.814,9.21751,5.42915
160.815,9.2215,5.42972
160.832,9.22173,5.42975
160.833,9.22553,5.4303
160.849,9.22575,5.43034
160.85,9.22931,5.43086
160.866,9.22953,5.43089
160.867,9.23309,5.4314
160.885,9.23331,5.43143
160.886,9.2373,5.432
160.902,9.23752,5.43203
160.903,9.24107,5.43254
160.92,9.2413,5.43257
160.921,9.24508,5.43311
160.939,9.2453,5.43314
160.94,9.24932,5.43373
160.958,9.24954,5.43377
160.959,9.25355,5.43434
160.976,9.25377,5.43437
160.977,9.25754,5.43491
160.993,9.25776,5.43494
160.994,9.26131,5.43545
161.01,9.26153,5.43548
161.011,9.26508,5.436
161.012,9.26531,5.43603
161.029,9.26553,5.43606
161.03,9.26934,5.43658
161.048,9.26957,5.43661
161.049,9.2736,5.43715
161.066,9.27382,5.43718
161.067,9.27761,5.43767
161.084,9.27783,5.4377
161.085,9.28162,5.43816
161.101,9.28184,5.43818
161.102,9.28542,5.43859
161.12,9.28564,5.43861
161.121,9.28967,5.43905
161.138,9.2899,5.43908
161.139,9.29369,5.4395
161.155,9.29391,5.43952
161.156,9.29748,5.43991
161.173,9.2977,5.43994
161.174,9.3015,5.44035
161.191,9.30172,5.44038
161.192,9.30551,5.44079
161.208,9.30573,5.44081
161.209,9.30931,5.44122
161.227,9.30954,5.44125
161.228,9.31356,5.44169
161.245,9.31379,5.44172
161.246,9.31758,5.44213
161.262,9.3178,5.44216
161.263,9.32137,5.44255
161.28,9.32159,5.44257
161.281,9.32538,5.44299
161.298,9.3256,5.44302
161.299,9.32941,5.44342
161.317,9.32964,5.44345
161.318,9.33366,5.44391
161.335,9.33388,5.44394
161.336,9.33768,5.44436
161.337,9.3379,5.44439
161.354,9.33812,5.44441
161.355,9.34191,5.44482
161.372,9.34213,5.44485
161.373,9.34593,5.44526
161.39,9.34615,5.44528
161.391,9.34993,5.4457
161.408,9.35016,5.44572
161.409,9.35397,5.44615
161.427,9.3542,5.44617
161.428,9.35824,5.44661
161.445,9.35846,5.44664
161.446,9.36226,5.44702
161.462,9.36248,5.44704
161.463,9.36606,5.4474
161.479,9.36628,5.44742
161.48,9.36987,5.44775
161.496,9.37009,5.44777
161.497,9.37368,5.44807
161.513,9.37391,5.44809
161.514,9.3775,5.44837
161.531,9.37772,5.44839
161.532,9.38153,5.44868
161.55,9.38175,5.4487
161.551,9.38578,5.44902
161.567,9.386,5.44904
161.568,9.38959,5.44932
161.569,9.38981,5.44933
161.586,9.39003,5.44935
161.587,9.39384,5.44965
161.603,9.39406,5.44967
161.604,9.39764,5.44993
161.62,9.39786,5.44995
161.621,9.40146,5.45025
161.622,9.40169,5.45027
161.64,9.40191,5.45028
161.641,9.40595,5.45061
161.658,9.40617,5.45062
161.659,9.40996,5.45092
161.676,9.41019,5.45094
161.677,9.41399,5.45123
161.693,9.41421,5.45125
161.694,9.4178,5.45152
161.711,9.41802,5.45154
161.712,9.42182,5.45184
161.73,9.42205,5.45186
161.731,9.42611,5.45217
161.748,9.42633,5.45219
161.749,9.43017,5.45246
161.75,9.4304,5.45247
161.767,9.43062,5.45249
161.768,9.43444,5.45273
161.785,9.43466,5.45275
161.786,9.43846,5.45298
161.802,9.43869,5.45299
161.803,9.44228,5.45318
161.819,9.4425,5.45319
161.82,9.44611,5.45336
161.821,9.44634,5.45337
161.839,9.44656,5.45338
161.84,9.4506,5.45356
161.857,9.45082,5.45357
161.858,9.45463,5.45374
161.875,9.45486,5.45375
161.876,9.45867,5.45393
161.893,9.45889,5.45394
161.894,9.46269,5.45411
161.911,9.46292,5.45413
161.912,9.46675,5.45431
161.929,9.46697,5.45432
161.93,9.4708,5.45449
161.946,9.47102,5.4545
161.947,9.47461,5.45467
161.965,9.47484,5.45468
161.966,9.47886,5.45487
161.981,9.47908,5.45488
161.983,9.48267,5.45504
161.999,9.4829,5.45505
162,9.48649,5.45522
162.016,9.48672,5.45523
162.017,9.49031,5.4554
162.034,9.49054,5.45541
162.035,9.49436,5.45558
162.053,9.49458,5.45559
162.054,9.49863,5.45573
162.07,9.49886,5.45574
162.071,9.50248,5.45587
162.072,9.5027,5.45587
162.089,9.50293,5.45588
162.09,9.50675,5.45598
162.107,9.50698,5.45598
162.108,9.51079,5.45606
162.124,9.51101,5.45606
162.125,9.5146,5.4561
162.141,9.51483,5.45611
162.142,9.51842,5.45615
162.143,9.51865,5.45616
162.161,9.51887,5.45616
162.162,9.52292,5.45622
162.179,9.52315,5.45622
162.18,9.52697,5.45627
162.197,9.52719,5.45627
162.198,9.531,5.45632
162.215,9.53122,5.45632
162.216,9.53505,5.45638
162.233,9.53527,5.45639
162.234,9.5391,5.45644
162.252,9.53932,5.45645
162.253,9.54336,5.4565
162.27,9.54358,5.4565
162.271,9.5474,5.45655
162.287,9.54762,5.45655
162.288,9.55121,5.4566
162.304,9.55143,5.4566
162.305,9.55504,5.45666
162.322,9.55527,5.45667
162.323,9.55909,5.45672
162.341,9.55931,5.45672
162.342,9.56335,5.45677
162.359,9.56357,5.45677
162.36,9.56738,5.45683
162.361,9.56761,5.45683
162.378,9.56783,5.45683
162.379,9.57165,5.45688
162.396,9.57188,5.45688
162.397,9.5757,5.45694
162.414,9.57592,5.45694
162.415,9.57975,5.457
162.433,9.57998,5.45701
162.434,9.58403,5.45706
162.452,9.58425,5.45706
162.453,9.58828,5.45711
162.47,9.5885,5.45712
162.471,9.59231,5.45717
162.486,9.59253,5.45718
162.487,9.59614,5.45722
162.503,9.59636,5.45722
162.504,9.59973,5.45727
162.52,9.59995,5.45727
162.521,9.60356,5.45733
162.538,9.60379,5.45733
162.539,9.60761,5.45738
162.557,9.60784,5.45738
162.558,9.61187,5.45744
162.574,9.61209,5.45744
162.575,9.61567,5.45749
162.591,9.6159,5.45749
162.592,9.61949,5.45753
162.609,9.61971,5.45754
162.61,9.62354,5.4576
162.627,9.62377,5.4576
162.628,9.6276,5.45766
162.629,9.62782,5.45766
162.646,9.62805,5.45767
162.647,9.63186,5.45771
162.664,9.63209,5.45772
162.665,9.63589,5.45777
162.682,9.63612,5.45777
162.683,9.63992,5.45783
162.699,9.64015,5.45783
162.7,9.64375,5.45786
162.718,9.64398,5.45787
162.719,9.64803,5.45794
162.736,9.64826,5.45794
162.737,9.65208,5.458
162.753,9.65231,5.458
162.754,9.65589,5.45805
162.771,9.65611,5.45805
162.772,9.65992,5.45809
162.79,9.66015,5.4581
162.791,9.66418,5.45815
162.809,9.6644,5.45816
162.81,9.66846,5.45822
162.827,9.66869,5.45822
162.828,9.67252,5.45827
162.829,9.67274,5.45828
162.846,9.67297,5.45828
162.847,9.67679,5.45833
162.864,9.67701,5.45833
162.865,9.68082,5.45839
162.883,9.68104,5.45839
162.884,9.68507,5.45844
162.9,9.6853,5.45845
162.901,9.6889,5.45849
162.918,9.68912,5.4585
162.919,9.69294,5.45855
162.937,9.69317,5.45855
162.938,9.69722,5.45862
162.955,9.69745,5.45862
162.956,9.70126,5.45867
162.973,9.70149,5.45867
162.974,9.70529,5.45872
162.991,9.70552,5.45872
162.992,9.70932,5.45877
163.008,9.70954,5.45877
163.009,9.71315,5.45883
163.026,9.71338,5.45883
163.027,9.71721,5.45889
163.045,9.71743,5.45889
163.046,9.72148,5.45895
163.062,9.72171,5.45895
163.063,9.72529,5.459
163.08,9.72552,5.459
163.098,9.72954,5.45905
163.099,9.73336,5.45911
163.116,9.73359,5.45911
163.117,9.73742,5.45916
163.135,9.73764,5.45917
163.136,9.74169,5.45923
163.152,9.74191,5.45923
163.153,9.7455,5.45928
163.169,9.74573,5.45928
163.17,9.74932,5.45933
163.187,9.74954,5.45933
163.188,9.75336,5.45938
163.204,9.75359,5.45939
163.205,9.75718,5.45944
163.223,9.75741,5.45944
163.224,9.76145,5.4595
163.241,9.76167,5.4595
163.242,9.76549,5.45955
163.259,9.76572,5.45956
163.26,9.76953,5.45961
163.277,9.76976,5.45961
163.278,9.77358,5.45966
163.295,9.7738,5.45967
163.296,9.77762,5.45972
163.314,9.77784,5.45972
163.315,9.78189,5.45978
163.331,9.78211,5.45978
163.332,9.78571,5.45983
163.348,9.78593,5.45984
163.349,9.78952,5.45988
163.366,9.78975,5.45989
163.367,9.79357,5.45994
163.385,9.79379,5.45994
163.402,9.79806,5.46
163.403,9.80165,5.46005
163.404,9.80188,5.46006
163.421,9.8021,5.46006
163.422,9.80592,5.46011
163.44,9.80614,5.46011
163.441,9.81019,5.46017
163.459,9.81041,5.46017
163.46,9.81445,5.46023
163.477,9.81468,5.46023
163.478,9.8185,5.46028
163.494,9.81872,5.46029
163.495,9.82232,5.46034
163.512,9.82254,5.46034
163.513,9.82636,5.46039
163.531,9.82658,5.4604
163.532,9.83063,5.46045
163.548,9.83085,5.46045
163.549,9.83444,5.4605
163.566,9.83467,5.46051
163.567,9.83849,5.46056
163.585,9.83871,5.46056
163.586,9.84276,5.46062
163.604,9.84298,5.46062
163.605,9.84702,5.46068
163.621,9.84725,5.46068
163.622,9.85084,5.46073
163.638,9.85107,5.46073
163.639,9.85466,5.46078
163.64,9.85488,5.46079
163.658,9.85511,5.46079
163.659,9.85915,5.46085
163.676,9.85938,5.46085
163.677,9.86319,5.4609
163.694,9.86342,5.46091
163.695,9.86724,5.46096
163.712,9.86746,5.46096
163.713,9.87128,5.46101
163.73,9.8715,5.46102
163.731,9.87532,5.46107
163.749,9.87555,5.46107
163.75,9.87959,5.46113
163.767,9.87982,5.46113
163.768,9.88363,5.46119
163.783,9.88386,5.46119
163.784,9.88745,5.46124
163.802,9.88768,5.46124
163.803,9.89149,5.46129
163.819,9.89172,5.4613
163.82,9.89531,5.46135
163.836,9.89554,5.46135
163.837,9.89913,5.4614
163.855,9.89936,5.4614
163.856,9.9034,5.46146
163.873,9.90362,5.46146
163.874,9.90744,5.46151
163.89,9.90767,5.46152
163.892,9.91148,5.46157
163.908,9.91171,5.46157
163.909,9.9153,5.46162
163.926,9.91553,5.46163
163.927,9.91935,5.46168
163.945,9.91957,5.46168
163.946,9.92361,5.46174
163.964,9.92384,5.46174
163.965,9.92788,5.4618
163.982,9.92811,5.4618
163.983,9.93192,5.46185
164,9.93215,5.46186
164.001,9.93597,5.46191
164.018,9.93619,5.46191
164.019,9.94001,5.46196
164.036,9.94023,5.46197
164.037,9.94405,5.46202
164.055,9.94428,5.46202
164.056,9.94832,5.46208
164.072,9.94854,5.46208
164.073,9.95214,5.46213
164.089,9.95236,5.46214
164.091,9.95618,5.46219
164.107,9.95641,5.46219
164.108,9.96,5.46224
164.109,9.96022,5.46224
164.126,9.96045,5.46225
164.127,9.96427,5.4623
164.144,9.96449,5.4623
164.145,9.96831,5.46236
164.146,9.96853,5.46236
164.163,9.96876,5.46236
164.164,9.97258,5.46241
164.182,9.9728,5.46242
164.183,9.97684,5.46247
164.2,9.97707,5.46248
164.201,9.98089,5.46253
164.217,9.98111,5.46253
164.218,9.98471,5.46258
164.234,9.98493,5.46259
164.235,9.98852,5.46264
164.236,9.98875,5.46264
164.253,9.98897,5.46264
164.254,9.99279,5.4627
164.272,9.99302,5.4627
164.273,9.99706,5.46275
164.289,9.99728,5.46276
164.29,10.0009,5.46281
164.306,10.0011,5.46281
164.307,10.0047,5.46286
164.324,10.0049,5.46286
164.325,10.0087,5.46292
164.343,10.009,5.46292
164.344,10.013,5.46297
164.361,10.0132,5.46298
164.362,10.017,5.46303
164.379,10.0173,5.46303
164.38,10.0211,5.46309
164.396,10.0213,5.46309
164.397,10.0249,5.46314
164.414,10.0251,5.46314
164.415,10.029,5.4632
164.433,10.0292,5.4632
164.434,10.0332,5.46325
164.45,10.0334,5.46326
164.451,10.037,5.46331
164.452,10.0373,5.46331
164.469,10.0375,5.46331
164.47,10.0413,5.46337
164.487,10.0415,5.46337
164.488,10.0453,5.46342
164.489,10.0456,5.46343
164.506,10.0458,5.46343
164.507,10.0496,5.46348
164.524,10.0498,5.46348
164.525,10.0537,5.46354
164.543,10.0539,5.46354
164.544,10.0579,5.4636
164.561,10.0582,5.4636
164.562,10.062,5.46365
164.578,10.0622,5.46366
164.579,10.0658,5.46371
164.595,10.066,5.46371
164.596,10.0696,5.46376
164.613,10.0698,5.46376
164.614,10.0736,5.46381
164.632,10.0739,5.46382
164.633,10.0779,5.46387
164.65,10.0781,5.46388
164.651,10.082,5.46393
164.668,10.0822,5.46393
164.669,10.086,5.46399
164.685,10.0862,5.46399
164.686,10.0898,5.46404
164.701,10.09,5.46404
164.703,10.0936,5.46409
164.72,10.0939,5.46409
164.721,10.0977,5.46415
164.739,10.0979,5.46415
164.74,10.1019,5.46421
164.756,10.1022,5.46421
164.757,10.1058,5.46426
164.774,10.106,5.46426
164.775,10.1098,5.46432
164.792,10.11,5.46432
164.793,10.1139,5.46437
164.811,10.1141,5.46437
164.812,10.1181,5.46443
164.828,10.1183,5.46443
164.829,10.1219,5.46448
164.845,10.1222,5.46449
164.846,10.1258,5.46454
164.863,10.126,5.46454
164.864,10.1298,5.46459
164.882,10.13,5.46459
164.883,10.1341,5.46465
164.9,10.1343,5.46465
164.901,10.1381,5.46471
164.917,10.1383,5.46471
164.918,10.1419,5.46476
164.935,10.1422,5.46476
164.936,10.146,5.46482
164.954,10.1462,5.46482
164.955,10.1502,5.46487
164.971,10.1505,5.46488
164.972,10.1541,5.46493
164.989,10.1543,5.46493
164.99,10.1581,5.46499
165.006,10.1583,5.46499
165.007,10.1619,5.46504
165.025,10.1621,5.46504
165.026,10.1662,5.4651
165.043,10.1664,5.4651
165.044,10.1702,5.46515
165.06,10.1705,5.46516
165.061,10.174,5.4652
165.062,10.1743,5.46521
165.079,10.1745,5.46521
165.08,10.1783,5.46527
165.097,10.1785,5.46527
165.098,10.1824,5.46532
165.116,10.1826,5.46532
165.117,10.1866,5.46538
165.134,10.1868,5.46538
165.135,10.1907,5.46544
165.151,10.1909,5.46544
165.152,10.1945,5.46549
165.169,10.1947,5.46549
165.17,10.1985,5.46555
165.189,10.1988,5.46555
165.19,10.203,5.46561
165.206,10.2032,5.46561
165.207,10.2068,5.46566
165.208,10.2071,5.46566
165.226,10.2073,5.46567
165.227,10.2113,5.46572
165.244,10.2116,5.46573
165.245,10.2154,5.46578
165.262,10.2156,5.46578
165.263,10.2194,5.46583
165.279,10.2196,5.46584
165.281,10.2235,5.46589
165.297,10.2237,5.46589
165.298,10.2273,5.46594
165.316,10.2275,5.46595
165.317,10.2315,5.466
165.333,10.2318,5.46601
165.334,10.2354,5.46606
165.351,10.2356,5.46606
165.352,10.2394,5.46611
165.369,10.2396,5.46612
165.37,10.2434,5.46617
165.386,10.2437,5.46617
165.387,10.2473,5.46622
165.405,10.2475,5.46622
165.406,10.2515,5.46628
165.422,10.2518,5.46628
165.423,10.2554,5.46633
165.44,10.2556,5.46634
165.441,10.2594,5.46639
165.458,10.2596,5.46639
165.459,10.2634,5.46644
165.477,10.2637,5.46645
165.478,10.2677,5.4665
165.494,10.2679,5.46651
165.495,10.2715,5.46656
165.512,10.2718,5.46656
165.513,10.2756,5.46661
165.531,10.2758,5.46662
165.532,10.2798,5.46667
165.549,10.2801,5.46668
165.55,10.2839,5.46673
165.566,10.2841,5.46673
165.567,10.2877,5.46678
165.583,10.2879,5.46678
165.584,10.2915,5.46683
165.601,10.2917,5.46684
165.602,10.2956,5.46689
165.618,10.2958,5.46689
165.619,10.2994,5.46694
165.62,10.2996,5.46695
165.637,10.2998,5.46695
165.638,10.3036,5.467
165.656,10.3039,5.46701
165.657,10.3079,5.46706
165.674,10.3081,5.46706
165.675,10.312,5.46712
165.692,10.3122,5.46712
165.693,10.316,5.46717
165.709,10.3162,5.46718
165.71,10.3198,5.46723
165.711,10.32,5.46723
165.729,10.3203,5.46723
165.73,10.3243,5.46729
165.747,10.3245,5.46729
165.748,10.3284,5.46735
165.765,10.3286,5.46735
165.766,10.3324,5.4674
165.783,10.3326,5.4674
165.784,10.3364,5.46746
165.8,10.3367,5.46746
165.801,10.3403,5.46751
165.802,10.3405,5.46751
165.819,10.3407,5.46752
165.82,10.3445,5.46757
165.837,10.3447,5.46757
165.838,10.3486,5.46763
165.856,10.3488,5.46763
165.857,10.3528,5.46769
165.874,10.3531,5.46769
165.875,10.3569,5.46774
165.891,10.3571,5.46775
165.892,10.3607,5.4678
165.908,10.3609,5.4678
165.909,10.3645,5.46785
165.926,10.3647,5.46785
165.927,10.3686,5.4679
165.945,10.3688,5.46791
165.946,10.3728,5.46796
165.962,10.373,5.46797
165.963,10.3766,5.46802
165.98,10.3769,5.46802
165.981,10.3807,5.46807
165.997,10.3809,5.46808
165.998,10.3845,5.46813
166.015,10.3847,5.46813
166.016,10.3885,5.46818
166.034,10.3888,5.46818
166.035,10.3928,5.46824
166.051,10.393,5.46824
166.052,10.3966,5.46829
166.069,10.3969,5.4683
166.07,10.4007,5.46835
166.087,10.4009,5.46835
166.088,10.4047,5.46841
166.089,10.4049,5.46841
166.106,10.4052,5.46841
166.107,10.409,5.46847
166.124,10.4092,5.46847
166.125,10.413,5.46852
166.143,10.4133,5.46852
166.144,10.4173,5.46858
166.161,10.4175,5.46858
166.162,10.4213,5.46864
166.178,10.4216,5.46864
166.179,10.4252,5.46869
166.196,10.4254,5.46869
166.197,10.4292,5.46875
166.214,10.4294,5.46875
166.215,10.4332,5.4688
166.233,10.4335,5.46881
166.234,10.4375,5.46886
166.251,10.4377,5.46886
166.252,10.4416,5.46892
166.268,10.4418,5.46892
166.269,10.4454,5.46897
166.285,10.4456,5.46897
166.286,10.4492,5.46902
166.303,10.4494,5.46903
