Time (s),x,y
157.531,12.7981,5.74198
157.546,12.7981,5.74198
157.547,12.7981,5.74198
157.548,12.7981,5.74198
157.565,12.7981,5.74198
157.566,12.7981,5.74199
157.583,12.7981,5.74199
157.584,12.798,5.74201
157.6,12.798,5.74201
157.601,12.798,5.74201
157.619,12.798,5.74201
157.62,12.798,5.74199
157.636,12.798,5.74199
157.637,12.7981,5.742
157.653,12.7981,5.742
157.654,12.7981,5.742
157.672,12.7981,5.742
157.673,12.7981,5.74199
157.689,12.7981,5.74199
157.69,12.7981,5.74199
157.691,12.7981,5.74199
157.708,12.7981,5.74199
157.709,12.798,5.742
157.727,12.798,5.742
157.728,12.7981,5.74199
157.744,12.7981,5.74199
157.745,12.7981,5.74199
157.763,12.7981,5.74199
157.764,12.7981,5.742
157.78,12.7981,5.742
157.781,12.7981,5.742
157.799,12.7981,5.742
157.8,12.7981,5.74199
157.816,12.7981,5.74199
157.817,12.7981,5.74199
157.834,12.7981,5.74199
157.835,12.798,5.742
157.852,12.798,5.74199
157.853,12.7981,5.74199
157.854,12.7981,5.74199
157.87,12.7981,5.74199
157.871,12.7981,5.742
157.888,12.7981,5.74199
157.889,12.7981,5.742
157.905,12.7981,5.742
157.906,12.7981,5.742
157.924,12.7981,5.742
157.925,12.798,5.742
157.941,12.798,5.742
157.942,12.7981,5.74199
157.959,12.7981,5.74199
157.96,12.7981,5.74199
157.979,12.7981,5.74199
157.981,12.7981,5.74199
157.997,12.7981,5.74199
157.998,12.7981,5.74199
158.015,12.7981,5.74199
158.016,12.798,5.742
158.033,12.798,5.742
158.034,12.798,5.742
158.052,12.798,5.742
158.053,12.798,5.742
158.068,12.798,5.742
158.069,12.7981,5.74199
158.07,12.7981,5.74199
158.088,12.7981,5.74199
158.089,12.7981,5.74199
158.105,12.7981,5.74199
158.106,12.7981,5.74198
158.124,12.7981,5.74198
158.125,12.7981,5.74199
158.141,12.7981,5.74199
158.142,12.798,5.742
158.159,12.798,5.742
158.16,12.7981,5.742
158.179,12.7981,5.742
158.18,12.7981,5.74199
158.196,12.7981,5.74199
158.197,12.7981,5.74199
158.213,12.7981,5.74199
158.214,12.7981,5.74199
158.232,12.7981,5.74199
158.233,12.7981,5.74199
158.249,12.7981,5.74199
158.25,12.7981,5.74199
158.267,12.7981,5.74199
158.268,12.7981,5.74199
158.284,12.7981,5.74199
158.286,12.7981,5.74199
158.304,12.7981,5.74199
158.305,12.7981,5.74199
158.321,12.7981,5.74199
158.322,12.7981,5.74199
158.339,12.7981,5.74199
158.34,12.7981,5.74199
158.357,12.7981,5.74199
158.358,12.7981,5.74199
158.374,12.7981,5.74199
158.392,12.7981,5.74199
158.393,12.7981,5.74199
158.41,12.7981,5.74199
158.411,12.7981,5.74199
158.429,12.7981,5.74199
158.43,12.7981,5.74199
158.445,12.7981,5.74199
158.446,12.7981,5.74199
158.447,12.7981,5.74199
158.464,12.7981,5.74199
158.465,12.7981,5.74199
158.483,12.7981,5.74199
158.484,12.7981,5.74199
158.502,12.7981,5.74199
158.503,12.7981,5.74199
158.52,12.7981,5.74199
158.521,12.7981,5.74199
158.538,12.7981,5.74199
158.539,12.7981,5.74199
158.557,12.7981,5.74199
158.558,12.7981,5.74199
158.573,12.7981,5.74199
158.574,12.7981,5.74199
158.575,12.7981,5.74199
158.593,12.7981,5.74199
158.594,12.7981,5.74199
158.612,12.7981,5.74199
158.613,12.7981,5.74199
158.629,12.7981,5.74199
158.63,12.7981,5.74199
158.648,12.7981,5.74199
158.649,12.7981,5.74199
158.666,12.7981,5.74199
158.667,12.7981,5.74199
158.683,12.7981,5.74199
158.684,12.7981,5.74199
158.7,12.7981,5.74199
158.701,12.7981,5.74199
158.719,12.7981,5.74199
158.72,12.7981,5.74199
158.738,12.7981,5.74199
158.739,12.7981,5.74199
158.756,12.7981,5.74199
158.757,12.7981,5.74199
158.775,12.7981,5.74199
158.776,12.7981,5.74199
158.791,12.7981,5.74199
158.792,12.7981,5.74199
158.81,12.7981,5.74199
158.811,12.7981,5.74199
158.828,12.7981,5.74199
158.829,12.7981,5.74199
158.846,12.7981,5.74199
158.847,12.7981,5.74199
158.865,12.7981,5.74199
158.866,12.7981,5.74199
158.882,12.7981,5.74199
158.883,12.7981,5.74199
158.901,12.7981,5.74199
158.902,12.7981,5.74199
158.918,12.7981,5.74199
158.919,12.7981,5.74199
158.936,12.7981,5.74199
158.937,12.7981,5.74199
158.955,12.7981,5.74199
158.956,12.7981,5.74199
158.972,12.7981,5.74199
158.99,12.7981,5.74199
158.991,12.7981,5.74199
159.007,12.7981,5.74199
159.008,12.7981,5.74199
159.026,12.7981,5.74199
159.027,12.7981,5.74199
159.043,12.7981,5.74199
159.044,12.7981,5.74199
159.061,12.7981,5.74199
159.062,12.7981,5.74199
159.08,12.7981,5.74199
159.081,12.7981,5.74199
159.096,12.7981,5.74199
159.097,12.7981,5.74199
159.098,12.7981,5.74199
159.116,12.7981,5.74199
159.117,12.7981,5.74199
159.134,12.7981,5.74199
159.135,12.7981,5.74199
159.152,12.7981,5.74199
159.153,12.7981,5.74199
159.171,12.7981,5.74199
159.172,12.7981,5.74199
159.188,12.7981,5.74199
159.189,12.7981,5.74199
159.205,12.7981,5.74199
159.206,12.7981,5.74199
159.224,12.7981,5.74199
159.225,12.7981,5.74199
159.241,12.7981,5.74199
159.242,12.7981,5.74199
159.259,12.7981,5.74199
159.26,12.7981,5.74199
159.277,12.7981,5.74199
159.279,12.7981,5.74199
159.295,12.7981,5.74199
159.296,12.7981,5.74199
159.314,12.7981,5.74199
159.315,12.7981,5.74199
159.331,12.7981,5.74199
159.332,12.7981,5.74199
159.349,12.7981,5.74199
159.35,12.7981,5.74199
159.367,12.7981,5.74199
159.368,12.7981,5.74199
159.384,12.7981,5.74199
159.385,12.7981,5.74199
159.401,12.7981,5.74199
159.402,12.7981,5.74199
159.42,12.7981,5.74199
159.421,12.7981,5.74199
159.437,12.7981,5.74199
159.438,12.7981,5.74199
159.439,12.7981,5.74199
159.456,12.7981,5.74199
159.457,12.7981,5.74199
159.475,12.7981,5.74199
159.476,12.7981,5.74199
159.494,12.7981,5.74199
159.495,12.7981,5.74199
159.512,12.7981,5.74199
159.513,12.7981,5.74199
159.529,12.7981,5.74199
159.53,12.7981,5.74199
159.548,12.7981,5.74199
159.549,12.7981,5.74199
159.565,12.7981,5.74199
159.566,12.7981,5.74199
159.584,12.7981,5.74199
159.585,12.7981,5.74199
159.601,12.7981,5.74199
159.602,12.7981,5.74199
159.619,12.7981,5.74199
159.62,12.7981,5.74199
159.637,12.7981,5.74199
159.638,12.7981,5.74199
159.654,12.7981,5.74199
159.655,12.7981,5.74199
159.673,12.7981,5.74199
159.674,12.7981,5.74199
159.691,12.7981,5.74199
159.692,12.7981,5.74199
159.709,12.7981,5.74199
159.71,12.7981,5.74199
159.728,12.7981,5.74199
159.729,12.7981,5.74199
159.744,12.7981,5.74199
159.745,12.7981,5.74199
159.746,12.7981,5.74199
159.764,12.7981,5.74199
159.765,12.7981,5.74199
159.782,12.7981,5.74199
159.783,12.7981,5.74199
159.784,12.7981,5.74199
159.802,12.7981,5.74199
159.803,12.7981,5.74199
159.819,12.7981,5.74199
159.82,12.7981,5.74199
159.837,12.7981,5.74199
159.838,12.7981,5.74199
159.855,12.7981,5.74199
159.856,12.7981,5.74199
159.857,12.7981,5.74199
159.873,12.7981,5.74199
159.874,12.7981,5.74199
159.891,12.7981,5.74199
159.892,12.7981,5.74199
159.908,12.7981,5.74199
159.909,12.7981,5.74199
159.927,12.7981,5.74199
159.928,12.7981,5.74199
159.944,12.7981,5.74199
159.945,12.7981,5.74199
159.962,12.7981,5.74199
159.963,12.7981,5.74199
159.981,12.7981,5.74199
159.982,12.7981,5.74199
159.999,12.7981,5.74199
160,12.7981,5.74199
160.018,12.7981,5.74199
160.019,12.7981,5.74199
160.035,12.7981,5.74199
160.036,12.7981,5.74199
160.053,12.7981,5.74199
160.054,12.7981,5.74199
160.071,12.7981,5.74199
160.072,12.7981,5.74199
160.088,12.7981,5.74199
160.089,12.7981,5.74199
160.105,12.7981,5.74199
160.106,12.7981,5.74199
160.107,12.7981,5.74199
160.124,12.7981,5.74199
160.125,12.7981,5.74199
160.143,12.7981,5.74199
160.144,12.7981,5.74199
160.16,12.7981,5.74199
160.161,12.7981,5.74199
160.178,12.7981,5.74199
160.18,12.7981,5.74199
160.196,12.7981,5.74199
160.197,12.7981,5.74199
160.214,12.7981,5.74199
160.215,12.7981,5.74199
160.232,12.7981,5.74199
160.233,12.7981,5.74199
160.234,12.7981,5.74199
160.25,12.7981,5.74199
160.251,12.7981,5.74199
160.269,12.7981,5.74199
160.27,12.7981,5.74199
160.287,12.7981,5.74199
160.288,12.7981,5.74199
160.304,12.7981,5.74199
160.305,12.7981,5.74199
160.322,12.7981,5.74199
160.323,12.7981,5.74199
160.34,12.7981,5.74199
160.341,12.7981,5.74199
160.357,12.7981,5.74199
160.358,12.7981,5.74199
160.376,12.7981,5.74199
160.377,12.7981,5.74199
160.393,12.7981,5.74199
160.394,12.7981,5.74199
160.41,12.7981,5.74199
160.411,12.7981,5.74199
160.429,12.7981,5.74199
160.43,12.7981,5.74199
160.446,12.7981,5.74199
160.447,12.7981,5.74199
160.464,12.7981,5.74199
160.465,12.7981,5.74199
160.482,12.7981,5.74199
160.483,12.7981,5.74199
160.5,12.7981,5.74199
160.501,12.7981,5.74199
160.517,12.7981,5.74199
160.518,12.7981,5.74199
160.536,12.7981,5.74199
160.537,12.7981,5.74199
160.553,12.7981,5.74199
160.554,12.7981,5.74199
160.57,12.7981,5.74199
160.571,12.7981,5.74199
160.589,12.7981,5.74199
160.59,12.7981,5.74199
160.605,12.7981,5.74199
160.606,12.7981,5.74199
160.607,12.7981,5.74199
160.625,12.7981,5.74199
160.626,12.7981,5.74199
160.643,12.7981,5.74199
160.644,12.7981,5.74199
160.66,12.7981,5.74199
160.661,12.7981,5.74199
160.677,12.7981,5.74199
160.679,12.7981,5.74199
160.68,12.7981,5.74199
160.696,12.7981,5.74199
160.697,12.7981,5.74199
160.715,12.7981,5.74199
160.716,12.7981,5.74199
160.734,12.7981,5.74199
160.735,12.7981,5.74199
160.751,12.7981,5.74199
160.752,12.7981,5.74199
160.77,12.7981,5.74199
160.771,12.7981,5.74199
160.788,12.7981,5.74199
160.789,12.7981,5.74199
160.79,12.7981,5.74199
160.806,12.7981,5.74199
160.807,12.7981,5.74199
160.825,12.7981,5.74199
160.826,12.7981,5.74199
160.842,12.7981,5.74199
160.843,12.7981,5.74199
160.86,12.7981,5.74199
160.861,12.7981,5.74199
160.878,12.7981,5.74199
160.879,12.7981,5.74199
160.896,12.7981,5.74199
160.897,12.7981,5.74199
160.914,12.7981,5.74199
160.915,12.7981,5.74199
160.933,12.7981,5.74199
160.934,12.7981,5.74199
160.95,12.7981,5.74199
160.951,12.7981,5.74199
160.969,12.7981,5.74199
160.97,12.7981,5.74199
160.987,12.7981,5.74199
160.988,12.7981,5.74199
160.989,12.7981,5.74199
161.005,12.7981,5.74199
161.006,12.7981,5.74199
161.024,12.7981,5.74199
161.025,12.7981,5.74199
161.041,12.7981,5.74199
161.042,12.7981,5.74199
161.059,12.7981,5.74199
161.06,12.7981,5.74199
161.077,12.7981,5.74199
161.078,12.7981,5.74199
161.079,12.7981,5.74199
161.095,12.7981,5.74199
161.096,12.7981,5.74199
161.113,12.7981,5.74199
161.114,12.7981,5.74199
161.132,12.7981,5.74199
161.133,12.7981,5.74199
161.148,12.7981,5.74199
161.149,12.7981,5.74199
161.15,12.7981,5.74199
161.168,12.7981,5.74199
161.169,12.7981,5.74199
161.186,12.7981,5.74199
161.187,12.7981,5.74199
161.203,12.7981,5.74199
161.204,12.7981,5.74199
161.222,12.7981,5.74199
161.223,12.7981,5.74199
161.239,12.7981,5.74199
161.24,12.7981,5.74199
161.258,12.7981,5.74199
161.259,12.7981,5.74199
161.276,12.7981,5.74199
161.292,12.7981,5.74199
161.293,12.7981,5.74199
161.294,12.7981,5.74199
161.311,12.7981,5.74199
161.312,12.7981,5.74199
161.33,12.7981,5.74199
161.331,12.7981,5.74199
161.347,12.7981,5.74199
161.348,12.7981,5.74199
161.366,12.7981,5.74199
161.367,12.7981,5.74199
161.383,12.7981,5.74199
161.384,12.7981,5.74199
161.402,12.7981,5.74199
161.403,12.7981,5.74199
161.419,12.7981,5.74199
161.42,12.7981,5.74199
161.437,12.7981,5.74199
161.438,12.7981,5.74199
161.456,12.7981,5.74199
161.457,12.7981,5.74199
161.473,12.7981,5.74199
161.474,12.7981,5.74199
161.491,12.7981,5.74199
161.492,12.7981,5.74199
161.508,12.7981,5.74199
161.509,12.7981,5.74199
161.527,12.7981,5.74199
161.528,12.7981,5.74199
161.544,12.7981,5.74199
161.545,12.7981,5.74199
161.562,12.7981,5.74199
161.563,12.7981,5.74199
161.58,12.7981,5.74199
161.599,12.7981,5.74199
161.6,12.7981,5.74199
161.617,12.7981,5.74199
161.618,12.7981,5.74199
161.634,12.7981,5.74199
161.635,12.7981,5.74199
161.653,12.7981,5.74199
161.654,12.7981,5.74199
161.67,12.7981,5.74199
161.671,12.7981,5.74199
161.687,12.7981,5.74199
161.688,12.7981,5.74199
161.704,12.7981,5.74199
161.705,12.7981,5.74199
161.723,12.7981,5.74199
161.724,12.7981,5.74199
161.74,12.7981,5.74199
161.741,12.7981,5.74199
161.742,12.7981,5.74199
161.758,12.7981,5.74199
161.759,12.7981,5.74199
161.777,12.7981,5.74199
161.778,12.7981,5.74199
161.795,12.7981,5.74199
161.796,12.7981,5.74199
161.812,12.7981,5.74199
161.813,12.7981,5.74199
161.831,12.7981,5.74199
161.832,12.7981,5.74199
161.849,12.7981,5.74199
161.85,12.7981,5.74199
161.867,12.7981,5.74199
161.868,12.7981,5.74199
161.884,12.7981,5.74199
161.886,12.7981,5.74199
161.902,12.7981,5.74199
161.903,12.7981,5.74199
161.92,12.7981,5.74199
161.921,12.7981,5.74199
161.938,12.7981,5.74199
161.939,12.7981,5.74199
161.955,12.7981,5.74199
161.956,12.7981,5.74199
161.974,12.7981,5.74199
161.975,12.7981,5.74199
161.992,12.7981,5.74199
161.993,12.7981,5.74199
162.009,12.7981,5.74199
162.01,12.7981,5.74199
162.028,12.7981,5.74199
162.029,12.7981,5.74199
162.045,12.7981,5.74199
162.046,12.7981,5.74199
162.063,12.7981,5.74199
162.064,12.7981,5.74199
162.081,12.7981,5.74199
162.082,12.7981,5.74199
162.099,12.7981,5.74199
162.1,12.7981,5.74199
162.116,12.7981,5.74199
162.117,12.7981,5.74199
162.135,12.7981,5.74199
162.136,12.7981,5.74199
162.154,12.7981,5.74199
162.155,12.7981,5.74199
162.171,12.7981,5.74199
162.172,12.7981,5.74199
162.189,12.7981,5.74199
162.19,12.7981,5.74199
162.206,12.7981,5.74199
162.207,12.7981,5.74199
162.225,12.7981,5.74199
162.226,12.7981,5.74199
162.242,12.7981,5.74199
162.243,12.7981,5.74199
162.26,12.7981,5.74199
162.261,12.7981,5.74199
162.279,12.7981,5.74199
162.28,12.7981,5.74199
162.297,12.7981,5.74199
162.298,12.7981,5.74199
162.314,12.7981,5.74199
162.315,12.7981,5.74199
162.333,12.7981,5.74199
162.334,12.7981,5.74199
162.35,12.7981,5.74199
162.351,12.7981,5.74199
162.368,12.7981,5.74199
162.369,12.7981,5.74199
162.386,12.7981,5.74199
162.387,12.7981,5.74199
162.388,12.7981,5.74199
162.404,12.7981,5.74199
162.405,12.7981,5.74199
162.422,12.7981,5.74199
162.423,12.7981,5.74199
162.44,12.7981,5.74199
162.441,12.7981,5.74199
162.457,12.7981,5.74199
162.458,12.7981,5.74199
162.476,12.7981,5.74199
162.493,12.7981,5.74199
162.494,12.7981,5.74199
162.51,12.7981,5.74199
162.511,12.7981,5.74199
162.529,12.7981,5.74199
162.53,12.7981,5.74199
162.546,12.7981,5.74199
162.547,12.7981,5.74199
162.565,12.7981,5.74199
162.566,12.7981,5.74199
162.583,12.7981,5.74199
162.584,12.7981,5.74199
162.6,12.7981,5.74199
162.601,12.7981,5.74199
162.619,12.7981,5.74199
162.62,12.7981,5.74199
162.636,12.7981,5.74199
162.637,12.7981,5.74199
162.655,12.7981,5.74199
162.656,12.7981,5.74199
162.674,12.7981,5.74199
162.675,12.7981,5.74199
162.691,12.7981,5.74199
162.692,12.7981,5.74199
162.693,12.7981,5.74199
162.71,12.7981,5.74199
162.711,12.7981,5.74199
162.729,12.7981,5.74199
162.73,12.7981,5.74199
162.746,12.7981,5.74199
162.747,12.7981,5.74199
162.765,12.7981,5.74199
162.766,12.7981,5.74199
162.784,12.7981,5.74199
162.785,12.7981,5.74199
162.803,12.7981,5.74199
162.804,12.7981,5.74199
162.819,12.7981,5.74199
162.82,12.7981,5.74199
162.821,12.7981,5.74199
162.839,12.7981,5.74199
162.84,12.7981,5.74199
162.857,12.7981,5.74199
162.858,12.7981,5.74199
162.875,12.7981,5.74199
162.876,12.7981,5.74199
162.893,12.7981,5.74199
162.894,12.7981,5.74199
162.911,12.7981,5.74199
162.912,12.7981,5.74199
162.93,12.7981,5.74199
162.931,12.7981,5.74199
162.947,12.7981,5.74199
162.948,12.7981,5.74199
162.966,12.7981,5.74199
162.967,12.7981,5.74199
162.984,12.7981,5.74199
162.986,12.7981,5.74199
163.004,12.7981,5.74199
163.005,12.7981,5.74199
163.021,12.7981,5.74199
163.022,12.7981,5.74199
163.039,12.7981,5.74199
163.04,12.7981,5.74199
163.057,12.7981,5.74199
163.058,12.7981,5.74199
163.074,12.7981,5.74199
163.093,12.7981,5.74199
163.094,12.7981,5.74199
163.111,12.7981,5.74199
163.112,12.7981,5.74199
163.113,12.7981,5.74199
163.13,12.7981,5.74199
163.131,12.7981,5.74199
163.149,12.7981,5.74199
163.15,12.7981,5.74199
163.166,12.7981,5.74199
163.167,12.7981,5.74199
163.184,12.7981,5.74199
163.185,12.7981,5.74199
163.201,12.7981,5.74199
163.202,12.7981,5.74199
163.22,12.7981,5.74199
163.221,12.7981,5.74199
163.238,12.7981,5.74199
163.239,12.7981,5.74199
163.255,12.7981,5.74199
163.256,12.7981,5.74199
163.274,12.7981,5.74199
163.275,12.7981,5.74199
163.291,12.7981,5.74199
163.292,12.7981,5.74199
163.31,12.7981,5.74199
163.311,12.7981,5.74199
163.327,12.7981,5.74199
163.328,12.7981,5.74199
163.345,12.7981,5.74199
163.346,12.7981,5.74199
163.363,12.7981,5.74199
163.364,12.7981,5.74199
163.38,12.7981,5.74199
163.381,12.7981,5.74199
163.399,12.7981,5.74199
163.4,12.7981,5.74199
163.417,12.7981,5.74199
163.418,12.7981,5.74199
163.435,12.7981,5.74199
163.436,12.7981,5.74199
163.454,12.7981,5.74199
163.455,12.7981,5.74199
163.471,12.7981,5.74199
163.472,12.7981,5.74199
163.489,12.7981,5.74199
163.49,12.7981,5.74199
163.491,12.7981,5.74199
163.507,12.7981,5.74199
163.508,12.7981,5.74199
163.526,12.7981,5.74199
163.527,12.7981,5.74199
163.543,12.7981,5.74199
163.544,12.7981,5.74199
163.561,12.7981,5.74199
163.562,12.7981,5.74199
163.578,12.7981,5.74199
163.579,12.7981,5.74199
163.596,12.7981,5.74199
163.597,12.7981,5.74199
163.614,12.7981,5.74199
163.615,12.7981,5.74199
163.633,12.7981,5.74199
163.634,12.7981,5.74199
163.65,12.7981,5.74199
163.651,12.7981,5.74199
163.668,12.7981,5.74199
163.669,12.7981,5.74199
163.686,12.7981,5.74199
163.687,12.7981,5.74199
163.703,12.7981,5.74199
163.704,12.7981,5.74199
163.722,12.7981,5.74199
163.723,12.7981,5.74199
163.739,12.7981,5.74199
163.74,12.7981,5.74199
163.741,12.7981,5.74199
163.758,12.7981,5.74199
163.759,12.7981,5.74199
163.777,12.7981,5.74199
163.778,12.7981,5.74199
163.794,12.7981,5.74199
163.795,12.7981,5.74199
163.811,12.7981,5.74199
163.812,12.7981,5.74199
163.83,12.7981,5.74199
163.831,12.7981,5.74199
163.847,12.7981,5.74199
163.848,12.7981,5.74199
163.865,12.7981,5.74199
163.866,12.7981,5.74199
163.883,12.7981,5.74199
163.884,12.7981,5.74199
163.901,12.7981,5.74199
163.902,12.7981,5.74199
163.919,12.7981,5.74199
163.92,12.7981,5.74199
163.938,12.7981,5.74199
163.939,12.7981,5.74199
163.955,12.7981,5.74199
163.956,12.7981,5.74199
163.974,12.7981,5.74199
163.975,12.7981,5.74199
163.991,12.7981,5.74199
163.992,12.7981,5.74199
163.993,12.7981,5.74199
164.009,12.7981,5.74199
164.01,12.7981,5.74199
164.028,12.7981,5.74199
164.029,12.7981,5.74199
164.045,12.7981,5.74199
164.046,12.7981,5.74199
164.063,12.7981,5.74199
164.064,12.7981,5.74199
164.082,12.7981,5.74199
164.083,12.7981,5.74199
164.101,12.7981,5.74199
164.102,12.7981,5.74199
164.117,12.7981,5.74199
164.118,12.7981,5.74199
164.119,12.7981,5.74199
164.137,12.7981,5.74199
164.138,12.7981,5.74199
164.155,12.7981,5.74199
164.156,12.7981,5.74199
164.173,12.7981,5.74199
164.174,12.7981,5.74199
164.191,12.7981,5.74199
164.192,12.7981,5.74199
164.207,12.7981,5.74199
164.208,12.7981,5.74199
164.224,12.7981,5.74199
164.225,12.7981,5.74199
164.243,12.7981,5.74199
164.244,12.7981,5.74199
164.26,12.7981,5.74199
164.261,12.7981,5.74199
164.278,12.7981,5.74199
164.279,12.7981,5.74199
164.296,12.7981,5.74199
164.297,12.7981,5.74199
164.315,12.7981,5.74199
164.316,12.7981,5.74199
164.331,12.7981,5.74199
164.332,12.7981,5.74199
164.333,12.7981,5.74199
164.351,12.7981,5.74199
164.352,12.7981,5.74199
164.369,12.7981,5.74199
164.37,12.7981,5.74199
164.386,12.7981,5.74199
164.387,12.7981,5.74199
164.403,12.7981,5.74199
164.404,12.7981,5.74199
164.422,12.7981,5.74199
164.423,12.7981,5.74199
164.439,12.7981,5.74199
164.44,12.7981,5.74199
164.458,12.7981,5.74199
164.459,12.7981,5.74199
164.475,12.7981,5.74199
164.476,12.7981,5.74199
164.492,12.7981,5.74199
164.493,12.7981,5.74199
164.51,12.7981,5.74199
164.511,12.7981,5.74199
164.528,12.7981,5.74199
164.529,12.7981,5.74199
164.545,12.7981,5.74199
164.546,12.7981,5.74199
164.564,12.7981,5.74199
164.565,12.7981,5.74199
164.581,12.7981,5.74199
164.583,12.7981,5.74199
164.599,12.7981,5.74199
164.6,12.7981,5.74199
164.617,12.7981,5.74199
164.618,12.7981,5.74199
164.635,12.7981,5.74199
164.636,12.7981,5.74199
164.652,12.7981,5.74199
164.653,12.7981,5.74199
164.671,12.7981,5.74199
164.672,12.7981,5.74199
164.689,12.7981,5.74199
164.69,12.7981,5.74199
164.708,12.7981,5.74199
164.709,12.7981,5.74199
164.725,12.7981,5.74199
164.726,12.7981,5.74199
164.743,12.7981,5.74199
164.744,12.7981,5.74199
164.761,12.7981,5.74199
164.762,12.7981,5.74199
164.778,12.7981,5.74199
164.797,12.7981,5.74199
164.798,12.7981,5.74199
164.815,12.7981,5.74199
164.816,12.7981,5.74199
164.832,12.7981,5.74199
164.833,12.7981,5.74199
164.851,12.7981,5.74199
164.852,12.7981,5.74199
164.868,12.7981,5.74199
164.869,12.7981,5.74199
164.885,12.7981,5.74199
164.886,12.7981,5.74199
164.902,12.7981,5.74199
164.903,12.7981,5.74199
164.921,12.7981,5.74199
164.922,12.7981,5.74199
164.939,12.7981,5.74199
164.94,12.7981,5.74199
164.957,12.7981,5.74199
164.958,12.7981,5.74199
164.976,12.7981,5.74199
164.977,12.7981,5.74199
164.994,12.7981,5.74199
164.995,12.7981,5.74199
165.013,12.7981,5.74199
165.014,12.7981,5.74199
165.029,12.7981,5.74199
165.03,12.7981,5.74199
165.031,12.7981,5.74199
165.049,12.7981,5.74199
165.05,12.7981,5.74199
165.067,12.7981,5.74199
165.068,12.7981,5.74199
165.083,12.7981,5.74199
165.084,12.7981,5.74199
165.1,12.7981,5.74199
165.101,12.7981,5.74199
165.119,12.7981,5.74199
165.12,12.7981,5.74199
165.136,12.7981,5.74199
165.137,12.7981,5.74199
165.154,12.7981,5.74199
165.155,12.7981,5.74199
165.173,12.7981,5.74199
165.174,12.7981,5.74199
165.191,12.7981,5.74199
165.192,12.7981,5.74199
165.208,12.7981,5.74199
165.209,12.7981,5.74199
165.227,12.7981,5.74199
165.228,12.7981,5.74199
165.244,12.7981,5.74199
165.245,12.7981,5.74199
165.262,12.7981,5.74199
165.263,12.7981,5.74199
165.281,12.7981,5.74199
165.282,12.7981,5.74199
165.3,12.7981,5.74199
165.301,12.7981,5.74199
165.317,12.7981,5.74199
165.318,12.7981,5.74199
165.336,12.7981,5.74199
165.337,12.7981,5.74199
165.353,12.7981,5.74199
165.354,12.7981,5.74199
165.355,12.7981,5.74199
165.372,12.7981,5.74199
165.373,12.7981,5.74199
165.389,12.7981,5.74199
165.39,12.7981,5.74199
165.406,12.7981,5.74199
165.407,12.7981,5.74199
165.425,12.7981,5.74199
165.426,12.7981,5.74199
165.442,12.7981,5.74199
165.443,12.7981,5.74199
165.46,12.7981,5.74199
165.461,12.7981,5.74199
165.478,12.7981,5.74199
165.479,12.7981,5.74199
165.496,12.7981,5.74199
165.497,12.7981,5.74199
165.513,12.7981,5.74199
165.514,12.7981,5.74199
165.532,12.7981,5.74199
165.533,12.7981,5.74199
165.549,12.7981,5.74199
165.55,12.7981,5.74199
165.567,12.7981,5.74199
165.568,12.7981,5.74199
165.585,12.7981,5.74199
165.586,12.7981,5.74199
165.604,12.7981,5.74199
165.605,12.7981,5.74199
165.622,12.7981,5.74199
165.623,12.7981,5.74199
165.64,12.7981,5.74199
165.641,12.7981,5.74199
165.659,12.7981,5.74199
165.66,12.7981,5.74199
165.676,12.7981,5.74199
165.677,12.7981,5.74199
165.695,12.7981,5.74199
165.696,12.7981,5.74199
165.711,12.7981,5.74199
165.712,12.7981,5.74199
165.713,12.7981,5.74199
165.731,12.7981,5.74199
165.732,12.7981,5.74199
165.749,12.7981,5.74199
165.75,12.7981,5.74199
165.767,12.7981,5.74199
165.768,12.7981,5.74199
165.786,12.7981,5.74199
165.787,12.7981,5.74199
165.803,12.7981,5.74199
165.804,12.7981,5.74199
165.822,12.7981,5.74199
165.823,12.7981,5.74199
165.84,12.7981,5.74199
165.841,12.7981,5.74199
165.857,12.7981,5.74199
165.858,12.7981,5.74199
165.875,12.7981,5.74199
165.876,12.7981,5.74199
165.893,12.7981,5.74199
165.911,12.7981,5.74199
165.912,12.7981,5.74199
165.93,12.7981,5.74199
165.931,12.7981,5.74199
165.947,12.7981,5.74199
165.948,12.7981,5.74199
165.965,12.7981,5.74199
165.966,12.7981,5.74199
165.984,12.7981,5.74199
165.985,12.7981,5.74199
166.002,12.7981,5.74199
166.003,12.7981,5.74199
166.02,12.7981,5.74199
166.021,12.7981,5.74199
166.039,12.7981,5.74199
166.04,12.7981,5.74199
166.056,12.7981,5.74199
166.057,12.7981,5.74199
166.075,12.7981,5.74199
166.076,12.7981,5.74199
166.094,12.7981,5.74199
166.095,12.7981,5.74199
166.112,12.7981,5.74199
166.113,12.7981,5.74199
166.13,12.7981,5.74199
166.131,12.7981,5.74199
166.149,12.7981,5.74199
166.15,12.7981,5.74199
166.166,12.7981,5.74199
166.167,12.7981,5.74199
166.184,12.7981,5.74199
166.185,12.7981,5.74199
166.201,12.7981,5.74199
166.202,12.7981,5.74199
166.22,12.7981,5.74199
166.221,12.7981,5.74199
166.237,12.7981,5.74199
166.238,12.7981,5.74199
166.255,12.7981,5.74199
166.256,12.7981,5.74199
166.273,12.7981,5.74199
166.274,12.7981,5.74199
166.292,12.7981,5.74199
166.293,12.7981,5.74199
166.31,12.7981,5.74199
166.311,12.7981,5.74199
