Time (s),x,y
165.952,5.09371,5.669
165.962,5.0934,5.66895
165.964,5.08959,5.66842
165.965,5.08927,5.66838
165.978,5.08895,5.66834
165.979,5.08514,5.66781
165.98,5.08483,5.66776
165.992,5.08451,5.66772
165.993,5.0807,5.66719
165.994,5.08038,5.66715
166.006,5.08007,5.6671
166.007,5.07626,5.66658
166.008,5.07594,5.66653
166.02,5.07562,5.66649
166.021,5.07182,5.66596
166.022,5.0715,5.66592
166.034,5.07118,5.66587
166.035,5.06737,5.66535
166.036,5.06706,5.6653
166.048,5.06674,5.66526
166.049,5.06293,5.66473
166.062,5.0623,5.66464
166.063,5.05849,5.66411
166.064,5.05817,5.66407
166.076,5.05785,5.66403
166.077,5.05405,5.6635
166.078,5.05373,5.66345
166.09,5.05341,5.66341
166.091,5.0496,5.66288
166.092,5.04929,5.66284
166.104,5.04897,5.66279
166.105,5.04516,5.66227
166.106,5.04484,5.66222
166.118,5.04453,5.66218
166.119,5.04072,5.66165
166.12,5.0404,5.66161
166.132,5.04008,5.66156
166.133,5.03627,5.66103
166.134,5.03596,5.66099
166.146,5.03564,5.66095
166.147,5.03183,5.66042
166.148,5.03151,5.66037
166.16,5.0312,5.66033
166.161,5.02739,5.6598
166.162,5.02707,5.65976
166.174,5.02675,5.65971
166.175,5.02295,5.65919
166.176,5.02263,5.65914
166.188,5.02231,5.6591
166.189,5.0185,5.65857
166.19,5.01819,5.65853
166.202,5.01787,5.65848
166.203,5.01406,5.65796
166.204,5.01374,5.65791
166.216,5.01343,5.65787
166.217,5.00962,5.65734
166.218,5.0093,5.6573
166.23,5.00898,5.65725
166.231,5.00518,5.65672
166.232,5.00486,5.65668
166.244,5.00454,5.65664
166.245,5.00073,5.65611
166.246,5.00042,5.65606
166.258,5.0001,5.65602
166.26,4.99597,5.65545
166.272,4.99566,5.65541
166.273,4.99185,5.65488
166.274,4.99153,5.65483
166.286,4.99121,5.65479
166.287,4.9874,5.65426
166.288,4.98709,5.65422
166.3,4.98677,5.65417
166.301,4.98296,5.65364
166.302,4.98264,5.6536
166.314,4.98233,5.65356
166.315,4.97852,5.65303
166.316,4.9782,5.65299
166.328,4.97788,5.65294
166.329,4.97408,5.65241
166.33,4.97376,5.65237
166.342,4.97344,5.65233
166.343,4.96963,5.6518
166.344,4.96932,5.65175
166.356,4.969,5.65171
166.357,4.96519,5.65118
166.358,4.96487,5.65114
166.37,4.96456,5.65109
166.371,4.96075,5.65057
166.372,4.96043,5.65052
166.384,4.96011,5.65048
166.385,4.9563,5.64995
166.386,4.95599,5.64991
166.398,4.95567,5.64986
166.399,4.95186,5.64933
166.4,4.95154,5.64929
166.412,4.95123,5.64925
166.413,4.94742,5.64872
166.414,4.9471,5.64867
166.426,4.94678,5.64863
166.427,4.94298,5.6481
166.428,4.94266,5.64806
166.44,4.94234,5.64801
166.441,4.93853,5.64749
166.442,4.93822,5.64744
166.454,4.9379,5.6474
166.455,4.93409,5.64687
166.456,4.93377,5.64683
166.468,4.93346,5.64678
166.469,4.92965,5.64626
166.47,4.92933,5.64621
166.482,4.92901,5.64617
166.483,4.92521,5.64564
166.484,4.92489,5.64559
166.496,4.92457,5.64555
166.497,4.92076,5.64502
166.498,4.92045,5.64498
166.51,4.92013,5.64494
166.511,4.91632,5.64441
166.512,4.916,5.64436
166.524,4.91569,5.64432
166.525,4.91188,5.64379
166.526,4.91156,5.64375
166.538,4.91124,5.6437
166.539,4.90743,5.64318
166.54,4.90712,5.64313
166.552,4.9068,5.64309
166.553,4.90299,5.64256
166.554,4.90267,5.64252
166.566,4.90236,5.64247
166.567,4.89855,5.64194
166.568,4.89823,5.6419
166.58,4.89791,5.64186
166.581,4.89411,5.64133
166.582,4.89379,5.64128
166.594,4.89347,5.64124
166.595,4.88966,5.64071
166.596,4.88935,5.64067
166.608,4.88903,5.64062
166.609,4.88522,5.6401
166.61,4.8849,5.64005
166.622,4.88459,5.64001
166.623,4.88078,5.63948
166.624,4.88046,5.63944
166.636,4.88014,5.63939
166.637,4.87634,5.63886
166.638,4.87602,5.63882
166.65,4.8757,5.63878
166.651,4.87189,5.63825
166.652,4.87158,5.6382
166.664,4.87126,5.63816
166.665,4.86745,5.63763
166.666,4.86713,5.63759
166.678,4.86682,5.63754
166.679,4.86301,5.63702
166.68,4.86269,5.63697
166.692,4.86237,5.63693
166.693,4.85857,5.6364
166.694,4.85825,5.63636
166.706,4.85793,5.63631
166.707,4.85412,5.63579
166.708,4.8538,5.63574
166.72,4.85349,5.6357
166.721,4.84968,5.63517
166.722,4.84936,5.63513
166.734,4.84904,5.63508
166.735,4.84524,5.63455
166.736,4.84492,5.63451
166.748,4.8446,5.63447
166.749,4.84079,5.63394
166.75,4.84048,5.63389
166.762,4.84016,5.63385
166.763,4.83635,5.63332
166.764,4.83603,5.63328
166.776,4.83572,5.63323
166.777,4.83191,5.63271
166.778,4.83159,5.63266
166.79,4.83127,5.63262
166.791,4.82747,5.63209
166.792,4.82715,5.63205
166.804,4.82683,5.632
166.805,4.82302,5.63147
166.806,4.8227,5.63143
166.818,4.82239,5.63139
166.819,4.81858,5.63086
166.82,4.81826,5.63081
166.832,4.81794,5.63077
166.833,4.81414,5.63024
166.834,4.81382,5.6302
166.846,4.8135,5.63015
166.847,4.80969,5.62963
166.848,4.80938,5.62958
166.86,4.80906,5.62954
166.861,4.80525,5.62901
166.862,4.80493,5.62897
166.874,4.80462,5.62892
166.875,4.80081,5.62839
166.876,4.80049,5.62835
166.888,4.80017,5.62831
166.889,4.79637,5.62778
166.89,4.79605,5.62773
166.902,4.79573,5.62769
166.903,4.79192,5.62716
166.904,4.79161,5.62712
166.916,4.79129,5.62707
166.917,4.78748,5.62655
166.918,4.78716,5.6265
166.93,4.78685,5.62646
166.931,4.78304,5.62593
166.932,4.78272,5.62589
166.944,4.7824,5.62584
166.945,4.7786,5.62531
166.946,4.77828,5.62527
166.958,4.77796,5.62523
166.959,4.77415,5.6247
166.96,4.77384,5.62466
166.972,4.77352,5.62461
166.973,4.76971,5.62408
166.974,4.76939,5.62404
166.986,4.76908,5.624
166.987,4.76527,5.62347
166.988,4.76495,5.62342
167,4.76463,5.62338
167.001,4.76082,5.62285
167.002,4.76051,5.62281
167.014,4.76019,5.62276
167.015,4.75638,5.62224
167.016,4.75606,5.62219
167.028,4.75575,5.62215
167.029,4.75194,5.62162
167.03,4.75162,5.62158
167.042,4.7513,5.62153
167.043,4.7475,5.621
167.044,4.74718,5.62096
167.056,4.74686,5.62091
167.057,4.74305,5.62039
167.058,4.74274,5.62034
167.07,4.74242,5.6203
167.071,4.73861,5.61977
167.072,4.73829,5.61973
167.084,4.73798,5.61968
167.085,4.73417,5.61916
167.086,4.73385,5.61911
167.098,4.73353,5.61907
167.099,4.72973,5.61854
167.1,4.72941,5.6185
167.112,4.72909,5.61845
167.113,4.72528,5.61792
167.114,4.72497,5.61788
167.126,4.72465,5.61784
167.127,4.72084,5.61731
167.128,4.72052,5.61726
167.14,4.72021,5.61722
167.141,4.7164,5.61669
167.142,4.71608,5.61665
167.154,4.71576,5.6166
167.155,4.71195,5.61608
167.156,4.71164,5.61603
167.168,4.71132,5.61599
167.169,4.70751,5.61546
167.17,4.70719,5.61542
167.182,4.70688,5.61537
167.183,4.70307,5.61484
167.184,4.70275,5.6148
167.196,4.70243,5.61476
167.197,4.69863,5.61423
167.198,4.69831,5.61418
167.21,4.69799,5.61414
167.211,4.69418,5.61361
167.212,4.69387,5.61357
167.224,4.69355,5.61352
167.225,4.68974,5.613
167.226,4.68942,5.61295
167.238,4.68911,5.61291
167.239,4.6853,5.61238
167.24,4.68498,5.61234
167.252,4.68466,5.61229
167.253,4.68086,5.61176
167.254,4.68054,5.61172
167.266,4.68022,5.61168
167.267,4.67641,5.61115
167.268,4.6761,5.6111
167.28,4.67578,5.61106
167.281,4.67197,5.61053
167.282,4.67165,5.61049
167.294,4.67133,5.61044
167.295,4.66753,5.60992
167.296,4.66721,5.60987
167.308,4.66689,5.60983
167.309,4.66308,5.6093
167.31,4.66277,5.60926
167.322,4.66245,5.60921
167.323,4.65864,5.60868
167.324,4.65832,5.60864
167.336,4.65801,5.6086
167.337,4.6542,5.60807
167.338,4.65388,5.60802
167.35,4.65356,5.60798
167.351,4.64976,5.60745
167.352,4.64944,5.60741
167.364,4.64912,5.60736
167.365,4.64531,5.60684
167.366,4.645,5.60679
167.378,4.64468,5.60675
167.379,4.64087,5.60622
167.38,4.64055,5.60618
167.392,4.64024,5.60613
167.393,4.63643,5.60561
167.394,4.63611,5.60556
167.406,4.63579,5.60552
167.407,4.63199,5.60499
167.408,4.63167,5.60495
167.42,4.63135,5.6049
167.421,4.62754,5.60437
167.422,4.62723,5.60433
167.434,4.62691,5.60429
167.435,4.6231,5.60376
167.436,4.62278,5.60371
167.448,4.62247,5.60367
167.449,4.61866,5.60314
167.45,4.61834,5.6031
167.462,4.61802,5.60305
167.463,4.61421,5.60252
167.464,4.6139,5.60248
167.476,4.61358,5.60244
167.477,4.60977,5.60191
167.478,4.60945,5.60186
167.49,4.60914,5.60182
167.491,4.60533,5.60129
167.492,4.60501,5.60125
167.504,4.60469,5.6012
167.505,4.60089,5.60068
167.506,4.60057,5.60063
167.518,4.60025,5.60059
167.519,4.59644,5.60006
167.52,4.59613,5.60002
167.532,4.59581,5.59997
167.533,4.592,5.59944
167.534,4.59168,5.5994
167.546,4.59137,5.59936
167.547,4.58756,5.59883
167.548,4.58724,5.59878
167.56,4.58692,5.59874
167.561,4.58311,5.59821
167.562,4.5828,5.59817
167.574,4.58248,5.59812
167.575,4.57867,5.5976
167.576,4.57835,5.59755
167.588,4.57804,5.59751
167.589,4.57423,5.59698
167.59,4.57391,5.59694
167.602,4.57359,5.59689
167.603,4.56979,5.59637
167.604,4.56947,5.59632
167.616,4.56915,5.59628
167.617,4.56534,5.59575
167.618,4.56503,5.59571
167.63,4.56471,5.59566
167.631,4.5609,5.59513
167.632,4.56058,5.59509
167.644,4.56027,5.59505
167.645,4.55646,5.59452
167.646,4.55614,5.59447
167.658,4.55582,5.59443
167.659,4.55202,5.5939
167.66,4.5517,5.59386
167.672,4.55138,5.59381
167.673,4.54757,5.59328
167.674,4.54726,5.59324
167.686,4.54694,5.5932
167.687,4.54313,5.59267
167.688,4.54281,5.59262
167.7,4.5425,5.59258
167.701,4.53869,5.59205
167.702,4.53837,5.59201
167.714,4.53805,5.59196
167.715,4.53424,5.59144
167.716,4.53393,5.59139
167.728,4.53361,5.59135
167.729,4.5298,5.59082
167.73,4.52948,5.59078
167.742,4.52917,5.59073
167.743,4.52536,5.5902
167.744,4.52504,5.59016
167.756,4.52472,5.59012
167.757,4.52092,5.58959
167.758,4.5206,5.58954
167.77,4.52028,5.5895
167.771,4.51647,5.58897
167.772,4.51616,5.58893
167.784,4.51584,5.58888
167.785,4.51203,5.58836
167.786,4.51171,5.58831
167.798,4.5114,5.58827
167.799,4.50759,5.58774
167.8,4.50727,5.5877
167.812,4.50695,5.58765
167.813,4.50315,5.58713
167.814,4.50283,5.58708
167.826,4.50251,5.58704
167.827,4.4987,5.58651
167.828,4.49839,5.58646
167.84,4.49807,5.58642
167.841,4.49426,5.58589
167.842,4.49394,5.58585
167.854,4.49363,5.5858
167.855,4.48982,5.58528
167.856,4.4895,5.58523
167.868,4.48918,5.58519
167.869,4.48538,5.58466
167.87,4.48506,5.58462
167.882,4.48474,5.58457
167.883,4.48093,5.58404
167.884,4.48062,5.584
167.896,4.4803,5.58396
167.897,4.47649,5.58343
167.898,4.47617,5.58338
167.91,4.47586,5.58334
167.911,4.47205,5.58281
167.912,4.47173,5.58277
167.924,4.47141,5.58272
167.925,4.4676,5.5822
167.926,4.46729,5.58215
167.938,4.46697,5.58211
167.939,4.46316,5.58158
167.94,4.46284,5.58154
167.952,4.46253,5.58149
167.953,4.45872,5.58096
167.954,4.4584,5.58092
167.966,4.45808,5.58088
167.967,4.45428,5.58035
167.968,4.45396,5.5803
167.98,4.45364,5.58026
167.981,4.44983,5.57973
167.982,4.44952,5.57969
167.994,4.4492,5.57964
167.996,4.44507,5.57907
168.008,4.44476,5.57903
168.009,4.44095,5.5785
168.01,4.44063,5.57846
168.022,4.44031,5.57841
168.023,4.43651,5.57788
168.024,4.43619,5.57784
168.036,4.43587,5.5778
168.037,4.43206,5.57727
168.038,4.43175,5.57722
168.05,4.43143,5.57718
168.051,4.42762,5.57665
168.052,4.4273,5.57661
168.064,4.42699,5.57656
168.065,4.42318,5.57604
168.066,4.42286,5.57599
168.078,4.42254,5.57595
168.079,4.41873,5.57542
168.08,4.41842,5.57538
168.092,4.4181,5.57533
168.093,4.41429,5.5748
168.094,4.41397,5.57476
168.106,4.41366,5.57472
168.107,4.40985,5.57419
168.108,4.40953,5.57414
168.12,4.40921,5.5741
168.121,4.40541,5.57357
168.122,4.40509,5.57353
168.134,4.40477,5.57348
168.135,4.40096,5.57296
168.136,4.40065,5.57291
168.148,4.40033,5.57287
168.149,4.39652,5.57234
168.15,4.3962,5.5723
168.162,4.39589,5.57225
168.163,4.39208,5.57172
168.164,4.39176,5.57168
168.176,4.39144,5.57164
168.177,4.38764,5.57111
168.178,4.38732,5.57106
168.19,4.387,5.57102
168.191,4.38319,5.57049
168.192,4.38288,5.57045
168.204,4.38256,5.5704
168.205,4.37875,5.56988
168.206,4.37843,5.56983
168.218,4.37811,5.56979
168.219,4.37431,5.56926
168.22,4.37399,5.56922
168.232,4.37367,5.56917
168.233,4.36987,5.56864
168.234,4.36955,5.5686
168.246,4.36923,5.56856
168.247,4.36542,5.56803
168.248,4.3651,5.56798
168.26,4.36479,5.56794
168.261,4.36098,5.56741
168.262,4.36066,5.56737
168.274,4.36035,5.56732
168.275,4.35654,5.5668
168.276,4.35622,5.56675
168.288,4.3559,5.56671
168.289,4.35209,5.56618
168.29,4.35178,5.56613
168.302,4.35146,5.56609
168.303,4.34765,5.56556
168.304,4.34733,5.56552
168.316,4.34702,5.56547
168.317,4.34321,5.56495
168.318,4.34289,5.5649
168.33,4.34257,5.56486
168.331,4.33876,5.56433
168.332,4.33845,5.56429
168.344,4.33813,5.56424
168.345,4.33432,5.56371
168.346,4.334,5.56367
168.358,4.33369,5.56363
168.359,4.32988,5.5631
168.36,4.32956,5.56305
168.372,4.32925,5.56301
168.373,4.32544,5.56248
168.374,4.32512,5.56244
168.386,4.3248,5.56239
168.387,4.32099,5.56187
168.388,4.32068,5.56182
168.4,4.32036,5.56178
168.401,4.31655,5.56125
168.402,4.31623,5.56121
168.414,4.31592,5.56116
168.415,4.31211,5.56063
168.416,4.31179,5.56059
168.428,4.31147,5.56055
168.429,4.30767,5.56002
168.43,4.30735,5.55997
168.442,4.30703,5.55993
168.443,4.30322,5.5594
168.444,4.30291,5.55936
168.456,4.30259,5.55931
168.457,4.29878,5.55879
168.458,4.29846,5.55874
168.47,4.29815,5.5587
168.471,4.29434,5.55817
168.472,4.29402,5.55813
168.484,4.2937,5.55808
168.485,4.2899,5.55755
168.486,4.28958,5.55751
168.498,4.28926,5.55747
168.499,4.28545,5.55694
168.5,4.28514,5.55689
168.512,4.28482,5.55685
168.513,4.28101,5.55632
168.514,4.28069,5.55628
168.526,4.28038,5.55623
168.527,4.27657,5.55571
168.528,4.27625,5.55566
168.54,4.27593,5.55562
168.541,4.27212,5.55509
168.542,4.27181,5.55505
168.554,4.27149,5.555
168.555,4.26768,5.55447
168.556,4.26736,5.55443
168.568,4.26705,5.55439
168.569,4.26324,5.55386
168.57,4.26292,5.55381
168.582,4.2626,5.55377
168.583,4.2588,5.55324
168.584,4.25848,5.5532
168.596,4.25816,5.55315
168.597,4.25435,5.55262
168.598,4.25404,5.55258
168.61,4.25372,5.55254
168.611,4.24991,5.55201
168.612,4.24959,5.55196
168.624,4.24928,5.55192
168.625,4.24547,5.55139
168.626,4.24515,5.55135
168.638,4.24483,5.5513
168.639,4.24103,5.55078
168.64,4.24071,5.55073
168.652,4.24039,5.55069
168.653,4.23658,5.55016
168.654,4.23627,5.55012
168.666,4.23595,5.55007
168.667,4.23214,5.54954
168.668,4.23182,5.5495
168.68,4.23151,5.54946
168.681,4.2277,5.54893
168.682,4.22738,5.54888
168.694,4.22706,5.54884
168.695,4.22326,5.54831
168.696,4.22294,5.54827
168.708,4.22262,5.54822
168.709,4.21881,5.5477
168.71,4.2185,5.54765
168.722,4.21818,5.54761
168.723,4.21437,5.54708
168.724,4.21405,5.54704
168.736,4.21373,5.54699
168.737,4.20993,5.54646
168.738,4.20961,5.54642
168.75,4.20929,5.54638
168.751,4.20548,5.54585
168.752,4.20517,5.5458
168.764,4.20485,5.54576
168.765,4.20104,5.54523
168.766,4.20072,5.54519
168.785,4.20041,5.54514
168.786,4.19438,5.54431
168.787,4.19406,5.54426
168.799,4.19374,5.54422
168.8,4.18993,5.54369
168.801,4.18962,5.54365
168.813,4.1893,5.5436
168.814,4.18549,5.54308
168.815,4.18517,5.54303
168.827,4.18486,5.54299
168.828,4.18105,5.54246
168.829,4.18073,5.54242
168.841,4.18041,5.54237
168.842,4.17661,5.54184
168.843,4.17629,5.5418
168.855,4.17597,5.54176
168.856,4.17216,5.54123
168.857,4.17185,5.54118
168.869,4.17153,5.54114
168.87,4.16772,5.54061
168.871,4.1674,5.54057
168.883,4.16709,5.54052
168.884,4.16328,5.53999
168.885,4.16296,5.53995
168.897,4.16264,5.53991
168.898,4.15884,5.53938
168.899,4.15852,5.53933
168.911,4.1582,5.53929
168.912,4.15439,5.53876
168.913,4.15408,5.53872
168.925,4.15376,5.53867
168.926,4.14995,5.53815
168.927,4.14963,5.5381
168.939,4.14932,5.53806
168.94,4.14551,5.53753
168.941,4.14519,5.53749
168.953,4.14487,5.53744
168.954,4.14106,5.53691
168.955,4.14075,5.53687
168.967,4.14043,5.53683
168.968,4.13662,5.5363
168.969,4.13631,5.53625
168.981,4.13599,5.53621
168.982,4.13218,5.53568
168.983,4.13186,5.53564
168.995,4.13155,5.53559
168.996,4.12774,5.53507
168.997,4.12742,5.53502
169.008,4.1271,5.53498
169.02,4.12361,5.53449
169.021,4.1198,5.53397
169.023,4.11949,5.53392
169.034,4.11917,5.53388
169.035,4.11536,5.53335
169.036,4.11504,5.53331
169.048,4.11473,5.53326
169.049,4.11092,5.53273
169.05,4.1106,5.53269
169.062,4.11028,5.53265
169.063,4.10648,5.53212
169.064,4.10616,5.53207
169.076,4.10584,5.53203
169.077,4.10203,5.5315
169.078,4.10172,5.53146
169.09,4.1014,5.53141
169.091,4.09759,5.53088
169.092,4.09727,5.53084
169.104,4.09696,5.5308
169.105,4.09315,5.53027
169.106,4.09283,5.53022
169.118,4.09251,5.53018
169.119,4.0887,5.52965
169.12,4.08839,5.52961
169.132,4.08807,5.52956
169.133,4.08426,5.52904
169.134,4.08394,5.52899
169.146,4.08363,5.52895
169.147,4.07982,5.52842
169.148,4.0795,5.52838
169.16,4.07918,5.52833
169.161,4.07538,5.5278
169.162,4.07506,5.52776
169.174,4.07474,5.52772
169.175,4.07093,5.52719
169.176,4.07062,5.52714
169.188,4.0703,5.5271
169.189,4.06649,5.52657
169.19,4.06617,5.52653
169.202,4.06586,5.52648
169.203,4.06205,5.52596
169.204,4.06173,5.52591
169.216,4.06141,5.52587
169.217,4.05761,5.52534
169.218,4.05729,5.5253
169.23,4.05697,5.52525
169.231,4.05316,5.52472
169.232,4.05285,5.52468
169.244,4.05253,5.52464
169.245,4.04872,5.52411
169.246,4.0484,5.52406
169.258,4.04809,5.52402
169.259,4.04428,5.52349
169.26,4.04396,5.52345
169.271,4.04364,5.5234
169.283,4.04015,5.52292
169.284,4.03634,5.52239
169.285,4.03603,5.52235
169.297,4.03571,5.5223
169.298,4.0319,5.52177
169.299,4.03158,5.52173
169.311,4.03127,5.52169
169.312,4.02746,5.52116
169.313,4.02714,5.52111
169.325,4.02682,5.52107
169.326,4.02302,5.52054
169.327,4.0227,5.5205
169.339,4.02238,5.52045
169.34,4.01857,5.51993
169.341,4.01826,5.51988
169.353,4.01794,5.51984
169.354,4.01413,5.51931
169.355,4.01381,5.51927
169.367,4.0135,5.51922
169.368,4.00969,5.51869
169.369,4.00937,5.51865
169.381,4.00905,5.51861
169.382,4.00525,5.51808
169.383,4.00493,5.51803
169.395,4.00461,5.51799
169.396,4.0008,5.51746
169.397,4.00049,5.51742
169.409,4.00017,5.51737
169.41,3.99636,5.51684
169.411,3.99604,5.5168
169.423,3.99573,5.51676
169.424,3.99192,5.51623
169.425,3.9916,5.51618
169.437,3.99128,5.51614
169.438,3.98747,5.51561
169.439,3.98716,5.51557
169.451,3.98684,5.51552
169.452,3.98303,5.515
169.453,3.98271,5.51495
169.465,3.9824,5.51491
169.466,3.97859,5.51438
169.467,3.97827,5.51433
169.479,3.97796,5.51429
169.48,3.97415,5.51376
169.481,3.97383,5.51372
169.493,3.97351,5.51367
169.494,3.9697,5.51315
169.495,3.96939,5.5131
169.507,3.96907,5.51306
169.508,3.96526,5.51253
169.509,3.96494,5.51249
169.521,3.96463,5.51244
169.522,3.96082,5.51191
169.523,3.9605,5.51187
169.535,3.96018,5.51183
169.536,3.95638,5.5113
169.537,3.95606,5.51125
169.549,3.95574,5.51121
169.55,3.95193,5.51068
169.551,3.95162,5.51064
169.563,3.9513,5.51059
169.564,3.94749,5.51007
169.565,3.94717,5.51002
169.577,3.94686,5.50998
169.578,3.94305,5.50945
169.579,3.94273,5.50941
169.591,3.94241,5.50936
169.592,3.93861,5.50883
169.593,3.93829,5.50879
169.605,3.93797,5.50875
169.606,3.93416,5.50822
169.607,3.93385,5.50817
169.619,3.93353,5.50813
169.62,3.92972,5.5076
169.621,3.9294,5.50756
169.633,3.92909,5.50751
169.634,3.92528,5.50698
169.635,3.92496,5.50694
169.647,3.92464,5.5069
169.648,3.92083,5.50637
169.649,3.92052,5.50632
169.661,3.9202,5.50628
169.662,3.91639,5.50575
169.663,3.91607,5.50571
169.675,3.91576,5.50566
169.676,3.91195,5.50514
169.677,3.91163,5.50509
169.689,3.91131,5.50505
169.69,3.90751,5.50452
169.691,3.90719,5.50448
169.703,3.90687,5.50443
169.704,3.90306,5.5039
169.705,3.90275,5.50386
169.717,3.90243,5.50381
169.718,3.89862,5.50329
169.719,3.8983,5.50324
169.731,3.89799,5.5032
169.732,3.89418,5.50267
169.733,3.89386,5.50263
169.745,3.89354,5.50258
169.746,3.88973,5.50206
169.747,3.88942,5.50201
169.759,3.8891,5.50197
169.76,3.88529,5.50144
169.761,3.88497,5.50139
169.773,3.88466,5.50135
169.774,3.88085,5.50082
169.775,3.88053,5.50078
169.787,3.88022,5.50073
169.788,3.87641,5.50021
169.789,3.87609,5.50016
169.801,3.87577,5.50012
169.802,3.87197,5.49959
169.803,3.87165,5.49955
169.815,3.87133,5.4995
169.816,3.86752,5.49897
169.817,3.86721,5.49893
169.829,3.86689,5.49889
169.83,3.86308,5.49836
169.831,3.86276,5.49831
169.843,3.86245,5.49827
169.844,3.85864,5.49774
169.845,3.85832,5.4977
169.857,3.858,5.49765
169.858,3.85419,5.49712
169.859,3.85388,5.49708
169.871,3.85356,5.49704
169.872,3.84975,5.49651
169.873,3.84943,5.49646
169.885,3.84912,5.49642
169.886,3.84531,5.49589
169.887,3.84499,5.49585
169.899,3.84467,5.4958
169.9,3.84087,5.49528
169.901,3.84055,5.49523
169.913,3.84023,5.49519
169.914,3.83642,5.49466
169.915,3.8361,5.49462
169.927,3.83579,5.49457
169.928,3.83198,5.49404
169.929,3.83166,5.494
169.941,3.83134,5.49396
169.942,3.82754,5.49343
169.943,3.82722,5.49338
169.955,3.8269,5.49334
169.956,3.8231,5.49281
169.957,3.82278,5.49277
169.969,3.82246,5.49272
169.97,3.81865,5.49219
169.971,3.81834,5.49215
169.983,3.81802,5.49211
169.984,3.81421,5.49158
169.985,3.81389,5.49153
169.997,3.81358,5.49149
169.998,3.80977,5.49096
169.999,3.80945,5.49092
170.011,3.80913,5.49087
170.012,3.80532,5.49035
170.013,3.80501,5.4903
170.025,3.80469,5.49026
170.026,3.80088,5.48973
170.027,3.80056,5.48969
170.039,3.80025,5.48964
170.04,3.79644,5.48911
170.041,3.79612,5.48907
170.053,3.7958,5.48902
170.054,3.792,5.4885
170.055,3.79168,5.48845
170.067,3.79136,5.48841
170.068,3.78755,5.48788
170.069,3.78724,5.48784
170.081,3.78692,5.48779
170.082,3.78311,5.48726
170.083,3.78279,5.48722
170.095,3.78248,5.48718
170.096,3.77867,5.48665
170.097,3.77835,5.4866
170.109,3.77803,5.48656
170.11,3.77422,5.48603
170.111,3.77391,5.48599
170.123,3.77359,5.48594
170.124,3.76978,5.48542
170.125,3.76947,5.48537
170.137,3.76915,5.48533
170.138,3.76534,5.4848
170.139,3.76502,5.48476
170.151,3.76471,5.48471
170.152,3.7609,5.48418
170.153,3.76058,5.48414
170.165,3.76026,5.4841
170.166,3.75645,5.48357
170.167,3.75614,5.48352
170.179,3.75582,5.48348
170.18,3.75201,5.48295
170.181,3.75169,5.48291
170.193,3.75138,5.48286
170.194,3.74757,5.48233
170.195,3.74725,5.48229
170.207,3.74693,5.48225
170.208,3.74313,5.48172
170.209,3.74281,5.48167
170.221,3.74249,5.48163
170.222,3.73868,5.4811
170.223,3.73837,5.48106
170.235,3.73805,5.48101
170.236,3.73424,5.48049
170.237,3.73392,5.48044
170.249,3.73361,5.4804
170.25,3.7298,5.47987
170.251,3.72948,5.47982
170.263,3.72916,5.47978
170.264,3.72536,5.47925
170.265,3.72504,5.47921
170.277,3.72472,5.47916
170.278,3.72091,5.47864
170.279,3.7206,5.47859
170.291,3.72028,5.47855
170.292,3.71647,5.47802
170.293,3.71615,5.47798
170.305,3.71584,5.47793
170.306,3.71203,5.4774
170.307,3.71171,5.47736
170.319,3.71139,5.47732
170.32,3.70759,5.47679
170.321,3.70727,5.47674
170.333,3.70695,5.4767
170.334,3.70314,5.47617
170.335,3.70283,5.47613
170.347,3.70251,5.47608
170.348,3.6987,5.47555
170.349,3.69838,5.47551
170.361,3.69807,5.47547
170.362,3.69426,5.47494
170.363,3.69394,5.47489
170.375,3.69362,5.47485
170.376,3.68981,5.47432
170.377,3.6895,5.47428
170.389,3.68918,5.47423
170.39,3.68537,5.47371
170.391,3.68505,5.47366
170.403,3.68474,5.47362
170.404,3.68093,5.47309
170.405,3.68061,5.47304
170.417,3.68029,5.473
170.418,3.67649,5.47247
170.419,3.67617,5.47243
170.431,3.67585,5.47238
170.432,3.67204,5.47186
170.433,3.67173,5.47181
170.445,3.67141,5.47177
170.446,3.6676,5.47124
170.447,3.66728,5.4712
170.459,3.66697,5.47115
170.46,3.66316,5.47062
170.461,3.66284,5.47058
170.473,3.66252,5.47054
170.474,3.65872,5.47001
170.475,3.6584,5.46996
170.487,3.65808,5.46992
170.488,3.65427,5.46939
170.489,3.65396,5.46935
170.501,3.65364,5.4693
170.502,3.64983,5.46878
170.503,3.64951,5.46873
170.515,3.6492,5.46869
170.516,3.64539,5.46816
170.517,3.64507,5.46812
170.529,3.64475,5.46807
170.53,3.64095,5.46754
170.531,3.64063,5.4675
170.543,3.64031,5.46746
170.544,3.6365,5.46693
170.545,3.63619,5.46688
170.557,3.63587,5.46684
170.558,3.63206,5.46631
170.559,3.63174,5.46627
170.571,3.63143,5.46622
170.572,3.62762,5.46569
170.573,3.6273,5.46565
170.585,3.62698,5.46561
170.586,3.62317,5.46508
170.587,3.62286,5.46503
170.599,3.62254,5.46499
170.6,3.61873,5.46446
170.601,3.61841,5.46442
170.613,3.6181,5.46437
170.614,3.61429,5.46384
170.615,3.61397,5.4638
170.627,3.61365,5.46376
170.628,3.60985,5.46323
170.629,3.60953,5.46318
170.641,3.60921,5.46314
170.642,3.6054,5.46261
170.643,3.60509,5.46257
170.655,3.60477,5.46252
