Time (s),x,y
157.456,9.38167,5.31688
157.457,9.38669,5.31623
157.473,9.38697,5.31619
157.474,9.39142,5.31555
157.49,9.3917,5.31551
157.491,9.39615,5.31481
157.508,9.39643,5.31476
157.509,9.40114,5.31396
157.526,9.40142,5.31391
157.527,9.40612,5.31305
157.544,9.4064,5.313
157.545,9.41109,5.31209
157.563,9.41137,5.31204
157.564,9.41633,5.31102
157.579,9.4166,5.31096
157.58,9.42072,5.31007
157.596,9.421,5.31001
157.597,9.42539,5.30902
157.615,9.42566,5.30896
157.616,9.43059,5.3078
157.633,9.43087,5.30774
157.634,9.43551,5.30663
157.652,9.43578,5.30656
157.653,9.44069,5.30538
157.67,9.44096,5.30532
157.671,9.4456,5.30419
157.687,9.44587,5.30413
157.688,9.45024,5.30307
157.704,9.45051,5.30301
157.706,9.45515,5.30191
157.723,9.45542,5.30184
157.724,9.46006,5.30074
157.742,9.46034,5.30068
157.743,9.46525,5.29951
157.759,9.46552,5.29944
157.76,9.46988,5.29839
157.776,9.47016,5.29833
157.777,9.47452,5.29728
157.792,9.47479,5.29721
157.794,9.47915,5.29617
157.81,9.47942,5.29611
157.811,9.48379,5.29505
157.828,9.48407,5.29499
157.829,9.4887,5.29388
157.847,9.48897,5.29382
157.848,9.4939,5.29265
157.865,9.49417,5.29258
157.866,9.49882,5.29147
157.883,9.49909,5.2914
157.884,9.50371,5.29029
157.901,9.50398,5.29023
157.902,9.50861,5.28911
157.918,9.50888,5.28905
157.919,9.51326,5.28801
157.936,9.51353,5.28795
157.937,9.51818,5.28684
157.954,9.51846,5.28677
157.955,9.52309,5.28566
157.971,9.52336,5.28559
157.972,9.52772,5.28455
157.989,9.52799,5.28448
158.007,9.5329,5.2833
158.008,9.53754,5.2822
158.026,9.53781,5.28213
158.027,9.54275,5.28095
158.044,9.54302,5.28088
158.045,9.54765,5.27973
158.061,9.54792,5.27966
158.062,9.55227,5.27856
158.078,9.55254,5.27849
158.079,9.55689,5.27736
158.08,9.55716,5.27729
158.098,9.55743,5.27722
158.099,9.56232,5.27591
158.116,9.56259,5.27584
158.117,9.56716,5.27459
158.135,9.56742,5.27452
158.136,9.572,5.2733
158.153,9.57227,5.27323
158.154,9.57688,5.27215
158.17,9.57715,5.27209
158.171,9.58143,5.27113
158.188,9.5817,5.27108
158.189,9.58625,5.27019
158.205,9.58652,5.27014
158.206,9.59087,5.26943
158.223,9.59114,5.26939
158.224,9.59582,5.26874
158.241,9.5961,5.2687
158.242,9.60077,5.26812
158.259,9.60104,5.26809
158.26,9.60577,5.26761
158.277,9.60605,5.26758
158.278,9.61077,5.26716
158.296,9.61105,5.26714
158.297,9.61603,5.26681
158.314,9.61631,5.26679
158.315,9.62103,5.26658
158.333,9.62131,5.26657
158.334,9.6263,5.26644
158.351,9.62658,5.26643
158.352,9.63127,5.26637
158.368,9.63155,5.26637
158.369,9.63604,5.26635
158.385,9.63633,5.26635
158.386,9.6408,5.26638
158.404,9.64108,5.26638
158.405,9.64607,5.26646
158.422,9.64635,5.26647
158.423,9.65111,5.26659
158.441,9.65139,5.2666
158.442,9.65644,5.26678
158.458,9.65672,5.26679
158.459,9.66117,5.26699
158.475,9.66145,5.26701
158.476,9.66591,5.26724
158.477,9.66619,5.26725
158.494,9.66647,5.26727
158.495,9.67124,5.26755
158.512,9.67152,5.26757
158.513,9.67624,5.2679
158.531,9.67652,5.26792
158.532,9.68156,5.26828
158.548,9.68184,5.2683
158.549,9.68632,5.26865
158.566,9.6866,5.26867
158.567,9.69135,5.26904
158.584,9.69163,5.26906
158.585,9.69637,5.26943
158.602,9.69665,5.26945
158.603,9.70141,5.26984
158.619,9.70169,5.26986
158.62,9.70617,5.27022
158.638,9.70645,5.27025
158.639,9.71148,5.27064
158.656,9.71176,5.27066
158.657,9.71652,5.27103
158.673,9.71679,5.27105
158.675,9.72155,5.27142
158.676,9.72183,5.27144
158.692,9.7221,5.27146
158.693,9.72658,5.27182
158.708,9.72686,5.27184
158.709,9.73106,5.27218
158.71,9.73134,5.2722
158.727,9.73162,5.27223
158.728,9.73637,5.2726
158.746,9.73665,5.27262
158.747,9.74168,5.27301
158.764,9.74196,5.27303
158.765,9.74671,5.2734
158.782,9.74699,5.27343
158.783,9.75174,5.27379
158.799,9.75202,5.27382
158.8,9.75651,5.27419
158.816,9.75679,5.27421
158.817,9.76127,5.27456
158.835,9.76155,5.27458
158.836,9.76657,5.27497
158.853,9.76685,5.27499
158.854,9.77083,5.27523
158.87,9.77095,5.27523
158.871,9.77149,5.2752
158.887,9.77148,5.2752
158.89,9.77142,5.27519
158.906,9.77145,5.27519
158.907,9.77228,5.27527
158.924,9.77236,5.27527
158.925,9.77404,5.2754
158.943,9.77417,5.27541
158.944,9.77686,5.27557
158.96,9.77702,5.27557
158.961,9.77798,5.27554
158.962,9.77796,5.27554
158.979,9.77795,5.27554
158.98,9.77769,5.27558
158.997,9.77769,5.27558
159,9.77774,5.27558
159.014,9.77775,5.27558
159.015,9.77778,5.27556
159.031,9.77778,5.27555
159.032,9.77781,5.27553
159.05,9.77781,5.27553
159.051,9.77785,5.27552
159.068,9.77785,5.27552
159.069,9.77789,5.27553
159.086,9.77789,5.27553
159.087,9.77791,5.27553
159.101,9.77792,5.27553
159.103,9.77782,5.27553
159.121,9.77781,5.27553
159.122,9.77772,5.27553
159.139,9.77772,5.27553
159.14,9.77776,5.27551
159.157,9.77776,5.27551
159.158,9.77783,5.27549
159.175,9.77783,5.27549
159.176,9.77785,5.27551
159.193,9.77785,5.27551
159.211,9.77787,5.2755
159.212,9.77789,5.27548
159.229,9.77789,5.27547
159.23,9.77792,5.27546
159.247,9.77792,5.27546
159.248,9.77795,5.27544
159.266,9.77795,5.27544
159.267,9.77798,5.27543
159.283,9.77799,5.27543
159.284,9.77801,5.27544
159.301,9.77802,5.27544
159.302,9.77803,5.27543
159.319,9.77803,5.27543
159.32,9.77805,5.27541
159.336,9.77805,5.27541
159.337,9.77807,5.27539
159.355,9.77807,5.27539
159.356,9.77811,5.27538
159.373,9.77811,5.27538
159.374,9.77811,5.27537
159.39,9.77811,5.27538
159.391,9.77806,5.2754
159.409,9.77805,5.2754
159.41,9.77805,5.27539
159.427,9.77805,5.27539
159.428,9.77809,5.27537
159.445,9.77809,5.27537
159.446,9.7781,5.27536
159.464,9.7781,5.27536
159.465,9.77938,5.27455
159.481,9.7795,5.27447
159.482,9.7813,5.27309
159.5,9.7814,5.273
159.501,9.78343,5.27145
159.519,9.78357,5.27135
159.52,9.78669,5.26954
159.536,9.7869,5.26943
159.537,9.79085,5.26751
159.538,9.79111,5.26738
159.555,9.79137,5.26726
159.556,9.79584,5.26517
159.573,9.7961,5.26504
159.574,9.80049,5.26291
159.592,9.80075,5.26278
159.593,9.80524,5.26043
159.61,9.80549,5.26029
159.611,9.80971,5.25793
159.629,9.80995,5.25779
159.63,9.81433,5.25517
159.647,9.81457,5.25502
159.648,9.81865,5.25249
159.649,9.81889,5.25234
159.666,9.81913,5.25219
159.667,9.82322,5.24961
159.684,9.82346,5.24946
159.685,9.82749,5.24682
159.701,9.82772,5.24667
159.702,9.83145,5.24413
159.718,9.83168,5.24397
159.719,9.83536,5.24134
159.736,9.83559,5.24118
159.737,9.83945,5.23834
159.755,9.83967,5.23817
159.756,9.84368,5.23514
159.772,9.8439,5.23497
159.773,9.84748,5.23223
159.79,9.8477,5.23206
159.791,9.85146,5.22908
159.807,9.85168,5.22891
159.808,9.85519,5.22606
159.825,9.85541,5.22588
159.826,9.85909,5.22282
159.843,9.8593,5.22264
159.844,9.86295,5.21953
159.862,9.86316,5.21935
159.863,9.86699,5.21602
159.88,9.86721,5.21584
159.881,9.87077,5.21269
159.897,9.87098,5.21251
159.898,9.87431,5.20951
159.914,9.87452,5.20932
159.915,9.87784,5.20628
159.933,9.87805,5.20609
159.934,9.88176,5.20263
159.951,9.88197,5.20244
159.952,9.88544,5.19915
159.969,9.88564,5.19896
159.97,9.88908,5.19566
159.988,9.88929,5.19546
160.007,9.8931,5.19174
160.008,9.8967,5.18818
160.024,9.8969,5.18798
160.025,9.90008,5.1848
160.026,9.90028,5.1846
160.043,9.90047,5.1844
160.044,9.90382,5.18099
160.061,9.90402,5.18079
160.062,9.90735,5.17737
160.08,9.90755,5.17717
160.081,9.91105,5.17355
160.099,9.91125,5.17334
160.1,9.91476,5.16971
160.117,9.91495,5.16951
160.118,9.91826,5.16608
160.136,9.91846,5.16587
160.137,9.92196,5.16225
160.154,9.92215,5.16204
160.155,9.92548,5.15863
160.172,9.92568,5.15843
160.173,9.929,5.15498
160.19,9.9292,5.15478
160.191,9.9323,5.15153
160.207,9.93249,5.15133
160.208,9.93578,5.14787
160.225,9.93598,5.14766
160.226,9.93924,5.14417
160.244,9.93943,5.14397
160.245,9.94285,5.14025
160.261,9.94304,5.14004
160.262,9.94607,5.13672
160.278,9.94626,5.13651
160.279,9.94927,5.13319
160.297,9.94946,5.13298
160.298,9.95286,5.12925
160.315,9.95305,5.12904
160.316,9.95625,5.12551
160.332,9.95644,5.1253
160.333,9.95945,5.12197
160.351,9.95964,5.12176
160.352,9.96304,5.11803
160.369,9.96323,5.11783
160.37,9.96643,5.11429
160.386,9.96662,5.11408
160.387,9.96964,5.11072
160.404,9.96982,5.11051
160.405,9.973,5.10696
160.422,9.97319,5.10675
160.423,9.97634,5.10316
160.441,9.97653,5.10295
160.442,9.97985,5.09913
160.459,9.98003,5.09891
160.46,9.98314,5.09529
160.476,9.98333,5.09508
160.477,9.98623,5.09167
160.494,9.98642,5.09145
160.495,9.98951,5.08783
160.511,9.98969,5.08761
160.512,9.9926,5.0842
160.529,9.99278,5.08398
160.53,9.99588,5.08035
160.548,9.99606,5.08014
160.549,9.99933,5.07631
160.566,9.99951,5.0761
160.567,10.0026,5.07246
160.584,10.0028,5.07224
160.585,10.0059,5.06858
160.601,10.0061,5.06837
160.602,10.009,5.06491
160.619,10.0091,5.06469
160.62,10.0122,5.06101
160.637,10.0124,5.06079
160.638,10.0154,5.0571
160.656,10.0156,5.05688
160.657,10.0187,5.05294
160.674,10.0189,5.05272
160.675,10.021,5.04989
160.69,10.0211,5.04982
160.691,10.0211,5.04977
160.709,10.0211,5.0498
160.71,10.0209,5.04993
160.728,10.021,5.04991
160.729,10.0215,5.04926
160.746,10.0216,5.04921
160.747,10.0227,5.04795
160.763,10.0228,5.04786
160.764,10.0242,5.04624
160.781,10.0243,5.04616
160.782,10.0246,5.04556
160.799,10.0245,5.04558
160.8,10.0244,5.0459
160.801,10.0244,5.04591
160.818,10.0244,5.04591
160.819,10.0244,5.04592
160.836,10.0244,5.04591
160.837,10.0244,5.04591
160.855,10.0244,5.04591
160.856,10.0244,5.04589
160.873,10.0244,5.04589
160.874,10.0243,5.04591
160.89,10.0243,5.04591
160.892,10.0243,5.04596
160.907,10.0243,5.04596
160.908,10.0241,5.04613
160.925,10.0241,5.04614
160.926,10.0239,5.04633
160.943,10.0239,5.04634
160.944,10.0238,5.04638
160.962,10.0238,5.04637
160.963,10.0238,5.04636
160.98,10.0238,5.04636
160.981,10.0238,5.04638
160.998,10.0237,5.04638
160.999,10.0237,5.04642
161.015,10.0237,5.04642
161.016,10.0237,5.04646
161.032,10.0237,5.04646
161.033,10.0237,5.04647
161.051,10.0237,5.04647
161.052,10.0237,5.04648
161.069,10.0237,5.04648
161.07,10.0237,5.04649
161.087,10.0237,5.04649
161.088,10.0237,5.0465
161.106,10.0237,5.0465
161.107,10.0236,5.04651
161.124,10.0236,5.04651
161.125,10.0236,5.04654
161.141,10.0236,5.04654
161.142,10.0236,5.04658
161.16,10.0236,5.04658
161.161,10.0235,5.0466
161.178,10.0235,5.0466
161.179,10.0235,5.0466
161.195,10.0235,5.0466
161.196,10.0235,5.04661
161.197,10.0235,5.04661
161.214,10.0235,5.04661
161.215,10.0235,5.04662
161.233,10.0235,5.04662
161.234,10.0235,5.04664
161.252,10.0235,5.04665
161.253,10.0235,5.04666
161.27,10.0235,5.04666
161.271,10.0234,5.04667
161.287,10.0234,5.04667
161.288,10.0234,5.04668
161.304,10.0234,5.04668
161.305,10.0234,5.04669
161.322,10.0234,5.04669
161.323,10.0234,5.04669
161.341,10.0234,5.04669
161.342,10.0234,5.04671
161.36,10.0234,5.04671
161.361,10.0234,5.04672
161.378,10.0233,5.04671
161.379,10.0233,5.04672
161.396,10.0233,5.04672
161.397,10.0233,5.04673
161.413,10.0233,5.04673
161.414,10.0233,5.04674
161.431,10.0233,5.04674
161.432,10.0233,5.04674
161.45,10.0233,5.04674
161.451,10.0233,5.04675
161.467,10.0233,5.04675
161.468,10.0233,5.04676
161.485,10.0233,5.04676
161.486,10.0241,5.04644
161.502,10.0242,5.04642
161.503,10.0255,5.04607
161.52,10.0256,5.04605
161.521,10.0275,5.04545
161.539,10.0277,5.04541
161.54,10.031,5.0447
161.557,10.0312,5.04466
161.558,10.0351,5.04407
161.575,10.0353,5.04404
161.576,10.0398,5.04358
161.593,10.04,5.04356
161.594,10.0442,5.04315
161.611,10.0444,5.04312
161.612,10.0484,5.0427
161.629,10.0487,5.04268
161.63,10.0536,5.04223
161.648,10.0539,5.0422
161.649,10.0589,5.04165
161.665,10.0592,5.04162
161.666,10.0637,5.04106
161.682,10.064,5.04102
161.683,10.0684,5.04036
161.7,10.0687,5.04031
161.701,10.0734,5.03955
161.718,10.0737,5.0395
161.719,10.0785,5.03868
161.737,10.0787,5.03864
161.738,10.0837,5.03773
161.754,10.084,5.03768
161.755,10.0884,5.03683
161.772,10.0886,5.03678
161.773,10.0933,5.03579
161.79,10.0936,5.03573
161.791,10.0983,5.03467
161.808,10.0986,5.03461
161.809,10.1032,5.03351
161.827,10.1035,5.03344
161.828,10.1084,5.03223
161.845,10.1087,5.03216
161.846,10.1133,5.03098
161.847,10.1136,5.03091
161.864,10.1139,5.03084
161.865,10.1185,5.02961
161.882,10.1187,5.02954
161.883,10.1233,5.02828
161.901,10.1236,5.0282
161.902,10.1285,5.02681
161.919,10.1287,5.02673
161.92,10.1333,5.02538
161.938,10.1336,5.0253
161.939,10.1384,5.02383
161.956,10.1387,5.02375
161.957,10.1433,5.02233
161.974,10.1435,5.02225
161.975,10.1481,5.0208
161.993,10.1484,5.02072
161.994,10.1532,5.01916
162.011,10.1534,5.01907
162.012,10.158,5.0176
162.03,10.1582,5.01751
162.031,10.163,5.01594
162.049,10.1633,5.01585
162.05,10.1681,5.01429
162.067,10.1684,5.0142
162.068,10.1729,5.01272
162.084,10.1732,5.01263
162.085,10.1774,5.01125
162.101,10.1777,5.01116
162.102,10.182,5.00979
162.118,10.1822,5.0097
162.12,10.1868,5.00823
162.137,10.187,5.00814
162.138,10.1916,5.00666
162.156,10.1918,5.00658
162.157,10.1966,5.00501
162.174,10.1969,5.00493
162.175,10.2014,5.00345
162.192,10.2017,5.00336
162.193,10.2063,5.00189
162.209,10.2065,5.0018
162.21,10.2108,5.00039
162.227,10.2111,5.0003
162.228,10.2156,4.99877
162.246,10.2159,4.99868
162.247,10.2207,4.99704
162.264,10.2209,4.99694
162.265,10.2254,4.99536
162.266,10.2257,4.99527
162.282,10.2259,4.99517
162.284,10.2304,4.99356
162.301,10.2307,4.99346
162.302,10.2352,4.99184
162.321,10.2354,4.99174
162.323,10.2405,4.98994
162.344,10.241,4.98974
162.345,10.2465,4.98774
162.363,10.2468,4.98764
162.364,10.2515,4.98592
162.38,10.2518,4.98583
162.381,10.256,4.98432
162.398,10.2563,4.98422
162.399,10.2608,4.9826
162.415,10.2611,4.9825
162.416,10.2653,4.98098
162.432,10.2655,4.98089
162.433,10.2697,4.97936
162.434,10.27,4.97926
162.452,10.2703,4.97917
162.453,10.275,4.97746
162.47,10.2753,4.97736
162.471,10.2798,4.97574
162.488,10.28,4.97564
162.489,10.2845,4.97403
162.507,10.2848,4.97393
162.508,10.2896,4.97222
162.524,10.2898,4.97212
162.525,10.294,4.9706
162.543,10.2943,4.9705
162.544,10.299,4.9688
162.56,10.2993,4.9687
162.561,10.3035,4.96717
162.579,10.3038,4.96707
162.58,10.3085,4.96535
162.599,10.3088,4.96525
162.6,10.3138,4.96345
162.616,10.3141,4.96336
162.617,10.3183,4.9618
162.633,10.3186,4.9617
162.634,10.3228,4.96012
162.651,10.323,4.96002
162.652,10.3275,4.95832
162.669,10.3278,4.95822
162.67,10.3322,4.95649
162.688,10.3325,4.95639
162.689,10.3372,4.95453
162.706,10.3374,4.95443
162.707,10.3419,4.95266
162.724,10.3421,4.95256
162.725,10.3466,4.95079
162.742,10.3468,4.95069
162.743,10.3512,4.94892
162.761,10.3515,4.94881
162.762,10.3562,4.94695
162.778,10.3565,4.94685
162.779,10.3606,4.94518
162.795,10.3609,4.94507
162.796,10.3651,4.94342
162.813,10.3653,4.94332
162.814,10.3698,4.94156
162.83,10.37,4.94146
162.831,10.3742,4.93979
162.832,10.3745,4.93969
162.85,10.3747,4.93959
162.851,10.3794,4.93772
162.868,10.3797,4.93761
162.869,10.3841,4.93585
162.886,10.3843,4.93574
162.887,10.3888,4.93398
162.904,10.389,4.93388
162.905,10.3935,4.9321
162.921,10.3937,4.932
162.922,10.3979,4.9303
162.94,10.3982,4.93019
162.941,10.4029,4.92827
162.958,10.4031,4.92816
162.959,10.4075,4.92631
162.975,10.4078,4.9262
162.976,10.4119,4.92443
162.992,10.4122,4.92432
162.993,10.4163,4.92253
162.994,10.4165,4.92241
163.011,10.4168,4.9223
163.012,10.4212,4.92039
163.029,10.4214,4.92027
163.03,10.4258,4.91836
163.048,10.426,4.91825
163.049,10.4307,4.91623
163.066,10.4309,4.91611
163.067,10.4353,4.9142
163.083,10.4356,4.91409
163.084,10.4397,4.9123
163.099,10.4399,4.91218
163.1,10.4438,4.91049
163.117,10.444,4.91038
163.118,10.4484,4.90844
163.136,10.4487,4.90832
163.137,10.4533,4.90624
163.155,10.4535,4.90612
163.156,10.4582,4.90402
163.173,10.4584,4.9039
163.174,10.4627,4.90188
163.19,10.463,4.90176
163.208,10.4673,4.8997
163.209,10.4716,4.89762
163.225,10.4718,4.8975
163.226,10.4759,4.89553
163.244,10.4761,4.89541
163.245,10.4807,4.89315
163.262,10.4809,4.89303
163.263,10.4852,4.89088
163.28,10.4855,4.89075
163.281,10.4897,4.88857
163.297,10.49,4.88844
163.298,10.4937,4.88652
163.315,10.4939,4.88645
163.316,10.4952,4.88605
163.333,10.4952,4.88605
163.334,10.495,4.88622
163.352,10.495,4.88623
163.353,10.4956,4.88619
163.37,10.4956,4.88618
163.371,10.4969,4.88578
163.387,10.497,4.88575
163.388,10.499,4.88507
163.405,10.4991,4.88502
163.406,10.5007,4.88443
163.424,10.5007,4.88444
163.425,10.5003,4.88465
163.443,10.5003,4.88465
163.444,10.5003,4.88467
163.461,10.5003,4.88467
163.462,10.5003,4.88466
163.478,10.5003,4.88466
163.479,10.5003,4.88464
163.495,10.5003,4.88464
163.496,10.5002,4.88465
163.512,10.5002,4.88465
163.513,10.5002,4.88467
163.531,10.5002,4.88467
163.532,10.5002,4.8847
163.549,10.5002,4.8847
163.55,10.5,4.88476
163.566,10.5,4.88476
163.567,10.4997,4.8848
163.584,10.4997,4.8848
163.585,10.4996,4.88479
163.602,10.4996,4.88479
163.603,10.4996,4.88479
163.62,10.4996,4.88479
163.621,10.4996,4.88482
163.639,10.4996,4.88482
163.64,10.4996,4.88484
163.657,10.4996,4.88484
163.658,10.4996,4.88484
163.675,10.4996,4.88484
163.676,10.4996,4.88484
163.693,10.4996,4.88485
163.694,10.4996,4.88485
163.711,10.4996,4.88485
163.712,10.4995,4.88486
163.73,10.4995,4.88486
163.731,10.4995,4.88487
163.749,10.4995,4.88487
163.75,10.4995,4.88487
163.767,10.4995,4.88487
163.768,10.4995,4.88488
163.784,10.4995,4.88488
163.785,10.4995,4.88489
163.803,10.4995,4.88489
163.804,10.4994,4.8849
163.821,10.4994,4.8849
163.822,10.4994,4.8849
163.84,10.4994,4.8849
163.841,10.4994,4.88491
163.858,10.4994,4.88491
163.859,10.4994,4.88492
163.875,10.4994,4.88492
163.876,10.4994,4.88493
163.892,10.4994,4.88493
163.893,10.4993,4.88493
163.91,10.4993,4.88493
163.911,10.4993,4.88494
163.929,10.4993,4.88494
163.93,10.4993,4.88494
163.947,10.4993,4.88494
163.948,10.4993,4.88495
163.965,10.4993,4.88495
163.966,10.4992,4.88495
163.982,10.4992,4.88495
163.983,10.4992,4.88495
164,10.4992,4.88495
164.001,10.4992,4.88496
164.018,10.4992,4.88496
164.019,10.4992,4.88497
164.035,10.4992,4.88497
164.036,10.4992,4.88497
164.053,10.4992,4.88497
164.054,10.4992,4.88497
164.072,10.4992,4.88497
164.073,10.4992,4.88497
164.09,10.4992,4.88497
164.091,10.4991,4.88496
164.109,10.4991,4.88496
164.11,10.4991,4.88498
164.126,10.4991,4.88498
164.127,10.4991,4.88498
164.144,10.4991,4.88498
164.145,10.4994,4.88513
164.163,10.4995,4.88517
164.164,10.5011,4.88624
164.18,10.5012,4.88631
164.181,10.503,4.88732
164.198,10.5031,4.88738
164.199,10.5056,4.88828
164.215,10.5058,4.88835
164.216,10.5095,4.88959
164.232,10.5098,4.88967
164.233,10.5139,4.89092
164.251,10.5142,4.891
164.252,10.519,4.89247
164.269,10.5192,4.89256
164.27,10.5237,4.89405
164.287,10.524,4.89414
164.288,10.5285,4.89571
164.306,10.5287,4.8958
164.307,10.5335,4.89755
164.325,10.5337,4.89765
164.326,10.5384,4.89944
164.344,10.5387,4.89954
164.345,10.5434,4.90136
164.361,10.5437,4.90146
164.363,10.5481,4.90322
164.379,10.5483,4.90333
164.38,10.5525,4.90503
164.396,10.5527,4.90514
164.413,10.5571,4.90701
164.414,10.5612,4.90879
164.43,10.5615,4.9089
164.431,10.5655,4.91068
164.432,10.5658,4.9108
164.449,10.566,4.91091
164.45,10.5704,4.91286
164.468,10.5706,4.91297
164.469,10.5752,4.91507
164.486,10.5755,4.91519
164.487,10.5798,4.9172
164.503,10.5801,4.91732
164.504,10.5844,4.91937
164.522,10.5846,4.91949
164.523,10.5889,4.92156
164.539,10.5892,4.92168
164.541,10.5934,4.92375
164.557,10.5937,4.92387
164.558,10.5977,4.92585
164.575,10.598,4.92597
164.576,10.6023,4.92807
164.594,10.6025,4.9282
164.601,10.6088,4.93132
164.603,10.6091,4.93144
164.619,10.6093,4.93157
164.62,10.6133,4.93356
164.636,10.6136,4.93368
164.637,10.6176,4.93565
164.655,10.6179,4.93577
164.656,10.6224,4.93799
164.673,10.6227,4.93811
164.674,10.627,4.94017
164.69,10.6273,4.94029
164.691,10.6316,4.94211
164.707,10.6318,4.94223
164.708,10.636,4.94396
164.725,10.6363,4.94407
164.726,10.6408,4.94579
164.744,10.641,4.94589
164.745,10.6459,4.94754
164.762,10.6461,4.94762
164.763,10.6508,4.94905
164.764,10.651,4.94913
164.781,10.6513,4.94922
164.782,10.6559,4.95056
164.8,10.6562,4.95064
164.801,10.6611,4.95197
164.817,10.6613,4.95205
164.818,10.6657,4.95315
164.836,10.666,4.95321
164.837,10.6709,4.95435
164.854,10.6712,4.95441
164.855,10.6759,4.95538
164.871,10.6762,4.95544
164.872,10.6806,4.95628
164.889,10.6809,4.95633
164.89,10.6856,4.95715
164.907,10.6859,4.9572
164.908,10.6906,4.95795
164.925,10.6909,4.95799
164.926,10.6956,4.95868
164.943,10.6959,4.95872
164.944,10.7006,4.95933
164.96,10.7009,4.95937
164.961,10.7054,4.95988
164.979,10.7057,4.95991
164.98,10.7107,4.96043
164.998,10.711,4.96045
164.999,10.716,4.9609
165.015,10.7163,4.96092
165.016,10.7208,4.96127
165.034,10.7211,4.96129
165.035,10.7261,4.96163
165.052,10.7264,4.96164
165.053,10.7312,4.96191
165.07,10.7315,4.96192
165.071,10.7362,4.96214
165.088,10.7365,4.96215
165.105,10.7416,4.96233
165.106,10.7461,4.96245
165.122,10.7464,4.96246
165.123,10.7509,4.96254
165.141,10.7511,4.96254
165.142,10.7562,4.9626
165.159,10.7565,4.9626
165.16,10.7613,4.96261
165.177,10.7615,4.96261
165.178,10.7663,4.96259
165.195,10.7666,4.96258
165.196,10.7714,4.96252
165.212,10.7717,4.96252
165.213,10.7761,4.96243
165.231,10.7764,4.96242
165.232,10.7815,4.9623
165.249,10.7818,4.96229
165.25,10.7865,4.96214
165.266,10.7868,4.96213
165.267,10.7913,4.96197
165.284,10.7916,4.96196
165.285,10.7963,4.96179
165.302,10.7966,4.96178
165.303,10.8014,4.9616
165.32,10.8017,4.96159
165.321,10.8064,4.96141
165.339,10.8067,4.9614
165.34,10.8118,4.96121
165.357,10.812,4.9612
165.358,10.8168,4.96103
165.375,10.8171,4.96102
165.376,10.8219,4.96086
165.391,10.8221,4.96085
165.392,10.8266,4.96069
165.409,10.8269,4.96068
165.41,10.8314,4.96051
165.427,10.8317,4.9605
165.428,10.8364,4.96032
165.446,10.8367,4.96031
165.447,10.8418,4.96013
165.463,10.842,4.96011
165.464,10.8465,4.95994
165.48,10.8468,4.95993
165.481,10.8513,4.95975
165.498,10.8516,4.95974
165.499,10.8564,4.95951
165.515,10.8566,4.9595
165.516,10.8611,4.95925
165.534,10.8614,4.95924
165.535,10.8665,4.95893
165.552,10.8668,4.95891
165.553,10.8715,4.95859
165.57,10.8718,4.95857
165.571,10.8765,4.95823
165.588,10.8768,4.95821
165.606,10.8819,4.95785
165.607,10.8866,4.95751
165.623,10.8869,4.95749
165.624,10.8914,4.95717
165.641,10.8917,4.95715
165.642,10.8964,4.95682
165.66,10.8967,4.9568
165.661,10.9017,4.95644
165.677,10.902,4.95642
165.678,10.9065,4.95609
165.694,10.9068,4.95606
165.695,10.9115,4.95569
165.713,10.9118,4.95566
165.714,10.9166,4.95525
165.731,10.9169,4.95523
165.732,10.9216,4.95479
165.749,10.9219,4.95476
165.75,10.9266,4.95429
165.768,10.9269,4.95426
165.769,10.932,4.95375
165.785,10.9322,4.95372
165.786,10.9367,4.95326
165.802,10.937,4.95323
165.803,10.9414,4.95277
165.819,10.9417,4.95274
165.82,10.9462,4.95228
165.837,10.9465,4.95225
165.838,10.9512,4.95176
165.856,10.9515,4.95173
165.857,10.9565,4.95122
165.873,10.9568,4.95119
165.874,10.9613,4.95072
165.892,10.9615,4.95069
165.893,10.9663,4.95017
165.909,10.9666,4.95014
165.91,10.9713,4.94958
165.928,10.9716,4.94955
165.929,10.9766,4.94892
165.946,10.9769,4.94889
165.947,10.9816,4.94826
165.964,10.9819,4.94822
165.965,10.9859,4.94779
165.981,10.986,4.94778
165.982,10.987,4.94786
166,10.987,4.94786
166.001,10.9869,4.94796
166.017,10.9869,4.94796
166.018,10.9874,4.94807
166.035,10.9875,4.94808
166.036,10.9889,4.94812
166.054,10.989,4.94812
166.055,10.9914,4.94811
166.072,10.9916,4.9481
166.075,10.9932,4.94806
166.076,10.9931,4.94806
166.077,10.9931,4.94806
166.093,10.9931,4.94806
166.094,10.9927,4.94809
166.111,10.9927,4.94809
166.112,10.9928,4.94809
166.129,10.9928,4.94809
166.13,10.9928,4.94808
166.148,10.9928,4.94808
166.149,10.9928,4.94808
166.166,10.9928,4.94808
166.167,10.9927,4.94809
166.183,10.9927,4.94809
166.184,10.9927,4.9481
166.2,10.9927,4.9481
166.201,10.9926,4.94811
166.219,10.9926,4.94811
166.22,10.9923,4.9481
166.236,10.9923,4.9481
166.238,10.9922,4.94808
166.255,10.9922,4.94809
166.256,10.9922,4.94809
166.274,10.9922,4.94809
166.275,10.9922,4.94811
166.293,10.9922,4.94811
166.294,10.9922,4.94812
166.312,10.9922,4.94812
166.313,10.9922,4.94812
166.33,10.9922,4.94812
166.331,10.9922,4.94812
166.347,10.9922,4.94811
166.348,10.9922,4.94811
166.364,10.9922,4.94811
166.365,10.9921,4.94812
166.383,10.9921,4.94812
