Time (s),x,y
165.688,9.10482,5.01349
165.698,9.10484,5.0135
165.699,9.1051,5.01355
165.7,9.10513,5.01356
165.71,9.10517,5.01356
165.711,9.10554,5.01355
165.712,9.10558,5.01354
165.722,9.10562,5.01353
165.723,9.10597,5.01345
165.724,9.10599,5.01345
165.734,9.10601,5.01345
165.735,9.10603,5.01349
165.736,9.10603,5.01349
165.746,9.10602,5.01349
165.747,9.10596,5.01351
165.748,9.10595,5.01351
165.758,9.10595,5.01351
165.759,9.10595,5.01348
165.76,9.10595,5.01348
165.77,9.10595,5.01348
165.771,9.10597,5.01345
165.772,9.10597,5.01345
165.782,9.10597,5.01345
165.783,9.10598,5.01343
165.784,9.10598,5.01343
165.794,9.10598,5.01342
165.795,9.10597,5.01341
165.796,9.10597,5.01341
165.806,9.10597,5.01341
165.807,9.10598,5.01341
165.808,9.10598,5.01341
165.818,9.10598,5.01341
165.819,9.10598,5.01342
165.82,9.10598,5.01342
165.83,9.10598,5.01342
165.831,9.10599,5.01343
165.832,9.10599,5.01343
165.842,9.10599,5.01343
165.843,9.10599,5.01344
165.844,9.106,5.01344
165.854,9.106,5.01344
165.855,9.10601,5.01344
165.856,9.10601,5.01344
165.866,9.10601,5.01344
165.867,9.10602,5.01343
165.868,9.10602,5.01343
165.878,9.10602,5.01343
165.879,9.10603,5.01342
165.88,9.10603,5.01342
165.89,9.10603,5.01342
165.891,9.10603,5.01341
165.892,9.10603,5.01341
165.902,9.10603,5.01341
165.903,9.10603,5.01339
165.904,9.10603,5.01339
165.914,9.10603,5.01339
165.915,9.10603,5.01339
165.916,9.10603,5.01339
165.926,9.10603,5.01339
165.927,9.10604,5.0134
165.928,9.10604,5.0134
165.938,9.10604,5.0134
165.939,9.10604,5.0134
165.94,9.10604,5.0134
165.95,9.10604,5.0134
165.951,9.10604,5.01341
165.952,9.10604,5.01341
165.962,9.10604,5.01341
165.963,9.10553,5.01373
165.964,9.10544,5.0138
165.974,9.10534,5.01387
165.975,9.10427,5.01465
165.976,9.10416,5.01473
165.986,9.10405,5.01481
165.987,9.10294,5.01563
165.988,9.10282,5.01571
165.998,9.10271,5.01579
165.999,9.10156,5.01648
166,9.10144,5.01654
166.01,9.10132,5.0166
166.011,9.09998,5.01722
166.012,9.09984,5.01728
166.022,9.09969,5.01734
166.023,9.09803,5.018
166.024,9.09784,5.01807
166.034,9.09766,5.01814
166.035,9.09562,5.01891
166.036,9.0954,5.01899
166.046,9.09517,5.01908
166.047,9.09254,5.02016
166.048,9.09224,5.02029
166.058,9.09194,5.02043
166.059,9.08866,5.02177
166.06,9.08834,5.02188
166.07,9.08804,5.02199
166.071,9.0855,5.02266
166.072,9.08529,5.02268
166.082,9.08508,5.02271
166.083,9.08319,5.02284
166.084,9.08301,5.02286
166.094,9.08283,5.02287
166.095,9.08097,5.02303
166.096,9.08079,5.02305
166.105,9.0806,5.02307
166.107,9.07899,5.02314
166.108,9.07885,5.02313
166.118,9.07873,5.02313
166.119,9.07786,5.02301
166.12,9.07779,5.02298
166.13,9.07771,5.02296
166.131,9.07682,5.02273
166.132,9.07671,5.0227
166.142,9.07661,5.02268
166.143,9.07539,5.0225
166.144,9.07525,5.02248
166.154,9.07511,5.02247
166.155,9.07356,5.02234
166.156,9.07338,5.02233
166.166,9.07321,5.02232
166.167,9.07138,5.02223
166.168,9.07121,5.02222
166.178,9.07104,5.0222
166.179,9.06971,5.02207
166.18,9.06961,5.02206
166.19,9.06953,5.02205
166.191,9.06903,5.02203
166.192,9.06901,5.02204
166.202,9.06899,5.02205
166.203,9.06885,5.0222
166.204,9.06883,5.02221
166.214,9.06881,5.02223
166.215,9.06849,5.02238
166.216,9.06845,5.02239
166.226,9.06841,5.0224
166.227,9.06796,5.02244
166.228,9.06791,5.02244
166.238,9.06786,5.02244
166.239,9.06737,5.02246
166.24,9.06732,5.02247
166.25,9.06729,5.02248
166.251,9.06721,5.0226
166.252,9.06723,5.02261
166.262,9.06724,5.02263
166.263,9.06745,5.02274
166.264,9.06747,5.02274
166.274,9.06749,5.02275
166.275,9.06767,5.02274
166.276,9.06768,5.02273
166.286,9.06769,5.02273
166.287,9.06772,5.02266
166.288,9.06772,5.02265
166.298,9.06772,5.02264
166.299,9.06771,5.02258
166.3,9.0677,5.02257
166.31,9.0677,5.02257
166.311,9.06769,5.02252
166.312,9.06769,5.02252
166.322,9.06769,5.02252
166.323,9.06769,5.0225
166.324,9.06769,5.0225
166.334,9.06769,5.0225
166.335,9.0677,5.02252
166.336,9.0677,5.02253
166.346,9.0677,5.02253
166.347,9.0677,5.02256
166.348,9.0677,5.02257
166.358,9.06771,5.02257
166.359,9.06781,5.02259
166.36,9.06782,5.0226
166.37,9.06783,5.02261
166.371,9.06788,5.02286
166.372,9.06789,5.0229
166.382,9.06789,5.02293
166.383,9.06779,5.02334
166.384,9.06777,5.02338
166.394,9.06774,5.02342
166.395,9.06725,5.02378
166.396,9.06718,5.02381
166.406,9.0671,5.02384
166.407,9.06609,5.02415
166.408,9.06596,5.02418
166.418,9.06584,5.0242
166.419,9.06438,5.02447
166.42,9.06422,5.0245
166.43,9.06405,5.02452
166.431,9.06222,5.02473
166.432,9.06202,5.02474
166.442,9.06181,5.02476
166.443,9.05959,5.02482
166.444,9.05935,5.02482
166.454,9.0591,5.02482
166.455,9.05645,5.02469
166.456,9.05617,5.02467
166.466,9.05588,5.02465
166.467,9.05285,5.02432
166.468,9.05252,5.02428
166.478,9.05219,5.02424
166.479,9.04872,5.02367
166.48,9.04836,5.02361
166.49,9.04799,5.02354
166.491,9.04416,5.02275
166.492,9.04376,5.02265
166.502,9.04335,5.02256
166.504,9.03867,5.02136
166.514,9.03822,5.02124
166.515,9.03363,5.01991
166.516,9.03315,5.01976
166.526,9.03267,5.01961
166.527,9.02768,5.01796
166.528,9.02716,5.01778
166.538,9.02664,5.0176
166.539,9.02131,5.01567
166.54,9.02077,5.01547
166.55,9.02021,5.01526
166.551,9.01456,5.01308
166.552,9.01398,5.01285
166.562,9.01339,5.01262
166.563,9.00736,5.01011
166.564,9.00674,5.00984
166.574,9.00612,5.00958
166.575,8.99977,5.00689
166.576,8.99912,5.00662
166.586,8.99848,5.00634
166.587,8.9919,5.00343
166.588,8.99123,5.00312
166.598,8.99057,5.00282
166.599,8.9839,4.99957
166.6,8.98323,4.99923
166.61,8.98257,4.99889
166.611,8.97605,4.99529
166.612,8.97541,4.99492
166.622,8.97476,4.99454
166.623,8.96838,4.99057
166.624,8.96775,4.99015
166.634,8.96713,4.98973
166.635,8.96096,4.98538
166.636,8.96035,4.98493
166.646,8.95975,4.98448
166.647,8.95389,4.97978
166.648,8.95331,4.9793
166.658,8.95274,4.97881
166.659,8.94718,4.97382
166.66,8.94664,4.9733
166.67,8.9461,4.97279
166.671,8.94093,4.96764
166.672,8.94046,4.96714
166.682,8.93999,4.96664
166.683,8.93569,4.96172
166.684,8.93529,4.96123
166.694,8.93489,4.96074
166.695,8.93102,4.95575
166.696,8.93064,4.95525
166.706,8.93025,4.95474
166.707,8.92645,4.94961
166.708,8.92608,4.94909
166.718,8.9257,4.94857
166.719,8.92192,4.94309
166.72,8.92153,4.9425
166.73,8.92115,4.94191
166.731,8.91727,4.9356
166.732,8.91688,4.93493
166.742,8.91649,4.93425
166.743,8.91257,4.9271
166.744,8.91217,4.92635
166.754,8.91178,4.92559
166.755,8.90786,4.91777
166.756,8.90749,4.91698
166.766,8.90712,4.9162
166.767,8.90354,4.90842
166.768,8.90319,4.90766
166.778,8.90285,4.9069
166.779,8.89954,4.89953
166.78,8.89923,4.89882
166.79,8.89892,4.89812
166.791,8.89632,4.89171
166.792,8.89612,4.89116
166.802,8.89594,4.89062
166.803,8.89501,4.88652
166.804,8.89499,4.88623
166.814,8.89499,4.88596
166.815,8.89526,4.88416
166.816,8.89529,4.88401
166.826,8.89531,4.88385
166.827,8.89547,4.88213
166.828,8.89548,4.88194
166.838,8.89549,4.88176
166.839,8.89554,4.87975
166.84,8.89554,4.87954
166.85,8.89554,4.87933
166.851,8.89546,4.87703
166.852,8.89545,4.87679
166.862,8.89543,4.87655
166.863,8.89522,4.87396
166.864,8.89519,4.87369
166.874,8.89516,4.87342
166.875,8.89481,4.87056
166.876,8.89477,4.87026
166.886,8.89472,4.86996
166.887,8.89422,4.86682
166.888,8.89416,4.86649
166.898,8.89411,4.86616
166.899,8.89345,4.86275
166.9,8.89337,4.8624
166.91,8.8933,4.86204
166.911,8.89248,4.85836
166.912,8.89239,4.85798
166.922,8.8923,4.8576
166.923,8.89131,4.85366
166.924,8.8912,4.85326
166.934,8.89109,4.85285
166.935,8.88992,4.84865
166.936,8.88979,4.84822
166.946,8.88967,4.84779
166.947,8.88831,4.84334
166.948,8.88817,4.84288
166.958,8.88802,4.84243
166.959,8.88647,4.83773
166.96,8.8863,4.83725
166.97,8.88613,4.83676
166.971,8.88438,4.83182
166.972,8.88419,4.83132
166.982,8.884,4.83081
166.983,8.88203,4.82563
166.984,8.88182,4.8251
166.994,8.88161,4.82457
166.995,8.87941,4.81915
166.996,8.87918,4.8186
167.006,8.87895,4.81805
167.007,8.87533,4.81153
167.008,8.8748,4.81078
167.018,8.87424,4.81002
167.019,8.86873,4.8027
167.02,8.8682,4.80199
167.03,8.86767,4.80127
167.031,8.86243,4.79424
167.032,8.86191,4.79355
167.042,8.8614,4.79285
167.043,8.85638,4.78604
167.044,8.85589,4.78536
167.054,8.85539,4.78469
167.055,8.8506,4.77809
167.056,8.85013,4.77743
167.066,8.84966,4.77679
167.067,8.84512,4.77039
167.068,8.84467,4.76976
167.078,8.84423,4.76913
167.079,8.83993,4.76291
167.08,8.83951,4.7623
167.09,8.8391,4.76169
167.091,8.83505,4.75564
167.092,8.83466,4.75504
167.102,8.83427,4.75444
167.103,8.83048,4.74854
167.104,8.83011,4.74795
167.114,8.82975,4.74737
167.115,8.82623,4.74159
167.116,8.82589,4.74102
167.126,8.82555,4.74045
167.127,8.8223,4.73478
167.128,8.82199,4.73422
167.138,8.82168,4.73365
167.139,8.81871,4.72807
167.14,8.81842,4.72752
167.15,8.81814,4.72697
167.151,8.81546,4.72146
167.152,8.8152,4.72091
167.162,8.81495,4.72036
167.163,8.81136,4.71546
167.164,8.81088,4.71504
167.174,8.81039,4.71465
167.175,8.80497,4.71123
167.186,8.80383,4.71063
167.187,8.79806,4.7077
167.188,8.79748,4.70741
167.198,8.7969,4.70712
167.199,8.79111,4.70428
167.2,8.79053,4.704
167.21,8.78995,4.70372
167.211,8.78412,4.70103
167.212,8.78354,4.70077
167.222,8.78295,4.70051
167.223,8.77709,4.69805
167.224,8.7765,4.69781
167.234,8.77592,4.69758
167.235,8.77004,4.69537
167.236,8.76945,4.69516
167.246,8.76886,4.69496
167.247,8.76298,4.69302
167.248,8.7624,4.69283
167.258,8.76181,4.69265
167.259,8.75602,4.69092
167.26,8.75545,4.69074
167.27,8.75489,4.69057
167.271,8.74942,4.68885
167.272,8.74889,4.68868
167.282,8.74836,4.68851
167.283,8.74288,4.68703
167.284,8.74232,4.6869
167.294,8.74176,4.68678
167.295,8.73619,4.68561
167.296,8.73565,4.68549
167.306,8.73511,4.68538
167.307,8.72964,4.68439
167.308,8.72909,4.6843
167.318,8.72854,4.68422
167.319,8.72314,4.68341
167.32,8.7226,4.68334
167.33,8.72206,4.68328
167.331,8.71677,4.68264
167.332,8.71626,4.68257
167.342,8.71575,4.68251
167.343,8.70907,4.6818
167.344,8.70826,4.68174
167.354,8.70742,4.68169
167.355,8.6984,4.68168
167.356,8.69748,4.68173
167.366,8.69656,4.68178
167.367,8.68758,4.68264
167.368,8.68671,4.68274
167.378,8.68585,4.68285
167.379,8.67752,4.68385
167.38,8.67671,4.68395
167.39,8.6759,4.68404
167.391,8.66786,4.68489
167.392,8.66705,4.68498
167.402,8.66624,4.68506
167.403,8.65814,4.68605
167.404,8.65732,4.68616
167.414,8.65651,4.68628
167.415,8.64838,4.68758
167.416,8.64757,4.68772
167.426,8.64677,4.68786
167.427,8.63877,4.68935
167.428,8.63797,4.68951
167.438,8.63718,4.68967
167.439,8.6293,4.69143
167.44,8.62851,4.69162
167.45,8.62773,4.69181
167.451,8.61989,4.69378
167.452,8.6191,4.69399
167.462,8.61832,4.6942
167.463,8.61052,4.69636
167.464,8.60975,4.69659
167.474,8.60897,4.69681
167.475,8.6015,4.69881
167.476,8.60082,4.69894
167.486,8.60014,4.69905
167.487,8.59401,4.6994
167.488,8.59345,4.69936
167.498,8.59291,4.69932
167.499,8.5882,4.69849
167.5,8.5878,4.6984
167.51,8.58742,4.69831
167.511,8.58455,4.69772
167.512,8.58436,4.69771
167.522,8.58418,4.69771
167.523,8.58306,4.69824
167.524,8.58299,4.69834
167.534,8.58293,4.69844
167.535,8.58226,4.69958
167.536,8.58218,4.69969
167.546,8.58209,4.6998
167.547,8.58095,4.70065
167.548,8.58079,4.70074
167.558,8.58063,4.70083
167.559,8.57884,4.70175
167.56,8.57865,4.70184
167.57,8.57846,4.70194
167.571,8.57642,4.70295
167.572,8.5762,4.70305
167.582,8.57598,4.70316
167.583,8.57369,4.70425
167.584,8.57345,4.70436
167.594,8.5732,4.70448
167.595,8.57065,4.70564
167.596,8.57038,4.70576
167.606,8.57012,4.70589
167.607,8.5673,4.70713
167.608,8.56701,4.70725
167.618,8.56672,4.70738
167.619,8.56365,4.70869
167.62,8.56333,4.70882
167.63,8.56301,4.70895
167.631,8.55969,4.71032
167.632,8.55935,4.71046
167.642,8.559,4.7106
167.643,8.55543,4.71202
167.644,8.55506,4.71216
167.654,8.55469,4.7123
167.655,8.55086,4.71377
167.656,8.55047,4.71392
167.666,8.55007,4.71407
167.667,8.54599,4.71558
167.668,8.54557,4.71573
167.678,8.54515,4.71589
167.679,8.54082,4.71743
167.68,8.54037,4.71759
167.69,8.53992,4.71775
167.691,8.53534,4.71933
167.692,8.53486,4.71949
167.702,8.53439,4.71965
167.703,8.52955,4.72126
167.704,8.52905,4.72142
167.714,8.52855,4.72158
167.715,8.52344,4.72322
167.716,8.52292,4.72339
167.726,8.5224,4.72355
167.727,8.51702,4.72521
167.728,8.51648,4.72538
167.738,8.51592,4.72554
167.739,8.51028,4.72722
167.74,8.50971,4.72739
167.75,8.50913,4.72755
167.751,8.50322,4.72924
167.752,8.50261,4.72941
167.762,8.50201,4.72958
167.763,8.49582,4.73128
167.764,8.49519,4.73145
167.774,8.49455,4.73163
167.775,8.48808,4.73333
167.776,8.48742,4.7335
167.786,8.48675,4.73368
167.787,8.47999,4.73539
167.788,8.4793,4.73556
167.798,8.47861,4.73573
167.799,8.47155,4.73745
167.81,8.4701,4.73778
167.811,8.46163,4.73846
167.812,8.46068,4.73845
167.822,8.45971,4.73842
167.823,8.44953,4.73772
167.824,8.44849,4.73763
167.834,8.44745,4.73755
167.835,8.43715,4.73698
167.836,8.43614,4.73696
167.846,8.43513,4.73695
167.847,8.42521,4.73723
167.848,8.42423,4.7373
167.858,8.42325,4.73736
167.859,8.41362,4.73816
167.86,8.41274,4.73825
167.87,8.41186,4.73833
167.871,8.40327,4.73916
167.872,8.40242,4.73924
167.882,8.40157,4.73933
167.883,8.39321,4.74014
167.884,8.39238,4.74022
167.894,8.39156,4.7403
167.895,8.38353,4.74108
167.896,8.38274,4.74116
167.905,8.38195,4.74124
167.907,8.37421,4.74202
167.918,8.37269,4.74217
167.919,8.36525,4.74293
167.92,8.36452,4.743
167.93,8.36379,4.74308
167.931,8.35665,4.74382
167.932,8.35595,4.74389
167.942,8.35526,4.74396
167.943,8.34842,4.74467
167.944,8.34775,4.74474
167.954,8.34708,4.74481
167.955,8.34054,4.74548
167.956,8.3399,4.74555
167.966,8.33926,4.74561
167.967,8.333,4.74624
167.968,8.33239,4.7463
167.978,8.33178,4.74636
167.979,8.3258,4.74692
167.98,8.32522,4.74698
167.99,8.32464,4.74703
167.991,8.31894,4.74753
167.992,8.31838,4.74757
168.002,8.31783,4.74762
168.003,8.31241,4.74803
168.004,8.31188,4.74807
168.014,8.31136,4.74811
168.015,8.30622,4.74843
168.026,8.30522,4.74849
168.027,8.30041,4.74876
168.028,8.29997,4.74881
168.038,8.29954,4.74887
168.039,8.29597,4.74985
168.04,8.29567,4.74997
168.05,8.29538,4.7501
168.051,8.29266,4.75139
168.052,8.2924,4.75151
168.062,8.29213,4.75163
168.063,8.28931,4.75264
168.064,8.28901,4.75272
168.074,8.28871,4.75281
168.075,8.28564,4.7536
168.076,8.28533,4.75368
168.086,8.28502,4.75377
168.087,8.2819,4.75468
168.088,8.28159,4.75478
168.098,8.28128,4.75489
168.099,8.27823,4.75601
168.1,8.27793,4.75613
168.11,8.27763,4.75626
168.111,8.27466,4.7575
168.112,8.27437,4.75762
168.122,8.27408,4.75775
168.123,8.27114,4.75899
168.124,8.27085,4.75911
168.134,8.27056,4.75923
168.135,8.26764,4.76045
168.136,8.26734,4.76058
168.146,8.26705,4.7607
168.147,8.26415,4.76194
168.148,8.26387,4.76207
168.158,8.26358,4.7622
168.159,8.26072,4.76352
168.16,8.26044,4.76366
168.17,8.26016,4.76379
168.171,8.25735,4.76518
168.172,8.25707,4.76533
168.182,8.25679,4.76547
168.183,8.254,4.76692
168.184,8.25371,4.76707
168.194,8.25343,4.76722
168.195,8.25058,4.76877
168.196,8.25029,4.76892
168.206,8.25001,4.76908
168.207,8.24717,4.77069
168.208,8.24689,4.77085
168.218,8.2466,4.77101
168.219,8.24336,4.77287
168.22,8.24301,4.77307
168.23,8.24267,4.77327
168.231,8.23908,4.77533
168.232,8.23871,4.77554
168.242,8.23834,4.77576
168.243,8.23454,4.77797
168.244,8.23415,4.7782
168.254,8.23376,4.77843
168.255,8.22972,4.78083
168.256,8.22931,4.78107
168.266,8.22889,4.78132
168.267,8.2246,4.78389
168.268,8.22416,4.78415
168.278,8.22371,4.78442
168.279,8.21919,4.78714
168.28,8.21872,4.78742
168.29,8.21826,4.7877
168.291,8.21348,4.79061
168.292,8.21299,4.79091
168.302,8.2125,4.79121
168.303,8.20874,4.79302
168.304,8.20851,4.79306
168.314,8.2083,4.79306
168.315,8.20746,4.79246
168.316,8.20746,4.79239
168.326,8.20749,4.79232
168.327,8.20799,4.79208
168.328,8.20804,4.7921
168.338,8.20808,4.79212
168.339,8.20825,4.7926
168.34,8.20824,4.79266
168.35,8.20823,4.79272
168.351,8.20791,4.7932
168.352,8.20786,4.79323
168.362,8.20782,4.79326
168.363,8.20732,4.79339
168.364,8.20727,4.79339
168.374,8.20722,4.79339
168.375,8.20678,4.7934
168.376,8.20674,4.79341
168.386,8.2067,4.79342
168.387,8.20636,4.79357
168.388,8.20633,4.7936
168.398,8.2063,4.79362
168.399,8.206,4.79392
168.4,8.20597,4.79396
168.41,8.20594,4.79399
168.411,8.20561,4.7943
168.412,8.20558,4.79433
168.422,8.20554,4.79436
168.423,8.20517,4.7946
168.424,8.20513,4.79462
168.434,8.20509,4.79464
168.435,8.20469,4.79485
168.436,8.20465,4.79487
168.446,8.20461,4.79489
168.447,8.2042,4.79513
168.448,8.20416,4.79515
168.458,8.20412,4.79518
168.459,8.20373,4.79546
168.46,8.20369,4.79549
168.47,8.20364,4.79552
168.471,8.20306,4.79599
168.472,8.20299,4.79605
168.482,8.20292,4.79611
168.483,8.20208,4.79675
168.484,8.20199,4.79683
168.494,8.20189,4.7969
168.495,8.20086,4.79761
168.496,8.20076,4.79768
168.506,8.20065,4.79775
168.507,8.19953,4.79842
168.508,8.19941,4.79849
168.518,8.19929,4.79856
168.519,8.19794,4.79934
168.52,8.1978,4.79943
168.53,8.19765,4.79951
168.531,8.19604,4.80041
168.532,8.19588,4.8005
168.542,8.19571,4.80058
168.543,8.19421,4.80127
168.544,8.19406,4.80132
168.554,8.19392,4.80138
168.555,8.19251,4.8018
168.556,8.19237,4.80183
168.566,8.19223,4.80187
168.567,8.19084,4.80221
168.568,8.19071,4.80224
168.578,8.19057,4.80228
168.579,8.18926,4.80271
168.58,8.18913,4.80276
168.59,8.189,4.8028
168.591,8.18766,4.80332
168.592,8.18752,4.80338
168.602,8.18738,4.80343
168.603,8.18589,4.80394
168.604,8.18574,4.80399
168.614,8.18558,4.80404
168.615,8.18405,4.80445
168.616,8.18391,4.80449
168.626,8.18377,4.80452
168.627,8.18238,4.80482
168.628,8.18225,4.80485
168.638,8.18211,4.80487
168.639,8.18074,4.80516
168.64,8.1806,4.80519
168.65,8.18046,4.80521
168.651,8.17906,4.80549
168.652,8.17892,4.80552
168.662,8.17878,4.80555
168.663,8.17737,4.80578
168.664,8.17723,4.8058
168.674,8.17709,4.80582
168.675,8.17601,4.80599
168.676,8.17599,4.80601
168.686,8.17598,4.80602
168.687,8.17619,4.80609
168.688,8.17625,4.80609
168.698,8.1763,4.80609
168.699,8.17711,4.80603
168.7,8.17721,4.80602
168.71,8.1773,4.80601
168.711,8.17821,4.80591
168.712,8.1783,4.8059
168.722,8.17839,4.80589
168.723,8.17923,4.80581
168.724,8.17932,4.8058
168.734,8.1794,4.80579
168.735,8.18029,4.80571
168.736,8.18038,4.8057
168.746,8.18048,4.80569
168.747,8.18149,4.80561
168.748,8.1816,4.80561
168.758,8.18171,4.8056
168.759,8.18285,4.80555
168.76,8.18297,4.80554
168.77,8.18308,4.80554
168.771,8.18431,4.80552
168.772,8.18443,4.80552
168.782,8.18456,4.80552
168.783,8.18585,4.80552
168.784,8.18598,4.80552
168.794,8.1861,4.80552
168.795,8.18714,4.8054
168.796,8.18723,4.80538
168.806,8.18731,4.80536
168.807,8.18803,4.80507
168.808,8.1881,4.80503
168.818,8.18816,4.805
168.819,8.18872,4.80456
168.82,8.18877,4.8045
168.83,8.18882,4.80445
168.831,8.18921,4.80382
168.832,8.18924,4.80374
168.842,8.18926,4.80367
168.843,8.18944,4.80282
168.844,8.18945,4.80272
168.854,8.18945,4.80262
168.855,8.1894,4.80152
168.856,8.18938,4.8014
168.866,8.18936,4.80127
168.867,8.18906,4.79991
168.868,8.18902,4.79977
168.878,8.18898,4.79962
168.879,8.18844,4.79799
168.88,8.18838,4.79781
168.89,8.18832,4.79764
168.891,8.18756,4.79576
168.892,8.18747,4.79557
168.902,8.18739,4.79537
168.903,8.18643,4.79333
168.904,8.18632,4.79312
168.914,8.18621,4.79291
168.915,8.18506,4.79069
168.916,8.18494,4.79046
168.926,8.18481,4.79023
168.927,8.18347,4.78783
168.928,8.18333,4.78758
168.938,8.18318,4.78733
168.939,8.18166,4.78476
168.94,8.1815,4.7845
168.95,8.18134,4.78423
168.951,8.17964,4.7815
168.952,8.17947,4.78122
168.962,8.17929,4.78094
168.963,8.17741,4.77808
168.964,8.17722,4.77779
168.974,8.17702,4.7775
168.975,8.17497,4.77453
168.976,8.17476,4.77423
168.986,8.17454,4.77393
168.987,8.1723,4.77089
168.988,8.17208,4.7706
168.998,8.17185,4.7703
169,8.16944,4.76724
169.01,8.16923,4.76698
169.011,8.16719,4.76432
169.012,8.167,4.76405
169.022,8.16681,4.76377
169.023,8.16504,4.76096
169.024,8.16488,4.76067
169.034,8.16472,4.76038
169.035,8.16332,4.75736
169.036,8.16319,4.75705
169.046,8.16307,4.75673
169.047,8.16185,4.75355
169.048,8.16174,4.75323
169.058,8.16162,4.75291
169.059,8.16053,4.74972
169.06,8.16044,4.7494
169.07,8.16034,4.74908
169.071,8.15955,4.74591
169.072,8.15948,4.74559
169.082,8.15942,4.74527
169.083,8.15897,4.74206
169.084,8.15894,4.74173
169.094,8.15892,4.74141
169.095,8.15906,4.73909
169.096,8.15911,4.73895
169.106,8.15917,4.73883
169.107,8.15977,4.73861
169.108,8.15982,4.73868
169.118,8.15986,4.73876
169.119,8.15993,4.74041
169.12,8.1599,4.74065
169.13,8.15987,4.74091
169.131,8.15931,4.74411
169.132,8.15924,4.74449
169.142,8.15917,4.74488
169.143,8.15849,4.74899
169.144,8.15843,4.74941
169.154,8.15837,4.74983
169.155,8.1578,4.75389
169.156,8.15775,4.75428
169.166,8.15769,4.75467
169.167,8.15705,4.75853
169.168,8.15698,4.7589
169.178,8.15691,4.75926
169.179,8.15627,4.76261
169.18,8.15622,4.76293
169.19,8.15616,4.76325
169.191,8.1556,4.76628
169.192,8.15555,4.76657
169.202,8.1555,4.76686
169.204,8.15499,4.76987
169.214,8.15495,4.77013
169.215,8.15458,4.77262
169.216,8.15454,4.77285
169.226,8.15451,4.77308
169.227,8.15425,4.7753
169.228,8.15423,4.77551
169.238,8.15421,4.77571
169.239,8.15406,4.77767
169.24,8.15405,4.77785
169.25,8.15405,4.77803
169.251,8.15403,4.77973
169.252,8.15404,4.77989
169.262,8.15404,4.78005
169.263,8.15418,4.78151
169.264,8.1542,4.78164
169.274,8.15422,4.78177
169.275,8.15451,4.783
169.276,8.15455,4.78311
169.286,8.15459,4.78322
169.287,8.15489,4.78434
169.288,8.15487,4.78449
169.298,8.15484,4.78465
169.299,8.15395,4.78665
169.3,8.15382,4.78688
169.31,8.15369,4.78711
169.311,8.15215,4.78958
169.312,8.15199,4.78984
169.322,8.15182,4.79009
169.323,8.1501,4.79265
169.324,8.14993,4.7929
169.334,8.14975,4.79315
169.335,8.14797,4.79568
169.336,8.14779,4.79593
169.346,8.14761,4.79618
169.347,8.1458,4.79864
169.348,8.14562,4.79889
169.358,8.14544,4.79913
169.359,8.14359,4.80154
169.36,8.1434,4.80178
169.37,8.14321,4.80202
169.371,8.14129,4.80438
169.372,8.1411,4.80462
169.382,8.1409,4.80485
169.383,8.13891,4.80718
169.384,8.13871,4.80741
169.394,8.13851,4.80765
169.395,8.13652,4.80997
169.396,8.13632,4.81021
169.406,8.13613,4.81044
169.407,8.13414,4.8128
169.408,8.13394,4.81303
169.417,8.13374,4.81327
169.419,8.13176,4.81561
169.42,8.13157,4.81584
169.43,8.13137,4.81607
169.431,8.12941,4.81835
169.432,8.12921,4.81857
169.442,8.12902,4.81879
169.443,8.12707,4.82099
169.444,8.12687,4.8212
169.454,8.12668,4.82142
169.455,8.12473,4.82355
169.456,8.12453,4.82376
169.466,8.12433,4.82397
169.467,8.12238,4.82607
169.468,8.12218,4.82628
169.478,8.12199,4.82649
169.479,8.12008,4.82856
169.48,8.11989,4.82877
169.49,8.1197,4.82897
169.491,8.11783,4.83101
169.492,8.11765,4.83121
169.502,8.11746,4.83142
169.503,8.11562,4.83343
169.504,8.11543,4.83363
169.514,8.11525,4.83382
169.515,8.11341,4.8358
169.516,8.11323,4.83599
169.526,8.11305,4.83619
169.527,8.11125,4.8381
169.528,8.11107,4.83829
169.538,8.11089,4.83848
169.539,8.10909,4.84032
169.54,8.10891,4.8405
169.551,8.10873,4.84068
169.552,8.10679,4.84265
169.553,8.10661,4.84283
169.563,8.10644,4.84301
169.564,8.10471,4.84477
169.565,8.10453,4.84494
169.575,8.10436,4.84512
169.576,8.10266,4.84683
169.577,8.10249,4.847
169.587,8.10232,4.84717
169.588,8.10088,4.8487
169.589,8.10083,4.8488
169.599,8.1008,4.84888
169.6,8.1013,4.84897
169.601,8.10138,4.84893
169.611,8.10146,4.84888
169.612,8.1021,4.8485
169.613,8.10215,4.84848
169.623,8.1022,4.84845
169.624,8.10261,4.84834
169.625,8.10264,4.84834
169.635,8.10267,4.84834
169.636,8.10286,4.84848
169.637,8.10287,4.84851
169.647,8.10288,4.84854
169.648,8.10286,4.84894
169.649,8.10285,4.84899
169.659,8.10283,4.84904
169.66,8.10261,4.8497
169.661,8.10258,4.84978
169.671,8.10255,4.84986
169.672,8.10213,4.85077
169.673,8.10208,4.85088
169.683,8.10202,4.85098
169.684,8.10141,4.85216
169.685,8.10134,4.85229
169.695,8.10127,4.85242
169.696,8.10047,4.85385
169.697,8.10038,4.85401
169.707,8.10029,4.85416
169.708,8.09931,4.85586
169.709,8.0992,4.85604
169.719,8.09909,4.85622
