Time (s),x,y
169.661,4.17138,3.84504
169.673,4.17139,3.84495
169.674,4.17149,3.84422
169.675,4.17148,3.84419
169.687,4.17147,3.84415
169.688,4.17127,3.844
169.689,4.17125,3.844
169.701,4.17124,3.84401
169.702,4.17121,3.84411
169.703,4.17122,3.84412
169.715,4.17122,3.84413
169.716,4.17126,3.84416
169.717,4.17126,3.84416
169.729,4.17126,3.84416
169.73,4.17128,3.84416
169.731,4.17128,3.84415
169.743,4.17128,3.84415
169.744,4.17132,3.84415
169.745,4.17133,3.84415
169.757,4.17133,3.84415
169.758,4.17137,3.84413
169.759,4.17137,3.84413
169.771,4.17137,3.84413
169.772,4.17138,3.84413
169.773,4.17137,3.84413
169.785,4.17137,3.84413
169.786,4.17136,3.84414
169.787,4.17136,3.84414
169.799,4.17136,3.84414
169.8,4.17134,3.84415
169.801,4.17134,3.84415
169.813,4.17134,3.84416
169.814,4.17133,3.84417
169.815,4.17133,3.84417
169.827,4.17133,3.84417
169.828,4.17133,3.84418
169.829,4.17134,3.84418
169.841,4.17134,3.84418
169.842,4.17135,3.84418
169.843,4.17135,3.84418
169.855,4.17136,3.84418
169.856,4.17095,3.84374
169.857,4.17085,3.84363
169.869,4.17074,3.84352
169.87,4.16935,3.84217
169.871,4.16924,3.84207
169.883,4.16913,3.84197
169.884,4.1679,3.84103
169.885,4.16781,3.84097
169.897,4.16771,3.84091
169.898,4.16657,3.84027
169.899,4.16646,3.84019
169.911,4.16635,3.84012
169.912,4.16474,3.83874
169.913,4.16458,3.83859
169.925,4.16442,3.83843
169.926,4.16238,3.83618
169.927,4.16221,3.83598
169.939,4.16204,3.83578
169.94,4.16009,3.83334
169.941,4.15994,3.83313
169.953,4.15979,3.83293
169.954,4.15808,3.83046
169.955,4.15797,3.83027
169.967,4.15786,3.83009
169.968,4.15721,3.82854
169.969,4.1572,3.82846
169.981,4.15718,3.82838
169.982,4.15666,3.82756
169.983,4.15659,3.82749
169.995,4.15653,3.82743
169.996,4.15593,3.82669
169.997,4.15588,3.82661
170.009,4.15584,3.82654
170.01,4.15527,3.82543
170.011,4.15521,3.82532
170.023,4.15516,3.82521
170.024,4.15438,3.82369
170.025,4.15431,3.82354
170.037,4.15424,3.8234
170.038,4.15326,3.82145
170.039,4.15317,3.82127
170.051,4.15308,3.82109
170.052,4.15191,3.81871
170.053,4.15181,3.8185
170.065,4.1517,3.81828
170.066,4.15091,3.81613
170.067,4.1509,3.81603
170.079,4.15089,3.81594
170.08,4.15103,3.81577
170.081,4.15104,3.8158
170.093,4.15105,3.81583
170.094,4.15111,3.81612
170.095,4.15111,3.81613
170.107,4.15111,3.81614
170.108,4.1511,3.81614
170.109,4.1511,3.81614
170.121,4.1511,3.81614
170.122,4.1511,3.81612
170.123,4.1511,3.81613
170.135,4.1511,3.81613
170.136,4.15111,3.81614
170.137,4.15111,3.81614
170.149,4.15112,3.81614
170.15,4.15113,3.81614
170.151,4.15113,3.81615
170.163,4.15113,3.81615
170.164,4.15111,3.81616
170.165,4.15111,3.81616
170.177,4.15111,3.81616
170.178,4.15113,3.81616
170.179,4.15113,3.81616
170.191,4.15114,3.81616
170.192,4.15114,3.81616
170.193,4.15114,3.81616
170.205,4.15114,3.81616
170.206,4.15113,3.81616
170.207,4.15113,3.81616
170.219,4.15113,3.81616
170.22,4.15113,3.81617
170.221,4.15113,3.81617
170.233,4.15113,3.81617
170.234,4.15111,3.81618
170.235,4.15111,3.81618
170.247,4.15111,3.81618
170.248,4.15113,3.81618
170.249,4.15113,3.81618
170.261,4.15113,3.81618
170.262,4.15072,3.81578
170.263,4.15066,3.81573
170.275,4.1506,3.81567
170.276,4.14985,3.81511
170.277,4.14979,3.81508
170.289,4.14973,3.81505
170.29,4.14892,3.81465
170.291,4.14884,3.8146
170.303,4.14875,3.81455
170.304,4.14749,3.81367
170.305,4.14737,3.81357
170.317,4.14724,3.81346
170.318,4.14553,3.81188
170.319,4.14537,3.81172
170.331,4.14522,3.81156
170.332,4.14338,3.80952
170.333,4.14323,3.80934
170.345,4.14309,3.80916
170.346,4.14143,3.80693
170.347,4.14129,3.80674
170.359,4.14115,3.80654
170.36,4.13908,3.80374
170.361,4.13893,3.80352
170.373,4.13879,3.8033
170.374,4.1376,3.80097
170.375,4.13752,3.80078
170.387,4.13745,3.8006
170.388,4.13661,3.79839
170.389,4.13654,3.79821
170.401,4.13648,3.79803
170.402,4.13587,3.79625
170.403,4.13585,3.79614
170.415,4.13583,3.79604
170.416,4.13592,3.79549
170.417,4.13594,3.79546
170.429,4.13597,3.79544
170.43,4.13624,3.79496
170.431,4.13625,3.7949
170.443,4.13627,3.79485
170.444,4.13634,3.79395
170.445,4.13633,3.79386
170.457,4.13633,3.79377
170.458,4.1362,3.79245
170.459,4.13618,3.79233
170.471,4.13616,3.7922
170.472,4.13582,3.79046
170.473,4.13579,3.7903
170.485,4.13575,3.79014
170.486,4.13547,3.78846
170.487,4.13546,3.78836
170.499,4.13546,3.78827
170.5,4.13539,3.78764
170.501,4.13538,3.78761
170.513,4.13536,3.78758
170.514,4.13506,3.78728
170.515,4.13503,3.78725
170.527,4.135,3.78722
170.528,4.13468,3.78671
170.529,4.13466,3.78666
170.541,4.13464,3.78662
170.542,4.13445,3.78631
170.543,4.13444,3.78632
170.555,4.13443,3.78633
170.556,4.13434,3.78657
170.557,4.13433,3.78659
170.569,4.13433,3.78661
170.57,4.13438,3.7868
170.571,4.1344,3.78681
170.583,4.13441,3.78682
170.584,4.13455,3.78693
170.585,4.13456,3.78694
170.597,4.13458,3.78695
170.598,4.13467,3.78698
170.599,4.13468,3.78697
170.611,4.13469,3.78697
170.612,4.13476,3.78692
170.613,4.13477,3.78692
170.625,4.13477,3.78692
170.626,4.13483,3.78689
170.627,4.13483,3.78689
170.639,4.13483,3.78689
170.64,4.1348,3.78692
170.641,4.1348,3.78692
170.653,4.13479,3.78693
170.654,4.13475,3.787
170.655,4.13475,3.78702
170.667,4.13475,3.78703
170.668,4.1345,3.78707
170.669,4.13445,3.78707
170.681,4.13441,3.78706
170.682,4.13362,3.78694
170.683,4.13353,3.78691
170.695,4.13344,3.78688
170.696,4.13212,3.78625
170.697,4.13199,3.78617
170.709,4.13185,3.78608
170.71,4.13006,3.78473
170.711,4.1299,3.7846
170.723,4.12974,3.78446
170.724,4.12785,3.78264
170.725,4.1277,3.78247
170.737,4.12755,3.78231
170.738,4.12591,3.78031
170.739,4.12578,3.78014
170.751,4.12565,3.77997
170.752,4.12369,3.77742
170.753,4.12349,3.77716
170.765,4.12329,3.7769
170.766,4.12069,3.77337
170.767,4.12047,3.77305
170.779,4.12025,3.77273
170.78,4.11768,3.76865
170.781,4.11747,3.7683
170.793,4.11726,3.76794
170.794,4.11475,3.76336
170.795,4.11454,3.76295
170.807,4.11433,3.76255
170.808,4.11173,3.75737
170.809,4.11151,3.75691
170.821,4.11129,3.75645
170.822,4.10864,3.75067
170.823,4.10842,3.75017
170.835,4.1082,3.74966
170.836,4.10565,3.74327
170.837,4.10544,3.74272
170.849,4.10524,3.74216
170.85,4.10294,3.73517
170.851,4.10276,3.73457
170.863,4.10258,3.73396
170.864,4.1006,3.72654
170.865,4.10045,3.72591
170.877,4.1003,3.72529
170.878,4.0986,3.71778
170.879,4.09846,3.71715
170.891,4.09833,3.71652
170.892,4.09672,3.70874
170.893,4.09659,3.70808
170.905,4.09646,3.70741
170.906,4.09501,3.69934
170.907,4.0949,3.69866
170.919,4.09478,3.69799
170.92,4.09349,3.68989
170.921,4.09339,3.68922
170.933,4.09329,3.68854
170.934,4.09213,3.68046
170.935,4.09204,3.67979
170.947,4.09195,3.67912
170.948,4.09092,3.67103
170.949,4.09084,3.67035
170.961,4.09076,3.66968
170.962,4.08989,3.66153
170.963,4.08983,3.66085
170.975,4.08976,3.66017
170.976,4.08907,3.65202
170.977,4.08902,3.65134
170.989,4.08897,3.65066
170.99,4.08846,3.64253
170.991,4.08842,3.64185
171.003,4.08839,3.64117
171.004,4.08805,3.63302
171.005,4.08803,3.63234
171.017,4.08801,3.63166
171.018,4.08784,3.62351
171.019,4.08783,3.62283
171.031,4.08782,3.62215
171.032,4.08775,3.61398
171.033,4.08775,3.6133
171.045,4.08774,3.61262
171.046,4.08776,3.60441
171.047,4.08777,3.60373
171.059,4.08777,3.60305
171.06,4.08789,3.59485
171.061,4.0879,3.59416
171.073,4.08792,3.59348
171.074,4.08813,3.58528
171.075,4.08816,3.5846
171.087,4.08818,3.58391
171.088,4.08849,3.57571
171.089,4.08852,3.57503
171.101,4.08855,3.57435
171.102,4.08896,3.56615
171.103,4.089,3.56547
171.115,4.08904,3.56479
171.116,4.08956,3.5566
171.117,4.0896,3.55592
171.129,4.08965,3.55524
171.13,4.09026,3.54706
171.131,4.09031,3.54638
171.143,4.09037,3.5457
171.144,4.09105,3.53752
171.145,4.09111,3.53683
171.157,4.09117,3.53615
171.158,4.09194,3.52798
171.159,4.09201,3.5273
171.171,4.09207,3.52662
171.172,4.09292,3.51845
171.173,4.09299,3.51777
171.185,4.09306,3.51709
171.186,4.09399,3.50894
171.187,4.09407,3.50826
171.199,4.09415,3.50758
171.2,4.09515,3.49943
171.201,4.09523,3.49875
171.213,4.09532,3.49807
171.214,4.09639,3.48991
171.215,4.09648,3.48924
171.227,4.09657,3.48856
171.228,4.09772,3.48042
171.229,4.09781,3.47974
171.241,4.09791,3.47906
171.242,4.09913,3.47095
171.243,4.09924,3.47027
171.255,4.09934,3.4696
171.256,4.10063,3.4615
171.257,4.10074,3.46082
171.269,4.10085,3.46015
171.27,4.1022,3.45205
171.271,4.10232,3.45137
171.283,4.10243,3.4507
171.284,4.10385,3.44262
171.285,4.10397,3.44195
171.297,4.10409,3.44127
171.298,4.10557,3.43317
171.299,4.10569,3.4325
171.311,4.10582,3.43182
171.312,4.10736,3.42375
171.313,4.10749,3.42308
171.325,4.10762,3.4224
171.326,4.10923,3.41434
171.327,4.10936,3.41367
171.339,4.1095,3.413
171.34,4.11116,3.40495
171.341,4.1113,3.40429
171.353,4.11145,3.40362
171.354,4.11317,3.3956
171.355,4.11331,3.39493
171.367,4.11346,3.39426
171.368,4.11523,3.38625
171.369,4.11538,3.38558
171.381,4.11553,3.38491
171.382,4.11737,3.37691
171.383,4.11752,3.37625
171.395,4.11768,3.37558
171.396,4.11957,3.36757
171.397,4.11973,3.3669
171.409,4.11988,3.36623
171.41,4.12182,3.35823
171.411,4.12198,3.35757
171.423,4.12215,3.3569
171.424,4.12415,3.34893
171.425,4.12432,3.34826
171.437,4.12449,3.3476
171.438,4.12654,3.33963
171.439,4.12671,3.33897
171.451,4.12688,3.33831
171.452,4.12897,3.33037
171.453,4.12915,3.32971
171.465,4.12932,3.32905
171.466,4.13146,3.32113
171.467,4.13164,3.32047
171.479,4.13183,3.31981
171.48,4.13402,3.3119
171.481,4.1342,3.31124
171.493,4.13439,3.31058
171.494,4.13663,3.30267
171.495,4.13682,3.30201
171.507,4.13701,3.30135
171.508,4.1393,3.29345
171.509,4.1395,3.2928
171.521,4.13969,3.29214
171.522,4.14203,3.28426
171.523,4.14223,3.2836
171.535,4.14243,3.28295
171.536,4.14481,3.2751
171.537,4.14501,3.27444
171.549,4.14522,3.27379
171.55,4.14766,3.26594
171.551,4.14787,3.26528
171.563,4.14808,3.26463
171.564,4.15057,3.25679
171.565,4.15078,3.25613
171.577,4.15099,3.25548
171.578,4.15351,3.24767
171.579,4.15372,3.24702
171.591,4.15394,3.24637
171.592,4.15651,3.23856
171.593,4.15672,3.23791
171.605,4.15694,3.23726
171.606,4.15957,3.22947
171.607,4.15979,3.22882
171.619,4.16001,3.22817
171.62,4.16269,3.22041
171.621,4.16292,3.21976
171.633,4.16314,3.21911
171.634,4.16588,3.21137
171.635,4.1661,3.21073
171.647,4.16634,3.21008
171.648,4.16911,3.20237
171.649,4.16935,3.20172
171.661,4.16958,3.20108
171.662,4.17242,3.19335
171.663,4.17266,3.19271
171.675,4.1729,3.19207
171.676,4.17578,3.18436
171.677,4.17602,3.18371
171.689,4.17626,3.18307
171.69,4.1792,3.1754
171.691,4.17945,3.17476
171.703,4.1797,3.17412
171.704,4.1827,3.16647
171.705,4.18295,3.16583
171.717,4.1832,3.1652
171.718,4.18593,3.15789
171.719,4.18609,3.15736
171.731,4.18624,3.15684
171.732,4.18755,3.1519
171.733,4.18765,3.15158
171.745,4.18775,3.15127
171.746,4.18891,3.1482
171.747,4.18901,3.14796
171.759,4.1891,3.14771
171.76,4.19038,3.14454
171.761,4.19049,3.14427
171.773,4.19061,3.14398
171.774,4.19207,3.14041
171.775,4.1922,3.14009
171.787,4.19233,3.13977
171.788,4.19399,3.13578
171.789,4.19413,3.13543
171.801,4.19428,3.13508
171.802,4.19613,3.13066
171.803,4.1963,3.13028
171.815,4.19646,3.12989
171.816,4.19851,3.12506
171.817,4.19869,3.12464
171.829,4.19887,3.12422
171.83,4.2007,3.1193
171.831,4.20078,3.11893
171.843,4.20086,3.11857
171.844,4.20115,3.11472
171.845,4.20113,3.11443
171.857,4.20112,3.11415
171.858,4.20084,3.11073
171.859,4.20081,3.11044
171.871,4.20079,3.11015
171.872,4.20049,3.10655
171.873,4.20046,3.10625
171.885,4.20043,3.10595
171.886,4.2001,3.1027
171.887,4.2001,3.10249
171.899,4.2001,3.1023
171.9,4.20035,3.10123
171.901,4.20037,3.10122
171.913,4.2004,3.10121
171.914,4.20048,3.10125
171.915,4.20047,3.10125
171.927,4.20046,3.10124
171.928,4.20033,3.101
171.929,4.20033,3.10097
171.941,4.20033,3.10094
171.942,4.2004,3.10066
171.943,4.20041,3.10064
171.955,4.20041,3.10063
171.956,4.20044,3.10047
171.957,4.20044,3.10046
171.969,4.20044,3.10045
171.97,4.20045,3.10033
171.971,4.20045,3.10032
171.983,4.20045,3.10031
171.984,4.20045,3.10018
171.985,4.20045,3.10017
171.997,4.20045,3.10016
171.998,4.20044,3.10001
171.999,4.20044,3.1
172.011,4.20044,3.09999
172.012,4.20043,3.09983
172.013,4.20043,3.09981
172.025,4.20043,3.09979
172.026,4.20043,3.09959
172.027,4.20043,3.09958
172.039,4.20043,3.09956
172.04,4.20043,3.0994
172.041,4.20043,3.09938
172.053,4.20043,3.09937
172.054,4.20044,3.09925
172.055,4.20044,3.09924
172.067,4.20044,3.09923
172.068,4.20043,3.09914
172.069,4.20043,3.09914
172.081,4.20043,3.09913
172.082,4.20042,3.09904
172.083,4.20042,3.09903
172.095,4.20042,3.09903
172.096,4.2004,3.09894
172.097,4.2004,3.09893
172.109,4.2004,3.09892
172.11,4.20038,3.09887
172.111,4.20038,3.09886
172.123,4.20038,3.09886
172.124,4.20036,3.0988
172.125,4.20036,3.0988
172.137,4.20036,3.0988
172.138,4.20034,3.09875
172.139,4.20034,3.09874
172.151,4.20034,3.09874
172.152,4.20033,3.09862
172.153,4.20033,3.09862
172.165,4.20033,3.09861
172.166,4.20031,3.09853
172.167,4.20031,3.09853
172.179,4.20031,3.09852
172.18,4.2003,3.09846
172.181,4.2003,3.09846
172.193,4.2003,3.09845
172.194,4.20028,3.09838
172.195,4.20028,3.09837
172.207,4.20027,3.09836
172.208,4.20025,3.0983
172.209,4.20025,3.09829
172.221,4.20025,3.09828
172.222,4.20023,3.09824
172.223,4.20023,3.09823
172.235,4.20022,3.09823
172.236,4.20022,3.09818
172.237,4.20022,3.09817
172.249,4.20021,3.09817
172.25,4.20018,3.09813
172.251,4.20018,3.09813
172.263,4.20017,3.09812
172.264,4.20016,3.09808
172.265,4.20016,3.09808
172.277,4.20016,3.09808
172.278,4.20015,3.09804
172.279,4.20015,3.09804
172.291,4.20015,3.09804
172.292,4.20013,3.09802
172.293,4.20012,3.09802
172.305,4.20012,3.09802
172.306,4.2001,3.09799
172.307,4.2001,3.09799
172.319,4.2001,3.09799
172.32,4.20007,3.09797
172.321,4.20007,3.09797
172.333,4.20007,3.09796
172.334,4.20004,3.09793
172.335,4.20004,3.09793
172.347,4.20004,3.09793
172.348,4.20002,3.09789
172.349,4.20002,3.09788
172.361,4.20002,3.09788
172.362,4.19998,3.09785
172.363,4.19998,3.09784
172.375,4.19998,3.09784
172.376,4.19994,3.09781
172.377,4.19994,3.0978
172.389,4.19994,3.0978
172.39,4.19995,3.09782
172.391,4.19995,3.09782
172.403,4.19995,3.09782
172.404,4.19994,3.09782
172.405,4.19994,3.09782
172.417,4.19994,3.09782
172.418,4.19991,3.0978
172.419,4.19991,3.0978
172.431,4.1999,3.0978
172.432,4.19987,3.09777
172.433,4.19986,3.09777
172.445,4.19986,3.09777
172.446,4.19984,3.09774
172.447,4.19984,3.09774
172.459,4.19984,3.09774
172.46,4.19982,3.09771
172.461,4.19982,3.0977
172.473,4.19981,3.0977
172.474,4.1998,3.09769
172.475,4.19979,3.09769
172.487,4.19979,3.09769
172.488,4.19977,3.09768
172.489,4.19977,3.09768
172.501,4.19977,3.09768
172.502,4.19974,3.09767
172.503,4.19974,3.09767
172.515,4.19974,3.09767
172.516,4.19973,3.09768
172.517,4.19972,3.09768
172.529,4.19972,3.09768
172.53,4.19972,3.09768
172.531,4.19972,3.09768
172.543,4.19971,3.09768
172.544,4.19968,3.09764
172.545,4.19967,3.09764
172.557,4.19967,3.09764
172.558,4.19965,3.09762
172.559,4.19965,3.09762
172.571,4.19965,3.09762
172.572,4.19963,3.09761
172.573,4.19963,3.09761
172.585,4.19963,3.09761
172.586,4.19962,3.0976
172.587,4.19962,3.0976
172.599,4.19962,3.0976
172.6,4.19961,3.0976
172.601,4.19961,3.0976
172.613,4.19961,3.0976
172.614,4.19959,3.0976
172.615,4.19959,3.0976
172.627,4.19959,3.0976
172.628,4.19957,3.0976
172.629,4.19957,3.0976
172.641,4.19957,3.0976
172.642,4.19954,3.09758
172.643,4.19954,3.09758
172.655,4.19954,3.09758
172.656,4.19949,3.09757
172.657,4.19949,3.09757
172.669,4.19949,3.09757
172.67,4.19948,3.09755
172.671,4.19948,3.09755
172.683,4.19948,3.09755
172.684,4.19945,3.09752
172.685,4.19945,3.09752
172.697,4.19945,3.09752
172.698,4.19942,3.09751
172.699,4.19942,3.09751
172.711,4.19942,3.09751
172.712,4.19942,3.09752
172.713,4.19941,3.09752
172.725,4.19941,3.09752
172.726,4.1994,3.09752
172.727,4.1994,3.09752
172.739,4.1994,3.09753
172.74,4.19938,3.09753
172.741,4.19938,3.09753
172.753,4.19938,3.09753
172.754,4.19936,3.09752
172.755,4.19936,3.09752
172.767,4.19936,3.09751
172.768,4.19934,3.0975
172.769,4.19933,3.09749
172.781,4.19933,3.09749
172.782,4.19932,3.09749
172.783,4.19932,3.09749
172.795,4.19932,3.09749
172.796,4.19931,3.09749
172.797,4.19931,3.09749
172.809,4.19931,3.09749
172.81,4.1993,3.0975
172.811,4.19929,3.0975
172.823,4.19929,3.0975
172.824,4.19928,3.0975
172.825,4.19928,3.0975
172.837,4.19928,3.0975
172.838,4.19926,3.09749
172.839,4.19925,3.09749
172.851,4.19925,3.09749
172.852,4.19921,3.09748
172.853,4.19921,3.09748
172.865,4.19921,3.09748
172.866,4.19919,3.09747
172.867,4.19918,3.09747
172.879,4.19918,3.09747
172.88,4.19918,3.09746
172.881,4.19918,3.09746
172.893,4.19918,3.09745
172.894,4.19916,3.09744
172.895,4.19916,3.09744
172.907,4.19916,3.09745
172.908,4.19915,3.09745
172.909,4.19915,3.09745
172.921,4.19914,3.09745
172.922,4.19913,3.09746
172.923,4.19913,3.09746
172.935,4.19913,3.09746
172.936,4.19912,3.09746
172.937,4.19912,3.09746
172.949,4.19912,3.09746
172.95,4.19909,3.09746
172.951,4.19909,3.09746
172.963,4.19909,3.09746
172.964,4.19905,3.09745
172.965,4.19905,3.09745
172.977,4.19905,3.09745
172.978,4.19903,3.09744
172.979,4.19903,3.09744
172.991,4.19903,3.09744
172.992,4.19902,3.09743
172.993,4.19902,3.09743
173.005,4.19902,3.09742
173.006,4.19901,3.09742
173.007,4.19901,3.09742
173.019,4.199,3.09742
173.02,4.19899,3.09743
173.021,4.19899,3.09743
173.033,4.19899,3.09743
173.034,4.19897,3.09744
173.035,4.19897,3.09744
173.047,4.19897,3.09744
173.048,4.19897,3.09745
173.049,4.19897,3.09745
173.061,4.19897,3.09745
173.062,4.19894,3.09744
173.063,4.19894,3.09744
173.075,4.19894,3.09744
173.076,4.1989,3.09744
173.077,4.1989,3.09744
173.089,4.1989,3.09744
173.09,4.19889,3.09742
173.091,4.19889,3.09742
173.103,4.19889,3.09742
173.104,4.19888,3.09741
173.105,4.19888,3.09741
173.117,4.19888,3.09741
173.118,4.19888,3.09742
173.119,4.19888,3.09742
173.131,4.19888,3.09742
173.132,4.19887,3.09743
173.133,4.19887,3.09743
173.145,4.19887,3.09743
173.146,4.19886,3.09744
173.147,4.19886,3.09744
173.159,4.19886,3.09744
173.16,4.19883,3.09744
173.161,4.19883,3.09744
173.173,4.19883,3.09744
173.174,4.1988,3.09744
173.175,4.19879,3.09744
173.187,4.19879,3.09744
173.188,4.19878,3.09743
173.189,4.19878,3.09743
173.201,4.19878,3.09743
173.202,4.19877,3.09741
173.203,4.19877,3.09741
173.215,4.19877,3.09741
173.216,4.19876,3.09741
173.217,4.19876,3.09741
173.229,4.19876,3.09741
173.23,4.19875,3.09742
173.231,4.19875,3.09742
173.243,4.19875,3.09742
173.244,4.19874,3.09743
173.245,4.19874,3.09743
173.257,4.19874,3.09743
173.258,4.19874,3.09745
173.259,4.19874,3.09745
173.271,4.19874,3.09745
173.272,4.19871,3.09744
173.273,4.19871,3.09744
173.285,4.19871,3.09744
173.286,4.19868,3.09744
173.287,4.19868,3.09744
173.299,4.19868,3.09744
173.3,4.19867,3.09742
173.301,4.19867,3.09742
173.313,4.19867,3.09742
173.314,4.19865,3.09742
173.315,4.19865,3.09742
173.327,4.19865,3.09742
173.328,4.19863,3.09743
173.329,4.19863,3.09743
173.341,4.19863,3.09743
173.342,4.19864,3.09744
173.343,4.19864,3.09744
173.355,4.19864,3.09744
173.356,4.19864,3.09745
173.357,4.19864,3.09745
173.369,4.19864,3.09745
173.37,4.19862,3.09744
173.371,4.19861,3.09743
173.383,4.19858,3.09741
173.384,4.19762,3.09654
173.385,4.19751,3.09644
173.397,4.1974,3.09634
173.398,4.19591,3.09503
173.399,4.19578,3.09492
173.411,4.19564,3.09481
173.412,4.194,3.09365
173.413,4.19386,3.09357
173.425,4.19372,3.09349
173.426,4.19198,3.09259
173.427,4.19183,3.09252
173.439,4.19167,3.09245
173.44,4.18962,3.09158
173.441,4.18944,3.0915
173.453,4.18924,3.09142
173.454,4.18624,3.09005
173.455,4.18595,3.08991
173.467,4.18564,3.08976
173.468,4.18173,3.08788
173.469,4.18138,3.08772
173.481,4.18103,3.08756
173.482,4.17669,3.08568
173.483,4.17631,3.08552
173.495,4.17593,3.08537
173.496,4.17107,3.08354
173.497,4.17064,3.08339
173.509,4.17021,3.08323
173.51,4.16478,3.08134
173.511,4.1643,3.08118
173.523,4.16383,3.08102
173.524,4.15781,3.07907
173.525,4.15728,3.0789
173.537,4.15676,3.07874
173.538,4.15025,3.07675
173.539,4.14969,3.07659
173.551,4.14913,3.07642
173.552,4.14218,3.07449
173.553,4.14158,3.07433
173.565,4.14098,3.07417
173.566,4.13344,3.07225
173.567,4.13279,3.0721
173.579,4.13214,3.07194
173.58,4.12482,3.07056
173.581,4.1243,3.07051
173.593,4.1238,3.07047
173.594,4.11923,3.07041
173.595,4.11897,3.07042
173.607,4.11873,3.07044
173.608,4.11671,3.07039
173.609,4.11655,3.07037
173.621,4.11638,3.07035
173.622,4.11422,3.07006
173.623,4.11402,3.07003
173.635,4.11382,3.07
173.636,4.11122,3.06961
173.637,4.11099,3.06958
173.649,4.11075,3.06954
173.65,4.10771,3.06904
173.651,4.10744,3.069
173.663,4.10717,3.06895
173.664,4.10368,3.06833
173.665,4.10338,3.06828
173.677,4.10307,3.06822
173.678,4.09915,3.06748
173.679,4.0988,3.06741
173.691,4.09846,3.06735
173.692,4.0941,3.06647
173.693,4.09372,3.06639
173.705,4.09334,3.06632
173.706,4.08855,3.06531
173.707,4.08814,3.06522
173.719,4.08772,3.06513
173.72,4.08288,3.06426
173.721,4.08255,3.06425
173.733,4.08222,3.06424
173.734,4.07931,3.06472
173.735,4.07914,3.06477
173.747,4.07897,3.06482
173.748,4.07759,3.06502
173.749,4.07751,3.065
173.761,4.07743,3.06497
173.762,4.0767,3.06435
173.763,4.07664,3.06428
173.775,4.07658,3.06422
173.776,4.07571,3.06366
173.777,4.07562,3.06363
173.789,4.07554,3.06361
173.79,4.07444,3.06346
173.791,4.07434,3.06345
173.803,4.07425,3.06344
173.804,4.07303,3.06322
173.805,4.07293,3.0632
173.817,4.07285,3.06317
173.818,4.07254,3.06294
173.819,4.07257,3.06292
173.831,4.0726,3.06291
173.832,4.07306,3.06291
173.833,4.07309,3.06291
173.845,4.07312,3.06293
173.846,4.07337,3.0631
173.847,4.07338,3.06311
173.859,4.07339,3.06312
173.86,4.07355,3.06321
173.861,4.07356,3.06321
173.873,4.07358,3.06321
173.874,4.07376,3.06319
173.875,4.07373,3.06317
173.887,4.07368,3.06314
173.888,4.07175,3.06227
173.889,4.07148,3.06219
173.901,4.0712,3.0621
173.902,4.06762,3.0611
173.903,4.06734,3.06102
173.915,4.06706,3.06094
173.916,4.06392,3.06
173.917,4.06368,3.05993
173.929,4.06344,3.05985
173.93,4.06078,3.05899
173.931,4.06058,3.05892
173.943,4.06037,3.05885
173.944,4.05819,3.05807
173.945,4.05802,3.05801
173.957,4.05786,3.05794
173.958,4.05615,3.05725
173.959,4.05603,3.05719
173.971,4.05591,3.05714
173.972,4.05467,3.05654
173.973,4.05457,3.05649
173.985,4.05447,3.05645
173.986,4.05239,3.05582
173.987,4.05215,3.05576
173.999,4.0519,3.05569
174,4.04847,3.05479
174.001,4.04817,3.05471
174.013,4.04786,3.05463
174.014,4.04437,3.05366
174.015,4.0441,3.05358
174.027,4.04382,3.05349
174.028,4.04061,3.05247
174.029,4.04035,3.05239
174.041,4.04008,3.0523
174.042,4.03647,3.05066
174.043,4.03611,3.05047
174.055,4.03574,3.05027
174.056,4.03056,3.04735
174.057,4.03009,3.04707
174.069,4.02962,3.04679
174.07,4.0241,3.04345
174.071,4.02365,3.04319
174.083,4.0232,3.04293
174.084,4.01771,3.04006
174.085,4.01723,3.03983
174.097,4.01675,3.03959
174.098,4.01056,3.03667
174.099,4.01001,3.03642
174.111,4.00946,3.03616
174.112,4.00265,3.03302
174.113,4.00207,3.03276
174.125,4.00148,3.0325
174.126,3.9949,3.02996
174.127,3.99444,3.02983
174.139,3.994,3.02971
174.14,3.99016,3.02905
174.141,3.98995,3.02904
174.153,3.98976,3.02903
174.154,3.9881,3.02881
174.155,3.98796,3.02878
174.167,3.98781,3.02875
174.168,3.98587,3.02828
174.169,3.9857,3.02824
174.181,3.98552,3.02819
174.182,3.98316,3.02757
174.183,3.98294,3.02751
174.195,3.98273,3.02745
174.196,3.97995,3.02665
174.197,3.9797,3.02658
174.209,3.97945,3.0265
174.21,3.97625,3.02553
174.211,3.97596,3.02544
174.223,3.97568,3.02535
174.224,3.97206,3.02419
174.225,3.97174,3.02409
174.237,3.97142,3.02399
174.238,3.96739,3.02263
174.239,3.96704,3.02251
174.251,3.96668,3.02239
174.252,3.96224,3.02083
174.253,3.96186,3.0207
174.265,3.96147,3.02056
174.266,3.95662,3.01879
174.267,3.9562,3.01863
174.279,3.95579,3.01849
174.28,3.95192,3.01791
174.281,3.95169,3.01794
174.293,3.95147,3.01799
174.294,3.94974,3.01865
174.295,3.94966,3.01868
174.307,3.94958,3.0187
174.308,3.94907,3.0184
174.309,3.94905,3.01834
174.321,3.94902,3.01827
174.322,3.9486,3.01744
174.323,3.94856,3.01739
