Time (s),x,y
241.997,9.1624,9.79214
242.015,9.16239,9.79204
242.016,9.16237,9.79037
242.033,9.16237,9.79028
242.034,9.16233,9.78861
242.052,9.16233,9.78851
242.053,9.16225,9.78668
242.069,9.16225,9.78658
242.07,9.16216,9.78499
242.087,9.16216,9.78489
242.088,9.16208,9.7832
242.105,9.16208,9.7831
242.106,9.16212,9.78227
242.107,9.16213,9.78235
242.123,9.16214,9.78243
242.124,9.16239,9.78539
242.141,9.16241,9.78558
242.142,9.16262,9.78848
242.158,9.16263,9.78863
242.159,9.16279,9.79056
242.177,9.16279,9.79066
242.178,9.1629,9.7919
242.194,9.1629,9.79194
242.195,9.16293,9.79222
242.212,9.16293,9.79221
242.213,9.16319,9.79301
242.23,9.16322,9.79314
242.231,9.16346,9.79676
242.249,9.16347,9.79702
242.25,9.16361,9.80244
242.266,9.16353,9.80242
242.267,9.16248,9.80233
242.284,9.16244,9.80232
242.285,9.16233,9.8023
242.302,9.16233,9.80229
242.303,9.16248,9.8015
242.319,9.16248,9.80141
242.32,9.16257,9.80012
242.336,9.16258,9.80005
242.338,9.16272,9.7994
242.356,9.16273,9.79939
242.357,9.16266,9.79814
242.373,9.16265,9.79803
242.374,9.16253,9.79626
242.391,9.16252,9.79616
242.392,9.16237,9.79448
242.41,9.16236,9.79438
242.411,9.16221,9.7926
242.427,9.1622,9.7925
242.428,9.16209,9.79091
242.445,9.16209,9.79081
242.446,9.162,9.78912
242.462,9.16199,9.78902
242.463,9.1619,9.78743
242.481,9.16189,9.78733
242.482,9.16176,9.78555
242.498,9.16175,9.78545
242.499,9.16162,9.7838
242.516,9.16161,9.78369
242.517,9.16187,9.78216
242.535,9.1619,9.78209
242.536,9.16258,9.78119
242.552,9.16262,9.78116
242.553,9.16318,9.78117
242.571,9.16322,9.78121
242.572,9.16387,9.78268
242.588,9.1639,9.7828
242.589,9.16427,9.78514
242.59,9.16429,9.7853
242.607,9.16431,9.78547
242.608,9.16468,9.78866
242.626,9.16471,9.78888
242.627,9.16559,9.79364
242.643,9.16565,9.79394
242.644,9.1666,9.7991
242.645,9.16665,9.79944
242.661,9.1667,9.79977
242.662,9.16684,9.80234
242.68,9.16679,9.80232
242.681,9.16658,9.80228
242.697,9.16663,9.80227
242.698,9.16751,9.8021
242.715,9.16757,9.80207
242.716,9.16859,9.80184
242.733,9.16865,9.80184
242.734,9.16934,9.8018
242.751,9.16934,9.80179
242.752,9.16895,9.8015
242.769,9.16893,9.80148
242.77,9.16875,9.80103
242.788,9.16875,9.80096
242.789,9.16873,9.79902
242.805,9.16872,9.79891
242.806,9.16851,9.79729
242.823,9.1685,9.79719
242.824,9.16826,9.79553
242.841,9.16824,9.79543
242.842,9.16802,9.79375
242.843,9.168,9.79365
242.859,9.16799,9.79355
242.86,9.16783,9.79197
242.878,9.16782,9.79187
242.879,9.16768,9.79009
242.895,9.16768,9.78999
242.896,9.16753,9.7884
242.913,9.16752,9.7883
242.914,9.16753,9.78686
242.931,9.16755,9.78678
242.932,9.16799,9.78542
242.948,9.16803,9.78536
242.949,9.16869,9.78488
242.966,9.16874,9.78488
242.967,9.16954,9.78536
242.985,9.16958,9.78543
242.986,9.17045,9.78733
243.002,9.17049,9.78748
243.003,9.17107,9.79027
243.021,9.1711,9.79047
243.022,9.17159,9.79425
243.038,9.17162,9.79447
243.039,9.17233,9.79855
243.055,9.17238,9.79884
243.056,9.173,9.80241
243.073,9.17298,9.80239
243.074,9.17275,9.8023
243.091,9.17277,9.80231
243.092,9.17324,9.80218
243.108,9.17326,9.80216
243.109,9.17356,9.80209
243.126,9.17358,9.80208
243.127,9.17409,9.80215
243.144,9.17412,9.80217
243.145,9.1744,9.80185
243.162,9.17439,9.80178
243.163,9.17399,9.80006
243.18,9.17397,9.79995
243.181,9.17369,9.79822
243.182,9.17367,9.79812
243.198,9.17365,9.79803
243.199,9.17337,9.79647
243.217,9.17335,9.79638
243.218,9.17309,9.7946
243.234,9.17308,9.7945
243.235,9.17287,9.79292
243.251,9.17286,9.79282
243.252,9.17264,9.79124
243.269,9.17263,9.79115
243.27,9.17239,9.78947
243.288,9.17237,9.78937
243.289,9.17208,9.78761
243.305,9.17206,9.78751
243.306,9.1718,9.78591
243.323,9.17179,9.78581
243.324,9.1721,9.78449
243.341,9.17213,9.78443
243.342,9.17287,9.78352
243.343,9.17293,9.78348
243.359,9.17298,9.78345
243.36,9.17394,9.78333
243.377,9.174,9.78335
243.378,9.17506,9.78422
243.395,9.17514,9.78432
243.396,9.17653,9.78664
243.412,9.17661,9.78681
243.413,9.17771,9.78984
243.431,9.17778,9.79006
243.448,9.17902,9.79486
243.449,9.18018,9.79976
243.467,9.18026,9.80008
243.468,9.18103,9.80228
243.486,9.18104,9.80226
243.487,9.18139,9.80226
243.503,9.18141,9.80226
243.504,9.18161,9.80206
243.522,9.18162,9.80203
243.523,9.18189,9.80187
243.539,9.18191,9.80187
243.54,9.18228,9.80207
243.556,9.1823,9.80209
243.557,9.18245,9.80181
243.575,9.18244,9.80175
243.576,9.18213,9.80066
243.592,9.18211,9.8006
243.593,9.18165,9.79931
243.61,9.18161,9.79921
243.611,9.18108,9.79749
243.629,9.18105,9.79739
243.63,9.18065,9.79568
243.648,9.18063,9.79558
243.649,9.18029,9.79382
243.665,9.18027,9.79372
243.666,9.17993,9.79217
243.684,9.17991,9.79207
243.685,9.17944,9.79034
243.701,9.17942,9.79024
243.702,9.17897,9.78871
243.703,9.17895,9.78862
243.72,9.17892,9.78852
243.721,9.17893,9.78746
243.738,9.17897,9.78744
243.739,9.17979,9.78696
243.755,9.17984,9.78692
243.756,9.18071,9.7864
243.773,9.18077,9.78639
243.774,9.18191,9.78663
243.792,9.18197,9.78668
243.793,9.18308,9.78785
243.809,9.18313,9.78793
243.81,9.18444,9.78981
243.828,9.18458,9.78999
243.829,9.18752,9.79381
243.846,9.18767,9.79405
243.847,9.19003,9.79842
243.864,9.19017,9.79871
243.865,9.19228,9.80238
243.883,9.19237,9.80236
243.884,9.19377,9.8023
243.9,9.19383,9.80229
243.901,9.1942,9.80186
243.919,9.19419,9.80181
243.92,9.19407,9.80127
243.937,9.19408,9.80126
243.938,9.19419,9.80136
243.956,9.19419,9.80136
243.957,9.19398,9.8009
243.973,9.19397,9.80086
243.974,9.19377,9.80038
243.991,9.19376,9.80036
243.992,9.19364,9.80003
244.009,9.19364,9.80001
244.01,9.19351,9.79975
244.026,9.19351,9.79973
244.027,9.19339,9.79954
244.045,9.19337,9.79952
244.046,9.1923,9.798
244.063,9.19223,9.79788
244.064,9.19135,9.79587
244.08,9.19131,9.79576
244.081,9.19062,9.79405
244.099,9.19057,9.79394
244.1,9.18958,9.79206
244.116,9.18953,9.79196
244.117,9.18906,9.79049
244.133,9.18907,9.79045
244.134,9.19089,9.79153
244.153,9.19102,9.79162
244.154,9.19319,9.7928
244.171,9.1933,9.79284
244.172,9.19498,9.79314
244.188,9.19507,9.79313
244.189,9.19632,9.79267
244.207,9.19639,9.79262
244.208,9.19808,9.79333
244.224,9.1982,9.79347
244.226,9.20001,9.79612
244.243,9.20011,9.79629
244.244,9.20188,9.7992
244.262,9.20197,9.79937
244.263,9.20404,9.8024
244.279,9.20413,9.80239
244.28,9.20584,9.80232
244.297,9.20595,9.80231
244.298,9.20752,9.80196
244.315,9.20756,9.80191
244.316,9.20793,9.80109
244.332,9.20795,9.80106
244.333,9.20852,9.80097
244.35,9.20856,9.80098
244.351,9.20929,9.80142
244.368,9.20931,9.80142
244.369,9.20922,9.80102
244.387,9.2092,9.80098
244.388,9.20887,9.8005
244.403,9.20886,9.80048
244.404,9.20872,9.8001
244.405,9.20869,9.80005
244.422,9.20865,9.8
244.423,9.20772,9.79841
244.44,9.20766,9.7983
244.441,9.2069,9.79645
244.457,9.20686,9.79634
244.458,9.20629,9.79472
244.476,9.20625,9.79462
244.477,9.2056,9.79286
244.494,9.20557,9.79277
244.495,9.20502,9.79118
244.511,9.20499,9.79109
244.512,9.20433,9.78964
244.53,9.20428,9.78955
244.531,9.20464,9.78936
244.548,9.20474,9.78949
244.549,9.20632,9.79247
244.566,9.2064,9.79264
244.567,9.20757,9.79506
244.585,9.20763,9.79518
244.586,9.20845,9.79689
244.601,9.20849,9.79696
244.602,9.20884,9.7977
244.603,9.20885,9.79773
244.621,9.20886,9.79776
244.622,9.20892,9.79787
244.639,9.20896,9.7979
244.64,9.21128,9.80089
244.658,9.21144,9.8012
244.659,9.21358,9.80234
244.675,9.21369,9.80234
244.676,9.21522,9.80229
244.693,9.21531,9.80228
244.694,9.21675,9.80225
244.712,9.2168,9.80224
244.713,9.21659,9.80129
244.729,9.21655,9.80119
244.73,9.21581,9.79965
244.747,9.21576,9.79956
244.748,9.21515,9.79835
244.764,9.21512,9.79828
244.765,9.21469,9.79726
244.783,9.21467,9.7972
244.784,9.21418,9.79615
244.801,9.21416,9.7961
244.802,9.21371,9.79523
244.819,9.21369,9.79518
244.82,9.21329,9.79439
244.838,9.21327,9.79435
244.839,9.21275,9.79352
244.856,9.2127,9.79345
244.857,9.21158,9.79184
244.873,9.21152,9.79173
244.874,9.21079,9.79002
244.891,9.21075,9.78992
244.892,9.20993,9.78822
244.909,9.20987,9.78812
244.91,9.20896,9.78645
244.926,9.20891,9.78635
244.927,9.20822,9.78471
244.945,9.20817,9.78461
244.946,9.20717,9.78275
244.961,9.20712,9.78264
244.962,9.20683,9.78136
244.963,9.20684,9.78129
244.981,9.20685,9.78122
244.982,9.20699,9.77959
244.999,9.20701,9.77948
245,9.20781,9.77853
245.001,9.20791,9.77857
245.017,9.20801,9.77862
245.018,9.20981,9.78037
245.036,9.20992,9.7805
245.037,9.21157,9.78274
245.054,9.21165,9.78286
245.055,9.21354,9.7856
245.072,9.2137,9.78581
245.073,9.21658,9.79007
245.091,9.21675,9.79035
245.092,9.21947,9.79564
245.108,9.21961,9.79595
245.109,9.22185,9.80092
245.127,9.22199,9.80123
245.128,9.22458,9.80225
245.145,9.22471,9.80228
245.146,9.22634,9.80224
245.163,9.22642,9.80223
245.164,9.22768,9.80203
245.182,9.22776,9.80202
245.183,9.22928,9.8021
245.198,9.22938,9.80212
245.199,9.23075,9.80191
245.2,9.23079,9.80185
245.218,9.23082,9.80177
245.219,9.2303,9.8002
245.236,9.23023,9.80013
245.237,9.22929,9.79898
245.238,9.22926,9.79891
245.254,9.22923,9.79884
245.255,9.22892,9.79773
245.273,9.2289,9.79766
245.274,9.22844,9.7966
245.291,9.22841,9.79655
245.292,9.22786,9.79561
245.308,9.22781,9.79553
245.309,9.22692,9.79394
245.327,9.22687,9.79383
245.328,9.22618,9.79191
245.345,9.22614,9.7918
245.346,9.22549,9.79006
245.362,9.22545,9.78997
245.363,9.22497,9.78845
245.381,9.22494,9.78836
245.382,9.22427,9.78662
245.398,9.22422,9.78652
245.399,9.22331,9.78476
245.417,9.22325,9.78464
245.418,9.22232,9.78245
245.435,9.22228,9.78235
245.436,9.22161,9.78087
245.452,9.22158,9.78078
245.453,9.22101,9.77934
245.47,9.22097,9.77924
245.471,9.22175,9.77954
245.489,9.22184,9.77963
245.49,9.22327,9.78066
245.506,9.22334,9.78069
245.507,9.22428,9.78092
245.525,9.22434,9.78095
245.526,9.22597,9.78291
245.543,9.22609,9.78309
245.544,9.22841,9.78659
245.56,9.22855,9.78681
245.561,9.23076,9.79062
245.579,9.2309,9.79087
245.58,9.23332,9.796
245.596,9.23344,9.7963
245.597,9.23547,9.80135
245.614,9.23559,9.80166
245.615,9.23814,9.80228
245.633,9.23827,9.80231
245.634,9.23987,9.80224
245.651,9.23993,9.80224
245.652,9.24075,9.80208
245.669,9.2408,9.80208
245.67,9.24202,9.80214
245.687,9.24215,9.80215
245.688,9.24481,9.80223
245.706,9.24497,9.80225
245.707,9.24633,9.80108
245.722,9.24632,9.80097
245.723,9.24559,9.79944
245.724,9.24552,9.79935
245.743,9.24545,9.79926
245.744,9.24456,9.79771
245.76,9.24454,9.79763
245.761,9.24425,9.79633
245.778,9.24422,9.79625
245.78,9.24344,9.79456
245.797,9.2434,9.79446
245.798,9.24282,9.7928
245.814,9.24279,9.7927
245.815,9.2424,9.79117
245.832,9.24238,9.79107
245.834,9.24188,9.78935
245.851,9.24186,9.78925
245.852,9.24131,9.78765
245.869,9.24128,9.78756
245.87,9.2407,9.78597
245.887,9.24066,9.78587
245.888,9.24008,9.78407
245.906,9.24005,9.78396
245.907,9.23943,9.78182
245.923,9.2394,9.78171
245.924,9.23892,9.78016
245.941,9.23889,9.78008
245.942,9.23839,9.77853
245.958,9.23836,9.77843
245.959,9.23784,9.77691
245.977,9.23781,9.77682
245.978,9.2387,9.77733
245.994,9.23877,9.7774
245.995,9.23981,9.77829
245.996,9.23986,9.77833
246.013,9.23992,9.77836
246.014,9.24071,9.77893
246.032,9.24076,9.77899
246.033,9.24145,9.78058
246.051,9.2415,9.7807
246.052,9.24329,9.78387
246.07,9.24342,9.78408
246.071,9.24567,9.78828
246.087,9.24578,9.78853
246.088,9.24753,9.79294
246.106,9.24764,9.79324
246.107,9.24968,9.7989
246.123,9.24979,9.79922
246.124,9.25172,9.80236
246.125,9.25187,9.80234
246.142,9.25202,9.80232
246.143,9.25398,9.80229
246.159,9.25404,9.80228
246.16,9.25472,9.80222
246.178,9.25477,9.80222
246.179,9.25601,9.80215
246.195,9.25611,9.80215
246.196,9.2579,9.80206
246.197,9.25798,9.80201
246.213,9.25804,9.80195
246.214,9.25813,9.80051
246.231,9.25808,9.80041
246.232,9.25711,9.79905
246.249,9.25707,9.79898
246.25,9.25672,9.79774
246.266,9.25671,9.79766
246.267,9.2565,9.79656
246.285,9.25648,9.7965
246.286,9.25601,9.79542
246.302,9.25597,9.79534
246.303,9.25528,9.79373
246.32,9.25524,9.79362
246.321,9.25474,9.79178
246.339,9.25472,9.79167
246.34,9.25425,9.78979
246.356,9.25422,9.78969
246.357,9.25388,9.78813
246.375,9.25386,9.78803
246.376,9.25339,9.78631
246.394,9.25336,9.78621
246.395,9.25261,9.78422
246.411,9.25257,9.7841
246.412,9.25192,9.78219
246.43,9.25188,9.78209
246.431,9.25133,9.78039
246.448,9.25131,9.78029
246.449,9.25087,9.7787
246.465,9.25085,9.7786
246.466,9.25043,9.77708
246.484,9.25043,9.77701
246.485,9.25161,9.77795
246.502,9.25168,9.77805
246.503,9.25273,9.77923
246.519,9.25278,9.77927
246.52,9.25352,9.77972
246.538,9.25356,9.77976
246.539,9.25457,9.78167
246.554,9.25466,9.78186
246.555,9.25627,9.78513
246.556,9.25639,9.78537
246.573,9.25651,9.7856
246.574,9.2584,9.78976
246.592,9.2585,9.79002
246.593,9.26016,9.79522
246.609,9.26024,9.79554
246.61,9.26163,9.80075
246.627,9.26172,9.80108
246.628,9.26389,9.80223
246.646,9.26403,9.80223
246.647,9.26534,9.80225
246.662,9.26537,9.80225
246.663,9.26556,9.80215
246.664,9.26557,9.80214
246.682,9.26557,9.80212
246.683,9.26648,9.80212
246.7,9.26658,9.80214
246.701,9.26798,9.80171
246.718,9.268,9.80163
246.719,9.26736,9.79999
246.736,9.26729,9.7999
246.739,9.26659,9.79848
246.755,9.26658,9.7984
246.756,9.2665,9.79715
246.757,9.26649,9.79709
246.774,9.26648,9.79702
246.775,9.26608,9.79582
246.793,9.26604,9.79572
246.794,9.26542,9.79382
246.81,9.2654,9.79371
246.811,9.26512,9.79199
246.828,9.2651,9.79188
246.829,9.26479,9.79013
246.846,9.26478,9.79004
246.847,9.26451,9.78838
246.864,9.26449,9.78828
246.865,9.2641,9.78664
246.883,9.26408,9.78654
246.884,9.26352,9.78459
246.9,9.26349,9.78448
246.901,9.26299,9.78261
246.919,9.26296,9.7825
246.92,9.26255,9.78061
246.937,9.26253,9.78052
246.938,9.26219,9.77893
246.956,9.26217,9.77883
246.957,9.26179,9.77707
246.973,9.26177,9.77697
246.974,9.26156,9.77565
246.991,9.2616,9.77564
246.992,9.26262,9.77712
247.009,9.26267,9.77721
247.01,9.26341,9.77844
247.026,9.26344,9.77848
247.027,9.26393,9.77888
247.043,9.26396,9.77891
247.044,9.26447,9.78026
247.06,9.26453,9.78042
247.061,9.26583,9.78368
247.079,9.26593,9.78391
247.08,9.26761,9.78817
247.096,9.26769,9.78843
247.097,9.269,9.79285
247.114,9.26908,9.79315
247.115,9.27036,9.79861
247.133,9.27043,9.79893
247.134,9.27214,9.80233
247.152,9.27228,9.80232
247.153,9.27399,9.80227
247.169,9.27403,9.80227
247.17,9.27426,9.80211
247.188,9.27426,9.80209
247.189,9.27448,9.80196
247.206,9.27452,9.80196
247.207,9.27473,9.80136
247.223,9.27472,9.8013
247.224,9.27438,9.80016
247.242,9.27436,9.80009
247.243,9.27411,9.79908
247.261,9.2741,9.79903
247.262,9.27399,9.79815
247.278,9.27398,9.7981
247.279,9.27381,9.79742
247.297,9.2738,9.79738
247.298,9.27342,9.79635
247.314,9.27339,9.79626
247.315,9.27281,9.79441
247.332,9.27278,9.79429
247.333,9.27251,9.79234
247.351,9.27249,9.79223
247.352,9.27208,9.79025
247.369,9.27205,9.79014
247.37,9.2718,9.78839
247.387,9.2718,9.78829
247.388,9.27157,9.7866
247.406,9.27155,9.78649
247.407,9.27089,9.78445
247.422,9.27085,9.78433
247.423,9.27038,9.78238
247.424,9.27035,9.78225
247.442,9.27033,9.78211
247.443,9.26988,9.78008
247.461,9.26986,9.78
247.463,9.26949,9.77836
247.478,9.26947,9.77826
247.479,9.26932,9.77692
247.497,9.26936,9.77691
247.498,9.27032,9.7784
247.515,9.27036,9.77849
247.516,9.27105,9.7795
247.531,9.27108,9.77953
247.532,9.27186,9.78004
247.551,9.27196,9.7801
247.552,9.27339,9.78275
247.569,9.27346,9.78296
247.57,9.27456,9.78697
247.586,9.27463,9.78722
247.587,9.27576,9.79153
247.605,9.27582,9.79182
247.606,9.27688,9.79742
247.622,9.27694,9.79775
247.623,9.27785,9.80244
247.639,9.27799,9.80242
247.64,9.27994,9.80237
247.656,9.28002,9.80231
247.657,9.28051,9.80223
247.675,9.28052,9.80224
247.676,9.2807,9.80202
247.693,9.28073,9.80201
247.694,9.28157,9.80198
247.71,9.28162,9.80195
247.711,9.28169,9.80085
247.729,9.28166,9.80076
247.73,9.28109,9.79936
247.748,9.28108,9.79929
247.749,9.28098,9.79815
247.765,9.28098,9.79809
247.766,9.28089,9.79719
247.784,9.28088,9.79713
247.785,9.28042,9.79559
247.801,9.28039,9.79547
247.802,9.28007,9.79363
247.82,9.28006,9.79352
247.821,9.27991,9.79156
247.839,9.27989,9.79145
247.84,9.2797,9.78958
247.856,9.2797,9.78948
247.857,9.27957,9.78791
247.875,9.27956,9.78781
247.876,9.27925,9.78602
247.893,9.27923,9.78592
247.894,9.27883,9.78401
247.91,9.27881,9.7839
247.911,9.27848,9.78203
247.929,9.27846,9.78191
247.93,9.27821,9.78005
247.947,9.2782,9.77996
247.948,9.27799,9.77833
247.964,9.27798,9.77823
247.965,9.27776,9.77664
247.983,9.27775,9.77654
247.984,9.27758,9.77501
248.001,9.27761,9.77501
248.002,9.27835,9.77643
248.018,9.27839,9.77652
248.019,9.27889,9.77762
248.037,9.27891,9.77767
248.055,9.27932,9.77814
248.056,9.27973,9.77977
248.072,9.27978,9.77994
248.073,9.28082,9.78313
248.09,9.28089,9.78335
248.091,9.28209,9.78737
248.109,9.28215,9.78762
248.11,9.28326,9.79262
248.126,9.28331,9.79292
248.127,9.28413,9.79804
248.144,9.28418,9.79837
248.145,9.28521,9.80238
248.161,9.28533,9.80236
248.162,9.28707,9.8023
248.18,9.28711,9.80228
248.181,9.28738,9.80215
248.197,9.28738,9.80212
248.198,9.28737,9.8019
248.214,9.28737,9.80188
248.215,9.28739,9.80143
248.233,9.28739,9.80138
248.234,9.28735,9.80037
248.25,9.28734,9.80031
248.251,9.28725,9.79958
248.267,9.28725,9.79954
248.268,9.28717,9.79891
248.286,9.28716,9.79888
248.287,9.28708,9.79825
248.304,9.28707,9.79822
248.305,9.28679,9.79725
248.321,9.28676,9.79715
248.322,9.28631,9.79518
248.339,9.28629,9.79506
248.34,9.28614,9.79298
248.357,9.28614,9.79287
248.358,9.28589,9.79107
248.375,9.28587,9.79096
248.376,9.28573,9.78919
248.394,9.28573,9.78909
248.395,9.28562,9.78733
248.411,9.28561,9.78723
248.412,9.2853,9.78563
248.429,9.28528,9.78552
248.43,9.28484,9.78364
248.447,9.28482,9.78352
248.448,9.2845,9.78155
248.464,9.28448,9.78143
248.465,9.28424,9.7797
248.483,9.28423,9.77961
248.484,9.28404,9.77789
248.5,9.28403,9.7778
248.501,9.28459,9.77801
248.518,9.28463,9.77806
248.519,9.28537,9.77847
248.536,9.2854,9.77847
248.537,9.286,9.77912
248.554,9.28604,9.77922
248.555,9.28688,9.7815
248.572,9.28693,9.78168
248.573,9.28789,9.78498
248.59,9.28794,9.78519
248.591,9.28883,9.78929
248.607,9.28888,9.78956
248.608,9.28956,9.79422
248.626,9.2896,9.79453
248.627,9.29016,9.80044
248.645,9.29019,9.80078
248.646,9.2918,9.80224
248.662,9.29193,9.80223
248.663,9.29271,9.80226
248.681,9.29272,9.80226
248.682,9.29269,9.80209
248.698,9.2927,9.80208
248.699,9.29291,9.80186
248.716,9.29292,9.80184
248.717,9.29291,9.80102
248.735,9.2929,9.80096
248.736,9.29279,9.79997
248.752,9.29279,9.79992
248.753,9.29275,9.79923
248.771,9.29275,9.79919
248.772,9.29268,9.79851
248.789,9.29268,9.79847
248.79,9.29235,9.79706
248.806,9.29233,9.79694
248.807,9.29206,9.79501
248.825,9.29205,9.79489
248.826,9.29199,9.79291
248.842,9.29198,9.7928
248.843,9.2919,9.79112
248.859,9.2919,9.79103
248.86,9.29186,9.78945
248.878,9.29185,9.78935
248.879,9.29164,9.78757
248.895,9.29163,9.78747
248.896,9.2914,9.7859
248.913,9.29138,9.7858
248.914,9.29116,9.78391
248.931,9.29115,9.78379
248.951,9.29097,9.78157
248.952,9.2908,9.77948
248.969,9.2908,9.77939
248.97,9.29067,9.77778
248.987,9.29066,9.77768
248.988,9.29048,9.77598
249.006,9.29047,9.77589
249.007,9.29083,9.77622
249.023,9.29085,9.77628
249.024,9.29113,9.77686
249.041,9.29114,9.77687
249.042,9.29131,9.77735
249.06,9.29132,9.7774
249.061,9.29182,9.77934
249.077,9.29187,9.77949
249.078,9.29265,9.78236
249.096,9.29271,9.78256
249.097,9.29356,9.78648
249.114,9.29361,9.78672
249.115,9.29428,9.79118
249.131,9.29432,9.79147
249.148,9.29489,9.79673
249.149,9.29527,9.802
249.166,9.2953,9.80233
249.167,9.29725,9.80229
249.185,9.29734,9.80231
249.186,9.29781,9.80223
249.202,9.2978,9.80222
249.203,9.29758,9.80193
249.221,9.29757,9.80192
249.222,9.29752,9.80156
249.239,9.29753,9.80152
249.24,9.29766,9.8007
249.258,9.29766,9.80066
249.259,9.29761,9.79992
249.275,9.2976,9.79989
249.276,9.29753,9.79936
249.293,9.29753,9.79933
249.294,9.2975,9.79883
249.312,9.2975,9.79881
249.313,9.29721,9.79768
249.329,9.29718,9.79757
249.33,9.29687,9.79554
249.348,9.29686,9.79542
249.349,9.29681,9.79334
249.367,9.29681,9.79323
249.368,9.2966,9.7912
249.383,9.2966,9.7911
249.384,9.2966,9.78959
249.385,9.2966,9.7895
249.403,9.2966,9.7894
249.404,9.29679,9.78866
249.421,9.29682,9.78875
249.422,9.29731,9.78984
249.439,9.29733,9.78988
249.44,9.29773,9.7901
249.456,9.29775,9.79008
249.457,9.29804,9.78959
249.475,9.29804,9.78958
249.476,9.29803,9.79059
249.493,9.29803,9.7907
249.494,9.29814,9.79292
249.511,9.29815,9.79305
249.512,9.29844,9.79574
249.53,9.29847,9.79596
249.531,9.29901,9.80103
249.548,9.29903,9.80135
249.549,9.30021,9.80226
249.566,9.30029,9.80225
249.567,9.30051,9.80229
249.585,9.3005,9.80229
249.586,9.30093,9.80224
249.602,9.30097,9.80224
249.603,9.30134,9.80208
249.62,9.30134,9.80206
249.621,9.3013,9.80159
249.639,9.30129,9.80155
249.641,9.3012,9.80071
249.656,9.3012,9.80064
249.657,9.30108,9.79913
249.674,9.30108,9.79902
249.675,9.30097,9.79724
249.692,9.30097,9.79714
249.693,9.30092,9.79547
249.709,9.30092,9.79537
249.71,9.3009,9.79377
249.728,9.30089,9.79367
249.729,9.30083,9.79188
249.745,9.30083,9.79178
249.746,9.30075,9.79019
249.762,9.30074,9.79009
249.763,9.30065,9.7885
249.781,9.30064,9.7884
249.782,9.30057,9.78661
249.798,9.30057,9.78651
249.799,9.30052,9.78502
249.8,9.30053,9.78498
249.816,9.30054,9.78496
249.817,9.30077,9.7861
249.835,9.30079,9.78618
249.836,9.30101,9.7871
249.852,9.30102,9.78713
249.853,9.30117,9.78712
249.87,9.30118,9.78709
249.871,9.3013,9.78634
249.889,9.30131,9.78635
249.892,9.30163,9.78961
249.893,9.30164,9.78985
249.909,9.30165,9.7901
249.91,9.30179,9.79383
249.928,9.3018,9.79405
249.929,9.30199,9.79848
249.945,9.302,9.79876
249.946,9.30235,9.80241
249.947,9.30243,9.8024
249.963,9.30252,9.80238
249.964,9.30351,9.80231
249.982,9.30351,9.80231
249.983,9.30351,9.80224
249.999,9.30354,9.80224
250,9.30388,9.80216
250.017,9.30389,9.80216
250.018,9.30401,9.802
250.035,9.30401,9.80197
250.036,9.30398,9.80134
250.037,9.30397,9.80129
250.053,9.30397,9.80124
250.054,9.30401,9.80058
250.07,9.30401,9.80054
250.071,9.30387,9.79917
250.089,9.30386,9.79905
250.09,9.30375,9.79713
250.106,9.30375,9.79703
250.107,9.30375,9.79545
250.124,9.30375,9.79536
250.125,9.30379,9.79366
250.143,9.30379,9.79356
250.144,9.30377,9.79177
250.16,9.30377,9.79167
250.161,9.3037,9.79008
250.178,9.3037,9.78998
250.179,9.30361,9.78829
250.197,9.30361,9.78819
250.198,9.30356,9.7864
250.214,9.30356,9.7863
250.215,9.30367,9.78638
250.232,9.30368,9.78644
250.234,9.30385,9.78706
250.25,9.30386,9.78707
250.251,9.30397,9.78679
250.268,9.30398,9.78675
250.269,9.30413,9.78594
250.286,9.30415,9.78595
250.287,9.30435,9.78812
250.303,9.30435,9.78832
250.304,9.30438,9.79166
250.322,9.30438,9.79187
250.323,9.30445,9.7959
250.34,9.30445,9.79614
250.341,9.30454,9.80071
250.359,9.30454,9.801
250.36,9.30557,9.80226
250.376,9.30563,9.80226
250.377,9.30576,9.80228
250.394,9.30575,9.80228
250.395,9.30598,9.80219
250.412,9.306,9.80219
250.413,9.30609,9.8021
250.414,9.30609,9.8021
250.43,9.3061,9.8021
250.431,9.30615,9.80201
250.447,9.30616,9.802
250.448,9.3062,9.80165
250.465,9.30621,9.80163
250.466,9.30614,9.80063
250.483,9.30613,9.80053
250.484,9.30602,9.79866
250.5,9.30601,9.79855
250.501,9.306,9.79696
250.519,9.306,9.79686
250.52,9.30603,9.79508
250.536,9.30603,9.79498
250.538,9.30604,9.79338
250.555,9.30604,9.79328
250.556,9.306,9.79149
250.572,9.30599,9.79139
250.573,9.30593,9.7898
250.591,9.30593,9.7897
250.592,9.30587,9.78791
250.608,9.30587,9.78781
250.609,9.30586,9.78646
250.61,9.30587,9.78645
250.627,9.30588,9.78646
250.628,9.30602,9.78838
250.646,9.30603,9.7885
250.647,9.30615,9.79033
250.664,9.30616,9.7904
250.665,9.30623,9.79122
250.681,9.30624,9.79124
250.682,9.30627,9.7912
250.7,9.30627,9.79117
250.701,9.30654,9.7919
250.717,9.30656,9.79208
250.718,9.30653,9.79625
250.733,9.30653,9.79654
250.735,9.30642,9.80106
250.736,9.30642,9.80133
250.754,9.30642,9.8016
250.755,9.30722,9.80227
250.771,9.30726,9.80228
250.772,9.30713,9.80229
250.789,9.30711,9.80228
