Time (s),x,y
190.298,5.1836,7.79395
190.314,5.18345,7.79398
190.315,5.18092,7.79445
190.331,5.18076,7.79448
190.332,5.17824,7.79495
190.349,5.17808,7.79498
190.35,5.1754,7.79547
190.366,5.17524,7.7955
190.367,5.17272,7.79597
190.384,5.17256,7.796
190.385,5.16988,7.7965
190.386,5.16972,7.79653
190.402,5.16956,7.79656
190.403,5.16704,7.79703
190.419,5.16688,7.79706
190.42,5.16435,7.79753
190.421,5.1642,7.79756
190.438,5.16404,7.79759
190.439,5.16136,7.79809
190.454,5.1612,7.79812
190.455,5.15883,7.79856
190.456,5.15867,7.79859
190.472,5.15852,7.79862
190.473,5.15599,7.79908
190.489,5.15583,7.79911
190.49,5.15331,7.79958
190.507,5.15315,7.79961
190.508,5.15047,7.80011
190.524,5.15031,7.80014
190.525,5.14779,7.80061
190.541,5.14763,7.80064
190.542,5.14511,7.80111
190.559,5.14495,7.80114
190.56,5.14226,7.80164
190.575,5.14211,7.80167
190.576,5.13974,7.80211
190.577,5.13958,7.80214
190.594,5.13942,7.80217
190.595,5.13674,7.80267
190.611,5.13659,7.8027
190.612,5.13406,7.80317
190.628,5.1339,7.80319
190.629,5.13138,7.80366
190.645,5.13122,7.80369
190.646,5.1287,7.80416
190.663,5.12854,7.80419
190.664,5.12586,7.80469
190.68,5.1257,7.80472
190.681,5.12317,7.80519
190.682,5.12302,7.80522
190.697,5.12286,7.80525
190.698,5.12049,7.80569
190.699,5.12033,7.80572
190.716,5.12018,7.80575
190.717,5.11749,7.80625
190.732,5.11734,7.80628
190.733,5.11497,7.80672
190.734,5.11481,7.80675
190.75,5.11465,7.80678
190.751,5.11213,7.80725
190.768,5.11197,7.80728
190.769,5.10929,7.80777
190.786,5.10913,7.8078
190.787,5.10645,7.8083
190.802,5.10629,7.80833
190.803,5.10392,7.80877
190.819,5.10377,7.8088
190.82,5.10124,7.80927
190.836,5.10109,7.8093
190.837,5.09856,7.80977
190.838,5.0984,7.8098
190.855,5.09825,7.80983
190.856,5.09556,7.81033
190.872,5.09541,7.81036
190.873,5.09288,7.81083
190.889,5.09272,7.81086
190.89,5.0902,7.81133
190.907,5.09004,7.81136
190.908,5.08736,7.81185
190.924,5.0872,7.81188
190.925,5.08468,7.81235
190.941,5.08452,7.81238
190.942,5.08199,7.81285
190.943,5.08184,7.81288
190.96,5.08168,7.81291
190.961,5.079,7.81341
190.977,5.07884,7.81344
190.978,5.07631,7.81391
190.995,5.07616,7.81394
190.996,5.07347,7.81444
191.013,5.07331,7.81447
191.014,5.07063,7.81497
191.029,5.07048,7.81499
191.03,5.06811,7.81544
191.046,5.06795,7.81546
191.047,5.06543,7.81593
191.063,5.06527,7.81596
191.064,5.06275,7.81643
191.065,5.06259,7.81646
191.082,5.06243,7.81649
191.083,5.05975,7.81699
191.1,5.05959,7.81702
191.101,5.05691,7.81752
191.117,5.05675,7.81755
191.118,5.05422,7.81802
191.134,5.05407,7.81805
191.135,5.05154,7.81852
191.152,5.05138,7.81855
191.153,5.0487,7.81905
191.169,5.04855,7.81908
191.17,5.04602,7.81954
191.186,5.04586,7.81957
191.187,5.04334,7.82004
191.203,5.04318,7.82007
191.204,5.04066,7.82054
191.221,5.0405,7.82057
191.222,5.03782,7.82107
191.238,5.03766,7.8211
191.239,5.03513,7.82157
191.24,5.03498,7.8216
191.257,5.03482,7.82163
191.258,5.03214,7.82213
191.273,5.03198,7.82216
191.275,5.02945,7.82263
191.291,5.0293,7.82266
191.292,5.02677,7.82313
191.293,5.02661,7.82316
191.31,5.02646,7.82318
191.311,5.02377,7.82368
191.327,5.02362,7.82371
191.328,5.02109,7.82418
191.344,5.02093,7.82421
191.345,5.01841,7.82468
191.362,5.01825,7.82471
191.363,5.01557,7.82521
191.38,5.01541,7.82524
191.381,5.01273,7.82574
191.396,5.01257,7.82577
191.397,5.0102,7.82621
191.414,5.01005,7.82624
191.415,5.00736,7.82674
191.43,5.00721,7.82677
191.431,5.00484,7.82721
191.432,5.00468,7.82724
191.448,5.00452,7.82727
191.449,5.002,7.82774
191.465,5.00184,7.82776
191.466,4.99932,7.82823
191.467,4.99916,7.82826
191.483,4.999,7.82829
191.484,4.99648,7.82876
191.5,4.99632,7.82879
191.501,4.9938,7.82926
191.518,4.99364,7.82929
191.519,4.99095,7.82979
191.535,4.9908,7.82982
191.536,4.98827,7.83029
191.552,4.98812,7.83032
191.553,4.98559,7.83079
191.57,4.98543,7.83082
191.571,4.98275,7.83132
191.588,4.98259,7.83135
191.589,4.97991,7.83184
191.605,4.97975,7.83187
191.606,4.97723,7.83234
191.623,4.97707,7.83237
191.624,4.97439,7.83287
191.64,4.97423,7.8329
191.641,4.97171,7.83337
191.657,4.97155,7.8334
191.658,4.96902,7.83387
191.675,4.96887,7.8339
191.692,4.96618,7.8344
191.693,4.9635,7.8349
191.709,4.96334,7.83493
191.71,4.96082,7.8354
191.726,4.96066,7.83542
191.727,4.95814,7.83589
191.743,4.95798,7.83592
191.744,4.95545,7.83639
191.761,4.9553,7.83642
191.762,4.95262,7.83692
191.778,4.95246,7.83695
191.779,4.94993,7.83742
191.796,4.94978,7.83745
191.797,4.94709,7.83795
191.813,4.94693,7.83798
191.814,4.94441,7.83845
191.83,4.94425,7.83848
191.831,4.94173,7.83895
191.848,4.94157,7.83898
191.849,4.93889,7.83948
191.865,4.93873,7.8395
191.866,4.93621,7.83997
191.882,4.93605,7.84
191.883,4.93352,7.84047
191.9,4.93337,7.8405
191.901,4.93068,7.841
191.902,4.93053,7.84103
191.918,4.93037,7.84106
191.919,4.92784,7.84153
191.935,4.92769,7.84156
191.936,4.92516,7.84203
191.952,4.925,7.84206
191.953,4.92248,7.84253
191.969,4.92232,7.84256
191.97,4.9198,7.84303
191.987,4.91964,7.84306
191.988,4.91696,7.84355
192.003,4.9168,7.84358
192.004,4.91443,7.84402
192.02,4.91428,7.84405
192.021,4.91175,7.84452
192.037,4.91159,7.84455
192.038,4.90907,7.84502
192.039,4.90891,7.84505
192.056,4.90875,7.84508
192.057,4.90607,7.84558
192.074,4.90591,7.84561
192.075,4.90323,7.84611
192.092,4.90307,7.84614
192.093,4.90039,7.84664
192.109,4.90023,7.84667
192.11,4.89771,7.84714
192.127,4.89755,7.84717
192.128,4.89487,7.84766
192.144,4.89471,7.84769
192.145,4.89218,7.84816
192.161,4.89203,7.84819
192.162,4.8895,7.84866
192.178,4.88934,7.84869
192.179,4.88682,7.84916
192.195,4.88666,7.84919
192.196,4.88414,7.84966
192.212,4.88398,7.84969
192.213,4.88146,7.85016
192.214,4.8813,7.85019
192.231,4.88114,7.85022
192.232,4.87846,7.85072
192.248,4.8783,7.85075
192.249,4.87578,7.85122
192.265,4.87562,7.85124
192.266,4.87309,7.85171
192.283,4.87294,7.85174
192.284,4.87025,7.85224
192.3,4.8701,7.85227
192.301,4.86757,7.85274
192.317,4.86741,7.85277
192.318,4.86489,7.85324
192.319,4.86473,7.85327
192.336,4.86457,7.8533
192.337,4.86189,7.8538
192.353,4.86173,7.85383
192.354,4.85921,7.8543
192.371,4.85905,7.85433
192.372,4.85637,7.85482
192.373,4.85621,7.85485
192.389,4.85605,7.85488
192.39,4.85353,7.85535
192.406,4.85337,7.85538
192.407,4.85085,7.85585
192.423,4.85069,7.85588
192.424,4.84817,7.85635
192.439,4.84801,7.85638
192.44,4.84564,7.85682
192.441,4.84548,7.85685
192.458,4.84533,7.85688
192.459,4.84264,7.85738
192.475,4.84248,7.85741
192.476,4.83996,7.85788
192.492,4.8398,7.85791
192.493,4.83728,7.85838
192.508,4.83712,7.85841
192.509,4.83475,7.85885
192.51,4.8346,7.85887
192.527,4.83444,7.8589
192.528,4.83176,7.8594
192.543,4.8316,7.85943
192.544,4.82923,7.85987
192.545,4.82907,7.8599
192.562,4.82892,7.85993
192.58,4.82608,7.86046
192.581,4.82339,7.86096
192.596,4.82324,7.86099
192.597,4.82087,7.86143
192.598,4.82071,7.86146
192.614,4.82055,7.86149
192.615,4.81803,7.86196
192.631,4.81787,7.86199
192.632,4.81535,7.86246
192.633,4.81519,7.86248
192.651,4.81503,7.86251
192.652,4.81219,7.86304
192.653,4.81203,7.86307
192.668,4.81188,7.8631
192.669,4.80951,7.86354
192.67,4.80935,7.86357
192.687,4.80919,7.8636
192.688,4.80651,7.8641
192.704,4.80635,7.86413
192.705,4.80383,7.8646
192.72,4.80367,7.86463
192.721,4.8013,7.86507
192.738,4.80115,7.8651
192.739,4.79846,7.8656
192.754,4.79831,7.86562
192.755,4.79594,7.86606
192.756,4.79578,7.86609
192.772,4.79562,7.86612
192.773,4.7931,7.86659
192.789,4.79294,7.86662
192.79,4.79042,7.86709
192.791,4.79026,7.86712
192.808,4.7901,7.86715
192.809,4.78742,7.86765
192.826,4.78726,7.86768
192.827,4.78458,7.86818
192.843,4.78442,7.86821
192.844,4.7819,7.86868
192.86,4.78174,7.86871
192.861,4.77921,7.86918
192.862,4.77906,7.86921
192.879,4.7789,7.86923
192.88,4.77622,7.86973
192.896,4.77606,7.86976
192.897,4.77354,7.87023
192.913,4.77338,7.87026
192.914,4.77085,7.87073
192.93,4.7707,7.87076
192.931,4.76817,7.87123
192.932,4.76801,7.87126
192.949,4.76785,7.87129
192.95,4.76517,7.87179
192.966,4.76501,7.87182
192.967,4.76249,7.87229
192.984,4.76233,7.87232
192.985,4.75965,7.87281
193.002,4.75949,7.87284
193.003,4.75681,7.87334
193.019,4.75665,7.87337
193.02,4.75413,7.87384
193.037,4.75397,7.87387
193.038,4.75129,7.87437
193.054,4.75113,7.8744
193.055,4.74861,7.87487
193.072,4.74845,7.8749
193.074,4.74577,7.8754
193.088,4.74561,7.87543
193.089,4.74324,7.87587
193.09,4.74308,7.8759
193.106,4.74293,7.87593
193.107,4.7404,7.8764
193.123,4.74024,7.87642
193.125,4.73756,7.87692
193.14,4.7374,7.87695
193.141,4.73504,7.87739
193.142,4.73488,7.87742
193.158,4.73472,7.87745
193.159,4.7322,7.87792
193.176,4.73204,7.87795
193.177,4.72936,7.87845
193.192,4.7292,7.87848
193.193,4.72683,7.87892
193.194,4.72667,7.87895
193.211,4.72652,7.87898
193.212,4.72383,7.87948
193.227,4.72368,7.87951
193.228,4.72131,7.87995
193.229,4.72115,7.87998
193.245,4.72099,7.88001
193.246,4.71847,7.88047
193.263,4.71831,7.8805
193.264,4.71563,7.881
193.28,4.71547,7.88103
193.281,4.71295,7.8815
193.297,4.71279,7.88153
193.298,4.71027,7.882
193.299,4.71011,7.88203
193.315,4.70995,7.88206
193.316,4.70743,7.88253
193.332,4.70727,7.88256
193.333,4.70474,7.88303
193.334,4.70459,7.88306
193.351,4.70443,7.88309
193.352,4.70174,7.88358
193.368,4.70159,7.88361
193.369,4.69906,7.88408
193.386,4.6989,7.88411
193.388,4.69606,7.88464
193.404,4.69591,7.88467
193.405,4.69338,7.88514
193.422,4.69323,7.88517
193.423,4.69054,7.88567
193.439,4.69038,7.8857
193.44,4.68786,7.88617
193.456,4.6877,7.8862
193.457,4.68518,7.88667
193.473,4.68502,7.8867
193.474,4.68249,7.88716
193.475,4.68234,7.88719
193.492,4.68218,7.88722
193.493,4.6795,7.88772
193.508,4.67934,7.88775
193.509,4.67697,7.88819
193.51,4.67682,7.88822
193.526,4.67666,7.88825
193.527,4.67413,7.88872
193.543,4.67398,7.88875
193.544,4.67145,7.88922
193.545,4.67129,7.88925
193.562,4.67114,7.88928
193.563,4.66845,7.88978
193.579,4.66829,7.88981
193.58,4.66577,7.89027
193.597,4.66561,7.8903
193.598,4.66293,7.8908
193.614,4.66277,7.89083
193.615,4.66025,7.8913
193.63,4.66009,7.89133
193.631,4.65772,7.89177
193.648,4.65757,7.8918
193.649,4.65488,7.8923
193.664,4.65473,7.89233
193.665,4.65236,7.89277
193.666,4.6522,7.8928
193.683,4.65204,7.89283
193.684,4.64936,7.89333
193.699,4.6492,7.89336
193.7,4.64684,7.8938
193.717,4.64668,7.89383
193.718,4.644,7.89432
193.733,4.64384,7.89435
193.734,4.64147,7.89479
193.735,4.64131,7.89482
193.751,4.64116,7.89485
193.752,4.63863,7.89532
193.769,4.63848,7.89535
193.77,4.63579,7.89585
193.785,4.63563,7.89588
193.786,4.63327,7.89632
193.803,4.63311,7.89635
193.804,4.63043,7.89685
193.819,4.63027,7.89688
193.82,4.6279,7.89732
193.821,4.62774,7.89735
193.838,4.62759,7.89738
193.839,4.62491,7.89787
193.854,4.62475,7.8979
193.855,4.62238,7.89834
193.856,4.62222,7.89837
193.873,4.62207,7.8984
193.874,4.61938,7.8989
193.89,4.61923,7.89893
193.891,4.6167,7.8994
193.907,4.61654,7.89943
193.908,4.61402,7.8999
193.925,4.61386,7.89993
193.926,4.61118,7.90043
193.942,4.61102,7.90046
193.943,4.6085,7.90093
193.96,4.60834,7.90096
193.961,4.60566,7.90145
193.977,4.6055,7.90148
193.978,4.60297,7.90195
193.994,4.60282,7.90198
193.995,4.60029,7.90245
193.996,4.60013,7.90248
194.013,4.59998,7.90251
194.014,4.59729,7.90301
194.03,4.59714,7.90304
194.031,4.59461,7.90351
194.047,4.59445,7.90354
194.048,4.59193,7.90401
194.065,4.59177,7.90404
194.067,4.58909,7.90453
194.082,4.58877,7.90459
194.083,4.58641,7.90503
194.1,4.58625,7.90506
194.101,4.58357,7.90556
194.102,4.58341,7.90559
194.118,4.58325,7.90562
194.119,4.58073,7.90609
194.136,4.58057,7.90612
194.137,4.57789,7.90662
194.153,4.57773,7.90665
194.154,4.5752,7.90712
194.171,4.57505,7.90715
194.172,4.57236,7.90765
194.188,4.57221,7.90767
194.189,4.56968,7.90814
194.206,4.56952,7.90817
194.207,4.56684,7.90867
194.223,4.56668,7.9087
194.224,4.56416,7.90917
194.24,4.564,7.9092
194.241,4.56148,7.90967
194.257,4.56132,7.9097
194.258,4.55879,7.91017
194.275,4.55864,7.9102
194.276,4.55595,7.9107
194.291,4.5558,7.91073
194.292,4.55343,7.91117
194.308,4.55327,7.9112
194.309,4.55075,7.91166
194.325,4.55059,7.91169
194.326,4.54807,7.91216
194.327,4.54791,7.91219
194.344,4.54775,7.91222
194.345,4.54507,7.91272
194.361,4.54491,7.91275
194.362,4.54239,7.91322
194.379,4.54223,7.91325
194.38,4.53955,7.91375
194.396,4.53939,7.91378
194.397,4.53686,7.91425
194.412,4.53671,7.91428
194.413,4.53434,7.91472
194.43,4.53418,7.91475
194.431,4.5315,7.91524
194.446,4.53134,7.91527
194.447,4.52897,7.91571
194.448,4.52882,7.91574
194.464,4.52866,7.91577
194.465,4.52613,7.91624
194.481,4.52598,7.91627
194.482,4.52345,7.91674
194.497,4.52329,7.91677
194.498,4.52093,7.91721
194.515,4.52077,7.91724
194.516,4.51809,7.91774
194.532,4.51793,7.91777
194.533,4.51541,7.91824
194.548,4.51525,7.91827
194.549,4.51288,7.91871
194.566,4.51272,7.91874
194.567,4.51004,7.91923
194.582,4.50988,7.91926
194.583,4.50752,7.9197
194.584,4.50736,7.91973
194.6,4.5072,7.91976
194.601,4.50468,7.92023
194.618,4.50452,7.92026
194.619,4.50184,7.92076
194.635,4.50168,7.92079
194.636,4.49915,7.92126
194.652,4.499,7.92129
194.653,4.49647,7.92176
194.67,4.49631,7.92179
194.671,4.49363,7.92229
194.688,4.49347,7.92232
194.689,4.49079,7.92281
194.704,4.49063,7.92284
194.705,4.48827,7.92328
194.706,4.48811,7.92331
194.722,4.48795,7.92334
194.723,4.48543,7.92381
194.739,4.48527,7.92384
194.74,4.48274,7.92431
194.741,4.48259,7.92434
194.758,4.48243,7.92437
194.759,4.47975,7.92487
194.775,4.47959,7.9249
194.776,4.47706,7.92537
194.793,4.47691,7.9254
194.794,4.47422,7.92589
194.811,4.47407,7.92592
194.812,4.47138,7.92642
194.827,4.47123,7.92645
194.828,4.46886,7.92689
194.844,4.4687,7.92692
194.845,4.46618,7.92739
194.861,4.46602,7.92742
194.862,4.46349,7.92789
194.863,4.46334,7.92792
194.88,4.46318,7.92795
194.881,4.4605,7.92845
194.898,4.46034,7.92848
194.899,4.45766,7.92897
194.915,4.4575,7.929
194.916,4.45498,7.92947
194.933,4.45482,7.9295
194.934,4.45213,7.93
194.95,4.45198,7.93003
194.951,4.44945,7.9305
194.967,4.44929,7.93053
194.968,4.44677,7.931
194.985,4.44661,7.93103
194.986,4.44393,7.93153
195.002,4.44377,7.93156
195.003,4.44125,7.93203
195.02,4.44109,7.93206
195.037,4.43825,7.93258
195.038,4.43573,7.93305
195.054,4.43557,7.93308
195.055,4.43304,7.93355
195.07,4.43289,7.93358
195.071,4.43052,7.93402
195.087,4.43036,7.93405
195.088,4.42784,7.93452
195.104,4.42768,7.93455
195.105,4.42515,7.93502
195.122,4.425,7.93505
195.123,4.42231,7.93555
195.139,4.42216,7.93558
195.14,4.41963,7.93605
195.156,4.41947,7.93607
195.157,4.41695,7.93654
195.174,4.41679,7.93657
195.175,4.41411,7.93707
195.19,4.41395,7.9371
195.191,4.41158,7.93754
195.208,4.41143,7.93757
195.209,4.40874,7.93807
195.224,4.40859,7.9381
195.225,4.40622,7.93854
195.226,4.40606,7.93857
195.242,4.4059,7.9386
195.243,4.40338,7.93907
195.26,4.40322,7.9391
195.261,4.40054,7.93959
195.277,4.40038,7.93962
195.278,4.39786,7.94009
195.295,4.3977,7.94012
195.296,4.39502,7.94062
195.312,4.39486,7.94065
195.313,4.39233,7.94112
195.329,4.39218,7.94115
195.33,4.38965,7.94162
195.347,4.38949,7.94165
195.348,4.38681,7.94215
195.364,4.38666,7.94218
195.365,4.38413,7.94265
195.381,4.38397,7.94268
195.382,4.38145,7.94314
195.399,4.38129,7.94317
195.4,4.37861,7.94367
195.416,4.37845,7.9437
195.417,4.37593,7.94417
195.432,4.37577,7.9442
195.433,4.3734,7.94464
195.45,4.37324,7.94467
195.451,4.37056,7.94517
195.466,4.3704,7.9452
195.467,4.36804,7.94564
195.483,4.36788,7.94567
195.484,4.36535,7.94614
195.5,4.3652,7.94617
195.501,4.36267,7.94664
195.518,4.36251,7.94667
195.519,4.35983,7.94716
195.535,4.35967,7.94719
195.536,4.35715,7.94766
195.552,4.35699,7.94769
195.553,4.35447,7.94816
195.57,4.35431,7.94819
195.571,4.35163,7.94869
195.587,4.35147,7.94872
195.588,4.34894,7.94919
195.604,4.34879,7.94922
195.605,4.34626,7.94969
195.622,4.34611,7.94972
195.623,4.34342,7.95021
195.639,4.34327,7.95024
195.64,4.34074,7.95071
195.656,4.34058,7.95074
195.657,4.33806,7.95121
195.673,4.3379,7.95124
195.674,4.33538,7.95171
195.69,4.33522,7.95174
195.691,4.33269,7.95221
195.708,4.33254,7.95224
195.709,4.32985,7.95274
195.725,4.3297,7.95277
195.726,4.32717,7.95324
195.743,4.32701,7.95327
195.744,4.32433,7.95376
195.759,4.32417,7.95379
195.76,4.32181,7.95423
195.776,4.32165,7.95426
195.777,4.31912,7.95473
195.793,4.31897,7.95476
195.794,4.31644,7.95523
195.795,4.31628,7.95526
195.812,4.31613,7.95529
195.813,4.31344,7.95579
195.83,4.31329,7.95582
195.831,4.3106,7.95632
195.847,4.31045,7.95635
195.848,4.30792,7.95681
195.864,4.30776,7.95684
195.865,4.30524,7.95731
195.881,4.30508,7.95734
195.882,4.30256,7.95781
195.899,4.3024,7.95784
195.9,4.29972,7.95834
195.917,4.29956,7.95837
195.918,4.29688,7.95887
195.934,4.29672,7.9589
195.935,4.29419,7.95937
195.951,4.29404,7.9594
195.952,4.29151,7.95987
195.969,4.29135,7.95989
195.97,4.28867,7.96039
195.986,4.28851,7.96042
195.987,4.28599,7.96089
196.003,4.28583,7.96092
196.004,4.28331,7.96139
196.021,4.28315,7.96142
196.022,4.28047,7.96192
196.039,4.28031,7.96195
196.04,4.27763,7.96245
196.056,4.27747,7.96248
196.057,4.27494,7.96295
196.074,4.27479,7.96297
196.075,4.2721,7.96347
196.091,4.27195,7.9635
196.092,4.26942,7.96397
196.108,4.26926,7.964
196.109,4.26674,7.96447
196.125,4.26658,7.9645
196.126,4.26406,7.96497
196.143,4.2639,7.965
196.144,4.26122,7.9655
196.16,4.26106,7.96553
196.161,4.25854,7.966
196.177,4.25838,7.96603
196.178,4.25585,7.96649
196.179,4.25569,7.96652
196.196,4.25554,7.96655
196.197,4.25286,7.96705
196.213,4.2527,7.96708
196.214,4.25017,7.96755
196.231,4.25002,7.96758
196.232,4.24733,7.96808
196.247,4.24718,7.96811
196.248,4.24481,7.96855
196.265,4.24465,7.96858
196.266,4.24197,7.96908
196.282,4.24181,7.96911
196.283,4.23929,7.96957
196.299,4.23913,7.9696
196.3,4.2366,7.97007
196.317,4.23645,7.9701
196.318,4.23376,7.9706
196.334,4.23361,7.97063
196.335,4.23108,7.9711
196.352,4.23092,7.97113
196.353,4.22824,7.97163
196.369,4.22809,7.97166
196.37,4.22557,7.97211
196.386,4.22541,7.97214
196.387,4.22289,7.97258
196.404,4.22273,7.97261
196.405,4.22005,7.97308
196.422,4.21989,7.9731
196.423,4.21721,7.97356
196.439,4.21706,7.97358
196.44,4.21454,7.97397
196.457,4.21438,7.974
196.458,4.21169,7.97443
196.474,4.21153,7.97445
196.475,4.20899,7.97484
196.491,4.20883,7.97486
196.492,4.20629,7.97525
196.507,4.20613,7.97527
196.508,4.20377,7.97564
196.509,4.20361,7.97566
196.526,4.20345,7.97569
196.527,4.20076,7.9761
196.543,4.2006,7.97613
196.544,4.19805,7.97652
196.56,4.19789,7.97655
196.561,4.19535,7.97694
196.578,4.19519,7.97697
196.579,4.1925,7.97738
196.595,4.19234,7.97741
196.596,4.18981,7.9778
196.613,4.18965,7.97782
196.614,4.18695,7.97824
196.631,4.18679,7.97826
196.632,4.1841,7.97868
196.648,4.18394,7.97871
196.649,4.1814,7.9791
196.665,4.18124,7.97912
196.666,4.1787,7.97952
196.682,4.17854,7.97954
196.683,4.17601,7.97993
196.7,4.17585,7.97996
196.701,4.17315,7.98037
196.717,4.17299,7.9804
196.718,4.17046,7.98079
196.735,4.1703,7.98081
196.736,4.1676,7.98123
196.751,4.16744,7.98126
196.752,4.16506,7.98162
196.753,4.1649,7.98165
196.769,4.16475,7.98167
196.77,4.16221,7.98207
196.786,4.16205,7.98209
196.787,4.15951,7.98248
196.788,4.15935,7.98251
196.805,4.15919,7.98253
196.806,4.1565,7.98295
196.821,4.15634,7.98297
196.822,4.15396,7.98334
196.823,4.1538,7.98336
196.839,4.15364,7.98339
196.84,4.15111,7.98378
196.856,4.15095,7.98381
196.857,4.14841,7.9842
196.858,4.14825,7.98422
196.875,4.14809,7.98425
196.876,4.1454,7.98466
196.892,4.14524,7.98469
196.893,4.1427,7.98508
196.909,4.14254,7.98511
196.91,4.14,7.9855
196.926,4.13985,7.98552
196.927,4.13731,7.98591
196.943,4.13715,7.98594
196.944,4.13461,7.98633
196.96,4.13445,7.98636
196.961,4.13192,7.98675
196.979,4.1316,7.9868
196.98,4.1289,7.98721
196.997,4.12874,7.98724
196.998,4.12605,7.98766
197.014,4.12589,7.98768
197.015,4.12335,7.98807
197.032,4.12319,7.9881
197.033,4.1205,7.98851
197.049,4.12034,7.98854
197.05,4.1178,7.98893
197.066,4.11764,7.98896
197.067,4.1151,7.98935
197.084,4.11495,7.98937
197.085,4.11225,7.98979
197.101,4.11209,7.98981
197.102,4.10955,7.99021
197.119,4.10939,7.99023
197.12,4.1067,7.99065
197.137,4.10654,7.99067
197.138,4.10384,7.99109
197.154,4.10368,7.99111
197.155,4.10115,7.99151
197.171,4.10099,7.99153
197.172,4.09845,7.99192
197.188,4.09829,7.99195
197.189,4.09575,7.99234
197.206,4.0956,7.99236
197.207,4.0929,7.99278
197.224,4.09274,7.9928
197.225,4.09004,7.99322
197.241,4.08989,7.99325
197.242,4.08735,7.99364
197.243,4.08719,7.99366
197.26,4.08703,7.99369
197.261,4.08434,7.9941
197.277,4.08418,7.99413
197.278,4.08164,7.99452
197.294,4.08148,7.99455
197.295,4.07894,7.99494
197.312,4.07878,7.99496
197.313,4.07609,7.99538
197.33,4.07593,7.9954
197.331,4.07323,7.99582
197.346,4.07307,7.99584
197.347,4.0707,7.99621
197.364,4.07054,7.99624
197.365,4.06784,7.99665
197.38,4.06768,7.99668
197.381,4.0653,7.99705
197.382,4.06514,7.99707
197.398,4.06499,7.9971
197.399,4.06245,7.99749
197.415,4.06229,7.99751
197.416,4.05975,7.9979
197.417,4.05959,7.99793
197.433,4.05943,7.99795
197.434,4.0569,7.99835
197.451,4.05674,7.99837
197.452,4.05404,7.99879
197.468,4.05388,7.99881
197.469,4.05135,7.9992
197.484,4.05119,7.99923
197.485,4.04881,7.9996
197.486,4.04865,7.99962
197.503,4.04849,7.99965
197.504,4.04579,8.00006
197.519,4.04564,8.00009
197.52,4.04326,8.00045
197.521,4.0431,8.00048
197.538,4.04294,8.0005
197.539,4.04024,8.00092
197.555,4.04008,8.00095
197.556,4.03755,8.00134
197.571,4.03739,8.00136
197.572,4.03501,8.00173
197.573,4.03485,8.00175
197.59,4.03469,8.00178
197.591,4.032,8.0022
197.606,4.03184,8.00222
197.607,4.02946,8.00259
197.608,4.0293,8.00261
197.625,4.02914,8.00264
197.626,4.02644,8.00305
197.642,4.02629,8.00308
197.643,4.02375,8.00347
197.659,4.02359,8.0035
197.66,4.02105,8.00389
197.677,4.02089,8.00391
197.678,4.0182,8.00433
197.694,4.01804,8.00435
197.695,4.0155,8.00475
197.71,4.01534,8.00477
197.711,4.01296,8.00514
197.728,4.01281,8.00516
197.729,4.01011,8.00558
197.744,4.00995,8.0056
197.745,4.00757,8.00597
197.762,4.00741,8.006
197.763,4.00472,8.00641
197.779,4.00456,8.00644
197.78,4.00202,8.00683
197.797,4.00186,8.00685
197.798,3.99917,8.00727
197.814,3.99901,8.0073
197.815,3.99647,8.00769
197.831,3.99631,8.00771
197.832,3.99377,8.0081
197.848,3.99361,8.00813
197.849,3.99108,8.00852
197.866,3.99092,8.00854
197.867,3.98822,8.00896
197.868,3.98806,8.00899
197.885,3.98791,8.00901
197.886,3.98521,8.00943
197.902,3.98505,8.00945
197.903,3.98251,8.00985
197.92,3.98235,8.00987
197.921,3.97966,8.01029
197.937,3.9795,8.01031
197.938,3.97696,8.0107
197.939,3.9768,8.01073
197.956,3.97664,8.01075
197.957,3.97395,8.01117
197.973,3.97379,8.01119
197.974,3.97125,8.01159
197.99,3.97109,8.01161
197.991,3.96856,8.012
198.008,3.9684,8.01203
198.009,3.9657,8.01244
198.025,3.96554,8.01247
198.026,3.963,8.01286
198.027,3.96285,8.01288
198.043,3.96269,8.01291
198.044,3.96015,8.0133
198.06,3.95999,8.01333
198.061,3.95745,8.01372
198.062,3.95729,8.01374
198.079,3.95714,8.01377
198.08,3.95444,8.01418
198.096,3.95428,8.01421
198.097,3.95174,8.0146
198.113,3.95158,8.01463
198.114,3.94905,8.01502
198.13,3.94889,8.01504
198.131,3.94635,8.01543
198.147,3.94619,8.01546
198.148,3.94365,8.01585
198.165,3.9435,8.01588
198.166,3.9408,8.01629
198.182,3.94064,8.01632
198.183,3.9381,8.01671
198.199,3.93795,8.01673
198.2,3.93541,8.01713
198.216,3.93525,8.01715
198.217,3.93271,8.01754
198.233,3.93255,8.01757
198.234,3.93001,8.01796
198.251,3.92986,8.01798
198.252,3.92716,8.0184
198.268,3.927,8.01843
198.269,3.92446,8.01882
198.285,3.9243,8.01884
198.286,3.92177,8.01923
198.303,3.92161,8.01926
198.304,3.91891,8.01968
198.321,3.91875,8.0197
198.322,3.91606,8.02012
198.338,3.9159,8.02014
198.339,3.91336,8.02053
198.356,3.9132,8.02056
198.357,3.91051,8.02097
198.373,3.91035,8.021
198.374,3.90781,8.02139
198.39,3.90765,8.02142
198.391,3.90511,8.02181
198.407,3.90496,8.02183
198.408,3.90242,8.02222
198.409,3.90226,8.02225
