Time (s),x,y
157.748,8.49389,6.97055
157.749,8.48909,6.97105
157.766,8.48881,6.97108
157.767,8.48401,6.97158
157.784,8.48373,6.97161
157.785,8.47893,6.97212
157.801,8.47865,6.97215
157.802,8.47413,6.97262
157.819,8.47385,6.97265
157.82,8.46905,6.97315
157.821,8.46876,6.97318
157.838,8.46848,6.97321
157.839,8.46368,6.97371
157.856,8.4634,6.97374
157.857,8.4586,6.97424
157.874,8.45832,6.97427
157.875,8.45352,6.97477
157.893,8.45323,6.9748
157.895,8.44787,6.97536
157.913,8.44759,6.97539
157.914,8.4425,6.97592
157.931,8.44222,6.97595
157.932,8.43742,6.97645
157.949,8.43714,6.97648
157.95,8.43234,6.97698
157.967,8.43206,6.97701
157.968,8.42726,6.97751
157.985,8.42697,6.97754
157.986,8.42217,6.97804
158.001,8.42189,6.97807
158.003,8.41737,6.97854
158.004,8.41709,6.97857
158.021,8.41681,6.9786
158.022,8.41201,6.9791
158.039,8.41173,6.97913
158.04,8.40693,6.97963
158.057,8.40664,6.97966
158.058,8.40184,6.98017
158.075,8.40156,6.9802
158.076,8.39676,6.9807
158.093,8.39648,6.98073
158.094,8.39168,6.98123
158.111,8.3914,6.98126
158.112,8.3866,6.98176
158.129,8.38631,6.98179
158.13,8.38151,6.98229
158.146,8.38123,6.98232
158.147,8.37671,6.98279
158.148,8.37643,6.98282
158.164,8.37615,6.98285
158.165,8.37163,6.98332
158.182,8.37135,6.98335
158.183,8.36655,6.98385
158.2,8.36627,6.98388
158.201,8.36147,6.98438
158.217,8.36118,6.98441
158.218,8.35667,6.98488
158.235,8.35638,6.98491
158.236,8.35158,6.98541
158.253,8.3513,6.98544
158.254,8.3465,6.98595
158.271,8.34622,6.98598
158.272,8.34142,6.98648
158.289,8.34114,6.98651
158.29,8.33634,6.98701
158.306,8.33605,6.98704
158.307,8.33154,6.98751
158.325,8.33097,6.98757
158.326,8.32617,6.98807
158.343,8.32589,6.9881
158.344,8.32109,6.9886
158.361,8.32081,6.98863
158.362,8.31601,6.98913
158.379,8.31572,6.98916
158.38,8.31092,6.98966
158.396,8.31064,6.98969
158.397,8.30612,6.99016
158.415,8.30584,6.99019
158.416,8.30076,6.99072
158.433,8.30048,6.99075
158.434,8.29568,6.99125
158.451,8.2954,6.99128
158.452,8.29059,6.99178
158.469,8.29031,6.99181
158.47,8.28551,6.99231
158.486,8.28523,6.99234
158.487,8.28071,6.99281
158.488,8.28043,6.99284
158.505,8.28015,6.99287
158.506,8.27535,6.99337
158.523,8.27507,6.9934
158.524,8.27027,6.99391
158.541,8.26998,6.99394
158.542,8.26518,6.99444
158.559,8.2649,6.99447
158.56,8.2601,6.99497
158.577,8.25982,6.995
158.578,8.25502,6.9955
158.595,8.25474,6.99553
158.596,8.24994,6.99603
158.613,8.24965,6.99606
158.614,8.24485,6.99656
158.631,8.24457,6.99659
158.632,8.23977,6.99709
158.649,8.23949,6.99712
158.65,8.23469,6.99762
158.667,8.23441,6.99765
158.668,8.22961,6.99815
158.685,8.22932,6.99818
158.686,8.22452,6.99868
158.703,8.22424,6.99871
158.704,8.21944,6.99921
158.721,8.21916,6.99924
158.722,8.21436,6.99974
158.739,8.21408,6.99977
158.74,8.20928,7.00027
158.757,8.20899,7.0003
158.758,8.20419,7.0008
158.775,8.20391,7.00083
158.776,8.19911,7.00133
158.793,8.19883,7.00136
158.794,8.19403,7.00187
158.812,8.19375,7.0019
158.813,8.18866,7.00243
158.83,8.18838,7.00246
158.831,8.18358,7.00296
158.848,8.1833,7.00299
158.849,8.1785,7.00349
158.866,8.17822,7.00352
158.867,8.17342,7.00402
158.883,8.17313,7.00405
158.884,8.16862,7.00452
158.885,8.16833,7.00455
158.902,8.16805,7.00458
158.903,8.16325,7.00508
158.92,8.16297,7.00511
158.921,8.15817,7.00561
158.938,8.15789,7.00564
158.939,8.15309,7.00614
158.955,8.1528,7.00617
158.956,8.14829,7.00664
158.973,8.14801,7.00667
158.974,8.1432,7.00717
158.991,8.14292,7.0072
158.992,8.13812,7.0077
159.008,8.13784,7.00773
159.009,8.13332,7.0082
159.026,8.13304,7.00823
159.027,8.12824,7.00874
159.044,8.12796,7.00876
159.045,8.12316,7.00927
159.062,8.12287,7.00929
159.063,8.11807,7.0098
159.08,8.11779,7.00982
159.081,8.11299,7.01033
159.098,8.11271,7.01036
159.117,8.10763,7.01089
159.118,8.10254,7.01142
159.135,8.10226,7.01145
159.136,8.09746,7.01195
159.153,8.09718,7.01198
159.154,8.09238,7.01248
159.171,8.0921,7.01251
159.172,8.0873,7.01301
159.189,8.08701,7.01304
159.19,8.08221,7.01354
159.208,8.08193,7.01357
159.209,8.07685,7.0141
159.226,8.07657,7.01413
159.227,8.07177,7.01463
159.244,8.07149,7.01466
159.245,8.06669,7.01516
159.262,8.0664,7.01519
159.263,8.0616,7.01569
159.28,8.06132,7.01572
159.281,8.05652,7.01622
159.298,8.05624,7.01625
159.299,8.05144,7.01675
159.315,8.05115,7.01678
159.316,8.04664,7.01725
159.317,8.04636,7.01728
159.334,8.04607,7.01731
159.335,8.04127,7.01781
159.352,8.04099,7.01784
159.353,8.03619,7.01834
159.37,8.03591,7.01837
159.371,8.03111,7.01888
159.387,8.03082,7.01891
159.388,8.02631,7.01938
159.405,8.02602,7.01941
159.406,8.02123,7.01991
159.425,8.02094,7.01994
159.426,8.01558,7.0205
159.442,8.0153,7.02052
159.443,8.01078,7.021
159.46,8.0105,7.02103
159.461,8.0057,7.02153
159.478,8.00541,7.02156
159.479,8.00061,7.02206
159.495,8.00033,7.02209
159.496,7.99581,7.02256
159.514,7.99553,7.02259
159.515,7.99045,7.02312
159.531,7.99017,7.02315
159.532,7.98565,7.02362
159.533,7.98537,7.02365
159.55,7.98508,7.02368
159.551,7.98028,7.02418
159.568,7.98,7.02421
159.569,7.9752,7.02471
159.586,7.97492,7.02474
159.587,7.97012,7.02524
159.602,7.96984,7.02527
159.603,7.96532,7.02574
159.621,7.96504,7.02577
159.622,7.96024,7.02627
159.639,7.95995,7.0263
159.64,7.95515,7.0268
159.657,7.95487,7.02683
159.658,7.95007,7.02734
159.675,7.94979,7.02736
159.676,7.94499,7.02787
159.693,7.94471,7.02789
159.694,7.93991,7.02839
159.71,7.93962,7.02842
159.711,7.93511,7.0289
159.728,7.93482,7.02893
159.729,7.93002,7.02943
159.746,7.92974,7.02946
159.747,7.92494,7.02996
159.763,7.92466,7.02999
159.764,7.92014,7.03046
159.781,7.91986,7.03049
159.782,7.91506,7.03099
159.799,7.91478,7.03102
159.8,7.90998,7.03152
159.817,7.90969,7.03155
159.818,7.90489,7.03205
159.834,7.90461,7.03208
159.835,7.90009,7.03255
159.836,7.89981,7.03258
159.853,7.89953,7.03261
159.854,7.89473,7.03311
159.871,7.89445,7.03314
159.872,7.88965,7.03364
159.889,7.88936,7.03367
159.89,7.88456,7.03417
159.906,7.88428,7.0342
159.907,7.87976,7.03467
159.925,7.87948,7.0347
159.926,7.8744,7.03523
159.943,7.87412,7.03526
159.944,7.86932,7.03576
159.96,7.86903,7.03579
159.961,7.86452,7.03627
159.978,7.86423,7.03629
159.979,7.85943,7.03679
159.996,7.85915,7.03682
159.997,7.85435,7.03733
160.013,7.85407,7.03735
160.015,7.84927,7.03786
160.032,7.84899,7.03789
160.033,7.84419,7.03839
160.05,7.8439,7.03842
160.051,7.8391,7.03892
160.068,7.83882,7.03895
160.069,7.83402,7.03945
160.086,7.83374,7.03948
160.087,7.82894,7.03998
160.103,7.82866,7.04001
160.104,7.82414,7.04048
160.105,7.82386,7.04051
160.122,7.82357,7.04054
160.123,7.81877,7.04104
160.14,7.81849,7.04107
160.141,7.81369,7.04157
160.158,7.81341,7.0416
160.159,7.80861,7.0421
160.175,7.80833,7.04213
160.176,7.80381,7.0426
160.193,7.80353,7.04263
160.194,7.79873,7.04313
160.212,7.79844,7.04316
160.213,7.79336,7.04369
160.23,7.79308,7.04372
160.231,7.78828,7.04422
160.248,7.788,7.04425
160.249,7.7832,7.04475
160.266,7.78291,7.04478
160.267,7.77811,7.04528
160.284,7.77783,7.04531
160.285,7.77303,7.04581
160.303,7.77275,7.04584
160.304,7.76767,7.04637
160.321,7.76738,7.0464
160.322,7.76258,7.0469
160.339,7.7623,7.04693
160.34,7.7575,7.04743
160.357,7.75722,7.04746
160.358,7.75242,7.04796
160.375,7.75214,7.04799
160.376,7.74734,7.04849
160.393,7.74705,7.04852
160.394,7.74225,7.04903
160.411,7.74197,7.04906
160.412,7.73717,7.04956
160.428,7.73689,7.04959
160.429,7.73237,7.05006
160.43,7.73209,7.05009
160.447,7.73181,7.05012
160.448,7.72701,7.05062
160.465,7.72672,7.05065
160.466,7.72192,7.05115
160.483,7.72164,7.05118
160.484,7.71684,7.05168
160.5,7.71656,7.05171
160.501,7.71204,7.05218
160.518,7.71176,7.05221
160.519,7.70696,7.05271
160.536,7.70668,7.05274
160.537,7.70188,7.05324
160.554,7.70159,7.05327
160.555,7.69679,7.05377
160.572,7.69651,7.0538
160.573,7.69171,7.0543
160.59,7.69143,7.05433
160.591,7.68663,7.05483
160.608,7.68635,7.05486
160.609,7.68155,7.05536
160.625,7.68126,7.05539
160.626,7.67675,7.05586
160.627,7.67646,7.05589
160.644,7.67618,7.05592
160.645,7.67138,7.05642
160.662,7.6711,7.05645
160.663,7.6663,7.05695
160.68,7.66602,7.05698
160.681,7.66122,7.05748
160.697,7.66093,7.05751
160.698,7.65642,7.05798
160.716,7.65613,7.05801
160.717,7.65105,7.05854
160.734,7.65077,7.05857
160.735,7.64597,7.05907
160.752,7.64569,7.0591
160.753,7.64089,7.0596
160.77,7.6406,7.05963
160.771,7.6358,7.06013
160.787,7.63552,7.06016
160.788,7.631,7.06064
160.789,7.63072,7.06067
160.806,7.63044,7.06069
160.807,7.62564,7.0612
160.824,7.62536,7.06122
160.825,7.62056,7.06173
160.842,7.62028,7.06176
160.843,7.61547,7.06226
160.86,7.61519,7.06229
160.861,7.61039,7.06279
160.878,7.61011,7.06282
160.879,7.60531,7.06332
160.895,7.60503,7.06335
160.896,7.60051,7.06382
160.913,7.60023,7.06385
160.914,7.59543,7.06435
160.931,7.59515,7.06438
160.932,7.59036,7.06485
160.949,7.59007,7.06488
160.95,7.58527,7.06533
160.967,7.58499,7.06536
160.968,7.58019,7.06579
160.985,7.57991,7.06582
160.986,7.57511,7.06622
161.002,7.57483,7.06624
161.004,7.57004,7.06661
161.022,7.56976,7.06663
161.023,7.56466,7.067
161.04,7.56437,7.06702
161.041,7.55955,7.06739
161.058,7.55926,7.06741
161.059,7.55445,7.06775
161.076,7.55416,7.06777
161.077,7.54936,7.06813
161.093,7.54908,7.06815
161.094,7.54456,7.06849
161.095,7.54427,7.06851
161.113,7.54399,7.06853
161.114,7.53889,7.06892
161.13,7.53861,7.06894
161.131,7.53408,7.06927
161.148,7.53379,7.0693
161.149,7.52897,7.06966
161.166,7.52869,7.06968
161.167,7.52389,7.07003
161.184,7.52361,7.07005
161.185,7.51878,7.0704
161.201,7.51849,7.07042
161.202,7.51396,7.07076
161.219,7.51368,7.07078
161.22,7.50888,7.07114
161.237,7.5086,7.07116
161.238,7.5038,7.07152
161.255,7.50351,7.07154
161.256,7.49869,7.0719
161.273,7.49841,7.07192
161.274,7.49358,7.07227
161.291,7.4933,7.07229
161.292,7.48848,7.07265
161.308,7.4882,7.07267
161.309,7.48339,7.07303
161.327,7.48311,7.07305
161.328,7.47831,7.07341
161.345,7.47803,7.07343
161.346,7.47321,7.07379
161.362,7.47293,7.07381
161.363,7.4684,7.07415
161.364,7.46812,7.07417
161.38,7.46783,7.07419
161.381,7.46329,7.07451
161.398,7.463,7.07453
161.399,7.45819,7.0749
161.415,7.45791,7.07492
161.416,7.45339,7.07526
161.432,7.45311,7.07528
161.433,7.44859,7.07562
161.45,7.44831,7.07564
161.451,7.44348,7.07599
161.468,7.4432,7.07601
161.469,7.43837,7.07636
161.486,7.43809,7.07639
161.487,7.43328,7.07674
161.503,7.433,7.07677
161.504,7.42848,7.07711
161.521,7.42819,7.07713
161.522,7.42339,7.07748
161.523,7.42311,7.0775
161.54,7.42283,7.07753
161.541,7.418,7.07789
161.558,7.41772,7.07791
161.559,7.41289,7.07825
161.576,7.41261,7.07827
161.577,7.40779,7.07863
161.593,7.40751,7.07865
161.594,7.40299,7.07899
161.61,7.40271,7.07901
161.612,7.39791,7.07937
161.629,7.39762,7.0794
161.63,7.39282,7.07976
161.647,7.39253,7.07978
161.648,7.3877,7.08012
161.665,7.38742,7.08014
161.666,7.3826,7.0805
161.682,7.38232,7.08052
161.683,7.37779,7.08086
161.684,7.37751,7.08088
161.701,7.37723,7.08091
161.702,7.37243,7.08126
161.721,7.37214,7.08128
161.722,7.36677,7.08169
161.738,7.36648,7.08171
161.739,7.36194,7.08204
161.756,7.36166,7.08206
161.757,7.35685,7.08242
161.774,7.35657,7.08244
161.775,7.35174,7.08279
161.792,7.35145,7.08281
161.793,7.34665,7.08317
161.81,7.34637,7.08319
161.811,7.34157,7.08355
161.828,7.34128,7.08357
161.829,7.33648,7.08394
161.846,7.33619,7.08396
161.847,7.33138,7.0843
161.863,7.33109,7.08432
161.864,7.32655,7.08467
161.881,7.32627,7.08469
161.882,7.32144,7.08504
161.9,7.32116,7.08506
161.901,7.31607,7.08544
161.918,7.31579,7.08546
161.919,7.31099,7.08582
161.936,7.31071,7.08584
161.937,7.3059,7.0862
161.954,7.30561,7.08622
161.955,7.30079,7.08658
161.971,7.30051,7.0866
161.972,7.29597,7.08693
161.989,7.29569,7.08695
161.99,7.29088,7.08731
162.008,7.2906,7.08733
162.009,7.2855,7.08771
162.025,7.28522,7.08773
162.026,7.28069,7.08806
162.043,7.28041,7.08809
162.044,7.27559,7.08844
162.061,7.27531,7.08846
162.062,7.2705,7.08882
162.079,7.27021,7.08884
162.08,7.2654,7.0892
162.096,7.26512,7.08922
162.097,7.26059,7.08955
162.114,7.2603,7.08957
162.115,7.25549,7.08993
162.132,7.25521,7.08995
162.133,7.2504,7.09031
162.15,7.25011,7.09033
162.151,7.2453,7.09069
162.168,7.24502,7.09071
162.169,7.2402,7.09107
162.185,7.23992,7.09109
162.186,7.23539,7.09142
162.203,7.23511,7.09144
162.221,7.23001,7.09182
162.222,7.2252,7.09218
162.239,7.22492,7.0922
162.24,7.2201,7.09256
162.256,7.21982,7.09258
162.257,7.21529,7.09291
162.274,7.21501,7.09293
162.275,7.21019,7.09329
162.292,7.20991,7.09331
162.293,7.2051,7.09367
162.31,7.20481,7.09369
162.311,7.2,7.09405
162.327,7.19972,7.09407
162.328,7.19519,7.0944
162.344,7.19491,7.09442
162.346,7.19009,7.09478
162.363,7.18981,7.0948
162.364,7.185,7.09516
162.381,7.18471,7.09518
162.382,7.1799,7.09554
162.398,7.17962,7.09556
162.399,7.17509,7.09589
162.416,7.1748,7.09591
162.417,7.16999,7.09627
162.434,7.16971,7.09629
162.435,7.1649,7.09665
162.452,7.16461,7.09667
162.453,7.1598,7.09703
162.47,7.15952,7.09705
162.471,7.1547,7.0974
162.488,7.15442,7.09743
162.489,7.14961,7.09778
162.505,7.14932,7.0978
162.506,7.14479,7.09814
162.523,7.14451,7.09816
162.524,7.1397,7.09852
162.541,7.13942,7.09854
162.542,7.1346,7.09889
162.559,7.13432,7.09891
162.56,7.12951,7.09927
162.577,7.12922,7.09929
162.578,7.12441,7.09965
162.595,7.12413,7.09967
162.596,7.11931,7.10003
162.613,7.11903,7.10005
162.614,7.11422,7.1004
162.631,7.11393,7.10043
162.632,7.10912,7.10078
162.649,7.10884,7.1008
162.65,7.10402,7.10116
162.667,7.10374,7.10118
162.668,7.09893,7.10154
162.685,7.09865,7.10156
162.686,7.09383,7.10192
162.703,7.09355,7.10194
162.704,7.08874,7.10229
162.721,7.08845,7.10231
162.722,7.08364,7.10267
162.738,7.08336,7.10269
162.739,7.07883,7.10303
162.756,7.07854,7.10305
162.757,7.07373,7.10341
162.774,7.07345,7.10343
162.775,7.06864,7.10378
162.792,7.06835,7.1038
162.793,7.06354,7.10416
162.81,7.06326,7.10418
162.811,7.05844,7.10454
162.828,7.05816,7.10456
162.829,7.05335,7.10492
162.846,7.05306,7.10494
162.847,7.04825,7.10529
162.864,7.04797,7.10532
162.865,7.04315,7.10567
162.882,7.04287,7.10569
162.883,7.03806,7.10605
162.9,7.03778,7.10607
162.901,7.03296,7.10643
162.919,7.03268,7.10645
162.92,7.02758,7.10683
162.936,7.0273,7.10685
162.937,7.02277,7.10718
162.954,7.02249,7.1072
162.955,7.01767,7.10756
162.972,7.01739,7.10758
162.973,7.01258,7.10794
162.99,7.0123,7.10796
162.991,7.00748,7.10832
163.008,7.0072,7.10834
163.011,7.0021,7.10871
163.027,7.00182,7.10873
163.028,6.99701,7.10909
163.045,6.99672,7.10911
163.046,6.99191,7.10947
163.063,6.99163,7.10949
163.064,6.98681,7.10985
163.081,6.98653,7.10987
163.082,6.98172,7.11022
163.099,6.98144,7.11024
163.1,6.97662,7.1106
163.117,6.97634,7.11062
163.118,6.97153,7.11098
163.135,6.97124,7.111
163.136,6.96643,7.11136
163.153,6.96615,7.11138
163.154,6.96133,7.11174
163.17,6.96105,7.11176
163.171,6.95652,7.11209
163.188,6.95624,7.11211
163.189,6.95143,7.11247
163.206,6.95114,7.11249
163.208,6.94633,7.11285
163.224,6.94605,7.11287
163.225,6.94123,7.11323
163.242,6.94095,7.11325
163.243,6.93614,7.1136
163.26,6.93585,7.11362
163.261,6.93104,7.11398
163.278,6.93076,7.114
163.279,6.92594,7.11436
163.296,6.92566,7.11438
163.297,6.92085,7.11474
163.313,6.92057,7.11476
163.315,6.91575,7.11511
163.332,6.91547,7.11513
163.333,6.91066,7.11549
163.349,6.91037,7.11551
163.35,6.90584,7.11585
163.367,6.90556,7.11587
163.368,6.90075,7.11622
163.385,6.90046,7.11624
163.386,6.89565,7.1166
163.403,6.89537,7.11662
163.404,6.89056,7.11698
163.42,6.89027,7.117
163.438,6.88546,7.11736
163.439,6.88065,7.11771
163.456,6.88036,7.11773
163.457,6.87555,7.11809
163.474,6.87527,7.11811
163.475,6.87045,7.11847
163.492,6.87017,7.11849
163.493,6.86536,7.11885
163.51,6.86507,7.11887
163.511,6.86026,7.11923
163.528,6.85998,7.11925
163.529,6.85516,7.1196
163.546,6.85488,7.11962
163.547,6.85007,7.11998
163.564,6.84979,7.12
163.565,6.84497,7.12036
163.582,6.84469,7.12038
163.583,6.83988,7.12074
163.598,6.83959,7.12076
163.6,6.83506,7.12109
163.601,6.83478,7.12111
163.618,6.8345,7.12113
163.619,6.82968,7.12149
163.636,6.8294,7.12151
163.637,6.82459,7.12187
163.654,6.8243,7.12189
163.655,6.81949,7.12224
163.672,6.81921,7.12227
163.673,6.8144,7.12262
163.689,6.81411,7.12264
163.69,6.80958,7.12298
163.707,6.8093,7.123
163.708,6.80449,7.12336
163.725,6.8042,7.12338
163.726,6.79939,7.12373
163.743,6.79911,7.12376
163.744,6.79428,7.12412
163.761,6.794,7.12414
163.762,6.78918,7.12453
163.778,6.78889,7.12455
163.779,6.78435,7.12496
163.796,6.78406,7.12499
163.797,6.77924,7.12544
163.814,6.77896,7.12547
163.815,6.77416,7.12595
163.832,6.77388,7.12598
163.833,6.76907,7.12651
163.85,6.76879,7.12654
163.851,6.76399,7.1271
163.868,6.76371,7.12714
163.869,6.75891,7.12773
163.886,6.75862,7.12776
163.887,6.75383,7.12838
163.904,6.75355,7.12841
163.905,6.74876,7.12906
163.922,6.74848,7.12909
163.923,6.74369,7.12977
163.94,6.74341,7.12981
163.941,6.73863,7.13052
163.957,6.73835,7.13056
163.958,6.73386,7.13123
163.975,6.73358,7.13127
163.976,6.72881,7.13199
163.993,6.72853,7.13203
163.994,6.72375,7.13275
164.011,6.72347,7.13279
164.012,6.71872,7.1335
164.029,6.71844,7.13354
164.03,6.71364,7.13425
164.047,6.71336,7.1343
164.048,6.70858,7.13501
164.065,6.7083,7.13505
164.066,6.70353,7.13576
164.083,6.70325,7.1358
164.084,6.69849,7.13651
164.101,6.69821,7.13655
164.102,6.69344,7.13727
164.119,6.69315,7.13731
164.12,6.68837,7.13802
164.137,6.68809,7.13806
164.138,6.68331,7.13877
164.155,6.68303,7.13882
164.156,6.67826,7.13952
164.173,6.67798,7.13957
164.174,6.67321,7.14028
164.19,6.67293,7.14032
164.191,6.66844,7.14099
164.209,6.66816,7.14103
164.21,6.6631,7.14179
164.227,6.66282,7.14183
164.228,6.65805,7.14254
164.245,6.65777,7.14258
164.246,6.65299,7.14329
164.262,6.65271,7.14333
164.263,6.64822,7.144
164.28,6.64794,7.14404
164.281,6.64317,7.14476
164.298,6.64289,7.1448
164.299,6.63811,7.14551
164.316,6.63783,7.14555
164.317,6.63306,7.14626
164.333,6.63278,7.14631
164.334,6.62828,7.14697
164.335,6.628,7.14702
164.352,6.62772,7.14706
164.353,6.62295,7.14777
164.37,6.62267,7.14781
164.371,6.61789,7.14852
164.388,6.61761,7.14856
164.389,6.61284,7.14928
164.406,6.61256,7.14932
164.407,6.60778,7.15003
164.424,6.6075,7.15007
164.425,6.60273,7.15078
164.442,6.60245,7.15082
164.443,6.59768,7.15153
164.46,6.5974,7.15158
164.461,6.59262,7.15229
164.478,6.59234,7.15233
164.479,6.58757,7.15304
164.495,6.58729,7.15308
164.496,6.58279,7.15375
164.513,6.58251,7.15379
164.514,6.57774,7.15451
164.531,6.57746,7.15455
164.532,6.57269,7.15526
164.549,6.57241,7.1553
164.55,6.56763,7.15601
164.567,6.56735,7.15605
164.568,6.56258,7.15677
164.585,6.5623,7.15681
164.586,6.55752,7.15752
164.603,6.55724,7.15756
164.604,6.55247,7.15827
164.622,6.55219,7.15831
164.623,6.54714,7.15907
164.639,6.54685,7.15911
164.64,6.54236,7.15978
164.641,6.54208,7.15982
164.658,6.5418,7.15986
164.659,6.53703,7.16057
164.676,6.53674,7.16062
164.677,6.53197,7.16133
164.694,6.53169,7.16137
164.695,6.52692,7.16208
164.711,6.52664,7.16212
164.712,6.52214,7.16279
164.729,6.52186,7.16283
164.73,6.51709,7.16354
164.748,6.51681,7.16359
164.749,6.51175,7.16434
164.766,6.51147,7.16438
164.767,6.5067,7.16509
164.783,6.50642,7.16513
164.784,6.50193,7.1658
164.801,6.50165,7.16585
164.802,6.49687,7.16656
164.82,6.49659,7.1666
164.821,6.49154,7.16735
164.838,6.49126,7.16739
164.839,6.48648,7.1681
164.856,6.4862,7.16815
164.857,6.48143,7.16886
164.873,6.48115,7.1689
164.874,6.47665,7.16957
164.891,6.47637,7.16961
164.892,6.4716,7.17032
164.909,6.47132,7.17036
164.91,6.46655,7.17107
164.927,6.46627,7.17112
164.928,6.46149,7.17183
164.945,6.46121,7.17187
164.946,6.45644,7.17258
164.963,6.45616,7.17262
164.964,6.45138,7.17333
164.981,6.4511,7.17338
164.982,6.44633,7.17409
164.999,6.44605,7.17413
165,6.44128,7.17484
165.017,6.44099,7.17488
165.018,6.43622,7.17559
165.035,6.43594,7.17564
165.036,6.43117,7.17635
165.053,6.43089,7.17639
165.054,6.42611,7.1771
165.071,6.42583,7.17714
165.072,6.42106,7.17785
165.089,6.42078,7.17789
165.09,6.416,7.17861
165.106,6.41572,7.17865
165.107,6.41123,7.17932
165.124,6.41095,7.17936
165.125,6.40618,7.18007
165.142,6.4059,7.18011
165.143,6.40112,7.18082
165.16,6.40084,7.18087
165.161,6.39607,7.18158
165.178,6.39579,7.18162
165.179,6.39101,7.18233
165.196,6.39073,7.18237
165.215,6.38568,7.18312
165.216,6.38062,7.18388
165.232,6.38034,7.18392
165.233,6.37585,7.18459
165.249,6.37557,7.18463
165.25,6.37108,7.1853
165.267,6.3708,7.18534
165.268,6.36602,7.18605
165.285,6.36574,7.18609
165.286,6.36097,7.18681
165.302,6.36069,7.18685
165.303,6.3562,7.18752
165.32,6.35591,7.18756
165.321,6.35114,7.18827
165.339,6.35086,7.18831
165.34,6.34581,7.18907
165.357,6.34552,7.18911
165.358,6.34075,7.18982
165.375,6.34047,7.18986
165.376,6.3357,7.19057
165.393,6.33542,7.19061
165.394,6.33064,7.19132
165.41,6.33036,7.19137
165.411,6.32587,7.19204
165.428,6.32559,7.19208
165.429,6.32082,7.19279
165.446,6.32053,7.19283
165.447,6.31576,7.19354
165.464,6.31548,7.19358
165.465,6.31072,7.19428
165.482,6.31043,7.19432
165.483,6.30566,7.195
165.499,6.30538,7.19504
165.5,6.30061,7.19569
165.518,6.30033,7.19572
165.519,6.29556,7.19634
165.52,6.29528,7.19638
165.537,6.295,7.19641
165.538,6.29021,7.19701
165.555,6.28992,7.19704
165.556,6.28514,7.19759
165.573,6.28486,7.19762
165.574,6.28009,7.19816
165.59,6.2798,7.1982
165.591,6.27527,7.19871
165.609,6.27498,7.19875
165.61,6.2699,7.19933
165.627,6.26962,7.19936
165.628,6.26484,7.19992
165.645,6.26456,7.19995
165.646,6.25977,7.2005
165.663,6.25949,7.20054
165.664,6.25471,7.20109
165.681,6.25442,7.20112
165.682,6.24961,7.20167
165.699,6.24933,7.20171
165.7,6.24452,7.20226
165.715,6.24424,7.20229
165.717,6.23972,7.20281
165.718,6.23944,7.20284
165.735,6.23915,7.20287
165.736,6.23438,7.20343
165.754,6.2341,7.20346
165.755,6.22903,7.20405
165.756,6.22875,7.20408
165.775,6.22847,7.20411
165.776,6.22311,7.20474
165.793,6.22283,7.20477
165.794,6.21802,7.20531
165.811,6.21773,7.20534
165.812,6.21293,7.20589
165.828,6.21265,7.20593
165.83,6.20786,7.20648
165.847,6.20758,7.20652
165.848,6.20281,7.20707
165.865,6.20253,7.2071
165.866,6.19774,7.20765
165.883,6.19745,7.20768
165.884,6.19265,7.20819
165.901,6.19237,7.20822
165.902,6.18756,7.20872
165.918,6.18728,7.20875
165.919,6.1825,7.20922
165.937,6.18222,7.20924
165.938,6.17744,7.20968
165.955,6.17716,7.20971
165.956,6.17234,7.21012
165.972,6.17206,7.21015
165.974,6.16726,7.21053
165.991,6.16698,7.21056
165.992,6.16217,7.21094
166.009,6.16189,7.21096
166.01,6.15707,7.21135
166.027,6.15679,7.21138
166.045,6.1517,7.21181
166.046,6.1469,7.21221
166.063,6.14662,7.21223
166.064,6.14181,7.21263
166.081,6.14152,7.21266
166.082,6.1367,7.21306
166.099,6.13642,7.21308
166.1,6.13161,7.21346
166.117,6.13133,7.21348
166.118,6.12653,7.21388
166.134,6.12624,7.2139
166.135,6.12172,7.21428
166.152,6.12143,7.2143
166.153,6.11662,7.21471
166.17,6.11634,7.21473
166.171,6.11153,7.21513
166.188,6.11125,7.21516
166.189,6.10642,7.21554
166.206,6.10614,7.21556
166.207,6.10134,7.21596
166.225,6.10106,7.21599
166.226,6.09597,7.21641
166.243,6.09569,7.21643
166.244,6.09089,7.21684
166.261,6.0906,7.21686
166.262,6.08578,7.21725
166.279,6.0855,7.21727
166.28,6.08068,7.21767
166.296,6.08039,7.21769
166.297,6.07587,7.21807
166.316,6.07559,7.21809
166.333,6.06994,7.21856
166.335,6.06514,7.21896
166.352,6.06485,7.21898
166.353,6.06003,7.21937
166.369,6.05974,7.21939
166.37,6.05522,7.21977
166.387,6.05494,7.21979
166.388,6.05013,7.22019
166.405,6.04985,7.22022
166.406,6.04504,7.22062
166.424,6.04476,7.22064
166.425,6.03967,7.22106
166.441,6.03938,7.22108
166.442,6.03486,7.22146
166.443,6.03458,7.22148
166.46,6.03429,7.2215
166.461,6.02947,7.22189
166.478,6.02918,7.22191
166.479,6.02438,7.22232
166.496,6.0241,7.22234
166.497,6.0193,7.22274
166.514,6.01901,7.22277
166.515,6.01422,7.22316
166.534,6.01394,7.22319
166.535,6.00854,7.22363
166.551,6.00826,7.22365
166.552,6.00372,7.22402
166.57,6.00344,7.22405
166.571,5.99834,7.22447
