Time (s),x,y
157.462,3.83931,5.58371
157.478,3.83959,5.58372
157.479,3.84403,5.58395
157.497,3.8443,5.58397
157.498,3.8493,5.58423
157.514,3.84957,5.58424
157.515,3.85401,5.58447
157.532,3.85429,5.58449
157.533,3.859,5.58473
157.551,3.85928,5.58475
157.552,3.86427,5.585
157.569,3.86455,5.58502
157.57,3.86927,5.58526
157.586,3.86954,5.58528
157.587,3.87398,5.58551
157.605,3.87426,5.58552
157.606,3.87925,5.58578
157.622,3.87952,5.5858
157.623,3.88396,5.58603
157.64,3.88424,5.58604
157.641,3.88896,5.58629
157.659,3.88923,5.5863
157.66,3.89423,5.58656
157.676,3.8945,5.58657
157.677,3.89894,5.5868
157.695,3.89922,5.58682
157.696,3.90421,5.58708
157.714,3.90449,5.58709
157.715,3.90948,5.58735
157.73,3.90976,5.58736
157.731,3.91419,5.58759
157.749,3.91447,5.58761
157.75,3.91919,5.58785
157.768,3.91946,5.58787
157.769,3.92445,5.58813
157.784,3.92473,5.58814
157.785,3.92889,5.58836
157.786,3.92917,5.58837
157.804,3.92945,5.58839
157.805,3.93444,5.58865
157.822,3.93472,5.58866
157.823,3.93943,5.5889
157.84,3.93971,5.58892
157.859,3.9447,5.58918
157.86,3.94969,5.58944
157.876,3.94997,5.58945
157.877,3.95441,5.58968
157.894,3.95468,5.5897
157.895,3.9594,5.58994
157.912,3.95968,5.58996
157.913,3.96439,5.5902
157.929,3.96467,5.59021
157.93,3.96911,5.59045
157.947,3.96938,5.59046
157.948,3.9741,5.5907
157.966,3.97437,5.59072
157.967,3.97937,5.59098
157.983,3.97964,5.59099
157.984,3.98408,5.59122
158.001,3.98436,5.59124
158.002,3.98907,5.59148
158.019,3.98935,5.5915
158.02,3.99407,5.59174
158.035,3.99434,5.59175
158.037,3.99878,5.59198
158.055,3.99906,5.592
158.056,4.00405,5.59226
158.073,4.00433,5.59227
158.074,4.00904,5.59252
158.091,4.00932,5.59253
158.092,4.01403,5.59278
158.11,4.01431,5.59279
158.111,4.0193,5.59305
158.127,4.01958,5.59306
158.128,4.02402,5.59329
158.146,4.02429,5.59331
158.147,4.02929,5.59357
158.165,4.02956,5.59358
158.166,4.03456,5.59384
158.182,4.03483,5.59386
158.183,4.03927,5.59409
158.2,4.03955,5.5941
158.201,4.04426,5.59435
158.218,4.04454,5.59436
158.219,4.04926,5.5946
158.22,4.04953,5.59462
158.236,4.04981,5.59463
158.237,4.05425,5.59486
158.253,4.05452,5.59488
158.254,4.05896,5.59511
158.272,4.05924,5.59512
158.273,4.06423,5.59538
158.29,4.06451,5.5954
158.291,4.06922,5.59564
158.308,4.0695,5.59566
158.309,4.07422,5.5959
158.327,4.07449,5.59591
158.328,4.07948,5.59617
158.346,4.07976,5.59619
158.347,4.08475,5.59645
158.364,4.08503,5.59646
158.365,4.08975,5.59671
158.381,4.09002,5.59672
158.382,4.09446,5.59695
158.4,4.09474,5.59697
158.401,4.09973,5.59722
158.417,4.10001,5.59724
158.418,4.10444,5.59747
158.435,4.10472,5.59748
158.436,4.10944,5.59773
158.454,4.10971,5.59774
158.455,4.11471,5.598
158.471,4.11498,5.59802
158.472,4.11942,5.59825
158.489,4.1197,5.59826
158.49,4.12441,5.59851
158.507,4.12469,5.59852
158.508,4.1294,5.59877
158.524,4.12968,5.59878
158.543,4.1344,5.59902
158.544,4.13939,5.59928
158.561,4.13967,5.5993
158.562,4.14438,5.59954
158.578,4.14466,5.59956
158.579,4.1491,5.59979
158.595,4.14937,5.5998
158.596,4.15381,5.60003
158.613,4.15409,5.60005
158.614,4.1588,5.60029
158.631,4.15908,5.60031
158.632,4.16379,5.60055
158.65,4.16407,5.60057
158.651,4.16906,5.60082
158.667,4.16934,5.60084
158.668,4.17378,5.60107
158.685,4.17406,5.60108
158.686,4.17877,5.60133
158.703,4.17905,5.60134
158.704,4.18376,5.60159
158.705,4.18404,5.6016
158.721,4.18432,5.60162
158.722,4.18875,5.60185
158.739,4.18903,5.60186
158.74,4.19375,5.60211
158.756,4.19402,5.60212
158.757,4.19846,5.60235
158.775,4.19874,5.60236
158.776,4.20373,5.60262
158.792,4.20401,5.60264
158.793,4.20845,5.60287
158.81,4.20872,5.60288
158.811,4.21344,5.60313
158.829,4.21371,5.60314
158.83,4.21871,5.6034
158.847,4.21898,5.60342
158.848,4.2237,5.60366
158.865,4.22398,5.60367
158.866,4.22869,5.60392
158.884,4.22897,5.60393
158.885,4.23396,5.60419
158.901,4.23424,5.60421
158.902,4.23867,5.60444
158.92,4.23895,5.60445
158.921,4.24394,5.60471
158.939,4.24422,5.60473
158.94,4.24921,5.60498
158.956,4.24949,5.605
158.957,4.25393,5.60523
158.975,4.25421,5.60524
158.976,4.2592,5.6055
158.993,4.25947,5.60552
158.994,4.26419,5.60576
159.011,4.26447,5.60578
159.012,4.26918,5.60602
159.031,4.26946,5.60604
159.032,4.27473,5.60631
159.05,4.27501,5.60632
159.051,4.28,5.60658
159.068,4.28027,5.6066
159.069,4.28499,5.60684
159.07,4.28527,5.60686
159.086,4.28554,5.60687
159.087,4.28998,5.6071
159.105,4.29026,5.60712
159.106,4.29525,5.60738
159.123,4.29553,5.60739
159.124,4.30024,5.60764
159.14,4.30052,5.60765
159.141,4.30496,5.60788
159.157,4.30524,5.60789
159.158,4.30967,5.60813
159.176,4.30995,5.60814
159.177,4.31494,5.6084
159.193,4.31522,5.60841
159.194,4.31966,5.60864
159.195,4.31993,5.60866
159.212,4.32021,5.60867
159.213,4.32493,5.60892
159.23,4.3252,5.60893
159.231,4.3302,5.60919
159.248,4.33047,5.60921
159.249,4.33491,5.60944
159.25,4.33519,5.60945
159.268,4.33546,5.60946
159.269,4.34046,5.60972
159.286,4.34073,5.60974
159.287,4.34545,5.60998
159.304,4.34573,5.61
159.305,4.35044,5.61024
159.323,4.35072,5.61026
159.324,4.35571,5.61052
159.341,4.35599,5.61053
159.342,4.3607,5.61077
159.361,4.36098,5.61079
159.362,4.36625,5.61106
159.364,4.36653,5.61108
159.382,4.3668,5.61109
159.383,4.37207,5.61137
159.401,4.37235,5.61138
159.402,4.37734,5.61164
159.419,4.37762,5.61165
159.42,4.38233,5.6119
159.437,4.38261,5.61191
159.438,4.38733,5.61216
159.456,4.3876,5.61217
159.457,4.3926,5.61243
159.473,4.39287,5.61245
159.474,4.39731,5.61268
159.491,4.39759,5.61269
159.492,4.4023,5.61294
159.509,4.40258,5.61295
159.51,4.40729,5.6132
159.526,4.40757,5.61321
159.545,4.41229,5.61345
159.546,4.41728,5.61371
159.563,4.41756,5.61373
159.564,4.42227,5.61397
159.58,4.42255,5.61399
159.581,4.42698,5.61422
159.599,4.42726,5.61423
159.6,4.43225,5.61449
159.616,4.43253,5.61451
159.617,4.43697,5.61474
159.634,4.43725,5.61475
159.635,4.44196,5.61499
159.653,4.44224,5.61501
159.654,4.44723,5.61527
159.672,4.44751,5.61528
159.673,4.4525,5.61554
159.69,4.45278,5.61556
159.691,4.45749,5.6158
159.708,4.45777,5.61582
159.709,4.46248,5.61606
159.727,4.46276,5.61608
159.728,4.46775,5.61633
159.745,4.46803,5.61635
159.746,4.47274,5.61659
159.747,4.47302,5.61661
159.765,4.4733,5.61662
159.766,4.47829,5.61688
159.783,4.47857,5.6169
159.784,4.48328,5.61714
159.801,4.48356,5.61716
159.82,4.48855,5.61742
159.821,4.49355,5.61768
159.839,4.49382,5.61769
159.84,4.49881,5.61795
159.858,4.49909,5.61796
159.859,4.50408,5.61822
159.874,4.50436,5.61824
159.875,4.50852,5.61845
159.876,4.5088,5.61847
159.894,4.50908,5.61848
159.895,4.51407,5.61874
159.912,4.51435,5.61876
159.913,4.51906,5.619
159.928,4.51934,5.61902
159.929,4.52377,5.61925
159.948,4.52405,5.61926
159.949,4.52904,5.61952
159.966,4.52932,5.61953
159.967,4.53404,5.61978
159.983,4.53431,5.61979
159.984,4.53875,5.62002
160.002,4.53903,5.62004
160.003,4.54402,5.6203
160.019,4.5443,5.62031
160.02,4.54873,5.62054
160.038,4.54901,5.62056
160.039,4.554,5.62082
160.056,4.55428,5.62083
160.057,4.559,5.62107
160.073,4.55927,5.62109
160.074,4.56371,5.62132
160.092,4.56399,5.62133
160.093,4.56898,5.62159
160.109,4.56926,5.62161
160.11,4.57369,5.62184
160.127,4.57397,5.62185
160.128,4.57869,5.6221
160.146,4.57896,5.62211
160.147,4.58396,5.62237
160.163,4.58423,5.62239
160.164,4.58867,5.62262
160.181,4.58895,5.62263
160.182,4.59366,5.62288
160.199,4.59394,5.62289
160.2,4.59865,5.62314
160.216,4.59893,5.62315
160.217,4.60337,5.62338
160.235,4.60365,5.6234
160.236,4.60864,5.62365
160.252,4.60892,5.62367
160.253,4.61335,5.6239
160.27,4.61363,5.62391
160.271,4.61835,5.62416
160.288,4.61862,5.62417
160.289,4.62334,5.62442
160.29,4.62361,5.62443
160.306,4.62389,5.62445
160.307,4.62833,5.62468
160.324,4.62861,5.62469
160.326,4.6336,5.62495
160.343,4.63388,5.62497
160.344,4.63859,5.62521
160.361,4.63887,5.62522
160.362,4.64358,5.62547
160.38,4.64386,5.62548
160.381,4.64885,5.62574
160.397,4.64913,5.62576
160.398,4.65357,5.62599
160.416,4.65384,5.626
160.417,4.65884,5.62626
160.434,4.65911,5.62628
160.435,4.66383,5.62652
160.451,4.66411,5.62654
160.452,4.66854,5.62677
160.47,4.66882,5.62678
160.471,4.67381,5.62704
160.488,4.67409,5.62706
160.489,4.6788,5.6273
160.505,4.67908,5.62731
160.506,4.68352,5.62755
160.524,4.6838,5.62756
160.525,4.68879,5.62782
160.544,4.68907,5.62783
160.545,4.69434,5.62811
160.561,4.69461,5.62812
160.562,4.69905,5.62835
160.58,4.69933,5.62837
160.581,4.70432,5.62863
160.597,4.7046,5.62864
160.598,4.70903,5.62887
160.615,4.70931,5.62889
160.616,4.71403,5.62913
160.634,4.7143,5.62915
160.635,4.7193,5.6294
160.651,4.71957,5.62942
160.652,4.72401,5.62965
160.669,4.72429,5.62966
160.67,4.729,5.62991
160.687,4.72928,5.62992
160.688,4.73399,5.63017
160.689,4.73427,5.63018
160.705,4.73455,5.6302
160.706,4.73899,5.63043
160.724,4.73926,5.63044
160.725,4.74426,5.6307
160.742,4.74453,5.63072
160.743,4.74925,5.63096
160.761,4.74952,5.63098
160.762,4.75452,5.63124
160.778,4.75479,5.63125
160.779,4.75923,5.63148
160.797,4.75951,5.63149
160.798,4.7645,5.63175
160.815,4.76478,5.63177
160.816,4.76949,5.63201
160.833,4.76977,5.63203
160.834,4.77448,5.63227
160.852,4.77476,5.63229
160.853,4.77975,5.63255
160.869,4.78003,5.63256
160.87,4.78447,5.63279
160.887,4.78475,5.63281
160.888,4.78946,5.63305
160.905,4.78974,5.63307
160.906,4.79445,5.63331
160.922,4.79473,5.63332
160.923,4.79917,5.63356
160.941,4.79944,5.63357
160.942,4.80444,5.63383
160.96,4.80471,5.63384
160.961,4.80971,5.6341
160.977,4.80998,5.63412
160.978,4.81442,5.63435
160.996,4.8147,5.63436
160.997,4.81969,5.63462
161.013,4.81997,5.63464
161.014,4.8244,5.63487
161.015,4.82468,5.63488
161.033,4.82496,5.6349
161.034,4.82995,5.63516
161.035,4.83023,5.63517
161.051,4.83051,5.63518
161.052,4.83494,5.63542
161.069,4.83522,5.63543
161.07,4.83994,5.63567
161.088,4.84021,5.63569
161.089,4.8452,5.63595
161.105,4.84548,5.63596
161.106,4.84992,5.63619
161.124,4.8502,5.63621
161.125,4.85519,5.63647
161.143,4.85547,5.63648
161.144,4.86046,5.63674
161.161,4.86074,5.63676
161.162,4.86545,5.637
161.178,4.86573,5.63701
161.179,4.87016,5.63725
161.197,4.87044,5.63726
161.198,4.87543,5.63752
161.214,4.87571,5.63754
161.215,4.88015,5.63777
161.231,4.88043,5.63778
161.232,4.88514,5.63802
161.251,4.88542,5.63804
161.252,4.89041,5.6383
161.269,4.89069,5.63831
161.27,4.8954,5.63856
161.287,4.89568,5.63857
161.288,4.90039,5.63882
161.306,4.90067,5.63883
161.307,4.90566,5.63909
161.323,4.90594,5.63911
161.324,4.91038,5.63934
161.34,4.91066,5.63935
161.341,4.91509,5.63958
161.359,4.91537,5.6396
161.36,4.92036,5.63986
161.376,4.92064,5.63987
161.377,4.92508,5.6401
161.394,4.92535,5.64012
161.395,4.93007,5.64036
161.413,4.93035,5.64038
161.414,4.93534,5.64063
161.43,4.93561,5.64065
161.431,4.94005,5.64088
161.447,4.94033,5.64089
161.448,4.94477,5.64112
161.449,4.94505,5.64114
161.467,4.94532,5.64115
161.468,4.95031,5.64141
161.485,4.95059,5.64143
161.486,4.95531,5.64167
161.502,4.95558,5.64169
161.503,4.96002,5.64192
161.52,4.9603,5.64193
161.521,4.96501,5.64218
161.539,4.96529,5.64219
161.54,4.97028,5.64245
161.557,4.97056,5.64247
161.574,4.97555,5.64273
161.575,4.97999,5.64296
161.593,4.98027,5.64297
161.594,4.98526,5.64323
161.61,4.98553,5.64324
161.611,4.98997,5.64347
161.627,4.99025,5.64349
161.628,4.99497,5.64373
161.647,4.99524,5.64375
161.648,5.00023,5.64401
161.665,5.00051,5.64402
161.666,5.00523,5.64427
161.682,5.0055,5.64428
161.683,5.00994,5.64451
161.701,5.01022,5.64453
161.702,5.01521,5.64479
161.718,5.01549,5.6448
161.719,5.01993,5.64503
161.737,5.0202,5.64505
161.738,5.02519,5.64531
161.755,5.02547,5.64532
161.756,5.03019,5.64557
161.757,5.03046,5.64558
161.773,5.03074,5.64559
161.774,5.03518,5.64583
161.792,5.03545,5.64584
161.793,5.04045,5.6461
161.81,5.04073,5.64611
161.811,5.04544,5.64636
161.827,5.04572,5.64637
161.828,5.05015,5.6466
161.846,5.05043,5.64662
161.847,5.05542,5.64688
161.863,5.0557,5.64689
161.864,5.06014,5.64712
161.881,5.06041,5.64714
161.882,5.06513,5.64738
161.9,5.06541,5.6474
161.901,5.0704,5.64766
161.917,5.07068,5.64767
161.918,5.07512,5.6479
161.934,5.07539,5.64792
161.935,5.07983,5.64815
161.936,5.08011,5.64816
161.952,5.08038,5.64818
161.953,5.08482,5.64841
161.971,5.0851,5.64842
161.972,5.09009,5.64868
161.988,5.09037,5.64869
161.989,5.0948,5.64893
162.006,5.09508,5.64894
162.007,5.0998,5.64919
162.024,5.10007,5.6492
162.025,5.10479,5.64945
162.027,5.10507,5.64946
162.044,5.10534,5.64947
162.045,5.11033,5.64973
162.062,5.11061,5.64975
162.063,5.11533,5.64999
162.079,5.11561,5.65001
162.08,5.12004,5.65024
162.098,5.12032,5.65025
162.099,5.12531,5.65051
162.116,5.12559,5.65053
162.117,5.1303,5.65077
162.133,5.13058,5.65079
162.134,5.13502,5.65102
162.15,5.1353,5.65103
162.151,5.13973,5.65126
162.168,5.14001,5.65128
162.169,5.14472,5.65152
162.186,5.145,5.65154
162.203,5.14999,5.6518
162.204,5.15443,5.65203
162.222,5.15471,5.65204
162.223,5.1597,5.6523
162.242,5.15998,5.65232
162.243,5.16525,5.65259
162.261,5.16552,5.6526
162.262,5.17052,5.65286
162.278,5.17079,5.65288
162.279,5.17523,5.65311
162.296,5.17551,5.65312
162.297,5.18022,5.65337
162.314,5.1805,5.65338
162.315,5.18522,5.65363
162.331,5.18549,5.65364
162.332,5.18993,5.65387
162.348,5.19021,5.65389
162.349,5.19464,5.65412
162.35,5.19492,5.65413
162.367,5.1952,5.65415
162.368,5.19991,5.65439
162.386,5.20019,5.65441
162.387,5.20518,5.65467
162.403,5.20546,5.65468
162.404,5.2099,5.65491
162.422,5.21017,5.65493
162.423,5.21517,5.65519
162.44,5.21544,5.6552
162.441,5.22016,5.65545
162.459,5.22044,5.65546
162.46,5.22543,5.65572
162.476,5.22571,5.65573
162.477,5.23014,5.65596
162.495,5.23042,5.65598
162.496,5.23541,5.65624
162.513,5.23569,5.65625
162.514,5.2404,5.6565
162.529,5.24068,5.65651
162.53,5.24512,5.65674
162.549,5.2454,5.65676
162.55,5.25039,5.65702
162.567,5.25067,5.65703
162.568,5.25538,5.65728
162.584,5.25566,5.65729
162.585,5.2601,5.65752
162.603,5.26037,5.65754
162.604,5.26537,5.6578
162.62,5.26564,5.65781
162.621,5.27008,5.65804
162.639,5.27036,5.65806
162.64,5.27535,5.65832
162.658,5.27563,5.65833
162.659,5.28062,5.65859
162.675,5.2809,5.65861
162.676,5.28533,5.65884
162.692,5.28561,5.65885
162.693,5.29005,5.65908
162.71,5.29032,5.6591
162.711,5.29504,5.65934
162.728,5.29532,5.65936
162.729,5.30003,5.6596
162.746,5.30031,5.65961
162.747,5.30502,5.65986
162.764,5.3053,5.65987
162.765,5.31002,5.66012
162.781,5.31029,5.66013
162.782,5.31473,5.66037
162.8,5.31501,5.66038
162.801,5.32,5.66064
162.817,5.32028,5.66065
162.818,5.32471,5.66088
162.835,5.32499,5.6609
162.836,5.32971,5.66114
162.854,5.32998,5.66116
162.855,5.33498,5.66142
162.871,5.33525,5.66143
162.872,5.33969,5.66166
162.889,5.33997,5.66168
162.89,5.34468,5.66192
162.907,5.34496,5.66194
162.908,5.34967,5.66218
162.924,5.34995,5.6622
162.925,5.35439,5.66243
162.944,5.35467,5.66244
162.945,5.35994,5.66272
162.963,5.36021,5.66273
162.964,5.3652,5.66299
162.98,5.36548,5.66301
162.981,5.36992,5.66324
162.999,5.3702,5.66325
163,5.37519,5.66351
163.017,5.37547,5.66352
163.018,5.38018,5.66377
163.034,5.38046,5.66379
163.035,5.3849,5.66402
163.053,5.38517,5.66403
163.054,5.39016,5.66429
163.071,5.39044,5.6643
163.072,5.39516,5.66455
163.088,5.39543,5.66456
163.089,5.39987,5.66479
163.107,5.40015,5.66481
163.108,5.40514,5.66507
163.124,5.40542,5.66508
163.125,5.40986,5.66531
163.143,5.41013,5.66533
163.144,5.41512,5.66559
163.162,5.4154,5.6656
163.163,5.42039,5.66586
163.179,5.42067,5.66588
163.18,5.42511,5.66611
163.197,5.42539,5.66612
163.198,5.4301,5.66637
163.215,5.43038,5.66638
163.216,5.43509,5.66663
163.233,5.43537,5.66664
163.234,5.44008,5.66689
163.252,5.44036,5.6669
163.253,5.44535,5.66716
163.269,5.44563,5.66718
163.27,5.45007,5.66741
163.287,5.45035,5.66742
163.288,5.45506,5.66767
163.306,5.45534,5.66768
163.307,5.46033,5.66794
163.323,5.46061,5.66796
163.324,5.46505,5.66819
163.341,5.46532,5.6682
163.342,5.47004,5.66845
163.36,5.47031,5.66846
163.361,5.47531,5.66872
163.377,5.47558,5.66873
163.378,5.48002,5.66897
163.396,5.4803,5.66898
163.397,5.48529,5.66924
163.413,5.48557,5.66925
163.414,5.49,5.66949
163.415,5.49028,5.6695
163.431,5.49056,5.66951
163.432,5.495,5.66975
163.45,5.49527,5.66976
163.451,5.50027,5.67002
163.467,5.50054,5.67003
163.468,5.50498,5.67026
163.485,5.50526,5.67028
163.486,5.50997,5.67052
163.503,5.51025,5.67054
163.504,5.51496,5.67078
163.505,5.51524,5.6708
163.521,5.51552,5.67081
163.522,5.51996,5.67104
163.539,5.52023,5.67106
163.54,5.52495,5.6713
163.556,5.52523,5.67132
163.557,5.52966,5.67155
163.575,5.52994,5.67156
163.576,5.53493,5.67182
163.592,5.53521,5.67184
163.593,5.53965,5.67207
163.61,5.53993,5.67208
163.611,5.54464,5.67233
163.628,5.54492,5.67234
163.629,5.54963,5.67259
163.647,5.54991,5.6726
163.648,5.5549,5.67286
163.664,5.55518,5.67288
163.665,5.55962,5.67311
163.682,5.55989,5.67312
163.683,5.56461,5.67337
163.701,5.56488,5.67338
163.702,5.56988,5.67364
163.718,5.57015,5.67366
163.719,5.57459,5.67389
163.739,5.57487,5.6739
163.74,5.58042,5.67419
163.756,5.58069,5.67421
163.757,5.58513,5.67444
163.775,5.58541,5.67445
163.776,5.5904,5.67471
163.792,5.59068,5.67473
163.793,5.59511,5.67496
163.81,5.59539,5.67497
163.811,5.60011,5.67522
163.827,5.60038,5.67523
163.828,5.6051,5.67548
163.845,5.60538,5.67549
163.846,5.60981,5.67572
163.847,5.61009,5.67574
163.864,5.61037,5.67575
163.865,5.61508,5.676
163.884,5.61536,5.67601
163.885,5.62063,5.67628
163.901,5.62091,5.6763
163.902,5.62534,5.67653
163.92,5.62562,5.67654
163.921,5.63061,5.6768
163.938,5.63089,5.67682
163.939,5.6356,5.67706
163.954,5.63588,5.67708
163.955,5.64004,5.67729
163.956,5.64032,5.67731
163.974,5.6406,5.67732
163.975,5.64559,5.67758
163.992,5.64587,5.6776
163.993,5.65058,5.67784
164.01,5.65086,5.67786
164.011,5.65557,5.6781
164.029,5.65585,5.67812
164.03,5.66084,5.67838
164.048,5.66112,5.67839
164.049,5.66611,5.67865
164.065,5.66639,5.67867
164.066,5.67083,5.6789
164.067,5.6711,5.67891
164.084,5.67138,5.67893
164.085,5.67609,5.67917
164.103,5.67637,5.67919
164.104,5.68136,5.67945
164.12,5.68164,5.67946
164.121,5.68608,5.67969
164.138,5.68636,5.67971
164.139,5.69107,5.67995
164.157,5.69135,5.67997
164.158,5.69634,5.68023
164.174,5.69662,5.68024
164.175,5.70105,5.68047
164.193,5.70133,5.68049
164.194,5.70632,5.68074
164.211,5.7066,5.68076
164.212,5.71132,5.68101
164.227,5.71159,5.68102
164.228,5.71603,5.68125
164.247,5.71631,5.68127
164.248,5.7213,5.68153
164.265,5.72158,5.68154
164.266,5.72629,5.68178
164.282,5.72657,5.6818
164.283,5.73101,5.68203
164.301,5.73128,5.68204
164.302,5.73628,5.6823
164.318,5.73655,5.68232
164.319,5.74099,5.68255
164.336,5.74127,5.68257
164.337,5.74598,5.68281
164.355,5.74626,5.68283
164.356,5.75125,5.68308
164.372,5.75153,5.6831
164.373,5.75597,5.68333
164.389,5.75624,5.68334
164.39,5.76068,5.68357
164.408,5.76096,5.68359
164.409,5.76595,5.68385
164.425,5.76623,5.68386
164.426,5.77067,5.6841
164.443,5.77094,5.68411
164.444,5.77566,5.68436
164.46,5.77593,5.68437
164.461,5.78037,5.6846
164.479,5.78065,5.68462
164.48,5.78564,5.68487
164.496,5.78592,5.68489
164.497,5.79036,5.68512
164.514,5.79063,5.68514
164.515,5.79535,5.68538
164.533,5.79563,5.6854
164.534,5.80062,5.68566
164.552,5.80089,5.68567
164.553,5.80589,5.68593
164.569,5.80616,5.68594
164.57,5.8106,5.68617
164.587,5.81088,5.68619
164.588,5.81559,5.68643
164.606,5.81587,5.68645
164.607,5.82086,5.68671
164.623,5.82114,5.68672
164.624,5.82558,5.68696
164.642,5.82585,5.68697
164.643,5.83085,5.68723
164.66,5.83112,5.68724
164.661,5.83584,5.68749
164.662,5.83612,5.6875
164.678,5.83639,5.68752
164.679,5.84083,5.68775
164.697,5.84111,5.68776
164.698,5.8461,5.68802
164.714,5.84638,5.68804
164.715,5.85081,5.68827
164.732,5.85109,5.68828
164.734,5.85581,5.68853
164.75,5.85608,5.68854
164.751,5.8608,5.68879
164.768,5.86108,5.6888
164.769,5.86579,5.68905
164.785,5.86607,5.68906
164.786,5.87051,5.68929
164.804,5.87078,5.68931
164.805,5.87577,5.68957
164.821,5.87605,5.68958
164.822,5.88049,5.68981
164.84,5.88077,5.68983
164.841,5.88576,5.69009
164.859,5.88604,5.6901
164.86,5.89103,5.69036
164.876,5.89131,5.69038
164.877,5.89574,5.69061
164.878,5.89602,5.69062
164.895,5.8963,5.69064
164.896,5.90101,5.69088
164.914,5.90129,5.6909
164.915,5.90628,5.69116
164.933,5.90656,5.69117
164.934,5.91155,5.69143
164.952,5.91183,5.69145
164.953,5.91682,5.69171
164.97,5.9171,5.69172
164.971,5.92181,5.69197
164.987,5.92209,5.69198
164.988,5.92653,5.69221
165.006,5.9268,5.69223
165.007,5.9318,5.69249
165.023,5.93207,5.6925
165.024,5.93679,5.69275
165.042,5.93707,5.69276
165.043,5.94178,5.69301
165.059,5.94206,5.69302
165.06,5.94649,5.69325
165.078,5.94677,5.69327
165.079,5.95176,5.69353
165.095,5.95204,5.69354
165.096,5.95648,5.69377
165.114,5.95676,5.69379
165.115,5.96175,5.69405
165.133,5.96203,5.69406
165.134,5.96702,5.69432
165.151,5.96729,5.69434
165.152,5.97201,5.69458
165.17,5.97229,5.6946
165.171,5.97728,5.69486
165.187,5.97756,5.69487
165.188,5.98199,5.6951
165.206,5.98227,5.69512
165.207,5.98726,5.69537
165.224,5.98754,5.69539
165.225,5.99225,5.69564
165.241,5.99253,5.69565
165.242,5.99697,5.69588
165.259,5.99725,5.6959
165.26,6.00196,5.69614
165.278,6.00224,5.69616
165.279,6.00723,5.69642
165.295,6.00751,5.69643
165.296,6.01194,5.69666
165.314,6.01222,5.69668
165.315,6.01721,5.69694
165.332,6.01749,5.69695
165.333,6.02221,5.6972
165.351,6.02248,5.69721
165.352,6.02748,5.69747
165.368,6.02775,5.69748
165.369,6.03219,5.69772
165.386,6.03247,5.69773
165.387,6.03718,5.69798
165.405,6.03746,5.69799
165.406,6.04245,5.69825
165.422,6.04273,5.69826
165.423,6.04717,5.6985
165.441,6.04744,5.69851
165.442,6.05243,5.69877
165.459,6.05271,5.69879
165.46,6.05743,5.69903
165.477,6.0577,5.69904
165.478,6.06242,5.69929
165.496,6.0627,5.6993
165.497,6.06769,5.69957
165.513,6.06797,5.69958
165.514,6.0724,5.69981
165.532,6.07268,5.69983
165.533,6.07767,5.70009
165.549,6.07795,5.7001
165.55,6.08239,5.70033
165.567,6.08266,5.70035
165.568,6.08738,5.70059
165.585,6.08766,5.7006
165.586,6.09237,5.70085
165.602,6.09265,5.70087
165.603,6.09709,5.7011
165.621,6.09736,5.70111
165.622,6.10235,5.70137
165.639,6.10263,5.70139
165.64,6.10735,5.70163
165.656,6.10762,5.70165
165.657,6.11206,5.70188
165.675,6.11234,5.70189
165.676,6.11733,5.70215
165.692,6.11761,5.70217
165.693,6.12205,5.7024
165.694,6.12232,5.70241
165.711,6.1226,5.70243
165.712,6.12731,5.70267
165.728,6.12759,5.70269
165.729,6.13231,5.70293
165.747,6.13258,5.70295
165.748,6.1373,5.70319
165.765,6.13758,5.70321
165.766,6.14229,5.70345
165.784,6.14257,5.70347
165.785,6.14756,5.70373
165.8,6.14784,5.70374
165.801,6.152,5.70396
165.802,6.15227,5.70397
165.82,6.15255,5.70399
165.821,6.15754,5.70425
165.838,6.15782,5.70426
165.839,6.16254,5.70451
165.856,6.16281,5.70452
165.857,6.16753,5.70477
165.875,6.16781,5.70478
165.876,6.1728,5.70504
165.892,6.17307,5.70506
165.893,6.17751,5.70529
165.911,6.17779,5.7053
165.912,6.18278,5.70556
165.928,6.18306,5.70558
165.929,6.18777,5.70582
165.948,6.18805,5.70584
165.949,6.19304,5.7061
165.965,6.19332,5.70611
165.966,6.19776,5.70634
165.983,6.19803,5.70636
165.984,6.20275,5.7066
166.002,6.20303,5.70662
166.003,6.20802,5.70688
166.019,6.2083,5.70689
166.02,6.21273,5.70712
166.036,6.21301,5.70714
166.037,6.21745,5.70737
166.055,6.21773,5.70738
166.056,6.22272,5.70764
166.072,6.22299,5.70766
166.073,6.22743,5.70789
166.09,6.22771,5.7079
166.091,6.23242,5.70815
166.108,6.2327,5.70816
166.109,6.23742,5.70841
166.11,6.23769,5.70842
166.125,6.23797,5.70844
166.126,6.24241,5.70867
166.144,6.24269,5.70868
166.145,6.2474,5.70893
166.163,6.24768,5.70894
166.164,6.25267,5.7092
166.18,6.25295,5.70922
166.181,6.25738,5.70945
166.199,6.25766,5.70946
166.2,6.26265,5.70972
166.216,6.26293,5.70974
166.217,6.26737,5.70997
166.234,6.26765,5.70998
166.235,6.27236,5.71023
166.251,6.27264,5.71024
166.252,6.27707,5.71048
166.269,6.27735,5.71049
166.27,6.28207,5.71074
166.287,6.28234,5.71075
166.288,6.28706,5.711
166.304,6.28733,5.71101
