Time (s),x,y
182.151,4.47204,6.98808
182.152,4.46896,6.9883
182.153,4.46875,6.98831
182.168,4.46855,6.98833
182.169,4.46546,6.98855
182.17,4.46526,6.98856
182.185,4.46505,6.98858
182.186,4.46197,6.9888
182.187,4.46176,6.98881
182.202,4.46155,6.98882
182.203,4.45847,6.98904
182.204,4.45826,6.98906
182.219,4.45806,6.98907
182.22,4.45497,6.98929
182.221,4.45477,6.98931
182.236,4.45456,6.98932
182.237,4.45147,6.98954
182.253,4.45106,6.98957
182.254,4.44798,6.98979
182.255,4.44777,6.9898
182.27,4.44757,6.98982
182.271,4.44448,6.99003
182.272,4.44428,6.99005
182.287,4.44407,6.99006
182.288,4.44099,6.99028
182.289,4.44078,6.9903
182.304,4.44057,6.99031
182.305,4.43749,6.99053
182.306,4.43728,6.99054
182.321,4.43708,6.99056
182.322,4.43399,6.99078
182.323,4.43379,6.99079
182.338,4.43358,6.99081
182.339,4.43049,6.99103
182.34,4.43029,6.99104
182.355,4.43008,6.99106
182.356,4.427,6.99127
182.357,4.42679,6.99129
182.372,4.42659,6.9913
182.373,4.4235,6.99152
182.374,4.4233,6.99154
182.389,4.42309,6.99155
182.39,4.42,6.99177
182.391,4.4198,6.99178
182.406,4.41959,6.9918
182.407,4.41651,6.99202
182.408,4.4163,6.99203
182.423,4.4161,6.99205
182.424,4.41301,6.99227
182.425,4.41281,6.99228
182.44,4.4126,6.99229
182.441,4.40952,6.99251
182.442,4.40931,6.99253
182.457,4.4091,6.99254
182.458,4.40602,6.99276
182.459,4.40581,6.99278
182.474,4.40561,6.99279
182.475,4.40252,6.99301
182.476,4.40232,6.99302
182.491,4.40211,6.99304
182.492,4.39902,6.99326
182.493,4.39882,6.99327
182.508,4.39861,6.99329
182.509,4.39553,6.9935
182.51,4.39532,6.99352
182.525,4.39512,6.99353
182.526,4.39203,6.99375
182.527,4.39183,6.99377
182.542,4.39162,6.99378
182.543,4.38854,6.994
182.544,4.38833,6.99401
182.559,4.38812,6.99403
182.56,4.38504,6.99425
182.561,4.38483,6.99426
182.576,4.38463,6.99428
182.577,4.38154,6.9945
182.578,4.38134,6.99451
182.593,4.38113,6.99453
182.594,4.37805,6.99474
182.595,4.37784,6.99476
182.61,4.37763,6.99477
182.611,4.37455,6.99499
182.612,4.37434,6.99501
182.627,4.37414,6.99502
182.628,4.37105,6.99524
182.629,4.37085,6.99525
182.644,4.37064,6.99527
182.645,4.36756,6.99549
182.646,4.36735,6.9955
182.661,4.36714,6.99552
182.662,4.36406,6.99574
182.663,4.36385,6.99575
182.678,4.36365,6.99576
182.679,4.36056,6.99598
182.68,4.36036,6.996
182.695,4.36015,6.99601
182.696,4.35707,6.99623
182.697,4.35686,6.99625
182.712,4.35665,6.99626
182.713,4.35357,6.99648
182.714,4.35336,6.99649
182.729,4.35316,6.99651
182.73,4.35007,6.99673
182.731,4.34987,6.99674
182.746,4.34966,6.99676
182.747,4.34658,6.99697
182.748,4.34637,6.99699
182.763,4.34616,6.997
182.764,4.34308,6.99722
182.765,4.34287,6.99724
182.78,4.34267,6.99725
182.781,4.33958,6.99747
182.782,4.33938,6.99748
182.797,4.33917,6.9975
182.798,4.33609,6.99772
182.799,4.33588,6.99773
182.814,4.33567,6.99775
182.815,4.33259,6.99797
182.816,4.33238,6.99798
182.831,4.33218,6.99799
182.832,4.32909,6.99821
182.833,4.32889,6.99823
182.848,4.32868,6.99824
182.849,4.3256,6.99846
182.85,4.32539,6.99848
182.865,4.32518,6.99849
182.866,4.3221,6.99871
182.867,4.32189,6.99872
182.882,4.32169,6.99874
182.883,4.3186,6.99896
182.884,4.3184,6.99897
182.899,4.31819,6.99899
182.9,4.31511,6.99921
182.901,4.3149,6.99922
182.916,4.31469,6.99923
182.917,4.31161,6.99945
182.918,4.3114,6.99947
182.933,4.3112,6.99948
182.934,4.30811,6.9997
182.935,4.30791,6.99972
182.95,4.3077,6.99973
182.951,4.30462,6.99995
182.952,4.30441,6.99996
182.967,4.3042,6.99998
182.968,4.30112,7.0002
182.969,4.30091,7.00021
182.984,4.30071,7.00022
182.985,4.29762,7.00044
182.986,4.29742,7.00046
183.001,4.29721,7.00047
183.002,4.29413,7.00069
183.003,4.29392,7.00071
183.018,4.29371,7.00072
183.019,4.29063,7.00094
183.02,4.29042,7.00095
183.035,4.29022,7.00097
183.036,4.28713,7.00119
183.037,4.28693,7.0012
183.052,4.28672,7.00122
183.053,4.28364,7.00144
183.054,4.28343,7.00145
183.069,4.28322,7.00146
183.07,4.28014,7.00168
183.071,4.27993,7.0017
183.086,4.27973,7.00171
183.087,4.27664,7.00193
183.088,4.27644,7.00195
183.103,4.27623,7.00196
183.104,4.27315,7.00218
183.105,4.27294,7.00219
183.12,4.27273,7.00221
183.121,4.26965,7.00243
183.122,4.26944,7.00244
183.136,4.26924,7.00246
183.137,4.26615,7.00267
183.138,4.26595,7.00269
183.154,4.26574,7.0027
183.155,4.26266,7.00292
183.156,4.26245,7.00294
183.171,4.26224,7.00295
183.172,4.25916,7.00317
183.173,4.25895,7.00318
183.188,4.25875,7.0032
183.189,4.25566,7.00342
183.19,4.25546,7.00343
183.205,4.25525,7.00345
183.206,4.25217,7.00367
183.207,4.25196,7.00368
183.222,4.25175,7.00369
183.223,4.24867,7.00391
183.224,4.24846,7.00393
183.239,4.24826,7.00394
183.24,4.24517,7.00416
183.241,4.24497,7.00418
183.256,4.24476,7.00419
183.257,4.24168,7.00441
183.258,4.24147,7.00442
183.273,4.24126,7.00444
183.274,4.23818,7.00466
183.275,4.23797,7.00467
183.29,4.23777,7.00469
183.291,4.23468,7.00491
183.292,4.23448,7.00492
183.307,4.23427,7.00493
183.308,4.23119,7.00515
183.309,4.23098,7.00517
183.324,4.23077,7.00518
183.325,4.22769,7.0054
183.326,4.22748,7.00541
183.341,4.22728,7.00543
183.342,4.22419,7.00565
183.358,4.22378,7.00568
183.359,4.2207,7.0059
183.36,4.22049,7.00591
183.375,4.22029,7.00592
183.376,4.2172,7.00614
183.377,4.21699,7.00616
183.392,4.21679,7.00617
183.393,4.2137,7.00639
183.394,4.2135,7.00641
183.409,4.21329,7.00642
183.41,4.21021,7.00664
183.411,4.21,7.00665
183.426,4.20979,7.00667
183.427,4.20671,7.00689
183.428,4.2065,7.0069
183.443,4.2063,7.00692
183.444,4.20321,7.00713
183.445,4.20301,7.00715
183.46,4.2028,7.00716
183.461,4.19972,7.00738
183.462,4.19951,7.0074
183.477,4.1993,7.00741
183.478,4.19622,7.00763
183.479,4.19601,7.00764
183.494,4.19581,7.00766
183.495,4.19272,7.00788
183.496,4.19252,7.00789
183.511,4.19231,7.00791
183.512,4.18923,7.00813
183.513,4.18902,7.00814
183.528,4.18882,7.00816
183.529,4.18573,7.00837
183.53,4.18552,7.00839
183.545,4.18532,7.0084
183.546,4.18223,7.00862
183.547,4.18203,7.00864
183.562,4.18182,7.00865
183.563,4.17874,7.00887
183.564,4.17853,7.00888
183.579,4.17832,7.0089
183.58,4.17524,7.00912
183.581,4.17503,7.00913
183.596,4.17483,7.00915
183.597,4.17174,7.00936
183.598,4.17154,7.00938
183.613,4.17133,7.00939
183.614,4.16825,7.00961
183.615,4.16804,7.00963
183.63,4.16784,7.00964
183.631,4.16475,7.00986
183.632,4.16454,7.00987
183.646,4.16434,7.00989
183.648,4.16125,7.01011
183.649,4.16105,7.01012
183.664,4.16084,7.01014
183.665,4.15776,7.01036
183.666,4.15755,7.01037
183.681,4.15734,7.01039
183.682,4.15426,7.0106
183.683,4.15405,7.01062
183.698,4.15385,7.01063
183.699,4.15076,7.01085
183.7,4.15056,7.01087
183.715,4.15035,7.01088
183.716,4.14727,7.0111
183.717,4.14706,7.01111
183.732,4.14685,7.01113
183.733,4.14377,7.01135
183.734,4.14356,7.01136
183.749,4.14336,7.01138
183.75,4.14027,7.01159
183.751,4.14007,7.01161
183.766,4.13986,7.01162
183.767,4.13678,7.01184
183.768,4.13657,7.01186
183.783,4.13637,7.01187
183.784,4.13328,7.01209
183.785,4.13307,7.0121
183.8,4.13287,7.01212
183.801,4.12978,7.01234
183.802,4.12958,7.01235
183.817,4.12937,7.01237
183.818,4.12629,7.01259
183.819,4.12608,7.0126
183.834,4.12587,7.01261
183.835,4.12279,7.01283
183.836,4.12258,7.01285
183.851,4.12238,7.01286
183.852,4.11929,7.01308
183.853,4.11909,7.0131
183.868,4.11888,7.01311
183.869,4.1158,7.01333
183.87,4.11559,7.01334
183.885,4.11539,7.01336
183.886,4.1123,7.01358
183.887,4.11209,7.01359
183.902,4.11189,7.01361
183.903,4.1088,7.01382
183.904,4.1086,7.01384
183.919,4.10839,7.01385
183.92,4.10531,7.01407
183.921,4.1051,7.01409
183.936,4.1049,7.0141
183.937,4.10181,7.01432
183.938,4.1016,7.01433
183.953,4.1014,7.01435
183.954,4.09831,7.01457
183.955,4.09811,7.01458
183.97,4.0979,7.0146
183.971,4.09482,7.01482
183.972,4.09461,7.01483
183.987,4.0944,7.01484
183.988,4.09132,7.01506
183.989,4.09111,7.01508
184.004,4.09091,7.01509
184.005,4.08782,7.01531
184.006,4.08762,7.01532
184.021,4.08741,7.01534
184.022,4.08433,7.01556
184.023,4.08412,7.01557
184.038,4.08392,7.01559
184.039,4.08083,7.01581
184.04,4.08062,7.01582
184.055,4.08042,7.01584
184.056,4.07733,7.01605
184.057,4.07713,7.01607
184.072,4.07692,7.01608
184.073,4.07384,7.0163
184.074,4.07363,7.01632
184.089,4.07342,7.01633
184.09,4.07034,7.01655
184.091,4.07013,7.01656
184.106,4.06993,7.01658
184.107,4.06684,7.0168
184.123,4.06643,7.01683
184.124,4.06335,7.01704
184.125,4.06314,7.01706
184.14,4.06294,7.01707
184.141,4.05985,7.01729
184.142,4.05964,7.01731
184.157,4.05944,7.01732
184.158,4.05635,7.01754
184.159,4.05615,7.01755
184.174,4.05594,7.01757
184.175,4.05286,7.01779
184.176,4.05265,7.0178
184.191,4.05245,7.01782
184.192,4.04936,7.01804
184.193,4.04915,7.01805
184.208,4.04895,7.01806
184.209,4.04586,7.01828
184.21,4.04566,7.0183
184.225,4.04545,7.01831
184.226,4.04237,7.01853
184.227,4.04216,7.01855
184.241,4.04195,7.01856
184.243,4.03887,7.01878
184.244,4.03866,7.01879
184.259,4.03846,7.01881
184.26,4.03537,7.01903
184.261,4.03517,7.01904
184.276,4.03496,7.01906
184.277,4.03188,7.01927
184.278,4.03167,7.01929
184.293,4.03147,7.0193
184.294,4.02838,7.01952
184.295,4.02817,7.01954
184.31,4.02797,7.01955
184.311,4.02488,7.01977
184.312,4.02468,7.01978
184.327,4.02447,7.0198
184.328,4.02139,7.02002
184.329,4.02118,7.02003
184.344,4.02098,7.02005
184.345,4.01789,7.02026
184.346,4.01768,7.02028
184.361,4.01748,7.02029
184.362,4.01439,7.02051
184.363,4.01419,7.02053
184.378,4.01398,7.02054
184.379,4.0109,7.02076
184.38,4.01069,7.02077
184.395,4.01049,7.02079
184.396,4.0074,7.02101
184.397,4.00719,7.02102
184.411,4.00699,7.02104
184.413,4.0039,7.02126
184.414,4.0037,7.02127
184.429,4.00349,7.02128
184.43,4.00041,7.0215
184.431,4.0002,7.02152
184.446,4,7.02153
184.447,3.99691,7.02175
184.448,3.9967,7.02176
184.463,3.9965,7.02178
184.464,3.99341,7.022
184.465,3.99321,7.02201
184.48,3.993,7.02203
184.481,3.98992,7.02225
184.482,3.98971,7.02226
184.497,3.98951,7.02228
184.498,3.98642,7.02249
184.499,3.98621,7.02251
184.514,3.98601,7.02252
184.515,3.98292,7.02274
184.516,3.98272,7.02276
184.531,3.98251,7.02277
184.532,3.97943,7.02299
184.533,3.97922,7.023
184.548,3.97902,7.02302
184.549,3.97593,7.02324
184.55,3.97572,7.02325
184.565,3.97552,7.02327
184.566,3.97243,7.02348
184.567,3.97223,7.0235
184.582,3.97202,7.02351
184.583,3.96894,7.02373
184.584,3.96873,7.02375
184.599,3.96853,7.02376
184.6,3.96544,7.02398
184.601,3.96524,7.024
184.616,3.96503,7.02401
184.617,3.96194,7.02423
184.618,3.96174,7.02424
184.633,3.96153,7.02426
184.634,3.95845,7.02448
184.635,3.95824,7.02449
184.65,3.95804,7.0245
184.652,3.95474,7.02474
184.667,3.95454,7.02475
184.668,3.95145,7.02497
184.669,3.95125,7.02498
184.684,3.95104,7.025
184.685,3.94796,7.02522
184.686,3.94775,7.02523
184.701,3.94755,7.02525
184.702,3.94446,7.02547
184.703,3.94425,7.02548
184.718,3.94405,7.02549
184.719,3.94096,7.02571
184.72,3.94076,7.02573
184.735,3.94055,7.02574
184.736,3.93747,7.02596
184.737,3.93726,7.02598
184.752,3.93706,7.02599
184.753,3.93397,7.02621
184.754,3.93376,7.02622
184.769,3.93356,7.02624
184.77,3.93047,7.02646
184.771,3.93027,7.02647
184.786,3.93006,7.02649
184.787,3.92698,7.0267
184.788,3.92677,7.02672
184.803,3.92657,7.02673
184.804,3.92348,7.02695
184.805,3.92327,7.02697
184.82,3.92307,7.02698
184.821,3.91998,7.0272
184.822,3.91978,7.02721
184.837,3.91957,7.02723
184.838,3.91649,7.02745
184.839,3.91628,7.02746
184.854,3.91608,7.02748
184.855,3.913,7.02769
184.856,3.91279,7.0277
184.871,3.91259,7.02771
184.872,3.90951,7.02791
184.873,3.9093,7.02792
184.888,3.9091,7.02793
184.889,3.90602,7.02812
184.89,3.90581,7.02813
184.905,3.9056,7.02814
184.906,3.90252,7.02831
184.907,3.90232,7.02832
184.922,3.90211,7.02833
184.923,3.89904,7.02848
184.924,3.89883,7.02849
184.938,3.89863,7.0285
184.939,3.89553,7.02864
184.94,3.89533,7.02864
184.956,3.89512,7.02865
184.958,3.89184,7.02878
184.973,3.89163,7.02878
184.974,3.88855,7.0289
184.975,3.88834,7.02891
184.99,3.88814,7.02892
184.991,3.88503,7.02905
184.992,3.88482,7.02905
185.007,3.88461,7.02906
185.008,3.88152,7.02919
185.009,3.88131,7.0292
185.024,3.88111,7.0292
185.025,3.87803,7.02933
185.026,3.87782,7.02934
185.04,3.87762,7.02935
185.041,3.87453,7.02948
185.042,3.87433,7.02949
185.058,3.87412,7.02949
185.059,3.87103,7.02961
185.06,3.87083,7.02962
185.075,3.87062,7.02963
185.076,3.86754,7.02977
185.077,3.86733,7.02978
185.092,3.86712,7.02978
185.093,3.86402,7.0299
185.094,3.86381,7.02991
185.109,3.8636,7.02991
185.11,3.86051,7.03004
185.111,3.8603,7.03005
185.126,3.86009,7.03005
185.127,3.857,7.03018
185.128,3.8568,7.03019
185.144,3.85659,7.0302
185.145,3.85331,7.03034
185.146,3.85311,7.03035
185.161,3.8529,7.03035
185.162,3.84982,7.03048
185.163,3.84962,7.03048
185.178,3.84941,7.03049
185.179,3.84631,7.03063
185.18,3.8461,7.03064
185.195,3.8459,7.03065
185.196,3.8428,7.03076
185.197,3.84259,7.03077
185.212,3.84239,7.03077
185.213,3.83929,7.0309
185.214,3.83908,7.03091
185.229,3.83887,7.03092
185.23,3.83578,7.03105
185.231,3.83557,7.03106
185.246,3.83537,7.03107
185.247,3.83229,7.03119
185.248,3.83209,7.0312
185.263,3.83188,7.03121
185.264,3.8288,7.03134
185.265,3.82859,7.03134
185.28,3.82839,7.03135
185.281,3.82529,7.03148
185.282,3.82509,7.03149
185.297,3.82488,7.03149
185.298,3.82179,7.03162
185.299,3.82159,7.03163
185.314,3.82138,7.03164
185.315,3.81827,7.03175
185.316,3.81807,7.03176
185.331,3.81786,7.03177
185.332,3.81476,7.0319
185.333,3.81456,7.03191
185.348,3.81435,7.03192
185.349,3.81127,7.03205
185.35,3.81107,7.03206
185.365,3.81086,7.03206
185.366,3.80778,7.03219
185.367,3.80758,7.0322
185.382,3.80737,7.03221
185.383,3.80428,7.03233
185.384,3.80408,7.03234
185.399,3.80387,7.03235
185.4,3.80076,7.03247
185.401,3.80056,7.03247
185.416,3.80035,7.03248
185.417,3.79726,7.03261
185.418,3.79705,7.03262
185.433,3.79684,7.03263
185.434,3.79376,7.03276
185.435,3.79356,7.03277
185.45,3.79335,7.03277
185.451,3.79027,7.0329
185.452,3.79006,7.03291
185.467,3.78985,7.03292
185.468,3.78678,7.03305
185.469,3.78658,7.03306
185.484,3.78637,7.03306
185.485,3.78326,7.03319
185.486,3.78305,7.03319
185.501,3.78284,7.0332
185.502,3.77975,7.03332
185.503,3.77954,7.03333
185.518,3.77933,7.03334
185.519,3.77624,7.03347
185.52,3.77603,7.03347
185.535,3.77582,7.03348
185.536,3.77275,7.03361
185.537,3.77254,7.03362
185.552,3.77234,7.03363
185.553,3.76926,7.03376
185.554,3.76905,7.03376
185.569,3.76884,7.03377
185.57,3.76576,7.0339
185.571,3.76555,7.0339
185.586,3.76535,7.03391
185.587,3.76225,7.03404
185.588,3.76205,7.03405
185.603,3.76184,7.03406
185.604,3.75874,7.03417
185.605,3.75853,7.03418
185.62,3.75832,7.03419
185.621,3.75523,7.03432
185.622,3.75502,7.03433
185.637,3.75481,7.03433
185.638,3.75172,7.03446
185.639,3.75151,7.03447
185.654,3.75131,7.03448
185.655,3.74823,7.03461
185.656,3.74803,7.03461
185.671,3.74782,7.03462
185.672,3.74475,7.03474
185.673,3.74455,7.03475
185.688,3.74434,7.03476
185.689,3.74124,7.0349
185.69,3.74103,7.03491
185.705,3.74082,7.03491
185.706,3.73774,7.03503
185.707,3.73753,7.03504
185.722,3.73732,7.03505
185.723,3.73422,7.03517
185.724,3.73401,7.03518
185.739,3.7338,7.03519
185.74,3.73071,7.03532
185.741,3.7305,7.03532
185.756,3.73029,7.03533
185.759,3.7272,7.03546
185.76,3.72659,7.03548
185.761,3.72638,7.03549
185.776,3.72618,7.0355
185.777,3.7231,7.03563
185.778,3.7229,7.03564
185.793,3.72269,7.03565
185.794,3.7196,7.03577
185.795,3.7194,7.03578
185.81,3.71919,7.03579
185.811,3.71611,7.03591
185.812,3.71591,7.03592
185.827,3.7157,7.03593
185.828,3.71259,7.03606
185.829,3.71238,7.03606
185.844,3.71218,7.03607
185.845,3.70908,7.03619
185.846,3.70887,7.0362
185.86,3.70867,7.03621
185.862,3.70557,7.03634
185.863,3.70536,7.03634
185.878,3.70516,7.03635
185.879,3.70207,7.03648
185.88,3.70187,7.03649
185.895,3.70166,7.0365
185.896,3.69859,7.03662
185.897,3.69838,7.03663
185.912,3.69818,7.03664
185.913,3.69509,7.03676
185.914,3.69489,7.03677
185.929,3.69468,7.03678
185.93,3.69159,7.03691
185.931,3.69139,7.03692
185.946,3.69118,7.03693
185.947,3.68807,7.03704
185.948,3.68787,7.03705
185.963,3.68766,7.03706
185.964,3.68456,7.03718
185.965,3.68436,7.03719
185.98,3.68415,7.0372
185.981,3.68105,7.03733
185.982,3.68084,7.03734
185.997,3.68064,7.03735
185.998,3.67756,7.03747
185.999,3.67735,7.03748
186.014,3.67715,7.03749
186.015,3.67409,7.03762
186.016,3.67388,7.03763
186.031,3.67368,7.03763
186.032,3.67058,7.03776
186.033,3.67037,7.03777
186.048,3.67016,7.03778
186.049,3.66706,7.0379
186.05,3.66685,7.03791
186.065,3.66664,7.03791
186.066,3.66355,7.03804
186.067,3.66334,7.03805
186.082,3.66314,7.03806
186.083,3.66005,7.03818
186.084,3.65984,7.03819
186.099,3.65964,7.0382
186.1,3.65656,7.03833
186.101,3.65635,7.03834
186.116,3.65615,7.03834
186.117,3.65306,7.03847
186.118,3.65286,7.03848
186.133,3.65265,7.03848
186.134,3.64957,7.03862
186.135,3.64936,7.03862
186.15,3.64915,7.03863
186.151,3.64605,7.03875
186.152,3.64584,7.03876
186.167,3.64563,7.03877
186.168,3.64254,7.03889
186.169,3.64233,7.0389
186.184,3.64212,7.03891
186.185,3.63903,7.03903
186.186,3.63882,7.03904
186.201,3.63861,7.03905
186.202,3.63554,7.03918
186.203,3.63533,7.03919
186.218,3.63513,7.03919
186.219,3.63205,7.03932
186.22,3.63184,7.03933
186.235,3.63164,7.03934
186.236,3.62854,7.03946
186.237,3.62834,7.03947
186.252,3.62813,7.03948
186.253,3.62503,7.0396
186.254,3.62483,7.03961
186.269,3.62462,7.03962
186.271,3.62132,7.03975
186.286,3.62111,7.03976
186.287,3.61802,7.03989
186.288,3.61782,7.03989
186.303,3.61761,7.0399
186.304,3.61453,7.04003
186.305,3.61432,7.04004
186.32,3.61412,7.04005
186.321,3.61102,7.04017
186.322,3.61082,7.04018
186.337,3.61061,7.04019
186.338,3.60752,7.04032
186.354,3.60711,7.04033
186.355,3.60402,7.04046
186.356,3.60381,7.04046
186.371,3.60361,7.04047
186.372,3.60052,7.0406
186.373,3.60031,7.04061
186.388,3.6001,7.04061
186.389,3.59701,7.04074
186.39,3.59681,7.04075
186.405,3.5966,7.04076
186.406,3.59351,7.04088
186.407,3.5933,7.04089
186.422,3.5931,7.0409
186.423,3.59001,7.04103
186.424,3.5898,7.04103
186.439,3.5896,7.04104
186.441,3.5863,7.04117
186.456,3.58609,7.04118
186.457,3.583,7.04131
186.458,3.5828,7.04132
186.473,3.58259,7.04132
186.474,3.5795,7.04145
186.49,3.57909,7.04147
186.491,3.576,7.04159
186.492,3.57579,7.0416
186.507,3.57559,7.04161
186.508,3.5725,7.04173
186.509,3.57229,7.04174
186.524,3.57208,7.04175
186.525,3.56899,7.04188
186.526,3.56879,7.04189
186.54,3.56858,7.04189
186.541,3.56549,7.04202
186.542,3.56528,7.04203
186.558,3.56508,7.04204
186.559,3.56199,7.04216
186.56,3.56178,7.04217
186.575,3.56157,7.04218
186.576,3.55848,7.0423
186.577,3.55828,7.04231
186.592,3.55807,7.04232
186.593,3.55498,7.04244
186.594,3.55478,7.04245
186.609,3.55457,7.04246
186.61,3.55148,7.04259
186.611,3.55127,7.04259
186.626,3.55107,7.0426
186.627,3.54798,7.04273
186.628,3.54777,7.04274
186.644,3.54757,7.04275
186.645,3.54427,7.04288
186.646,3.54406,7.04289
186.661,3.54386,7.0429
186.662,3.54077,7.04302
186.663,3.54056,7.04303
186.678,3.54035,7.04304
186.679,3.53726,7.04316
186.68,3.53706,7.04317
186.695,3.53685,7.04318
186.696,3.53376,7.0433
186.697,3.53355,7.04331
186.712,3.53335,7.04332
186.713,3.53026,7.04345
186.714,3.53005,7.04345
186.729,3.52985,7.04346
186.73,3.52676,7.04359
186.731,3.52655,7.0436
186.746,3.52634,7.04361
186.747,3.52325,7.04373
186.748,3.52305,7.04374
186.763,3.52284,7.04375
186.764,3.51975,7.04387
186.765,3.51955,7.04388
186.78,3.51934,7.04389
186.781,3.51625,7.04401
186.782,3.51604,7.04402
186.797,3.51584,7.04403
186.798,3.51275,7.04416
186.799,3.51254,7.04417
186.814,3.51233,7.04417
186.815,3.50924,7.0443
186.816,3.50904,7.04431
186.831,3.50883,7.04431
186.832,3.50574,7.04444
186.833,3.50553,7.04445
186.848,3.50533,7.04446
186.85,3.50203,7.04459
186.865,3.50183,7.0446
186.866,3.49874,7.04472
186.867,3.49853,7.04473
186.882,3.49832,7.04474
186.883,3.49523,7.04487
186.884,3.49503,7.04487
186.899,3.49482,7.04488
186.9,3.49173,7.04501
186.901,3.49152,7.04502
186.916,3.49132,7.04503
186.917,3.48823,7.04515
186.918,3.48802,7.04516
186.936,3.48782,7.04517
186.937,3.48411,7.04532
186.938,3.4839,7.04533
186.953,3.48369,7.04533
186.954,3.4806,7.04546
186.955,3.4804,7.04547
186.97,3.48019,7.04548
186.971,3.4771,7.0456
186.972,3.4769,7.04561
186.987,3.47669,7.04562
186.988,3.4736,7.04574
186.989,3.47339,7.04575
187.004,3.47319,7.04576
187.005,3.4701,7.04588
187.006,3.46989,7.04589
187.021,3.46968,7.0459
187.022,3.46659,7.04603
187.023,3.46639,7.04604
187.039,3.46618,7.04604
187.041,3.46268,7.04619
187.042,3.46247,7.04619
187.057,3.46227,7.0462
187.058,3.45918,7.04633
187.063,3.45897,7.04634
187.074,3.45877,7.04634
187.075,3.45567,7.04647
187.076,3.45547,7.04648
187.091,3.45526,7.04649
187.092,3.45217,7.04661
187.093,3.45197,7.04662
187.108,3.45176,7.04663
187.109,3.44867,7.04675
187.11,3.44846,7.04676
187.125,3.44826,7.04677
187.126,3.44517,7.0469
187.127,3.44496,7.0469
187.142,3.44475,7.04691
187.144,3.44166,7.04704
187.145,3.44146,7.04705
187.159,3.44125,7.04705
187.16,3.43816,7.04718
187.161,3.43796,7.04719
187.176,3.43775,7.0472
187.177,3.43466,7.04732
187.178,3.43445,7.04733
187.193,3.43425,7.04734
187.194,3.43116,7.04746
187.195,3.43095,7.04747
187.21,3.43074,7.04748
187.211,3.42765,7.04761
187.212,3.42745,7.04761
187.227,3.42724,7.04762
187.228,3.42415,7.04775
187.229,3.42395,7.04776
187.244,3.42374,7.04776
187.245,3.42065,7.04789
187.246,3.42044,7.0479
187.261,3.42024,7.04791
187.262,3.41715,7.04803
187.263,3.41694,7.04804
187.278,3.41673,7.04805
187.279,3.41364,7.04817
187.28,3.41344,7.04818
187.295,3.41323,7.04819
187.296,3.41014,7.04831
187.297,3.40993,7.04832
187.312,3.40973,7.04833
187.313,3.40664,7.04846
187.314,3.40643,7.04847
187.329,3.40623,7.04847
187.33,3.40314,7.0486
187.331,3.40293,7.04861
187.346,3.40272,7.04862
187.347,3.39963,7.04874
187.348,3.39943,7.04875
187.363,3.39922,7.04876
187.364,3.39613,7.04888
187.366,3.39593,7.04889
187.379,3.39572,7.0489
187.381,3.39263,7.04902
187.382,3.39242,7.04903
187.397,3.39222,7.04904
187.398,3.38913,7.04917
187.399,3.38892,7.04917
187.414,3.38871,7.04918
187.415,3.38562,7.04931
187.416,3.38542,7.04932
187.431,3.38521,7.04932
187.432,3.38212,7.04945
187.433,3.38192,7.04946
187.448,3.38171,7.04947
187.449,3.37862,7.04959
187.45,3.37841,7.0496
187.465,3.37821,7.04961
187.466,3.37512,7.04973
187.467,3.37491,7.04974
187.482,3.3747,7.04975
187.483,3.37161,7.04988
187.484,3.37141,7.04988
187.499,3.3712,7.04989
187.5,3.36811,7.05002
187.501,3.3679,7.05003
187.516,3.3677,7.05003
187.517,3.36461,7.05016
187.518,3.3644,7.05017
187.533,3.3642,7.05018
187.534,3.36111,7.0503
187.535,3.3609,7.05031
187.55,3.36069,7.05032
187.551,3.3576,7.05044
187.552,3.3574,7.05045
187.567,3.35719,7.05046
187.568,3.3541,7.05059
187.569,3.35389,7.05059
187.584,3.35369,7.0506
187.585,3.3506,7.05073
187.586,3.35039,7.05074
187.601,3.35019,7.05074
187.602,3.3471,7.05087
187.603,3.34689,7.05088
187.618,3.34668,7.05089
187.619,3.34359,7.05101
187.62,3.34339,7.05102
187.636,3.34318,7.05103
187.637,3.33988,7.05116
187.639,3.33968,7.05117
187.653,3.33947,7.05118
187.654,3.33638,7.0513
187.655,3.33618,7.05131
187.67,3.33597,7.05132
187.671,3.33288,7.05145
187.672,3.33267,7.05145
187.687,3.33247,7.05146
187.688,3.32938,7.05159
187.689,3.32917,7.0516
187.704,3.32897,7.0516
187.705,3.32587,7.05173
187.706,3.32567,7.05174
187.721,3.32546,7.05175
187.722,3.32237,7.05187
187.723,3.32217,7.05188
187.738,3.32196,7.05189
187.739,3.31887,7.05201
187.741,3.31866,7.05202
187.755,3.31846,7.05203
187.756,3.31537,7.05215
187.757,3.31516,7.05216
187.772,3.31495,7.05217
187.773,3.31186,7.0523
187.774,3.31166,7.0523
187.789,3.31145,7.05231
187.79,3.30836,7.05244
187.791,3.30816,7.05245
187.806,3.30795,7.05246
187.807,3.30486,7.05258
187.808,3.30465,7.05259
187.823,3.30445,7.0526
187.824,3.30136,7.05272
187.825,3.30115,7.05273
187.839,3.30094,7.05274
187.841,3.29785,7.05286
187.842,3.29765,7.05287
187.857,3.29744,7.05288
187.858,3.29435,7.05301
187.859,3.29414,7.05301
187.874,3.29394,7.05302
