Time (s),x,y
239.846,6.48212,9.79541
239.847,6.48328,9.79331
239.848,6.48337,9.79315
239.864,6.48346,9.79299
239.865,6.48487,9.79042
239.881,6.48494,9.7903
239.882,6.48584,9.78861
239.883,6.48588,9.78851
239.9,6.48592,9.78842
239.901,6.48652,9.78686
239.902,6.48656,9.78677
239.918,6.48659,9.78668
239.919,6.48579,9.78661
239.935,6.48571,9.78662
239.936,6.48465,9.78647
239.937,6.48459,9.78645
239.954,6.48453,9.78644
239.955,6.48324,9.7868
239.971,6.48313,9.78687
239.972,6.48122,9.78862
239.988,6.48108,9.78876
239.989,6.47873,9.79131
240.006,6.47858,9.79149
240.007,6.47592,9.79517
240.023,6.47575,9.79541
240.024,6.47305,9.79983
240.039,6.47288,9.80014
240.04,6.47018,9.80233
240.041,6.46999,9.80231
240.058,6.46981,9.80229
240.059,6.46733,9.8023
240.074,6.46723,9.80228
240.075,6.46599,9.80225
240.076,6.46589,9.80224
240.092,6.4658,9.80224
240.093,6.46359,9.80222
240.11,6.46342,9.80222
240.111,6.46081,9.80183
240.127,6.46069,9.80178
240.128,6.45943,9.80051
240.144,6.45939,9.80041
240.145,6.45963,9.79902
240.162,6.45968,9.79894
240.163,6.46071,9.79775
240.179,6.46075,9.79768
240.18,6.46119,9.79642
240.196,6.46121,9.79634
240.197,6.46159,9.79519
240.214,6.46162,9.79512
240.215,6.46216,9.79412
240.23,6.46219,9.79407
240.231,6.46261,9.79327
240.232,6.46265,9.7932
240.248,6.4627,9.79312
240.249,6.46362,9.79157
240.265,6.46368,9.79146
240.266,6.46435,9.78974
240.267,6.46438,9.78964
240.284,6.46441,9.78954
240.285,6.46496,9.78796
240.301,6.46499,9.78787
240.302,6.46555,9.78637
240.319,6.4656,9.78627
240.32,6.4662,9.78455
240.336,6.46622,9.78444
240.337,6.46672,9.78239
240.353,6.46674,9.78226
240.354,6.46637,9.78087
240.369,6.46631,9.78085
240.37,6.46513,9.78126
240.371,6.46505,9.78131
240.388,6.46498,9.78136
240.389,6.46405,9.78223
240.405,6.46401,9.78228
240.406,6.46266,9.78382
240.422,6.46253,9.78396
240.423,6.46129,9.78572
240.44,6.46128,9.78578
240.441,6.46139,9.78634
240.457,6.4614,9.78635
240.458,6.46141,9.78636
240.474,6.46141,9.78636
240.475,6.46143,9.78647
240.491,6.46143,9.78649
240.492,6.46126,9.78717
240.493,6.46124,9.78723
240.509,6.46122,9.7873
240.51,6.46082,9.78857
240.526,6.46079,9.78867
240.527,6.45918,9.7919
240.528,6.45903,9.79221
240.545,6.45886,9.79253
240.546,6.4562,9.79856
240.562,6.45606,9.7989
240.563,6.45377,9.80253
240.58,6.4536,9.80252
240.581,6.45088,9.80198
240.582,6.45074,9.80195
240.598,6.45061,9.80194
240.599,6.44953,9.80242
240.615,6.44949,9.80243
240.616,6.44897,9.80242
240.617,6.44891,9.80242
240.634,6.44883,9.80242
240.635,6.44632,9.80242
240.651,6.44615,9.80243
240.652,6.44388,9.80244
240.668,6.44376,9.80243
240.669,6.44186,9.80243
240.686,6.44175,9.80244
240.687,6.43975,9.80244
240.703,6.43964,9.80245
240.704,6.4383,9.8022
240.721,6.43829,9.80213
240.722,6.43891,9.80039
240.738,6.43897,9.80027
240.739,6.43967,9.79857
240.755,6.4397,9.79847
240.756,6.44007,9.79687
240.772,6.4401,9.79678
240.773,6.44065,9.79528
240.79,6.44069,9.79519
240.791,6.4411,9.79369
240.807,6.44111,9.79361
240.808,6.44134,9.7923
240.824,6.44136,9.79223
240.825,6.44166,9.79096
240.842,6.44168,9.79087
240.843,6.44205,9.78916
240.859,6.44207,9.78906
240.86,6.44248,9.78751
240.876,6.4425,9.78741
240.877,6.44295,9.78589
240.894,6.44298,9.78579
240.895,6.44343,9.78416
240.91,6.44346,9.78406
240.911,6.44383,9.78262
240.912,6.44385,9.78252
240.928,6.44388,9.78242
240.929,6.4431,9.78299
240.945,6.44302,9.78313
240.946,6.44189,9.78495
240.947,6.44183,9.78504
240.964,6.44176,9.78513
240.965,6.44078,9.78619
240.982,6.44073,9.78623
240.983,6.43996,9.78644
240.999,6.43992,9.78643
241,6.43941,9.78584
241.001,6.43938,9.78578
241.017,6.43936,9.78572
241.019,6.43799,9.7871
241.035,6.43788,9.78735
241.036,6.43618,9.79196
241.052,6.43607,9.79225
241.053,6.43425,9.79673
241.07,6.43414,9.79702
241.071,6.43241,9.80233
241.087,6.43231,9.80268
241.088,6.43019,9.8022
241.105,6.43007,9.80222
241.106,6.42928,9.80215
241.123,6.42929,9.80213
241.124,6.42936,9.80189
241.14,6.42936,9.8019
241.141,6.42929,9.80159
241.157,6.4293,9.80157
241.174,6.4295,9.8008
241.175,6.42979,9.79994
241.191,6.4298,9.79989
241.193,6.42996,9.79917
241.209,6.42996,9.79913
241.21,6.4301,9.79852
241.226,6.43011,9.79849
241.227,6.43028,9.79795
241.243,6.43029,9.79791
241.244,6.43044,9.79745
241.261,6.43045,9.79743
241.262,6.43073,9.79683
241.278,6.43078,9.79675
241.279,6.43163,9.79492
241.296,6.43167,9.7948
241.297,6.43214,9.79274
241.298,6.43216,9.79263
241.314,6.43218,9.79251
241.315,6.43269,9.79073
241.332,6.43273,9.79062
241.333,6.4329,9.7897
241.349,6.43288,9.7897
241.35,6.43276,9.7897
241.366,6.43276,9.78968
241.367,6.43288,9.78901
241.383,6.43289,9.78896
241.384,6.433,9.78817
241.4,6.433,9.78813
241.401,6.43315,9.78749
241.418,6.43316,9.78745
241.419,6.43338,9.78665
241.436,6.43339,9.7866
241.437,6.43361,9.78586
241.453,6.43363,9.78585
241.454,6.4338,9.78611
241.47,6.4338,9.78613
241.471,6.43376,9.7863
241.488,6.43376,9.7863
241.489,6.43364,9.7863
241.506,6.43364,9.7863
241.507,6.43355,9.7863
241.522,6.43355,9.7863
241.523,6.43296,9.78771
241.524,6.43288,9.78793
241.54,6.43281,9.78816
241.541,6.43169,9.79158
241.557,6.43162,9.79177
241.559,6.43054,9.79457
241.576,6.43048,9.79471
241.577,6.42974,9.79749
241.594,6.42971,9.7977
241.595,6.42938,9.80177
241.611,6.42936,9.80203
241.612,6.42916,9.80225
241.613,6.42914,9.80225
241.63,6.42912,9.80226
241.631,6.42813,9.8023
241.647,6.42806,9.8023
241.648,6.42705,9.80226
241.664,6.42701,9.80226
241.665,6.42643,9.80226
241.682,6.42639,9.80225
241.683,6.42586,9.80227
241.698,6.42583,9.80226
241.699,6.42547,9.80222
241.7,6.42546,9.80219
241.717,6.42546,9.80215
241.718,6.42569,9.80068
241.719,6.4257,9.80057
241.736,6.42571,9.80047
241.737,6.42576,9.79883
241.753,6.42577,9.79874
241.754,6.42594,9.79721
241.771,6.42595,9.79711
241.772,6.42609,9.79538
241.788,6.4261,9.79527
241.789,6.42623,9.79369
241.805,6.42624,9.79359
241.806,6.42636,9.792
241.822,6.42636,9.7919
241.823,6.42649,9.79031
241.824,6.4265,9.79021
241.841,6.42651,9.79011
241.842,6.42667,9.78843
241.858,6.42668,9.78833
241.859,6.42683,9.78675
241.875,6.42683,9.78665
241.876,6.42696,9.78506
241.893,6.42697,9.78496
241.894,6.42712,9.78318
241.91,6.42713,9.78307
241.911,6.42727,9.78134
241.927,6.42728,9.78124
241.928,6.42742,9.77964
241.945,6.42742,9.77954
241.946,6.42708,9.77925
241.962,6.42705,9.77928
241.963,6.42675,9.77991
241.978,6.42673,9.77995
241.979,6.42627,9.78102
241.996,6.42623,9.78113
241.997,6.42551,9.78349
242.012,6.42547,9.78366
242.013,6.42481,9.78666
242.014,6.42476,9.78689
242.03,6.42472,9.78711
242.048,6.42391,9.79143
242.049,6.42314,9.79647
242.065,6.4231,9.79678
242.066,6.42242,9.80231
242.082,6.42238,9.80268
242.083,6.42105,9.80216
242.098,6.42097,9.80215
242.099,6.42071,9.80221
242.1,6.42071,9.8022
242.117,6.42072,9.80219
242.118,6.42093,9.80183
242.134,6.42095,9.80182
242.135,6.42113,9.80175
242.152,6.42113,9.80174
242.153,6.42109,9.80121
242.168,6.42108,9.80116
242.169,6.42107,9.80037
242.17,6.42107,9.80032
242.186,6.42108,9.80028
242.187,6.42118,9.79965
242.203,6.42119,9.79961
242.204,6.42126,9.79904
242.205,6.42127,9.79901
242.222,6.42127,9.79897
242.223,6.42151,9.79802
242.239,6.42154,9.79792
242.24,6.422,9.796
242.257,6.42202,9.79587
242.258,6.42217,9.79393
242.274,6.42217,9.79382
242.275,6.4223,9.79211
242.291,6.42231,9.79201
242.292,6.42241,9.79045
242.307,6.42242,9.79035
242.308,6.42261,9.78887
242.309,6.42263,9.78877
242.326,6.42264,9.78867
242.327,6.42295,9.78701
242.344,6.42297,9.78691
242.345,6.4232,9.78527
242.361,6.42319,9.7852
242.362,6.4228,9.78423
242.379,6.42277,9.78418
242.38,6.42222,9.78359
242.395,6.4222,9.78357
242.396,6.42196,9.78342
242.397,6.42195,9.78343
242.413,6.42194,9.78343
242.414,6.42174,9.78377
242.431,6.4217,9.78383
242.432,6.42044,9.78583
242.447,6.42034,9.78599
242.448,6.41902,9.78841
242.465,6.41887,9.78876
242.467,6.41764,9.79234
242.482,6.41756,9.79258
242.483,6.41632,9.79659
242.484,6.41623,9.79688
242.5,6.41615,9.79717
242.501,6.41477,9.80216
242.518,6.41468,9.80249
242.519,6.41277,9.80231
242.535,6.41269,9.80237
242.536,6.41214,9.80226
242.553,6.41212,9.80226
242.554,6.41116,9.80222
242.57,6.4111,9.80222
242.571,6.41024,9.80219
242.587,6.41019,9.8022
242.588,6.4097,9.80223
242.604,6.40969,9.80223
242.605,6.4098,9.80218
242.621,6.40985,9.80216
242.622,6.4107,9.80131
242.637,6.41073,9.80124
242.638,6.4109,9.80029
242.655,6.4109,9.80024
242.656,6.41103,9.7994
242.671,6.41106,9.79932
242.672,6.41164,9.7978
242.673,6.41168,9.79769
242.689,6.41171,9.79758
242.69,6.41201,9.79595
242.707,6.41202,9.79585
242.708,6.41224,9.7942
242.724,6.41226,9.7941
242.725,6.41253,9.79252
242.741,6.41255,9.79243
242.742,6.41291,9.79088
242.757,6.41294,9.79078
242.758,6.41332,9.78933
242.759,6.41335,9.78924
242.776,6.41337,9.78914
242.777,6.41376,9.78749
242.792,6.41379,9.7874
242.793,6.4141,9.78586
242.794,6.41412,9.78576
242.811,6.41414,9.78564
242.812,6.41444,9.78375
242.813,6.41446,9.78365
242.829,6.41448,9.78354
242.83,6.41481,9.78195
242.846,6.41483,9.78185
242.847,6.41514,9.78044
242.848,6.41515,9.78039
242.865,6.41516,9.78035
242.866,6.41518,9.78033
242.882,6.41518,9.78034
242.883,6.41521,9.78029
242.9,6.41521,9.78029
242.901,6.4152,9.7803
242.916,6.41519,9.7803
242.917,6.41517,9.78035
242.918,6.41516,9.78036
242.934,6.41516,9.78036
242.935,6.41516,9.78036
242.951,6.41516,9.78037
242.952,6.41514,9.78043
242.953,6.41512,9.78048
242.97,6.4151,9.78054
242.971,6.41413,9.78346
242.987,6.41408,9.78366
242.988,6.41327,9.78643
243.004,6.41322,9.78658
243.005,6.41252,9.7886
243.006,6.41248,9.78873
243.023,6.41245,9.78886
243.024,6.41197,9.79189
243.041,6.41192,9.79214
243.042,6.41072,9.79709
243.058,6.41064,9.79741
243.059,6.40944,9.80278
243.075,6.40933,9.80245
243.076,6.40761,9.80221
243.091,6.40753,9.80224
243.092,6.40708,9.80227
243.093,6.40704,9.80226
243.11,6.407,9.80225
243.111,6.40602,9.80216
243.127,6.40598,9.80215
243.128,6.40531,9.80204
243.144,6.40528,9.80203
243.145,6.40512,9.80148
243.162,6.40514,9.80142
243.163,6.40542,9.80031
243.179,6.40543,9.80025
243.18,6.40554,9.79936
243.196,6.40554,9.7993
243.197,6.4056,9.79851
243.213,6.40561,9.79845
243.214,6.40599,9.797
243.231,6.40601,9.79689
243.232,6.40636,9.795
243.248,6.40637,9.7949
243.249,6.40649,9.7933
243.266,6.4065,9.7932
243.267,6.40662,9.79152
243.283,6.40663,9.79142
243.284,6.40682,9.78984
243.301,6.40683,9.78974
243.302,6.4071,9.78807
243.318,6.40712,9.78797
243.319,6.40738,9.7864
243.335,6.4074,9.7863
243.336,6.40763,9.78472
243.337,6.40764,9.78463
243.354,6.40765,9.78453
243.355,6.40785,9.7827
243.371,6.40786,9.78259
243.372,6.40761,9.78116
243.388,6.40757,9.7811
243.389,6.40697,9.78044
243.405,6.40693,9.78042
243.406,6.4062,9.78074
243.421,6.40614,9.78079
243.422,6.40526,9.78196
243.439,6.4052,9.78206
243.44,6.40415,9.78437
243.455,6.40409,9.78454
243.456,6.40313,9.78745
243.457,6.40306,9.78767
243.473,6.40299,9.78789
243.474,6.40193,9.79178
243.49,6.40187,9.79205
243.491,6.40085,9.79671
243.492,6.40078,9.79703
243.508,6.40072,9.79735
243.509,6.39973,9.80245
243.526,6.39961,9.80243
243.527,6.39772,9.80233
243.544,6.39766,9.80231
243.545,6.39736,9.80223
243.561,6.39735,9.80222
243.562,6.39715,9.80193
243.578,6.39714,9.80193
243.579,6.39685,9.80196
243.596,6.39683,9.80197
243.597,6.39649,9.80216
243.613,6.39648,9.80216
243.614,6.39682,9.80158
243.63,6.39685,9.80151
243.631,6.39724,9.8003
243.648,6.39725,9.80023
243.649,6.39731,9.7993
243.664,6.39731,9.79925
243.665,6.39749,9.79849
243.666,6.39752,9.79841
243.682,6.39755,9.79832
243.683,6.39801,9.79655
243.699,6.39803,9.79644
243.7,6.39815,9.79473
243.701,6.39815,9.79463
243.718,6.39815,9.79453
243.719,6.39826,9.79287
243.735,6.39827,9.79277
243.736,6.39842,9.79118
243.753,6.39843,9.79108
243.754,6.39869,9.78941
243.77,6.39871,9.78931
243.771,6.39898,9.78769
243.787,6.399,9.78758
243.788,6.39917,9.78569
243.805,6.39918,9.78557
243.806,6.39945,9.78344
243.822,6.39947,9.78332
243.823,6.39964,9.78172
243.839,6.39965,9.78163
243.84,6.39982,9.7801
243.856,6.39983,9.78
243.857,6.40005,9.77841
243.858,6.40007,9.77831
243.875,6.40008,9.77822
243.876,6.40034,9.77654
243.892,6.40035,9.77645
243.893,6.40044,9.77519
243.91,6.40041,9.7752
243.911,6.39979,9.77638
243.926,6.39976,9.77644
243.927,6.39936,9.77702
243.944,6.39933,9.77704
243.945,6.39901,9.7771
243.96,6.39899,9.77713
243.961,6.39833,9.77884
243.962,6.39828,9.77901
243.978,6.39822,9.77919
243.979,6.39739,9.78196
243.996,6.39736,9.78209
243.997,6.39734,9.78319
244.014,6.39734,9.78322
244.015,6.3974,9.7833
244.031,6.3974,9.78329
244.032,6.39745,9.78328
244.047,6.39745,9.78329
244.048,6.39753,9.78376
244.065,6.39753,9.78381
244.066,6.3975,9.78512
244.081,6.39749,9.78523
244.082,6.39743,9.78617
244.083,6.39743,9.78618
244.1,6.39743,9.78618
244.101,6.39743,9.78603
244.117,6.39743,9.78602
244.118,6.39745,9.78603
244.134,6.39745,9.78603
244.135,6.39743,9.78607
244.152,6.39743,9.78607
244.169,6.39743,9.78609
244.17,6.39743,9.78611
244.186,6.39743,9.78611
244.187,6.39714,9.78749
244.204,6.3971,9.78771
244.205,6.39647,9.79207
244.22,6.39644,9.79231
244.222,6.39592,9.79572
244.223,6.39589,9.79591
244.239,6.39586,9.7961
244.24,6.39538,9.79868
244.256,6.39535,9.79882
244.257,6.39492,9.80061
244.258,6.39489,9.8007
244.274,6.39486,9.80079
244.275,6.39452,9.80203
244.291,6.3945,9.80219
244.292,6.39434,9.80224
244.293,6.39432,9.80226
244.31,6.39431,9.8023
244.328,6.39369,9.80225
244.329,6.39311,9.80216
244.344,6.39308,9.80214
244.345,6.39254,9.80217
244.346,6.39251,9.80218
244.362,6.39247,9.80218
244.363,6.39203,9.80225
244.379,6.39202,9.80226
244.38,6.39176,9.80227
244.381,6.39174,9.80226
244.398,6.39172,9.80228
244.399,6.39142,9.80223
244.416,6.39141,9.80221
244.417,6.39147,9.80093
244.433,6.39147,9.80083
244.434,6.39137,9.79938
244.435,6.39137,9.79929
244.452,6.39137,9.79921
244.453,6.39147,9.79766
244.469,6.39148,9.79756
244.47,6.39154,9.79591
244.486,6.39154,9.79581
244.487,6.39161,9.79421
244.504,6.39162,9.79411
244.505,6.39169,9.79243
244.521,6.39169,9.79233
244.522,6.39176,9.79073
244.538,6.39176,9.79063
244.539,6.39183,9.78904
244.554,6.39184,9.78894
244.555,6.39191,9.78745
244.571,6.39191,9.78735
244.572,6.39199,9.78566
244.59,6.39199,9.78557
244.591,6.39207,9.78374
244.592,6.39207,9.78363
244.608,6.39208,9.78352
244.609,6.39215,9.78179
244.626,6.39216,9.78169
244.627,6.39223,9.78002
244.643,6.39224,9.77992
244.644,6.39231,9.77836
244.66,6.39231,9.77826
244.661,6.39238,9.77667
244.677,6.39238,9.77657
244.695,6.39245,9.77488
244.696,6.39235,9.77441
244.712,6.39233,9.77451
244.713,6.39203,9.77669
244.714,6.39201,9.7768
244.731,6.39199,9.77692
244.732,6.39172,9.77841
244.748,6.3917,9.77847
244.749,6.39147,9.77906
244.766,6.39145,9.77908
244.767,6.39119,9.78114
244.783,6.39117,9.78136
244.784,6.39069,9.78553
244.8,6.39066,9.7858
244.801,6.39015,9.79015
244.818,6.39012,9.79043
244.819,6.3898,9.79578
244.835,6.38978,9.79613
244.836,6.38953,9.80206
244.853,6.38952,9.80245
244.854,6.38804,9.80215
244.87,6.38795,9.80215
244.871,6.38775,9.80224
244.887,6.38776,9.80223
244.888,6.38792,9.80193
244.905,6.38793,9.80193
244.906,6.38805,9.80177
244.922,6.38805,9.80175
244.923,6.38792,9.80119
244.94,6.38791,9.80114
244.941,6.38787,9.80031
244.958,6.38787,9.80027
244.959,6.38794,9.79963
244.975,6.38794,9.79959
244.976,6.38796,9.79904
244.992,6.38796,9.79901
244.993,6.38824,9.79761
245.008,6.38826,9.79749
245.009,6.38848,9.79565
245.01,6.38848,9.79553
245.026,6.38848,9.79541
245.027,6.38846,9.79365
245.044,6.38846,9.79354
245.045,6.38844,9.79184
245.061,6.38844,9.79174
245.062,6.38845,9.79016
245.079,6.38846,9.79006
245.08,6.3886,9.78837
245.096,6.38861,9.78827
245.097,6.38878,9.78668
245.113,6.38879,9.78659
245.114,6.38893,9.78497
245.131,6.38894,9.78487
245.132,6.38899,9.78289
245.148,6.38899,9.78277
245.149,6.38905,9.78094
245.166,6.38905,9.78084
245.167,6.38912,9.77921
245.183,6.38913,9.77911
245.184,6.38923,9.77754
245.2,6.38924,9.77744
245.201,6.38927,9.77627
245.218,6.38925,9.77629
245.219,6.38888,9.77747
245.235,6.38886,9.77752
245.236,6.3886,9.77803
245.252,6.38859,9.77805
245.253,6.38848,9.77883
245.27,6.38847,9.77891
245.271,6.38792,9.78137
245.287,6.38787,9.78155
245.288,6.38706,9.78479
245.304,6.38701,9.78501
245.305,6.38627,9.78876
245.322,6.38623,9.78901
245.323,6.38554,9.79385
245.338,6.38551,9.79416
245.339,6.38494,9.79919
245.356,6.3849,9.79955
245.357,6.38366,9.80231
245.372,6.38355,9.80229
245.373,6.38247,9.80229
245.374,6.38246,9.80227
245.39,6.38245,9.80227
245.391,6.3826,9.80207
245.408,6.38261,9.80204
245.409,6.38278,9.80183
245.426,6.38278,9.80181
245.427,6.38273,9.80137
245.443,6.38273,9.80132
245.444,6.38268,9.80054
245.46,6.38268,9.8005
245.461,6.38275,9.79984
245.478,6.38275,9.79981
245.479,6.38281,9.79921
245.495,6.38281,9.79917
245.496,6.38285,9.79867
245.513,6.38286,9.79863
245.514,6.38326,9.79705
245.531,6.38329,9.79693
245.532,6.38354,9.79483
245.547,6.38355,9.79472
245.548,6.38358,9.79305
245.564,6.38359,9.79294
245.565,6.38365,9.79131
245.581,6.38365,9.79121
245.582,6.38374,9.78964
245.583,6.38374,9.78954
245.6,6.38375,9.78944
245.601,6.38396,9.78776
245.617,6.38398,9.78766
245.618,6.38411,9.78713
245.634,6.38411,9.78711
245.635,6.38419,9.78654
245.636,6.38419,9.78649
245.653,6.3842,9.78644
245.654,6.38434,9.78554
245.67,6.38435,9.78549
245.671,6.3845,9.78467
245.688,6.38451,9.78461
245.689,6.38457,9.78384
245.705,6.38456,9.78383
245.706,6.38441,9.78403
245.722,6.3844,9.78409
245.723,6.38397,9.78625
245.739,6.38394,9.7864
245.74,6.38354,9.78839
245.757,6.38352,9.78849
245.758,6.38327,9.79068
245.774,6.38326,9.79088
245.775,6.38328,9.79485
245.791,6.38328,9.79514
245.792,6.3834,9.79998
245.808,6.38341,9.8003
245.81,6.3825,9.8023
245.826,6.3824,9.80229
245.827,6.38168,9.80229
245.842,6.3817,9.80228
245.843,6.38213,9.80222
245.844,6.38215,9.80222
245.861,6.38217,9.80222
245.862,6.38243,9.80203
245.877,6.38245,9.80203
245.878,6.38251,9.80217
245.879,6.3825,9.80218
245.896,6.38249,9.80221
245.897,6.3821,9.80224
245.913,6.38209,9.80224
245.914,6.38274,9.80151
245.93,6.38279,9.80142
245.931,6.38301,9.79968
245.948,6.383,9.79957
245.949,6.38264,9.79778
245.964,6.38262,9.79767
245.966,6.38252,9.79598
245.982,6.38252,9.79588
245.983,6.38237,9.79428
246,6.38235,9.79418
246.001,6.38213,9.79249
246.017,6.38212,9.79239
246.018,6.38203,9.79079
246.035,6.38203,9.79069
246.036,6.38203,9.789
246.054,6.38203,9.7889
246.055,6.38199,9.78711
246.07,6.38199,9.78701
246.071,6.38189,9.78552
246.072,6.38189,9.78542
246.089,6.38188,9.78532
246.09,6.38174,9.78363
246.105,6.38173,9.78353
246.106,6.38162,9.78204
246.122,6.38161,9.78194
246.123,6.38153,9.78035
246.139,6.38153,9.78025
246.14,6.38165,9.77961
246.141,6.38167,9.77963
246.158,6.3817,9.77966
246.159,6.3821,9.77967
246.175,6.38212,9.77965
246.176,6.38243,9.77884
246.193,6.38245,9.77877
246.194,6.38281,9.77846
246.195,6.38283,9.77855
246.21,6.38286,9.77864
246.211,6.38321,9.78075
246.212,6.38323,9.78091
246.229,6.38324,9.78108
246.23,6.38345,9.78407
246.245,6.38346,9.78426
246.246,6.38368,9.78755
246.247,6.3837,9.7878
246.263,6.38372,9.78805
246.264,6.38409,9.79253
246.281,6.38411,9.79283
246.282,6.3845,9.79834
246.299,6.38452,9.79868
246.3,6.38455,9.80238
246.316,6.38451,9.80237
246.317,6.3841,9.80229
246.334,6.38412,9.80227
246.335,6.38476,9.80199
246.35,6.3848,9.80196
246.351,6.38542,9.80171
246.352,6.38546,9.8017
246.369,6.3855,9.8017
246.37,6.38619,9.80177
246.384,6.38622,9.80179
246.386,6.38619,9.80211
246.387,6.38616,9.80215
246.404,6.38613,9.80216
246.405,6.38577,9.80211
246.42,6.38581,9.80207
246.421,6.38639,9.80075
246.437,6.38641,9.80063
246.438,6.38625,9.79885
246.455,6.38622,9.79874
246.456,6.38579,9.79692
246.472,6.38578,9.79681
246.473,6.3857,9.79508
246.49,6.38569,9.79498
246.491,6.38545,9.79331
246.506,6.38544,9.79321
246.507,6.3853,9.79173
246.508,6.38529,9.79163
246.525,6.38529,9.79153
246.526,6.38525,9.78983
246.541,6.38525,9.78973
246.542,6.38524,9.78824
246.543,6.38524,9.78814
246.559,6.38523,9.78804
246.56,6.38516,9.78645
246.576,6.38516,9.78635
246.577,6.38503,9.78476
246.578,6.38502,9.78466
246.595,6.38501,9.78456
246.596,6.38486,9.78288
246.611,6.38485,9.78278
246.612,6.38475,9.78129
246.628,6.38475,9.78119
246.629,6.38466,9.77952
246.646,6.38466,9.77941
246.647,6.38483,9.7779
246.663,6.38485,9.77784
246.664,6.38537,9.77724
246.681,6.3854,9.77723
246.682,6.38593,9.77754
246.698,6.38596,9.77759
246.716,6.38628,9.77901
246.717,6.38645,9.78139
246.732,6.38646,9.78156
246.733,6.38672,9.78453
246.734,6.38675,9.78476
246.75,6.38677,9.78499
246.751,6.38726,9.78913
246.767,6.38729,9.78941
246.768,6.38776,9.79435
246.769,6.38778,9.79467
246.786,6.38781,9.795
246.787,6.38821,9.80079
246.802,6.38824,9.80114
246.803,6.38799,9.80227
246.819,6.38796,9.80225
246.82,6.38794,9.80223
246.836,6.38797,9.80224
246.837,6.38862,9.80183
246.854,6.38866,9.80181
246.855,6.3894,9.8016
246.871,6.38944,9.8016
246.872,6.39006,9.80174
246.888,6.39008,9.80176
246.889,6.38987,9.80217
246.905,6.38983,9.80219
246.906,6.38961,9.80199
246.922,6.38966,9.80194
246.923,6.3904,9.80048
246.94,6.39042,9.80037
246.941,6.39027,9.79849
246.957,6.39026,9.79838
246.958,6.39,9.79662
246.974,6.38999,9.79651
246.975,6.38989,9.79473
246.992,6.38989,9.79461
246.993,6.38967,9.79288
247.01,6.38965,9.79278
247.011,6.38944,9.79112
247.027,6.38943,9.79102
247.028,6.38937,9.7894
247.045,6.38937,9.7893
247.046,6.38937,9.78761
247.062,6.38937,9.78751
247.063,6.38933,9.78592
247.079,6.38932,9.78582
247.08,6.3892,9.78423
247.097,6.38919,9.78413
247.098,6.38904,9.78245
247.115,6.38903,9.78235
247.116,6.3889,9.78061
247.132,6.38889,9.7805
247.133,6.38885,9.77871
247.148,6.38885,9.7786
247.149,6.38897,9.77737
247.166,6.389,9.77734
247.167,6.38958,9.77721
247.182,6.38962,9.77722
247.183,6.39014,9.77773
247.184,6.39017,9.77779
247.201,6.3902,9.77785
247.202,6.39057,9.77949
247.219,6.39058,9.77962
247.236,6.3908,9.78252
247.237,6.39109,9.78601
247.254,6.39111,9.78626
247.255,6.39165,9.79095
247.271,6.39168,9.79126
247.272,6.39216,9.79647
247.288,6.39219,9.79681
247.289,6.3926,9.8025
247.306,6.39256,9.80245
247.307,6.39202,9.80217
247.323,6.39201,9.80219
247.324,6.39254,9.80215
247.341,6.39259,9.80211
247.342,6.39346,9.80168
247.358,6.39351,9.80165
247.359,6.39435,9.80158
247.375,6.3944,9.80159
247.376,6.39489,9.80184
247.392,6.39489,9.80188
247.393,6.39437,9.80223
247.394,6.39433,9.80224
247.411,6.39428,9.80223
247.412,6.39456,9.80163
247.428,6.39461,9.80153
247.429,6.39496,9.79974
247.445,6.39495,9.79963
247.446,6.39444,9.79791
247.463,6.3944,9.7978
247.464,6.39414,9.79594
247.48,6.39414,9.79583
247.481,6.39406,9.79413
247.497,6.39404,9.79404
247.498,6.39379,9.79248
247.515,6.39378,9.79238
247.516,6.39367,9.79069
247.532,6.39366,9.79059
247.533,6.39366,9.78899
247.55,6.39366,9.78889
247.551,6.39362,9.7872
247.567,6.39361,9.7871
247.568,6.39351,9.78551
247.584,6.3935,9.78541
247.585,6.39336,9.78382
247.601,6.39335,9.78372
247.602,6.39321,9.78214
247.619,6.39321,9.78204
247.62,6.3931,9.78031
247.636,6.39309,9.7802
247.637,6.39302,9.77848
247.653,6.39301,9.77837
247.654,6.39311,9.77709
247.655,6.39314,9.77705
247.672,6.39316,9.77702
247.673,6.39377,9.77698
247.689,6.39381,9.777
247.69,6.39439,9.77763
247.706,6.39442,9.7777
247.707,6.39481,9.77939
247.723,6.39483,9.77953
247.724,6.39509,9.78214
247.739,6.3951,9.78233
247.74,6.39536,9.78554
247.757,6.39538,9.78578
247.758,6.39588,9.79045
247.773,6.39591,9.79076
247.774,6.39641,9.79564
247.775,6.39644,9.79598
247.791,6.39647,9.79633
247.792,6.39691,9.80209
247.809,6.39694,9.80247
247.81,6.39639,9.80226
247.826,6.39637,9.80227
247.827,6.39688,9.80221
247.842,6.39693,9.80214
247.843,6.39773,9.80167
247.86,6.39779,9.80166
247.861,6.39873,9.80154
247.876,6.39878,9.80154
247.877,6.39952,9.80173
247.878,6.39954,9.80175
247.895,6.39956,9.80177
247.896,6.39923,9.80226
247.912,6.39919,9.80222
247.913,6.39933,9.80156
247.93,6.39937,9.80147
247.931,6.39964,9.79969
