Time (s),x,y
157.709,11.4691,5.51491
157.71,11.4757,5.51592
157.726,11.4761,5.51598
157.727,11.4823,5.51696
157.745,11.4827,5.51703
157.746,11.4896,5.5182
157.763,11.49,5.51827
157.764,11.4966,5.51941
157.781,11.497,5.51948
157.782,11.5035,5.52065
157.799,11.5039,5.52072
157.8,11.5105,5.52191
157.816,11.5109,5.52198
157.817,11.5171,5.52308
157.834,11.5175,5.52315
157.853,11.5244,5.52441
157.854,11.5314,5.52567
157.872,11.5317,5.52574
157.873,11.5387,5.52699
157.89,11.5391,5.52706
157.891,11.5456,5.52825
157.907,11.546,5.52832
157.908,11.5522,5.52947
157.909,11.5526,5.52954
157.926,11.553,5.52962
157.927,11.5595,5.53087
157.944,11.5599,5.53095
157.945,11.5664,5.53226
157.963,11.5668,5.53233
157.964,11.5737,5.53377
157.981,11.5741,5.53385
157.982,11.5806,5.53523
157.983,11.581,5.53531
157.999,11.5814,5.53539
158,11.5875,5.53675
158.016,11.5879,5.53683
158.017,11.594,5.53821
158.033,11.5944,5.53829
158.034,11.6005,5.53969
158.052,11.6009,5.53978
158.053,11.6077,5.5414
158.07,11.6081,5.54149
158.071,11.6146,5.54307
158.088,11.615,5.54316
158.089,11.62,5.54397
158.107,11.6201,5.54396
158.108,11.6209,5.54388
158.124,11.6209,5.54387
158.125,11.6213,5.54397
158.143,11.6214,5.54399
158.144,11.6226,5.54432
158.162,11.6227,5.54434
158.163,11.6248,5.54495
158.18,11.625,5.545
158.181,11.6278,5.54583
158.197,11.628,5.54589
158.198,11.6305,5.54632
158.214,11.6305,5.54631
158.215,11.6314,5.54628
158.232,11.6314,5.5463
158.233,11.6324,5.54674
158.234,11.6325,5.54677
158.252,11.6325,5.54679
158.253,11.6331,5.54711
158.27,11.633,5.54712
158.271,11.6327,5.54716
158.288,11.6326,5.54715
158.289,11.6325,5.54698
158.306,11.6325,5.54698
158.307,11.6323,5.54694
158.324,11.6323,5.54694
158.325,11.6322,5.54686
158.342,11.6322,5.54684
158.343,11.6323,5.54665
158.361,11.6323,5.54664
158.362,11.6322,5.5467
158.379,11.6322,5.54671
158.38,11.6321,5.54678
158.396,11.6321,5.54678
158.397,11.6319,5.54672
158.413,11.6319,5.54672
158.414,11.6316,5.54667
158.415,11.6315,5.54666
158.433,11.6315,5.54666
158.434,11.6315,5.54658
158.452,11.6315,5.54658
158.453,11.6316,5.54654
158.47,11.6316,5.54654
158.471,11.6316,5.54655
158.472,11.6316,5.54655
158.489,11.6316,5.54655
158.49,11.6316,5.54659
158.507,11.6316,5.5466
158.508,11.6316,5.54663
158.525,11.6316,5.54663
158.526,11.6316,5.54662
158.543,11.6316,5.54662
158.544,11.6316,5.54659
158.562,11.6316,5.54659
158.563,11.6315,5.54656
158.58,11.6315,5.54656
158.581,11.6315,5.54657
158.597,11.6315,5.54657
158.598,11.6316,5.54659
158.614,11.6316,5.54659
158.615,11.6316,5.54659
158.633,11.6316,5.54659
158.634,11.6316,5.54659
158.652,11.6316,5.54659
158.653,11.6316,5.54658
158.669,11.6316,5.54658
158.67,11.6316,5.54658
158.686,11.6316,5.54658
158.687,11.6315,5.54657
158.688,11.6315,5.54657
158.705,11.6315,5.54657
158.706,11.6316,5.54658
158.724,11.6316,5.54659
158.725,11.6316,5.54659
158.743,11.6316,5.54659
158.744,11.6316,5.54659
158.761,11.6316,5.54659
158.762,11.6316,5.54658
158.778,11.6316,5.54658
158.779,11.6315,5.54657
158.78,11.6315,5.54657
158.797,11.6315,5.54657
158.798,11.6316,5.54658
158.815,11.6316,5.54658
158.816,11.6316,5.54658
158.834,11.6316,5.54658
158.835,11.6316,5.54658
158.852,11.6316,5.54658
158.853,11.6316,5.54658
158.871,11.6316,5.54658
158.872,11.6315,5.54658
158.888,11.6315,5.54658
158.889,11.6315,5.54658
158.905,11.6316,5.54658
158.906,11.6316,5.54658
158.923,11.6316,5.54658
158.924,11.6316,5.54658
158.942,11.6316,5.54658
158.943,11.6316,5.54658
158.961,11.6316,5.54658
158.962,11.6316,5.54658
158.979,11.6316,5.54658
158.98,11.6316,5.54658
158.996,11.6316,5.54658
158.997,11.6316,5.54658
159.014,11.6316,5.54658
159.015,11.6316,5.54658
159.033,11.6316,5.54658
159.034,11.6316,5.54658
159.051,11.6316,5.54658
159.052,11.6316,5.54658
159.07,11.6316,5.54658
159.071,11.6316,5.54658
159.087,11.6316,5.54658
159.088,11.6316,5.54658
159.105,11.6316,5.54658
159.106,11.6316,5.54658
159.123,11.6316,5.54658
159.124,11.6316,5.54658
159.141,11.6316,5.54658
159.142,11.6316,5.54658
159.143,11.6316,5.54658
159.161,11.6316,5.54658
159.162,11.6316,5.54658
159.179,11.6316,5.54658
159.18,11.6316,5.54658
159.197,11.6316,5.54658
159.198,11.6316,5.54658
159.215,11.6316,5.54658
159.216,11.6316,5.54658
159.233,11.6316,5.54658
159.234,11.6316,5.54658
159.251,11.6316,5.54658
159.252,11.6316,5.54658
159.27,11.6316,5.54658
159.271,11.6316,5.54658
159.288,11.6316,5.54658
159.289,11.6316,5.54658
159.305,11.6316,5.54658
159.306,11.6316,5.54658
159.324,11.6316,5.54658
159.325,11.6316,5.54658
159.343,11.6316,5.54658
159.344,11.6316,5.54658
159.362,11.6316,5.54658
159.363,11.6316,5.54658
159.38,11.6316,5.54658
159.381,11.6316,5.54658
159.398,11.6316,5.54658
159.399,11.6316,5.54658
159.415,11.6316,5.54658
159.416,11.6316,5.54658
159.433,11.6316,5.54658
159.434,11.6316,5.54658
159.451,11.6316,5.54658
159.452,11.6316,5.54658
159.47,11.6316,5.54658
159.471,11.6316,5.54658
159.487,11.6316,5.54658
159.488,11.6316,5.54658
159.489,11.6316,5.54658
159.506,11.6316,5.54658
159.507,11.6316,5.54658
159.524,11.6316,5.54658
159.525,11.6316,5.54658
159.543,11.6316,5.54658
159.562,11.6316,5.54658
159.563,11.6316,5.54658
159.581,11.6316,5.54658
159.582,11.6316,5.54658
159.6,11.6316,5.54658
159.601,11.6316,5.54658
159.618,11.6316,5.54658
159.619,11.6316,5.54658
159.636,11.6316,5.54658
159.637,11.6316,5.54658
159.655,11.6316,5.54658
159.656,11.6316,5.54658
159.672,11.6316,5.54658
159.673,11.6316,5.54658
159.69,11.6316,5.54658
159.691,11.6316,5.54658
159.708,11.6316,5.54658
159.709,11.6316,5.54658
159.726,11.6316,5.54658
159.728,11.6316,5.54658
159.745,11.6316,5.54658
159.746,11.6316,5.54658
159.764,11.6316,5.54658
159.765,11.6316,5.54658
159.782,11.6316,5.54658
159.783,11.6316,5.54658
159.799,11.6316,5.54658
159.8,11.6316,5.54658
159.816,11.6316,5.54658
159.817,11.6316,5.54658
159.835,11.6316,5.54658
159.836,11.6316,5.54658
159.853,11.6316,5.54658
159.854,11.6316,5.54658
159.872,11.6316,5.54658
159.873,11.6316,5.54658
159.889,11.6316,5.54658
159.89,11.6316,5.54658
159.906,11.6316,5.54658
159.907,11.6316,5.54658
159.925,11.6316,5.54658
159.926,11.6316,5.54658
159.927,11.6316,5.54658
159.944,11.6316,5.54658
159.945,11.6316,5.54658
159.963,11.6316,5.54658
159.964,11.6316,5.54658
159.981,11.6316,5.54658
159.982,11.6316,5.54658
159.999,11.6316,5.54658
160,11.6316,5.54658
160.016,11.6316,5.54658
160.017,11.6316,5.54658
160.035,11.6316,5.54658
160.036,11.6316,5.54658
160.054,11.6316,5.54658
160.055,11.6316,5.54658
160.072,11.6316,5.54658
160.073,11.6316,5.54658
160.074,11.6316,5.54658
160.091,11.6316,5.54658
160.092,11.6316,5.54658
160.109,11.6316,5.54658
160.11,11.6316,5.54658
160.127,11.6316,5.54658
160.128,11.6316,5.54658
160.145,11.6316,5.54658
160.146,11.6316,5.54658
160.164,11.6316,5.54658
160.165,11.6316,5.54658
160.182,11.6316,5.54658
160.183,11.6316,5.54658
160.199,11.6316,5.54658
160.2,11.6316,5.54658
160.216,11.6316,5.54658
160.217,11.6316,5.54658
160.235,11.6316,5.54658
160.236,11.6316,5.54658
160.254,11.6316,5.54658
160.255,11.6316,5.54658
160.272,11.6316,5.54658
160.273,11.6316,5.54658
160.289,11.6316,5.54658
160.29,11.6316,5.54658
160.306,11.6316,5.54658
160.307,11.6316,5.54658
160.325,11.6316,5.54658
160.344,11.6316,5.54658
160.345,11.6316,5.54658
160.362,11.6316,5.54658
160.363,11.6316,5.54658
160.379,11.6316,5.54658
160.38,11.6316,5.54658
160.396,11.6316,5.54658
160.397,11.6316,5.54658
160.398,11.6316,5.54658
160.415,11.6316,5.54658
160.416,11.6316,5.54658
160.434,11.6316,5.54658
160.435,11.6316,5.54658
160.453,11.6316,5.54658
160.454,11.6316,5.54658
160.47,11.6316,5.54658
160.471,11.6316,5.54658
160.488,11.6316,5.54658
160.489,11.6316,5.54658
160.506,11.6316,5.54658
160.507,11.6316,5.54658
160.525,11.6316,5.54658
160.544,11.6316,5.54658
160.545,11.6316,5.54658
160.562,11.6316,5.54658
160.563,11.6316,5.54658
160.58,11.6316,5.54658
160.581,11.6316,5.54658
160.598,11.6316,5.54658
160.599,11.6316,5.54658
160.615,11.6316,5.54658
160.616,11.6316,5.54658
160.634,11.6316,5.54658
160.635,11.6316,5.54658
160.653,11.6316,5.54658
160.654,11.6316,5.54658
160.67,11.6316,5.54658
160.671,11.6316,5.54658
160.672,11.6316,5.54658
160.689,11.6316,5.54658
160.69,11.6316,5.54658
160.707,11.6316,5.54658
160.708,11.6316,5.54658
160.725,11.6316,5.54658
160.726,11.6316,5.54658
160.742,11.6316,5.54658
160.743,11.6316,5.54658
160.761,11.6316,5.54658
160.762,11.6316,5.54658
160.778,11.6316,5.54658
160.779,11.6316,5.54658
160.795,11.6316,5.54658
160.796,11.6316,5.54658
160.813,11.6316,5.54658
160.814,11.6316,5.54658
160.832,11.6316,5.54658
160.833,11.6316,5.54658
160.851,11.6316,5.54658
160.852,11.6316,5.54658
160.869,11.6316,5.54658
160.87,11.6316,5.54658
160.887,11.6316,5.54658
160.888,11.6316,5.54658
160.905,11.6316,5.54658
160.906,11.6316,5.54658
160.924,11.6316,5.54658
160.925,11.6316,5.54658
160.942,11.6316,5.54658
160.943,11.6316,5.54658
160.961,11.6316,5.54658
160.962,11.6316,5.54658
160.979,11.6316,5.54658
160.98,11.6316,5.54658
160.996,11.6316,5.54658
160.997,11.6316,5.54658
161.014,11.6316,5.54658
161.015,11.6316,5.54658
161.033,11.6316,5.54658
161.034,11.6316,5.54658
161.052,11.6316,5.54658
161.053,11.6316,5.54658
161.069,11.6316,5.54658
161.07,11.6316,5.54658
161.071,11.6316,5.54658
161.088,11.6316,5.54658
161.089,11.6316,5.54658
161.106,11.6316,5.54658
161.107,11.6316,5.54658
161.124,11.6316,5.54658
161.125,11.6316,5.54658
161.142,11.6316,5.54658
161.143,11.6316,5.54658
161.161,11.6316,5.54658
161.162,11.6316,5.54658
161.18,11.6316,5.54658
161.181,11.6316,5.54658
161.198,11.6316,5.54658
161.199,11.6316,5.54658
161.215,11.6316,5.54658
161.216,11.6316,5.54658
161.233,11.6316,5.54658
161.234,11.6316,5.54658
161.251,11.6316,5.54658
161.252,11.6316,5.54658
161.27,11.6316,5.54658
161.271,11.6316,5.54658
161.288,11.6316,5.54658
161.289,11.6316,5.54658
161.306,11.6316,5.54658
161.307,11.6316,5.54658
161.323,11.6316,5.54658
161.324,11.6316,5.54658
161.342,11.6316,5.54658
161.343,11.6316,5.54658
161.36,11.6316,5.54658
161.361,11.6316,5.54658
161.379,11.6316,5.54658
161.38,11.6316,5.54658
161.396,11.6316,5.54658
161.397,11.6316,5.54658
161.413,11.6316,5.54658
161.414,11.6316,5.54658
161.431,11.6316,5.54658
161.432,11.6316,5.54658
161.449,11.6316,5.54658
161.45,11.6316,5.54658
161.468,11.6316,5.54658
161.469,11.6316,5.54658
161.485,11.6316,5.54658
161.486,11.6316,5.54658
161.502,11.6316,5.54658
161.503,11.6316,5.54658
161.52,11.6316,5.54658
161.521,11.6316,5.54658
161.538,11.6316,5.54658
161.539,11.6316,5.54658
161.54,11.6316,5.54658
161.558,11.6316,5.54658
161.559,11.6316,5.54658
161.576,11.6316,5.54658
161.577,11.6316,5.54658
161.594,11.6316,5.54658
161.595,11.6316,5.54658
161.612,11.6316,5.54658
161.613,11.6316,5.54658
161.631,11.6316,5.54658
161.632,11.6316,5.54658
161.65,11.6316,5.54658
161.651,11.6316,5.54658
161.667,11.6316,5.54658
161.668,11.6316,5.54658
161.685,11.6316,5.54658
161.686,11.6316,5.54658
161.703,11.6316,5.54658
161.704,11.6316,5.54658
161.721,11.6316,5.54658
161.723,11.6316,5.54658
161.741,11.6316,5.54658
161.742,11.6316,5.54658
161.758,11.6316,5.54658
161.759,11.6316,5.54658
161.76,11.6316,5.54658
161.777,11.6316,5.54658
161.778,11.6316,5.54658
161.795,11.6316,5.54658
161.796,11.6316,5.54658
161.814,11.6316,5.54658
161.815,11.6316,5.54658
161.832,11.6316,5.54658
161.833,11.6316,5.54658
161.851,11.6316,5.54658
161.852,11.6316,5.54658
161.87,11.6316,5.54658
161.871,11.6316,5.54658
161.888,11.6316,5.54658
161.889,11.6316,5.54658
161.905,11.6316,5.54658
161.906,11.6316,5.54658
161.923,11.6316,5.54658
161.941,11.6316,5.54658
161.942,11.6316,5.54658
161.96,11.6316,5.54658
161.961,11.6316,5.54658
161.977,11.6316,5.54658
161.978,11.6316,5.54658
161.994,11.6316,5.54658
161.995,11.6316,5.54658
162.011,11.6316,5.54658
162.012,11.6316,5.54658
162.029,11.6316,5.54658
162.03,11.6316,5.54658
162.048,11.6316,5.54658
162.049,11.6316,5.54658
162.066,11.6316,5.54658
162.067,11.6316,5.54658
162.084,11.6316,5.54658
162.085,11.6316,5.54658
162.101,11.6316,5.54658
162.102,11.6316,5.54658
162.119,11.6316,5.54658
162.12,11.6316,5.54658
162.137,11.6316,5.54658
162.138,11.6316,5.54658
162.156,11.6316,5.54658
162.157,11.6316,5.54658
162.173,11.6316,5.54658
162.174,11.6316,5.54658
162.19,11.6316,5.54658
162.191,11.6316,5.54658
162.208,11.6316,5.54658
162.209,11.6316,5.54658
162.227,11.6316,5.54658
162.228,11.6316,5.54658
162.245,11.6316,5.54658
162.246,11.6316,5.54658
162.264,11.6316,5.54658
162.265,11.6316,5.54658
162.282,11.6316,5.54658
162.283,11.6316,5.54658
162.299,11.6316,5.54658
162.3,11.6316,5.54658
162.316,11.6316,5.54658
162.317,11.6316,5.54658
162.318,11.6316,5.54658
162.336,11.6316,5.54658
162.337,11.6316,5.54658
162.354,11.6316,5.54658
162.355,11.6316,5.54658
162.373,11.6316,5.54658
162.374,11.6316,5.54658
162.39,11.6316,5.54658
162.391,11.6316,5.54658
162.408,11.6316,5.54658
162.409,11.6316,5.54658
162.427,11.6316,5.54658
162.445,11.6316,5.54658
162.446,11.6316,5.54658
162.464,11.6316,5.54658
162.465,11.6316,5.54658
162.482,11.6316,5.54658
162.483,11.6316,5.54658
162.499,11.6316,5.54658
162.5,11.6316,5.54658
162.516,11.6316,5.54658
162.517,11.6316,5.54658
162.535,11.6316,5.54658
162.536,11.6316,5.54658
162.553,11.6316,5.54658
162.554,11.6316,5.54658
162.571,11.6316,5.54658
162.572,11.6316,5.54658
162.588,11.6316,5.54658
162.589,11.6316,5.54658
162.606,11.6316,5.54658
162.607,11.6316,5.54658
162.625,11.6316,5.54658
162.642,11.6316,5.54658
162.643,11.6316,5.54658
162.661,11.6316,5.54658
162.662,11.6316,5.54658
162.679,11.6316,5.54658
162.68,11.6316,5.54658
162.697,11.6316,5.54658
162.698,11.6316,5.54658
162.715,11.6316,5.54658
162.716,11.6316,5.54658
162.733,11.6316,5.54658
162.734,11.6316,5.54658
162.751,11.6316,5.54658
162.752,11.6316,5.54658
162.77,11.6316,5.54658
162.771,11.6316,5.54658
162.787,11.6316,5.54658
162.788,11.6316,5.54658
162.805,11.6316,5.54658
162.806,11.6316,5.54658
162.823,11.6316,5.54658
162.824,11.6316,5.54658
162.841,11.6316,5.54658
162.842,11.6316,5.54658
162.843,11.6316,5.54658
162.861,11.6316,5.54658
162.862,11.6316,5.54658
162.878,11.6316,5.54658
162.879,11.6316,5.54658
162.88,11.6316,5.54658
162.897,11.6316,5.54658
162.898,11.6316,5.54658
162.916,11.6316,5.54658
162.917,11.6316,5.54658
162.935,11.6316,5.54658
162.936,11.6316,5.54658
162.953,11.6316,5.54658
162.954,11.6316,5.54658
162.972,11.6316,5.54658
162.973,11.6316,5.54658
162.99,11.6316,5.54658
162.991,11.6316,5.54658
163.014,11.6316,5.54658
163.015,11.6316,5.54658
163.034,11.6316,5.54658
163.035,11.6316,5.54658
163.054,11.6316,5.54658
163.055,11.6316,5.54658
163.073,11.6316,5.54658
163.074,11.6316,5.54658
163.09,11.6316,5.54658
163.091,11.6316,5.54658
163.107,11.6316,5.54658
163.108,11.6316,5.54658
163.125,11.6316,5.54658
163.126,11.6316,5.54658
163.144,11.6316,5.54658
163.145,11.6316,5.54658
163.163,11.6316,5.54658
163.164,11.6316,5.54658
163.182,11.6316,5.54658
163.183,11.6316,5.54658
163.2,11.6316,5.54658
163.201,11.6316,5.54658
163.217,11.6316,5.54658
163.218,11.6316,5.54658
163.235,11.6316,5.54658
163.236,11.6316,5.54658
163.254,11.6316,5.54658
163.255,11.6316,5.54658
163.272,11.6316,5.54658
163.273,11.6316,5.54658
163.274,11.6316,5.54658
163.291,11.6316,5.54658
163.292,11.6316,5.54658
163.309,11.6316,5.54658
163.31,11.6316,5.54658
163.328,11.6316,5.54658
163.329,11.6316,5.54658
163.346,11.6316,5.54658
163.347,11.6316,5.54658
163.365,11.6316,5.54658
163.366,11.6316,5.54658
163.385,11.6316,5.54658
163.387,11.6316,5.54658
163.4,11.6316,5.54658
163.401,11.6316,5.54658
163.42,11.6316,5.54658
163.421,11.6316,5.54658
163.44,11.6316,5.54658
163.441,11.6316,5.54658
163.458,11.6316,5.54658
163.459,11.6316,5.54658
163.475,11.6316,5.54658
163.476,11.6316,5.54658
163.492,11.6316,5.54658
163.493,11.6316,5.54658
163.51,11.6316,5.54658
163.511,11.6316,5.54658
163.529,11.6316,5.54658
163.53,11.6316,5.54658
163.548,11.6316,5.54658
163.549,11.6316,5.54658
163.565,11.6316,5.54658
163.566,11.6316,5.54658
163.582,11.6316,5.54658
163.583,11.6316,5.54658
163.584,11.6316,5.54658
163.601,11.6316,5.54658
163.602,11.6316,5.54658
163.62,11.6316,5.54658
163.621,11.6316,5.54658
163.637,11.6316,5.54658
163.638,11.6316,5.54658
163.656,11.6316,5.54658
163.657,11.6316,5.54658
163.674,11.6316,5.54658
163.675,11.6316,5.54658
163.692,11.6316,5.54658
163.693,11.6316,5.54658
163.71,11.6316,5.54658
163.711,11.6316,5.54658
163.728,11.6316,5.54658
163.747,11.6316,5.54658
163.748,11.6316,5.54658
163.765,11.6316,5.54658
163.766,11.6316,5.54658
163.783,11.6316,5.54658
163.784,11.6316,5.54658
163.8,11.6316,5.54658
163.801,11.6316,5.54658
163.818,11.6316,5.54658
163.819,11.6316,5.54658
163.837,11.6316,5.54658
163.838,11.6316,5.54658
163.856,11.6316,5.54658
163.857,11.6316,5.54658
163.873,11.6316,5.54658
163.874,11.6316,5.54658
163.89,11.6316,5.54658
163.891,11.6316,5.54658
163.908,11.6316,5.54658
163.909,11.6316,5.54658
163.927,11.6316,5.54658
163.928,11.6316,5.54658
163.945,11.6316,5.54658
163.946,11.6316,5.54658
163.964,11.6316,5.54658
163.965,11.6316,5.54658
163.982,11.6316,5.54658
163.983,11.6316,5.54658
163.999,11.6316,5.54658
164,11.6316,5.54658
164.016,11.6316,5.54658
164.017,11.6316,5.54658
164.018,11.6316,5.54658
164.035,11.6316,5.54658
164.036,11.6316,5.54658
164.054,11.6316,5.54658
164.055,11.6316,5.54658
164.072,11.6316,5.54658
164.073,11.6316,5.54658
164.09,11.6316,5.54658
164.092,11.6316,5.54658
164.108,11.6316,5.54658
164.109,11.6316,5.54658
164.126,11.6316,5.54658
164.144,11.6316,5.54658
164.145,11.6316,5.54658
164.163,11.6316,5.54658
164.164,11.6316,5.54658
164.181,11.6316,5.54658
164.182,11.6316,5.54658
164.198,11.6316,5.54658
164.199,11.6316,5.54658
164.215,11.6316,5.54658
164.216,11.6316,5.54658
164.233,11.6316,5.54658
164.234,11.6316,5.54658
164.252,11.6316,5.54658
164.253,11.6316,5.54658
164.269,11.6316,5.54658
164.27,11.6316,5.54658
164.271,11.6316,5.54658
164.288,11.6316,5.54658
164.289,11.6316,5.54658
164.306,11.6316,5.54658
164.307,11.6316,5.54658
164.324,11.6316,5.54658
164.325,11.6316,5.54658
164.342,11.6316,5.54658
164.343,11.6316,5.54658
164.361,11.6316,5.54658
164.362,11.6316,5.54658
164.38,11.6316,5.54658
164.381,11.6316,5.54658
164.397,11.6316,5.54658
164.398,11.6316,5.54658
164.415,11.6316,5.54658
164.416,11.6316,5.54658
164.434,11.6316,5.54658
164.435,11.6316,5.54658
164.453,11.6316,5.54658
164.454,11.6316,5.54658
164.471,11.6316,5.54658
164.472,11.6316,5.54658
164.488,11.6316,5.54658
164.489,11.6316,5.54658
164.505,11.6316,5.54658
164.506,11.6316,5.54658
164.507,11.6316,5.54658
164.525,11.6316,5.54658
164.526,11.6316,5.54658
164.543,11.6316,5.54658
164.544,11.6316,5.54658
164.545,11.6316,5.54658
164.563,11.6316,5.54658
164.564,11.6316,5.54658
164.581,11.6316,5.54658
164.582,11.6316,5.54658
164.599,11.6316,5.54658
164.6,11.6316,5.54658
164.617,11.6316,5.54658
164.618,11.6316,5.54658
164.635,11.6316,5.54658
164.653,11.6316,5.54658
164.654,11.6316,5.54658
164.672,11.6316,5.54658
164.673,11.6316,5.54658
164.69,11.6316,5.54658
164.691,11.6316,5.54658
164.707,11.6316,5.54658
164.708,11.6316,5.54658
164.724,11.6316,5.54658
164.725,11.6316,5.54658
164.726,11.6316,5.54658
164.744,11.6316,5.54658
164.745,11.6316,5.54658
164.763,11.6316,5.54658
164.764,11.6316,5.54658
164.78,11.6316,5.54658
164.781,11.6316,5.54658
164.782,11.6316,5.54658
164.799,11.6316,5.54658
164.8,11.6316,5.54658
164.817,11.6316,5.54658
164.818,11.6316,5.54658
164.836,11.6316,5.54658
164.837,11.6316,5.54658
164.854,11.6316,5.54658
164.855,11.6316,5.54658
164.873,11.6316,5.54658
164.874,11.6316,5.54658
164.89,11.6316,5.54658
164.891,11.6316,5.54658
164.908,11.6316,5.54658
164.909,11.6316,5.54658
164.926,11.6316,5.54658
164.944,11.6316,5.54658
164.945,11.6316,5.54658
164.963,11.6316,5.54658
164.964,11.6316,5.54658
164.981,11.6316,5.54658
164.982,11.6316,5.54658
164.998,11.6316,5.54658
164.999,11.6316,5.54658
165.015,11.6316,5.54658
165.016,11.6316,5.54658
165.035,11.6316,5.54658
165.036,11.6316,5.54658
165.053,11.6316,5.54658
165.054,11.6316,5.54658
165.072,11.6316,5.54658
165.073,11.6316,5.54658
165.089,11.6316,5.54658
165.09,11.6316,5.54658
165.106,11.6316,5.54658
165.107,11.6316,5.54658
165.108,11.6316,5.54658
165.125,11.6316,5.54658
165.126,11.6316,5.54658
165.143,11.6316,5.54658
165.144,11.6316,5.54658
165.162,11.6316,5.54658
165.163,11.6316,5.54658
165.18,11.6316,5.54658
165.181,11.6316,5.54658
165.197,11.6316,5.54658
165.198,11.6316,5.54658
165.215,11.6316,5.54658
165.216,11.6316,5.54658
165.234,11.6316,5.54658
165.235,11.6316,5.54658
165.253,11.6316,5.54658
165.254,11.6316,5.54658
165.271,11.6316,5.54658
165.272,11.6316,5.54658
165.273,11.6316,5.54658
165.29,11.6316,5.54658
165.291,11.6316,5.54658
165.308,11.6316,5.54658
165.309,11.6316,5.54658
165.326,11.6316,5.54658
165.327,11.6316,5.54658
165.344,11.6316,5.54658
165.345,11.6316,5.54658
165.363,11.6316,5.54658
165.364,11.6316,5.54658
165.381,11.6316,5.54658
165.382,11.6316,5.54658
165.398,11.6316,5.54658
165.399,11.6316,5.54658
165.415,11.6316,5.54658
165.416,11.6316,5.54658
165.434,11.6316,5.54658
165.435,11.6316,5.54658
165.453,11.6316,5.54658
165.454,11.6316,5.54658
165.47,11.6316,5.54658
165.471,11.6316,5.54658
165.487,11.6316,5.54658
165.488,11.6316,5.54658
165.505,11.6316,5.54658
165.506,11.6316,5.54658
165.524,11.6316,5.54658
165.543,11.6316,5.54658
165.544,11.6316,5.54658
165.561,11.6316,5.54658
165.562,11.6316,5.54658
165.578,11.6316,5.54658
165.579,11.6316,5.54658
165.58,11.6316,5.54658
165.597,11.6316,5.54658
165.598,11.6316,5.54658
165.616,11.6316,5.54658
165.617,11.6316,5.54658
165.635,11.6316,5.54658
165.636,11.6316,5.54658
165.654,11.6316,5.54658
165.655,11.6316,5.54658
165.671,11.6316,5.54658
165.672,11.6316,5.54658
165.689,11.6316,5.54658
165.69,11.6316,5.54658
165.707,11.6316,5.54658
165.708,11.6316,5.54658
165.726,11.6316,5.54658
165.727,11.6316,5.54658
165.744,11.6316,5.54658
165.745,11.6316,5.54658
165.762,11.6316,5.54658
165.763,11.6316,5.54658
165.78,11.6316,5.54658
165.781,11.6316,5.54658
165.797,11.6316,5.54658
165.798,11.6316,5.54658
165.815,11.6316,5.54658
165.816,11.6316,5.54658
165.834,11.6316,5.54658
165.835,11.6316,5.54658
165.852,11.6316,5.54658
165.853,11.6316,5.54658
165.871,11.6316,5.54658
165.872,11.6316,5.54658
165.888,11.6316,5.54658
165.889,11.6316,5.54658
165.906,11.6316,5.54658
165.907,11.6316,5.54658
165.924,11.6316,5.54658
165.943,11.6316,5.54658
165.944,11.6316,5.54658
165.962,11.6316,5.54658
165.963,11.6316,5.54658
165.98,11.6316,5.54658
165.981,11.6316,5.54658
165.982,11.6316,5.54658
165.999,11.6316,5.54658
166,11.6316,5.54658
166.017,11.6316,5.54658
166.018,11.6316,5.54658
166.035,11.6316,5.54658
166.036,11.6316,5.54658
166.053,11.6316,5.54658
166.054,11.6316,5.54658
166.072,11.6316,5.54658
166.073,11.6316,5.54658
166.089,11.6316,5.54658
166.09,11.6316,5.54658
166.107,11.6316,5.54658
166.108,11.6316,5.54658
166.125,11.6316,5.54658
166.126,11.6316,5.54658
166.143,11.6316,5.54658
166.144,11.6316,5.54658
166.162,11.6316,5.54658
166.163,11.6316,5.54658
166.18,11.6316,5.54658
166.181,11.6316,5.54658
166.198,11.6316,5.54658
166.199,11.6316,5.54658
166.215,11.6316,5.54658
166.216,11.6316,5.54658
166.233,11.6316,5.54658
166.235,11.6316,5.54658
166.252,11.6316,5.54658
166.253,11.6316,5.54658
166.271,11.6316,5.54658
166.272,11.6316,5.54658
166.289,11.6316,5.54658
166.29,11.6316,5.54658
166.307,11.6316,5.54658
166.308,11.6316,5.54658
166.325,11.6316,5.54658
166.326,11.6316,5.54658
166.343,11.6316,5.54658
166.344,11.6316,5.54658
166.361,11.6316,5.54658
166.362,11.6316,5.54658
166.38,11.6316,5.54658
166.381,11.6316,5.54658
166.397,11.6316,5.54658
166.398,11.6316,5.54658
166.414,11.6316,5.54658
166.415,11.6316,5.54658
166.432,11.6316,5.54658
166.433,11.6316,5.54658
166.451,11.6316,5.54658
166.452,11.6316,5.54658
166.468,11.6316,5.54658
166.469,11.6316,5.54658
166.486,11.6316,5.54658
166.487,11.6316,5.54658
166.505,11.6316,5.54658
166.506,11.6316,5.54658
166.523,11.6316,5.54658
166.524,11.6316,5.54658
166.542,11.6316,5.54658
166.543,11.6316,5.54658
166.56,11.6316,5.54658
166.562,11.6316,5.54658
166.579,11.6316,5.54658
166.58,11.6316,5.54658
166.596,11.6316,5.54658
166.597,11.6316,5.54658
166.598,11.6316,5.54658
166.615,11.6316,5.54658
