Time (s),x,y
187.489,10.6256,8.15383
187.49,10.6223,8.14927
187.492,10.6222,8.1491
187.513,10.6221,8.14892
187.54,10.6172,8.14358
187.542,10.6096,8.1359
187.543,10.6093,8.13561
187.566,10.609,8.13531
187.591,10.601,8.12795
187.592,10.59,8.11828
187.616,10.5894,8.11779
187.641,10.577,8.10575
187.663,10.5636,8.09308
187.665,10.5508,8.08047
187.689,10.5502,8.07988
187.714,10.5354,8.06454
187.715,10.5191,8.04784
187.735,10.5185,8.04715
187.737,10.5047,8.03318
187.764,10.5034,8.03192
187.766,10.4929,8.02113
187.79,10.4923,8.02053
187.813,10.4848,8.01281
187.815,10.4766,8.00443
187.837,10.4758,8.00366
187.864,10.4668,7.9947
187.866,10.4544,7.98258
187.885,10.4534,7.98164
187.91,10.4426,7.97131
187.937,10.4303,7.9596
187.938,10.4242,7.9537
187.963,10.424,7.9536
187.986,10.4187,7.95003
188.007,10.414,7.94568
188.009,10.4129,7.94572
188.033,10.4129,7.94588
188.035,10.4131,7.94705
188.057,10.4131,7.94709
188.058,10.4135,7.94744
188.084,10.4135,7.94746
188.107,10.4141,7.94794
188.132,10.4143,7.94801
188.134,10.4143,7.94785
188.159,10.4143,7.94786
188.161,10.4143,7.94804
188.186,10.4143,7.94805
188.212,10.4147,7.94841
188.214,10.4153,7.94902
188.241,10.4154,7.94905
188.261,10.416,7.94936
188.286,10.4159,7.94924
188.311,10.4159,7.9493
188.312,10.4158,7.94935
188.338,10.4157,7.94935
188.34,10.4157,7.94928
188.366,10.4157,7.94927
188.368,10.4157,7.94923
188.385,10.4157,7.94923
188.413,10.4157,7.94927
188.414,10.4157,7.94929
188.436,10.4157,7.94929
188.437,10.4156,7.94926
188.461,10.4156,7.94926
188.483,10.4142,7.94769
188.508,10.4124,7.94556
188.51,10.4089,7.94166
188.531,10.4085,7.94123
188.554,10.4039,7.93608
188.581,10.3977,7.92909
188.583,10.3884,7.91916
188.604,10.3876,7.91836
188.606,10.3787,7.90941
188.628,10.3783,7.90896
188.652,10.3668,7.89816
188.653,10.3533,7.88578
188.678,10.3527,7.88528
188.699,10.3438,7.87774
188.7,10.3399,7.87491
188.722,10.3395,7.87461
188.724,10.3351,7.87115
188.748,10.3348,7.87096
188.749,10.3282,7.86549
188.751,10.3279,7.86525
188.771,10.3276,7.865
188.773,10.3211,7.85938
188.798,10.3208,7.85909
188.8,10.3115,7.85085
188.823,10.3112,7.85051
188.825,10.3016,7.84161
188.848,10.3011,7.84122
188.85,10.2953,7.83668
188.875,10.2952,7.83659
188.896,10.2939,7.83434
188.898,10.2928,7.8331
188.924,10.2929,7.8331
188.925,10.2937,7.83372
188.951,10.2937,7.83374
188.953,10.2939,7.83401
188.975,10.2939,7.83402
188.976,10.2939,7.83406
188.998,10.2939,7.83406
189.025,10.2938,7.83418
189.026,10.2938,7.83406
189.027,10.2938,7.83406
189.051,10.2938,7.83405
189.059,10.2938,7.83398
189.072,10.2938,7.83399
189.098,10.2942,7.83442
189.125,10.2945,7.83474
189.127,10.2944,7.83463
189.152,10.2944,7.83462
189.173,10.2944,7.8346
189.174,10.2944,7.8346
189.2,10.2944,7.8346
189.228,10.2943,7.83461
189.229,10.2943,7.83458
189.253,10.2943,7.83458
189.279,10.2943,7.83456
189.303,10.2921,7.83247
189.33,10.287,7.82722
189.331,10.2829,7.8222
189.332,10.2828,7.82203
189.358,10.2827,7.82187
189.382,10.2785,7.81654
189.384,10.2713,7.80959
189.406,10.271,7.8093
189.433,10.2638,7.80243
189.456,10.2529,7.79318
189.457,10.241,7.78188
189.479,10.2405,7.78135
189.481,10.229,7.77009
189.506,10.2286,7.76973
189.531,10.2238,7.76554
189.533,10.2197,7.76216
189.556,10.2193,7.76184
189.582,10.2145,7.75753
189.605,10.2079,7.75136
189.632,10.2012,7.74475
189.634,10.1921,7.73559
189.658,10.1914,7.73485
189.681,10.1844,7.72818
189.683,10.1827,7.72665
189.705,10.1827,7.72646
189.706,10.1811,7.7243
189.707,10.181,7.72421
189.731,10.1809,7.72412
189.758,10.1785,7.72191
189.781,10.1789,7.7217
189.807,10.1793,7.72237
189.808,10.1799,7.72276
189.809,10.1799,7.72278
189.832,10.1799,7.72279
189.854,10.1801,7.72313
189.875,10.1798,7.72309
189.876,10.1799,7.72299
189.901,10.1799,7.72299
189.902,10.1806,7.72324
189.923,10.1806,7.72326
189.925,10.1808,7.72323
189.948,10.1808,7.72322
189.975,10.1806,7.72323
189.976,10.1806,7.72328
189.996,10.1806,7.72328
190.017,10.1805,7.72324
190.018,10.1805,7.72318
190.045,10.1805,7.72318
190.068,10.1805,7.72318
190.07,10.1805,7.7232
190.088,10.1804,7.7232
190.089,10.1803,7.7231
190.114,10.1802,7.72296
190.138,10.1742,7.71736
190.139,10.1688,7.71179
190.162,10.1686,7.71158
190.187,10.165,7.70718
190.214,10.1622,7.70295
190.215,10.1534,7.69465
190.216,10.1531,7.69433
190.243,10.1527,7.69401
190.245,10.143,7.68546
190.246,10.1426,7.68506
190.27,10.1421,7.68465
190.29,10.13,7.67294
190.292,10.1196,7.66304
190.317,10.1188,7.66233
190.344,10.1136,7.65826
190.346,10.1088,7.65453
190.347,10.1086,7.65437
190.369,10.1084,7.6542
190.371,10.1032,7.64981
190.393,10.103,7.6496
190.419,10.0968,7.6441
190.443,10.0887,7.63658
190.444,10.0802,7.62837
190.446,10.0798,7.628
190.468,10.0794,7.62763
190.489,10.0738,7.6228
190.491,10.0729,7.62173
190.516,10.0729,7.62164
190.54,10.0712,7.6195
190.563,10.0718,7.61963
190.587,10.0721,7.62011
190.589,10.0723,7.62032
190.61,10.0723,7.62032
190.631,10.072,7.62041
190.657,10.072,7.62028
190.683,10.072,7.62016
190.708,10.072,7.62016
190.71,10.0719,7.6202
190.734,10.0719,7.6202
190.736,10.0722,7.62033
190.756,10.0722,7.62034
190.78,10.0723,7.62033
190.805,10.0723,7.62028
190.824,10.0722,7.6203
190.826,10.0722,7.62031
190.851,10.0722,7.62031
190.872,10.0722,7.62027
190.896,10.0722,7.62026
190.897,10.0721,7.62025
190.922,10.0721,7.62025
190.924,10.0694,7.61754
190.948,10.0692,7.61727
190.971,10.0669,7.61443
190.995,10.0635,7.61045
190.996,10.0584,7.60486
191.017,10.0581,7.6046
191.041,10.0532,7.5993
191.043,10.0516,7.59807
191.066,10.0516,7.59798
191.093,10.05,7.59647
191.095,10.0466,7.59363
191.119,10.0463,7.59337
191.146,10.0418,7.58978
191.169,10.0384,7.58709
191.171,10.0359,7.58561
191.197,10.0359,7.58558
191.199,10.036,7.58627
191.226,10.036,7.5863
191.228,10.0365,7.58632
191.251,10.0365,7.58632
191.279,10.0365,7.58616
191.304,10.0365,7.58616
191.331,10.0364,7.58624
191.352,10.0364,7.5862
191.353,10.0364,7.58613
191.379,10.0364,7.58613
191.381,10.0364,7.58612
191.402,10.0364,7.58612
191.404,10.0363,7.58615
191.406,10.0363,7.58615
191.431,10.0363,7.58615
191.456,10.0321,7.58221
191.458,10.0281,7.57799
191.479,10.028,7.57783
191.48,10.0257,7.57468
191.506,10.0256,7.57456
191.529,10.0224,7.57028
191.553,10.0152,7.56342
191.578,10.008,7.55672
191.585,9.99817,7.54738
191.588,9.99483,7.54402
191.614,9.99388,7.54306
191.64,9.98117,7.53031
191.642,9.97528,7.52522
191.663,9.97515,7.52513
191.664,9.97175,7.52237
191.689,9.97158,7.52223
191.715,9.96697,7.51819
191.718,9.96083,7.51248
191.72,9.96004,7.51174
191.744,9.95951,7.51123
191.745,9.95259,7.50448
191.746,9.95228,7.50417
191.771,9.95197,7.50387
191.773,9.94362,7.49545
191.774,9.94326,7.49508
191.799,9.9429,7.49472
191.822,9.93757,7.4899
191.848,9.93642,7.488
191.871,9.93634,7.48749
191.872,9.93666,7.48791
191.892,9.93666,7.48792
191.893,9.93679,7.48807
191.914,9.9368,7.48807
191.915,9.9367,7.48811
191.936,9.93668,7.48811
191.961,9.93634,7.48809
191.963,9.93637,7.48789
191.987,9.93637,7.48789
192.012,9.93639,7.48783
192.014,9.93627,7.48787
192.015,9.93627,7.48787
192.035,9.93627,7.48787
192.06,9.93623,7.4879
192.085,9.93659,7.48799
192.087,9.9366,7.48795
192.113,9.9366,7.48794
192.137,9.93654,7.48793
192.161,9.93649,7.48795
192.187,9.93646,7.48792
192.188,9.93643,7.48789
192.208,9.93643,7.48789
192.209,9.93641,7.48788
192.23,9.93641,7.48788
192.231,9.93594,7.48745
192.255,9.93581,7.48733
192.256,9.93209,7.48358
192.28,9.93196,7.48343
192.282,9.92943,7.48019
192.306,9.92935,7.48006
192.328,9.92498,7.47501
192.329,9.91969,7.46929
192.352,9.91943,7.46901
192.354,9.91397,7.46329
192.38,9.91385,7.46319
192.405,9.91344,7.46292
192.407,9.91245,7.4616
192.43,9.91238,7.46153
192.453,9.91017,7.45942
192.455,9.90659,7.45634
192.456,9.90641,7.45619
192.478,9.90624,7.45605
192.502,9.90407,7.45408
192.504,9.90247,7.45337
192.527,9.90239,7.45332
192.555,9.90049,7.45205
192.556,9.89886,7.45132
192.582,9.89886,7.45135
192.601,9.89961,7.45179
192.602,9.89996,7.45189
192.629,9.89997,7.45191
192.652,9.90041,7.45224
192.654,9.90045,7.45196
192.678,9.90045,7.45195
192.704,9.90035,7.45208
192.706,9.90046,7.4522
192.707,9.90047,7.45221
192.729,9.90047,7.45223
192.731,9.90068,7.4525
192.75,9.90071,7.45252
192.777,9.9011,7.45269
192.778,9.90114,7.45254
192.801,9.90114,7.45253
192.802,9.90112,7.45253
192.826,9.90112,7.45254
192.828,9.90104,7.45262
192.85,9.90103,7.45262
192.852,9.90099,7.45261
192.876,9.90095,7.45257
192.903,9.89899,7.45054
192.905,9.89626,7.44726
192.932,9.89595,7.4469
192.934,9.8906,7.4407
192.955,9.89037,7.44045
192.957,9.88457,7.43412
192.979,9.88427,7.4338
193.006,9.87654,7.42585
193.007,9.86536,7.41536
193.033,9.8649,7.41495
193.061,9.85182,7.40351
193.063,9.83692,7.39107
193.087,9.83654,7.39078
193.114,9.83131,7.38712
193.139,9.82598,7.38308
193.14,9.81982,7.37809
193.141,9.81955,7.37787
193.169,9.81928,7.37764
193.17,9.81125,7.37076
193.192,9.81061,7.37019
193.218,9.8034,7.36373
193.242,9.79528,7.357
193.243,9.79301,7.35614
193.27,9.79296,7.35608
193.272,9.7916,7.35408
193.298,9.79147,7.35395
193.317,9.78962,7.35239
193.319,9.78813,7.35107
193.343,9.78809,7.35099
193.367,9.78876,7.35115
193.369,9.78911,7.35173
193.393,9.78916,7.35177
193.417,9.78979,7.3522
193.442,9.78967,7.35237
193.444,9.79007,7.35253
193.469,9.7901,7.35256
193.494,9.79066,7.353
193.513,9.79129,7.3533
193.538,9.79121,7.35307
193.539,9.79112,7.35314
193.541,9.79111,7.35314
193.56,9.79111,7.35314
193.562,9.79104,7.35319
193.586,9.79103,7.35319
193.614,9.79102,7.35314
193.615,9.79103,7.35305
193.617,9.79103,7.35305
193.644,9.79103,7.35305
193.646,9.79098,7.35307
193.67,9.79098,7.35307
193.695,9.78728,7.34979
193.716,9.77981,7.343
193.717,9.77473,7.33795
193.742,9.77452,7.33773
193.769,9.77011,7.33278
193.794,9.76667,7.32815
193.819,9.76694,7.32886
193.847,9.76659,7.32915
193.849,9.76459,7.3283
193.873,9.76448,7.32825
193.898,9.76146,7.32649
193.9,9.76005,7.32538
193.924,9.75993,7.32531
193.925,9.75818,7.32429
193.952,9.75811,7.32424
193.953,9.75627,7.32304
193.979,9.75612,7.32296
194.003,9.75422,7.32187
194.004,9.75212,7.32051
194.028,9.75203,7.32045
194.029,9.7519,7.32096
194.031,9.75194,7.32098
194.056,9.75198,7.321
194.077,9.75278,7.32111
194.099,9.75327,7.32155
194.101,9.75486,7.32239
194.102,9.75496,7.32245
194.122,9.75506,7.3225
194.123,9.75698,7.32339
194.124,9.757,7.32338
194.147,9.75702,7.32337
194.148,9.75676,7.32321
194.169,9.75675,7.32321
194.171,9.7567,7.3233
194.193,9.7567,7.3233
194.219,9.75665,7.32331
194.22,9.75663,7.32325
194.222,9.75663,7.32324
194.246,9.75663,7.32324
194.248,9.75662,7.32321
194.274,9.75662,7.32321
194.276,9.75565,7.32228
194.296,9.75547,7.32208
194.317,9.75382,7.32018
194.318,9.75144,7.31733
194.339,9.75129,7.31715
194.363,9.74727,7.31266
194.364,9.74177,7.30659
194.365,9.74152,7.30632
194.39,9.74128,7.30606
194.391,9.73788,7.30294
194.394,9.73786,7.30294
194.416,9.73784,7.30294
194.44,9.73713,7.302
194.442,9.73511,7.30003
194.467,9.73499,7.29993
194.468,9.73124,7.29676
194.496,9.73106,7.29662
194.516,9.7269,7.29332
194.541,9.72521,7.29248
194.543,9.72341,7.29155
194.567,9.72341,7.29157
194.568,9.72396,7.29217
194.592,9.72399,7.29216
194.593,9.7243,7.29217
194.616,9.7243,7.29216
194.617,9.72436,7.29198
194.643,9.72437,7.29197
194.67,9.72436,7.292
194.671,9.72425,7.2921
194.672,9.72425,7.2921
194.699,9.72425,7.2921
194.7,9.72423,7.29204
194.701,9.72423,7.29204
194.724,9.72423,7.29203
194.749,9.72423,7.29197
194.772,9.7242,7.29198
194.773,9.72414,7.29201
194.796,9.72414,7.29201
194.798,9.72427,7.29205
194.821,9.72427,7.29205
194.845,9.72429,7.29203
194.87,9.72423,7.292
194.871,9.72182,7.28962
194.873,9.72165,7.28944
194.896,9.72147,7.28926
194.918,9.7179,7.28516
194.92,9.71389,7.28044
194.942,9.71366,7.28019
194.964,9.70805,7.27451
194.966,9.7015,7.26832
194.987,9.70087,7.26778
194.988,9.6934,7.26168
195.011,9.69303,7.2614
195.013,9.68407,7.25458
195.042,9.68358,7.25417
195.043,9.66743,7.23975
195.045,9.6669,7.23927
195.07,9.66638,7.23879
195.09,9.65191,7.22598
195.091,9.64058,7.21536
195.112,9.63998,7.21478
195.113,9.626,7.20109
195.131,9.62537,7.20048
195.132,9.61367,7.18895
195.156,9.613,7.18829
195.179,9.59713,7.17283
195.205,9.58678,7.16283
195.207,9.57934,7.15568
195.228,9.57903,7.15538
195.23,9.57164,7.1483
195.252,9.57129,7.14796
195.254,9.56249,7.13958
195.28,9.56208,7.13919
195.281,9.55035,7.12812
195.305,9.54989,7.12768
195.326,9.53713,7.11576
195.351,9.52692,7.10631
195.353,9.5163,7.09616
195.379,9.5161,7.09596
195.381,9.51149,7.09267
195.404,9.51123,7.09253
195.431,9.50933,7.09245
195.455,9.50728,7.09269
195.478,9.50637,7.09283
195.48,9.50648,7.09262
195.503,9.50647,7.09261
195.524,9.50637,7.09247
195.526,9.50652,7.09231
195.528,9.50653,7.09231
195.553,9.50653,7.09231
195.576,9.50645,7.09245
195.578,9.50632,7.09254
195.602,9.50631,7.09254
195.629,9.5065,7.0926
195.631,9.50699,7.09279
195.652,9.50699,7.09278
195.655,9.50691,7.09271
195.677,9.5069,7.09271
195.679,9.50684,7.09274
195.702,9.50684,7.09274
195.703,9.50679,7.09274
195.725,9.50678,7.09274
195.726,9.50676,7.0927
195.753,9.50676,7.0927
195.755,9.50673,7.09267
195.774,9.50673,7.09267
195.775,9.5067,7.09267
195.799,9.5067,7.09267
195.8,9.50667,7.09266
195.824,9.50667,7.09266
195.825,9.50662,7.09266
195.847,9.50662,7.09265
195.874,9.50659,7.09263
195.876,9.50541,7.09135
195.901,9.50523,7.09114
195.927,9.5035,7.08869
195.948,9.49992,7.08429
195.973,9.49577,7.07943
195.997,9.48973,7.07271
195.998,9.48255,7.06579
196.021,9.48219,7.06546
196.023,9.47269,7.05607
196.047,9.47226,7.05562
196.074,9.46074,7.04451
196.098,9.44744,7.03299
196.099,9.44322,7.02958
196.123,9.44308,7.02947
196.125,9.43923,7.02606
196.148,9.43905,7.0259
196.149,9.43412,7.02129
196.168,9.43389,7.02108
196.17,9.42925,7.01656
196.196,9.42899,7.01631
196.218,9.42126,7.00855
196.219,9.41538,7.00276
196.236,9.4152,7.00261
196.26,9.41314,7.00147
196.286,9.41192,7.00048
196.312,9.41053,6.99883
196.336,9.4088,6.99726
196.363,9.40744,6.99581
196.364,9.4081,6.99604
196.366,9.40811,6.99606
196.385,9.40812,6.99609
196.386,9.4083,6.99648
196.409,9.40832,6.9965
196.435,9.40895,6.99689
196.436,9.41037,6.99822
196.462,9.41043,6.99828
196.485,9.41077,6.99891
196.506,9.41126,6.9991
196.508,9.41142,6.999
196.534,9.41142,6.99899
196.536,9.41147,6.99901
196.556,9.41148,6.99903
196.557,9.41141,6.99914
196.582,9.41141,6.99914
196.606,9.41135,6.99915
196.607,9.41135,6.99907
196.63,9.41135,6.99906
196.653,9.41137,6.99904
196.654,9.41133,6.99907
196.676,9.41133,6.99908
196.677,9.41127,6.99909
196.698,9.41127,6.99909
196.7,9.41125,6.99907
196.718,9.41125,6.99907
196.719,9.41125,6.99905
196.744,9.41125,6.99905
196.745,9.41121,6.99904
196.746,9.41121,6.99905
196.773,9.41121,6.99905
196.775,9.41119,6.99906
196.798,9.41119,6.99906
196.818,9.40979,6.99763
196.82,9.40793,6.99551
196.846,9.40783,6.99539
196.847,9.40386,6.99091
196.873,9.40367,6.9907
196.894,9.39743,6.98392
196.919,9.39296,6.97947
196.921,9.38654,6.97535
196.947,9.3863,6.97519
196.966,9.38219,6.97271
196.989,9.38051,6.9724
197.015,9.37746,6.97118
197.041,9.37281,6.96883
197.064,9.37049,6.96859
197.093,9.3698,6.96763
197.095,9.36861,6.96687
197.12,9.36859,6.96683
197.147,9.36899,6.96678
197.148,9.36908,6.96706
197.174,9.36909,6.96706
197.176,9.36909,6.96721
197.199,9.36907,6.96723
197.224,9.36902,6.9673
197.249,9.36963,6.96733
197.251,9.36975,6.96729
197.252,9.36975,6.96729
197.273,9.36974,6.96728
197.274,9.36965,6.96731
197.297,9.36965,6.96731
197.321,9.36959,6.96735
197.342,9.36955,6.96731
197.343,9.36954,6.96727
197.345,9.36954,6.96727
197.367,9.36953,6.96727
197.37,9.3695,6.96727
197.392,9.3695,6.96727
197.418,9.36946,6.96728
197.441,9.36942,6.96726
197.442,9.36938,6.96725
197.466,9.36938,6.96725
197.491,9.36936,6.96725
197.492,9.36894,6.96681
197.515,9.36888,6.96674
197.516,9.36726,6.96461
197.538,9.36719,6.9645
197.559,9.36485,6.96138
197.582,9.3611,6.95692
197.584,9.356,6.9515
197.605,9.35576,6.95125
197.628,9.34981,6.94565
197.629,9.34194,6.93893
197.649,9.34152,6.93856
197.651,9.33182,6.92951
197.676,9.33089,6.9287
197.677,9.31963,6.91959
197.7,9.31907,6.91915
197.728,9.30602,6.90883
197.729,9.29987,6.90486
197.754,9.29953,6.90465
197.776,9.29474,6.90131
197.799,9.28953,6.89738
197.825,9.28313,6.89227
197.826,9.2751,6.88552
197.851,9.27475,6.88522
197.874,9.26657,6.87848
197.876,9.26341,6.87741
197.903,9.26334,6.87739
197.928,9.26201,6.87573
197.93,9.26029,6.87408
197.954,9.26015,6.87396
197.973,9.25838,6.87242
198.001,9.25822,6.87183
198.025,9.25874,6.87243
198.027,9.25928,6.87284
198.054,9.25934,6.87287
198.08,9.25987,6.87338
198.105,9.25996,6.87353
198.132,9.26042,6.87384
198.134,9.26114,6.87426
198.16,9.2612,6.87429
198.185,9.26128,6.87404
198.187,9.26111,6.87405
198.207,9.26111,6.87406
198.208,9.26102,6.87416
198.235,9.26101,6.87416
198.236,9.26097,6.87413
198.238,9.26097,6.87413
198.258,9.26097,6.87412
198.275,9.26099,6.87404
198.276,9.26098,6.87402
198.298,9.26098,6.87402
198.299,9.26093,6.87405
198.326,9.26093,6.87405
198.348,9.26087,6.87407
198.375,9.26084,6.87404
198.376,9.26082,6.87399
198.397,9.26082,6.87399
198.399,9.26078,6.874
198.419,9.26078,6.874
198.42,9.26053,6.87373
198.443,9.26048,6.87367
198.444,9.25899,6.87187
198.445,9.25891,6.87177
198.47,9.25883,6.87167
198.473,9.25598,6.86823
198.493,9.25583,6.86805
198.516,9.25186,6.86348
198.518,9.24667,6.85782
198.519,9.24646,6.8576
198.545,9.24625,6.85739
198.546,9.2411,6.85362
198.569,9.2409,6.85349
198.57,9.23666,6.85078
198.591,9.23653,6.85071
198.592,9.23371,6.84922
198.615,9.23355,6.84913
198.617,9.22926,6.84681
198.64,9.22909,6.84674
198.642,9.22598,6.84621
198.644,9.22567,6.84623
198.663,9.22547,6.84624
198.664,9.22403,6.84626
198.683,9.22392,6.84623
198.684,9.22328,6.84569
198.711,9.22325,6.84566
198.712,9.22232,6.84494
198.713,9.2223,6.84492
198.739,9.22228,6.8449
198.767,9.22262,6.84481
198.768,9.22275,6.84506
198.79,9.22275,6.84507
198.792,9.22263,6.84519
198.817,9.22262,6.84519
198.845,9.22257,6.84514
198.871,9.22286,6.84521
198.892,9.22326,6.84543
198.919,9.22312,6.84544
198.921,9.22307,6.84544
198.945,9.22307,6.84543
198.947,9.22288,6.84522
198.971,9.22271,6.84504
198.994,9.21945,6.84143
199.016,9.21711,6.83809
199.018,9.21283,6.83303
199.036,9.21259,6.83277
199.058,9.20795,6.82761
199.059,9.20162,6.82111
199.083,9.20131,6.82082
199.085,9.19323,6.8138
199.109,9.19247,6.8132
199.128,9.18166,6.80361
199.155,9.17121,6.79366
199.158,9.15539,6.78066
199.159,9.15476,6.78013
199.184,9.15412,6.77959
199.186,9.13814,6.76583
199.208,9.13749,6.76527
199.228,9.12272,6.75232
199.23,9.10759,6.73904
199.252,9.10683,6.73838
199.253,9.08965,6.72371
199.273,9.08885,6.72304
199.274,9.07463,6.71139
199.298,9.07414,6.71101
199.323,9.06508,6.70411
199.325,9.05486,6.69632
199.347,9.05443,6.69598
199.368,9.04382,6.68784
199.395,9.03317,6.67963
199.396,9.01813,6.66797
199.397,9.01754,6.66751
199.421,9.01696,6.66706
199.423,9.00221,6.65556
199.446,9.00156,6.65506
199.447,8.98779,6.64421
199.465,8.9874,6.64389
199.466,8.98294,6.64042
199.492,8.9828,6.64033
199.516,8.97967,6.63901
199.534,8.97728,6.63848
199.536,8.97597,6.63896
199.563,8.97587,6.63905
199.585,8.97553,6.64027
199.587,8.97634,6.64073
199.604,8.97638,6.64076
199.63,8.97692,6.64133
199.632,8.97736,6.64154
199.634,8.97737,6.64152
199.658,8.97737,6.6415
199.659,8.97724,6.64137
199.683,8.97723,6.64138
199.708,8.97738,6.64169
199.71,8.97814,6.64263
199.731,8.97816,6.64265
199.732,8.97866,6.64315
199.734,8.97869,6.64317
199.759,8.97872,6.64319
199.761,8.97905,6.64328
199.78,8.97905,6.64327
199.806,8.979,6.64319
199.83,8.97892,6.64325
199.832,8.97885,6.6433
199.833,8.97885,6.6433
199.853,8.97885,6.6433
199.871,8.97885,6.64326
199.872,8.97884,6.6432
199.899,8.97884,6.6432
199.92,8.97881,6.6432
199.942,8.97877,6.64322
199.943,8.97875,6.64322
199.97,8.97875,6.64322
199.991,8.97873,6.64318
200.016,8.97869,6.64316
200.017,8.97867,6.64317
200.037,8.97867,6.64317
200.038,8.97867,6.64319
200.04,8.97867,6.64319
200.059,8.97866,6.64319
200.061,8.97862,6.64317
200.082,8.97862,6.64317
200.083,8.97859,6.64316
200.106,8.97859,6.64316
200.108,8.97858,6.64316
200.125,8.97858,6.64316
200.127,8.97857,6.64316
200.148,8.97857,6.64316
200.149,8.97856,6.64316
200.173,8.97856,6.64316
200.174,8.9784,6.64303
200.198,8.97834,6.64297
200.224,8.97621,6.64069
200.247,8.97304,6.63695
200.249,8.96869,6.63199
200.275,8.96847,6.63175
200.277,8.96204,6.62503
200.296,8.96164,6.62464
200.318,8.95939,6.62295
200.346,8.95704,6.62129
200.347,8.95285,6.61878
200.371,8.95267,6.61867
200.396,8.94805,6.61584
200.398,8.94263,6.61243
200.418,8.94254,6.61239
200.446,8.94208,6.6126
200.447,8.94213,6.61284
200.449,8.94212,6.61282
200.473,8.94211,6.61281
200.496,8.94208,6.61269
200.52,8.94209,6.61265
200.545,8.94204,6.61267
200.572,8.94197,6.61269
200.599,8.94194,6.61265
200.601,8.94217,6.61277
200.624,8.94218,6.61278
200.625,8.94218,6.61281
200.627,8.94218,6.61281
200.65,8.94217,6.61281
200.652,8.94212,6.61279
200.672,8.94211,6.61279
200.674,8.94209,6.61277
200.698,8.94208,6.61277
200.721,8.94104,6.61174
200.746,8.9365,6.60712
200.771,8.93297,6.60262
200.796,8.92772,6.59678
200.797,8.92104,6.59031
200.823,8.92075,6.59004
200.824,8.91206,6.58251
200.825,8.9117,6.58223
200.852,8.91134,6.58194
200.854,8.90009,6.57324
200.881,8.89904,6.57234
200.883,8.88436,6.55914
200.907,8.88332,6.55818
200.932,8.87266,6.54922
200.933,8.86727,6.54587
200.957,8.86706,6.54573
200.96,8.86128,6.54179
200.961,8.86102,6.54161
200.986,8.86076,6.54142
200.988,8.85368,6.53619
201.009,8.85306,6.53572
201.011,8.84614,6.53031
201.033,8.84579,6.53003
201.035,8.83645,6.52239
201.063,8.83605,6.52205
201.065,8.82496,6.5127
201.091,8.82463,6.51245
201.114,8.82096,6.51038
201.137,8.82046,6.50885
201.165,8.82061,6.50884
201.186,8.8204,6.50876
201.187,8.82015,6.50865
201.188,8.82015,6.50866
201.208,8.82014,6.50867
201.21,8.82005,6.50874
201.234,8.82005,6.50873
201.236,8.82006,6.50862
201.261,8.82006,6.50861
201.287,8.82007,6.50855
201.288,8.81999,6.50857
201.309,8.81999,6.50858
201.311,8.81992,6.50859
201.333,8.81992,6.50859
201.357,8.81999,6.5086
201.359,8.82012,6.50861
201.383,8.82012,6.50861
201.407,8.82005,6.50859
201.409,8.82,6.50859
201.435,8.82,6.50859
201.452,8.81994,6.50859
201.454,8.81991,6.50857
201.477,8.81991,6.50857
201.478,8.81989,6.50855
201.503,8.81988,6.50855
201.527,8.81985,6.50854
201.529,8.81981,6.50854
201.551,8.81981,6.50854
201.576,8.81979,6.50854
201.597,8.81975,6.50853
201.598,8.81974,6.50853
201.616,8.81974,6.50853
201.617,8.81979,6.50855
201.633,8.81979,6.50855
201.634,8.8198,6.50856
201.652,8.8198,6.50856
201.653,8.81976,6.50855
201.67,8.81976,6.50855
201.687,8.81974,6.50855
201.688,8.81972,6.50855
201.705,8.81972,6.50855
201.706,8.81955,6.50839
201.723,8.81947,6.50831
201.724,8.8176,6.50632
201.74,8.81749,6.50618
201.741,8.81565,6.5039
201.758,8.81553,6.50374
201.759,8.81298,6.50056
201.776,8.8128,6.50035
201.777,8.80917,6.49646
201.793,8.80893,6.49623
201.794,8.80507,6.49245
201.811,8.80481,6.49221
201.812,8.80027,6.48819
201.829,8.79998,6.48795
201.83,8.79473,6.4838
201.847,8.7944,6.48355
201.848,8.78831,6.47933
201.864,8.7879,6.47904
201.865,8.77973,6.47262
201.883,8.77921,6.47219
201.884,8.77058,6.46483
201.901,8.77008,6.46442
201.902,8.76073,6.45754
201.918,8.76015,6.45713
201.919,8.75315,6.45257
201.92,8.75286,6.4524
201.937,8.75258,6.45223
201.938,8.7493,6.44996
201.955,8.74911,6.44981
201.956,8.74562,6.44713
201.972,8.7454,6.44696
201.974,8.74131,6.44372
201.991,8.74105,6.44351
201.992,8.73638,6.43968
201.993,8.73609,6.43944
202.01,8.73579,6.4392
202.011,8.73051,6.43475
202.028,8.73018,6.43447
202.029,8.72481,6.43005
202.046,8.72456,6.42987
202.047,8.72121,6.42817
202.064,8.72106,6.42812
202.065,8.71889,6.4276
202.082,8.71878,6.42757
202.083,8.71714,6.427
202.1,8.71706,6.42696
202.101,8.71573,6.42634
202.118,8.71567,6.4263
202.119,8.71482,6.42555
202.136,8.71478,6.4255
202.137,8.71404,6.42468
202.154,8.71399,6.42463
202.155,8.71313,6.42385
202.172,8.71307,6.42381
202.173,8.71218,6.42299
202.189,8.71212,6.42294
