Time (s),x,y
179.462,5.12755,7.26124
179.479,5.12734,7.26125
179.48,5.12373,7.2615
179.497,5.12352,7.26151
179.498,5.1199,7.26175
179.515,5.11969,7.26177
179.516,5.11608,7.26201
179.533,5.11586,7.26203
179.534,5.11225,7.26227
179.551,5.11204,7.26229
179.552,5.10842,7.26253
179.569,5.10821,7.26254
179.57,5.1046,7.26279
179.587,5.10439,7.2628
179.588,5.10077,7.26305
179.605,5.10056,7.26306
179.606,5.09694,7.2633
179.623,5.09673,7.26332
179.624,5.09312,7.26356
179.64,5.09291,7.26358
179.641,5.08951,7.26381
179.642,5.08929,7.26382
179.659,5.08908,7.26384
179.66,5.08547,7.26408
179.677,5.08525,7.26409
179.678,5.08164,7.26434
179.695,5.08143,7.26435
179.696,5.07781,7.2646
179.713,5.0776,7.26461
179.714,5.07399,7.26485
179.731,5.07378,7.26487
179.732,5.07016,7.26511
179.749,5.06995,7.26513
179.75,5.06634,7.26537
179.767,5.06612,7.26539
179.768,5.06251,7.26563
179.785,5.0623,7.26564
179.786,5.05868,7.26589
179.803,5.05847,7.2659
179.804,5.05486,7.26615
179.82,5.05465,7.26616
179.822,5.05103,7.26641
179.839,5.05082,7.26642
179.84,5.04721,7.26666
179.857,5.04699,7.26668
179.858,5.04338,7.26692
179.875,5.04317,7.26693
179.876,5.03955,7.26718
179.893,5.03934,7.26719
179.894,5.03573,7.26744
179.91,5.03551,7.26745
179.912,5.03169,7.26771
179.914,5.03148,7.26772
179.931,5.03126,7.26774
179.932,5.02765,7.26798
179.949,5.02744,7.268
179.95,5.02382,7.26824
179.967,5.02361,7.26825
179.968,5.02,7.2685
179.985,5.01978,7.26851
179.986,5.01617,7.26876
180.003,5.01596,7.26877
180.004,5.01234,7.26902
180.022,5.01213,7.26903
180.023,5.00831,7.26929
180.04,5.00809,7.2693
180.041,5.00448,7.26955
180.058,5.00427,7.26956
180.059,5.00065,7.26981
180.076,5.00044,7.26982
180.077,4.99683,7.27006
180.094,4.99662,7.27008
180.095,4.993,7.27032
180.113,4.99279,7.27034
180.13,4.98896,7.27059
180.131,4.98535,7.27084
180.147,4.98514,7.27085
180.148,4.98174,7.27108
180.165,4.98152,7.2711
180.166,4.97791,7.27134
180.182,4.9777,7.27136
180.183,4.9743,7.27159
180.2,4.97408,7.2716
180.201,4.97047,7.27184
180.218,4.97026,7.27186
180.219,4.96664,7.2721
180.235,4.96643,7.27211
180.236,4.96303,7.27234
180.237,4.96282,7.27236
180.254,4.96261,7.27237
180.255,4.95899,7.27262
180.272,4.95878,7.27263
180.273,4.95517,7.27288
180.289,4.95495,7.27289
180.29,4.95155,7.27312
180.306,4.95134,7.27313
180.307,4.94794,7.27336
180.308,4.94773,7.27338
180.326,4.94751,7.27339
180.327,4.94369,7.27365
180.344,4.94347,7.27366
180.345,4.93986,7.27391
180.362,4.93965,7.27392
180.363,4.93603,7.27417
180.38,4.93582,7.27418
180.381,4.93221,7.27443
180.397,4.932,7.27444
180.398,4.92859,7.27467
180.399,4.92838,7.27468
180.417,4.92817,7.2747
180.419,4.92413,7.27497
180.435,4.92392,7.27499
180.436,4.92052,7.27521
180.438,4.92031,7.27523
180.454,4.92009,7.27524
180.455,4.91648,7.27549
180.472,4.91627,7.2755
180.473,4.91265,7.27575
180.49,4.91244,7.27576
180.491,4.90883,7.276
180.507,4.90861,7.27602
180.508,4.90521,7.27625
180.526,4.905,7.27626
180.527,4.90117,7.27652
180.543,4.90096,7.27653
180.544,4.89756,7.27676
180.561,4.89735,7.27678
180.562,4.89373,7.27702
180.579,4.89352,7.27704
180.58,4.88991,7.27728
180.597,4.8897,7.27729
180.598,4.88608,7.27754
180.613,4.88587,7.27755
180.615,4.88248,7.27777
180.632,4.88227,7.27778
180.633,4.87866,7.27799
180.65,4.87845,7.278
180.651,4.87484,7.2782
180.667,4.87462,7.27821
180.668,4.87122,7.27838
180.685,4.87101,7.27839
180.686,4.86742,7.27853
180.703,4.86721,7.27854
180.704,4.86359,7.27868
180.721,4.86338,7.27868
180.722,4.85974,7.27881
180.739,4.85952,7.27882
180.74,4.8559,7.27896
180.757,4.85569,7.27896
180.758,4.85208,7.27909
180.775,4.85187,7.2791
180.776,4.84826,7.27924
180.793,4.84805,7.27925
180.794,4.84442,7.27938
180.811,4.84421,7.27939
180.812,4.84058,7.27953
180.83,4.84037,7.27953
180.831,4.83654,7.27967
180.848,4.83632,7.27968
180.849,4.83271,7.27982
180.866,4.8325,7.27982
180.867,4.82888,7.27996
180.884,4.82867,7.27996
180.885,4.82504,7.2801
180.902,4.82483,7.28011
180.903,4.82121,7.28024
180.919,4.821,7.28025
180.92,4.81759,7.28038
180.921,4.81738,7.28038
180.938,4.81717,7.28039
180.939,4.81355,7.28053
180.956,4.81333,7.28053
180.957,4.80972,7.28067
180.974,4.8095,7.28068
180.975,4.80588,7.28081
180.992,4.80567,7.28082
180.993,4.80205,7.28095
181.01,4.80184,7.28096
181.011,4.79843,7.28109
181.028,4.79822,7.28109
181.029,4.79439,7.28124
181.046,4.79417,7.28124
181.047,4.79055,7.28138
181.064,4.79034,7.28139
181.065,4.78672,7.28152
181.082,4.78651,7.28153
181.083,4.78289,7.28166
181.1,4.78268,7.28167
181.101,4.77906,7.2818
181.119,4.77884,7.28181
181.12,4.77501,7.28196
181.137,4.7748,7.28196
181.138,4.77118,7.2821
181.155,4.77097,7.28211
181.156,4.76735,7.28224
181.173,4.76713,7.28225
181.174,4.76352,7.28238
181.19,4.7633,7.28239
181.191,4.7599,7.28252
181.192,4.75968,7.28252
181.209,4.75947,7.28253
181.21,4.75585,7.28267
181.227,4.75564,7.28267
181.228,4.75202,7.28281
181.245,4.75181,7.28282
181.246,4.74819,7.28295
181.263,4.74797,7.28296
181.264,4.74435,7.28309
181.281,4.74414,7.2831
181.282,4.74052,7.28323
181.299,4.74031,7.28324
181.3,4.73669,7.28338
181.316,4.73648,7.28338
181.317,4.73307,7.28351
181.318,4.73286,7.28352
181.335,4.73264,7.28353
181.336,4.72903,7.28366
181.353,4.72881,7.28367
181.354,4.72519,7.2838
181.371,4.72498,7.28381
181.372,4.72136,7.28394
181.388,4.72115,7.28395
181.389,4.71774,7.28408
181.406,4.71753,7.28409
181.407,4.71391,7.28422
181.424,4.7137,7.28423
181.425,4.71008,7.28436
181.442,4.70986,7.28437
181.443,4.70625,7.2845
181.46,4.70603,7.28451
181.461,4.70241,7.28465
181.478,4.7022,7.28465
181.479,4.69858,7.28479
181.495,4.69837,7.2848
181.496,4.69496,7.28492
181.513,4.69475,7.28493
181.514,4.69113,7.28506
181.531,4.69092,7.28507
181.532,4.6873,7.28521
181.549,4.68708,7.28522
181.55,4.68346,7.28535
181.567,4.68325,7.28536
181.568,4.67963,7.28549
181.585,4.67942,7.2855
181.586,4.6758,7.28563
181.603,4.67559,7.28564
181.604,4.67197,7.28577
181.621,4.67176,7.28578
181.622,4.66814,7.28592
181.639,4.66792,7.28593
181.64,4.6643,7.28606
181.657,4.66409,7.28607
181.658,4.66047,7.2862
181.675,4.66026,7.28621
181.676,4.65664,7.28634
181.693,4.65643,7.28635
181.694,4.65281,7.28648
181.71,4.65259,7.28649
181.711,4.64897,7.28663
181.729,4.64876,7.28664
181.73,4.64514,7.28677
181.747,4.64493,7.28678
181.748,4.64131,7.28691
181.765,4.6411,7.28692
181.783,4.63726,7.28706
181.784,4.63365,7.28719
181.8,4.63343,7.2872
181.801,4.63003,7.28733
181.818,4.62981,7.28734
181.819,4.62619,7.28747
181.836,4.62598,7.28748
181.837,4.62236,7.28761
181.854,4.62215,7.28762
181.855,4.61853,7.28775
181.872,4.61832,7.28776
181.873,4.6147,7.2879
181.89,4.61449,7.28791
181.891,4.61087,7.28804
181.907,4.61065,7.28805
181.908,4.60703,7.28818
181.925,4.60682,7.28819
181.926,4.60341,7.28832
181.943,4.6032,7.28832
181.944,4.59958,7.28846
181.961,4.59937,7.28846
181.962,4.59575,7.2886
181.979,4.59554,7.28861
181.98,4.59192,7.28874
181.996,4.5917,7.28875
181.997,4.5883,7.28888
182.013,4.58809,7.28888
182.014,4.58447,7.28902
182.032,4.58425,7.28903
182.033,4.58063,7.28916
182.05,4.58042,7.28917
182.051,4.5768,7.2893
182.068,4.57659,7.28931
182.069,4.57297,7.28944
182.086,4.57276,7.28945
182.087,4.56914,7.28959
182.104,4.56892,7.28959
182.105,4.5653,7.28973
182.121,4.56509,7.28974
182.122,4.56169,7.28986
182.138,4.56147,7.28987
182.139,4.55807,7.29
182.156,4.55785,7.29
182.157,4.55423,7.29014
182.174,4.55402,7.29015
182.175,4.5504,7.29028
182.192,4.55019,7.29029
182.193,4.54657,7.29042
182.209,4.54636,7.29043
182.21,4.54295,7.29056
182.227,4.54274,7.29056
182.228,4.53912,7.2907
182.229,4.5389,7.29071
182.246,4.53869,7.29071
182.247,4.53507,7.29085
182.264,4.53486,7.29086
182.265,4.53124,7.29099
182.282,4.53103,7.291
182.283,4.52741,7.29113
182.299,4.5272,7.29114
182.3,4.52379,7.29127
182.316,4.52358,7.29127
182.317,4.51996,7.29141
182.335,4.51974,7.29142
182.336,4.51612,7.29155
182.353,4.51591,7.29156
182.354,4.51229,7.29169
182.371,4.51208,7.2917
182.372,4.50846,7.29183
182.389,4.50825,7.29184
182.39,4.50463,7.29198
182.407,4.50442,7.29198
182.408,4.5008,7.29212
182.426,4.50058,7.29212
182.427,4.49675,7.29227
182.444,4.49654,7.29227
182.445,4.49292,7.29241
182.462,4.49271,7.29242
182.463,4.48909,7.29255
182.48,4.48887,7.29256
182.481,4.48525,7.29269
182.498,4.48504,7.2927
182.499,4.48142,7.29283
182.515,4.48121,7.29284
182.516,4.47759,7.29298
182.534,4.47738,7.29298
182.535,4.47376,7.29312
182.552,4.47354,7.29313
182.553,4.46993,7.29326
182.57,4.46971,7.29327
182.571,4.46609,7.2934
182.587,4.46588,7.29341
182.588,4.46247,7.29354
182.589,4.46226,7.29354
182.606,4.46205,7.29355
182.607,4.45843,7.29369
182.624,4.45822,7.29369
182.625,4.4546,7.29383
182.642,4.45438,7.29384
182.643,4.45076,7.29397
182.66,4.45055,7.29398
182.661,4.44693,7.29411
182.678,4.44672,7.29412
182.679,4.4431,7.29425
182.696,4.44289,7.29426
182.697,4.43927,7.2944
182.715,4.43905,7.2944
182.716,4.43522,7.29455
182.732,4.43501,7.29455
182.733,4.4316,7.29468
182.734,4.43139,7.29469
182.751,4.43118,7.2947
182.752,4.42756,7.29483
182.769,4.42734,7.29484
182.77,4.42372,7.29497
182.787,4.42351,7.29498
182.788,4.41989,7.29511
182.804,4.41968,7.29512
182.805,4.41627,7.29525
182.824,4.41606,7.29526
182.825,4.41202,7.2954
182.842,4.4118,7.29541
182.843,4.40818,7.29555
182.86,4.40797,7.29556
182.861,4.40435,7.29569
182.878,4.40414,7.2957
182.879,4.40052,7.29583
182.895,4.40031,7.29584
182.896,4.3969,7.29596
182.897,4.39669,7.29597
182.914,4.39647,7.29598
182.915,4.39286,7.29611
182.932,4.39264,7.29612
182.933,4.38902,7.29626
182.95,4.38881,7.29626
182.951,4.38519,7.2964
182.967,4.38498,7.29641
182.968,4.38157,7.29653
182.985,4.38136,7.29654
182.986,4.37774,7.29667
183.003,4.37753,7.29668
183.004,4.37391,7.29682
183.02,4.37369,7.29682
183.021,4.37029,7.29695
183.022,4.37007,7.29696
183.039,4.36986,7.29697
183.04,4.36624,7.2971
183.057,4.36603,7.29711
183.058,4.36241,7.29724
183.075,4.3622,7.29725
183.076,4.35858,7.29738
183.093,4.35837,7.29739
183.094,4.35475,7.29753
183.113,4.35453,7.29753
183.114,4.35049,7.29768
183.115,4.35027,7.29769
183.131,4.35006,7.2977
183.132,4.34665,7.29783
183.149,4.34644,7.29783
183.15,4.34282,7.29797
183.167,4.34261,7.29797
183.168,4.33899,7.29811
183.185,4.33878,7.29812
183.186,4.33516,7.29825
183.203,4.33495,7.29826
183.204,4.33133,7.29839
183.222,4.33111,7.2984
183.223,4.32728,7.29854
183.24,4.32707,7.29855
183.241,4.32345,7.29868
183.258,4.32324,7.29869
183.259,4.31962,7.29883
183.276,4.3194,7.29883
183.277,4.31578,7.29897
183.294,4.31557,7.29898
183.295,4.31195,7.29911
183.312,4.31174,7.29912
183.313,4.30812,7.29925
183.33,4.30791,7.29926
183.331,4.30429,7.29939
183.348,4.30408,7.2994
183.349,4.30046,7.29953
183.366,4.30024,7.29954
183.367,4.29662,7.29968
183.384,4.29641,7.29968
183.385,4.29279,7.29982
183.402,4.29258,7.29983
183.403,4.28896,7.29996
183.42,4.28875,7.29997
183.421,4.28513,7.3001
183.438,4.28491,7.30011
183.439,4.28129,7.30024
183.456,4.28108,7.30025
183.457,4.27746,7.30039
183.474,4.27725,7.30039
183.475,4.27363,7.30053
183.492,4.27342,7.30054
183.493,4.2698,7.30067
183.509,4.26958,7.30068
183.511,4.26596,7.30081
183.528,4.26575,7.30082
183.529,4.26213,7.30095
183.545,4.26192,7.30096
183.546,4.25851,7.30109
183.563,4.2583,7.3011
183.564,4.25468,7.30123
183.581,4.25447,7.30124
183.582,4.25085,7.30137
183.599,4.25064,7.30138
183.6,4.24702,7.30151
183.617,4.2468,7.30152
183.618,4.24318,7.30165
183.635,4.24297,7.30166
183.636,4.23935,7.3018
183.653,4.23914,7.3018
183.654,4.23552,7.30194
183.67,4.23531,7.30195
183.671,4.2319,7.30207
183.688,4.23169,7.30208
183.689,4.22807,7.30222
183.706,4.22786,7.30222
183.707,4.22424,7.30236
183.725,4.22402,7.30236
183.726,4.22019,7.30251
183.742,4.21998,7.30251
183.743,4.21657,7.30264
183.76,4.21636,7.30265
183.761,4.21274,7.30278
183.778,4.21253,7.30279
183.779,4.20891,7.30292
183.796,4.20869,7.30293
183.797,4.20508,7.30307
183.814,4.20486,7.30307
183.815,4.20124,7.30321
183.832,4.20103,7.30321
183.833,4.19741,7.30335
183.85,4.1972,7.30336
183.851,4.19358,7.30349
183.867,4.19337,7.3035
183.868,4.18996,7.30363
183.869,4.18975,7.30363
183.886,4.18953,7.30364
183.887,4.18591,7.30377
183.904,4.1857,7.30378
183.905,4.18208,7.30392
183.922,4.18187,7.30392
183.923,4.17825,7.30406
183.94,4.17804,7.30407
183.941,4.17442,7.3042
183.957,4.17421,7.30421
183.958,4.1708,7.30433
183.959,4.17059,7.30434
183.975,4.17037,7.30435
183.976,4.16697,7.30448
183.993,4.16675,7.30448
183.994,4.16313,7.30462
184.011,4.16292,7.30462
184.012,4.1593,7.30476
184.029,4.15909,7.30477
184.03,4.15547,7.3049
184.047,4.15526,7.30491
184.048,4.15164,7.30504
184.065,4.15142,7.30505
184.066,4.1478,7.30518
184.083,4.14759,7.30519
184.084,4.14397,7.30533
184.101,4.14376,7.30533
184.102,4.14014,7.30547
184.118,4.13993,7.30548
184.12,4.13631,7.30561
184.137,4.1361,7.30562
184.138,4.13248,7.30575
184.155,4.13226,7.30576
184.156,4.12864,7.30589
184.172,4.12843,7.3059
184.173,4.12502,7.30603
184.174,4.12481,7.30604
184.191,4.1246,7.30604
184.192,4.12098,7.30618
184.209,4.12077,7.30618
184.21,4.11715,7.30632
184.227,4.11693,7.30633
184.228,4.11332,7.30646
184.245,4.1131,7.30647
184.246,4.10948,7.3066
184.263,4.10927,7.30661
184.264,4.10565,7.30674
184.281,4.10544,7.30675
184.282,4.10182,7.30689
184.299,4.10161,7.30689
184.3,4.09799,7.30703
184.316,4.09777,7.30704
184.317,4.09415,7.30717
184.336,4.09394,7.30718
184.337,4.09011,7.30732
184.354,4.08989,7.30733
184.355,4.08628,7.30746
184.372,4.08606,7.30747
184.373,4.08244,7.3076
184.39,4.08223,7.30761
184.391,4.07861,7.30774
184.408,4.0784,7.30775
184.409,4.07478,7.30789
184.426,4.07457,7.30789
184.427,4.07095,7.30803
184.444,4.07073,7.30804
184.445,4.06711,7.30817
184.462,4.0669,7.30818
184.463,4.06328,7.30831
184.48,4.06307,7.30832
184.481,4.05945,7.30845
184.498,4.05924,7.30846
184.499,4.05562,7.30859
184.515,4.05541,7.3086
184.516,4.052,7.30873
184.517,4.05179,7.30874
184.534,4.05157,7.30874
184.535,4.04795,7.30888
184.552,4.04774,7.30889
184.553,4.04412,7.30902
184.569,4.04391,7.30903
184.571,4.04029,7.30916
184.587,4.04008,7.30917
184.588,4.03667,7.3093
184.605,4.03646,7.3093
184.606,4.03284,7.30944
184.623,4.03262,7.30944
184.624,4.02901,7.30958
184.641,4.02879,7.30959
184.642,4.02517,7.30972
184.659,4.02496,7.30973
184.66,4.02134,7.30986
184.677,4.02113,7.30987
184.678,4.01751,7.31
184.694,4.0173,7.31001
184.695,4.01389,7.31014
184.712,4.01368,7.31015
184.713,4.01006,7.31028
184.73,4.00984,7.31029
184.731,4.00623,7.31042
184.748,4.00601,7.31043
184.749,4.00239,7.31056
184.765,4.00218,7.31057
184.766,3.99877,7.3107
184.783,3.99856,7.3107
184.784,3.99494,7.31084
184.801,3.99473,7.31085
184.802,3.99111,7.31098
184.819,3.9909,7.31099
184.82,3.98728,7.31112
184.837,3.98706,7.31113
184.838,3.98344,7.31126
184.855,3.98323,7.31127
184.856,3.97961,7.31141
184.873,3.9794,7.31141
184.874,3.97578,7.31155
184.891,3.97557,7.31155
184.892,3.97195,7.31169
184.909,3.97174,7.3117
184.91,3.96812,7.31183
184.927,3.9679,7.31184
184.928,3.96428,7.31197
184.945,3.96407,7.31198
184.946,3.96045,7.31211
184.963,3.96024,7.31212
184.964,3.95662,7.31225
184.981,3.95641,7.31226
184.982,3.95279,7.3124
184.999,3.95257,7.31241
185,3.94896,7.31254
185.018,3.94874,7.31255
185.019,3.94491,7.31269
185.036,3.9447,7.3127
185.037,3.94108,7.31283
185.054,3.94086,7.31284
185.055,3.93725,7.31297
185.072,3.93703,7.31298
185.073,3.93341,7.31311
185.09,3.9332,7.31312
185.091,3.92958,7.31326
185.108,3.92937,7.31326
185.109,3.92575,7.3134
185.126,3.92554,7.31341
185.127,3.92192,7.31354
185.143,3.9217,7.31355
185.144,3.9183,7.31367
185.161,3.91808,7.31368
185.162,3.91447,7.31381
185.179,3.91425,7.31382
185.18,3.91063,7.31396
185.197,3.91042,7.31396
185.198,3.9068,7.3141
185.213,3.90659,7.31411
185.214,3.90318,7.31423
185.232,3.90297,7.31424
185.233,3.89935,7.31437
185.25,3.89914,7.31438
185.251,3.89552,7.31451
185.268,3.8953,7.31452
185.269,3.89168,7.31466
185.286,3.89147,7.31466
185.287,3.88785,7.3148
185.303,3.88764,7.31481
185.304,3.88423,7.31493
185.321,3.88402,7.31494
185.322,3.8804,7.31507
185.338,3.88019,7.31508
185.339,3.87678,7.31521
185.34,3.87657,7.31521
185.357,3.87636,7.31522
185.358,3.87274,7.31536
185.375,3.87252,7.31536
185.376,3.8689,7.3155
185.393,3.86869,7.31551
185.394,3.86507,7.31564
185.409,3.86486,7.31565
185.41,3.86145,7.31577
185.428,3.86124,7.31578
185.429,3.85762,7.31591
185.446,3.85741,7.31592
185.447,3.85379,7.31606
185.464,3.85358,7.31606
185.465,3.84996,7.3162
185.481,3.84974,7.31621
185.482,3.84634,7.31633
185.483,3.84612,7.31634
185.5,3.84591,7.31635
185.501,3.84229,7.31648
185.518,3.84208,7.31649
185.519,3.83846,7.31662
185.536,3.83825,7.31663
185.537,3.83463,7.31676
185.554,3.83441,7.31677
185.555,3.83079,7.31691
185.572,3.83058,7.31691
185.573,3.82696,7.31705
185.589,3.82675,7.31706
185.59,3.82334,7.31718
185.607,3.82313,7.31719
185.608,3.81951,7.31732
185.626,3.8193,7.31733
185.627,3.81547,7.31747
185.644,3.81525,7.31748
185.645,3.81163,7.31761
185.662,3.81142,7.31762
185.663,3.8078,7.31776
185.68,3.80759,7.31777
185.681,3.80397,7.3179
185.698,3.80375,7.31791
185.699,3.80014,7.31804
185.716,3.79992,7.31805
185.734,3.79609,7.31819
185.735,3.79247,7.31832
185.752,3.79226,7.31833
185.753,3.78864,7.31846
185.77,3.78843,7.31847
185.771,3.78481,7.31861
185.788,3.78459,7.31861
185.789,3.78098,7.31875
185.806,3.78076,7.31876
185.807,3.77714,7.31889
185.825,3.77693,7.3189
185.826,3.7731,7.31904
185.843,3.77289,7.31905
185.844,3.76927,7.31918
185.861,3.76905,7.31919
185.862,3.76543,7.31932
185.878,3.76522,7.31933
185.879,3.76181,7.31946
185.88,3.7616,7.31946
185.897,3.76139,7.31947
185.898,3.75777,7.31961
185.915,3.75756,7.31961
185.916,3.75394,7.31975
185.932,3.75372,7.31975
185.933,3.75032,7.31988
185.934,3.7501,7.31989
185.951,3.74989,7.3199
185.952,3.74627,7.32003
185.969,3.74606,7.32004
185.97,3.74244,7.32017
185.987,3.74223,7.32018
185.988,3.73861,7.32031
186.005,3.7384,7.32032
186.006,3.73478,7.32045
186.023,3.73456,7.32046
186.024,3.73094,7.3206
186.041,3.73073,7.3206
186.042,3.72711,7.32074
186.058,3.7269,7.32075
186.059,3.72349,7.32087
186.076,3.72328,7.32088
186.077,3.71966,7.32101
186.094,3.71945,7.32102
186.095,3.71583,7.32115
186.112,3.71561,7.32116
186.113,3.71199,7.3213
186.13,3.71178,7.3213
186.131,3.70816,7.32144
186.148,3.70795,7.32145
186.149,3.70433,7.32158
186.165,3.70412,7.32159
186.166,3.70071,7.32171
186.183,3.7005,7.32172
186.184,3.69688,7.32185
186.201,3.69667,7.32186
186.202,3.69305,7.322
186.219,3.69283,7.322
186.22,3.68921,7.32214
186.236,3.689,7.32215
186.237,3.6856,7.32227
186.254,3.68538,7.32228
186.255,3.68176,7.32241
186.272,3.68155,7.32242
186.273,3.67793,7.32256
186.29,3.67772,7.32256
186.291,3.6741,7.3227
186.308,3.67389,7.3227
186.309,3.67027,7.32284
186.326,3.67005,7.32285
186.327,3.66643,7.32298
186.344,3.66622,7.32299
186.345,3.6626,7.32312
186.362,3.66239,7.32313
186.363,3.65877,7.32326
186.38,3.65856,7.32327
186.381,3.65494,7.3234
186.398,3.65472,7.32341
186.399,3.65111,7.32355
186.416,3.65089,7.32355
186.417,3.64727,7.32369
186.434,3.64706,7.3237
186.452,3.64323,7.32384
186.453,3.63961,7.32397
186.47,3.6394,7.32398
186.471,3.63578,7.32411
186.488,3.63556,7.32412
186.489,3.63194,7.32425
186.506,3.63173,7.32426
186.507,3.62811,7.32439
186.524,3.6279,7.3244
186.525,3.62428,7.32454
186.542,3.62407,7.32455
186.543,3.62045,7.32468
186.56,3.62023,7.32469
186.561,3.61661,7.32482
186.578,3.6164,7.32483
186.579,3.61278,7.32496
186.595,3.61257,7.32497
186.596,3.60916,7.32509
186.613,3.60895,7.3251
186.614,3.60533,7.32524
186.631,3.60512,7.32524
186.632,3.6015,7.32538
186.649,3.60129,7.32539
186.65,3.59767,7.32552
186.666,3.59745,7.32553
186.667,3.59405,7.32565
186.684,3.59383,7.32566
186.685,3.59022,7.32579
186.702,3.59,7.3258
186.703,3.58638,7.32594
186.719,3.58617,7.32594
186.72,3.58276,7.32607
186.737,3.58255,7.32608
186.738,3.57893,7.32621
186.755,3.57872,7.32622
186.756,3.5751,7.32635
186.773,3.57489,7.32636
186.774,3.57127,7.32649
186.791,3.57105,7.3265
186.792,3.56743,7.32664
186.809,3.56722,7.32664
186.81,3.5636,7.32678
186.827,3.56339,7.32679
186.828,3.55977,7.32692
186.845,3.55956,7.32693
186.846,3.55594,7.32706
186.863,3.55572,7.32707
186.864,3.55211,7.3272
186.881,3.55189,7.32721
186.882,3.54827,7.32734
186.899,3.54806,7.32735
186.9,3.54444,7.32749
186.916,3.54423,7.32749
186.918,3.54061,7.32763
186.935,3.5404,7.32763
186.953,3.53656,7.32778
186.954,3.53294,7.32791
186.971,3.53273,7.32792
186.972,3.52911,7.32805
186.989,3.5289,7.32806
186.99,3.52528,7.32819
187.007,3.52507,7.3282
187.024,3.52123,7.32834
187.025,3.51783,7.32847
187.041,3.51761,7.32848
187.042,3.51421,7.3286
187.059,3.514,7.32861
187.06,3.51038,7.32874
187.077,3.51016,7.32875
187.078,3.50655,7.32888
187.095,3.50633,7.32889
187.096,3.50271,7.32903
187.112,3.5025,7.32903
187.13,3.49888,7.32917
187.131,3.49526,7.3293
187.148,3.49505,7.32931
187.149,3.49143,7.32944
187.166,3.49121,7.32945
187.167,3.4876,7.32958
187.184,3.48738,7.32959
187.185,3.48376,7.32972
187.201,3.48355,7.32973
187.202,3.48014,7.32986
187.22,3.47993,7.32987
187.221,3.4761,7.33001
187.237,3.47589,7.33002
187.238,3.47248,7.33014
187.239,3.47227,7.33015
187.256,3.47205,7.33016
187.257,3.46844,7.33029
187.274,3.46822,7.3303
187.275,3.4646,7.33043
187.292,3.46439,7.33044
187.293,3.46077,7.33057
187.311,3.46056,7.33058
187.312,3.45672,7.33072
187.313,3.45651,7.33073
187.33,3.4563,7.33074
187.331,3.45268,7.33087
187.347,3.45247,7.33088
187.349,3.44885,7.33101
187.365,3.44864,7.33102
187.366,3.44523,7.33115
187.383,3.44502,7.33115
187.384,3.4414,7.33129
187.401,3.44118,7.3313
187.402,3.43756,7.33143
187.418,3.43735,7.33144
187.419,3.43373,7.33157
187.436,3.43352,7.33158
187.437,3.43011,7.33171
187.454,3.4299,7.33171
187.455,3.42628,7.33185
187.472,3.42607,7.33185
187.473,3.42245,7.33199
187.49,3.42224,7.332
187.491,3.41862,7.33213
187.508,3.4184,7.33214
187.509,3.41478,7.33227
187.526,3.41457,7.33228
187.527,3.41095,7.33241
187.543,3.41074,7.33242
187.544,3.40733,7.33255
187.561,3.40712,7.33255
187.562,3.4035,7.33269
187.579,3.40329,7.33269
187.58,3.39967,7.33283
187.597,3.39945,7.33284
187.598,3.39584,7.33297
187.614,3.39562,7.33298
187.632,3.392,7.33311
187.633,3.38838,7.33325
187.65,3.38817,7.33325
187.651,3.38455,7.33339
187.668,3.38434,7.33339
187.669,3.38072,7.33353
187.686,3.38051,7.33354
187.687,3.37689,7.33367
187.703,3.37667,7.33368
187.704,3.37327,7.3338
187.721,3.37306,7.33381
187.722,3.36944,7.33394
187.739,3.36922,7.33395
187.74,3.3656,7.33409
187.757,3.36539,7.33409
187.758,3.36177,7.33423
187.775,3.36156,7.33423
187.776,3.35794,7.33437
187.793,3.35773,7.33438
187.794,3.35411,7.33451
187.81,3.35389,7.33452
187.811,3.35027,7.33465
187.829,3.35006,7.33466
187.83,3.34644,7.33479
187.846,3.34623,7.3348
187.847,3.34282,7.33493
187.848,3.34261,7.33493
187.865,3.3424,7.33494
187.866,3.33878,7.33508
187.883,3.33856,7.33508
187.884,3.33495,7.33522
187.901,3.33473,7.33523
187.902,3.33111,7.33536
187.919,3.3309,7.33537
187.92,3.32728,7.3355
187.937,3.32707,7.33551
187.938,3.32345,7.33564
187.955,3.32324,7.33565
187.956,3.31962,7.33578
187.973,3.3194,7.33579
187.974,3.31578,7.33592
187.991,3.31557,7.33593
187.992,3.31195,7.33607
188.009,3.31174,7.33607
188.01,3.30812,7.33621
188.027,3.30791,7.33621
188.028,3.30429,7.33635
188.045,3.30407,7.33636
188.046,3.30046,7.33649
188.063,3.30024,7.3365
188.064,3.29662,7.33663
188.081,3.29641,7.33664
188.082,3.29279,7.33677
188.099,3.29258,7.33678
188.1,3.28896,7.33691
188.117,3.28874,7.33692
188.118,3.28513,7.33705
188.134,3.28491,7.33706
188.135,3.28151,7.33719
188.152,3.28129,7.3372
188.153,3.27767,7.33733
188.17,3.27746,7.33734
188.171,3.27384,7.33747
188.188,3.27363,7.33748
188.189,3.27001,7.33761
188.205,3.2698,7.33762
188.206,3.26639,7.33775
188.223,3.26618,7.33775
188.224,3.26256,7.33789
188.241,3.26235,7.3379
188.242,3.25873,7.33803
188.259,3.25851,7.33804
188.26,3.25489,7.33817
188.277,3.25468,7.33818
