Time (s),x,y
157.839,11.7213,5.552
157.857,11.7213,5.552
157.858,11.7213,5.552
157.875,11.7213,5.552
157.876,11.7213,5.552
157.877,11.7213,5.552
157.894,11.7213,5.552
157.895,11.7213,5.552
157.911,11.7213,5.552
157.912,11.7213,5.552
157.929,11.7213,5.552
157.93,11.7213,5.552
157.947,11.7213,5.552
157.948,11.7213,5.552
157.966,11.7213,5.552
157.967,11.7213,5.552
157.984,11.7213,5.552
157.985,11.7213,5.552
158.001,11.7213,5.552
158.002,11.7213,5.552
158.018,11.7213,5.552
158.019,11.7213,5.552
158.035,11.7213,5.552
158.036,11.7213,5.552
158.053,11.7213,5.552
158.054,11.7213,5.552
158.072,11.7213,5.552
158.073,11.7213,5.552
158.09,11.7213,5.552
158.091,11.7213,5.552
158.108,11.7213,5.552
158.109,11.7213,5.552
158.125,11.7213,5.552
158.126,11.7213,5.552
158.142,11.7213,5.552
158.143,11.7213,5.552
158.161,11.7213,5.552
158.162,11.7213,5.552
158.179,11.7213,5.552
158.18,11.7213,5.552
158.197,11.7213,5.552
158.198,11.7213,5.552
158.214,11.7213,5.552
158.215,11.7213,5.552
158.232,11.7213,5.552
158.233,11.7213,5.552
158.25,11.7213,5.552
158.251,11.7213,5.552
158.269,11.7213,5.552
158.27,11.7213,5.552
158.287,11.7213,5.552
158.288,11.7213,5.552
158.304,11.7213,5.552
158.305,11.7213,5.552
158.321,11.7213,5.552
158.322,11.7213,5.552
158.34,11.7213,5.552
158.341,11.7213,5.552
158.358,11.7213,5.552
158.359,11.7213,5.552
158.375,11.7213,5.552
158.376,11.7213,5.552
158.393,11.7213,5.552
158.394,11.7213,5.552
158.41,11.7213,5.552
158.411,11.7213,5.552
158.428,11.7213,5.552
158.429,11.7213,5.552
158.447,11.7213,5.552
158.448,11.7213,5.552
158.465,11.7213,5.552
158.466,11.7213,5.552
158.467,11.7213,5.552
158.484,11.7213,5.552
158.485,11.7213,5.552
158.502,11.7213,5.552
158.503,11.7213,5.552
158.52,11.7213,5.552
158.521,11.7213,5.552
158.537,11.7213,5.552
158.538,11.7213,5.552
158.539,11.7213,5.552
158.555,11.7213,5.552
158.556,11.7213,5.552
158.578,11.7213,5.552
158.579,11.7213,5.552
158.6,11.7213,5.552
158.617,11.7213,5.552
158.618,11.7213,5.552
158.635,11.7213,5.552
158.636,11.7213,5.552
158.653,11.7213,5.552
158.654,11.7213,5.552
158.671,11.7213,5.552
158.672,11.7213,5.552
158.689,11.7213,5.552
158.69,11.7213,5.552
158.706,11.7213,5.552
158.707,11.7213,5.552
158.723,11.7213,5.552
158.724,11.7213,5.552
158.741,11.7213,5.552
158.742,11.7213,5.552
158.76,11.7213,5.552
158.761,11.7213,5.552
158.778,11.7213,5.552
158.779,11.7213,5.552
158.796,11.7213,5.552
158.797,11.7213,5.552
158.813,11.7213,5.552
158.814,11.7213,5.552
158.831,11.7213,5.552
158.832,11.7213,5.552
158.85,11.7213,5.552
158.851,11.7213,5.552
158.867,11.7213,5.552
158.868,11.7213,5.552
158.884,11.7213,5.552
158.885,11.7213,5.552
158.902,11.7213,5.552
158.903,11.7213,5.552
158.919,11.7213,5.552
158.92,11.7213,5.552
158.936,11.7213,5.552
158.937,11.7213,5.552
158.955,11.7213,5.552
158.956,11.7213,5.552
158.973,11.7213,5.552
158.974,11.7213,5.552
158.991,11.7213,5.552
158.992,11.7213,5.552
159.009,11.7213,5.552
159.01,11.7213,5.552
159.027,11.7213,5.552
159.028,11.7213,5.552
159.045,11.7213,5.552
159.046,11.7213,5.552
159.064,11.7213,5.552
159.065,11.7213,5.552
159.082,11.7213,5.552
159.083,11.7213,5.552
159.099,11.7213,5.552
159.1,11.7213,5.552
159.116,11.7213,5.552
159.117,11.7213,5.552
159.134,11.7213,5.552
159.135,11.7213,5.552
159.153,11.7213,5.552
159.154,11.7213,5.552
159.17,11.7213,5.552
159.171,11.7213,5.552
159.188,11.7213,5.552
159.189,11.7213,5.552
159.205,11.7213,5.552
159.206,11.7213,5.552
159.223,11.7213,5.552
159.224,11.7213,5.552
159.241,11.7213,5.552
159.242,11.7213,5.552
159.26,11.7213,5.552
159.261,11.7213,5.552
159.278,11.7213,5.552
159.279,11.7213,5.552
159.295,11.7213,5.552
159.296,11.7213,5.552
159.312,11.7213,5.552
159.313,11.7213,5.552
159.329,11.7213,5.552
159.33,11.7213,5.552
159.347,11.7213,5.552
159.348,11.7213,5.552
159.366,11.7213,5.552
159.367,11.7213,5.552
159.384,11.7213,5.552
159.385,11.7213,5.552
159.402,11.7213,5.552
159.403,11.7213,5.552
159.419,11.7213,5.552
159.42,11.7213,5.552
159.436,11.7213,5.552
159.437,11.7213,5.552
159.455,11.7213,5.552
159.456,11.7213,5.552
159.473,11.7213,5.552
159.474,11.7213,5.552
159.491,11.7213,5.552
159.492,11.7213,5.552
159.508,11.7213,5.552
159.509,11.7213,5.552
159.526,11.7213,5.552
159.527,11.7213,5.552
159.544,11.7213,5.552
159.545,11.7213,5.552
159.563,11.7213,5.552
159.564,11.7213,5.552
159.581,11.7213,5.552
159.582,11.7213,5.552
159.598,11.7213,5.552
159.599,11.7213,5.552
159.614,11.7213,5.552
159.615,11.7213,5.552
159.631,11.7213,5.552
159.632,11.7213,5.552
159.649,11.7213,5.552
159.65,11.7213,5.552
159.668,11.7213,5.552
159.669,11.7213,5.552
159.685,11.7213,5.552
159.686,11.7213,5.552
159.687,11.7213,5.552
159.704,11.7213,5.552
159.705,11.7213,5.552
159.721,11.7213,5.552
159.722,11.7213,5.552
159.739,11.7213,5.552
159.74,11.7213,5.552
159.758,11.7213,5.552
159.759,11.7213,5.552
159.776,11.7213,5.552
159.777,11.7213,5.552
159.794,11.7213,5.552
159.795,11.7213,5.552
159.811,11.7213,5.552
159.812,11.7213,5.552
159.829,11.7213,5.552
159.83,11.7213,5.552
159.847,11.7213,5.552
159.848,11.7213,5.552
159.866,11.7213,5.552
159.867,11.7213,5.552
159.884,11.7213,5.552
159.885,11.7213,5.552
159.902,11.7213,5.552
159.903,11.7213,5.552
159.919,11.7213,5.552
159.92,11.7213,5.552
159.921,11.7213,5.552
159.937,11.7213,5.552
159.938,11.7213,5.552
159.955,11.7213,5.552
159.956,11.7213,5.552
159.974,11.7213,5.552
159.975,11.7213,5.552
159.993,11.7213,5.552
159.994,11.7213,5.552
160.012,11.7213,5.552
160.013,11.7213,5.552
160.029,11.7213,5.552
160.03,11.7213,5.552
160.031,11.7213,5.552
160.048,11.7213,5.552
160.049,11.7213,5.552
160.066,11.7213,5.552
160.067,11.7213,5.552
160.085,11.7213,5.552
160.086,11.7213,5.552
160.102,11.7213,5.552
160.103,11.7213,5.552
160.104,11.7213,5.552
160.121,11.7213,5.552
160.122,11.7213,5.552
160.139,11.7213,5.552
160.14,11.7213,5.552
160.158,11.7213,5.552
160.159,11.7213,5.552
160.176,11.7213,5.552
160.177,11.7213,5.552
160.193,11.7213,5.552
160.194,11.7213,5.552
160.209,11.7213,5.552
160.21,11.7213,5.552
160.226,11.7213,5.552
160.227,11.7213,5.552
160.244,11.7213,5.552
160.245,11.7213,5.552
160.263,11.7213,5.552
160.264,11.7213,5.552
160.28,11.7213,5.552
160.281,11.7213,5.552
160.282,11.7213,5.552
160.299,11.7213,5.552
160.3,11.7213,5.552
160.316,11.7213,5.552
160.317,11.7213,5.552
160.335,11.7213,5.552
160.336,11.7213,5.552
160.353,11.7213,5.552
160.354,11.7213,5.552
160.37,11.7213,5.552
160.371,11.7213,5.552
160.388,11.7213,5.552
160.389,11.7213,5.552
160.406,11.7213,5.552
160.407,11.7213,5.552
160.424,11.7213,5.552
160.425,11.7213,5.552
160.443,11.7213,5.552
160.444,11.7213,5.552
160.461,11.7213,5.552
160.462,11.7213,5.552
160.479,11.7213,5.552
160.48,11.7213,5.552
160.496,11.7213,5.552
160.497,11.7213,5.552
160.514,11.7213,5.552
160.515,11.7213,5.552
160.532,11.7213,5.552
160.533,11.7213,5.552
160.551,11.7213,5.552
160.552,11.7213,5.552
160.568,11.7213,5.552
160.569,11.7213,5.552
160.585,11.7213,5.552
160.586,11.7213,5.552
160.603,11.7213,5.552
160.604,11.7213,5.552
160.62,11.7213,5.552
160.621,11.7213,5.552
160.639,11.7213,5.552
160.64,11.7213,5.552
160.657,11.7213,5.552
160.658,11.7213,5.552
160.675,11.7213,5.552
160.676,11.7213,5.552
160.693,11.7213,5.552
160.694,11.7213,5.552
160.71,11.7213,5.552
160.711,11.7213,5.552
160.712,11.7213,5.552
160.729,11.7213,5.552
160.73,11.7213,5.552
160.748,11.7213,5.552
160.749,11.7213,5.552
160.766,11.7213,5.552
160.767,11.7213,5.552
160.784,11.7213,5.552
160.785,11.7213,5.552
160.801,11.7213,5.552
160.802,11.7213,5.552
160.818,11.7213,5.552
160.819,11.7213,5.552
160.82,11.7213,5.552
160.837,11.7213,5.552
160.838,11.7213,5.552
160.858,11.7213,5.552
160.859,11.7213,5.552
160.86,11.7213,5.552
160.878,11.7213,5.552
160.879,11.7213,5.552
160.895,11.7213,5.552
160.896,11.7213,5.552
160.897,11.7213,5.552
160.914,11.7213,5.552
160.915,11.7213,5.552
160.916,11.7213,5.552
160.933,11.7213,5.552
160.934,11.7213,5.552
160.952,11.7213,5.552
160.953,11.7213,5.552
160.97,11.7213,5.552
160.971,11.7213,5.552
160.988,11.7213,5.552
160.989,11.7213,5.552
161.005,11.7213,5.552
161.006,11.7213,5.552
161.022,11.7213,5.552
161.023,11.7213,5.552
161.039,11.7213,5.552
161.04,11.7213,5.552
161.041,11.7213,5.552
161.059,11.7213,5.552
161.06,11.7213,5.552
161.077,11.7213,5.552
161.078,11.7213,5.552
161.094,11.7213,5.552
161.095,11.7213,5.552
161.113,11.7213,5.552
161.114,11.7213,5.552
161.13,11.7213,5.552
161.131,11.7213,5.552
161.148,11.7213,5.552
161.149,11.7213,5.552
161.167,11.7213,5.552
161.168,11.7213,5.552
161.184,11.7213,5.552
161.185,11.7213,5.552
161.186,11.7213,5.552
161.203,11.7213,5.552
161.204,11.7213,5.552
161.22,11.7213,5.552
161.221,11.7213,5.552
161.222,11.7213,5.552
161.239,11.7213,5.552
161.24,11.7213,5.552
161.258,11.7213,5.552
161.259,11.7213,5.552
161.277,11.7213,5.552
161.278,11.7213,5.552
161.295,11.7213,5.552
161.296,11.7213,5.552
161.313,11.7213,5.552
161.314,11.7213,5.552
161.315,11.7213,5.552
161.332,11.7213,5.552
161.333,11.7213,5.552
161.35,11.7213,5.552
161.351,11.7213,5.552
161.369,11.7213,5.552
161.37,11.7213,5.552
161.387,11.7213,5.552
161.388,11.7213,5.552
161.406,11.7213,5.552
161.407,11.7213,5.552
161.423,11.7213,5.552
161.424,11.7213,5.552
161.44,11.7213,5.552
161.441,11.7213,5.552
161.458,11.7213,5.552
161.46,11.7213,5.552
161.477,11.7213,5.552
161.478,11.7213,5.552
161.495,11.7213,5.552
161.496,11.7213,5.552
161.512,11.7213,5.552
161.513,11.7213,5.552
161.53,11.7213,5.552
161.531,11.7213,5.552
161.548,11.7213,5.552
161.549,11.7213,5.552
161.567,11.7213,5.552
161.568,11.7213,5.552
161.585,11.7213,5.552
161.586,11.7213,5.552
161.602,11.7213,5.552
161.603,11.7213,5.552
161.619,11.7213,5.552
161.62,11.7213,5.552
161.636,11.7213,5.552
161.637,11.7213,5.552
161.655,11.7213,5.552
161.656,11.7213,5.552
161.673,11.7213,5.552
161.674,11.7213,5.552
161.691,11.7213,5.552
161.709,11.7213,5.552
161.71,11.7213,5.552
161.726,11.7213,5.552
161.727,11.7213,5.552
161.744,11.7213,5.552
161.745,11.7213,5.552
161.763,11.7213,5.552
161.764,11.7213,5.552
161.78,11.7213,5.552
161.781,11.7213,5.552
161.782,11.7213,5.552
161.798,11.7213,5.552
161.799,11.7213,5.552
161.815,11.7213,5.552
161.816,11.7213,5.552
161.817,11.7213,5.552
161.834,11.7213,5.552
161.835,11.7213,5.552
161.853,11.7213,5.552
161.854,11.7213,5.552
161.872,11.7213,5.552
161.873,11.7213,5.552
161.89,11.7213,5.552
161.891,11.7213,5.552
161.907,11.7213,5.552
161.908,11.7213,5.552
161.925,11.7213,5.552
161.926,11.7213,5.552
161.944,11.7213,5.552
161.945,11.7213,5.552
161.961,11.7213,5.552
161.962,11.7213,5.552
161.978,11.7213,5.552
161.979,11.7213,5.552
161.996,11.7213,5.552
161.997,11.7213,5.552
162.013,11.7213,5.552
162.014,11.7213,5.552
162.03,11.7213,5.552
162.031,11.7213,5.552
162.032,11.7213,5.552
162.05,11.7213,5.552
162.051,11.7213,5.552
162.068,11.7213,5.552
162.069,11.7213,5.552
162.086,11.7213,5.552
162.087,11.7213,5.552
162.104,11.7213,5.552
162.105,11.7213,5.552
162.106,11.7213,5.552
162.123,11.7213,5.552
162.124,11.7213,5.552
162.142,11.7213,5.552
162.143,11.7213,5.552
162.16,11.7213,5.552
162.161,11.7213,5.552
162.178,11.7213,5.552
162.179,11.7213,5.552
162.194,11.7213,5.552
162.195,11.7213,5.552
162.213,11.7213,5.552
162.214,11.7213,5.552
162.231,11.7213,5.552
162.232,11.7213,5.552
162.25,11.7213,5.552
162.251,11.7213,5.552
162.267,11.7213,5.552
162.268,11.7213,5.552
162.284,11.7213,5.552
162.285,11.7213,5.552
162.302,11.7213,5.552
162.303,11.7213,5.552
162.319,11.7213,5.552
162.32,11.7213,5.552
162.336,11.7213,5.552
162.337,11.7213,5.552
162.355,11.7213,5.552
162.356,11.7213,5.552
162.373,11.7213,5.552
162.374,11.7213,5.552
162.391,11.7213,5.552
162.392,11.7213,5.552
162.409,11.7213,5.552
162.41,11.7213,5.552
162.426,11.7213,5.552
162.427,11.7213,5.552
162.444,11.7213,5.552
162.445,11.7213,5.552
162.463,11.7213,5.552
162.464,11.7213,5.552
162.481,11.7213,5.552
162.482,11.7213,5.552
162.499,11.7213,5.552
162.517,11.7213,5.552
162.518,11.7213,5.552
162.535,11.7213,5.552
162.536,11.7213,5.552
162.553,11.7213,5.552
162.554,11.7213,5.552
162.572,11.7213,5.552
162.573,11.7213,5.552
162.589,11.7213,5.552
162.59,11.7213,5.552
162.607,11.7213,5.552
162.608,11.7213,5.552
162.625,11.7213,5.552
162.626,11.7213,5.552
162.642,11.7213,5.552
162.643,11.7213,5.552
162.661,11.7213,5.552
162.662,11.7213,5.552
162.678,11.7213,5.552
162.679,11.7213,5.552
162.695,11.7213,5.552
162.696,11.7213,5.552
162.714,11.7213,5.552
162.715,11.7213,5.552
162.732,11.7213,5.552
162.733,11.7213,5.552
162.751,11.7213,5.552
162.752,11.7213,5.552
162.768,11.7213,5.552
162.769,11.7213,5.552
