Time (s),x,y
151.506,3.77088,6.75237
151.521,3.76987,6.75231
151.522,3.75459,6.7515
151.523,3.75357,6.75144
151.538,3.75256,6.75139
151.539,3.73728,6.75058
151.54,3.73627,6.75053
151.555,3.73525,6.75048
151.556,3.71998,6.74968
151.557,3.71897,6.74962
151.572,3.71795,6.74957
151.573,3.7027,6.74877
151.574,3.70168,6.74872
151.589,3.70066,6.74867
151.59,3.68542,6.74787
151.591,3.6844,6.74782
151.606,3.68338,6.74776
151.607,3.66811,6.74695
151.608,3.66709,6.74689
151.623,3.66607,6.74684
151.624,3.6508,6.74603
151.625,3.64978,6.74598
151.64,3.64877,6.74593
151.641,3.63351,6.74513
151.642,3.63249,6.74507
151.657,3.63148,6.74502
151.658,3.61622,6.74422
151.659,3.6152,6.74417
151.674,3.61419,6.74411
151.675,3.59893,6.74331
151.676,3.59791,6.74326
151.691,3.59689,6.74321
151.692,3.58163,6.7424
151.693,3.58061,6.74235
151.708,3.5796,6.74229
151.709,3.56432,6.74148
151.71,3.5633,6.74143
151.725,3.56229,6.74137
151.726,3.54703,6.74057
151.727,3.54601,6.74052
151.742,3.54499,6.74047
151.743,3.52974,6.73967
151.744,3.52872,6.73962
151.759,3.5277,6.73956
151.76,3.51246,6.73877
151.761,3.51144,6.73871
151.776,3.51043,6.73866
151.777,3.49515,6.73785
151.778,3.49414,6.7378
151.793,3.49312,6.73774
151.794,3.47784,6.73694
151.795,3.47682,6.73688
151.81,3.47581,6.73683
151.811,3.46054,6.73603
151.812,3.45952,6.73597
151.827,3.4585,6.73592
151.828,3.44325,6.73511
151.829,3.44223,6.73506
151.844,3.44121,6.73501
151.845,3.42597,6.73421
151.846,3.42495,6.73415
151.861,3.42393,6.7341
151.862,3.40867,6.7333
151.863,3.40766,6.73325
151.878,3.40664,6.73319
151.879,3.39137,6.73239
151.88,3.39035,6.73233
151.895,3.38933,6.73228
151.896,3.37407,6.73148
151.897,3.37305,6.73142
151.912,3.37203,6.73137
151.913,3.35677,6.73056
151.914,3.35575,6.73051
151.929,3.35474,6.73046
151.93,3.33948,6.72965
151.931,3.33846,6.7296
151.946,3.33744,6.72955
151.947,3.32218,6.72875
151.948,3.32117,6.72869
151.963,3.32015,6.72864
151.964,3.30489,6.72784
151.98,3.30285,6.72773
151.981,3.28759,6.72692
151.982,3.28657,6.72687
151.997,3.28555,6.72682
151.998,3.27029,6.72601
151.999,3.26927,6.72596
152.014,3.26826,6.72591
152.015,3.25299,6.7251
152.016,3.25198,6.72505
152.031,3.25096,6.725
152.032,3.2357,6.72419
152.033,3.23468,6.72414
152.048,3.23366,6.72409
152.05,3.21739,6.72323
152.065,3.21637,6.72318
152.066,3.20111,6.72237
152.067,3.20009,6.72232
152.082,3.19907,6.72226
152.083,3.18381,6.72146
152.084,3.18279,6.72141
152.099,3.18178,6.72135
152.1,3.16651,6.72055
152.101,3.1655,6.7205
152.116,3.16448,6.72044
152.117,3.14922,6.71964
152.118,3.1482,6.71959
152.133,3.14718,6.71953
152.134,3.13192,6.71873
152.135,3.1309,6.71868
152.15,3.12989,6.71862
152.151,3.11462,6.71782
152.152,3.11361,6.71777
152.167,3.11259,6.71771
152.168,3.09733,6.71691
152.169,3.09631,6.71686
152.184,3.09529,6.7168
152.185,3.08003,6.716
152.186,3.07901,6.71594
152.201,3.078,6.71589
152.202,3.06274,6.71509
152.203,3.06172,6.71503
152.218,3.0607,6.71498
152.219,3.04544,6.71418
152.22,3.04442,6.71412
152.235,3.0434,6.71407
152.236,3.02814,6.71327
152.237,3.02713,6.71321
152.252,3.02611,6.71316
152.253,3.01085,6.71235
152.254,3.00983,6.7123
152.269,3.00881,6.71225
152.27,2.99355,6.71144
152.271,2.99253,6.71139
152.286,2.99152,6.71134
152.287,2.97625,6.71054
152.288,2.97524,6.71048
152.303,2.97422,6.71043
152.304,2.95896,6.70962
152.305,2.95794,6.70957
152.32,2.95692,6.70952
152.321,2.94166,6.70871
152.322,2.94064,6.70866
152.337,2.93963,6.70861
152.338,2.92436,6.7078
152.339,2.92335,6.70775
152.358,2.92233,6.70769
152.359,2.903,6.70668
152.36,2.90198,6.70662
152.375,2.90096,6.70657
152.376,2.8857,6.70577
152.377,2.88469,6.70571
152.392,2.88367,6.70566
152.393,2.86841,6.70486
152.394,2.86739,6.7048
152.409,2.86637,6.70475
152.41,2.85111,6.70395
152.411,2.85009,6.70389
152.426,2.84908,6.70384
152.427,2.83381,6.70304
152.428,2.8328,6.70298
152.443,2.83178,6.70293
152.444,2.81652,6.70212
152.445,2.8155,6.70207
152.46,2.81448,6.70202
152.461,2.79922,6.70121
152.462,2.7982,6.70116
152.477,2.79719,6.70111
152.478,2.78192,6.7003
152.479,2.78091,6.70025
152.494,2.77989,6.7002
152.495,2.76463,6.69939
152.496,2.76361,6.69934
152.511,2.76259,6.69929
152.512,2.74733,6.69848
152.513,2.74631,6.69843
152.528,2.7453,6.69838
152.529,2.73004,6.69757
152.53,2.72902,6.69752
152.545,2.728,6.69746
152.546,2.71274,6.69666
152.547,2.71172,6.69661
152.562,2.7107,6.69655
152.564,2.69544,6.69575
152.579,2.69341,6.69564
152.58,2.67815,6.69484
152.581,2.67713,6.69478
152.596,2.67611,6.69473
152.597,2.66085,6.69393
152.598,2.65983,6.69387
152.613,2.65882,6.69382
152.614,2.64355,6.69302
152.615,2.64254,6.69296
152.63,2.64152,6.69291
152.631,2.62626,6.69211
152.632,2.62524,6.69205
152.647,2.62422,6.692
152.648,2.60896,6.6912
152.649,2.60794,6.69114
152.664,2.60693,6.69109
152.665,2.59166,6.69029
152.666,2.59065,6.69023
152.681,2.58963,6.69018
152.682,2.57437,6.68937
152.683,2.57335,6.68932
152.698,2.57233,6.68927
152.699,2.55707,6.68846
152.7,2.55605,6.68841
152.715,2.55504,6.68836
152.716,2.53978,6.68755
152.717,2.53876,6.6875
152.732,2.53774,6.68745
152.733,2.52248,6.68664
152.734,2.52146,6.68659
152.749,2.52044,6.68654
152.75,2.50517,6.68576
152.751,2.50415,6.68571
152.766,2.50313,6.68566
152.767,2.48786,6.68497
152.768,2.48684,6.68493
152.783,2.48582,6.68489
152.784,2.47055,6.68428
152.785,2.46953,6.68425
152.8,2.46851,6.68421
152.801,2.45323,6.68368
152.802,2.45222,6.68365
152.817,2.4512,6.68362
152.818,2.43591,6.68318
152.819,2.4349,6.68316
152.834,2.43388,6.68313
152.835,2.41859,6.68277
152.836,2.41757,6.68275
152.851,2.41655,6.68273
152.852,2.40128,6.68242
152.853,2.40026,6.6824
152.868,2.39924,6.68238
152.869,2.38396,6.68206
152.87,2.38294,6.68204
152.885,2.38193,6.68202
152.886,2.36665,6.6817
152.887,2.36563,6.68167
152.902,2.36461,6.68165
152.903,2.34934,6.68133
152.904,2.34832,6.68131
152.919,2.34731,6.68129
152.92,2.33203,6.68096
152.921,2.331,6.68093
152.936,2.32998,6.68091
152.937,2.31469,6.68058
152.938,2.31367,6.68056
152.952,2.31265,6.68054
152.954,2.29737,6.68021
152.955,2.29635,6.68019
152.971,2.29533,6.68017
152.972,2.27904,6.67982
152.973,2.27802,6.6798
152.988,2.277,6.67978
152.989,2.26174,6.67945
152.99,2.26072,6.67943
153.005,2.2597,6.67941
153.006,2.24444,6.67909
153.007,2.24342,6.67907
153.022,2.2424,6.67904
153.023,2.22711,6.67871
153.024,2.22609,6.67869
153.039,2.22507,6.67867
153.04,2.20978,6.67834
153.041,2.20876,6.67832
153.056,2.20774,6.6783
153.057,2.19245,6.67797
153.058,2.19144,6.67795
153.073,2.19042,6.67793
153.074,2.17513,6.6776
153.075,2.17412,6.67758
153.09,2.1731,6.67756
153.091,2.15784,6.67723
153.092,2.15682,6.67721
153.107,2.1558,6.67719
153.108,2.14053,6.67687
153.109,2.13951,6.67684
153.124,2.13849,6.67682
153.126,2.12219,6.67647
153.141,2.12117,6.67645
153.142,2.10588,6.67612
153.143,2.10486,6.6761
153.158,2.10384,6.67608
153.159,2.08856,6.67575
153.16,2.08754,6.67573
153.175,2.08653,6.67571
153.176,2.07125,6.67538
153.177,2.07023,6.67536
153.192,2.06921,6.67534
153.193,2.05394,6.67501
153.194,2.05292,6.67499
153.209,2.0519,6.67497
153.21,2.03662,6.67464
153.211,2.0356,6.67462
153.226,2.03458,6.6746
153.227,2.0193,6.67427
153.228,2.01828,6.67425
153.243,2.01727,6.67423
153.244,2.00199,6.6739
153.245,2.00097,6.67388
153.26,1.99995,6.67386
153.261,1.98467,6.67353
153.262,1.98365,6.67351
153.277,1.98263,6.67349
153.278,1.96735,6.67316
153.279,1.96634,6.67314
153.294,1.96532,6.67312
153.295,1.95004,6.67279
153.296,1.94902,6.67277
153.311,1.948,6.67275
153.312,1.93272,6.67242
153.328,1.93068,6.67238
153.33,1.91439,6.67203
153.345,1.91337,6.67201
153.346,1.89809,6.67168
153.347,1.89707,6.67166
153.362,1.89605,6.67164
153.363,1.88077,6.67131
153.364,1.87975,6.67129
153.379,1.87874,6.67127
153.38,1.86346,6.67094
153.381,1.86244,6.67092
153.396,1.86142,6.6709
153.397,1.84614,6.67057
153.398,1.84512,6.67055
153.412,1.8441,6.67053
153.413,1.82882,6.6702
153.414,1.8278,6.67018
153.43,1.82679,6.67016
153.431,1.81151,6.66983
153.432,1.81049,6.66981
153.447,1.80947,6.66979
153.448,1.79419,6.66946
153.449,1.79317,6.66944
153.464,1.79215,6.66942
153.465,1.77687,6.66909
153.466,1.77586,6.66907
153.481,1.77484,6.66905
153.482,1.75956,6.66872
153.483,1.75854,6.6687
153.498,1.75752,6.66868
153.499,1.74224,6.66835
153.5,1.74122,6.66833
153.515,1.7402,6.66831
153.516,1.72493,6.66798
153.517,1.72391,6.66796
153.532,1.72289,6.66794
153.533,1.70761,6.66761
153.534,1.70659,6.66759
153.549,1.70557,6.66757
153.55,1.69029,6.66724
153.551,1.68927,6.66722
153.566,1.68825,6.6672
153.567,1.67298,6.66687
153.568,1.67196,6.66685
153.583,1.67094,6.66683
153.584,1.65566,6.6665
153.585,1.65464,6.66648
153.6,1.65362,6.66646
153.601,1.63834,6.66613
153.602,1.63732,6.66611
153.617,1.63631,6.66609
153.618,1.62103,6.66576
153.619,1.62001,6.66574
153.634,1.61899,6.66572
153.635,1.60371,6.66539
153.636,1.60269,6.66537
153.651,1.60167,6.66535
153.652,1.58639,6.66502
153.653,1.58538,6.665
153.668,1.58436,6.66498
153.669,1.56908,6.66465
153.67,1.56806,6.66463
153.685,1.56704,6.66461
153.686,1.55176,6.66428
153.687,1.55074,6.66426
153.702,1.54972,6.66424
153.703,1.53444,6.66391
153.704,1.53343,6.66389
153.718,1.53241,6.66387
153.719,1.51713,6.66354
153.72,1.51611,6.66352
153.736,1.51509,6.6635
153.737,1.49981,6.66317
153.738,1.49879,6.66315
153.753,1.49778,6.66313
153.754,1.4825,6.6628
153.755,1.48148,6.66278
153.77,1.48046,6.66276
153.771,1.46518,6.66243
153.772,1.46416,6.66241
153.787,1.46314,6.66239
153.788,1.44786,6.66206
153.789,1.44685,6.66204
153.804,1.44583,6.66202
153.805,1.43055,6.66169
153.806,1.42953,6.66167
153.82,1.42851,6.66165
153.821,1.41323,6.66132
153.823,1.41221,6.6613
153.838,1.41119,6.66128
153.839,1.39591,6.66095
153.84,1.3949,6.66093
153.855,1.39388,6.66091
153.856,1.3786,6.66058
153.857,1.37758,6.66056
153.872,1.37656,6.66053
153.873,1.36128,6.66021
153.874,1.36026,6.66019
153.889,1.35925,6.66016
153.89,1.34397,6.65984
153.891,1.34295,6.65982
153.906,1.34193,6.65979
153.907,1.32665,6.65947
153.908,1.32563,6.65945
153.923,1.32461,6.65943
153.924,1.30933,6.6591
153.925,1.30831,6.65908
153.94,1.3073,6.65905
153.941,1.29201,6.65873
153.942,1.291,6.65871
153.957,1.28998,6.65868
153.958,1.27469,6.65838
153.959,1.27367,6.65836
153.973,1.27265,6.65835
153.975,1.25736,6.65813
153.976,1.25634,6.65812
153.991,1.25533,6.65811
153.992,1.24004,6.65798
153.993,1.23902,6.65798
154.008,1.238,6.65797
154.009,1.22271,6.65793
154.01,1.22169,6.65793
154.025,1.22068,6.65793
154.026,1.20539,6.65797
154.027,1.20437,6.65798
154.042,1.20335,6.65798
154.043,1.18806,6.65811
154.044,1.18704,6.65812
154.059,1.18602,6.65813
154.06,1.17074,6.65831
154.061,1.16972,6.65832
154.076,1.16871,6.65834
154.077,1.15343,6.6585
154.078,1.15241,6.65851
154.093,1.15139,6.65852
154.094,1.13611,6.65868
154.095,1.13509,6.65869
154.11,1.13407,6.65871
154.111,1.11879,6.65887
154.112,1.11778,6.65888
154.127,1.11676,6.65889
154.128,1.10146,6.65903
154.129,1.10044,6.65904
154.144,1.09942,6.65905
154.145,1.08414,6.65921
154.146,1.08312,6.65922
154.161,1.0821,6.65923
154.162,1.06683,6.6594
154.163,1.06581,6.65941
154.178,1.06479,6.65942
154.179,1.04951,6.65958
154.18,1.04849,6.65959
154.195,1.04747,6.6596
154.196,1.0322,6.65976
154.197,1.03118,6.65977
154.212,1.03017,6.65978
154.213,1.01386,6.65995
154.229,1.01284,6.65996
154.23,0.997543,6.66011
154.231,0.996523,6.66012
154.246,0.995504,6.66013
154.247,0.980216,6.66029
154.248,0.979197,6.6603
154.263,0.978178,6.66031
154.264,0.962902,6.66047
154.265,0.961885,6.66048
154.28,0.960867,6.66049
154.281,0.9456,6.66065
154.282,0.944582,6.66067
154.297,0.943563,6.66068
154.298,0.928292,6.66083
154.299,0.927273,6.66084
154.314,0.926254,6.66085
154.315,0.910964,6.66103
154.316,0.909945,6.66104
154.331,0.908925,6.66105
154.332,0.89363,6.66119
154.333,0.892611,6.6612
154.348,0.891592,6.66121
154.349,0.876303,6.66136
154.35,0.875284,6.66137
154.365,0.874265,6.66138
154.366,0.85898,6.66155
154.367,0.857962,6.66156
154.382,0.856944,6.66157
154.383,0.841678,6.66173
154.384,0.84066,6.66174
154.399,0.839642,6.66175
154.4,0.824371,6.66191
154.401,0.823354,6.66192
154.415,0.822336,6.66193
154.416,0.807048,6.66209
154.417,0.806028,6.66211
154.433,0.805008,6.66212
154.434,0.789714,6.66228
154.435,0.788697,6.66229
154.45,0.78768,6.6623
154.451,0.772398,6.66245
154.452,0.771378,6.66246
154.467,0.770358,6.66247
154.468,0.755065,6.66263
154.469,0.754045,6.66264
154.484,0.753026,6.66265
154.485,0.737749,6.66281
154.486,0.736731,6.66282
154.501,0.735714,6.66283
154.502,0.720445,6.66299
154.503,0.719427,6.663
154.518,0.718408,6.66301
154.519,0.70313,6.66317
154.52,0.702112,6.66318
154.535,0.701094,6.66319
154.536,0.68582,6.66335
154.537,0.6848,6.66336
154.552,0.68378,6.66338
154.553,0.66848,6.66352
154.554,0.667461,6.66353
154.569,0.666442,6.66354
154.57,0.651154,6.6637
154.571,0.650134,6.66371
154.586,0.649115,6.66372
154.587,0.633826,6.66388
154.588,0.632807,6.66389
154.603,0.631788,6.6639
154.604,0.61652,6.66406
154.605,0.615502,6.66407
154.62,0.614485,6.66408
154.621,0.599215,6.66425
154.622,0.598197,6.66426
154.637,0.597179,6.66427
154.638,0.581899,6.66443
154.639,0.580881,6.66444
154.654,0.579863,6.66445
154.655,0.56457,6.6646
154.656,0.563549,6.66461
154.671,0.562528,6.66462
154.672,0.547225,6.66482
154.673,0.546206,6.66483
154.688,0.545186,6.66485
154.689,0.529898,6.66515
154.69,0.528879,6.66517
154.705,0.527861,6.66519
154.706,0.512589,6.66556
154.707,0.511571,6.66559
154.722,0.510553,6.66562
154.723,0.495279,6.66608
154.724,0.494261,6.66611
154.739,0.493242,6.66614
154.74,0.477961,6.66668
154.741,0.476942,6.66672
154.756,0.475923,6.66676
154.757,0.460642,6.66737
154.758,0.459624,6.66741
154.773,0.458606,6.66745
154.774,0.443339,6.66809
154.775,0.442321,6.66813
154.79,0.441304,6.66818
154.791,0.426037,6.6688
154.792,0.425019,6.66884
154.807,0.424001,6.66889
154.808,0.408733,6.66951
154.809,0.407715,6.66956
154.824,0.406698,6.6696
154.825,0.391444,6.67022
154.84,0.390426,6.67026
154.841,0.375138,6.67088
154.842,0.374119,6.67092
154.857,0.3731,6.67096
154.858,0.357822,6.67158
154.859,0.356803,6.67162
154.874,0.355785,6.67166
154.875,0.340514,6.67228
154.876,0.339497,6.67232
154.891,0.33848,6.67237
154.892,0.323224,6.67299
154.893,0.322207,6.67303
154.908,0.321189,6.67307
154.909,0.305924,6.67369
154.91,0.304906,6.67374
154.925,0.303888,6.67378
154.926,0.288622,6.67441
154.927,0.287604,6.67445
154.942,0.286586,6.67449
154.943,0.271302,6.6751
154.944,0.270283,6.67514
154.959,0.269264,6.67518
154.96,0.253985,6.6758
154.961,0.252967,6.67584
154.976,0.251948,6.67589
154.977,0.236684,6.67651
154.978,0.235667,6.67655
154.993,0.23465,6.67659
154.994,0.219389,6.67722
154.995,0.218371,6.67726
155.01,0.217354,6.6773
155.011,0.202095,6.67793
155.012,0.201077,6.67797
155.027,0.200059,6.67801
155.028,0.184772,6.67862
155.029,0.183753,6.67866
155.044,0.182734,6.6787
155.045,0.167457,6.67932
155.046,0.166439,6.67936
155.061,0.165421,6.67941
155.062,0.150159,6.68003
155.063,0.149141,6.68007
155.078,0.148124,6.68011
155.079,0.13286,6.68074
155.08,0.131842,6.68078
155.095,0.130824,6.68082
155.096,0.115558,6.68145
155.097,0.114541,6.68149
155.112,0.113524,6.68153
155.113,0.0982583,6.68214
155.114,0.0972388,6.68218
155.129,0.0962194,6.68223
155.13,0.0809335,6.68285
155.131,0.079915,6.68289
155.146,0.0788966,6.68293
155.147,0.0636204,6.68355
155.148,0.062602,6.6836
155.163,0.0615835,6.68364
155.164,0.0463153,6.68426
155.165,0.0452983,6.6843
155.18,0.0442813,6.68434
155.181,0.0290266,6.68496
155.182,0.0280093,6.685
155.197,0.026992,6.68505
155.198,0.0117353,6.68567
155.199,0.0107174,6.68571
155.213,0.00969921,6.68576
155.214,-0.005588,6.68637
155.215,-0.00660716,6.68641
155.231,-0.00762624,6.68645
155.232,-0.0229053,6.68707
155.233,-0.0239237,6.68711
155.248,-0.0249421,6.68715
155.249,-0.0402096,6.68778
155.25,-0.0412272,6.68782
155.265,-0.0422448,6.68786
155.266,-0.0575135,6.6885
155.267,-0.058532,6.68854
155.282,-0.0595506,6.68858
155.283,-0.0748021,6.68929
155.284,-0.0758209,6.68934
155.299,-0.07684,6.68939
155.3,-0.0921332,6.69019
155.301,-0.0931519,6.69024
155.317,-0.0941706,6.6903
155.333,-0.111475,6.6913
155.334,-0.126736,6.69227
155.335,-0.127753,6.69234
155.35,-0.128769,6.69241
155.351,-0.14401,6.69347
155.352,-0.145025,6.69354
155.367,-0.146041,6.69361
155.368,-0.161276,6.69474
155.369,-0.162291,6.69482
155.384,-0.163307,6.69489
155.385,-0.178547,6.69602
155.386,-0.179564,6.6961
155.401,-0.18058,6.69617
155.402,-0.195829,6.69729
155.403,-0.196846,6.69736
155.417,-0.197862,6.69744
155.418,-0.213098,6.69854
155.42,-0.214114,6.69862
155.435,-0.215131,6.69869
155.436,-0.230384,6.69982
155.437,-0.231401,6.69989
155.452,-0.232418,6.69996
155.453,-0.247653,6.70106
155.454,-0.248669,6.70113
155.469,-0.249685,6.70121
155.47,-0.264927,6.70233
155.471,-0.265943,6.70241
155.486,-0.266959,6.70248
155.487,-0.282199,6.70359
155.488,-0.283216,6.70366
155.503,-0.284233,6.70374
155.504,-0.299486,6.70484
155.505,-0.300503,6.70492
155.52,-0.301519,6.70499
155.521,-0.317772,6.70618
155.537,-0.318788,6.70626
155.538,-0.334023,6.70738
155.539,-0.335039,6.70745
155.554,-0.336055,6.70753
155.555,-0.351287,6.70864
155.556,-0.352303,6.70871
155.571,-0.353319,6.70879
155.572,-0.368576,6.70991
155.573,-0.369593,6.70998
155.588,-0.37061,6.71006
155.589,-0.385841,6.71116
155.59,-0.386856,6.71123
155.605,-0.387872,6.71131
155.606,-0.403128,6.71242
155.607,-0.404145,6.71249
155.621,-0.405162,6.71256
155.622,-0.420413,6.71367
155.623,-0.421429,6.71375
155.639,-0.422445,6.71382
155.64,-0.437675,6.71494
155.641,-0.43869,6.71501
155.656,-0.439706,6.71509
155.657,-0.45494,6.71621
155.658,-0.455956,6.71628
155.673,-0.456973,6.71636
155.674,-0.472206,6.71749
155.675,-0.473223,6.71757
155.69,-0.474241,6.71765
155.691,-0.489509,6.71887
155.692,-0.490526,6.71895
155.707,-0.491543,6.71904
155.708,-0.50678,6.72035
155.709,-0.507795,6.72044
155.724,-0.508811,6.72053
155.725,-0.524041,6.72193
155.726,-0.525056,6.72203
155.741,-0.526071,6.72213
155.742,-0.541279,6.72363
155.743,-0.542291,6.72373
155.758,-0.543304,6.72383
155.759,-0.558499,6.72543
155.76,-0.559512,6.72554
155.775,-0.560525,6.72564
155.776,-0.575718,6.72729
155.777,-0.576731,6.7274
155.792,-0.577744,6.72751
155.793,-0.592944,6.72915
155.794,-0.593957,6.72926
155.809,-0.594971,6.72937
155.811,-0.611185,6.7311
155.826,-0.612198,6.73121
155.827,-0.627386,6.73285
155.828,-0.628397,6.73295
155.843,-0.629409,6.73306
155.844,-0.644608,6.73468
155.845,-0.645622,6.73479
155.86,-0.646636,6.73489
155.861,-0.661841,6.73652
155.862,-0.662854,6.73663
155.877,-0.663868,6.73674
155.878,-0.679066,6.7384
155.879,-0.680079,6.73851
155.894,-0.681092,6.73862
155.895,-0.696276,6.74037
155.896,-0.697288,6.74049
155.91,-0.6983,6.74061
155.911,-0.713477,6.74244
155.912,-0.714489,6.74257
155.928,-0.715501,6.74269
155.929,-0.73067,6.7446
155.944,-0.731681,6.74473
155.945,-0.74684,6.74673
155.946,-0.74785,6.74687
155.961,-0.74886,6.747
155.962,-0.764008,6.74909
155.963,-0.765017,6.74923
155.978,-0.766027,6.74937
155.979,-0.781155,6.75151
155.98,-0.782164,6.75165
155.995,-0.783172,6.75179
155.996,-0.798303,6.75392
155.997,-0.799312,6.75406
156.012,-0.800321,6.7542
156.013,-0.815455,6.75632
156.015,-0.816462,6.75646
156.029,-0.817468,6.7566
156.03,-0.832595,6.75872
156.031,-0.833605,6.75886
156.046,-0.834616,6.759
156.047,-0.849769,6.76112
156.048,-0.850778,6.76126
156.063,-0.851788,6.7614
156.064,-0.866934,6.76351
156.065,-0.867944,6.76365
156.08,-0.868955,6.76379
156.081,-0.8841,6.76593
156.082,-0.885108,6.76608
156.097,-0.886116,6.76622
156.098,-0.901224,6.76847
156.099,-0.902231,6.76863
156.114,-0.903238,6.76878
156.115,-0.918343,6.77112
156.116,-0.91935,6.77128
156.131,-0.920357,6.77144
156.132,-0.935456,6.77387
156.133,-0.936462,6.77403
156.148,-0.937469,6.7742
156.149,-0.952554,6.77671
156.15,-0.953559,6.77688
156.165,-0.954564,6.77706
156.166,-0.969631,6.77966
156.167,-0.970634,6.77984
156.182,-0.971638,6.78001
156.183,-0.986686,6.7827
156.184,-0.987688,6.78288
156.199,-0.988691,6.78307
156.2,-1.00372,6.78584
156.201,-1.00472,6.78603
156.216,-1.00573,6.78622
156.217,-1.02075,6.78908
156.218,-1.02175,6.78927
156.233,-1.02275,6.78947
156.234,-1.03775,6.79242
156.235,-1.03875,6.79262
156.25,-1.03975,6.79282
156.251,-1.05474,6.79585
156.252,-1.05573,6.79606
156.267,-1.05673,6.79626
156.268,-1.0717,6.79938
156.269,-1.07269,6.7996
156.284,-1.07369,6.79981
156.285,-1.08864,6.80302
156.286,-1.08964,6.80324
156.302,-1.09063,6.80345
156.303,-1.10656,6.80698
156.304,-1.10755,6.8072
156.319,-1.10854,6.80743
156.32,-1.12345,6.81083
156.321,-1.12444,6.81106
156.336,-1.12544,6.81129
156.337,-1.14032,6.81478
156.338,-1.14131,6.81501
156.353,-1.14231,6.81525
156.354,-1.15717,6.81883
156.355,-1.15816,6.81907
156.37,-1.15915,6.81931
156.371,-1.17399,6.82298
156.372,-1.17498,6.82323
156.387,-1.17597,6.82348
156.388,-1.19079,6.82726
156.389,-1.19178,6.82752
156.404,-1.19276,6.82777
156.405,-1.20755,6.83168
156.406,-1.20853,6.83194
156.421,-1.20952,6.83221
156.422,-1.22427,6.83623
156.423,-1.22525,6.8365
156.438,-1.22623,6.83677
156.439,-1.24095,6.84092
156.44,-1.24193,6.8412
156.455,-1.24291,6.84148
156.456,-1.2576,6.84574
156.457,-1.25858,6.84603
156.472,-1.25955,6.84632
156.473,-1.27366,6.85012
156.474,-1.27449,6.85028
156.489,-1.27532,6.85042
156.49,-1.28557,6.8516
156.491,-1.2861,6.85165
156.506,-1.28662,6.85169
156.507,-1.29416,6.85269
156.508,-1.29468,6.85276
156.523,-1.2952,6.85284
156.524,-1.30336,6.85411
156.525,-1.30392,6.8542
156.54,-1.30449,6.85429
156.541,-1.31328,6.85582
156.542,-1.31389,6.85593
156.557,-1.3145,6.85605
156.558,-1.32391,6.85787
156.559,-1.32455,6.858
156.574,-1.3252,6.85813
156.575,-1.33521,6.86028
156.576,-1.3359,6.86044
156.591,-1.33658,6.86059
156.592,-1.34718,6.8631
156.593,-1.3479,6.86328
156.608,-1.34863,6.86346
156.609,-1.35954,6.86602
156.61,-1.36021,6.86611
156.625,-1.36088,6.86619
156.626,-1.36961,6.8661
156.627,-1.37012,6.86603
156.642,-1.37063,6.86596
156.643,-1.37782,6.86484
156.644,-1.37829,6.86478
156.659,-1.37875,6.86473
156.66,-1.38556,6.8642
156.661,-1.38599,6.86419
156.676,-1.38641,6.86417
156.677,-1.39165,6.86424
156.678,-1.3919,6.86426
156.693,-1.39214,6.8643
156.694,-1.39413,6.8652
156.71,-1.3942,6.86538
156.711,-1.39457,6.86694
156.727,-1.39462,6.86703
156.728,-1.39583,6.86791
156.729,-1.39593,6.86795
156.744,-1.39603,6.86799
156.745,-1.39751,6.86871
156.746,-1.3976,6.86878
156.761,-1.39769,6.86884
156.762,-1.39903,6.86995
156.763,-1.39913,6.87003
156.778,-1.39923,6.87011
156.779,-1.40088,6.87129
156.78,-1.40101,6.87137
156.795,-1.40113,6.87145
156.796,-1.403,6.87257
156.797,-1.40313,6.87265
156.813,-1.40325,6.87272
156.814,-1.40458,6.87357
156.829,-1.40458,6.8736
156.83,-1.40381,6.87339
156.831,-1.40375,6.87336
156.846,-1.4037,6.87333
156.847,-1.40324,6.8729
156.848,-1.40322,6.87287
156.863,-1.4032,6.87285
156.864,-1.40306,6.87265
156.865,-1.40306,6.87265
156.88,-1.40307,6.87264
156.881,-1.40318,6.8726
156.882,-1.40318,6.8726
156.897,-1.40319,6.8726
156.898,-1.4032,6.87259
156.899,-1.4032,6.87259
156.914,-1.4032,6.87259
156.915,-1.40302,6.87257
156.931,-1.40297,6.87256
156.932,-1.40259,6.87246
156.933,-1.40257,6.87246
156.948,-1.40255,6.87245
156.949,-1.40244,6.87244
156.95,-1.40244,6.87244
156.965,-1.40244,6.87244
156.966,-1.4025,6.87245
156.967,-1.40251,6.87245
156.982,-1.40251,6.87245
156.983,-1.40254,6.87242
156.984,-1.40254,6.87242
156.999,-1.40254,6.87241
157,-1.40256,6.8724
157.001,-1.40256,6.8724
157.016,-1.40256,6.8724
157.017,-1.40256,6.87241
157.018,-1.40256,6.87241
157.033,-1.40256,6.87241
157.034,-1.40255,6.87244
157.035,-1.40255,6.87244
157.05,-1.40255,6.87244
157.051,-1.40255,6.87246
157.052,-1.40255,6.87246
157.067,-1.40255,6.87246
157.068,-1.40256,6.87246
157.069,-1.40256,6.87246
157.084,-1.40256,6.87246
157.085,-1.40257,6.87245
157.086,-1.40257,6.87245
157.101,-1.40257,6.87245
157.102,-1.40259,6.87244
157.103,-1.40259,6.87244
157.118,-1.40259,6.87244
157.119,-1.40259,6.87245
157.135,-1.40259,6.87245
157.136,-1.40259,6.87246
