Time (s),x,y
157.778,4.73787,5.51351
157.779,4.73076,5.51279
157.796,4.73034,5.51274
157.797,4.72323,5.51202
157.813,4.72281,5.51198
157.814,4.71612,5.5113
157.831,4.7157,5.51125
157.832,4.70859,5.51053
157.848,4.70817,5.51049
157.849,4.70148,5.50981
157.866,4.70106,5.50977
157.867,4.69395,5.50904
157.884,4.69354,5.509
157.885,4.68643,5.50828
157.902,4.68601,5.50823
157.903,4.6789,5.50751
157.92,4.67848,5.50747
157.921,4.67137,5.50675
157.937,4.67095,5.5067
157.938,4.66426,5.50602
157.954,4.66384,5.50598
157.955,4.65715,5.5053
157.972,4.65673,5.50526
157.973,4.64963,5.50453
157.99,4.64921,5.50449
157.991,4.6421,5.50377
158.007,4.64168,5.50373
158.008,4.63457,5.503
158.027,4.63415,5.50296
158.028,4.62662,5.5022
158.045,4.62621,5.50215
158.046,4.6191,5.50143
158.063,4.61868,5.50139
158.064,4.61157,5.50066
158.081,4.61115,5.50062
158.082,4.60404,5.4999
158.099,4.60362,5.49986
158.1,4.59651,5.49913
158.118,4.5961,5.49909
158.119,4.58857,5.49832
158.136,4.58815,5.49828
158.137,4.58104,5.49756
158.153,4.58062,5.49752
158.154,4.57393,5.49684
158.171,4.57351,5.49679
158.172,4.5664,5.49607
158.189,4.56599,5.49603
158.19,4.55888,5.49531
158.206,4.55846,5.49526
158.207,4.55135,5.49454
158.226,4.55093,5.4945
158.227,4.5434,5.49373
158.243,4.54299,5.49369
158.244,4.53629,5.49301
158.261,4.53588,5.49297
158.262,4.52877,5.49224
158.279,4.52835,5.4922
158.28,4.52124,5.49148
158.296,4.52082,5.49143
158.298,4.51371,5.49071
158.316,4.51329,5.49067
158.317,4.50577,5.4899
158.334,4.50535,5.48986
158.335,4.49824,5.48914
158.357,4.49782,5.4891
158.358,4.48862,5.48816
158.375,4.4882,5.48812
158.376,4.48109,5.48739
158.394,4.48067,5.48735
158.395,4.47315,5.48659
158.412,4.47273,5.48654
158.413,4.46562,5.48582
158.414,4.4652,5.48578
158.431,4.46478,5.48574
158.432,4.45767,5.48501
158.448,4.45725,5.48497
158.449,4.45056,5.48429
158.466,4.45014,5.48425
158.467,4.44304,5.48352
158.484,4.44262,5.48348
158.485,4.43551,5.48276
158.502,4.43509,5.48271
158.503,4.42798,5.48199
158.52,4.42756,5.48195
158.521,4.42045,5.48123
158.538,4.42003,5.48118
158.539,4.41293,5.48046
158.556,4.41251,5.48042
158.557,4.4054,5.47969
158.558,4.40498,5.47965
158.575,4.40456,5.47961
158.576,4.39745,5.47889
158.593,4.39704,5.47884
158.594,4.38993,5.47812
158.611,4.38951,5.47808
158.63,4.38198,5.47731
158.631,4.37445,5.47655
158.647,4.37403,5.4765
158.648,4.36734,5.47582
158.665,4.36692,5.47578
158.666,4.35982,5.47506
158.683,4.3594,5.47502
158.684,4.35229,5.47429
158.7,4.35187,5.47425
158.701,4.34518,5.47357
158.717,4.34476,5.47353
158.718,4.33807,5.47285
158.735,4.33765,5.4728
158.736,4.33054,5.47208
158.753,4.33012,5.47204
158.754,4.32301,5.47131
158.771,4.3226,5.47127
158.772,4.31549,5.47055
158.789,4.31507,5.47051
158.79,4.30796,5.46978
158.806,4.30754,5.46974
158.808,4.30043,5.46902
158.826,4.30001,5.46897
158.827,4.29248,5.46821
158.844,4.29207,5.46817
158.845,4.28496,5.46744
158.862,4.28454,5.4674
158.863,4.27743,5.46668
158.88,4.27701,5.46663
158.881,4.2699,5.46591
158.898,4.26948,5.46587
158.899,4.26237,5.46515
158.916,4.26196,5.4651
158.918,4.25443,5.46434
158.935,4.25401,5.4643
158.936,4.2469,5.46357
158.953,4.24648,5.46353
158.954,4.23938,5.46281
158.971,4.23896,5.46276
158.972,4.23185,5.46204
158.973,4.23143,5.462
158.99,4.23101,5.46196
158.991,4.2239,5.46123
159.008,4.22348,5.46119
159.009,4.21637,5.46047
159.026,4.21596,5.46042
159.027,4.20885,5.4597
159.044,4.20843,5.45966
159.045,4.20132,5.45893
159.062,4.2009,5.45889
159.063,4.19379,5.45817
159.08,4.19337,5.45813
159.081,4.18626,5.4574
159.098,4.18584,5.45736
159.099,4.17874,5.45664
159.116,4.17832,5.4566
159.117,4.17121,5.45587
159.133,4.17079,5.45583
159.134,4.1641,5.45515
159.151,4.16368,5.45511
159.152,4.15657,5.45438
159.169,4.15615,5.45434
159.17,4.14904,5.45362
159.187,4.14863,5.45357
159.188,4.14152,5.45285
159.204,4.1411,5.45281
159.205,4.13399,5.45209
159.222,4.13357,5.45204
159.223,4.12688,5.45136
159.24,4.12646,5.45132
159.241,4.11935,5.4506
159.258,4.11893,5.45055
159.259,4.11182,5.44983
159.277,4.11141,5.44979
159.278,4.10388,5.44902
159.295,4.10346,5.44898
159.296,4.09635,5.44826
159.297,4.09593,5.44821
159.315,4.09552,5.44817
159.316,4.08799,5.4474
159.333,4.08757,5.44736
159.334,4.08046,5.44664
159.351,4.08004,5.4466
159.352,4.07293,5.44587
159.369,4.07251,5.44583
159.37,4.06541,5.44511
159.387,4.06499,5.44507
159.388,4.05788,5.44434
159.405,4.05746,5.4443
159.406,4.05035,5.44358
159.423,4.04993,5.44353
159.424,4.04282,5.44281
159.441,4.0424,5.44277
159.442,4.0353,5.44204
159.459,4.03488,5.442
159.46,4.02777,5.44128
159.477,4.02735,5.44124
159.478,4.02024,5.44051
159.495,4.01982,5.44047
159.496,4.01271,5.43975
159.514,4.01229,5.4397
159.515,4.00477,5.43894
159.532,4.00435,5.4389
159.533,3.99724,5.43817
159.534,3.99682,5.43813
159.551,3.9964,5.43809
159.552,3.98929,5.43736
159.569,3.98888,5.43732
159.57,3.98177,5.4366
159.587,3.98135,5.43655
159.588,3.97424,5.43583
159.604,3.97382,5.43579
159.606,3.96671,5.43507
159.623,3.96629,5.43502
159.624,3.95918,5.4343
159.641,3.95876,5.43426
159.642,3.95166,5.43353
159.659,3.95124,5.43349
159.66,3.94413,5.43277
159.677,3.94371,5.43273
159.678,3.9366,5.432
159.695,3.93618,5.43196
159.696,3.92907,5.43124
159.713,3.92866,5.4312
159.714,3.92155,5.43047
159.731,3.92113,5.43043
159.732,3.91402,5.4297
159.748,3.9136,5.42966
159.749,3.90691,5.42898
159.766,3.90649,5.42894
159.767,3.89938,5.42822
159.784,3.89896,5.42817
159.785,3.89185,5.42745
159.802,3.89144,5.42741
159.803,3.88433,5.42668
159.822,3.88391,5.42664
159.823,3.87596,5.42583
159.84,3.87554,5.42579
159.841,3.86844,5.42507
159.858,3.86802,5.42502
159.859,3.86091,5.4243
159.877,3.86049,5.42426
159.878,3.85296,5.42349
159.895,3.85254,5.42345
159.896,3.84543,5.42273
159.897,3.84502,5.42268
159.915,3.8446,5.42264
159.916,3.83707,5.42188
159.933,3.83665,5.42183
159.934,3.82954,5.42111
159.952,3.82913,5.42107
159.953,3.8216,5.4203
159.954,3.82118,5.42026
159.971,3.82076,5.42022
159.972,3.81365,5.41949
159.989,3.81323,5.41945
159.99,3.80612,5.41873
160.006,3.80571,5.41868
160.007,3.7986,5.41796
160.025,3.79818,5.41792
160.026,3.79107,5.41719
160.042,3.79065,5.41715
160.043,3.78396,5.41647
160.06,3.78354,5.41643
160.061,3.77643,5.41571
160.078,3.77601,5.41566
160.079,3.7689,5.41494
160.096,3.76849,5.4149
160.097,3.76138,5.41417
160.113,3.76096,5.41413
160.115,3.75385,5.41341
160.132,3.75343,5.41337
160.133,3.74632,5.41264
160.15,3.7459,5.4126
160.151,3.73884,5.41187
160.168,3.73843,5.41182
160.169,3.73156,5.41098
160.186,3.73115,5.41093
160.187,3.72414,5.40993
160.204,3.72373,5.40986
160.205,3.71678,5.40871
160.222,3.71638,5.40864
160.223,3.70945,5.40731
160.24,3.70905,5.40722
160.241,3.70212,5.40569
160.258,3.70171,5.4056
160.259,3.69483,5.40391
160.276,3.69443,5.40381
160.277,3.68756,5.40201
160.294,3.68716,5.4019
160.295,3.68031,5.39996
160.311,3.67991,5.39984
160.313,3.6731,5.39779
160.33,3.6727,5.39766
160.331,3.66595,5.39548
160.348,3.66555,5.39535
160.349,3.65884,5.39303
160.366,3.65845,5.39289
160.367,3.65179,5.39045
160.368,3.65139,5.3903
160.385,3.651,5.39016
160.386,3.64436,5.38761
160.403,3.64397,5.38746
160.404,3.63739,5.38482
160.422,3.637,5.38466
160.423,3.63003,5.38174
160.44,3.62965,5.38157
160.441,3.62313,5.37872
160.457,3.62274,5.37855
160.458,3.61665,5.37579
160.475,3.61627,5.37561
160.476,3.60983,5.37258
160.493,3.60946,5.3724
160.494,3.60306,5.36929
160.51,3.60268,5.36911
160.511,3.5967,5.36612
160.512,3.59632,5.36593
160.529,3.59595,5.36574
160.53,3.58959,5.36248
160.547,3.58922,5.36229
160.548,3.5829,5.35896
160.565,3.58253,5.35876
160.566,3.57627,5.35536
160.583,3.5759,5.35516
160.584,3.56966,5.3517
160.601,3.5693,5.3515
160.602,3.56312,5.34798
160.619,3.56276,5.34777
160.62,3.5566,5.34418
160.636,3.55624,5.34397
160.637,3.55046,5.34054
160.653,3.5501,5.34033
160.654,3.54436,5.33686
160.655,3.54401,5.33664
160.672,3.54365,5.33642
160.673,3.53758,5.33266
160.69,3.53723,5.33244
160.691,3.53117,5.32864
160.708,3.53082,5.32842
160.709,3.52482,5.32456
160.726,3.52447,5.32434
160.727,3.51852,5.32045
160.743,3.51817,5.32022
160.744,3.51257,5.31653
160.761,3.51222,5.31629
160.762,3.50629,5.31229
160.779,3.50594,5.31205
160.78,3.50006,5.30803
160.797,3.49972,5.30779
160.798,3.49385,5.30371
160.814,3.49351,5.30347
160.815,3.48802,5.29961
160.832,3.48768,5.29937
160.833,3.48189,5.29523
160.85,3.48155,5.29498
160.851,3.47575,5.29079
160.868,3.47541,5.29054
160.869,3.46968,5.28631
160.886,3.46934,5.28605
160.887,3.4636,5.2818
160.904,3.46327,5.28154
160.905,3.45759,5.27723
160.923,3.45725,5.27698
160.924,3.45125,5.27239
160.941,3.45092,5.27213
160.942,3.44528,5.26777
160.959,3.44495,5.26751
160.96,3.43934,5.26311
160.977,3.43901,5.26285
160.978,3.43341,5.25841
160.995,3.43308,5.25814
160.996,3.42753,5.25366
161.013,3.4272,5.25339
161.015,3.42138,5.24864
161.032,3.42105,5.24837
161.033,3.41554,5.24381
161.05,3.41521,5.24354
161.051,3.40974,5.23897
161.068,3.40945,5.23874
161.069,3.40681,5.23683
161.088,3.40678,5.23682
161.089,3.40677,5.23689
161.106,3.40675,5.23687
161.107,3.40621,5.2364
161.124,3.40616,5.23636
161.125,3.40497,5.23534
161.142,3.40488,5.23526
161.143,3.40306,5.23369
161.16,3.40293,5.23358
161.161,3.40046,5.23147
161.178,3.4003,5.23133
161.179,3.39729,5.22882
161.197,3.39715,5.22871
161.198,3.3956,5.22799
161.215,3.39554,5.22797
161.216,3.39538,5.22767
161.233,3.39539,5.22766
161.234,3.39556,5.22765
161.251,3.39556,5.22766
161.252,3.39541,5.22771
161.269,3.3954,5.22771
161.27,3.3953,5.22776
161.287,3.3953,5.22776
161.288,3.39538,5.22789
161.305,3.39539,5.22789
161.306,3.3952,5.22761
161.324,3.39517,5.22758
161.325,3.39456,5.22686
161.341,3.39452,5.22681
161.342,3.39354,5.22591
161.358,3.39346,5.22585
161.359,3.39151,5.22419
161.376,3.39134,5.22405
161.377,3.38812,5.22113
161.394,3.38791,5.22095
161.395,3.384,5.21794
161.413,3.38373,5.21776
161.414,3.37842,5.21416
161.432,3.3781,5.21394
161.433,3.37197,5.20987
161.45,3.37161,5.20963
161.451,3.36549,5.20576
161.452,3.36512,5.20553
161.468,3.36476,5.20531
161.469,3.35893,5.20187
161.47,3.35856,5.20166
161.487,3.35819,5.20145
161.488,3.35192,5.19794
161.504,3.35155,5.19774
161.506,3.34517,5.19442
161.522,3.34479,5.19423
161.523,3.33871,5.19126
161.54,3.33833,5.19108
161.541,3.3318,5.18808
161.558,3.33141,5.18791
161.559,3.32482,5.18506
161.576,3.32443,5.1849
161.577,3.31777,5.18222
161.594,3.31737,5.18206
161.595,3.31064,5.17955
161.612,3.31024,5.17941
161.613,3.30345,5.17708
161.63,3.30305,5.17694
161.631,3.29619,5.17478
161.648,3.29579,5.17466
161.649,3.2889,5.17267
161.666,3.2885,5.17256
161.667,3.28162,5.17074
161.684,3.28121,5.17064
161.685,3.27424,5.16899
161.702,3.27383,5.1689
161.722,3.26643,5.16727
161.723,3.25858,5.16563
161.739,3.25817,5.16554
161.74,3.25156,5.16421
161.756,3.25115,5.16412
161.757,3.24453,5.16283
161.774,3.24411,5.16275
161.775,3.23708,5.1614
161.792,3.23667,5.16132
161.793,3.22967,5.16001
161.812,3.22925,5.15993
161.813,3.22139,5.1585
161.83,3.22097,5.15842
161.831,3.21393,5.15714
161.847,3.21352,5.15707
161.848,3.20689,5.15587
161.865,3.20648,5.15579
161.866,3.19947,5.15451
161.883,3.19905,5.15443
161.884,3.19201,5.15314
161.901,3.1916,5.15307
161.902,3.18458,5.15177
161.919,3.18417,5.15169
161.92,3.17714,5.15038
161.937,3.17672,5.15031
161.938,3.16969,5.14903
161.954,3.16928,5.14895
161.955,3.16266,5.14775
161.972,3.16225,5.14768
161.973,3.15524,5.1464
161.99,3.15483,5.14632
162.01,3.14736,5.14495
162.029,3.1391,5.14342
162.03,3.13164,5.14205
162.047,3.13123,5.14198
162.048,3.12421,5.14069
162.065,3.12379,5.14062
162.066,3.11678,5.13934
162.083,3.11636,5.13926
162.084,3.10935,5.13798
162.1,3.10894,5.1379
162.101,3.10229,5.13669
162.118,3.10187,5.13661
162.119,3.09482,5.13537
162.136,3.09441,5.1353
162.137,3.08735,5.13408
162.154,3.08693,5.13401
162.155,3.07989,5.13286
162.172,3.07947,5.1328
162.173,3.07242,5.1317
162.19,3.072,5.13164
162.191,3.06492,5.13057
162.207,3.06451,5.13051
162.209,3.05746,5.12947
162.21,3.05704,5.12941
162.227,3.05663,5.12935
162.228,3.04955,5.12831
162.245,3.04913,5.12824
162.246,3.04206,5.1272
162.262,3.04165,5.12713
162.263,3.035,5.12615
162.28,3.03459,5.12609
162.281,3.02752,5.12505
162.298,3.02711,5.12498
162.299,3.02004,5.12394
162.317,3.01962,5.12388
162.318,3.01213,5.12276
162.335,3.01171,5.1227
162.336,3.00463,5.12165
162.354,3.00422,5.12159
162.355,2.99674,5.12049
162.372,2.99633,5.12043
162.373,2.98927,5.11938
162.374,2.98886,5.11932
162.391,2.98844,5.11926
162.392,2.98136,5.11822
162.41,2.98095,5.11816
162.411,2.97343,5.11706
162.428,2.97301,5.117
162.429,2.96594,5.11602
162.446,2.96552,5.11596
162.447,2.95842,5.115
162.464,2.95801,5.11495
162.465,2.95091,5.11406
162.482,2.95049,5.11401
162.483,2.94339,5.11317
162.5,2.94297,5.11312
162.501,2.93586,5.11232
162.518,2.93545,5.11227
162.519,2.92835,5.11146
162.536,2.92794,5.11141
162.537,2.92084,5.11061
162.554,2.92042,5.11056
162.555,2.91332,5.10975
162.572,2.9129,5.10971
162.573,2.9058,5.1089
162.59,2.90538,5.10885
162.591,2.89829,5.10805
162.607,2.89787,5.108
162.608,2.89116,5.10724
162.625,2.89074,5.10719
162.626,2.88362,5.10643
162.643,2.8832,5.10639
162.644,2.8761,5.10567
162.661,2.87568,5.10563
162.662,2.86857,5.10496
162.678,2.86815,5.10493
162.679,2.86145,5.10434
162.696,2.86103,5.1043
162.697,2.85389,5.10372
162.714,2.85347,5.10369
162.715,2.84633,5.10315
162.733,2.84591,5.10311
162.734,2.83836,5.10258
162.751,2.83794,5.10255
162.752,2.83081,5.10209
162.769,2.83039,5.10207
162.77,2.82325,5.10165
162.787,2.82283,5.10162
162.788,2.81568,5.10124
162.804,2.81526,5.10122
162.805,2.80812,5.10088
162.823,2.8077,5.10086
162.824,2.80057,5.10052
162.825,2.80015,5.1005
162.842,2.79973,5.10048
162.843,2.79259,5.10014
162.86,2.79217,5.10013
162.861,2.78504,5.0998
162.878,2.78462,5.09978
162.879,2.77748,5.09942
162.896,2.77706,5.0994
162.897,2.76991,5.09905
162.914,2.76949,5.09903
162.915,2.76236,5.09869
162.932,2.76194,5.09867
162.933,2.75481,5.09833
162.95,2.75439,5.09831
162.951,2.74725,5.09798
162.968,2.74683,5.09796
162.969,2.73969,5.09761
162.985,2.73927,5.09759
162.986,2.73254,5.09726
163.003,2.73212,5.09724
163.004,2.72499,5.0969
163.022,2.72457,5.09688
163.023,2.71702,5.09652
163.039,2.7166,5.0965
163.04,2.70989,5.09619
163.041,2.70947,5.09617
163.058,2.70905,5.09615
163.059,2.7019,5.09579
163.076,2.70148,5.09577
163.077,2.69433,5.09542
163.094,2.69391,5.0954
163.095,2.68678,5.09507
163.112,2.68636,5.09505
163.113,2.67923,5.09471
163.13,2.67881,5.09469
163.131,2.67168,5.09434
163.148,2.67126,5.09432
163.149,2.66412,5.09399
163.166,2.6637,5.09397
163.167,2.65655,5.09361
163.183,2.65613,5.09359
163.184,2.6494,5.09326
163.201,2.64898,5.09324
163.202,2.64185,5.09291
163.22,2.64143,5.09289
163.221,2.63389,5.09253
163.238,2.63347,5.09251
163.239,2.62634,5.09217
163.256,2.62592,5.09215
163.257,2.61876,5.09179
163.258,2.61834,5.09177
163.275,2.61792,5.09175
163.276,2.61078,5.09141
163.293,2.61036,5.09139
163.294,2.60323,5.09105
163.311,2.60281,5.09103
163.313,2.59526,5.09067
163.33,2.59484,5.09065
163.331,2.58772,5.09031
163.348,2.5873,5.09029
163.349,2.58014,5.08995
163.366,2.57972,5.08993
163.367,2.57257,5.08958
163.384,2.57215,5.08956
163.385,2.56501,5.08922
163.402,2.56459,5.0892
163.403,2.55747,5.08886
163.42,2.55705,5.08884
163.421,2.54992,5.0885
163.438,2.5495,5.08848
163.439,2.54237,5.08814
163.457,2.54194,5.08812
163.458,2.53437,5.08774
163.475,2.53395,5.08772
163.476,2.5268,5.08738
163.477,2.52638,5.08736
163.494,2.52596,5.08734
163.495,2.51884,5.087
163.513,2.51842,5.08698
163.531,2.51046,5.08661
163.532,2.50331,5.08625
163.533,2.50289,5.08623
163.549,2.50247,5.08621
163.55,2.49574,5.08589
163.551,2.49532,5.08587
163.568,2.4949,5.08585
163.569,2.48777,5.08551
163.586,2.48735,5.08549
163.587,2.48021,5.08515
163.604,2.4798,5.08513
163.623,2.47224,5.08477
163.624,2.46468,5.0844
163.64,2.46426,5.08438
163.641,2.45768,5.08402
163.657,2.45727,5.08399
163.658,2.45074,5.0835
163.675,2.45033,5.08347
163.676,2.44325,5.0828
163.693,2.44284,5.08275
163.694,2.43586,5.08192
163.71,2.43545,5.08187
163.711,2.42848,5.08084
163.73,2.42807,5.08077
163.731,2.42067,5.07948
163.747,2.42026,5.0794
163.748,2.41371,5.07812
163.765,2.4133,5.07804
163.766,2.40635,5.07655
163.783,2.40594,5.07646
163.784,2.399,5.07484
163.801,2.3986,5.07474
163.802,2.39171,5.073
163.82,2.3913,5.0729
163.822,2.38366,5.07078
163.839,2.38326,5.07066
163.84,2.37648,5.06862
163.857,2.37608,5.06849
163.858,2.36931,5.06634
163.875,2.36891,5.06621
163.876,2.36217,5.06397
163.893,2.36177,5.06384
163.894,2.35504,5.06148
163.912,2.35465,5.06134
163.913,2.34755,5.05875
163.93,2.34716,5.0586
163.931,2.34052,5.05607
163.932,2.34013,5.05592
163.949,2.33974,5.05577
163.95,2.33312,5.05313
163.967,2.33273,5.05297
163.968,2.32617,5.05023
163.985,2.32578,5.05007
163.986,2.31926,5.04727
164.003,2.31887,5.0471
164.022,2.31195,5.04404
164.023,2.30507,5.04091
164.039,2.30469,5.04073
164.04,2.29864,5.03789
164.057,2.29826,5.03771
164.058,2.29184,5.03462
164.075,2.29146,5.03444
164.076,2.28508,5.03127
164.093,2.28471,5.03108
164.094,2.27836,5.02786
164.11,2.27799,5.02767
164.112,2.27165,5.02437
164.113,2.27128,5.02417
164.129,2.2709,5.02398
164.13,2.26496,5.02084
164.131,2.26459,5.02064
164.148,2.26422,5.02044
164.149,2.25796,5.01707
164.166,2.2576,5.01687
164.167,2.25136,5.0134
164.184,2.25099,5.0132
164.185,2.24478,5.00969
164.202,2.24442,5.00948
164.203,2.23823,5.00593
164.221,2.23787,5.00572
164.222,2.23136,5.0019
164.239,2.231,5.00169
164.24,2.22487,4.99804
164.257,2.22451,4.99783
164.258,2.21839,4.99412
164.275,2.21804,4.9939
164.276,2.21198,4.99017
164.293,2.21162,4.98995
164.294,2.20558,4.98616
164.311,2.20523,4.98593
164.312,2.1992,4.9821
164.313,2.19884,4.98187
164.329,2.19849,4.98165
164.33,2.19284,4.97802
164.331,2.19249,4.97779
164.348,2.19213,4.97756
164.349,2.18617,4.97366
164.366,2.18582,4.97343
164.367,2.17988,4.96948
164.384,2.17953,4.96925
164.385,2.17362,4.96527
164.402,2.17327,4.96503
164.403,2.16737,4.961
164.421,2.16703,4.96076
164.422,2.1608,4.95646
164.438,2.16046,4.95622
164.439,2.15495,4.95238
164.455,2.15461,4.95214
164.456,2.14914,4.94826
164.457,2.1488,4.94802
164.474,2.14845,4.94777
164.475,2.14266,4.94361
164.492,2.14232,4.94336
164.493,2.13657,4.93916
164.51,2.13623,4.93892
164.511,2.13048,4.93468
164.528,2.13014,4.93443
164.529,2.12443,4.93017
164.545,2.12412,4.92995
164.546,2.1213,4.9283
164.563,2.12123,4.92828
164.564,2.12097,4.92822
164.581,2.12095,4.92821
164.582,2.1203,4.92772
164.599,2.12024,4.92768
164.6,2.11893,4.92668
164.617,2.11883,4.9266
164.618,2.11685,4.92508
164.635,2.11671,4.92498
164.636,2.11405,4.92295
164.653,2.11388,4.92281
164.654,2.11086,4.92065
164.671,2.11073,4.92059
164.672,2.10938,4.92026
164.673,2.10932,4.92024
164.69,2.10927,4.92022
164.691,2.10866,4.91962
164.71,2.10866,4.9196
164.711,2.1089,4.91956
164.728,2.10891,4.91957
164.729,2.10887,4.91972
164.746,2.10886,4.91973
164.747,2.10883,4.91973
164.764,2.10882,4.91973
164.765,2.10872,4.91985
164.781,2.10872,4.91986
164.782,2.10866,4.91988
164.799,2.10867,4.91988
164.8,2.10893,4.9199
164.819,2.10896,4.9199
164.82,2.10922,4.91994
164.837,2.10922,4.91994
164.838,2.10917,4.9199
164.854,2.10917,4.9199
164.855,2.10912,4.91991
164.872,2.10912,4.91992
164.873,2.10907,4.91995
164.89,2.10907,4.91995
164.891,2.10903,4.91995
164.909,2.10903,4.91995
164.91,2.10901,4.91992
164.927,2.10899,4.9199
164.928,2.10654,4.91794
164.945,2.10633,4.91779
164.946,2.10318,4.91542
164.963,2.10302,4.91529
164.964,2.10067,4.91328
164.981,2.10055,4.91318
164.982,2.09884,4.91152
164.999,2.0987,4.91144
165,2.09472,4.90936
165.017,2.0944,4.90918
165.018,2.08854,4.90563
165.035,2.08819,4.90541
165.036,2.0822,4.90224
165.053,2.08183,4.90208
165.054,2.07514,4.89941
165.071,2.07474,4.89925
165.072,2.06791,4.89671
165.089,2.06751,4.89656
165.09,2.06071,4.89426
165.105,2.0603,4.89413
165.106,2.05385,4.8921
165.126,2.05344,4.89198
165.127,2.04573,4.88976
165.144,2.04532,4.88965
165.145,2.03837,4.88783
165.162,2.03796,4.88773
165.163,2.03094,4.88607
165.18,2.03053,4.88597
165.181,2.02353,4.88443
165.198,2.02311,4.88434
165.199,2.01608,4.88292
165.216,2.01566,4.88284
165.217,2.00861,4.88151
165.234,2.00819,4.88143
165.235,2.00111,4.88019
165.252,2.0007,4.88012
165.254,1.99361,4.87899
165.27,1.99319,4.87893
165.271,1.98611,4.87787
165.288,1.9857,4.87781
165.289,1.97867,4.87686
165.307,1.97825,4.8768
165.308,1.97076,4.87587
165.309,1.97034,4.87582
165.325,1.96992,4.87577
165.326,1.9632,4.875
165.343,1.96278,4.87495
165.344,1.95565,4.87417
165.361,1.95523,4.87412
165.362,1.9481,4.87343
165.379,1.94769,4.87339
165.38,1.94055,4.87275
165.397,1.94013,4.87272
165.398,1.93299,4.87214
165.415,1.93257,4.87211
165.416,1.92542,4.87158
165.433,1.925,4.87155
165.434,1.91788,4.87107
165.45,1.91746,4.87104
165.451,1.91074,4.87062
165.467,1.91032,4.87059
165.468,1.90362,4.8702
165.485,1.9032,4.87018
165.486,1.89606,4.86976
165.502,1.89564,4.86974
165.503,1.8885,4.86933
165.521,1.88808,4.86931
165.522,1.88094,4.86888
165.538,1.88052,4.86885
165.539,1.87381,4.86845
165.555,1.87339,4.86842
165.556,1.86667,4.86802
165.573,1.86625,4.86799
165.574,1.85911,4.86756
165.59,1.85869,4.86753
165.591,1.85199,4.86714
165.592,1.85157,4.86712
165.609,1.85115,4.86709
165.61,1.84402,4.86667
165.627,1.8436,4.86665
165.628,1.83647,4.86623
165.645,1.83605,4.8662
165.646,1.82891,4.86576
165.663,1.82849,4.86573
165.664,1.82135,4.86531
165.681,1.82093,4.86528
165.682,1.8138,4.86486
165.699,1.81339,4.86484
165.7,1.80626,4.86442
165.716,1.80584,4.86439
165.717,1.79914,4.864
165.734,1.79872,4.86397
165.735,1.79157,4.86354
165.752,1.79115,4.86352
165.753,1.78401,4.86309
165.77,1.78359,4.86306
165.771,1.77645,4.86264
165.788,1.77603,4.86261
165.789,1.7689,4.86219
165.807,1.76848,4.86216
165.808,1.76094,4.86172
165.825,1.76052,4.86169
165.826,1.7534,4.86127
165.827,1.75298,4.86124
165.843,1.75256,4.86122
165.844,1.74583,4.86081
165.845,1.74541,4.86078
165.862,1.74499,4.86076
165.863,1.73785,4.86033
165.88,1.73743,4.86031
165.881,1.7303,4.85989
165.898,1.72988,4.85986
165.899,1.72276,4.85944
165.916,1.72234,4.85941
165.917,1.7152,4.85899
165.934,1.71478,4.85896
165.935,1.70765,4.85854
165.952,1.70724,4.85852
165.953,1.70009,4.85809
165.97,1.69967,4.85806
165.971,1.69253,4.85762
165.988,1.69211,4.8576
165.989,1.68498,4.85718
166.006,1.68456,4.85715
166.024,1.67702,4.85671
166.025,1.6699,4.85629
166.042,1.66948,4.85627
166.043,1.66233,4.85583
166.06,1.66191,4.8558
166.061,1.65477,4.85537
166.077,1.65435,4.85535
166.078,1.64763,4.85495
166.095,1.64722,4.85493
166.096,1.64009,4.85451
166.113,1.63967,4.85448
166.114,1.63256,4.85406
166.131,1.63214,4.85403
166.132,1.62499,4.85361
166.149,1.62457,4.85358
166.15,1.61742,4.85315
166.167,1.617,4.85312
166.168,1.60986,4.8527
166.185,1.60944,4.85267
166.186,1.60232,4.85225
166.203,1.6019,4.85222
166.204,1.59478,4.8518
166.22,1.59436,4.85178
166.221,1.58765,4.85138
166.238,1.58724,4.85135
166.239,1.5801,4.85093
166.256,1.57968,4.8509
166.257,1.57253,4.85047
166.274,1.57211,4.85044
166.275,1.56497,4.85002
166.292,1.56455,4.84999
166.293,1.55741,4.84957
166.311,1.557,4.84954
166.312,1.54946,4.8491
166.329,1.54904,4.84907
166.33,1.54192,4.84865
166.346,1.5415,4.84863
166.347,1.53477,4.84821
166.364,1.53435,4.84819
166.365,1.52721,4.84776
166.382,1.52679,4.84774
166.383,1.51966,4.84732
166.4,1.51924,4.84729
166.401,1.51212,4.84687
166.417,1.5117,4.84684
166.418,1.50499,4.84645
166.435,1.50457,4.84643
166.436,1.49743,4.84598
166.437,1.49701,4.84596
166.454,1.49659,4.84593
166.455,1.48944,4.84551
166.472,1.48902,4.84548
166.473,1.4819,4.84506
166.49,1.48148,4.84504
166.491,1.47435,4.84462
166.507,1.47393,4.84459
166.508,1.46681,4.84416
166.526,1.46639,4.84414
166.527,1.45924,4.84372
166.544,1.45882,4.84369
166.545,1.4517,4.84326
166.562,1.45128,4.84324
166.563,1.44412,4.84281
166.58,1.44369,4.84278
166.581,1.43653,4.8424
166.598,1.43611,4.84238
