Time (s),x,y
157.618,5.05924,4.85983
157.619,5.05234,4.85812
157.635,5.05194,4.85802
157.636,5.04544,4.85642
157.653,5.04504,4.85632
157.654,5.03814,4.85462
157.672,5.03774,4.85452
157.691,5.03003,4.85262
157.692,5.02272,4.85082
157.709,5.02232,4.85072
157.71,5.01542,4.84902
157.711,5.01501,4.84892
157.728,5.01461,4.84882
157.729,5.00771,4.84712
157.746,5.00731,4.84702
157.747,5.00041,4.84532
157.764,5,4.84522
157.765,4.99311,4.84351
157.782,4.9927,4.84341
157.783,4.9858,4.84171
157.8,4.9854,4.84161
157.801,4.9785,4.83991
157.818,4.97809,4.83981
157.819,4.9712,4.83811
157.836,4.97079,4.83801
157.837,4.96389,4.83631
157.854,4.96349,4.83621
157.855,4.95659,4.83451
157.874,4.95618,4.83441
157.876,4.94807,4.83241
157.877,4.94766,4.83231
157.894,4.94726,4.83221
157.895,4.94036,4.8305
157.912,4.93996,4.8304
157.913,4.93306,4.8287
157.93,4.93265,4.8286
157.931,4.92576,4.8269
157.948,4.92535,4.8268
157.949,4.91845,4.8251
157.966,4.91805,4.825
157.985,4.91074,4.8232
157.986,4.90344,4.8214
158.003,4.90304,4.8213
158.004,4.89614,4.8196
158.021,4.89573,4.8195
158.022,4.88883,4.8178
158.039,4.88843,4.8177
158.04,4.88153,4.81599
158.057,4.88113,4.81589
158.058,4.87423,4.81419
158.075,4.87382,4.81409
158.076,4.86693,4.81239
158.093,4.86652,4.81229
158.094,4.85962,4.81059
158.111,4.85922,4.81049
158.112,4.85232,4.80879
158.129,4.85191,4.80869
158.13,4.84502,4.80699
158.147,4.84461,4.80689
158.148,4.83771,4.80519
158.165,4.83731,4.80509
158.166,4.83041,4.80338
158.183,4.83001,4.80328
158.184,4.82311,4.80158
158.201,4.8227,4.80148
158.202,4.8158,4.79978
158.219,4.8154,4.79968
158.22,4.8085,4.79798
158.237,4.8081,4.79788
158.238,4.8012,4.79618
158.255,4.80079,4.79608
158.256,4.7939,4.79438
158.272,4.79349,4.79428
158.273,4.78659,4.79258
158.298,4.78619,4.79248
158.299,4.77645,4.79007
158.317,4.77604,4.78997
158.318,4.76874,4.78817
158.319,4.76834,4.78807
158.336,4.76793,4.78797
158.337,4.76103,4.78627
158.354,4.76063,4.78617
158.355,4.75373,4.78447
158.372,4.75332,4.78437
158.373,4.74643,4.78267
158.39,4.74602,4.78257
158.391,4.73912,4.78087
158.408,4.73872,4.78077
158.409,4.73182,4.77907
158.41,4.73141,4.77897
158.427,4.73101,4.77887
158.428,4.72411,4.77716
158.445,4.7237,4.77706
158.446,4.71681,4.77536
158.463,4.7164,4.77526
158.464,4.70951,4.77356
158.482,4.7091,4.77346
158.483,4.7018,4.77166
158.5,4.70139,4.77156
158.501,4.69449,4.76986
158.518,4.69409,4.76976
158.519,4.68719,4.76806
158.536,4.68678,4.76796
158.537,4.67989,4.76626
158.554,4.67948,4.76616
158.555,4.67258,4.76445
158.573,4.67218,4.76435
158.574,4.66488,4.76255
158.591,4.66447,4.76245
158.592,4.65757,4.76075
158.609,4.65717,4.76065
158.61,4.65027,4.75895
158.627,4.64986,4.75885
158.628,4.64297,4.75715
158.645,4.64256,4.75705
158.646,4.63566,4.75535
158.663,4.63526,4.75525
158.664,4.62836,4.75355
158.681,4.62796,4.75345
158.682,4.62106,4.75174
158.699,4.62065,4.75164
158.7,4.61375,4.74994
158.717,4.61335,4.74984
158.718,4.60645,4.74814
158.735,4.60605,4.74804
158.736,4.59915,4.74634
158.753,4.59874,4.74624
158.754,4.59185,4.74454
158.771,4.59144,4.74444
158.772,4.58454,4.74274
158.789,4.58414,4.74264
158.79,4.57724,4.74094
158.807,4.57683,4.74084
158.808,4.5699,4.73915
158.824,4.5695,4.73906
158.825,4.56297,4.73753
158.841,4.56256,4.73744
158.842,4.55602,4.73595
158.859,4.55561,4.73586
158.86,4.54866,4.73434
158.877,4.54825,4.73425
158.878,4.54129,4.7328
158.895,4.54088,4.73271
158.896,4.53391,4.73133
158.914,4.5335,4.73125
158.915,4.5261,4.72984
158.932,4.52569,4.72976
158.933,4.51868,4.7285
158.934,4.51827,4.72843
158.951,4.51786,4.72835
158.952,4.51083,4.72714
158.97,4.51041,4.72707
158.971,4.50297,4.7259
158.988,4.50256,4.72583
158.989,4.49553,4.7248
159.006,4.49512,4.72474
159.007,4.48806,4.72378
159.024,4.48765,4.72372
159.025,4.48058,4.72283
159.042,4.48017,4.72278
159.043,4.47309,4.72197
159.059,4.47268,4.72193
159.06,4.46601,4.72124
159.076,4.4656,4.7212
159.077,4.45893,4.7206
159.094,4.45851,4.72057
159.095,4.45141,4.72002
159.112,4.45099,4.71999
159.113,4.44381,4.71955
159.13,4.44339,4.71952
159.131,4.43626,4.71922
159.148,4.43584,4.7192
159.149,4.42872,4.71903
159.166,4.4283,4.71902
159.167,4.42118,4.71899
159.184,4.42076,4.719
159.185,4.41364,4.71912
159.202,4.41322,4.71913
159.203,4.40606,4.7194
159.22,4.40563,4.71943
159.221,4.39844,4.71987
159.222,4.39802,4.7199
159.239,4.3976,4.71993
159.24,4.39049,4.72055
159.257,4.39007,4.72059
159.258,4.38298,4.72139
159.277,4.38257,4.72144
159.295,4.37423,4.72261
159.296,4.36738,4.72369
159.313,4.36706,4.72372
159.314,4.36381,4.72374
159.331,4.36373,4.72374
159.332,4.36322,4.7237
159.348,4.36318,4.7237
159.349,4.36223,4.72375
159.35,4.36215,4.72375
159.366,4.36206,4.72376
159.367,4.36034,4.72398
159.386,4.36008,4.72402
159.387,4.35723,4.72449
159.404,4.35704,4.72452
159.405,4.35351,4.72519
159.422,4.35329,4.72523
159.423,4.35074,4.72539
159.44,4.35066,4.72538
159.441,4.34986,4.72561
159.458,4.34982,4.72564
159.459,4.34878,4.72618
159.476,4.34871,4.72621
159.477,4.34844,4.72647
159.494,4.34847,4.72648
159.495,4.34884,4.7265
159.512,4.34886,4.72649
159.513,4.34898,4.72631
159.53,4.34899,4.7263
159.531,4.3491,4.7262
159.548,4.34909,4.72619
159.549,4.349,4.72606
159.566,4.349,4.72605
159.585,4.34901,4.72603
159.586,4.34903,4.72615
159.603,4.34903,4.72615
159.604,4.34908,4.7262
159.621,4.34909,4.72619
159.622,4.34931,4.72602
159.639,4.34932,4.72601
159.64,4.34952,4.7259
159.656,4.34952,4.7259
159.657,4.3494,4.72589
159.673,4.3494,4.72589
159.691,4.34938,4.7259
159.692,4.34938,4.72594
159.708,4.34938,4.72594
159.709,4.34937,4.72599
159.726,4.34937,4.72599
159.727,4.34935,4.726
159.744,4.34934,4.726
159.745,4.34931,4.726
159.762,4.34931,4.726
159.763,4.34928,4.72599
159.78,4.34928,4.72599
159.781,4.34927,4.726
159.798,4.34927,4.726
159.799,4.34923,4.72608
159.816,4.3492,4.72612
159.817,4.34815,4.72734
159.834,4.34808,4.72742
159.835,4.34678,4.72903
159.852,4.34669,4.72914
159.853,4.34473,4.73137
159.869,4.34458,4.73152
159.888,4.34141,4.73468
159.889,4.3371,4.7386
159.906,4.33683,4.73882
159.907,4.33178,4.74276
159.924,4.33146,4.743
159.925,4.32566,4.74707
159.942,4.32531,4.74732
159.943,4.31944,4.75149
159.96,4.3191,4.75174
159.961,4.31337,4.75598
159.978,4.31304,4.75624
159.979,4.30739,4.76059
159.996,4.30706,4.76085
159.997,4.3015,4.76531
160.014,4.30117,4.76558
160.015,4.29565,4.77011
160.032,4.29533,4.77038
160.033,4.28986,4.77492
160.05,4.28954,4.77519
160.051,4.28409,4.77978
160.067,4.28377,4.78005
160.068,4.27867,4.78439
160.085,4.27835,4.78466
160.086,4.27296,4.78931
160.103,4.27264,4.78959
160.104,4.26728,4.79427
160.121,4.26697,4.79455
160.122,4.26163,4.79924
160.139,4.26131,4.79952
160.14,4.25597,4.80421
160.156,4.25566,4.80449
160.157,4.25063,4.80891
160.173,4.25032,4.80919
160.174,4.24534,4.81356
160.175,4.24503,4.81384
160.193,4.24472,4.81411
160.194,4.23909,4.81905
160.211,4.23878,4.81932
160.212,4.23344,4.82398
160.229,4.23313,4.82425
160.23,4.22772,4.82885
160.247,4.2274,4.82911
160.248,4.22195,4.83366
160.264,4.22163,4.83393
160.265,4.21613,4.8384
160.283,4.21581,4.83866
160.284,4.21024,4.84304
160.301,4.20991,4.84329
160.302,4.20429,4.84759
160.319,4.20396,4.84784
160.32,4.1983,4.85204
160.337,4.19797,4.85229
160.338,4.19224,4.85641
160.355,4.1919,4.85665
160.356,4.18609,4.86068
160.373,4.18575,4.86091
160.374,4.17986,4.86486
160.391,4.17951,4.86508
160.392,4.17355,4.86888
160.409,4.17319,4.8691
160.41,4.16717,4.87279
160.427,4.16681,4.873
160.428,4.1607,4.87657
160.444,4.16034,4.87678
160.445,4.15456,4.88003
160.446,4.15419,4.88023
160.462,4.15383,4.88043
160.463,4.14798,4.88355
160.464,4.14761,4.88374
160.481,4.14724,4.88393
160.482,4.14092,4.8871
160.499,4.14054,4.88728
160.5,4.13417,4.89031
160.517,4.13379,4.89049
160.518,4.12737,4.89336
160.535,4.12699,4.89353
160.536,4.1205,4.89625
160.553,4.12012,4.89641
160.554,4.11356,4.89898
160.569,4.11317,4.89913
160.57,4.10695,4.90141
160.588,4.10656,4.90155
160.589,4.09988,4.90382
160.606,4.09948,4.90394
160.607,4.09276,4.90604
160.624,4.09236,4.90616
160.625,4.08559,4.90809
160.642,4.0852,4.9082
160.643,4.07838,4.90996
160.66,4.07798,4.91005
160.661,4.07112,4.91164
160.678,4.07071,4.91173
160.679,4.06381,4.91313
160.696,4.06341,4.91321
160.697,4.05647,4.91443
160.714,4.05607,4.9145
160.715,4.04913,4.91555
160.732,4.04872,4.9156
160.733,4.04176,4.9165
160.75,4.04135,4.91655
160.751,4.03434,4.91731
160.768,4.03392,4.91735
160.769,4.0269,4.91798
160.787,4.02649,4.91801
160.788,4.01903,4.91852
160.805,4.01862,4.91855
160.806,4.01157,4.91889
160.807,4.01115,4.9189
160.824,4.01074,4.91892
160.825,4.00372,4.91913
160.842,4.0033,4.91914
160.843,3.99623,4.91925
160.86,3.99582,4.91926
160.861,3.98875,4.91927
160.878,3.98833,4.91927
160.879,3.98126,4.9192
160.896,3.98085,4.91919
160.897,3.97375,4.91902
160.914,3.97333,4.919
160.915,3.96624,4.91876
160.932,3.96583,4.91874
160.933,3.95876,4.91842
160.95,3.95835,4.9184
160.951,3.95128,4.91799
160.967,3.95086,4.91797
160.968,3.9438,4.91749
160.986,3.94338,4.91746
160.987,3.9363,4.91692
161.004,3.93589,4.91689
161.005,3.92882,4.9163
161.022,3.9284,4.91626
161.023,3.92135,4.91561
161.024,3.92093,4.91557
161.041,3.92052,4.91553
161.042,3.91346,4.91482
161.059,3.91304,4.91478
161.06,3.90599,4.91402
161.078,3.90558,4.91397
161.079,3.89813,4.91312
161.096,3.89772,4.91307
161.097,3.89066,4.91223
161.114,3.89024,4.91218
161.115,3.8832,4.9113
161.132,3.88278,4.91125
161.133,3.87577,4.91035
161.15,3.87535,4.9103
161.151,3.8683,4.90939
161.167,3.86788,4.90934
161.168,3.86126,4.90849
161.185,3.86084,4.90843
161.186,3.85379,4.90754
161.203,3.85338,4.90749
161.204,3.84633,4.90659
161.221,3.84592,4.90654
161.222,3.83887,4.90564
161.239,3.83846,4.90559
161.24,3.83141,4.9047
161.256,3.83099,4.90465
161.257,3.82436,4.9038
161.272,3.82394,4.90374
161.274,3.8169,4.90285
161.276,3.81649,4.9028
161.293,3.81607,4.90275
161.294,3.80902,4.90184
161.311,3.8086,4.90179
161.312,3.80155,4.90089
161.329,3.80114,4.90083
161.33,3.7941,4.89995
161.347,3.79368,4.89989
161.348,3.78664,4.899
161.364,3.78622,4.89895
161.365,3.77961,4.89811
161.382,3.77919,4.89806
161.383,3.77212,4.89715
161.4,3.77171,4.8971
161.401,3.76466,4.8962
161.418,3.76424,4.89614
161.419,3.75719,4.89525
161.436,3.75677,4.89519
161.437,3.74975,4.8943
161.453,3.74933,4.89425
161.454,3.7427,4.89341
161.47,3.74229,4.89336
161.472,3.73526,4.89246
161.489,3.73484,4.89241
161.49,3.72777,4.89151
161.507,3.72736,4.89145
161.508,3.7203,4.89055
161.525,3.71989,4.8905
161.526,3.71283,4.8896
161.543,3.71242,4.88955
161.544,3.70538,4.88866
161.56,3.70496,4.8886
161.561,3.69835,4.88776
161.562,3.69793,4.88771
161.579,3.69752,4.88766
161.58,3.69047,4.88676
161.597,3.69006,4.88671
161.598,3.683,4.88581
161.615,3.68259,4.88575
161.616,3.67553,4.88486
161.633,3.67512,4.8848
161.634,3.66808,4.88391
161.651,3.66766,4.88385
161.652,3.66062,4.88296
161.668,3.6602,4.8829
161.669,3.65316,4.88201
161.688,3.65274,4.88196
161.689,3.64528,4.88101
161.706,3.64487,4.88095
161.707,3.63782,4.88006
161.724,3.6374,4.88
161.725,3.63035,4.8791
161.742,3.62994,4.87905
161.743,3.62289,4.87815
161.76,3.62248,4.8781
161.761,3.61543,4.87721
161.779,3.61502,4.87715
161.78,3.60756,4.8762
161.797,3.60714,4.87615
161.798,3.60009,4.87525
161.815,3.59968,4.8752
161.816,3.59263,4.8743
161.833,3.59222,4.87425
161.834,3.58517,4.87335
161.851,3.58476,4.8733
161.852,3.57771,4.8724
161.869,3.5773,4.87235
161.87,3.57025,4.87145
161.887,3.56983,4.8714
161.888,3.56279,4.8705
161.905,3.56237,4.87045
161.906,3.55532,4.86955
161.923,3.55491,4.8695
161.924,3.54786,4.8686
161.941,3.54745,4.86855
161.942,3.5404,4.86765
161.959,3.53999,4.8676
161.96,3.53294,4.8667
161.983,3.53253,4.86665
162.003,3.52299,4.86544
162.004,3.5147,4.86438
162.005,3.51429,4.86433
162.026,3.51387,4.86428
162.027,3.50516,4.86317
162.044,3.50475,4.86312
162.045,3.4977,4.86222
162.062,3.49729,4.86217
162.063,3.49024,4.86127
162.081,3.48983,4.86122
162.082,3.48237,4.86027
162.099,3.48195,4.86021
162.1,3.4749,4.85932
162.117,3.47449,4.85926
162.118,3.46744,4.85837
162.135,3.46703,4.85831
162.136,3.45998,4.85742
162.152,3.45957,4.85736
162.153,3.45293,4.85652
162.169,3.45252,4.85647
162.17,3.44589,4.85562
162.187,3.44547,4.85557
162.188,3.43842,4.85467
162.205,3.43801,4.85462
162.206,3.43096,4.85372
162.223,3.43055,4.85367
162.224,3.4235,4.85277
162.241,3.42309,4.85272
162.242,3.41604,4.85182
162.259,3.41563,4.85177
162.26,3.40858,4.85087
162.278,3.40816,4.85082
162.279,3.4007,4.84987
162.296,3.40029,4.84982
162.297,3.39324,4.84892
162.314,3.39283,4.84887
162.315,3.38578,4.84797
162.332,3.38536,4.84792
162.333,3.37832,4.84702
162.35,3.3779,4.84697
162.351,3.37086,4.84607
162.368,3.37044,4.84602
162.369,3.36339,4.84512
162.386,3.36298,4.84507
162.387,3.35593,4.84417
162.404,3.35552,4.84412
162.405,3.34847,4.84322
162.422,3.34806,4.84317
162.423,3.34101,4.84227
162.44,3.34059,4.84222
162.441,3.33355,4.84132
162.458,3.33313,4.84127
162.459,3.32609,4.84037
162.476,3.32567,4.84032
162.477,3.31862,4.83942
162.494,3.31821,4.83937
162.495,3.31116,4.83847
162.512,3.31075,4.83842
162.513,3.3037,4.83752
162.53,3.30329,4.83747
162.531,3.29624,4.83657
162.548,3.29582,4.83652
162.549,3.28878,4.83562
162.565,3.28836,4.83557
162.566,3.28131,4.83467
162.583,3.2809,4.83462
162.584,3.27427,4.83377
162.6,3.27385,4.83372
162.601,3.26722,4.83288
162.602,3.26681,4.83282
162.619,3.26639,4.83277
162.62,3.25935,4.83187
162.637,3.25893,4.83182
162.638,3.25188,4.83092
162.655,3.25147,4.83087
162.656,3.24442,4.82997
162.674,3.24401,4.82992
162.675,3.23654,4.82897
162.692,3.23613,4.82892
162.693,3.22908,4.82802
162.709,3.22867,4.82797
162.71,3.22204,4.82712
162.727,3.22162,4.82707
162.728,3.21458,4.82617
162.745,3.21416,4.82612
162.746,3.20711,4.82522
162.763,3.2067,4.82517
162.764,3.19965,4.82427
162.78,3.19924,4.82422
162.781,3.1926,4.82337
162.798,3.19219,4.82332
162.799,3.18514,4.82242
162.816,3.18473,4.82237
162.817,3.17768,4.82147
162.834,3.17727,4.82142
162.835,3.17022,4.82052
162.852,3.1698,4.82047
162.853,3.16276,4.81957
162.87,3.16234,4.81952
162.871,3.1553,4.81862
162.888,3.15488,4.81857
162.889,3.14783,4.81767
162.906,3.14742,4.81762
162.907,3.14037,4.81672
162.924,3.13996,4.81667
162.925,3.13291,4.81577
162.942,3.1325,4.81572
162.943,3.12545,4.81482
162.96,3.12503,4.81477
162.961,3.11799,4.81387
162.978,3.11757,4.81382
162.979,3.11053,4.81292
162.996,3.11011,4.81287
162.997,3.10306,4.81197
163.014,3.10265,4.81192
163.015,3.0956,4.81102
163.032,3.09519,4.81097
163.033,3.08814,4.81007
163.05,3.08773,4.81002
163.051,3.08068,4.80912
163.067,3.08026,4.80907
163.068,3.07363,4.80823
163.086,3.07322,4.80817
163.087,3.06576,4.80722
163.104,3.06534,4.80717
163.105,3.05829,4.80627
163.122,3.05788,4.80622
163.123,3.05083,4.80532
163.14,3.05042,4.80527
163.141,3.04337,4.80437
163.158,3.04296,4.80432
163.159,3.03591,4.80342
163.175,3.03549,4.80337
163.176,3.02886,4.80252
163.193,3.02845,4.80247
163.194,3.0214,4.80157
163.211,3.02099,4.80152
163.212,3.01394,4.80062
163.229,3.01353,4.80057
163.23,3.00648,4.79968
163.247,3.00606,4.79962
163.248,2.99902,4.79872
163.264,2.9986,4.79867
163.265,2.99197,4.79783
163.266,2.99155,4.79777
163.284,2.99114,4.79772
163.285,2.98368,4.79677
163.302,2.98326,4.79672
163.303,2.97622,4.79582
163.32,2.9758,4.79577
163.321,2.96875,4.79487
163.338,2.96834,4.79482
163.339,2.96129,4.79392
163.356,2.96088,4.79387
163.357,2.95383,4.79297
163.373,2.95342,4.79292
163.374,2.94637,4.79202
163.392,2.94596,4.79197
163.393,2.93891,4.79107
163.41,2.93849,4.79102
163.411,2.93145,4.79012
163.428,2.93103,4.79007
163.429,2.92398,4.78917
163.446,2.92357,4.78912
163.447,2.91652,4.78822
163.463,2.91611,4.78817
163.464,2.90948,4.78732
163.479,2.90906,4.78727
163.48,2.90284,4.78648
163.481,2.90243,4.78642
163.497,2.90201,4.78637
163.499,2.89497,4.78548
163.516,2.89455,4.78542
163.517,2.88751,4.78452
163.534,2.88709,4.78447
163.535,2.88004,4.78357
163.552,2.87963,4.78352
163.553,2.87258,4.78262
163.569,2.87217,4.78257
163.571,2.86471,4.78162
163.573,2.86429,4.78157
163.59,2.86388,4.78152
163.591,2.85683,4.78062
163.608,2.85642,4.78057
163.609,2.84937,4.77967
163.626,2.84895,4.77961
163.627,2.84191,4.77872
163.644,2.84149,4.77866
163.645,2.83445,4.77777
163.661,2.83403,4.77771
163.662,2.8274,4.77687
163.663,2.82698,4.77682
163.681,2.82657,4.77676
163.682,2.81911,4.77581
163.699,2.81869,4.77576
163.7,2.81164,4.77486
163.717,2.81123,4.77481
163.718,2.80418,4.77391
163.735,2.80377,4.77386
163.736,2.79672,4.77296
163.753,2.79631,4.77291
163.754,2.78926,4.77201
163.77,2.78885,4.77196
163.772,2.78138,4.77101
163.774,2.78097,4.77096
163.791,2.78055,4.7709
163.792,2.77351,4.77001
163.809,2.77309,4.76995
163.81,2.76605,4.76906
163.827,2.76563,4.769
163.828,2.75859,4.76811
163.845,2.75817,4.76805
163.846,2.75112,4.76716
163.862,2.75071,4.7671
163.863,2.74408,4.76626
163.881,2.74366,4.76621
163.882,2.7362,4.76526
163.899,2.73579,4.7652
163.9,2.72874,4.7643
163.917,2.72832,4.76425
163.918,2.72128,4.76336
163.935,2.72086,4.7633
163.936,2.71382,4.76241
163.952,2.7134,4.76235
163.953,2.70677,4.76151
163.969,2.70635,4.76145
163.97,2.69972,4.76061
163.973,2.69848,4.76045
163.974,2.69806,4.7604
163.991,2.69765,4.76035
164.008,2.69019,4.7594
164.009,2.68356,4.75855
164.01,2.68314,4.7585
164.027,2.68273,4.75845
164.028,2.67568,4.75755
164.045,2.67526,4.7575
164.046,2.66822,4.7566
164.063,2.6678,4.75654
164.064,2.66075,4.75565
164.081,2.66034,4.75559
164.082,2.65329,4.7547
164.098,2.65288,4.75464
164.099,2.64625,4.7538
164.1,2.64583,4.75375
164.117,2.64542,4.75369
164.118,2.63837,4.7528
164.135,2.63796,4.75274
164.136,2.63091,4.75185
164.153,2.63049,4.75179
164.154,2.62345,4.75089
164.172,2.62303,4.75084
164.173,2.61557,4.74989
164.191,2.61516,4.74984
164.192,2.60769,4.74889
164.209,2.60728,4.74884
164.21,2.60023,4.74794
164.211,2.59982,4.74789
164.228,2.5994,4.74783
164.229,2.59236,4.74694
164.246,2.59194,4.74688
164.247,2.5849,4.74599
164.264,2.58448,4.74593
164.283,2.57702,4.74498
164.284,2.56956,4.74403
164.301,2.56914,4.74398
164.302,2.5621,4.74308
164.319,2.56168,4.74303
164.32,2.55463,4.74213
164.337,2.55422,4.74208
164.338,2.54717,4.74118
164.354,2.54676,4.74113
164.355,2.54013,4.74028
164.371,2.53971,4.74023
164.373,2.53308,4.73939
164.39,2.53266,4.73933
164.391,2.5252,4.73838
164.407,2.52479,4.73833
164.408,2.51815,4.73749
164.425,2.51774,4.73743
164.426,2.51069,4.73653
164.443,2.51028,4.73648
164.444,2.50323,4.73558
164.461,2.50282,4.73553
164.462,2.49577,4.73463
164.478,2.49536,4.73458
164.48,2.48872,4.73374
164.496,2.48831,4.73368
164.497,2.48126,4.73279
164.515,2.48085,4.73273
164.516,2.47338,4.73178
164.533,2.47297,4.73173
164.534,2.46592,4.73083
164.535,2.46551,4.73078
164.552,2.4651,4.73073
164.553,2.45805,4.72983
164.57,2.45763,4.72978
164.571,2.45059,4.72888
164.588,2.45017,4.72883
164.589,2.44312,4.72793
164.606,2.44271,4.72788
164.607,2.43566,4.72698
164.624,2.43525,4.72692
164.625,2.4282,4.72603
164.642,2.42779,4.72597
164.643,2.42074,4.72508
164.66,2.42033,4.72502
164.661,2.41328,4.72413
164.679,2.41286,4.72407
164.68,2.4054,4.72312
164.696,2.40499,4.72307
164.697,2.39835,4.72223
164.714,2.39794,4.72217
164.715,2.39089,4.72127
164.731,2.39048,4.72122
164.732,2.38385,4.72038
164.749,2.38343,4.72032
164.75,2.37638,4.71943
164.768,2.37597,4.71937
164.769,2.36892,4.71848
164.786,2.36851,4.71842
164.787,2.36105,4.71747
164.805,2.36063,4.71742
164.806,2.35317,4.71647
164.823,2.35276,4.71642
164.824,2.34571,4.71552
164.825,2.34529,4.71547
164.842,2.34488,4.71541
164.843,2.33783,4.71452
164.859,2.33742,4.71446
164.86,2.33079,4.71362
164.861,2.33037,4.71357
164.878,2.32996,4.71351
164.879,2.32291,4.71262
164.896,2.3225,4.71256
164.897,2.31545,4.71166
164.914,2.31503,4.71161
164.915,2.30799,4.71071
164.932,2.30757,4.71066
164.933,2.30052,4.70976
164.95,2.30011,4.70971
164.951,2.29306,4.70881
164.968,2.29265,4.70876
164.987,2.28519,4.70781
164.988,2.27773,4.70686
165.005,2.27731,4.70681
165.006,2.27026,4.70591
165.023,2.26985,4.70586
165.024,2.2628,4.70496
165.041,2.26239,4.70491
165.042,2.25534,4.70401
165.058,2.25493,4.70396
165.059,2.24829,4.70311
165.076,2.24788,4.70306
165.077,2.24083,4.70216
165.094,2.24042,4.70211
165.095,2.23337,4.70121
165.111,2.23296,4.70116
165.112,2.22632,4.70031
165.129,2.22591,4.70026
165.13,2.21886,4.69936
165.147,2.21845,4.69931
165.148,2.2114,4.69841
165.165,2.21099,4.69836
165.166,2.20394,4.69746
165.184,2.20352,4.69741
165.185,2.19606,4.69646
165.202,2.19565,4.6964
165.203,2.1886,4.69551
165.22,2.18819,4.69545
165.221,2.18114,4.69456
165.237,2.18072,4.6945
165.239,2.17368,4.6936
165.256,2.17326,4.69355
165.257,2.16622,4.69265
165.273,2.16581,4.6926
165.274,2.15919,4.69173
165.291,2.15877,4.69167
165.292,2.15174,4.69071
165.309,2.15133,4.69066
165.31,2.14431,4.68967
165.327,2.1439,4.68961
165.328,2.13688,4.68855
165.345,2.13646,4.68849
165.346,2.12944,4.68742
165.363,2.12903,4.68735
165.365,2.12164,4.68618
165.382,2.12122,4.68611
165.383,2.11419,4.68498
165.4,2.11377,4.68492
165.401,2.10677,4.6838
165.418,2.10635,4.68373
165.419,2.09935,4.68262
165.436,2.09894,4.68256
165.437,2.09192,4.68145
165.454,2.0915,4.68139
165.455,2.08464,4.68035
165.472,2.0843,4.68032
165.473,2.08104,4.68037
165.494,2.08098,4.68037
165.495,2.08093,4.6803
165.512,2.08091,4.68028
165.513,2.08013,4.68001
165.53,2.08006,4.67999
165.531,2.07846,4.67954
165.548,2.07835,4.67951
165.549,2.07593,4.67887
165.566,2.07576,4.67882
165.567,2.07252,4.67798
165.584,2.07232,4.67793
165.585,2.06998,4.67772
165.602,2.06991,4.67772
165.603,2.06887,4.67759
165.62,2.0688,4.67756
165.621,2.06748,4.67706
165.638,2.06741,4.67703
165.639,2.06727,4.67677
165.656,2.06731,4.67676
165.657,2.06779,4.67684
165.674,2.06781,4.67685
165.675,2.06801,4.67703
165.692,2.06802,4.67703
165.693,2.06831,4.67707
165.71,2.06833,4.67707
165.711,2.06859,4.67716
165.728,2.06859,4.67717
165.729,2.06849,4.67739
165.746,2.06849,4.6774
165.747,2.06851,4.67735
165.763,2.06852,4.67735
165.764,2.06886,4.67724
165.782,2.06889,4.67724
165.783,2.06935,4.67723
165.8,2.06936,4.67723
165.801,2.0694,4.67715
165.818,2.06939,4.67716
165.819,2.06937,4.6772
165.836,2.06937,4.67721
165.837,2.06937,4.67726
165.853,2.06937,4.67727
165.854,2.06938,4.67729
165.868,2.06938,4.67729
165.869,2.0694,4.67727
165.887,2.06941,4.67726
165.888,2.06943,4.67723
165.904,2.06943,4.67723
165.905,2.06945,4.6772
165.922,2.06945,4.6772
165.923,2.06945,4.67721
165.94,2.06945,4.67721
165.941,2.06944,4.67724
165.958,2.06944,4.67724
165.959,2.06929,4.67711
165.976,2.06921,4.67704
165.977,2.06681,4.67477
165.994,2.06667,4.67463
165.995,2.06477,4.67245
166.011,2.06468,4.67234
166.012,2.06341,4.67051
166.029,2.06331,4.67039
166.03,2.06061,4.66782
166.047,2.06041,4.66766
166.048,2.05683,4.66505
166.065,2.05661,4.66491
166.066,2.0521,4.66179
166.084,2.05178,4.66154
166.085,2.04539,4.65661
166.102,2.04503,4.65634
166.103,2.03914,4.65207
166.121,2.03881,4.65183
166.122,2.0329,4.6473
166.139,2.03257,4.64704
166.14,2.02708,4.6426
166.141,2.02675,4.64233
166.158,2.02644,4.64206
166.159,2.02106,4.63748
166.176,2.02074,4.63721
166.177,2.01543,4.63253
166.194,2.01512,4.63225
166.195,2.00985,4.6275
166.212,2.00954,4.62722
166.213,2.00436,4.62239
166.23,2.00406,4.6221
166.231,1.99896,4.6172
166.248,1.99866,4.61691
166.249,1.99367,4.6119
166.265,1.99338,4.61161
166.266,1.98877,4.60681
166.284,1.98848,4.60651
166.285,1.98338,4.60103
166.302,1.98309,4.60072
166.303,1.97835,4.59547
166.32,1.97807,4.59516
166.321,1.9734,4.58984
166.338,1.97313,4.58952
166.339,1.96856,4.58412
166.356,1.96829,4.5838
166.357,1.96382,4.57832
166.375,1.96356,4.578
166.376,1.95893,4.57211
166.377,1.95867,4.57178
166.393,1.95842,4.57145
166.395,1.95414,4.56582
166.412,1.95389,4.56549
166.413,1.94969,4.55979
166.43,1.94945,4.55945
166.431,1.94534,4.55369
166.448,1.9451,4.55335
166.449,1.9411,4.54752
166.465,1.94087,4.54717
