Time (s),x,y
177.57,7.03742,4.73121
177.572,7.03731,4.73112
177.587,7.0372,4.73102
177.588,7.0351,4.72911
177.59,7.03494,4.72896
177.604,7.03479,4.72881
177.606,7.03212,4.72622
177.622,7.03173,4.72583
177.624,7.02809,4.72219
177.639,7.02756,4.72167
177.641,7.02327,4.71744
177.656,7.02269,4.71685
177.658,7.01841,4.71214
177.674,7.01783,4.71146
177.675,7.01292,4.70548
177.69,7.01259,4.70509
177.691,7.00743,4.69898
177.693,7.00708,4.69857
177.708,7.00672,4.69815
177.709,7.00093,4.69142
177.711,7.00057,4.69099
177.726,7.00021,4.69057
177.728,6.99438,4.68381
177.743,6.99365,4.68297
177.745,6.9882,4.67665
177.76,6.98748,4.67581
177.761,6.98204,4.66949
177.762,6.98168,4.66907
177.777,6.98131,4.66865
177.779,6.97588,4.66232
177.794,6.97516,4.66147
177.796,6.96974,4.65513
177.812,6.96902,4.65429
177.813,6.96359,4.64796
177.828,6.96287,4.64712
177.83,6.95743,4.64079
177.849,6.95671,4.63995
177.852,6.94982,4.63195
177.853,6.94873,4.63068
177.855,6.94837,4.63026
177.869,6.948,4.62984
177.87,6.94256,4.6235
177.872,6.9422,4.62308
177.886,6.94185,4.62266
177.888,6.93651,4.6163
177.903,6.9358,4.61545
177.905,6.9305,4.60904
177.906,6.93015,4.60861
177.919,6.9298,4.60818
177.92,6.92461,4.60178
177.935,6.92392,4.60092
177.937,6.91875,4.5944
177.938,6.91841,4.59396
177.955,6.91806,4.59353
177.957,6.91264,4.58653
177.973,6.91196,4.58565
177.975,6.90668,4.57855
177.99,6.90603,4.57765
177.992,6.90121,4.57087
177.993,6.90089,4.57042
178.008,6.90058,4.56997
178.009,6.8956,4.56268
178.01,6.89529,4.56222
178.024,6.89499,4.56176
178.026,6.89018,4.55434
178.027,6.88988,4.55388
178.042,6.88959,4.55341
178.044,6.88522,4.54636
178.045,6.88494,4.54589
178.061,6.88465,4.54542
178.062,6.88043,4.53828
178.077,6.87988,4.53733
178.078,6.87582,4.53012
178.079,6.87555,4.52963
178.094,6.87528,4.52915
178.096,6.87138,4.52185
178.111,6.87087,4.52087
178.112,6.86713,4.51349
178.113,6.86689,4.51299
178.129,6.86664,4.5125
178.131,6.86284,4.50453
178.146,6.86237,4.50353
178.147,6.85899,4.49597
178.148,6.85877,4.49547
178.164,6.85855,4.49496
178.165,6.85513,4.48681
178.167,6.85492,4.4863
178.181,6.85472,4.48579
178.183,6.85169,4.47808
178.198,6.85129,4.47705
178.2,6.84843,4.46928
178.215,6.84806,4.46824
178.216,6.84538,4.46041
178.217,6.8452,4.45989
178.233,6.84503,4.45937
178.235,6.84236,4.45095
178.25,6.84204,4.44989
178.252,6.83972,4.44194
178.267,6.83943,4.44088
178.269,6.83729,4.43289
178.284,6.83701,4.43183
178.287,6.83502,4.42382
178.301,6.83476,4.42275
178.303,6.83288,4.41466
178.319,6.83264,4.41358
178.321,6.83077,4.40494
178.336,6.83065,4.4044
178.338,6.82891,4.39572
178.353,6.8287,4.39463
178.355,6.82717,4.38649
178.371,6.82698,4.3854
178.373,6.82548,4.37665
178.374,6.82539,4.3761
178.389,6.8253,4.37555
178.39,6.82395,4.3668
178.392,6.82387,4.36625
178.407,6.82379,4.3657
178.409,6.82258,4.35694
178.41,6.82251,4.35639
178.424,6.82244,4.35585
178.426,6.82143,4.34762
178.442,6.82131,4.34652
178.443,6.82037,4.33772
178.445,6.82031,4.33717
178.459,6.82026,4.33662
178.461,6.8195,4.32835
178.462,6.81945,4.3278
178.477,6.8194,4.32725
178.48,6.81869,4.31787
178.494,6.81865,4.31732
178.496,6.81814,4.30904
178.511,6.81809,4.30793
178.513,6.8177,4.29965
178.529,6.81766,4.29854
178.53,6.81739,4.2897
178.532,6.81738,4.28914
178.547,6.81736,4.28859
178.549,6.81723,4.27974
178.565,6.81722,4.27863
178.566,6.81722,4.27034
178.581,6.81723,4.26923
178.583,6.81734,4.26095
178.598,6.81736,4.25985
178.6,6.81754,4.25154
178.615,6.81757,4.25043
178.616,6.81779,4.24211
178.617,6.81781,4.24156
178.632,6.81783,4.241
178.634,6.8181,4.23269
178.65,6.81814,4.23158
178.651,6.81848,4.2227
178.653,6.8185,4.22215
178.667,6.81853,4.22159
178.668,6.81889,4.21328
178.67,6.81891,4.21272
178.684,6.81894,4.21217
178.685,6.81932,4.20385
178.687,6.81934,4.20329
178.701,6.81937,4.20274
178.703,6.81976,4.19441
178.719,6.81981,4.1933
178.72,6.8202,4.18499
178.735,6.82025,4.18388
178.737,6.82065,4.17555
178.752,6.82071,4.17443
178.753,6.82108,4.16611
178.756,6.82111,4.16555
178.77,6.82113,4.165
178.771,6.82152,4.15613
178.773,6.82155,4.15557
178.787,6.82157,4.15502
178.789,6.82194,4.1467
178.79,6.82196,4.14614
178.805,6.82198,4.14559
178.807,6.82235,4.13667
178.823,6.82239,4.13556
178.824,6.82267,4.12667
178.825,6.82269,4.12611
178.838,6.82271,4.12555
178.84,6.82292,4.11721
178.855,6.82295,4.1161
178.857,6.82307,4.10776
178.874,6.82309,4.10665
178.876,6.82315,4.09831
178.891,6.82316,4.0972
178.893,6.82316,4.08883
178.908,6.82315,4.08771
178.91,6.82305,4.07934
178.911,6.82304,4.07879
178.926,6.82302,4.07823
178.927,6.82281,4.06933
178.928,6.82279,4.06878
178.944,6.82277,4.06822
178.945,6.82243,4.05931
178.947,6.8224,4.05875
178.961,6.82238,4.0582
178.962,6.82192,4.04987
178.963,6.82188,4.04931
178.979,6.82185,4.04876
178.98,6.82126,4.03996
178.981,6.82124,4.03947
178.996,6.82122,4.03899
178.997,6.82117,4.03351
178.999,6.82117,4.03323
179.013,6.82117,4.03297
179.015,6.82109,4.0297
179.03,6.82109,4.02931
179.031,6.82111,4.02596
179.033,6.82111,4.02571
179.047,6.8211,4.02546
179.05,6.82106,4.02141
179.052,6.82105,4.02053
179.053,6.82104,4.02023
179.068,6.82104,4.01992
179.07,6.82092,4.01469
179.086,6.82091,4.01399
179.088,6.82073,4.00796
179.104,6.8207,4.00715
179.106,6.82089,4.00192
179.12,6.82092,4.0017
179.122,6.821,4.00013
179.123,6.82099,4.0001
179.137,6.82098,4.00007
179.139,6.82082,3.99988
179.14,6.82081,3.99987
179.155,6.82081,3.99985
179.157,6.82074,3.99952
179.173,6.82073,3.99947
179.174,6.82073,3.99935
179.176,6.82074,3.99935
179.191,6.82074,3.99936
179.193,6.8208,3.99952
179.194,6.8208,3.99953
179.209,6.8208,3.99953
179.211,6.82085,3.99964
179.227,6.82085,3.99965
179.229,6.82083,3.99979
179.244,6.82083,3.99981
179.246,6.82079,3.99995
179.261,6.82079,3.99996
179.262,6.82077,4.00005
179.264,6.82077,4.00005
179.278,6.82077,4.00006
179.279,6.82077,4.00015
179.281,6.82077,4.00016
179.301,6.82077,4.00017
179.302,6.8208,4.00025
179.304,6.8208,4.00025
179.318,6.8208,4.00026
179.319,6.82078,4.00046
179.321,6.82077,4.00049
179.335,6.82077,4.00051
179.336,6.82068,4.00093
179.351,6.82067,4.00097
179.352,6.82062,4.00121
179.367,6.82061,4.00124
179.37,6.82061,4.00137
179.371,6.82061,4.00137
179.387,6.82061,4.00137
179.389,6.82061,4.00143
179.404,6.82061,4.00144
179.405,6.82062,4.00147
179.419,6.82062,4.00148
179.421,6.82061,4.00151
179.423,6.82061,4.00151
179.438,6.82061,4.00151
179.439,6.8206,4.00154
179.44,6.8206,4.00155
179.456,6.8206,4.00155
179.457,6.8206,4.00158
179.459,6.8206,4.00159
179.473,6.8206,4.00159
179.474,6.82056,4.00166
179.476,6.82056,4.00167
179.49,6.82055,4.00168
179.491,6.82051,4.00181
179.507,6.82051,4.00182
179.509,6.8205,4.00192
179.524,6.82049,4.00192
179.525,6.82048,4.00194
179.527,6.82048,4.00194
179.541,6.82048,4.00195
179.543,6.82047,4.00198
179.558,6.82046,4.00199
179.56,6.82044,4.00206
179.574,6.82044,4.00207
179.575,6.8204,4.0021
179.576,6.8204,4.0021
179.592,6.8204,4.0021
179.593,6.82037,4.00215
179.594,6.82036,4.00216
179.609,6.82036,4.00216
179.61,6.82034,4.00223
179.611,6.82033,4.00223
179.626,6.82033,4.00223
179.628,6.8203,4.00227
179.629,6.8203,4.00227
179.647,6.8203,4.00227
179.649,6.82028,4.0023
179.664,6.82028,4.0023
179.666,6.82024,4.00233
179.68,6.82024,4.00233
179.681,6.8202,4.00237
179.683,6.8202,4.00237
179.696,6.8202,4.00237
179.698,6.82017,4.0024
179.699,6.82016,4.0024
179.715,6.82016,4.0024
179.716,6.82013,4.00245
179.718,6.82013,4.00245
179.732,6.82013,4.00245
179.733,6.82011,4.00248
179.735,6.82011,4.00248
179.75,6.8201,4.00249
179.751,6.82008,4.00251
179.753,6.82008,4.00251
179.768,6.82008,4.00252
179.77,6.82005,4.00253
179.771,6.82005,4.00253
179.786,6.82005,4.00253
179.787,6.82001,4.00257
179.789,6.82,4.00257
179.803,6.82,4.00257
179.805,6.81994,4.00258
179.806,6.81993,4.00258
179.82,6.81993,4.00259
179.822,6.81992,4.00263
179.838,6.81991,4.00263
179.84,6.81988,4.00265
179.856,6.81988,4.00265
179.857,6.81985,4.00267
179.872,6.81984,4.00268
179.874,6.81982,4.00269
179.888,6.81981,4.0027
179.889,6.81979,4.00271
179.894,6.81978,4.00272
179.896,6.81978,4.00272
179.911,6.81977,4.00273
179.912,6.81973,4.00273
179.913,6.81973,4.00273
179.929,6.81973,4.00273
179.931,6.81971,4.00276
179.946,6.81971,4.00276
179.947,6.81969,4.00278
179.949,6.81969,4.00278
179.964,6.81969,4.00278
179.966,6.81965,4.0028
179.967,6.81964,4.0028
179.981,6.81964,4.0028
179.982,6.8196,4.00281
179.983,6.8196,4.00281
180,6.8196,4.00281
180.001,6.81957,4.00283
180.016,6.81956,4.00283
180.018,6.81952,4.00284
180.033,6.81952,4.00284
180.035,6.8195,4.00286
180.05,6.8195,4.00287
180.051,6.81948,4.00288
180.052,6.81948,4.00288
180.068,6.81948,4.00288
180.07,6.81945,4.00289
180.071,6.81945,4.00289
180.085,6.81945,4.00289
180.086,6.81939,4.0029
180.088,6.81938,4.0029
180.103,6.81938,4.0029
180.104,6.81934,4.0029
180.119,6.81934,4.0029
180.12,6.8193,4.00291
180.122,6.81929,4.00291
180.137,6.81929,4.00291
180.139,6.81927,4.00294
180.14,6.81927,4.00294
180.154,6.81927,4.00294
180.156,6.81924,4.00295
180.171,6.81924,4.00295
180.172,6.81921,4.00294
180.174,6.81921,4.00294
180.189,6.8192,4.00294
180.19,6.81916,4.00293
180.206,6.81915,4.00294
180.208,6.81912,4.00295
180.223,6.81912,4.00295
180.224,6.8191,4.00296
180.239,6.8191,4.00296
180.241,6.81907,4.00296
180.256,6.81907,4.00296
180.258,6.81904,4.00296
180.274,6.81903,4.00296
180.275,6.81899,4.00297
180.292,6.81899,4.00297
180.294,6.81896,4.00296
180.307,6.81896,4.00296
180.309,6.81894,4.00296
180.325,6.81893,4.00296
180.327,6.81889,4.00297
180.343,6.81889,4.00297
180.345,6.81888,4.00298
180.36,6.81888,4.00298
180.362,6.81886,4.00298
180.377,6.81885,4.00298
180.378,6.81882,4.00297
180.38,6.81882,4.00297
180.394,6.81881,4.00297
180.395,6.81877,4.00296
180.396,6.81877,4.00296
180.412,6.81876,4.00296
180.414,6.81875,4.00296
180.43,6.81875,4.00296
180.432,6.81873,4.00297
180.433,6.81873,4.00297
180.448,6.81873,4.00297
180.449,6.81872,4.00297
180.45,6.81872,4.00297
180.464,6.81872,4.00298
180.465,6.81869,4.00297
180.481,6.81869,4.00297
180.483,6.81866,4.00296
180.5,6.81866,4.00296
180.502,6.81862,4.00294
180.516,6.81862,4.00295
180.518,6.81861,4.00296
180.533,6.81861,4.00296
180.535,6.8186,4.00296
180.55,6.8186,4.00296
180.552,6.81858,4.00296
180.568,6.81858,4.00296
180.57,6.81855,4.00295
180.584,6.81855,4.00295
180.586,6.81853,4.00294
180.601,6.81852,4.00293
180.603,6.81849,4.00293
180.619,6.81849,4.00293
180.621,6.81848,4.00293
180.622,6.81848,4.00293
180.636,6.81848,4.00293
180.638,6.81847,4.00293
180.653,6.81847,4.00294
180.654,6.81845,4.00293
180.656,6.81845,4.00293
180.67,6.81845,4.00293
180.672,6.81842,4.00292
180.687,6.81841,4.00292
180.688,6.8184,4.00291
180.69,6.8184,4.00291
180.704,6.8184,4.00291
180.706,6.81839,4.00291
180.722,6.81839,4.00291
180.724,6.81837,4.0029
180.725,6.81837,4.0029
180.739,6.81837,4.0029
180.741,6.81835,4.00291
180.756,6.81835,4.00291
180.758,6.81834,4.00291
180.772,6.81833,4.0029
180.774,6.81831,4.00289
180.789,6.81831,4.00289
180.791,6.8183,4.00287
180.806,6.8183,4.00286
180.808,6.81828,4.00287
180.809,6.81828,4.00287
180.824,6.81828,4.00287
180.825,6.81827,4.00288
180.842,6.81827,4.00288
180.844,6.81825,4.00288
180.859,6.81825,4.00287
180.86,6.81823,4.00286
180.861,6.81823,4.00286
180.876,6.81823,4.00286
180.878,6.81888,4.00352
180.894,6.81903,4.00367
180.896,6.82019,4.00485
180.897,6.82026,4.00492
180.911,6.82033,4.00499
180.913,6.82184,4.0065
180.929,6.82211,4.00677
180.93,6.82466,4.00941
180.931,6.82484,4.00959
180.944,6.82503,4.00978
180.946,6.82808,4.01292
180.962,6.82853,4.01338
180.964,6.83257,4.01749
180.982,6.83313,4.01805
180.984,6.83797,4.02296
180.999,6.83829,4.02329
181.001,6.84374,4.02895
181.014,6.84444,4.0297
181.016,6.84979,4.0356
181.032,6.85051,4.03641
181.034,6.85623,4.04311
181.036,6.85658,4.04353
181.051,6.85694,4.04396
181.053,6.8622,4.05042
181.069,6.86289,4.05129
181.07,6.86835,4.05825
181.085,6.86903,4.05913
181.087,6.87436,4.06613
181.088,6.87469,4.06658
181.104,6.87503,4.06702
181.105,6.88002,4.0737
181.106,6.88035,4.07414
181.122,6.88068,4.07459
181.123,6.88595,4.08174
181.125,6.88628,4.08219
181.139,6.88661,4.08264
181.14,6.89149,4.08938
181.159,6.89213,4.09028
181.16,6.89823,4.09888
181.177,6.89855,4.09933
181.178,6.90361,4.10662
181.193,6.90392,4.10707
181.194,6.90866,4.11394
181.195,6.90897,4.1144
181.21,6.90929,4.11486
181.212,6.91403,4.12172
181.227,6.91466,4.12264
181.228,6.9194,4.12949
181.23,6.91971,4.12995
181.245,6.92003,4.13041
181.247,6.92506,4.13768
181.261,6.92537,4.13813
181.263,6.9301,4.14495
181.278,6.93073,4.14586
181.28,6.93547,4.15271
181.295,6.93611,4.15363
181.297,6.94091,4.16049
181.312,6.94155,4.1614
181.314,6.94638,4.16822
181.33,6.94703,4.16913
181.331,6.95224,4.17634
181.333,6.95257,4.17679
181.348,6.9529,4.17724
181.349,6.95818,4.18441
181.364,6.95851,4.18486
181.366,6.96352,4.19154
181.381,6.96419,4.19242
181.383,6.96924,4.19905
181.384,6.96958,4.19949
181.398,6.96992,4.19993
181.399,6.97502,4.2065
181.401,6.97536,4.20694
181.416,6.9757,4.20738
181.418,6.9812,4.21437
181.432,6.98154,4.2148
181.433,6.98675,4.22133
181.434,6.9871,4.22176
181.449,6.98745,4.2222
181.45,6.99272,4.22868
181.451,6.99307,4.22911
181.467,6.99342,4.22954
181.469,6.99909,4.23639
181.483,6.9998,4.23725
181.484,7.00516,4.24362
181.485,7.00552,4.24405
181.5,7.00588,4.24447
181.502,7.01166,4.25123
181.523,7.01239,4.25207
181.525,7.01934,4.26005
181.541,7.02008,4.26088
181.543,7.02602,4.26751
181.544,7.02639,4.26792
181.559,7.02676,4.26833
181.562,7.03278,4.27489
181.575,7.03316,4.27529
181.576,7.03926,4.28177
181.592,7.03965,4.28217
181.594,7.04544,4.28817
181.595,7.04583,4.28857
181.609,7.04622,4.28897
181.61,7.05209,4.29491
181.611,7.05248,4.2953
181.627,7.05288,4.2957
181.629,7.05926,4.30196
181.643,7.05967,4.30235
181.645,7.06573,4.3081
181.66,7.06655,4.30885
181.662,7.07271,4.31448
181.678,7.07354,4.31523
181.68,7.08024,4.3211
181.696,7.08108,4.32183
181.698,7.0879,4.32756
181.713,7.08876,4.32827
181.715,7.09526,4.33351
181.73,7.09614,4.3342
181.732,7.10279,4.33934
181.748,7.10368,4.34001
181.749,7.11085,4.3453
181.75,7.1113,4.34563
181.765,7.11175,4.34595
181.767,7.11859,4.35075
181.782,7.11951,4.35138
181.783,7.12646,4.35602
181.784,7.12692,4.35632
181.799,7.12739,4.35663
181.801,7.13445,4.3611
181.817,7.1354,4.36168
181.818,7.14303,4.36625
181.833,7.14349,4.3665
181.835,7.1483,4.36869
181.85,7.14868,4.36882
181.851,7.15043,4.36959
181.852,7.15054,4.36965
181.867,7.15066,4.36972
181.869,7.1527,4.3709
181.884,7.15301,4.37108
181.885,7.15565,4.3726
181.886,7.15585,4.37271
181.901,7.15605,4.37282
181.903,7.15931,4.37468
181.919,7.15978,4.37495
181.92,7.16394,4.37729
181.921,7.16423,4.37744
181.935,7.16451,4.3776
181.936,7.16905,4.38013
181.939,7.17003,4.38067
181.957,7.17068,4.38102
181.958,7.17429,4.38204
181.974,7.1746,4.38198
181.976,7.17642,4.38132
181.991,7.17659,4.3813
181.993,7.17696,4.38154
182.008,7.17695,4.38157
182.009,7.17694,4.38159
182.011,7.17695,4.38159
182.025,7.17696,4.38159
182.027,7.17716,4.38155
182.042,7.17718,4.38155
182.044,7.17741,4.38153
182.059,7.17744,4.38152
182.06,7.17775,4.38151
182.062,7.17777,4.38151
182.076,7.1778,4.38151
182.078,7.17814,4.38153
182.094,7.17818,4.38153
182.096,7.17854,4.38156
182.111,7.17858,4.38156
182.112,7.17886,4.38156
182.114,7.17888,4.38156
182.128,7.17889,4.38156
182.13,7.17909,4.38154
182.131,7.1791,4.38154
182.146,7.17911,4.38154
182.147,7.17922,4.3815
182.149,7.17923,4.38149
182.164,7.17924,4.38149
182.166,7.17945,4.38147
182.18,7.17947,4.38147
182.182,7.17985,4.38145
182.183,7.17988,4.38145
182.197,7.1799,4.38145
182.199,7.1802,4.38144
182.215,7.18023,4.38144
182.217,7.1805,4.38142
182.232,7.18053,4.38141
182.234,7.18077,4.38138
182.25,7.1808,4.38138
182.252,7.18109,4.38133
182.253,7.18111,4.38133
182.267,7.18112,4.38133
182.269,7.18141,4.38129
182.285,7.18145,4.38128
182.287,7.18181,4.38123
182.288,7.18183,4.38123
182.304,7.18185,4.38123
182.306,7.18213,4.38121
182.307,7.18214,4.38121
182.322,7.18216,4.38121
182.324,7.18242,4.38116
182.339,7.18245,4.38116
182.341,7.18268,4.38111
182.355,7.18271,4.3811
182.357,7.1829,4.38108
182.359,7.18292,4.38108
182.376,7.18293,4.38108
182.377,7.18319,4.38103
182.392,7.18322,4.38102
182.393,7.18346,4.38095
182.395,7.18348,4.38095
182.409,7.18349,4.38095
182.411,7.18365,4.3809
182.427,7.18367,4.38089
182.429,7.18378,4.38081
182.445,7.18379,4.3808
182.447,7.18385,4.38069
182.448,7.18386,4.38067
182.449,7.18386,4.38067
182.464,7.18386,4.38066
182.465,7.1839,4.38059
182.467,7.1839,4.38058
182.482,7.1839,4.38058
182.484,7.18395,4.3805
182.499,7.18395,4.38048
182.501,7.184,4.38041
182.502,7.18401,4.3804
182.516,7.18401,4.3804
182.518,7.18405,4.38035
182.533,7.18405,4.38034
182.534,7.18408,4.38026
182.536,7.18409,4.38025
182.549,7.18409,4.38024
182.55,7.18413,4.38013
182.568,7.18413,4.38011
182.57,7.18415,4.38
182.584,7.18415,4.37999
182.585,7.18417,4.37989
182.586,7.18417,4.37988
182.601,7.18417,4.37988
182.602,7.1842,4.37978
182.604,7.1842,4.37978
182.618,7.1842,4.37977
182.62,7.1842,4.37966
182.635,7.1842,4.37964
182.636,7.1842,4.37947
182.638,7.1842,4.37946
182.652,7.1842,4.37945
182.653,7.1842,4.37926
182.655,7.1842,4.37925
182.669,7.18419,4.37923
182.67,7.18419,4.37901
182.671,7.18419,4.379
182.686,7.18419,4.37898
182.687,7.18419,4.37875
182.703,7.18418,4.37871
182.704,7.18419,4.37847
182.705,7.18419,4.37845
182.721,7.18419,4.37844
182.723,7.18417,4.37814
182.738,7.18417,4.3781
182.74,7.18418,4.37781
182.755,7.18418,4.37778
182.757,7.18417,4.37752
182.772,7.18417,4.37749
182.774,7.18416,4.37724
182.79,7.18415,4.3772
182.791,7.18414,4.377
182.792,7.18414,4.37699
182.808,7.18414,4.37698
182.81,7.18413,4.37684
182.824,7.18413,4.37683
182.825,7.18411,4.37673
182.827,7.18411,4.37672
182.842,7.18411,4.37671
182.843,7.1841,4.37661
182.845,7.18409,4.3766
182.859,7.18409,4.37659
182.86,7.18408,4.37648
182.862,7.18408,4.37647
182.876,7.18408,4.37647
182.878,7.18406,4.37634
182.879,7.18406,4.37633
182.893,7.18406,4.37632
182.895,7.18405,4.3762
182.912,7.18405,4.37618
182.914,7.18403,4.37613
182.929,7.18402,4.37612
182.931,7.184,4.37608
182.946,7.184,4.37608
182.948,7.18398,4.37605
182.963,7.18398,4.37604
182.965,7.18397,4.37602
182.966,7.18396,4.37601
182.98,7.18396,4.37601
182.982,7.18392,4.37594
182.997,7.18392,4.37593
182.998,7.18393,4.37585
183,7.18393,4.37585
183.015,7.18393,4.37585
183.016,7.1839,4.37582
183.031,7.1839,4.37581
183.032,7.18388,4.37579
183.034,7.18388,4.37578
183.048,7.18388,4.37578
183.049,7.18386,4.37578
183.05,7.18386,4.37577
183.067,7.18386,4.37577
183.07,7.18383,4.37575
183.072,7.18383,4.37575
183.087,7.18383,4.37575
183.088,7.18381,4.37571
183.104,7.18381,4.37569
183.105,7.1838,4.37564
183.12,7.1838,4.37564
183.122,7.18378,4.37562
183.138,7.18378,4.37562
183.14,7.18376,4.37561
183.141,7.18376,4.37561
183.156,7.18375,4.37561
183.158,7.18373,4.37562
183.172,7.18373,4.37562
183.174,7.18373,4.37559
183.175,7.18373,4.37559
183.189,7.18372,4.37559
183.191,7.18368,4.37554
183.207,7.18367,4.37554
183.209,7.18368,4.3755
183.21,7.18368,4.3755
183.224,7.18368,4.3755
183.226,7.18366,4.37549
183.241,7.18366,4.37549
183.243,7.18364,4.37549
183.259,7.18364,4.37549
183.26,7.18363,4.37551
183.261,7.18363,4.37551
183.276,7.18363,4.37551
183.277,7.18361,4.37548
183.279,7.1836,4.37548
183.293,7.1836,4.37547
183.295,7.18263,4.37454
183.313,7.18244,4.37436
183.314,7.18067,4.37272
183.315,7.18056,4.37263
183.331,7.18046,4.37253
183.333,7.1785,4.37067
183.348,7.17821,4.37039
183.349,7.17577,4.36791
183.351,7.17558,4.36773
183.365,7.1754,4.36754
183.367,7.17198,4.36418
183.382,7.17145,4.36368
183.384,7.16721,4.35964
183.385,7.16691,4.35935
183.399,7.16663,4.35907
183.401,7.16235,4.35453
183.416,7.16176,4.35387
183.417,7.15702,4.34853
183.418,7.15668,4.34815
183.434,7.15634,4.34778
183.435,7.15066,4.34159
183.436,7.1503,4.3412
183.451,7.14993,4.3408
183.452,7.14395,4.33439
183.467,7.14357,4.33398
183.468,7.13784,4.32786
183.485,7.13708,4.32705
183.487,7.13137,4.32094
183.502,7.13062,4.32013
183.503,7.12493,4.31404
183.504,7.12455,4.31363
183.519,7.12417,4.31323
183.521,7.11853,4.30711
183.535,7.11779,4.3063
183.536,7.11221,4.30011
183.537,7.11184,4.2997
183.553,7.11147,4.29928
183.555,7.10593,4.29306
183.57,7.1052,4.29223
183.571,7.0997,4.28597
183.573,7.09934,4.28555
183.587,7.09898,4.28513
183.588,7.09355,4.27883
183.59,7.09319,4.27841
183.605,7.09283,4.27798
183.607,7.08711,4.2712
183.622,7.0864,4.27035
183.624,7.08111,4.26394
183.639,7.08041,4.26309
183.641,7.0752,4.25667
183.642,7.07486,4.25624
183.657,7.07451,4.25581
183.659,7.06897,4.2489
183.674,7.06827,4.24803
183.676,7.06314,4.24147
183.692,7.06246,4.2406
183.693,7.05703,4.23357
183.695,7.05669,4.23313
183.71,7.05635,4.23269
183.711,7.05101,4.2256
183.712,7.05068,4.22516
183.727,7.05035,4.22472
183.729,7.04539,4.21803
183.745,7.04473,4.21714
183.746,7.03952,4.20995
183.748,7.03919,4.2095
183.763,7.03887,4.20905
183.765,7.03373,4.20183
183.779,7.03341,4.20138
183.781,7.02867,4.19459
183.782,7.02836,4.19414
183.796,7.02804,4.19368
183.798,7.02334,4.18683
183.813,7.02272,4.18591
183.814,7.0181,4.17898
183.815,7.0178,4.17852
183.83,7.01749,4.17805
183.831,7.01296,4.17108
183.832,7.01266,4.17062
183.848,7.01236,4.17015
183.849,7.00762,4.16266
183.851,7.00733,4.16219
183.865,7.00704,4.16172
183.867,7.00271,4.15462
183.882,7.00213,4.15367
183.884,6.9979,4.14654
183.899,6.99734,4.14558
183.901,6.99321,4.13838
183.902,6.99294,4.1379
183.917,6.99266,4.13741
183.919,6.9884,4.12965
183.934,6.98788,4.12868
183.936,6.98465,4.12203
183.937,6.98454,4.1217
183.951,6.98444,4.12139
183.952,6.98397,4.11855
183.954,6.98397,4.11847
183.968,6.98397,4.11839
183.969,6.98357,4.11706
183.971,6.98353,4.11695
183.985,6.98349,4.11683
183.987,6.98276,4.11487
184.003,6.98264,4.11456
184.005,6.9815,4.11178
184.019,6.98142,4.11159
184.021,6.98003,4.10839
184.024,6.97993,4.10815
184.036,6.97983,4.10792
184.038,6.97811,4.1041
184.053,6.97786,4.10355
184.055,6.97579,4.09912
184.07,6.9755,4.09849
184.071,6.97445,4.09479
184.072,6.97447,4.09463
184.086,6.97449,4.09448
184.088,6.97479,4.09328
184.105,6.97477,4.09321
184.106,6.97408,4.09276
184.122,6.97396,4.09267
184.123,6.97337,4.09184
184.138,6.97333,4.09178
184.14,6.97322,4.09198
184.156,6.97322,4.09204
184.159,6.97328,4.09236
184.174,6.97331,4.09237
184.176,6.97348,4.09246
184.19,6.97349,4.09246
184.191,6.97361,4.09246
184.193,6.97361,4.09246
184.206,6.97362,4.09245
184.208,6.9737,4.0924
184.209,6.9737,4.09239
184.224,6.9737,4.09239
184.225,6.97368,4.09242
184.242,6.97367,4.09242
184.244,6.97361,4.09247
184.26,6.9736,4.09248
184.262,6.97356,4.09251
184.278,6.97356,4.09251
184.28,6.97366,4.09264
184.296,6.97369,4.09266
184.298,6.97382,4.09284
184.299,6.97382,4.09284
184.313,6.97382,4.09285
184.315,6.97385,4.09286
184.331,6.97385,4.09285
184.332,6.97383,4.09283
184.333,6.97383,4.09283
184.348,6.97383,4.09283
184.35,6.97381,4.09285
184.365,6.97381,4.09285
184.367,6.9738,4.09287
184.382,6.9738,4.09287
184.384,6.97381,4.09288
184.4,6.97381,4.09288
184.401,6.97384,4.09289
184.402,6.97384,4.09289
184.417,6.97385,4.09289
184.418,6.97386,4.09289
184.419,6.97386,4.09289
184.434,6.97386,4.09289
184.435,6.97386,4.0929
184.436,6.97386,4.0929
184.452,6.97386,4.0929
184.453,6.97386,4.0929
184.454,6.97385,4.0929
184.469,6.97385,4.0929
184.47,6.97386,4.09291
184.471,6.97386,4.09291
184.486,6.97386,4.09291
184.487,6.97386,4.09292
184.489,6.97386,4.09292
184.503,6.97386,4.09292
184.504,6.97387,4.09294
184.505,6.97387,4.09295
184.521,6.97387,4.09295
184.522,6.9739,4.09302
184.524,6.9739,4.09302
184.538,6.9739,4.09302
184.539,6.9739,4.09303
184.541,6.97388,4.093
184.554,6.97385,4.09296
184.556,6.97263,4.09154
184.573,6.97243,4.0913
184.574,6.97094,4.08931
184.576,6.97086,4.08917
184.59,6.97077,4.08903
184.592,6.9697,4.08691
184.593,6.96964,4.08677
184.607,6.96958,4.08662
184.609,6.96833,4.08382
184.625,6.96808,4.08332
