Time (s),x,y
232.202,12.1351,9.80222
232.219,12.1352,9.80222
232.22,12.1358,9.80155
232.237,12.1359,9.80154
232.238,12.1366,9.80132
232.255,12.1367,9.80131
232.256,12.1375,9.80144
232.272,12.1376,9.80146
232.273,12.1385,9.80192
232.29,12.1386,9.80195
232.291,12.1391,9.8018
232.308,12.1391,9.80174
232.309,12.1386,9.80052
232.326,12.1386,9.80046
232.327,12.1381,9.79906
232.343,12.1381,9.79896
232.344,12.1377,9.79733
232.345,12.1376,9.79723
232.362,12.1376,9.79713
232.363,12.1373,9.79548
232.38,12.1373,9.79538
232.397,12.137,9.79342
232.398,12.1366,9.79148
232.415,12.1366,9.79135
232.416,12.1362,9.78925
232.433,12.1362,9.78912
232.434,12.1358,9.7873
232.451,12.1357,9.78721
232.452,12.1353,9.78565
232.468,12.1353,9.78555
232.469,12.135,9.78398
232.487,12.135,9.78388
232.488,12.1349,9.783
232.505,12.1349,9.78299
232.506,12.1349,9.78274
232.523,12.1349,9.78272
232.524,12.1349,9.78245
232.541,12.1349,9.78244
232.542,12.1349,9.78242
232.559,12.1349,9.78242
232.56,12.1349,9.78245
232.577,12.1349,9.78245
232.578,12.1351,9.78278
232.595,12.1352,9.78289
232.596,12.1367,9.78614
232.613,12.1368,9.78633
232.614,12.1383,9.78924
232.631,12.1384,9.78939
232.632,12.1397,9.79175
232.649,12.1398,9.79192
232.65,12.1409,9.79561
232.667,12.141,9.79588
232.668,12.1431,9.80141
232.687,12.1433,9.80178
232.688,12.1445,9.80217
232.705,12.1445,9.80215
232.706,12.1448,9.80222
232.724,12.1448,9.8022
232.725,12.1453,9.80157
232.742,12.1453,9.80154
232.743,12.1459,9.80135
232.759,12.1459,9.80135
232.76,12.1465,9.8015
232.777,12.1465,9.80152
232.778,12.1473,9.80202
232.795,12.1473,9.80205
232.796,12.1477,9.80226
232.813,12.1477,9.80226
232.814,12.1477,9.80199
232.831,12.1476,9.80192
232.832,12.147,9.80016
232.849,12.147,9.80005
232.85,12.147,9.79823
232.866,12.147,9.79813
232.867,12.1468,9.79645
232.885,12.1468,9.79635
232.886,12.1465,9.7945
232.903,12.1465,9.7944
232.904,12.1464,9.79273
232.921,12.1464,9.79263
232.922,12.146,9.79097
232.939,12.146,9.79087
232.94,12.1457,9.78921
232.957,12.1456,9.78911
232.958,12.1453,9.78745
232.974,12.1453,9.78735
232.975,12.1451,9.78569
232.976,12.145,9.78558
232.993,12.145,9.78547
232.994,12.1448,9.78366
233.011,12.1448,9.78356
233.012,12.1446,9.78189
233.028,12.1445,9.7818
233.029,12.1443,9.78026
233.045,12.1442,9.78016
233.046,12.144,9.77859
233.062,12.1439,9.77849
233.063,12.1437,9.77692
233.08,12.1437,9.77682
233.081,12.1436,9.77539
233.098,12.1436,9.77538
233.099,12.1451,9.77681
233.116,12.1452,9.77691
233.117,12.1468,9.77808
233.133,12.1469,9.77812
233.134,12.1481,9.77851
233.135,12.1482,9.77854
233.151,12.1483,9.77858
233.152,12.1494,9.78001
233.169,12.1495,9.78014
233.17,12.1514,9.78337
233.187,12.1515,9.78361
233.188,12.1541,9.78774
233.204,12.1542,9.78794
233.205,12.1549,9.79064
233.206,12.1549,9.79079
233.223,12.1549,9.79094
233.224,12.1554,9.79326
233.241,12.1554,9.79336
233.242,12.1553,9.79406
233.259,12.1552,9.79406
233.26,12.1549,9.79448
233.276,12.1549,9.79453
233.277,12.1548,9.79567
233.294,12.1548,9.79576
233.295,12.1548,9.79778
233.296,12.1549,9.79792
233.313,12.1549,9.79806
233.314,12.1549,9.79985
233.33,12.1549,9.79991
233.331,12.1551,9.80058
233.348,12.1551,9.80062
233.349,12.1554,9.80136
233.366,12.1554,9.80137
233.367,12.1556,9.80118
233.385,12.1556,9.80116
233.386,12.1556,9.80101
233.402,12.1556,9.801
233.403,12.1555,9.801
233.42,12.1555,9.80101
233.421,12.1554,9.80102
233.438,12.1554,9.80102
233.439,12.1554,9.80102
233.456,12.1554,9.80102
233.457,12.1554,9.80094
233.474,12.1554,9.80093
233.475,12.1554,9.80066
233.492,12.1554,9.80065
233.493,12.1553,9.80045
233.51,12.1553,9.80044
233.511,12.1553,9.80047
233.528,12.1553,9.80047
233.529,12.1553,9.80048
233.546,12.1553,9.80048
233.547,12.1553,9.80048
233.564,12.1553,9.80048
233.565,12.1553,9.80047
233.581,12.1553,9.80047
233.583,12.1553,9.80046
233.6,12.1553,9.80046
233.601,12.1553,9.80045
233.618,12.1553,9.80045
233.619,12.1553,9.80046
233.636,12.1553,9.8005
233.637,12.1559,9.80247
233.654,12.1559,9.80247
233.655,12.1562,9.80247
233.672,12.1562,9.80247
233.673,12.1566,9.80247
233.69,12.1566,9.80247
233.691,12.1574,9.80247
233.708,12.1574,9.80247
233.709,12.1579,9.80232
233.726,12.1579,9.80227
233.727,12.1578,9.80055
233.743,12.1578,9.80044
233.744,12.1577,9.79876
233.761,12.1577,9.79866
233.762,12.1576,9.797
233.779,12.1576,9.7969
233.78,12.1575,9.7952
233.797,12.1575,9.7951
233.798,12.1574,9.79341
233.815,12.1574,9.79331
233.816,12.1574,9.79173
233.833,12.1574,9.79164
233.834,12.1574,9.79007
233.851,12.1574,9.78997
233.852,12.1573,9.78828
233.869,12.1573,9.78818
233.87,12.1572,9.78646
233.886,12.1572,9.78636
233.887,12.1571,9.78477
233.904,12.1571,9.78467
233.905,12.1571,9.78298
233.922,12.1571,9.78288
233.923,12.157,9.78128
233.939,12.157,9.78125
233.94,12.1575,9.78275
233.957,12.1575,9.78295
233.958,12.158,9.78582
233.975,12.158,9.78596
233.976,12.1584,9.78796
233.992,12.1584,9.78805
233.993,12.1588,9.78913
234.01,12.1588,9.78917
234.011,12.1591,9.78946
234.028,12.1591,9.78945
234.029,12.1594,9.78936
234.046,12.1595,9.78948
234.047,12.1601,9.7945
234.064,12.1601,9.7949
234.065,12.1604,9.80147
234.082,12.1604,9.80183
234.083,12.161,9.80223
234.099,12.161,9.80221
234.1,12.1611,9.80221
234.101,12.1611,9.80222
234.117,12.1611,9.80224
234.118,12.1613,9.80196
234.135,12.1613,9.80195
234.136,12.1613,9.80191
234.153,12.1613,9.80192
234.154,12.1613,9.80201
234.17,12.1614,9.80199
234.171,12.1615,9.80134
234.172,12.1615,9.80129
234.189,12.1615,9.80124
234.19,12.1614,9.8003
234.207,12.1614,9.80022
234.208,12.1612,9.79847
234.225,12.1611,9.79837
234.226,12.161,9.79664
234.242,12.161,9.79654
234.243,12.161,9.79496
234.244,12.161,9.79486
234.261,12.161,9.79476
234.262,12.161,9.79306
234.278,12.161,9.79296
234.28,12.1609,9.79127
234.297,12.1609,9.79117
234.298,12.1608,9.78949
234.315,12.1608,9.78939
234.316,12.1606,9.7877
234.332,12.1606,9.7876
234.333,12.1607,9.78653
234.35,12.1608,9.78651
234.351,12.1613,9.78592
234.368,12.1613,9.78586
234.369,12.1618,9.78481
234.385,12.1619,9.78477
234.386,12.1624,9.78478
234.403,12.1624,9.78483
234.404,12.1636,9.78661
234.421,12.1637,9.78675
234.422,12.1651,9.78948
234.439,12.1652,9.78967
234.44,12.1666,9.79334
234.457,12.1667,9.79359
234.458,12.1682,9.79837
234.475,12.1683,9.79868
234.476,12.1696,9.80241
234.493,12.1696,9.80239
234.494,12.1701,9.8023
234.511,12.1702,9.8023
234.512,12.1714,9.80217
234.53,12.1714,9.80217
234.531,12.1725,9.80194
234.548,12.1725,9.80195
234.549,12.1737,9.80208
234.566,12.1737,9.8021
234.567,12.1746,9.80187
234.584,12.1746,9.8018
234.585,12.1742,9.80006
234.601,12.1742,9.79995
234.602,12.1739,9.79833
234.619,12.1739,9.79823
234.62,12.1736,9.79658
234.637,12.1735,9.79648
234.638,12.1733,9.79481
234.654,12.1733,9.79471
234.655,12.1731,9.79312
234.671,12.1731,9.79302
234.672,12.173,9.79144
234.69,12.173,9.79134
234.691,12.1728,9.78956
234.707,12.1727,9.78946
234.708,12.1725,9.78787
234.724,12.1725,9.78777
234.725,12.1722,9.78604
234.742,12.1722,9.78593
234.743,12.1724,9.78437
234.76,12.1724,9.78432
234.761,12.1736,9.78419
234.777,12.1737,9.78422
234.779,12.175,9.78494
234.796,12.175,9.78499
234.797,12.1761,9.78593
234.813,12.1762,9.78602
234.814,12.1781,9.78845
234.83,12.1782,9.78865
234.831,12.1802,9.79219
234.848,12.1803,9.79242
234.849,12.1814,9.79559
234.866,12.1815,9.79574
234.867,12.1818,9.79792
234.884,12.1818,9.79802
234.885,12.1818,9.79887
234.902,12.1818,9.79887
234.903,12.1815,9.79896
234.92,12.1815,9.79898
234.921,12.1813,9.79983
234.938,12.1813,9.79991
234.939,12.1813,9.8016
234.956,12.1813,9.80172
234.957,12.182,9.80193
234.974,12.182,9.80193
234.975,12.1815,9.80186
234.991,12.1815,9.80186
234.992,12.1816,9.80176
235.009,12.1816,9.80176
235.01,12.1817,9.80175
235.027,12.1817,9.80175
235.028,12.1816,9.80175
235.045,12.1816,9.80175
235.046,12.1815,9.80152
235.063,12.1815,9.80149
235.064,12.1813,9.8008
235.08,12.1813,9.80075
235.081,12.1812,9.80001
235.098,12.1812,9.79998
235.099,12.1812,9.79991
235.116,12.1812,9.79992
235.117,12.1812,9.79997
235.133,12.1812,9.79997
235.134,12.1812,9.79994
235.15,12.1812,9.79994
235.151,12.1812,9.79993
235.168,12.1812,9.79993
235.169,12.1812,9.79993
235.186,12.1812,9.79993
235.187,12.1812,9.79993
235.204,12.1812,9.79993
235.205,12.1812,9.79992
235.222,12.1812,9.79992
235.223,12.1812,9.79992
235.239,12.1812,9.79992
235.24,12.1813,9.80024
235.256,12.1814,9.80035
235.274,12.1822,9.80246
235.275,12.1826,9.80247
235.292,12.1826,9.80247
235.293,12.1832,9.80246
235.309,12.1832,9.80247
235.31,12.184,9.80234
235.327,12.184,9.80229
235.328,12.1838,9.80064
235.345,12.1838,9.80053
235.346,12.1837,9.79874
235.362,12.1837,9.79865
235.363,12.1835,9.79708
235.378,12.1835,9.79698
235.379,12.1834,9.79539
235.38,12.1834,9.79529
235.398,12.1834,9.79519
235.399,12.1833,9.7935
235.416,12.1833,9.79341
235.417,12.1833,9.79184
235.433,12.1833,9.79174
235.434,12.1833,9.79027
235.435,12.1833,9.79018
235.452,12.1833,9.79008
235.453,12.1832,9.78838
235.47,12.1831,9.78828
235.471,12.183,9.78657
235.488,12.183,9.78647
235.489,12.1829,9.78478
235.506,12.1829,9.78468
235.507,12.1828,9.78299
235.524,12.1828,9.78289
235.525,12.1827,9.7812
235.542,12.1827,9.7811
235.543,12.1828,9.77974
235.56,12.1828,9.77975
235.561,12.1835,9.78145
235.579,12.1835,9.78155
235.58,12.1842,9.78296
235.597,12.1842,9.78301
235.598,12.1847,9.78343
235.614,12.1848,9.78343
235.615,12.1852,9.78301
235.632,12.1852,9.78296
235.633,12.1856,9.78378
235.65,12.1856,9.78396
235.651,12.1867,9.78828
235.668,12.1868,9.78857
235.669,12.1884,9.79339
235.686,12.1885,9.79369
235.687,12.19,9.79934
235.703,12.1901,9.79972
235.704,12.191,9.80231
235.721,12.191,9.80229
235.722,12.1913,9.80175
235.739,12.1913,9.80169
235.74,12.1912,9.80104
235.757,12.1912,9.80103
235.758,12.1913,9.80121
235.775,12.1913,9.80124
235.776,12.1913,9.80117
235.793,12.1913,9.80117
235.794,12.1914,9.80148
235.811,12.1914,9.80151
235.812,12.1915,9.80205
235.829,12.1916,9.80205
235.83,12.1917,9.80129
235.846,12.1917,9.80123
235.847,12.1914,9.79981
235.864,12.1913,9.79971
235.865,12.191,9.79795
235.882,12.191,9.79785
235.883,12.1908,9.79623
235.9,12.1908,9.79613
235.901,12.1907,9.79435
235.918,12.1907,9.79423
235.919,12.1904,9.79212
235.936,12.1904,9.79199
235.937,12.1901,9.7898
235.954,12.1901,9.78966
235.955,12.1899,9.78758
235.971,12.1899,9.78749
235.972,12.1896,9.78602
235.973,12.1896,9.78593
235.99,12.1896,9.78583
235.991,12.1894,9.78415
236.008,12.1894,9.78405
236.009,12.1892,9.78236
236.026,12.1892,9.78226
236.027,12.189,9.78058
236.044,12.189,9.78048
236.045,12.1889,9.77889
236.061,12.1889,9.77885
236.062,12.1901,9.77968
236.079,12.1902,9.77975
236.081,12.1913,9.78053
236.097,12.1914,9.78055
236.098,12.1923,9.78119
236.115,12.1924,9.78125
236.116,12.1933,9.78291
236.133,12.1934,9.78304
236.134,12.1944,9.78558
236.151,12.1945,9.78576
236.152,12.1962,9.78948
236.169,12.1963,9.78969
236.17,12.1968,9.79274
236.187,12.1968,9.79291
236.188,12.1971,9.79531
236.204,12.1971,9.79541
236.205,12.1969,9.79601
236.223,12.1969,9.796
236.224,12.1965,9.79601
236.241,12.1965,9.79603
236.242,12.1963,9.79685
236.259,12.1963,9.79693
236.26,12.1962,9.79859
236.276,12.1962,9.79871
236.278,12.1962,9.80051
236.294,12.1962,9.80058
236.295,12.1963,9.80131
236.311,12.1963,9.80136
236.312,12.1965,9.80162
236.329,12.1965,9.80162
236.33,12.1966,9.80144
236.347,12.1966,9.80143
236.348,12.1965,9.80143
236.365,12.1965,9.80143
236.366,12.1964,9.80143
236.383,12.1964,9.80143
236.384,12.1964,9.80144
236.4,12.1964,9.80144
236.402,12.1964,9.80134
236.419,12.1964,9.80132
236.42,12.1965,9.80102
236.437,12.1965,9.801
236.438,12.1965,9.80085
236.455,12.1965,9.80085
236.456,12.1968,9.80172
236.473,12.1969,9.80185
236.474,12.1976,9.80245
236.494,12.1976,9.80245
236.495,12.198,9.80246
236.496,12.1981,9.80246
236.513,12.1981,9.80246
236.514,12.1987,9.80203
236.531,12.1987,9.80195
236.532,12.1985,9.80009
236.549,12.1985,9.79998
236.55,12.1984,9.79826
236.566,12.1984,9.79817
236.567,12.1982,9.79659
236.584,12.1982,9.79649
236.585,12.1981,9.7948
236.602,12.1981,9.7947
236.603,12.198,9.79303
236.62,12.198,9.79294
236.621,12.198,9.79137
236.638,12.198,9.79128
236.639,12.198,9.78963
236.655,12.198,9.78953
236.656,12.1979,9.78791
236.673,12.1979,9.78781
236.674,12.1978,9.78611
236.692,12.1978,9.78601
236.693,12.1976,9.78423
236.709,12.1976,9.78413
236.71,12.1976,9.78254
236.727,12.1976,9.78244
236.728,12.1975,9.78074
236.745,12.1975,9.78065
236.746,12.1974,9.77896
236.763,12.1974,9.77886
236.764,12.1978,9.77918
236.78,12.1979,9.77927
236.781,12.1984,9.78034
236.799,12.1984,9.78039
236.8,12.1989,9.78067
236.817,12.1989,9.78065
236.818,12.1993,9.78001
236.834,12.1994,9.77995
236.835,12.1996,9.78044
236.836,12.1997,9.78057
236.853,12.1997,9.78072
236.854,12.2007,9.78443
236.871,12.2008,9.78468
236.872,12.2023,9.78899
236.889,12.2024,9.78926
236.89,12.2039,9.79445
236.906,12.2039,9.79479
236.907,12.2053,9.80079
236.924,12.2054,9.80119
236.925,12.206,9.80221
236.942,12.206,9.80219
236.943,12.2068,9.8022
236.959,12.2069,9.80219
236.96,12.208,9.80183
236.977,12.2081,9.80182
236.978,12.2093,9.8017
236.996,12.2094,9.80172
236.997,12.2107,9.80199
237.013,12.2107,9.80201
237.014,12.2107,9.80215
237.015,12.2107,9.80212
237.032,12.2107,9.80208
237.033,12.2106,9.80028
237.05,12.2106,9.80016
237.051,12.2105,9.79825
237.067,12.2105,9.79815
237.068,12.2103,9.79662
237.084,12.2103,9.79653
237.085,12.2101,9.79494
237.102,12.2101,9.79484
237.103,12.2099,9.79315
237.12,12.2099,9.79305
237.121,12.2098,9.79137
237.138,12.2098,9.79127
237.139,12.2097,9.78958
237.156,12.2097,9.78948
237.157,12.2096,9.78767
237.173,12.2095,9.78755
237.175,12.2094,9.78568
237.192,12.2094,9.78557
237.193,12.2092,9.78387
237.21,12.2092,9.78378
237.227,12.209,9.78203
237.228,12.2089,9.78044
237.245,12.2089,9.78034
237.246,12.2088,9.77865
237.263,12.2088,9.77855
237.264,12.2089,9.77743
237.281,12.209,9.77747
237.282,12.2099,9.77952
237.299,12.21,9.77964
237.3,12.2108,9.78124
237.315,12.2108,9.7813
237.317,12.2115,9.782
237.318,12.2115,9.78202
237.334,12.2116,9.78203
237.335,12.2122,9.78323
237.352,12.2123,9.78341
237.353,12.2137,9.78771
237.37,12.2138,9.788
237.371,12.215,9.79228
237.387,12.2151,9.79248
237.388,12.2152,9.79513
237.405,12.2152,9.79527
237.406,12.2153,9.79717
237.423,12.2153,9.79723
237.424,12.215,9.79745
237.441,12.215,9.79746
237.442,12.2146,9.79795
237.458,12.2146,9.79801
237.459,12.2144,9.79924
237.476,12.2144,9.79934
237.494,12.2143,9.80163
237.495,12.2144,9.80185
237.512,12.2144,9.80183
237.513,12.2139,9.80145
237.53,12.2139,9.80139
237.531,12.2139,9.79966
237.547,12.2139,9.79954
237.548,12.2137,9.79787
237.549,12.2137,9.79777
237.566,12.2137,9.79768
237.567,12.2134,9.79603
237.586,12.2134,9.79593
237.587,12.2131,9.79406
237.603,12.2131,9.79396
237.604,12.2129,9.79238
237.621,12.2129,9.79228
237.622,12.2127,9.7906
237.639,12.2127,9.7905
237.64,12.2125,9.78882
237.657,12.2125,9.78872
237.658,12.2123,9.78696
237.674,12.2123,9.78685
237.675,12.212,9.78509
237.692,12.212,9.78499
237.693,12.2118,9.78327
237.71,12.2118,9.78318
237.711,12.2115,9.78154
237.727,12.2115,9.78144
237.728,12.2113,9.77986
237.744,12.2113,9.77976
237.745,12.2112,9.77818
237.746,12.2111,9.77808
237.762,12.2111,9.77798
237.764,12.2109,9.77639
237.783,12.2109,9.77634
237.784,12.2109,9.77628
237.801,12.2109,9.77628
237.802,12.2109,9.77611
237.819,12.2109,9.7761
237.82,12.2109,9.7759
237.837,12.2109,9.77589
237.838,12.2109,9.77592
237.855,12.2109,9.77592
237.856,12.2109,9.77592
237.873,12.2109,9.77592
237.874,12.2114,9.77751
237.892,12.2115,9.77771
237.893,12.2123,9.78101
237.91,12.2123,9.78116
237.911,12.213,9.78347
237.927,12.213,9.7836
237.928,12.2134,9.78656
237.945,12.2135,9.78681
237.946,12.2145,9.79204
237.963,12.2146,9.79239
237.964,12.2157,9.79856
237.981,12.2158,9.79895
237.999,12.2168,9.80231
238,12.2175,9.80225
238.017,12.2176,9.80223
238.018,12.2184,9.80176
238.035,12.2185,9.80174
238.036,12.2193,9.80149
238.053,12.2194,9.80149
238.054,12.2202,9.80162
238.071,12.2203,9.80163
238.072,12.2212,9.80211
238.089,12.2212,9.80215
238.09,12.222,9.80227
238.107,12.222,9.80229
238.108,12.2223,9.8022
238.125,12.2223,9.80217
238.126,12.2221,9.80076
238.143,12.2221,9.80066
238.144,12.222,9.79904
238.16,12.222,9.79896
238.161,12.2219,9.79765
238.178,12.2219,9.79756
238.196,12.2219,9.79574
238.198,12.2218,9.79392
238.216,12.2218,9.79382
238.217,12.2218,9.79204
238.234,12.2218,9.79194
238.235,12.2217,9.79024
238.252,12.2217,9.79014
238.253,12.2216,9.78845
238.27,12.2216,9.78835
238.271,12.2216,9.78666
238.289,12.2216,9.78656
238.29,12.2215,9.78477
238.307,12.2215,9.78468
238.308,12.2214,9.78284
238.325,12.2214,9.78273
238.326,12.2214,9.78088
238.343,12.2214,9.78077
238.344,12.2213,9.77909
238.36,12.2213,9.779
238.361,12.2213,9.77744
238.378,12.2213,9.77734
238.395,12.2214,9.77675
238.396,12.2218,9.77814
238.397,12.2218,9.77821
238.414,12.2218,9.77828
238.415,12.2222,9.77893
238.432,12.2222,9.77894
238.433,12.2226,9.78035
238.45,12.2227,9.78051
238.451,12.2235,9.78406
238.468,12.2235,9.78429
238.469,12.2244,9.78858
238.486,12.2244,9.78886
238.487,12.2253,9.79411
238.504,12.2254,9.79445
238.505,12.2263,9.80085
238.522,12.2264,9.80126
238.523,12.2267,9.80221
238.539,12.2267,9.80219
238.54,12.2271,9.80218
238.556,12.2272,9.80218
238.557,12.2279,9.80163
238.574,12.228,9.80161
238.575,12.2288,9.80143
238.59,12.2288,9.80142
238.592,12.2296,9.80157
238.609,12.2297,9.80159
238.61,12.2305,9.80207
238.627,12.2306,9.80209
238.628,12.2304,9.80161
238.645,12.2304,9.80151
238.646,12.2304,9.79951
238.663,12.2304,9.7994
238.664,12.2303,9.79769
238.681,12.2303,9.79759
238.682,12.2301,9.79593
238.698,12.2301,9.79583
238.699,12.2299,9.79424
238.716,12.2299,9.79414
238.717,12.2298,9.79236
238.734,12.2298,9.79224
238.735,12.2296,9.7901
238.752,12.2296,9.78998
238.753,12.2296,9.78814
238.77,12.2296,9.78805
238.771,12.2294,9.78644
238.788,12.2294,9.78634
238.789,12.2293,9.78466
238.805,12.2293,9.78456
238.806,12.2292,9.78296
238.807,12.2292,9.78287
238.824,12.2292,9.78277
238.825,12.2291,9.78108
238.842,12.2291,9.78098
238.843,12.229,9.77929
238.86,12.229,9.77919
238.861,12.2289,9.7775
238.88,12.2288,9.7774
238.881,12.2288,9.77561
238.898,12.2288,9.77557
238.899,12.2295,9.77721
238.915,12.2296,9.77738
238.916,12.2302,9.77966
238.933,12.2303,9.77978
238.934,12.2308,9.78135
238.951,12.2309,9.78141
238.952,12.2314,9.7821
238.969,12.2314,9.78211
238.97,12.2322,9.78358
238.987,12.2323,9.78382
238.988,12.2332,9.78868
239.005,12.2333,9.78893
239.006,12.2334,9.79181
239.023,12.2334,9.79192
239.024,12.2334,9.79323
239.04,12.2334,9.79327
239.041,12.2333,9.79332
239.058,12.2333,9.79333
239.059,12.233,9.79375
239.075,12.233,9.7938
239.077,12.2327,9.79507
239.094,12.2327,9.79517
239.095,12.2326,9.79729
239.111,12.2326,9.79744
239.112,12.2325,9.79916
239.113,12.2325,9.79921
239.129,12.2325,9.79925
239.13,12.2326,9.79929
239.147,12.2326,9.79927
239.148,12.2326,9.79913
239.165,12.2326,9.79913
239.166,12.2326,9.79914
239.183,12.2326,9.79914
239.184,12.2327,9.79971
239.201,12.2327,9.79985
239.202,12.2331,9.80247
239.219,12.2331,9.80248
239.22,12.2331,9.80173
239.237,12.2331,9.80163
239.238,12.2331,9.79976
239.254,12.2331,9.79966
239.255,12.2331,9.79806
239.272,12.2331,9.79796
239.273,12.233,9.79628
239.29,12.233,9.79618
239.291,12.2329,9.79448
239.308,12.2329,9.79439
239.309,12.2329,9.79287
239.325,12.2329,9.79279
239.326,12.2328,9.79144
239.342,12.2328,9.79135
239.343,12.2328,9.78977
239.36,12.2328,9.78966
239.361,12.2328,9.78793
239.379,12.2328,9.78783
239.396,12.2328,9.78604
239.397,12.2327,9.78435
239.414,12.2327,9.78425
239.415,12.2327,9.78256
239.431,12.2327,9.78246
239.432,12.2326,9.78087
239.433,12.2326,9.78077
239.45,12.2326,9.78067
239.451,12.2326,9.77898
239.468,12.2326,9.77888
239.469,12.2326,9.77718
239.486,12.2326,9.77707
239.487,12.2325,9.77522
239.504,12.2325,9.77511
239.505,12.2325,9.77333
239.522,12.2325,9.77323
239.523,12.2325,9.77158
239.54,12.2325,9.77148
239.541,12.2324,9.7698
239.558,12.2324,9.7697
239.559,12.2326,9.76942
239.576,12.2326,9.76952
239.577,12.2328,9.77109
239.593,12.2328,9.77115
239.594,12.233,9.77183
239.595,12.233,9.77185
239.612,12.233,9.77186
239.613,12.2333,9.77324
239.63,12.2333,9.77341
239.631,12.2337,9.77715
239.648,12.2337,9.77739
239.649,12.2342,9.78181
239.666,12.2342,9.78209
239.667,12.2346,9.78744
239.685,12.2346,9.78779
239.686,12.2351,9.79474
239.703,12.2351,9.79516
239.704,12.2356,9.80281
239.721,12.2356,9.80246
239.722,12.2359,9.80208
239.738,12.236,9.80205
239.739,12.2363,9.80186
239.756,12.2363,9.80181
239.757,12.2367,9.80132
239.774,12.2368,9.8013
239.775,12.2372,9.80114
239.792,12.2372,9.80114
239.793,12.2377,9.80136
239.81,12.2377,9.80138
239.811,12.2381,9.80195
239.828,12.2382,9.802
239.829,12.2384,9.80164
239.845,12.2384,9.80153
239.846,12.2383,9.79964
239.863,12.2383,9.79953
239.864,12.2383,9.79785
239.881,12.2382,9.79775
239.882,12.2382,9.79598
239.9,12.2382,9.79588
239.901,12.2381,9.79398
239.918,12.2381,9.79385
239.919,12.2379,9.79144
239.935,12.2379,9.79129
239.936,12.2379,9.78928
239.953,12.2379,9.78918
239.954,12.2379,9.78763
239.971,12.2379,9.78754
239.972,12.2378,9.78585
239.989,12.2378,9.78575
240.007,12.2378,9.78395
240.008,12.2377,9.78226
240.025,12.2377,9.78216
240.026,12.2377,9.78047
240.043,12.2377,9.78037
240.044,12.2376,9.7787
240.061,12.2376,9.77863
240.062,12.2379,9.7799
240.079,12.238,9.78006
240.08,12.2383,9.78231
240.097,12.2383,9.78242
240.098,12.2386,9.78379
240.115,12.2386,9.78384
240.116,12.2388,9.78433
240.133,12.2388,9.78433
240.134,12.2392,9.78674
240.151,12.2392,9.787
240.152,12.2396,9.79212
240.169,12.2396,9.79243
240.17,12.2401,9.79787
240.187,12.2401,9.79821
240.188,12.2405,9.8024
240.205,12.2405,9.80239
240.206,12.2409,9.80228
240.223,12.2409,9.80225
240.224,12.2409,9.80184
240.241,12.2409,9.8018
240.242,12.2409,9.80139
240.259,12.2409,9.80137
240.26,12.2409,9.80133
240.276,12.2409,9.80134
240.277,12.2409,9.80163
240.278,12.2409,9.80166
240.295,12.2409,9.80169
240.313,12.241,9.80193
240.314,12.2412,9.80096
240.33,12.2412,9.80088
240.331,12.2409,9.79928
240.332,12.2409,9.79917
240.349,12.2409,9.79906
240.35,12.2407,9.79733
240.367,12.2407,9.79723
240.368,12.2407,9.7956
240.385,12.2407,9.7955
240.386,12.2407,9.79377
240.402,12.2407,9.79366
240.403,12.2406,9.79177
240.42,12.2406,9.79165
240.421,12.2405,9.78946
240.437,12.2405,9.78933
240.438,12.2404,9.78726
240.455,12.2404,9.78716
240.456,12.2403,9.78558
240.473,12.2402,9.78548
240.474,12.2402,9.7838
240.491,12.2402,9.7837
240.492,12.2401,9.782
240.508,12.2401,9.7819
240.509,12.2401,9.78031
240.51,12.2401,9.78021
240.527,12.2401,9.78011
240.528,12.2401,9.77842
240.545,12.2401,9.77832
240.546,12.24,9.77668
240.563,12.24,9.77663
240.564,12.2404,9.77771
240.582,12.2404,9.77781
240.583,12.2409,9.7791
240.6,12.2409,9.77915
240.601,12.2412,9.77946
240.617,12.2412,9.77945
240.618,12.2415,9.78037
240.635,12.2415,9.78051
240.636,12.2424,9.78407
240.653,12.2425,9.78432
240.654,12.2436,9.78874
240.671,12.2437,9.78898
240.672,12.2439,9.79199
240.69,12.2439,9.79212
240.691,12.2438,9.79388
240.708,12.2438,9.79393
240.709,12.2437,9.79412
240.725,12.2437,9.79413
240.726,12.2434,9.79453
240.741,12.2433,9.79458
240.743,12.2431,9.79573
240.744,12.2431,9.79583
240.761,12.2431,9.79593
240.762,12.2429,9.79803
240.779,12.2429,9.79817
240.78,12.2427,9.8003
240.797,12.2427,9.80038
240.798,12.2428,9.80097
240.814,12.2428,9.80098
240.815,12.2429,9.80087
240.832,12.2429,9.80086
240.833,12.2429,9.80081
240.85,12.2429,9.80081
240.851,12.2429,9.80091
240.868,12.2429,9.80097
240.869,12.2431,9.80244
240.886,12.2431,9.80245
240.887,12.243,9.80244
240.903,12.2431,9.80245
240.904,12.2433,9.80245
240.92,12.2433,9.80244
240.921,12.2434,9.80133
240.938,12.2434,9.80122
240.939,12.2434,9.79933
240.956,12.2434,9.79923
240.957,12.2434,9.79756
240.973,12.2434,9.79746
240.974,12.2433,9.79587
240.991,12.2433,9.79577
240.992,12.2433,9.79407
241.009,12.2433,9.79397
241.01,12.2433,9.7923
241.027,12.2433,9.79221
241.028,12.2433,9.79061
241.045,12.2432,9.79052
241.046,12.2432,9.78886
241.063,12.2432,9.78876
