Time (s),x,y
152.585,6.83846,5.80916
152.586,6.83176,5.80883
152.587,6.83134,5.80881
152.603,6.83092,5.80879
152.604,6.82421,5.80846
152.605,6.82379,5.80844
152.621,6.82337,5.80842
152.622,6.81664,5.80809
152.638,6.81621,5.80807
152.639,6.80949,5.80773
152.64,6.80907,5.80771
152.656,6.80865,5.80769
152.657,6.80194,5.80735
152.658,6.80152,5.80733
152.673,6.8011,5.80731
152.675,6.79439,5.80698
152.692,6.79355,5.80694
152.693,6.78683,5.80661
152.694,6.78641,5.80659
152.71,6.78599,5.80657
152.711,6.77928,5.80624
152.712,6.77887,5.80622
152.728,6.77845,5.8062
152.729,6.77172,5.80587
152.73,6.77129,5.80585
152.746,6.77087,5.80583
152.747,6.76415,5.80548
152.748,6.76373,5.80546
152.764,6.76331,5.80544
152.765,6.75659,5.80511
152.766,6.75617,5.80509
152.782,6.75575,5.80507
152.783,6.74905,5.80474
152.799,6.74863,5.80472
152.8,6.74192,5.80439
152.801,6.7415,5.80437
152.817,6.74108,5.80435
152.818,6.73437,5.80402
152.819,6.73395,5.804
152.835,6.73353,5.80398
152.836,6.72679,5.80364
152.837,6.72637,5.80362
152.853,6.72595,5.8036
152.854,6.71923,5.80327
152.855,6.71881,5.80325
152.87,6.71839,5.80322
152.872,6.71166,5.80289
152.873,6.71124,5.80287
152.889,6.71082,5.80285
152.89,6.70412,5.80252
152.891,6.7037,5.8025
152.907,6.70328,5.80248
152.908,6.69658,5.80215
152.909,6.69616,5.80213
152.925,6.69574,5.80211
152.926,6.68902,5.80178
152.927,6.6886,5.80176
152.943,6.68817,5.80173
152.944,6.68145,5.8014
152.945,6.68103,5.80138
152.961,6.68061,5.80136
152.962,6.67389,5.80102
152.963,6.67347,5.801
152.979,6.67305,5.80098
152.98,6.66633,5.80065
152.981,6.66591,5.80063
152.997,6.6655,5.80061
152.998,6.65878,5.80028
152.999,6.65836,5.80026
153.015,6.65794,5.80024
153.016,6.65122,5.79991
153.017,6.6508,5.79989
153.033,6.65038,5.79986
153.034,6.64366,5.79953
153.035,6.64324,5.79951
153.051,6.64282,5.79949
153.052,6.63611,5.79916
153.053,6.63569,5.79914
153.069,6.63527,5.79912
153.07,6.62855,5.79878
153.071,6.62813,5.79876
153.087,6.62771,5.79874
153.088,6.62099,5.79841
153.089,6.62057,5.79839
153.105,6.62015,5.79837
153.106,6.61344,5.79804
153.107,6.61302,5.79802
153.123,6.6126,5.79799
153.124,6.60588,5.79766
153.125,6.60546,5.79764
153.141,6.60504,5.79762
153.142,6.59832,5.79729
153.143,6.5979,5.79727
153.159,6.59748,5.79725
153.16,6.59078,5.79689
153.161,6.59036,5.79687
153.177,6.58994,5.79684
153.178,6.58322,5.79648
153.194,6.5828,5.79645
153.195,6.57609,5.79609
153.196,6.57567,5.79606
153.212,6.57525,5.79604
153.213,6.56852,5.79568
153.214,6.5681,5.79565
153.23,6.56768,5.79563
153.231,6.56098,5.79525
153.232,6.56056,5.79522
153.248,6.56013,5.7952
153.249,6.5534,5.79483
153.25,6.55298,5.79481
153.266,6.55256,5.79479
153.267,6.54585,5.79442
153.268,6.54543,5.7944
153.284,6.54501,5.79437
153.285,6.53831,5.79401
153.286,6.53789,5.79399
153.302,6.53747,5.79396
153.303,6.53075,5.7936
153.304,6.53033,5.79358
153.32,6.52991,5.79355
153.321,6.5232,5.79318
153.322,6.52278,5.79315
153.338,6.52236,5.79313
153.339,6.51565,5.79277
153.34,6.51522,5.79274
153.356,6.5148,5.79272
153.357,6.50807,5.79234
153.358,6.50765,5.79232
153.373,6.50723,5.7923
153.374,6.50051,5.79193
153.376,6.50009,5.79191
153.392,6.49967,5.79188
153.393,6.49297,5.79152
153.394,6.49255,5.7915
153.41,6.49213,5.79147
153.411,6.48543,5.79111
153.427,6.48501,5.79109
153.428,6.47831,5.79072
153.429,6.47789,5.7907
153.445,6.47747,5.79067
153.446,6.47073,5.7903
153.447,6.47031,5.79027
153.463,6.46989,5.79025
153.464,6.46317,5.78988
153.465,6.46275,5.78985
153.481,6.46233,5.78983
153.482,6.4556,5.78946
153.483,6.45518,5.78944
153.499,6.45476,5.78942
153.5,6.44806,5.78905
153.501,6.44764,5.78903
153.517,6.44722,5.78901
153.518,6.44052,5.78864
153.519,6.4401,5.78862
153.535,6.43968,5.7886
153.536,6.43296,5.78823
153.537,6.43254,5.7882
153.553,6.43212,5.78818
153.554,6.42541,5.78781
153.555,6.42499,5.78778
153.571,6.42457,5.78776
153.572,6.41784,5.7874
153.573,6.41742,5.78738
153.589,6.417,5.78735
153.592,6.41028,5.78697
153.593,6.40902,5.7869
153.594,6.4086,5.78688
153.61,6.40818,5.78685
153.611,6.40147,5.78649
153.612,6.40105,5.78647
153.628,6.40063,5.78644
153.629,6.39393,5.78608
153.63,6.39351,5.78606
153.646,6.39309,5.78604
153.647,6.38639,5.78567
153.648,6.38597,5.78565
153.664,6.38555,5.78563
153.665,6.37881,5.78526
153.666,6.37839,5.78523
153.682,6.37797,5.78521
153.683,6.37125,5.78483
153.684,6.37083,5.78481
153.7,6.37041,5.78478
153.701,6.36369,5.78441
153.702,6.36327,5.78439
153.718,6.36285,5.78437
153.719,6.35614,5.784
153.72,6.35572,5.78398
153.736,6.3553,5.78396
153.737,6.3486,5.78359
153.738,6.34818,5.78357
153.754,6.34776,5.78355
153.755,6.34105,5.78319
153.756,6.34063,5.78316
153.772,6.34021,5.78314
153.773,6.33348,5.78276
153.774,6.33306,5.78273
153.79,6.33264,5.78271
153.791,6.32592,5.78234
153.792,6.3255,5.78232
153.808,6.32508,5.78229
153.809,6.31836,5.78193
153.825,6.31794,5.78191
153.826,6.31124,5.78154
153.827,6.31082,5.78152
153.843,6.3104,5.7815
153.844,6.3037,5.78113
153.845,6.30328,5.78111
153.861,6.30286,5.78109
153.862,6.29612,5.7807
153.863,6.2957,5.78068
153.879,6.29528,5.78066
153.88,6.28856,5.78029
153.896,6.28814,5.78027
153.897,6.28144,5.7799
153.898,6.28102,5.77988
153.914,6.2806,5.77986
153.915,6.27389,5.77949
153.916,6.27347,5.77947
153.932,6.27305,5.77944
153.933,6.26634,5.77905
153.934,6.26592,5.77902
153.95,6.2655,5.779
153.951,6.25878,5.77859
153.967,6.25836,5.77856
153.968,6.25167,5.77816
153.985,6.25083,5.77811
153.986,6.24409,5.7777
153.987,6.24367,5.77767
154.003,6.24325,5.77765
154.004,6.23653,5.77724
154.005,6.23611,5.77722
154.02,6.23569,5.77719
154.022,6.22899,5.77679
154.023,6.22857,5.77676
154.039,6.22815,5.77674
154.04,6.22145,5.77634
154.041,6.22103,5.77631
154.057,6.22061,5.77628
154.058,6.2139,5.77588
154.059,6.21348,5.77586
154.075,6.21306,5.77583
154.076,6.20634,5.77543
154.077,6.20592,5.7754
154.093,6.2055,5.77538
154.094,6.19878,5.77496
154.095,6.19836,5.77493
154.111,6.19794,5.77491
154.112,6.19122,5.77451
154.113,6.1908,5.77448
154.129,6.19038,5.77446
154.13,6.18368,5.77406
154.131,6.18326,5.77403
154.147,6.18284,5.77401
154.148,6.17613,5.7736
154.149,6.17571,5.77358
154.165,6.1753,5.77355
154.166,6.16858,5.77315
154.167,6.16816,5.77313
154.183,6.16774,5.7731
154.184,6.16102,5.7727
154.185,6.1606,5.77267
154.201,6.16018,5.77265
154.202,6.15346,5.77222
154.203,6.15304,5.7722
154.219,6.15262,5.77217
154.22,6.14591,5.77177
154.221,6.14549,5.77174
154.237,6.14507,5.77172
154.238,6.13837,5.77132
154.239,6.13795,5.7713
154.255,6.13753,5.77127
154.256,6.13081,5.77088
154.257,6.13039,5.77085
154.273,6.12997,5.77083
154.274,6.12285,5.7704
154.291,6.12243,5.77037
154.292,6.11571,5.76995
154.293,6.11529,5.76993
154.309,6.11487,5.7699
154.31,6.10814,5.7695
154.311,6.10772,5.76947
154.327,6.1073,5.76945
154.328,6.10058,5.76904
154.329,6.10016,5.76902
154.345,6.09975,5.76899
154.346,6.09305,5.76859
154.347,6.09263,5.76857
154.363,6.09221,5.76854
154.364,6.0855,5.76814
154.365,6.08508,5.76811
154.381,6.08466,5.76809
154.382,6.07796,5.76768
154.383,6.07754,5.76766
154.399,6.07712,5.76763
154.4,6.07039,5.76723
154.401,6.06997,5.7672
154.417,6.06955,5.76717
154.418,6.06283,5.76676
154.419,6.06241,5.76674
154.435,6.06199,5.76671
154.436,6.05527,5.76631
154.437,6.05485,5.76628
154.453,6.05443,5.76626
154.454,6.04772,5.76586
154.455,6.0473,5.76583
154.471,6.04689,5.76581
154.472,6.04019,5.7654
154.473,6.03977,5.76538
154.489,6.03935,5.76535
154.49,6.03264,5.76495
154.491,6.03222,5.76493
154.507,6.0318,5.7649
154.508,6.02508,5.76449
154.509,6.02466,5.76446
154.525,6.02424,5.76444
154.526,6.01751,5.76403
154.527,6.01709,5.764
154.543,6.01667,5.76398
154.544,6.00996,5.76358
154.545,6.00954,5.76355
154.561,6.00912,5.76353
154.562,6.00242,5.76312
154.563,6.002,5.7631
154.579,6.00159,5.76307
154.58,5.99488,5.76268
154.581,5.99445,5.76265
154.597,5.99403,5.76263
154.598,5.98731,5.76222
154.599,5.98689,5.76219
154.615,5.98648,5.76216
154.616,5.97976,5.76176
154.632,5.97934,5.76173
154.633,5.97262,5.76132
154.634,5.9722,5.76129
154.65,5.97178,5.76126
154.651,5.96507,5.76084
154.652,5.96465,5.76081
154.667,5.96423,5.76079
154.669,5.95754,5.76035
154.686,5.9567,5.7603
154.687,5.94999,5.75987
154.688,5.94957,5.75984
154.704,5.94915,5.75981
154.705,5.94243,5.75936
154.706,5.94201,5.75934
154.722,5.94159,5.75931
154.723,5.93487,5.75886
154.724,5.93446,5.75883
154.74,5.93404,5.7588
154.741,5.92732,5.75836
154.742,5.92691,5.75833
154.758,5.92649,5.75831
154.759,5.91978,5.75787
154.76,5.91936,5.75785
154.776,5.91894,5.75782
154.777,5.91223,5.75739
154.793,5.91181,5.75736
154.794,5.90512,5.75692
154.795,5.9047,5.7569
154.811,5.90428,5.75687
154.812,5.89755,5.75642
154.813,5.89713,5.7564
154.829,5.89671,5.75637
154.83,5.88999,5.75592
154.831,5.88957,5.7559
154.847,5.88915,5.75587
154.848,5.88243,5.75543
154.849,5.88201,5.7554
154.865,5.88159,5.75538
154.866,5.8749,5.75494
154.867,5.87448,5.75491
154.883,5.87406,5.75489
154.884,5.86736,5.75445
154.885,5.86694,5.75442
154.901,5.86652,5.75439
154.902,5.85982,5.75396
154.903,5.8594,5.75394
154.919,5.85897,5.75391
154.92,5.85225,5.75346
154.936,5.85183,5.75343
154.937,5.84511,5.75298
154.938,5.84469,5.75296
154.954,5.84427,5.75293
154.955,5.83755,5.75249
154.956,5.83713,5.75246
154.971,5.83671,5.75244
154.973,5.83001,5.752
154.989,5.8296,5.75197
154.99,5.8229,5.75154
154.991,5.82248,5.75151
155.007,5.82206,5.75148
155.008,5.81536,5.75105
155.024,5.81494,5.75102
155.025,5.80821,5.75058
155.026,5.80779,5.75055
155.042,5.80737,5.75052
155.043,5.80065,5.75007
155.044,5.80023,5.75004
155.06,5.79981,5.75002
155.061,5.79309,5.74958
155.062,5.79267,5.74955
155.077,5.79225,5.74953
155.078,5.78554,5.74909
155.08,5.78512,5.74906
155.096,5.78471,5.74904
155.097,5.77801,5.7486
155.098,5.77759,5.74857
155.114,5.77718,5.74855
155.115,5.77049,5.74811
155.116,5.77007,5.74808
155.132,5.76965,5.74805
155.133,5.76291,5.74761
155.134,5.76249,5.74758
155.15,5.76207,5.74756
155.151,5.75535,5.74711
155.152,5.75493,5.74709
155.167,5.75451,5.74706
155.17,5.74737,5.74659
155.171,5.74695,5.74657
155.187,5.74653,5.74654
155.188,5.73983,5.7461
155.189,5.73941,5.74607
155.205,5.73899,5.74604
155.206,5.7323,5.74561
155.222,5.73188,5.74558
155.223,5.72517,5.74514
155.224,5.72475,5.74511
155.24,5.72433,5.74509
155.241,5.71761,5.74465
155.242,5.71719,5.74462
155.258,5.71677,5.7446
155.259,5.71006,5.74415
155.26,5.70963,5.74412
155.276,5.70921,5.74409
155.277,5.70249,5.74365
155.278,5.70207,5.74362
155.294,5.70165,5.74359
155.295,5.69496,5.74315
155.296,5.69455,5.74312
155.312,5.69413,5.74309
155.313,5.68742,5.74262
155.329,5.687,5.74259
155.33,5.68029,5.74213
155.331,5.67987,5.7421
155.347,5.67945,5.74207
155.348,5.67274,5.74159
155.349,5.67232,5.74156
155.365,5.6719,5.74153
155.366,5.66519,5.74105
155.367,5.66477,5.74102
155.383,5.66435,5.74099
155.384,5.65763,5.74051
155.385,5.65721,5.74048
155.401,5.65679,5.74045
155.402,5.65009,5.73999
155.403,5.64967,5.73996
155.419,5.64925,5.73993
155.42,5.64256,5.73947
155.421,5.64214,5.73944
155.437,5.64173,5.73941
155.438,5.63501,5.73894
155.439,5.63459,5.73891
155.455,5.63417,5.73888
155.456,5.62744,5.73841
155.457,5.62702,5.73838
155.473,5.6266,5.73835
155.474,5.61989,5.73786
155.475,5.61947,5.73783
155.491,5.61905,5.7378
155.492,5.61235,5.73733
155.493,5.61193,5.7373
155.509,5.61152,5.73727
155.51,5.60482,5.73681
155.511,5.6044,5.73678
155.527,5.60398,5.73676
155.528,5.59727,5.73629
155.529,5.59685,5.73626
155.545,5.59643,5.73623
155.546,5.58971,5.73577
155.547,5.58929,5.73574
155.563,5.58887,5.73571
155.564,5.58216,5.73523
155.565,5.58174,5.7352
155.581,5.58132,5.73517
155.582,5.57461,5.73468
155.583,5.57419,5.73465
155.599,5.57377,5.73462
155.6,5.56707,5.73415
155.601,5.56665,5.73412
155.617,5.56623,5.73409
155.618,5.55952,5.73363
155.619,5.55911,5.7336
155.635,5.55869,5.73358
155.636,5.55199,5.73311
155.652,5.55157,5.73308
155.653,5.54485,5.73261
155.654,5.54442,5.73258
155.669,5.544,5.73255
155.67,5.53729,5.73207
155.672,5.53687,5.73204
155.688,5.53646,5.73201
155.689,5.52974,5.73153
155.69,5.52932,5.73151
155.706,5.5289,5.73148
155.707,5.52219,5.73101
155.708,5.52177,5.73098
155.724,5.52135,5.73095
155.725,5.51466,5.73048
155.726,5.51424,5.73045
155.742,5.51382,5.73043
155.743,5.50713,5.72996
155.759,5.50671,5.72993
155.76,5.49998,5.72946
155.761,5.49956,5.72943
155.777,5.49914,5.7294
155.778,5.49242,5.72892
155.779,5.492,5.72889
155.795,5.49159,5.72886
155.796,5.48487,5.72839
155.797,5.48445,5.72836
155.813,5.48403,5.72833
155.814,5.47732,5.72786
155.815,5.4769,5.72783
155.831,5.47648,5.7278
155.832,5.46979,5.72733
155.833,5.46937,5.7273
155.849,5.46896,5.72727
155.85,5.46226,5.7268
155.851,5.46184,5.72677
155.867,5.46143,5.72674
155.868,5.45472,5.72626
155.869,5.4543,5.72623
155.885,5.45388,5.7262
155.886,5.44715,5.72568
155.902,5.44673,5.72565
155.903,5.44002,5.72515
155.904,5.4396,5.72512
155.92,5.43918,5.72509
155.921,5.43249,5.72459
155.922,5.43207,5.72456
155.938,5.43165,5.72453
155.939,5.42494,5.72402
155.955,5.42452,5.72399
155.956,5.41781,5.72348
155.957,5.41739,5.72345
155.974,5.41697,5.72341
155.975,5.40985,5.72288
155.976,5.40944,5.72285
155.992,5.40902,5.72282
155.993,5.40231,5.72232
155.994,5.40189,5.72229
156.01,5.40147,5.72226
156.011,5.39476,5.72175
156.012,5.39434,5.72172
156.028,5.39392,5.72169
156.029,5.38721,5.72119
156.045,5.38679,5.72115
156.046,5.38009,5.72065
156.047,5.37967,5.72062
156.063,5.37925,5.72059
156.064,5.37254,5.72008
156.065,5.37213,5.72005
156.081,5.37171,5.72002
156.082,5.365,5.71952
156.083,5.36458,5.71949
156.099,5.36416,5.71945
156.1,5.35745,5.71895
156.101,5.35703,5.71892
156.117,5.35662,5.71889
156.118,5.34991,5.71839
156.119,5.34949,5.71835
156.135,5.34907,5.71832
156.136,5.34236,5.71782
156.137,5.34194,5.71779
156.153,5.34152,5.71776
156.154,5.33482,5.71725
156.155,5.3344,5.71722
156.171,5.33398,5.71719
156.172,5.32727,5.71668
156.173,5.32685,5.71665
156.189,5.32643,5.71662
156.19,5.31973,5.71612
156.191,5.31931,5.71609
156.207,5.31889,5.71606
156.208,5.31218,5.71555
156.224,5.31176,5.71552
156.225,5.30506,5.71502
156.226,5.30464,5.71499
156.242,5.30422,5.71496
156.243,5.29751,5.71445
156.244,5.29709,5.71442
156.26,5.29667,5.71439
156.261,5.28997,5.71389
156.262,5.28955,5.71385
156.278,5.28913,5.71382
156.279,5.28242,5.71332
156.295,5.282,5.71329
156.296,5.27529,5.71278
156.313,5.27446,5.71272
156.314,5.26775,5.71222
156.33,5.26733,5.71219
156.331,5.26062,5.71168
156.332,5.26021,5.71165
156.348,5.25979,5.71162
156.349,5.25308,5.71112
156.35,5.25266,5.71108
156.365,5.25224,5.71105
156.366,5.24553,5.71055
156.367,5.24511,5.71052
156.384,5.2447,5.71049
156.385,5.23799,5.70998
156.386,5.23757,5.70995
156.402,5.23715,5.70992
156.403,5.23044,5.70942
156.419,5.23002,5.70938
156.42,5.22333,5.70887
156.421,5.22291,5.70884
156.437,5.22249,5.70881
156.438,5.21579,5.70827
156.439,5.21537,5.70824
156.455,5.21495,5.7082
156.456,5.20824,5.70767
156.457,5.20782,5.70763
156.474,5.2074,5.7076
156.475,5.20028,5.70703
156.476,5.19986,5.70699
156.492,5.19944,5.70696
156.493,5.19274,5.70641
156.494,5.19232,5.70637
156.51,5.1919,5.70634
156.511,5.18519,5.70579
156.512,5.18477,5.70576
156.528,5.18435,5.70572
156.529,5.17765,5.70519
156.53,5.17723,5.70516
156.546,5.17681,5.70513
156.547,5.17011,5.7046
156.563,5.16969,5.70456
156.564,5.163,5.70402
156.565,5.16258,5.70399
156.581,5.16216,5.70396
156.582,5.15544,5.70342
156.599,5.1546,5.70335
156.6,5.14791,5.7028
156.616,5.14749,5.70277
156.617,5.14077,5.70222
156.618,5.14035,5.70218
156.634,5.13993,5.70215
156.635,5.13323,5.70161
156.636,5.13281,5.70158
156.652,5.13239,5.70155
156.653,5.1257,5.70102
156.669,5.12528,5.70098
156.67,5.11858,5.70045
156.671,5.11817,5.70041
156.687,5.11775,5.70038
156.688,5.11104,5.69984
156.689,5.11062,5.69981
156.705,5.1102,5.69977
156.706,5.10348,5.69922
156.707,5.10306,5.69919
156.723,5.10264,5.69916
156.724,5.09593,5.69861
156.74,5.09552,5.69858
156.741,5.08881,5.69804
156.742,5.08839,5.69801
156.758,5.08798,5.69798
156.759,5.08129,5.69744
156.76,5.08087,5.69741
156.776,5.08045,5.69737
156.777,5.07375,5.69684
156.793,5.07333,5.6968
156.794,5.06663,5.69627
156.795,5.06621,5.69623
156.811,5.06579,5.6962
156.812,5.05907,5.69564
156.828,5.05865,5.69561
156.829,5.05194,5.69507
156.83,5.05152,5.69504
156.846,5.0511,5.69501
156.847,5.04441,5.69447
156.848,5.04399,5.69444
156.864,5.04357,5.6944
156.865,5.03687,5.69387
156.866,5.03646,5.69384
156.882,5.03604,5.6938
156.883,5.02934,5.69326
156.899,5.02892,5.69322
156.9,5.0222,5.69269
156.901,5.02178,5.69266
156.917,5.02136,5.69262
156.918,5.01467,5.69208
156.919,5.01425,5.69204
156.935,5.01383,5.69201
156.936,5.00711,5.69146
156.937,5.00669,5.69143
156.953,5.00627,5.69139
156.954,4.99956,5.69085
156.955,4.99915,5.69082
156.971,4.99873,5.69079
156.973,4.99162,5.69022
156.989,4.9912,5.69019
156.99,4.98451,5.68965
156.991,4.98409,5.68962
157.007,4.98368,5.68959
157.008,4.97696,5.68904
157.009,4.97654,5.68901
157.025,4.97613,5.68897
157.026,4.96942,5.68839
157.027,4.969,5.68836
157.043,4.96858,5.68832
157.044,4.96187,5.68774
157.045,4.96145,5.68771
157.061,4.96103,5.68767
157.062,4.95434,5.68711
157.063,4.95392,5.68707
157.079,4.9535,5.68704
157.08,4.9468,5.68645
157.096,4.94639,5.68641
157.097,4.93968,5.68583
157.098,4.93926,5.6858
157.114,4.93885,5.68576
157.115,4.93214,5.68519
157.116,4.93172,5.68515
157.132,4.93131,5.68512
157.133,4.9246,5.68455
157.134,4.92418,5.68451
157.15,4.92376,5.68447
157.151,4.91706,5.6839
157.152,4.91664,5.68386
157.168,4.91623,5.68383
157.169,4.90953,5.68326
157.17,4.90912,5.68322
157.186,4.9087,5.68318
157.187,4.90199,5.68259
157.188,4.90157,5.68256
157.204,4.90115,5.68252
157.205,4.89444,5.68194
157.206,4.89402,5.68191
157.222,4.89361,5.68187
157.223,4.88691,5.6813
157.224,4.88649,5.68127
157.24,4.88607,5.68123
157.241,4.87938,5.68066
157.242,4.87896,5.68063
157.258,4.87854,5.68059
157.259,4.87185,5.68002
157.26,4.87143,5.67998
157.276,4.87101,5.67994
157.277,4.86429,5.67936
157.293,4.86387,5.67933
157.294,4.85717,5.67875
157.295,4.85675,5.67871
157.311,4.85633,5.67868
157.312,4.84962,5.6781
157.313,4.84921,5.67806
157.329,4.84879,5.67803
157.33,4.8421,5.67746
157.331,4.84169,5.67742
157.347,4.84127,5.67738
157.348,4.83457,5.67681
157.349,4.83415,5.67677
157.365,4.83373,5.67674
157.366,4.82702,5.67616
157.367,4.82661,5.67613
157.383,4.82619,5.67609
157.384,4.81949,5.67552
157.385,4.81907,5.67548
157.401,4.81865,5.67544
157.402,4.81193,5.67485
157.418,4.81152,5.67482
157.419,4.80482,5.67425
157.42,4.8044,5.67421
157.436,4.80398,5.67418
157.437,4.79729,5.67361
157.438,4.79687,5.67357
157.454,4.79645,5.67354
157.455,4.78977,5.67297
157.456,4.78935,5.67293
157.472,4.78893,5.67289
157.473,4.78222,5.67231
157.474,4.7818,5.67228
157.49,4.78138,5.67224
157.491,4.77467,5.67166
157.492,4.77425,5.67162
157.508,4.77383,5.67159
157.509,4.76712,5.67101
157.51,4.7667,5.67097
157.526,4.76628,5.67094
157.527,4.75958,5.67036
157.528,4.75916,5.67033
157.544,4.75875,5.67029
157.545,4.75206,5.66972
157.546,4.75164,5.66969
157.562,4.75123,5.66965
157.563,4.74453,5.66907
157.564,4.74411,5.66904
157.58,4.74369,5.669
157.581,4.737,5.66839
157.582,4.73658,5.66836
157.598,4.73616,5.66832
157.599,4.72945,5.6677
157.6,4.72903,5.66766
157.616,4.72861,5.66762
157.617,4.72191,5.66702
157.618,4.72149,5.66698
157.634,4.72107,5.66694
157.635,4.71437,5.66632
157.636,4.71395,5.66628
157.652,4.71354,5.66624
157.653,4.70685,5.66563
157.654,4.70643,5.66559
157.669,4.70601,5.66555
157.67,4.6993,5.66493
157.671,4.69888,5.66489
157.688,4.69846,5.66486
157.689,4.69177,5.66425
157.69,4.69135,5.66421
157.706,4.69093,5.66417
157.707,4.68424,5.66357
157.708,4.68382,5.66353
157.724,4.6834,5.66349
157.725,4.67673,5.66288
157.726,4.67631,5.66285
157.742,4.67589,5.66281
157.743,4.66917,5.66219
157.744,4.66875,5.66215
157.76,4.66833,5.66211
157.761,4.66162,5.66149
157.762,4.66121,5.66145
157.778,4.66079,5.66142
157.779,4.65408,5.6608
157.78,4.65366,5.66076
157.796,4.65324,5.66073
157.797,4.64656,5.66012
157.798,4.64614,5.66008
157.814,4.64573,5.66004
157.815,4.63904,5.65944
157.831,4.63862,5.6594
157.832,4.63192,5.65878
157.833,4.6315,5.65874
157.849,4.63108,5.6587
157.85,4.62437,5.65808
157.851,4.62395,5.65805
157.866,4.62353,5.65801
157.868,4.61641,5.65736
157.869,4.61599,5.65732
157.886,4.61558,5.65728
157.887,4.60889,5.65668
157.888,4.60847,5.65664
157.904,4.60805,5.6566
157.905,4.60136,5.65598
157.906,4.60095,5.65595
157.922,4.60053,5.65591
157.923,4.59383,5.6553
157.924,4.59341,5.65527
157.94,4.59299,5.65523
157.941,4.58628,5.6546
157.942,4.58586,5.65456
157.958,4.58544,5.65452
157.959,4.57874,5.65391
157.96,4.57832,5.65387
157.976,4.5779,5.65384
157.978,4.57079,5.65319
157.994,4.57037,5.65315
157.995,4.56369,5.65254
157.996,4.56327,5.6525
158.012,4.56285,5.65247
158.013,4.55616,5.65185
158.014,4.55574,5.65181
158.03,4.55532,5.65177
158.031,4.54863,5.65117
158.032,4.54821,5.65113
158.048,4.54779,5.65109
158.049,4.54107,5.65047
158.065,4.54066,5.65043
158.066,4.53395,5.64981
158.083,4.53311,5.64974
158.084,4.52641,5.64913
158.085,4.52599,5.64909
158.101,4.52557,5.64905
158.102,4.5189,5.64844
158.103,4.51848,5.6484
158.119,4.51807,5.64836
158.12,4.51139,5.64772
158.121,4.51097,5.64768
158.137,4.51055,5.64764
158.138,4.50385,5.64699
158.139,4.50343,5.64695
158.155,4.50301,5.64691
158.156,4.49631,5.64626
158.157,4.49589,5.64622
158.173,4.49547,5.64618
158.174,4.48877,5.64553
158.175,4.48835,5.64549
158.191,4.48793,5.64545
158.192,4.48124,5.64478
158.193,4.48082,5.64474
158.209,4.4804,5.6447
158.21,4.47371,5.64405
158.226,4.47329,5.64401
158.227,4.46661,5.64337
158.228,4.46619,5.64333
158.244,4.46577,5.64329
158.245,4.45907,5.64265
158.246,4.45866,5.64261
158.262,4.45824,5.64257
158.263,4.45154,5.64192
158.264,4.45112,5.64188
158.28,4.4507,5.64184
158.281,4.44402,5.64119
158.282,4.4436,5.64115
158.298,4.44318,5.64111
158.299,4.43647,5.64045
158.3,4.43605,5.64041
158.316,4.43563,5.64037
158.317,4.42893,5.63972
158.318,4.42851,5.63968
158.334,4.42809,5.63964
158.335,4.42141,5.639
158.336,4.42099,5.63896
158.352,4.42057,5.63892
158.353,4.41389,5.63827
158.354,4.41347,5.63823
158.37,4.41306,5.63819
158.371,4.40637,5.63754
158.388,4.40553,5.63746
158.389,4.39882,5.63682
158.39,4.3984,5.63678
158.406,4.39799,5.63674
158.407,4.39128,5.63607
158.408,4.39086,5.63603
158.424,4.39044,5.63599
158.425,4.38374,5.63534
158.426,4.38333,5.6353
158.442,4.38291,5.63526
158.443,4.37623,5.63462
158.444,4.37581,5.63458
158.46,4.37539,5.63454
158.461,4.36871,5.6339
158.462,4.36829,5.63386
158.477,4.36787,5.63382
158.478,4.36117,5.63317
158.479,4.36075,5.63312
158.496,4.36033,5.63308
158.497,4.35363,5.63243
158.498,4.35321,5.63239
158.514,4.35279,5.63235
158.515,4.3461,5.6317
158.516,4.34568,5.63166
158.532,4.34526,5.63162
158.533,4.33858,5.63097
158.534,4.33816,5.63093
158.55,4.33774,5.63089
158.551,4.33106,5.63024
158.552,4.33064,5.6302
158.567,4.33022,5.63016
158.568,4.32351,5.62952
158.569,4.32309,5.62948
158.586,4.32267,5.62944
158.587,4.31598,5.62879
158.588,4.31557,5.62875
158.604,4.31515,5.62871
158.605,4.30845,5.62805
158.606,4.30803,5.62801
158.622,4.30761,5.62797
158.623,4.30092,5.62729
158.624,4.3005,5.62724
158.64,4.30008,5.6272
158.641,4.2934,5.62652
158.642,4.29298,5.62648
158.658,4.29256,5.62644
158.659,4.28589,5.62576
158.66,4.28547,5.62572
158.676,4.28505,5.62567
158.677,4.27834,5.62499
158.678,4.27792,5.62495
158.694,4.2775,5.6249
158.695,4.27081,5.6242
158.696,4.27039,5.62416
158.712,4.26998,5.62412
158.713,4.26329,5.62343
158.714,4.26288,5.62338
158.73,4.26246,5.62334
158.731,4.25577,5.62266
158.732,4.25535,5.62262
158.748,4.25493,5.62258
158.749,4.24824,5.6219
158.766,4.2474,5.62182
158.767,4.24071,5.62113
158.768,4.24029,5.62109
158.784,4.23987,5.62105
158.785,4.2332,5.62036
158.786,4.23278,5.62032
158.802,4.23236,5.62028
158.803,4.22565,5.61959
158.819,4.22523,5.61954
158.82,4.21853,5.61886
158.821,4.21811,5.61881
