Time (s),x,y
188.364,7.05625,5.6872
188.365,7.05975,5.68712
188.383,7.05992,5.68711
188.407,7.06325,5.68703
188.408,7.06708,5.68694
188.433,7.06725,5.68694
188.435,7.07125,5.68684
188.454,7.07142,5.68684
188.482,7.07508,5.68675
188.483,7.07942,5.68665
188.51,7.07959,5.68664
188.512,7.08409,5.68654
188.535,7.08425,5.68653
188.537,7.08825,5.68644
188.564,7.08859,5.68643
188.591,7.09309,5.68632
188.614,7.09759,5.68621
188.615,7.10142,5.68612
188.64,7.10159,5.68612
188.642,7.10576,5.68602
188.669,7.10592,5.68602
188.671,7.11042,5.68591
188.696,7.11059,5.6859
188.722,7.11509,5.6858
188.724,7.11942,5.68569
188.751,7.11959,5.68569
188.753,7.12409,5.68558
188.776,7.12426,5.68558
188.778,7.12843,5.68548
188.779,7.12859,5.68547
188.802,7.12876,5.68547
188.824,7.13259,5.68538
188.826,7.13643,5.68529
188.854,7.13659,5.68528
188.879,7.14143,5.68517
188.904,7.1456,5.68507
188.926,7.14976,5.68497
188.927,7.15343,5.68488
188.954,7.1536,5.68488
188.956,7.1581,5.68477
188.982,7.15826,5.68477
189.005,7.16276,5.68466
189.007,7.1666,5.68457
189.027,7.16676,5.68456
189.028,7.17027,5.68448
189.03,7.17043,5.68448
189.055,7.1706,5.68447
189.057,7.17493,5.68437
189.058,7.1751,5.68437
189.081,7.17527,5.68436
189.103,7.17943,5.68426
189.128,7.18293,5.68418
189.152,7.18727,5.68408
189.154,7.19143,5.68398
189.183,7.19177,5.68397
189.208,7.19627,5.68386
189.237,7.20044,5.68376
189.26,7.20494,5.68366
189.262,7.2091,5.68355
189.287,7.20944,5.68355
189.311,7.2136,5.68345
189.333,7.21794,5.68335
189.361,7.22127,5.68327
189.362,7.22577,5.68316
189.385,7.22594,5.68315
189.387,7.22994,5.68306
189.409,7.23011,5.68306
189.433,7.23394,5.68296
189.434,7.23794,5.68287
189.435,7.23811,5.68286
189.456,7.23827,5.68286
189.458,7.24211,5.68277
189.46,7.24228,5.68276
189.485,7.24244,5.68276
189.504,7.24661,5.68266
189.506,7.24978,5.68259
189.529,7.24994,5.68258
189.53,7.25394,5.68249
189.532,7.25411,5.68248
189.555,7.25428,5.68248
189.579,7.25828,5.68238
189.601,7.26228,5.68229
189.603,7.26595,5.6822
189.628,7.26611,5.6822
189.649,7.27011,5.6821
189.651,7.27395,5.68201
189.671,7.27411,5.68201
189.672,7.27761,5.68192
189.7,7.27778,5.68192
189.701,7.28228,5.68181
189.724,7.28245,5.68181
189.725,7.28628,5.68172
189.748,7.28662,5.68171
189.773,7.29045,5.68162
189.774,7.29462,5.68152
189.801,7.29478,5.68151
189.823,7.29928,5.68141
189.847,7.30328,5.68131
189.849,7.30695,5.68122
189.875,7.30729,5.68122
189.876,7.31162,5.68111
189.877,7.31179,5.68111
189.902,7.31195,5.6811
189.904,7.31612,5.68101
189.929,7.31629,5.681
189.93,7.32045,5.6809
189.951,7.32062,5.6809
189.953,7.32429,5.68081
189.978,7.32445,5.68081
189.979,7.32879,5.6807
189.98,7.32895,5.6807
190.002,7.32912,5.6807
190.004,7.33279,5.68061
190.032,7.33312,5.6806
190.033,7.33762,5.68049
190.056,7.33779,5.68049
190.081,7.34179,5.68039
190.104,7.34579,5.6803
190.106,7.34979,5.6802
190.132,7.35013,5.6802
190.153,7.35446,5.68009
190.154,7.35813,5.68
190.177,7.35829,5.68
190.179,7.36229,5.67991
190.181,7.36246,5.6799
190.202,7.36263,5.6799
190.23,7.36646,5.67981
190.255,7.37079,5.6797
190.257,7.37496,5.6796
190.283,7.37513,5.6796
190.306,7.37963,5.67949
190.328,7.38346,5.6794
190.355,7.38713,5.67932
190.357,7.39163,5.67921
190.381,7.39196,5.6792
190.401,7.39597,5.6791
190.427,7.39963,5.67902
190.449,7.40363,5.67892
190.451,7.40747,5.67883
190.474,7.40763,5.67883
190.5,7.41147,5.67874
190.501,7.41563,5.67864
190.521,7.4158,5.67863
190.522,7.4193,5.67855
190.523,7.41947,5.67855
190.546,7.41964,5.67854
190.548,7.42347,5.67845
190.57,7.4238,5.67844
190.596,7.42747,5.67835
190.597,7.43164,5.67826
190.62,7.4318,5.67825
190.621,7.4358,5.67816
190.623,7.43597,5.67815
190.645,7.43614,5.67815
190.672,7.43997,5.67806
190.694,7.44447,5.67795
190.696,7.44814,5.67786
190.718,7.44831,5.67786
190.719,7.45214,5.67777
190.721,7.45231,5.67776
190.743,7.45247,5.67776
190.769,7.45631,5.67767
190.793,7.46064,5.67756
190.794,7.46464,5.67747
190.817,7.46481,5.67747
190.84,7.46898,5.67737
190.866,7.47248,5.67728
190.895,7.47681,5.67718
190.919,7.48148,5.67707
190.945,7.48564,5.67697
190.971,7.48998,5.67687
190.994,7.49431,5.67676
190.996,7.49815,5.67667
190.997,7.49831,5.67667
191.021,7.49848,5.67666
191.022,7.50248,5.67657
191.044,7.50265,5.67657
191.067,7.50648,5.67647
191.068,7.51031,5.67638
191.099,7.51048,5.67638
191.126,7.51565,5.67626
191.154,7.52015,5.67615
191.176,7.52482,5.67604
191.178,7.52848,5.67595
191.202,7.52865,5.67595
191.203,7.53282,5.67585
191.227,7.53298,5.67584
191.247,7.53699,5.67575
191.248,7.54049,5.67567
191.276,7.54065,5.67566
191.3,7.54515,5.67556
191.301,7.54915,5.67546
191.323,7.54932,5.67546
191.325,7.55299,5.67537
191.347,7.55315,5.67536
191.372,7.55699,5.67527
191.399,7.56099,5.67518
191.4,7.56566,5.67507
191.424,7.56582,5.67506
191.425,7.56966,5.67497
191.446,7.56982,5.67497
191.471,7.57349,5.67488
191.472,7.57766,5.67478
191.495,7.57782,5.67478
191.523,7.58183,5.67468
191.546,7.58633,5.67458
191.548,7.59016,5.67449
191.575,7.59033,5.67448
191.576,7.59499,5.67437
191.602,7.59516,5.67437
191.604,7.5995,5.67426
191.63,7.59966,5.67426
191.649,7.60416,5.67415
191.651,7.6075,5.67407
191.674,7.60766,5.67407
191.676,7.61183,5.67397
191.678,7.612,5.67397
191.706,7.61216,5.67396
191.728,7.61683,5.67385
191.729,7.62066,5.67376
191.749,7.62083,5.67376
191.75,7.624,5.67368
191.778,7.62417,5.67368
191.779,7.62883,5.67357
191.802,7.629,5.67356
191.803,7.63283,5.67347
191.827,7.633,5.67347
191.855,7.637,5.67337
191.88,7.64167,5.67326
191.882,7.646,5.67316
191.906,7.64617,5.67315
191.908,7.65017,5.67306
191.926,7.65034,5.67305
191.928,7.6535,5.67298
191.952,7.65384,5.67297
191.954,7.65784,5.67288
191.979,7.658,5.67287
191.981,7.66234,5.67277
192.005,7.6625,5.67276
192.008,7.66667,5.67267
192.033,7.66684,5.67266
192.056,7.67134,5.67256
192.079,7.67517,5.67246
192.08,7.67917,5.67237
192.099,7.67934,5.67236
192.1,7.68251,5.67229
192.123,7.68267,5.67229
192.125,7.68634,5.6722
192.149,7.68651,5.6722
192.15,7.69068,5.6721
192.177,7.69084,5.67209
192.201,7.69534,5.67199
192.229,7.69934,5.67189
192.253,7.70401,5.67178
192.254,7.70784,5.67169
192.281,7.70801,5.67168
192.305,7.71268,5.67157
192.306,7.71651,5.67148
192.33,7.71684,5.67147
192.331,7.72068,5.67138
192.353,7.72085,5.67138
192.354,7.72468,5.67129
192.356,7.72485,5.67128
192.379,7.72501,5.67128
192.398,7.72901,5.67119
192.399,7.73201,5.67111
192.425,7.73218,5.67111
192.426,7.73668,5.671
192.451,7.73685,5.671
192.474,7.74102,5.6709
192.476,7.74485,5.67081
192.501,7.74518,5.6708
192.525,7.74935,5.6707
192.527,7.75335,5.67061
192.553,7.75352,5.6706
192.576,7.75802,5.6705
192.602,7.76218,5.6704
192.603,7.76602,5.67031
192.631,7.76619,5.6703
192.632,7.77102,5.67019
192.657,7.77119,5.67018
192.659,7.77535,5.67009
192.683,7.77552,5.67008
192.708,7.77969,5.66998
192.709,7.78385,5.66988
192.711,7.78402,5.66988
192.733,7.78419,5.66988
192.757,7.78786,5.66979
192.759,7.79202,5.66969
192.76,7.79219,5.66969
192.788,7.79236,5.66968
192.816,7.79719,5.66957
192.838,7.80186,5.66946
192.867,7.80553,5.66937
192.895,7.81036,5.66925
192.924,7.81503,5.66914
192.949,7.81986,5.66903
192.971,7.82386,5.66893
192.972,7.8277,5.66884
192.974,7.82786,5.66884
192.994,7.82803,5.66883
192.996,7.83153,5.66875
193.016,7.8317,5.66875
193.018,7.8352,5.66866
193.042,7.83536,5.66866
193.066,7.83953,5.66856
193.067,7.8437,5.66846
193.092,7.84386,5.66846
193.118,7.84787,5.66836
193.12,7.85203,5.66827
193.143,7.8522,5.66826
193.145,7.85637,5.66816
193.173,7.85653,5.66816
193.174,7.86137,5.66804
193.201,7.86153,5.66804
193.203,7.86603,5.66793
193.204,7.8662,5.66793
193.227,7.86637,5.66792
193.229,7.87037,5.66783
193.251,7.87053,5.66783
193.274,7.87437,5.66773
193.301,7.8782,5.66764
193.325,7.8827,5.66754
193.328,7.8867,5.66744
193.329,7.8872,5.66743
193.331,7.88737,5.66743
193.355,7.88754,5.66742
193.379,7.8917,5.66732
193.38,7.89587,5.66722
193.404,7.89604,5.66722
193.406,7.90021,5.66712
193.407,7.90037,5.66712
193.431,7.90054,5.66711
193.432,7.90421,5.66703
193.458,7.90437,5.66702
193.479,7.90887,5.66692
193.504,7.91237,5.66683
193.506,7.91654,5.66673
193.527,7.91688,5.66673
193.55,7.92071,5.66664
193.552,7.92421,5.66655
193.577,7.92438,5.66655
193.579,7.92871,5.66644
193.605,7.92888,5.66644
193.628,7.93338,5.66633
193.652,7.93721,5.66624
193.654,7.94121,5.66615
193.674,7.94138,5.66614
193.676,7.94488,5.66606
193.699,7.94505,5.66606
193.701,7.94905,5.66596
193.723,7.94921,5.66596
193.725,7.95305,5.66587
193.748,7.95321,5.66586
193.75,7.95721,5.66577
193.773,7.95755,5.66576
193.775,7.96138,5.66567
193.802,7.96155,5.66567
193.804,7.96622,5.66556
193.826,7.96638,5.66555
193.854,7.97022,5.66546
193.855,7.97488,5.66535
193.881,7.97505,5.66535
193.883,7.97938,5.66524
193.908,7.97972,5.66524
193.91,7.98388,5.66514
193.932,7.98405,5.66513
193.933,7.98789,5.66504
193.956,7.98805,5.66504
193.981,7.99205,5.66494
194.005,7.99639,5.66484
194.025,8.00005,5.66475
194.026,8.00355,5.66467
194.052,8.00372,5.66467
194.054,8.00789,5.66457
194.079,8.00805,5.66456
194.095,8.01239,5.66446
194.121,8.01506,5.6644
194.144,8.01972,5.66429
194.146,8.02322,5.6642
194.169,8.02339,5.6642
194.194,8.02739,5.66411
194.195,8.03156,5.66401
194.224,8.03173,5.664
194.247,8.03656,5.66389
194.249,8.04039,5.6638
194.268,8.04056,5.66379
194.269,8.04406,5.66371
194.292,8.04423,5.66371
194.294,8.04823,5.66361
194.296,8.04839,5.66361
194.319,8.04856,5.6636
194.321,8.0524,5.66351
194.345,8.05273,5.6635
194.368,8.05673,5.66341
194.37,8.06056,5.66332
194.392,8.0609,5.66331
194.395,8.06456,5.66322
194.396,8.06523,5.66321
194.424,8.0654,5.6632
194.452,8.0699,5.6631
194.453,8.0744,5.66299
194.473,8.07457,5.66299
194.475,8.07823,5.6629
194.494,8.0784,5.6629
194.496,8.0819,5.66281
194.497,8.08207,5.66281
194.522,8.08223,5.66281
194.543,8.08623,5.66271
194.566,8.08973,5.66263
194.568,8.09373,5.66253
194.588,8.0939,5.66253
194.59,8.09724,5.66245
194.614,8.0974,5.66245
194.616,8.10157,5.66235
194.642,8.10174,5.66234
194.644,8.10624,5.66224
194.645,8.1064,5.66223
194.667,8.10657,5.66223
194.67,8.11074,5.66213
194.671,8.1109,5.66213
194.697,8.11107,5.66212
194.723,8.11574,5.66201
194.748,8.11974,5.66192
194.772,8.12391,5.66182
194.773,8.12791,5.66172
194.797,8.12807,5.66172
194.799,8.13207,5.66163
194.822,8.13224,5.66162
194.824,8.13624,5.66153
194.844,8.13657,5.66152
194.845,8.14007,5.66144
194.866,8.14024,5.66143
194.868,8.14391,5.66135
194.869,8.14408,5.66134
194.893,8.14424,5.66134
194.918,8.14808,5.66125
194.943,8.15224,5.66115
194.944,8.15641,5.66105
194.945,8.15658,5.66105
194.972,8.15674,5.66104
194.974,8.16125,5.66093
194.998,8.16141,5.66093
195.024,8.16558,5.66083
195.046,8.16958,5.66074
195.048,8.17358,5.66064
195.071,8.17375,5.66064
195.073,8.17775,5.66054
195.097,8.17808,5.66054
195.125,8.18208,5.66044
195.148,8.18675,5.66033
195.175,8.19058,5.66024
195.196,8.19508,5.66013
195.22,8.19858,5.66005
195.221,8.20242,5.65996
195.245,8.20258,5.65996
195.246,8.20675,5.65986
195.247,8.20692,5.65985
195.275,8.20708,5.65985
195.299,8.21175,5.65974
195.327,8.21575,5.65964
195.329,8.22042,5.65953
195.35,8.22059,5.65953
195.351,8.22425,5.65944
195.352,8.22442,5.65944
195.375,8.22459,5.65943
195.377,8.22842,5.65934
195.399,8.22859,5.65934
195.4,8.23242,5.65925
195.423,8.23259,5.65925
195.425,8.23642,5.65915
195.452,8.23676,5.65915
195.453,8.24126,5.65904
195.474,8.24142,5.65904
195.475,8.24509,5.65895
195.502,8.24526,5.65895
195.526,8.24959,5.65884
195.527,8.25343,5.65875
195.543,8.25359,5.65875
195.544,8.25643,5.65868
195.546,8.25659,5.65868
195.561,8.25676,5.65867
195.563,8.25959,5.65861
195.581,8.25976,5.6586
195.582,8.26276,5.65853
195.598,8.26293,5.65853
195.599,8.26559,5.65846
195.616,8.26576,5.65846
195.617,8.26859,5.65839
195.618,8.26876,5.65839
195.634,8.26893,5.65838
195.635,8.2716,5.65832
195.652,8.27176,5.65832
195.653,8.27459,5.65825
195.67,8.27476,5.65825
195.671,8.27759,5.65818
195.687,8.27776,5.65818
195.688,8.28043,5.65811
195.706,8.2806,5.65811
195.707,8.2836,5.65804
195.723,8.28376,5.65803
195.724,8.28643,5.65797
195.725,8.2866,5.65797
195.742,8.28676,5.65796
195.743,8.2896,5.6579
195.761,8.28976,5.65789
195.762,8.29276,5.65782
195.778,8.29293,5.65782
195.779,8.2956,5.65775
195.795,8.29576,5.65775
195.796,8.2986,5.65768
195.813,8.29877,5.65768
195.814,8.30143,5.65762
195.831,8.3016,5.65761
195.832,8.30443,5.65754
195.85,8.3046,5.65754
195.851,8.3076,5.65747
195.867,8.30777,5.65747
195.868,8.31043,5.6574
195.885,8.3106,5.6574
195.886,8.31343,5.65733
195.903,8.3136,5.65733
195.904,8.31643,5.65726
195.92,8.3166,5.65726
195.921,8.31927,5.65719
195.939,8.31943,5.65719
195.94,8.32244,5.65712
195.957,8.3226,5.65712
195.958,8.32544,5.65705
195.974,8.3256,5.65704
195.975,8.32827,5.65698
195.993,8.32844,5.65698
195.994,8.33144,5.65691
196.01,8.3316,5.6569
196.011,8.33427,5.65684
196.028,8.33444,5.65683
196.029,8.33727,5.65677
196.047,8.33744,5.65676
196.048,8.34044,5.65669
196.064,8.3406,5.65669
196.065,8.34327,5.65663
196.082,8.34344,5.65662
196.083,8.34627,5.65655
196.101,8.34644,5.65655
196.102,8.34944,5.65648
196.12,8.34961,5.65648
196.121,8.35261,5.65641
196.137,8.35277,5.6564
196.138,8.35544,5.65634
196.155,8.35561,5.65634
196.156,8.35844,5.65627
196.173,8.35861,5.65626
196.174,8.36144,5.6562
196.19,8.36161,5.65619
196.191,8.36427,5.65613
196.208,8.36444,5.65612
196.209,8.36728,5.65606
196.227,8.36744,5.65605
196.228,8.37044,5.65598
196.244,8.37061,5.65598
196.245,8.37328,5.65592
196.263,8.37344,5.65591
196.264,8.37644,5.65584
196.28,8.37661,5.65584
196.281,8.37928,5.65577
196.297,8.37944,5.65577
196.298,8.38228,5.6557
196.314,8.38244,5.6557
196.315,8.38495,5.65564
196.332,8.38511,5.65564
196.333,8.38794,5.65557
196.35,8.38811,5.65557
196.351,8.39094,5.6555
196.352,8.39111,5.65549
196.368,8.39128,5.65549
196.369,8.39395,5.65543
196.387,8.39411,5.65542
196.388,8.39711,5.65535
196.405,8.39728,5.65535
196.406,8.40011,5.65528
196.422,8.40028,5.65528
196.423,8.40295,5.65522
196.442,8.40311,5.65521
196.443,8.40628,5.65514
196.461,8.40645,5.65513
196.462,8.40945,5.65506
196.478,8.40962,5.65506
196.479,8.41228,5.65499
196.496,8.41245,5.65499
196.497,8.41545,5.65492
196.515,8.41562,5.65492
196.516,8.41845,5.65485
196.533,8.41862,5.65484
196.534,8.42145,5.65478
196.552,8.42162,5.65477
196.553,8.42462,5.6547
196.569,8.42478,5.6547
196.57,8.42745,5.65464
196.588,8.42762,5.65463
196.589,8.43062,5.65456
196.608,8.43078,5.65456
196.609,8.43395,5.65448
196.628,8.43412,5.65448
196.644,8.43729,5.6544
196.645,8.43995,5.65434
196.662,8.44012,5.65434
196.663,8.44295,5.65427
196.68,8.44312,5.65427
196.681,8.44595,5.6542
196.682,8.44612,5.65419
196.7,8.44629,5.65419
196.717,8.44945,5.65411
196.718,8.45212,5.65405
196.735,8.45229,5.65405
196.736,8.45512,5.65398
196.753,8.45529,5.65398
196.754,8.45812,5.65391
196.77,8.45829,5.65391
196.771,8.46096,5.65384
196.789,8.46112,5.65384
196.79,8.46412,5.65377
196.806,8.46429,5.65376
196.807,8.46696,5.6537
196.825,8.46712,5.6537
196.826,8.47013,5.65363
196.842,8.47029,5.65362
196.843,8.47296,5.65356
196.86,8.47313,5.65356
196.861,8.47596,5.65349
196.879,8.47612,5.65349
196.88,8.47912,5.65341
196.897,8.47929,5.65341
196.898,8.48196,5.65335
196.913,8.48213,5.65334
196.914,8.48479,5.65328
196.931,8.48496,5.65328
196.932,8.48779,5.65321
196.95,8.48796,5.65321
196.951,8.49096,5.65313
196.967,8.49113,5.65313
196.968,8.49379,5.65307
196.986,8.49396,5.65306
196.987,8.49696,5.65299
197.004,8.49713,5.65299
197.005,8.49996,5.65292
197.021,8.50013,5.65292
197.022,8.5028,5.65285
197.04,8.50296,5.65285
197.041,8.50596,5.65278
197.057,8.50613,5.65278
197.058,8.5088,5.65271
197.059,8.50896,5.65271
197.075,8.50913,5.65271
197.076,8.5118,5.65264
197.094,8.51196,5.65264
197.095,8.51496,5.65257
197.112,8.51513,5.65256
197.113,8.51797,5.6525
197.129,8.51813,5.65249
197.13,8.5208,5.65243
197.148,8.52097,5.65243
197.149,8.52396,5.65235
197.165,8.52413,5.65235
197.166,8.5268,5.65229
197.184,8.52697,5.65228
197.185,8.52997,5.65221
197.202,8.53013,5.65221
197.203,8.53297,5.65214
197.219,8.53313,5.65214
197.22,8.5358,5.65207
197.237,8.53597,5.65207
197.238,8.5388,5.652
197.255,8.53897,5.652
197.256,8.5418,5.65193
197.272,8.54197,5.65193
197.273,8.54464,5.65187
197.291,8.5448,5.65186
197.292,8.5478,5.65179
197.308,8.54797,5.65179
197.309,8.55064,5.65172
197.324,8.5508,5.65172
197.325,8.5533,5.65166
197.326,8.55347,5.65166
197.344,8.55364,5.65165
197.345,8.55664,5.65158
197.362,8.5568,5.65158
197.363,8.55964,5.65151
197.364,8.5598,5.65151
197.38,8.55997,5.6515
197.381,8.56264,5.65144
197.399,8.56281,5.65144
197.4,8.56581,5.65137
197.417,8.56597,5.65136
197.418,8.56881,5.6513
197.435,8.56897,5.65129
197.436,8.57181,5.65123
197.454,8.57197,5.65122
197.455,8.57497,5.65115
197.471,8.57514,5.65115
197.472,8.57781,5.65108
197.489,8.57797,5.65108
197.49,8.58081,5.65101
197.506,8.58097,5.65101
197.507,8.58364,5.65095
197.524,8.58381,5.65094
197.525,8.58664,5.65087
197.543,8.58681,5.65087
197.544,8.58981,5.6508
197.56,8.58998,5.6508
197.561,8.59264,5.65073
197.579,8.59281,5.65073
197.58,8.59581,5.65066
197.595,8.59598,5.65065
197.596,8.59864,5.65059
197.613,8.59881,5.65059
197.614,8.60148,5.65052
197.631,8.60164,5.65052
197.632,8.60448,5.65045
197.65,8.60464,5.65045
197.651,8.60764,5.65038
197.667,8.60781,5.65037
197.668,8.61048,5.65031
197.684,8.61065,5.65031
197.686,8.61348,5.65024
197.704,8.61365,5.65024
197.705,8.61665,5.65017
197.722,8.61681,5.65016
197.723,8.61965,5.6501
197.74,8.61981,5.65009
197.741,8.62265,5.65002
197.759,8.62281,5.65002
197.76,8.62581,5.64995
197.775,8.62598,5.64994
197.776,8.62848,5.64989
197.777,8.62865,5.64988
197.795,8.62882,5.64988
197.814,8.63198,5.6498
197.815,8.63498,5.64973
197.832,8.63515,5.64973
197.833,8.63798,5.64966
197.849,8.63815,5.64966
197.85,8.64082,5.64959
197.868,8.64098,5.64959
197.869,8.64398,5.64952
197.887,8.64415,5.64952
197.888,8.64715,5.64945
197.905,8.64732,5.64944
197.906,8.65015,5.64938
197.924,8.65032,5.64937
197.925,8.65332,5.6493
197.941,8.65348,5.6493
197.942,8.65615,5.64923
197.96,8.65632,5.64923
197.961,8.65932,5.64916
197.978,8.65949,5.64915
197.979,8.66232,5.64909
197.996,8.66249,5.64908
197.997,8.66532,5.64902
198.015,8.66549,5.64901
198.016,8.66849,5.64894
198.033,8.66865,5.64894
198.034,8.67149,5.64887
198.051,8.67166,5.64887
198.052,8.67449,5.6488
198.07,8.67466,5.6488
198.071,8.67765,5.64873
198.087,8.67782,5.64872
198.088,8.68049,5.64866
198.106,8.68066,5.64865
198.107,8.68366,5.64858
198.125,8.68382,5.64858
198.126,8.68682,5.64851
198.142,8.68699,5.64851
198.143,8.68966,5.64844
198.16,8.68982,5.64844
198.161,8.69266,5.64837
198.178,8.69282,5.64837
198.179,8.69566,5.6483
198.195,8.69582,5.6483
198.197,8.69849,5.64823
198.211,8.69866,5.64823
198.212,8.70116,5.64817
198.213,8.70133,5.64817
198.23,8.70149,5.64816
198.231,8.70433,5.6481
198.249,8.70449,5.64809
198.25,8.70749,5.64802
198.266,8.70766,5.64802
198.267,8.71033,5.64796
198.284,8.71049,5.64795
198.285,8.71333,5.64788
198.302,8.71349,5.64788
198.303,8.71633,5.64781
198.319,8.71649,5.64781
198.32,8.71916,5.64775
198.338,8.71933,5.64774
198.339,8.72233,5.64767
198.355,8.7225,5.64767
198.356,8.72516,5.6476
198.357,8.72533,5.6476
198.374,8.7255,5.6476
198.375,8.72833,5.64753
198.393,8.7285,5.64753
198.394,8.7315,5.64746
198.41,8.73166,5.64745
198.411,8.73433,5.64739
198.427,8.7345,5.64738
198.428,8.73716,5.64732
198.446,8.73733,5.64732
198.447,8.74033,5.64725
198.464,8.7405,5.64724
198.465,8.74333,5.64718
198.481,8.7435,5.64717
198.482,8.74617,5.64711
198.499,8.74633,5.64711
198.501,8.74933,5.64703
198.517,8.7495,5.64703
198.518,8.75217,5.64697
198.535,8.75233,5.64696
198.536,8.75517,5.6469
198.553,8.75533,5.64689
198.554,8.75817,5.64683
198.57,8.75833,5.64682
198.571,8.761,5.64676
198.589,8.76117,5.64676
198.59,8.76417,5.64668
198.607,8.76434,5.64668
198.608,8.76717,5.64661
198.624,8.76734,5.64661
198.625,8.77,5.64655
198.643,8.77017,5.64654
198.644,8.77317,5.64647
198.661,8.77334,5.64647
198.662,8.77617,5.6464
198.678,8.77634,5.6464
198.679,8.779,5.64633
198.697,8.77917,5.64633
198.698,8.78217,5.64626
198.714,8.78234,5.64626
198.715,8.78501,5.64619
198.716,8.78517,5.64619
198.733,8.78534,5.64619
198.734,8.78817,5.64612
198.752,8.78834,5.64611
198.753,8.79134,5.64604
198.769,8.79151,5.64604
198.77,8.79417,5.64598
198.787,8.79434,5.64597
198.788,8.79717,5.64591
198.806,8.79734,5.6459
198.807,8.80034,5.64583
198.823,8.80051,5.64583
198.824,8.80317,5.64576
198.841,8.80334,5.64576
198.842,8.80617,5.64569
198.859,8.80634,5.64569
198.86,8.80918,5.64562
198.861,8.80934,5.64562
198.877,8.80951,5.64561
198.878,8.81218,5.64555
198.896,8.81234,5.64555
198.897,8.81534,5.64548
198.914,8.81551,5.64547
198.915,8.81834,5.64541
198.931,8.81851,5.6454
198.932,8.82118,5.64534
198.95,8.82134,5.64534
198.951,8.82434,5.64527
198.967,8.82451,5.64526
198.968,8.82718,5.6452
198.985,8.82734,5.64519
198.986,8.83018,5.64513
199.003,8.83035,5.64512
199.005,8.83335,5.64505
199.022,8.83351,5.64505
199.023,8.83635,5.64498
199.04,8.83651,5.64498
199.041,8.83935,5.64491
199.057,8.83951,5.64491
199.058,8.84218,5.64484
199.076,8.84235,5.64484
199.077,8.84535,5.64477
199.093,8.84551,5.64477
199.094,8.84818,5.6447
199.11,8.84835,5.6447
199.111,8.85102,5.64464
199.128,8.85118,5.64463
199.129,8.85402,5.64457
199.146,8.85418,5.64456
199.147,8.85701,5.64449
199.164,8.85718,5.64449
199.165,8.86002,5.64442
199.183,8.86018,5.64442
199.184,8.86318,5.64435
199.202,8.86335,5.64435
199.203,8.86635,5.64428
199.219,8.86652,5.64427
199.22,8.86918,5.64421
199.238,8.86935,5.6442
199.239,8.87235,5.64413
199.256,8.87252,5.64413
199.257,8.87535,5.64406
199.273,8.87552,5.64406
199.274,8.87819,5.644
199.292,8.87835,5.64399
199.293,8.88135,5.64392
199.311,8.88152,5.64392
199.312,8.88452,5.64385
199.328,8.88469,5.64384
199.329,8.88735,5.64378
199.346,8.88752,5.64378
199.347,8.89035,5.64371
199.365,8.89052,5.64371
199.366,8.89352,5.64364
199.382,8.89369,5.64363
199.383,8.89636,5.64357
199.4,8.89652,5.64356
199.401,8.89936,5.6435
199.417,8.89952,5.64349
199.418,8.90219,5.64343
199.436,8.90236,5.64343
199.437,8.90536,5.64336
199.453,8.90552,5.64335
199.454,8.90819,5.64329
199.471,8.90836,5.64329
199.472,8.91119,5.64322
199.49,8.91136,5.64321
199.491,8.91436,5.64314
199.508,8.91452,5.64314
199.509,8.91736,5.64307
199.526,8.91752,5.64307
199.527,8.92036,5.643
199.544,8.92053,5.643
199.545,8.92336,5.64293
199.563,8.92353,5.64293
199.564,8.92653,5.64286
199.579,8.92669,5.64285
199.58,8.92919,5.64279
199.581,8.92936,5.64279
199.599,8.92953,5.64279
199.6,8.93253,5.64272
199.618,8.93269,5.64271
199.619,8.9357,5.64264
199.635,8.93586,5.64264
199.636,8.93853,5.64257
199.653,8.9387,5.64257
199.654,8.94153,5.6425
199.672,8.9417,5.6425
199.673,8.9447,5.64243
199.689,8.94486,5.64243
199.69,8.94753,5.64236
199.708,8.9477,5.64236
199.709,8.9507,5.64229
199.727,8.95086,5.64228
199.728,8.95386,5.64221
199.743,8.95403,5.64221
199.744,8.95653,5.64215
199.745,8.9567,5.64215
199.763,8.95686,5.64214
199.764,8.95986,5.64207
199.781,8.96003,5.64207
199.782,8.96287,5.642
199.798,8.96303,5.642
199.799,8.96587,5.64193
199.816,8.96603,5.64193
199.817,8.9687,5.64186
199.834,8.96887,5.64186
199.835,8.9717,5.64179
199.852,8.97187,5.64179
199.853,8.9747,5.64172
199.869,8.97487,5.64172
199.87,8.97753,5.64166
199.888,8.9777,5.64165
199.889,8.9807,5.64158
199.906,8.98087,5.64158
199.907,8.9837,5.64151
199.923,8.98387,5.64151
199.924,8.98654,5.64144
199.942,8.9867,5.64144
199.943,8.9897,5.64137
199.959,8.98987,5.64137
199.96,8.99254,5.6413
199.977,8.9927,5.6413
199.978,8.99554,5.64123
199.997,8.9957,5.64123
199.998,8.9987,5.64116
200.013,8.99887,5.64115
200.014,9.00154,5.64109
200.031,9.0017,5.64109
200.032,9.00454,5.64102
200.05,9.0047,5.64102
200.051,9.00771,5.64095
200.067,9.00787,5.64094
200.068,9.01054,5.64088
200.086,9.01071,5.64087
200.087,9.01371,5.6408
200.104,9.01387,5.6408
200.105,9.01671,5.64073
200.123,9.01687,5.64073
200.124,9.01987,5.64066
200.14,9.02004,5.64065
