Time (s),x,y
165.437,4.89865,5.9791
165.449,4.89833,5.97906
165.45,4.89449,5.97865
165.451,4.89417,5.97862
165.463,4.89386,5.97858
165.464,4.89003,5.97817
165.465,4.88971,5.97813
165.477,4.88939,5.9781
165.478,4.88557,5.97768
165.479,4.88525,5.97765
165.491,4.88493,5.97761
165.492,4.8811,5.97719
165.493,4.88078,5.97716
165.505,4.88047,5.97712
165.506,4.87666,5.97672
165.507,4.87634,5.97669
165.519,4.87602,5.97665
165.52,4.87221,5.97625
165.521,4.87189,5.97622
165.533,4.87157,5.97618
165.544,4.86807,5.97581
165.545,4.86426,5.9754
165.546,4.86394,5.97536
165.558,4.86362,5.97532
165.559,4.85978,5.97491
165.56,4.85946,5.97488
165.572,4.85914,5.97484
165.573,4.85531,5.97443
165.574,4.85499,5.9744
165.586,4.85468,5.97436
165.587,4.85085,5.97395
165.588,4.85053,5.97391
165.6,4.85021,5.97388
165.601,4.84638,5.97347
165.602,4.84606,5.97343
165.614,4.84574,5.9734
165.615,4.84193,5.97299
165.616,4.84162,5.97295
165.628,4.8413,5.97292
165.629,4.83749,5.97251
165.63,4.83717,5.97248
165.642,4.83685,5.97244
165.644,4.83303,5.97203
165.656,4.8324,5.97197
165.657,4.82857,5.97155
165.658,4.82825,5.97152
165.67,4.82793,5.97149
165.671,4.8241,5.97107
165.672,4.82378,5.97104
165.684,4.82346,5.971
165.685,4.81964,5.97059
165.686,4.81932,5.97055
165.698,4.819,5.97052
165.699,4.81518,5.97011
165.7,4.81486,5.97007
165.709,4.81454,5.97004
165.721,4.81168,5.96973
165.722,4.80786,5.96932
165.723,4.80754,5.96929
165.735,4.80722,5.96925
165.736,4.8034,5.96884
165.737,4.80308,5.96881
165.749,4.80276,5.96877
165.75,4.79894,5.96836
165.751,4.79862,5.96833
165.763,4.7983,5.9683
165.764,4.79448,5.96788
165.765,4.79416,5.96785
165.777,4.79384,5.96781
165.778,4.79002,5.9674
165.779,4.7897,5.96737
165.791,4.78938,5.96733
165.792,4.78556,5.96692
165.793,4.78524,5.96689
165.803,4.78492,5.96685
165.815,4.78174,5.96651
165.816,4.77792,5.9661
165.817,4.7776,5.96606
165.829,4.77728,5.96603
165.83,4.77346,5.96562
165.831,4.77314,5.96559
165.843,4.77282,5.96555
165.844,4.769,5.96514
165.845,4.76868,5.96511
165.857,4.76836,5.96507
165.858,4.76454,5.96466
165.859,4.76422,5.96463
165.871,4.7639,5.96459
165.872,4.76008,5.96418
165.873,4.75976,5.96415
165.885,4.75944,5.96411
165.886,4.75562,5.9637
165.887,4.7553,5.96366
165.899,4.75498,5.96363
165.9,4.75116,5.96322
165.901,4.75084,5.96318
165.913,4.75052,5.96315
165.914,4.7467,5.96274
165.915,4.74638,5.9627
165.927,4.74606,5.96267
165.928,4.74224,5.96226
165.929,4.74192,5.96222
165.939,4.7416,5.96219
165.951,4.73842,5.96185
165.952,4.73459,5.96144
165.953,4.73428,5.9614
165.965,4.73396,5.96137
165.966,4.73013,5.96096
165.967,4.72982,5.96092
165.979,4.7295,5.96089
165.98,4.72568,5.96048
165.981,4.72536,5.96044
165.993,4.72504,5.96041
165.994,4.72122,5.96
165.995,4.7209,5.95996
166.007,4.72058,5.95993
166.008,4.71676,5.95952
166.009,4.71644,5.95948
166.021,4.71612,5.95945
166.022,4.7123,5.95904
166.023,4.71198,5.959
166.035,4.71166,5.95897
166.036,4.70784,5.95856
166.037,4.70752,5.95852
166.049,4.7072,5.95849
166.05,4.70338,5.95808
166.051,4.70306,5.95804
166.063,4.70274,5.95801
166.064,4.69892,5.9576
166.065,4.6986,5.95756
166.077,4.69828,5.95753
166.078,4.69446,5.95712
166.079,4.69414,5.95708
166.091,4.69382,5.95705
166.092,4.69,5.95664
166.093,4.68968,5.9566
166.105,4.68936,5.95657
166.106,4.68554,5.95616
166.107,4.68522,5.95612
166.119,4.6849,5.95609
166.12,4.68108,5.95568
166.121,4.68076,5.95564
166.133,4.68044,5.95561
166.134,4.67662,5.9552
166.135,4.6763,5.95516
166.147,4.67598,5.95513
166.148,4.67216,5.95472
166.149,4.67184,5.95468
166.161,4.67152,5.95465
166.162,4.6677,5.95424
166.163,4.66738,5.9542
166.175,4.66706,5.95417
166.176,4.66324,5.95375
166.177,4.66292,5.95372
166.189,4.66261,5.95369
166.19,4.65878,5.95327
166.191,4.65847,5.95324
166.203,4.65815,5.95321
166.204,4.65433,5.95279
166.205,4.65401,5.95276
166.217,4.65369,5.95273
166.218,4.64987,5.95232
166.219,4.64955,5.95228
166.231,4.64923,5.95225
166.232,4.64541,5.95183
166.233,4.64509,5.9518
166.245,4.64477,5.95177
166.246,4.64095,5.95135
166.247,4.64063,5.95132
166.259,4.64031,5.95129
166.26,4.63649,5.95087
166.261,4.63617,5.95084
166.273,4.63585,5.95081
166.274,4.63203,5.95039
166.275,4.63171,5.95036
166.287,4.63139,5.95033
166.288,4.62757,5.94991
166.289,4.62725,5.94988
166.301,4.62693,5.94985
166.302,4.62311,5.94944
166.303,4.62279,5.9494
166.315,4.62247,5.94937
166.316,4.61865,5.94896
166.317,4.61833,5.94892
166.329,4.61801,5.94889
166.33,4.61419,5.94847
166.331,4.61387,5.94844
166.343,4.61355,5.94841
166.344,4.60973,5.94799
166.345,4.60941,5.94796
166.357,4.60909,5.94793
166.358,4.60527,5.94751
166.359,4.60495,5.94748
166.371,4.60463,5.94745
166.372,4.60081,5.94703
166.373,4.60049,5.947
166.385,4.60017,5.94697
166.386,4.59635,5.94655
166.387,4.59603,5.94652
166.399,4.59571,5.94649
166.4,4.59189,5.94607
166.401,4.59157,5.94604
166.413,4.59126,5.94601
166.414,4.58743,5.94559
166.415,4.58711,5.94556
166.427,4.5868,5.94553
166.428,4.58297,5.94511
166.429,4.58265,5.94508
166.441,4.58234,5.94504
166.442,4.57851,5.94463
166.443,4.5782,5.9446
166.455,4.57788,5.94456
166.456,4.57405,5.94415
166.457,4.57374,5.94412
166.469,4.57342,5.94408
166.47,4.56959,5.94367
166.471,4.56928,5.94364
166.483,4.56896,5.9436
166.484,4.56514,5.94319
166.485,4.56482,5.94316
166.497,4.5645,5.94313
166.498,4.56068,5.94271
166.499,4.56036,5.94268
166.511,4.56004,5.94265
166.512,4.55622,5.94223
166.513,4.5559,5.9422
166.525,4.55558,5.94217
166.526,4.55176,5.94175
166.527,4.55144,5.94172
166.539,4.55112,5.94169
166.54,4.5473,5.94127
166.541,4.54698,5.94124
166.553,4.54666,5.94121
166.554,4.54284,5.94079
166.555,4.54252,5.94076
166.567,4.5422,5.94072
166.568,4.53838,5.94031
166.569,4.53806,5.94028
166.581,4.53774,5.94024
166.582,4.53392,5.93983
166.583,4.5336,5.9398
166.595,4.53328,5.93976
166.596,4.52946,5.93935
166.597,4.52914,5.93932
166.609,4.52882,5.93928
166.61,4.525,5.93887
166.611,4.52468,5.93884
166.623,4.52436,5.9388
166.624,4.52054,5.93839
166.625,4.52022,5.93836
166.637,4.5199,5.93832
166.638,4.51608,5.93791
166.639,4.51576,5.93788
166.651,4.51544,5.93784
166.652,4.51162,5.93743
166.653,4.5113,5.9374
166.665,4.51098,5.93736
166.666,4.50716,5.93695
166.667,4.50684,5.93692
166.679,4.50653,5.93688
166.68,4.5027,5.93647
166.681,4.50238,5.93644
166.693,4.50207,5.9364
166.694,4.49824,5.93599
166.695,4.49792,5.93596
166.707,4.49761,5.93592
166.708,4.49378,5.93551
166.709,4.49347,5.93548
166.721,4.49315,5.93544
166.722,4.48932,5.93503
166.723,4.48901,5.935
166.735,4.48869,5.93496
166.736,4.48487,5.93455
166.737,4.48455,5.93452
166.749,4.48423,5.93448
166.75,4.48041,5.93407
166.751,4.48009,5.93404
166.763,4.47977,5.934
166.764,4.47595,5.93359
166.765,4.47563,5.93356
166.777,4.47531,5.93352
166.778,4.47149,5.93311
166.779,4.47117,5.93308
166.791,4.47085,5.93304
166.792,4.46703,5.93263
166.793,4.46671,5.9326
166.805,4.46639,5.93256
166.806,4.46257,5.93215
166.807,4.46225,5.93212
166.819,4.46193,5.93208
166.82,4.45811,5.93167
166.821,4.45779,5.93164
166.829,4.45747,5.9316
166.841,4.45492,5.93133
166.842,4.4511,5.93092
166.843,4.45078,5.93088
166.855,4.45046,5.93085
166.856,4.44664,5.93044
166.857,4.44632,5.9304
166.869,4.446,5.93037
166.87,4.44218,5.92996
166.871,4.44186,5.92992
166.883,4.44155,5.92989
166.884,4.43772,5.92948
166.885,4.4374,5.92944
166.897,4.43709,5.92941
166.898,4.43326,5.929
166.899,4.43294,5.92896
166.911,4.43263,5.92893
166.912,4.4288,5.92852
166.913,4.42849,5.92848
166.925,4.42817,5.92845
166.926,4.42434,5.92804
166.927,4.42403,5.928
166.939,4.42371,5.92797
166.94,4.41988,5.92755
166.941,4.41957,5.92752
166.953,4.41925,5.92749
166.954,4.41543,5.92707
166.955,4.41511,5.92704
166.967,4.41479,5.92701
166.968,4.41097,5.92659
166.969,4.41065,5.92656
166.981,4.41033,5.92653
166.982,4.40651,5.92611
166.983,4.40619,5.92608
166.995,4.40587,5.92605
166.996,4.40205,5.92563
166.997,4.40173,5.9256
167.009,4.40141,5.92557
167.01,4.39759,5.92515
167.011,4.39727,5.92512
167.023,4.39695,5.92509
167.024,4.39313,5.92467
167.025,4.39281,5.92464
167.037,4.39249,5.92461
167.038,4.38867,5.92419
167.039,4.38835,5.92416
167.051,4.38803,5.92413
167.052,4.38421,5.92371
167.053,4.38389,5.92368
167.065,4.38357,5.92365
167.066,4.37975,5.92323
167.067,4.37943,5.9232
167.079,4.37911,5.92317
167.08,4.37529,5.92275
167.081,4.37497,5.92272
167.093,4.37465,5.92269
167.094,4.37083,5.92227
167.095,4.37051,5.92224
167.107,4.37019,5.92221
167.108,4.36637,5.92179
167.109,4.36605,5.92176
167.121,4.36573,5.92172
167.122,4.36191,5.92131
167.123,4.36159,5.92128
167.135,4.36128,5.92124
167.136,4.35745,5.92083
167.137,4.35713,5.9208
167.149,4.35682,5.92076
167.15,4.35299,5.92035
167.151,4.35267,5.92032
167.163,4.35236,5.92028
167.164,4.34853,5.91987
167.165,4.34821,5.91984
167.177,4.3479,5.9198
167.178,4.34407,5.91939
167.179,4.34375,5.91936
167.191,4.34344,5.91932
167.192,4.33961,5.91891
167.193,4.3393,5.91888
167.203,4.33898,5.91884
167.215,4.33579,5.9185
167.216,4.33197,5.91809
167.217,4.33165,5.91805
167.229,4.33133,5.91802
167.23,4.32751,5.91761
167.231,4.32719,5.91757
167.243,4.32687,5.91754
167.244,4.32305,5.91713
167.245,4.32273,5.91709
167.257,4.32241,5.91706
167.258,4.31859,5.91665
167.259,4.31827,5.91661
167.271,4.31796,5.91658
167.272,4.31414,5.91616
167.273,4.31382,5.91613
167.285,4.3135,5.91609
167.286,4.30968,5.91566
167.287,4.30937,5.91563
167.299,4.30905,5.91559
167.3,4.30522,5.91517
167.301,4.3049,5.91513
167.313,4.30459,5.9151
167.314,4.30076,5.91468
167.315,4.30045,5.91464
167.327,4.30013,5.91461
167.328,4.29631,5.91418
167.329,4.29599,5.91414
167.341,4.29567,5.9141
167.342,4.29184,5.91366
167.343,4.29153,5.91362
167.355,4.29121,5.91359
167.356,4.28738,5.91316
167.357,4.28706,5.91313
167.369,4.28675,5.91309
167.37,4.28293,5.91267
167.371,4.28261,5.91263
167.383,4.28229,5.9126
167.384,4.27848,5.91217
167.385,4.27816,5.91214
167.397,4.27784,5.9121
167.398,4.27403,5.91169
167.399,4.27371,5.91165
167.405,4.27339,5.91162
167.417,4.27148,5.9114
167.418,4.26765,5.91096
167.419,4.26733,5.91093
167.431,4.26701,5.91089
167.432,4.26318,5.91046
167.433,4.26287,5.91042
167.445,4.26255,5.91039
167.446,4.25873,5.90996
167.447,4.25841,5.90992
167.459,4.25809,5.90989
167.46,4.25428,5.90946
167.461,4.25396,5.90943
167.473,4.25364,5.90939
167.474,4.24983,5.90897
167.475,4.24951,5.90893
167.487,4.24919,5.9089
167.488,4.24537,5.90847
167.489,4.24505,5.90844
167.501,4.24473,5.90841
167.502,4.24092,5.90798
167.503,4.2406,5.90794
167.515,4.24028,5.9079
167.516,4.23645,5.90746
167.517,4.23613,5.90743
167.529,4.23581,5.90739
167.53,4.23198,5.90696
167.531,4.23166,5.90693
167.543,4.23135,5.90689
167.544,4.22753,5.90647
167.545,4.22721,5.90644
167.557,4.2269,5.9064
167.558,4.22308,5.90598
167.559,4.22276,5.90594
167.571,4.22244,5.90591
167.572,4.21863,5.90549
167.573,4.21831,5.90545
167.585,4.21799,5.90542
167.586,4.21417,5.90498
167.587,4.21385,5.90495
167.599,4.21353,5.90491
167.6,4.2097,5.90447
167.601,4.20938,5.90444
167.613,4.20906,5.9044
167.614,4.20524,5.90397
167.615,4.20492,5.90394
167.627,4.2046,5.9039
167.628,4.20079,5.90348
167.629,4.20047,5.90344
167.641,4.20015,5.90341
167.642,4.19634,5.90298
167.643,4.19602,5.90295
167.655,4.1957,5.90291
167.656,4.19188,5.90249
167.657,4.19156,5.90245
167.669,4.19124,5.90242
167.67,4.18744,5.90199
167.671,4.18712,5.90196
167.683,4.1868,5.90192
167.684,4.18297,5.90149
167.685,4.18265,5.90145
167.697,4.18233,5.90142
167.698,4.1785,5.90099
167.699,4.17818,5.90095
167.711,4.17786,5.90092
167.712,4.17404,5.90049
167.713,4.17372,5.90045
167.725,4.1734,5.90042
167.726,4.16957,5.89999
167.727,4.16925,5.89995
167.739,4.16894,5.89992
167.74,4.16513,5.89949
167.741,4.16481,5.89945
167.753,4.16449,5.89942
167.754,4.16068,5.89899
167.755,4.16036,5.89896
167.767,4.16005,5.89892
167.768,4.15623,5.8985
167.769,4.15591,5.89846
167.781,4.15559,5.89843
167.782,4.15177,5.89799
167.783,4.15145,5.89796
167.795,4.15114,5.89792
167.796,4.14732,5.89751
167.797,4.147,5.89747
167.809,4.14668,5.89744
167.81,4.14284,5.897
167.811,4.14253,5.89696
167.823,4.14221,5.89693
167.824,4.13838,5.89649
167.825,4.13806,5.89645
167.837,4.13774,5.89642
167.838,4.13392,5.89599
167.839,4.1336,5.89596
167.851,4.13328,5.89592
167.852,4.12946,5.8955
167.853,4.12914,5.89546
167.865,4.12882,5.89543
167.866,4.12502,5.895
167.867,4.1247,5.89497
167.879,4.12438,5.89493
167.88,4.12057,5.89451
167.881,4.12025,5.89447
167.893,4.11993,5.89444
167.894,4.11613,5.89401
167.895,4.11581,5.89398
167.907,4.11549,5.89394
167.908,4.11166,5.89351
167.909,4.11134,5.89347
167.921,4.11102,5.89343
167.922,4.10718,5.89301
167.923,4.10687,5.89297
167.935,4.10655,5.89294
167.936,4.10272,5.89251
167.937,4.1024,5.89247
167.949,4.10208,5.89244
167.95,4.09826,5.89201
167.951,4.09794,5.89197
167.963,4.09762,5.89194
167.964,4.0938,5.89151
167.965,4.09348,5.89147
167.977,4.09317,5.89144
167.978,4.08936,5.89101
167.979,4.08904,5.89098
167.991,4.08873,5.89094
167.992,4.08491,5.89052
167.993,4.08459,5.89048
168.005,4.08428,5.89044
168.006,4.08045,5.89002
168.007,4.08013,5.88998
168.014,4.07982,5.88994
168.025,4.0779,5.88973
168.026,4.07408,5.8893
168.027,4.07376,5.88927
168.039,4.07344,5.88923
168.04,4.06962,5.8888
168.041,4.0693,5.88876
168.053,4.06898,5.88873
168.054,4.06517,5.88828
168.055,4.06485,5.88825
168.067,4.06453,5.88821
168.068,4.06071,5.88777
168.069,4.0604,5.88773
168.081,4.06008,5.88769
168.082,4.05627,5.88725
168.083,4.05595,5.88721
168.095,4.05563,5.88717
168.096,4.05181,5.88674
168.097,4.05149,5.8867
168.109,4.05117,5.88667
168.11,4.04734,5.88622
168.111,4.04702,5.88618
168.123,4.0467,5.88614
168.124,4.04289,5.88569
168.125,4.04257,5.88565
168.137,4.04226,5.88562
168.138,4.03844,5.88518
168.139,4.03812,5.88515
168.151,4.03781,5.88511
168.152,4.03398,5.88465
168.153,4.03366,5.88461
168.165,4.03334,5.88458
168.166,4.02952,5.88413
168.167,4.0292,5.8841
168.179,4.02888,5.88406
168.18,4.02507,5.88362
168.181,4.02475,5.88359
168.193,4.02443,5.88355
168.194,4.02062,5.88311
168.195,4.0203,5.88307
168.207,4.01998,5.88304
168.208,4.01617,5.88259
168.209,4.01586,5.88256
168.221,4.01554,5.88252
168.222,4.01171,5.88208
168.223,4.01139,5.88205
168.235,4.01107,5.88201
168.236,4.00724,5.88156
168.237,4.00692,5.88152
168.249,4.0066,5.88149
168.25,4.0028,5.88104
168.251,4.00248,5.881
168.263,4.00216,5.88096
168.264,3.99834,5.88051
168.265,3.99802,5.88047
168.277,3.9977,5.88043
168.278,3.99388,5.87999
168.279,3.99356,5.87995
168.291,3.99325,5.87992
168.292,3.98943,5.87948
168.293,3.98911,5.87945
168.305,3.98879,5.87941
168.306,3.98498,5.87898
168.307,3.98466,5.87894
168.319,3.98434,5.8789
168.32,3.98054,5.87846
168.321,3.98022,5.87842
168.333,3.9799,5.87839
168.334,3.97606,5.87794
168.335,3.97574,5.8779
168.347,3.97542,5.87787
168.348,3.9716,5.87742
168.349,3.97128,5.87739
168.361,3.97096,5.87735
168.362,3.96714,5.87689
168.363,3.96682,5.87685
168.375,3.9665,5.87681
168.376,3.96269,5.87637
168.377,3.96237,5.87633
168.389,3.96206,5.8763
168.39,3.95825,5.87586
168.391,3.95793,5.87582
168.403,3.95761,5.87579
168.404,3.95379,5.87535
168.405,3.95348,5.87532
168.417,3.95316,5.87528
168.418,3.94933,5.87484
168.419,3.94902,5.8748
168.431,3.9487,5.87477
168.432,3.94487,5.87432
168.433,3.94456,5.87428
168.445,3.94424,5.87425
168.446,3.94043,5.8738
168.447,3.94012,5.87376
168.459,3.9398,5.87372
168.46,3.93596,5.87327
168.461,3.93564,5.87324
168.473,3.93532,5.8732
168.474,3.9315,5.87276
168.475,3.93118,5.87272
168.487,3.93086,5.87268
168.488,3.92704,5.87224
168.489,3.92672,5.8722
168.501,3.9264,5.87217
168.502,3.92259,5.87173
168.503,3.92228,5.87169
168.515,3.92196,5.87165
168.516,3.91815,5.87122
168.517,3.91784,5.87118
168.526,3.91752,5.87115
168.538,3.91466,5.87081
168.539,3.91083,5.87036
168.54,3.91051,5.87032
168.552,3.91019,5.87028
168.553,3.90636,5.86984
168.554,3.90604,5.8698
168.566,3.90573,5.86976
168.567,3.90191,5.86932
168.568,3.90159,5.86928
168.58,3.90127,5.86925
168.581,3.89746,5.86881
168.582,3.89714,5.86877
168.594,3.89682,5.86873
168.595,3.89301,5.86829
168.596,3.89269,5.86826
168.608,3.89237,5.86822
168.609,3.88855,5.86778
168.61,3.88824,5.86774
168.622,3.88792,5.86771
168.623,3.8841,5.86726
168.624,3.88378,5.86722
168.636,3.88347,5.86719
168.637,3.87963,5.86673
168.638,3.87932,5.86669
168.65,3.879,5.86665
168.651,3.87517,5.86621
168.652,3.87485,5.86618
168.664,3.87454,5.86614
168.665,3.87072,5.8657
168.666,3.87041,5.86566
168.678,3.87009,5.86563
168.679,3.86628,5.86519
168.68,3.86596,5.86515
168.692,3.86564,5.86511
168.693,3.86184,5.86467
168.694,3.86152,5.86464
168.706,3.8612,5.8646
168.707,3.85738,5.86416
168.708,3.85706,5.86412
168.72,3.85674,5.86408
168.721,3.8529,5.86363
168.722,3.85259,5.8636
168.734,3.85227,5.86356
168.735,3.84844,5.86311
168.736,3.84813,5.86307
168.748,3.84781,5.86304
168.749,3.84398,5.86259
168.75,3.84366,5.86256
168.762,3.84335,5.86252
168.763,3.83953,5.86208
168.764,3.83921,5.86204
168.776,3.8389,5.862
168.777,3.83509,5.86156
168.778,3.83477,5.86153
168.79,3.83446,5.86149
168.791,3.83065,5.86104
168.792,3.83033,5.86101
168.804,3.83002,5.86097
168.805,3.8262,5.86051
168.806,3.82588,5.86047
168.818,3.82556,5.86043
168.819,3.82173,5.85997
168.82,3.82142,5.85993
168.832,3.8211,5.85989
168.833,3.81728,5.85943
168.834,3.81696,5.8594
168.846,3.81664,5.85936
168.847,3.81281,5.8589
168.848,3.81249,5.85886
168.86,3.81217,5.85882
168.861,3.80837,5.85835
168.862,3.80805,5.85832
168.874,3.80774,5.85828
168.875,3.80392,5.85782
168.876,3.8036,5.85778
168.888,3.80329,5.85774
168.889,3.79946,5.85727
168.89,3.79914,5.85724
168.902,3.79882,5.8572
168.903,3.795,5.85674
168.904,3.79468,5.8567
168.916,3.79437,5.85666
168.917,3.79056,5.85621
168.918,3.79024,5.85617
168.93,3.78992,5.85613
168.931,3.78611,5.85568
168.932,3.78579,5.85564
168.944,3.78547,5.8556
168.945,3.78167,5.85514
168.946,3.78135,5.85511
168.958,3.78104,5.85507
168.959,3.77721,5.85461
168.96,3.77689,5.85457
168.972,3.77657,5.85453
168.973,3.77274,5.85406
168.974,3.77242,5.85402
168.986,3.7721,5.85398
168.987,3.76828,5.85352
168.988,3.76796,5.85348
169,3.76765,5.85344
169.001,3.76382,5.85298
169.002,3.7635,5.85295
169.014,3.76319,5.85291
169.015,3.75938,5.85245
169.016,3.75906,5.85241
169.028,3.75875,5.85238
169.029,3.75494,5.85192
169.03,3.75462,5.85188
169.042,3.75431,5.85184
169.043,3.75049,5.85139
169.044,3.75017,5.85135
169.056,3.74985,5.85131
169.057,3.74604,5.85084
169.058,3.74572,5.8508
169.07,3.7454,5.85077
169.071,3.74157,5.85031
169.072,3.74126,5.85028
169.084,3.74094,5.85024
169.085,3.73711,5.84978
169.086,3.7368,5.84974
169.098,3.73648,5.8497
169.099,3.73267,5.84923
169.1,3.73235,5.84919
169.112,3.73203,5.84915
169.113,3.7282,5.84869
169.114,3.72788,5.84866
169.126,3.72756,5.84862
169.127,3.72375,5.84816
169.128,3.72343,5.84812
169.14,3.72311,5.84808
169.141,3.71931,5.84763
169.142,3.71899,5.84759
169.154,3.71867,5.84755
169.155,3.71486,5.84709
169.156,3.71454,5.84705
169.168,3.71423,5.84702
169.169,3.71042,5.84656
169.17,3.7101,5.84653
169.183,3.70978,5.84649
169.185,3.70563,5.84598
169.197,3.705,5.8459
169.198,3.70117,5.84544
169.199,3.70085,5.8454
169.211,3.70053,5.84536
169.212,3.69671,5.8449
169.213,3.69639,5.84486
169.225,3.69608,5.84483
169.226,3.69227,5.84437
169.227,3.69195,5.84433
169.239,3.69163,5.84429
169.24,3.68782,5.84384
169.241,3.68751,5.8438
169.253,3.68719,5.84376
169.254,3.68338,5.84331
169.255,3.68306,5.84327
169.267,3.68274,5.84323
169.268,3.67891,5.84275
169.269,3.67859,5.84272
169.281,3.67828,5.84268
169.282,3.67445,5.84222
169.283,3.67413,5.84218
169.295,3.67381,5.84214
169.296,3.67,5.84168
169.297,3.66968,5.84164
169.305,3.66937,5.84161
169.317,3.66682,5.8413
169.318,3.66301,5.84085
169.319,3.66269,5.84081
169.331,3.66238,5.84077
169.332,3.65857,5.84031
169.333,3.65825,5.84027
169.345,3.65793,5.84023
169.346,3.65411,5.83978
169.347,3.65379,5.83974
169.359,3.65347,5.8397
169.36,3.64964,5.83923
169.361,3.64933,5.83919
169.373,3.64901,5.83915
169.374,3.64521,5.8387
169.375,3.64489,5.83866
169.387,3.64457,5.83862
169.388,3.64074,5.83816
169.389,3.64042,5.83812
169.401,3.6401,5.83808
169.402,3.63628,5.83761
169.403,3.63596,5.83758
169.412,3.63564,5.83754
169.424,3.63279,5.83719
169.425,3.62898,5.83674
169.426,3.62866,5.8367
169.438,3.62834,5.83666
169.439,3.62453,5.83621
169.44,3.62421,5.83617
169.452,3.62389,5.83613
169.453,3.62007,5.83567
169.454,3.61976,5.83563
169.466,3.61944,5.83559
169.467,3.61563,5.83513
169.468,3.61531,5.83509
169.48,3.61499,5.83506
169.481,3.61116,5.8346
169.482,3.61084,5.83456
169.494,3.61052,5.83452
169.495,3.6067,5.83407
169.496,3.60639,5.83403
169.508,3.60607,5.83399
169.509,3.60226,5.83351
169.51,3.60194,5.83348
169.522,3.60162,5.83344
169.523,3.59781,5.83296
169.524,3.59749,5.83292
169.536,3.59718,5.83288
169.537,3.59336,5.83241
169.538,3.59305,5.83237
169.55,3.59273,5.83234
169.551,3.58891,5.83187
169.552,3.5886,5.83183
169.564,3.58828,5.83179
169.565,3.58447,5.83132
169.566,3.58415,5.83128
169.578,3.58383,5.83124
169.579,3.58,5.83077
169.592,3.57936,5.83069
169.593,3.57554,5.8302
169.594,3.57523,5.83016
169.606,3.57491,5.83012
169.607,3.5711,5.82963
169.608,3.57078,5.82959
169.62,3.57047,5.82955
169.621,3.56666,5.82908
169.622,3.56634,5.82904
169.634,3.56603,5.829
169.635,3.56221,5.82853
169.636,3.56189,5.82849
169.648,3.56158,5.82845
169.649,3.55776,5.82798
169.65,3.55744,5.82794
169.662,3.55712,5.8279
169.663,3.55331,5.82743
169.676,3.55268,5.82735
169.677,3.54886,5.82688
169.678,3.54854,5.82684
169.69,3.54822,5.8268
169.691,3.5444,5.82632
169.692,3.54408,5.82628
169.704,3.54376,5.82624
169.707,3.53994,5.82576
169.708,3.53898,5.82564
169.709,3.53866,5.8256
169.721,3.53835,5.82556
169.722,3.53453,5.82507
169.723,3.53421,5.82503
169.735,3.5339,5.82499
169.736,3.53009,5.82452
169.737,3.52978,5.82448
169.749,3.52946,5.82444
169.75,3.52565,5.82397
169.751,3.52533,5.82393
169.763,3.52502,5.82389
169.764,3.5212,5.82342
169.765,3.52088,5.82338
169.777,3.52056,5.82335
169.778,3.51675,5.82287
169.779,3.51644,5.82283
169.791,3.51612,5.82279
169.792,3.5123,5.82231
169.793,3.51198,5.82227
169.805,3.51166,5.82223
169.806,3.50784,5.82175
169.807,3.50752,5.82171
169.819,3.5072,5.82167
169.82,3.50338,5.82119
169.821,3.50306,5.82115
169.833,3.50274,5.82111
169.834,3.49892,5.82064
169.835,3.4986,5.8206
169.847,3.49829,5.82056
169.848,3.49448,5.82008
169.849,3.49416,5.82004
169.861,3.49384,5.82001
169.862,3.49004,5.81953
169.863,3.48972,5.81949
169.875,3.48941,5.81945
169.876,3.4856,5.81898
169.877,3.48528,5.81894
169.889,3.48496,5.8189
169.89,3.48115,5.81843
169.891,3.48083,5.81839
169.903,3.48051,5.81836
169.904,3.47669,5.81787
169.905,3.47637,5.81783
169.917,3.47605,5.81779
169.918,3.47223,5.8173
169.919,3.47191,5.81726
169.931,3.47159,5.81722
169.932,3.46777,5.81675
169.933,3.46745,5.81671
169.945,3.46714,5.81667
169.946,3.46332,5.8162
169.947,3.46301,5.81616
169.959,3.46269,5.81612
169.96,3.45888,5.81565
169.961,3.45857,5.81561
169.973,3.45825,5.81557
169.974,3.45444,5.8151
169.975,3.45412,5.81506
169.987,3.4538,5.81502
169.988,3.45,5.81454
169.989,3.44969,5.8145
170.001,3.44937,5.81446
170.002,3.44554,5.81398
170.003,3.44522,5.81394
170.015,3.4449,5.8139
170.016,3.44108,5.81343
170.017,3.44076,5.81339
170.029,3.44044,5.81335
170.03,3.43662,5.81287
170.031,3.4363,5.81283
170.043,3.43598,5.81279
170.044,3.43216,5.81231
170.045,3.43184,5.81227
170.057,3.43153,5.81223
170.058,3.42772,5.81176
170.059,3.4274,5.81172
170.071,3.42709,5.81168
170.072,3.42328,5.81121
170.073,3.42297,5.81117
170.085,3.42265,5.81113
170.086,3.41885,5.81065
170.087,3.41853,5.81061
170.099,3.41821,5.81057
170.1,3.4144,5.81011
170.101,3.41408,5.81007
170.113,3.41376,5.81003
170.114,3.40993,5.80954
170.115,3.40961,5.8095
170.126,3.40929,5.80946
170.138,3.40579,5.80902
170.139,3.40197,5.80854
170.14,3.40165,5.8085
170.152,3.40133,5.80846
170.153,3.39751,5.80799
170.154,3.39719,5.80795
170.166,3.39688,5.80791
170.167,3.39307,5.80744
170.168,3.39275,5.8074
170.18,3.39244,5.80736
