Time (s),x,y
157.678,9.22027,5.17266
157.679,9.22505,5.17244
157.695,9.22533,5.17243
157.696,9.22981,5.17224
157.712,9.23009,5.17223
157.713,9.23458,5.17205
157.714,9.23486,5.17203
157.731,9.23514,5.17202
157.732,9.2399,5.1718
157.75,9.24018,5.17179
157.751,9.24522,5.17156
157.769,9.2455,5.17154
157.77,9.25054,5.17132
157.787,9.25082,5.17131
157.788,9.2556,5.17109
157.805,9.25588,5.17108
157.806,9.26064,5.17088
157.823,9.26092,5.17087
157.824,9.26569,5.17067
157.84,9.26597,5.17066
157.841,9.27045,5.17045
157.858,9.27073,5.17044
157.859,9.27549,5.17022
157.877,9.27577,5.1702
157.878,9.28082,5.16998
157.895,9.2811,5.16996
157.896,9.28587,5.16976
157.913,9.28615,5.16975
157.914,9.29091,5.16959
157.932,9.29119,5.16958
157.933,9.29623,5.16942
157.949,9.29651,5.16941
157.95,9.30099,5.16929
157.967,9.30127,5.16928
157.968,9.30602,5.16919
157.985,9.30629,5.16919
157.986,9.31105,5.16914
158.002,9.31133,5.16914
158.003,9.3158,5.16912
158.021,9.31608,5.16912
158.022,9.32113,5.16915
158.039,9.32141,5.16915
158.04,9.32617,5.16919
158.056,9.32645,5.1692
158.057,9.33092,5.16927
158.073,9.3312,5.16927
158.074,9.33567,5.16939
158.075,9.33595,5.16939
158.092,9.33623,5.1694
158.093,9.34098,5.16957
158.11,9.34126,5.16958
158.111,9.34601,5.16979
158.129,9.34629,5.1698
158.13,9.35133,5.17004
158.147,9.35161,5.17006
158.148,9.35636,5.17032
158.164,9.35664,5.17034
158.165,9.36109,5.17063
158.182,9.36137,5.17065
158.183,9.36613,5.17098
158.2,9.36641,5.171
158.201,9.37114,5.17139
158.217,9.37142,5.17141
158.218,9.37586,5.17179
158.219,9.37614,5.17182
158.236,9.37642,5.17184
158.237,9.38118,5.17229
158.255,9.38146,5.17231
158.256,9.38648,5.17279
158.274,9.38676,5.17282
158.275,9.39176,5.17332
158.292,9.39203,5.17335
158.293,9.39676,5.17386
158.309,9.39704,5.1739
158.31,9.40152,5.1744
158.328,9.4018,5.17443
158.329,9.40683,5.17499
158.346,9.40711,5.17503
158.347,9.41183,5.17556
158.363,9.41211,5.17559
158.364,9.41656,5.17609
158.365,9.41684,5.17612
158.382,9.41712,5.17615
158.4,9.42214,5.1767
158.401,9.42688,5.17721
158.417,9.42716,5.17725
158.418,9.43163,5.17776
158.436,9.43191,5.17779
158.437,9.43693,5.17835
158.454,9.43721,5.17838
158.455,9.44194,5.1789
158.471,9.44222,5.17893
158.489,9.44696,5.17946
158.49,9.4517,5.17998
158.507,9.45198,5.18001
158.508,9.45672,5.18054
158.526,9.457,5.18057
158.527,9.46203,5.18114
158.544,9.46231,5.18117
158.545,9.46704,5.18169
158.561,9.46732,5.18172
158.562,9.47177,5.18221
158.578,9.47205,5.18224
158.579,9.47649,5.18273
158.595,9.47677,5.18276
158.596,9.48125,5.18327
158.613,9.48153,5.1833
158.614,9.48628,5.18383
158.632,9.48656,5.18386
158.633,9.49159,5.18442
158.65,9.49187,5.18445
158.651,9.49659,5.18498
158.652,9.49687,5.18501
158.669,9.49715,5.18504
158.67,9.50188,5.18556
158.686,9.50215,5.18559
158.687,9.50661,5.18608
158.703,9.50689,5.18611
158.704,9.51136,5.18662
158.722,9.51164,5.18665
158.723,9.51667,5.18721
158.74,9.51695,5.18724
158.741,9.52169,5.18777
158.758,9.52197,5.1878
158.759,9.5267,5.18832
158.776,9.52697,5.18835
158.777,9.5317,5.18888
158.793,9.53198,5.18891
158.794,9.53645,5.1894
158.811,9.53673,5.18943
158.812,9.54148,5.18996
158.83,9.54176,5.19
158.831,9.54679,5.19056
158.846,9.54707,5.1906
158.848,9.55152,5.19108
158.849,9.5518,5.19112
158.865,9.55207,5.19115
158.866,9.55653,5.19163
158.867,9.5568,5.19166
158.884,9.55708,5.19169
158.885,9.56181,5.19222
158.902,9.56209,5.19225
158.903,9.56684,5.19278
158.921,9.56712,5.19282
158.922,9.57215,5.19337
158.939,9.57243,5.1934
158.94,9.57718,5.19393
158.956,9.57746,5.19397
158.957,9.58191,5.19446
158.974,9.58218,5.19449
158.975,9.58691,5.19501
158.993,9.58719,5.19504
158.994,9.59221,5.1956
159.011,9.59249,5.19563
159.012,9.59724,5.19616
159.013,9.59752,5.19619
159.03,9.5978,5.19622
159.031,9.60254,5.19675
159.048,9.60282,5.19678
159.049,9.60755,5.19731
159.065,9.60783,5.19734
159.066,9.61229,5.19784
159.084,9.61257,5.19787
159.085,9.61759,5.19842
159.102,9.61787,5.19846
159.103,9.62261,5.19898
159.12,9.62289,5.19901
159.121,9.62763,5.19954
159.138,9.62791,5.19957
159.156,9.63292,5.20013
159.157,9.63766,5.20066
159.175,9.63794,5.20069
159.176,9.64296,5.20125
159.193,9.64324,5.20128
159.194,9.64798,5.2018
159.195,9.64826,5.20184
159.212,9.64854,5.20187
159.213,9.65328,5.20239
159.23,9.65356,5.20242
159.231,9.6583,5.20295
159.247,9.65857,5.20298
159.265,9.66331,5.20351
159.266,9.66805,5.20404
159.283,9.66833,5.20407
159.284,9.67307,5.2046
159.302,9.67335,5.20463
159.303,9.67837,5.20518
159.32,9.67865,5.20521
159.321,9.68339,5.20574
159.337,9.68367,5.20577
159.338,9.68813,5.20627
159.354,9.68841,5.2063
159.355,9.69287,5.2068
159.372,9.69315,5.20683
159.373,9.69789,5.20735
159.391,9.69817,5.20739
159.392,9.70318,5.20794
159.408,9.70346,5.20797
159.409,9.70792,5.20847
159.426,9.7082,5.2085
159.427,9.71294,5.20903
159.444,9.71322,5.20906
159.462,9.71824,5.20962
159.463,9.72298,5.21015
159.481,9.72326,5.21018
159.482,9.72828,5.21073
159.499,9.72855,5.21077
159.5,9.73329,5.21129
159.501,9.73357,5.21132
159.518,9.73385,5.21135
159.519,9.73859,5.21188
159.536,9.73887,5.21191
159.537,9.74361,5.21244
159.553,9.74389,5.21247
159.554,9.74835,5.21297
159.57,9.74863,5.213
159.571,9.75309,5.21349
159.588,9.75337,5.21352
159.589,9.75811,5.21405
159.607,9.75839,5.21408
159.608,9.76341,5.21464
159.625,9.76369,5.21467
159.626,9.76843,5.2152
159.642,9.7687,5.21523
159.643,9.77317,5.21573
159.644,9.77344,5.21576
159.66,9.77372,5.21579
159.661,9.77818,5.21628
159.679,9.77846,5.21631
159.68,9.78348,5.21687
159.697,9.78376,5.2169
159.698,9.7885,5.21743
159.715,9.78878,5.21746
159.716,9.79352,5.21799
159.732,9.7938,5.21802
159.733,9.79826,5.21852
159.751,9.79854,5.21855
159.752,9.80355,5.21911
159.768,9.80383,5.21914
159.769,9.80829,5.21963
159.785,9.80857,5.21966
159.786,9.81303,5.22016
159.804,9.81331,5.22019
159.805,9.81833,5.22075
159.822,9.81861,5.22078
159.823,9.82335,5.22131
159.84,9.82363,5.22134
159.858,9.82865,5.2219
159.859,9.83339,5.22242
159.875,9.83366,5.22245
159.876,9.83813,5.22295
159.894,9.8384,5.22298
159.895,9.84342,5.22354
159.912,9.8437,5.22357
159.913,9.84844,5.2241
159.929,9.84872,5.22413
159.93,9.85318,5.22463
159.947,9.85346,5.22466
159.948,9.8582,5.22518
159.964,9.85848,5.22521
159.965,9.86294,5.22571
159.982,9.86322,5.22574
159.983,9.86796,5.22627
160,9.86824,5.2263
160.001,9.87298,5.22683
160.019,9.87326,5.22686
160.02,9.87828,5.22742
160.037,9.87855,5.22745
160.038,9.88329,5.22797
160.053,9.88357,5.22801
160.054,9.88775,5.22847
160.07,9.88803,5.2285
160.071,9.89249,5.229
160.072,9.89277,5.22903
160.089,9.89305,5.22906
160.09,9.89779,5.22959
160.108,9.89807,5.22962
160.109,9.90309,5.23018
160.127,9.90337,5.23021
160.128,9.90839,5.23076
160.143,9.90866,5.2308
160.144,9.91313,5.23129
160.146,9.9134,5.23132
160.162,9.91368,5.23135
160.163,9.91814,5.23185
160.18,9.91842,5.23188
160.181,9.92316,5.23241
160.199,9.92344,5.23244
160.2,9.92846,5.233
160.216,9.92874,5.23303
160.217,9.9332,5.23352
160.233,9.93348,5.23356
160.234,9.93794,5.23405
160.252,9.93822,5.23408
160.253,9.94324,5.23464
160.269,9.94352,5.23467
160.27,9.94798,5.23517
160.271,9.94826,5.2352
160.288,9.94853,5.23523
160.289,9.95327,5.23576
160.307,9.95355,5.23579
160.308,9.95857,5.23635
160.326,9.95885,5.23638
160.327,9.96387,5.23694
160.344,9.96415,5.23697
160.345,9.96889,5.23749
160.36,9.96917,5.23753
160.361,9.97335,5.23799
160.378,9.97363,5.23802
160.379,9.97837,5.23855
160.396,9.97865,5.23858
160.397,9.98339,5.23911
160.415,9.98366,5.23914
160.416,9.98868,5.2397
160.433,9.98896,5.23973
160.452,9.99398,5.24029
160.453,9.999,5.24084
160.469,9.99928,5.24087
160.47,10.0037,5.24137
160.488,10.004,5.2414
160.489,10.009,5.24196
160.506,10.0093,5.24199
160.507,10.0141,5.24252
160.523,10.0143,5.24255
160.524,10.0188,5.24305
160.54,10.0191,5.24308
160.542,10.0238,5.2436
160.559,10.0241,5.24363
160.56,10.0288,5.24416
160.576,10.0291,5.24419
160.577,10.0336,5.24469
160.595,10.0338,5.24472
160.596,10.0389,5.24528
160.613,10.0391,5.24531
160.614,10.0439,5.24584
160.63,10.0442,5.24587
160.631,10.0486,5.24636
160.647,10.0489,5.24639
160.648,10.0534,5.24689
160.649,10.0536,5.24692
160.666,10.0539,5.24695
160.667,10.0587,5.24748
160.684,10.0589,5.24751
160.685,10.0637,5.24804
160.701,10.064,5.24807
160.702,10.0684,5.24857
160.72,10.0687,5.2486
160.721,10.0737,5.24916
160.737,10.074,5.24919
160.738,10.0785,5.24968
160.754,10.0787,5.24971
160.755,10.0832,5.25021
160.772,10.0835,5.25024
160.773,10.0882,5.25077
160.791,10.0885,5.2508
160.792,10.0935,5.25136
160.809,10.0938,5.25139
160.81,10.0985,5.25192
160.827,10.0988,5.25195
160.828,10.1036,5.25247
160.845,10.1038,5.2525
160.846,10.1086,5.25303
160.862,10.1088,5.25306
160.863,10.1133,5.25356
160.879,10.1136,5.25359
160.88,10.118,5.25409
160.881,10.1183,5.25412
160.899,10.1186,5.25415
160.9,10.1236,5.25471
160.917,10.1239,5.25474
160.918,10.1286,5.25526
160.935,10.1289,5.2553
160.936,10.1337,5.25582
160.953,10.1339,5.25585
160.954,10.1387,5.25638
160.971,10.139,5.25641
160.972,10.1437,5.25694
160.99,10.144,5.25697
160.991,10.149,5.25753
161.007,10.1493,5.25756
161.008,10.1537,5.25806
161.025,10.154,5.25809
161.026,10.1588,5.25861
161.044,10.159,5.25865
161.045,10.1641,5.2592
161.061,10.1643,5.25923
161.062,10.1688,5.25973
161.08,10.1691,5.25976
161.081,10.1741,5.26032
161.098,10.1744,5.26035
161.099,10.1791,5.26088
161.116,10.1794,5.26091
161.117,10.1841,5.26144
161.134,10.1844,5.26147
161.135,10.1891,5.262
161.151,10.1894,5.26203
161.152,10.1939,5.26252
161.168,10.1942,5.26255
161.169,10.1986,5.26305
161.186,10.1989,5.26308
161.187,10.2036,5.26361
161.205,10.2039,5.26364
161.206,10.2089,5.2642
161.223,10.2092,5.26423
161.224,10.214,5.26476
161.241,10.2142,5.26479
161.242,10.219,5.26531
161.259,10.2193,5.26535
161.26,10.224,5.26587
161.261,10.2243,5.2659
161.279,10.2246,5.26593
161.28,10.2296,5.26649
161.296,10.2298,5.26652
161.297,10.2343,5.26702
161.298,10.2346,5.26705
161.315,10.2349,5.26708
161.316,10.2396,5.26761
161.333,10.2399,5.26764
161.334,10.2446,5.26817
161.35,10.2449,5.2682
161.351,10.2494,5.2687
161.368,10.2496,5.26873
161.369,10.2544,5.26925
161.385,10.2547,5.26928
161.386,10.2591,5.26978
161.404,10.2594,5.26981
161.405,10.2644,5.27037
161.422,10.2647,5.2704
161.423,10.2694,5.27093
161.439,10.2697,5.27096
161.457,10.2745,5.27149
161.458,10.2792,5.27201
161.474,10.2795,5.27205
161.475,10.2839,5.27254
161.493,10.2842,5.27257
161.494,10.2892,5.27313
161.511,10.2895,5.27316
161.512,10.2943,5.27369
161.528,10.2945,5.27372
161.529,10.299,5.27422
161.545,10.2993,5.27425
161.547,10.304,5.27481
161.563,10.3043,5.27484
161.564,10.3087,5.27538
161.581,10.309,5.27542
161.582,10.3137,5.27601
161.6,10.314,5.27605
161.601,10.319,5.27673
161.618,10.3193,5.27677
161.619,10.324,5.27742
161.636,10.3243,5.27746
161.637,10.329,5.27813
161.653,10.3293,5.27817
161.654,10.3337,5.27881
161.671,10.334,5.27885
161.672,10.3387,5.27953
161.689,10.339,5.27957
161.69,10.3437,5.28024
161.708,10.344,5.28028
161.709,10.349,5.28099
161.726,10.3493,5.28102
161.727,10.354,5.28169
161.743,10.3543,5.28173
161.759,10.359,5.2824
161.76,10.3631,5.283
161.777,10.3634,5.28304
161.778,10.3682,5.28372
161.795,10.3684,5.28376
161.796,10.3732,5.28442
161.814,10.3734,5.28446
161.815,10.3784,5.28517
161.832,10.3787,5.28521
161.833,10.3834,5.28588
161.85,10.3837,5.28592
161.851,10.3884,5.28659
161.867,10.3887,5.28663
161.868,10.3931,5.28726
161.884,10.3934,5.2873
161.885,10.3979,5.28794
161.902,10.3981,5.28798
161.903,10.4029,5.28865
161.921,10.4032,5.28869
161.922,10.4081,5.2894
161.938,10.4084,5.28943
161.939,10.4129,5.29006
161.956,10.4131,5.2901
161.973,10.4181,5.29081
161.974,10.4226,5.29145
161.992,10.4229,5.29149
161.993,10.4279,5.2922
162.01,10.4281,5.29224
162.011,10.4329,5.29291
162.027,10.4331,5.29295
162.028,10.4376,5.29358
162.046,10.4379,5.29362
162.047,10.4428,5.29433
162.048,10.4431,5.29437
162.065,10.4434,5.2944
162.066,10.4481,5.29508
162.083,10.4484,5.29512
162.084,10.4531,5.29578
162.101,10.4534,5.29582
162.102,10.4581,5.2965
162.12,10.4584,5.29654
162.121,10.4634,5.29725
162.137,10.4637,5.29729
162.138,10.4681,5.29792
162.154,10.4684,5.29796
162.155,10.4728,5.29859
162.171,10.4731,5.29863
162.172,10.4776,5.29926
162.189,10.4778,5.2993
162.19,10.4826,5.29996
162.208,10.4828,5.3
162.209,10.4878,5.30073
162.225,10.4881,5.30077
162.226,10.4926,5.3014
162.242,10.4929,5.30144
162.244,10.4976,5.30211
162.261,10.4979,5.30215
162.262,10.5026,5.30282
162.278,10.5028,5.30286
162.279,10.5073,5.30348
162.296,10.5076,5.30352
162.297,10.5123,5.30419
162.315,10.5125,5.30423
162.316,10.5176,5.30495
162.332,10.5178,5.30499
162.333,10.5223,5.30563
162.35,10.5226,5.30567
162.351,10.5273,5.30634
162.368,10.5276,5.30638
162.369,10.5323,5.30704
162.387,10.5326,5.30708
162.388,10.5375,5.30779
162.404,10.5378,5.30783
162.405,10.5423,5.30845
162.421,10.5425,5.3085
162.422,10.547,5.30914
162.438,10.5473,5.30918
162.44,10.552,5.30985
162.456,10.5523,5.30989
162.457,10.5567,5.31052
162.474,10.557,5.31056
162.475,10.5617,5.31123
162.493,10.562,5.31127
162.494,10.567,5.31197
162.511,10.5673,5.31201
162.512,10.572,5.31269
162.529,10.5723,5.31273
162.53,10.577,5.31341
162.546,10.5773,5.31345
162.547,10.5817,5.31408
162.564,10.582,5.31411
162.565,10.5867,5.31478
162.582,10.587,5.31482
162.583,10.5917,5.31549
162.601,10.592,5.31553
162.602,10.597,5.31624
162.619,10.5973,5.31628
162.62,10.602,5.31695
162.636,10.6023,5.31699
162.637,10.6067,5.31764
162.654,10.607,5.31768
162.655,10.6117,5.31834
162.671,10.612,5.31838
162.672,10.6164,5.319
162.689,10.6167,5.31904
162.69,10.6214,5.31971
162.708,10.6217,5.31975
162.709,10.6267,5.32046
162.725,10.627,5.3205
162.726,10.6314,5.32114
162.741,10.6317,5.32118
162.742,10.6361,5.32182
162.76,10.6364,5.32186
162.761,10.6411,5.32253
162.779,10.6414,5.32256
162.78,10.6464,5.32327
162.797,10.6467,5.32331
162.798,10.6514,5.32398
162.799,10.6517,5.32402
162.816,10.652,5.32405
162.817,10.6567,5.32472
162.834,10.657,5.32476
162.835,10.6617,5.32544
162.851,10.662,5.32549
162.853,10.6667,5.32616
162.87,10.667,5.3262
162.871,10.6717,5.32687
162.889,10.672,5.32691
162.89,10.677,5.32761
162.907,10.6772,5.32765
162.908,10.682,5.32832
162.924,10.6822,5.32836
162.925,10.6867,5.32899
162.941,10.687,5.32903
162.959,10.6917,5.32971
162.96,10.6964,5.33038
162.977,10.6967,5.33042
162.978,10.7014,5.33109
162.996,10.7017,5.33113
162.997,10.7067,5.33184
163.013,10.707,5.33187
163.014,10.7114,5.3325
163.03,10.7117,5.33254
163.031,10.7161,5.33319
163.048,10.7164,5.33323
163.049,10.7211,5.3339
163.065,10.7214,5.33394
163.066,10.7259,5.33457
163.082,10.7261,5.3346
163.083,10.7306,5.33523
163.101,10.7308,5.33527
163.102,10.7358,5.33598
163.119,10.7361,5.33602
163.12,10.7409,5.3367
163.137,10.7411,5.33674
163.138,10.7459,5.33742
163.154,10.7461,5.33746
163.155,10.7506,5.33811
163.172,10.7508,5.33815
163.173,10.7555,5.33886
163.19,10.7558,5.3389
163.191,10.7605,5.33964
163.209,10.7608,5.33969
163.21,10.7658,5.34049
163.227,10.766,5.34054
163.228,10.7707,5.34135
163.244,10.771,5.3414
163.245,10.7754,5.34218
163.261,10.7757,5.34223
163.262,10.7801,5.343
163.263,10.7804,5.34305
163.28,10.7807,5.34309
163.281,10.7854,5.34391
163.299,10.7856,5.34396
163.3,10.7906,5.34483
163.318,10.7909,5.34487
163.319,10.7959,5.34574
163.336,10.7962,5.34579
163.337,10.8009,5.34661
163.353,10.8011,5.34666
163.354,10.8055,5.34743
163.37,10.8058,5.34747
163.371,10.8102,5.34824
163.387,10.8105,5.34829
163.388,10.8149,5.34906
163.406,10.8152,5.34911
163.407,10.8202,5.34998
163.424,10.8205,5.35003
163.425,10.8252,5.35084
163.442,10.8254,5.35089
163.443,10.8301,5.35171
163.46,10.8304,5.35176
163.461,10.8351,5.35258
163.462,10.8354,5.35263
163.479,10.8357,5.35267
163.48,10.8404,5.35349
163.498,10.8406,5.35354
163.499,10.8456,5.35441
163.517,10.8459,5.35446
163.518,10.8509,5.35532
163.535,10.8511,5.35537
163.536,10.8558,5.35619
163.555,10.8561,5.35624
163.556,10.8614,5.35715
163.557,10.8616,5.3572
163.573,10.8619,5.35725
163.574,10.8663,5.35802
163.592,10.8666,5.35807
163.593,10.8716,5.35893
163.61,10.8719,5.35898
163.611,10.8766,5.3598
163.627,10.8768,5.35985
163.628,10.8813,5.36062
163.645,10.8815,5.36067
163.646,10.8862,5.36149
163.663,10.8865,5.36153
163.664,10.8912,5.36235
163.682,10.8915,5.3624
163.683,10.8965,5.36327
163.7,10.8967,5.36331
163.701,10.9014,5.36413
163.718,10.9017,5.36418
163.719,10.9064,5.365
163.735,10.9067,5.36505
163.736,10.9111,5.36582
163.754,10.9114,5.36587
163.755,10.9164,5.36673
163.771,10.9166,5.36678
163.772,10.9211,5.36755
163.79,10.9213,5.3676
163.791,10.9263,5.36847
163.808,10.9266,5.36852
163.809,10.9313,5.36933
163.826,10.9316,5.36938
163.827,10.9363,5.3702
163.845,10.9365,5.37025
163.846,10.9415,5.37112
163.847,10.9418,5.37116
163.864,10.9421,5.37121
163.865,10.9468,5.37203
163.882,10.947,5.37208
163.883,10.9517,5.3729
163.901,10.952,5.37295
163.902,10.957,5.37381
163.919,10.9573,5.37386
163.92,10.962,5.37468
163.936,10.9622,5.37473
163.938,10.9667,5.3755
163.953,10.9669,5.37554
163.954,10.9714,5.37632
163.971,10.9716,5.37636
163.972,10.9763,5.37718
163.99,10.9766,5.37723
163.991,10.9816,5.3781
164.007,10.9819,5.37815
164.008,10.9863,5.37892
164.025,10.9866,5.37896
164.026,10.9913,5.37978
164.043,10.9915,5.37983
164.044,10.9962,5.38065
164.061,10.9965,5.3807
164.062,11.0012,5.38152
164.078,11.0015,5.38156
164.079,11.0059,5.38233
164.097,11.0062,5.38238
164.098,11.0112,5.38325
164.114,11.0114,5.3833
164.115,11.0159,5.38407
164.131,11.0161,5.38412
164.132,11.0206,5.38489
164.148,11.0208,5.38493
164.149,11.0253,5.3857
164.166,11.0255,5.38575
164.167,11.0302,5.38657
164.184,11.0305,5.38662
164.185,11.0352,5.38744
164.202,11.0355,5.38749
164.203,11.0402,5.38831
164.221,11.0405,5.38835
164.222,11.0454,5.38922
164.238,11.0457,5.38927
164.239,11.0501,5.39004
164.255,11.0504,5.39009
164.256,11.0548,5.39086
164.257,11.0551,5.39091
164.274,11.0554,5.39096
164.275,11.0601,5.3918
164.293,11.0603,5.39185
164.294,11.0653,5.39277
164.311,11.0656,5.39282
164.312,11.0702,5.3937
164.329,11.0705,5.39375
164.33,11.0752,5.39468
164.347,11.0755,5.39474
164.348,11.0801,5.39567
164.365,11.0804,5.39573
164.366,11.0851,5.39671
164.384,11.0854,5.39676
164.385,11.0903,5.39777
164.402,11.0906,5.39782
164.403,11.0952,5.39878
164.419,11.0955,5.39883
164.42,11.0999,5.39975
164.436,11.1002,5.3998
164.437,11.1046,5.4007
164.454,11.1049,5.40075
164.455,11.1095,5.4017
164.471,11.1098,5.40175
164.472,11.1142,5.40265
164.473,11.1145,5.40271
164.49,11.1148,5.40277
164.491,11.1194,5.40371
164.508,11.1197,5.40377
164.509,11.1244,5.40473
164.51,11.1246,5.40479
164.527,11.1249,5.40484
164.528,11.1296,5.40581
164.545,11.1299,5.40586
164.546,11.1346,5.40682
164.562,11.1348,5.40687
164.563,11.1392,5.40777
164.564,11.1395,5.40782
164.582,11.1398,5.40788
164.583,11.1447,5.40888
164.6,11.145,5.40894
164.601,11.1497,5.40989
164.618,11.1499,5.40994
164.619,11.1546,5.41091
164.636,11.1549,5.41097
164.637,11.1596,5.41193
164.653,11.1598,5.41198
164.654,11.1642,5.41288
164.67,11.1645,5.41293
164.671,11.1689,5.41383
164.688,11.1692,5.41388
164.689,11.1738,5.41484
164.707,11.1741,5.41489
164.708,11.1791,5.4159
164.725,11.1793,5.41595
164.726,11.184,5.41692
164.743,11.1843,5.41698
164.744,11.189,5.41793
164.761,11.1893,5.41799
164.762,11.1939,5.41894
164.779,11.1942,5.419
164.78,11.1989,5.41995
164.798,11.1991,5.42
164.799,11.2041,5.421
164.815,11.2043,5.42106
164.816,11.2088,5.42198
164.833,11.209,5.42203
164.834,11.2137,5.42299
164.85,11.214,5.42304
164.851,11.2184,5.42394
164.867,11.2187,5.424
164.868,11.223,5.4249
164.869,11.2233,5.42496
164.886,11.2236,5.42502
164.887,11.2282,5.42601
164.905,11.2285,5.42607
164.906,11.2334,5.42714
164.923,11.2337,5.42721
164.924,11.2383,5.42826
164.94,11.2386,5.42832
164.942,11.2433,5.42939
164.958,11.2435,5.42946
164.959,11.2479,5.4305
164.975,11.2482,5.43057
164.976,11.2525,5.43159
164.993,11.2528,5.43165
164.994,11.2574,5.43277
165.012,11.2577,5.43283
165.013,11.2626,5.43399
165.029,11.2629,5.43406
165.03,11.2673,5.43512
165.031,11.2675,5.43518
165.048,11.2678,5.43525
165.049,11.2724,5.43634
165.065,11.2727,5.4364
165.066,11.2771,5.43743
165.083,11.2774,5.4375
165.084,11.282,5.4386
165.102,11.2823,5.43867
165.103,11.2872,5.43983
165.119,11.2875,5.43989
165.12,11.2918,5.44094
165.137,11.2921,5.441
165.138,11.2967,5.44212
165.154,11.297,5.44218
165.155,11.3014,5.44322
165.156,11.3017,5.44329
165.173,11.3019,5.44335
165.174,11.3066,5.44444
165.191,11.3068,5.44451
165.192,11.3115,5.44561
165.21,11.3117,5.44567
165.211,11.3166,5.44683
165.228,11.3169,5.4469
165.229,11.3216,5.44801
165.245,11.3218,5.44808
165.265,11.3265,5.44919
165.266,11.3317,5.45042
165.282,11.332,5.45048
165.283,11.3363,5.45151
165.299,11.3366,5.45158
165.3,11.3409,5.45261
165.317,11.3412,5.45268
165.318,11.3458,5.45378
165.336,11.3461,5.45384
165.337,11.351,5.45502
165.355,11.3513,5.45509
165.356,11.3562,5.45626
165.372,11.3565,5.45632
165.373,11.3609,5.45736
165.391,11.3612,5.45742
165.392,11.3661,5.45859
165.409,11.3663,5.45865
165.41,11.371,5.45975
165.427,11.3712,5.45981
165.428,11.3759,5.46091
165.445,11.3761,5.46098
165.446,11.3808,5.4621
165.462,11.3811,5.46216
165.463,11.3854,5.4632
165.48,11.3857,5.46327
165.481,11.3903,5.46439
165.499,11.3906,5.46445
165.5,11.3955,5.46567
165.518,11.3958,5.46573
165.519,11.4006,5.46698
165.536,11.4009,5.46705
165.553,11.4058,5.46833
165.554,11.4101,5.4695
165.57,11.4104,5.46958
165.571,11.4147,5.47076
165.588,11.415,5.47083
165.589,11.4196,5.47209
165.607,11.4199,5.47216
165.608,11.4247,5.47348
165.625,11.425,5.47356
165.626,11.4296,5.4748
165.644,11.4299,5.47488
165.645,11.4347,5.4762
165.663,11.435,5.47627
165.664,11.4399,5.47759
165.681,11.4402,5.47767
165.682,11.4448,5.47892
165.699,11.445,5.47899
165.7,11.4496,5.48024
165.716,11.4499,5.48032
165.717,11.4542,5.48149
165.735,11.4545,5.48156
165.736,11.4594,5.48289
165.753,11.4596,5.48296
165.754,11.4642,5.48421
165.771,11.4645,5.48428
165.772,11.4691,5.48554
165.789,11.4694,5.48561
165.79,11.474,5.4869
165.807,11.4742,5.48697
165.808,11.4788,5.48827
165.824,11.4791,5.48835
165.825,11.4834,5.48959
165.842,11.4836,5.48967
165.843,11.4882,5.49103
165.859,11.4885,5.49111
165.86,11.4928,5.49241
165.877,11.4931,5.4925
165.878,11.4976,5.4939
165.896,11.4979,5.49398
165.897,11.5027,5.49544
165.914,11.503,5.49552
165.915,11.5076,5.49693
165.932,11.5078,5.49701
165.933,11.5124,5.4984
165.949,11.5127,5.49848
165.95,11.5169,5.49978
165.967,11.5172,5.49986
165.968,11.5218,5.50124
165.986,11.5221,5.50132
165.987,11.5269,5.50279
166.003,11.5271,5.50287
166.004,11.5315,5.50419
166.005,11.5317,5.50427
166.022,11.532,5.50435
166.023,11.5366,5.50574
166.04,11.5368,5.50583
166.041,11.5414,5.50721
166.058,11.5416,5.50729
166.059,11.5462,5.50867
166.076,11.5465,5.50876
166.077,11.551,5.51015
166.094,11.5513,5.51024
166.095,11.5558,5.51167
166.113,11.5561,5.51175
166.114,11.5609,5.51329
166.13,11.5612,5.51337
166.131,11.5654,5.51475
166.148,11.5657,5.51484
166.149,11.5702,5.51635
166.165,11.5705,5.51644
166.166,11.5747,5.51788
166.184,11.575,5.51798
166.185,11.5798,5.51961
166.202,11.5801,5.5197
166.203,11.5846,5.52124
166.219,11.5848,5.52133
166.22,11.5891,5.52277
166.237,11.5893,5.52286
166.238,11.5939,5.52441
166.255,11.5941,5.5245
166.256,11.5986,5.52604
166.273,11.5989,5.52613
166.274,11.6034,5.52766
166.292,11.6037,5.52775
166.293,11.6084,5.52941
166.309,11.6087,5.5295
166.31,11.6129,5.531
166.311,11.6132,5.5311
166.328,11.6134,5.53119
166.329,11.6179,5.5328
166.346,11.6182,5.5329
166.347,11.6226,5.53457
166.363,11.6229,5.53467
166.364,11.6268,5.53604
166.38,11.6269,5.53607
166.381,11.6276,5.53598
166.399,11.6276,5.53597
166.4,11.6274,5.53588
166.418,11.6274,5.53588
166.419,11.6282,5.53608
166.436,11.6283,5.5361
166.437,11.6298,5.53663
166.452,11.6299,5.53667
166.453,11.6319,5.53736
166.47,11.632,5.5374
166.471,11.6335,5.53762
166.488,11.6335,5.53763
166.489,11.6336,5.53776
166.507,11.6336,5.53776
166.508,11.6335,5.53782
166.525,11.6335,5.53782
166.526,11.6335,5.53781
