Time (s),x,y
204.49,5.84017,2.82333
204.506,5.84008,2.82322
204.507,5.83849,2.82116
204.524,5.83838,2.82101
204.525,5.83595,2.81793
204.542,5.83577,2.81771
204.543,5.8324,2.81359
204.56,5.83218,2.81333
204.561,5.82808,2.80848
204.578,5.82782,2.80818
204.579,5.82361,2.80346
204.596,5.82342,2.80325
204.597,5.82178,2.80184
204.614,5.82176,2.80185
204.615,5.82137,2.80139
204.632,5.82132,2.80134
204.633,5.82024,2.80042
204.65,5.82016,2.80035
204.651,5.81833,2.79904
204.668,5.8182,2.79895
204.669,5.81564,2.79723
204.685,5.81546,2.79712
204.686,5.81266,2.7953
204.704,5.81253,2.79522
204.705,5.81091,2.79438
204.722,5.81082,2.79435
204.723,5.8091,2.79361
204.74,5.809,2.79355
204.741,5.8072,2.79252
204.758,5.8071,2.79246
204.759,5.80524,2.79147
204.775,5.80513,2.79141
204.776,5.80453,2.79147
204.794,5.80455,2.79151
204.795,5.80534,2.79195
204.812,5.80538,2.79195
204.813,5.80585,2.79198
204.83,5.80587,2.79198
204.831,5.80624,2.79227
204.848,5.80627,2.79229
204.849,5.80646,2.7922
204.866,5.80646,2.79218
204.867,5.80638,2.79202
204.883,5.80638,2.79202
204.884,5.80634,2.79212
204.903,5.80634,2.79213
204.904,5.80632,2.79223
204.92,5.80631,2.79223
204.921,5.80623,2.79231
204.938,5.80622,2.79232
204.939,5.80618,2.79228
204.956,5.80618,2.79228
204.957,5.80619,2.7922
204.974,5.80619,2.79219
204.975,5.80636,2.79223
204.992,5.80637,2.79224
204.993,5.80672,2.79243
205.01,5.80674,2.79244
205.011,5.80674,2.79249
205.029,5.80673,2.79249
205.03,5.80665,2.7925
205.047,5.80665,2.7925
205.048,5.80663,2.7925
205.065,5.80663,2.7925
205.066,5.80661,2.79246
205.083,5.80661,2.79245
205.084,5.8056,2.7914
205.102,5.80545,2.79125
205.103,5.80278,2.78824
205.12,5.80265,2.78808
205.121,5.80035,2.78503
205.138,5.8002,2.78482
205.139,5.79701,2.78084
205.156,5.79679,2.78058
205.157,5.79252,2.77596
205.174,5.79226,2.77568
205.175,5.78768,2.77087
205.194,5.78739,2.77058
205.195,5.7816,2.76507
205.213,5.78128,2.76477
205.214,5.77509,2.7594
205.231,5.77473,2.7591
205.232,5.76817,2.75384
205.249,5.76776,2.75353
205.25,5.76027,2.74786
205.267,5.75976,2.74746
205.268,5.75,2.7391
205.284,5.7494,2.73856
205.285,5.73931,2.72944
205.302,5.73873,2.72892
205.303,5.73119,2.72226
205.32,5.73086,2.722
205.321,5.72731,2.71945
205.338,5.72712,2.71932
205.339,5.7237,2.7168
205.34,5.72349,2.71664
205.357,5.72327,2.71647
205.358,5.71927,2.71333
205.375,5.71902,2.71313
205.376,5.71449,2.70937
205.393,5.71421,2.70914
205.394,5.70915,2.70476
205.411,5.70884,2.70448
205.412,5.70326,2.69947
205.429,5.70292,2.69916
205.43,5.69683,2.69351
205.447,5.69646,2.69316
205.448,5.68988,2.68688
205.465,5.6895,2.68652
205.466,5.68501,2.68289
205.483,5.68484,2.6828
205.484,5.68299,2.68212
205.501,5.68292,2.68209
205.502,5.68195,2.68109
205.519,5.6819,2.68101
205.52,5.68098,2.67969
205.537,5.68092,2.67961
205.538,5.67966,2.67842
205.555,5.67959,2.67836
205.556,5.67821,2.67715
205.572,5.67813,2.67708
205.573,5.67683,2.6759
205.59,5.67675,2.67583
205.591,5.67587,2.67482
205.608,5.67588,2.6748
205.609,5.67658,2.67508
205.626,5.67661,2.67511
205.627,5.67689,2.67564
205.644,5.6769,2.67566
205.645,5.67722,2.67591
205.662,5.67725,2.67592
205.663,5.67765,2.67616
205.68,5.67767,2.67617
205.681,5.67831,2.67677
205.698,5.67836,2.67682
205.699,5.67916,2.67766
205.716,5.67917,2.67769
205.717,5.67908,2.67779
205.734,5.67908,2.67779
205.735,5.67933,2.67782
205.752,5.67935,2.67783
205.753,5.67974,2.67802
205.77,5.67976,2.67803
205.771,5.67985,2.67788
205.788,5.67985,2.67787
205.789,5.67982,2.67777
205.804,5.67982,2.67777
205.805,5.67984,2.67789
205.821,5.67984,2.6779
205.822,5.67976,2.67798
205.839,5.67975,2.67799
205.84,5.67969,2.67802
205.857,5.67968,2.67802
205.858,5.67968,2.67797
205.875,5.67969,2.67797
205.876,5.67972,2.67791
205.894,5.67972,2.67791
205.895,5.67974,2.67787
205.912,5.67974,2.67787
205.913,5.6797,2.67789
205.93,5.67969,2.6779
205.931,5.67964,2.67793
205.948,5.67964,2.67793
205.949,5.67961,2.67794
205.966,5.67961,2.67794
205.967,5.6796,2.67792
205.984,5.6796,2.67792
205.985,5.67961,2.67789
206.001,5.67961,2.67789
206.002,5.67959,2.67786
206.019,5.67959,2.67786
206.02,5.67956,2.67787
206.038,5.67956,2.67787
206.039,5.67954,2.67789
206.056,5.67954,2.6779
206.057,5.67952,2.6779
206.058,5.67951,2.6779
206.075,5.67951,2.6779
206.076,5.6795,2.67789
206.094,5.6795,2.67789
206.095,5.67869,2.67699
206.113,5.6786,2.67689
206.114,5.67679,2.67475
206.131,5.67668,2.67461
206.132,5.67451,2.67188
206.133,5.67436,2.67169
206.15,5.6742,2.6715
206.151,5.67106,2.66769
206.168,5.67085,2.66743
206.169,5.66686,2.66276
206.187,5.66661,2.66247
206.188,5.66184,2.6572
206.205,5.6616,2.65694
206.206,5.65879,2.65423
206.223,5.65873,2.6542
206.224,5.65808,2.65382
206.241,5.65804,2.65376
206.242,5.65692,2.65279
206.259,5.65683,2.65272
206.26,5.65496,2.65139
206.277,5.65483,2.6513
206.278,5.65221,2.64956
206.294,5.65204,2.64945
206.295,5.64894,2.64747
206.296,5.64875,2.64735
206.313,5.64857,2.64723
206.314,5.64628,2.64591
206.331,5.64617,2.64586
206.332,5.64428,2.64503
206.349,5.64416,2.64497
206.35,5.64211,2.64379
206.367,5.64199,2.64371
206.368,5.63991,2.64252
206.384,5.6398,2.64246
206.385,5.63942,2.64272
206.403,5.63946,2.64276
206.404,5.64027,2.64316
206.421,5.64031,2.64317
206.422,5.64081,2.64322
206.439,5.64083,2.64324
206.44,5.64117,2.64346
206.457,5.64119,2.64346
206.458,5.64137,2.6434
206.474,5.64137,2.64339
206.475,5.64138,2.64323
206.491,5.64138,2.64322
206.492,5.64135,2.64325
206.509,5.64135,2.64326
206.51,5.64128,2.64335
206.527,5.64128,2.64336
206.528,5.64122,2.64339
206.545,5.64122,2.64339
206.546,5.64122,2.64336
206.563,5.64123,2.64336
206.564,5.64149,2.64337
206.581,5.64151,2.64337
206.582,5.64184,2.64345
206.6,5.64185,2.64345
206.601,5.64179,2.64345
206.618,5.64179,2.64345
206.619,5.64174,2.64346
206.636,5.64174,2.64346
206.637,5.64171,2.64347
206.654,5.64171,2.64347
206.655,5.64168,2.64346
206.672,5.64167,2.64346
206.673,5.64165,2.64344
206.689,5.64165,2.64344
206.69,5.64164,2.64342
206.708,5.64164,2.64342
206.709,5.6393,2.64118
206.726,5.63906,2.64096
206.727,5.63534,2.63714
206.744,5.63515,2.63693
206.745,5.63224,2.63338
206.762,5.6321,2.63318
206.763,5.62948,2.62958
206.78,5.62927,2.62934
206.781,5.62502,2.62489
206.798,5.62473,2.62461
206.799,5.61978,2.61989
206.815,5.61951,2.61963
206.816,5.61611,2.61663
206.833,5.61597,2.61655
206.834,5.61542,2.61692
206.851,5.61547,2.61698
206.852,5.61589,2.61698
206.869,5.61588,2.61696
206.87,5.61542,2.61637
206.887,5.61538,2.61633
206.888,5.61417,2.61536
206.906,5.61408,2.61529
206.907,5.61276,2.6142
206.924,5.6127,2.61415
206.925,5.61196,2.61358
206.942,5.61191,2.61356
206.943,5.61096,2.61328
206.96,5.6109,2.61327
206.961,5.60985,2.61284
206.977,5.60979,2.61281
206.978,5.6088,2.61232
206.996,5.60874,2.61229
206.997,5.60755,2.61181
207.015,5.60748,2.61179
207.016,5.60618,2.61129
207.033,5.60611,2.61126
207.034,5.60475,2.61069
207.035,5.60467,2.61065
207.052,5.60458,2.61062
207.053,5.60303,2.60995
207.07,5.60293,2.60991
207.071,5.60201,2.60984
207.089,5.60202,2.60988
207.09,5.60272,2.61029
207.107,5.60277,2.61029
207.108,5.6033,2.61023
207.125,5.60333,2.61024
207.126,5.60379,2.61052
207.143,5.60384,2.61054
207.144,5.605,2.61098
207.161,5.60509,2.61102
207.162,5.60709,2.61177
207.178,5.60723,2.61182
207.179,5.60829,2.61213
207.197,5.60827,2.61211
207.198,5.60786,2.61194
207.215,5.60785,2.61194
207.216,5.60783,2.61201
207.233,5.60783,2.61202
207.234,5.60779,2.61207
207.251,5.60779,2.61207
207.252,5.60775,2.61207
207.269,5.60775,2.61207
207.27,5.60774,2.61203
207.286,5.60773,2.61202
207.287,5.60772,2.61198
207.304,5.60772,2.61198
207.305,5.60686,2.61112
207.322,5.6067,2.61095
207.323,5.60388,2.60791
207.34,5.60373,2.60773
207.341,5.60139,2.60466
207.358,5.60124,2.60446
207.359,5.59812,2.60057
207.376,5.5979,2.60032
207.377,5.59373,2.59592
207.394,5.59347,2.59565
207.395,5.58891,2.59109
207.412,5.58863,2.59082
207.413,5.58472,2.58717
207.43,5.58456,2.58705
207.431,5.58355,2.58689
207.448,5.58358,2.58696
207.449,5.58422,2.58738
207.466,5.58423,2.58736
207.467,5.58398,2.58694
207.484,5.58394,2.5869
207.485,5.58295,2.58614
207.503,5.58287,2.58609
207.504,5.58177,2.58521
207.521,5.58172,2.58516
207.522,5.581,2.58461
207.523,5.58096,2.58459
207.54,5.58092,2.58457
207.541,5.58001,2.5843
207.557,5.57995,2.58429
207.558,5.57898,2.58396
207.575,5.57892,2.58393
207.576,5.57788,2.58346
207.593,5.57782,2.58344
207.594,5.57671,2.58301
207.611,5.57664,2.58299
207.612,5.57545,2.58257
207.613,5.57537,2.58254
207.63,5.5753,2.58252
207.631,5.57399,2.58202
207.648,5.57391,2.58199
207.649,5.57244,2.58142
207.666,5.57235,2.58138
207.667,5.57107,2.58108
207.683,5.57106,2.58111
207.684,5.57154,2.5816
207.702,5.57158,2.5816
207.703,5.57218,2.58151
207.72,5.5722,2.58151
207.721,5.57257,2.58169
207.738,5.5726,2.5817
207.739,5.57349,2.58204
207.756,5.57356,2.58207
207.757,5.57528,2.58264
207.773,5.5754,2.58268
207.774,5.57723,2.5833
207.788,5.57728,2.5833
207.79,5.57712,2.58312
207.807,5.57709,2.58311
207.808,5.57654,2.58267
207.824,5.57643,2.58256
207.825,5.5742,2.58016
207.842,5.57404,2.57999
207.843,5.57099,2.57656
207.86,5.57078,2.57633
207.861,5.56685,2.57203
207.878,5.56659,2.57176
207.879,5.56201,2.56711
207.898,5.56173,2.56684
207.899,5.55608,2.56156
207.916,5.55577,2.56128
207.917,5.55077,2.55696
207.935,5.55052,2.55677
207.936,5.54754,2.55498
207.953,5.54748,2.555
207.954,5.54777,2.5559
207.97,5.54781,2.55592
207.971,5.54793,2.55568
207.986,5.54792,2.55565
207.987,5.54733,2.55505
208.006,5.54727,2.555
208.007,5.54586,2.55394
208.024,5.54578,2.55388
208.025,5.54478,2.55309
208.026,5.54473,2.55306
208.043,5.54469,2.55304
208.044,5.54387,2.55275
208.061,5.54381,2.55273
208.062,5.54275,2.55237
208.078,5.54269,2.55234
208.079,5.54168,2.55185
208.097,5.54156,2.55179
208.098,5.54044,2.5513
208.115,5.54037,2.55128
208.116,5.53916,2.55082
208.133,5.53908,2.55079
208.134,5.53779,2.55027
208.151,5.53771,2.55023
208.152,5.53627,2.54964
208.169,5.53618,2.5496
208.17,5.53459,2.54892
208.186,5.5345,2.54888
208.188,5.53278,2.54811
208.205,5.53268,2.54806
208.206,5.53124,2.54763
208.223,5.53123,2.54766
208.224,5.53178,2.54822
208.241,5.53183,2.54823
208.242,5.53253,2.54819
208.259,5.53256,2.54819
208.26,5.53307,2.54842
208.276,5.53312,2.54844
208.277,5.53416,2.54886
208.278,5.53425,2.54889
208.295,5.53434,2.54892
208.296,5.53606,2.5496
208.314,5.53617,2.54964
208.315,5.53777,2.5503
208.332,5.53785,2.55034
208.333,5.53904,2.55087
208.35,5.53906,2.55086
208.351,5.53884,2.55054
208.368,5.53881,2.55052
208.369,5.53853,2.5504
208.386,5.53853,2.55041
208.387,5.53851,2.55053
208.403,5.53851,2.55053
208.404,5.53846,2.55059
208.421,5.53846,2.55059
208.422,5.53843,2.55058
208.439,5.53843,2.55057
208.44,5.53843,2.55051
208.457,5.53843,2.55051
208.458,5.53843,2.55045
208.459,5.53843,2.55045
208.476,5.53842,2.55044
208.477,5.53841,2.55045
208.494,5.5384,2.55045
208.512,5.53837,2.55049
208.513,5.5381,2.55028
208.531,5.53789,2.55009
208.532,5.53369,2.54655
208.549,5.53337,2.54627
208.55,5.52834,2.54168
208.567,5.52807,2.54142
208.568,5.52385,2.53711
208.585,5.52363,2.53686
208.586,5.52025,2.53284
208.603,5.52007,2.53262
208.604,5.51751,2.52893
208.621,5.51738,2.52872
208.622,5.51616,2.52632
208.639,5.51617,2.52631
208.64,5.51718,2.52764
208.657,5.51725,2.52772
208.658,5.51782,2.52848
208.675,5.51783,2.52851
208.676,5.51754,2.52876
208.692,5.5175,2.52876
208.693,5.51658,2.52861
208.71,5.51651,2.52859
208.711,5.51551,2.5279
208.728,5.51546,2.52785
208.729,5.51436,2.52722
208.746,5.51429,2.52719
208.747,5.51308,2.52673
208.764,5.513,2.5267
208.765,5.51183,2.52612
208.781,5.51176,2.52608
208.782,5.51059,2.52554
208.799,5.51051,2.52551
208.8,5.50913,2.52494
208.817,5.50904,2.52491
208.818,5.50753,2.52421
208.835,5.50744,2.52417
208.836,5.50578,2.52336
208.853,5.50567,2.52331
208.854,5.50384,2.52243
208.87,5.50373,2.52238
208.871,5.5032,2.52255
208.889,5.50324,2.52259
208.89,5.50409,2.52296
208.907,5.50413,2.52296
208.908,5.50467,2.52298
208.925,5.50469,2.523
208.926,5.50533,2.52336
208.943,5.50539,2.52338
208.944,5.50681,2.524
208.961,5.50691,2.52404
208.962,5.50895,2.52493
208.979,5.50903,2.52496
208.98,5.50911,2.52485
208.998,5.50909,2.52484
208.999,5.50884,2.52475
209.016,5.50884,2.52476
209.017,5.50882,2.52484
209.034,5.50882,2.52484
209.035,5.50878,2.52486
209.052,5.50877,2.52486
209.053,5.50875,2.52485
209.07,5.50875,2.52484
209.071,5.50873,2.5248
209.087,5.50873,2.5248
209.088,5.50871,2.52477
209.105,5.50871,2.52477
209.106,5.50869,2.52476
209.122,5.50869,2.52476
209.123,5.50866,2.52479
209.14,5.50866,2.52479
209.141,5.50863,2.5248
209.158,5.50863,2.5248
209.159,5.5086,2.52481
209.176,5.50859,2.5248
209.177,5.50862,2.52479
209.194,5.50862,2.52479
209.195,5.50865,2.52479
209.212,5.50865,2.52479
209.213,5.50862,2.5248
209.23,5.50862,2.5248
209.231,5.50732,2.52346
209.248,5.50721,2.52333
209.249,5.50497,2.52082
209.266,5.50483,2.52065
209.267,5.50208,2.51736
209.284,5.5019,2.51714
209.301,5.49799,2.51283
209.302,5.49394,2.50873
209.318,5.49367,2.50846
209.319,5.48922,2.50422
209.32,5.48894,2.50396
209.337,5.48866,2.5037
209.338,5.48518,2.50094
209.355,5.48507,2.50089
209.356,5.48475,2.50139
209.373,5.48476,2.50139
209.374,5.48453,2.50069
209.391,5.48449,2.50063
209.392,5.48346,2.49947
209.409,5.48337,2.49939
209.41,5.48158,2.49788
209.427,5.48145,2.49778
209.428,5.47889,2.49591
209.445,5.47871,2.49579
209.446,5.47617,2.49404
209.463,5.47607,2.49398
209.464,5.47483,2.49348
209.481,5.47476,2.49347
209.482,5.47335,2.4931
209.499,5.47327,2.49306
209.5,5.47184,2.49235
209.517,5.47176,2.49231
209.518,5.47024,2.49168
209.535,5.47014,2.49164
209.536,5.46873,2.49125
209.553,5.4687,2.49127
209.554,5.46907,2.49174
209.57,5.46911,2.49176
209.571,5.46964,2.49174
209.587,5.46966,2.49173
209.588,5.46996,2.4918
209.606,5.46998,2.49181
209.607,5.47032,2.49204
209.625,5.47034,2.49204
209.626,5.47038,2.49179
209.643,5.47037,2.49177
209.644,5.47033,2.49178
209.645,5.47033,2.49179
209.662,5.47032,2.49179
209.663,5.47035,2.49191
209.679,5.47036,2.49191
209.68,5.4707,2.49215
209.681,5.47072,2.49216
209.698,5.47074,2.49218
209.699,5.47095,2.49243
209.716,5.47096,2.49244
209.717,5.47114,2.49251
209.734,5.47114,2.49251
209.735,5.4711,2.49239
209.752,5.47109,2.49238
209.753,5.47109,2.49232
209.77,5.47109,2.49232
209.771,5.47107,2.49234
209.789,5.47107,2.49234
209.807,5.47102,2.4924
209.808,5.47066,2.49212
209.825,5.47055,2.49203
209.826,5.46794,2.48955
209.844,5.46779,2.48939
209.845,5.46527,2.48648
209.862,5.46513,2.48631
209.863,5.46239,2.48293
209.864,5.4622,2.48271
209.881,5.46201,2.48249
209.882,5.45816,2.47851
209.9,5.45791,2.47827
209.901,5.45323,2.47382
209.918,5.45297,2.47357
209.919,5.44959,2.47069
209.936,5.44947,2.47063
209.937,5.44926,2.47129
209.954,5.44932,2.47134
209.955,5.44969,2.47115
209.971,5.44968,2.47111
209.972,5.44911,2.47042
209.988,5.44906,2.47037
209.989,5.44781,2.46937
210.008,5.44761,2.46922
210.009,5.44559,2.46782
210.027,5.4455,2.46776
210.028,5.44439,2.46705
210.045,5.44434,2.46704
210.046,5.44339,2.46686
210.047,5.44333,2.46685
210.064,5.44327,2.46683
210.065,5.44219,2.46638
210.081,5.44213,2.46635
210.082,5.44108,2.46588
210.083,5.44101,2.46585
210.101,5.44095,2.46583
210.102,5.43965,2.46539
210.119,5.43957,2.46536
210.12,5.43823,2.46486
210.137,5.43815,2.46483
210.138,5.43704,2.4646
210.155,5.43703,2.46463
210.156,5.43747,2.46506
210.172,5.43751,2.46506
210.173,5.43797,2.46497
210.188,5.43799,2.46496
210.189,5.43828,2.46507
210.206,5.4383,2.46509
210.208,5.4387,2.46531
210.209,5.43873,2.46532
210.226,5.43877,2.46532
210.227,5.43918,2.46525
210.244,5.43919,2.46525
210.245,5.43944,2.46532
210.262,5.43946,2.46533
210.263,5.43984,2.46549
210.279,5.43987,2.4655
210.28,5.44034,2.46566
210.281,5.44037,2.46567
210.298,5.44041,2.46569
210.299,5.44101,2.46591
210.316,5.44103,2.46591
210.317,5.43921,2.46416
210.334,5.439,2.46398
210.335,5.43486,2.46024
210.352,5.43462,2.46001
210.353,5.43044,2.45594
210.37,5.43019,2.4557
210.371,5.42568,2.4515
210.386,5.4254,2.45125
210.387,5.42076,2.4472
210.405,5.42046,2.44694
210.406,5.41539,2.44269
210.423,5.41512,2.44248
210.424,5.41166,2.44023
210.441,5.41153,2.4402
210.442,5.41121,2.44121
210.459,5.41129,2.4413
210.46,5.41301,2.44215
210.477,5.41308,2.44214
210.478,5.41387,2.44185
210.495,5.4139,2.44183
210.496,5.41399,2.44113
210.513,5.41398,2.44108
210.514,5.41335,2.43996
210.531,5.4133,2.43988
210.532,5.41196,2.43832
210.549,5.41186,2.43822
210.55,5.41003,2.43639
210.566,5.40993,2.43631
210.567,5.40844,2.43545
210.583,5.40834,2.43542
210.584,5.4067,2.43487
210.601,5.4066,2.43482
210.602,5.40494,2.43387
210.619,5.40485,2.4338
210.62,5.40325,2.43278
210.637,5.40316,2.43273
210.638,5.40149,2.43184
210.655,5.4014,2.43179
210.656,5.39977,2.43086
210.673,5.39968,2.43081
210.674,5.3981,2.42985
210.69,5.39802,2.42981
210.691,5.39768,2.43015
210.708,5.39771,2.43019
210.709,5.39838,2.43044
210.726,5.39842,2.43043
210.727,5.39887,2.43047
210.744,5.39889,2.43049
210.745,5.39923,2.43082
210.762,5.39925,2.43084
210.763,5.3997,2.43108
210.78,5.39973,2.43109
210.781,5.40022,2.4313
210.796,5.40025,2.43132
210.797,5.40068,2.43156
210.814,5.40071,2.43157
210.815,5.40101,2.43146
210.831,5.40101,2.43144
210.832,5.4009,2.43131
210.833,5.40089,2.43132
210.85,5.40088,2.43133
210.851,5.40079,2.43147
210.868,5.40079,2.43147
210.869,5.40079,2.43142
210.885,5.4008,2.43142
210.886,5.4008,2.43139
210.905,5.40079,2.43139
210.906,5.40105,2.43162
210.923,5.40109,2.43165
210.924,5.40206,2.43225
210.925,5.40212,2.43229
210.942,5.40218,2.43233
210.943,5.40253,2.43283
210.96,5.40254,2.43284
210.961,5.40294,2.43287
210.978,5.40298,2.43287
210.979,5.40332,2.43285
210.996,5.40331,2.43284
210.997,5.40325,2.43272
211.014,5.40325,2.43271
211.015,5.40327,2.4327
211.032,5.40327,2.4327
211.033,5.40322,2.43279
211.05,5.40321,2.43279
211.051,5.40317,2.43284
211.068,5.40317,2.43284
211.069,5.40315,2.43282
211.085,5.40315,2.43282
211.086,5.40313,2.43277
211.103,5.40313,2.43276
211.104,5.40313,2.43273
211.12,5.40313,2.43273
211.121,5.40259,2.43217
211.122,5.40245,2.43203
211.139,5.4023,2.43188
211.14,5.39712,2.42766
211.157,5.39665,2.42734
211.158,5.38882,2.42202
211.175,5.38839,2.42171
211.176,5.38139,2.41664
211.193,5.381,2.41635
211.194,5.37483,2.41156
211.211,5.37449,2.41129
211.212,5.36912,2.40682
211.228,5.36882,2.40656
211.229,5.36449,2.40267
211.246,5.36424,2.40244
211.247,5.3604,2.39867
211.264,5.36019,2.39846
211.265,5.35712,2.39511
211.282,5.35696,2.39493
211.283,5.3548,2.39228
211.3,5.35475,2.39222
211.301,5.35445,2.39231
211.318,5.35442,2.39231
211.319,5.35349,2.39213
211.336,5.35341,2.39211
211.337,5.3518,2.39149
211.354,5.35168,2.39144
211.355,5.34938,2.39038
211.372,5.34922,2.39031
211.373,5.34622,2.38883
211.39,5.34603,2.38874
211.391,5.34234,2.38683
211.408,5.34211,2.38671
211.409,5.33773,2.38438
211.426,5.33746,2.38423
211.427,5.3324,2.38146
211.444,5.33208,2.38129
211.445,5.32632,2.37808
211.462,5.32596,2.37788
211.463,5.32168,2.37538
211.479,5.32154,2.3753
211.48,5.31963,2.37442
211.497,5.3195,2.37437
211.498,5.31696,2.37303
211.515,5.3168,2.37294
211.516,5.31426,2.37131
211.533,5.31411,2.37122
211.534,5.3132,2.37109
211.551,5.31324,2.37115
211.552,5.31425,2.37182
211.568,5.3143,2.37183
211.569,5.31493,2.3719
211.585,5.31496,2.37191
211.587,5.31546,2.37228
211.604,5.31549,2.37231
211.605,5.31608,2.37271
211.606,5.31612,2.37273
211.623,5.31616,2.37275
211.624,5.31712,2.3731
211.641,5.31719,2.37312
211.642,5.31854,2.37353
211.659,5.31858,2.37353
211.66,5.31865,2.37338
211.677,5.31864,2.37338
211.678,5.31864,2.37358
211.694,5.31865,2.3736
211.695,5.31885,2.37372
211.712,5.31886,2.37373
211.713,5.3188,2.37386
211.73,5.31879,2.37386
211.731,5.31862,2.37394
211.748,5.31861,2.37394
211.749,5.3186,2.37385
211.766,5.3186,2.37384
211.767,5.31863,2.37375
211.784,5.31863,2.37375
211.805,5.31867,2.37375
211.806,5.31863,2.37381
211.823,5.31862,2.37381
211.824,5.31856,2.37385
211.841,5.31856,2.37385
211.842,5.31853,2.37384
211.859,5.31853,2.37384
211.86,5.31851,2.37381
211.877,5.31851,2.3738
211.878,5.31852,2.37378
211.894,5.31852,2.37378
211.895,5.31852,2.37378
211.912,5.31852,2.37379
211.913,5.31849,2.3738
211.93,5.31849,2.3738
211.931,5.31846,2.37382
211.948,5.31846,2.37382
211.949,5.31844,2.37381
211.966,5.31844,2.37381
211.967,5.31844,2.37379
211.983,5.31844,2.37379
211.984,5.31842,2.37377
212.001,5.31842,2.37377
212.002,5.3184,2.37378
212.019,5.3184,2.37378
212.02,5.31827,2.37367
212.037,5.31822,2.37361
212.038,5.31666,2.37193
212.055,5.31655,2.3718
212.056,5.31433,2.36919
212.073,5.31418,2.36901
212.074,5.31128,2.36554
212.091,5.31109,2.36532
212.092,5.3073,2.36128
212.11,5.30706,2.36103
212.111,5.30248,2.35654
212.127,5.30221,2.35628
212.128,5.29817,2.35263
212.145,5.29797,2.35247
212.146,5.29632,2.35183
212.163,5.29633,2.35188
212.164,5.29647,2.35189
212.181,5.29645,2.35185
212.198,5.29567,2.35085
212.199,5.29429,2.34967
212.216,5.29418,2.34958
212.217,5.29197,2.34799
212.234,5.29181,2.34789
212.235,5.28904,2.34609
212.252,5.28891,2.346
212.253,5.28737,2.34523
212.269,5.2873,2.34522
212.27,5.28609,2.345
212.288,5.286,2.34497
212.289,5.28448,2.3443
212.306,5.2844,2.34426
212.307,5.28293,2.34362
212.324,5.28284,2.34359
212.325,5.28133,2.34314
212.343,5.28129,2.34315
212.344,5.28155,2.34362
212.361,5.28159,2.34364
212.362,5.28214,2.34363
212.363,5.28217,2.34362
212.38,5.28219,2.34362
212.381,5.2825,2.3437
212.399,5.28252,2.34371
212.4,5.28281,2.34385
212.417,5.28282,2.34384
212.418,5.2828,2.3436
212.419,5.2828,2.34359
212.436,5.2828,2.34358
212.437,5.28277,2.34363
212.454,5.28277,2.34364
212.455,5.28279,2.34374
212.471,5.28279,2.34374
212.472,5.28283,2.34388
212.473,5.28284,2.34389
212.49,5.28285,2.3439
212.491,5.28309,2.34401
212.508,5.2831,2.34402
212.509,5.28347,2.34414
212.526,5.28349,2.34414
212.527,5.28342,2.34379
212.543,5.28335,2.3437
212.544,5.28189,2.34176
212.561,5.2818,2.34162
212.562,5.28009,2.33904
212.579,5.27997,2.33886
212.58,5.27739,2.33529
212.598,5.2772,2.33505
212.599,5.27333,2.33036
212.617,5.27309,2.33008
212.618,5.2685,2.32495
212.635,5.26823,2.32466
212.636,5.26385,2.32054
212.637,5.2636,2.32038
212.654,5.26334,2.32023
212.655,5.25872,2.31837
212.672,5.25843,2.31828
212.673,5.25387,2.31635
212.69,5.25362,2.31621
212.691,5.24951,2.31352
212.708,5.24927,2.31336
212.709,5.24532,2.31117
212.725,5.24511,2.31108
212.726,5.24188,2.31012
212.743,5.24169,2.31008
212.744,5.23847,2.30974
212.761,5.23828,2.30974
212.762,5.23525,2.31001
212.779,5.23508,2.31003
212.78,5.23257,2.31066
212.796,5.23245,2.3107
212.797,5.2312,2.311
212.814,5.23117,2.311
212.815,5.23112,2.31067
212.832,5.23113,2.31064
212.833,5.23104,2.31037
212.85,5.23103,2.31037
212.851,5.23066,2.31027
212.868,5.23063,2.31025
212.869,5.23032,2.30996
212.885,5.23032,2.30995
212.887,5.23053,2.30981
212.903,5.23054,2.30981
212.904,5.23058,2.30994
212.921,5.23058,2.30996
212.922,5.23062,2.31006
212.939,5.23063,2.31006
212.94,5.23055,2.31017
212.957,5.23054,2.31017
212.958,5.23062,2.31028
212.975,5.23064,2.31029
212.976,5.23104,2.31035
212.993,5.23107,2.31036
212.994,5.23159,2.31065
213.011,5.23162,2.31067
213.012,5.23198,2.31083
213.029,5.23198,2.31081
213.03,5.23186,2.31068
213.047,5.23186,2.31068
213.048,5.23184,2.3107
213.065,5.23184,2.31071
213.066,5.23179,2.31075
213.082,5.23179,2.31075
213.083,5.23175,2.31078
213.1,5.23174,2.31078
213.101,5.23171,2.31076
213.118,5.23171,2.31076
213.119,5.23169,2.31072
213.136,5.23169,2.31071
213.137,5.23168,2.31069
213.154,5.23168,2.31069
213.155,5.23166,2.31069
213.171,5.23166,2.31069
213.172,5.23163,2.31071
213.187,5.23163,2.31071
213.189,5.2316,2.31072
213.206,5.2316,2.31072
213.207,5.23157,2.31071
213.224,5.23156,2.31071
213.225,5.23154,2.31069
213.242,5.23153,2.31069
213.243,5.23158,2.31069
213.26,5.23158,2.3107
213.261,5.23161,2.31071
213.278,5.23161,2.31071
213.279,5.23157,2.31072
213.297,5.23157,2.31072
213.298,5.23154,2.31072
