Time (s),x,y
157.714,1.10179,6.91225
157.732,1.10111,6.91225
157.733,1.08879,6.91226
157.749,1.08811,6.91226
157.75,1.07716,6.91227
157.767,1.07647,6.91227
157.768,1.06484,6.91228
157.785,1.06415,6.91228
157.786,1.05252,6.91229
157.802,1.05184,6.91229
157.803,1.04089,6.9123
157.821,1.0402,6.9123
157.822,1.02788,6.9123
157.838,1.0272,6.9123
157.839,1.01625,6.91231
157.857,1.01556,6.91231
157.858,1.00325,6.91232
157.874,1.00256,6.91232
157.875,0.991612,6.91233
157.893,0.990927,6.91233
157.894,0.978608,6.91234
157.912,0.977923,6.91234
157.913,0.965605,6.91235
157.929,0.964921,6.91235
157.93,0.953971,6.91235
157.948,0.953287,6.91235
157.949,0.940969,6.91236
157.966,0.940284,6.91236
157.967,0.92865,6.91237
157.983,0.927965,6.91237
157.984,0.917015,6.91238
158.002,0.91633,6.91238
158.003,0.904012,6.91239
158.019,0.903328,6.91239
158.02,0.892379,6.91239
158.037,0.891695,6.91239
158.038,0.88006,6.9124
158.054,0.879376,6.9124
158.055,0.868425,6.91241
158.073,0.867741,6.91241
158.074,0.855422,6.91242
158.09,0.854738,6.91242
158.091,0.843788,6.91243
158.109,0.843103,6.91243
158.11,0.830785,6.91244
158.126,0.830101,6.91244
158.127,0.819151,6.91244
158.145,0.818467,6.91244
158.146,0.806148,6.91245
158.162,0.805463,6.91245
158.163,0.794514,6.91246
158.164,0.793829,6.91246
158.181,0.793145,6.91246
158.182,0.781511,6.91247
158.2,0.780826,6.91247
158.201,0.768508,6.91248
158.218,0.767824,6.91248
158.219,0.75619,6.91248
158.235,0.755505,6.91249
158.236,0.744555,6.91249
158.254,0.743871,6.91249
158.255,0.731552,6.9125
158.271,0.730868,6.9125
158.272,0.719918,6.91251
158.288,0.719233,6.91251
158.289,0.708284,6.91252
158.307,0.707599,6.91252
158.308,0.695281,6.91253
158.324,0.694597,6.91253
158.325,0.683647,6.91253
158.343,0.682962,6.91253
158.344,0.670643,6.91254
158.36,0.669959,6.91254
158.361,0.659009,6.91255
158.378,0.658325,6.91255
158.379,0.646691,6.91256
158.396,0.646007,6.91256
158.397,0.634372,6.91257
158.412,0.633688,6.91257
158.413,0.622737,6.91257
158.432,0.622053,6.91257
158.433,0.609735,6.91258
158.449,0.60905,6.91258
158.45,0.598101,6.91259
158.467,0.597417,6.91259
158.468,0.585783,6.9126
158.485,0.585098,6.9126
158.486,0.573464,6.91261
158.502,0.572779,6.91261
158.503,0.561829,6.91261
158.519,0.561145,6.91261
158.521,0.550195,6.91262
158.535,0.549511,6.91262
158.536,0.539245,6.91263
158.554,0.538561,6.91263
158.555,0.526243,6.91264
158.572,0.525558,6.91264
158.573,0.513924,6.91265
158.589,0.513239,6.91265
158.59,0.502289,6.91265
158.608,0.501605,6.91265
158.609,0.489286,6.91266
158.626,0.488602,6.91266
158.627,0.476968,6.91267
158.645,0.476284,6.91267
158.646,0.463966,6.91268
158.662,0.463281,6.91268
158.663,0.452331,6.91269
158.68,0.451647,6.91269
158.681,0.440012,6.91269
158.698,0.439328,6.91269
158.699,0.427693,6.9127
158.715,0.427009,6.9127
158.716,0.416059,6.91271
158.732,0.415375,6.91271
158.733,0.404425,6.91272
158.751,0.403741,6.91272
158.752,0.391423,6.91272
158.768,0.390738,6.91273
158.769,0.379788,6.91273
158.787,0.379104,6.91273
158.788,0.366784,6.91274
158.804,0.3661,6.91274
158.806,0.354466,6.91275
158.824,0.353782,6.91275
158.825,0.341464,6.91276
158.842,0.34078,6.91276
158.843,0.329146,6.91277
158.86,0.328461,6.91277
158.861,0.316826,6.91277
158.879,0.316141,6.91277
158.88,0.303823,6.91278
158.896,0.303139,6.91278
158.897,0.292189,6.91279
158.914,0.291505,6.91279
158.915,0.279871,6.9128
158.93,0.279187,6.9128
158.931,0.268921,6.9128
158.932,0.268237,6.9128
158.95,0.267553,6.9128
158.951,0.255233,6.91281
158.968,0.254549,6.91281
158.969,0.242914,6.91282
158.986,0.242229,6.91282
158.987,0.230596,6.91283
159.005,0.229912,6.91283
159.006,0.217594,6.91284
159.024,0.21691,6.91284
159.025,0.204591,6.91285
159.042,0.203906,6.91285
159.043,0.192271,6.91285
159.06,0.191587,6.91285
159.061,0.179952,6.91286
159.079,0.179268,6.91286
159.08,0.166951,6.91287
159.096,0.166266,6.91287
159.097,0.155317,6.91288
159.115,0.154632,6.91288
159.116,0.142313,6.91289
159.133,0.141628,6.91289
159.134,0.129994,6.91289
159.135,0.129309,6.91289
159.151,0.128625,6.91289
159.152,0.117675,6.9129
159.17,0.116991,6.9129
159.171,0.104673,6.91291
159.187,0.103989,6.91291
159.188,0.0930388,6.91292
159.205,0.0923543,6.91292
159.222,0.0800354,6.91293
159.223,0.069085,6.91293
159.24,0.0684005,6.91293
159.241,0.0567665,6.91294
159.258,0.0560823,6.91294
159.259,0.0444487,6.91295
159.26,0.0437646,6.91295
159.276,0.0430804,6.91295
159.277,0.0321306,6.91296
159.295,0.0314462,6.91296
159.296,0.019127,6.91296
159.314,0.0184424,6.91296
159.315,0.00612369,6.91297
159.333,0.00543948,6.91297
159.334,-0.00687867,6.91298
159.351,-0.00756285,6.91298
159.352,-0.019197,6.91299
159.368,-0.0198814,6.91299
159.369,-0.0308313,6.913
159.387,-0.0315159,6.913
159.388,-0.0438354,6.913
159.404,-0.0445199,6.913
159.423,-0.0561537,6.91301
159.424,-0.0684715,6.91302
159.441,-0.0691557,6.91302
159.442,-0.0807898,6.91303
159.458,-0.0814741,6.91303
159.459,-0.0924246,6.91303
159.477,-0.0931091,6.91303
159.478,-0.105428,6.91304
159.494,-0.106113,6.91304
159.495,-0.117062,6.91305
159.513,-0.117747,6.91305
159.514,-0.130065,6.91306
159.53,-0.130749,6.91306
159.531,-0.141699,6.91306
159.549,-0.142383,6.91307
159.55,-0.154702,6.91307
159.566,-0.155387,6.91307
159.567,-0.166336,6.91308
159.583,-0.167021,6.91308
159.584,-0.17797,6.91309
159.602,-0.178655,6.91309
159.603,-0.190974,6.9131
159.62,-0.191658,6.9131
159.621,-0.203292,6.9131
159.637,-0.203976,6.9131
159.638,-0.214926,6.91311
159.656,-0.21561,6.91311
159.657,-0.227929,6.91312
159.673,-0.228614,6.91312
159.674,-0.239564,6.91313
159.691,-0.240248,6.91313
159.692,-0.251882,6.91313
159.709,-0.252566,6.91313
159.71,-0.264201,6.91314
159.726,-0.264885,6.91314
159.727,-0.275835,6.91315
159.744,-0.276519,6.91315
159.745,-0.288153,6.91316
159.762,-0.288838,6.91316
159.763,-0.300472,6.91316
159.779,-0.301156,6.91316
159.78,-0.312106,6.91317
159.798,-0.31279,6.91317
159.799,-0.325109,6.91318
159.817,-0.325794,6.91318
159.818,-0.338112,6.91319
159.834,-0.338797,6.91319
159.835,-0.349746,6.91319
159.853,-0.350431,6.91319
159.854,-0.362749,6.9132
159.87,-0.363433,6.9132
159.871,-0.374383,6.91321
159.888,-0.375068,6.91321
159.889,-0.386702,6.91322
159.906,-0.387387,6.91322
159.907,-0.399705,6.91323
159.926,-0.400389,6.91323
159.927,-0.412708,6.91323
159.944,-0.413392,6.91323
159.945,-0.425027,6.91324
159.962,-0.425711,6.91324
159.963,-0.437346,6.91325
159.981,-0.43803,6.91325
159.982,-0.450348,6.91326
159.997,-0.451033,6.91326
159.998,-0.461298,6.91326
159.999,-0.461982,6.91326
160.018,-0.462667,6.91326
160.019,-0.475669,6.91327
160.035,-0.476354,6.91327
160.036,-0.487304,6.91328
160.054,-0.487988,6.91328
160.055,-0.500307,6.91329
160.071,-0.500991,6.91329
160.072,-0.511941,6.91329
160.088,-0.512626,6.91329
160.089,-0.523576,6.9133
160.107,-0.52426,6.9133
160.108,-0.536572,6.9133
160.125,-0.537256,6.9133
160.126,-0.548881,6.91325
160.142,-0.549565,6.91325
160.143,-0.560508,6.91314
160.161,-0.561192,6.91313
160.162,-0.573491,6.91293
160.178,-0.574176,6.91292
160.179,-0.585126,6.91269
160.18,-0.58581,6.91267
160.197,-0.586494,6.91265
160.198,-0.598106,6.91232
160.216,-0.598789,6.9123
160.217,-0.611095,6.91191
160.233,-0.61178,6.91189
160.234,-0.622732,6.91157
160.252,-0.623417,6.91155
160.253,-0.635746,6.91117
160.271,-0.63643,6.91115
160.272,-0.648751,6.91078
160.288,-0.649436,6.91076
160.289,-0.66037,6.91044
160.307,-0.661053,6.91042
160.308,-0.673345,6.91006
160.325,-0.674027,6.91004
160.326,-0.685663,6.90968
160.344,-0.686349,6.90966
160.345,-0.698679,6.9093
160.361,-0.699364,6.90928
160.362,-0.710315,6.90893
160.379,-0.710999,6.90891
160.38,-0.722622,6.90857
160.397,-0.723305,6.90855
160.398,-0.73492,6.90821
160.414,-0.735604,6.90819
160.415,-0.746539,6.90786
160.431,-0.747224,6.90784
160.432,-0.758185,6.90752
160.449,-0.75887,6.9075
160.45,-0.770506,6.90715
160.467,-0.77119,6.90713
160.468,-0.782817,6.90676
160.484,-0.783501,6.90674
160.485,-0.794444,6.90641
160.502,-0.795128,6.9064
160.503,-0.807434,6.90604
160.52,-0.808118,6.90602
160.521,-0.819046,6.9057
160.538,-0.819729,6.90568
160.539,-0.831378,6.90533
160.556,-0.832063,6.90531
160.557,-0.843703,6.90496
160.573,-0.844387,6.90494
160.574,-0.855339,6.9046
160.592,-0.856023,6.90458
160.593,-0.86832,6.90421
160.611,-0.869003,6.90419
160.612,-0.881307,6.90384
160.628,-0.88199,6.90381
160.629,-0.892933,6.90349
160.647,-0.893618,6.90347
160.648,-0.905948,6.90311
160.665,-0.906633,6.90309
160.666,-0.91826,6.90273
160.681,-0.918943,6.90271
160.682,-0.929206,6.90239
160.683,-0.929891,6.90236
160.701,-0.930575,6.90234
160.702,-0.942882,6.90198
160.718,-0.943566,6.90196
160.719,-0.954507,6.90165
160.72,-0.955192,6.90163
160.737,-0.955876,6.90161
160.738,-0.967499,6.90126
160.756,-0.968183,6.90124
160.757,-0.980513,6.90088
160.773,-0.981198,6.90086
160.774,-0.992136,6.90052
160.792,-0.992819,6.9005
160.793,-1.00513,6.90011
160.809,-1.00582,6.90009
160.81,-1.01676,6.89977
160.827,-1.01744,6.89975
160.828,-1.02905,6.89938
160.845,-1.02974,6.89935
160.846,-1.04135,6.8989
160.847,-1.04203,6.89887
160.863,-1.04271,6.89884
160.864,-1.05365,6.89835
160.882,-1.05434,6.89832
160.883,-1.06663,6.89767
160.899,-1.06731,6.89763
160.9,-1.07822,6.897
160.918,-1.0789,6.89696
160.919,-1.0912,6.89617
160.936,-1.09188,6.89613
160.937,-1.1035,6.89541
160.953,-1.10418,6.89536
160.954,-1.11509,6.89469
160.972,-1.11578,6.89465
160.973,-1.12809,6.89387
160.989,-1.12878,6.89383
160.99,-1.13971,6.89314
161.006,-1.14039,6.8931
161.007,-1.152,6.89237
161.026,-1.15268,6.89233
161.027,-1.16494,6.89154
161.044,-1.16562,6.89149
161.045,-1.17722,6.89067
161.062,-1.1779,6.89062
161.063,-1.1895,6.88972
161.081,-1.19018,6.88967
161.082,-1.20245,6.88864
161.098,-1.20313,6.88858
161.099,-1.21402,6.88759
161.116,-1.2147,6.88753
161.117,-1.22507,6.88693
161.133,-1.22555,6.88693
161.134,-1.23093,6.88701
161.152,-1.23113,6.88701
161.153,-1.23487,6.88678
161.17,-1.23511,6.88676
161.171,-1.23949,6.88642
161.187,-1.23977,6.88639
161.188,-1.24465,6.88594
161.206,-1.24498,6.8859
161.225,-1.2517,6.88517
161.226,-1.25896,6.88429
161.243,-1.25939,6.88423
161.244,-1.26605,6.88375
161.26,-1.26636,6.88377
161.261,-1.26979,6.88419
161.279,-1.26993,6.88419
161.28,-1.2718,6.88353
161.296,-1.27189,6.88348
161.297,-1.27356,6.88279
161.314,-1.27368,6.88277
161.315,-1.27585,6.88252
161.331,-1.27598,6.8825
161.332,-1.27819,6.88214
161.349,-1.27833,6.88211
161.35,-1.27992,6.88174
161.367,-1.27992,6.88172
161.368,-1.27903,6.88169
161.384,-1.27897,6.8817
161.385,-1.27841,6.88192
161.403,-1.27839,6.88193
161.404,-1.2779,6.882
161.421,-1.27787,6.882
161.422,-1.2775,6.88208
161.438,-1.27751,6.88209
161.439,-1.27765,6.88229
161.457,-1.27766,6.8823
161.458,-1.27767,6.88225
161.476,-1.27767,6.88224
161.477,-1.27765,6.88213
161.493,-1.27765,6.88212
161.494,-1.27749,6.88212
161.495,-1.27748,6.88213
161.513,-1.27746,6.88214
161.514,-1.27709,6.88226
161.53,-1.27707,6.88226
161.531,-1.27661,6.88228
161.549,-1.27659,6.88229
161.55,-1.27662,6.88239
161.566,-1.27663,6.88239
161.567,-1.27667,6.8824
161.568,-1.27667,6.88239
161.585,-1.27667,6.88239
161.586,-1.27666,6.88236
161.604,-1.27666,6.88236
161.605,-1.27667,6.88231
161.621,-1.27667,6.88231
161.622,-1.27668,6.8823
161.638,-1.27668,6.8823
161.639,-1.27669,6.88232
161.657,-1.27669,6.88232
161.658,-1.2767,6.88235
161.675,-1.2767,6.88235
161.676,-1.27671,6.88235
161.693,-1.27671,6.88235
161.694,-1.27672,6.88233
161.71,-1.27672,6.88233
161.711,-1.27668,6.88232
161.713,-1.27668,6.88231
161.731,-1.27667,6.88231
161.732,-1.27665,6.88232
161.749,-1.27665,6.88232
161.75,-1.27666,6.88233
161.767,-1.27666,6.88234
161.768,-1.27668,6.88234
161.786,-1.27668,6.88234
161.787,-1.27669,6.88233
161.803,-1.27669,6.88233
161.804,-1.27667,6.88233
161.822,-1.27667,6.88233
161.823,-1.27669,6.88232
161.839,-1.27669,6.88232
161.84,-1.27668,6.88232
161.858,-1.27668,6.88232
161.859,-1.27667,6.88233
161.875,-1.27667,6.88233
161.876,-1.27667,6.88233
161.877,-1.27667,6.88233
161.894,-1.27667,6.88233
161.895,-1.27668,6.88234
161.912,-1.27668,6.88234
161.913,-1.27669,6.88233
161.929,-1.27669,6.88233
161.93,-1.27668,6.88233
161.946,-1.27668,6.88233
161.947,-1.27667,6.88233
161.965,-1.27667,6.88233
161.966,-1.27667,6.88233
161.982,-1.27667,6.88233
161.983,-1.27668,6.88234
162,-1.27668,6.88234
162.001,-1.27667,6.88234
162.019,-1.27667,6.88234
162.02,-1.27668,6.88234
162.036,-1.27668,6.88234
162.037,-1.27669,6.88233
162.055,-1.27669,6.88233
162.056,-1.27668,6.88233
162.073,-1.27668,6.88233
162.074,-1.27667,6.88233
162.089,-1.27667,6.88234
162.09,-1.27667,6.88234
162.091,-1.27667,6.88234
162.108,-1.27667,6.88234
162.11,-1.27667,6.88234
162.127,-1.27667,6.88234
162.128,-1.27667,6.88234
162.146,-1.27668,6.88234
162.147,-1.27669,6.88233
162.163,-1.27669,6.88233
162.164,-1.27669,6.88233
162.182,-1.27669,6.88233
162.183,-1.27668,6.88233
162.2,-1.27668,6.88233
162.217,-1.27667,6.88234
162.218,-1.27667,6.88233
162.235,-1.27666,6.88233
162.236,-1.27667,6.88234
162.254,-1.27667,6.88234
162.255,-1.27668,6.88233
162.271,-1.27668,6.88233
162.272,-1.27669,6.88233
162.289,-1.27669,6.88233
162.29,-1.27669,6.88233
162.308,-1.27669,6.88233
162.309,-1.27667,6.88234
162.327,-1.27667,6.88234
162.328,-1.27665,6.88234
162.344,-1.27665,6.88234
162.345,-1.27667,6.88233
162.362,-1.27667,6.88233
162.363,-1.27668,6.88233
162.381,-1.27668,6.88233
162.382,-1.27669,6.88233
162.398,-1.27669,6.88233
162.399,-1.27669,6.88233
162.415,-1.27669,6.88233
162.416,-1.27667,6.88234
162.432,-1.27667,6.88234
162.433,-1.27666,6.88234
162.451,-1.27666,6.88234
162.452,-1.27667,6.88233
162.468,-1.27667,6.88233
162.469,-1.27666,6.88234
162.487,-1.27666,6.88234
162.488,-1.27668,6.88233
162.505,-1.27668,6.88233
162.506,-1.27669,6.88233
162.524,-1.27669,6.88233
162.525,-1.27668,6.88233
162.541,-1.27668,6.88233
162.542,-1.27667,6.88234
162.559,-1.27667,6.88234
162.56,-1.27667,6.88234
162.578,-1.27667,6.88234
162.579,-1.27666,6.88234
162.595,-1.27666,6.88234
162.596,-1.27668,6.88233
162.613,-1.27668,6.88233
162.614,-1.27668,6.88233
162.63,-1.27668,6.88233
162.631,-1.27669,6.88233
162.649,-1.27669,6.88233
162.65,-1.27668,6.88233
162.666,-1.27668,6.88233
162.667,-1.27666,6.88234
162.684,-1.27666,6.88234
162.685,-1.27667,6.88234
162.703,-1.27667,6.88234
162.704,-1.27668,6.88233
162.722,-1.27668,6.88233
162.723,-1.27668,6.88233
162.74,-1.27668,6.88233
162.741,-1.27667,6.88233
162.757,-1.27667,6.88233
162.758,-1.27667,6.88233
162.776,-1.27667,6.88233
162.777,-1.27667,6.88234
162.793,-1.27667,6.88234
162.794,-1.27668,6.88233
162.811,-1.27668,6.88233
162.812,-1.27668,6.88233
162.83,-1.27668,6.88233
162.831,-1.27667,6.88233
162.847,-1.27667,6.88233
162.848,-1.27667,6.88233
162.865,-1.27667,6.88233
162.866,-1.27667,6.88233
162.884,-1.27667,6.88233
162.885,-1.27667,6.88233
162.901,-1.27667,6.88233
162.902,-1.27668,6.88233
162.919,-1.27668,6.88233
162.92,-1.27667,6.88233
162.936,-1.27667,6.88233
162.937,-1.27667,6.88233
162.955,-1.27667,6.88233
162.956,-1.27667,6.88233
162.972,-1.27667,6.88233
162.973,-1.27667,6.88233
162.974,-1.27667,6.88233
162.991,-1.27667,6.88233
162.992,-1.27668,6.88233
163.009,-1.27668,6.88233
163.011,-1.27667,6.88233
163.028,-1.27667,6.88233
163.029,-1.27667,6.88233
163.046,-1.27667,6.88233
163.047,-1.27667,6.88233
163.048,-1.27667,6.88233
163.064,-1.27667,6.88233
163.065,-1.27667,6.88233
163.083,-1.27667,6.88233
163.084,-1.27668,6.88233
163.1,-1.27667,6.88233
163.101,-1.27667,6.88233
163.117,-1.27667,6.88233
163.118,-1.27667,6.88233
163.134,-1.27667,6.88233
163.135,-1.27667,6.88233
163.153,-1.27667,6.88233
163.154,-1.27667,6.88233
163.17,-1.27668,6.88233
163.171,-1.27668,6.88233
163.172,-1.27668,6.88233
163.189,-1.27668,6.88233
163.19,-1.27668,6.88233
163.208,-1.27667,6.88233
163.209,-1.27667,6.88233
163.227,-1.27667,6.88233
163.228,-1.27667,6.88233
163.245,-1.27667,6.88233
163.246,-1.27668,6.88233
163.262,-1.27668,6.88233
163.263,-1.27668,6.88233
163.281,-1.27668,6.88233
163.282,-1.27667,6.88233
163.298,-1.27667,6.88233
163.299,-1.27667,6.88233
163.316,-1.27667,6.88233
163.317,-1.27667,6.88233
163.333,-1.27668,6.88233
163.334,-1.27668,6.88233
163.352,-1.27668,6.88233
163.353,-1.27668,6.88233
163.37,-1.27668,6.88233
163.371,-1.27668,6.88233
163.387,-1.27668,6.88233
163.388,-1.27667,6.88233
163.406,-1.27667,6.88233
163.407,-1.27667,6.88233
163.424,-1.27667,6.88233
163.425,-1.27668,6.88233
163.442,-1.27668,6.88233
163.443,-1.27668,6.88233
163.461,-1.27668,6.88233
163.462,-1.27668,6.88233
163.477,-1.27667,6.88233
163.478,-1.27667,6.88233
163.479,-1.27667,6.88233
163.497,-1.27667,6.88233
163.498,-1.27668,6.88233
163.516,-1.27668,6.88233
163.517,-1.27668,6.88233
163.533,-1.27668,6.88233
163.534,-1.27668,6.88233
163.552,-1.27668,6.88233
163.553,-1.27667,6.88233
163.569,-1.27667,6.88233
163.57,-1.27667,6.88233
163.587,-1.27667,6.88233
163.588,-1.27668,6.88233
163.606,-1.27668,6.88233
163.607,-1.27668,6.88233
163.624,-1.27668,6.88233
163.625,-1.27668,6.88233
163.641,-1.27668,6.88233
163.642,-1.27668,6.88233
163.66,-1.27668,6.88233
163.661,-1.27667,6.88233
163.677,-1.27668,6.88233
163.678,-1.27668,6.88233
163.696,-1.27668,6.88233
163.697,-1.27668,6.88233
163.715,-1.27668,6.88233
163.716,-1.27668,6.88233
163.734,-1.27668,6.88233
163.735,-1.27668,6.88233
163.752,-1.27668,6.88233
163.753,-1.27668,6.88233
163.77,-1.27668,6.88233
163.771,-1.27668,6.88233
163.789,-1.27668,6.88233
163.79,-1.27668,6.88233
163.806,-1.27668,6.88233
163.823,-1.27667,6.88233
163.824,-1.27667,6.88233
163.825,-1.27667,6.88233
163.842,-1.27667,6.88233
163.843,-1.27668,6.88233
163.861,-1.27668,6.88233
163.862,-1.27668,6.88233
163.878,-1.27668,6.88233
163.879,-1.27668,6.88233
163.897,-1.27668,6.88233
163.898,-1.27668,6.88233
163.914,-1.27668,6.88233
163.915,-1.27668,6.88233
163.931,-1.27668,6.88233
163.932,-1.27668,6.88233
163.95,-1.27668,6.88233
163.951,-1.27668,6.88233
163.967,-1.27668,6.88233
163.968,-1.27668,6.88233
163.986,-1.27668,6.88233
163.987,-1.27668,6.88233
164.005,-1.27668,6.88233
164.006,-1.27668,6.88233
164.022,-1.27668,6.88233
164.023,-1.27668,6.88233
164.041,-1.27668,6.88233
164.042,-1.27668,6.88233
164.059,-1.27668,6.88233
164.06,-1.27668,6.88233
164.077,-1.27668,6.88233
164.078,-1.27668,6.88233
164.096,-1.27668,6.88233
164.097,-1.27668,6.88233
164.113,-1.27668,6.88233
164.114,-1.27668,6.88233
164.13,-1.27668,6.88233
164.131,-1.27668,6.88233
164.148,-1.27668,6.88233
164.149,-1.27668,6.88233
164.167,-1.27668,6.88233
164.168,-1.27668,6.88233
164.184,-1.27668,6.88233
164.185,-1.27668,6.88233
164.203,-1.27668,6.88233
164.204,-1.27668,6.88233
164.22,-1.27668,6.88233
164.221,-1.27668,6.88233
164.239,-1.27668,6.88233
164.24,-1.27668,6.88233
164.256,-1.27668,6.88233
164.257,-1.27668,6.88233
164.258,-1.27668,6.88233
164.275,-1.27668,6.88233
164.276,-1.27668,6.88233
164.294,-1.27668,6.88233
164.295,-1.27668,6.88233
164.312,-1.27668,6.88233
164.313,-1.27668,6.88233
164.331,-1.27668,6.88233
164.332,-1.27668,6.88233
164.348,-1.27668,6.88233
164.349,-1.27668,6.88233
164.367,-1.27668,6.88233
164.368,-1.27668,6.88233
164.385,-1.27668,6.88233
164.386,-1.27668,6.88233
164.402,-1.27668,6.88233
164.403,-1.27668,6.88233
164.421,-1.27668,6.88233
164.422,-1.27668,6.88233
164.439,-1.27668,6.88233
164.44,-1.27668,6.88233
164.456,-1.27668,6.88233
164.457,-1.27668,6.88233
164.475,-1.27668,6.88233
164.476,-1.27668,6.88233
164.492,-1.27668,6.88233
164.493,-1.27668,6.88233
164.51,-1.27668,6.88233
164.511,-1.27668,6.88233
164.527,-1.27668,6.88233
164.528,-1.27668,6.88233
164.546,-1.27668,6.88233
164.547,-1.27668,6.88233
164.564,-1.27668,6.88233
164.565,-1.27668,6.88233
164.582,-1.27668,6.88233
164.583,-1.27668,6.88233
164.601,-1.27668,6.88233
164.602,-1.27668,6.88233
164.619,-1.27668,6.88233
164.62,-1.27668,6.88233
164.638,-1.27668,6.88233
164.639,-1.27668,6.88233
164.655,-1.27668,6.88233
164.656,-1.27668,6.88233
164.674,-1.27668,6.88233
164.675,-1.27668,6.88233
164.691,-1.27668,6.88233
164.692,-1.27668,6.88233
164.693,-1.27668,6.88233
164.71,-1.27668,6.88233
164.711,-1.27668,6.88233
164.727,-1.27668,6.88233
164.728,-1.27668,6.88233
164.729,-1.27668,6.88233
164.746,-1.27668,6.88233
164.747,-1.27668,6.88233
164.765,-1.27668,6.88233
164.766,-1.27668,6.88233
164.782,-1.27668,6.88233
164.783,-1.27668,6.88233
164.8,-1.27668,6.88233
164.801,-1.27668,6.88233
164.819,-1.27668,6.88233
164.82,-1.27668,6.88233
164.836,-1.27668,6.88233
164.837,-1.27668,6.88233
164.855,-1.27668,6.88233
164.856,-1.27668,6.88233
164.872,-1.27668,6.88233
164.873,-1.27668,6.88233
164.89,-1.27668,6.88233
164.891,-1.27668,6.88233
164.908,-1.27668,6.88233
164.909,-1.27668,6.88233
164.925,-1.27668,6.88233
164.926,-1.27668,6.88233
164.944,-1.27668,6.88233
164.945,-1.27668,6.88233
164.962,-1.27668,6.88233
164.963,-1.27668,6.88233
164.98,-1.27668,6.88233
164.981,-1.27668,6.88233
164.999,-1.27668,6.88233
165,-1.27668,6.88233
165.017,-1.27668,6.88233
165.018,-1.27668,6.88233
165.034,-1.27668,6.88233
165.035,-1.27668,6.88233
165.053,-1.27668,6.88233
165.054,-1.27668,6.88233
165.07,-1.27668,6.88233
165.071,-1.27668,6.88233
165.088,-1.27668,6.88233
165.089,-1.27668,6.88233
165.105,-1.27668,6.88233
165.106,-1.27668,6.88233
165.122,-1.27668,6.88233
165.123,-1.27668,6.88233
165.14,-1.27668,6.88233
165.141,-1.27668,6.88233
165.159,-1.27668,6.88233
165.16,-1.27668,6.88233
165.176,-1.27668,6.88233
165.177,-1.27668,6.88233
165.194,-1.27668,6.88233
165.195,-1.27668,6.88233
165.212,-1.27668,6.88233
165.214,-1.27668,6.88233
165.23,-1.27668,6.88233
165.231,-1.27668,6.88233
165.248,-1.27668,6.88233
165.249,-1.27668,6.88233
165.266,-1.27668,6.88233
165.267,-1.27668,6.88233
165.283,-1.27668,6.88233
165.284,-1.27668,6.88233
165.302,-1.27668,6.88233
165.303,-1.27668,6.88233
165.32,-1.27668,6.88233
165.321,-1.27668,6.88233
165.337,-1.27668,6.88233
165.338,-1.27668,6.88233
165.356,-1.27668,6.88233
165.357,-1.27668,6.88233
165.374,-1.27668,6.88233
165.375,-1.27668,6.88233
165.392,-1.27668,6.88233
165.393,-1.27668,6.88233
165.41,-1.27668,6.88233
165.411,-1.27668,6.88233
165.428,-1.27668,6.88233
165.429,-1.27668,6.88233
165.43,-1.27668,6.88233
165.447,-1.27668,6.88233
165.448,-1.27668,6.88233
165.466,-1.27668,6.88233
165.467,-1.27668,6.88233
165.483,-1.27668,6.88233
165.484,-1.27668,6.88233
165.501,-1.27668,6.88233
165.503,-1.27668,6.88233
165.519,-1.27668,6.88233
165.52,-1.27668,6.88233
165.537,-1.27668,6.88233
165.538,-1.27668,6.88233
165.555,-1.27668,6.88233
165.556,-1.27668,6.88233
165.572,-1.27668,6.88233
165.573,-1.27668,6.88233
165.591,-1.27668,6.88233
165.592,-1.27668,6.88233
165.61,-1.27668,6.88233
165.611,-1.27668,6.88233
165.612,-1.27668,6.88233
165.628,-1.27668,6.88233
165.629,-1.27668,6.88233
165.646,-1.27668,6.88233
165.647,-1.27668,6.88233
165.664,-1.27668,6.88233
165.665,-1.27668,6.88233
165.681,-1.27668,6.88233
165.682,-1.27668,6.88233
165.7,-1.27668,6.88233
165.701,-1.27668,6.88233
165.717,-1.27668,6.88233
165.718,-1.27668,6.88233
165.735,-1.27668,6.88233
165.736,-1.27668,6.88233
165.753,-1.27668,6.88233
165.754,-1.27668,6.88233
165.77,-1.27668,6.88233
165.771,-1.27668,6.88233
165.789,-1.27668,6.88233
165.79,-1.27668,6.88233
165.807,-1.27668,6.88233
165.808,-1.27668,6.88233
165.825,-1.27668,6.88233
165.826,-1.27668,6.88233
165.843,-1.27668,6.88233
165.844,-1.27668,6.88233
165.86,-1.27668,6.88233
165.861,-1.27668,6.88233
165.879,-1.27668,6.88233
165.88,-1.27668,6.88233
165.896,-1.27668,6.88233
165.897,-1.27668,6.88233
165.913,-1.27668,6.88233
165.914,-1.27668,6.88233
165.93,-1.27668,6.88233
165.931,-1.27668,6.88233
165.949,-1.27668,6.88233
165.95,-1.27668,6.88233
165.966,-1.27668,6.88233
165.967,-1.27668,6.88233
165.984,-1.27668,6.88233
165.985,-1.27668,6.88233
166.003,-1.27668,6.88233
166.004,-1.27668,6.88233
166.019,-1.27668,6.88233
166.02,-1.27668,6.88233
166.021,-1.27668,6.88233
