Time (s),x,y
157.505,8.40571,5.14696
157.506,8.4095,5.14745
157.524,8.40972,5.14748
157.525,8.41373,5.14801
157.541,8.41395,5.14803
157.542,8.41752,5.1485
157.558,8.41774,5.14853
157.574,8.42153,5.14902
157.575,8.42487,5.14946
157.593,8.42509,5.14949
157.611,8.42932,5.15004
157.612,8.43311,5.15053
157.628,8.43333,5.15056
157.629,8.4369,5.15102
157.645,8.43712,5.15105
157.646,8.44068,5.15152
157.647,8.44091,5.15155
157.665,8.44113,5.15158
157.666,8.44514,5.1521
157.682,8.44536,5.15213
157.683,8.44892,5.15259
157.684,8.44915,5.15262
157.701,8.44937,5.15265
157.702,8.45316,5.15314
157.72,8.45338,5.15317
157.721,8.45739,5.15369
157.739,8.45761,5.15372
157.74,8.46162,5.15425
157.758,8.46184,5.15427
157.759,8.46585,5.1548
157.776,8.46608,5.15482
157.777,8.46986,5.15532
157.793,8.47009,5.15535
157.794,8.47365,5.15581
157.812,8.47387,5.15584
157.813,8.47788,5.15636
157.83,8.4781,5.15639
157.831,8.48189,5.15689
157.847,8.48211,5.15692
157.848,8.48568,5.15738
157.863,8.4859,5.15741
157.864,8.48924,5.15784
157.88,8.48946,5.15787
157.881,8.49303,5.15834
157.898,8.49325,5.15837
157.899,8.49704,5.15886
157.917,8.49726,5.15889
157.918,8.50127,5.15941
157.935,8.50149,5.15944
157.936,8.50528,5.15993
157.953,8.5055,5.15996
157.954,8.50929,5.16046
157.972,8.50951,5.16048
157.973,8.51352,5.16101
157.989,8.51374,5.16104
157.99,8.51731,5.1615
158.007,8.51753,5.16153
158.008,8.52132,5.16202
158.026,8.52154,5.16205
158.027,8.52555,5.16257
158.043,8.52577,5.1626
158.044,8.52934,5.16307
158.06,8.52956,5.1631
158.061,8.53312,5.16356
158.077,8.53335,5.16359
158.078,8.53691,5.16405
158.079,8.53713,5.16408
158.096,8.53735,5.16411
158.097,8.54114,5.16461
158.115,8.54136,5.16464
158.116,8.54537,5.16516
158.133,8.5456,5.16519
158.134,8.54938,5.16568
158.151,8.54961,5.16571
158.152,8.55339,5.1662
158.169,8.55361,5.16623
158.17,8.5574,5.16672
158.186,8.55762,5.16675
158.187,8.56119,5.16722
158.204,8.56141,5.16725
158.205,8.5652,5.16774
158.223,8.56542,5.16777
158.224,8.56943,5.16829
158.24,8.56965,5.16832
158.241,8.57322,5.16879
158.242,8.57344,5.16881
158.259,8.57366,5.16884
158.26,8.57745,5.16934
158.277,8.57767,5.16937
158.278,8.58146,5.16986
158.294,8.58168,5.16989
158.295,8.58524,5.17035
158.311,8.58547,5.17038
158.312,8.58903,5.17085
158.329,8.58925,5.17088
158.33,8.59304,5.17137
158.348,8.59326,5.1714
158.349,8.59727,5.17192
158.365,8.59749,5.17195
158.366,8.60106,5.17241
158.382,8.60128,5.17244
158.383,8.60485,5.17291
158.401,8.60507,5.17294
158.402,8.60908,5.17346
158.419,8.6093,5.17349
158.42,8.61309,5.17398
158.437,8.61331,5.17401
158.438,8.6171,5.1745
158.455,8.61732,5.17453
158.456,8.62111,5.17503
158.473,8.62133,5.17505
158.474,8.62512,5.17555
158.491,8.62534,5.17558
158.492,8.62912,5.17607
158.51,8.62935,5.1761
158.511,8.63336,5.17662
158.527,8.63358,5.17665
158.528,8.63714,5.17712
158.544,8.63737,5.17714
158.545,8.64093,5.17761
158.562,8.64115,5.17764
158.563,8.64494,5.17813
158.579,8.64516,5.17816
158.58,8.64873,5.17862
158.598,8.64895,5.17865
158.599,8.65296,5.17918
158.616,8.65318,5.17921
158.617,8.65697,5.1797
158.634,8.65719,5.17973
158.635,8.66098,5.18022
158.651,8.6612,5.18025
158.652,8.66499,5.18074
158.67,8.66521,5.18077
158.671,8.669,5.18127
158.688,8.66922,5.1813
158.689,8.67301,5.18179
158.707,8.67323,5.18182
158.708,8.67724,5.18234
158.724,8.67746,5.18237
158.725,8.68102,5.18283
158.742,8.68125,5.18286
158.743,8.68503,5.18336
158.76,8.68526,5.18339
158.761,8.68904,5.18388
158.778,8.68927,5.18391
158.779,8.69305,5.1844
158.795,8.69327,5.18443
158.796,8.69684,5.1849
158.814,8.69706,5.18492
158.815,8.70107,5.18545
158.832,8.70129,5.18548
158.833,8.70508,5.18597
158.849,8.7053,5.186
158.85,8.70887,5.18646
158.866,8.70909,5.18649
158.867,8.71265,5.18696
158.884,8.71288,5.18699
158.885,8.71666,5.18748
158.903,8.71689,5.18751
158.904,8.72089,5.18803
158.921,8.72112,5.18806
158.922,8.7249,5.18855
158.923,8.72513,5.18858
158.94,8.72535,5.18861
158.941,8.72914,5.1891
158.957,8.72936,5.18913
158.959,8.73315,5.18963
158.977,8.73337,5.18966
158.978,8.73738,5.19018
158.994,8.7376,5.19021
158.995,8.74116,5.19067
159.011,8.74139,5.1907
159.012,8.74495,5.19116
159.03,8.74517,5.19119
159.031,8.74918,5.19172
159.048,8.74941,5.19175
159.049,8.75319,5.19224
159.066,8.75342,5.19227
159.067,8.7572,5.19276
159.083,8.75742,5.19279
159.084,8.76099,5.19326
159.101,8.76121,5.19328
159.102,8.765,5.19378
159.12,8.76522,5.19381
159.121,8.76923,5.19433
159.137,8.76945,5.19436
159.138,8.77302,5.19482
159.139,8.77324,5.19485
159.156,8.77346,5.19488
159.157,8.77725,5.19537
159.174,8.77747,5.1954
159.175,8.78126,5.1959
159.191,8.78148,5.19593
159.192,8.78504,5.19639
159.208,8.78527,5.19642
159.227,8.78905,5.19691
159.228,8.79306,5.19744
159.245,8.79329,5.19746
159.246,8.79707,5.19796
159.262,8.7973,5.19799
159.264,8.80108,5.19848
159.281,8.8013,5.19851
159.282,8.80509,5.199
159.3,8.80531,5.19903
159.301,8.80932,5.19955
159.318,8.80955,5.19958
159.319,8.81333,5.20008
159.335,8.81356,5.20011
159.336,8.81712,5.20057
159.352,8.81734,5.2006
159.353,8.82091,5.20106
159.371,8.82113,5.20109
159.372,8.82514,5.20162
159.388,8.82536,5.20164
159.389,8.82892,5.20211
159.405,8.82915,5.20214
159.406,8.83271,5.2026
159.424,8.83293,5.20263
159.425,8.83694,5.20315
159.442,8.83717,5.20318
159.443,8.84095,5.20368
159.459,8.84118,5.20371
159.46,8.84474,5.20417
159.461,8.84496,5.2042
159.478,8.84518,5.20423
159.479,8.84897,5.20472
159.496,8.84919,5.20475
159.497,8.85298,5.20524
159.515,8.8532,5.20527
159.516,8.85721,5.2058
159.533,8.85744,5.20583
159.534,8.86122,5.20632
159.55,8.86144,5.20635
159.552,8.86523,5.20684
159.569,8.86545,5.20687
159.57,8.86924,5.20736
159.587,8.86946,5.20739
159.588,8.87325,5.20789
159.606,8.87347,5.20792
159.607,8.87748,5.20844
159.623,8.87771,5.20847
159.624,8.88127,5.20893
159.64,8.88149,5.20896
159.641,8.88506,5.20943
159.642,8.88528,5.20945
159.658,8.8855,5.20948
159.659,8.88907,5.20995
159.676,8.88929,5.20998
159.677,8.89307,5.21047
159.694,8.8933,5.2105
159.695,8.89708,5.21099
159.713,8.89731,5.21102
159.714,8.90132,5.21154
159.731,8.90154,5.21157
159.732,8.90533,5.21207
159.748,8.90555,5.2121
159.749,8.90911,5.21256
159.765,8.90934,5.21259
159.766,8.9129,5.21305
159.782,8.91312,5.21308
159.783,8.91668,5.21355
159.784,8.91691,5.21358
159.801,8.91713,5.21361
159.802,8.92092,5.2141
159.819,8.92114,5.21413
159.82,8.92493,5.21462
159.821,8.92515,5.21465
159.838,8.92537,5.21468
159.839,8.92916,5.21517
159.856,8.92938,5.2152
159.857,8.93317,5.2157
159.873,8.93339,5.21573
159.874,8.93695,5.21619
159.892,8.93718,5.21622
159.893,8.94119,5.21674
159.91,8.94141,5.21677
159.911,8.9452,5.21726
159.927,8.94542,5.21729
159.928,8.94898,5.21776
159.929,8.94921,5.21779
159.946,8.94943,5.21782
159.947,8.95321,5.21831
159.964,8.95344,5.21834
159.965,8.95722,5.21883
159.982,8.95745,5.21886
159.983,8.96123,5.21935
160.001,8.96146,5.21938
160.002,8.96547,5.21991
160.019,8.96569,5.21994
160.02,8.96947,5.22043
160.037,8.9697,5.22046
160.038,8.97348,5.22095
160.053,8.97371,5.22098
160.054,8.97727,5.22144
160.071,8.97749,5.22147
160.072,8.98106,5.22194
160.089,8.98128,5.22197
160.09,8.98507,5.22246
160.108,8.98529,5.22249
160.109,8.9893,5.22301
160.125,8.98952,5.22304
160.126,8.99309,5.22351
160.142,8.99331,5.22354
160.143,8.99687,5.224
160.16,8.99709,5.22403
160.161,9.00088,5.22452
160.177,9.0011,5.22455
160.178,9.00467,5.22502
160.196,9.00489,5.22505
160.197,9.0089,5.22557
160.214,9.00912,5.2256
160.215,9.01291,5.22609
160.232,9.01313,5.22612
160.233,9.01692,5.22661
160.25,9.01714,5.22664
160.251,9.02093,5.22714
160.268,9.02115,5.22716
160.269,9.02494,5.22766
160.286,9.02516,5.22769
160.287,9.02895,5.22818
160.305,9.02917,5.22821
160.306,9.03318,5.22873
160.323,9.0334,5.22876
160.324,9.03719,5.22926
160.34,9.03741,5.22928
160.341,9.04098,5.22975
160.357,9.0412,5.22978
160.358,9.04476,5.23024
160.374,9.04498,5.23027
160.375,9.04855,5.23074
160.392,9.04877,5.23077
160.393,9.05256,5.23126
160.411,9.05278,5.23129
160.412,9.05679,5.23181
160.429,9.05701,5.23184
160.43,9.0608,5.23233
160.431,9.06102,5.23236
160.448,9.06124,5.23239
160.449,9.06503,5.23289
160.466,9.06525,5.23291
160.467,9.06904,5.23341
160.484,9.06926,5.23344
160.485,9.07305,5.23393
160.502,9.07327,5.23396
160.503,9.07706,5.23445
160.521,9.07728,5.23448
160.522,9.08129,5.23501
160.539,9.08151,5.23503
160.54,9.0853,5.23553
160.559,9.08552,5.23556
160.577,9.08998,5.23614
160.578,9.09376,5.23663
160.596,9.09399,5.23666
160.597,9.098,5.23718
160.614,9.09822,5.23721
160.615,9.10201,5.23771
160.631,9.10223,5.23774
160.632,9.10579,5.2382
160.649,9.10602,5.23823
160.65,9.1098,5.23872
160.668,9.11002,5.23875
160.669,9.11403,5.23927
160.687,9.11426,5.2393
160.688,9.11827,5.23983
160.705,9.11849,5.23985
160.706,9.12228,5.24035
160.707,9.1225,5.24038
160.724,9.12272,5.24041
160.725,9.12651,5.2409
160.742,9.12673,5.24093
160.743,9.13052,5.24142
160.759,9.13074,5.24145
160.761,9.13453,5.24195
160.778,9.13475,5.24197
160.779,9.13854,5.24247
160.796,9.13876,5.2425
160.797,9.14255,5.24299
160.814,9.14277,5.24302
160.815,9.14655,5.24351
160.832,9.14678,5.24354
160.833,9.15056,5.24404
160.849,9.15079,5.24407
160.85,9.15435,5.24453
160.867,9.15457,5.24456
160.868,9.15836,5.24505
160.885,9.15858,5.24508
160.886,9.16237,5.24558
160.902,9.16259,5.2456
160.903,9.16616,5.24607
160.921,9.16638,5.2461
160.922,9.17039,5.24662
160.939,9.17061,5.24665
160.94,9.1744,5.24714
160.956,9.17462,5.24717
160.957,9.17818,5.24764
160.973,9.17841,5.24767
160.974,9.18197,5.24813
160.99,9.18219,5.24816
160.991,9.18576,5.24862
161.007,9.18598,5.24865
161.008,9.18954,5.24912
161.025,9.18977,5.24915
161.026,9.19355,5.24964
161.043,9.19378,5.24967
161.044,9.19756,5.25016
161.045,9.19778,5.25019
161.061,9.19801,5.25022
161.064,9.20179,5.25072
161.08,9.20202,5.25075
161.081,9.2058,5.25124
161.097,9.20603,5.25127
161.098,9.20959,5.25173
161.115,9.20981,5.25176
161.116,9.2136,5.25225
161.134,9.21382,5.25228
161.135,9.21783,5.25281
161.152,9.21805,5.25284
161.153,9.22184,5.25333
161.17,9.22206,5.25336
161.171,9.22585,5.25385
161.188,9.22607,5.25388
161.189,9.22986,5.25437
161.206,9.23008,5.2544
161.207,9.23387,5.2549
161.225,9.23409,5.25493
161.226,9.2381,5.25545
161.242,9.23832,5.25548
161.243,9.24189,5.25594
161.259,9.24211,5.25597
161.279,9.24612,5.2565
161.28,9.25013,5.25702
161.297,9.25035,5.25705
161.298,9.25414,5.25754
161.316,9.25436,5.25757
161.317,9.25837,5.25809
161.333,9.25859,5.25812
161.334,9.26216,5.25859
161.35,9.26238,5.25862
161.351,9.26594,5.25908
161.367,9.26617,5.25911
161.368,9.26973,5.25957
161.385,9.26995,5.2596
161.386,9.27374,5.2601
161.404,9.27396,5.26012
161.405,9.27797,5.26065
161.422,9.2782,5.26068
161.423,9.28198,5.26117
161.44,9.2822,5.2612
161.441,9.28599,5.26169
161.457,9.28621,5.26172
161.458,9.28978,5.26219
161.475,9.29,5.26222
161.476,9.29379,5.26271
161.494,9.29401,5.26274
161.495,9.29802,5.26326
161.512,9.29824,5.26329
161.513,9.30203,5.26379
161.514,9.30225,5.26381
161.531,9.30247,5.26384
161.532,9.30626,5.26434
161.55,9.30648,5.26437
161.568,9.31071,5.26492
161.569,9.3145,5.26541
161.586,9.31472,5.26544
161.587,9.31851,5.26593
161.605,9.31873,5.26596
161.606,9.32274,5.26649
161.622,9.32296,5.26652
161.623,9.32653,5.26698
161.64,9.32675,5.26701
161.641,9.33054,5.2675
161.659,9.33076,5.26753
161.66,9.33477,5.26805
161.676,9.33499,5.26808
161.677,9.33856,5.26855
161.693,9.33878,5.26858
161.694,9.34234,5.26904
161.695,9.34257,5.26907
161.713,9.34279,5.2691
161.714,9.3468,5.26962
161.731,9.34702,5.26965
161.732,9.35081,5.27014
161.749,9.35103,5.27017
161.75,9.35482,5.27067
161.767,9.35504,5.2707
161.768,9.35883,5.27119
161.784,9.35905,5.27122
161.785,9.36261,5.27169
161.802,9.36284,5.27171
161.803,9.36662,5.27221
161.82,9.36684,5.27224
161.821,9.37063,5.27273
161.839,9.37085,5.27276
161.84,9.37486,5.27328
161.858,9.37509,5.27331
161.859,9.3791,5.27383
161.86,9.37932,5.27386
161.877,9.37954,5.27389
161.878,9.38333,5.27439
161.896,9.38355,5.27442
161.897,9.38756,5.27494
161.914,9.38778,5.27497
161.915,9.39157,5.27546
161.932,9.39179,5.27549
161.933,9.39558,5.27598
161.95,9.3958,5.27601
161.951,9.39959,5.27651
161.968,9.39981,5.27654
161.969,9.4036,5.27703
161.987,9.40382,5.27706
161.988,9.40783,5.27758
162.005,9.40805,5.27761
162.006,9.41184,5.2781
162.023,9.41206,5.27813
162.024,9.41585,5.27863
162.041,9.41607,5.27866
162.042,9.41986,5.27915
162.058,9.42008,5.27918
162.059,9.42387,5.27967
162.076,9.42409,5.2797
162.094,9.42788,5.28019
162.095,9.43166,5.28069
162.113,9.43189,5.28072
162.114,9.4359,5.28124
162.132,9.43612,5.28127
162.133,9.44013,5.28179
162.15,9.44035,5.28182
162.151,9.44414,5.28232
162.167,9.44436,5.28234
162.168,9.44792,5.28281
162.184,9.44815,5.28284
162.185,9.45171,5.2833
162.202,9.45193,5.28333
162.203,9.45572,5.28383
162.221,9.45594,5.28386
162.222,9.45995,5.28438
162.239,9.46017,5.28441
162.24,9.46396,5.2849
162.256,9.46418,5.28493
162.257,9.46797,5.28542
162.274,9.46819,5.28545
162.275,9.47176,5.28592
162.292,9.47198,5.28595
162.293,9.47577,5.28644
162.31,9.47599,5.28647
162.311,9.47977,5.28696
162.329,9.48,5.28699
162.33,9.48401,5.28752
162.346,9.48423,5.28754
162.347,9.48779,5.28801
162.362,9.48802,5.28804
162.363,9.49136,5.28847
162.381,9.4918,5.28853
162.382,9.49559,5.28903
162.398,9.49581,5.28906
162.399,9.49938,5.28952
162.416,9.4996,5.28955
162.417,9.50339,5.29004
162.435,9.50361,5.29007
162.436,9.50762,5.29059
162.453,9.50784,5.29062
162.454,9.51163,5.29112
162.47,9.51185,5.29115
162.471,9.51541,5.29161
162.487,9.51564,5.29164
162.488,9.5192,5.29211
162.489,9.51942,5.29213
162.506,9.51965,5.29216
162.507,9.52343,5.29266
162.525,9.52365,5.29269
162.526,9.52766,5.29321
162.543,9.52789,5.29324
162.544,9.53167,5.29373
162.56,9.5319,5.29376
162.562,9.53568,5.29425
162.578,9.53591,5.29428
162.579,9.53947,5.29475
162.597,9.53969,5.29478
162.598,9.5437,5.2953
162.615,9.54392,5.29533
162.616,9.54771,5.29582
162.633,9.54793,5.29585
162.634,9.55172,5.29635
162.65,9.55194,5.29638
162.651,9.55551,5.29684
162.667,9.55573,5.29687
162.668,9.55929,5.29733
162.684,9.55952,5.29736
162.686,9.56308,5.29783
162.701,9.5633,5.29786
162.702,9.56687,5.29832
162.72,9.56709,5.29835
162.721,9.5711,5.29887
162.738,9.57132,5.2989
162.739,9.57511,5.2994
162.756,9.57533,5.29943
162.757,9.57912,5.29992
162.773,9.57934,5.29995
162.774,9.5829,5.30041
162.791,9.58313,5.30044
162.792,9.58691,5.30094
162.809,9.58714,5.30097
162.81,9.59092,5.30146
162.828,9.59114,5.30149
162.829,9.59515,5.30201
162.846,9.59538,5.30204
162.847,9.59916,5.30253
162.864,9.59939,5.30256
162.865,9.60317,5.30306
162.881,9.6034,5.30309
162.882,9.60696,5.30355
162.899,9.60718,5.30358
162.9,9.61097,5.30407
162.918,9.61119,5.3041
162.919,9.6152,5.30463
162.936,9.61542,5.30466
162.937,9.61921,5.30515
162.954,9.61943,5.30518
162.956,9.62344,5.3057
162.972,9.62366,5.30573
162.973,9.62723,5.30619
162.99,9.62745,5.30622
162.991,9.63124,5.30672
163.009,9.63146,5.30675
163.01,9.63547,5.30727
163.028,9.63569,5.3073
163.029,9.6397,5.30782
163.046,9.63992,5.30785
163.047,9.64371,5.30834
163.063,9.64393,5.30837
163.064,9.6475,5.30884
163.08,9.64772,5.30887
163.081,9.65128,5.30933
163.099,9.65151,5.30936
163.1,9.65552,5.30988
163.116,9.65574,5.30991
163.117,9.6593,5.31038
163.133,9.65953,5.31041
163.135,9.66331,5.3109
163.152,9.66353,5.31093
163.153,9.66735,5.31142
163.169,9.66758,5.31145
163.17,9.67127,5.31186
163.186,9.6715,5.31188
163.187,9.67519,5.31222
163.188,9.67542,5.31224
163.206,9.67565,5.31226
163.207,9.67974,5.31257
163.224,9.67996,5.31259
163.225,9.68379,5.31278
163.242,9.68401,5.31279
163.243,9.68785,5.31287
163.259,9.68808,5.31287
163.26,9.69171,5.31288
163.277,9.69194,5.31288
163.278,9.69578,5.31283
163.296,9.69601,5.31282
163.297,9.70007,5.31272
163.315,9.7003,5.31271
163.316,9.70438,5.31252
163.333,9.70461,5.31251
163.334,9.70845,5.31227
163.35,9.70868,5.31225
163.351,9.71227,5.31196
163.368,9.7125,5.31194
163.369,9.71631,5.31157
163.386,9.71653,5.31154
163.387,9.72034,5.31113
163.405,9.72056,5.3111
163.406,9.7246,5.31061
163.422,9.72483,5.31059
163.423,9.7284,5.31011
163.439,9.72863,5.31008
163.44,9.73219,5.30957
163.441,9.73242,5.30953
163.458,9.73264,5.3095
163.459,9.73642,5.3089
163.475,9.73664,5.30887
163.476,9.74019,5.30827
163.494,9.74042,5.30823
163.495,9.74441,5.30752
163.512,9.74463,5.30747
163.513,9.7484,5.30676
163.53,9.74862,5.30672
163.531,9.75237,5.30598
163.548,9.75259,5.30593
163.549,9.75634,5.30516
163.565,9.75656,5.30511
163.566,9.76008,5.30435
163.567,9.7603,5.3043
163.584,9.76052,5.30425
163.585,9.76426,5.3034
163.602,9.76448,5.30335
163.603,9.76821,5.30246
163.621,9.76842,5.30241
163.622,9.77236,5.30143
163.639,9.77258,5.30137
163.64,9.77628,5.30042
163.656,9.7765,5.30036
163.673,9.7802,5.29937
163.674,9.78367,5.29841
163.691,9.78389,5.29834
163.692,9.78757,5.29732
163.71,9.78779,5.29726
163.711,9.79168,5.29616
163.727,9.7919,5.2961
163.728,9.79536,5.29512
163.745,9.79557,5.29505
163.746,9.79924,5.29403
163.764,9.79946,5.29396
163.765,9.80336,5.29286
163.781,9.80358,5.29281
163.782,9.80704,5.29185
163.801,9.80726,5.29179
163.818,9.81136,5.29065
163.819,9.81504,5.28961
163.836,9.81525,5.28955
163.837,9.81893,5.28851
163.855,9.81915,5.28845
163.871,9.82303,5.28735
163.872,9.82651,5.28639
163.889,9.82673,5.28633
163.89,9.83041,5.28529
163.907,9.83063,5.28523
163.908,9.83429,5.28416
163.926,9.83451,5.2841
163.927,9.83839,5.28295
163.943,9.83861,5.28289
163.944,9.84205,5.28185
163.96,9.84227,5.28178
163.961,9.84571,5.28072
163.977,9.84593,5.28065
163.978,9.84936,5.27958
163.994,9.84957,5.27951
163.995,9.853,5.27844
164.013,9.85321,5.27837
164.014,9.85707,5.27716
164.031,9.85728,5.27709
164.032,9.86092,5.27593
164.049,9.86113,5.27587
164.05,9.86478,5.27473
164.067,9.86499,5.27466
164.068,9.86865,5.27352
164.085,9.86887,5.27345
164.086,9.87251,5.2723
164.104,9.87272,5.27223
164.105,9.87656,5.27099
164.122,9.87678,5.27092
164.123,9.88042,5.26974
164.14,9.88064,5.26966
164.141,9.88428,5.26844
164.156,9.88449,5.26837
164.158,9.88791,5.26721
164.174,9.88812,5.26714
164.175,9.89144,5.26601
164.192,9.8916,5.26596
164.193,9.89257,5.26592
164.211,9.89256,5.26593
164.212,9.89228,5.26608
164.229,9.89227,5.26608
164.23,9.89261,5.26611
164.247,9.89265,5.26611
164.248,9.89383,5.26597
164.264,9.89392,5.26595
164.265,9.89557,5.26561
164.281,9.89565,5.26559
164.282,9.89594,5.26554
164.299,9.89592,5.26555
164.3,9.89572,5.26565
164.318,9.89572,5.26565
164.319,9.89598,5.26552
164.336,9.89606,5.26548
164.337,9.89864,5.26453
164.338,9.89884,5.26447
164.355,9.89905,5.26442
164.356,9.90259,5.26354
164.374,9.90277,5.2635
164.375,9.90559,5.26286
164.392,9.90572,5.26283
164.393,9.90748,5.26243
164.411,9.90756,5.26241
164.412,9.90873,5.26209
164.429,9.90883,5.26205
164.43,9.91202,5.26154
164.431,9.91224,5.26152
164.448,9.91247,5.26149
164.449,9.91632,5.26114
164.466,9.91654,5.26111
164.467,9.92032,5.26079
164.483,9.92054,5.26078
164.484,9.92412,5.26052
164.5,9.92434,5.26051
164.501,9.92791,5.26029
164.519,9.92814,5.26028
164.52,9.93215,5.26012
164.537,9.93237,5.26012
164.538,9.93614,5.26005
164.554,9.93636,5.26005
164.555,9.9399,5.26005
164.572,9.94013,5.26005
164.573,9.94394,5.2601
164.574,9.94416,5.26011
164.591,9.94438,5.26011
164.592,9.9482,5.26021
164.609,9.94842,5.26021
164.61,9.95216,5.26035
164.627,9.95238,5.26035
164.628,9.95614,5.26053
164.646,9.95636,5.26054
164.647,9.96038,5.26077
164.663,9.9606,5.26078
164.664,9.96419,5.26102
164.68,9.96442,5.26104
164.681,9.96799,5.26132
164.698,9.96821,5.26133
164.699,9.97202,5.26165
164.716,9.97225,5.26166
164.717,9.97605,5.26199
164.718,9.97627,5.26201
164.735,9.97649,5.26203
164.736,9.98025,5.26238
164.753,9.98048,5.2624
164.77,9.9845,5.26277
164.771,9.98809,5.26312
164.787,9.98831,5.26314
164.788,9.99189,5.2635
164.806,9.99211,5.26353
164.807,9.99615,5.26392
164.824,9.99638,5.26394
164.825,10.0002,5.26429
164.842,10.0004,5.26431
164.843,10.0042,5.26465
164.86,10.0044,5.26467
164.861,10.0082,5.26503
164.878,10.0084,5.26505
164.879,10.0122,5.26543
164.897,10.0125,5.26545
164.898,10.0165,5.26582
164.915,10.0167,5.26584
164.916,10.0205,5.2662
164.933,10.0208,5.26622
164.934,10.0246,5.26657
164.95,10.0248,5.26659
164.951,10.0284,5.26689
164.968,10.0286,5.26691
164.969,10.0325,5.26719
164.986,10.0327,5.26721
164.987,10.0366,5.26748
165.004,10.0368,5.26749
165.005,10.0406,5.2677
165.022,10.0408,5.26771
165.023,10.0447,5.26787
165.039,10.0449,5.26788
165.04,10.0485,5.26799
165.056,10.0487,5.26799
165.057,10.0523,5.26808
165.073,10.0525,5.26809
165.074,10.0561,5.26816
165.092,10.0564,5.26816
165.093,10.0604,5.26819
165.11,10.0606,5.26819
165.111,10.0645,5.26822
165.128,10.0647,5.26822
165.129,10.0685,5.2682
165.146,10.0688,5.2682
165.147,10.0726,5.26814
165.164,10.0728,5.26814
165.165,10.0766,5.26805
165.182,10.0769,5.26805
165.183,10.0807,5.26795
165.201,10.0809,5.26794
165.202,10.085,5.26782
165.219,10.0852,5.26781
165.22,10.089,5.26765
165.236,10.0892,5.26764
165.237,10.0928,5.26749
165.254,10.0931,5.26748
165.255,10.0969,5.26732
165.272,10.0971,5.26731
165.273,10.1009,5.26713
165.29,10.1011,5.26712
165.291,10.1049,5.26694
165.308,10.1052,5.26693
165.309,10.109,5.26677
165.327,10.1092,5.26676
165.328,10.1133,5.26657
165.344,10.1135,5.26656
165.345,10.1171,5.26642
165.36,10.1173,5.26641
165.361,10.1207,5.26627
165.377,10.1209,5.26626
165.378,10.1245,5.26609
165.396,10.1247,5.26608
165.397,10.1287,5.26589
165.414,10.1289,5.26588
165.415,10.1328,5.26571
165.432,10.133,5.2657
165.433,10.1368,5.26553
165.45,10.137,5.26552
165.451,10.1409,5.26536
165.468,10.1411,5.26536
165.469,10.1449,5.26519
165.485,10.1451,5.26518
165.486,10.1487,5.26502
165.502,10.1489,5.26501
165.503,10.1525,5.26484
165.504,10.1527,5.26483
165.521,10.153,5.26482
165.522,10.1568,5.26465
165.539,10.157,5.26464
165.54,10.1608,5.26447
165.541,10.161,5.26446
165.556,10.1613,5.26445
165.557,10.1649,5.26427
165.573,10.1651,5.26426
165.574,10.1685,5.26408
165.575,10.1687,5.26407
165.592,10.1689,5.26405
165.593,10.1727,5.26382
165.611,10.173,5.26381
165.612,10.177,5.26353
165.63,10.1772,5.26351
165.631,10.1813,5.26321
165.648,10.1815,5.26319
165.649,10.1853,5.2629
165.665,10.1855,5.26288
165.666,10.1891,5.26261
165.683,10.1893,5.26259
165.684,10.1931,5.2623
165.701,10.1934,5.26228
165.702,10.1972,5.26198
165.703,10.1974,5.26196
165.72,10.1976,5.26195
165.721,10.2014,5.26165
165.738,10.2016,5.26163
165.739,10.2055,5.26134
165.755,10.2057,5.26133
165.772,10.2095,5.26104
165.773,10.2131,5.26077
165.789,10.2133,5.26075
165.79,10.2169,5.26047
165.808,10.2171,5.26045
165.809,10.2211,5.26014
165.826,10.2213,5.26012
165.827,10.2251,5.25984
165.843,10.2254,5.25982
165.844,10.229,5.25954
165.861,10.2292,5.25952
165.862,10.233,5.2592
165.88,10.2333,5.25918
165.881,10.2373,5.25882
165.898,10.2375,5.2588
165.899,10.2413,5.25845
165.915,10.2416,5.25842
165.916,10.2451,5.25806
165.932,10.2453,5.25803
165.933,10.2489,5.25764
165.951,10.2491,5.25761
165.952,10.2532,5.25715
165.97,10.2534,5.25712
165.971,10.2574,5.25664
165.988,10.2576,5.25661
165.989,10.2615,5.25615
166.006,10.2617,5.25612
166.007,10.2655,5.25563
166.025,10.2657,5.25559
166.026,10.2697,5.25504
166.042,10.2699,5.25501
166.043,10.2735,5.2545
166.059,10.2737,5.25447
166.06,10.2773,5.25397
166.076,10.2775,5.25394
166.077,10.281,5.25343
166.093,10.2813,5.2534
166.094,10.2848,5.25289
166.111,10.285,5.25286
166.112,10.2888,5.25232
166.128,10.289,5.25229
166.129,10.2926,5.25179
166.147,10.2928,5.25176
166.148,10.2968,5.25118
166.165,10.2971,5.25115
166.166,10.3008,5.2507
166.182,10.301,5.25067
166.183,10.3046,5.2503
166.2,10.3048,5.25028
166.201,10.3086,5.24993
166.219,10.3088,5.24992
166.22,10.3127,5.24965
166.237,10.313,5.24964
166.238,10.3167,5.24949
166.239,10.317,5.24949
166.257,10.3172,5.24948
166.258,10.3212,5.24941
166.274,10.3214,5.24941
166.275,10.325,5.24939
166.292,10.3252,5.24939
166.293,10.329,5.24941
166.311,10.3292,5.24941
166.312,10.3332,5.2495
166.33,10.3334,5.24951
