Time (s),x,y
178.889,3.47351,3.72691
178.89,3.46939,3.72655
178.908,3.46916,3.72653
178.909,3.46504,3.72617
178.925,3.46481,3.72615
178.926,3.46114,3.72583
178.942,3.46091,3.72581
178.943,3.45725,3.72549
178.961,3.45702,3.72547
178.962,3.4529,3.72511
178.977,3.45267,3.72509
178.996,3.44901,3.72477
178.997,3.44488,3.72441
179.013,3.44465,3.72439
179.014,3.44099,3.72407
179.033,3.44076,3.72405
179.034,3.43641,3.72367
179.05,3.43618,3.72365
179.051,3.43252,3.72333
179.052,3.43229,3.72331
179.068,3.43206,3.72329
179.069,3.4284,3.72297
179.087,3.42817,3.72295
179.088,3.42404,3.72259
179.105,3.42381,3.72257
179.106,3.41992,3.72223
179.121,3.41969,3.72221
179.122,3.41626,3.72191
179.145,3.41603,3.72189
179.146,3.41076,3.72143
179.164,3.41053,3.72141
179.165,3.40641,3.72105
179.182,3.40618,3.72103
179.183,3.40229,3.72069
179.199,3.40206,3.72067
179.2,3.3984,3.72035
179.218,3.39817,3.72033
179.219,3.39404,3.71997
179.233,3.39382,3.71995
179.234,3.39061,3.71967
179.252,3.39038,3.71965
179.253,3.38626,3.71929
179.27,3.38603,3.71927
179.271,3.38214,3.71893
179.272,3.38191,3.71891
179.287,3.38168,3.71889
179.288,3.37824,3.71859
179.305,3.37801,3.71857
179.307,3.37389,3.71821
179.322,3.37366,3.71819
179.323,3.37023,3.71789
179.341,3.37,3.71787
179.342,3.36588,3.71751
179.357,3.36565,3.71749
179.358,3.36221,3.71719
179.376,3.36198,3.71717
179.377,3.35786,3.71681
179.395,3.35763,3.71679
179.396,3.35351,3.71643
179.414,3.35328,3.71641
179.415,3.34916,3.71605
179.429,3.34893,3.71603
179.43,3.34572,3.71575
179.448,3.34549,3.71573
179.449,3.34137,3.71537
179.465,3.34114,3.71535
179.466,3.33748,3.71503
179.467,3.33725,3.71501
179.483,3.33702,3.71499
179.484,3.33336,3.71467
179.501,3.33313,3.71465
179.502,3.32924,3.71431
179.52,3.32901,3.71429
179.521,3.32488,3.71393
179.536,3.32466,3.71391
179.537,3.32122,3.71361
179.555,3.32099,3.71359
179.556,3.31687,3.71323
179.571,3.31664,3.71321
179.572,3.3132,3.71291
179.573,3.31298,3.71289
179.591,3.31275,3.71287
179.592,3.30863,3.71251
179.608,3.3084,3.71249
179.609,3.30473,3.71217
179.625,3.3045,3.71215
179.626,3.30084,3.71183
179.644,3.30061,3.71181
179.645,3.29649,3.71145
179.659,3.29626,3.71143
179.66,3.29305,3.71115
179.678,3.29282,3.71113
179.679,3.2887,3.71077
179.693,3.28847,3.71075
179.694,3.28527,3.71047
179.712,3.28504,3.71045
179.713,3.28092,3.71009
179.73,3.28069,3.71007
179.731,3.27679,3.70973
179.747,3.27656,3.70971
179.748,3.2729,3.70939
179.766,3.27267,3.70937
179.767,3.26855,3.70901
179.784,3.26832,3.70899
179.785,3.26443,3.70865
179.8,3.2642,3.70863
179.801,3.26076,3.70833
179.819,3.26053,3.70831
179.82,3.25641,3.70795
179.835,3.25618,3.70793
179.836,3.25275,3.70763
179.854,3.25252,3.70761
179.855,3.2484,3.70725
179.873,3.24817,3.70723
179.874,3.24405,3.70687
179.89,3.24382,3.70685
179.891,3.24015,3.70653
179.892,3.23992,3.70651
179.908,3.2397,3.70649
179.909,3.23603,3.70617
179.927,3.2358,3.70615
179.928,3.23168,3.70579
179.942,3.23145,3.70577
179.943,3.22824,3.70549
179.961,3.22801,3.70547
179.962,3.22389,3.70511
179.98,3.22366,3.70509
179.981,3.21954,3.70473
179.997,3.21931,3.70471
179.998,3.21565,3.70439
179.999,3.21542,3.70437
180.015,3.21519,3.70435
180.016,3.21153,3.70403
180.034,3.2113,3.70401
180.035,3.20718,3.70365
180.049,3.20695,3.70363
180.05,3.20374,3.70335
180.068,3.20351,3.70333
180.069,3.19939,3.70297
180.087,3.19916,3.70295
180.088,3.19504,3.70259
180.105,3.19481,3.70257
180.106,3.19092,3.70223
180.122,3.19069,3.70221
180.123,3.18702,3.70189
180.141,3.18679,3.70187
180.142,3.18267,3.70151
180.156,3.18244,3.70149
180.157,3.17924,3.70121
180.175,3.17901,3.70119
180.176,3.17489,3.70083
180.191,3.17466,3.70081
180.192,3.17122,3.70051
180.209,3.17099,3.70049
180.21,3.1671,3.70015
180.228,3.16687,3.70013
180.229,3.16275,3.69977
180.244,3.16252,3.69975
180.245,3.15908,3.69945
180.263,3.15886,3.69943
180.264,3.15473,3.69907
180.279,3.1545,3.69905
180.28,3.15107,3.69875
180.298,3.15084,3.69873
180.299,3.14672,3.69837
180.314,3.14649,3.69835
180.315,3.14305,3.69805
180.333,3.14283,3.69803
180.334,3.1387,3.69767
180.349,3.13847,3.69765
180.35,3.13504,3.69735
180.351,3.13481,3.69733
180.368,3.13458,3.69731
180.369,3.13069,3.69697
180.387,3.13046,3.69695
180.388,3.12634,3.69659
180.405,3.12611,3.69657
180.406,3.12221,3.69623
180.423,3.12199,3.69621
180.424,3.11809,3.69587
180.439,3.11786,3.69585
180.44,3.11443,3.69555
180.458,3.1142,3.69553
180.459,3.11008,3.69517
180.475,3.10985,3.69515
180.476,3.10618,3.69483
180.496,3.10596,3.69481
180.497,3.10138,3.69441
180.512,3.10115,3.69439
180.513,3.09771,3.69409
180.514,3.09748,3.69407
180.531,3.09725,3.69405
180.532,3.09336,3.69371
180.55,3.09313,3.69369
180.551,3.08901,3.69333
180.566,3.08878,3.69331
180.567,3.08534,3.69301
180.585,3.08512,3.69299
180.586,3.08099,3.69263
180.602,3.08077,3.69261
180.603,3.0771,3.69229
180.621,3.07687,3.69227
180.622,3.07275,3.69191
180.637,3.07252,3.69189
180.638,3.06909,3.69159
180.656,3.06886,3.69157
180.657,3.06473,3.69121
180.674,3.0645,3.69119
180.675,3.06061,3.69085
180.69,3.06038,3.69083
180.691,3.05695,3.69053
180.708,3.05672,3.69051
180.709,3.05283,3.69017
180.726,3.05237,3.69013
180.727,3.0487,3.68981
180.745,3.04848,3.68979
180.746,3.04435,3.68943
180.761,3.04412,3.68941
180.762,3.04069,3.68911
180.78,3.04046,3.68909
180.781,3.03634,3.68873
180.795,3.03611,3.68871
180.796,3.0329,3.68843
180.814,3.03267,3.68841
180.815,3.02855,3.68805
180.831,3.02832,3.68803
180.832,3.02466,3.68771
180.833,3.02443,3.68769
180.849,3.0242,3.68767
180.85,3.02054,3.68735
180.868,3.02031,3.68733
180.869,3.01618,3.68697
180.883,3.01596,3.68695
180.884,3.01275,3.68667
180.902,3.01252,3.68665
180.903,3.0084,3.68629
180.919,3.00817,3.68627
180.937,3.00428,3.68593
180.938,3.00038,3.68559
180.956,3.00016,3.68557
180.957,2.99603,3.68521
180.972,2.9958,3.68519
180.973,2.99237,3.68489
180.991,2.99214,3.68487
180.992,2.98802,3.68451
181.009,2.98779,3.68449
181.01,2.9839,3.68415
181.025,2.98367,3.68413
181.026,2.98023,3.68383
181.043,2.98,3.68381
181.045,2.97588,3.68345
181.06,2.97565,3.68343
181.061,2.97222,3.68313
181.08,2.97199,3.68311
181.081,2.96764,3.68273
181.096,2.96741,3.68271
181.097,2.96397,3.68241
181.115,2.96374,3.68239
181.116,2.95962,3.68203
181.133,2.95939,3.68201
181.134,2.9555,3.68167
181.15,2.95527,3.68165
181.151,2.95161,3.68133
181.169,2.95138,3.68131
181.17,2.94725,3.68095
181.187,2.94703,3.68093
181.188,2.94313,3.68059
181.203,2.9429,3.68057
181.204,2.93947,3.68027
181.222,2.93924,3.68025
181.223,2.93512,3.67989
181.238,2.93489,3.67987
181.239,2.93145,3.67957
181.257,2.93122,3.67955
181.258,2.9271,3.67919
181.275,2.92687,3.67917
181.294,2.92275,3.67881
181.295,2.91863,3.67845
181.312,2.9184,3.67843
181.313,2.91451,3.67809
181.329,2.91428,3.67807
181.33,2.91061,3.67775
181.348,2.91038,3.67773
181.349,2.90626,3.67737
181.364,2.90603,3.67735
181.365,2.9026,3.67705
181.383,2.90237,3.67703
181.384,2.89825,3.67667
181.398,2.89802,3.67665
181.399,2.89481,3.67637
181.417,2.89458,3.67635
181.418,2.89046,3.67598
181.434,2.89023,3.67596
181.435,2.88657,3.67564
181.436,2.88634,3.67562
181.452,2.88611,3.6756
181.453,2.88245,3.67528
181.471,2.88222,3.67526
181.472,2.8781,3.6749
181.487,2.87787,3.67488
181.488,2.87443,3.67458
181.489,2.8742,3.67456
181.506,2.87397,3.67454
181.507,2.87008,3.6742
181.525,2.86985,3.67418
181.526,2.86573,3.67382
181.541,2.8655,3.6738
181.542,2.86207,3.6735
181.56,2.86184,3.67348
181.561,2.85771,3.67312
181.579,2.85749,3.6731
181.58,2.85336,3.67274
181.595,2.85313,3.67272
181.596,2.8497,3.67242
181.614,2.84947,3.6724
181.615,2.84535,3.67204
181.631,2.84512,3.67202
181.632,2.84146,3.6717
181.649,2.84123,3.67168
181.65,2.83733,3.67134
181.668,2.8371,3.67132
181.669,2.83298,3.67096
181.686,2.83275,3.67094
181.687,2.82886,3.6706
181.704,2.82863,3.67058
181.705,2.82474,3.67024
181.72,2.82451,3.67022
181.721,2.82107,3.66992
181.739,2.82084,3.6699
181.74,2.81672,3.66954
181.755,2.81649,3.66952
181.756,2.81306,3.66922
181.774,2.81283,3.6692
181.79,2.80848,3.66882
181.791,2.80504,3.66852
181.809,2.80481,3.6685
181.81,2.80069,3.66814
181.827,2.80046,3.66812
181.828,2.79657,3.66778
181.843,2.79634,3.66776
181.844,2.79291,3.66746
181.862,2.79268,3.66744
181.863,2.78855,3.66708
181.878,2.78833,3.66706
181.879,2.78489,3.66676
181.897,2.78466,3.66674
181.898,2.78054,3.66638
181.913,2.78031,3.66636
181.914,2.77688,3.66606
181.932,2.77665,3.66604
181.933,2.77252,3.66568
181.95,2.7723,3.66566
181.951,2.7684,3.66532
181.966,2.76817,3.6653
181.967,2.76474,3.665
181.985,2.76451,3.66498
181.986,2.76039,3.66462
182.004,2.76016,3.6646
182.005,2.75604,3.66424
182.02,2.75581,3.66422
182.021,2.75237,3.66392
182.039,2.75214,3.6639
182.04,2.74802,3.66354
182.055,2.74779,3.66352
182.056,2.74436,3.66322
182.073,2.74413,3.6632
182.074,2.74023,3.66286
182.092,2.74001,3.66284
182.093,2.73588,3.66248
182.107,2.73565,3.66246
182.108,2.73245,3.66218
182.109,2.73222,3.66216
182.127,2.73199,3.66214
182.128,2.72787,3.66178
182.145,2.72764,3.66176
182.146,2.72375,3.66142
182.162,2.72352,3.6614
182.163,2.71985,3.66108
182.181,2.71962,3.66106
182.182,2.7155,3.6607
182.196,2.71527,3.66067
182.197,2.71207,3.66039
182.215,2.71184,3.66037
182.216,2.70772,3.66001
182.232,2.70749,3.65999
182.233,2.70382,3.65967
182.25,2.70359,3.65965
182.251,2.6997,3.65931
182.269,2.69947,3.65929
182.27,2.69535,3.65893
182.288,2.69512,3.65891
182.289,2.691,3.65855
182.303,2.69077,3.65853
182.304,2.68756,3.65825
182.305,2.68733,3.65823
182.323,2.68711,3.65821
182.324,2.68298,3.65785
182.341,2.68276,3.65783
182.342,2.67886,3.65749
182.358,2.67863,3.65747
182.359,2.67497,3.65715
182.377,2.67474,3.65713
182.378,2.67062,3.65677
182.395,2.67039,3.65675
182.396,2.6665,3.65641
182.413,2.66627,3.65639
182.414,2.66237,3.65605
182.43,2.66215,3.65603
182.431,2.65848,3.65571
182.449,2.65825,3.65569
182.45,2.65413,3.65533
182.464,2.6539,3.65531
182.465,2.65069,3.65503
182.466,2.65046,3.65501
182.483,2.65024,3.65499
182.485,2.64611,3.65463
182.5,2.64588,3.65461
182.501,2.64245,3.65431
182.518,2.64222,3.65429
182.519,2.63833,3.65395
182.537,2.6381,3.65393
182.538,2.63398,3.65357
182.552,2.63375,3.65355
182.553,2.63054,3.65327
182.571,2.63031,3.65325
182.572,2.62619,3.65289
182.59,2.62596,3.65287
182.591,2.62184,3.65251
182.609,2.62161,3.65249
182.61,2.61749,3.65213
182.625,2.61726,3.65211
182.626,2.61383,3.65181
182.644,2.6136,3.65179
182.645,2.60947,3.65143
182.66,2.60924,3.65141
182.661,2.60581,3.65111
182.678,2.60558,3.65109
182.679,2.60169,3.65075
182.697,2.60146,3.65073
182.698,2.59734,3.65037
182.713,2.59711,3.65035
182.714,2.59367,3.65005
182.732,2.59344,3.65003
182.733,2.58932,3.64967
182.749,2.58909,3.64965
182.75,2.58543,3.64933
182.766,2.5852,3.64931
182.767,2.58153,3.64899
182.785,2.58131,3.64897
182.786,2.57718,3.64861
182.803,2.57695,3.64859
182.804,2.57306,3.64824
182.82,2.57283,3.64822
182.821,2.56917,3.6479
182.838,2.56894,3.64788
182.839,2.56505,3.64754
182.857,2.56482,3.64752
182.858,2.5607,3.64716
182.873,2.56047,3.64714
182.874,2.55703,3.64684
182.892,2.5568,3.64682
182.893,2.55268,3.64646
182.907,2.55245,3.64644
182.908,2.54925,3.64616
182.926,2.54902,3.64614
182.927,2.54489,3.64578
182.943,2.54466,3.64576
182.944,2.541,3.64544
182.961,2.54077,3.64542
182.962,2.53688,3.64508
182.98,2.53665,3.64506
182.981,2.53253,3.6447
182.997,2.5323,3.64468
182.998,2.52863,3.64436
182.999,2.52841,3.64434
183.015,2.52818,3.64432
183.034,2.52428,3.64398
183.035,2.52016,3.64362
183.05,2.51993,3.6436
183.051,2.5165,3.6433
183.069,2.51627,3.64328
183.07,2.51215,3.64292
183.087,2.51192,3.6429
183.088,2.50802,3.64256
183.089,2.5078,3.64254
183.104,2.50757,3.64252
183.105,2.50413,3.64222
183.123,2.5039,3.6422
183.124,2.49978,3.64184
183.14,2.49955,3.64182
183.141,2.49589,3.6415
183.158,2.49566,3.64148
183.159,2.49177,3.64114
183.175,2.49154,3.64112
183.176,2.48787,3.6408
183.177,2.48764,3.64078
183.193,2.48741,3.64076
183.194,2.48375,3.64044
183.212,2.48352,3.64042
183.213,2.4794,3.64006
183.227,2.47917,3.64004
183.228,2.47596,3.63976
183.246,2.47574,3.63974
183.247,2.47161,3.63938
183.265,2.47138,3.63936
183.266,2.46726,3.639
183.281,2.46703,3.63898
183.282,2.4636,3.63868
183.3,2.46337,3.63866
183.301,2.45925,3.63829
183.316,2.45902,3.63827
183.317,2.45558,3.63797
183.318,2.45535,3.63795
183.335,2.45512,3.63793
183.336,2.45123,3.63759
183.353,2.451,3.63757
183.354,2.44711,3.63723
183.371,2.44688,3.63721
183.372,2.44299,3.63687
183.39,2.44276,3.63685
183.391,2.43864,3.63649
183.405,2.43841,3.63647
183.406,2.4352,3.63619
183.424,2.43497,3.63617
183.425,2.43085,3.63581
183.442,2.43062,3.63579
183.443,2.42673,3.63545
183.459,2.4265,3.63543
183.46,2.42284,3.63511
183.474,2.42261,3.63509
183.475,2.4194,3.63481
183.493,2.41917,3.63479
183.494,2.41505,3.63443
183.51,2.41482,3.63441
183.511,2.41116,3.63409
183.528,2.41093,3.63407
183.529,2.40703,3.63373
183.547,2.40681,3.63371
183.548,2.40268,3.63335
183.565,2.40245,3.63333
183.566,2.39856,3.63299
183.582,2.39833,3.63297
183.583,2.39467,3.63265
183.601,2.39444,3.63263
183.602,2.39032,3.63227
183.616,2.39009,3.63225
183.617,2.38688,3.63197
183.618,2.38665,3.63195
183.636,2.38642,3.63193
183.637,2.3823,3.63157
183.655,2.38207,3.63155
183.656,2.37795,3.63119
183.671,2.37772,3.63117
183.672,2.37429,3.63087
183.673,2.37406,3.63085
183.69,2.37383,3.63083
183.691,2.36993,3.63049
183.709,2.36971,3.63047
183.71,2.36558,3.63011
183.724,2.36536,3.63009
183.725,2.36215,3.6298
183.743,2.36192,3.62978
183.744,2.3578,3.62942
183.761,2.35757,3.6294
183.762,2.35368,3.62906
183.776,2.35345,3.62904
183.777,2.35024,3.62876
183.778,2.35001,3.62874
183.796,2.34978,3.62872
183.797,2.34566,3.62836
183.814,2.34543,3.62834
183.815,2.34154,3.628
183.831,2.34131,3.62798
183.832,2.33765,3.62766
183.85,2.33742,3.62764
183.866,2.33307,3.62726
183.867,2.32963,3.62696
183.885,2.3294,3.62694
183.886,2.32528,3.62658
183.902,2.32505,3.62656
183.903,2.32139,3.62624
183.904,2.32116,3.62622
183.92,2.32093,3.6262
183.921,2.31726,3.62588
183.939,2.31704,3.62586
183.94,2.31291,3.6255
183.955,2.31269,3.62548
183.956,2.30925,3.62518
183.974,2.30902,3.62516
183.975,2.3049,3.6248
183.989,2.30467,3.62478
183.99,2.30146,3.6245
184.008,2.30123,3.62448
184.009,2.29711,3.62412
184.025,2.29688,3.6241
184.026,2.29322,3.62378
184.043,2.29299,3.62376
184.044,2.2891,3.62342
184.062,2.28887,3.6234
184.063,2.28475,3.62304
184.078,2.28452,3.62302
184.079,2.28108,3.62272
184.097,2.28085,3.6227
184.098,2.27673,3.62234
184.114,2.2765,3.62232
184.115,2.27284,3.622
184.133,2.27261,3.62198
184.134,2.26849,3.62161
184.152,2.26826,3.62159
184.153,2.26414,3.62123
184.169,2.26391,3.62121
184.17,2.26024,3.62089
184.188,2.26001,3.62087
184.189,2.25589,3.62051
184.204,2.25566,3.62049
184.205,2.25223,3.62019
184.223,2.252,3.62017
184.224,2.24788,3.61981
184.241,2.24765,3.61979
184.242,2.24375,3.61945
184.256,2.24353,3.61943
184.257,2.24009,3.61913
184.276,2.23986,3.61911
184.277,2.23574,3.61875
184.292,2.23551,3.61873
184.293,2.23208,3.61843
184.31,2.23185,3.61841
184.311,2.22795,3.61807
184.329,2.22772,3.61805
184.33,2.2236,3.61769
184.345,2.22337,3.61767
184.346,2.21994,3.61737
184.364,2.21971,3.61735
184.365,2.21559,3.61699
184.38,2.21536,3.61697
184.381,2.21192,3.61667
184.398,2.21169,3.61665
184.399,2.2078,3.61631
184.417,2.20757,3.61629
184.418,2.20345,3.61593
184.432,2.20322,3.61591
184.433,2.20002,3.61563
184.451,2.19979,3.61561
184.452,2.19566,3.61525
184.468,2.19544,3.61523
184.469,2.19177,3.6149
184.485,2.19154,3.61489
184.486,2.18788,3.61456
184.502,2.18765,3.61454
184.503,2.18399,3.61422
184.521,2.18376,3.6142
184.522,2.17963,3.61384
184.537,2.1794,3.61382
184.538,2.17597,3.61352
184.539,2.17574,3.6135
184.556,2.17551,3.61348
184.557,2.17162,3.61314
184.575,2.17139,3.61312
184.576,2.16727,3.61276
184.591,2.16704,3.61274
184.592,2.1636,3.61244
184.61,2.16337,3.61242
184.611,2.15925,3.61206
184.628,2.15902,3.61204
184.629,2.15513,3.6117
184.644,2.1549,3.61168
184.645,2.15125,3.61135
184.664,2.15102,3.61133
184.665,2.14691,3.61094
184.679,2.14668,3.61092
184.68,2.14348,3.61061
184.698,2.14325,3.61058
184.699,2.13915,3.61017
184.716,2.13892,3.61014
184.717,2.13505,3.6097
184.733,2.13482,3.60967
184.734,2.13116,3.60927
184.752,2.13093,3.60924
184.753,2.12682,3.60873
184.771,2.12659,3.60871
184.772,2.12249,3.60822
184.786,2.12226,3.6082
184.787,2.11908,3.60782
184.805,2.11885,3.60779
184.806,2.11474,3.60731
184.822,2.11451,3.60728
184.823,2.11085,3.60685
184.839,2.11062,3.60682
184.84,2.10696,3.60639
184.858,2.10674,3.60636
184.859,2.10263,3.60588
184.876,2.1024,3.60585
184.877,2.09852,3.60539
184.893,2.09829,3.60536
184.894,2.09464,3.60493
184.912,2.09441,3.60491
184.913,2.0903,3.60442
184.927,2.09007,3.60439
184.928,2.08688,3.60402
184.946,2.08665,3.60399
184.947,2.08254,3.6035
184.963,2.08231,3.60348
184.964,2.07866,3.60305
184.981,2.07843,3.60302
184.982,2.07455,3.60256
185,2.07432,3.60253
185.001,2.07021,3.60205
185.016,2.06999,3.60202
185.017,2.06656,3.60162
185.035,2.06633,3.60159
185.036,2.06222,3.6011
185.053,2.062,3.60108
185.054,2.05811,3.60062
185.068,2.05789,3.60059
185.069,2.05469,3.60022
185.07,2.05446,3.60019
185.088,2.05423,3.60016
185.089,2.05012,3.59967
185.106,2.0499,3.59965
185.107,2.04601,3.59919
185.123,2.04579,3.59916
185.124,2.04213,3.59873
185.142,2.04191,3.5987
185.143,2.0378,3.59822
185.16,2.03757,3.59819
185.161,2.03369,3.59773
185.176,2.03346,3.59771
185.177,2.03003,3.5973
185.195,2.02981,3.59727
185.196,2.0257,3.59679
185.211,2.02547,3.59676
185.212,2.02204,3.59636
185.213,2.02182,3.59633
185.23,2.02159,3.5963
185.231,2.01771,3.59585
185.249,2.01748,3.59582
185.25,2.01337,3.59533
185.266,2.01314,3.59531
185.267,2.00949,3.59487
185.268,2.00926,3.59485
185.284,2.00903,3.59482
185.285,2.00538,3.59439
185.303,2.00515,3.59436
185.304,2.00104,3.59388
185.318,2.00081,3.59385
185.319,1.99762,3.59347
185.337,1.99739,3.59345
185.338,1.99328,3.59296
185.355,1.99305,3.59293
185.356,1.98917,3.59247
185.371,1.98894,3.59245
185.372,1.98552,3.59204
185.373,1.98529,3.59202
185.39,1.98506,3.59199
185.391,1.98118,3.59153
185.409,1.98095,3.5915
185.41,1.97684,3.59102
185.425,1.97662,3.59099
185.426,1.97319,3.59059
185.444,1.97296,3.59056
185.445,1.96885,3.59008
185.462,1.96862,3.59005
185.463,1.96474,3.58959
185.477,1.96451,3.58956
185.478,1.96132,3.58918
185.496,1.96109,3.58916
185.497,1.95698,3.58867
185.514,1.95675,3.58864
185.515,1.95287,3.58819
185.531,1.95264,3.58816
185.532,1.94899,3.58773
185.549,1.94876,3.5877
185.551,1.94465,3.58722
185.567,1.94442,3.58719
185.568,1.94077,3.58676
185.584,1.94054,3.58673
185.585,1.93689,3.5863
185.602,1.93666,3.58627
185.603,1.93278,3.58581
185.621,1.93256,3.58579
185.622,1.92845,3.5853
185.636,1.92822,3.58527
185.637,1.92502,3.5849
185.659,1.92479,3.58487
185.66,1.91977,3.58428
185.661,1.91954,3.58425
185.678,1.91931,3.58422
185.679,1.91543,3.58376
185.694,1.91521,3.58374
185.695,1.91178,3.58333
185.713,1.91155,3.58331
185.714,1.90744,3.58282
185.729,1.90721,3.58279
185.73,1.90379,3.58239
185.748,1.90356,3.58236
185.749,1.89945,3.58188
185.767,1.89922,3.58185
185.768,1.89512,3.58136
185.782,1.89489,3.58134
185.783,1.89169,3.58096
185.801,1.89146,3.58093
185.802,1.88735,3.58045
185.818,1.88713,3.58042
185.819,1.88347,3.57999
185.82,1.88324,3.57996
185.836,1.88302,3.57993
185.837,1.87936,3.5795
185.855,1.87913,3.57948
185.856,1.87503,3.57899
185.873,1.8748,3.57896
185.874,1.87092,3.5785
185.89,1.87069,3.57848
185.891,1.86704,3.57805
185.907,1.86681,3.57802
185.908,1.86315,3.57759
185.926,1.86293,3.57756
185.927,1.85882,3.57708
185.941,1.85859,3.57705
185.942,1.85539,3.57667
185.96,1.85516,3.57664
185.961,1.85106,3.57616
185.979,1.85083,3.57613
185.98,1.84672,3.57565
185.995,1.84649,3.57562
185.996,1.84307,3.57521
186.014,1.84284,3.57519
186.015,1.83873,3.5747
186.033,1.8385,3.57467
186.034,1.83439,3.57419
186.049,1.83416,3.57416
186.05,1.83074,3.57376
186.068,1.83051,3.57373
186.069,1.8264,3.57325
186.087,1.82617,3.57322
186.088,1.82206,3.57273
186.102,1.82183,3.57271
186.103,1.81864,3.57233
186.121,1.81841,3.5723
186.122,1.8143,3.57182
186.138,1.81407,3.57179
186.139,1.81042,3.57136
186.155,1.81019,3.57133
186.156,1.80654,3.5709
186.174,1.80631,3.57087
186.175,1.8022,3.57039
186.19,1.80197,3.57036
186.191,1.79855,3.56995
186.192,1.79832,3.56993
186.209,1.79809,3.5699
186.21,1.79421,3.56944
186.228,1.79398,3.56941
186.229,1.78987,3.56893
186.244,1.78965,3.5689
186.245,1.78622,3.5685
186.263,1.78599,3.56847
186.264,1.78188,3.56799
186.281,1.78166,3.56796
186.282,1.77777,3.5675
186.297,1.77755,3.56747
186.298,1.77412,3.56707
186.316,1.77389,3.56704
186.317,1.76978,3.56656
186.332,1.76956,3.56653
186.333,1.76613,3.56612
186.351,1.7659,3.5661
186.352,1.76179,3.56561
186.367,1.76157,3.56559
186.368,1.75814,3.56518
186.386,1.75791,3.56515
186.387,1.7538,3.56467
186.404,1.75358,3.56464
186.405,1.74969,3.56418
186.42,1.74947,3.56415
186.421,1.74604,3.56375
186.439,1.74581,3.56372
186.44,1.7417,3.56324
186.458,1.74148,3.56321
186.459,1.73737,3.56273
186.474,1.73714,3.5627
186.475,1.73371,3.56229
186.492,1.73349,3.56227
186.493,1.7296,3.56181
186.511,1.72938,3.56178
186.512,1.72527,3.5613
186.527,1.72504,3.56127
186.528,1.72162,3.56086
186.546,1.72139,3.56084
186.547,1.71728,3.56035
186.562,1.71705,3.56033
186.563,1.71363,3.55992
186.564,1.7134,3.55989
186.581,1.71317,3.55987
186.582,1.70929,3.55941
186.6,1.70906,3.55938
186.601,1.70495,3.55889
186.616,1.70472,3.55887
186.617,1.7013,3.55846
186.635,1.70107,3.55844
186.636,1.69696,3.55795
186.652,1.69673,3.55792
186.653,1.69308,3.55749
186.668,1.69285,3.55747
186.669,1.68943,3.55706
186.687,1.6892,3.55703
186.688,1.68509,3.55655
186.704,1.68486,3.55652
186.705,1.68121,3.55609
186.722,1.68098,3.55606
186.723,1.6771,3.5556
186.741,1.67687,3.55558
186.757,1.67253,3.55507
186.758,1.66911,3.55466
186.776,1.66888,3.55463
186.777,1.66477,3.55415
186.792,1.66454,3.55412
186.793,1.66112,3.55372
186.811,1.66089,3.55369
186.812,1.65678,3.5532
186.827,1.65655,3.55318
186.828,1.65313,3.55277
186.829,1.6529,3.55274
186.846,1.65267,3.55272
186.847,1.64879,3.55226
186.864,1.64856,3.55223
186.865,1.64468,3.55177
186.881,1.64445,3.55175
186.882,1.6408,3.55131
186.9,1.64057,3.55129
186.901,1.63646,3.5508
186.915,1.63623,3.55078
186.916,1.63304,3.5504
186.934,1.63281,3.55037
186.935,1.6287,3.54989
186.952,1.62847,3.54986
186.953,1.62459,3.5494
186.969,1.62436,3.54937
186.97,1.62071,3.54894
186.987,1.62048,3.54891
186.988,1.6166,3.54846
187.006,1.61637,3.54843
187.007,1.61226,3.54794
187.022,1.61204,3.54792
187.023,1.60861,3.54751
187.041,1.60838,3.54748
187.042,1.60428,3.547
187.061,1.60405,3.54697
187.062,1.59971,3.54646
187.076,1.59948,3.54643
187.077,1.59628,3.54605
187.095,1.59606,3.54603
187.096,1.59195,3.54554
187.113,1.59172,3.54551
187.114,1.58784,3.54506
187.129,1.58761,3.54503
187.13,1.58419,3.54462
187.148,1.58396,3.5446
187.149,1.57985,3.54411
187.167,1.57962,3.54409
187.168,1.57551,3.5436
187.183,1.57528,3.54357
187.184,1.57186,3.54317
187.202,1.57163,3.54314
187.203,1.56752,3.54265
187.218,1.56729,3.54263
187.219,1.56387,3.54222
187.236,1.56364,3.5422
187.237,1.55976,3.54174
187.255,1.55953,3.54171
187.256,1.55542,3.54122
187.271,1.55519,3.5412
187.272,1.55177,3.54079
187.273,1.55154,3.54077
187.29,1.55131,3.54074
187.291,1.54743,3.54028
187.309,1.5472,3.54025
187.31,1.54309,3.53977
187.325,1.54287,3.53974
187.326,1.53944,3.53934
187.344,1.53921,3.53931
187.345,1.5351,3.53882
187.362,1.53487,3.5388
187.363,1.53099,3.53834
187.377,1.53076,3.53831
187.378,1.52757,3.53793
187.396,1.52734,3.53791
187.397,1.52323,3.53742
187.414,1.523,3.53739
187.415,1.51912,3.53694
187.416,1.5189,3.53691
187.431,1.51867,3.53688
187.432,1.51524,3.53648
187.45,1.51501,3.53645
187.469,1.51068,3.53594
187.47,1.50657,3.53545
187.485,1.50634,3.53542
187.486,1.50291,3.53502
187.504,1.50269,3.53499
187.505,1.49858,3.53451
187.523,1.49835,3.53448
187.524,1.49424,3.53399
