Time (s),x,y
157.263,0.798978,2.52866
157.264,0.786752,2.52782
157.282,0.785988,2.52777
157.283,0.772234,2.52682
157.297,0.77147,2.52677
157.298,0.760773,2.52604
157.317,0.760009,2.52598
157.318,0.745491,2.52499
157.333,0.744727,2.52494
157.334,0.733265,2.52415
157.352,0.732501,2.5241
157.353,0.718747,2.52315
157.37,0.717982,2.5231
157.371,0.704992,2.52221
157.387,0.704228,2.52216
157.388,0.692002,2.52132
157.406,0.691238,2.52127
157.407,0.677485,2.52032
157.423,0.676721,2.52027
157.424,0.664496,2.51943
157.442,0.663732,2.51938
157.443,0.649977,2.51843
157.458,0.649213,2.51838
157.459,0.637751,2.5176
157.477,0.636987,2.51754
157.478,0.623233,2.5166
157.493,0.622469,2.51655
157.494,0.611007,2.51576
157.51,0.610243,2.51571
157.513,0.597254,2.51482
157.528,0.59649,2.51476
157.529,0.584264,2.51393
157.547,0.5835,2.51387
157.548,0.569746,2.51293
157.564,0.568981,2.51288
157.565,0.556755,2.51204
157.566,0.555991,2.51199
157.583,0.555227,2.51193
157.584,0.542235,2.51104
157.602,0.54147,2.51099
157.603,0.527708,2.5101
157.619,0.526944,2.51005
157.62,0.514702,2.50932
157.637,0.513936,2.50928
157.638,0.500918,2.50858
157.654,0.500153,2.50854
157.655,0.487912,2.50796
157.673,0.487147,2.50792
157.674,0.47337,2.50735
157.689,0.472604,2.50732
157.69,0.46112,2.50689
157.708,0.460355,2.50686
157.709,0.446581,2.50635
157.726,0.445816,2.50632
157.727,0.432803,2.50583
157.743,0.432038,2.5058
157.744,0.419792,2.50533
157.762,0.419027,2.50531
157.763,0.40526,2.50479
157.777,0.404495,2.50476
157.778,0.393774,2.50434
157.779,0.393008,2.50431
157.797,0.392241,2.50428
157.798,0.378456,2.50376
157.815,0.37769,2.50373
157.816,0.364687,2.50324
157.832,0.363922,2.50321
157.833,0.351687,2.50275
157.851,0.350922,2.50272
157.852,0.337139,2.5022
157.867,0.336372,2.50217
157.868,0.324879,2.50174
157.886,0.324114,2.50171
157.887,0.310346,2.50117
157.904,0.309581,2.50114
157.905,0.296577,2.50065
157.906,0.295811,2.50062
157.921,0.295046,2.50059
157.922,0.283564,2.50016
157.939,0.282798,2.50013
157.94,0.269783,2.49964
157.958,0.269017,2.49961
157.959,0.25525,2.49909
157.974,0.254487,2.49906
157.975,0.243005,2.49862
157.993,0.242238,2.49859
157.994,0.228446,2.49806
158.01,0.22768,2.49803
158.011,0.215433,2.49757
158.026,0.214668,2.49754
158.027,0.2032,2.49711
158.045,0.202435,2.49708
158.046,0.188666,2.49656
158.064,0.1879,2.49653
158.065,0.174119,2.49601
158.081,0.173354,2.49598
158.082,0.161118,2.49551
158.1,0.160351,2.49548
158.101,0.146557,2.49495
158.116,0.145791,2.49492
158.117,0.134304,2.49449
158.132,0.133539,2.49446
158.133,0.122055,2.49402
158.151,0.12129,2.49399
158.152,0.107534,2.49348
158.169,0.10677,2.49345
158.17,0.0937739,2.49295
158.187,0.0930089,2.49292
158.188,0.0799893,2.49244
158.206,0.0792231,2.49241
158.207,0.0654326,2.49187
158.222,0.0646667,2.49184
158.223,0.0531796,2.4914
158.238,0.0524138,2.49137
158.239,0.0409274,2.49094
158.256,0.0401623,2.49091
158.257,0.0271691,2.49042
158.258,0.0264055,2.49039
158.274,0.0256421,2.49036
158.275,0.0134099,2.4899
158.292,0.0126437,2.48988
158.293,-0.000384365,2.48939
158.311,-0.00114934,2.48936
158.312,-0.0149296,2.48882
158.328,-0.0156957,2.48879
158.329,-0.027947,2.48832
158.343,-0.028712,2.48829
158.344,-0.0394182,2.48789
158.362,-0.0401828,2.48786
158.363,-0.0539529,2.48735
158.379,-0.0547182,2.48732
158.38,-0.0669563,2.48685
158.396,-0.0677221,2.48682
158.397,-0.0799843,2.48637
158.415,-0.0807505,2.48634
158.433,-0.0953007,2.48577
158.434,-0.108299,2.48527
158.452,-0.109063,2.48524
158.453,-0.122833,2.48472
158.467,-0.123598,2.48469
158.468,-0.134317,2.48429
158.469,-0.135082,2.48426
158.484,-0.135848,2.48424
158.485,-0.147325,2.4838
158.503,-0.14809,2.48377
158.504,-0.161878,2.48325
158.52,-0.162644,2.48322
158.521,-0.174889,2.48275
158.537,-0.175652,2.48272
158.538,-0.187888,2.48226
158.555,-0.188655,2.48223
158.556,-0.201684,2.48172
158.574,-0.20245,2.4817
158.575,-0.216218,2.48118
158.59,-0.216982,2.48115
158.591,-0.228455,2.48072
158.609,-0.22922,2.48069
158.61,-0.242978,2.48017
158.626,-0.243744,2.48014
158.627,-0.25601,2.47967
158.643,-0.256776,2.47964
158.644,-0.269031,2.47917
158.661,-0.269796,2.47914
158.662,-0.282815,2.47865
158.68,-0.283581,2.47862
158.681,-0.297342,2.4781
158.696,-0.298107,2.47807
158.697,-0.309577,2.47763
158.715,-0.310342,2.47761
158.735,-0.324878,2.47705
158.736,-0.339431,2.47651
158.75,-0.340197,2.47648
158.751,-0.350921,2.47606
158.769,-0.351687,2.47603
158.77,-0.365472,2.4755
158.786,-0.366238,2.47547
158.787,-0.378473,2.47501
158.788,-0.379238,2.47498
158.804,-0.380003,2.47496
158.805,-0.392237,2.4745
158.823,-0.393002,2.47447
158.824,-0.406766,2.47395
158.841,-0.407531,2.47392
158.842,-0.420559,2.47342
158.857,-0.421325,2.47339
158.858,-0.432814,2.47295
158.876,-0.43358,2.47292
158.877,-0.447365,2.4724
158.892,-0.44813,2.47237
158.893,-0.459602,2.47193
158.911,-0.460366,2.4719
158.912,-0.474126,2.47138
158.929,-0.474891,2.47135
158.93,-0.48867,2.47083
158.946,-0.489436,2.4708
158.947,-0.500924,2.47037
158.967,-0.50169,2.47034
158.968,-0.517001,2.46975
158.984,-0.517766,2.46972
158.985,-0.530014,2.46927
159.003,-0.53078,2.46924
159.004,-0.544558,2.4688
159.019,-0.545324,2.46878
159.02,-0.556825,2.46846
159.038,-0.557592,2.46845
159.039,-0.571388,2.46816
159.056,-0.572153,2.46814
159.057,-0.585174,2.46796
159.074,-0.58594,2.46795
159.075,-0.598965,2.46783
159.093,-0.599731,2.46783
159.094,-0.613513,2.46775
159.107,-0.614278,2.46775
159.109,-0.625001,2.46768
159.124,-0.625767,2.46767
159.125,-0.637257,2.4676
159.143,-0.638023,2.46759
159.144,-0.651809,2.4675
159.16,-0.652575,2.4675
159.162,-0.665585,2.4674
159.179,-0.666351,2.4674
159.18,-0.679376,2.46732
159.198,-0.680143,2.46732
159.199,-0.693943,2.4672
159.213,-0.694709,2.4672
159.214,-0.70543,2.46713
159.232,-0.706196,2.46712
159.233,-0.719968,2.46704
159.25,-0.720733,2.46703
159.251,-0.733747,2.46695
159.252,-0.734511,2.46695
159.268,-0.735276,2.46695
159.269,-0.74753,2.46685
159.287,-0.748296,2.46684
159.288,-0.7621,2.46675
159.303,-0.762867,2.46675
159.304,-0.774361,2.46667
159.322,-0.775128,2.46667
159.323,-0.788913,2.46657
159.337,-0.789678,2.46657
159.338,-0.800385,2.46649
159.356,-0.80115,2.46649
159.357,-0.814931,2.4664
159.373,-0.815698,2.46639
159.374,-0.827959,2.46631
159.391,-0.828725,2.4663
159.392,-0.841753,2.46622
159.41,-0.842519,2.46621
159.411,-0.856303,2.46612
159.425,-0.857068,2.46611
159.426,-0.867787,2.46604
159.443,-0.868553,2.46603
159.444,-0.881571,2.46595
159.459,-0.882337,2.46594
159.46,-0.893826,2.46586
159.478,-0.894593,2.46586
159.479,-0.908381,2.46576
159.495,-0.909147,2.46576
159.496,-0.921402,2.46568
159.513,-0.922167,2.46567
159.514,-0.935186,2.46558
159.532,-0.935951,2.46558
159.533,-0.949737,2.46548
159.546,-0.950503,2.46548
159.547,-0.960459,2.46541
159.548,-0.961225,2.46541
159.565,-0.961992,2.4654
159.566,-0.975012,2.46531
159.584,-0.975778,2.46531
159.585,-0.989565,2.46521
159.6,-0.990331,2.46521
159.601,-1.00182,2.46513
159.619,-1.00258,2.46513
159.62,-1.01637,2.46503
159.636,-1.01714,2.46503
159.637,-1.02939,2.46494
159.653,-1.03016,2.46494
159.654,-1.04241,2.46486
159.672,-1.04318,2.46485
159.673,-1.05696,2.46476
159.688,-1.05773,2.46475
159.689,-1.06922,2.46468
159.707,-1.06998,2.46467
159.708,-1.08377,2.46458
159.725,-1.08453,2.46457
159.726,-1.09755,2.46448
159.741,-1.09832,2.46448
159.742,-1.10981,2.4644
159.76,-1.11057,2.46439
159.761,-1.12436,2.4643
159.778,-1.12513,2.4643
159.779,-1.13815,2.46421
159.795,-1.13891,2.4642
159.796,-1.15117,2.46412
159.814,-1.15193,2.46412
159.815,-1.16572,2.46402
159.829,-1.16648,2.46402
159.83,-1.17721,2.46394
159.848,-1.17797,2.46394
159.849,-1.19176,2.46384
159.867,-1.19252,2.46384
159.868,-1.20631,2.46375
159.883,-1.20708,2.46374
159.884,-1.21856,2.46366
159.902,-1.21933,2.46366
159.903,-1.23312,2.46356
159.919,-1.23388,2.46356
159.92,-1.24614,2.46348
159.938,-1.2469,2.46347
159.939,-1.26069,2.46338
159.957,-1.26145,2.46337
159.958,-1.27524,2.46328
159.974,-1.27601,2.46327
159.975,-1.28826,2.46319
159.993,-1.28903,2.46319
159.994,-1.30281,2.46309
160.009,-1.30358,2.46309
160.01,-1.31507,2.46301
160.028,-1.31583,2.463
160.029,-1.32962,2.46291
160.047,-1.33038,2.4629
160.048,-1.34417,2.46281
160.063,-1.34494,2.46281
160.064,-1.35643,2.46273
160.082,-1.35719,2.46273
160.083,-1.37099,2.46269
160.1,-1.37176,2.46269
160.101,-1.38478,2.46274
160.116,-1.38555,2.46274
160.117,-1.39704,2.46284
160.135,-1.39781,2.46285
160.136,-1.4116,2.46306
160.152,-1.41236,2.46307
160.17,-1.42539,2.46334
160.171,-1.4384,2.46363
160.188,-1.43917,2.46365
160.189,-1.45218,2.46393
160.207,-1.45295,2.46395
160.208,-1.46672,2.46424
160.223,-1.46748,2.46426
160.242,-1.47975,2.46451
160.243,-1.49355,2.46479
160.26,-1.49431,2.46481
160.261,-1.50733,2.46508
160.277,-1.50809,2.4651
160.278,-1.52033,2.46536
160.296,-1.52109,2.46537
160.297,-1.53488,2.46567
160.311,-1.53564,2.46569
160.312,-1.54635,2.46591
160.313,-1.54712,2.46593
160.331,-1.54788,2.46594
160.332,-1.56168,2.46623
160.35,-1.56245,2.46625
160.351,-1.57624,2.46653
160.367,-1.57701,2.46655
160.368,-1.58927,2.4668
160.386,-1.59003,2.46682
160.387,-1.6038,2.46711
160.403,-1.60456,2.46713
160.404,-1.61681,2.46739
160.405,-1.61757,2.4674
160.421,-1.61834,2.46742
160.422,-1.63059,2.46768
160.44,-1.63135,2.4677
160.441,-1.64515,2.46798
160.457,-1.64592,2.46799
160.474,-1.65894,2.46826
160.475,-1.67119,2.46853
160.493,-1.67196,2.46854
160.494,-1.68573,2.46884
160.509,-1.68649,2.46885
160.51,-1.69796,2.4691
160.528,-1.69873,2.46911
160.529,-1.71253,2.4694
160.546,-1.7133,2.46941
160.547,-1.72632,2.46969
160.562,-1.72709,2.4697
160.563,-1.73737,2.46981
160.578,-1.73793,2.4698
160.579,-1.74447,2.46978
160.597,-1.74477,2.46978
160.598,-1.75012,2.46979
160.615,-1.75044,2.46979
160.616,-1.75636,2.4698
160.631,-1.75673,2.46981
160.632,-1.76265,2.46984
160.65,-1.76306,2.46984
160.651,-1.77103,2.4699
160.669,-1.77149,2.4699
160.67,-1.7804,2.47
160.684,-1.78092,2.47001
160.685,-1.78849,2.47012
160.703,-1.78906,2.47013
160.704,-1.79906,2.47025
160.72,-1.79951,2.47025
160.721,-1.80439,2.47033
160.738,-1.80462,2.47034
160.739,-1.80781,2.47042
160.757,-1.80794,2.47042
160.758,-1.80873,2.47007
160.773,-1.80872,2.47005
160.774,-1.80862,2.4697
160.791,-1.80863,2.46968
160.792,-1.80927,2.46939
160.81,-1.80933,2.46937
160.811,-1.8108,2.46925
160.825,-1.81085,2.46925
160.826,-1.81112,2.46929
160.844,-1.81112,2.4693
160.845,-1.81122,2.46932
160.864,-1.81123,2.46932
160.865,-1.81154,2.46941
160.88,-1.81155,2.46941
160.881,-1.81176,2.46948
160.899,-1.81177,2.46948
160.9,-1.81197,2.46953
160.916,-1.81197,2.46953
160.917,-1.81195,2.46948
160.934,-1.81194,2.46947
160.935,-1.8117,2.46932
160.953,-1.81169,2.46932
160.954,-1.81176,2.46938
160.971,-1.81177,2.46938
160.972,-1.81188,2.46944
160.973,-1.81189,2.46944
160.988,-1.81189,2.46944
160.989,-1.81192,2.46948
161.007,-1.81193,2.46948
161.008,-1.81197,2.46953
161.024,-1.81197,2.46953
161.025,-1.812,2.46958
161.042,-1.81201,2.46958
161.043,-1.81205,2.46964
161.058,-1.81205,2.46964
161.059,-1.81208,2.46971
161.077,-1.81209,2.46971
161.078,-1.81215,2.46976
161.093,-1.81215,2.46976
161.094,-1.81216,2.4698
161.112,-1.81216,2.4698
161.113,-1.81218,2.46985
161.129,-1.81218,2.46986
161.13,-1.8122,2.46991
161.148,-1.81221,2.46992
161.149,-1.81224,2.46999
161.163,-1.81224,2.46999
161.164,-1.81223,2.46999
161.182,-1.81223,2.46999
161.183,-1.81222,2.47002
161.199,-1.81222,2.47003
161.2,-1.81224,2.47008
161.201,-1.81224,2.47008
161.217,-1.81224,2.47009
161.218,-1.81225,2.47013
161.236,-1.81225,2.47014
161.237,-1.81226,2.47018
161.253,-1.81226,2.47018
161.254,-1.81226,2.47022
161.269,-1.81226,2.47022
161.27,-1.81227,2.47026
161.288,-1.81227,2.47026
161.289,-1.81227,2.47028
161.306,-1.81227,2.47028
161.307,-1.81226,2.47029
161.322,-1.81226,2.47029
161.323,-1.81225,2.47033
161.341,-1.81225,2.47033
161.342,-1.81226,2.47038
161.358,-1.81226,2.47038
161.359,-1.81226,2.47044
161.376,-1.81226,2.47044
161.377,-1.81228,2.47048
161.395,-1.81228,2.47048
161.396,-1.81227,2.4705
161.41,-1.81227,2.4705
161.411,-1.81226,2.47052
161.429,-1.81226,2.47052
161.43,-1.81225,2.47056
161.446,-1.81225,2.47056
161.447,-1.81224,2.47063
161.463,-1.81224,2.47064
161.465,-1.81226,2.4707
161.482,-1.81226,2.4707
161.483,-1.81226,2.47071
161.501,-1.81226,2.47071
161.502,-1.81225,2.47075
161.517,-1.81225,2.47075
161.518,-1.81224,2.47077
161.536,-1.81224,2.47078
161.537,-1.81223,2.47079
161.553,-1.81223,2.47079
161.554,-1.81222,2.47084
161.569,-1.81222,2.47084
161.57,-1.81222,2.47088
161.588,-1.81222,2.47089
161.589,-1.81222,2.47091
161.605,-1.81222,2.47091
161.606,-1.8122,2.47092
161.624,-1.8122,2.47092
161.625,-1.81219,2.47094
161.642,-1.81219,2.47094
161.659,-1.81217,2.47096
161.66,-1.81217,2.47102
161.661,-1.81217,2.47102
161.678,-1.81217,2.47102
161.679,-1.81217,2.47104
161.697,-1.81217,2.47104
161.698,-1.81216,2.47106
161.713,-1.81216,2.47106
161.714,-1.81214,2.47107
161.732,-1.81214,2.47107
161.733,-1.81213,2.47108
161.751,-1.81213,2.47109
161.752,-1.81211,2.47114
161.766,-1.8121,2.47115
161.767,-1.8121,2.47116
161.768,-1.8121,2.47117
161.786,-1.8121,2.47117
161.787,-1.8121,2.47121
161.804,-1.8121,2.47122
161.805,-1.81209,2.47124
161.821,-1.81209,2.47124
161.822,-1.81207,2.47124
161.84,-1.81207,2.47124
161.841,-1.81205,2.47125
161.855,-1.81205,2.47125
161.856,-1.81205,2.47127
161.874,-1.81205,2.47127
161.875,-1.81204,2.47132
161.891,-1.81203,2.47132
161.892,-1.81202,2.47134
161.909,-1.81202,2.47134
161.91,-1.81201,2.47135
161.928,-1.81201,2.47136
161.929,-1.812,2.47135
161.943,-1.812,2.47135
161.944,-1.81199,2.47136
161.962,-1.81199,2.47136
161.977,-1.81198,2.47137
161.978,-1.81196,2.4714
161.996,-1.81196,2.4714
161.997,-1.81196,2.47144
162.014,-1.81196,2.47144
162.015,-1.81195,2.47145
162.031,-1.81194,2.47145
162.032,-1.81193,2.47146
162.051,-1.81193,2.47146
162.052,-1.81192,2.47144
162.053,-1.81192,2.47144
162.068,-1.81192,2.47144
162.069,-1.81191,2.47147
162.087,-1.81191,2.47147
162.088,-1.8119,2.47151
162.104,-1.8119,2.47151
162.105,-1.81189,2.47152
162.106,-1.81189,2.47152
162.121,-1.81189,2.47152
162.14,-1.81187,2.47153
162.141,-1.81187,2.47152
162.158,-1.81186,2.47152
162.159,-1.81186,2.47153
162.174,-1.81186,2.47153
162.175,-1.81184,2.47154
162.193,-1.81184,2.47154
162.194,-1.81183,2.47157
162.211,-1.81183,2.47157
162.212,-1.81182,2.47159
162.213,-1.81182,2.47159
162.228,-1.81182,2.47159
162.229,-1.81181,2.47161
162.247,-1.81181,2.47161
162.248,-1.8118,2.4716
162.266,-1.8118,2.4716
162.267,-1.8118,2.47159
162.281,-1.8118,2.47159
162.282,-1.81085,2.47247
162.3,-1.81075,2.47256
162.301,-1.80888,2.47426
162.317,-1.80877,2.47435
162.318,-1.80673,2.47617
162.335,-1.80658,2.47631
162.336,-1.80361,2.47911
162.354,-1.80341,2.4793
162.355,-1.79928,2.48325
162.37,-1.79901,2.4835
162.371,-1.79455,2.4876
162.386,-1.79423,2.48789
162.387,-1.78919,2.49255
162.405,-1.78884,2.49288
162.406,-1.7821,2.49943
162.421,-1.7817,2.49982
162.422,-1.77542,2.50605
162.44,-1.77498,2.50648
162.441,-1.76673,2.51467
162.457,-1.76625,2.51514
162.458,-1.7583,2.52274
162.476,-1.75779,2.52322
162.477,-1.74833,2.53161
162.492,-1.74779,2.53206
162.493,-1.73954,2.53889
162.511,-1.73897,2.53935
162.512,-1.72827,2.54777
162.529,-1.72767,2.54824
162.53,-1.7174,2.55624
162.544,-1.71679,2.5567
162.545,-1.70828,2.56323
162.563,-1.70767,2.5637
162.564,-1.69664,2.57207
162.582,-1.69602,2.57253
162.583,-1.68496,2.58079
162.598,-1.68434,2.58124
162.599,-1.67505,2.58802
162.616,-1.67443,2.58847
162.618,-1.66321,2.59652
162.633,-1.66259,2.59696
162.634,-1.65319,2.6036
162.635,-1.65256,2.60404
162.649,-1.65193,2.60448
162.65,-1.64311,2.61061
162.668,-1.64248,2.61105
162.669,-1.6311,2.61887
162.687,-1.63046,2.6193
162.688,-1.61904,2.62704
162.704,-1.61841,2.62746
162.705,-1.60823,2.63423
162.723,-1.60759,2.63465
162.724,-1.59603,2.64216
162.739,-1.59538,2.64257
162.74,-1.58567,2.64876
162.754,-1.58502,2.64917
162.755,-1.57592,2.65487
162.756,-1.57527,2.65528
162.774,-1.57461,2.65568
162.775,-1.56295,2.66282
162.792,-1.56236,2.66316
162.793,-1.55487,2.66658
162.809,-1.55459,2.66666
162.81,-1.55117,2.667
162.828,-1.55095,2.66702
162.829,-1.54663,2.66766
162.844,-1.54637,2.66771
162.845,-1.54219,2.66866
162.86,-1.54189,2.66873
162.861,-1.53718,2.67006
162.879,-1.53685,2.67016
162.88,-1.53054,2.67227
162.897,-1.53017,2.6724
162.898,-1.52355,2.67494
162.914,-1.52314,2.67511
162.915,-1.51635,2.678
162.933,-1.51591,2.6782
162.934,-1.50763,2.68206
162.95,-1.50715,2.68229
162.951,-1.49963,2.68605
162.965,-1.49931,2.6862
162.966,-1.49743,2.68648
162.984,-1.4974,2.68645
162.985,-1.49761,2.68639
163.002,-1.49763,2.6864
163.003,-1.4977,2.68667
163.019,-1.49769,2.68668
163.02,-1.4975,2.68673
163.038,-1.49749,2.68673
163.055,-1.49758,2.6868
163.056,-1.49779,2.68678
163.057,-1.4978,2.68678
163.072,-1.4978,2.68677
163.073,-1.49782,2.68663
163.091,-1.49782,2.68662
163.092,-1.49788,2.68639
163.108,-1.49789,2.68638
163.109,-1.49782,2.68618
163.126,-1.49782,2.68616
163.127,-1.4978,2.68582
163.144,-1.4978,2.6858
163.145,-1.49795,2.6856
163.16,-1.49796,2.68559
163.161,-1.49808,2.68541
163.179,-1.49809,2.6854
163.18,-1.49821,2.68495
163.195,-1.49822,2.68492
163.196,-1.49828,2.68448
163.213,-1.49828,2.68445
163.214,-1.49822,2.68414
163.232,-1.49822,2.68412
163.233,-1.49824,2.6838
163.249,-1.49824,2.68378
163.25,-1.49828,2.68353
163.264,-1.49828,2.68351
163.265,-1.49833,2.68331
163.283,-1.49834,2.68329
163.284,-1.49838,2.68302
163.301,-1.49838,2.683
163.302,-1.49837,2.68272
163.318,-1.49837,2.6827
163.32,-1.49836,2.68245
163.337,-1.49836,2.68243
163.338,-1.49836,2.68216
163.358,-1.49836,2.68215
163.359,-1.49839,2.68185
163.376,-1.49839,2.68184
163.377,-1.49841,2.6816
163.395,-1.49841,2.68158
163.396,-1.49841,2.68133
163.411,-1.49841,2.68132
163.412,-1.4984,2.68118
163.43,-1.4984,2.68117
163.431,-1.49838,2.68104
163.447,-1.49838,2.68103
163.448,-1.49839,2.681
163.464,-1.49839,2.681
163.465,-1.4984,2.68095
163.482,-1.4984,2.68094
163.483,-1.49839,2.68089
163.501,-1.49839,2.68089
163.502,-1.49839,2.6808
163.517,-1.49839,2.6808
163.518,-1.49837,2.68075
163.536,-1.49837,2.68074
163.537,-1.49836,2.68071
163.555,-1.49836,2.6807
163.556,-1.49836,2.68063
163.572,-1.49836,2.68062
163.573,-1.49835,2.68059
163.589,-1.49835,2.68059
163.59,-1.49834,2.68056
163.608,-1.49834,2.68056
163.609,-1.49833,2.68054
163.623,-1.49833,2.68054
163.624,-1.49832,2.68051
163.642,-1.49831,2.6805
163.643,-1.4983,2.68047
163.661,-1.4983,2.68047
163.662,-1.49828,2.68041
163.678,-1.49828,2.6804
163.679,-1.49829,2.68037
163.68,-1.49829,2.68037
163.696,-1.49829,2.68037
163.697,-1.49827,2.68035
163.716,-1.49827,2.68035
163.717,-1.49825,2.68034
163.731,-1.49825,2.68034
163.732,-1.49823,2.68031
163.75,-1.49823,2.6803
163.751,-1.49822,2.68025
163.767,-1.49822,2.68025
163.768,-1.49821,2.68021
163.784,-1.49821,2.68021
163.786,-1.4982,2.6802
163.804,-1.4982,2.6802
163.805,-1.49819,2.68018
163.819,-1.49819,2.68018
163.82,-1.49817,2.68016
163.838,-1.49817,2.68015
163.839,-1.49814,2.68013
163.856,-1.49814,2.68013
163.857,-1.49815,2.68011
163.873,-1.49815,2.68011
163.874,-1.49815,2.6801
163.89,-1.49815,2.6801
163.891,-1.49813,2.68007
163.909,-1.49813,2.68007
163.91,-1.49811,2.68005
163.925,-1.49811,2.68005
163.926,-1.49808,2.68003
163.944,-1.49808,2.68003
163.945,-1.49808,2.68001
163.963,-1.49808,2.68001
163.964,-1.49808,2.67999
163.981,-1.49808,2.67999
163.982,-1.49807,2.67998
163.999,-1.49807,2.67998
164,-1.49805,2.67995
164.018,-1.49805,2.67995
164.019,-1.49803,2.67993
164.034,-1.49803,2.67993
164.035,-1.49803,2.67993
164.053,-1.49802,2.67993
164.054,-1.49802,2.6799
164.069,-1.49802,2.6799
164.07,-1.498,2.6799
164.085,-1.498,2.6799
164.086,-1.498,2.67988
164.104,-1.498,2.67988
164.105,-1.498,2.67986
164.121,-1.49801,2.67986
164.122,-1.49795,2.67984
164.139,-1.49794,2.67984
164.14,-1.49796,2.67993
164.156,-1.49797,2.67993
164.157,-1.49811,2.67995
164.175,-1.49812,2.67995
164.176,-1.49819,2.67995
164.191,-1.4982,2.67995
164.192,-1.49823,2.67996
164.21,-1.49823,2.67996
164.211,-1.49824,2.68002
164.228,-1.49824,2.68002
164.229,-1.49823,2.68007
164.23,-1.49823,2.68007
164.244,-1.49823,2.68008
164.245,-1.49824,2.68011
164.262,-1.49824,2.68012
164.263,-1.49828,2.68015
164.281,-1.49828,2.68015
164.282,-1.49832,2.68017
164.297,-1.49833,2.68018
164.298,-1.49834,2.68019
164.316,-1.49834,2.68019
164.317,-1.49834,2.68023
164.333,-1.49834,2.68023
164.334,-1.49834,2.68025
164.335,-1.49834,2.68026
164.349,-1.49834,2.68026
164.35,-1.49834,2.68028
164.351,-1.49834,2.68028
164.368,-1.49834,2.68028
164.369,-1.49836,2.68031
164.387,-1.49836,2.68032
164.388,-1.49839,2.68036
164.403,-1.49839,2.68036
164.404,-1.4984,2.68038
164.422,-1.4984,2.68038
164.423,-1.4984,2.68039
164.44,-1.49839,2.68039
164.441,-1.49839,2.68041
164.455,-1.49839,2.68041
164.456,-1.49839,2.68043
164.457,-1.49839,2.68043
164.475,-1.49839,2.68043
164.476,-1.4984,2.68046
164.493,-1.4984,2.68046
164.494,-1.4984,2.68049
164.51,-1.4984,2.68049
164.511,-1.49842,2.68053
164.529,-1.49843,2.68053
164.53,-1.49844,2.68055
164.543,-1.49844,2.68055
164.545,-1.49843,2.68056
164.546,-1.49843,2.68056
164.562,-1.49843,2.68056
164.563,-1.49842,2.68058
164.581,-1.49842,2.68058
164.582,-1.49842,2.6806
164.597,-1.49842,2.6806
164.598,-1.49843,2.68065
164.616,-1.49843,2.68066
164.617,-1.49845,2.68069
164.634,-1.49845,2.68069
164.635,-1.49846,2.68069
164.651,-1.49846,2.68069
164.669,-1.49845,2.68071
164.67,-1.49845,2.68073
164.688,-1.49845,2.68073
164.689,-1.49845,2.68075
164.704,-1.49844,2.68075
164.705,-1.49844,2.6808
164.723,-1.49844,2.6808
164.724,-1.49846,2.68082
164.742,-1.49846,2.68082
164.743,-1.49845,2.68084
164.758,-1.49845,2.68084
164.759,-1.49846,2.68086
164.777,-1.49846,2.68086
164.778,-1.49845,2.68087
164.795,-1.49845,2.68087
164.796,-1.49845,2.68089
164.812,-1.49845,2.68089
164.813,-1.49845,2.6809
164.831,-1.49845,2.68091
164.832,-1.49845,2.68092
164.848,-1.49845,2.68092
164.85,-1.49845,2.68093
164.864,-1.49845,2.68093
164.865,-1.49844,2.68094
164.883,-1.49844,2.68094
164.884,-1.49844,2.68096
164.9,-1.49844,2.68096
164.901,-1.49844,2.68097
164.917,-1.49844,2.68097
164.919,-1.49843,2.68099
164.937,-1.49843,2.68099
164.938,-1.49843,2.68102
164.953,-1.49843,2.68102
164.954,-1.49844,2.68105
164.972,-1.49844,2.68105
164.973,-1.49843,2.68108
164.99,-1.49843,2.68108
164.991,-1.49843,2.68107
165.007,-1.49843,2.68107
165.008,-1.49842,2.68108
165.026,-1.49842,2.68108
165.042,-1.49842,2.6811
165.043,-1.49842,2.68112
165.058,-1.49842,2.68112
165.059,-1.49842,2.68113
165.077,-1.49842,2.68113
165.078,-1.49841,2.68114
165.094,-1.49841,2.68114
165.095,-1.49876,2.68163
165.112,-1.49882,2.68171
165.113,-1.50006,2.68354
165.131,-1.50014,2.68366
165.132,-1.50127,2.68595
165.146,-1.50133,2.68608
165.147,-1.50204,2.68812
165.164,-1.5021,2.68829
165.165,-1.50367,2.69229
165.183,-1.50378,2.69258
165.184,-1.50563,2.69805
165.199,-1.50569,2.69832
165.2,-1.50598,2.70105
165.201,-1.50598,2.70116
165.218,-1.50598,2.70127
165.219,-1.50613,2.70289
165.237,-1.50614,2.70297
165.238,-1.5061,2.7042
165.253,-1.5061,2.70429
165.254,-1.50616,2.70595
165.269,-1.50616,2.70609
165.27,-1.50633,2.7084
165.288,-1.50634,2.70858
165.289,-1.50641,2.71137
165.304,-1.5064,2.71147
165.305,-1.50632,2.71246
165.322,-1.50632,2.7125
165.323,-1.50657,2.71338
165.341,-1.50658,2.71344
165.342,-1.50676,2.71448
165.358,-1.50677,2.7145
165.359,-1.50693,2.71433
165.374,-1.50694,2.71431
165.375,-1.50696,2.71408
165.393,-1.50695,2.71407
165.394,-1.50711,2.71492
165.41,-1.50715,2.7151
165.411,-1.5078,2.72003
165.427,-1.50783,2.72041
165.428,-1.50831,2.72603
