Time (s),x,y
170.821,5.96319,6.07267
170.822,5.96296,6.07265
170.834,5.96273,6.07263
170.835,5.95999,6.0724
170.836,5.95976,6.07238
170.848,5.95954,6.07236
170.849,5.9568,6.07213
170.85,5.95657,6.07211
170.862,5.95634,6.07209
170.863,5.95361,6.07186
170.864,5.95338,6.07185
170.876,5.95315,6.07183
170.877,5.95043,6.0716
170.878,5.9502,6.07158
170.89,5.94998,6.07156
170.891,5.94725,6.07133
170.892,5.94702,6.07131
170.904,5.9468,6.07129
170.905,5.94406,6.07106
170.906,5.94383,6.07105
170.918,5.9436,6.07103
170.919,5.94086,6.0708
170.92,5.94064,6.07078
170.932,5.94041,6.07076
170.933,5.93767,6.07053
170.934,5.93744,6.07051
170.946,5.93721,6.07049
170.947,5.93448,6.07026
170.948,5.93425,6.07024
170.96,5.93402,6.07022
170.961,5.93129,6.06999
170.962,5.93106,6.06997
170.974,5.93084,6.06995
170.975,5.9281,6.06972
170.976,5.92788,6.0697
170.988,5.92765,6.06969
170.989,5.92492,6.06946
170.99,5.92469,6.06944
171.002,5.92446,6.06942
171.003,5.92173,6.06919
171.004,5.9215,6.06917
171.016,5.92127,6.06915
171.017,5.91853,6.06892
171.018,5.91831,6.0689
171.03,5.91808,6.06888
171.031,5.91534,6.06865
171.032,5.91512,6.06863
171.044,5.91489,6.06861
171.045,5.91215,6.06839
171.046,5.91193,6.06837
171.058,5.9117,6.06835
171.059,5.90897,6.06812
171.06,5.90874,6.0681
171.072,5.90851,6.06808
171.073,5.90578,6.06785
171.074,5.90555,6.06783
171.086,5.90532,6.06781
171.087,5.90259,6.06758
171.088,5.90236,6.06756
171.1,5.90213,6.06754
171.101,5.8994,6.06731
171.102,5.89917,6.06729
171.114,5.89894,6.06728
171.115,5.89621,6.06705
171.116,5.89598,6.06703
171.128,5.89575,6.06701
171.129,5.89302,6.06678
171.13,5.89279,6.06676
171.142,5.89256,6.06674
171.143,5.88983,6.06651
171.144,5.8896,6.06649
171.156,5.88937,6.06647
171.157,5.88664,6.06624
171.158,5.88641,6.06622
171.17,5.88618,6.0662
171.171,5.88345,6.06597
171.172,5.88322,6.06595
171.184,5.883,6.06593
171.185,5.88027,6.0657
171.186,5.88004,6.06568
171.198,5.87981,6.06566
171.199,5.87708,6.06542
171.2,5.87685,6.0654
171.212,5.87662,6.06538
171.213,5.87389,6.06514
171.214,5.87366,6.06512
171.226,5.87343,6.0651
171.227,5.87071,6.06486
171.228,5.87048,6.06484
171.24,5.87025,6.06482
171.241,5.86751,6.06458
171.242,5.86728,6.06456
171.254,5.86705,6.06454
171.255,5.86433,6.0643
171.256,5.8641,6.06427
171.268,5.86388,6.06425
171.269,5.86114,6.06401
171.27,5.86091,6.06399
171.282,5.86068,6.06397
171.283,5.85794,6.06372
171.284,5.85771,6.06371
171.296,5.85748,6.06369
171.297,5.85474,6.06344
171.298,5.85452,6.06343
171.31,5.85429,6.06341
171.311,5.85157,6.06317
171.312,5.85134,6.06315
171.324,5.85111,6.06313
171.325,5.84838,6.06289
171.326,5.84816,6.06287
171.338,5.84793,6.06285
171.339,5.8452,6.06261
171.34,5.84497,6.06259
171.352,5.84474,6.06257
171.353,5.84201,6.06232
171.354,5.84178,6.0623
171.366,5.84155,6.06228
171.367,5.83883,6.06205
171.368,5.8386,6.06203
171.38,5.83837,6.06201
171.381,5.83562,6.06176
171.382,5.8354,6.06174
171.394,5.83517,6.06172
171.396,5.8322,6.06145
171.408,5.83197,6.06143
171.409,5.82923,6.06119
171.41,5.82901,6.06117
171.422,5.82878,6.06115
171.423,5.82605,6.06092
171.424,5.82582,6.0609
171.436,5.8256,6.06088
171.437,5.82288,6.06064
171.438,5.82265,6.06062
171.45,5.82242,6.0606
171.451,5.8197,6.06037
171.452,5.81947,6.06034
171.464,5.81925,6.06032
171.465,5.8165,6.06007
171.466,5.81627,6.06005
171.478,5.81604,6.06003
171.479,5.8133,6.05979
171.48,5.81307,6.05977
171.492,5.81284,6.05975
171.493,5.81011,6.05951
171.494,5.80988,6.05949
171.506,5.80966,6.05947
171.507,5.80693,6.05923
171.508,5.8067,6.05921
171.52,5.80647,6.05919
171.521,5.80375,6.05895
171.522,5.80352,6.05893
171.534,5.80329,6.05891
171.535,5.80057,6.05867
171.536,5.80035,6.05865
171.548,5.80012,6.05863
171.549,5.79738,6.0584
171.55,5.79715,6.05838
171.562,5.79692,6.05835
171.563,5.79417,6.0581
171.564,5.79395,6.05808
171.576,5.79372,6.05806
171.577,5.79098,6.05782
171.578,5.79075,6.0578
171.59,5.79052,6.05778
171.591,5.78779,6.05754
171.592,5.78756,6.05752
171.604,5.78733,6.0575
171.605,5.78461,6.05726
171.606,5.78438,6.05724
171.618,5.78416,6.05722
171.619,5.78143,6.05698
171.62,5.78121,6.05696
171.632,5.78098,6.05694
171.633,5.77825,6.05671
171.634,5.77803,6.05669
171.646,5.7778,6.05667
171.647,5.77506,6.05642
171.648,5.77483,6.0564
171.66,5.7746,6.05638
171.661,5.77186,6.05613
171.662,5.77163,6.05611
171.674,5.7714,6.05609
171.675,5.76866,6.05585
171.676,5.76843,6.05583
171.688,5.7682,6.05581
171.689,5.76548,6.05557
171.69,5.76525,6.05555
171.702,5.76502,6.05553
171.703,5.7623,6.0553
171.704,5.76207,6.05528
171.716,5.76184,6.05526
171.717,5.75912,6.05501
171.718,5.75889,6.05499
171.73,5.75867,6.05497
171.731,5.75594,6.05474
171.732,5.75571,6.05472
171.744,5.75548,6.0547
171.745,5.75273,6.05445
171.746,5.7525,6.05443
171.758,5.75227,6.05441
171.759,5.74954,6.05416
171.76,5.74931,6.05414
171.772,5.74908,6.05412
171.773,5.74634,6.05388
171.774,5.74611,6.05386
171.786,5.74589,6.05384
171.787,5.74315,6.0536
171.788,5.74293,6.05358
171.8,5.7427,6.05356
171.801,5.73998,6.05332
171.802,5.73975,6.0533
171.814,5.73953,6.05329
171.815,5.7368,6.05305
171.816,5.73657,6.05303
171.828,5.73634,6.05301
171.829,5.73363,6.05277
171.83,5.7334,6.05275
171.842,5.73317,6.05273
171.843,5.73042,6.05248
171.844,5.73019,6.05246
171.856,5.72996,6.05244
171.857,5.72722,6.0522
171.858,5.72699,6.05218
171.87,5.72677,6.05216
171.871,5.72403,6.05192
171.872,5.7238,6.0519
171.884,5.72357,6.05188
171.885,5.72083,6.05164
171.886,5.7206,6.05162
171.898,5.72038,6.0516
171.899,5.71765,6.05136
171.9,5.71742,6.05134
171.912,5.7172,6.05132
171.913,5.71448,6.05108
171.914,5.71425,6.05106
171.926,5.71402,6.05104
171.927,5.71129,6.0508
171.928,5.71107,6.05078
171.94,5.71084,6.05076
171.941,5.7081,6.05051
171.942,5.70787,6.05049
171.954,5.70765,6.05047
171.955,5.70491,6.05023
171.956,5.70468,6.05021
171.968,5.70445,6.05019
171.969,5.70171,6.04995
171.97,5.70148,6.04993
171.982,5.70126,6.04991
171.983,5.69852,6.04967
171.984,5.6983,6.04965
171.996,5.69807,6.04963
171.997,5.69534,6.04939
171.998,5.69511,6.04937
172.01,5.69489,6.04935
172.011,5.69215,6.04911
172.012,5.69193,6.04909
172.024,5.6917,6.04907
172.025,5.68897,6.04883
172.026,5.68874,6.04881
172.038,5.68851,6.04879
172.039,5.68578,6.04855
172.04,5.68555,6.04853
172.052,5.68532,6.04851
172.053,5.68259,6.04826
172.054,5.68236,6.04824
172.066,5.68213,6.04822
172.067,5.6794,6.04798
172.068,5.67917,6.04796
172.08,5.67894,6.04794
172.081,5.67621,6.0477
172.082,5.67598,6.04768
172.094,5.67576,6.04766
172.095,5.67302,6.04742
172.096,5.67279,6.0474
172.108,5.67257,6.04738
172.109,5.66983,6.04714
172.11,5.66961,6.04712
172.122,5.66938,6.0471
172.123,5.66665,6.04686
172.124,5.66642,6.04684
172.136,5.66619,6.04682
172.137,5.66346,6.04657
172.138,5.66323,6.04655
172.15,5.663,6.04653
172.151,5.66027,6.04629
172.152,5.66004,6.04627
172.164,5.65981,6.04625
172.165,5.65708,6.04601
172.166,5.65685,6.04599
172.178,5.65662,6.04597
172.179,5.65389,6.04573
172.18,5.65366,6.04571
172.192,5.65344,6.04569
172.193,5.6507,6.04545
172.194,5.65047,6.04543
172.206,5.65025,6.04541
172.207,5.64751,6.04517
172.208,5.64729,6.04515
172.22,5.64706,6.04513
172.221,5.64433,6.04489
172.222,5.6441,6.04487
172.234,5.64387,6.04485
172.235,5.64114,6.04461
172.236,5.64091,6.04459
172.248,5.64068,6.04457
172.249,5.63795,6.04432
172.25,5.63772,6.0443
172.262,5.63749,6.04428
172.263,5.63476,6.04404
172.264,5.63453,6.04402
172.276,5.63431,6.044
172.277,5.63157,6.04376
172.278,5.63134,6.04374
172.29,5.63112,6.04372
172.291,5.62838,6.04348
172.292,5.62816,6.04346
172.304,5.62793,6.04344
172.305,5.6252,6.0432
172.306,5.62497,6.04318
172.318,5.62474,6.04316
172.319,5.62201,6.04292
172.32,5.62178,6.0429
172.332,5.62155,6.04288
172.333,5.61882,6.04263
172.334,5.61859,6.04261
172.346,5.61836,6.04259
172.347,5.61563,6.04235
172.348,5.6154,6.04233
172.36,5.61517,6.04231
172.361,5.61244,6.04207
172.362,5.61221,6.04205
172.374,5.61199,6.04203
172.375,5.60925,6.04179
172.376,5.60902,6.04177
172.388,5.6088,6.04175
172.389,5.60606,6.04151
172.39,5.60584,6.04149
172.402,5.60561,6.04147
172.403,5.60288,6.04123
172.404,5.60265,6.04121
172.416,5.60242,6.04119
172.417,5.59969,6.04095
172.418,5.59946,6.04093
172.43,5.59923,6.04091
172.431,5.5965,6.04067
172.432,5.59627,6.04065
172.444,5.59604,6.04063
172.445,5.59331,6.04038
172.446,5.59308,6.04036
172.458,5.59286,6.04034
172.459,5.59012,6.0401
172.46,5.58989,6.04008
172.472,5.58967,6.04006
172.473,5.58693,6.03982
172.474,5.58671,6.0398
172.486,5.58648,6.03978
172.487,5.58375,6.03954
172.488,5.58352,6.03952
172.5,5.58329,6.0395
172.501,5.58056,6.03926
172.502,5.58033,6.03924
172.514,5.5801,6.03922
172.515,5.57737,6.03898
172.516,5.57714,6.03896
172.528,5.57691,6.03894
172.529,5.57418,6.0387
172.53,5.57395,6.03868
172.542,5.57372,6.03866
172.543,5.57099,6.03841
172.544,5.57076,6.03839
172.556,5.57054,6.03837
172.557,5.5678,6.03813
172.558,5.56758,6.03811
172.57,5.56735,6.03809
172.571,5.56462,6.03784
172.572,5.5644,6.03782
172.584,5.56417,6.0378
172.585,5.56144,6.03755
172.586,5.56121,6.03753
172.598,5.56098,6.03751
172.599,5.55825,6.03726
172.6,5.55802,6.03724
172.612,5.55779,6.03722
172.613,5.55506,6.03697
172.614,5.55483,6.03694
172.626,5.5546,6.03692
172.627,5.55188,6.03667
172.628,5.55165,6.03665
172.64,5.55142,6.03663
172.641,5.54868,6.03636
172.642,5.54845,6.03634
172.654,5.54823,6.03632
172.655,5.54549,6.03606
172.656,5.54526,6.03604
172.668,5.54503,6.03602
172.669,5.54231,6.03577
172.67,5.54208,6.03575
172.682,5.54185,6.03573
172.683,5.53912,6.03549
172.684,5.5389,6.03547
172.696,5.53867,6.03545
172.697,5.53595,6.03519
172.698,5.53572,6.03517
172.71,5.53549,6.03515
172.711,5.53276,6.03491
172.712,5.53253,6.03489
172.724,5.5323,6.03487
172.725,5.52956,6.0346
172.726,5.52933,6.03458
172.738,5.5291,6.03456
172.739,5.52636,6.0343
172.74,5.52614,6.03428
172.752,5.52591,6.03426
172.753,5.52317,6.03401
172.754,5.52294,6.03399
172.766,5.52272,6.03396
172.767,5.52,6.03371
172.768,5.51977,6.03369
172.78,5.51954,6.03367
172.781,5.51682,6.03342
172.782,5.51659,6.0334
172.794,5.51636,6.03338
172.795,5.51363,6.03313
172.796,5.51341,6.03311
172.808,5.51318,6.03309
172.809,5.51045,6.03284
172.81,5.51022,6.03282
172.822,5.50999,6.0328
172.823,5.50726,6.03254
172.824,5.50703,6.03252
172.836,5.5068,6.0325
172.837,5.50406,6.03223
172.838,5.50383,6.03221
172.85,5.5036,6.03219
172.851,5.50086,6.03194
172.852,5.50064,6.03192
172.864,5.50041,6.0319
172.865,5.49768,6.03165
172.866,5.49746,6.03163
172.878,5.49723,6.03161
172.879,5.49451,6.03136
172.88,5.49428,6.03134
172.892,5.49405,6.03132
172.893,5.49132,6.03107
172.894,5.49109,6.03105
172.906,5.49087,6.03103
172.907,5.48814,6.03077
172.908,5.48791,6.03075
172.92,5.48768,6.03073
172.921,5.48494,6.03049
172.922,5.48471,6.03047
172.934,5.48449,6.03045
172.935,5.48175,6.03018
172.936,5.48152,6.03016
172.948,5.48129,6.03014
172.949,5.47855,6.02987
172.95,5.47833,6.02985
172.962,5.4781,6.02983
172.963,5.47537,6.02958
172.964,5.47514,6.02956
172.976,5.47492,6.02954
172.977,5.47219,6.0293
172.978,5.47197,6.02927
172.99,5.47174,6.02925
172.991,5.46901,6.02901
173.004,5.46855,6.02897
173.005,5.46583,6.02872
173.006,5.4656,6.0287
173.018,5.46538,6.02868
173.019,5.46264,6.02842
173.02,5.46241,6.02839
173.032,5.46218,6.02837
173.033,5.45944,6.02812
173.034,5.45921,6.0281
173.046,5.45898,6.02808
173.047,5.45625,6.02782
173.048,5.45602,6.0278
173.06,5.45579,6.02778
173.061,5.45305,6.02753
173.062,5.45282,6.02751
173.074,5.4526,6.02748
173.075,5.44987,6.02723
173.076,5.44965,6.02721
173.088,5.44942,6.02719
173.089,5.4467,6.02694
173.09,5.44647,6.02692
173.102,5.44625,6.0269
173.103,5.44352,6.02665
173.104,5.44329,6.02663
173.116,5.44306,6.02661
173.117,5.44032,6.02636
173.118,5.4401,6.02633
173.13,5.43987,6.02631
173.131,5.43713,6.02606
173.132,5.4369,6.02604
173.144,5.43667,6.02602
173.145,5.43394,6.02576
173.146,5.43371,6.02574
173.158,5.43348,6.02572
173.159,5.43075,6.02547
173.16,5.43053,6.02545
173.172,5.4303,6.02542
173.173,5.42757,6.02517
173.174,5.42734,6.02515
173.186,5.42712,6.02513
173.187,5.42439,6.02488
173.188,5.42416,6.02486
173.2,5.42393,6.02484
173.201,5.4212,6.02458
173.202,5.42097,6.02456
173.214,5.42074,6.02454
173.215,5.41801,6.02429
173.216,5.41778,6.02427
173.228,5.41755,6.02425
173.229,5.41482,6.02399
173.23,5.41459,6.02397
173.242,5.41436,6.02395
173.243,5.41163,6.0237
173.244,5.41141,6.02368
173.256,5.41118,6.02366
173.257,5.40845,6.0234
173.258,5.40822,6.02338
173.27,5.40799,6.02336
173.271,5.40526,6.02311
173.272,5.40503,6.02309
173.284,5.4048,6.02307
173.285,5.40207,6.02281
173.286,5.40184,6.02279
173.298,5.40162,6.02277
173.299,5.39888,6.02252
173.3,5.39866,6.0225
173.312,5.39843,6.02248
173.313,5.3957,6.02223
173.314,5.39547,6.02221
173.326,5.39524,6.02218
173.327,5.39251,6.02193
173.328,5.39228,6.02191
173.34,5.39205,6.02189
173.341,5.38932,6.02164
173.342,5.38909,6.02162
173.354,5.38887,6.02159
173.355,5.38614,6.02134
173.356,5.38591,6.02132
173.368,5.38568,6.0213
173.369,5.38295,6.02105
173.37,5.38272,6.02103
173.382,5.38249,6.02101
173.383,5.37976,6.02075
173.384,5.37953,6.02073
173.396,5.37931,6.02071
173.397,5.37657,6.02046
173.398,5.37635,6.02044
173.41,5.37612,6.02042
173.411,5.37339,6.02016
173.412,5.37316,6.02014
173.424,5.37293,6.02012
173.425,5.3702,6.01987
173.426,5.36997,6.01985
173.438,5.36975,6.01983
173.439,5.36701,6.01957
173.44,5.36679,6.01955
173.452,5.36656,6.01953
173.453,5.36382,6.01928
173.454,5.3636,6.01926
173.466,5.36337,6.01924
173.467,5.36064,6.01898
173.468,5.36041,6.01896
173.48,5.36018,6.01894
173.481,5.35745,6.01869
173.482,5.35722,6.01867
173.494,5.357,6.01865
173.495,5.35426,6.01839
173.496,5.35404,6.01837
173.508,5.35381,6.01835
173.509,5.35108,6.0181
173.51,5.35085,6.01808
173.522,5.35062,6.01806
173.523,5.34789,6.0178
173.524,5.34766,6.01778
173.536,5.34743,6.01776
173.537,5.3447,6.01751
173.538,5.34447,6.01749
173.55,5.34425,6.01747
173.551,5.34151,6.01721
173.552,5.34129,6.01719
173.564,5.34106,6.01717
173.565,5.33833,6.01692
173.566,5.3381,6.0169
173.578,5.33787,6.01688
173.579,5.33514,6.01663
173.58,5.33491,6.0166
173.592,5.33469,6.01658
173.593,5.33195,6.01633
173.594,5.33173,6.01631
173.606,5.3315,6.01629
173.607,5.32877,6.01604
173.608,5.32854,6.01601
173.62,5.32831,6.01599
173.621,5.32558,6.01574
173.622,5.32535,6.01572
173.634,5.32512,6.0157
173.635,5.32239,6.01545
173.636,5.32216,6.01542
173.648,5.32194,6.0154
173.649,5.3192,6.01515
173.65,5.31898,6.01513
173.662,5.31875,6.01511
173.665,5.31602,6.01486
173.666,5.31533,6.01479
173.667,5.31511,6.01477
173.679,5.31488,6.01475
173.68,5.31215,6.0145
173.681,5.31192,6.01448
173.693,5.31169,6.01446
173.694,5.30896,6.0142
173.695,5.30873,6.01418
173.707,5.3085,6.01416
173.708,5.30577,6.01391
173.709,5.30554,6.01389
173.721,5.30532,6.01387
173.722,5.30258,6.01361
173.723,5.30236,6.01359
173.735,5.30213,6.01357
173.736,5.2994,6.01332
173.737,5.29917,6.0133
173.749,5.29894,6.01328
173.75,5.29621,6.01302
173.751,5.29598,6.013
173.763,5.29575,6.01298
173.764,5.29302,6.01273
173.765,5.29279,6.01271
173.777,5.29257,6.01269
173.778,5.28984,6.01243
173.779,5.28961,6.01241
173.791,5.28938,6.01239
173.792,5.28665,6.01214
173.793,5.28642,6.01212
173.805,5.28619,6.0121
173.806,5.28346,6.01185
173.807,5.28323,6.01182
173.819,5.28301,6.0118
173.82,5.28027,6.01155
173.821,5.28005,6.01153
173.833,5.27982,6.01151
173.834,5.27709,6.01126
173.835,5.27686,6.01123
173.847,5.27663,6.01121
173.848,5.2739,6.01096
173.849,5.27367,6.01094
173.861,5.27344,6.01092
173.862,5.27071,6.01067
173.863,5.27049,6.01064
173.875,5.27026,6.01062
173.876,5.26753,6.01037
173.877,5.2673,6.01035
173.889,5.26707,6.01033
173.89,5.26434,6.01007
173.891,5.26411,6.01005
173.903,5.26389,6.01003
173.904,5.26116,6.00977
173.905,5.26093,6.00975
173.917,5.26071,6.00972
173.918,5.25797,6.00946
173.919,5.25775,6.00944
173.931,5.25752,6.00942
173.932,5.25478,6.00916
173.933,5.25456,6.00914
173.945,5.25433,6.00912
173.946,5.2516,6.00885
173.947,5.25138,6.00883
173.959,5.25115,6.00881
173.96,5.24842,6.00853
173.961,5.24819,6.00851
173.973,5.24796,6.00849
173.974,5.24522,6.00823
173.975,5.24499,6.00821
173.986,5.24476,6.00819
173.988,5.24203,6.00792
173.989,5.2418,6.0079
174.001,5.24157,6.00788
174.002,5.23885,6.00761
174.003,5.23862,6.00759
174.015,5.23839,6.00757
174.016,5.23567,6.00731
174.017,5.23545,6.00728
174.029,5.23522,6.00726
174.03,5.23249,6.007
174.031,5.23226,6.00698
174.043,5.23204,6.00695
174.044,5.2293,6.00669
174.045,5.22907,6.00667
174.057,5.22884,6.00665
174.058,5.22611,6.00638
174.059,5.22588,6.00636
174.071,5.22565,6.00634
174.072,5.22292,6.00607
174.073,5.22269,6.00605
174.085,5.22246,6.00603
174.086,5.21974,6.00576
174.087,5.21951,6.00574
174.099,5.21928,6.00572
174.1,5.21655,6.00546
174.101,5.21632,6.00543
174.113,5.2161,6.00541
174.114,5.21337,6.00515
174.115,5.21314,6.00513
174.127,5.21291,6.00511
174.128,5.21018,6.00484
174.129,5.20995,6.00482
174.141,5.20973,6.0048
174.142,5.207,6.00453
174.143,5.20677,6.00451
174.155,5.20654,6.00449
174.156,5.20381,6.00422
174.157,5.20358,6.0042
174.169,5.20335,6.00418
174.17,5.20062,6.00392
174.171,5.20039,6.00389
174.183,5.20017,6.00387
174.184,5.19744,6.00361
174.185,5.19721,6.00359
174.197,5.19698,6.00356
174.198,5.19425,6.0033
174.199,5.19402,6.00328
174.211,5.1938,6.00326
174.212,5.19106,6.00299
174.225,5.19061,6.00295
174.226,5.18788,6.00268
174.227,5.18765,6.00266
174.239,5.18742,6.00264
174.24,5.18469,6.00238
174.241,5.18446,6.00235
174.253,5.18424,6.00233
174.254,5.18151,6.00207
174.255,5.18128,6.00205
174.267,5.18105,6.00202
174.268,5.17832,6.00176
174.269,5.17809,6.00174
174.281,5.17786,6.00172
174.282,5.17513,6.00145
174.283,5.17491,6.00143
174.295,5.17468,6.00141
174.296,5.17195,6.00114
174.297,5.17172,6.00112
174.309,5.17149,6.0011
174.31,5.16876,6.00083
174.311,5.16854,6.00081
174.323,5.16831,6.00079
174.324,5.16558,6.00053
174.325,5.16535,6.0005
174.337,5.16512,6.00048
174.338,5.16239,6.00022
174.339,5.16216,6.0002
174.351,5.16194,6.00017
174.352,5.1592,5.99991
174.353,5.15898,5.99989
174.365,5.15875,5.99987
174.366,5.15602,5.9996
174.367,5.15579,5.99958
174.379,5.15556,5.99956
174.38,5.15283,5.99929
174.381,5.15261,5.99927
174.393,5.15238,5.99925
174.394,5.14965,5.99899
174.395,5.14942,5.99896
174.407,5.14919,5.99894
174.408,5.14646,5.99868
174.409,5.14623,5.99866
174.421,5.14601,5.99863
174.422,5.14327,5.99837
174.423,5.14305,5.99835
174.435,5.14282,5.99833
174.436,5.14009,5.99806
174.437,5.13986,5.99804
174.449,5.13963,5.99802
174.45,5.1369,5.99775
174.451,5.13668,5.99773
174.463,5.13645,5.99771
174.464,5.13372,5.99745
174.465,5.13349,5.99742
174.477,5.13326,5.9974
174.478,5.13053,5.99714
174.479,5.1303,5.99712
174.491,5.13008,5.99709
174.492,5.12734,5.99683
174.493,5.12712,5.99681
174.505,5.12689,5.99679
174.506,5.12416,5.99652
174.507,5.12393,5.9965
174.519,5.1237,5.99648
174.52,5.12097,5.99621
174.525,5.12075,5.99619
174.533,5.12052,5.99617
174.534,5.11779,5.9959
174.535,5.11756,5.99588
174.547,5.11733,5.99586
174.548,5.1146,5.9956
174.549,5.11437,5.99557
174.561,5.11415,5.99555
174.562,5.11142,5.99529
174.563,5.11119,5.99527
174.575,5.11096,5.99524
174.576,5.10823,5.99498
174.577,5.108,5.99496
174.589,5.10777,5.99494
174.59,5.10504,5.99467
174.591,5.10482,5.99465
174.603,5.10459,5.99463
174.604,5.10186,5.99437
174.605,5.10163,5.99434
174.617,5.1014,5.99432
174.618,5.09867,5.99406
174.619,5.09844,5.99403
174.631,5.09822,5.99401
174.632,5.09549,5.99375
174.633,5.09526,5.99373
174.645,5.09503,5.9937
174.646,5.0923,5.99344
174.647,5.09207,5.99342
174.659,5.09184,5.9934
174.66,5.08911,5.99313
174.661,5.08889,5.99311
174.673,5.08866,5.99309
174.674,5.08593,5.99283
174.675,5.0857,5.9928
174.687,5.08547,5.99278
174.688,5.08274,5.99252
174.689,5.08251,5.99249
174.701,5.08229,5.99247
174.702,5.07956,5.99221
174.703,5.07933,5.99219
174.715,5.0791,5.99216
174.716,5.07637,5.9919
174.717,5.07614,5.99188
174.729,5.07591,5.99186
174.73,5.07318,5.99159
174.731,5.07296,5.99157
174.743,5.07273,5.99155
174.744,5.07,5.99128
174.745,5.06977,5.99126
174.757,5.06954,5.99124
174.758,5.06681,5.99097
174.759,5.06658,5.99095
174.77,5.06636,5.99093
174.772,5.06363,5.99067
174.773,5.0634,5.99064
174.785,5.06317,5.99062
174.786,5.06044,5.99036
174.787,5.06021,5.99034
174.799,5.05998,5.99031
174.8,5.05725,5.99005
174.801,5.05703,5.99003
174.813,5.0568,5.99001
174.814,5.05407,5.98974
174.815,5.05384,5.98972
174.827,5.05361,5.9897
174.828,5.05088,5.98944
174.829,5.05065,5.98941
174.841,5.05043,5.98939
174.842,5.0477,5.98913
174.843,5.04747,5.98911
174.855,5.04724,5.98908
174.856,5.04451,5.98882
174.857,5.04428,5.9888
174.869,5.04405,5.98877
174.87,5.04132,5.98851
174.871,5.0411,5.98849
174.883,5.04087,5.98847
174.884,5.03814,5.9882
174.885,5.03791,5.98818
174.897,5.03768,5.98816
174.898,5.03495,5.98789
174.899,5.03472,5.98787
174.911,5.0345,5.98785
174.912,5.03177,5.98759
174.913,5.03154,5.98756
174.925,5.03131,5.98754
174.926,5.02858,5.98728
174.927,5.02835,5.98726
174.939,5.02813,5.98723
174.94,5.02539,5.98697
174.941,5.02517,5.98695
174.953,5.02494,5.98693
174.954,5.02221,5.98666
174.955,5.02198,5.98664
174.967,5.02175,5.98662
174.968,5.01902,5.98635
174.969,5.01879,5.98633
174.981,5.01857,5.98631
174.982,5.01584,5.98604
174.983,5.01561,5.98602
174.995,5.01538,5.986
174.996,5.01265,5.98574
174.997,5.01242,5.98571
175.009,5.01219,5.98569
175.01,5.00946,5.98543
175.011,5.00924,5.98541
175.023,5.00901,5.98538
175.024,5.00628,5.98512
175.025,5.00605,5.9851
175.037,5.00582,5.98508
175.038,5.00309,5.98481
175.039,5.00286,5.98479
175.051,5.00264,5.98477
175.052,4.99991,5.98451
175.053,4.99968,5.98448
175.065,4.99945,5.98446
175.066,4.99672,5.9842
175.067,4.99649,5.98417
175.079,4.99626,5.98415
175.08,4.99353,5.98389
175.081,4.99331,5.98387
175.093,4.99308,5.98384
175.094,4.99035,5.98358
175.095,4.99012,5.98356
175.107,4.98989,5.98354
175.108,4.98716,5.98327
175.109,4.98694,5.98325
175.121,4.98671,5.98323
175.122,4.98398,5.98296
175.123,4.98375,5.98294
175.135,4.98352,5.98292
175.136,4.98079,5.98265
175.137,4.98056,5.98263
175.149,4.98034,5.98261
175.15,4.9776,5.98235
175.151,4.97738,5.98232
175.163,4.97715,5.9823
175.164,4.97443,5.98203
175.165,4.9742,5.982
175.177,4.97397,5.98198
175.178,4.97124,5.9817
175.179,4.97101,5.98168
175.191,4.97079,5.98166
175.192,4.96805,5.98139
175.193,4.96783,5.98137
175.205,4.9676,5.98135
175.206,4.96488,5.98107
175.207,4.96465,5.98105
175.219,4.96443,5.98102
175.22,4.96169,5.98074
175.221,4.96146,5.98071
175.233,4.96123,5.98069
175.234,4.95849,5.98042
175.235,4.95826,5.9804
175.247,4.95804,5.98038
175.248,4.9553,5.9801
175.249,4.95507,5.98008
175.261,4.95485,5.98005
175.262,4.95212,5.97978
175.263,4.9519,5.97975
175.275,4.95167,5.97973
175.276,4.94895,5.97946
175.277,4.94873,5.97943
175.289,4.9485,5.97941
175.29,4.94577,5.97914
175.291,4.94554,5.97911
175.303,4.94532,5.97909
175.304,4.94258,5.97882
175.305,4.94235,5.97879
175.317,4.94213,5.97877
175.318,4.93939,5.97849
175.319,4.93916,5.97847
175.331,4.93894,5.97845
175.332,4.9362,5.97817
175.333,4.93598,5.97815
175.345,4.93575,5.97813
175.346,4.93302,5.97785
175.347,4.93279,5.97783
175.359,4.93257,5.9778
175.36,4.92984,5.97753
175.361,4.92961,5.97751
175.373,4.92938,5.97748
175.374,4.92666,5.97721
175.375,4.92643,5.97718
175.387,4.9262,5.97716
175.388,4.92347,5.97689
175.389,4.92324,5.97686
175.401,4.92302,5.97684
175.402,4.92029,5.97656
175.403,4.92006,5.97654
175.415,4.91983,5.97652
175.416,4.9171,5.97624
175.417,4.91687,5.97622
175.429,4.91664,5.9762
175.43,4.91391,5.97592
175.431,4.91369,5.9759
175.443,4.91346,5.97588
175.444,4.91073,5.9756
175.445,4.9105,5.97558
175.457,4.91028,5.97555
175.458,4.90755,5.97528
175.459,4.90732,5.97526
175.471,4.90709,5.97523
175.472,4.90436,5.97496
175.473,4.90413,5.97493
175.485,4.90391,5.97491
175.486,4.90118,5.97464
175.487,4.90095,5.97461
175.499,4.90072,5.97459
