Time (s),x,y
157.808,7.03605,6.7398
157.825,7.0357,6.73982
157.826,7.02987,6.74019
157.827,7.02952,6.74021
157.844,7.02918,6.74023
157.845,7.02335,6.7406
157.862,7.02301,6.74062
157.863,7.01717,6.74099
157.881,7.01683,6.74102
157.882,7.01065,6.74141
157.898,7.01031,6.74143
157.899,7.00482,6.74178
157.917,7.00447,6.7418
157.935,6.99795,6.74221
157.936,6.99212,6.74258
157.952,6.99178,6.7426
157.953,6.98629,6.74295
157.97,6.98594,6.74297
157.972,6.97977,6.74337
157.988,6.97942,6.74339
157.989,6.97393,6.74374
158.006,6.97359,6.74376
158.007,6.96776,6.74413
158.025,6.96741,6.74415
158.028,6.96124,6.74454
158.042,6.96089,6.74456
158.043,6.9554,6.74491
158.061,6.95506,6.74493
158.062,6.94888,6.74533
158.079,6.94854,6.74535
158.08,6.9427,6.74572
158.097,6.94236,6.74574
158.098,6.93654,6.7461
158.116,6.9362,6.74612
158.117,6.93002,6.74646
158.135,6.92968,6.74648
158.154,6.92316,6.74681
158.155,6.91699,6.74708
158.171,6.91665,6.74709
158.172,6.91116,6.7473
158.189,6.91082,6.74731
158.19,6.905,6.74749
158.207,6.90465,6.7475
158.208,6.89878,6.7477
158.224,6.89844,6.74771
158.225,6.89295,6.74789
158.245,6.89261,6.7479
158.246,6.88572,6.74813
158.262,6.88538,6.74814
158.263,6.87989,6.74832
158.28,6.87955,6.74833
158.281,6.87371,6.74853
158.298,6.87337,6.74854
158.299,6.86718,6.74874
158.317,6.86684,6.74875
158.319,6.86065,6.74897
158.336,6.86031,6.74898
158.338,6.85446,6.74916
158.354,6.85411,6.74917
158.355,6.84826,6.74936
158.373,6.84792,6.74937
158.374,6.8414,6.7496
158.391,6.84106,6.74961
158.392,6.83557,6.74979
158.41,6.83523,6.7498
158.411,6.82869,6.75003
158.431,6.82835,6.75004
158.432,6.82146,6.75025
158.455,6.82112,6.75026
158.456,6.81321,6.75052
158.479,6.81287,6.75053
158.481,6.80533,6.75079
158.5,6.80498,6.7508
158.53,6.79811,6.75103
158.532,6.78779,6.75137
158.552,6.78745,6.75138
158.553,6.78056,6.7516
158.57,6.78022,6.75162
158.571,6.77403,6.75182
158.573,6.77369,6.75184
158.595,6.77334,6.75185
158.596,6.76546,6.75211
158.619,6.76512,6.75212
158.62,6.75722,6.75239
158.622,6.75687,6.7524
158.644,6.75653,6.75241
158.671,6.74861,6.75266
158.673,6.73932,6.75297
158.697,6.73898,6.75298
158.698,6.73041,6.75327
158.721,6.73007,6.75328
158.723,6.72216,6.75354
158.741,6.72182,6.75355
158.766,6.71529,6.75377
158.767,6.70668,6.75405
158.797,6.70634,6.75406
158.799,6.69603,6.75441
158.823,6.69534,6.75443
158.825,6.68711,6.7547
158.846,6.68677,6.75471
158.848,6.67922,6.75497
158.873,6.67853,6.75499
158.896,6.66923,6.75529
158.898,6.66165,6.75554
158.923,6.66131,6.75555
158.947,6.65273,6.75584
158.971,6.64451,6.75611
158.997,6.63658,6.75637
158.999,6.6273,6.75668
159.021,6.62696,6.75669
159.022,6.61873,6.75697
159.048,6.61838,6.75698
159.074,6.60977,6.75725
159.076,6.60084,6.75755
159.104,6.6005,6.75756
159.128,6.59055,6.7579
159.148,6.58228,6.75816
159.149,6.57507,6.7584
159.174,6.57472,6.75842
159.197,6.56615,6.7587
159.199,6.55824,6.75897
159.224,6.55755,6.759
159.226,6.54928,6.75925
159.247,6.54894,6.75926
159.249,6.54139,6.75951
159.274,6.54104,6.75953
159.275,6.53212,6.75983
159.276,6.53178,6.75984
159.306,6.53143,6.75985
159.307,6.52146,6.76018
159.332,6.52112,6.76019
159.356,6.51217,6.76048
159.38,6.50323,6.76078
159.407,6.49569,6.76103
159.409,6.48642,6.76134
159.433,6.48574,6.76136
159.459,6.47747,6.76163
159.484,6.46852,6.76192
159.511,6.45994,6.76221
159.531,6.45069,6.76253
159.552,6.44379,6.76274
159.576,6.43656,6.76298
159.578,6.42833,6.76326
159.603,6.42798,6.76327
159.605,6.41907,6.76357
159.628,6.41873,6.76358
159.655,6.41046,6.76384
159.656,6.40151,6.76414
159.679,6.40117,6.76415
159.681,6.39293,6.76443
159.707,6.39225,6.76445
159.709,6.38332,6.76474
159.731,6.38297,6.76476
159.733,6.37506,6.76502
159.757,6.37471,6.76503
159.785,6.36612,6.76531
159.81,6.35651,6.76563
159.811,6.34791,6.76591
159.813,6.34757,6.76592
159.833,6.34722,6.76594
159.861,6.33932,6.76619
159.881,6.33038,6.76649
159.882,6.32351,6.76672
159.884,6.32317,6.76673
159.909,6.32282,6.76674
159.932,6.31389,6.76704
159.934,6.30598,6.7673
159.956,6.30564,6.76731
159.957,6.29774,6.76757
159.98,6.29739,6.76758
159.982,6.28949,6.76784
160.004,6.2888,6.76786
160.03,6.28158,6.7681
160.053,6.2723,6.76841
160.055,6.2644,6.76867
160.08,6.26406,6.76868
160.082,6.25512,6.76897
160.103,6.25478,6.76899
160.105,6.24722,6.76924
160.13,6.24653,6.76926
160.154,6.23794,6.76954
160.156,6.22969,6.76981
160.182,6.22935,6.76983
160.209,6.22007,6.77013
160.211,6.21079,6.77044
160.232,6.21044,6.77045
160.259,6.20288,6.7707
160.261,6.19361,6.77101
160.285,6.19292,6.77103
160.308,6.18467,6.7713
160.31,6.17677,6.77156
160.33,6.17642,6.77157
160.331,6.1692,6.77181
160.36,6.16886,6.77182
160.385,6.15889,6.77215
160.409,6.1503,6.77244
160.411,6.14205,6.77271
160.435,6.14171,6.77272
160.437,6.13312,6.773
160.458,6.13277,6.77301
160.459,6.12487,6.77327
160.483,6.12453,6.77329
160.513,6.11594,6.77357
160.538,6.10631,6.77389
160.54,6.09772,6.77417
160.566,6.09738,6.77418
160.567,6.0881,6.77449
160.589,6.08775,6.7745
160.614,6.07951,6.77477
160.636,6.0716,6.77503
160.637,6.06404,6.77528
160.665,6.0637,6.77529
160.687,6.05408,6.77561
160.709,6.04652,6.77586
160.732,6.03895,6.77611
160.734,6.03105,6.77637
160.752,6.03071,6.77638
160.753,6.02383,6.77661
160.773,6.02349,6.77662
160.774,6.01662,6.77685
160.775,6.01627,6.77686
160.798,6.01593,6.77687
160.799,6.00802,6.77713
160.819,6.00768,6.77714
160.846,6.00046,6.77738
160.872,5.99187,6.77766
160.873,5.98294,6.77796
160.899,5.98259,6.77797
160.901,5.97366,6.77826
160.92,5.97331,6.77827
160.945,5.96575,6.77852
160.966,5.95785,6.77878
160.968,5.95063,6.77902
160.993,5.95029,6.77903
160.995,5.94135,6.77933
161.018,5.94067,6.77935
161.043,5.93276,6.77961
161.044,5.92417,6.7799
161.065,5.92383,6.77991
161.066,5.91626,6.78016
161.09,5.91592,6.78017
161.116,5.90802,6.78043
161.118,5.89908,6.78072
161.142,5.89874,6.78073
161.143,5.89015,6.78102
161.145,5.8898,6.78103
161.169,5.88946,6.78104
161.193,5.88156,6.7813
161.196,5.87262,6.7816
161.22,5.87228,6.78161
161.221,5.86368,6.78189
161.247,5.86334,6.7819
161.27,5.85406,6.78221
161.294,5.84616,6.78247
161.321,5.83791,6.78274
161.344,5.82863,6.78305
161.346,5.82073,6.78331
161.373,5.82004,6.78333
161.393,5.81076,6.78364
161.394,5.80354,6.78387
161.42,5.8032,6.78389
161.422,5.79461,6.78417
161.443,5.79426,6.78418
161.445,5.7867,6.78443
161.446,5.78636,6.78444
161.472,5.78602,6.78445
161.5,5.77674,6.78476
161.502,5.76711,6.78507
161.524,5.76677,6.78509
161.546,5.75887,6.78535
161.547,5.75096,6.78561
161.572,5.75062,6.78562
161.595,5.74237,6.78589
161.621,5.73446,6.78615
161.622,5.72553,6.78645
161.623,5.72519,6.78646
161.65,5.72484,6.78647
161.651,5.71591,6.78676
161.672,5.71556,6.78677
161.674,5.708,6.78702
161.695,5.70766,6.78704
161.719,5.69941,6.78731
161.72,5.69151,6.78757
161.721,5.69116,6.78758
161.746,5.69082,6.78759
161.748,5.68257,6.78786
161.768,5.68223,6.78787
161.787,5.67501,6.78811
161.789,5.66779,6.78835
161.79,5.66745,6.78836
161.815,5.66711,6.78837
161.818,5.6592,6.78863
161.839,5.65886,6.78864
161.84,5.65095,6.7889
161.864,5.65061,6.78892
161.888,5.64202,6.7892
161.89,5.63377,6.78947
161.891,5.63343,6.78948
161.912,5.63308,6.78949
161.94,5.62483,6.78976
161.963,5.6159,6.79006
161.99,5.60834,6.79031
162.016,5.59872,6.79063
162.018,5.58978,6.79092
162.04,5.58944,6.79093
162.063,5.58153,6.79119
162.064,5.57363,6.79145
162.089,5.57294,6.79148
162.09,5.56435,6.79176
162.117,5.56401,6.79177
162.143,5.55438,6.79209
162.167,5.54614,6.79236
162.197,5.53754,6.79264
162.224,5.52689,6.79299
162.247,5.5183,6.79328
162.275,5.51039,6.79354
162.278,5.50077,6.79385
162.302,5.50043,6.79386
162.327,5.49149,6.79416
162.329,5.4829,6.79444
162.356,5.48256,6.79445
162.358,5.47293,6.79477
162.375,5.47259,6.79478
162.377,5.46572,6.79501
162.378,5.46537,6.79502
162.404,5.46503,6.79503
162.405,5.45644,6.79531
162.43,5.45609,6.79533
162.432,5.4475,6.79561
162.455,5.44716,6.79562
162.457,5.43891,6.79589
162.478,5.43857,6.7959
162.48,5.43101,6.79615
162.502,5.43066,6.79616
162.504,5.42276,6.79642
162.524,5.42207,6.79645
162.546,5.41451,6.7967
162.548,5.40764,6.79692
162.573,5.40695,6.79694
162.574,5.39836,6.79723
162.6,5.39801,6.79724
162.623,5.38908,6.79753
162.646,5.38117,6.79779
162.648,5.37327,6.79805
162.672,5.37293,6.79807
162.674,5.36365,6.79837
162.676,5.3633,6.79838
162.701,5.36296,6.79839
162.702,5.35471,6.79867
162.721,5.35437,6.79868
162.723,5.34715,6.79892
162.746,5.34646,6.79894
162.773,5.3389,6.79919
162.774,5.32997,6.79948
162.798,5.32962,6.79949
162.821,5.32103,6.79978
162.847,5.31313,6.80004
162.848,5.30419,6.80033
162.873,5.30385,6.80034
162.875,5.29526,6.80062
162.901,5.29491,6.80064
162.902,5.28598,6.80093
162.927,5.28564,6.80094
162.95,5.2767,6.80123
162.952,5.26879,6.8015
162.981,5.26845,6.80151
162.982,5.25814,6.80185
162.983,5.2578,6.80186
163.008,5.25745,6.80187
163.025,5.24886,6.80215
163.052,5.24233,6.80237
163.053,5.23374,6.80265
163.055,5.2334,6.80266
163.08,5.23305,6.80267
163.082,5.22412,6.80297
163.083,5.22378,6.80298
163.103,5.22343,6.80299
163.105,5.21621,6.80323
163.127,5.21587,6.80324
163.152,5.20797,6.8035
163.153,5.19937,6.80378
163.183,5.19903,6.80379
163.2,5.18872,6.80413
163.201,5.18253,6.80434
163.228,5.18219,6.80435
163.254,5.17326,6.80464
163.255,5.16432,6.80494
163.28,5.16398,6.80495
163.282,5.15538,6.80523
163.307,5.1547,6.80525
163.33,5.14611,6.80553
163.332,5.1382,6.8058
163.355,5.13786,6.80581
163.356,5.12961,6.80608
163.386,5.12927,6.80609
163.388,5.11896,6.80643
163.409,5.11861,6.80644
163.436,5.11105,6.80669
163.457,5.10177,6.807
163.458,5.09456,6.80723
163.48,5.09421,6.80724
163.481,5.08665,6.80749
163.505,5.08631,6.8075
163.527,5.07806,6.80778
163.528,5.07016,6.80804
163.554,5.06981,6.80805
163.556,5.06088,6.80834
163.581,5.06053,6.80835
163.583,5.05194,6.80864
163.605,5.0516,6.80865
163.606,5.04404,6.8089
163.629,5.04369,6.80891
163.63,5.03544,6.80918
163.654,5.0351,6.80919
163.656,5.02685,6.80946
163.683,5.02651,6.80947
163.685,5.01723,6.80978
163.709,5.01689,6.80979
163.711,5.00795,6.81008
163.735,5.00726,6.81011
163.736,4.99936,6.81037
163.762,4.99902,6.81038
163.763,4.98974,6.81068
163.787,4.98939,6.81069
163.813,4.98115,6.81096
163.844,4.97221,6.81126
163.873,4.96224,6.81159
163.898,4.95159,6.81194
163.899,4.943,6.81222
163.9,4.94265,6.81223
163.923,4.94231,6.81224
163.925,4.93441,6.8125
163.946,4.93406,6.81251
163.968,4.9265,6.81276
163.996,4.91894,6.81301
164.017,4.90932,6.81333
164.018,4.90176,6.81358
164.038,4.90141,6.81359
164.04,4.89488,6.8138
164.065,4.89454,6.81381
164.066,4.88561,6.81411
164.068,4.88526,6.81412
164.091,4.88492,6.81413
164.117,4.87667,6.8144
164.14,4.86773,6.8147
164.167,4.85983,6.81496
164.168,4.85055,6.81526
164.169,4.85021,6.81527
164.193,4.84986,6.81529
164.194,4.84196,6.81555
164.21,4.84127,6.81557
164.212,4.83543,6.81576
164.236,4.83474,6.81578
164.238,4.82615,6.81606
164.24,4.82581,6.81608
164.267,4.82546,6.81609
164.291,4.81618,6.81639
164.293,4.80794,6.81667
164.314,4.80759,6.81668
164.342,4.79935,6.81695
164.343,4.79041,6.81724
164.373,4.79007,6.81725
164.397,4.77976,6.81759
164.398,4.77151,6.81786
164.418,4.77116,6.81787
164.419,4.76395,6.81811
164.443,4.7636,6.81812
164.465,4.7557,6.81838
164.467,4.74814,6.81863
164.468,4.74779,6.81864
164.491,4.74745,6.81865
164.519,4.7392,6.81893
164.521,4.72958,6.81924
164.546,4.72924,6.81925
164.569,4.71996,6.81956
164.57,4.71205,6.81982
164.598,4.71171,6.81983
164.623,4.70243,6.82014
164.643,4.69384,6.82042
164.671,4.68628,6.82067
164.697,4.67734,6.82096
164.718,4.66841,6.82125
164.719,4.66085,6.8215
164.745,4.6605,6.82151
164.747,4.65122,6.82182
164.749,4.65088,6.82183
164.774,4.65054,6.82184
164.775,4.64229,6.82211
164.799,4.64194,6.82212
164.823,4.63335,6.82241
164.824,4.62476,6.82269
164.851,4.62442,6.8227
164.874,4.61548,6.82299
164.876,4.60758,6.82325
164.903,4.60689,6.82328
164.929,4.59761,6.82358
164.955,4.58868,6.82388
164.956,4.57974,6.82417
164.983,4.5794,6.82418
164.984,4.57046,6.82447
165.007,4.57012,6.82449
165.032,4.56187,6.82476
165.034,4.55328,6.82504
165.053,4.55293,6.82505
165.055,4.54606,6.82528
165.083,4.54572,6.82529
165.109,4.53575,6.82562
165.132,4.52682,6.82591
165.158,4.51822,6.82619
165.159,4.50998,6.82646
165.16,4.50963,6.82647
165.183,4.50929,6.82649
165.185,4.50138,6.82675
165.206,4.50104,6.82676
165.208,4.49348,6.827
165.228,4.49314,6.82702
165.23,4.48592,6.82725
165.256,4.48558,6.82727
165.258,4.4763,6.82757
165.278,4.47595,6.82758
165.304,4.46908,6.82781
165.328,4.4598,6.82811
165.329,4.45155,6.82838
165.356,4.45121,6.82839
165.381,4.44193,6.8287
165.383,4.43334,6.82898
165.402,4.43299,6.82899
165.404,4.42612,6.82922
165.429,4.42578,6.82923
165.444,4.41684,6.82952
165.446,4.41134,6.82971
165.468,4.411,6.82972
165.497,4.40344,6.82997
165.498,4.39347,6.83029
165.499,4.39313,6.8303
165.526,4.39278,6.83032
165.528,4.38351,6.83062
165.548,4.38316,6.83063
165.549,4.3756,6.83088
165.572,4.37526,6.83089
165.596,4.36804,6.83113
165.598,4.35945,6.83141
165.623,4.35876,6.83143
165.648,4.34983,6.83173
165.676,4.34158,6.832
165.701,4.33196,6.83231
165.702,4.32336,6.8326
165.703,4.32302,6.83261
165.728,4.32268,6.83262
165.73,4.31408,6.8329
165.754,4.3134,6.83292
165.78,4.30515,6.8332
165.808,4.29621,6.83349
165.835,4.28659,6.8338
165.837,4.27731,6.83411
165.86,4.27697,6.83412
165.877,4.26872,6.83439
165.879,4.26288,6.83458
165.901,4.26253,6.8346
165.902,4.25497,6.83484
165.927,4.25429,6.83487
165.929,4.24569,6.83515
165.947,4.24535,6.83516
165.948,4.23848,6.83539
165.972,4.23813,6.8354
165.975,4.22989,6.83567
166.001,4.22954,6.83568
166.002,4.22026,6.83598
166.029,4.21992,6.836
166.057,4.21064,6.8363
166.059,4.20136,6.83661
166.061,4.20033,6.83664
166.062,4.19999,6.83665
166.086,4.19964,6.83666
166.111,4.19105,6.83694
166.113,4.18246,6.83723
166.135,4.18212,6.83724
166.137,4.17421,6.8375
166.156,4.17387,6.83751
166.178,4.16699,6.83773
166.179,4.15909,6.83799
166.206,4.15875,6.83801
166.207,4.14947,6.83831
166.23,4.14912,6.83832
166.257,4.14156,6.83857
166.28,4.13228,6.83887
166.281,4.12438,6.83913
166.282,4.12404,6.83915
166.306,4.12369,6.83916
166.307,4.11544,6.83943
166.334,4.1151,6.83944
166.363,4.10582,6.83974
166.39,4.09586,6.84007
166.416,4.08658,6.84038
166.417,4.07764,6.84067
166.442,4.0773,6.84068
166.444,4.06871,6.84096
166.445,4.06836,6.84097
166.469,4.06802,6.84098
166.493,4.05943,6.84127
166.495,4.05118,6.84154
166.521,4.05083,6.84155
166.544,4.04156,6.84185
166.546,4.03365,6.84211
166.568,4.03331,6.84213
166.59,4.0254,6.84238
166.619,4.01784,6.84263
166.647,4.00788,6.84296
166.648,3.9986,6.84327
166.672,3.99825,6.84328
166.697,3.98966,6.84356
166.699,3.98107,6.84384
166.724,3.98073,6.84385
166.726,3.97179,6.84414
166.752,3.97145,6.84416
166.753,3.96251,6.84445
166.776,3.96217,6.84446
166.798,3.95392,6.84473
166.8,3.94636,6.84498
166.821,3.94602,6.84499
166.822,3.93845,6.84524
166.841,3.93811,6.84525
166.842,3.93124,6.84548
166.868,3.93089,6.84549
166.87,3.9223,6.84577
166.898,3.92196,6.84578
166.926,3.91199,6.84611
166.927,3.90237,6.84642
166.953,3.90203,6.84644
166.955,3.89309,6.84673
166.978,3.8924,6.84675
166.979,3.88484,6.847
167.003,3.88415,6.84702
167.028,3.87591,6.84729
167.029,3.86731,6.84757
167.055,3.86697,6.84759
167.082,3.85804,6.84788
167.084,3.84876,6.84818
167.11,3.84807,6.84821
167.112,3.83948,6.84849
167.132,3.83913,6.8485
167.133,3.83123,6.84876
167.163,3.83089,6.84877
167.185,3.82092,6.8491
167.187,3.81336,6.84935
167.214,3.81267,6.84937
167.236,3.80339,6.84967
167.237,3.79549,6.84993
167.262,3.79514,6.84994
167.263,3.78655,6.85023
167.286,3.78621,6.85024
167.287,3.7783,6.8505
167.312,3.77796,6.85051
167.337,3.76971,6.85078
167.338,3.76147,6.85105
167.366,3.76112,6.85106
167.385,3.75116,6.85139
167.412,3.74394,6.85162
167.437,3.73535,6.85191
167.438,3.72675,6.85219
167.466,3.72641,6.8522
167.492,3.71679,6.85251
167.518,3.70785,6.85281
167.542,3.69892,6.8531
167.57,3.69067,6.85337
167.571,3.68105,6.85369
167.592,3.6807,6.8537
167.615,3.67349,6.85394
167.64,3.66558,6.85419
167.641,3.65664,6.85449
167.661,3.6563,6.8545
167.663,3.64908,6.85474
167.664,3.64874,6.85475
167.687,3.6484,6.85476
167.688,3.64118,6.855
167.71,3.64084,6.85501
167.711,3.63293,6.85527
167.741,3.63259,6.85528
167.742,3.62228,6.85562
167.743,3.62194,6.85563
167.764,3.62159,6.85564
167.765,3.61403,6.85589
167.787,3.61369,6.8559
167.813,3.60647,6.85613
167.815,3.59753,6.85643
167.838,3.59719,6.85644
167.84,3.58894,6.85671
167.863,3.58825,6.85673
167.888,3.58035,6.85699
167.89,3.57176,6.85727
167.913,3.57142,6.85728
167.914,3.56317,6.85756
167.938,3.56282,6.85757
167.94,3.55458,6.85784
167.965,3.55389,6.85786
167.988,3.54564,6.85813
167.99,3.53739,6.8584
168.014,3.53705,6.85841
168.04,3.52846,6.85869
168.041,3.51987,6.85898
168.063,3.51952,6.85899
168.085,3.51162,6.85925
168.087,3.50406,6.85949
168.115,3.50371,6.8595
168.137,3.49375,6.85983
168.139,3.4855,6.8601
168.167,3.48515,6.86011
168.187,3.47588,6.86042
168.214,3.46832,6.86067
168.243,3.45904,6.86097
168.27,3.44976,6.86127
168.293,3.44048,6.86158
168.316,3.43257,6.86184
168.317,3.42501,6.86209
168.34,3.42467,6.8621
168.365,3.41642,6.86237
168.389,3.40817,6.86264
168.39,3.39992,6.86291
168.418,3.39958,6.86292
168.419,3.38996,6.86324
168.438,3.38961,6.86325
168.44,3.38205,6.86349
168.441,3.38171,6.86351
168.468,3.38137,6.86352
168.49,3.37243,6.86381
168.491,3.36453,6.86407
168.514,3.36418,6.86408
168.515,3.35628,6.86434
168.516,3.35593,6.86435
168.541,3.35559,6.86436
168.564,3.34734,6.86463
168.591,3.33978,6.86488
168.619,3.33016,6.8652
168.62,3.32088,6.8655
168.638,3.32054,6.86551
168.665,3.31332,6.86575
168.692,3.30473,6.86603
168.716,3.29545,6.86633
168.718,3.28754,6.86659
168.74,3.2872,6.8666
168.768,3.27895,6.86687
168.795,3.26933,6.86719
168.817,3.26005,6.86749
168.842,3.25215,6.86775
168.868,3.2439,6.86802
168.896,3.23496,6.86832
168.897,3.22534,6.86863
168.92,3.225,6.86864
168.938,3.21675,6.86891
168.939,3.21056,6.86912
168.966,3.21022,6.86913
168.991,3.20128,6.86942
168.992,3.19269,6.8697
168.994,3.19235,6.86971
169.017,3.19201,6.86972
169.019,3.18377,6.86996
169.04,3.18343,6.86996
169.042,3.17587,6.87013
169.067,3.17553,6.87013
169.068,3.16661,6.87026
169.087,3.16627,6.87026
169.089,3.15905,6.87029
169.09,3.1587,6.87029
169.114,3.15836,6.87029
169.115,3.15044,6.8703
169.117,3.1501,6.8703
169.142,3.14975,6.8703
169.169,3.14084,6.87031
169.17,3.13155,6.87033
169.171,3.13121,6.87033
169.196,3.13086,6.87033
169.197,3.12225,6.87033
169.199,3.12191,6.87033
169.224,3.12157,6.87033
169.248,3.11264,6.87036
169.251,3.10406,6.87037
169.273,3.10371,6.87037
169.275,3.09578,6.87038
169.299,3.09543,6.87038
169.301,3.08683,6.8704
169.321,3.08615,6.8704
169.345,3.07929,6.87041
169.346,3.07069,6.87043
169.368,3.07035,6.87043
169.37,3.06313,6.87044
169.389,3.06278,6.87044
169.39,3.05554,6.87044
169.416,3.0552,6.87044
169.417,3.04661,6.87046
169.419,3.04627,6.87046
169.442,3.04593,6.87046
169.443,3.03735,6.87049
169.465,3.03701,6.87049
169.467,3.02908,6.87049
169.493,3.02839,6.87049
169.512,3.02013,6.8705
169.514,3.01359,6.87051
169.54,3.01291,6.87052
169.542,3.00399,6.87053
169.565,3.00365,6.87053
169.566,2.99574,6.87055
169.589,2.99539,6.87055
169.614,2.98712,6.87055
169.615,2.97817,6.87057
169.637,2.97783,6.87057
169.638,2.97029,6.87059
169.663,2.96995,6.87059
169.665,2.9617,6.8706
169.69,2.96135,6.8706
169.691,2.95274,6.87061
169.707,2.95239,6.87061
169.71,2.94552,6.87062
169.737,2.94483,6.87063
169.738,2.9366,6.87064
169.761,2.93626,6.87064
169.763,2.92799,6.87065
169.764,2.92764,6.87065
169.789,2.9273,6.87065
169.813,2.91835,6.87066
169.815,2.91011,6.87068
169.834,2.90977,6.87068
169.836,2.9029,6.8707
169.86,2.90222,6.8707
169.862,2.89395,6.87071
169.887,2.89361,6.87071
169.888,2.885,6.87072
169.917,2.88466,6.87072
169.918,2.87435,6.87074
169.944,2.87401,6.87074
169.946,2.86508,6.87075
169.968,2.86473,6.87075
169.97,2.85681,6.87077
169.991,2.85647,6.87077
169.993,2.8489,6.87078
169.994,2.84856,6.87078
170.019,2.84821,6.87078
170.02,2.83928,6.87079
170.045,2.83894,6.87079
170.07,2.83034,6.87081
170.098,2.82174,6.87082
170.123,2.81211,6.87083
170.125,2.80352,6.87085
170.148,2.80317,6.87085
170.15,2.79492,6.87086
170.152,2.79458,6.87086
170.171,2.79423,6.87086
170.173,2.78701,6.87087
170.192,2.78667,6.87087
170.193,2.77945,6.87088
170.219,2.7791,6.87088
170.22,2.77016,6.8709
170.245,2.76982,6.8709
170.268,2.76157,6.87091
170.294,2.75366,6.87092
170.296,2.74472,6.87094
170.324,2.74437,6.87094
170.349,2.7344,6.87096
170.377,2.72581,6.87097
170.402,2.71618,6.87098
170.404,2.70758,6.871
170.427,2.70724,6.871
170.428,2.69899,6.87101
170.455,2.69864,6.87101
170.48,2.68936,6.87102
170.482,2.68076,6.87104
170.499,2.68042,6.87104
170.526,2.67354,6.87105
170.527,2.6646,6.87106
170.553,2.66391,6.87106
170.578,2.65566,6.87108
170.579,2.64741,6.87109
170.599,2.64706,6.87109
170.6,2.6395,6.8711
170.624,2.63916,6.8711
170.626,2.63056,6.87112
170.627,2.63021,6.87112
170.646,2.62987,6.87112
170.671,2.62368,6.87113
170.672,2.61474,6.87114
170.7,2.6144,6.87114
170.701,2.60511,6.87115
170.73,2.60477,6.87116
170.731,2.59514,6.87117
170.751,2.5948,6.87117
170.753,2.58758,6.87118
170.778,2.58723,6.87118
170.803,2.57829,6.8712
170.804,2.5697,6.87121
170.828,2.56935,6.87121
170.83,2.5611,6.87122
170.851,2.56076,6.87122
170.872,2.55319,6.87123
170.874,2.54597,6.87124
170.9,2.54563,6.87125
170.901,2.53669,6.87126
170.923,2.53634,6.87126
170.925,2.52844,6.87127
170.947,2.52809,6.87127
170.948,2.52018,6.87128
170.974,2.51984,6.87128
170.976,2.5109,6.8713
171.002,2.51055,6.8713
171.024,2.50127,6.87131
171.025,2.49336,6.87133
171.047,2.49302,6.87133
171.048,2.4858,6.87134
171.073,2.48545,6.87134
171.074,2.47686,6.87135
171.096,2.47651,6.87135
171.098,2.46895,6.87136
171.099,2.4686,6.87136
171.123,2.46826,6.87136
171.125,2.45966,6.87138
171.147,2.45932,6.87138
171.148,2.45141,6.87139
171.175,2.45107,6.87139
171.176,2.44178,6.8714
171.2,2.44144,6.8714
171.201,2.43353,6.87142
171.227,2.43319,6.87142
171.249,2.4239,6.87143
171.25,2.41634,6.87144
171.277,2.41599,6.87144
171.278,2.40671,6.87146
171.303,2.40637,6.87146
171.305,2.39777,6.87147
171.33,2.39708,6.87147
171.348,2.38849,6.87149
171.377,2.3823,6.87149
171.378,2.37267,6.87151
171.399,2.37232,6.87151
171.401,2.36476,6.87152
171.427,2.36442,6.87152
171.428,2.35548,6.87154
171.453,2.35513,6.87154
171.481,2.34619,6.87155
171.507,2.33656,6.87156
171.532,2.32762,6.87158
171.534,2.31903,6.87159
171.554,2.31868,6.87159
171.582,2.31146,6.8716
171.608,2.30183,6.87162
171.611,2.29289,6.87163
171.613,2.29186,6.87163
171.638,2.29118,6.87163
171.661,2.28327,6.87165
171.663,2.27467,6.87166
171.686,2.27433,6.87166
171.687,2.26607,6.87167
171.713,2.26573,6.87167
171.737,2.25679,6.87169
171.759,2.24854,6.8717
171.76,2.24063,6.87171
171.786,2.24028,6.87171
171.788,2.23135,6.87172
171.811,2.231,6.87172
171.813,2.22309,6.87173
171.837,2.22275,6.87174
171.859,2.21415,6.87175
171.861,2.20624,6.87176
171.883,2.2059,6.87176
171.885,2.19765,6.87177
171.886,2.1973,6.87177
171.91,2.19696,6.87177
171.911,2.18905,6.87179
171.931,2.18871,6.87179
171.955,2.18114,6.8718
171.979,2.17358,6.87181
172,2.16532,6.87182
172.001,2.15776,6.87183
172.024,2.15742,6.87183
172.026,2.14951,6.87185
172.051,2.14916,6.87185
172.052,2.14057,6.87186
172.054,2.14022,6.87186
172.079,2.13988,6.87186
172.101,2.13094,6.87187
172.122,2.12337,6.87189
172.124,2.11615,6.8719
172.151,2.11547,6.8719
172.153,2.10618,6.87191
172.177,2.10584,6.87191
172.202,2.09724,6.87193
172.204,2.08865,6.87194
172.227,2.0883,6.87194
172.229,2.08005,6.87195
172.252,2.07936,6.87195
172.272,2.07145,6.87196
172.3,2.06389,6.87197
172.302,2.05495,6.87199
172.324,2.0546,6.87199
172.325,2.04704,6.872
172.346,2.0467,6.872
172.348,2.03913,6.87201
172.373,2.03879,6.87201
172.399,2.02985,6.87203
172.424,2.02091,6.87204
172.426,2.01231,6.87205
172.451,2.01197,6.87205
172.477,2.00303,6.87207
